  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 14 12	49420.80	0.00	480.63	0.00	25.86	25.86	1982.72
2002 08 15 12	49417.59	0.00	474.59	0.00	26.26	26.26	2094.85
2002 08 16 12	49075.20	0.04	298.33	0.00	26.30	26.30	2299.77
2002 08 17 12	49075.20	0.01	425.40	0.00	26.12	26.12	2211.02
2002 08 18 12	48729.60	0.00	430.99	0.00	26.80	26.80	2224.37
2002 08 19 12	48729.60	12.23	343.48	0.00	26.10	26.10	2078.20
2002 08 20 12	48384.00	10.96	361.78	0.00	24.19	24.19	1763.27
2002 08 21 12	48384.00	2.89	399.05	0.00	19.83	19.83	1456.80
2002 08 22 12	48038.40	1.00	370.47	0.00	19.88	19.88	1448.43
2002 08 23 12	48038.40	0.31	344.44	0.00	20.38	20.38	1479.90
2002 08 24 12	47707.86	4.46	345.52	0.00	17.50	17.50	1310.86
2002 08 25 12	47692.80	1.51	234.96	0.00	16.17	16.17	1361.69
2002 08 26 12	47689.59	0.09	475.35	0.00	18.68	18.68	1392.12
2002 08 27 12	47347.20	0.10	351.87	0.00	20.07	20.07	1481.57
2002 08 28 12	47347.20	1.74	348.22	0.00	20.70	20.70	1541.95
2002 08 29 12	47001.60	23.34	242.36	0.00	19.07	19.07	1564.58
2002 08 30 12	47001.60	11.83	125.72	0.00	15.54	15.54	1426.71
2002 08 31 12	46656.00	1.53	432.60	0.00	16.11	16.11	1247.08
2002 09 01 12	46656.00	8.34	347.55	0.00	15.01	15.01	1143.47
2002 09 02 12	46310.40	9.31	249.45	0.00	15.61	15.61	1361.14
2002 09 03 12	46310.40	15.38	130.58	0.00	17.13	17.13	1647.70
2002 09 04 12	45964.80	5.63	269.91	0.00	19.28	19.28	1665.98
2002 09 05 12	45964.80	0.68	400.33	0.00	19.49	19.49	1386.74
2002 09 06 12	45619.20	0.03	485.94	0.00	16.05	16.05	1051.52
2002 09 07 12	45619.20	0.00	479.11	0.00	16.34	16.34	1086.98
2002 09 08 12	45273.60	0.00	469.88	0.00	18.39	18.39	1248.06
2002 09 09 12	45273.60	0.00	458.17	0.00	20.03	20.03	1392.57
2002 09 10 12	44928.00	0.00	459.24	0.00	21.91	21.91	1529.14
2002 09 11 12	44928.00	0.00	414.69	0.00	22.17	22.17	1535.61
2002 09 12 12	44582.40	0.00	472.59	0.00	16.11	16.11	1016.71
2002 09 13 12	44582.40	0.00	472.05	0.00	13.76	13.76	943.02
2002 09 14 12	44236.80	0.56	377.75	0.00	18.53	18.53	1358.78
2002 09 15 12	44236.80	19.46	294.93	0.00	20.52	20.52	1686.99
2002 09 16 12	43891.20	13.01	96.11	0.00	21.13	21.13	1994.75
2002 09 17 12	43891.20	2.25	337.83	0.00	19.25	19.25	1544.58
2002 09 18 12	43545.60	0.04	423.82	0.00	17.41	17.41	1256.67
2002 09 19 12	43545.60	0.00	432.16	0.00	17.39	17.39	1216.91
2002 09 20 12	43200.00	0.00	415.03	0.00	17.55	17.55	1285.14
2002 09 21 12	43200.00	0.40	337.86	0.00	18.73	18.73	1490.27
2002 09 22 12	42854.40	18.18	261.49	0.00	21.05	21.05	1803.84
2002 09 23 12	42854.40	6.74	266.79	0.00	22.14	22.14	1903.01
2002 09 24 12	42508.80	0.65	298.30	0.00	18.71	18.71	1501.98
2002 09 25 12	42508.80	1.18	348.00	0.00	15.69	15.69	1194.45
2002 09 26 12	42163.20	19.07	290.94	0.00	15.74	15.74	1228.06
2002 09 27 12	42163.20	14.02	113.59	0.00	14.32	14.32	1344.09
2002 09 28 12	41817.60	3.90	322.16	0.00	16.62	16.62	1314.79
2002 09 29 12	41817.60	0.40	417.46	0.00	13.48	13.48	973.87
2002 09 30 12	41472.00	0.00	396.14	0.00	12.95	12.95	997.79
2002 10 01 12	41472.00	0.00	334.97	0.00	15.81	15.81	1288.62
2002 10 02 12	41126.40	0.00	361.27	0.00	17.99	17.99	1450.26
2002 10 03 12	41126.40	0.28	315.61	0.00	20.02	20.02	1540.57
2002 10 04 12	40780.80	2.88	242.10	0.00	16.94	16.94	1344.63
2002 10 05 12	40780.80	1.16	274.96	0.00	15.81	15.81	1200.55
2002 10 06 12	40435.20	0.15	353.76	0.00	14.97	14.97	1001.62
2002 10 07 12	40435.20	0.21	285.61	0.00	13.39	13.39	924.62
2002 10 08 12	40089.60	0.06	351.84	0.00	11.50	11.50	786.75
2002 10 09 12	40089.60	0.02	327.68	0.00	9.16	9.16	721.59
2002 10 10 12	39744.00	1.28	271.11	0.00	8.93	8.93	816.99
2002 10 11 12	39744.00	8.63	188.87	0.00	12.62	12.62	1128.25
2002 10 12 12	39398.40	6.34	101.84	0.00	12.50	12.50	1231.11
2002 10 13 12	39398.40	3.71	70.66	0.00	12.61	12.61	1234.71
2002 10 14 12	39052.80	0.84	240.07	0.00	9.51	9.51	859.61
2002 10 15 12	39052.80	1.02	327.55	0.00	5.22	5.22	581.41
2002 10 16 12	38798.09	10.09	250.20	0.00	7.49	7.49	725.23
2002 10 17 12	38707.20	4.32	256.20	0.00	9.76	9.76	828.71
2002 10 18 12	38692.14	0.46	334.81	0.00	9.91	9.91	789.99
2002 10 19 12	38361.60	1.39	261.50	0.00	6.66	6.66	637.97
2002 10 20 12	38361.60	0.37	354.69	0.00	6.82	6.82	611.24
2002 10 21 12	38016.00	0.01	303.69	0.00	6.45	6.45	580.36
2002 10 22 12	38016.00	0.33	266.43	0.00	4.60	4.60	491.98
2002 10 23 12	37670.40	0.50	257.91	0.00	3.91	3.91	474.87
2002 10 24 12	37670.40	0.56	288.77	0.00	2.03	2.03	432.52
2002 10 25 12	37324.80	9.13	253.17	0.00	2.24	2.24	455.05
2002 10 26 12	37324.80	18.52	234.70	0.00	4.56	4.56	565.53
2002 10 27 12	36982.41	5.99	240.65	0.00	5.57	5.57	646.97
2002 10 28 12	36979.20	0.46	317.29	0.00	6.23	6.23	602.84
2002 10 29 12	36964.14	0.00	317.59	0.00	3.03	3.03	464.00
2002 10 30 12	36633.60	0.00	282.93	0.00	1.82	1.82	461.40
2002 10 31 12	36633.60	0.00	255.57	0.00	1.49	1.49	482.36
2002 11 01 12	36288.00	0.00	302.54	0.00	3.08	3.08	494.99
2002 11 02 12	36288.00	0.00	297.96	0.00	2.51	2.51	456.90
2002 11 03 12	36033.29	0.24	224.59	0.00	0.77	0.77	442.24
2002 11 04 12	35942.40	2.48	193.52	0.00	1.44	1.44	485.97
2002 11 05 12	35942.40	2.82	199.04	0.00	2.95	2.95	540.86
2002 11 06 12	35596.80	7.93	178.65	0.00	3.88	3.88	586.48
2002 11 07 12	35596.80	2.19	189.82	0.00	3.05	3.05	538.42
2002 11 08 12	35342.09	0.07	277.76	0.00	2.34	2.34	536.16
2002 11 09 12	35251.20	0.28	202.85	0.00	8.43	8.43	837.13
2002 11 10 12	35251.20	1.59	183.78	0.00	10.81	10.81	995.97
2002 11 11 12	34905.60	9.61	148.89	0.00	14.17	14.17	1221.78
2002 11 12 12	34905.60	17.44	169.80	0.00	12.29	12.29	1058.79
2002 11 13 12	34905.60	9.54	99.12	0.00	9.48	9.48	919.24
2002 11 14 12	34560.00	2.35	158.31	0.00	4.79	4.79	682.35
2002 11 15 12	34560.00	6.16	180.67	0.00	6.33	6.33	713.54
2002 11 16 12	34544.94	11.31	169.13	0.00	7.71	7.71	758.11
2002 11 17 12	34214.40	21.90	103.92	0.00	4.26	4.26	659.13
2002 11 18 12	34214.40	11.02	96.05	0.00	2.65	2.65	613.16
2002 11 19 12	34214.40	1.56	211.12	0.00	2.23	2.23	559.97
2002 11 20 12	33868.80	0.71	193.56	0.00	3.44	3.44	584.83
2002 11 21 12	33868.80	4.48	188.52	0.00	4.52	4.52	597.73
2002 11 22 12	33868.80	12.82	156.04	0.00	5.52	5.52	665.78
2002 11 23 12	33614.09	4.36	149.86	0.00	4.54	4.54	638.06
2002 11 24 12	33523.20	1.12	188.89	0.00	2.51	2.51	542.42
2002 11 25 12	33523.20	0.34	208.53	0.00	2.59	2.59	519.24
2002 11 26 12	33523.20	1.87	171.52	0.00	3.17	3.17	533.58
2002 11 27 12	33180.82	6.18	162.37	0.00	1.14	1.14	449.70
2002 11 28 12	33177.60	2.49	222.95	0.00	-4.99	-4.99	269.14
2002 11 29 12	33177.60	2.57	213.30	0.00	-5.38	-5.38	282.11
2002 11 30 12	33177.60	1.36	207.10	0.00	-0.38	-0.38	428.99
2002 12 01 12	32922.89	0.20	253.57	0.00	1.75	1.75	480.47
2002 12 02 12	32832.00	0.17	174.68	0.00	-2.52	-2.52	357.96
2002 12 03 12	32832.00	0.33	220.94	0.00	-4.84	-4.84	265.06
2002 12 04 12	32832.00	0.08	220.43	0.00	-7.84	-7.84	225.94
2002 12 05 12	32832.00	4.34	205.67	0.00	-6.73	-6.73	254.58
2002 12 06 12	32816.94	2.42	149.17	0.00	-5.25	-5.25	293.04
2002 12 07 12	32489.62	0.34	281.32	0.00	-6.55	-6.55	247.77
2002 12 08 12	32486.40	0.00	261.84	0.00	-2.94	-2.94	312.76
2002 12 09 12	32486.40	0.00	286.01	0.00	-4.50	-4.50	243.61
2002 12 10 12	32486.40	0.00	246.70	0.00	-7.11	-7.11	230.91
2002 12 11 12	32486.40	12.47	212.17	0.00	-3.85	-3.85	320.60
2002 12 12 12	32486.40	12.00	195.36	0.00	-0.94	-0.94	413.88
2002 12 13 12	32486.40	12.11	165.70	0.00	0.46	0.46	491.13
2002 12 14 12	32486.40	15.57	190.90	0.00	1.79	1.79	543.13
2002 12 15 12	32334.60	3.88	167.91	0.00	3.81	3.81	626.95
2002 12 16 12	32334.60	3.57	153.67	0.00	2.32	2.32	552.52
2002 12 17 12	32231.69	2.07	195.47	0.00	-3.43	-3.43	333.10
2002 12 18 12	32144.02	0.31	257.62	0.00	-5.88	-5.88	262.96
2002 12 19 12	32144.02	0.87	219.37	0.00	-3.60	-3.60	312.29
2002 12 20 12	32144.02	23.42	219.81	0.00	2.25	2.25	466.19
2002 12 21 12	32144.02	18.53	215.40	0.00	5.83	5.83	593.16
2002 12 22 12	32144.02	4.87	167.55	0.00	4.14	4.14	615.90
2002 12 23 12	32144.02	0.42	218.28	0.00	4.50	4.50	643.64
2002 12 24 12	32231.69	0.00	205.54	0.00	1.64	1.64	526.34
2002 12 25 12	32231.69	12.84	151.55	0.00	0.11	0.11	478.30
2002 12 26 12	32334.60	8.64	169.77	0.00	-1.12	-1.12	428.06
2002 12 27 12	32471.34	1.38	188.06	0.00	-1.99	-1.99	401.12
2002 12 28 12	32486.40	0.00	231.70	0.00	-2.40	-2.40	375.56
2002 12 29 12	32486.40	0.00	225.65	0.00	-2.35	-2.35	374.30
2002 12 30 12	32486.40	1.33	200.83	0.00	-1.69	-1.69	382.38
2002 12 31 12	32486.40	12.96	204.98	0.00	-0.93	-0.93	425.80
2003 01 01 12	32486.40	22.54	141.59	0.00	3.21	3.21	598.13
2003 01 02 12	32486.40	11.87	149.17	0.00	0.63	0.63	492.05
2003 01 03 12	32486.40	17.41	98.33	0.00	-2.79	-2.79	402.36
2003 01 04 12	32577.29	10.15	128.23	0.00	-2.64	-2.64	406.89
2003 01 05 12	32832.00	2.31	124.76	0.00	-2.67	-2.67	399.67
2003 01 06 12	32832.00	1.85	114.61	0.00	-3.26	-3.26	383.33
2003 01 07 12	32832.00	1.30	120.34	0.00	-4.29	-4.29	346.07
2003 01 08 12	32832.00	0.73	207.20	0.00	-5.81	-5.81	305.18
2003 01 09 12	32835.21	0.30	184.17	0.00	-0.69	-0.69	447.19
2003 01 10 12	33162.54	0.04	230.61	0.00	1.52	1.52	497.07
2003 01 11 12	33177.60	0.00	264.08	0.00	-2.40	-2.40	347.67
2003 01 12 12	33177.60	0.00	213.73	0.00	-4.16	-4.16	317.10
2003 01 13 12	33177.60	0.00	254.36	0.00	-4.83	-4.83	295.00
2003 01 14 12	33371.39	0.00	274.51	0.00	-5.22	-5.22	261.35
2003 01 15 12	33523.20	0.00	241.65	0.00	-7.64	-7.64	227.96
2003 01 16 12	33523.20	0.16	213.91	0.00	-7.54	-7.54	238.19
2003 01 17 12	33523.20	0.09	207.60	0.00	-6.97	-6.97	238.16
2003 01 18 12	33853.74	0.01	315.25	0.00	-10.85	-10.85	146.17
2003 01 19 12	33868.80	0.00	303.92	0.00	-12.22	-12.22	141.19
2003 01 20 12	33868.80	0.00	298.54	0.00	-9.06	-9.06	195.02
2003 01 21 12	33959.69	0.00	307.73	0.00	-8.60	-8.60	192.92
2003 01 22 12	34214.40	0.00	277.79	0.00	-11.15	-11.15	162.70
2003 01 23 12	34214.40	0.00	272.90	0.00	-12.91	-12.91	146.76
2003 01 24 12	34217.61	0.00	287.14	0.00	-12.76	-12.76	149.84
2003 01 25 12	34560.00	0.00	312.90	0.00	-10.74	-10.74	176.72
2003 01 26 12	34560.00	0.53	236.00	0.00	-7.00	-7.00	237.16
2003 01 27 12	34650.89	1.39	260.88	0.00	-6.49	-6.49	208.48
2003 01 28 12	34905.60	0.33	328.57	0.00	-12.94	-12.94	128.44
2003 01 29 12	34905.60	0.15	257.24	0.00	-11.80	-11.80	155.29
2003 01 30 12	35099.39	0.08	289.38	0.00	-7.54	-7.54	233.07
2003 01 31 12	35251.20	0.03	240.05	0.00	-3.72	-3.72	348.57
2003 02 01 12	35251.20	2.13	130.41	0.00	0.28	0.28	523.07
2003 02 02 12	35596.80	2.06	103.66	0.00	0.80	0.80	568.46
2003 02 03 12	35596.80	0.39	201.81	0.00	2.10	2.10	601.46
2003 02 04 12	35687.69	5.13	196.40	0.00	3.27	3.27	603.00
2003 02 05 12	35942.40	2.29	269.58	0.00	1.68	1.68	472.16
2003 02 06 12	35942.40	1.71	255.84	0.00	-4.17	-4.17	298.81
2003 02 07 12	36288.00	5.44	232.61	0.00	-5.36	-5.36	273.18
2003 02 08 12	36288.00	2.51	316.97	0.00	-7.64	-7.64	216.96
2003 02 09 12	36481.80	0.31	364.01	0.00	-6.33	-6.33	240.97
2003 02 10 12	36633.60	3.18	261.45	0.00	-3.34	-3.34	308.05
2003 02 11 12	36633.60	1.66	286.94	0.00	-5.56	-5.56	241.82
2003 02 12 12	36979.20	0.33	249.13	0.00	-9.22	-9.22	187.18
2003 02 13 12	36979.20	0.03	394.11	0.00	-10.50	-10.50	141.35
2003 02 14 12	37324.80	0.00	381.65	0.00	-12.25	-12.25	128.94
2003 02 15 12	37324.80	0.00	363.99	0.00	-11.13	-11.13	150.35
2003 02 16 12	37655.34	1.22	274.44	0.00	-12.65	-12.65	142.07
2003 02 17 12	37670.40	20.19	265.37	0.00	-11.92	-11.92	172.60
2003 02 18 12	37673.61	8.28	187.42	0.00	-7.57	-7.57	255.68
2003 02 19 12	38016.00	0.80	389.99	0.00	-6.70	-6.70	254.41
2003 02 20 12	38016.00	0.00	412.44	0.00	-2.13	-2.13	323.36
2003 02 21 12	38361.60	0.00	423.95	0.00	0.14	0.14	371.58
2003 02 22 12	38361.60	24.04	302.51	0.00	4.09	4.09	548.53
2003 02 23 12	38707.20	20.07	189.61	0.00	2.62	2.62	548.18
2003 02 24 12	38707.20	5.07	367.53	0.00	-0.83	-0.83	378.26
2003 02 25 12	39052.80	0.38	372.23	0.00	-3.47	-3.47	287.92
2003 02 26 12	39052.80	0.00	438.16	0.00	-8.63	-8.63	176.47
2003 02 27 12	39398.40	0.00	425.75	0.00	-9.61	-9.61	171.21
2003 02 28 12	39398.40	0.00	436.37	0.00	-6.65	-6.65	228.23
2003 03 01 12	39744.00	0.34	310.16	0.00	-3.64	-3.64	321.08
2003 03 02 12	39744.00	17.16	291.71	0.00	-0.52	-0.52	392.70
2003 03 03 12	40089.60	12.73	360.61	0.00	-3.99	-3.99	226.60
2003 03 04 12	40089.60	2.53	327.24	0.00	-10.69	-10.69	156.41
2003 03 05 12	40435.20	1.94	361.47	0.00	-6.63	-6.63	245.67
2003 03 06 12	40435.20	8.09	315.68	0.00	0.79	0.79	397.89
2003 03 07 12	40780.80	3.38	372.16	0.00	-7.53	-7.53	189.35
2003 03 08 12	40780.80	0.36	453.32	0.00	-5.38	-5.38	258.22
2003 03 09 12	41126.40	0.00	454.28	0.00	0.92	0.92	388.06
2003 03 10 12	41126.40	0.00	488.21	0.00	-2.43	-2.43	252.62
2003 03 11 12	41456.94	0.00	433.97	0.00	-7.21	-7.21	213.05
2003 03 12 12	41472.00	0.00	441.43	0.00	-3.58	-3.58	332.67
2003 03 13 12	41665.80	5.01	320.42	0.00	2.24	2.24	473.00
2003 03 14 12	41817.60	2.59	355.31	0.00	-3.50	-3.50	295.17
2003 03 15 12	42011.39	0.33	430.33	0.00	-3.45	-3.45	328.65
2003 03 16 12	42163.20	0.00	458.40	0.00	2.44	2.44	505.98
2003 03 17 12	42357.00	0.00	494.52	0.00	7.87	7.87	632.13
2003 03 18 12	42508.80	0.00	497.64	0.00	9.86	9.86	646.99
2003 03 19 12	42599.69	0.00	502.09	0.00	6.78	6.78	518.23
2003 03 20 12	42854.40	10.19	357.49	0.00	1.46	1.46	440.54
2003 03 21 12	42945.29	9.45	362.08	0.00	4.81	4.81	629.12
2003 03 22 12	43200.00	2.34	380.99	0.00	11.08	11.08	883.04
2003 03 23 12	43351.81	0.15	482.22	0.00	9.54	9.54	723.76
2003 03 24 12	43545.60	0.00	483.64	0.00	6.24	6.24	577.60
2003 03 25 12	43697.41	0.00	514.17	0.00	6.16	6.16	550.52
2003 03 26 12	43891.20	4.35	361.60	0.00	6.95	6.95	647.26
2003 03 27 12	44043.00	2.20	391.51	0.00	9.58	9.58	703.97
2003 03 28 12	44236.80	1.91	379.50	0.00	8.58	8.58	711.86
2003 03 29 12	44388.61	12.23	346.21	0.00	10.73	10.73	855.83
2003 03 30 12	44582.40	18.54	368.70	0.00	10.58	10.58	778.67
2003 03 31 12	44734.20	6.38	292.68	0.00	2.90	2.90	511.70
2003 04 01 12	44928.00	1.41	313.59	0.00	-0.47	-0.47	421.03
2003 04 02 12	44943.06	1.12	307.80	0.00	1.17	1.17	503.07
2003 04 03 12	45273.60	3.15	326.03	0.00	5.22	5.22	626.10
2003 04 04 12	45273.60	2.31	235.81	0.00	3.15	3.15	566.05
2003 04 05 12	45619.20	3.08	216.93	0.00	0.63	0.63	496.94
2003 04 06 12	45619.20	1.60	268.22	0.00	0.85	0.85	487.91
2003 04 07 12	45964.80	4.05	258.28	0.00	0.44	0.44	468.68
2003 04 08 12	45964.80	4.17	223.39	0.00	-0.47	-0.47	459.14
2003 04 09 12	46310.40	3.32	147.20	0.00	-0.20	-0.20	493.52
2003 04 10 12	46310.40	2.36	233.75	0.00	0.19	0.19	499.47
2003 04 11 12	46656.00	8.33	382.08	0.00	3.98	3.98	571.43
2003 04 12 12	46656.00	9.51	231.86	0.00	5.14	5.14	689.96
2003 04 13 12	47001.60	2.98	440.13	0.00	9.14	9.14	742.52
2003 04 14 12	47001.60	0.27	523.00	0.00	7.50	7.50	623.22
2003 04 15 12	47347.20	0.00	517.98	0.00	9.01	9.01	752.34
2003 04 16 12	47347.20	0.00	511.63	0.00	15.84	15.84	995.55
2003 04 17 12	47692.80	0.00	541.96	0.00	12.62	12.62	658.63
2003 04 18 12	47692.80	0.00	513.96	0.00	5.85	5.85	520.40
2003 04 19 12	48038.40	0.00	512.35	0.00	6.07	6.07	595.28
2003 04 20 12	48038.40	0.01	465.14	0.00	8.78	8.78	682.28
2003 04 21 12	48384.00	2.17	403.29	0.00	10.89	10.89	749.78
2003 04 22 12	48384.00	6.26	351.71	0.00	9.86	9.86	786.82
2003 04 23 12	48726.39	4.51	228.96	0.00	7.22	7.22	750.91
2003 04 24 12	48729.60	0.96	406.23	0.00	5.48	5.48	630.93
2003 04 25 12	48744.66	3.18	391.68	0.00	5.73	5.73	663.61
2003 04 26 12	49075.20	13.51	331.53	0.00	10.99	10.99	930.14
2003 04 27 12	49075.20	10.04	299.44	0.00	10.16	10.16	914.93
2003 04 28 12	49420.80	1.76	535.26	0.00	12.27	12.27	895.72
2003 04 29 12	49420.80	0.00	550.61	0.00	14.88	14.88	949.33
2003 04 30 12	49766.40	0.06	403.60	0.00	16.42	16.42	1035.58
2003 05 01 12	49766.40	3.22	382.58	0.00	12.73	12.73	957.56
2003 05 02 12	49918.20	3.71	314.81	0.00	12.68	12.68	1043.22
2003 05 03 12	50112.00	0.76	525.24	0.00	13.89	13.89	949.26
2003 05 04 12	50112.00	0.00	555.21	0.00	10.73	10.73	733.42
2003 05 05 12	50457.60	0.02	481.33	0.00	10.09	10.09	716.76
2003 05 06 12	50457.60	0.41	402.82	0.00	10.31	10.31	814.72
2003 05 07 12	50712.31	1.42	311.77	0.00	12.26	12.26	1033.07
2003 05 08 12	50803.20	2.93	381.09	0.00	14.94	14.94	1100.14
2003 05 09 12	50803.20	0.83	209.89	0.00	11.23	11.23	996.64
2003 05 10 12	51148.80	0.04	539.72	0.00	13.01	13.01	936.27
2003 05 11 12	51148.80	2.22	393.09	0.00	13.93	13.93	970.92
2003 05 12 12	51300.61	2.06	364.37	0.00	12.19	12.19	930.82
2003 05 13 12	51494.40	0.47	324.54	0.00	11.15	11.15	928.17
2003 05 14 12	51494.40	0.98	329.66	0.00	10.93	10.93	931.12
2003 05 15 12	51749.11	0.51	371.78	0.00	12.15	12.15	947.33
2003 05 16 12	51840.00	0.07	480.12	0.00	12.14	12.14	903.75
2003 05 17 12	51840.00	0.00	440.89	0.00	9.46	9.46	772.04
2003 05 18 12	52182.39	0.00	576.46	0.00	8.55	8.55	631.35
2003 05 19 12	52185.60	0.00	580.32	0.00	11.79	11.79	698.72
2003 05 20 12	52185.60	0.00	578.48	0.00	14.80	14.80	800.90
2003 05 21 12	52440.31	1.97	426.91	0.00	15.09	15.09	916.15
2003 05 22 12	52531.20	3.31	238.25	0.00	13.04	13.04	1060.16
2003 05 23 12	52531.20	5.05	157.01	0.00	9.98	9.98	998.99
2003 05 24 12	52546.26	4.85	156.05	0.00	9.01	9.01	960.43
2003 05 25 12	52876.80	1.86	217.23	0.00	9.76	9.76	972.10
2003 05 26 12	52876.80	33.08	226.95	0.00	10.58	10.58	996.56
2003 05 27 12	52876.80	28.22	200.18	0.00	9.94	9.94	1011.97
2003 05 28 12	53028.61	6.98	333.17	0.00	13.22	13.22	1123.72
2003 05 29 12	53222.40	0.59	372.00	0.00	14.93	14.93	1152.75
2003 05 30 12	53222.40	0.03	534.76	0.00	16.34	16.34	1158.68
2003 05 31 12	53222.40	10.49	402.99	0.00	17.07	17.07	1243.32
2003 06 01 12	53237.46	16.86	287.01	0.00	16.55	16.55	1285.74
2003 06 02 12	53564.79	4.83	411.21	0.00	12.48	12.48	1011.21
2003 06 03 12	53568.00	1.13	418.11	0.00	14.38	14.38	1038.92
2003 06 04 12	53568.00	10.23	373.53	0.00	15.31	15.31	1167.30
2003 06 05 12	53568.00	7.45	169.32	0.00	13.60	13.60	1236.31
2003 06 06 12	53568.00	1.47	349.85	0.00	13.67	13.67	1207.23
2003 06 07 12	53822.71	13.41	397.14	0.00	17.13	17.13	1313.84
2003 06 08 12	53913.60	4.89	208.33	0.00	15.84	15.84	1386.82
2003 06 09 12	53913.60	0.36	370.22	0.00	15.80	15.80	1354.56
2003 06 10 12	53913.60	0.00	466.62	0.00	16.52	16.52	1322.81
2003 06 11 12	53913.60	0.27	401.77	0.00	18.08	18.08	1414.26
2003 06 12 12	53913.60	24.49	313.40	0.00	19.68	19.68	1629.26
2003 06 13 12	53913.60	17.18	323.95	0.00	18.37	18.37	1529.04
2003 06 14 12	53913.60	5.63	177.42	0.00	15.47	15.47	1451.36
2003 06 15 12	53928.66	0.74	393.31	0.00	17.21	17.21	1445.50
2003 06 16 12	54065.41	0.00	557.00	0.00	17.35	17.35	1205.92
2003 06 17 12	54168.31	2.53	381.89	0.00	14.98	14.98	1150.39
2003 06 18 12	54168.31	12.24	389.15	0.00	15.49	15.49	1243.04
2003 06 19 12	54255.98	5.74	290.82	0.00	15.99	15.99	1389.42
2003 06 20 12	54255.98	0.71	484.21	0.00	17.67	17.67	1422.85
2003 06 21 12	54255.98	5.39	396.90	0.00	17.56	17.56	1367.76
2003 06 22 12	54255.98	26.30	355.41	0.00	17.03	17.03	1391.99
2003 06 23 12	54255.98	9.39	280.92	0.00	16.15	16.15	1453.29
2003 06 24 12	54255.98	0.81	397.20	0.00	19.68	19.68	1619.52
2003 06 25 12	54168.31	0.02	529.94	0.00	23.59	23.59	1837.41
2003 06 26 12	54065.41	0.00	515.52	0.00	25.12	25.12	2028.91
2003 06 27 12	54065.41	0.00	500.10	0.00	26.19	26.19	2085.51
2003 06 28 12	53913.60	0.00	535.72	0.00	23.56	23.56	1715.01
2003 06 29 12	53913.60	0.00	525.97	0.00	21.55	21.55	1617.99
2003 06 30 12	53913.60	0.56	365.58	0.00	21.21	21.21	1668.97
2003 07 01 12	53913.60	0.15	545.34	0.00	20.70	20.70	1458.12
2003 07 02 12	53913.60	0.00	544.21	0.00	20.05	20.05	1423.39
2003 07 03 12	53913.60	0.00	525.31	0.00	21.15	21.15	1582.98
2003 07 04 12	53913.60	0.78	408.90	0.00	21.18	21.18	1813.02
2003 07 05 12	53910.39	2.76	352.67	0.00	24.77	24.77	2186.65
2003 07 06 12	53583.06	1.25	416.89	0.00	25.73	25.73	2155.56
2003 07 07 12	53568.00	0.17	446.69	0.00	23.80	23.80	1910.07
2003 07 08 12	53568.00	0.19	358.59	0.00	24.23	24.23	2030.26
2003 07 09 12	53568.00	5.65	353.02	0.00	23.88	23.88	1902.66
2003 07 10 12	53568.00	2.40	365.21	0.00	18.40	18.40	1410.42
2003 07 11 12	53477.11	6.72	398.39	0.00	17.56	17.56	1376.32
2003 07 12 12	53222.40	2.92	312.99	0.00	19.66	19.66	1698.85
2003 07 13 12	53222.40	0.32	458.19	0.00	21.09	21.09	1704.91
2003 07 14 12	53222.40	0.00	494.16	0.00	20.55	20.55	1574.24
2003 07 15 12	53219.18	0.05	408.20	0.00	19.88	19.88	1590.42
2003 07 16 12	52876.80	4.33	370.00	0.00	21.12	21.12	1661.34
2003 07 17 12	52876.80	3.85	365.50	0.00	20.07	20.07	1585.91
2003 07 18 12	52876.80	10.81	378.50	0.00	20.75	20.75	1645.35
2003 07 19 12	52785.91	2.78	397.54	0.00	21.54	21.54	1692.79
2003 07 20 12	52531.20	0.05	451.18	0.00	19.34	19.34	1478.63
2003 07 21 12	52531.20	0.81	369.11	0.00	20.81	20.81	1714.26
2003 07 22 12	52531.20	15.17	202.31	0.00	21.80	21.80	2089.54
2003 07 23 12	52185.60	11.11	254.10	0.00	23.36	23.36	2254.29
2003 07 24 12	52185.60	2.77	208.63	0.00	22.99	22.99	2179.46
2003 07 25 12	52185.60	0.43	358.83	0.00	21.43	21.43	1853.06
2003 07 26 12	51855.06	0.06	432.15	0.00	21.31	21.31	1738.83
2003 07 27 12	51840.00	0.00	457.49	0.00	23.34	23.34	1984.39
2003 07 28 12	51840.00	1.28	310.76	0.00	24.33	24.33	2113.49
2003 07 29 12	51494.40	0.58	424.15	0.00	22.15	22.15	1756.19
2003 07 30 12	51494.40	0.06	498.90	0.00	20.59	20.59	1555.03
2003 07 31 12	51494.40	8.16	384.40	0.00	20.19	20.19	1553.34
2003 08 01 12	51148.80	11.89	362.82	0.00	21.09	21.09	1741.96
2003 08 02 12	51148.80	3.82	250.37	0.00	21.69	21.69	2016.07
2003 08 03 12	51057.91	2.59	299.41	0.00	23.22	23.22	2242.41
2003 08 04 12	50803.20	5.94	228.64	0.00	25.54	25.54	2547.78
2003 08 05 12	50803.20	8.60	243.48	0.00	24.22	24.22	2369.10
2003 08 06 12	50457.60	2.14	263.37	0.00	23.66	23.66	2262.88
