  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 10 12	50112.00	0.00	437.85	0.00	23.69	23.69	1787.04
2005 08 11 12	49766.40	0.00	500.63	0.00	23.74	23.74	1677.68
2005 08 12 12	49766.40	0.00	486.66	0.00	24.79	24.79	1809.47
2005 08 13 12	49726.71	0.24	389.14	0.00	25.46	25.46	2071.16
2005 08 14 12	49420.80	7.32	337.03	0.00	27.59	27.59	2228.22
2005 08 15 12	49420.80	2.62	358.26	0.00	24.71	24.71	1797.67
2005 08 16 12	49075.20	0.19	336.63	0.00	18.88	18.88	1470.59
2005 08 17 12	49075.20	0.00	423.67	0.00	19.00	19.00	1420.82
2005 08 18 12	48729.60	0.00	505.37	0.00	19.86	19.86	1305.78
2005 08 19 12	48729.60	0.00	486.99	0.00	18.98	18.98	1299.38
2005 08 20 12	48384.00	2.19	329.64	0.00	20.08	20.08	1541.96
2005 08 21 12	48384.00	3.92	317.20	0.00	21.01	21.01	1653.82
2005 08 22 12	48056.12	0.88	476.44	0.00	22.62	22.62	1561.76
2005 08 23 12	48038.40	0.00	505.61	0.00	20.32	20.32	1283.15
2005 08 24 12	47998.71	0.08	412.10	0.00	19.50	19.50	1274.82
2005 08 25 12	47692.80	0.02	482.61	0.00	17.76	17.76	1143.92
2005 08 26 12	47692.80	0.00	495.45	0.00	18.43	18.43	1148.56
2005 08 27 12	47347.20	0.00	486.84	0.00	19.75	19.75	1323.96
2005 08 28 12	47347.20	0.38	280.01	0.00	21.86	21.86	1716.23
2005 08 29 12	47001.60	2.11	296.45	0.00	21.61	21.61	1729.85
2005 08 30 12	47001.60	5.16	313.29	0.00	22.91	22.91	1875.65
2005 08 31 12	46656.00	5.88	97.38	0.00	22.42	22.42	2104.22
2005 09 01 12	46656.00	1.23	374.40	0.00	20.91	20.91	1646.10
2005 09 02 12	46310.40	0.00	464.60	0.00	20.13	20.13	1387.86
2005 09 03 12	46310.40	0.00	457.09	0.00	21.20	21.20	1406.73
2005 09 04 12	45964.80	0.00	454.35	0.00	19.39	19.39	1269.60
2005 09 05 12	45964.80	0.00	477.11	0.00	18.33	18.33	1147.29
2005 09 06 12	45619.20	0.00	481.01	0.00	18.04	18.04	1109.54
2005 09 07 12	45619.20	0.00	477.81	0.00	18.54	18.54	1136.21
2005 09 08 12	45273.60	0.00	474.73	0.00	19.31	19.31	1202.14
2005 09 09 12	45273.60	0.00	458.27	0.00	20.39	20.39	1266.15
2005 09 10 12	44928.00	0.00	456.09	0.00	17.66	17.66	1089.34
2005 09 11 12	44928.00	0.00	482.44	0.00	16.36	16.36	949.37
2005 09 12 12	44582.40	0.00	460.84	0.00	16.52	16.52	1094.09
2005 09 13 12	44582.40	0.00	433.60	0.00	22.33	22.33	1561.11
2005 09 14 12	44236.80	5.03	309.96	0.00	24.06	24.06	1813.32
2005 09 15 12	44236.80	15.91	296.04	0.00	23.90	23.90	1880.91
2005 09 16 12	43891.20	6.27	174.34	0.00	22.26	22.26	1962.38
2005 09 17 12	43891.20	1.63	164.03	0.00	18.85	18.85	1689.18
2005 09 18 12	43545.60	0.26	381.69	0.00	19.77	19.77	1494.66
2005 09 19 12	43545.60	0.00	378.81	0.00	18.00	18.00	1343.28
2005 09 20 12	43200.00	1.05	308.08	0.00	19.52	19.52	1434.42
2005 09 21 12	43200.00	0.58	310.91	0.00	18.87	18.87	1396.99
2005 09 22 12	42854.40	0.08	423.83	0.00	17.75	17.75	1238.01
2005 09 23 12	42854.40	0.00	406.79	0.00	19.70	19.70	1299.63
2005 09 24 12	42508.80	0.00	433.44	0.00	16.50	16.50	1011.89
2005 09 25 12	42508.80	0.00	426.16	0.00	13.18	13.18	863.16
2005 09 26 12	42163.20	7.39	302.56	0.00	12.69	12.69	1037.29
2005 09 27 12	42163.20	1.94	231.24	0.00	18.17	18.17	1453.93
2005 09 28 12	41817.60	0.00	422.14	0.00	13.05	13.05	938.01
2005 09 29 12	41817.60	8.24	294.93	0.00	14.12	14.12	965.37
2005 09 30 12	41472.00	2.17	424.32	0.00	12.69	12.69	811.26
2005 10 01 12	41472.00	0.00	399.69	0.00	11.61	11.61	791.25
2005 10 02 12	41126.40	0.00	406.51	0.00	12.61	12.61	870.42
2005 10 03 12	41126.40	0.20	300.74	0.00	15.48	15.48	1047.22
2005 10 04 12	40780.80	0.06	305.85	0.00	16.64	16.64	1200.13
2005 10 05 12	40780.80	0.00	351.26	0.00	17.38	17.38	1292.58
2005 10 06 12	40435.20	0.47	256.93	0.00	18.98	18.98	1500.10
2005 10 07 12	40435.20	13.34	185.70	0.00	20.99	20.99	1829.04
2005 10 08 12	40089.60	76.77	122.44	0.00	21.36	21.36	1912.21
2005 10 09 12	40089.60	19.59	267.91	0.00	15.64	15.64	1229.16
2005 10 10 12	39744.00	20.37	108.67	0.00	11.96	11.96	1118.25
2005 10 11 12	39744.00	24.96	47.48	0.00	11.27	11.27	1194.48
2005 10 12 12	39398.40	14.48	155.97	0.00	11.38	11.38	1133.35
2005 10 13 12	39398.40	18.75	90.41	0.00	10.69	10.69	1121.67
2005 10 14 12	39052.80	100.42	108.86	0.00	11.83	11.83	1222.50
2005 10 15 12	39052.80	33.27	127.04	0.00	13.06	13.06	1270.34
2005 10 16 12	38707.20	2.10	257.95	0.00	12.40	12.40	1151.91
2005 10 17 12	38707.20	0.26	166.46	0.00	11.73	11.73	1083.72
2005 10 18 12	38401.29	0.07	266.87	0.00	9.39	9.39	938.74
2005 10 19 12	38361.60	0.00	329.69	0.00	11.75	11.75	983.32
2005 10 20 12	38343.88	0.00	335.07	0.00	11.20	11.20	886.76
2005 10 21 12	38016.00	7.33	259.12	0.00	9.32	9.32	759.34
2005 10 22 12	38016.00	11.33	239.91	0.00	6.88	6.88	695.36
2005 10 23 12	37670.40	2.57	142.42	0.00	6.03	6.03	742.79
2005 10 24 12	37670.40	21.04	195.05	0.00	4.88	4.88	696.98
2005 10 25 12	37324.80	23.57	172.80	0.00	5.48	5.48	718.67
2005 10 26 12	37324.80	4.75	244.96	0.00	5.00	5.00	677.23
2005 10 27 12	36979.20	0.00	293.81	0.00	3.88	3.88	604.97
2005 10 28 12	36979.20	0.00	281.69	0.00	3.93	3.93	596.41
2005 10 29 12	36673.29	0.56	198.72	0.00	2.47	2.47	564.17
2005 10 30 12	36633.60	0.15	247.10	0.00	3.51	3.51	645.93
2005 10 31 12	36633.60	0.00	315.99	0.00	8.88	8.88	792.23
2005 11 01 12	36288.00	0.03	276.72	0.00	11.50	11.50	860.04
2005 11 02 12	36288.00	0.01	306.66	0.00	12.05	12.05	860.59
2005 11 03 12	35942.40	0.01	273.44	0.00	6.70	6.70	656.22
2005 11 04 12	35942.40	0.00	300.93	0.00	8.50	8.50	781.68
2005 11 05 12	35924.68	0.00	290.68	0.00	12.41	12.41	1001.09
2005 11 06 12	35596.80	2.66	213.94	0.00	14.53	14.53	1121.47
2005 11 07 12	35596.80	0.70	230.32	0.00	12.86	12.86	1075.34
2005 11 08 12	35251.20	0.00	290.54	0.00	10.32	10.32	828.75
2005 11 09 12	35251.20	15.08	221.44	0.00	8.50	8.50	677.80
2005 11 10 12	35251.20	3.97	276.38	0.00	8.47	8.47	698.65
2005 11 11 12	34905.60	0.00	266.39	0.00	3.93	3.93	540.46
2005 11 12 12	34905.60	0.00	233.65	0.00	0.54	0.54	473.30
2005 11 13 12	34764.00	0.00	264.70	0.00	3.97	3.97	612.77
2005 11 14 12	34560.00	0.00	242.40	0.00	9.07	9.07	827.47
2005 11 15 12	34560.00	1.24	201.57	0.00	8.65	8.65	767.72
2005 11 16 12	34254.09	18.75	173.69	0.00	10.32	10.32	889.78
2005 11 17 12	34214.40	4.85	261.97	0.00	10.44	10.44	802.39
2005 11 18 12	34214.40	0.00	229.53	0.00	3.66	3.66	524.34
2005 11 19 12	34072.79	0.00	227.73	0.00	-1.07	-1.07	393.38
2005 11 20 12	33868.80	0.00	246.64	0.00	-0.11	-0.11	426.98
2005 11 21 12	33868.80	21.51	192.07	0.00	4.26	4.26	574.74
2005 11 22 12	33868.80	21.88	148.70	0.00	7.47	7.47	726.95
2005 11 23 12	33523.20	5.15	172.47	0.00	1.89	1.89	480.58
2005 11 24 12	33523.20	1.30	152.75	0.00	-2.96	-2.96	357.02
2005 11 25 12	33523.20	0.30	254.86	0.00	-2.44	-2.44	324.67
2005 11 26 12	33381.59	0.01	245.97	0.00	-4.55	-4.55	287.54
2005 11 27 12	33177.60	0.40	176.14	0.00	-3.78	-3.78	360.34
2005 11 28 12	33177.60	0.15	177.06	0.00	1.94	1.94	583.33
2005 11 29 12	33177.60	15.83	158.91	0.00	7.63	7.63	859.36
2005 11 30 12	33159.88	7.63	68.22	0.00	13.57	13.57	1243.43
2005 12 01 12	32832.00	0.96	174.48	0.00	7.53	7.53	743.24
2005 12 02 12	32832.00	0.03	160.81	0.00	4.78	4.78	616.74
2005 12 03 12	32832.00	0.26	149.57	0.00	1.37	1.37	505.62
2005 12 04 12	32832.00	3.93	106.34	0.00	-1.42	-1.42	411.72
2005 12 05 12	32814.28	1.02	170.35	0.00	-5.04	-5.04	313.09
2005 12 06 12	32526.09	0.00	170.13	0.00	-3.97	-3.97	334.66
2005 12 07 12	32486.40	0.00	205.82	0.00	-3.81	-3.81	314.76
2005 12 08 12	32486.40	1.41	191.99	0.00	-5.41	-5.41	275.97
2005 12 09 12	32486.40	16.21	194.82	0.00	-5.19	-5.19	286.35
2005 12 10 12	32486.40	4.17	240.85	0.00	-4.76	-4.76	301.04
2005 12 11 12	32486.40	0.00	262.31	0.00	-3.40	-3.40	324.22
2005 12 12 12	32486.40	0.00	263.12	0.00	-2.11	-2.11	333.96
2005 12 13 12	32468.68	0.00	282.53	0.00	-5.15	-5.15	228.19
2005 12 14 12	32344.79	0.00	271.47	0.00	-10.13	-10.13	155.11
2005 12 15 12	32140.80	5.16	223.72	0.00	-11.77	-11.77	140.60
2005 12 16 12	32140.80	19.48	235.62	0.00	-8.39	-8.39	205.96
2005 12 17 12	32140.80	4.77	250.16	0.00	0.13	0.13	426.16
2005 12 18 12	32140.80	0.00	253.57	0.00	-1.54	-1.54	379.92
2005 12 19 12	32140.80	0.00	240.01	0.00	-3.04	-3.04	337.37
2005 12 20 12	32140.80	0.00	257.03	0.00	-5.32	-5.32	274.79
2005 12 21 12	32140.80	0.00	274.86	0.00	-6.36	-6.36	240.41
2005 12 22 12	32140.80	0.00	268.29	0.00	-6.53	-6.53	250.36
2005 12 23 12	32140.80	0.00	239.04	0.00	-3.50	-3.50	361.15
2005 12 24 12	32140.80	0.00	232.56	0.00	1.42	1.42	523.77
2005 12 25 12	32140.80	14.72	217.51	0.00	2.20	2.20	518.77
2005 12 26 12	32140.80	7.34	215.89	0.00	3.85	3.85	561.36
2005 12 27 12	32180.49	0.91	240.35	0.00	2.24	2.24	508.97
2005 12 28 12	32344.79	0.12	203.30	0.00	-1.56	-1.56	393.30
2005 12 29 12	32468.68	11.06	227.33	0.00	0.53	0.53	444.77
2005 12 30 12	32486.40	2.90	241.93	0.00	5.02	5.02	621.77
2005 12 31 12	32486.40	0.00	240.92	0.00	1.19	1.19	482.61
2006 01 01 12	32486.40	0.00	182.01	0.00	-2.45	-2.45	395.68
2006 01 02 12	32486.40	14.76	129.80	0.00	-2.58	-2.58	424.73
2006 01 03 12	32486.40	6.44	159.20	0.00	-0.26	-0.26	483.81
2006 01 04 12	32486.40	1.27	166.34	0.00	-1.93	-1.93	416.06
2006 01 05 12	32690.40	0.21	180.69	0.00	-2.12	-2.12	418.24
2006 01 06 12	32832.00	0.01	208.97	0.00	-0.74	-0.74	442.95
2006 01 07 12	32832.00	0.01	233.56	0.00	-3.66	-3.66	333.28
2006 01 08 12	32832.00	0.03	209.31	0.00	-4.10	-4.10	337.25
2006 01 09 12	32832.00	0.01	234.96	0.00	-1.37	-1.37	438.02
2006 01 10 12	32871.69	0.00	287.35	0.00	3.04	3.04	538.91
2006 01 11 12	33177.60	6.72	213.91	0.00	2.41	2.41	523.69
2006 01 12 12	33177.60	1.77	282.72	0.00	3.84	3.84	571.79
2006 01 13 12	33177.60	3.58	234.12	0.00	4.21	4.21	557.40
2006 01 14 12	33177.60	22.01	236.55	0.00	5.47	5.47	568.95
2006 01 15 12	33523.20	5.61	275.98	0.00	3.64	3.64	414.87
2006 01 16 12	33523.20	0.02	296.74	0.00	-7.91	-7.91	193.20
2006 01 17 12	33523.20	2.71	242.27	0.00	-9.05	-9.05	199.74
2006 01 18 12	33562.89	9.59	255.03	0.00	-0.81	-0.81	349.30
2006 01 19 12	33868.80	2.34	311.83	0.00	6.04	6.04	557.13
2006 01 20 12	33868.80	0.00	240.80	0.00	2.95	2.95	563.34
2006 01 21 12	33868.80	0.00	284.61	0.00	6.29	6.29	695.01
2006 01 22 12	34214.40	6.36	251.08	0.00	4.84	4.84	534.39
2006 01 23 12	34214.40	16.55	193.89	0.00	0.82	0.82	445.82
2006 01 24 12	34214.40	6.03	184.36	0.00	-1.75	-1.75	409.23
2006 01 25 12	34560.00	0.90	228.12	0.00	-0.84	-0.84	419.28
2006 01 26 12	34560.00	0.09	288.19	0.00	0.27	0.27	420.21
2006 01 27 12	34560.00	0.00	320.33	0.00	-4.05	-4.05	288.37
2006 01 28 12	34905.60	0.00	321.84	0.00	-3.64	-3.64	338.10
2006 01 29 12	34905.60	6.94	242.27	0.00	4.07	4.07	574.63
2006 01 30 12	34905.60	2.07	257.37	0.00	3.02	3.02	506.15
2006 01 31 12	35251.20	0.97	186.80	0.00	1.83	1.83	527.10
2006 02 01 12	35251.20	0.24	161.10	0.00	1.08	1.08	537.35
2006 02 02 12	35579.08	1.93	220.53	0.00	-0.05	-0.05	469.25
2006 02 03 12	35596.80	15.09	248.07	0.00	1.87	1.87	531.83
2006 02 04 12	35596.80	26.95	237.09	0.00	6.57	6.57	721.29
2006 02 05 12	35942.40	6.12	239.14	0.00	6.59	6.59	710.54
2006 02 06 12	35942.40	0.01	310.08	0.00	4.59	4.59	583.06
2006 02 07 12	36288.00	0.00	199.10	0.00	0.92	0.92	470.93
2006 02 08 12	36288.00	0.00	326.51	0.00	-3.33	-3.33	313.16
2006 02 09 12	36288.00	0.00	297.81	0.00	-3.77	-3.77	297.34
2006 02 10 12	36633.60	0.00	321.08	0.00	-5.19	-5.19	266.05
2006 02 11 12	36633.60	4.15	234.44	0.00	-5.37	-5.37	283.06
2006 02 12 12	36979.20	8.92	202.51	0.00	-4.81	-4.81	298.85
2006 02 13 12	36979.20	2.06	314.43	0.00	-8.50	-8.50	229.45
2006 02 14 12	37324.80	0.00	319.43	0.00	-5.36	-5.36	293.97
2006 02 15 12	37324.80	0.00	384.27	0.00	-1.69	-1.69	358.78
2006 02 16 12	37364.49	0.00	394.42	0.00	2.65	2.65	480.90
2006 02 17 12	37670.40	0.42	301.39	0.00	6.73	6.73	597.68
2006 02 18 12	37670.40	0.11	403.98	0.00	3.19	3.19	407.68
2006 02 19 12	38016.00	0.00	395.59	0.00	-6.47	-6.47	208.33
2006 02 20 12	38016.00	0.00	373.13	0.00	-8.44	-8.44	200.05
2006 02 21 12	38361.60	0.00	387.36	0.00	-6.36	-6.36	241.19
2006 02 22 12	38361.60	0.00	410.00	0.00	-3.56	-3.56	291.81
2006 02 23 12	38707.20	0.27	298.68	0.00	-1.19	-1.19	366.48
2006 02 24 12	38707.20	0.07	335.05	0.00	-0.76	-0.76	386.48
2006 02 25 12	39052.80	0.16	288.98	0.00	-3.95	-3.95	294.18
2006 02 26 12	39052.80	0.04	369.69	0.00	-6.66	-6.66	227.59
2006 02 27 12	39398.40	0.00	350.91	0.00	-10.30	-10.30	175.64
2006 02 28 12	39398.40	0.00	394.14	0.00	-10.47	-10.47	177.29
2006 03 01 12	39744.00	0.60	304.66	0.00	-7.54	-7.54	224.09
2006 03 02 12	39744.00	4.92	324.35	0.00	-5.88	-5.88	240.37
2006 03 03 12	40089.60	1.25	383.46	0.00	-7.15	-7.15	226.05
2006 03 04 12	40089.60	0.00	314.98	0.00	-7.14	-7.14	257.07
2006 03 05 12	40417.48	0.00	369.89	0.00	-3.69	-3.69	324.87
2006 03 06 12	40435.20	0.00	442.35	0.00	-1.87	-1.87	331.42
2006 03 07 12	40639.19	0.00	439.70	0.00	-1.61	-1.61	330.32
2006 03 08 12	40780.80	0.00	444.47	0.00	-1.28	-1.28	349.20
2006 03 09 12	40984.79	0.06	347.77	0.00	0.72	0.72	439.22
2006 03 10 12	41126.40	0.02	350.82	0.00	4.96	4.96	647.44
2006 03 11 12	41166.09	0.00	458.38	0.00	9.01	9.01	729.51
2006 03 12 12	41472.00	1.31	341.57	0.00	7.43	7.43	677.96
2006 03 13 12	41472.00	4.94	264.11	0.00	7.52	7.52	767.90
2006 03 14 12	41817.60	1.35	301.06	0.00	8.87	8.87	789.42
2006 03 15 12	41817.60	0.04	461.44	0.00	6.96	6.96	586.98
2006 03 16 12	42163.20	0.00	305.22	0.00	2.06	2.06	477.74
2006 03 17 12	42163.20	0.00	422.61	0.00	-0.98	-0.98	365.95
2006 03 18 12	42508.80	0.00	436.46	0.00	-1.81	-1.81	334.19
2006 03 19 12	42508.80	0.00	389.32	0.00	-1.92	-1.92	345.91
2006 03 20 12	42854.40	0.00	377.32	0.00	-2.75	-2.75	328.90
2006 03 21 12	42854.40	0.00	430.08	0.00	-3.55	-3.55	311.83
2006 03 22 12	43200.00	0.00	466.61	0.00	-0.27	-0.27	383.90
2006 03 23 12	43545.60	0.00	379.62	0.00	1.21	1.21	473.58
2006 03 24 12	43545.60	0.00	475.16	0.00	4.80	4.80	545.59
2006 03 25 12	43891.20	0.00	397.25	0.00	3.30	3.30	537.73
2006 03 26 12	43891.20	0.00	308.31	0.00	3.44	3.44	577.79
2006 03 27 12	44236.80	0.00	447.13	0.00	3.16	3.16	512.65
2006 03 28 12	44236.80	0.00	502.20	0.00	4.72	4.72	490.15
2006 03 29 12	44582.40	0.00	509.43	0.00	4.30	4.30	475.85
2006 03 30 12	44582.40	0.00	509.18	0.00	7.87	7.87	600.95
2006 03 31 12	44928.00	0.00	507.35	0.00	9.89	9.89	706.32
2006 04 01 12	44928.00	3.20	362.56	0.00	12.70	12.70	869.99
2006 04 02 12	45233.91	0.84	505.75	0.00	11.03	11.03	732.98
2006 04 03 12	45273.60	15.68	382.06	0.00	9.59	9.59	683.58
2006 04 04 12	45415.21	7.41	354.15	0.00	7.68	7.68	632.47
2006 04 05 12	45619.20	5.40	335.24	0.00	2.90	2.90	487.98
2006 04 06 12	45760.81	1.20	417.97	0.00	1.71	1.71	462.15
2006 04 07 12	45964.80	3.02	371.98	0.00	2.76	2.76	502.56
2006 04 08 12	45982.52	4.25	375.20	0.00	6.40	6.40	599.75
2006 04 09 12	46310.40	0.91	421.23	0.00	3.92	3.92	533.86
2006 04 10 12	46310.40	0.00	522.57	0.00	5.32	5.32	533.13
2006 04 11 12	46656.00	0.00	526.27	0.00	6.86	6.86	550.01
2006 04 12 12	46656.00	0.00	528.55	0.00	9.80	9.80	677.57
2006 04 13 12	47001.60	0.95	357.07	0.00	12.49	12.49	891.62
2006 04 14 12	47001.60	2.46	381.16	0.00	13.37	13.37	932.45
2006 04 15 12	47347.20	0.61	396.47	0.00	14.17	14.17	993.99
2006 04 16 12	47347.20	0.01	502.38	0.00	14.72	14.72	912.95
2006 04 17 12	47692.80	0.01	426.20	0.00	9.93	9.93	723.66
2006 04 18 12	47692.80	0.00	444.02	0.00	9.17	9.17	752.48
2006 04 19 12	48038.40	0.00	494.56	0.00	12.83	12.83	883.98
2006 04 20 12	48038.40	0.00	476.00	0.00	14.83	14.83	936.99
2006 04 21 12	48384.00	0.00	542.33	0.00	13.50	13.50	730.59
2006 04 22 12	48384.00	4.51	384.84	0.00	9.29	9.29	659.05
2006 04 23 12	48729.60	17.39	171.15	0.00	6.64	6.64	730.71
2006 04 24 12	48729.60	5.92	266.74	0.00	6.74	6.74	731.16
2006 04 25 12	49035.51	1.38	245.85	0.00	6.97	6.97	699.83
2006 04 26 12	49075.20	0.25	560.88	0.00	8.15	8.15	532.98
2006 04 27 12	49075.20	0.00	536.06	0.00	7.27	7.27	549.51
2006 04 28 12	49420.80	0.00	539.86	0.00	11.17	11.17	666.70
2006 04 29 12	49420.80	0.00	534.94	0.00	8.89	8.89	580.17
2006 04 30 12	49766.40	0.00	553.79	0.00	8.16	8.16	577.65
2006 05 01 12	49766.40	0.47	399.61	0.00	11.72	11.72	769.15
2006 05 02 12	50112.00	17.10	350.18	0.00	11.33	11.33	826.14
2006 05 03 12	50112.00	14.12	107.53	0.00	7.55	7.55	858.31
2006 05 04 12	50112.00	2.54	255.86	0.00	9.02	9.02	937.61
2006 05 05 12	50457.60	0.00	513.24	0.00	15.77	15.77	1052.13
2006 05 06 12	50457.60	0.00	511.66	0.00	17.63	17.63	987.94
2006 05 07 12	50803.20	0.00	557.75	0.00	13.19	13.19	704.50
2006 05 08 12	50803.20	0.00	556.21	0.00	11.95	11.95	703.87
2006 05 09 12	50820.92	3.47	382.31	0.00	13.48	13.48	883.53
2006 05 10 12	51148.80	1.88	224.12	0.00	11.18	11.18	967.76
2006 05 11 12	51148.80	2.02	121.52	0.00	10.73	10.73	1066.86
2006 05 12 12	51494.40	45.87	198.94	0.00	11.79	11.79	1105.74
2006 05 13 12	51494.40	19.51	111.21	0.00	11.86	11.86	1125.73
2006 05 14 12	51494.40	5.94	284.45	0.00	9.81	9.81	917.46
2006 05 15 12	51840.00	3.56	110.74	0.00	8.58	8.58	958.58
2006 05 16 12	51840.00	15.83	135.87	0.00	9.67	9.67	1007.15
2006 05 17 12	51840.00	3.99	344.83	0.00	9.98	9.98	955.35
2006 05 18 12	52185.60	5.44	367.30	0.00	13.28	13.28	1066.95
2006 05 19 12	52185.60	14.36	393.04	0.00	15.79	15.79	1106.37
2006 05 20 12	52185.60	3.92	332.90	0.00	11.77	11.77	948.56
2006 05 21 12	52531.20	7.06	381.28	0.00	11.48	11.48	893.33
2006 05 22 12	52531.20	1.90	481.20	0.00	10.92	10.92	789.12
2006 05 23 12	52531.20	0.02	551.87	0.00	9.54	9.54	738.51
2006 05 24 12	52837.11	0.00	480.79	0.00	10.46	10.46	832.34
2006 05 25 12	52876.80	0.00	560.93	0.00	12.52	12.52	924.28
2006 05 26 12	52876.80	6.77	402.39	0.00	17.14	17.14	1262.17
2006 05 27 12	52876.80	1.79	482.64	0.00	19.59	19.59	1459.13
2006 05 28 12	53222.40	0.00	518.94	0.00	19.66	19.66	1416.17
2006 05 29 12	53222.40	0.00	537.91	0.00	20.26	20.26	1455.37
2006 05 30 12	53222.40	0.00	508.93	0.00	22.25	22.25	1596.14
2006 05 31 12	53222.40	0.00	551.71	0.00	20.86	20.86	1401.23
2006 06 01 12	53528.31	10.53	395.02	0.00	20.14	20.14	1549.79
2006 06 02 12	53568.00	22.37	363.46	0.00	23.44	23.44	1817.68
2006 06 03 12	53568.00	40.03	332.59	0.00	17.90	17.90	1391.33
2006 06 04 12	53568.00	9.41	225.49	0.00	13.18	13.18	1187.94
2006 06 05 12	53568.00	0.06	391.80	0.00	13.29	13.29	1165.99
2006 06 06 12	53709.61	12.92	389.14	0.00	15.13	15.13	1229.83
2006 06 07 12	53913.60	26.03	375.74	0.00	17.11	17.11	1332.73
2006 06 08 12	53913.60	6.89	105.91	0.00	12.82	12.82	1271.64
2006 06 09 12	53913.60	8.86	190.33	0.00	13.73	13.73	1321.62
2006 06 10 12	53913.60	3.71	351.70	0.00	14.40	14.40	1215.64
2006 06 11 12	53913.60	0.38	424.79	0.00	13.41	13.41	1140.55
2006 06 12 12	53913.60	0.00	518.75	0.00	14.86	14.86	1212.34
2006 06 13 12	53931.32	0.00	514.63	0.00	18.31	18.31	1436.02
2006 06 14 12	54055.21	9.31	399.41	0.00	19.97	19.97	1544.31
2006 06 15 12	54219.51	2.45	481.86	0.00	20.18	20.18	1542.41
2006 06 16 12	54259.20	0.00	536.22	0.00	18.35	18.35	1395.42
2006 06 17 12	54259.20	2.53	391.69	0.00	20.42	20.42	1557.61
2006 06 18 12	54259.20	0.67	477.24	0.00	19.22	19.22	1596.82
2006 06 19 12	54259.20	0.00	509.44	0.00	23.68	23.68	1911.44
2006 06 20 12	54259.20	2.58	377.37	0.00	23.42	23.42	1836.96
2006 06 21 12	54259.20	0.68	528.18	0.00	21.10	21.10	1559.30
2006 06 22 12	54259.20	0.08	456.28	0.00	19.94	19.94	1587.31
2006 06 23 12	54259.20	40.29	328.68	0.00	21.93	21.93	1928.49
2006 06 24 12	54259.20	41.71	339.33	0.00	23.05	23.05	2055.97
2006 06 25 12	54259.20	42.32	127.23	0.00	20.75	20.75	2057.20
2006 06 26 12	54259.20	9.34	98.64	0.00	19.45	19.45	2039.52
2006 06 27 12	54259.20	0.09	314.53	0.00	21.36	21.36	2138.30
2006 06 28 12	54055.21	4.89	257.95	0.00	23.06	23.06	2269.94
2006 06 29 12	53931.32	1.29	333.59	0.00	22.81	22.81	2161.22
2006 06 30 12	53913.60	0.00	436.67	0.00	21.40	21.40	1851.75
2006 07 01 12	53913.60	0.00	519.92	0.00	19.43	19.43	1610.86
2006 07 02 12	53913.60	0.26	373.18	0.00	21.17	21.17	1883.28
2006 07 03 12	53913.60	1.33	332.63	0.00	24.01	24.01	2205.80
2006 07 04 12	53913.60	3.06	360.82	0.00	23.72	23.72	2113.45
2006 07 05 12	53913.60	5.84	355.21	0.00	23.44	23.44	2008.78
2006 07 06 12	53873.91	1.47	393.22	0.00	20.21	20.21	1680.76
2006 07 07 12	53585.72	0.03	512.44	0.00	18.25	18.25	1511.35
2006 07 08 12	53568.00	0.00	487.74	0.00	20.52	20.52	1716.93
2006 07 09 12	53568.00	0.00	484.58	0.00	21.41	21.41	1792.07
2006 07 10 12	53568.00	2.46	373.76	0.00	21.56	21.56	1835.89
2006 07 11 12	53568.00	1.52	331.87	0.00	22.13	22.13	2011.06
2006 07 12 12	53240.12	3.36	310.07	0.00	23.46	23.46	2218.59
2006 07 13 12	53222.40	0.98	224.85	0.00	22.98	22.98	2179.64
2006 07 14 12	53222.40	0.04	479.73	0.00	21.05	21.05	1828.52
2006 07 15 12	53222.40	0.00	510.27	0.00	23.02	23.02	1925.00
2006 07 16 12	53018.41	0.00	451.75	0.00	23.62	23.62	2104.24
2006 07 17 12	52876.80	1.32	366.25	0.00	24.92	24.92	2240.48
2006 07 18 12	52876.80	17.31	370.01	0.00	26.08	26.08	2291.85
2006 07 19 12	52876.80	4.54	434.22	0.00	26.24	26.24	2165.16
2006 07 20 12	52531.20	0.32	374.35	0.00	22.19	22.19	1857.93
2006 07 21 12	52531.20	5.99	332.38	0.00	21.80	21.80	1998.63
2006 07 22 12	52531.20	8.54	316.65	0.00	23.71	23.71	2212.93
2006 07 23 12	52327.21	1.84	302.08	0.00	22.05	22.05	2009.42
2006 07 24 12	52185.60	0.00	476.42	0.00	18.64	18.64	1617.74
2006 07 25 12	52185.60	0.00	493.58	0.00	21.17	21.17	1775.11
2006 07 26 12	52145.91	0.00	480.81	0.00	22.03	22.03	1907.51
2006 07 27 12	51840.00	1.50	334.28	0.00	23.65	23.65	2231.71
2006 07 28 12	51840.00	10.14	283.57	0.00	25.66	25.66	2500.03
2006 07 29 12	51636.00	2.73	333.40	0.00	24.77	24.77	2330.76
2006 07 30 12	51494.40	0.04	422.47	0.00	25.18	25.18	2256.42
2006 07 31 12	51494.40	0.00	499.26	0.00	22.82	22.82	1888.07
2006 08 01 12	51148.80	0.11	438.28	0.00	23.29	23.29	2079.73
2006 08 02 12	51148.80	5.11	320.00	0.00	27.64	27.64	2678.86
