  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 11 12	35942.40	9.42	321.37	0.00	-12.80	-12.80	119.16
1996 02 12 12	36223.01	2.41	313.66	0.00	-11.11	-11.11	122.32
1996 02 13 12	36288.00	0.13	320.52	0.00	-20.47	-20.47	59.59
1996 02 14 12	36568.61	0.06	310.09	0.00	-22.52	-22.52	52.74
1996 02 15 12	36633.60	1.52	337.10	0.00	-18.62	-18.62	61.97
1996 02 16 12	36914.21	4.33	340.02	0.00	-16.39	-16.39	72.50
1996 02 17 12	36979.20	2.29	331.19	0.00	-14.56	-14.56	91.88
1996 02 18 12	37312.07	0.59	337.59	0.00	-15.63	-15.63	83.89
1996 02 19 12	37324.80	0.11	382.56	0.00	-21.31	-21.31	43.79
1996 02 20 12	37670.40	0.82	354.01	0.00	-14.29	-14.29	131.83
1996 02 21 12	37670.40	14.47	255.04	0.00	0.08	0.08	456.61
1996 02 22 12	38016.00	8.06	218.07	0.00	2.43	2.43	573.08
1996 02 23 12	38016.00	2.78	249.58	0.00	2.57	2.57	560.01
1996 02 24 12	38361.60	10.89	243.30	0.00	1.75	1.75	515.41
1996 02 25 12	38361.60	14.58	214.73	0.00	-0.52	-0.52	433.86
1996 02 26 12	38707.20	3.11	247.58	0.00	-4.68	-4.68	310.96
1996 02 27 12	38707.20	0.66	304.97	0.00	-7.62	-7.62	234.06
1996 02 28 12	39052.80	3.12	330.93	0.00	-5.42	-5.42	238.63
1996 02 29 12	39052.80	1.56	392.61	0.00	-10.44	-10.44	162.57
1996 03 01 12	39398.40	0.00	450.29	0.00	-15.47	-15.47	86.46
1996 03 02 12	39414.09	1.21	379.55	0.00	-14.26	-14.26	98.28
1996 03 03 12	39744.00	2.06	359.51	0.00	-11.21	-11.21	136.27
1996 03 04 12	40076.87	0.63	354.32	0.00	-10.21	-10.21	151.33
1996 03 05 12	40089.60	0.93	298.01	0.00	-12.48	-12.48	144.99
1996 03 06 12	40435.20	1.01	310.70	0.00	-10.95	-10.95	169.49
1996 03 07 12	40435.20	6.14	358.70	0.00	-9.76	-9.76	171.12
1996 03 08 12	40780.80	6.62	261.24	0.00	-11.19	-11.19	162.42
1996 03 09 12	40780.80	1.46	339.92	0.00	-13.93	-13.93	123.14
1996 03 10 12	41126.40	0.03	504.95	0.00	-16.55	-16.55	79.38
1996 03 11 12	41126.40	0.00	521.23	0.00	-14.05	-14.05	80.47
1996 03 12 12	41472.00	0.00	523.59	0.00	-10.32	-10.32	99.41
1996 03 13 12	41817.60	0.00	523.10	0.00	-6.11	-6.11	150.65
1996 03 14 12	41817.60	0.00	524.93	0.00	-1.83	-1.83	251.79
1996 03 15 12	42163.20	0.19	384.73	0.00	2.62	2.62	393.97
1996 03 16 12	42163.20	0.05	479.84	0.00	-2.37	-2.37	275.84
1996 03 17 12	42508.80	0.00	460.38	0.00	-7.66	-7.66	198.44
1996 03 18 12	42508.80	0.00	517.86	0.00	-5.75	-5.75	209.62
1996 03 19 12	42854.40	0.03	498.51	0.00	-3.31	-3.31	236.37
1996 03 20 12	42854.40	6.05	415.97	0.00	-0.06	-0.06	346.13
1996 03 21 12	43200.00	3.73	196.62	0.00	0.66	0.66	482.41
1996 03 22 12	43545.60	0.73	232.15	0.00	-0.68	-0.68	438.75
1996 03 23 12	43545.60	0.64	322.16	0.00	-3.73	-3.73	309.75
1996 03 24 12	43891.20	0.16	449.33	0.00	-6.10	-6.10	251.25
1996 03 25 12	43891.20	1.64	387.28	0.00	-3.27	-3.27	322.55
1996 03 26 12	44236.80	0.65	383.61	0.00	1.51	1.51	402.49
1996 03 27 12	44236.80	0.06	543.43	0.00	-4.35	-4.35	217.83
1996 03 28 12	44582.40	0.00	509.16	0.00	-11.15	-11.15	141.42
1996 03 29 12	44582.40	0.00	559.80	0.00	-7.65	-7.65	180.80
1996 03 30 12	44928.00	0.00	548.79	0.00	-3.30	-3.30	242.65
1996 03 31 12	45273.60	0.00	504.21	0.00	-4.36	-4.36	256.29
1996 04 01 12	45273.60	3.07	437.13	0.00	-1.58	-1.58	313.82
1996 04 02 12	45619.20	1.01	439.24	0.00	1.94	1.94	358.88
1996 04 03 12	45619.20	0.05	495.13	0.00	-3.45	-3.45	258.81
1996 04 04 12	45964.80	0.00	485.28	0.00	-6.29	-6.29	230.03
1996 04 05 12	45964.80	0.37	402.69	0.00	-4.59	-4.59	277.29
1996 04 06 12	46310.40	0.10	482.92	0.00	-1.00	-1.00	367.72
1996 04 07 12	46310.40	0.04	325.92	0.00	0.08	0.08	430.36
1996 04 08 12	46656.00	1.69	241.77	0.00	-0.94	-0.94	414.56
1996 04 09 12	46985.91	3.83	295.66	0.00	-3.63	-3.63	337.78
1996 04 10 12	47001.60	12.62	316.84	0.00	-3.10	-3.10	355.20
1996 04 11 12	47347.20	3.42	237.55	0.00	-1.94	-1.94	417.90
1996 04 12 12	47347.20	0.09	507.88	0.00	1.50	1.50	433.96
1996 04 13 12	47692.80	4.99	465.54	0.00	-0.75	-0.75	329.91
1996 04 14 12	47692.80	4.61	449.24	0.00	0.12	0.12	365.52
1996 04 15 12	48038.40	4.36	340.84	0.00	-0.40	-0.40	415.53
1996 04 16 12	48038.40	26.88	420.16	0.00	1.64	1.64	466.63
1996 04 17 12	48384.00	11.11	227.90	0.00	0.44	0.44	479.93
1996 04 18 12	48384.00	1.12	418.04	0.00	-0.53	-0.53	432.24
1996 04 19 12	48729.60	0.01	521.62	0.00	0.41	0.41	416.24
1996 04 20 12	48729.60	5.40	482.73	0.00	4.30	4.30	492.39
1996 04 21 12	49075.20	1.42	600.05	0.00	8.79	8.79	629.11
1996 04 22 12	49087.93	2.95	474.63	0.00	8.33	8.33	629.47
1996 04 23 12	49420.80	24.60	461.34	0.00	8.56	8.56	648.26
1996 04 24 12	49485.79	7.49	426.04	0.00	5.83	5.83	569.51
1996 04 25 12	49766.40	1.07	382.94	0.00	1.05	1.05	472.97
1996 04 26 12	49831.39	19.69	450.53	0.00	4.74	4.74	579.67
1996 04 27 12	50112.00	6.75	469.36	0.00	7.93	7.93	586.68
1996 04 28 12	50176.99	0.43	588.18	0.00	0.94	0.94	377.11
1996 04 29 12	50457.60	0.17	496.07	0.00	0.45	0.45	406.76
1996 04 30 12	50470.33	19.90	455.82	0.00	3.94	3.94	533.18
1996 05 01 12	50803.20	5.36	397.43	0.00	4.89	4.89	600.31
1996 05 02 12	50803.20	0.09	514.04	0.00	5.36	5.36	524.36
1996 05 03 12	51148.80	2.09	486.38	0.00	4.37	4.37	485.16
1996 05 04 12	51148.80	5.95	476.83	0.00	6.70	6.70	572.57
1996 05 05 12	51494.40	1.59	495.23	0.00	5.52	5.52	529.75
1996 05 06 12	51494.40	0.04	610.33	0.00	3.44	3.44	442.51
1996 05 07 12	51840.00	0.00	624.17	0.00	2.99	2.99	426.60
1996 05 08 12	51840.00	0.00	628.19	0.00	5.90	5.90	516.13
1996 05 09 12	51966.21	0.12	525.54	0.00	8.30	8.30	657.14
1996 05 10 12	52185.60	10.51	400.78	0.00	10.28	10.28	835.79
1996 05 11 12	52198.33	19.54	173.09	0.00	7.20	7.20	796.24
1996 05 12 12	52531.20	16.76	329.43	0.00	3.82	3.82	594.83
1996 05 13 12	52531.20	3.67	323.70	0.00	0.71	0.71	468.51
1996 05 14 12	52861.11	0.11	538.77	0.00	0.68	0.68	436.68
1996 05 15 12	52876.80	0.00	610.72	0.00	3.88	3.88	481.68
1996 05 16 12	52889.53	0.00	635.09	0.00	6.38	6.38	546.20
1996 05 17 12	53222.40	0.00	589.71	0.00	9.93	9.93	715.88
1996 05 18 12	53222.40	5.14	464.71	0.00	9.50	9.50	768.36
1996 05 19 12	53348.61	10.42	453.88	0.00	13.47	13.47	992.36
1996 05 20 12	53568.00	9.18	433.95	0.00	15.60	15.60	1165.06
1996 05 21 12	53568.00	5.41	419.24	0.00	16.85	16.85	1180.47
1996 05 22 12	53694.21	1.10	509.20	0.00	12.11	12.11	841.66
1996 05 23 12	53913.60	0.04	598.26	0.00	12.07	12.07	792.57
1996 05 24 12	53913.60	0.00	568.99	0.00	9.39	9.39	671.49
1996 05 25 12	54039.81	0.00	599.96	0.00	4.70	4.70	484.87
1996 05 26 12	54259.20	0.00	611.25	0.00	4.25	4.25	455.78
1996 05 27 12	54259.20	0.00	622.88	0.00	5.26	5.26	481.78
1996 05 28 12	54271.93	4.21	483.97	0.00	7.11	7.11	556.43
1996 05 29 12	54589.11	4.39	463.97	0.00	8.54	8.54	627.07
1996 05 30 12	54604.80	3.17	397.40	0.00	5.31	5.31	577.59
1996 05 31 12	54604.80	0.61	575.42	0.00	5.70	5.70	578.55
1996 06 01 12	54617.53	0.00	622.79	0.00	9.80	9.80	673.64
1996 06 02 12	54840.66	0.00	616.90	0.00	13.64	13.64	817.98
1996 06 03 12	54950.40	1.60	464.98	0.00	15.33	15.33	981.66
1996 06 04 12	54950.40	3.40	408.94	0.00	15.94	15.94	1144.03
1996 06 05 12	54950.40	3.10	371.78	0.00	14.94	14.94	1143.64
1996 06 06 12	55015.39	0.70	427.33	0.00	14.82	14.82	1090.99
1996 06 07 12	55186.26	8.96	373.09	0.00	14.85	14.85	1157.27
1996 06 08 12	55296.00	14.66	223.81	0.00	13.56	13.56	1244.07
1996 06 09 12	55296.00	7.48	276.36	0.00	14.90	14.90	1336.78
1996 06 10 12	55296.00	2.25	163.99	0.00	14.31	14.31	1381.69
1996 06 11 12	55296.00	0.35	346.79	0.00	16.76	16.76	1458.43
1996 06 12 12	55296.00	10.01	404.26	0.00	20.18	20.18	1553.94
1996 06 13 12	55308.73	8.44	391.03	0.00	19.46	19.46	1483.58
1996 06 14 12	55360.99	4.55	372.76	0.00	18.19	18.19	1393.69
1996 06 15 12	55422.21	1.79	404.25	0.00	16.45	16.45	1159.88
1996 06 16 12	55531.86	0.26	593.56	0.00	13.05	13.05	867.89
1996 06 17 12	55531.86	0.00	577.82	0.00	14.34	14.34	949.20
1996 06 18 12	55625.91	0.00	569.55	0.00	15.31	15.31	1018.87
1996 06 19 12	55625.91	0.00	556.40	0.00	15.59	15.59	1078.00
1996 06 20 12	55625.91	0.73	416.76	0.00	16.88	16.88	1215.61
1996 06 21 12	55625.91	14.14	374.97	0.00	17.23	17.23	1266.53
1996 06 22 12	55625.91	14.66	322.67	0.00	13.53	13.53	1110.17
1996 06 23 12	55625.91	4.16	204.76	0.00	11.46	11.46	1065.25
1996 06 24 12	55531.86	8.83	336.38	0.00	11.03	11.03	1003.91
1996 06 25 12	55422.21	6.79	336.99	0.00	13.08	13.08	1050.05
1996 06 26 12	55360.99	1.20	520.98	0.00	11.07	11.07	872.42
1996 06 27 12	55308.73	0.00	506.69	0.00	10.99	10.99	863.02
1996 06 28 12	55296.00	0.00	553.97	0.00	11.37	11.37	867.16
1996 06 29 12	55296.00	0.48	407.74	0.00	13.69	13.69	1055.70
1996 06 30 12	55296.00	7.74	307.67	0.00	16.24	16.24	1363.84
1996 07 01 12	55296.00	2.00	268.53	0.00	16.23	16.23	1411.57
1996 07 02 12	55296.00	0.43	452.52	0.00	16.32	16.32	1240.73
1996 07 03 12	55280.31	9.40	380.56	0.00	18.83	18.83	1455.73
1996 07 04 12	55076.61	23.65	288.76	0.00	18.23	18.23	1528.19
1996 07 05 12	54950.40	7.41	326.10	0.00	16.62	16.62	1384.92
1996 07 06 12	54950.40	1.16	319.93	0.00	15.14	15.14	1218.35
1996 07 07 12	54950.40	6.74	407.96	0.00	12.71	12.71	1018.10
1996 07 08 12	54950.40	1.89	425.74	0.00	15.82	15.82	1242.38
1996 07 09 12	54731.01	3.15	384.68	0.00	18.33	18.33	1393.08
1996 07 10 12	54604.80	1.47	376.90	0.00	17.47	17.47	1298.54
1996 07 11 12	54604.80	0.36	375.66	0.00	14.70	14.70	1164.36
1996 07 12 12	54604.80	0.93	386.49	0.00	15.97	15.97	1241.14
1996 07 13 12	54385.41	28.82	346.87	0.00	16.82	16.82	1379.56
1996 07 14 12	54259.20	22.33	196.74	0.00	16.51	16.51	1545.80
1996 07 15 12	54259.20	19.60	302.40	0.00	18.57	18.57	1669.43
1996 07 16 12	54243.51	9.04	277.41	0.00	19.11	19.11	1640.09
1996 07 17 12	53913.60	1.29	501.80	0.00	17.53	17.53	1353.88
1996 07 18 12	53913.60	0.00	517.81	0.00	17.24	17.24	1318.28
1996 07 19 12	53913.60	17.86	374.15	0.00	18.58	18.58	1391.89
1996 07 20 12	53580.73	19.87	376.52	0.00	14.86	14.86	1151.08
1996 07 21 12	53568.00	4.12	164.53	0.00	11.35	11.35	1078.92
1996 07 22 12	53568.00	0.03	499.69	0.00	11.58	11.58	995.76
1996 07 23 12	53222.40	0.00	540.93	0.00	14.91	14.91	1093.31
1996 07 24 12	53222.40	0.00	503.83	0.00	16.30	16.30	1263.89
1996 07 25 12	53112.66	8.33	357.88	0.00	18.23	18.23	1487.86
1996 07 26 12	52876.80	5.03	231.99	0.00	17.53	17.53	1525.38
1996 07 27 12	52876.80	4.99	348.83	0.00	16.01	16.01	1286.09
1996 07 28 12	52543.93	1.12	505.40	0.00	14.32	14.32	1072.74
1996 07 29 12	52531.20	0.00	539.39	0.00	13.72	13.72	1005.01
1996 07 30 12	52515.51	0.00	514.57	0.00	15.63	15.63	1173.62
1996 07 31 12	52185.60	11.02	320.02	0.00	16.40	16.40	1347.30
1996 08 01 12	52185.60	3.96	253.52	0.00	15.14	15.14	1319.44
1996 08 02 12	51840.00	0.28	377.44	0.00	13.86	13.86	1218.95
1996 08 03 12	51840.00	1.20	423.65	0.00	16.04	16.04	1240.14
1996 08 04 12	51559.39	0.32	511.03	0.00	17.36	17.36	1265.84
1996 08 05 12	51494.40	0.20	430.12	0.00	17.73	17.73	1280.86
1996 08 06 12	51384.66	0.05	515.01	0.00	19.09	19.09	1368.96
1996 08 07 12	51148.80	0.00	505.32	0.00	20.40	20.40	1495.87
1996 08 08 12	51133.11	3.73	366.02	0.00	20.59	20.59	1628.86
1996 08 09 12	50803.20	9.54	304.08	0.00	21.09	21.09	1729.55
1996 08 10 12	50803.20	2.25	456.87	0.00	17.86	17.86	1342.42
1996 08 11 12	50457.60	0.00	501.15	0.00	14.23	14.23	1006.91
1996 08 12 12	50457.60	0.00	523.74	0.00	11.64	11.64	863.78
1996 08 13 12	50112.00	0.00	512.37	0.00	14.01	14.01	1031.96
1996 08 14 12	50112.00	0.00	472.09	0.00	16.29	16.29	1155.21
1996 08 15 12	49766.40	0.05	421.93	0.00	13.48	13.48	981.77
1996 08 16 12	49766.40	0.80	364.71	0.00	15.72	15.72	1193.25
1996 08 17 12	49420.80	0.59	311.28	0.00	16.56	16.56	1300.81
1996 08 18 12	49420.80	0.10	488.17	0.00	14.97	14.97	1066.58
1996 08 19 12	49075.20	0.00	506.77	0.00	13.40	13.40	925.54
1996 08 20 12	49075.20	2.04	381.95	0.00	13.42	13.42	952.05
1996 08 21 12	48729.60	2.03	367.61	0.00	15.76	15.76	1163.60
1996 08 22 12	48729.60	0.92	301.60	0.00	17.33	17.33	1378.85
1996 08 23 12	48384.00	1.76	339.91	0.00	17.19	17.19	1347.11
1996 08 24 12	48384.00	0.68	311.10	0.00	16.75	16.75	1311.46
1996 08 25 12	48038.40	0.07	478.52	0.00	14.72	14.72	1118.07
1996 08 26 12	47819.01	0.78	334.45	0.00	16.89	16.89	1267.07
1996 08 27 12	47692.80	1.22	345.14	0.00	15.34	15.34	1205.20
1996 08 28 12	47359.93	0.32	314.00	0.00	14.75	14.75	1216.78
1996 08 29 12	47347.20	0.01	422.89	0.00	15.86	15.86	1174.52
1996 08 30 12	47001.60	0.00	492.93	0.00	12.25	12.25	850.82
1996 08 31 12	47001.60	0.00	469.66	0.00	11.72	11.72	867.01
1996 09 01 12	46656.00	0.00	475.72	0.00	14.53	14.53	1031.32
1996 09 02 12	46656.00	1.30	340.86	0.00	16.71	16.71	1221.61
1996 09 03 12	46310.40	0.34	382.08	0.00	17.48	17.48	1330.65
1996 09 04 12	46310.40	0.00	456.10	0.00	16.42	16.42	1184.89
1996 09 05 12	45964.80	0.00	452.50	0.00	17.85	17.85	1244.69
1996 09 06 12	45949.11	0.00	441.16	0.00	18.01	18.01	1235.02
1996 09 07 12	45619.20	0.00	452.49	0.00	15.93	15.93	1106.39
1996 09 08 12	45273.60	6.31	305.06	0.00	15.71	15.71	1189.49
1996 09 09 12	45273.60	2.87	186.22	0.00	13.81	13.81	1245.28
1996 09 10 12	44928.00	3.85	182.91	0.00	14.69	14.69	1315.14
1996 09 11 12	44928.00	0.94	372.12	0.00	14.03	14.03	1144.26
1996 09 12 12	44582.40	0.15	277.33	0.00	14.36	14.36	1178.42
1996 09 13 12	44582.40	3.44	178.40	0.00	13.63	13.63	1214.60
1996 09 14 12	44236.80	10.01	109.39	0.00	11.21	11.21	1146.17
1996 09 15 12	44236.80	8.53	184.00	0.00	12.20	12.20	1162.06
1996 09 16 12	43891.20	3.81	223.91	0.00	12.10	12.10	1088.19
1996 09 17 12	43545.60	0.58	309.02	0.00	10.95	10.95	998.60
1996 09 18 12	43545.60	0.00	336.03	0.00	11.30	11.30	960.96
1996 09 19 12	43200.00	0.00	426.12	0.00	9.77	9.77	787.71
1996 09 20 12	43200.00	0.16	319.27	0.00	9.62	9.62	790.77
1996 09 21 12	42854.40	0.04	416.62	0.00	11.17	11.17	864.38
1996 09 22 12	42854.40	0.00	387.52	0.00	12.70	12.70	948.19
1996 09 23 12	42508.80	0.00	366.17	0.00	10.05	10.05	800.98
1996 09 24 12	42163.20	4.72	306.95	0.00	5.31	5.31	586.96
1996 09 25 12	42163.20	4.77	280.94	0.00	5.12	5.12	604.90
1996 09 26 12	41817.60	0.93	295.65	0.00	4.47	4.47	619.59
1996 09 27 12	41817.60	1.42	300.05	0.00	5.23	5.23	621.22
1996 09 28 12	41472.00	20.53	282.28	0.00	8.70	8.70	797.82
1996 09 29 12	41472.00	6.02	265.76	0.00	11.54	11.54	946.25
1996 09 30 12	41126.40	0.19	328.49	0.00	9.37	9.37	800.39
1996 10 01 12	41126.40	0.00	392.84	0.00	5.56	5.56	603.81
1996 10 02 12	40780.80	3.89	294.58	0.00	8.86	8.86	708.06
1996 10 03 12	40450.89	1.49	293.54	0.00	9.99	9.99	677.29
1996 10 04 12	40435.20	0.12	316.26	0.00	0.73	0.73	404.94
1996 10 05 12	40089.60	0.00	372.50	0.00	-1.68	-1.68	347.23
1996 10 06 12	40089.60	0.00	389.13	0.00	1.41	1.41	403.54
1996 10 07 12	39744.00	0.00	383.43	0.00	5.43	5.43	530.01
1996 10 08 12	39744.00	11.77	281.55	0.00	8.78	8.78	664.40
1996 10 09 12	39398.40	6.57	263.60	0.00	10.25	10.25	784.44
1996 10 10 12	39398.40	12.82	173.88	0.00	8.00	8.00	756.15
1996 10 11 12	39052.80	3.13	317.49	0.00	2.54	2.54	495.18
1996 10 12 12	39040.07	0.00	331.44	0.00	-1.13	-1.13	373.16
1996 10 13 12	38707.20	1.91	256.14	0.00	1.96	1.96	502.74
1996 10 14 12	38580.99	0.67	149.36	0.00	6.70	6.70	708.07
1996 10 15 12	38361.60	0.04	342.11	0.00	1.67	1.67	430.07
1996 10 16 12	38031.69	0.00	301.18	0.00	0.13	0.13	409.21
1996 10 17 12	38016.00	0.00	304.97	0.00	3.20	3.20	494.07
1996 10 18 12	37670.40	0.00	335.87	0.00	1.03	1.03	381.38
1996 10 19 12	37670.40	0.00	328.08	0.00	2.51	2.51	445.18
1996 10 20 12	37324.80	1.74	156.55	0.00	4.41	4.41	633.80
1996 10 21 12	37324.80	25.24	83.23	0.00	5.22	5.22	753.41
1996 10 22 12	36979.20	16.37	88.50	0.00	5.40	5.40	767.44
1996 10 23 12	36979.20	6.23	152.20	0.00	5.31	5.31	729.33
1996 10 24 12	36633.60	2.02	177.73	0.00	7.01	7.01	779.28
1996 10 25 12	36633.60	0.44	140.57	0.00	7.62	7.62	802.32
1996 10 26 12	36288.00	0.04	235.77	0.00	4.68	4.68	627.44
1996 10 27 12	36288.00	1.57	221.79	0.00	3.54	3.54	523.52
1996 10 28 12	35942.40	2.81	218.07	0.00	5.57	5.57	571.08
1996 10 29 12	35942.40	0.63	254.96	0.00	3.54	3.54	513.27
1996 10 30 12	35596.80	9.39	160.89	0.00	-0.50	-0.50	436.72
1996 10 31 12	35596.80	3.65	151.34	0.00	1.17	1.17	493.51
1996 11 01 12	35266.89	0.85	210.92	0.00	-0.50	-0.50	407.29
1996 11 02 12	35251.20	2.56	155.81	0.00	-1.67	-1.67	384.70
1996 11 03 12	35124.99	1.25	213.48	0.00	-3.88	-3.88	309.65
1996 11 04 12	34905.60	0.16	256.58	0.00	-5.83	-5.83	282.64
1996 11 05 12	34840.61	0.35	203.89	0.00	-1.93	-1.93	402.95
1996 11 06 12	34560.00	0.09	153.20	0.00	1.97	1.97	573.87
1996 11 07 12	34560.00	0.45	154.46	0.00	4.18	4.18	681.83
1996 11 08 12	34214.40	0.59	181.88	0.00	9.26	9.26	917.31
1996 11 09 12	34214.40	12.69	116.96	0.00	13.76	13.76	1175.72
1996 11 10 12	33884.49	5.37	193.14	0.00	6.19	6.19	634.38
1996 11 11 12	33868.80	0.69	173.37	0.00	2.27	2.27	474.92
1996 11 12 12	33856.07	0.91	164.20	0.00	-2.09	-2.09	363.79
1996 11 13 12	33523.20	0.23	236.33	0.00	-6.47	-6.47	246.22
1996 11 14 12	33523.20	0.00	259.20	0.00	-10.27	-10.27	169.43
1996 11 15 12	33287.34	0.00	255.17	0.00	-10.82	-10.82	156.53
1996 11 16 12	33177.60	0.00	269.13	0.00	-11.53	-11.53	142.17
1996 11 17 12	33177.60	0.00	272.31	0.00	-7.45	-7.45	188.67
1996 11 18 12	32832.00	0.00	266.37	0.00	0.22	0.22	348.63
1996 11 19 12	32832.00	1.10	166.05	0.00	2.40	2.40	468.50
1996 11 20 12	32819.27	1.44	90.36	0.00	-0.17	-0.17	453.59
1996 11 21 12	32486.40	1.05	108.23	0.00	-3.19	-3.19	381.82
1996 11 22 12	32486.40	0.35	77.80	0.00	-4.74	-4.74	348.20
1996 11 23 12	32486.40	1.24	150.89	0.00	-6.03	-6.03	281.87
1996 11 24 12	32156.49	0.48	231.30	0.00	-10.62	-10.62	147.30
1996 11 25 12	32140.80	4.95	194.24	0.00	-11.03	-11.03	165.91
1996 11 26 12	32140.80	10.08	137.44	0.00	-6.80	-6.80	267.77
1996 11 27 12	32014.59	2.82	181.16	0.00	-7.72	-7.72	234.45
1996 11 28 12	31795.20	0.63	154.49	0.00	-10.00	-10.00	196.91
1996 11 29 12	31795.20	0.20	174.79	0.00	-10.81	-10.81	190.95
1996 11 30 12	31795.20	1.94	176.03	0.00	-7.81	-7.81	254.70
1996 12 01 12	31668.99	20.57	177.39	0.00	-2.61	-2.61	402.61
1996 12 02 12	31449.60	17.46	172.91	0.00	2.88	2.88	571.94
1996 12 03 12	31449.60	3.56	191.15	0.00	0.66	0.66	453.87
1996 12 04 12	31449.60	0.09	163.07	0.00	-1.82	-1.82	402.93
1996 12 05 12	31449.60	0.00	165.02	0.00	-3.10	-3.10	384.00
1996 12 06 12	31323.39	0.43	99.49	0.00	-3.70	-3.70	380.53
1996 12 07 12	31119.69	19.66	112.95	0.00	-4.45	-4.45	366.81
1996 12 08 12	31104.00	11.29	117.64	0.00	-3.90	-3.90	365.29
1996 12 09 12	31104.00	1.62	234.95	0.00	-6.29	-6.29	271.76
1996 12 10 12	31104.00	0.00	212.56	0.00	-6.02	-6.02	277.65
1996 12 11 12	31104.00	0.00	159.16	0.00	-5.59	-5.59	313.13
1996 12 12 12	31104.00	0.14	169.91	0.00	-4.05	-4.05	355.13
1996 12 13 12	31091.27	0.28	139.57	0.00	-1.95	-1.95	424.55
1996 12 14 12	31039.01	1.07	124.87	0.00	-1.88	-1.88	441.58
1996 12 15 12	30977.79	1.03	124.53	0.00	-1.49	-1.49	460.17
1996 12 16 12	30868.14	0.41	133.93	0.00	-0.91	-0.91	478.49
1996 12 17 12	30774.09	1.91	169.69	0.00	0.11	0.11	505.13
1996 12 18 12	30774.09	4.76	169.64	0.00	2.33	2.33	569.20
1996 12 19 12	30774.09	8.12	174.90	0.00	0.40	0.40	466.76
1996 12 20 12	30774.09	3.09	185.02	0.00	-5.16	-5.16	286.39
1996 12 21 12	30774.09	0.33	254.99	0.00	-9.95	-9.95	173.84
1996 12 22 12	30774.09	0.48	202.17	0.00	-10.14	-10.14	178.94
1996 12 23 12	30868.14	7.14	175.55	0.00	-7.01	-7.01	272.59
1996 12 24 12	30868.14	12.42	174.26	0.00	-2.46	-2.46	379.51
1996 12 25 12	30977.79	2.78	259.38	0.00	-4.17	-4.17	256.21
1996 12 26 12	31039.01	1.21	205.10	0.00	-12.11	-12.11	139.79
1996 12 27 12	31091.27	0.67	218.04	0.00	-11.61	-11.61	162.40
1996 12 28 12	31104.00	1.04	186.75	0.00	-6.95	-6.95	268.39
1996 12 29 12	31104.00	5.47	185.61	0.00	-2.21	-2.21	374.70
1996 12 30 12	31104.00	1.44	221.60	0.00	-4.18	-4.18	255.15
1996 12 31 12	31104.00	0.22	212.69	0.00	-15.04	-15.04	97.81
1997 01 01 12	31104.00	0.26	205.81	0.00	-22.47	-22.47	56.17
1997 01 02 12	31104.00	5.82	215.37	0.00	-18.05	-18.05	98.75
1997 01 03 12	31213.74	3.87	169.83	0.00	-9.57	-9.57	222.56
1997 01 04 12	31384.61	0.98	128.85	0.00	-5.98	-5.98	318.80
1997 01 05 12	31449.60	6.30	178.19	0.00	-3.28	-3.28	382.12
1997 01 06 12	31449.60	2.58	169.00	0.00	-1.45	-1.45	407.10
1997 01 07 12	31449.60	0.60	208.76	0.00	-6.70	-6.70	239.87
1997 01 08 12	31559.34	0.60	198.51	0.00	-13.58	-13.58	135.10
1997 01 09 12	31782.47	5.38	168.08	0.00	-15.04	-15.04	132.96
1997 01 10 12	31795.20	6.78	223.61	0.00	-10.99	-10.99	172.89
1997 01 11 12	31795.20	2.05	194.72	0.00	-8.56	-8.56	208.52
1997 01 12 12	31810.89	1.37	215.77	0.00	-10.69	-10.69	175.50
1997 01 13 12	32128.07	1.05	159.41	0.00	-11.18	-11.18	181.59
1997 01 14 12	32140.80	0.83	196.87	0.00	-11.07	-11.07	189.74
1997 01 15 12	32140.80	0.31	181.61	0.00	-8.50	-8.50	227.78
1997 01 16 12	32360.19	11.09	240.32	0.00	-8.36	-8.36	183.85
1997 01 17 12	32486.40	2.91	300.57	0.00	-13.90	-13.90	80.70
1997 01 18 12	32486.40	0.00	279.97	0.00	-20.76	-20.76	50.00
1997 01 19 12	32705.79	0.00	311.85	0.00	-28.61	-28.61	25.73
1997 01 20 12	32832.00	0.97	253.36	0.00	-23.01	-23.01	50.65
1997 01 21 12	32832.00	2.09	218.25	0.00	-13.26	-13.26	127.93
1997 01 22 12	33051.39	1.15	256.62	0.00	-13.38	-13.38	129.19
1997 01 23 12	33177.60	0.25	252.88	0.00	-3.54	-3.54	253.43
1997 01 24 12	33177.60	2.48	263.65	0.00	-13.75	-13.75	89.88
1997 01 25 12	33510.47	1.93	263.41	0.00	-12.78	-12.78	91.66
1997 01 26 12	33523.20	0.34	330.92	0.00	-9.46	-9.46	113.41
1997 01 27 12	33538.89	5.79	269.49	0.00	-18.16	-18.16	59.67
1997 01 28 12	33868.80	9.48	274.62	0.00	-17.21	-17.21	64.40
1997 01 29 12	33868.80	2.09	339.85	0.00	-14.27	-14.27	80.40
1997 01 30 12	34201.67	0.26	276.86	0.00	-23.95	-23.95	37.04
1997 01 31 12	34214.40	1.59	281.75	0.00	-20.00	-20.00	78.22
