  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 12 12	49766.40	3.48	290.50	0.00	25.36	25.36	2508.55
2003 08 13 12	49420.80	1.76	286.03	0.00	25.55	25.55	2488.17
2003 08 14 12	49420.80	2.19	336.27	0.00	25.21	25.21	2307.10
2003 08 15 12	49075.20	0.51	465.10	0.00	24.88	24.88	2168.18
2003 08 16 12	49075.20	0.11	352.68	0.00	24.49	24.49	2132.00
2003 08 17 12	49075.20	15.69	327.63	0.00	23.77	23.77	2069.66
2003 08 18 12	48729.60	11.68	324.18	0.00	21.02	21.02	1841.72
2003 08 19 12	48729.60	6.80	363.26	0.00	21.67	21.67	1833.20
2003 08 20 12	48384.00	1.27	483.61	0.00	23.36	23.36	1935.42
2003 08 21 12	48384.00	0.00	470.60	0.00	24.33	24.33	2073.53
2003 08 22 12	48038.40	0.00	441.30	0.00	25.16	25.16	2188.68
2003 08 23 12	48038.40	2.74	345.11	0.00	23.18	23.18	1868.96
2003 08 24 12	47692.80	0.72	513.88	0.00	18.50	18.50	1333.94
2003 08 25 12	47692.80	0.00	496.13	0.00	18.68	18.68	1429.46
2003 08 26 12	47347.20	0.00	451.05	0.00	21.21	21.21	1768.83
2003 08 27 12	47347.20	0.00	440.22	0.00	23.07	23.07	1911.45
2003 08 28 12	47001.60	0.00	479.85	0.00	21.54	21.54	1618.40
2003 08 29 12	47001.60	0.00	493.98	0.00	18.79	18.79	1506.76
2003 08 30 12	47001.60	0.00	374.63	0.00	23.67	23.67	2009.48
2003 08 31 12	46656.00	0.00	482.55	0.00	19.51	19.51	1482.16
2003 09 01 12	46656.00	3.35	317.93	0.00	17.96	17.96	1443.80
2003 09 02 12	46310.40	33.70	234.94	0.00	16.48	16.48	1477.79
2003 09 03 12	46310.40	12.68	218.44	0.00	16.98	16.98	1598.34
2003 09 04 12	45964.80	13.59	250.09	0.00	18.96	18.96	1766.75
2003 09 05 12	45964.80	3.77	265.07	0.00	20.61	20.61	1809.68
2003 09 06 12	45619.20	0.12	458.42	0.00	18.85	18.85	1453.55
2003 09 07 12	45619.20	0.00	470.49	0.00	18.30	18.30	1366.39
2003 09 08 12	45273.60	0.00	431.30	0.00	19.61	19.61	1489.16
2003 09 09 12	45273.60	0.00	432.54	0.00	16.92	16.92	1259.43
2003 09 10 12	44928.00	0.02	386.03	0.00	14.10	14.10	1058.53
2003 09 11 12	44928.00	0.00	459.52	0.00	16.76	16.76	1232.07
2003 09 12 12	44582.40	0.00	426.17	0.00	18.21	18.21	1405.10
2003 09 13 12	44582.40	0.20	275.58	0.00	18.66	18.66	1645.45
2003 09 14 12	44236.80	1.51	205.17	0.00	21.47	21.47	2038.97
2003 09 15 12	44236.80	2.60	224.64	0.00	22.22	22.22	2111.41
2003 09 16 12	43891.20	15.06	230.79	0.00	22.31	22.31	1986.38
2003 09 17 12	43891.20	3.81	435.54	0.00	18.81	18.81	1449.99
2003 09 18 12	43545.60	0.00	393.54	0.00	18.88	18.88	1552.68
2003 09 19 12	43545.60	4.66	216.10	0.00	20.51	20.51	1906.04
2003 09 20 12	43200.00	1.57	226.88	0.00	22.10	22.10	2003.31
2003 09 21 12	43200.00	0.09	399.87	0.00	19.99	19.99	1595.41
2003 09 22 12	42854.40	0.00	389.30	0.00	18.38	18.38	1491.46
2003 09 23 12	42854.40	3.54	254.10	0.00	19.24	19.24	1594.06
2003 09 24 12	42508.80	5.70	310.02	0.00	16.66	16.66	1303.55
2003 09 25 12	42508.80	1.25	405.46	0.00	17.12	17.12	1351.40
2003 09 26 12	42163.20	0.00	355.57	0.00	19.32	19.32	1604.92
2003 09 27 12	42163.20	0.00	359.70	0.00	19.96	19.96	1699.82
2003 09 28 12	41817.60	1.57	209.08	0.00	20.25	20.25	1765.66
2003 09 29 12	41817.60	2.95	281.59	0.00	16.69	16.69	1338.56
2003 09 30 12	41472.00	0.67	411.36	0.00	13.78	13.78	1025.59
2003 10 01 12	41472.00	0.03	329.70	0.00	12.25	12.25	941.60
2003 10 02 12	41126.40	0.90	281.40	0.00	12.12	12.12	939.92
2003 10 03 12	41126.40	0.26	308.97	0.00	8.49	8.49	748.46
2003 10 04 12	40780.80	0.89	285.88	0.00	10.60	10.60	876.51
2003 10 05 12	40780.80	0.89	273.97	0.00	10.92	10.92	880.54
2003 10 06 12	40435.20	0.17	400.90	0.00	8.35	8.35	705.73
2003 10 07 12	40435.20	0.00	401.00	0.00	8.12	8.12	698.76
2003 10 08 12	40089.60	0.00	393.33	0.00	11.28	11.28	901.43
2003 10 09 12	40089.60	0.06	292.78	0.00	16.05	16.05	1242.11
2003 10 10 12	39744.00	0.13	254.60	0.00	16.65	16.65	1300.80
2003 10 11 12	39744.00	0.18	254.52	0.00	14.26	14.26	1184.26
2003 10 12 12	39398.40	4.55	210.80	0.00	13.91	13.91	1218.18
2003 10 13 12	39398.40	5.58	208.85	0.00	14.31	14.31	1216.99
2003 10 14 12	39398.40	3.54	293.44	0.00	12.78	12.78	1036.79
2003 10 15 12	39052.80	26.85	205.71	0.00	14.36	14.36	1164.85
2003 10 16 12	39052.80	6.90	339.50	0.00	11.49	11.49	938.61
2003 10 17 12	38707.20	2.70	254.19	0.00	10.18	10.18	851.54
2003 10 18 12	38707.20	6.82	230.59	0.00	9.08	9.08	811.54
2003 10 19 12	38361.60	3.44	232.77	0.00	6.83	6.83	698.69
2003 10 20 12	38361.60	1.84	243.54	0.00	4.60	4.60	636.64
2003 10 21 12	38016.00	2.22	252.94	0.00	9.85	9.85	854.78
2003 10 22 12	38016.00	2.37	235.37	0.00	11.50	11.50	895.90
2003 10 23 12	37670.40	1.29	157.33	0.00	5.27	5.27	659.39
2003 10 24 12	37670.40	0.21	295.70	0.00	2.76	2.76	538.47
2003 10 25 12	37428.06	0.00	344.74	0.00	4.26	4.26	574.89
2003 10 26 12	37324.80	1.09	209.79	0.00	10.64	10.64	999.54
2003 10 27 12	37324.80	17.95	113.16	0.00	15.10	15.10	1370.10
2003 10 28 12	36979.20	15.62	201.27	0.00	12.50	12.50	1128.28
2003 10 29 12	36979.20	36.49	186.57	0.00	13.53	13.53	1138.11
2003 10 30 12	36633.60	14.29	228.70	0.00	10.69	10.69	887.84
2003 10 31 12	36633.60	1.43	307.27	0.00	9.92	9.92	858.79
2003 11 01 12	36288.00	0.00	283.83	0.00	14.02	14.02	1143.77
2003 11 02 12	36288.00	0.00	260.28	0.00	15.75	15.75	1311.44
2003 11 03 12	36288.00	0.00	256.62	0.00	16.63	16.63	1356.72
2003 11 04 12	35942.40	0.31	195.57	0.00	14.36	14.36	1164.64
2003 11 05 12	35942.40	5.79	175.40	0.00	11.01	11.01	1022.63
2003 11 06 12	35596.80	7.15	122.19	0.00	12.33	12.33	1169.37
2003 11 07 12	35596.80	3.20	136.15	0.00	11.73	11.73	1077.25
2003 11 08 12	35596.80	0.45	266.18	0.00	7.34	7.34	708.98
2003 11 09 12	35251.20	0.00	284.45	0.00	0.45	0.45	414.87
2003 11 10 12	35251.20	0.00	288.89	0.00	0.36	0.36	404.17
2003 11 11 12	35251.20	1.07	216.05	0.00	2.52	2.52	503.72
2003 11 12 12	34905.60	2.61	164.53	0.00	7.14	7.14	783.87
2003 11 13 12	34905.60	4.05	167.98	0.00	9.89	9.89	899.90
2003 11 14 12	34663.26	0.93	177.18	0.00	5.63	5.63	668.82
2003 11 15 12	34560.00	0.01	188.24	0.00	2.96	2.96	565.91
2003 11 16 12	34560.00	0.00	267.65	0.00	1.23	1.23	479.63
2003 11 17 12	34317.66	0.22	144.46	0.00	4.30	4.30	637.23
2003 11 18 12	34214.40	0.06	217.82	0.00	5.25	5.25	699.19
2003 11 19 12	34214.40	1.05	182.64	0.00	8.46	8.46	839.05
2003 11 20 12	34214.40	8.62	162.45	0.00	11.65	11.65	1005.01
2003 11 21 12	33868.80	3.23	163.26	0.00	9.22	9.22	857.78
2003 11 22 12	33868.80	0.27	255.60	0.00	7.36	7.36	693.03
2003 11 23 12	33868.80	0.00	252.40	0.00	6.55	6.55	631.86
2003 11 24 12	33523.20	0.21	200.53	0.00	5.34	5.34	608.90
2003 11 25 12	33523.20	2.78	176.78	0.00	5.79	5.79	626.89
2003 11 26 12	33523.20	0.72	243.33	0.00	2.55	2.55	500.74
2003 11 27 12	33523.20	0.00	240.09	0.00	4.45	4.45	597.22
2003 11 28 12	33177.60	1.07	165.40	0.00	8.41	8.41	808.71
2003 11 29 12	33177.60	2.71	167.97	0.00	10.33	10.33	877.11
2003 11 30 12	33177.60	0.64	171.26	0.00	6.33	6.33	719.07
2003 12 01 12	33177.60	0.00	213.53	0.00	4.89	4.89	625.96
2003 12 02 12	33177.60	0.01	204.52	0.00	1.63	1.63	457.06
2003 12 03 12	32832.00	0.00	222.96	0.00	-4.23	-4.23	292.66
2003 12 04 12	32832.00	0.00	233.50	0.00	-3.77	-3.77	296.61
2003 12 05 12	32832.00	2.51	203.34	0.00	-2.43	-2.43	342.48
2003 12 06 12	32832.00	10.80	130.84	0.00	-2.20	-2.20	394.47
2003 12 07 12	32832.00	7.07	109.75	0.00	-2.60	-2.60	408.08
2003 12 08 12	32832.00	1.16	210.80	0.00	-2.36	-2.36	382.41
2003 12 09 12	32486.40	0.00	263.61	0.00	-3.13	-3.13	337.90
2003 12 10 12	32486.40	0.00	251.19	0.00	0.36	0.36	476.03
2003 12 11 12	32486.40	10.96	140.10	0.00	6.40	6.40	729.21
2003 12 12 12	32486.40	8.29	150.12	0.00	5.24	5.24	638.24
2003 12 13 12	32486.40	1.42	185.35	0.00	0.24	0.24	442.20
2003 12 14 12	32486.40	10.23	188.42	0.00	-2.58	-2.58	370.48
2003 12 15 12	32486.40	22.79	198.99	0.00	0.14	0.14	440.85
2003 12 16 12	32486.40	5.39	199.99	0.00	0.57	0.57	458.86
2003 12 17 12	32486.40	9.15	208.76	0.00	3.49	3.49	545.07
2003 12 18 12	32486.40	9.75	205.25	0.00	4.05	4.05	546.13
2003 12 19 12	32486.40	1.93	217.58	0.00	0.85	0.85	460.16
2003 12 20 12	32486.40	0.00	234.45	0.00	-1.13	-1.13	399.11
2003 12 21 12	32486.40	0.00	255.96	0.00	-1.66	-1.66	381.57
2003 12 22 12	32486.40	0.00	248.63	0.00	1.71	1.71	508.21
2003 12 23 12	32486.40	0.00	248.59	0.00	5.41	5.41	678.67
2003 12 24 12	32486.40	6.94	124.39	0.00	8.59	8.59	870.83
2003 12 25 12	32486.40	10.77	125.90	0.00	8.40	8.40	842.23
2003 12 26 12	32486.40	2.40	138.84	0.00	3.64	3.64	613.39
2003 12 27 12	32486.40	0.01	197.63	0.00	3.27	3.27	567.93
2003 12 28 12	32486.40	0.00	235.74	0.00	2.07	2.07	458.58
2003 12 29 12	32486.40	0.00	235.54	0.00	3.66	3.66	498.28
2003 12 30 12	32486.40	1.34	171.89	0.00	5.33	5.33	596.06
2003 12 31 12	32486.40	0.77	151.83	0.00	6.05	6.05	673.85
2004 01 01 12	32486.40	0.11	169.99	0.00	4.31	4.31	625.66
2004 01 02 12	32589.66	0.58	155.19	0.00	1.45	1.45	518.21
2004 01 03 12	32832.00	0.86	137.51	0.00	3.69	3.69	633.04
2004 01 04 12	32832.00	3.86	136.15	0.00	6.11	6.11	731.09
2004 01 05 12	32832.00	11.93	105.74	0.00	3.80	3.80	631.56
2004 01 06 12	32832.00	4.30	116.32	0.00	0.03	0.03	468.15
2004 01 07 12	32832.00	0.37	208.06	0.00	-4.26	-4.26	310.60
2004 01 08 12	32935.26	0.00	174.01	0.00	-6.75	-6.75	249.76
2004 01 09 12	33177.60	0.00	207.22	0.00	-10.50	-10.50	175.52
2004 01 10 12	33177.60	0.00	221.85	0.00	-14.09	-14.09	127.34
2004 01 11 12	33177.60	0.00	256.15	0.00	-12.03	-12.03	154.59
2004 01 12 12	33177.60	1.50	200.87	0.00	-5.28	-5.28	285.54
2004 01 13 12	33523.20	0.79	227.49	0.00	-2.32	-2.32	311.61
2004 01 14 12	33523.20	0.11	288.75	0.00	-8.90	-8.90	161.27
2004 01 15 12	33523.20	0.65	195.60	0.00	-13.70	-13.70	119.77
2004 01 16 12	33523.20	0.17	288.87	0.00	-15.96	-15.96	112.57
2004 01 17 12	33868.80	0.00	301.06	0.00	-8.86	-8.86	209.62
2004 01 18 12	33868.80	4.90	178.65	0.00	-2.56	-2.56	354.82
2004 01 19 12	33868.80	4.24	212.04	0.00	-4.72	-4.72	291.09
2004 01 20 12	33868.80	0.77	252.16	0.00	-7.39	-7.39	234.36
2004 01 21 12	34214.40	0.00	292.82	0.00	-7.79	-7.79	213.96
2004 01 22 12	34214.40	0.00	323.17	0.00	-7.31	-7.31	196.92
2004 01 23 12	34214.40	0.00	298.06	0.00	-6.28	-6.28	221.71
2004 01 24 12	34560.00	0.00	249.11	0.00	-9.69	-9.69	183.77
2004 01 25 12	34560.00	0.00	301.89	0.00	-12.70	-12.70	142.10
2004 01 26 12	34560.00	0.00	278.88	0.00	-11.25	-11.25	172.96
2004 01 27 12	34905.60	0.00	224.30	0.00	-8.04	-8.04	243.13
2004 01 28 12	34905.60	6.13	186.47	0.00	-5.92	-5.92	287.78
2004 01 29 12	34905.60	1.77	195.99	0.00	-5.60	-5.60	281.13
2004 01 30 12	35251.20	0.04	301.40	0.00	-7.68	-7.68	224.55
2004 01 31 12	35251.20	0.00	312.69	0.00	-7.51	-7.51	220.43
2004 02 01 12	35354.46	0.00	335.98	0.00	-6.58	-6.58	227.48
2004 02 02 12	35596.80	0.00	352.03	0.00	-4.65	-4.65	243.50
2004 02 03 12	35596.80	6.09	279.84	0.00	-3.17	-3.17	297.23
2004 02 04 12	35942.40	11.21	245.55	0.00	1.76	1.76	461.07
2004 02 05 12	35942.40	2.53	320.00	0.00	0.13	0.13	420.77
2004 02 06 12	35942.40	16.86	205.51	0.00	0.02	0.02	460.60
2004 02 07 12	36288.00	23.61	207.27	0.00	1.24	1.24	484.26
2004 02 08 12	36288.00	5.08	274.05	0.00	-3.19	-3.19	320.93
2004 02 09 12	36633.60	0.01	321.19	0.00	-1.99	-1.99	379.43
2004 02 10 12	36633.60	0.00	302.19	0.00	2.23	2.23	513.00
2004 02 11 12	36979.20	0.00	350.60	0.00	0.87	0.87	417.12
2004 02 12 12	36979.20	0.00	358.03	0.00	-2.57	-2.57	328.03
2004 02 13 12	36979.20	0.00	345.17	0.00	-0.49	-0.49	411.14
2004 02 14 12	37324.80	0.00	310.88	0.00	1.87	1.87	478.02
2004 02 15 12	37324.80	0.00	371.89	0.00	-2.32	-2.32	312.71
2004 02 16 12	37670.40	0.00	391.71	0.00	-7.07	-7.07	206.68
2004 02 17 12	37670.40	0.00	388.26	0.00	-6.08	-6.08	241.25
2004 02 18 12	38016.00	1.22	240.85	0.00	-2.69	-2.69	357.77
2004 02 19 12	38016.00	0.32	350.73	0.00	-0.25	-0.25	408.70
2004 02 20 12	38119.26	0.00	388.03	0.00	-0.71	-0.71	389.21
2004 02 21 12	38361.60	0.42	257.05	0.00	1.85	1.85	511.34
2004 02 22 12	38361.60	0.11	304.29	0.00	3.19	3.19	561.01
2004 02 23 12	38707.20	0.00	382.02	0.00	1.76	1.76	461.41
2004 02 24 12	38707.20	0.00	395.20	0.00	0.50	0.50	400.24
2004 02 25 12	39052.80	0.00	390.60	0.00	-0.25	-0.25	388.01
2004 02 26 12	39052.80	0.00	397.16	0.00	0.84	0.84	415.67
2004 02 27 12	39398.40	0.00	416.87	0.00	1.11	1.11	414.86
2004 02 28 12	39398.40	0.00	421.32	0.00	3.30	3.30	474.13
2004 02 29 12	39744.00	0.00	412.68	0.00	4.91	4.91	526.44
2004 03 01 12	39744.00	0.00	407.71	0.00	6.53	6.53	578.72
2004 03 02 12	40089.60	0.05	298.98	0.00	7.36	7.36	652.92
2004 03 03 12	40089.60	0.06	290.60	0.00	7.74	7.74	690.14
2004 03 04 12	40435.20	1.78	276.65	0.00	6.18	6.18	655.87
2004 03 05 12	40435.20	1.48	220.94	0.00	5.41	5.41	685.32
2004 03 06 12	40780.80	12.71	243.27	0.00	6.94	6.94	735.19
2004 03 07 12	40780.80	4.30	286.50	0.00	6.38	6.38	653.79
2004 03 08 12	41126.40	1.02	237.14	0.00	3.67	3.67	552.40
2004 03 09 12	41126.40	0.84	196.70	0.00	-0.20	-0.20	444.26
2004 03 10 12	41472.00	0.17	368.27	0.00	-0.39	-0.39	427.10
2004 03 11 12	41472.00	0.00	381.79	0.00	3.02	3.02	517.27
2004 03 12 12	41817.60	0.40	302.30	0.00	3.73	3.73	522.28
2004 03 13 12	41817.60	0.11	374.17	0.00	2.23	2.23	449.33
2004 03 14 12	42163.20	0.00	429.93	0.00	-0.78	-0.78	380.67
2004 03 15 12	42163.20	0.00	409.67	0.00	4.49	4.49	518.88
2004 03 16 12	42508.80	1.94	326.79	0.00	2.75	2.75	447.78
2004 03 17 12	42508.80	4.54	152.29	0.00	-0.86	-0.86	419.89
2004 03 18 12	42854.40	3.19	170.29	0.00	-2.07	-2.07	408.08
2004 03 19 12	42854.40	2.69	213.97	0.00	-1.30	-1.30	394.90
2004 03 20 12	43200.00	1.82	378.54	0.00	-2.47	-2.47	329.56
2004 03 21 12	43200.00	10.01	333.71	0.00	2.61	2.61	449.09
2004 03 22 12	43200.00	2.67	350.20	0.00	0.52	0.52	360.92
2004 03 23 12	43545.60	0.03	474.99	0.00	-3.22	-3.22	285.97
2004 03 24 12	43545.60	0.00	476.04	0.00	1.67	1.67	428.18
2004 03 25 12	43891.20	0.00	429.34	0.00	6.43	6.43	633.75
2004 03 26 12	43891.20	0.00	395.28	0.00	9.76	9.76	812.88
2004 03 27 12	44236.80	2.88	332.22	0.00	11.95	11.95	875.43
2004 03 28 12	44236.80	0.88	316.48	0.00	9.17	9.17	722.33
2004 03 29 12	44582.40	0.03	443.53	0.00	4.47	4.47	524.18
2004 03 30 12	44582.40	0.00	431.74	0.00	4.16	4.16	546.44
2004 03 31 12	44928.00	26.15	241.32	0.00	5.13	5.13	671.92
2004 04 01 12	44928.00	45.22	193.49	0.00	6.63	6.63	777.30
2004 04 02 12	45273.60	14.18	173.16	0.00	5.85	5.85	755.39
2004 04 03 12	45273.60	14.71	126.69	0.00	4.52	4.52	721.14
2004 04 04 12	45619.20	5.83	270.19	0.00	5.56	5.56	687.19
2004 04 05 12	45619.20	3.69	335.74	0.00	3.57	3.57	549.55
2004 04 06 12	45964.80	0.82	492.58	0.00	3.56	3.56	525.07
2004 04 07 12	45964.80	0.00	486.09	0.00	6.24	6.24	608.24
2004 04 08 12	46310.40	0.00	504.33	0.00	6.01	6.01	586.65
2004 04 09 12	46310.40	0.00	506.89	0.00	6.99	6.99	610.56
2004 04 10 12	46656.00	0.00	526.31	0.00	7.26	7.26	588.96
2004 04 11 12	46656.00	0.09	382.22	0.00	6.95	6.95	634.11
2004 04 12 12	47001.60	0.75	356.33	0.00	7.86	7.86	725.23
2004 04 13 12	47001.60	61.91	326.42	0.00	8.69	8.69	823.51
2004 04 14 12	47347.20	34.64	288.13	0.00	10.34	10.34	934.47
2004 04 15 12	47347.20	8.25	310.88	0.00	9.00	9.00	831.34
2004 04 16 12	47692.80	0.90	510.21	0.00	7.43	7.43	682.88
2004 04 17 12	47692.80	0.00	541.87	0.00	8.57	8.57	692.31
2004 04 18 12	48038.40	0.00	523.54	0.00	12.57	12.57	882.28
2004 04 19 12	48038.40	0.00	521.29	0.00	13.61	13.61	957.83
2004 04 20 12	48280.74	0.00	520.00	0.00	14.73	14.73	982.62
2004 04 21 12	48384.00	0.00	524.66	0.00	11.83	11.83	865.58
2004 04 22 12	48384.00	0.00	484.26	0.00	12.73	12.73	989.24
2004 04 23 12	48729.60	5.97	356.12	0.00	13.66	13.66	1046.45
2004 04 24 12	48729.60	9.38	382.50	0.00	11.12	11.12	870.59
2004 04 25 12	49075.20	2.08	483.67	0.00	10.04	10.04	805.00
2004 04 26 12	49075.20	9.08	327.10	0.00	9.34	9.34	891.50
2004 04 27 12	49420.80	9.79	315.47	0.00	12.36	12.36	1034.99
2004 04 28 12	49420.80	3.02	382.68	0.00	10.76	10.76	852.10
2004 04 29 12	49420.80	0.28	534.59	0.00	9.06	9.06	793.27
2004 04 30 12	49766.40	0.00	505.32	0.00	13.55	13.55	1024.91
2004 05 01 12	49766.40	0.00	525.16	0.00	14.66	14.66	1100.59
2004 05 02 12	50112.00	0.92	312.72	0.00	15.72	15.72	1286.43
2004 05 03 12	50112.00	9.53	206.61	0.00	14.15	14.15	1212.73
2004 05 04 12	50457.60	13.14	352.43	0.00	10.30	10.30	869.41
2004 05 05 12	50457.60	2.86	411.20	0.00	8.70	8.70	734.77
2004 05 06 12	50457.60	0.01	537.37	0.00	11.20	11.20	892.86
2004 05 07 12	50803.20	0.00	537.53	0.00	16.84	16.84	1106.92
2004 05 08 12	50803.20	0.00	554.95	0.00	15.31	15.31	955.94
2004 05 09 12	51045.54	1.18	326.46	0.00	11.50	11.50	929.21
2004 05 10 12	51148.80	1.39	374.87	0.00	12.01	12.01	1005.57
2004 05 11 12	51148.80	0.29	541.88	0.00	17.36	17.36	1237.75
2004 05 12 12	51494.40	0.00	526.12	0.00	20.70	20.70	1421.36
2004 05 13 12	51494.40	0.00	526.64	0.00	19.92	19.92	1327.15
2004 05 14 12	51494.40	0.00	492.10	0.00	16.03	16.03	1186.29
2004 05 15 12	51840.00	0.00	509.10	0.00	18.10	18.10	1356.88
2004 05 16 12	51840.00	0.03	368.83	0.00	19.88	19.88	1472.07
2004 05 17 12	51840.00	0.05	315.80	0.00	15.97	15.97	1284.57
2004 05 18 12	52185.60	0.19	349.86	0.00	16.24	16.24	1332.52
2004 05 19 12	52185.60	1.69	322.54	0.00	17.92	17.92	1387.74
2004 05 20 12	52185.60	0.58	404.88	0.00	14.68	14.68	1095.64
2004 05 21 12	52531.20	1.17	394.18	0.00	16.46	16.46	1219.12
2004 05 22 12	52531.20	0.34	365.79	0.00	17.39	17.39	1292.18
2004 05 23 12	52531.20	2.42	393.98	0.00	15.80	15.80	1175.25
2004 05 24 12	52531.20	2.31	364.41	0.00	16.09	16.09	1226.52
2004 05 25 12	52876.80	1.05	332.79	0.00	14.98	14.98	1181.47
2004 05 26 12	52876.80	0.90	334.39	0.00	13.39	13.39	1112.79
2004 05 27 12	52876.80	10.74	326.08	0.00	14.21	14.21	1190.84
2004 05 28 12	52876.80	14.78	347.80	0.00	15.63	15.63	1245.27
2004 05 29 12	53222.40	7.41	318.33	0.00	14.25	14.25	1125.23
2004 05 30 12	53222.40	1.12	548.36	0.00	12.50	12.50	935.72
2004 05 31 12	53222.40	0.09	397.74	0.00	13.73	13.73	1025.85
2004 06 01 12	53222.40	11.32	350.78	0.00	13.45	13.45	1103.41
2004 06 02 12	53464.74	3.09	364.85	0.00	15.41	15.41	1252.25
2004 06 03 12	53568.00	2.14	361.31	0.00	17.25	17.25	1305.89
2004 06 04 12	53568.00	1.21	400.79	0.00	14.74	14.74	1099.72
2004 06 05 12	53568.00	0.17	485.14	0.00	15.07	15.07	1154.70
2004 06 06 12	53568.00	1.57	290.39	0.00	14.39	14.39	1220.29
2004 06 07 12	53568.00	0.53	334.11	0.00	14.81	14.81	1289.21
2004 06 08 12	53810.34	0.03	531.48	0.00	20.22	20.22	1567.68
2004 06 09 12	53913.60	0.09	480.43	0.00	23.76	23.76	1835.22
2004 06 10 12	53913.60	0.03	458.98	0.00	23.10	23.10	1697.60
2004 06 11 12	53913.60	0.00	531.72	0.00	16.33	16.33	1139.52
2004 06 12 12	53913.60	0.00	557.81	0.00	14.84	14.84	1022.67
2004 06 13 12	53913.60	0.00	547.85	0.00	15.67	15.67	1161.52
2004 06 14 12	53913.60	2.67	286.75	0.00	17.67	17.67	1558.36
2004 06 15 12	53913.60	0.88	319.90	0.00	20.83	20.83	1838.24
2004 06 16 12	53913.60	0.05	499.83	0.00	23.36	23.36	1920.20
2004 06 17 12	53913.60	0.51	343.53	0.00	23.86	23.86	2044.23
2004 06 18 12	53913.60	1.37	315.28	0.00	23.07	23.07	2005.84
2004 06 19 12	53913.60	8.51	332.52	0.00	21.68	21.68	1758.42
2004 06 20 12	53913.60	2.15	532.46	0.00	18.47	18.47	1303.40
2004 06 21 12	53913.60	0.00	552.39	0.00	16.44	16.44	1211.37
2004 06 22 12	53913.60	1.49	333.49	0.00	18.94	18.94	1622.74
2004 06 23 12	53913.60	0.71	318.15	0.00	21.81	21.81	1814.97
2004 06 24 12	53913.60	0.08	537.67	0.00	19.57	19.57	1448.98
2004 06 25 12	53913.60	0.00	473.65	0.00	19.80	19.80	1609.63
2004 06 26 12	53913.60	0.32	299.89	0.00	21.44	21.44	1771.47
2004 06 27 12	53913.60	1.12	399.44	0.00	17.72	17.72	1329.69
2004 06 28 12	53913.60	0.27	531.66	0.00	18.37	18.37	1354.36
2004 06 29 12	53913.60	1.98	370.50	0.00	19.60	19.60	1533.74
2004 06 30 12	53913.60	0.52	499.17	0.00	20.65	20.65	1567.53
2004 07 01 12	53913.60	0.00	505.39	0.00	21.20	21.20	1625.39
2004 07 02 12	53913.60	2.03	340.13	0.00	22.53	22.53	1797.75
2004 07 03 12	53568.00	2.98	384.51	0.00	21.15	21.15	1581.34
2004 07 04 12	53568.00	0.64	526.71	0.00	21.36	21.36	1550.49
2004 07 05 12	53568.00	6.40	330.98	0.00	21.55	21.55	1761.07
2004 07 06 12	53568.00	6.38	285.94	0.00	21.42	21.42	1815.85
2004 07 07 12	53568.00	1.24	472.07	0.00	21.29	21.29	1690.23
2004 07 08 12	53568.00	0.00	451.42	0.00	22.25	22.25	1785.01
2004 07 09 12	53222.40	0.10	337.81	0.00	22.06	22.06	1755.12
2004 07 10 12	53222.40	0.03	527.30	0.00	20.87	20.87	1504.58
2004 07 11 12	53222.40	0.00	507.67	0.00	21.40	21.40	1559.36
2004 07 12 12	53222.40	1.08	343.78	0.00	20.14	20.14	1588.82
2004 07 13 12	53222.40	18.92	245.85	0.00	18.74	18.74	1608.42
2004 07 14 12	52876.80	9.38	223.15	0.00	18.96	18.96	1687.37
2004 07 15 12	52876.80	1.48	338.65	0.00	21.04	21.04	1685.44
2004 07 16 12	52876.80	0.08	465.85	0.00	21.46	21.46	1605.89
2004 07 17 12	52876.80	0.00	466.49	0.00	21.67	21.67	1648.53
2004 07 18 12	52531.20	0.67	345.06	0.00	22.48	22.48	1841.30
2004 07 19 12	52531.20	11.01	258.09	0.00	23.07	23.07	2039.85
2004 07 20 12	52531.20	3.01	316.22	0.00	23.37	23.37	1961.24
2004 07 21 12	52185.60	0.04	494.49	0.00	23.37	23.37	1748.32
2004 07 22 12	52185.60	0.00	487.02	0.00	22.84	22.84	1723.12
2004 07 23 12	52185.60	0.00	439.87	0.00	23.43	23.43	1864.69
2004 07 24 12	52082.34	2.78	277.72	0.00	22.44	22.44	1882.87
2004 07 25 12	51840.00	1.30	261.10	0.00	19.72	19.72	1617.55
2004 07 26 12	51840.00	0.15	505.58	0.00	18.82	18.82	1338.92
2004 07 27 12	51736.74	0.06	396.53	0.00	19.22	19.22	1448.61
2004 07 28 12	51494.40	4.00	232.75	0.00	19.71	19.71	1704.20
2004 07 29 12	51494.40	1.63	332.59	0.00	21.40	21.40	1712.84
2004 07 30 12	51148.80	0.15	501.27	0.00	22.07	22.07	1664.58
2004 07 31 12	51148.80	0.00	416.08	0.00	24.38	24.38	2064.32
2004 08 01 12	51148.80	3.13	222.21	0.00	25.16	25.16	2369.26
2004 08 02 12	50803.20	2.08	298.87	0.00	25.10	25.10	2206.59
2004 08 03 12	50803.20	0.33	409.38	0.00	24.75	24.75	2007.54
