  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 06 12	51391.00	4.27	396.06	0.00	13.56	13.56	850.77
2006 05 07 12	51494.40	2.61	448.86	0.00	7.65	7.65	537.48
2006 05 08 12	51560.01	0.39	573.42	0.00	6.02	6.02	495.28
2006 05 09 12	51840.00	0.00	589.42	0.00	10.37	10.37	640.04
2006 05 10 12	51840.00	0.00	547.68	0.00	13.51	13.51	848.80
2006 05 11 12	52185.60	0.00	510.92	0.00	15.90	15.90	1033.83
2006 05 12 12	52185.60	1.05	355.76	0.00	15.56	15.56	1094.32
2006 05 13 12	52427.81	9.69	316.98	0.00	13.33	13.33	1006.21
2006 05 14 12	52531.20	9.10	199.64	0.00	9.57	9.57	928.40
2006 05 15 12	52541.96	3.64	344.78	0.00	11.89	11.89	968.61
2006 05 16 12	52876.80	12.88	293.01	0.00	11.73	11.73	981.27
2006 05 17 12	52876.80	14.63	186.08	0.00	10.33	10.33	1004.62
2006 05 18 12	53026.10	14.84	186.80	0.00	10.58	10.58	1050.12
2006 05 19 12	53222.40	44.60	293.38	0.00	12.80	12.80	1071.53
2006 05 20 12	53222.40	34.58	248.94	0.00	10.23	10.23	942.27
2006 05 21 12	53547.46	22.57	265.34	0.00	8.77	8.77	841.64
2006 05 22 12	53568.00	12.56	377.86	0.00	6.95	6.95	697.47
2006 05 23 12	53568.00	5.08	209.28	0.00	4.64	4.64	690.82
2006 05 24 12	53893.06	1.30	333.59	0.00	7.07	7.07	753.17
2006 05 25 12	53913.60	0.14	543.48	0.00	9.79	9.79	818.83
2006 05 26 12	53913.60	0.66	408.87	0.00	15.34	15.34	1123.55
2006 05 27 12	54062.90	1.95	367.22	0.00	18.31	18.31	1332.24
2006 05 28 12	54259.20	0.52	376.51	0.00	15.05	15.05	1169.07
2006 05 29 12	54259.20	0.01	528.54	0.00	18.06	18.06	1308.32
2006 05 30 12	54269.96	0.05	477.42	0.00	19.78	19.78	1475.12
2006 05 31 12	54584.26	6.17	383.14	0.00	20.48	20.48	1579.49
2006 06 01 12	54604.80	12.94	378.71	0.00	21.83	21.83	1594.79
2006 06 02 12	54604.80	7.21	350.32	0.00	16.00	16.00	1263.39
2006 06 03 12	54604.80	12.51	368.21	0.00	16.82	16.82	1275.24
2006 06 04 12	54754.10	10.00	205.46	0.00	12.33	12.33	1113.85
2006 06 05 12	54950.40	3.49	216.27	0.00	11.02	11.02	1062.09
2006 06 06 12	54950.40	0.49	414.98	0.00	13.57	13.57	1049.09
2006 06 07 12	54950.40	2.89	412.21	0.00	16.88	16.88	1169.10
2006 06 08 12	54950.40	5.50	370.06	0.00	16.35	16.35	1235.94
2006 06 09 12	55016.01	9.66	242.29	0.00	13.72	13.72	1215.52
2006 06 10 12	55192.61	21.99	231.42	0.00	12.90	12.90	1145.36
2006 06 11 12	55296.00	25.39	279.76	0.00	9.38	9.38	934.72
2006 06 12 12	55296.00	8.20	271.59	0.00	9.86	9.86	1016.57
2006 06 13 12	55296.00	1.05	345.32	0.00	14.15	14.15	1241.18
2006 06 14 12	55296.00	0.35	371.70	0.00	16.74	16.74	1326.58
2006 06 15 12	55296.00	0.59	388.01	0.00	15.94	15.94	1212.32
2006 06 16 12	55296.00	0.26	412.97	0.00	15.61	15.61	1159.64
2006 06 17 12	55296.00	0.03	539.26	0.00	18.22	18.22	1322.53
2006 06 18 12	55296.00	0.00	474.71	0.00	19.41	19.41	1598.50
2006 06 19 12	55306.77	3.89	377.69	0.00	23.59	23.59	1898.05
2006 06 20 12	55306.77	8.58	376.81	0.00	22.40	22.40	1645.30
2006 06 21 12	55306.77	3.67	408.68	0.00	16.44	16.44	1169.59
2006 06 22 12	55306.77	0.44	516.22	0.00	16.56	16.56	1282.09
2006 06 23 12	55306.77	0.69	360.27	0.00	19.72	19.72	1527.66
2006 06 24 12	55306.77	0.48	438.90	0.00	17.12	17.12	1301.19
2006 06 25 12	55296.00	2.91	402.89	0.00	16.81	16.81	1247.37
2006 06 26 12	55296.00	26.71	394.20	0.00	18.55	18.55	1428.01
2006 06 27 12	55296.00	22.18	218.60	0.00	18.90	18.90	1749.10
2006 06 28 12	55296.00	7.41	324.65	0.00	21.66	21.66	1913.99
2006 06 29 12	55296.00	6.69	291.89	0.00	20.19	20.19	1745.06
2006 06 30 12	55296.00	15.19	371.85	0.00	19.43	19.43	1528.36
2006 07 01 12	55296.00	13.59	337.39	0.00	16.39	16.39	1361.34
2006 07 02 12	55275.46	24.03	369.32	0.00	17.84	17.84	1429.21
2006 07 03 12	55099.70	6.07	402.62	0.00	18.66	18.66	1401.34
2006 07 04 12	54961.16	7.31	380.62	0.00	19.18	19.18	1521.18
2006 07 05 12	54950.40	4.84	352.03	0.00	20.51	20.51	1627.45
2006 07 06 12	54950.40	0.77	505.20	0.00	18.04	18.04	1376.89
2006 07 07 12	54950.40	0.01	410.15	0.00	16.93	16.93	1368.68
2006 07 08 12	54929.86	0.00	509.79	0.00	18.10	18.10	1403.24
2006 07 09 12	54670.41	0.00	516.42	0.00	19.65	19.65	1494.01
2006 07 10 12	54604.80	0.00	490.03	0.00	20.48	20.48	1588.51
2006 07 11 12	54604.80	0.49	430.94	0.00	19.82	19.82	1606.83
2006 07 12 12	54604.80	10.38	330.91	0.00	20.57	20.57	1737.97
2006 07 13 12	54408.50	6.50	302.12	0.00	20.09	20.09	1768.98
2006 07 14 12	54259.20	4.61	314.62	0.00	20.87	20.87	1844.72
2006 07 15 12	54259.20	0.95	459.19	0.00	22.22	22.22	1903.97
2006 07 16 12	54238.66	0.14	405.49	0.00	23.35	23.35	2024.65
2006 07 17 12	53924.37	0.10	342.87	0.00	23.82	23.82	2098.50
2006 07 18 12	53913.60	0.46	339.53	0.00	24.16	24.16	2004.78
2006 07 19 12	53913.60	0.12	510.23	0.00	20.44	20.44	1557.29
2006 07 20 12	53633.61	0.06	370.76	0.00	20.34	20.34	1639.07
2006 07 21 12	53568.00	0.40	353.16	0.00	21.54	21.54	1774.02
2006 07 22 12	53568.00	10.99	301.90	0.00	20.17	20.17	1725.88
2006 07 23 12	53288.01	6.62	323.27	0.00	19.27	19.27	1604.09
2006 07 24 12	53222.40	4.52	328.13	0.00	17.06	17.06	1442.29
2006 07 25 12	53222.40	5.34	334.82	0.00	17.91	17.91	1539.93
2006 07 26 12	52876.80	1.66	354.03	0.00	20.41	20.41	1743.72
2006 07 27 12	52876.80	4.38	332.47	0.00	21.96	21.96	1928.28
2006 07 28 12	52773.41	5.26	324.69	0.00	22.94	22.94	2042.02
2006 07 29 12	52531.20	1.17	342.01	0.00	22.86	22.86	1979.30
2006 07 30 12	52531.20	1.49	364.12	0.00	20.35	20.35	1583.29
2006 07 31 12	52196.37	1.62	380.72	0.00	17.83	17.83	1399.67
2006 08 01 12	52185.60	19.19	359.39	0.00	20.38	20.38	1797.83
2006 08 02 12	52082.21	37.70	309.10	0.00	25.64	25.64	2305.12
2006 08 03 12	51840.00	33.70	339.85	0.00	22.35	22.35	1897.42
2006 08 04 12	51840.00	6.94	294.01	0.00	20.63	20.63	1768.61
2006 08 05 12	51494.40	0.09	485.50	0.00	19.50	19.50	1493.30
2006 08 06 12	51494.40	0.19	360.84	0.00	16.15	16.15	1300.11
2006 08 07 12	51148.80	4.58	358.21	0.00	18.19	18.19	1491.32
2006 08 08 12	51148.80	3.88	348.92	0.00	19.88	19.88	1533.06
2006 08 09 12	50813.96	0.71	501.34	0.00	15.82	15.82	1199.17
2006 08 10 12	50803.20	1.89	371.56	0.00	16.22	16.22	1206.15
2006 08 11 12	50523.21	2.76	374.17	0.00	14.72	14.72	1087.47
2006 08 12 12	50457.60	1.66	360.89	0.00	12.62	12.62	996.07
2006 08 13 12	50261.30	0.28	467.43	0.00	12.37	12.37	1009.82
2006 08 14 12	50112.00	0.02	409.19	0.00	13.53	13.53	1130.52
2006 08 15 12	50008.61	0.38	347.14	0.00	17.25	17.25	1428.24
2006 08 16 12	49766.40	0.10	399.15	0.00	19.25	19.25	1558.79
2006 08 17 12	49663.00	0.00	468.56	0.00	16.61	16.61	1298.22
2006 08 18 12	49420.80	0.00	479.18	0.00	17.42	17.42	1380.04
2006 08 19 12	49317.41	5.20	340.05	0.00	20.48	20.48	1657.55
2006 08 20 12	49075.20	29.76	310.89	0.00	20.47	20.47	1668.45
2006 08 21 12	48971.81	10.98	214.98	0.00	16.45	16.45	1443.71
2006 08 22 12	48729.60	0.92	316.80	0.00	15.02	15.02	1319.19
2006 08 23 12	48533.30	0.00	469.27	0.00	15.28	15.28	1160.00
2006 08 24 12	48384.00	0.00	460.02	0.00	12.99	12.99	988.80
2006 08 25 12	48104.01	0.00	472.93	0.00	11.93	11.93	930.22
2006 08 26 12	48038.40	0.00	479.73	0.00	12.52	12.52	948.41
2006 08 27 12	47692.80	4.42	358.30	0.00	13.16	13.16	1031.72
2006 08 28 12	47692.80	5.96	176.39	0.00	13.74	13.74	1258.27
2006 08 29 12	47347.20	1.31	260.88	0.00	14.82	14.82	1333.73
2006 08 30 12	47347.20	0.02	380.62	0.00	15.39	15.39	1204.63
2006 08 31 12	47001.60	0.00	464.65	0.00	11.52	11.52	911.59
2006 09 01 12	47001.60	0.00	464.58	0.00	12.19	12.19	945.71
2006 09 02 12	46656.00	0.00	464.43	0.00	14.00	14.00	1040.75
2006 09 03 12	46656.00	3.23	317.62	0.00	14.00	14.00	1128.44
2006 09 04 12	46310.40	3.67	211.56	0.00	14.22	14.22	1290.79
2006 09 05 12	46310.40	1.79	139.80	0.00	14.59	14.59	1409.27
2006 09 06 12	45964.80	0.45	272.36	0.00	15.73	15.73	1398.64
2006 09 07 12	45629.96	0.05	353.14	0.00	15.06	15.06	1254.32
2006 09 08 12	45619.20	0.00	416.15	0.00	15.18	15.18	1223.58
2006 09 09 12	45273.60	2.52	328.43	0.00	16.61	16.61	1212.55
2006 09 10 12	45273.60	2.57	338.94	0.00	12.70	12.70	897.44
2006 09 11 12	44928.00	0.50	457.84	0.00	8.72	8.72	706.53
2006 09 12 12	44928.00	0.00	453.91	0.00	9.10	9.10	727.79
2006 09 13 12	44582.40	1.61	340.21	0.00	10.00	10.00	796.99
2006 09 14 12	44582.40	5.78	279.09	0.00	11.49	11.49	1028.33
2006 09 15 12	44236.80	2.05	205.27	0.00	15.16	15.16	1383.73
2006 09 16 12	44040.50	0.19	302.82	0.00	17.02	17.02	1424.37
2006 09 17 12	43891.20	0.01	395.00	0.00	15.91	15.91	1265.19
2006 09 18 12	43545.60	0.00	398.14	0.00	16.60	16.60	1341.79
2006 09 19 12	43545.60	2.27	289.36	0.00	19.40	19.40	1484.88
2006 09 20 12	43200.00	3.97	309.49	0.00	14.88	14.88	1079.93
2006 09 21 12	43200.00	3.17	300.01	0.00	11.20	11.20	884.70
2006 09 22 12	42854.40	0.65	257.95	0.00	9.30	9.30	858.87
2006 09 23 12	42854.40	3.44	271.43	0.00	9.89	9.89	941.64
2006 09 24 12	42508.80	4.72	235.57	0.00	13.47	13.47	1154.35
2006 09 25 12	42443.19	1.28	300.21	0.00	13.78	13.78	1032.04
2006 09 26 12	42163.20	0.68	218.25	0.00	10.58	10.58	904.94
2006 09 27 12	41817.60	0.43	303.91	0.00	7.73	7.73	723.94
2006 09 28 12	41817.60	0.10	400.30	0.00	10.60	10.60	840.92
2006 09 29 12	41472.00	9.95	263.25	0.00	13.83	13.83	1026.15
2006 09 30 12	41472.00	11.79	260.42	0.00	7.85	7.85	753.96
2006 10 01 12	41126.40	7.28	258.51	0.00	7.99	7.99	801.94
2006 10 02 12	41126.40	2.72	135.78	0.00	9.81	9.81	965.43
2006 10 03 12	40780.80	1.02	195.62	0.00	8.74	8.74	922.84
2006 10 04 12	40770.04	2.19	243.98	0.00	11.59	11.59	996.51
2006 10 05 12	40435.20	4.95	278.18	0.00	11.06	11.06	829.08
2006 10 06 12	40089.60	1.18	320.93	0.00	5.77	5.77	609.19
2006 10 07 12	40089.60	0.00	371.87	0.00	5.29	5.29	576.87
2006 10 08 12	39744.00	0.00	376.62	0.00	7.75	7.75	629.75
2006 10 09 12	39744.00	0.00	373.96	0.00	9.60	9.60	675.03
2006 10 10 12	39398.40	0.06	309.31	0.00	11.64	11.64	779.84
2006 10 11 12	39398.40	1.23	189.90	0.00	9.44	9.44	873.60
2006 10 12 12	39052.80	6.12	137.57	0.00	11.13	11.13	1016.58
2006 10 13 12	39052.80	3.49	265.24	0.00	6.90	6.90	637.03
2006 10 14 12	38707.20	1.35	249.12	0.00	4.74	4.74	552.56
2006 10 15 12	38707.20	0.36	241.90	0.00	5.30	5.30	602.77
2006 10 16 12	38361.60	0.04	245.67	0.00	4.79	4.79	626.62
2006 10 17 12	38350.84	5.30	239.40	0.00	5.17	5.17	618.60
2006 10 18 12	38016.00	10.85	200.21	0.00	5.78	5.78	715.95
2006 10 19 12	37866.70	10.54	128.41	0.00	9.65	9.65	980.60
2006 10 20 12	37670.40	26.20	197.87	0.00	10.54	10.54	916.03
2006 10 21 12	37428.19	20.12	197.77	0.00	3.85	3.85	566.18
2006 10 22 12	37324.80	4.44	153.17	0.00	-0.65	-0.65	441.69
2006 10 23 12	37082.59	5.19	167.69	0.00	0.24	0.24	502.86
2006 10 24 12	36979.20	2.91	97.93	0.00	3.35	3.35	655.51
2006 10 25 12	36737.00	6.57	70.60	0.00	3.16	3.16	666.53
2006 10 26 12	36633.60	2.72	79.09	0.00	2.50	2.50	639.83
2006 10 27 12	36391.39	1.59	80.95	0.00	2.21	2.21	610.27
2006 10 28 12	36288.00	14.93	194.08	0.00	1.57	1.57	540.10
2006 10 29 12	36138.70	15.60	180.99	0.00	4.51	4.51	630.76
2006 10 30 12	35942.40	4.89	99.91	0.00	1.97	1.97	567.42
2006 10 31 12	35876.79	0.86	191.22	0.00	1.42	1.42	517.98
2006 11 01 12	35596.80	1.36	181.07	0.00	3.09	3.09	565.21
2006 11 02 12	35586.04	0.66	203.17	0.00	3.16	3.16	551.98
2006 11 03 12	35251.20	0.10	219.41	0.00	0.88	0.88	457.33
2006 11 04 12	35251.20	0.00	245.13	0.00	-1.69	-1.69	374.85
2006 11 05 12	34905.60	0.00	229.16	0.00	-1.50	-1.50	407.57
2006 11 06 12	34905.60	0.01	186.71	0.00	1.43	1.43	525.65
2006 11 07 12	34560.00	1.14	189.56	0.00	2.92	2.92	570.73
2006 11 08 12	34560.00	3.20	163.13	0.00	5.84	5.84	719.63
2006 11 09 12	34317.79	3.85	130.50	0.00	7.65	7.65	845.93
2006 11 10 12	34214.40	0.93	165.68	0.00	8.21	8.21	815.58
2006 11 11 12	34203.63	2.35	183.47	0.00	3.92	3.92	585.21
2006 11 12 12	33868.80	8.28	182.79	0.00	5.11	5.11	631.41
2006 11 13 12	33868.80	7.34	95.24	0.00	5.26	5.26	722.46
2006 11 14 12	33626.59	9.80	163.48	0.00	6.76	6.76	794.38
2006 11 15 12	33523.20	5.60	69.95	0.00	8.24	8.24	919.16
2006 11 16 12	33523.20	4.59	142.27	0.00	8.76	8.76	941.18
2006 11 17 12	33177.60	8.63	169.24	0.00	11.41	11.41	954.08
2006 11 18 12	33177.60	2.02	237.46	0.00	8.25	8.25	672.79
2006 11 19 12	33111.99	0.00	101.91	0.00	2.92	2.92	557.19
2006 11 20 12	32832.00	0.49	88.39	0.00	-1.25	-1.25	457.81
2006 11 21 12	32832.00	0.13	82.60	0.00	-2.80	-2.80	405.77
2006 11 22 12	32766.39	0.00	217.22	0.00	-3.31	-3.31	345.12
2006 11 23 12	32486.40	0.00	224.11	0.00	-1.79	-1.79	353.74
2006 11 24 12	32486.40	0.00	224.37	0.00	-0.81	-0.81	363.97
2006 11 25 12	32475.63	0.00	218.31	0.00	-0.99	-0.99	364.28
2006 11 26 12	32161.34	0.00	222.47	0.00	0.47	0.47	408.47
2006 11 27 12	32140.80	0.45	147.67	0.00	2.91	2.91	538.90
2006 11 28 12	32140.80	1.74	148.64	0.00	4.94	4.94	627.36
2006 11 29 12	31991.50	1.07	105.25	0.00	3.56	3.56	641.51
2006 11 30 12	31795.20	3.54	121.18	0.00	6.79	6.79	790.93
2006 12 01 12	31795.20	21.24	152.49	0.00	7.70	7.70	723.35
2006 12 02 12	31795.20	20.58	122.51	0.00	4.26	4.26	579.49
2006 12 03 12	31729.59	5.44	178.38	0.00	-2.72	-2.72	354.60
2006 12 04 12	31470.14	2.71	189.43	0.00	-3.10	-3.10	311.80
2006 12 05 12	31449.60	1.00	173.71	0.00	-8.14	-8.14	215.84
2006 12 06 12	31449.60	1.91	179.94	0.00	-8.98	-8.98	222.82
2006 12 07 12	31449.60	1.30	170.54	0.00	-3.43	-3.43	325.33
2006 12 08 12	31438.83	3.71	202.74	0.00	-6.98	-6.98	197.52
2006 12 09 12	31300.30	0.95	218.63	0.00	-8.72	-8.72	203.67
2006 12 10 12	31124.54	1.01	143.54	0.00	-4.32	-4.32	353.96
2006 12 11 12	31104.00	1.28	142.08	0.00	-0.05	-0.05	473.91
2006 12 12 12	31104.00	0.27	206.31	0.00	-2.44	-2.44	376.20
2006 12 13 12	31104.00	0.71	186.49	0.00	-1.77	-1.77	402.56
2006 12 14 12	31104.00	0.25	127.40	0.00	3.48	3.48	639.56
2006 12 15 12	31104.00	2.94	163.22	0.00	4.96	4.96	679.81
2006 12 16 12	31104.00	1.55	161.75	0.00	4.19	4.19	614.16
2006 12 17 12	31104.00	0.26	140.50	0.00	1.28	1.28	525.13
2006 12 18 12	31093.23	0.01	185.89	0.00	2.01	2.01	530.49
2006 12 19 12	31093.23	0.42	165.18	0.00	-0.05	-0.05	425.58
2006 12 20 12	31093.23	0.27	157.42	0.00	-4.53	-4.53	311.16
2006 12 21 12	31093.23	0.04	228.49	0.00	-3.36	-3.36	318.77
2006 12 22 12	31093.23	7.48	178.29	0.00	-2.30	-2.30	346.11
2006 12 23 12	31093.23	8.85	173.53	0.00	-1.67	-1.67	408.61
2006 12 24 12	31104.00	6.82	121.31	0.00	2.69	2.69	597.60
2006 12 25 12	31104.00	3.95	133.30	0.00	0.83	0.83	532.02
2006 12 26 12	31104.00	2.83	153.19	0.00	1.25	1.25	513.46
2006 12 27 12	31104.00	3.48	169.92	0.00	-1.83	-1.83	379.13
2006 12 28 12	31104.00	1.44	124.80	0.00	-6.06	-6.06	276.38
2006 12 29 12	31104.00	0.65	200.40	0.00	-10.38	-10.38	165.46
2006 12 30 12	31104.00	5.17	187.63	0.00	-12.33	-12.33	150.24
2006 12 31 12	31104.00	3.47	159.27	0.00	-8.95	-8.95	220.15
2007 01 01 12	31207.40	5.68	204.18	0.00	-6.30	-6.30	272.17
2007 01 02 12	31383.99	1.65	144.21	0.00	0.01	0.01	452.78
2007 01 03 12	31449.60	0.08	224.79	0.00	-3.75	-3.75	339.00
2007 01 04 12	31449.60	0.00	249.43	0.00	-1.77	-1.77	381.21
2007 01 05 12	31449.60	15.40	195.03	0.00	2.78	2.78	551.21
2007 01 06 12	31449.60	12.27	177.19	0.00	6.27	6.27	715.57
2007 01 07 12	31645.90	8.68	198.37	0.00	6.22	6.22	653.58
2007 01 08 12	31795.20	7.92	150.61	0.00	1.80	1.80	523.09
2007 01 09 12	31795.20	3.93	170.15	0.00	0.62	0.62	476.18
2007 01 10 12	31795.20	1.33	187.72	0.00	-3.97	-3.97	303.27
2007 01 11 12	31815.74	0.63	204.59	0.00	-11.35	-11.35	160.97
2007 01 12 12	32130.03	0.88	215.52	0.00	-8.72	-8.72	214.60
2007 01 13 12	32140.80	1.21	150.45	0.00	0.27	0.27	450.35
2007 01 14 12	32140.80	1.43	210.03	0.00	-5.19	-5.19	276.69
2007 01 15 12	32337.10	9.83	166.99	0.00	-6.07	-6.07	260.86
2007 01 16 12	32486.40	8.88	211.27	0.00	-9.00	-9.00	186.34
2007 01 17 12	32486.40	1.76	270.65	0.00	-17.60	-17.60	82.61
2007 01 18 12	32506.94	0.02	279.08	0.00	-18.20	-18.20	86.90
2007 01 19 12	32832.00	3.35	227.81	0.00	-10.86	-10.86	160.26
2007 01 20 12	32832.00	2.52	221.65	0.00	-8.09	-8.09	187.31
2007 01 21 12	32852.54	0.76	216.49	0.00	-15.44	-15.44	107.94
2007 01 22 12	33177.60	0.36	216.68	0.00	-16.23	-16.23	104.98
2007 01 23 12	33177.60	1.35	220.65	0.00	-13.31	-13.31	134.41
2007 01 24 12	33373.90	0.79	235.94	0.00	-11.93	-11.93	131.14
2007 01 25 12	33523.20	0.12	313.23	0.00	-16.02	-16.02	71.49
2007 01 26 12	33523.20	0.13	274.73	0.00	-20.19	-20.19	55.49
2007 01 27 12	33858.04	0.79	225.75	0.00	-23.81	-23.81	48.55
2007 01 28 12	33868.80	0.81	246.81	0.00	-19.82	-19.82	64.69
2007 01 29 12	33972.19	0.16	321.93	0.00	-17.52	-17.52	67.75
2007 01 30 12	34214.40	0.00	320.66	0.00	-19.30	-19.30	57.93
2007 01 31 12	34214.40	0.27	254.75	0.00	-19.47	-19.47	67.36
2007 02 01 12	34560.00	0.23	245.96	0.00	-13.56	-13.56	124.98
2007 02 02 12	34560.00	3.44	236.13	0.00	-9.38	-9.38	182.93
2007 02 03 12	34839.99	3.70	253.79	0.00	-7.73	-7.73	195.61
2007 02 04 12	34905.60	1.30	192.33	0.00	-10.10	-10.10	172.65
2007 02 05 12	35009.00	0.67	227.28	0.00	-15.08	-15.08	112.23
2007 02 06 12	35251.20	0.15	219.82	0.00	-18.64	-18.64	85.49
2007 02 07 12	35251.20	2.10	269.34	0.00	-18.29	-18.29	79.51
2007 02 08 12	35596.80	3.53	230.32	0.00	-15.89	-15.89	106.10
2007 02 09 12	35596.80	1.84	187.15	0.00	-14.71	-14.71	125.09
2007 02 10 12	35942.40	0.64	240.39	0.00	-15.92	-15.92	107.14
2007 02 11 12	35942.40	0.17	314.02	0.00	-14.49	-14.49	104.06
2007 02 12 12	36288.00	0.20	314.35	0.00	-13.59	-13.59	100.40
2007 02 13 12	36288.00	1.93	296.88	0.00	-17.52	-17.52	65.14
2007 02 14 12	36633.60	22.24	268.45	0.00	-19.47	-19.47	69.92
2007 02 15 12	36633.60	31.06	231.55	0.00	-17.04	-17.04	100.32
2007 02 16 12	36979.20	6.76	205.49	0.00	-16.54	-16.54	116.02
2007 02 17 12	36979.20	0.36	278.25	0.00	-12.31	-12.31	163.41
2007 02 18 12	37324.80	0.92	244.33	0.00	-8.02	-8.02	208.61
2007 02 19 12	37324.80	0.41	327.02	0.00	-14.68	-14.68	96.51
2007 02 20 12	37670.40	0.05	401.04	0.00	-15.85	-15.85	104.45
2007 02 21 12	37670.40	0.00	351.77	0.00	-8.09	-8.09	200.59
2007 02 22 12	38016.00	0.06	355.36	0.00	-10.89	-10.89	145.79
2007 02 23 12	38016.00	0.51	329.26	0.00	-9.79	-9.79	148.27
2007 02 24 12	38361.60	0.19	277.70	0.00	-12.53	-12.53	133.64
2007 02 25 12	38361.60	0.02	417.03	0.00	-14.59	-14.59	107.99
2007 02 26 12	38707.20	0.00	432.83	0.00	-12.00	-12.00	115.55
2007 02 27 12	38707.20	0.00	446.90	0.00	-11.11	-11.11	108.29
2007 02 28 12	39052.80	0.00	447.82	0.00	-8.65	-8.65	122.08
2007 03 01 12	39073.34	0.78	357.56	0.00	-10.17	-10.17	110.63
2007 03 02 12	39398.40	8.55	355.06	0.00	-9.70	-9.70	147.73
2007 03 03 12	39733.23	7.17	314.62	0.00	-5.40	-5.40	264.27
2007 03 04 12	39744.00	4.70	306.24	0.00	-1.32	-1.32	355.17
2007 03 05 12	40089.60	2.53	292.49	0.00	-5.21	-5.21	243.09
2007 03 06 12	40089.60	1.83	375.62	0.00	-14.48	-14.48	81.44
2007 03 07 12	40435.20	0.37	415.59	0.00	-22.74	-22.74	44.26
2007 03 08 12	40435.20	0.48	369.95	0.00	-21.41	-21.41	48.90
2007 03 09 12	40780.80	0.13	461.25	0.00	-21.92	-21.92	48.64
2007 03 10 12	40780.80	0.00	490.17	0.00	-16.15	-16.15	103.60
2007 03 11 12	41126.40	0.85	352.62	0.00	-2.65	-2.65	293.61
2007 03 12 12	41126.40	0.22	451.15	0.00	-2.09	-2.09	313.33
2007 03 13 12	41472.00	1.00	368.71	0.00	0.88	0.88	423.30
2007 03 14 12	41817.60	5.87	315.65	0.00	5.97	5.97	639.65
2007 03 15 12	41817.60	5.06	325.15	0.00	6.28	6.28	594.23
2007 03 16 12	42163.20	5.79	387.00	0.00	-3.69	-3.69	242.36
2007 03 17 12	42163.20	16.25	310.44	0.00	-7.88	-7.88	205.17
2007 03 18 12	42508.80	6.62	211.65	0.00	-8.51	-8.51	224.76
2007 03 19 12	42508.80	1.47	307.87	0.00	-8.97	-8.97	206.10
2007 03 20 12	42854.40	0.40	380.94	0.00	-7.22	-7.22	187.40
2007 03 21 12	42854.40	0.54	421.34	0.00	-11.46	-11.46	116.67
2007 03 22 12	43200.00	0.98	423.36	0.00	-6.27	-6.27	231.44
2007 03 23 12	43545.60	1.14	362.86	0.00	5.57	5.57	541.92
2007 03 24 12	43545.60	0.45	381.28	0.00	0.08	0.08	369.48
2007 03 25 12	43891.20	1.30	379.57	0.00	-0.22	-0.22	375.13
2007 03 26 12	43891.20	1.46	354.84	0.00	1.78	1.78	470.00
2007 03 27 12	44236.80	4.57	261.10	0.00	3.05	3.05	555.54
2007 03 28 12	44236.80	1.12	410.61	0.00	2.19	2.19	475.91
2007 03 29 12	44582.40	0.00	442.07	0.00	-1.30	-1.30	359.49
2007 03 30 12	44582.40	0.00	485.15	0.00	-1.05	-1.05	342.21
2007 03 31 12	44928.00	0.00	523.07	0.00	-0.96	-0.96	319.87
2007 04 01 12	45273.60	0.31	417.60	0.00	-0.87	-0.87	336.07
2007 04 02 12	45273.60	3.64	424.75	0.00	3.43	3.43	457.41
2007 04 03 12	45619.20	3.24	208.32	0.00	3.12	3.12	560.95
2007 04 04 12	45619.20	7.91	261.48	0.00	1.45	1.45	511.60
2007 04 05 12	45964.80	12.56	205.56	0.00	-1.07	-1.07	424.63
2007 04 06 12	45964.80	3.66	323.40	0.00	-3.13	-3.13	334.26
2007 04 07 12	46310.40	0.91	310.49	0.00	-4.67	-4.67	293.54
2007 04 08 12	46310.40	1.38	306.60	0.00	-5.25	-5.25	292.33
2007 04 09 12	46656.00	0.60	312.47	0.00	-3.99	-3.99	338.99
2007 04 10 12	46666.77	0.14	263.10	0.00	-2.26	-2.26	374.39
2007 04 11 12	47001.60	0.02	538.19	0.00	-4.02	-4.02	280.60
2007 04 12 12	47326.66	8.39	431.31	0.00	-2.07	-2.07	331.26
2007 04 13 12	47347.20	9.89	247.51	0.00	-0.25	-0.25	449.47
2007 04 14 12	47692.80	3.00	254.78	0.00	0.03	0.03	482.66
2007 04 15 12	47692.80	8.28	328.80	0.00	1.17	1.17	497.25
2007 04 16 12	48038.40	16.10	309.58	0.00	1.40	1.40	511.58
2007 04 17 12	48038.40	3.79	369.60	0.00	2.95	2.95	543.99
2007 04 18 12	48384.00	0.06	345.05	0.00	2.44	2.44	534.82
2007 04 19 12	48384.00	0.01	558.91	0.00	3.77	3.77	492.98
2007 04 20 12	48729.60	0.00	598.59	0.00	4.23	4.23	428.02
2007 04 21 12	48729.60	0.00	599.70	0.00	6.95	6.95	479.43
2007 04 22 12	49075.20	0.00	598.99	0.00	7.75	7.75	526.55
2007 04 23 12	49075.20	1.50	459.90	0.00	11.13	11.13	688.87
2007 04 24 12	49420.80	1.58	456.25	0.00	13.42	13.42	708.10
2007 04 25 12	49420.80	0.31	559.10	0.00	5.35	5.35	487.62
2007 04 26 12	49766.40	0.14	460.27	0.00	2.91	2.91	446.37
