  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 14 12	49420.80	7.31	387.74	0.00	15.83	15.83	1169.21
2006 08 15 12	49420.80	2.95	370.95	0.00	19.62	19.62	1417.74
2006 08 16 12	49160.92	0.27	501.74	0.00	18.53	18.53	1299.92
2006 08 17 12	49075.20	0.00	490.77	0.00	18.92	18.92	1378.22
2006 08 18 12	49067.39	0.33	345.59	0.00	20.20	20.20	1526.59
2006 08 19 12	48729.60	29.26	368.22	0.00	19.55	19.55	1499.52
2006 08 20 12	48729.60	8.44	278.96	0.00	20.86	20.86	1736.32
2006 08 21 12	48384.00	0.20	427.11	0.00	20.17	20.17	1545.75
2006 08 22 12	48384.00	0.00	493.59	0.00	16.65	16.65	1218.45
2006 08 23 12	48038.40	0.15	379.79	0.00	18.49	18.49	1358.37
2006 08 24 12	48038.40	5.78	340.32	0.00	18.14	18.14	1403.90
2006 08 25 12	47692.80	8.09	264.72	0.00	17.99	17.99	1512.74
2006 08 26 12	47692.80	8.91	131.83	0.00	16.04	16.04	1494.10
2006 08 27 12	47347.20	10.33	170.64	0.00	14.80	14.80	1397.28
2006 08 28 12	47347.20	5.09	193.32	0.00	14.47	14.47	1379.78
2006 08 29 12	47001.60	7.62	271.98	0.00	17.06	17.06	1499.40
2006 08 30 12	47001.60	1.81	199.82	0.00	16.11	16.11	1416.59
2006 08 31 12	46656.00	0.00	494.85	0.00	14.52	14.52	1089.30
2006 09 01 12	46656.00	0.90	336.65	0.00	14.58	14.58	1130.37
2006 09 02 12	46310.40	13.59	298.79	0.00	15.25	15.25	1262.52
2006 09 03 12	46310.40	5.18	240.72	0.00	15.42	15.42	1331.61
2006 09 04 12	45964.80	1.58	304.26	0.00	15.21	15.21	1260.74
2006 09 05 12	45964.80	2.14	298.78	0.00	14.66	14.66	1214.65
2006 09 06 12	45619.20	0.49	304.45	0.00	14.39	14.39	1232.90
2006 09 07 12	45619.20	0.00	424.18	0.00	15.12	15.12	1210.53
2006 09 08 12	45273.60	1.73	345.96	0.00	16.36	16.36	1247.17
2006 09 09 12	45273.60	8.36	342.18	0.00	17.68	17.68	1287.73
2006 09 10 12	44928.00	2.08	462.76	0.00	16.45	16.45	1112.84
2006 09 11 12	44928.00	0.00	465.59	0.00	11.42	11.42	827.14
2006 09 12 12	44582.40	0.00	472.34	0.00	9.78	9.78	750.98
2006 09 13 12	44582.40	3.48	349.58	0.00	10.72	10.72	871.24
2006 09 14 12	44236.80	11.30	235.34	0.00	12.96	12.96	1177.69
2006 09 15 12	44236.80	6.35	156.00	0.00	14.89	14.89	1404.72
2006 09 16 12	43891.20	0.99	294.51	0.00	15.53	15.53	1338.02
2006 09 17 12	43891.20	0.05	332.08	0.00	16.64	16.64	1322.29
2006 09 18 12	43545.60	0.63	336.03	0.00	17.24	17.24	1361.68
2006 09 19 12	43545.60	5.28	284.99	0.00	18.21	18.21	1442.58
2006 09 20 12	43200.00	1.61	354.85	0.00	15.51	15.51	1131.57
2006 09 21 12	43200.00	0.07	435.97	0.00	11.75	11.75	868.59
2006 09 22 12	42854.40	2.83	339.26	0.00	9.44	9.44	766.38
2006 09 23 12	42854.40	2.87	324.70	0.00	11.38	11.38	965.20
2006 09 24 12	42508.80	1.64	237.43	0.00	16.04	16.04	1323.13
2006 09 25 12	42508.80	0.31	402.51	0.00	14.38	14.38	1071.49
2006 09 26 12	42163.20	0.01	405.56	0.00	11.08	11.08	859.84
2006 09 27 12	42163.20	0.00	433.97	0.00	10.33	10.33	793.36
2006 09 28 12	41817.60	9.40	306.04	0.00	12.69	12.69	977.32
2006 09 29 12	41817.60	8.98	256.52	0.00	14.24	14.24	1079.89
2006 09 30 12	41472.00	3.52	312.09	0.00	7.65	7.65	704.73
2006 10 01 12	41472.00	14.99	295.73	0.00	8.50	8.50	772.40
2006 10 02 12	41126.40	3.87	244.74	0.00	10.69	10.69	934.87
2006 10 03 12	41126.40	0.07	295.95	0.00	10.39	10.39	899.31
2006 10 04 12	40780.80	2.55	294.49	0.00	13.66	13.66	1017.40
2006 10 05 12	40780.80	0.68	376.12	0.00	13.68	13.68	957.90
2006 10 06 12	40435.20	0.00	328.31	0.00	9.38	9.38	799.18
2006 10 07 12	40435.20	0.00	336.44	0.00	7.75	7.75	740.69
2006 10 08 12	40089.60	0.03	308.76	0.00	7.93	7.93	701.79
2006 10 09 12	40089.60	0.04	308.88	0.00	10.14	10.14	777.29
2006 10 10 12	39744.00	2.48	287.38	0.00	13.35	13.35	932.94
2006 10 11 12	39744.00	24.95	260.16	0.00	12.94	12.94	995.98
2006 10 12 12	39398.40	10.18	164.76	0.00	11.95	11.95	1004.01
2006 10 13 12	39398.40	1.03	303.07	0.00	6.19	6.19	587.28
2006 10 14 12	39052.80	0.32	277.10	0.00	3.90	3.90	488.31
2006 10 15 12	39052.80	0.08	370.88	0.00	3.91	3.91	489.40
2006 10 16 12	38707.20	1.05	276.68	0.00	4.49	4.49	513.49
2006 10 17 12	38707.20	11.37	264.61	0.00	5.24	5.24	590.88
2006 10 18 12	38361.60	4.61	234.30	0.00	8.29	8.29	808.54
2006 10 19 12	38361.60	3.95	202.29	0.00	11.76	11.76	1027.97
2006 10 20 12	38016.00	10.78	199.58	0.00	11.17	11.17	956.67
2006 10 21 12	38016.00	2.59	327.91	0.00	7.85	7.85	695.90
2006 10 22 12	37670.40	0.63	235.96	0.00	3.89	3.89	541.63
2006 10 23 12	37670.40	0.23	240.86	0.00	3.92	3.92	569.42
2006 10 24 12	37332.61	0.07	145.85	0.00	5.00	5.00	671.04
2006 10 25 12	37324.80	0.01	211.52	0.00	3.49	3.49	612.42
2006 10 26 12	37239.08	0.04	211.44	0.00	2.59	2.59	529.66
2006 10 27 12	36979.20	16.33	236.26	0.00	0.95	0.95	443.13
2006 10 28 12	36979.20	26.75	236.22	0.00	3.36	3.36	543.25
2006 10 29 12	36633.60	5.92	271.38	0.00	8.01	8.01	747.52
2006 10 30 12	36633.60	0.00	231.82	0.00	5.23	5.23	657.30
2006 10 31 12	36288.00	0.25	240.63	0.00	5.23	5.23	616.88
2006 11 01 12	36288.00	5.15	231.74	0.00	9.41	9.41	727.40
2006 11 02 12	36069.68	1.49	265.70	0.00	7.04	7.04	624.90
2006 11 03 12	35942.40	0.04	267.20	0.00	1.65	1.65	453.98
2006 11 04 12	35942.40	0.00	258.87	0.00	-0.97	-0.97	385.70
2006 11 05 12	35596.80	0.00	280.47	0.00	-0.96	-0.96	382.73
2006 11 06 12	35596.80	0.00	278.84	0.00	1.19	1.19	453.40
2006 11 07 12	35251.20	16.66	217.04	0.00	4.50	4.50	581.40
2006 11 08 12	35251.20	19.57	168.66	0.00	7.53	7.53	802.55
2006 11 09 12	35251.20	4.00	134.67	0.00	9.83	9.83	984.96
2006 11 10 12	34905.60	0.00	241.22	0.00	9.01	9.01	850.51
2006 11 11 12	34905.60	9.97	201.68	0.00	6.03	6.03	665.77
2006 11 12 12	34687.28	7.60	199.49	0.00	8.55	8.55	768.99
2006 11 13 12	34560.00	2.80	180.36	0.00	9.38	9.38	863.22
2006 11 14 12	34560.00	0.71	69.40	0.00	9.98	9.98	1021.82
2006 11 15 12	34222.21	7.09	100.57	0.00	9.53	9.53	1045.84
2006 11 16 12	34214.40	14.32	111.08	0.00	11.84	11.84	1179.99
2006 11 17 12	34214.40	3.34	200.67	0.00	13.01	13.01	1132.70
2006 11 18 12	33876.61	0.10	200.99	0.00	7.45	7.45	716.20
2006 11 19 12	33868.80	0.02	202.93	0.00	3.84	3.84	584.36
2006 11 20 12	33868.80	0.00	165.82	0.00	1.56	1.56	522.38
2006 11 21 12	33650.48	0.05	168.93	0.00	-1.41	-1.41	404.61
2006 11 22 12	33523.20	3.84	220.80	0.00	-1.51	-1.51	385.67
2006 11 23 12	33523.20	6.49	165.63	0.00	0.95	0.95	505.08
2006 11 24 12	33518.01	1.45	217.49	0.00	2.58	2.58	556.94
2006 11 25 12	33177.60	0.05	234.94	0.00	1.42	1.42	442.15
2006 11 26 12	33177.60	0.01	266.50	0.00	2.40	2.40	479.35
2006 11 27 12	33177.60	0.05	182.52	0.00	5.06	5.06	612.73
2006 11 28 12	33091.88	0.18	167.93	0.00	6.12	6.12	678.57
2006 11 29 12	32832.00	0.07	127.72	0.00	6.18	6.18	760.40
2006 11 30 12	32832.00	3.14	131.72	0.00	8.43	8.43	928.77
2006 12 01 12	32832.00	5.54	117.32	0.00	12.15	12.15	1111.82
2006 12 02 12	32832.00	1.24	231.92	0.00	8.67	8.67	744.27
2006 12 03 12	32613.68	0.00	218.60	0.00	1.49	1.49	454.45
2006 12 04 12	32486.40	0.02	168.56	0.00	-0.31	-0.31	408.36
2006 12 05 12	32486.40	0.02	195.48	0.00	-4.03	-4.03	309.19
2006 12 06 12	32486.40	0.08	206.43	0.00	-5.47	-5.47	282.23
2006 12 07 12	32486.40	0.23	187.21	0.00	-1.44	-1.44	363.08
2006 12 08 12	32481.21	0.05	255.65	0.00	-3.64	-3.64	254.05
2006 12 09 12	32268.08	0.00	211.38	0.00	-6.48	-6.48	243.28
2006 12 10 12	32140.80	0.00	221.38	0.00	-3.04	-3.04	346.36
2006 12 11 12	32140.80	0.01	220.73	0.00	1.32	1.32	454.06
2006 12 12 12	32140.80	2.12	140.65	0.00	1.49	1.49	492.73
2006 12 13 12	32140.80	2.28	135.59	0.00	1.53	1.53	530.66
2006 12 14 12	32140.80	0.60	155.21	0.00	3.78	3.78	614.73
2006 12 15 12	32140.80	0.19	153.36	0.00	5.44	5.44	665.96
2006 12 16 12	32140.80	0.04	182.71	0.00	3.75	3.75	585.55
2006 12 17 12	32140.80	0.00	209.71	0.00	1.56	1.56	499.92
2006 12 18 12	32140.80	0.00	188.35	0.00	4.66	4.66	617.19
2006 12 19 12	32140.80	0.08	148.30	0.00	2.31	2.31	502.30
2006 12 20 12	32140.80	0.02	208.05	0.00	-1.72	-1.72	365.79
2006 12 21 12	32140.80	2.44	183.97	0.00	-0.78	-0.78	380.62
2006 12 22 12	32140.80	12.69	201.10	0.00	-0.89	-0.89	383.13
2006 12 23 12	32140.80	5.49	177.63	0.00	0.49	0.49	465.79
2006 12 24 12	32140.80	1.21	184.96	0.00	2.49	2.49	524.34
2006 12 25 12	32140.80	7.63	195.86	0.00	-0.02	-0.02	426.48
2006 12 26 12	32140.80	2.74	169.53	0.00	0.35	0.35	472.60
2006 12 27 12	32140.80	0.35	138.71	0.00	0.99	0.99	514.84
2006 12 28 12	32140.80	0.06	181.51	0.00	-1.35	-1.35	417.84
2006 12 29 12	32140.80	0.01	236.16	0.00	-0.99	-0.99	398.63
2006 12 30 12	32140.80	0.15	182.22	0.00	-2.94	-2.94	348.85
2006 12 31 12	32140.80	3.20	187.64	0.00	-3.14	-3.14	352.47
2007 01 01 12	32148.61	5.94	186.61	0.00	-0.68	-0.68	431.30
2007 01 02 12	32400.68	1.34	222.57	0.00	1.14	1.14	480.29
2007 01 03 12	32486.40	0.00	267.09	0.00	-0.92	-0.92	384.62
2007 01 04 12	32486.40	0.74	211.88	0.00	0.98	0.98	444.17
2007 01 05 12	32486.40	6.26	203.57	0.00	4.58	4.58	649.38
2007 01 06 12	32486.40	2.64	162.01	0.00	11.09	11.09	992.01
2007 01 07 12	32486.40	12.38	200.33	0.00	8.52	8.52	757.22
2007 01 08 12	32746.28	8.24	147.90	0.00	4.87	4.87	629.80
2007 01 09 12	32832.00	1.33	220.71	0.00	0.83	0.83	473.44
2007 01 10 12	32832.00	0.00	233.48	0.00	-2.02	-2.02	356.85
2007 01 11 12	32832.00	0.00	249.92	0.00	-5.93	-5.93	265.95
2007 01 12 12	32839.81	0.59	207.11	0.00	-3.67	-3.67	348.32
2007 01 13 12	33177.60	2.70	151.55	0.00	2.19	2.19	550.51
2007 01 14 12	33177.60	10.34	140.73	0.00	2.26	2.26	555.67
2007 01 15 12	33177.60	7.90	61.95	0.00	0.46	0.46	520.06
2007 01 16 12	33304.88	1.44	218.31	0.00	-0.95	-0.95	398.49
2007 01 17 12	33523.20	0.01	262.14	0.00	-8.64	-8.64	188.30
2007 01 18 12	33523.20	0.40	208.22	0.00	-10.61	-10.61	182.60
2007 01 19 12	33523.20	0.15	256.08	0.00	-5.31	-5.31	288.86
2007 01 20 12	33863.61	0.01	275.06	0.00	-4.43	-4.43	282.19
2007 01 21 12	33868.80	0.00	280.26	0.00	-9.30	-9.30	193.48
2007 01 22 12	33868.80	0.20	179.32	0.00	-9.50	-9.50	208.33
2007 01 23 12	34209.21	0.05	234.27	0.00	-8.18	-8.18	234.61
2007 01 24 12	34214.40	0.00	302.61	0.00	-7.22	-7.22	227.34
2007 01 25 12	34214.40	0.00	316.75	0.00	-6.65	-6.65	205.90
2007 01 26 12	34554.81	0.00	317.54	0.00	-13.21	-13.21	120.25
2007 01 27 12	34560.00	0.81	240.67	0.00	-13.89	-13.89	131.40
2007 01 28 12	34560.00	0.24	287.49	0.00	-8.48	-8.48	209.79
2007 01 29 12	34905.60	0.01	321.38	0.00	-6.79	-6.79	215.16
2007 01 30 12	34905.60	0.83	231.01	0.00	-9.30	-9.30	186.72
2007 01 31 12	34913.41	0.22	310.54	0.00	-8.55	-8.55	202.76
2007 02 01 12	35251.20	1.55	226.53	0.00	-6.73	-6.73	249.18
2007 02 02 12	35251.20	3.54	236.48	0.00	-4.62	-4.62	286.68
2007 02 03 12	35596.80	0.82	323.42	0.00	-5.54	-5.54	242.01
2007 02 04 12	35596.80	0.00	334.51	0.00	-9.71	-9.71	164.63
2007 02 05 12	35604.61	0.00	322.20	0.00	-13.04	-13.04	129.02
2007 02 06 12	35942.40	0.00	301.19	0.00	-14.48	-14.48	119.32
2007 02 07 12	35942.40	0.00	357.62	0.00	-14.20	-14.20	113.45
2007 02 08 12	36288.00	0.10	285.96	0.00	-12.60	-12.60	135.41
2007 02 09 12	36288.00	0.03	327.81	0.00	-10.80	-10.80	165.09
2007 02 10 12	36547.88	0.00	288.73	0.00	-9.90	-9.90	181.38
2007 02 11 12	36633.60	0.00	370.24	0.00	-10.00	-10.00	164.54
2007 02 12 12	36633.60	0.11	285.94	0.00	-7.91	-7.91	187.55
2007 02 13 12	36979.20	15.14	296.35	0.00	-8.86	-8.86	168.56
2007 02 14 12	36979.20	16.70	239.33	0.00	-11.00	-11.00	162.22
2007 02 15 12	37324.80	3.35	316.82	0.00	-11.81	-11.81	155.67
2007 02 16 12	37324.80	0.00	331.53	0.00	-12.10	-12.10	154.74
2007 02 17 12	37670.40	0.00	364.56	0.00	-9.67	-9.67	184.06
2007 02 18 12	37670.40	0.00	371.90	0.00	-7.33	-7.33	198.40
2007 02 19 12	38016.00	0.00	413.46	0.00	-11.32	-11.32	132.66
2007 02 20 12	38016.00	0.00	411.33	0.00	-9.44	-9.44	181.72
2007 02 21 12	38356.41	0.03	375.47	0.00	-1.85	-1.85	322.61
2007 02 22 12	38361.60	4.66	320.18	0.00	-3.11	-3.11	276.69
2007 02 23 12	38488.88	1.23	381.07	0.00	-3.96	-3.96	253.75
2007 02 24 12	38707.20	0.00	386.52	0.00	-7.61	-7.61	198.63
2007 02 25 12	38715.01	1.36	326.46	0.00	-8.06	-8.06	202.23
2007 02 26 12	39052.80	2.17	300.32	0.00	-4.38	-4.38	283.35
2007 02 27 12	39052.80	0.62	259.59	0.00	-3.09	-3.09	336.23
2007 02 28 12	39398.40	0.12	272.35	0.00	-2.60	-2.60	331.12
2007 03 01 12	39398.40	23.90	353.54	0.00	-4.57	-4.57	257.71
2007 03 02 12	39744.00	16.23	318.14	0.00	-2.49	-2.49	324.67
2007 03 03 12	39744.00	2.93	316.25	0.00	-1.05	-1.05	377.90
2007 03 04 12	40089.60	0.25	334.95	0.00	-0.77	-0.77	364.59
2007 03 05 12	40089.60	0.11	331.89	0.00	-2.98	-2.98	282.70
2007 03 06 12	40435.20	0.02	482.64	0.00	-10.87	-10.87	131.43
2007 03 07 12	40435.20	0.00	372.97	0.00	-14.17	-14.17	116.43
2007 03 08 12	40780.80	0.00	446.78	0.00	-12.96	-12.96	127.29
2007 03 09 12	40780.80	1.23	380.98	0.00	-12.65	-12.65	126.75
2007 03 10 12	41126.40	3.74	379.11	0.00	-7.56	-7.56	201.96
2007 03 11 12	41126.40	1.00	462.16	0.00	-1.74	-1.74	313.97
2007 03 12 12	41472.00	0.03	463.50	0.00	-0.15	-0.15	363.16
2007 03 13 12	41472.00	0.03	473.31	0.00	2.22	2.22	422.42
2007 03 14 12	41817.60	1.12	387.37	0.00	5.50	5.50	515.67
2007 03 15 12	41817.60	2.89	386.23	0.00	7.69	7.69	560.85
2007 03 16 12	42163.20	29.27	368.92	0.00	1.78	1.78	390.02
2007 03 17 12	42163.20	9.31	259.84	0.00	-4.22	-4.22	300.09
2007 03 18 12	42508.80	0.66	296.98	0.00	-5.40	-5.40	277.14
2007 03 19 12	42508.80	2.19	363.75	0.00	-5.55	-5.55	254.61
2007 03 20 12	42854.40	0.60	384.33	0.00	-4.45	-4.45	250.82
2007 03 21 12	42854.40	0.33	411.78	0.00	-5.65	-5.65	224.17
2007 03 22 12	43200.00	0.65	400.01	0.00	-1.51	-1.51	355.38
2007 03 23 12	43545.60	2.41	368.72	0.00	4.79	4.79	532.14
2007 03 24 12	43545.60	6.82	412.99	0.00	1.78	1.78	398.84
2007 03 25 12	43891.20	4.12	394.83	0.00	2.89	2.89	440.36
2007 03 26 12	43891.20	4.00	368.86	0.00	1.50	1.50	445.37
2007 03 27 12	44236.80	0.88	459.66	0.00	3.49	3.49	539.80
2007 03 28 12	44236.80	0.00	485.65	0.00	6.98	6.98	621.42
2007 03 29 12	44582.40	0.00	509.36	0.00	4.03	4.03	469.95
2007 03 30 12	44582.40	0.00	533.18	0.00	1.77	1.77	391.91
2007 03 31 12	44928.00	1.05	423.43	0.00	2.96	2.96	407.29
2007 04 01 12	44928.00	3.64	426.60	0.00	2.80	2.80	417.94
2007 04 02 12	45273.60	0.98	381.82	0.00	4.33	4.33	527.91
2007 04 03 12	45273.60	4.53	319.06	0.00	4.37	4.37	580.52
2007 04 04 12	45619.20	14.42	356.11	0.00	4.08	4.08	542.42
2007 04 05 12	45619.20	3.58	248.28	0.00	0.18	0.18	436.12
2007 04 06 12	45964.80	0.03	443.80	0.00	-2.89	-2.89	324.37
2007 04 07 12	45964.80	0.00	434.20	0.00	-3.58	-3.58	304.37
2007 04 08 12	46310.40	0.00	474.68	0.00	-2.86	-2.86	321.02
2007 04 09 12	46310.40	0.00	432.27	0.00	-1.20	-1.20	370.58
2007 04 10 12	46656.00	0.00	485.26	0.00	-0.38	-0.38	368.41
2007 04 11 12	46656.00	8.12	431.64	0.00	-1.02	-1.02	342.14
2007 04 12 12	47001.60	12.07	420.60	0.00	1.51	1.51	420.91
2007 04 13 12	47001.60	2.62	275.74	0.00	1.03	1.03	497.36
2007 04 14 12	47347.20	15.19	302.67	0.00	2.03	2.03	544.43
2007 04 15 12	47347.20	69.41	327.47	0.00	3.09	3.09	567.25
2007 04 16 12	47684.99	24.95	378.46	0.00	3.87	3.87	584.25
2007 04 17 12	47692.80	5.15	336.32	0.00	4.31	4.31	621.03
2007 04 18 12	47911.12	1.18	213.39	0.00	3.63	3.63	651.70
2007 04 19 12	48038.40	0.10	416.27	0.00	4.94	4.94	645.32
2007 04 20 12	48043.59	0.00	598.10	0.00	6.14	6.14	542.96
2007 04 21 12	48384.00	0.00	597.21	0.00	8.90	8.90	584.19
2007 04 22 12	48384.00	0.00	596.34	0.00	10.93	10.93	699.75
2007 04 23 12	48729.60	0.04	450.15	0.00	14.61	14.61	944.54
2007 04 24 12	48729.60	1.90	437.17	0.00	16.90	16.90	1032.26
2007 04 25 12	49075.20	4.44	444.01	0.00	9.61	9.61	688.30
2007 04 26 12	49075.20	9.77	443.26	0.00	6.95	6.95	624.39
2007 04 27 12	49420.80	3.30	397.48	0.00	7.84	7.84	728.74
2007 04 28 12	49420.80	1.23	345.65	0.00	8.56	8.56	828.45
2007 04 29 12	49766.40	0.73	383.57	0.00	10.39	10.39	859.50
2007 04 30 12	49766.40	0.14	513.13	0.00	8.75	8.75	724.09
2007 05 01 12	49852.12	4.26	447.53	0.00	9.77	9.77	744.47
2007 05 02 12	50112.00	1.24	514.88	0.00	10.31	10.31	741.51
2007 05 03 12	50112.00	0.03	601.95	0.00	7.70	7.70	581.97
2007 05 04 12	50457.60	0.00	599.79	0.00	8.12	8.12	580.18
2007 05 05 12	50457.60	0.00	597.85	0.00	8.07	8.07	603.86
2007 05 06 12	50795.39	0.00	573.81	0.00	8.90	8.90	642.93
2007 05 07 12	50803.20	0.00	593.70	0.00	7.17	7.17	584.99
2007 05 08 12	50803.20	0.00	595.39	0.00	10.23	10.23	736.08
2007 05 09 12	51148.80	0.61	440.11	0.00	15.30	15.30	1038.88
2007 05 10 12	51148.80	5.84	415.75	0.00	19.00	19.00	1368.54
2007 05 11 12	51486.59	5.69	371.81	0.00	20.58	20.58	1519.35
2007 05 12 12	51494.40	1.27	415.50	0.00	16.50	16.50	1150.43
2007 05 13 12	51494.40	0.04	569.28	0.00	11.76	11.76	772.47
2007 05 14 12	51840.00	0.58	445.20	0.00	8.20	8.20	668.27
2007 05 15 12	51840.00	6.44	415.38	0.00	12.84	12.84	959.44
2007 05 16 12	51845.19	9.50	392.70	0.00	17.99	17.99	1221.77
2007 05 17 12	52185.60	2.98	409.54	0.00	15.58	15.58	998.27
2007 05 18 12	52185.60	2.87	301.31	0.00	10.08	10.08	844.32
2007 05 19 12	52190.79	9.41	164.92	0.00	7.10	7.10	836.23
2007 05 20 12	52531.20	5.97	229.57	0.00	8.72	8.72	915.83
2007 05 21 12	52531.20	0.99	412.57	0.00	11.98	11.98	901.87
2007 05 22 12	52536.39	0.01	554.76	0.00	9.47	9.47	729.99
2007 05 23 12	52876.80	0.00	554.44	0.00	12.20	12.20	877.14
2007 05 24 12	52876.80	0.00	534.08	0.00	15.92	15.92	1123.31
2007 05 25 12	52876.80	0.09	531.55	0.00	19.30	19.30	1330.27
2007 05 26 12	53095.12	0.09	512.19	0.00	21.00	21.00	1447.88
2007 05 27 12	53222.40	0.65	382.23	0.00	18.59	18.59	1390.13
2007 05 28 12	53222.40	0.17	447.95	0.00	19.31	19.31	1409.42
2007 05 29 12	53222.40	0.00	540.55	0.00	15.66	15.66	1060.31
2007 05 30 12	53560.19	1.98	407.41	0.00	14.77	14.77	1053.59
2007 05 31 12	53568.00	2.80	400.65	0.00	17.77	17.77	1273.57
2007 06 01 12	53568.00	1.01	377.35	0.00	19.68	19.68	1476.82
2007 06 02 12	53568.00	5.99	375.60	0.00	21.22	21.22	1610.62
2007 06 03 12	53653.72	27.32	363.73	0.00	21.14	21.14	1557.16
2007 06 04 12	53913.60	20.56	308.24	0.00	15.98	15.98	1291.10
2007 06 05 12	53913.60	4.74	244.37	0.00	14.95	14.95	1238.17
2007 06 06 12	53913.60	0.29	558.31	0.00	13.81	13.81	915.71
2007 06 07 12	53913.60	0.00	528.75	0.00	10.03	10.03	810.48
2007 06 08 12	53913.60	0.72	412.31	0.00	14.44	14.44	1135.96
2007 06 09 12	53999.32	4.98	376.94	0.00	20.19	20.19	1519.64
2007 06 10 12	54251.39	2.01	325.11	0.00	17.89	17.89	1402.87
2007 06 11 12	54259.20	2.35	332.46	0.00	15.88	15.88	1332.63
2007 06 12 12	54259.20	1.72	368.16	0.00	18.98	18.98	1479.30
2007 06 13 12	54259.20	0.35	449.47	0.00	17.99	17.99	1339.83
2007 06 14 12	54259.20	0.01	372.59	0.00	13.49	13.49	1098.96
2007 06 15 12	54259.20	1.00	393.80	0.00	12.66	12.66	1029.10
2007 06 16 12	54259.20	2.55	396.57	0.00	16.15	16.15	1214.91
2007 06 17 12	54259.20	0.71	403.50	0.00	18.24	18.24	1357.90
2007 06 18 12	54259.20	0.15	373.08	0.00	19.57	19.57	1486.81
2007 06 19 12	54259.20	5.21	381.91	0.00	19.43	19.43	1506.85
2007 06 20 12	54259.20	4.04	356.28	0.00	20.63	20.63	1537.51
2007 06 21 12	54259.20	2.29	402.69	0.00	15.86	15.86	1151.62
2007 06 22 12	54259.20	1.15	390.23	0.00	15.84	15.84	1106.03
2007 06 23 12	54259.20	0.25	401.93	0.00	12.16	12.16	892.00
2007 06 24 12	54259.20	0.68	430.46	0.00	12.22	12.22	936.65
2007 06 25 12	54259.20	0.77	393.56	0.00	17.32	17.32	1361.62
2007 06 26 12	54259.20	0.22	376.49	0.00	21.91	21.91	1768.66
2007 06 27 12	54259.20	0.79	402.10	0.00	24.48	24.48	1963.07
2007 06 28 12	54259.20	0.47	398.52	0.00	24.48	24.48	1885.81
2007 06 29 12	54259.20	0.10	507.34	0.00	20.70	20.70	1431.93
2007 06 30 12	54259.20	1.18	412.50	0.00	15.37	15.37	1088.42
2007 07 01 12	54259.20	0.31	527.90	0.00	15.49	15.49	1048.33
2007 07 02 12	54259.20	0.00	541.38	0.00	13.18	13.18	928.20
2007 07 03 12	54131.92	4.97	412.68	0.00	13.65	13.65	1016.74
2007 07 04 12	53918.79	19.17	386.16	0.00	16.35	16.35	1259.64
2007 07 05 12	53913.60	9.24	305.74	0.00	18.02	18.02	1525.58
2007 07 06 12	53913.60	2.15	344.85	0.00	20.23	20.23	1607.84
2007 07 07 12	53913.60	0.71	385.01	0.00	18.15	18.15	1406.28
2007 07 08 12	53913.60	5.33	376.15	0.00	20.11	20.11	1628.67
2007 07 09 12	53786.32	2.69	352.50	0.00	23.10	23.10	1935.16
2007 07 10 12	53568.00	7.74	373.84	0.00	24.12	24.12	2012.33
2007 07 11 12	53568.00	14.36	338.88	0.00	24.58	24.58	2001.37
2007 07 12 12	53568.00	3.52	376.86	0.00	20.09	20.09	1519.80
2007 07 13 12	53568.00	0.16	384.27	0.00	17.88	17.88	1342.16
2007 07 14 12	53308.12	0.60	395.61	0.00	18.31	18.31	1378.48
2007 07 15 12	53222.40	5.35	347.32	0.00	19.66	19.66	1484.26
2007 07 16 12	53222.40	1.37	506.53	0.00	19.87	19.87	1393.74
2007 07 17 12	53222.40	6.94	372.32	0.00	20.00	20.00	1494.74
2007 07 18 12	52881.99	6.77	340.31	0.00	20.48	20.48	1602.45
2007 07 19 12	52876.80	12.30	250.23	0.00	18.38	18.38	1577.63
2007 07 20 12	52876.80	2.93	362.24	0.00	19.03	19.03	1519.96
2007 07 21 12	52749.52	0.01	516.34	0.00	16.96	16.96	1208.59
2007 07 22 12	52531.20	1.11	403.42	0.00	17.13	17.13	1232.14
2007 07 23 12	52531.20	4.15	347.62	0.00	17.86	17.86	1385.67
2007 07 24 12	52523.39	1.02	326.05	0.00	17.43	17.43	1438.57
2007 07 25 12	52185.60	0.00	496.06	0.00	18.09	18.09	1375.18
2007 07 26 12	52185.60	0.00	505.58	0.00	20.50	20.50	1546.69
2007 07 27 12	52177.79	5.24	345.77	0.00	22.48	22.48	1829.82
2007 07 28 12	51840.00	19.09	314.01	0.00	22.50	22.50	1872.41
2007 07 29 12	51840.00	6.47	329.81	0.00	20.85	20.85	1730.37
2007 07 30 12	51712.72	0.54	447.19	0.00	21.61	21.61	1719.31
2007 07 31 12	51494.40	0.02	488.95	0.00	21.56	21.56	1637.74
2007 08 01 12	51494.40	0.00	496.71	0.00	21.68	21.68	1624.05
2007 08 02 12	51148.80	0.00	502.78	0.00	22.36	22.36	1704.86
2007 08 03 12	51148.80	0.80	395.01	0.00	23.81	23.81	1855.22
2007 08 04 12	51148.80	0.21	487.41	0.00	23.43	23.43	1691.90
2007 08 05 12	50803.20	0.00	534.91	0.00	19.80	19.80	1358.87
2007 08 06 12	50803.20	0.20	357.03	0.00	19.93	19.93	1564.53
