  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 13 12	54950.40	14.48	342.03	0.00	14.65	14.65	1117.61
2003 06 14 12	54950.40	6.32	238.63	0.00	13.26	13.26	1120.41
2003 06 15 12	54950.40	0.66	420.08	0.00	12.73	12.73	966.73
2003 06 16 12	54950.40	0.00	571.89	0.00	11.41	11.41	764.35
2003 06 17 12	54950.40	0.00	570.20	0.00	13.85	13.85	863.84
2003 06 18 12	54973.64	0.00	540.60	0.00	15.50	15.50	1002.14
2003 06 19 12	54973.64	0.64	397.33	0.00	14.80	14.80	1033.80
2003 06 20 12	54973.64	0.17	534.47	0.00	16.22	16.22	1065.33
2003 06 21 12	55296.00	1.00	413.70	0.00	16.21	16.21	1122.51
2003 06 22 12	54973.64	0.98	373.09	0.00	18.71	18.71	1345.13
2003 06 23 12	54973.64	0.29	404.34	0.00	18.83	18.83	1300.48
2003 06 24 12	54973.64	0.03	547.77	0.00	21.08	21.08	1343.76
2003 06 25 12	54950.40	0.93	409.54	0.00	22.07	22.07	1457.65
2003 06 26 12	54950.40	0.25	520.19	0.00	23.54	23.54	1571.90
2003 06 27 12	54950.40	0.00	530.10	0.00	23.03	23.03	1443.69
2003 06 28 12	54950.40	0.00	556.08	0.00	19.91	19.91	1170.58
2003 06 29 12	54950.40	5.46	403.97	0.00	18.88	18.88	1228.97
2003 06 30 12	54950.40	2.02	383.32	0.00	19.46	19.46	1272.80
2003 07 01 12	54950.40	0.15	543.01	0.00	16.74	16.74	1037.06
2003 07 02 12	54950.40	0.00	541.19	0.00	17.65	17.65	1118.62
2003 07 03 12	54950.40	0.00	515.26	0.00	20.11	20.11	1304.37
2003 07 04 12	54950.40	0.00	529.31	0.00	21.22	21.22	1357.23
2003 07 05 12	54604.80	0.00	520.89	0.00	22.40	22.40	1444.36
2003 07 06 12	54604.80	0.00	501.92	0.00	21.76	21.76	1416.47
2003 07 07 12	54604.80	5.15	384.65	0.00	19.55	19.55	1353.61
2003 07 08 12	54604.80	1.36	465.20	0.00	21.20	21.20	1456.93
2003 07 09 12	54604.80	3.90	380.05	0.00	19.24	19.24	1247.67
2003 07 10 12	54259.20	9.36	409.37	0.00	15.22	15.22	990.06
2003 07 11 12	54259.20	12.03	343.25	0.00	15.04	15.04	1113.34
2003 07 12 12	54259.20	2.73	277.25	0.00	15.14	15.14	1207.73
2003 07 13 12	54259.20	0.06	366.67	0.00	15.81	15.81	1136.99
2003 07 14 12	53936.84	0.01	518.65	0.00	16.36	16.36	1085.85
2003 07 15 12	53913.60	5.94	401.55	0.00	17.97	17.97	1225.58
2003 07 16 12	53913.60	10.95	331.50	0.00	19.58	19.58	1460.78
2003 07 17 12	53913.60	2.47	396.88	0.00	18.75	18.75	1421.45
2003 07 18 12	53568.00	5.05	352.94	0.00	17.51	17.51	1242.26
2003 07 19 12	53568.00	1.33	520.25	0.00	14.88	14.88	1005.93
2003 07 20 12	53568.00	0.00	506.12	0.00	16.02	16.02	1125.29
2003 07 21 12	53222.40	20.88	341.12	0.00	17.86	17.86	1389.48
2003 07 22 12	53222.40	10.98	247.82	0.00	18.61	18.61	1604.69
2003 07 23 12	53222.40	8.94	265.38	0.00	19.50	19.50	1695.01
2003 07 24 12	52876.80	19.78	234.95	0.00	19.50	19.50	1703.04
2003 07 25 12	52876.80	4.74	309.74	0.00	19.04	19.04	1539.25
2003 07 26 12	52876.80	0.11	425.72	0.00	18.58	18.58	1416.54
2003 07 27 12	52531.20	5.08	301.63	0.00	20.31	20.31	1564.20
2003 07 28 12	52531.20	1.33	493.53	0.00	16.33	16.33	1157.47
2003 07 29 12	52531.20	1.22	388.51	0.00	14.95	14.95	1086.39
2003 07 30 12	52185.60	0.32	520.37	0.00	17.68	17.68	1206.80
2003 07 31 12	52185.60	0.00	521.27	0.00	18.88	18.88	1281.95
2003 08 01 12	51840.00	13.54	347.54	0.00	18.49	18.49	1394.53
2003 08 02 12	51840.00	5.52	256.04	0.00	17.15	17.15	1505.29
2003 08 03 12	51840.00	3.73	321.68	0.00	20.47	20.47	1772.12
2003 08 04 12	51494.40	9.30	291.54	0.00	22.56	22.56	1988.83
2003 08 05 12	51494.40	13.24	268.22	0.00	22.42	22.42	1999.71
2003 08 06 12	51148.80	7.15	312.77	0.00	22.00	22.00	1870.63
2003 08 07 12	51148.80	1.16	357.83	0.00	20.86	20.86	1748.51
2003 08 08 12	50803.20	0.02	374.45	0.00	21.43	21.43	1815.59
2003 08 09 12	50803.20	22.86	314.65	0.00	21.63	21.63	1893.19
2003 08 10 12	50457.60	23.24	288.05	0.00	22.69	22.69	2014.81
2003 08 11 12	50457.60	9.46	309.89	0.00	21.87	21.87	1918.45
2003 08 12 12	50457.60	20.19	282.19	0.00	21.68	21.68	1928.89
2003 08 13 12	50112.00	6.22	295.14	0.00	21.35	21.35	1856.73
2003 08 14 12	50112.00	0.33	463.51	0.00	21.02	21.02	1676.72
2003 08 15 12	49766.40	0.00	481.90	0.00	20.90	20.90	1624.65
2003 08 16 12	49766.40	0.69	346.61	0.00	20.99	20.99	1644.03
2003 08 17 12	49420.80	0.18	468.45	0.00	19.17	19.17	1468.24
2003 08 18 12	49420.80	0.81	355.66	0.00	18.29	18.29	1391.76
2003 08 19 12	49075.20	0.21	499.46	0.00	17.73	17.73	1296.57
2003 08 20 12	49075.20	0.00	494.16	0.00	19.03	19.03	1394.91
2003 08 21 12	48729.60	0.00	481.68	0.00	20.74	20.74	1557.54
2003 08 22 12	48729.60	0.03	345.27	0.00	20.90	20.90	1584.20
2003 08 23 12	48384.00	0.71	364.57	0.00	17.84	17.84	1269.25
2003 08 24 12	48384.00	0.21	362.47	0.00	14.04	14.04	1057.52
2003 08 25 12	48038.40	0.28	319.12	0.00	14.24	14.24	1167.15
2003 08 26 12	48038.40	0.07	388.13	0.00	15.67	15.67	1315.36
2003 08 27 12	47692.80	0.05	325.51	0.00	17.60	17.60	1346.39
2003 08 28 12	47692.80	0.01	498.77	0.00	14.07	14.07	962.88
2003 08 29 12	47347.20	5.13	369.93	0.00	12.36	12.36	934.61
2003 08 30 12	47347.20	3.30	343.27	0.00	15.12	15.12	1082.21
2003 08 31 12	47001.60	0.51	495.38	0.00	11.15	11.15	842.36
2003 09 01 12	46679.24	0.10	343.34	0.00	12.67	12.67	1012.71
2003 09 02 12	46656.00	1.41	298.33	0.00	14.72	14.72	1210.22
2003 09 03 12	46310.40	28.64	296.35	0.00	15.23	15.23	1271.72
2003 09 04 12	46310.40	13.49	268.46	0.00	15.62	15.62	1292.65
2003 09 05 12	45964.80	1.59	424.42	0.00	14.13	14.13	1097.50
2003 09 06 12	45964.80	0.00	460.19	0.00	12.84	12.84	959.17
2003 09 07 12	45619.20	0.00	470.60	0.00	13.34	13.34	950.31
2003 09 08 12	45619.20	0.00	455.87	0.00	13.49	13.49	935.21
2003 09 09 12	45273.60	0.00	474.14	0.00	11.09	11.09	793.57
2003 09 10 12	45273.60	0.00	467.95	0.00	11.39	11.39	820.08
2003 09 11 12	44928.00	0.00	464.89	0.00	13.53	13.53	939.64
2003 09 12 12	44928.00	0.00	445.67	0.00	15.47	15.47	1027.73
2003 09 13 12	44582.40	0.00	461.51	0.00	13.34	13.34	959.78
2003 09 14 12	44582.40	2.23	290.92	0.00	16.98	16.98	1379.75
2003 09 15 12	44236.80	4.94	221.16	0.00	19.68	19.68	1675.00
2003 09 16 12	43891.20	2.71	288.39	0.00	16.55	16.55	1282.82
2003 09 17 12	43891.20	0.41	426.14	0.00	13.05	13.05	960.16
2003 09 18 12	43545.60	0.00	431.81	0.00	12.69	12.69	937.27
2003 09 19 12	43545.60	5.03	309.06	0.00	14.15	14.15	1099.76
2003 09 20 12	43200.00	1.35	317.16	0.00	16.34	16.34	1257.72
2003 09 21 12	43200.00	0.01	416.29	0.00	13.06	13.06	968.03
2003 09 22 12	42854.40	1.95	302.99	0.00	12.08	12.08	947.39
2003 09 23 12	42854.40	30.18	270.50	0.00	12.85	12.85	1021.52
2003 09 24 12	42508.80	7.81	380.77	0.00	11.30	11.30	928.48
2003 09 25 12	42508.80	2.79	290.84	0.00	12.04	12.04	941.73
2003 09 26 12	42163.20	0.74	399.26	0.00	11.75	11.75	920.35
2003 09 27 12	41817.60	0.47	273.97	0.00	13.35	13.35	1103.19
2003 09 28 12	41817.60	22.78	197.77	0.00	14.82	14.82	1243.05
2003 09 29 12	41472.00	9.68	235.07	0.00	10.91	10.91	967.06
2003 09 30 12	41472.00	0.98	329.07	0.00	8.67	8.67	808.03
2003 10 01 12	41126.40	0.72	259.28	0.00	6.96	6.96	713.13
2003 10 02 12	41126.40	0.41	229.41	0.00	5.26	5.26	639.45
2003 10 03 12	40780.80	0.06	375.03	0.00	3.40	3.40	543.01
2003 10 04 12	40780.80	4.56	250.52	0.00	5.04	5.04	624.41
2003 10 05 12	40435.20	3.20	214.22	0.00	4.58	4.58	623.49
2003 10 06 12	40435.20	0.53	350.13	0.00	3.36	3.36	536.81
2003 10 07 12	40089.60	0.00	377.56	0.00	3.50	3.50	509.37
2003 10 08 12	40089.60	0.00	386.30	0.00	6.12	6.12	595.38
2003 10 09 12	39744.00	0.00	374.29	0.00	11.25	11.25	806.07
2003 10 10 12	39720.76	0.00	368.17	0.00	12.44	12.44	861.92
2003 10 11 12	39398.40	0.00	364.29	0.00	13.22	13.22	897.94
2003 10 12 12	39052.80	0.15	328.40	0.00	12.73	12.73	881.72
2003 10 13 12	39052.80	0.04	336.04	0.00	11.12	11.12	824.14
2003 10 14 12	38707.20	11.54	268.36	0.00	7.50	7.50	665.39
2003 10 15 12	38707.20	10.17	238.71	0.00	8.27	8.27	726.70
2003 10 16 12	38361.60	1.92	225.05	0.00	6.18	6.18	651.60
2003 10 17 12	38361.60	0.24	232.15	0.00	3.47	3.47	540.89
2003 10 18 12	38016.00	0.06	294.96	0.00	2.91	2.91	513.55
2003 10 19 12	38016.00	0.00	308.02	0.00	1.26	1.26	441.51
2003 10 20 12	37670.40	10.36	253.09	0.00	0.19	0.19	412.68
2003 10 21 12	37670.40	13.76	235.88	0.00	2.05	2.05	495.71
2003 10 22 12	37324.80	4.10	189.46	0.00	2.82	2.82	551.33
2003 10 23 12	37324.80	1.02	93.20	0.00	0.04	0.04	493.78
2003 10 24 12	36979.20	0.19	201.39	0.00	-1.18	-1.18	439.40
2003 10 25 12	36979.20	0.10	234.40	0.00	-0.72	-0.72	442.31
2003 10 26 12	36633.60	13.86	221.69	0.00	5.85	5.85	711.30
2003 10 27 12	36633.60	27.72	169.48	0.00	9.43	9.43	896.35
2003 10 28 12	36288.00	12.92	188.91	0.00	6.67	6.67	737.76
2003 10 29 12	36288.00	24.05	173.71	0.00	5.42	5.42	683.95
2003 10 30 12	35942.40	5.87	224.63	0.00	4.76	4.76	649.99
2003 10 31 12	35942.40	0.00	295.24	0.00	4.83	4.83	606.83
2003 11 01 12	35942.40	0.07	211.30	0.00	9.35	9.35	794.43
2003 11 02 12	35596.80	5.28	184.35	0.00	10.05	10.05	872.42
2003 11 03 12	35596.80	8.86	56.89	0.00	6.55	6.55	793.76
2003 11 04 12	35251.20	3.35	145.46	0.00	3.17	3.17	624.63
2003 11 05 12	35251.20	0.92	121.65	0.00	2.35	2.35	602.09
2003 11 06 12	34905.60	0.15	216.25	0.00	4.75	4.75	663.08
2003 11 07 12	34905.60	0.02	184.07	0.00	3.60	3.60	568.36
2003 11 08 12	34560.00	0.00	269.87	0.00	-1.29	-1.29	349.83
2003 11 09 12	34560.00	0.00	249.63	0.00	-5.95	-5.95	247.44
2003 11 10 12	34560.00	0.00	264.71	0.00	-4.93	-4.93	267.16
2003 11 11 12	34214.40	0.83	238.58	0.00	-2.64	-2.64	323.92
2003 11 12 12	34214.40	6.97	215.97	0.00	0.60	0.60	452.01
2003 11 13 12	33868.80	6.76	179.49	0.00	3.02	3.02	520.29
2003 11 14 12	33868.80	1.39	224.69	0.00	-1.82	-1.82	344.16
2003 11 15 12	33868.80	0.02	206.69	0.00	-5.50	-5.50	276.97
2003 11 16 12	33523.20	0.00	290.82	0.00	-6.87	-6.87	239.63
2003 11 17 12	33523.20	0.00	275.37	0.00	-3.63	-3.63	312.00
2003 11 18 12	33523.20	0.00	218.71	0.00	-0.96	-0.96	422.14
2003 11 19 12	33177.60	25.14	157.35	0.00	3.37	3.37	598.66
2003 11 20 12	33177.60	16.57	173.48	0.00	5.72	5.72	634.87
2003 11 21 12	33177.60	2.62	224.48	0.00	2.48	2.48	499.63
2003 11 22 12	32832.00	0.00	231.96	0.00	2.46	2.46	482.85
2003 11 23 12	32832.00	0.00	235.41	0.00	2.04	2.04	454.49
2003 11 24 12	32832.00	0.03	203.89	0.00	3.46	3.46	509.51
2003 11 25 12	32486.40	0.35	168.36	0.00	1.91	1.91	452.67
2003 11 26 12	32486.40	0.09	186.64	0.00	-0.95	-0.95	398.87
2003 11 27 12	32486.40	5.05	172.73	0.00	-0.40	-0.40	432.81
2003 11 28 12	32463.16	16.24	162.23	0.00	3.22	3.22	565.83
2003 11 29 12	32140.80	8.59	157.84	0.00	4.41	4.41	577.38
2003 11 30 12	32140.80	1.32	96.69	0.00	0.67	0.67	487.22
2003 12 01 12	32140.80	2.68	127.80	0.00	-0.26	-0.26	438.09
2003 12 02 12	32140.80	0.97	197.47	0.00	-5.75	-5.75	251.32
2003 12 03 12	31795.20	0.10	166.64	0.00	-10.59	-10.59	173.99
2003 12 04 12	31795.20	0.03	184.68	0.00	-11.92	-11.92	151.53
2003 12 05 12	31795.20	0.05	203.87	0.00	-13.30	-13.30	122.95
2003 12 06 12	31795.20	19.96	189.94	0.00	-12.68	-12.68	145.39
2003 12 07 12	31795.20	7.49	136.14	0.00	-9.83	-9.83	204.21
2003 12 08 12	31449.60	0.59	235.08	0.00	-10.39	-10.39	174.98
2003 12 09 12	31449.60	0.00	271.65	0.00	-13.62	-13.62	109.71
2003 12 10 12	31449.60	0.46	214.35	0.00	-11.86	-11.86	141.93
2003 12 11 12	31449.60	16.49	210.16	0.00	-3.99	-3.99	291.16
2003 12 12 12	31449.60	4.38	192.46	0.00	-1.58	-1.58	343.91
2003 12 13 12	31449.60	13.47	213.31	0.00	-9.83	-9.83	168.96
2003 12 14 12	31449.60	20.09	218.51	0.00	-14.59	-14.59	115.47
2003 12 15 12	31449.60	9.55	203.54	0.00	-11.32	-11.32	164.31
2003 12 16 12	31449.60	9.08	212.74	0.00	-9.27	-9.27	196.02
2003 12 17 12	31449.60	33.93	233.90	0.00	-6.90	-6.90	239.72
2003 12 18 12	31426.36	9.72	189.00	0.00	-3.69	-3.69	316.66
2003 12 19 12	31426.36	0.36	255.04	0.00	-9.00	-9.00	188.99
2003 12 20 12	31426.36	0.01	257.98	0.00	-10.26	-10.26	159.45
2003 12 21 12	31104.00	0.04	267.98	0.00	-12.51	-12.51	126.73
2003 12 22 12	31426.36	0.01	285.82	0.00	-7.73	-7.73	211.02
2003 12 23 12	31426.36	0.16	220.18	0.00	-3.20	-3.20	341.83
2003 12 24 12	31426.36	20.68	214.71	0.00	0.44	0.44	466.86
2003 12 25 12	31449.60	8.63	219.12	0.00	2.33	2.33	513.31
2003 12 26 12	31449.60	1.34	153.79	0.00	-1.24	-1.24	415.10
2003 12 27 12	31449.60	0.13	271.30	0.00	-5.88	-5.88	262.45
2003 12 28 12	31449.60	0.00	295.71	0.00	-8.19	-8.19	191.14
2003 12 29 12	31449.60	0.00	294.48	0.00	-6.15	-6.15	234.01
2003 12 30 12	31449.60	0.43	229.26	0.00	-2.22	-2.22	356.92
2003 12 31 12	31449.60	0.12	210.76	0.00	0.51	0.51	472.71
2004 01 01 12	31449.60	0.00	244.14	0.00	-2.22	-2.22	371.46
2004 01 02 12	31449.60	3.05	225.22	0.00	-5.82	-5.82	278.97
2004 01 03 12	31771.96	1.41	197.09	0.00	-3.17	-3.17	366.83
2004 01 04 12	31795.20	0.52	200.78	0.00	-0.54	-0.54	441.73
2004 01 05 12	31795.20	2.04	171.79	0.00	-2.61	-2.61	374.47
2004 01 06 12	31795.20	1.27	209.08	0.00	-7.01	-7.01	246.23
2004 01 07 12	31795.20	0.26	260.80	0.00	-12.17	-12.17	136.36
2004 01 08 12	31795.20	0.02	300.76	0.00	-19.17	-19.17	67.30
2004 01 09 12	32140.80	0.00	293.95	0.00	-24.56	-24.56	41.44
2004 01 10 12	32140.80	0.00	290.56	0.00	-25.09	-25.09	40.87
2004 01 11 12	32140.80	0.65	260.78	0.00	-23.10	-23.10	50.21
2004 01 12 12	32140.80	0.17	313.75	0.00	-15.56	-15.56	98.57
2004 01 13 12	32486.40	1.66	260.14	0.00	-12.37	-12.37	113.04
2004 01 14 12	32486.40	0.44	325.97	0.00	-19.79	-19.79	52.55
2004 01 15 12	32486.40	0.12	232.64	0.00	-26.15	-26.15	34.91
2004 01 16 12	32808.76	0.08	243.21	0.00	-25.56	-25.56	45.52
2004 01 17 12	32832.00	0.52	247.77	0.00	-18.50	-18.50	90.12
2004 01 18 12	32832.00	1.20	248.12	0.00	-12.19	-12.19	151.09
2004 01 19 12	32832.00	0.39	253.96	0.00	-9.97	-9.97	179.91
2004 01 20 12	33177.60	0.08	164.88	0.00	-12.54	-12.54	158.03
2004 01 21 12	33177.60	0.01	275.95	0.00	-15.18	-15.18	124.15
2004 01 22 12	33177.60	0.27	267.15	0.00	-13.91	-13.91	117.91
2004 01 23 12	33523.20	0.07	337.03	0.00	-14.98	-14.98	93.54
2004 01 24 12	33523.20	0.03	280.43	0.00	-20.10	-20.10	62.82
2004 01 25 12	33845.56	0.01	327.58	0.00	-22.19	-22.19	51.28
2004 01 26 12	33868.80	0.00	346.54	0.00	-23.40	-23.40	43.70
2004 01 27 12	33868.80	0.00	352.25	0.00	-20.70	-20.70	61.36
2004 01 28 12	34214.40	1.44	258.24	0.00	-14.62	-14.62	121.38
2004 01 29 12	34214.40	0.51	215.51	0.00	-11.26	-11.26	170.31
2004 01 30 12	34214.40	0.04	305.30	0.00	-12.91	-12.91	143.84
2004 01 31 12	34560.00	0.00	286.81	0.00	-13.83	-13.83	132.86
2004 02 01 12	34560.00	0.00	327.18	0.00	-13.76	-13.76	134.07
2004 02 02 12	34905.60	0.00	351.76	0.00	-10.28	-10.28	162.59
2004 02 03 12	34905.60	10.04	305.70	0.00	-7.89	-7.89	171.25
2004 02 04 12	35251.20	3.43	295.97	0.00	-4.43	-4.43	238.02
2004 02 05 12	35251.20	0.21	332.16	0.00	-5.74	-5.74	243.25
2004 02 06 12	35251.20	4.93	232.06	0.00	-7.66	-7.66	236.01
2004 02 07 12	35596.80	2.28	259.95	0.00	-7.37	-7.37	224.26
2004 02 08 12	35596.80	0.26	389.38	0.00	-11.49	-11.49	134.19
2004 02 09 12	35942.40	0.00	394.65	0.00	-11.80	-11.80	132.72
2004 02 10 12	35942.40	0.39	314.26	0.00	-6.50	-6.50	213.68
2004 02 11 12	36288.00	0.44	284.29	0.00	-5.43	-5.43	234.29
2004 02 12 12	36288.00	0.09	408.88	0.00	-11.99	-11.99	132.27
2004 02 13 12	36633.60	0.00	389.08	0.00	-7.94	-7.94	194.94
2004 02 14 12	36633.60	0.05	302.63	0.00	-5.90	-5.90	220.77
2004 02 15 12	36979.20	0.01	418.67	0.00	-14.13	-14.13	91.80
2004 02 16 12	36979.20	0.00	423.90	0.00	-19.51	-19.51	53.86
2004 02 17 12	37324.80	0.00	426.92	0.00	-17.68	-17.68	65.34
2004 02 18 12	37324.80	0.00	430.02	0.00	-13.97	-13.97	96.61
2004 02 19 12	37670.40	0.00	424.05	0.00	-10.09	-10.09	139.51
2004 02 20 12	37670.40	1.19	331.13	0.00	-8.28	-8.28	189.74
2004 02 21 12	38016.00	1.04	286.25	0.00	-4.39	-4.39	299.30
2004 02 22 12	38016.00	0.19	250.02	0.00	-2.45	-2.45	358.31
2004 02 23 12	38361.60	0.00	378.14	0.00	-6.39	-6.39	230.92
2004 02 24 12	38361.60	0.00	447.85	0.00	-10.38	-10.38	133.06
2004 02 25 12	38707.20	0.00	450.44	0.00	-10.97	-10.97	120.66
2004 02 26 12	38707.20	0.00	447.85	0.00	-9.68	-9.68	137.59
2004 02 27 12	39052.80	0.00	458.26	0.00	-9.92	-9.92	133.04
2004 02 28 12	39052.80	0.00	463.39	0.00	-7.11	-7.11	169.02
2004 02 29 12	39398.40	0.00	452.99	0.00	-3.22	-3.22	269.53
2004 03 01 12	39398.40	0.00	446.65	0.00	0.66	0.66	369.96
2004 03 02 12	39744.00	0.37	334.27	0.00	3.98	3.98	511.56
2004 03 03 12	39744.00	0.15	279.17	0.00	3.49	3.49	532.97
2004 03 04 12	40089.60	0.03	258.06	0.00	0.78	0.78	484.75
2004 03 05 12	40089.60	3.64	200.70	0.00	1.05	1.05	520.29
2004 03 06 12	40435.20	1.03	300.72	0.00	1.79	1.79	486.92
2004 03 07 12	40435.20	0.47	337.34	0.00	0.84	0.84	412.89
2004 03 08 12	40780.80	1.22	229.35	0.00	-1.21	-1.21	395.38
2004 03 09 12	41103.16	0.50	211.28	0.00	-2.18	-2.18	385.52
2004 03 10 12	41126.40	0.06	377.00	0.00	-3.00	-3.00	321.31
2004 03 11 12	41472.00	0.00	482.95	0.00	-3.15	-3.15	274.17
2004 03 12 12	41472.00	0.19	370.68	0.00	-0.71	-0.71	320.15
2004 03 13 12	41817.60	0.05	397.71	0.00	-2.88	-2.88	278.11
2004 03 14 12	41817.60	0.02	386.16	0.00	-6.88	-6.88	203.74
2004 03 15 12	42163.20	0.01	463.85	0.00	-3.32	-3.32	254.05
2004 03 16 12	42163.20	3.16	320.99	0.00	-4.02	-4.02	263.59
2004 03 17 12	42508.80	2.62	292.71	0.00	-6.57	-6.57	227.89
2004 03 18 12	42508.80	1.58	315.39	0.00	-6.14	-6.14	231.91
2004 03 19 12	42854.40	0.55	334.97	0.00	-5.51	-5.51	223.44
2004 03 20 12	42854.40	1.28	411.10	0.00	-6.94	-6.94	181.02
2004 03 21 12	43200.00	0.84	380.16	0.00	-4.59	-4.59	207.29
2004 03 22 12	43545.60	0.14	520.26	0.00	-8.88	-8.88	135.11
2004 03 23 12	43545.60	1.92	422.29	0.00	-11.50	-11.50	110.45
2004 03 24 12	43891.20	0.51	546.86	0.00	-6.68	-6.68	154.53
2004 03 25 12	43891.20	2.10	394.15	0.00	0.04	0.04	306.33
2004 03 26 12	44236.80	3.40	377.00	0.00	5.11	5.11	451.45
2004 03 27 12	44236.80	1.41	397.35	0.00	7.31	7.31	469.43
2004 03 28 12	44582.40	0.17	521.03	0.00	3.39	3.39	332.26
2004 03 29 12	44582.40	0.00	549.99	0.00	3.77	3.77	308.30
2004 03 30 12	44928.00	1.75	433.37	0.00	3.33	3.33	321.65
2004 03 31 12	44928.00	11.55	388.51	0.00	3.32	3.32	402.47
2004 04 01 12	45273.60	10.20	277.49	0.00	3.54	3.54	514.72
2004 04 02 12	45296.84	8.86	280.09	0.00	3.40	3.40	529.28
2004 04 03 12	45619.20	1.86	241.94	0.00	2.17	2.17	501.82
2004 04 04 12	45964.80	3.38	317.37	0.00	1.43	1.43	415.86
2004 04 05 12	45964.80	0.96	383.95	0.00	-3.23	-3.23	270.03
2004 04 06 12	46310.40	0.02	430.52	0.00	-4.45	-4.45	256.90
2004 04 07 12	46310.40	0.00	533.37	0.00	-0.81	-0.81	292.17
2004 04 08 12	46656.00	0.00	572.91	0.00	1.14	1.14	292.06
2004 04 09 12	46656.00	0.00	561.66	0.00	2.11	2.11	312.32
2004 04 10 12	47001.60	0.00	565.80	0.00	1.78	1.78	304.10
2004 04 11 12	47001.60	0.00	554.07	0.00	0.87	0.87	294.38
2004 04 12 12	47347.20	4.82	451.30	0.00	0.27	0.27	299.59
2004 04 13 12	47347.20	13.67	422.86	0.00	2.28	2.28	400.49
2004 04 14 12	47692.80	3.76	273.18	0.00	3.36	3.36	513.98
2004 04 15 12	47692.80	0.13	482.93	0.00	2.44	2.44	416.35
2004 04 16 12	48038.40	0.00	584.42	0.00	2.02	2.02	340.05
2004 04 17 12	48038.40	2.12	467.49	0.00	4.93	4.93	410.98
2004 04 18 12	48384.00	1.16	447.24	0.00	9.80	9.80	629.79
2004 04 19 12	48384.00	0.98	433.81	0.00	13.33	13.33	752.08
2004 04 20 12	48729.60	0.22	595.08	0.00	11.04	11.04	528.85
2004 04 21 12	48729.60	0.49	461.13	0.00	5.85	5.85	454.52
2004 04 22 12	49075.20	0.30	439.49	0.00	10.11	10.11	640.10
2004 04 23 12	49075.20	0.49	444.25	0.00	10.36	10.36	627.61
2004 04 24 12	49420.80	1.18	404.68	0.00	6.96	6.96	521.57
2004 04 25 12	49420.80	8.73	455.74	0.00	2.93	2.93	398.05
2004 04 26 12	49766.40	4.73	398.14	0.00	4.35	4.35	508.23
2004 04 27 12	49766.40	1.77	378.17	0.00	6.45	6.45	572.85
2004 04 28 12	50112.00	0.29	561.67	0.00	4.78	4.78	442.69
2004 04 29 12	50112.00	0.00	608.25	0.00	6.21	6.21	498.52
2004 04 30 12	50457.60	0.00	585.86	0.00	15.47	15.47	862.45
2004 05 01 12	50457.60	0.63	436.87	0.00	18.52	18.52	1088.27
2004 05 02 12	50803.20	0.74	417.94	0.00	18.32	18.32	1071.27
2004 05 03 12	50803.20	14.49	428.73	0.00	13.80	13.80	780.94
2004 05 04 12	51148.80	6.66	413.31	0.00	6.04	6.04	500.92
2004 05 05 12	51148.80	1.52	433.43	0.00	3.07	3.07	438.58
2004 05 06 12	51148.80	0.27	445.93	0.00	7.19	7.19	554.33
2004 05 07 12	51494.40	0.02	572.85	0.00	9.89	9.89	554.32
2004 05 08 12	51494.40	0.00	609.56	0.00	5.78	5.78	432.93
2004 05 09 12	51840.00	0.00	542.57	0.00	8.87	8.87	584.04
2004 05 10 12	51840.00	0.88	448.15	0.00	9.21	9.21	644.56
2004 05 11 12	52185.60	0.51	410.90	0.00	12.67	12.67	790.85
2004 05 12 12	52185.60	0.07	602.11	0.00	14.69	14.69	770.01
2004 05 13 12	52185.60	0.50	438.04	0.00	17.41	17.41	942.58
2004 05 14 12	52531.20	0.13	582.46	0.00	16.83	16.83	917.97
2004 05 15 12	52531.20	10.10	425.19	0.00	19.43	19.43	1117.26
2004 05 16 12	52554.44	3.08	409.60	0.00	16.69	16.69	969.13
2004 05 17 12	52876.80	0.11	571.71	0.00	12.68	12.68	780.04
2004 05 18 12	52876.80	5.04	404.98	0.00	15.52	15.52	950.34
2004 05 19 12	53222.40	1.33	545.25	0.00	13.89	13.89	791.30
2004 05 20 12	53222.40	3.58	453.22	0.00	11.24	11.24	682.90
2004 05 21 12	53222.40	6.30	432.43	0.00	13.14	13.14	807.48
2004 05 22 12	53568.00	23.54	336.67	0.00	11.75	11.75	870.43
2004 05 23 12	53568.00	25.49	221.59	0.00	9.20	9.20	905.82
2004 05 24 12	53568.00	18.75	215.92	0.00	10.73	10.73	1005.99
2004 05 25 12	53591.24	5.48	265.63	0.00	10.97	10.97	965.71
2004 05 26 12	53913.60	0.81	257.25	0.00	9.49	9.49	901.95
2004 05 27 12	53913.60	2.48	318.63	0.00	11.07	11.07	945.04
2004 05 28 12	53913.60	6.81	379.32	0.00	12.92	12.92	903.00
2004 05 29 12	54259.20	1.64	448.24	0.00	9.05	9.05	679.95
2004 05 30 12	54259.20	0.00	527.87	0.00	8.04	8.04	628.66
2004 05 31 12	54259.20	3.19	431.31	0.00	8.51	8.51	651.75
2004 06 01 12	54259.20	10.54	378.83	0.00	11.05	11.05	815.51
2004 06 02 12	54604.80	8.07	326.64	0.00	9.41	9.41	803.86
2004 06 03 12	54604.80	3.96	398.68	0.00	10.06	10.06	782.07
