  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 17 12	43891.20	0.00	448.47	0.00	14.42	14.42	834.67
2001 09 18 12	43545.60	0.00	444.33	0.00	15.62	15.62	972.93
2001 09 19 12	43545.60	1.40	235.07	0.00	17.42	17.42	1345.28
2001 09 20 12	43200.00	0.58	126.89	0.00	17.12	17.12	1559.84
2001 09 21 12	43200.00	19.66	141.30	0.00	18.13	18.13	1696.62
2001 09 22 12	42854.40	5.22	219.90	0.00	21.00	21.00	1724.96
2001 09 23 12	42854.40	0.03	348.80	0.00	17.85	17.85	1255.63
2001 09 24 12	42508.80	0.12	261.99	0.00	16.48	16.48	1275.53
2001 09 25 12	42508.80	11.48	154.01	0.00	17.69	17.69	1539.39
2001 09 26 12	42163.20	3.53	204.77	0.00	17.40	17.40	1384.36
2001 09 27 12	42163.20	0.14	397.17	0.00	12.43	12.43	923.42
2001 09 28 12	41817.60	5.68	203.43	0.00	13.17	13.17	1066.31
2001 09 29 12	41817.60	1.50	278.50	0.00	12.08	12.08	976.75
2001 09 30 12	41472.00	0.00	349.47	0.00	9.34	9.34	798.86
2001 10 01 12	41187.44	0.00	316.20	0.00	10.76	10.76	852.40
2001 10 02 12	41126.40	0.00	411.42	0.00	11.08	11.08	738.65
2001 10 03 12	40780.80	0.00	400.98	0.00	15.04	15.04	918.33
2001 10 04 12	40780.80	0.00	376.40	0.00	18.56	18.56	1169.43
2001 10 05 12	40435.20	0.00	377.59	0.00	18.43	18.43	1199.22
2001 10 06 12	40435.20	0.87	247.66	0.00	18.58	18.58	1253.60
2001 10 07 12	40089.60	1.21	270.97	0.00	9.30	9.30	735.89
2001 10 08 12	40089.60	0.26	297.89	0.00	6.62	6.62	627.03
2001 10 09 12	39744.00	0.00	388.20	0.00	5.35	5.35	539.64
2001 10 10 12	39744.00	0.00	374.58	0.00	11.98	11.98	748.37
2001 10 11 12	39398.40	0.00	377.84	0.00	12.97	12.97	766.85
2001 10 12 12	39398.40	0.00	360.47	0.00	14.78	14.78	899.61
2001 10 13 12	39052.80	0.01	263.10	0.00	13.52	13.52	1001.25
2001 10 14 12	39052.80	1.06	75.30	0.00	12.32	12.32	1169.70
2001 10 15 12	38707.20	7.13	192.27	0.00	13.80	13.80	1132.84
2001 10 16 12	38707.20	1.94	298.73	0.00	9.88	9.88	813.99
2001 10 17 12	38361.60	18.41	86.86	0.00	12.51	12.51	1082.12
2001 10 18 12	38361.60	4.83	290.59	0.00	8.62	8.62	763.36
2001 10 19 12	38016.00	0.00	355.69	0.00	5.80	5.80	528.03
2001 10 20 12	38016.00	0.00	336.49	0.00	9.03	9.03	643.61
2001 10 21 12	37670.40	0.00	345.41	0.00	10.72	10.72	726.06
2001 10 22 12	37670.40	0.00	254.17	0.00	15.76	15.76	1096.89
2001 10 23 12	37324.80	1.85	235.55	0.00	8.39	8.39	810.63
2001 10 24 12	37324.80	0.56	239.51	0.00	16.58	16.58	1275.69
2001 10 25 12	36979.20	0.02	275.57	0.00	17.65	17.65	1213.93
2001 10 26 12	36979.20	0.00	318.74	0.00	8.86	8.86	648.17
2001 10 27 12	36979.20	0.00	297.93	0.00	5.87	5.87	538.60
2001 10 28 12	36633.60	0.00	280.25	0.00	4.23	4.23	499.12
2001 10 29 12	36633.60	0.00	312.42	0.00	2.91	2.91	425.30
2001 10 30 12	36288.00	0.00	279.43	0.00	4.47	4.47	482.45
2001 10 31 12	36288.00	0.18	276.93	0.00	1.14	1.14	426.40
2001 11 01 12	35942.40	4.88	176.10	0.00	7.36	7.36	735.22
2001 11 02 12	35942.40	1.27	287.00	0.00	12.34	12.34	935.20
2001 11 03 12	35596.80	2.19	140.63	0.00	15.86	15.86	1207.38
2001 11 04 12	35596.80	0.58	253.74	0.00	8.01	8.01	735.76
2001 11 05 12	35596.80	4.17	137.48	0.00	5.60	5.60	689.91
2001 11 06 12	35251.20	2.39	129.33	0.00	6.86	6.86	769.93
2001 11 07 12	35251.20	0.34	223.69	0.00	7.03	7.03	689.78
2001 11 08 12	34905.60	0.00	270.26	0.00	3.59	3.59	519.29
2001 11 09 12	34905.60	1.58	124.21	0.00	5.45	5.45	639.69
2001 11 10 12	34621.04	0.42	248.82	0.00	1.97	1.97	495.62
2001 11 11 12	34560.00	0.00	149.39	0.00	3.40	3.40	558.54
2001 11 12 12	34560.00	0.00	252.00	0.00	-1.42	-1.42	354.70
2001 11 13 12	34214.40	0.00	260.82	0.00	-0.61	-0.61	352.16
2001 11 14 12	34214.40	0.12	194.79	0.00	2.27	2.27	437.83
2001 11 15 12	34214.40	0.54	194.00	0.00	6.13	6.13	592.83
2001 11 16 12	33868.80	0.13	236.21	0.00	12.32	12.32	846.52
2001 11 17 12	33868.80	0.00	250.28	0.00	5.50	5.50	522.11
2001 11 18 12	33868.80	0.00	255.50	0.00	3.58	3.58	428.34
2001 11 19 12	33523.20	0.00	252.16	0.00	6.55	6.55	538.03
2001 11 20 12	33523.20	1.17	156.57	0.00	8.17	8.17	665.04
2001 11 21 12	33523.20	0.31	210.96	0.00	0.28	0.28	418.75
2001 11 22 12	33177.60	0.11	173.15	0.00	1.85	1.85	444.02
2001 11 23 12	33177.60	0.03	230.51	0.00	2.52	2.52	447.04
2001 11 24 12	33177.60	0.27	164.06	0.00	3.06	3.06	529.49
2001 11 25 12	32832.00	0.27	153.99	0.00	8.96	8.96	877.50
2001 11 26 12	32832.00	4.04	113.56	0.00	13.17	13.17	1129.22
2001 11 27 12	32832.00	1.05	146.86	0.00	8.81	8.81	871.92
2001 11 28 12	32832.00	0.00	181.98	0.00	8.41	8.41	784.33
2001 11 29 12	32486.40	6.55	112.93	0.00	3.70	3.70	606.98
2001 11 30 12	32486.40	4.19	80.25	0.00	3.27	3.27	660.88
2001 12 01 12	32486.40	2.46	160.00	0.00	9.38	9.38	798.87
2001 12 02 12	32486.40	0.48	210.20	0.00	7.50	7.50	638.66
2001 12 03 12	32201.84	0.00	220.79	0.00	3.80	3.80	487.26
2001 12 04 12	32140.80	0.11	162.34	0.00	4.88	4.88	564.25
2001 12 05 12	32140.80	0.20	148.96	0.00	9.57	9.57	811.88
2001 12 06 12	32140.80	0.16	156.58	0.00	12.36	12.36	865.51
2001 12 07 12	32140.80	0.03	214.72	0.00	8.84	8.84	626.30
2001 12 08 12	32140.80	0.00	197.00	0.00	3.18	3.18	467.80
2001 12 09 12	31856.24	7.46	69.00	0.00	0.39	0.39	455.85
2001 12 10 12	31795.20	1.96	213.81	0.00	-2.67	-2.67	329.46
2001 12 11 12	31795.20	0.00	188.41	0.00	1.72	1.72	443.74
2001 12 12 12	31795.20	0.00	145.78	0.00	0.40	0.40	464.69
2001 12 13 12	31795.20	1.68	52.68	0.00	1.95	1.95	597.61
2001 12 14 12	31795.20	1.07	117.68	0.00	4.14	4.14	639.81
2001 12 15 12	31795.20	13.32	120.50	0.00	3.31	3.31	550.42
2001 12 16 12	31795.20	3.46	138.64	0.00	-2.14	-2.14	381.32
2001 12 17 12	31795.20	5.75	85.76	0.00	-2.74	-2.74	400.47
2001 12 18 12	31795.20	13.65	50.50	0.00	-0.07	-0.07	520.97
2001 12 19 12	31795.20	3.19	133.24	0.00	1.28	1.28	528.33
2001 12 20 12	31795.20	0.01	148.44	0.00	-0.80	-0.80	429.23
2001 12 21 12	31795.20	0.01	94.93	0.00	0.19	0.19	475.81
2001 12 22 12	31795.20	0.00	130.54	0.00	-2.15	-2.15	390.36
2001 12 23 12	31795.20	0.42	208.89	0.00	-3.11	-3.11	322.58
2001 12 24 12	31795.20	11.15	135.84	0.00	1.79	1.79	474.75
2001 12 25 12	31795.20	2.90	193.47	0.00	0.74	0.74	428.02
2001 12 26 12	31795.20	0.00	185.70	0.00	-1.86	-1.86	351.22
2001 12 27 12	31795.20	0.00	181.79	0.00	-3.31	-3.31	311.51
2001 12 28 12	31795.20	0.00	205.12	0.00	-5.61	-5.61	258.83
2001 12 29 12	31795.20	0.00	180.31	0.00	-3.07	-3.07	323.65
2001 12 30 12	31795.20	0.00	181.01	0.00	-3.41	-3.41	319.10
2001 12 31 12	31795.20	0.00	172.92	0.00	-4.14	-4.14	295.98
2002 01 01 12	31795.20	0.00	215.28	0.00	-6.80	-6.80	232.77
2002 01 02 12	32140.80	0.00	196.02	0.00	-3.27	-3.27	304.92
2002 01 03 12	32140.80	0.00	213.61	0.00	-3.55	-3.55	285.14
2002 01 04 12	32140.80	0.00	193.00	0.00	-4.83	-4.83	277.86
2002 01 05 12	32140.80	0.00	215.15	0.00	-2.45	-2.45	345.53
2002 01 06 12	32140.80	0.02	151.37	0.00	1.21	1.21	485.33
2002 01 07 12	32140.80	5.89	76.90	0.00	0.86	0.86	502.72
2002 01 08 12	32486.40	3.12	181.19	0.00	-3.66	-3.66	339.93
2002 01 09 12	32486.40	0.43	200.68	0.00	-3.52	-3.52	336.40
2002 01 10 12	32486.40	0.00	272.09	0.00	0.49	0.49	405.89
2002 01 11 12	32486.40	0.09	188.16	0.00	2.66	2.66	502.53
2002 01 12 12	32547.44	0.02	181.51	0.00	1.19	1.19	489.48
2002 01 13 12	32832.00	18.58	115.46	0.00	0.58	0.58	485.69
2002 01 14 12	32832.00	4.89	146.03	0.00	-0.98	-0.98	438.96
2002 01 15 12	32832.00	1.54	86.86	0.00	-2.10	-2.10	413.68
2002 01 16 12	33177.60	0.41	191.79	0.00	-2.43	-2.43	372.95
2002 01 17 12	33177.60	1.21	204.65	0.00	-2.23	-2.23	347.24
2002 01 18 12	33177.60	0.32	265.64	0.00	-2.98	-2.98	303.13
2002 01 19 12	33177.60	0.07	249.09	0.00	-6.58	-6.58	219.20
2002 01 20 12	33523.20	1.96	231.37	0.00	-6.35	-6.35	208.34
2002 01 21 12	33523.20	3.31	224.67	0.00	-5.65	-5.65	244.81
2002 01 22 12	33523.20	1.53	227.97	0.00	-1.65	-1.65	336.40
2002 01 23 12	33868.80	0.21	303.92	0.00	0.33	0.33	357.71
2002 01 24 12	33868.80	1.49	205.52	0.00	3.93	3.93	531.94
2002 01 25 12	33868.80	1.30	179.65	0.00	2.08	2.08	518.19
2002 01 26 12	34214.40	0.24	301.71	0.00	2.54	2.54	461.76
2002 01 27 12	34214.40	0.03	275.04	0.00	2.89	2.89	461.71
2002 01 28 12	34560.00	0.01	270.76	0.00	3.32	3.32	512.23
2002 01 29 12	34560.00	0.01	226.15	0.00	3.00	3.00	493.15
2002 01 30 12	34560.00	6.94	146.20	0.00	2.73	2.73	517.02
2002 01 31 12	34905.60	7.16	137.45	0.00	-2.12	-2.12	383.93
2002 02 01 12	34905.60	15.53	157.52	0.00	-3.88	-3.88	337.76
2002 02 02 12	34966.64	3.72	303.56	0.00	-4.58	-4.58	269.47
2002 02 03 12	35251.20	0.00	340.65	0.00	-8.40	-8.40	175.92
2002 02 04 12	35251.20	0.00	336.45	0.00	-4.71	-4.71	233.48
2002 02 05 12	35596.80	0.00	327.86	0.00	-4.65	-4.65	236.55
2002 02 06 12	35596.80	0.00	345.92	0.00	-7.00	-7.00	196.57
2002 02 07 12	35942.40	0.00	341.72	0.00	-4.19	-4.19	250.57
2002 02 08 12	35942.40	0.00	343.56	0.00	-1.79	-1.79	303.66
2002 02 09 12	36003.44	0.00	327.16	0.00	-1.71	-1.71	309.09
2002 02 10 12	36288.00	0.28	310.89	0.00	-4.79	-4.79	242.84
2002 02 11 12	36288.00	9.15	279.30	0.00	-1.25	-1.25	295.15
2002 02 12 12	36633.60	2.39	372.91	0.00	-5.33	-5.33	217.16
2002 02 13 12	36633.60	0.00	307.75	0.00	-1.86	-1.86	307.68
2002 02 14 12	36979.20	0.00	376.86	0.00	-6.82	-6.82	213.12
2002 02 15 12	36979.20	0.00	365.68	0.00	0.35	0.35	379.23
2002 02 16 12	37324.80	0.00	340.31	0.00	4.39	4.39	520.77
2002 02 17 12	37324.80	3.42	259.67	0.00	3.00	3.00	493.82
2002 02 18 12	37670.40	0.91	239.34	0.00	1.07	1.07	443.40
2002 02 19 12	37670.40	0.00	391.80	0.00	-0.41	-0.41	346.39
2002 02 20 12	38016.00	0.01	280.74	0.00	3.11	3.11	516.72
2002 02 21 12	38016.00	7.86	171.81	0.00	4.47	4.47	655.37
2002 02 22 12	38361.60	2.08	217.32	0.00	4.10	4.10	618.75
2002 02 23 12	38361.60	0.00	305.44	0.00	1.58	1.58	469.25
2002 02 24 12	38707.20	0.00	361.52	0.00	-1.33	-1.33	353.17
2002 02 25 12	38707.20	0.00	404.71	0.00	0.67	0.67	373.81
2002 02 26 12	39052.80	0.00	401.26	0.00	4.23	4.23	478.60
2002 02 27 12	39052.80	7.20	284.30	0.00	5.37	5.37	543.18
2002 02 28 12	39398.40	2.00	204.06	0.00	-1.22	-1.22	376.39
2002 03 01 12	39398.40	0.03	417.30	0.00	-2.69	-2.69	291.86
2002 03 02 12	39744.00	0.00	407.09	0.00	-0.52	-0.52	383.98
2002 03 03 12	39744.00	17.42	310.00	0.00	8.02	8.02	658.83
2002 03 04 12	40089.60	4.58	417.10	0.00	6.56	6.56	515.01
2002 03 05 12	40089.60	0.00	330.25	0.00	-2.52	-2.52	303.83
2002 03 06 12	40435.20	0.00	422.08	0.00	-4.07	-4.07	274.60
2002 03 07 12	40435.20	0.00	391.98	0.00	-0.12	-0.12	387.21
2002 03 08 12	40780.80	0.00	306.22	0.00	1.75	1.75	513.08
2002 03 09 12	40780.80	0.00	405.35	0.00	7.03	7.03	653.13
2002 03 10 12	41126.40	12.41	299.99	0.00	8.02	8.02	608.36
2002 03 11 12	41126.40	3.27	315.24	0.00	0.60	0.60	407.79
2002 03 12 12	41472.00	0.00	395.21	0.00	0.45	0.45	387.52
2002 03 13 12	41472.00	0.00	415.83	0.00	1.43	1.43	421.15
2002 03 14 12	41817.60	0.10	308.94	0.00	6.17	6.17	566.95
2002 03 15 12	41817.60	0.03	414.33	0.00	4.65	4.65	512.59
2002 03 16 12	42163.20	2.36	245.70	0.00	3.77	3.77	512.39
2002 03 17 12	42163.20	0.62	444.83	0.00	-0.69	-0.69	337.54
2002 03 18 12	42508.80	2.69	188.27	0.00	-0.20	-0.20	431.61
2002 03 19 12	42508.80	2.60	154.22	0.00	-0.30	-0.30	471.72
2002 03 20 12	42854.40	4.68	187.28	0.00	0.13	0.13	475.19
2002 03 21 12	42854.40	13.23	315.39	0.00	1.93	1.93	427.60
2002 03 22 12	43200.00	3.19	456.49	0.00	-2.52	-2.52	279.31
2002 03 23 12	43545.60	0.00	411.80	0.00	-2.01	-2.01	336.62
2002 03 24 12	43545.60	0.02	311.17	0.00	1.53	1.53	451.27
2002 03 25 12	43891.20	2.25	303.76	0.00	0.19	0.19	419.54
2002 03 26 12	43891.20	6.85	176.24	0.00	1.24	1.24	523.54
2002 03 27 12	44236.80	21.25	297.33	0.00	4.34	4.34	588.03
2002 03 28 12	44236.80	5.16	436.45	0.00	5.23	5.23	543.03
2002 03 29 12	44582.40	0.00	482.33	0.00	3.99	3.99	497.84
2002 03 30 12	44582.40	1.87	328.76	0.00	9.72	9.72	751.80
2002 03 31 12	44928.00	0.49	472.32	0.00	9.80	9.80	722.92
2002 04 01 12	44928.00	14.33	244.02	0.00	9.11	9.11	798.20
2002 04 02 12	45273.60	3.77	455.63	0.00	7.80	7.80	727.96
2002 04 03 12	45273.60	1.21	358.01	0.00	12.34	12.34	820.44
2002 04 04 12	45619.20	1.48	328.65	0.00	6.27	6.27	573.28
2002 04 05 12	45619.20	0.31	495.20	0.00	2.28	2.28	425.97
2002 04 06 12	45964.80	6.16	304.03	0.00	2.65	2.65	466.94
2002 04 07 12	45964.80	1.62	499.19	0.00	0.59	0.59	390.55
2002 04 08 12	46310.40	0.00	492.83	0.00	4.74	4.74	576.88
2002 04 09 12	46310.40	0.00	492.88	0.00	14.19	14.19	957.79
2002 04 10 12	46656.00	0.38	341.56	0.00	15.25	15.25	987.35
2002 04 11 12	46656.00	0.10	511.43	0.00	7.06	7.06	559.16
2002 04 12 12	47001.60	0.00	521.55	0.00	7.19	7.19	680.19
2002 04 13 12	47001.60	0.09	314.16	0.00	17.90	17.90	1397.20
2002 04 14 12	47347.20	2.83	293.30	0.00	18.15	18.15	1360.20
2002 04 15 12	47347.20	10.80	334.15	0.00	12.31	12.31	966.79
2002 04 16 12	47692.80	2.65	512.41	0.00	16.06	16.06	1032.57
2002 04 17 12	47692.80	0.00	502.85	0.00	21.53	21.53	1243.99
2002 04 18 12	48038.40	0.13	331.26	0.00	16.20	16.20	1079.84
2002 04 19 12	48038.40	0.10	284.08	0.00	10.66	10.66	906.69
2002 04 20 12	48384.00	0.79	319.40	0.00	11.23	11.23	873.63
2002 04 21 12	48384.00	0.20	483.71	0.00	7.47	7.47	611.52
2002 04 22 12	48729.60	2.29	381.51	0.00	3.32	3.32	477.54
2002 04 23 12	48729.60	2.41	299.42	0.00	3.89	3.89	534.17
2002 04 24 12	49075.20	0.48	525.64	0.00	4.06	4.06	464.29
2002 04 25 12	49075.20	0.43	459.52	0.00	5.13	5.13	483.21
2002 04 26 12	49420.80	21.88	345.70	0.00	4.90	4.90	538.41
2002 04 27 12	49420.80	5.74	459.24	0.00	5.94	5.94	555.13
2002 04 28 12	49766.40	9.70	354.60	0.00	7.77	7.77	660.61
2002 04 29 12	49766.40	8.91	201.17	0.00	4.02	4.02	625.10
2002 04 30 12	50112.00	4.32	352.85	0.00	5.53	5.53	612.49
2002 05 01 12	50112.00	0.70	526.66	0.00	6.09	6.09	566.94
2002 05 02 12	50396.56	12.16	368.84	0.00	6.67	6.67	639.02
2002 05 03 12	50457.60	3.37	314.41	0.00	7.32	7.32	712.82
2002 05 04 12	50457.60	0.05	539.34	0.00	10.06	10.06	700.16
2002 05 05 12	50803.20	0.00	556.70	0.00	10.83	10.83	669.30
2002 05 06 12	50803.20	0.00	558.04	0.00	14.26	14.26	846.91
2002 05 07 12	51148.80	0.00	503.15	0.00	18.82	18.82	1183.77
2002 05 08 12	51148.80	0.00	518.89	0.00	16.65	16.65	1047.48
2002 05 09 12	51433.36	0.06	294.02	0.00	11.45	11.45	951.59
2002 05 10 12	51494.40	3.05	397.78	0.00	13.84	13.84	967.71
2002 05 11 12	51494.40	0.80	521.88	0.00	14.81	14.81	946.59
2002 05 12 12	51840.00	5.82	363.42	0.00	11.77	11.77	861.98
2002 05 13 12	51840.00	21.27	100.74	0.00	6.77	6.77	813.16
2002 05 14 12	51840.00	27.30	343.91	0.00	8.82	8.82	808.35
2002 05 15 12	52185.60	6.42	360.03	0.00	8.85	8.85	756.46
2002 05 16 12	52185.60	0.16	570.30	0.00	12.65	12.65	881.07
2002 05 17 12	52531.20	0.32	329.53	0.00	19.19	19.19	1329.73
2002 05 18 12	52531.20	10.79	410.00	0.00	11.02	11.02	766.63
2002 05 19 12	52531.20	2.82	533.85	0.00	7.44	7.44	592.34
2002 05 20 12	52876.80	0.00	557.85	0.00	5.74	5.74	516.83
2002 05 21 12	52876.80	0.00	566.42	0.00	6.93	6.93	554.54
2002 05 22 12	52876.80	0.00	573.49	0.00	10.09	10.09	649.94
2002 05 23 12	53222.40	0.00	569.70	0.00	13.49	13.49	768.61
2002 05 24 12	53222.40	0.00	562.85	0.00	16.60	16.60	910.26
2002 05 25 12	53222.40	0.00	557.14	0.00	16.52	16.52	922.24
2002 05 26 12	53222.40	0.00	546.17	0.00	13.33	13.33	879.66
2002 05 27 12	53568.00	0.00	525.56	0.00	15.92	15.92	1126.83
2002 05 28 12	53568.00	3.11	321.37	0.00	18.16	18.16	1398.62
2002 05 29 12	53568.00	0.96	335.07	0.00	17.25	17.25	1352.09
2002 05 30 12	53852.56	0.73	387.15	0.00	19.33	19.33	1440.91
2002 05 31 12	53913.60	3.27	350.72	0.00	21.48	21.48	1611.60
2002 06 01 12	53913.60	14.34	385.49	0.00	20.40	20.40	1447.27
2002 06 02 12	53913.60	19.88	359.86	0.00	18.69	18.69	1267.43
2002 06 03 12	53913.60	4.30	525.48	0.00	12.51	12.51	836.41
2002 06 04 12	54259.20	0.00	559.71	0.00	10.55	10.55	828.20
2002 06 05 12	54259.20	4.53	350.63	0.00	17.17	17.17	1314.85
2002 06 06 12	54259.20	14.88	325.59	0.00	17.64	17.64	1343.39
2002 06 07 12	54259.20	14.35	230.80	0.00	12.94	12.94	1059.60
2002 06 08 12	54259.20	2.83	565.41	0.00	10.94	10.94	854.34
2002 06 09 12	54259.20	0.00	542.56	0.00	18.46	18.46	1243.98
2002 06 10 12	54604.80	0.00	503.88	0.00	20.37	20.37	1421.60
2002 06 11 12	54604.80	0.30	396.08	0.00	18.51	18.51	1338.13
2002 06 12 12	54604.80	19.18	266.47	0.00	13.69	13.69	1145.44
2002 06 13 12	54604.80	5.21	354.18	0.00	14.48	14.48	1135.87
2002 06 14 12	54604.80	0.05	465.84	0.00	14.80	14.80	1113.62
2002 06 15 12	54604.80	13.43	195.02	0.00	12.21	12.21	1104.40
2002 06 16 12	54604.80	6.20	149.33	0.00	10.76	10.76	1114.75
2002 06 17 12	54604.80	1.24	360.72	0.00	15.04	15.04	1216.23
2002 06 18 12	54604.80	0.49	389.40	0.00	16.58	16.58	1200.30
2002 06 19 12	54604.80	0.09	524.88	0.00	16.75	16.75	1161.32
2002 06 20 12	54604.80	0.00	532.84	0.00	17.16	17.16	1180.16
2002 06 21 12	54604.80	0.00	550.96	0.00	19.68	19.68	1360.34
2002 06 22 12	54604.80	17.06	367.44	0.00	22.85	22.85	1739.35
2002 06 23 12	54604.80	6.70	247.35	0.00	19.27	19.27	1700.77
2002 06 24 12	54604.80	3.06	339.74	0.00	21.10	21.10	1662.34
2002 06 25 12	54604.80	0.65	558.62	0.00	17.87	17.87	1257.72
2002 06 26 12	54604.80	0.00	527.09	0.00	23.43	23.43	1762.14
2002 06 27 12	54604.80	0.37	386.84	0.00	26.16	26.16	2192.11
2002 06 28 12	54604.80	6.25	347.41	0.00	24.69	24.69	2002.88
2002 06 29 12	54604.80	6.24	368.59	0.00	21.34	21.34	1628.22
2002 06 30 12	54604.80	1.22	522.79	0.00	20.70	20.70	1560.10
2002 07 01 12	54604.80	0.00	492.34	0.00	24.20	24.20	1917.46
2002 07 02 12	54604.80	0.00	486.57	0.00	26.27	26.27	2206.39
2002 07 03 12	54543.76	0.00	445.91	0.00	28.84	28.84	2547.59
2002 07 04 12	54259.20	0.00	457.35	0.00	28.21	28.21	2401.64
2002 07 05 12	54259.20	0.00	492.06	0.00	26.67	26.67	2058.85
2002 07 06 12	54259.20	0.00	423.18	0.00	21.75	21.75	1692.35
2002 07 07 12	54259.20	0.00	481.31	0.00	19.85	19.85	1486.79
2002 07 08 12	54259.20	0.00	540.79	0.00	21.27	21.27	1548.93
2002 07 09 12	54198.16	0.05	387.25	0.00	25.11	25.11	2006.21
2002 07 10 12	53913.60	0.98	284.31	0.00	20.79	20.79	1630.33
2002 07 11 12	53913.60	0.25	537.39	0.00	15.03	15.03	1055.55
2002 07 12 12	53913.60	0.00	553.62	0.00	16.75	16.75	1088.69
2002 07 13 12	53913.60	0.00	543.60	0.00	19.84	19.84	1306.29
2002 07 14 12	53568.00	0.00	522.28	0.00	22.32	22.32	1569.00
2002 07 15 12	53568.00	0.24	366.18	0.00	22.45	22.45	1685.27
2002 07 16 12	53568.00	2.30	332.66	0.00	20.22	20.22	1517.64
2002 07 17 12	53568.00	0.59	532.81	0.00	18.22	18.22	1349.79
2002 07 18 12	53222.40	0.00	465.15	0.00	23.44	23.44	1831.19
2002 07 19 12	53222.40	4.76	323.67	0.00	22.61	22.61	1861.58
2002 07 20 12	53222.40	4.14	347.92	0.00	22.55	22.55	1768.05
2002 07 21 12	52876.80	0.76	499.45	0.00	21.23	21.23	1602.88
2002 07 22 12	52876.80	0.00	500.84	0.00	24.04	24.04	1912.00
2002 07 23 12	52876.80	13.29	340.01	0.00	27.39	27.39	2191.97
2002 07 24 12	52531.20	5.15	278.92	0.00	18.77	18.77	1480.80
2002 07 25 12	52531.20	0.43	499.39	0.00	16.33	16.33	1175.51
2002 07 26 12	52531.20	0.56	428.34	0.00	15.49	15.49	1161.48
2002 07 27 12	52185.60	0.24	309.71	0.00	17.30	17.30	1434.97
2002 07 28 12	52185.60	0.05	346.13	0.00	19.48	19.48	1708.83
2002 07 29 12	52185.60	1.61	352.21	0.00	24.35	24.35	1996.53
2002 07 30 12	51840.00	0.42	488.90	0.00	25.35	25.35	1902.64
2002 07 31 12	51840.00	0.00	501.59	0.00	24.87	24.87	1793.40
2002 08 01 12	51778.96	0.02	422.99	0.00	24.46	24.46	1799.54
2002 08 02 12	51494.40	0.45	300.12	0.00	22.44	22.44	1845.23
2002 08 03 12	51494.40	0.12	491.08	0.00	24.47	24.47	1847.35
2002 08 04 12	51148.80	0.00	489.99	0.00	25.44	25.44	1991.02
2002 08 05 12	51148.80	0.00	416.19	0.00	27.76	27.76	2320.86
2002 08 06 12	50803.20	0.05	417.07	0.00	25.20	25.20	1906.12
2002 08 07 12	50803.20	0.01	473.64	0.00	20.57	20.57	1463.51
2002 08 08 12	50803.20	0.00	494.75	0.00	19.44	19.44	1333.90
2002 08 09 12	50457.60	0.00	513.28	0.00	19.51	19.51	1279.18
2002 08 10 12	50457.60	0.00	519.05	0.00	20.49	20.49	1339.14
2002 08 11 12	50112.00	0.00	508.01	0.00	23.60	23.60	1579.97
2002 08 12 12	50112.00	0.00	497.39	0.00	25.55	25.55	1736.57
2002 08 13 12	49766.40	0.00	493.25	0.00	26.74	26.74	1865.12
2002 08 14 12	49766.40	0.00	469.33	0.00	27.99	27.99	2061.09
2002 08 15 12	49420.80	0.00	462.67	0.00	27.49	27.49	2151.72
2002 08 16 12	49420.80	0.46	306.31	0.00	28.15	28.15	2384.84
2002 08 17 12	49420.80	0.66	332.90	0.00	26.58	26.58	2051.60
2002 08 18 12	49075.20	0.14	490.21	0.00	25.18	25.18	1740.19
2002 08 19 12	49075.20	0.00	436.55	0.00	25.75	25.75	1882.49
2002 08 20 12	48729.60	0.95	325.73	0.00	22.69	22.69	1622.93
2002 08 21 12	48729.60	0.25	493.69	0.00	19.02	19.02	1203.41
2002 08 22 12	48384.00	0.23	431.65	0.00	19.61	19.61	1286.00
2002 08 23 12	48384.00	5.88	281.35	0.00	22.03	22.03	1628.19
2002 08 24 12	48038.40	1.80	321.72	0.00	16.50	16.50	1254.97
2002 08 25 12	48038.40	6.08	355.99	0.00	19.05	19.05	1314.72
2002 08 26 12	47692.80	1.58	488.84	0.00	20.19	20.19	1280.22
2002 08 27 12	47692.80	0.00	469.29	0.00	20.59	20.59	1337.36
2002 08 28 12	47347.20	0.00	406.01	0.00	19.06	19.06	1354.75
2002 08 29 12	47347.20	6.28	240.34	0.00	16.30	16.30	1344.04
2002 08 30 12	47001.60	12.91	322.78	0.00	18.85	18.85	1448.25
2002 08 31 12	47001.60	2.96	405.39	0.00	19.78	19.78	1354.84
2002 09 01 12	46656.00	0.00	462.79	0.00	13.01	13.01	958.35
2002 09 02 12	46656.00	1.02	207.15	0.00	15.41	15.41	1357.85
2002 09 03 12	46310.40	2.55	158.66	0.00	18.50	18.50	1747.08
2002 09 04 12	46310.40	4.63	271.63	0.00	22.09	22.09	1820.30
2002 09 05 12	45964.80	1.06	398.75	0.00	19.84	19.84	1388.37
2002 09 06 12	45964.80	0.00	473.89	0.00	17.10	17.10	1023.86
2002 09 07 12	45619.20	0.00	479.65	0.00	17.67	17.67	1021.64
2002 09 08 12	45619.20	0.00	465.71	0.00	21.33	21.33	1293.90
2002 09 09 12	45273.60	0.00	441.39	0.00	25.11	25.11	1634.75
2002 09 10 12	45212.56	0.00	434.08	0.00	25.09	25.09	1645.92
