  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 21 12	48384.00	0.00	529.92	0.00	16.68	16.68	1015.37
1995 08 22 12	48384.00	0.00	505.90	0.00	20.29	20.29	1217.26
1995 08 23 12	48049.50	0.00	512.61	0.00	16.27	16.27	1025.17
1995 08 24 12	48038.40	0.00	481.18	0.00	16.83	16.83	1120.80
1995 08 25 12	47872.34	0.00	489.30	0.00	16.87	16.87	1074.21
1995 08 26 12	47692.80	0.72	375.68	0.00	13.18	13.18	894.07
1995 08 27 12	47636.66	0.68	361.96	0.00	13.62	13.62	930.94
1995 08 28 12	47347.20	0.13	485.29	0.00	13.34	13.34	894.05
1995 08 29 12	47291.06	0.00	503.39	0.00	14.60	14.60	928.39
1995 08 30 12	47001.60	0.00	493.03	0.00	16.65	16.65	1011.84
1995 08 31 12	46945.46	2.89	368.52	0.00	14.36	14.36	936.14
1995 09 01 12	46656.00	0.76	497.00	0.00	16.15	16.15	1028.77
1995 09 02 12	46599.86	0.00	456.22	0.00	18.51	18.51	1156.99
1995 09 03 12	46310.40	0.00	493.24	0.00	13.96	13.96	861.29
1995 09 04 12	46144.34	0.00	488.75	0.00	13.72	13.72	869.50
1995 09 05 12	45964.80	0.00	481.51	0.00	16.42	16.42	1052.80
1995 09 06 12	45630.30	0.07	366.80	0.00	19.09	19.09	1259.34
1995 09 07 12	45619.20	0.06	346.73	0.00	18.29	18.29	1212.26
1995 09 08 12	45273.60	0.09	343.07	0.00	18.31	18.31	1194.56
1995 09 09 12	45273.60	2.98	184.03	0.00	12.91	12.91	1046.49
1995 09 10 12	44928.00	0.78	306.56	0.00	10.06	10.06	854.02
1995 09 11 12	44928.00	0.00	480.32	0.00	7.91	7.91	616.17
1995 09 12 12	44582.40	0.45	363.44	0.00	10.19	10.19	675.16
1995 09 13 12	44582.40	1.32	357.14	0.00	13.28	13.28	907.89
1995 09 14 12	44236.80	1.12	189.01	0.00	17.37	17.37	1331.23
1995 09 15 12	44236.80	0.21	462.13	0.00	14.15	14.15	868.19
1995 09 16 12	43891.20	0.53	340.47	0.00	9.29	9.29	660.74
1995 09 17 12	43891.20	17.56	337.69	0.00	9.51	9.51	742.27
1995 09 18 12	43545.60	4.58	187.08	0.00	11.27	11.27	956.79
1995 09 19 12	43545.60	0.00	449.09	0.00	8.69	8.69	692.58
1995 09 20 12	43200.00	0.00	445.41	0.00	11.21	11.21	759.13
1995 09 21 12	43200.00	2.86	319.51	0.00	12.27	12.27	894.34
1995 09 22 12	42854.40	29.08	230.90	0.00	13.73	13.73	1084.93
1995 09 23 12	42854.40	7.45	390.24	0.00	12.54	12.54	907.33
1995 09 24 12	42508.80	0.00	404.68	0.00	7.38	7.38	649.31
1995 09 25 12	42508.80	5.07	311.23	0.00	7.48	7.48	675.84
1995 09 26 12	42163.20	2.32	269.71	0.00	9.97	9.97	854.28
1995 09 27 12	42163.20	0.26	230.27	0.00	10.58	10.58	968.26
1995 09 28 12	41817.60	0.00	402.60	0.00	12.15	12.15	870.93
1995 09 29 12	41817.60	0.00	433.01	0.00	7.85	7.85	561.90
1995 09 30 12	41472.00	0.00	427.84	0.00	7.55	7.55	549.15
1995 10 01 12	41472.00	0.00	421.48	0.00	8.37	8.37	590.59
1995 10 02 12	41126.40	0.00	423.03	0.00	10.11	10.11	639.61
1995 10 03 12	41126.40	5.75	310.38	0.00	12.36	12.36	741.55
1995 10 04 12	40780.80	7.35	296.44	0.00	13.15	13.15	906.06
1995 10 05 12	40769.70	56.95	165.96	0.00	14.29	14.29	1181.94
1995 10 06 12	40435.20	17.94	185.96	0.00	12.10	12.10	1094.13
1995 10 07 12	40255.66	1.54	112.12	0.00	10.28	10.28	1029.80
1995 10 08 12	40089.60	0.17	132.63	0.00	9.26	9.26	953.89
1995 10 09 12	39800.14	0.00	357.33	0.00	7.04	7.04	706.96
1995 10 10 12	39744.00	0.47	273.09	0.00	7.74	7.74	689.42
1995 10 11 12	39454.54	0.12	376.87	0.00	9.88	9.88	735.84
1995 10 12 12	39398.40	0.00	374.12	0.00	10.73	10.73	762.04
1995 10 13 12	39108.94	0.00	375.22	0.00	13.11	13.11	842.95
1995 10 14 12	39052.80	21.56	275.31	0.00	14.88	14.88	908.66
1995 10 15 12	38873.26	6.83	309.28	0.00	12.44	12.44	877.44
1995 10 16 12	38707.20	1.33	220.41	0.00	10.32	10.32	834.65
1995 10 17 12	38527.66	0.27	299.70	0.00	5.57	5.57	618.22
1995 10 18 12	38361.60	0.00	342.66	0.00	4.21	4.21	530.60
1995 10 19 12	38350.50	0.00	357.12	0.00	7.01	7.01	588.51
1995 10 20 12	38016.00	20.30	261.49	0.00	10.49	10.49	753.90
1995 10 21 12	38016.00	62.09	201.78	0.00	11.86	11.86	918.81
1995 10 22 12	37670.40	14.93	336.96	0.00	9.58	9.58	728.22
1995 10 23 12	37670.40	0.00	317.12	0.00	7.24	7.24	645.58
1995 10 24 12	37324.80	0.88	251.74	0.00	9.20	9.20	692.43
1995 10 25 12	37324.80	0.23	325.68	0.00	10.28	10.28	712.74
1995 10 26 12	36979.20	0.00	287.70	0.00	7.63	7.63	658.19
1995 10 27 12	36979.20	42.71	235.25	0.00	5.92	5.92	595.01
1995 10 28 12	36633.60	21.70	233.80	0.00	7.77	7.77	682.20
1995 10 29 12	36633.60	2.88	199.27	0.00	9.59	9.59	794.58
1995 10 30 12	36288.00	0.04	262.31	0.00	3.77	3.77	543.94
1995 10 31 12	36288.00	0.96	205.12	0.00	3.02	3.02	516.40
1995 11 01 12	36276.90	11.17	142.26	0.00	2.35	2.35	558.53
1995 11 02 12	35942.40	17.36	59.71	0.00	2.70	2.70	649.88
1995 11 03 12	35942.40	5.63	121.65	0.00	4.28	4.28	685.50
1995 11 04 12	35596.80	0.89	196.49	0.00	4.11	4.11	576.45
1995 11 05 12	35596.80	0.11	197.98	0.00	0.54	0.54	454.39
1995 11 06 12	35251.20	0.00	251.45	0.00	-0.65	-0.65	404.70
1995 11 07 12	35251.20	8.93	214.04	0.00	0.82	0.82	410.58
1995 11 08 12	35251.20	2.78	172.47	0.00	-0.22	-0.22	407.53
1995 11 09 12	34905.60	0.11	264.18	0.00	-0.40	-0.40	379.60
1995 11 10 12	34905.60	0.00	243.82	0.00	-3.94	-3.94	296.97
1995 11 11 12	34616.14	43.59	259.57	0.00	-2.01	-2.01	364.01
1995 11 12 12	34560.00	12.52	251.08	0.00	6.10	6.10	591.13
1995 11 13 12	34560.00	2.35	218.38	0.00	-0.09	-0.09	406.92
1995 11 14 12	34214.40	19.89	192.54	0.00	-1.68	-1.68	407.62
1995 11 15 12	34214.40	5.68	154.83	0.00	0.19	0.19	491.05
1995 11 16 12	34214.40	0.15	292.38	0.00	0.68	0.68	447.72
1995 11 17 12	33868.80	0.00	261.72	0.00	-0.81	-0.81	394.40
1995 11 18 12	33868.80	9.19	229.87	0.00	-1.72	-1.72	369.58
1995 11 19 12	33868.80	2.42	204.90	0.00	-1.91	-1.91	404.39
1995 11 20 12	33523.20	0.10	176.53	0.00	-0.42	-0.42	480.99
1995 11 21 12	33523.20	0.03	163.29	0.00	0.76	0.76	527.22
1995 11 22 12	33523.20	0.00	290.50	0.00	0.44	0.44	450.15
1995 11 23 12	33177.60	0.01	245.93	0.00	0.01	0.01	430.25
1995 11 24 12	33177.60	0.00	227.96	0.00	-2.35	-2.35	366.97
1995 11 25 12	33177.60	0.00	303.61	0.00	-5.58	-5.58	250.35
1995 11 26 12	32998.06	0.00	297.12	0.00	-5.49	-5.49	258.57
1995 11 27 12	32832.00	0.25	228.40	0.00	-1.59	-1.59	379.20
1995 11 28 12	32832.00	3.59	221.87	0.00	1.48	1.48	471.69
1995 11 29 12	32832.00	0.93	295.23	0.00	0.71	0.71	386.45
1995 11 30 12	32820.90	4.18	234.75	0.00	-6.43	-6.43	221.65
1995 12 01 12	32486.40	2.58	237.29	0.00	-7.20	-7.20	228.43
1995 12 02 12	32486.40	0.39	252.68	0.00	-2.23	-2.23	347.98
1995 12 03 12	32486.40	3.14	231.13	0.00	-5.32	-5.32	267.98
1995 12 04 12	32486.40	0.84	258.72	0.00	-3.28	-3.28	315.61
1995 12 05 12	32306.86	5.02	236.57	0.00	-2.42	-2.42	310.11
1995 12 06 12	32140.80	1.32	270.32	0.00	-3.47	-3.47	292.95
1995 12 07 12	32140.80	0.00	290.32	0.00	-5.41	-5.41	241.51
1995 12 08 12	32140.80	0.28	232.31	0.00	-6.72	-6.72	210.24
1995 12 09 12	32140.80	14.04	223.39	0.00	-8.27	-8.27	197.62
1995 12 10 12	32140.80	4.09	223.73	0.00	-8.82	-8.82	187.70
1995 12 11 12	32140.80	0.16	232.87	0.00	-12.11	-12.11	144.42
1995 12 12 12	32129.70	0.01	263.50	0.00	-12.23	-12.23	141.05
1995 12 13 12	31851.34	0.00	299.15	0.00	-14.48	-14.48	103.55
1995 12 14 12	31795.20	16.88	250.90	0.00	-13.61	-13.61	105.28
1995 12 15 12	31795.20	4.44	261.91	0.00	-11.50	-11.50	165.75
1995 12 16 12	31795.20	0.84	208.35	0.00	-5.84	-5.84	288.68
1995 12 17 12	31795.20	0.22	181.84	0.00	-4.11	-4.11	335.87
1995 12 18 12	31795.20	0.00	274.86	0.00	-5.86	-5.86	263.08
1995 12 19 12	31795.20	5.49	232.37	0.00	-7.68	-7.68	210.48
1995 12 20 12	31795.20	1.88	163.04	0.00	-10.12	-10.12	191.40
1995 12 21 12	31795.20	1.40	232.73	0.00	-11.35	-11.35	163.63
1995 12 22 12	31795.20	0.34	271.29	0.00	-10.16	-10.16	185.97
1995 12 23 12	31795.20	0.00	270.74	0.00	-5.97	-5.97	272.00
1995 12 24 12	31795.20	0.00	207.15	0.00	-3.60	-3.60	332.20
1995 12 25 12	31795.20	0.03	246.01	0.00	-7.32	-7.32	224.49
1995 12 26 12	31795.20	0.13	248.02	0.00	-7.48	-7.48	216.57
1995 12 27 12	31795.20	0.03	259.76	0.00	-5.82	-5.82	261.93
1995 12 28 12	31851.34	0.00	247.23	0.00	-6.71	-6.71	251.54
1995 12 29 12	31961.26	0.00	292.93	0.00	-6.96	-6.96	230.24
1995 12 30 12	32140.80	0.00	278.20	0.00	-5.84	-5.84	260.71
1995 12 31 12	32140.80	0.42	231.00	0.00	-2.98	-2.98	333.27
1996 01 01 12	32140.80	0.74	222.81	0.00	-2.13	-2.13	358.33
1996 01 02 12	32140.80	6.92	217.20	0.00	-3.16	-3.16	325.62
1996 01 03 12	32140.80	8.73	210.16	0.00	-8.55	-8.55	212.68
1996 01 04 12	32140.80	1.83	249.36	0.00	-12.86	-12.86	144.42
1996 01 05 12	32196.94	0.00	315.56	0.00	-16.49	-16.49	89.12
1996 01 06 12	32486.40	0.00	322.06	0.00	-18.56	-18.56	65.07
1996 01 07 12	32486.40	0.96	263.22	0.00	-19.20	-19.20	66.14
1996 01 08 12	32486.40	5.30	242.01	0.00	-15.97	-15.97	102.39
1996 01 09 12	32486.40	4.35	242.50	0.00	-14.08	-14.08	126.94
1996 01 10 12	32542.54	0.79	322.43	0.00	-12.04	-12.04	136.01
1996 01 11 12	32832.00	0.00	332.98	0.00	-12.00	-12.00	120.65
1996 01 12 12	32832.00	17.46	277.85	0.00	-11.76	-11.76	127.65
1996 01 13 12	32832.00	4.60	331.09	0.00	-9.45	-9.45	187.54
1996 01 14 12	32832.00	0.00	280.85	0.00	-3.77	-3.77	325.54
1996 01 15 12	33177.60	0.00	326.76	0.00	-2.36	-2.36	313.55
1996 01 16 12	33177.60	0.22	285.95	0.00	-10.74	-10.74	136.20
1996 01 17 12	33177.60	0.24	288.69	0.00	-10.51	-10.51	157.02
1996 01 18 12	33343.66	4.43	260.38	0.00	-0.79	-0.79	391.45
1996 01 19 12	33523.20	30.57	278.05	0.00	2.33	2.33	441.62
1996 01 20 12	33523.20	7.74	356.21	0.00	0.30	0.30	299.70
1996 01 21 12	33579.34	1.86	272.03	0.00	-6.51	-6.51	203.61
1996 01 22 12	33868.80	0.49	296.16	0.00	-8.65	-8.65	213.53
1996 01 23 12	33868.80	1.09	271.80	0.00	-4.41	-4.41	299.24
1996 01 24 12	33924.94	23.68	245.65	0.00	-1.71	-1.71	377.32
1996 01 25 12	34214.40	6.16	352.04	0.00	-0.13	-0.13	362.91
1996 01 26 12	34214.40	3.45	270.36	0.00	-7.76	-7.76	207.06
1996 01 27 12	34380.46	31.24	310.37	0.00	-6.96	-6.96	214.10
1996 01 28 12	34560.00	7.98	379.27	0.00	-0.52	-0.52	307.84
1996 01 29 12	34560.00	1.38	292.75	0.00	-7.57	-7.57	193.96
1996 01 30 12	34905.60	0.36	348.04	0.00	-9.84	-9.84	185.73
1996 01 31 12	34905.60	0.03	311.16	0.00	-4.79	-4.79	248.93
1996 02 01 12	34905.60	0.08	313.84	0.00	-11.71	-11.71	132.22
1996 02 02 12	35251.20	3.20	305.08	0.00	-13.26	-13.26	122.07
1996 02 03 12	35251.20	0.84	353.50	0.00	-11.33	-11.33	143.85
1996 02 04 12	35596.80	0.00	371.84	0.00	-14.74	-14.74	101.23
1996 02 05 12	35596.80	0.00	400.91	0.00	-18.28	-18.28	68.72
1996 02 06 12	35652.94	0.00	411.72	0.00	-17.19	-17.19	78.37
1996 02 07 12	35942.40	1.10	308.26	0.00	-12.87	-12.87	128.19
1996 02 08 12	35942.40	5.85	323.76	0.00	-9.73	-9.73	193.63
1996 02 09 12	36288.00	3.05	243.74	0.00	-2.81	-2.81	366.29
1996 02 10 12	36288.00	3.74	290.70	0.00	-0.56	-0.56	418.14
1996 02 11 12	36633.60	2.93	272.35	0.00	0.06	0.06	420.07
1996 02 12 12	36633.60	0.54	406.66	0.00	-2.67	-2.67	282.87
1996 02 13 12	36968.10	0.00	425.18	0.00	-13.24	-13.24	112.78
1996 02 14 12	36979.20	4.20	300.92	0.00	-15.23	-15.23	114.31
1996 02 15 12	37035.34	1.14	293.97	0.00	-11.13	-11.13	163.92
1996 02 16 12	37324.80	8.09	360.87	0.00	-11.62	-11.62	127.81
1996 02 17 12	37324.80	4.51	334.77	0.00	-12.21	-12.21	132.99
1996 02 18 12	37670.40	0.95	338.63	0.00	-10.37	-10.37	151.17
1996 02 19 12	37670.40	0.46	373.09	0.00	-13.39	-13.39	103.16
1996 02 20 12	38016.00	6.49	370.61	0.00	-12.67	-12.67	145.47
1996 02 21 12	38016.00	16.59	266.86	0.00	-3.41	-3.41	366.11
1996 02 22 12	38361.60	5.96	212.86	0.00	0.18	0.18	504.09
1996 02 23 12	38361.60	2.77	293.75	0.00	1.50	1.50	524.65
1996 02 24 12	38707.20	3.30	347.38	0.00	3.28	3.28	545.42
1996 02 25 12	38707.20	0.71	320.87	0.00	3.59	3.59	576.35
1996 02 26 12	39052.80	0.00	446.69	0.00	2.64	2.64	486.00
1996 02 27 12	39052.80	1.34	369.02	0.00	0.98	0.98	420.02
1996 02 28 12	39398.40	0.85	376.27	0.00	2.46	2.46	432.12
1996 02 29 12	39398.40	0.43	401.30	0.00	-2.21	-2.21	323.37
1996 03 01 12	39744.00	0.00	422.64	0.00	-6.88	-6.88	214.53
1996 03 02 12	39744.00	5.63	380.06	0.00	-6.14	-6.14	235.08
1996 03 03 12	40089.60	2.11	328.15	0.00	-6.36	-6.36	237.16
1996 03 04 12	40089.60	4.23	381.86	0.00	-7.90	-7.90	203.49
1996 03 05 12	40435.20	7.61	335.12	0.00	-8.34	-8.34	215.67
1996 03 06 12	40435.20	3.77	307.42	0.00	-6.16	-6.16	273.78
1996 03 07 12	40780.80	14.72	306.88	0.00	-5.19	-5.19	291.87
1996 03 08 12	40780.80	6.52	233.06	0.00	-7.07	-7.07	248.97
1996 03 09 12	41126.40	0.73	503.22	0.00	-12.07	-12.07	137.80
1996 03 10 12	41126.40	0.00	541.59	0.00	-14.80	-14.80	95.75
1996 03 11 12	41472.00	0.00	550.12	0.00	-9.81	-9.81	125.91
1996 03 12 12	41472.00	0.00	552.87	0.00	-4.87	-4.87	185.95
1996 03 13 12	41817.60	0.00	551.48	0.00	-2.03	-2.03	254.24
1996 03 14 12	41817.60	0.11	438.49	0.00	2.33	2.33	377.74
1996 03 15 12	42163.20	1.35	429.19	0.00	5.13	5.13	469.52
1996 03 16 12	42163.20	0.35	515.63	0.00	1.56	1.56	375.99
1996 03 17 12	42508.80	0.00	541.27	0.00	-3.87	-3.87	259.15
1996 03 18 12	42508.80	0.00	556.88	0.00	-1.45	-1.45	300.06
1996 03 19 12	42854.40	7.80	444.60	0.00	0.70	0.70	355.02
1996 03 20 12	42854.40	6.35	438.01	0.00	2.70	2.70	435.86
1996 03 21 12	43200.00	1.75	275.59	0.00	1.29	1.29	483.95
1996 03 22 12	43545.60	0.39	381.64	0.00	0.64	0.64	433.59
1996 03 23 12	43545.60	0.07	433.44	0.00	-1.56	-1.56	357.64
1996 03 24 12	43891.20	0.00	397.47	0.00	-3.13	-3.13	346.84
1996 03 25 12	43891.20	0.32	422.39	0.00	-0.03	-0.03	418.82
1996 03 26 12	44236.80	0.08	577.04	0.00	5.81	5.81	481.86
1996 03 27 12	44236.80	0.00	580.97	0.00	1.22	1.22	332.50
1996 03 28 12	44582.40	0.00	533.86	0.00	-3.66	-3.66	280.15
1996 03 29 12	44582.40	0.00	554.48	0.00	-0.66	-0.66	349.74
1996 03 30 12	44928.00	0.00	584.44	0.00	1.12	1.12	358.15
1996 03 31 12	44928.00	0.00	590.13	0.00	0.71	0.71	348.47
1996 04 01 12	45273.60	7.95	473.47	0.00	2.78	2.78	407.19
1996 04 02 12	45273.60	2.09	582.74	0.00	4.97	4.97	462.10
1996 04 03 12	45619.20	0.00	554.00	0.00	0.76	0.76	374.03
1996 04 04 12	45619.20	0.00	563.33	0.00	0.87	0.87	399.06
1996 04 05 12	45964.80	0.00	511.47	0.00	2.49	2.49	460.02
1996 04 06 12	45964.80	0.45	450.29	0.00	1.98	1.98	448.83
1996 04 07 12	46310.40	11.49	384.05	0.00	3.37	3.37	513.28
1996 04 08 12	46310.40	5.01	285.41	0.00	0.25	0.25	449.44
1996 04 09 12	46656.00	10.55	351.01	0.00	-1.31	-1.31	399.95
1996 04 10 12	46656.00	4.60	399.13	0.00	-0.20	-0.20	420.42
1996 04 11 12	47001.60	0.52	318.84	0.00	-0.00	-0.00	482.69
1996 04 12 12	47001.60	0.04	574.39	0.00	5.25	5.25	571.20
1996 04 13 12	47347.20	14.15	463.51	0.00	6.13	6.13	562.82
1996 04 14 12	47347.20	5.45	438.84	0.00	3.37	3.37	484.62
1996 04 15 12	47692.80	10.10	349.30	0.00	-0.01	-0.01	449.02
1996 04 16 12	47692.80	40.63	483.67	0.00	4.63	4.63	533.90
1996 04 17 12	48038.40	10.51	313.25	0.00	2.79	2.79	538.58
1996 04 18 12	48038.40	0.13	478.15	0.00	2.47	2.47	533.63
1996 04 19 12	48384.00	0.00	626.73	0.00	5.29	5.29	545.46
1996 04 20 12	48384.00	0.00	628.22	0.00	9.55	9.55	670.70
1996 04 21 12	48729.60	0.00	617.27	0.00	11.98	11.98	758.68
1996 04 22 12	48729.60	14.80	494.46	0.00	11.32	11.32	727.54
1996 04 23 12	49075.20	13.46	480.74	0.00	12.63	12.63	820.44
1996 04 24 12	49075.20	2.54	605.02	0.00	13.44	13.44	749.36
1996 04 25 12	49364.66	0.01	578.17	0.00	4.87	4.87	505.46
1996 04 26 12	49420.80	6.73	493.93	0.00	5.89	5.89	567.21
1996 04 27 12	49431.90	1.77	623.62	0.00	10.97	10.97	654.22
1996 04 28 12	49766.40	0.00	619.55	0.00	3.41	3.41	431.78
1996 04 29 12	49766.40	23.75	498.42	0.00	4.92	4.92	476.26
1996 04 30 12	50112.00	23.63	314.36	0.00	2.31	2.31	538.34
1996 05 01 12	50112.00	4.58	584.74	0.00	7.18	7.18	659.73
1996 05 02 12	50457.60	0.00	624.72	0.00	9.75	9.75	659.57
1996 05 03 12	50457.60	4.37	502.13	0.00	7.63	7.63	539.49
1996 05 04 12	50747.06	10.72	484.04	0.00	5.42	5.42	557.79
1996 05 05 12	50803.20	6.19	301.83	0.00	6.74	6.74	740.38
1996 05 06 12	50803.20	6.17	476.42	0.00	9.02	9.02	688.65
1996 05 07 12	51148.80	1.37	576.77	0.00	3.49	3.49	489.90
1996 05 08 12	51148.80	0.00	648.35	0.00	6.79	6.79	571.26
1996 05 09 12	51494.40	4.16	483.68	0.00	11.59	11.59	807.22
1996 05 10 12	51494.40	7.91	431.57	0.00	12.44	12.44	945.75
1996 05 11 12	51494.40	36.55	332.55	0.00	11.40	11.40	971.89
1996 05 12 12	51840.00	12.04	439.28	0.00	10.98	10.98	831.20
1996 05 13 12	51840.00	0.76	488.50	0.00	4.93	4.93	566.27
1996 05 14 12	52019.54	0.00	612.96	0.00	2.48	2.48	444.74
1996 05 15 12	52185.60	0.00	635.22	0.00	4.68	4.68	497.27
1996 05 16 12	52185.60	8.18	498.19	0.00	8.45	8.45	629.03
1996 05 17 12	52475.06	2.37	359.61	0.00	8.17	8.17	780.72
1996 05 18 12	52531.20	3.69	424.69	0.00	10.99	10.99	920.13
1996 05 19 12	52531.20	0.96	448.53	0.00	11.70	11.70	1003.73
1996 05 20 12	52820.66	0.00	614.51	0.00	16.47	16.47	1168.79
1996 05 21 12	52876.80	2.19	461.97	0.00	21.42	21.42	1385.40
1996 05 22 12	52876.80	2.12	476.80	0.00	17.73	17.73	1080.34
1996 05 23 12	53056.34	0.77	480.41	0.00	15.02	15.02	926.25
1996 05 24 12	53222.40	0.10	617.74	0.00	14.31	14.31	820.45
1996 05 25 12	53222.40	0.00	643.01	0.00	8.80	8.80	570.14
1996 05 26 12	53222.40	0.00	631.63	0.00	8.65	8.65	616.85
1996 05 27 12	53568.00	0.00	617.04	0.00	10.60	10.60	730.61
1996 05 28 12	53568.00	0.05	501.24	0.00	12.00	12.00	803.96
1996 05 29 12	53568.00	0.46	472.98	0.00	11.86	11.86	795.44
1996 05 30 12	53568.00	1.19	464.17	0.00	10.64	10.64	730.95
1996 05 31 12	53857.46	0.28	571.76	0.00	7.06	7.06	640.68
1996 06 01 12	53913.60	0.00	626.85	0.00	11.54	11.54	764.27
1996 06 02 12	53913.60	0.00	625.48	0.00	15.10	15.10	860.33
1996 06 03 12	53913.60	18.66	482.90	0.00	14.49	14.49	879.33
1996 06 04 12	53913.60	6.42	367.01	0.00	13.52	13.52	1093.00
1996 06 05 12	54203.06	0.40	475.71	0.00	16.82	16.82	1264.47
1996 06 06 12	54259.20	0.00	581.38	0.00	15.12	15.12	1091.78
1996 06 07 12	54259.20	6.91	410.18	0.00	17.71	17.71	1344.52
1996 06 08 12	54259.20	21.51	385.48	0.00	18.97	18.97	1518.64
1996 06 09 12	54259.20	5.71	323.08	0.00	19.46	19.46	1618.40
1996 06 10 12	54259.20	1.52	262.43	0.00	17.14	17.14	1484.22
1996 06 11 12	54259.20	0.36	510.89	0.00	17.75	17.75	1480.47
1996 06 12 12	54438.74	0.22	367.76	0.00	22.04	22.04	1830.33
1996 06 13 12	54548.66	16.04	370.78	0.00	21.73	21.73	1743.93
1996 06 14 12	54604.80	4.24	405.89	0.00	20.01	20.01	1559.02
1996 06 15 12	54604.80	0.11	420.95	0.00	19.86	19.86	1462.19
1996 06 16 12	54604.80	0.03	575.42	0.00	18.95	18.95	1282.54
1996 06 17 12	54604.80	0.00	543.84	0.00	19.39	19.39	1385.68
1996 06 18 12	54604.80	0.00	523.36	0.00	20.42	20.42	1451.49
1996 06 19 12	54604.80	4.28	394.66	0.00	17.02	17.02	1263.47
1996 06 20 12	54604.80	1.99	353.72	0.00	15.94	15.94	1254.46
1996 06 21 12	54604.80	0.32	329.29	0.00	15.07	15.07	1282.18
1996 06 22 12	54604.80	1.12	389.38	0.00	18.30	18.30	1431.16
1996 06 23 12	54604.80	0.88	282.45	0.00	16.76	16.76	1384.40
1996 06 24 12	54604.80	1.06	383.00	0.00	16.26	16.26	1290.03
1996 06 25 12	54604.80	0.24	440.77	0.00	17.50	17.50	1318.80
1996 06 26 12	54604.80	0.00	554.13	0.00	15.36	15.36	1051.82
1996 06 27 12	54604.80	0.00	546.47	0.00	14.66	14.66	1031.88
1996 06 28 12	54548.66	0.00	533.15	0.00	16.17	16.17	1141.16
1996 06 29 12	54270.30	1.23	405.29	0.00	15.98	15.98	1208.85
1996 06 30 12	54259.20	0.93	328.89	0.00	17.58	17.58	1396.89
1996 07 01 12	54259.20	0.16	315.29	0.00	14.82	14.82	1288.36
1996 07 02 12	54259.20	3.24	419.26	0.00	17.76	17.76	1287.27
1996 07 03 12	54259.20	18.41	411.06	0.00	19.92	19.92	1383.52
1996 07 04 12	54259.20	5.86	400.13	0.00	18.23	18.23	1369.89
1996 07 05 12	54259.20	0.33	450.20	0.00	17.35	17.35	1357.93
1996 07 06 12	54093.14	0.00	530.59	0.00	17.81	17.81	1302.51
1996 07 07 12	53913.60	0.00	539.13	0.00	18.77	18.77	1348.96
1996 07 08 12	53913.60	20.80	371.84	0.00	19.31	19.31	1517.47
1996 07 09 12	53913.60	21.65	384.64	0.00	21.09	21.09	1574.68
1996 07 10 12	53913.60	4.26	544.59	0.00	19.78	19.78	1297.63
1996 07 11 12	53579.10	0.00	530.75	0.00	16.02	16.02	1119.10
1996 07 12 12	53568.00	14.73	411.76	0.00	16.60	16.60	1193.77
1996 07 13 12	53568.00	78.08	392.21	0.00	18.81	18.81	1380.56
1996 07 14 12	53568.00	22.96	243.94	0.00	16.64	16.64	1490.58
1996 07 15 12	53401.94	23.11	372.31	0.00	20.57	20.57	1676.30
1996 07 16 12	53222.40	5.84	373.46	0.00	19.23	19.23	1612.72
1996 07 17 12	53222.40	0.00	509.43	0.00	19.83	19.83	1518.01
1996 07 18 12	53222.40	0.00	531.76	0.00	20.07	20.07	1462.83
1996 07 19 12	52876.80	5.01	417.71	0.00	21.22	21.22	1540.48
1996 07 20 12	52876.80	1.51	393.23	0.00	18.65	18.65	1390.52
1996 07 21 12	52876.80	0.05	438.05	0.00	15.58	15.58	1214.27
1996 07 22 12	52531.20	0.00	547.09	0.00	15.61	15.61	1125.90
1996 07 23 12	52531.20	0.04	450.03	0.00	18.12	18.12	1271.81
1996 07 24 12	52531.20	0.01	296.73	0.00	15.99	15.99	1415.25
1996 07 25 12	52185.60	5.41	359.94	0.00	19.27	19.27	1653.24
1996 07 26 12	52185.60	2.46	265.80	0.00	19.34	19.34	1669.39
1996 07 27 12	52185.60	0.33	354.15	0.00	17.59	17.59	1447.01
1996 07 28 12	51840.00	0.01	476.36	0.00	17.43	17.43	1348.39
1996 07 29 12	51840.00	2.59	412.21	0.00	17.30	17.30	1322.29
1996 07 30 12	51783.86	6.54	320.63	0.00	18.04	18.04	1469.48
1996 07 31 12	51494.40	2.31	224.77	0.00	16.48	16.48	1479.75
1996 08 01 12	51494.40	14.84	155.90	0.00	15.36	15.36	1446.59
1996 08 02 12	51148.80	3.85	364.05	0.00	15.42	15.42	1381.08
1996 08 03 12	51148.80	7.19	382.64	0.00	18.68	18.68	1452.03
1996 08 04 12	51148.80	5.88	375.09	0.00	19.57	19.57	1498.09
1996 08 05 12	50803.20	3.16	404.08	0.00	20.49	20.49	1543.18
1996 08 06 12	50803.20	1.93	414.83	0.00	21.04	21.04	1532.99
1996 08 07 12	50457.60	0.36	511.49	0.00	22.39	22.39	1614.81
1996 08 08 12	50457.60	0.00	506.62	0.00	22.09	22.09	1648.11
1996 08 09 12	50123.10	2.86	369.36	0.00	22.23	22.23	1726.55
1996 08 10 12	50112.00	0.75	453.57	0.00	18.64	18.64	1400.00
1996 08 11 12	50112.00	0.00	519.51	0.00	16.97	16.97	1175.03
