  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 08 12 12	50803.11	0.22	407.40	0.00	23.07	23.07	1910.51
2003 08 13 12	50510.10	0.03	407.72	0.00	21.97	21.97	1693.14
2003 08 14 12	50457.52	0.01	477.36	0.00	20.59	20.59	1428.86
2003 08 15 12	50164.50	0.00	504.48	0.00	18.16	18.16	1237.18
2003 08 16 12	50111.91	4.10	359.91	0.00	20.00	20.00	1446.28
2003 08 17 12	49800.19	1.10	458.27	0.00	20.62	20.62	1458.48
2003 08 18 12	49756.33	0.00	473.60	0.00	18.40	18.40	1262.65
2003 08 19 12	49422.74	0.00	502.53	0.00	17.00	17.00	1138.56
2003 08 20 12	49390.55	0.00	484.39	0.00	19.94	19.94	1414.20
2003 08 21 12	49075.20	0.00	444.56	0.00	22.63	22.63	1723.43
2003 08 22 12	48989.97	0.00	452.60	0.00	22.85	22.85	1650.28
2003 08 23 12	48729.60	0.43	358.77	0.00	19.38	19.38	1250.06
2003 08 24 12	48593.90	0.20	402.08	0.00	12.82	12.82	863.01
2003 08 25 12	48384.00	0.02	488.49	0.00	9.81	9.81	767.99
2003 08 26 12	48167.30	3.75	351.28	0.00	13.78	13.78	1090.92
2003 08 27 12	48038.40	5.93	296.54	0.00	18.57	18.57	1413.87
2003 08 28 12	47726.59	1.30	460.34	0.00	16.41	16.41	1111.17
2003 08 29 12	47692.80	1.45	348.45	0.00	13.74	13.74	990.82
2003 08 30 12	47347.20	0.51	385.17	0.00	15.06	15.06	1012.26
2003 08 31 12	47347.20	0.04	484.60	0.00	12.34	12.34	797.66
2003 09 01 12	47001.60	0.00	476.03	0.00	13.61	13.61	868.64
2003 09 02 12	46916.37	0.02	399.52	0.00	14.13	14.13	916.71
2003 09 03 12	46656.00	4.31	364.28	0.00	12.60	12.60	861.91
2003 09 04 12	46413.84	8.27	319.56	0.00	14.28	14.28	1048.60
2003 09 05 12	46310.40	1.88	253.35	0.00	15.17	15.17	1226.17
2003 09 06 12	45964.80	0.00	447.33	0.00	14.84	14.84	1022.64
2003 09 07 12	45964.80	0.00	439.44	0.00	14.82	14.82	936.69
2003 09 08 12	45619.20	0.00	453.56	0.00	11.98	11.98	759.54
2003 09 09 12	45619.20	0.00	462.11	0.00	10.18	10.18	648.10
2003 09 10 12	45273.60	0.00	459.12	0.00	10.43	10.43	662.41
2003 09 11 12	45031.44	0.00	455.34	0.00	12.21	12.21	739.44
2003 09 12 12	44928.00	0.00	442.35	0.00	13.99	13.99	855.46
2003 09 13 12	44582.40	0.00	435.55	0.00	16.11	16.11	986.56
2003 09 14 12	44582.40	0.00	427.53	0.00	17.83	17.83	1188.27
2003 09 15 12	44236.80	0.51	289.14	0.00	22.13	22.13	1639.70
2003 09 16 12	44236.80	2.00	263.74	0.00	19.34	19.34	1404.65
2003 09 17 12	43891.20	0.83	331.92	0.00	14.44	14.44	1004.84
2003 09 18 12	43545.60	0.09	421.37	0.00	13.92	13.92	876.54
2003 09 19 12	43545.60	1.72	324.25	0.00	13.91	13.91	928.61
2003 09 20 12	43200.00	3.18	253.04	0.00	16.50	16.50	1210.29
2003 09 21 12	43200.00	1.71	279.69	0.00	15.24	15.24	1150.11
2003 09 22 12	42854.40	0.26	383.19	0.00	15.10	15.10	1113.98
2003 09 23 12	42854.40	6.21	190.50	0.00	16.88	16.88	1349.29
2003 09 24 12	42508.80	3.13	270.99	0.00	14.64	14.64	1133.05
2003 09 25 12	42163.20	2.78	288.87	0.00	13.48	13.48	1002.05
2003 09 26 12	42163.20	2.00	186.46	0.00	14.66	14.66	1248.28
2003 09 27 12	41817.60	2.07	151.11	0.00	15.95	15.95	1467.25
2003 09 28 12	41817.60	36.34	173.81	0.00	17.98	17.98	1579.47
2003 09 29 12	41472.00	15.79	189.70	0.00	16.65	16.65	1353.96
2003 09 30 12	41394.22	1.86	267.08	0.00	10.98	10.98	867.87
2003 10 01 12	41126.40	2.72	283.68	0.00	7.45	7.45	697.39
2003 10 02 12	40780.80	7.55	197.29	0.00	8.81	8.81	810.86
2003 10 03 12	40780.80	5.20	241.64	0.00	6.97	6.97	704.54
2003 10 04 12	40435.20	11.22	259.72	0.00	6.37	6.37	649.00
2003 10 05 12	40435.20	6.51	226.35	0.00	6.91	6.91	679.64
2003 10 06 12	40089.60	1.02	331.68	0.00	5.71	5.71	590.18
2003 10 07 12	39986.16	0.02	307.69	0.00	4.66	4.66	563.81
2003 10 08 12	39744.00	0.09	306.46	0.00	8.54	8.54	704.05
2003 10 09 12	39483.63	0.02	329.72	0.00	11.98	11.98	857.53
2003 10 10 12	39398.40	0.00	348.76	0.00	11.09	11.09	782.20
2003 10 11 12	39052.80	0.00	341.49	0.00	13.55	13.55	882.22
2003 10 12 12	39052.80	15.31	253.43	0.00	14.41	14.41	918.28
2003 10 13 12	38707.20	8.74	242.77	0.00	13.56	13.56	878.62
2003 10 14 12	38673.41	2.61	307.45	0.00	9.78	9.78	740.23
2003 10 15 12	38361.60	12.58	202.68	0.00	11.81	11.81	943.27
2003 10 16 12	38232.70	9.52	196.83	0.00	10.36	10.36	879.74
2003 10 17 12	38016.00	1.66	296.89	0.00	6.57	6.57	646.97
2003 10 18 12	37806.10	0.00	259.33	0.00	4.36	4.36	582.66
2003 10 19 12	37670.40	0.74	233.75	0.00	3.62	3.62	564.85
2003 10 20 12	37410.03	6.05	229.97	0.00	3.75	3.75	509.37
2003 10 21 12	37324.80	23.81	203.77	0.00	3.38	3.38	500.99
2003 10 22 12	37009.45	11.19	82.93	0.00	1.94	1.94	558.02
2003 10 23 12	36977.26	5.89	54.70	0.00	0.54	0.54	556.90
2003 10 24 12	36643.67	1.58	94.42	0.00	0.48	0.48	530.38
2003 10 25 12	36599.81	0.10	254.11	0.00	0.47	0.47	488.25
2003 10 26 12	36288.09	3.91	191.80	0.00	5.19	5.19	729.61
2003 10 27 12	36235.50	21.99	77.74	0.00	11.82	11.82	1142.72
2003 10 28 12	35942.48	18.42	183.27	0.00	9.89	9.89	901.06
2003 10 29 12	35889.90	27.30	193.23	0.00	7.89	7.89	771.83
2003 10 30 12	35606.87	8.69	204.55	0.00	10.57	10.57	869.45
2003 10 31 12	35544.31	0.63	240.15	0.00	6.22	6.22	698.89
2003 11 01 12	35261.27	0.25	198.95	0.00	9.18	9.18	796.13
2003 11 02 12	35198.70	0.07	261.39	0.00	8.29	8.29	686.86
2003 11 03 12	34935.85	0.15	202.17	0.00	5.44	5.44	584.51
2003 11 04 12	34871.81	1.04	128.38	0.00	2.66	2.66	549.56
2003 11 05 12	34617.69	4.66	102.21	0.00	0.58	0.58	522.57
2003 11 06 12	34544.62	1.16	192.74	0.00	2.91	2.91	582.27
2003 11 07 12	34325.96	0.00	190.35	0.00	2.68	2.68	540.72
2003 11 08 12	34212.46	0.00	184.61	0.00	-0.71	-0.71	410.75
2003 11 09 12	34030.43	0.00	201.24	0.00	-3.88	-3.88	315.40
2003 11 10 12	33868.80	0.00	243.40	0.00	-3.23	-3.23	302.62
2003 11 11 12	33739.90	1.91	213.78	0.00	-0.46	-0.46	389.82
2003 11 12 12	33553.45	2.23	159.07	0.00	3.31	3.31	567.15
2003 11 13 12	33470.70	12.22	155.23	0.00	2.68	2.68	548.49
2003 11 14 12	33289.16	3.61	147.12	0.00	2.22	2.22	530.22
2003 11 15 12	33175.66	0.14	112.24	0.00	-1.31	-1.31	433.45
2003 11 16 12	33020.41	0.00	179.28	0.00	-2.41	-2.41	373.78
2003 11 17 12	32862.25	0.00	226.13	0.00	-3.01	-3.01	304.95
2003 11 18 12	32779.50	0.00	227.33	0.00	-2.26	-2.26	303.98
2003 11 19 12	32622.10	2.54	204.10	0.00	0.56	0.56	418.22
2003 11 20 12	32496.47	42.35	172.66	0.00	7.54	7.54	726.95
2003 11 21 12	32382.96	12.85	132.46	0.00	7.38	7.38	735.43
2003 11 22 12	32252.37	0.50	178.97	0.00	4.25	4.25	589.44
2003 11 23 12	32138.94	0.00	192.84	0.00	1.10	1.10	456.64
2003 11 24 12	32037.35	0.58	148.65	0.00	0.56	0.56	441.75
2003 11 25 12	31930.90	0.48	132.88	0.00	1.23	1.23	476.32
2003 11 26 12	31805.27	0.09	193.90	0.00	-1.02	-1.02	377.06
2003 11 27 12	31717.42	0.00	196.72	0.00	-1.06	-1.06	372.37
2003 11 28 12	31611.23	13.33	128.10	0.00	1.73	1.73	507.79
2003 11 29 12	31534.83	11.34	141.95	0.00	6.49	6.49	648.01
2003 11 30 12	31434.31	2.41	141.84	0.00	3.35	3.35	512.01
2003 12 01 12	31346.15	2.09	120.64	0.00	2.05	2.05	480.53
2003 12 02 12	31265.63	0.53	179.46	0.00	-3.25	-3.25	308.70
2003 12 03 12	31189.23	0.00	106.42	0.00	-7.76	-7.76	232.88
2003 12 04 12	31098.69	0.00	149.72	0.00	-10.39	-10.39	186.59
2003 12 05 12	31051.50	0.00	172.21	0.00	-11.42	-11.42	159.28
2003 12 06 12	30975.10	6.82	186.61	0.00	-11.28	-11.28	164.14
2003 12 07 12	30920.03	11.02	139.46	0.00	-6.96	-6.96	256.38
2003 12 08 12	30843.63	3.80	158.41	0.00	-6.66	-6.66	251.85
2003 12 09 12	30786.71	0.36	240.11	0.00	-9.67	-9.67	155.51
2003 12 10 12	30724.70	0.00	243.88	0.00	-11.41	-11.41	122.67
2003 12 11 12	30705.90	11.98	191.41	0.00	-6.46	-6.46	237.99
2003 12 12 12	30654.96	6.68	179.83	0.00	0.13	0.13	391.53
2003 12 13 12	30629.50	0.93	227.10	0.00	-6.71	-6.71	218.43
2003 12 14 12	30601.21	5.21	180.01	0.00	-12.53	-12.53	140.27
2003 12 15 12	30548.50	28.79	199.19	0.00	-11.04	-11.04	170.47
2003 12 16 12	30548.50	7.72	177.88	0.00	-5.16	-5.16	270.50
2003 12 17 12	30524.37	15.11	213.00	0.00	-7.05	-7.05	235.03
2003 12 18 12	30498.03	9.48	189.47	0.00	1.22	1.22	442.50
2003 12 19 12	30498.03	1.46	238.56	0.00	-2.98	-2.98	305.95
2003 12 20 12	30498.03	0.00	241.45	0.00	-9.17	-9.17	178.41
2003 12 21 12	30498.03	0.17	207.48	0.00	-12.02	-12.02	139.65
2003 12 22 12	30498.03	0.07	190.84	0.00	-9.67	-9.67	201.58
2003 12 23 12	30498.03	0.01	191.60	0.00	-4.74	-4.74	340.54
2003 12 24 12	30524.37	7.90	187.08	0.00	1.10	1.10	524.46
2003 12 25 12	30524.37	12.57	179.27	0.00	5.99	5.99	693.13
2003 12 26 12	30548.50	4.04	182.17	0.00	4.00	4.00	583.79
2003 12 27 12	30574.43	0.34	164.45	0.00	-1.02	-1.02	420.28
2003 12 28 12	30601.21	0.00	244.14	0.00	-4.68	-4.68	281.93
2003 12 29 12	30629.50	0.00	254.76	0.00	-2.65	-2.65	304.57
2003 12 30 12	30680.62	0.08	213.81	0.00	0.43	0.43	396.48
2003 12 31 12	30705.99	0.18	206.00	0.00	0.33	0.33	389.82
2004 01 01 12	30753.09	0.15	173.57	0.00	-3.38	-3.38	313.54
2004 01 02 12	30816.09	0.28	203.96	0.00	-9.03	-9.03	194.13
2004 01 03 12	30869.97	5.32	188.92	0.00	-9.37	-9.37	205.70
2004 01 04 12	30946.81	1.42	197.58	0.00	-4.07	-4.07	314.27
2004 01 05 12	31000.56	0.31	190.11	0.00	-5.07	-5.07	279.55
2004 01 06 12	31070.30	0.30	146.28	0.00	-8.02	-8.02	225.10
2004 01 07 12	31134.25	0.09	222.03	0.00	-14.23	-14.23	112.40
2004 01 08 12	31215.56	0.01	249.21	0.00	-19.90	-19.90	63.58
2004 01 09 12	31320.70	0.00	237.66	0.00	-22.33	-22.33	54.51
2004 01 10 12	31397.10	0.00	229.28	0.00	-22.91	-22.91	54.56
2004 01 11 12	31479.85	0.09	222.93	0.00	-21.77	-21.77	61.10
2004 01 12 12	31561.16	0.22	229.00	0.00	-17.22	-17.22	85.69
2004 01 13 12	31666.30	0.91	221.08	0.00	-17.35	-17.35	78.95
2004 01 14 12	31761.41	0.22	269.37	0.00	-21.73	-21.73	50.38
2004 01 15 12	31880.43	0.00	232.08	0.00	-25.58	-25.58	39.67
2004 01 16 12	31983.61	0.00	283.63	0.00	-23.51	-23.51	52.20
2004 01 17 12	32107.01	0.00	282.89	0.00	-12.66	-12.66	134.01
2004 01 18 12	32198.49	8.71	220.01	0.00	-8.33	-8.33	202.23
2004 01 19 12	32329.21	10.12	168.59	0.00	-6.45	-6.45	267.43
2004 01 20 12	32452.61	2.10	158.77	0.00	-7.84	-7.84	244.15
2004 01 21 12	32544.09	0.01	277.60	0.00	-11.79	-11.79	149.50
2004 01 22 12	32703.10	1.17	248.88	0.00	-15.61	-15.61	91.79
2004 01 23 12	32830.06	0.34	256.22	0.00	-14.32	-14.32	100.08
2004 01 24 12	32943.57	0.01	264.90	0.00	-18.48	-18.48	75.20
2004 01 25 12	33099.82	0.00	283.38	0.00	-22.52	-22.52	51.54
2004 01 26 12	33207.85	0.00	301.27	0.00	-23.88	-23.88	44.93
2004 01 27 12	33366.01	0.00	311.95	0.00	-20.54	-20.54	59.72
2004 01 28 12	33521.26	0.09	256.22	0.00	-16.33	-16.33	88.58
2004 01 29 12	33658.90	0.02	307.16	0.00	-12.79	-12.79	125.15
2004 01 30 12	33835.01	0.00	272.13	0.00	-12.57	-12.57	134.72
2004 01 31 12	33926.49	0.00	303.43	0.00	-15.08	-15.08	113.91
2004 02 01 12	34136.62	0.00	304.03	0.00	-11.60	-11.60	154.53
2004 02 02 12	34224.46	0.00	324.93	0.00	-8.37	-8.37	178.49
2004 02 03 12	34431.10	4.54	282.30	0.00	-8.07	-8.07	172.43
2004 02 04 12	34560.00	2.54	254.27	0.00	-2.38	-2.38	289.46
2004 02 05 12	34748.41	0.35	335.29	0.00	-6.39	-6.39	203.51
2004 02 06 12	34905.60	4.50	238.49	0.00	-9.66	-9.66	184.88
2004 02 07 12	35067.23	4.12	199.16	0.00	-7.98	-7.98	229.88
2004 02 08 12	35251.20	0.80	267.29	0.00	-9.24	-9.24	185.16
2004 02 09 12	35386.90	0.01	357.66	0.00	-13.69	-13.69	125.18
2004 02 10 12	35596.80	0.00	341.73	0.00	-6.17	-6.17	225.00
2004 02 11 12	35732.50	0.00	358.14	0.00	-5.28	-5.28	214.93
2004 02 12 12	35942.40	0.00	359.24	0.00	-8.54	-8.54	160.58
2004 02 13 12	36078.10	0.00	365.45	0.00	-11.33	-11.33	137.61
2004 02 14 12	36288.00	0.00	363.93	0.00	-8.00	-8.00	165.49
2004 02 15 12	36449.63	0.00	387.73	0.00	-14.38	-14.38	76.99
2004 02 16 12	36633.60	0.00	377.24	0.00	-19.51	-19.51	52.26
2004 02 17 12	36822.01	0.00	396.52	0.00	-18.64	-18.64	50.36
2004 02 18 12	36979.20	0.00	395.53	0.00	-14.07	-14.07	92.91
2004 02 19 12	37221.36	0.00	382.28	0.00	-7.90	-7.90	179.83
2004 02 20 12	37324.80	0.00	322.47	0.00	-4.35	-4.35	268.79
2004 02 21 12	37617.90	5.38	280.41	0.00	-4.57	-4.57	273.36
2004 02 22 12	37670.40	3.07	185.76	0.00	-4.79	-4.79	305.44
2004 02 23 12	38014.06	0.45	321.53	0.00	-3.93	-3.93	297.99
2004 02 24 12	38016.09	0.00	382.26	0.00	-5.63	-5.63	228.69
2004 02 25 12	38361.60	0.00	400.87	0.00	-6.35	-6.35	203.48
2004 02 26 12	38391.85	0.00	387.60	0.00	-5.66	-5.66	215.11
2004 02 27 12	38707.20	0.00	390.96	0.00	-7.28	-7.28	192.82
2004 02 28 12	38842.90	0.00	412.61	0.00	-7.03	-7.03	180.76
2004 02 29 12	39052.80	0.00	422.30	0.00	-5.26	-5.26	212.08
2004 03 01 12	39320.62	0.00	431.24	0.00	-3.50	-3.50	243.39
2004 03 02 12	39398.40	0.49	316.81	0.00	1.29	1.29	409.48
2004 03 03 12	39744.00	0.13	310.13	0.00	2.79	2.79	493.64
2004 03 04 12	39744.00	0.00	373.57	0.00	0.77	0.77	411.66
2004 03 05 12	40089.60	3.77	311.41	0.00	-0.34	-0.34	377.65
2004 03 06 12	40119.85	2.91	237.10	0.00	-0.53	-0.53	404.65
2004 03 07 12	40435.20	0.51	336.04	0.00	-1.78	-1.78	347.86
2004 03 08 12	40677.36	0.07	333.40	0.00	-4.42	-4.42	250.56
2004 03 09 12	40780.80	0.02	447.51	0.00	-8.31	-8.31	163.49
2004 03 10 12	41126.40	0.00	467.19	0.00	-7.42	-7.42	161.12
2004 03 11 12	41126.40	1.50	410.66	0.00	-3.69	-3.69	230.62
2004 03 12 12	41472.00	1.29	305.01	0.00	-0.72	-0.72	354.84
2004 03 13 12	41472.00	0.58	221.97	0.00	-1.20	-1.20	372.84
2004 03 14 12	41817.60	1.28	359.07	0.00	-5.14	-5.14	248.71
2004 03 15 12	42147.82	0.89	382.39	0.00	-2.63	-2.63	268.71
2004 03 16 12	42163.20	0.15	425.07	0.00	-2.80	-2.80	257.32
2004 03 17 12	42508.80	0.00	445.23	0.00	-5.67	-5.67	193.46
2004 03 18 12	42508.80	0.00	465.83	0.00	-9.31	-9.31	136.87
2004 03 19 12	42854.40	0.00	502.04	0.00	-10.66	-10.66	111.03
2004 03 20 12	42854.40	0.79	412.77	0.00	-7.32	-7.32	160.93
2004 03 21 12	43200.00	2.25	328.31	0.00	-2.36	-2.36	259.94
2004 03 22 12	43545.60	0.54	498.63	0.00	-5.67	-5.67	165.06
2004 03 23 12	43545.60	0.00	512.17	0.00	-11.12	-11.12	113.77
2004 03 24 12	43891.20	0.00	495.28	0.00	-6.43	-6.43	183.16
2004 03 25 12	43891.20	0.63	379.69	0.00	-0.57	-0.57	322.91
2004 03 26 12	44236.80	3.03	271.65	0.00	4.50	4.50	540.15
2004 03 27 12	44252.18	4.17	172.19	0.00	3.98	3.98	573.65
2004 03 28 12	44582.40	0.90	419.27	0.00	2.00	2.00	384.14
2004 03 29 12	44928.00	0.00	518.13	0.00	0.23	0.23	265.41
2004 03 30 12	44928.00	0.00	528.94	0.00	1.60	1.60	276.18
2004 03 31 12	45273.60	0.01	495.25	0.00	3.23	3.23	334.95
2004 04 01 12	45273.60	0.00	463.67	0.00	4.15	4.15	401.67
2004 04 02 12	45619.20	10.64	375.44	0.00	3.71	3.71	426.72
2004 04 03 12	45722.64	5.10	221.10	0.00	2.19	2.19	488.97
2004 04 04 12	45964.80	11.45	240.25	0.00	2.09	2.09	495.99
2004 04 05 12	46280.15	4.23	270.04	0.00	1.22	1.22	446.19
2004 04 06 12	46310.40	0.91	242.19	0.00	-1.33	-1.33	387.89
2004 04 07 12	46656.00	0.15	345.99	0.00	0.26	0.26	409.34
2004 04 08 12	46656.00	0.00	497.77	0.00	2.91	2.91	399.19
2004 04 09 12	47001.60	0.00	539.75	0.00	3.86	3.86	372.60
2004 04 10 12	47079.38	0.00	526.23	0.00	3.92	3.92	366.93
2004 04 11 12	47347.20	0.00	520.50	0.00	1.21	1.21	312.69
2004 04 12 12	47557.10	0.67	452.51	0.00	0.35	0.35	296.67
2004 04 13 12	47692.80	8.04	420.78	0.00	2.33	2.33	376.83
2004 04 14 12	47980.71	14.32	406.87	0.00	5.93	5.93	503.50
2004 04 15 12	48038.40	4.97	387.22	0.00	5.70	5.70	514.78
2004 04 16 12	48383.91	0.46	469.45	0.00	3.54	3.54	439.12
2004 04 17 12	48385.94	0.65	410.77	0.00	2.21	2.21	411.61
2004 04 18 12	48729.60	3.81	422.54	0.00	7.43	7.43	553.35
2004 04 19 12	48782.10	4.44	441.11	0.00	9.07	9.07	608.32
2004 04 20 12	49075.20	0.93	529.11	0.00	9.47	9.47	544.87
2004 04 21 12	49178.64	0.00	577.68	0.00	4.65	4.65	396.05
2004 04 22 12	49420.80	0.66	422.78	0.00	7.39	7.39	508.74
2004 04 23 12	49577.99	0.17	563.30	0.00	6.82	6.82	442.09
2004 04 24 12	49766.40	2.00	426.87	0.00	3.06	3.06	360.98
2004 04 25 12	49950.37	1.67	460.74	0.00	0.89	0.89	321.26
2004 04 26 12	50112.00	5.18	343.87	0.00	2.30	2.30	449.86
2004 04 27 12	50321.90	2.86	305.90	0.00	4.46	4.46	542.95
2004 04 28 12	50457.60	1.79	452.28	0.00	4.69	4.69	453.91
2004 04 29 12	50667.50	0.36	591.66	0.00	3.82	3.82	380.51
2004 04 30 12	50803.20	0.00	579.96	0.00	11.12	11.12	571.12
2004 05 01 12	51013.10	0.00	582.82	0.00	15.24	15.24	689.22
2004 05 02 12	51148.80	0.01	530.20	0.00	16.92	16.92	850.32
2004 05 03 12	51332.77	16.64	414.69	0.00	16.77	16.77	919.11
2004 05 04 12	51494.40	11.40	352.77	0.00	11.23	11.23	741.52
2004 05 05 12	51651.59	1.85	547.89	0.00	6.09	6.09	511.12
2004 05 06 12	51840.00	0.00	547.19	0.00	8.49	8.49	608.87
2004 05 07 12	51968.90	0.10	460.69	0.00	10.61	10.61	688.87
2004 05 08 12	52175.54	0.03	569.95	0.00	7.23	7.23	479.32
2004 05 09 12	52263.38	0.00	574.21	0.00	7.28	7.28	456.92
2004 05 10 12	52473.51	1.30	450.59	0.00	7.91	7.91	499.98
2004 05 11 12	52564.99	0.59	485.14	0.00	10.31	10.31	589.96
2004 05 12 12	52741.10	0.07	585.81	0.00	10.30	10.30	577.03
2004 05 13 12	52878.74	0.42	386.35	0.00	11.27	11.27	722.06
2004 05 14 12	53033.99	5.47	414.21	0.00	11.14	11.14	740.59
2004 05 15 12	53192.15	3.85	419.50	0.00	14.37	14.37	866.26
2004 05 16 12	53300.18	0.99	419.79	0.00	16.25	16.25	908.81
2004 05 17 12	53456.43	0.09	506.81	0.00	14.00	14.00	860.91
2004 05 18 12	53569.94	3.33	364.80	0.00	14.03	14.03	933.43
2004 05 19 12	53696.90	1.26	348.09	0.00	11.94	11.94	836.45
2004 05 20 12	53855.91	0.58	455.38	0.00	11.58	11.58	698.10
2004 05 21 12	53947.39	0.27	450.16	0.00	14.04	14.04	765.10
2004 05 22 12	54070.79	0.21	513.95	0.00	11.16	11.16	641.10
2004 05 23 12	54201.51	0.32	434.27	0.00	10.66	10.66	711.38
2004 05 24 12	54292.99	11.70	372.05	0.00	11.37	11.37	760.37
2004 05 25 12	54416.39	7.85	268.97	0.00	6.56	6.56	691.22
2004 05 26 12	54519.57	2.75	185.40	0.00	6.81	6.81	775.89
2004 05 27 12	54638.59	1.13	273.62	0.00	8.39	8.39	807.08
2004 05 28 12	54733.70	2.48	359.13	0.00	11.34	11.34	849.08
2004 05 29 12	54838.84	0.77	198.07	0.00	9.00	9.00	831.37
2004 05 30 12	54920.15	0.04	380.55	0.00	8.12	8.12	715.01
2004 05 31 12	55002.89	0.00	526.01	0.00	8.97	8.97	650.04
2004 06 01 12	55079.30	0.69	404.88	0.00	10.29	10.29	710.51
2004 06 02 12	55184.43	9.11	265.25	0.00	8.49	8.49	783.24
2004 06 03 12	55265.75	4.57	192.75	0.00	8.02	8.02	819.82
2004 06 04 12	55329.70	1.09	408.67	0.00	10.18	10.18	722.41
2004 06 05 12	55399.44	0.13	567.50	0.00	10.06	10.06	615.93
2004 06 06 12	55453.19	1.97	439.76	0.00	12.83	12.83	764.30
2004 06 07 12	55530.04	2.71	384.80	0.00	13.76	13.76	910.80
2004 06 08 12	55583.91	0.58	439.11	0.00	14.22	14.22	1051.64
2004 06 09 12	55646.92	0.00	507.66	0.00	19.29	19.29	1201.86
2004 06 10 12	55694.01	0.00	540.84	0.00	18.13	18.13	956.11
2004 06 11 12	55719.38	0.00	543.90	0.00	12.43	12.43	718.76
2004 06 12 12	55770.50	0.00	549.57	0.00	11.32	11.32	672.74
2004 06 13 12	55798.79	0.00	565.26	0.00	12.55	12.55	734.32
2004 06 14 12	55825.57	0.01	482.20	0.00	16.40	16.40	1046.49
2004 06 15 12	55851.50	0.05	343.98	0.00	17.68	17.68	1245.25
2004 06 16 12	55875.64	0.02	503.57	0.00	18.03	18.03	1085.04
2004 06 17 12	55875.64	0.00	550.21	0.00	16.74	16.74	995.10
2004 06 18 12	55901.97	0.94	400.41	0.00	19.22	19.22	1192.76
2004 06 19 12	55901.97	12.15	370.86	0.00	16.04	16.04	1005.98
2004 06 20 12	55901.97	4.12	368.03	0.00	10.83	10.83	828.22
2004 06 21 12	55901.97	0.78	389.80	0.00	13.92	13.92	990.66
2004 06 22 12	55901.97	8.48	372.05	0.00	16.76	16.76	1175.15
2004 06 23 12	55901.97	5.47	343.62	0.00	17.07	17.07	1231.44
2004 06 24 12	55875.64	1.94	288.91	0.00	14.79	14.79	1169.23
2004 06 25 12	55851.50	2.01	240.48	0.00	13.21	13.21	1120.67
2004 06 26 12	55851.50	1.44	301.68	0.00	13.53	13.53	1066.18
2004 06 27 12	55798.79	0.29	377.18	0.00	13.89	13.89	988.44
2004 06 28 12	55770.50	0.05	478.76	0.00	14.40	14.40	920.23
2004 06 29 12	55745.05	0.06	472.46	0.00	13.91	13.91	899.33
2004 06 30 12	55694.10	2.26	405.93	0.00	15.78	15.78	1042.30
2004 07 01 12	55675.30	2.97	403.37	0.00	15.57	15.57	1030.42
2004 07 02 12	55613.29	10.36	369.51	0.00	17.64	17.64	1192.61
2004 07 03 12	55556.37	7.09	339.17	0.00	16.53	16.53	1151.64
2004 07 04 12	55479.97	1.19	518.06	0.00	15.88	15.88	1051.69
2004 07 05 12	55424.90	0.43	370.03	0.00	17.77	17.77	1167.10
2004 07 06 12	55348.50	0.15	417.51	0.00	15.56	15.56	1000.76
2004 07 07 12	55301.32	0.02	524.46	0.00	14.79	14.79	909.76
2004 07 08 12	55210.77	2.35	388.62	0.00	16.33	16.33	1108.62
2004 07 09 12	55134.37	17.42	276.33	0.00	17.16	17.16	1349.71
2004 07 10 12	55053.84	5.44	178.91	0.00	16.03	16.03	1386.25
2004 07 11 12	54965.69	0.45	359.88	0.00	16.55	16.55	1194.00
2004 07 12 12	54865.17	0.05	540.96	0.00	17.62	17.62	1079.57
2004 07 13 12	54788.77	0.40	423.75	0.00	18.82	18.82	1209.68
2004 07 14 12	54682.58	0.89	382.81	0.00	17.76	17.76	1240.02
2004 07 15 12	54594.73	4.75	293.47	0.00	16.10	16.10	1248.66
2004 07 16 12	54469.10	2.66	295.98	0.00	15.55	15.55	1294.60
2004 07 17 12	54362.64	0.45	353.14	0.00	19.18	19.18	1460.84
2004 07 18 12	54261.06	0.73	375.10	0.00	20.36	20.36	1442.58
2004 07 19 12	54147.64	4.04	351.38	0.00	20.32	20.32	1466.32
2004 07 20 12	54017.05	2.24	295.06	0.00	18.74	18.74	1436.83
2004 07 21 12	53903.54	0.32	506.80	0.00	19.51	19.51	1347.05
2004 07 22 12	53777.90	0.00	486.01	0.00	21.94	21.94	1509.84
2004 07 23 12	53620.50	5.58	359.12	0.00	21.24	21.24	1474.27
2004 07 24 12	53537.75	14.67	371.39	0.00	17.96	17.96	1172.63
2004 07 25 12	53379.59	3.48	501.63	0.00	14.06	14.06	922.91
2004 07 26 12	53224.34	0.53	420.21	0.00	15.70	15.70	1023.24
2004 07 27 12	53110.84	1.90	387.20	0.00	18.05	18.05	1254.45
2004 07 28 12	52929.30	0.92	305.09	0.00	18.67	18.67	1406.62
2004 07 29 12	52846.55	0.13	440.15	0.00	16.88	16.88	1260.59
2004 07 30 12	52660.10	0.04	477.14	0.00	20.25	20.25	1453.74
2004 07 31 12	52531.20	6.36	347.25	0.00	22.63	22.63	1728.64
2004 08 01 12	52369.57	8.93	329.65	0.00	23.23	23.23	1741.79
2004 08 02 12	52187.54	1.91	498.14	0.00	20.89	20.89	1357.37
