  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 28 12	46656.00	0.09	388.47	0.00	19.67	19.67	1704.93
2005 08 29 12	46310.40	2.75	366.69	0.00	20.87	20.87	1786.18
2005 08 30 12	46310.40	17.59	275.36	0.00	22.53	22.53	2068.01
2005 08 31 12	45964.80	4.44	304.93	0.00	22.75	22.75	2034.89
2005 09 01 12	45964.80	0.00	519.04	0.00	18.90	18.90	1429.91
2005 09 02 12	45964.80	0.00	528.21	0.00	18.54	18.54	1295.56
2005 09 03 12	45619.20	0.00	535.53	0.00	18.94	18.94	1266.97
2005 09 04 12	45619.20	0.00	536.42	0.00	18.44	18.44	1205.79
2005 09 05 12	45273.60	0.00	528.89	0.00	17.79	17.79	1187.70
2005 09 06 12	45273.60	0.00	514.35	0.00	16.27	16.27	1121.13
2005 09 07 12	45273.60	0.00	530.26	0.00	15.48	15.48	1032.73
2005 09 08 12	44928.00	0.00	540.79	0.00	15.54	15.54	984.43
2005 09 09 12	44928.00	0.00	531.96	0.00	16.72	16.72	1051.63
2005 09 10 12	44582.40	0.00	527.38	0.00	17.81	17.81	1146.46
2005 09 11 12	44582.40	0.00	506.12	0.00	18.93	18.93	1228.28
2005 09 12 12	44582.40	0.00	521.62	0.00	16.34	16.34	1047.55
2005 09 13 12	44236.80	0.13	429.39	0.00	16.83	16.83	1057.14
2005 09 14 12	44236.80	0.06	442.33	0.00	17.80	17.80	1141.97
2005 09 15 12	43891.20	0.01	465.58	0.00	20.30	20.30	1465.71
2005 09 16 12	43891.20	6.27	355.27	0.00	21.34	21.34	1579.24
2005 09 17 12	43545.60	1.70	382.71	0.00	20.04	20.04	1455.34
2005 09 18 12	43545.60	0.01	470.93	0.00	19.03	19.03	1355.86
2005 09 19 12	43545.60	0.00	474.87	0.00	19.31	19.31	1360.94
2005 09 20 12	43200.00	3.19	344.28	0.00	20.01	20.01	1451.61
2005 09 21 12	43200.00	0.84	472.24	0.00	20.11	20.11	1423.53
2005 09 22 12	42854.40	0.00	428.80	0.00	20.64	20.64	1528.89
2005 09 23 12	42854.40	0.00	425.49	0.00	20.04	20.04	1523.44
2005 09 24 12	42854.40	1.64	341.81	0.00	21.03	21.03	1589.33
2005 09 25 12	42508.80	1.24	253.94	0.00	21.56	21.56	1814.11
2005 09 26 12	42508.80	3.88	86.64	0.00	19.63	19.63	1847.57
2005 09 27 12	42163.20	0.97	270.10	0.00	16.73	16.73	1462.05
2005 09 28 12	42163.20	0.00	464.12	0.00	16.16	16.16	1167.64
2005 09 29 12	41817.60	0.09	322.19	0.00	16.43	16.43	1161.05
2005 09 30 12	41817.60	0.02	468.36	0.00	12.19	12.19	863.70
2005 10 01 12	41817.60	0.00	447.05	0.00	13.38	13.38	945.99
2005 10 02 12	41472.00	0.00	440.43	0.00	16.06	16.06	1109.48
2005 10 03 12	41472.00	0.00	441.12	0.00	16.62	16.62	1122.42
2005 10 04 12	41126.40	1.95	335.32	0.00	16.23	16.23	1121.19
2005 10 05 12	41126.40	5.54	313.05	0.00	17.34	17.34	1293.69
2005 10 06 12	41126.40	34.68	200.96	0.00	18.93	18.93	1622.20
2005 10 07 12	40780.80	71.17	132.87	0.00	18.60	18.60	1745.87
2005 10 08 12	40780.80	16.42	177.59	0.00	17.98	17.98	1655.35
2005 10 09 12	40435.20	0.73	217.83	0.00	15.07	15.07	1383.36
2005 10 10 12	40435.20	5.61	183.37	0.00	16.90	16.90	1553.81
2005 10 11 12	40435.20	1.43	104.98	0.00	16.67	16.67	1627.81
2005 10 12 12	40089.60	0.68	211.00	0.00	17.32	17.32	1581.24
2005 10 13 12	40089.60	0.18	273.47	0.00	16.58	16.58	1413.20
2005 10 14 12	39744.00	0.00	413.09	0.00	15.25	15.25	1155.07
2005 10 15 12	39744.00	0.00	408.12	0.00	15.10	15.10	1069.68
2005 10 16 12	39744.00	0.00	420.48	0.00	13.78	13.78	945.57
2005 10 17 12	39398.40	0.00	405.26	0.00	11.93	11.93	871.36
2005 10 18 12	39398.40	0.00	413.35	0.00	11.37	11.37	863.22
2005 10 19 12	39052.80	0.00	414.20	0.00	14.30	14.30	1006.43
2005 10 20 12	39052.80	0.45	331.13	0.00	16.55	16.55	1157.35
2005 10 21 12	39052.80	2.22	293.03	0.00	18.00	18.00	1284.52
2005 10 22 12	38707.20	0.78	235.68	0.00	16.47	16.47	1237.98
2005 10 23 12	38707.20	0.07	373.33	0.00	9.62	9.62	781.03
2005 10 24 12	38684.19	0.86	298.40	0.00	8.99	8.99	709.26
2005 10 25 12	38361.60	0.23	267.27	0.00	6.23	6.23	681.77
2005 10 26 12	38361.60	0.00	206.37	0.00	5.01	5.01	670.43
2005 10 27 12	38016.00	0.00	392.61	0.00	2.36	2.36	484.35
2005 10 28 12	38016.00	0.00	379.77	0.00	4.09	4.09	508.61
2005 10 29 12	38016.00	0.00	386.09	0.00	3.95	3.95	488.67
2005 10 30 12	37670.40	0.00	394.63	0.00	4.29	4.29	484.99
2005 10 31 12	37670.40	0.00	395.78	0.00	7.09	7.09	541.42
2005 11 01 12	37670.40	0.00	388.10	0.00	9.37	9.37	615.93
2005 11 02 12	37324.80	0.00	378.81	0.00	9.69	9.69	652.35
2005 11 03 12	37324.80	0.00	382.31	0.00	6.90	6.90	552.87
2005 11 04 12	37324.80	0.00	378.50	0.00	8.23	8.23	604.82
2005 11 05 12	36979.20	0.00	372.90	0.00	11.41	11.41	748.81
2005 11 06 12	36979.20	0.00	349.48	0.00	13.66	13.66	892.71
2005 11 07 12	36979.20	0.00	361.58	0.00	12.11	12.11	775.54
2005 11 08 12	36633.60	0.00	362.08	0.00	10.71	10.71	698.01
2005 11 09 12	36633.60	3.16	268.98	0.00	10.95	10.95	739.77
2005 11 10 12	36633.60	0.83	339.07	0.00	13.83	13.83	846.73
2005 11 11 12	36288.00	0.00	333.86	0.00	4.84	4.84	500.53
2005 11 12 12	36288.00	0.00	348.88	0.00	3.94	3.94	480.15
2005 11 13 12	36288.00	0.00	340.09	0.00	8.31	8.31	647.13
2005 11 14 12	36264.99	0.28	244.59	0.00	10.48	10.48	823.21
2005 11 15 12	35942.40	6.31	190.73	0.00	15.29	15.29	1232.14
2005 11 16 12	35942.40	5.03	127.18	0.00	15.72	15.72	1283.50
2005 11 17 12	35942.40	0.89	339.61	0.00	7.55	7.55	601.45
2005 11 18 12	35605.37	0.00	297.68	0.00	-0.08	-0.08	340.74
2005 11 19 12	35596.80	0.00	328.56	0.00	-1.32	-1.32	315.91
2005 11 20 12	35596.80	4.10	289.11	0.00	0.42	0.42	369.99
2005 11 21 12	35596.80	28.75	261.92	0.00	5.86	5.86	586.67
2005 11 22 12	35259.77	7.31	215.66	0.00	5.59	5.59	609.89
2005 11 23 12	35251.20	0.01	208.01	0.00	0.75	0.75	459.81
2005 11 24 12	35251.20	0.00	279.46	0.00	-1.13	-1.13	386.68
2005 11 25 12	35251.20	0.00	338.23	0.00	1.87	1.87	391.53
2005 11 26 12	35228.19	0.00	278.39	0.00	-0.17	-0.17	367.03
2005 11 27 12	34905.60	2.83	232.99	0.00	0.98	0.98	448.25
2005 11 28 12	34905.60	50.01	163.94	0.00	5.46	5.46	714.75
2005 11 29 12	34905.60	19.63	159.44	0.00	10.96	10.96	985.12
2005 11 30 12	34905.60	1.75	302.95	0.00	9.17	9.17	709.83
2005 12 01 12	34905.60	0.00	283.33	0.00	3.68	3.68	483.00
2005 12 02 12	34568.57	0.00	261.16	0.00	1.91	1.91	457.31
2005 12 03 12	34560.00	4.74	164.54	0.00	-0.31	-0.31	439.16
2005 12 04 12	34560.00	8.17	192.99	0.00	3.07	3.07	574.26
2005 12 05 12	34560.00	7.79	209.19	0.00	7.07	7.07	661.81
2005 12 06 12	34560.00	1.57	179.08	0.00	1.01	1.01	454.84
2005 12 07 12	34560.00	0.00	260.77	0.00	-2.89	-2.89	341.11
2005 12 08 12	34560.00	12.14	234.27	0.00	-1.15	-1.15	372.20
2005 12 09 12	34376.31	3.19	206.31	0.00	-1.45	-1.45	382.44
2005 12 10 12	34214.40	0.00	311.21	0.00	-3.95	-3.95	299.88
2005 12 11 12	34214.40	0.00	324.69	0.00	-2.73	-2.73	319.83
2005 12 12 12	34214.40	0.00	196.98	0.00	-0.43	-0.43	421.19
2005 12 13 12	34214.40	0.00	290.38	0.00	-2.54	-2.54	347.58
2005 12 14 12	34214.40	9.85	246.90	0.00	-3.43	-3.43	313.70
2005 12 15 12	34214.40	12.97	163.33	0.00	-3.51	-3.51	352.23
2005 12 16 12	34214.40	2.73	219.12	0.00	-2.67	-2.67	396.44
2005 12 17 12	34214.40	0.00	278.75	0.00	-0.68	-0.68	439.03
2005 12 18 12	34214.40	0.00	226.01	0.00	-0.08	-0.08	458.76
2005 12 19 12	34214.40	0.00	338.26	0.00	0.11	0.11	400.98
2005 12 20 12	34214.40	0.00	329.37	0.00	-2.47	-2.47	309.20
2005 12 21 12	34214.40	0.00	343.48	0.00	-4.62	-4.62	259.54
2005 12 22 12	34214.40	0.00	346.48	0.00	-3.94	-3.94	267.04
2005 12 23 12	34214.40	0.00	356.93	0.00	-2.34	-2.34	282.62
2005 12 24 12	34214.40	4.65	280.37	0.00	0.74	0.74	362.38
2005 12 25 12	34214.40	3.25	271.28	0.00	4.66	4.66	524.54
2005 12 26 12	34214.40	0.53	271.60	0.00	4.74	4.74	585.90
2005 12 27 12	34214.40	0.00	286.91	0.00	0.16	0.16	456.58
2005 12 28 12	34214.40	5.45	269.31	0.00	2.78	2.78	513.48
2005 12 29 12	34214.40	1.44	335.04	0.00	5.84	5.84	608.59
2005 12 30 12	34214.40	0.00	287.83	0.00	4.99	4.99	619.42
2005 12 31 12	34214.40	0.11	207.93	0.00	3.42	3.42	580.92
2006 01 01 12	34222.96	0.16	272.23	0.00	2.19	2.19	487.26
2006 01 02 12	34536.99	9.99	267.55	0.00	5.31	5.31	595.49
2006 01 03 12	34560.00	2.62	220.71	0.00	6.82	6.82	738.48
2006 01 04 12	34560.00	0.00	289.46	0.00	5.71	5.71	692.42
2006 01 05 12	34560.00	0.00	307.71	0.00	5.33	5.33	628.09
2006 01 06 12	34560.00	0.00	267.50	0.00	3.79	3.79	555.34
2006 01 07 12	34560.00	0.00	263.40	0.00	-0.64	-0.64	411.58
2006 01 08 12	34560.00	0.00	328.66	0.00	-1.10	-1.10	396.50
2006 01 09 12	34721.91	0.00	314.41	0.00	4.15	4.15	570.34
2006 01 10 12	34905.60	2.65	264.40	0.00	6.92	6.92	635.18
2006 01 11 12	34905.60	6.26	239.32	0.00	8.05	8.05	684.94
2006 01 12 12	34905.60	1.46	349.84	0.00	4.65	4.65	513.58
2006 01 13 12	34905.60	29.10	270.08	0.00	6.01	6.01	544.74
2006 01 14 12	34914.17	7.66	336.73	0.00	6.09	6.09	563.04
2006 01 15 12	35251.20	0.00	206.89	0.00	0.62	0.62	451.79
2006 01 16 12	35251.20	0.76	245.74	0.00	-0.22	-0.22	427.71
2006 01 17 12	35251.20	17.17	269.60	0.00	3.72	3.72	495.29
2006 01 18 12	35251.20	4.59	249.97	0.00	5.70	5.70	549.62
2006 01 19 12	35573.79	0.03	250.16	0.00	0.35	0.35	435.26
2006 01 20 12	35596.80	0.55	264.00	0.00	2.89	2.89	488.61
2006 01 21 12	35596.80	1.11	258.26	0.00	6.77	6.77	611.01
2006 01 22 12	35596.80	1.32	229.29	0.00	6.74	6.74	640.78
2006 01 23 12	35919.39	0.51	141.98	0.00	2.78	2.78	578.88
2006 01 24 12	35942.40	0.06	317.43	0.00	5.83	5.83	656.39
2006 01 25 12	35942.40	0.00	339.06	0.00	6.60	6.60	589.25
2006 01 26 12	35942.40	0.00	233.94	0.00	1.04	1.04	431.71
2006 01 27 12	36288.00	0.00	340.05	0.00	-3.12	-3.12	316.16
2006 01 28 12	36288.00	0.00	362.58	0.00	1.55	1.55	399.77
2006 01 29 12	36288.00	1.27	261.34	0.00	5.83	5.83	554.79
2006 01 30 12	36610.59	2.83	264.87	0.00	5.89	5.89	560.92
2006 01 31 12	36633.60	0.66	357.34	0.00	6.02	6.02	529.79
2006 02 01 12	36633.60	0.00	304.11	0.00	0.24	0.24	396.48
2006 02 02 12	36795.50	1.89	263.49	0.00	0.73	0.73	416.53
2006 02 03 12	36979.20	0.53	324.73	0.00	2.10	2.10	464.58
2006 02 04 12	36979.20	4.02	262.52	0.00	7.09	7.09	639.05
2006 02 05 12	36987.77	1.06	376.48	0.00	4.76	4.76	482.63
2006 02 06 12	37324.80	0.00	238.64	0.00	-1.34	-1.34	363.99
2006 02 07 12	37324.80	0.00	350.15	0.00	-1.17	-1.17	376.22
2006 02 08 12	37333.37	0.12	244.98	0.00	0.16	0.16	402.27
2006 02 09 12	37670.40	0.03	297.22	0.00	-1.65	-1.65	356.57
2006 02 10 12	37670.40	2.62	292.77	0.00	-3.77	-3.77	301.08
2006 02 11 12	37992.99	6.18	333.05	0.00	-1.73	-1.73	320.74
2006 02 12 12	38016.00	1.56	147.78	0.00	-2.08	-2.08	359.05
2006 02 13 12	38016.00	0.03	357.04	0.00	-6.09	-6.09	270.89
2006 02 14 12	38361.60	0.00	364.91	0.00	-4.95	-4.95	288.69
2006 02 15 12	38361.60	0.00	451.42	0.00	0.10	0.10	363.35
2006 02 16 12	38361.60	0.00	455.77	0.00	3.72	3.72	448.13
2006 02 17 12	38707.20	0.12	338.08	0.00	7.00	7.00	601.85
2006 02 18 12	38707.20	2.71	321.13	0.00	6.98	6.98	592.13
2006 02 19 12	38707.20	2.37	342.91	0.00	-4.03	-4.03	263.47
2006 02 20 12	39052.80	0.44	455.03	0.00	-5.65	-5.65	255.07
2006 02 21 12	39052.80	0.77	226.49	0.00	0.28	0.28	464.31
2006 02 22 12	39398.40	2.24	336.76	0.00	2.98	2.98	529.92
2006 02 23 12	39398.40	0.54	367.34	0.00	6.07	6.07	631.48
2006 02 24 12	39398.40	0.00	385.09	0.00	3.78	3.78	526.56
2006 02 25 12	39744.00	0.00	448.58	0.00	2.66	2.66	431.73
2006 02 26 12	39744.00	0.00	465.38	0.00	3.72	3.72	395.78
2006 02 27 12	40089.60	0.00	394.74	0.00	-1.48	-1.48	330.12
2006 02 28 12	40089.60	0.00	410.07	0.00	1.71	1.71	474.51
2006 03 01 12	40089.60	0.00	431.11	0.00	8.38	8.38	693.83
2006 03 02 12	40435.20	0.00	446.29	0.00	11.53	11.53	753.72
2006 03 03 12	40435.20	0.00	459.76	0.00	9.84	9.84	608.52
2006 03 04 12	40780.80	0.00	398.15	0.00	0.92	0.92	373.36
2006 03 05 12	40780.80	2.35	384.29	0.00	-0.26	-0.26	343.26
2006 03 06 12	40780.80	1.61	393.74	0.00	3.33	3.33	424.07
2006 03 07 12	41126.40	0.26	362.46	0.00	4.77	4.77	525.76
2006 03 08 12	41126.40	0.00	486.88	0.00	2.28	2.28	412.63
2006 03 09 12	41472.00	0.06	385.51	0.00	3.64	3.64	492.65
2006 03 10 12	41472.00	0.02	431.43	0.00	10.91	10.91	769.12
2006 03 11 12	41472.00	0.00	491.85	0.00	11.51	11.51	727.75
2006 03 12 12	41817.60	0.00	438.44	0.00	14.97	14.97	954.11
2006 03 13 12	41817.60	5.37	351.55	0.00	15.26	15.26	976.12
2006 03 14 12	42163.20	1.41	480.03	0.00	14.57	14.57	823.55
2006 03 15 12	42163.20	0.00	439.17	0.00	7.21	7.21	561.72
2006 03 16 12	42485.79	0.00	447.00	0.00	4.94	4.94	512.04
2006 03 17 12	42508.80	0.00	480.75	0.00	7.66	7.66	555.68
2006 03 18 12	42508.80	0.00	493.65	0.00	5.09	5.09	441.70
2006 03 19 12	42854.40	0.00	487.39	0.00	2.92	2.92	387.15
2006 03 20 12	42854.40	10.16	377.14	0.00	2.21	2.21	396.27
2006 03 21 12	43200.00	3.79	257.97	0.00	2.52	2.52	469.17
2006 03 22 12	43200.00	0.29	330.89	0.00	-0.38	-0.38	395.22
2006 03 23 12	43200.00	0.12	388.46	0.00	-0.45	-0.45	374.87
2006 03 24 12	43545.60	0.33	367.82	0.00	3.94	3.94	496.50
2006 03 25 12	43545.60	0.11	262.74	0.00	2.36	2.36	482.16
2006 03 26 12	43891.20	0.01	432.98	0.00	0.64	0.64	395.06
2006 03 27 12	43891.20	0.00	492.27	0.00	1.31	1.31	402.24
2006 03 28 12	43914.21	0.31	369.63	0.00	5.55	5.55	533.67
2006 03 29 12	44236.80	0.08	528.37	0.00	6.64	6.64	496.92
2006 03 30 12	44236.80	0.00	548.61	0.00	6.96	6.96	493.89
2006 03 31 12	44582.40	0.33	388.60	0.00	9.72	9.72	682.11
2006 04 01 12	44582.40	0.09	487.01	0.00	13.66	13.66	843.62
2006 04 02 12	44928.00	5.52	409.56	0.00	12.25	12.25	727.02
2006 04 03 12	44928.00	2.05	410.03	0.00	13.21	13.21	715.87
2006 04 04 12	44928.00	0.16	560.04	0.00	12.02	12.02	623.14
2006 04 05 12	45273.60	0.00	451.76	0.00	9.57	9.57	625.39
2006 04 06 12	45273.60	0.03	460.08	0.00	6.86	6.86	513.45
2006 04 07 12	45619.20	8.36	414.90	0.00	9.16	9.16	648.55
2006 04 08 12	45619.20	2.70	402.81	0.00	16.38	16.38	909.47
2006 04 09 12	45619.20	0.13	553.84	0.00	7.90	7.90	509.53
2006 04 10 12	45964.80	0.00	569.54	0.00	5.73	5.73	432.80
2006 04 11 12	45964.80	0.00	572.23	0.00	8.27	8.27	525.83
2006 04 12 12	46310.40	0.00	555.35	0.00	12.49	12.49	686.83
2006 04 13 12	46310.40	0.00	549.85	0.00	13.03	13.03	716.32
2006 04 14 12	46310.40	0.00	568.84	0.00	14.74	14.74	753.31
2006 04 15 12	46656.00	0.00	532.75	0.00	19.08	19.08	1001.62
2006 04 16 12	46656.00	0.01	472.50	0.00	19.96	19.96	1094.10
2006 04 17 12	47001.60	6.72	402.15	0.00	18.50	18.50	955.00
2006 04 18 12	47001.60	1.77	562.13	0.00	12.40	12.40	607.11
2006 04 19 12	47001.60	0.50	442.24	0.00	12.03	12.03	626.42
2006 04 20 12	47347.20	0.26	466.46	0.00	12.94	12.94	650.36
2006 04 21 12	47347.20	21.05	434.48	0.00	14.25	14.25	710.03
2006 04 22 12	47684.23	6.35	390.80	0.00	14.25	14.25	803.18
2006 04 23 12	47692.80	0.27	444.77	0.00	12.11	12.11	725.80
2006 04 24 12	47692.80	0.11	444.25	0.00	12.86	12.86	772.61
2006 04 25 12	48038.40	8.10	393.95	0.00	14.75	14.75	910.06
2006 04 26 12	48038.40	18.09	391.30	0.00	16.94	16.94	1019.08
2006 04 27 12	48038.40	5.64	175.06	0.00	11.04	11.04	868.57
2006 04 28 12	48384.00	0.38	577.47	0.00	8.95	8.95	594.63
2006 04 29 12	48384.00	0.00	592.29	0.00	10.73	10.73	582.72
2006 04 30 12	48407.01	0.00	549.82	0.00	10.46	10.46	639.39
2006 05 01 12	48729.60	0.00	475.51	0.00	10.75	10.75	703.57
2006 05 02 12	48729.60	0.12	487.86	0.00	10.32	10.32	659.77
2006 05 03 12	49066.63	0.03	555.57	0.00	13.93	13.93	780.08
2006 05 04 12	49075.20	0.12	421.35	0.00	13.59	13.59	845.44
2006 05 05 12	49075.20	6.80	410.00	0.00	16.83	16.83	1000.40
2006 05 06 12	49412.23	1.86	393.68	0.00	13.99	13.99	911.48
2006 05 07 12	49420.80	14.96	389.95	0.00	13.83	13.83	906.08
2006 05 08 12	49420.80	4.19	142.39	0.00	9.25	9.25	873.40
2006 05 09 12	49604.50	0.07	248.74	0.00	8.64	8.64	875.16
2006 05 10 12	49766.40	0.09	334.47	0.00	10.95	10.95	963.62
2006 05 11 12	49766.40	0.79	325.63	0.00	15.54	15.54	1095.68
2006 05 12 12	49789.41	0.24	525.74	0.00	10.95	10.95	737.65
2006 05 13 12	50112.00	1.62	388.46	0.00	11.89	11.89	816.88
2006 05 14 12	50112.00	11.88	409.21	0.00	12.45	12.45	816.77
2006 05 15 12	50112.00	3.67	407.88	0.00	10.53	10.53	720.93
2006 05 16 12	50457.60	0.17	532.18	0.00	8.51	8.51	632.65
2006 05 17 12	50457.60	0.38	428.62	0.00	8.63	8.63	656.06
2006 05 18 12	50457.60	3.65	433.99	0.00	10.71	10.71	710.29
2006 05 19 12	50480.61	4.97	436.48	0.00	9.85	9.85	711.01
2006 05 20 12	50803.20	1.10	423.58	0.00	12.54	12.54	838.92
2006 05 21 12	50803.20	0.01	603.77	0.00	12.64	12.64	754.91
2006 05 22 12	50803.20	0.00	597.97	0.00	15.67	15.67	810.36
2006 05 23 12	50826.21	0.00	619.35	0.00	12.35	12.35	632.41
2006 05 24 12	51148.80	0.00	616.91	0.00	12.05	12.05	634.60
2006 05 25 12	51148.80	2.37	458.69	0.00	13.59	13.59	806.27
2006 05 26 12	51148.80	0.71	430.12	0.00	18.31	18.31	1149.97
2006 05 27 12	51148.80	0.02	513.66	0.00	20.19	20.19	1261.68
2006 05 28 12	51485.83	0.00	576.23	0.00	18.44	18.44	1084.59
2006 05 29 12	51494.40	0.00	580.01	0.00	19.58	19.58	1126.47
2006 05 30 12	51494.40	0.00	582.10	0.00	21.06	21.06	1230.88
2006 05 31 12	51494.40	0.75	424.07	0.00	22.16	22.16	1391.73
2006 06 01 12	51494.40	15.38	400.69	0.00	20.81	20.81	1408.57
2006 06 02 12	51678.09	10.79	376.07	0.00	20.96	20.96	1488.00
2006 06 03 12	51840.00	1.79	516.66	0.00	20.15	20.15	1300.57
2006 06 04 12	51840.00	4.37	431.87	0.00	15.65	15.65	987.51
2006 06 05 12	51840.00	1.15	567.96	0.00	15.29	15.29	925.00
2006 06 06 12	51840.00	0.00	564.81	0.00	14.41	14.41	908.59
2006 06 07 12	51840.00	0.12	428.29	0.00	15.43	15.43	1029.98
2006 06 08 12	51840.00	1.21	406.80	0.00	17.68	17.68	1182.03
2006 06 09 12	51863.01	0.31	496.44	0.00	17.40	17.40	1154.27
2006 06 10 12	52177.04	7.01	428.14	0.00	16.63	16.63	1107.05
2006 06 11 12	52185.60	13.81	410.77	0.00	18.65	18.65	1299.11
2006 06 12 12	52185.60	3.32	420.18	0.00	21.46	21.46	1498.22
2006 06 13 12	52185.60	0.22	395.55	0.00	19.05	19.05	1345.74
2006 06 14 12	52185.60	0.12	239.90	0.00	17.34	17.34	1360.35
2006 06 15 12	52185.60	0.02	558.24	0.00	16.46	16.46	1078.33
2006 06 16 12	52185.60	0.00	587.71	0.00	16.62	16.62	995.80
2006 06 17 12	52185.60	0.00	569.76	0.00	17.92	17.92	1096.26
2006 06 18 12	52185.60	0.00	570.50	0.00	19.13	19.13	1163.79
2006 06 19 12	52185.60	0.19	470.48	0.00	18.69	18.69	1172.07
2006 06 20 12	52185.60	0.05	518.69	0.00	19.32	19.32	1266.31
2006 06 21 12	52185.60	0.00	557.67	0.00	20.36	20.36	1310.74
2006 06 22 12	52185.60	0.00	554.82	0.00	21.75	21.75	1434.00
2006 06 23 12	52185.60	0.48	410.68	0.00	23.73	23.73	1648.60
2006 06 24 12	52185.60	4.03	374.47	0.00	22.60	22.60	1689.82
2006 06 25 12	52185.60	66.73	279.91	0.00	22.25	22.25	1893.68
2006 06 26 12	52185.60	65.70	172.84	0.00	21.41	21.41	2000.09
2006 06 27 12	52185.60	37.25	311.97	0.00	20.87	20.87	1811.58
2006 06 28 12	52185.60	8.75	348.48	0.00	19.77	19.77	1574.95
2006 06 29 12	52185.60	0.64	512.73	0.00	18.35	18.35	1319.80
2006 06 30 12	52185.60	0.01	552.02	0.00	19.12	19.12	1351.02
2006 07 01 12	52185.60	0.00	550.99	0.00	19.42	19.42	1408.60
2006 07 02 12	52185.60	0.45	405.34	0.00	20.49	20.49	1554.05
2006 07 03 12	52023.69	0.12	541.51	0.00	22.20	22.20	1671.58
2006 07 04 12	51840.00	7.31	405.52	0.00	23.12	23.12	1782.60
2006 07 05 12	51840.00	13.66	396.67	0.00	23.18	23.18	1816.89
2006 07 06 12	51840.00	3.60	280.86	0.00	21.15	21.15	1694.26
2006 07 07 12	51840.00	0.14	570.26	0.00	15.98	15.98	1141.72
2006 07 08 12	51840.00	0.00	561.44	0.00	15.83	15.83	1104.74
2006 07 09 12	51840.00	0.00	559.98	0.00	16.59	16.59	1191.28
2006 07 10 12	51831.43	0.01	442.55	0.00	17.71	17.71	1374.09
2006 07 11 12	51494.40	13.43	419.82	0.00	19.84	19.84	1556.88
2006 07 12 12	51494.40	8.48	337.11	0.00	22.42	22.42	1890.10
2006 07 13 12	51494.40	10.23	363.94	0.00	22.55	22.55	1924.34
2006 07 14 12	51494.40	11.18	366.97	0.00	23.31	23.31	1976.31
2006 07 15 12	51494.40	3.04	370.44	0.00	23.58	23.58	1953.93
2006 07 16 12	51171.81	0.19	510.61	0.00	22.61	22.61	1768.14
2006 07 17 12	51148.80	0.00	546.97	0.00	21.56	21.56	1621.70
2006 07 18 12	51148.80	0.00	540.13	0.00	22.25	22.25	1696.72
2006 07 19 12	51148.80	5.38	401.15	0.00	23.11	23.11	1810.32
2006 07 20 12	51140.23	3.37	398.02	0.00	23.10	23.10	1810.79
2006 07 21 12	50803.20	0.87	387.63	0.00	22.49	22.49	1829.40
2006 07 22 12	50803.20	3.23	326.39	0.00	22.84	22.84	1944.96
2006 07 23 12	50803.20	0.83	452.77	0.00	21.24	21.24	1720.33
2006 07 24 12	50803.20	6.61	409.09	0.00	19.19	19.19	1456.20
2006 07 25 12	50457.60	4.45	402.45	0.00	18.89	18.89	1464.99
2006 07 26 12	50457.60	6.30	370.59	0.00	20.49	20.49	1676.78
2006 07 27 12	50457.60	4.17	378.88	0.00	22.17	22.17	1823.09
2006 07 28 12	50295.69	1.89	375.08	0.00	22.83	22.83	1899.56
2006 07 29 12	50112.00	0.66	392.30	0.00	23.69	23.69	1931.24
2006 07 30 12	50112.00	0.09	494.22	0.00	20.72	20.72	1657.52
2006 07 31 12	50112.00	0.00	505.96	0.00	22.17	22.17	1795.14
2006 08 01 12	49766.40	0.00	508.88	0.00	23.85	23.85	1939.25
2006 08 02 12	49766.40	0.00	510.12	0.00	24.86	24.86	2045.92
2006 08 03 12	49766.40	0.65	369.88	0.00	25.46	25.46	2151.21
2006 08 04 12	49420.80	0.49	375.49	0.00	24.75	24.75	2086.42
2006 08 05 12	49420.80	0.08	477.42	0.00	25.02	25.02	2088.15
2006 08 06 12	49420.80	0.38	323.67	0.00	22.74	22.74	2024.38
2006 08 07 12	49075.20	0.14	355.64	0.00	23.47	23.47	2124.59
2006 08 08 12	49075.20	0.08	373.28	0.00	23.13	23.13	2015.75
2006 08 09 12	49075.20	1.65	358.44	0.00	23.42	23.42	2007.05
2006 08 10 12	48729.60	6.22	294.58	0.00	22.78	22.78	2053.35
2006 08 11 12	48729.60	15.28	344.65	0.00	23.79	23.79	2070.81
2006 08 12 12	48729.60	9.86	256.15	0.00	20.65	20.65	1748.19
2006 08 13 12	48384.00	1.64	398.85	0.00	15.90	15.90	1374.71
2006 08 14 12	48384.00	0.05	430.89	0.00	17.96	17.96	1493.63
2006 08 15 12	48384.00	2.09	380.19	0.00	19.87	19.87	1651.47
2006 08 16 12	48038.40	0.55	447.05	0.00	22.49	22.49	1833.07
2006 08 17 12	48038.40	0.00	529.35	0.00	20.12	20.12	1493.14
2006 08 18 12	47715.81	0.00	543.94	0.00	19.02	19.02	1396.76
2006 08 19 12	47692.80	14.83	388.86	0.00	20.20	20.20	1597.79
2006 08 20 12	47692.80	6.83	358.32	0.00	21.84	21.84	1805.03
2006 08 21 12	47347.20	1.96	358.29	0.00	21.82	21.82	1811.07
2006 08 22 12	47347.20	0.31	498.39	0.00	21.85	21.85	1720.19
