  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 05 03 12	49766.40	0.40	384.77	0.00	14.65	14.65	1133.85
2006 05 04 12	49766.40	0.08	432.20	0.00	16.84	16.84	1171.04
2006 05 05 12	49766.40	0.02	527.94	0.00	15.69	15.69	1019.91
2006 05 06 12	50112.00	0.00	529.47	0.00	12.47	12.47	859.67
2006 05 07 12	50112.00	0.00	505.87	0.00	12.14	12.14	875.34
2006 05 08 12	50112.00	0.00	544.89	0.00	12.77	12.77	902.23
2006 05 09 12	50457.60	0.00	527.97	0.00	15.02	15.02	1065.30
2006 05 10 12	50457.60	27.21	355.19	0.00	16.74	16.74	1254.50
2006 05 11 12	50650.80	19.58	333.54	0.00	15.48	15.48	1162.59
2006 05 12 12	50803.20	9.37	344.78	0.00	10.68	10.68	890.28
2006 05 13 12	50803.20	3.66	154.19	0.00	7.85	7.85	865.18
2006 05 14 12	50996.40	5.50	181.91	0.00	7.99	7.99	908.72
2006 05 15 12	51148.80	2.28	248.16	0.00	9.34	9.34	957.01
2006 05 16 12	51148.80	0.28	281.85	0.00	10.82	10.82	1015.19
2006 05 17 12	51148.80	12.25	394.34	0.00	12.91	12.91	1022.35
2006 05 18 12	51494.40	7.51	416.06	0.00	13.86	13.86	972.74
2006 05 19 12	51494.40	1.71	408.89	0.00	11.85	11.85	870.48
2006 05 20 12	51494.40	0.19	552.92	0.00	12.11	12.11	864.90
2006 05 21 12	51840.00	0.00	541.52	0.00	13.50	13.50	939.33
2006 05 22 12	51840.00	0.00	543.04	0.00	12.48	12.48	878.37
2006 05 23 12	51840.00	0.00	580.61	0.00	11.53	11.53	809.81
2006 05 24 12	52033.20	9.86	438.15	0.00	14.01	14.01	1016.78
2006 05 25 12	52185.60	12.04	387.83	0.00	19.99	19.99	1574.59
2006 05 26 12	52185.60	3.53	384.27	0.00	22.24	22.24	1799.30
2006 05 27 12	52185.60	0.20	535.56	0.00	20.82	20.82	1599.79
2006 05 28 12	52378.80	0.00	513.73	0.00	23.32	23.32	1850.78
2006 05 29 12	52531.20	0.00	500.49	0.00	24.98	24.98	2038.45
2006 05 30 12	52531.20	0.00	483.80	0.00	25.34	25.34	2094.15
2006 05 31 12	52531.20	0.80	361.94	0.00	25.00	25.00	2130.41
2006 06 01 12	52531.20	15.04	346.47	0.00	24.44	24.44	2031.20
2006 06 02 12	52724.40	6.06	362.09	0.00	20.16	20.16	1597.90
2006 06 03 12	52876.80	0.38	528.65	0.00	18.36	18.36	1353.29
2006 06 04 12	52876.80	0.00	544.52	0.00	18.38	18.38	1286.67
2006 06 05 12	52876.80	0.00	550.48	0.00	17.51	17.51	1237.06
2006 06 06 12	52876.80	1.01	418.61	0.00	18.73	18.73	1355.83
2006 06 07 12	52876.80	3.01	395.94	0.00	20.03	20.03	1507.86
2006 06 08 12	53070.00	0.89	525.02	0.00	21.43	21.43	1594.38
2006 06 09 12	53222.40	1.25	383.61	0.00	21.32	21.32	1602.17
2006 06 10 12	53222.40	9.53	385.25	0.00	19.16	19.16	1440.46
2006 06 11 12	53222.40	5.12	170.61	0.00	16.26	16.26	1422.65
2006 06 12 12	53222.40	0.69	349.84	0.00	15.34	15.34	1320.27
2006 06 13 12	53222.40	0.00	533.68	0.00	17.04	17.04	1247.95
2006 06 14 12	53222.40	0.00	546.56	0.00	18.28	18.28	1272.59
2006 06 15 12	53222.40	0.00	540.84	0.00	19.81	19.81	1432.93
2006 06 16 12	53222.40	0.00	508.80	0.00	22.68	22.68	1717.11
2006 06 17 12	53222.40	11.33	391.08	0.00	23.19	23.19	1814.57
2006 06 18 12	53222.40	31.97	376.01	0.00	24.06	24.06	1917.46
2006 06 19 12	53222.40	20.06	337.34	0.00	22.50	22.50	1846.60
2006 06 20 12	53222.40	3.61	418.79	0.00	21.94	21.94	1795.83
2006 06 21 12	53222.40	0.02	455.76	0.00	24.51	24.51	2108.30
2006 06 22 12	53222.40	14.56	340.51	0.00	25.57	25.57	2225.47
2006 06 23 12	53222.40	5.79	376.13	0.00	23.63	23.63	1903.75
2006 06 24 12	53222.40	0.31	484.97	0.00	21.79	21.79	1746.72
2006 06 25 12	53222.40	14.72	352.67	0.00	22.21	22.21	1834.88
2006 06 26 12	53222.40	10.35	361.37	0.00	20.87	20.87	1689.86
2006 06 27 12	53222.40	2.15	431.83	0.00	20.52	20.52	1609.58
2006 06 28 12	53222.40	1.46	365.58	0.00	20.22	20.22	1589.69
2006 06 29 12	53222.40	0.45	530.25	0.00	19.67	19.67	1460.27
2006 06 30 12	53222.40	0.31	398.25	0.00	19.42	19.42	1465.23
2006 07 01 12	53222.40	0.10	519.15	0.00	20.51	20.51	1612.94
2006 07 02 12	53222.40	0.00	498.37	0.00	24.21	24.21	2029.15
2006 07 03 12	53222.40	2.49	337.23	0.00	26.22	26.22	2353.56
2006 07 04 12	53222.40	3.06	336.28	0.00	25.87	25.87	2229.67
2006 07 05 12	52876.80	1.11	399.71	0.00	21.77	21.77	1676.94
2006 07 06 12	52876.80	0.12	534.34	0.00	18.06	18.06	1308.49
2006 07 07 12	52876.80	0.00	542.49	0.00	18.90	18.90	1357.14
2006 07 08 12	52876.80	0.94	401.52	0.00	19.68	19.68	1475.69
2006 07 09 12	52876.80	0.32	490.10	0.00	20.93	20.93	1642.43
2006 07 10 12	52876.80	1.79	358.12	0.00	22.40	22.40	1900.90
2006 07 11 12	52531.20	21.19	324.90	0.00	23.87	23.87	2164.58
2006 07 12 12	52531.20	9.50	181.95	0.00	23.95	23.95	2370.75
2006 07 13 12	52531.20	1.02	261.26	0.00	23.62	23.62	2311.05
2006 07 14 12	52531.20	0.05	406.20	0.00	25.05	25.05	2291.65
2006 07 15 12	52531.20	0.00	456.99	0.00	25.01	25.01	2164.53
2006 07 16 12	52185.60	0.00	496.52	0.00	25.60	25.60	2116.62
2006 07 17 12	52185.60	0.00	501.03	0.00	25.68	25.68	2102.87
2006 07 18 12	52185.60	0.93	365.38	0.00	25.76	25.76	2188.09
2006 07 19 12	52185.60	0.36	470.04	0.00	26.02	26.02	2233.37
2006 07 20 12	51840.00	3.59	333.02	0.00	26.77	26.77	2415.19
2006 07 21 12	51840.00	8.75	280.73	0.00	24.72	24.72	2242.96
2006 07 22 12	51840.00	3.39	344.50	0.00	22.80	22.80	1880.21
2006 07 23 12	51840.00	0.29	523.60	0.00	19.48	19.48	1458.93
2006 07 24 12	51494.40	0.00	526.19	0.00	20.40	20.40	1551.53
2006 07 25 12	51494.40	0.00	492.81	0.00	22.37	22.37	1794.35
2006 07 26 12	51494.40	5.17	360.81	0.00	23.45	23.45	2044.34
2006 07 27 12	51148.80	16.10	269.62	0.00	25.13	25.13	2380.22
2006 07 28 12	51148.80	4.92	351.78	0.00	24.69	24.69	2352.54
2006 07 29 12	51148.80	0.04	379.51	0.00	25.43	25.43	2406.41
2006 07 30 12	50803.20	0.00	428.71	0.00	25.89	25.89	2398.37
2006 07 31 12	50803.20	0.00	435.56	0.00	26.80	26.80	2483.83
2006 08 01 12	50803.20	0.00	437.97	0.00	27.79	27.79	2611.53
2006 08 02 12	50457.60	0.10	403.90	0.00	28.48	28.48	2738.02
2006 08 03 12	50457.60	8.16	311.60	0.00	28.08	28.08	2587.00
2006 08 04 12	50457.60	12.74	371.24	0.00	23.00	23.00	1872.37
2006 08 05 12	50112.00	3.34	513.29	0.00	22.17	22.17	1719.91
2006 08 06 12	50112.00	0.00	511.15	0.00	22.88	22.88	1831.72
2006 08 07 12	49959.60	2.65	355.04	0.00	24.57	24.57	2086.21
2006 08 08 12	49766.40	1.34	348.52	0.00	23.50	23.50	2022.13
2006 08 09 12	49766.40	3.47	315.47	0.00	23.03	23.03	2061.88
2006 08 10 12	49420.80	12.93	290.38	0.00	23.53	23.53	2153.81
2006 08 11 12	49420.80	12.35	275.46	0.00	22.51	22.51	1995.65
2006 08 12 12	49420.80	2.81	448.12	0.00	20.19	20.19	1611.58
2006 08 13 12	49075.20	0.00	523.78	0.00	19.43	19.43	1455.63
2006 08 14 12	49075.20	3.79	382.20	0.00	21.06	21.06	1607.97
2006 08 15 12	48729.60	1.26	498.59	0.00	21.65	21.65	1619.59
2006 08 16 12	48729.60	0.00	510.86	0.00	20.28	20.28	1497.48
2006 08 17 12	48729.60	0.62	379.08	0.00	20.59	20.59	1600.26
2006 08 18 12	48384.00	7.52	357.75	0.00	22.53	22.53	1894.79
2006 08 19 12	48384.00	2.84	253.36	0.00	24.01	24.01	2216.28
2006 08 20 12	48038.40	0.14	422.82	0.00	23.46	23.46	1974.98
2006 08 21 12	48038.40	0.00	496.10	0.00	20.03	20.03	1509.45
2006 08 22 12	47692.80	0.00	503.79	0.00	19.74	19.74	1456.24
2006 08 23 12	47692.80	0.00	504.09	0.00	20.40	20.40	1494.29
2006 08 24 12	47692.80	0.00	501.14	0.00	21.38	21.38	1565.63
2006 08 25 12	47347.20	0.00	489.65	0.00	22.13	22.13	1676.54
2006 08 26 12	47347.20	4.27	345.04	0.00	22.72	22.72	1896.28
2006 08 27 12	47001.60	22.66	270.85	0.00	24.25	24.25	2251.78
2006 08 28 12	47001.60	10.88	264.94	0.00	24.96	24.96	2343.69
2006 08 29 12	46656.00	1.33	306.89	0.00	22.87	22.87	2034.19
2006 08 30 12	46656.00	6.22	167.71	0.00	20.27	20.27	1908.45
2006 08 31 12	46310.40	9.05	216.48	0.00	20.06	20.06	1910.74
2006 09 01 12	46310.40	2.92	136.21	0.00	19.44	19.44	1843.12
2006 09 02 12	46310.40	0.20	383.76	0.00	17.72	17.72	1512.06
2006 09 03 12	45964.80	0.00	460.32	0.00	16.76	16.76	1317.56
2006 09 04 12	45964.80	0.00	462.37	0.00	17.39	17.39	1345.75
2006 09 05 12	45619.20	0.49	334.43	0.00	17.84	17.84	1391.84
2006 09 06 12	45619.20	0.16	484.30	0.00	17.06	17.06	1266.35
2006 09 07 12	45273.60	0.00	488.49	0.00	18.22	18.22	1328.17
2006 09 08 12	45273.60	0.07	382.58	0.00	19.67	19.67	1471.37
2006 09 09 12	44928.00	0.02	467.14	0.00	19.87	19.87	1494.43
2006 09 10 12	44928.00	0.85	344.39	0.00	20.77	20.77	1621.26
2006 09 11 12	44582.40	13.77	309.49	0.00	21.71	21.71	1784.43
2006 09 12 12	44582.40	25.31	262.32	0.00	20.91	20.91	1790.73
2006 09 13 12	44236.80	8.52	256.59	0.00	17.84	17.84	1563.41
2006 09 14 12	44236.80	0.59	242.66	0.00	17.21	17.21	1529.74
2006 09 15 12	44236.80	0.02	418.85	0.00	17.02	17.02	1401.63
2006 09 16 12	43891.20	0.00	454.28	0.00	18.28	18.28	1406.07
2006 09 17 12	43891.20	20.28	331.17	0.00	19.58	19.58	1515.83
2006 09 18 12	43545.60	14.05	328.77	0.00	20.11	20.11	1483.89
2006 09 19 12	43545.60	2.43	393.15	0.00	13.69	13.69	1054.56
2006 09 20 12	43200.00	0.00	418.12	0.00	10.61	10.61	890.92
2006 09 21 12	43200.00	3.11	338.72	0.00	10.70	10.70	885.99
2006 09 22 12	42854.40	11.67	326.72	0.00	12.78	12.78	1096.77
2006 09 23 12	42854.40	5.12	188.76	0.00	17.44	17.44	1539.34
2006 09 24 12	42508.80	0.58	305.59	0.00	15.66	15.66	1281.12
2006 09 25 12	42508.80	0.02	436.29	0.00	13.11	13.11	1010.59
2006 09 26 12	42163.20	0.00	450.07	0.00	14.10	14.10	1029.23
2006 09 27 12	42163.20	5.06	331.23	0.00	16.21	16.21	1148.04
2006 09 28 12	42163.20	1.78	337.68	0.00	16.39	16.39	1121.66
2006 09 29 12	41817.60	0.03	433.63	0.00	11.05	11.05	845.29
2006 09 30 12	41817.60	0.06	325.79	0.00	11.55	11.55	933.11
2006 10 01 12	41472.00	0.14	340.70	0.00	13.92	13.92	1075.86
2006 10 02 12	41472.00	13.82	318.18	0.00	16.52	16.52	1229.06
2006 10 03 12	41126.40	5.53	297.37	0.00	20.63	20.63	1661.57
2006 10 04 12	41126.40	1.22	260.69	0.00	22.58	22.58	1875.10
2006 10 05 12	40780.80	0.85	327.26	0.00	19.78	19.78	1399.88
2006 10 06 12	40780.80	0.18	392.71	0.00	11.54	11.54	856.30
2006 10 07 12	40435.20	0.00	410.55	0.00	10.09	10.09	798.44
2006 10 08 12	40435.20	0.00	415.40	0.00	11.78	11.78	849.40
2006 10 09 12	40089.60	0.00	413.52	0.00	14.06	14.06	961.93
2006 10 10 12	40089.60	2.40	293.90	0.00	16.40	16.40	1153.56
2006 10 11 12	40089.60	2.45	263.43	0.00	16.17	16.17	1147.60
2006 10 12 12	39744.00	0.56	394.28	0.00	8.04	8.04	654.14
2006 10 13 12	39744.00	0.00	338.95	0.00	4.95	4.95	567.09
2006 10 14 12	39398.40	0.00	367.29	0.00	4.98	4.98	578.06
2006 10 15 12	39398.40	0.00	388.25	0.00	4.60	4.60	538.59
2006 10 16 12	39052.80	37.44	264.88	0.00	6.40	6.40	699.55
2006 10 17 12	39052.80	15.17	180.37	0.00	11.62	11.62	1108.97
2006 10 18 12	38707.20	5.15	122.66	0.00	14.07	14.07	1299.27
2006 10 19 12	38707.20	4.17	258.22	0.00	12.03	12.03	989.43
2006 10 20 12	38707.20	0.92	201.11	0.00	6.97	6.97	746.08
2006 10 21 12	38361.60	0.68	243.16	0.00	6.52	6.52	739.37
2006 10 22 12	38361.60	0.27	270.33	0.00	9.08	9.08	786.98
2006 10 23 12	38016.00	0.01	200.91	0.00	5.10	5.10	648.87
2006 10 24 12	38016.00	0.00	229.12	0.00	2.54	2.54	564.24
2006 10 25 12	37670.40	1.42	263.85	0.00	2.06	2.06	491.97
2006 10 26 12	37670.40	13.39	237.77	0.00	4.34	4.34	607.25
2006 10 27 12	37670.40	27.05	87.97	0.00	7.18	7.18	824.24
2006 10 28 12	37324.80	7.91	170.78	0.00	6.10	6.10	773.51
2006 10 29 12	37324.80	0.11	290.92	0.00	6.52	6.52	739.42
2006 10 30 12	36979.20	4.17	252.15	0.00	9.09	9.09	827.90
2006 10 31 12	36979.20	1.78	231.65	0.00	13.79	13.79	1030.34
2006 11 01 12	36979.20	0.13	316.28	0.00	6.94	6.94	649.90
2006 11 02 12	36633.60	0.00	296.93	0.00	1.58	1.58	445.63
2006 11 03 12	36633.60	0.00	323.37	0.00	-1.58	-1.58	347.84
2006 11 04 12	36440.40	0.00	320.73	0.00	-0.05	-0.05	409.24
2006 11 05 12	36288.00	0.02	246.90	0.00	4.69	4.69	640.77
2006 11 06 12	36288.00	11.53	158.37	0.00	8.99	8.99	921.09
2006 11 07 12	35942.40	5.66	122.13	0.00	10.60	10.60	1071.11
2006 11 08 12	35942.40	0.61	137.79	0.00	11.12	11.12	1125.48
2006 11 09 12	35942.40	0.00	240.19	0.00	12.01	12.01	1121.20
2006 11 10 12	35596.80	12.03	221.97	0.00	13.68	13.68	1080.67
2006 11 11 12	35596.80	5.01	229.33	0.00	12.34	12.34	876.57
2006 11 12 12	35596.80	0.33	151.90	0.00	5.43	5.43	657.81
2006 11 13 12	35251.20	0.00	244.66	0.00	2.38	2.38	573.98
2006 11 14 12	35251.20	0.76	151.33	0.00	3.32	3.32	639.73
2006 11 15 12	35251.20	23.34	123.69	0.00	5.81	5.81	776.52
2006 11 16 12	34905.60	15.40	56.43	0.00	5.50	5.50	764.88
2006 11 17 12	34905.60	2.71	175.88	0.00	1.85	1.85	569.66
2006 11 18 12	34905.60	0.28	149.35	0.00	1.53	1.53	552.41
2006 11 19 12	34712.40	0.65	143.32	0.00	2.66	2.66	597.78
2006 11 20 12	34560.00	0.19	234.47	0.00	2.04	2.04	539.11
2006 11 21 12	34560.00	0.00	282.37	0.00	1.57	1.57	469.59
2006 11 22 12	34560.00	0.00	286.96	0.00	2.19	2.19	454.94
2006 11 23 12	34214.40	0.00	289.66	0.00	3.37	3.37	479.09
2006 11 24 12	34214.40	0.00	285.18	0.00	6.23	6.23	567.75
2006 11 25 12	34214.40	0.00	281.17	0.00	7.86	7.86	634.41
2006 11 26 12	34214.40	0.00	269.44	0.00	10.10	10.10	784.37
2006 11 27 12	33868.80	0.00	251.53	0.00	11.48	11.48	945.88
2006 11 28 12	33868.80	0.02	158.53	0.00	13.14	13.14	1154.88
2006 11 29 12	33868.80	9.55	141.35	0.00	13.70	13.70	1230.84
2006 11 30 12	33868.80	33.13	169.10	0.00	12.76	12.76	1079.52
2006 12 01 12	33868.80	11.72	179.93	0.00	6.41	6.41	678.73
2006 12 02 12	33523.20	0.58	252.53	0.00	-1.20	-1.20	374.05
2006 12 03 12	33523.20	0.00	247.17	0.00	-3.03	-3.03	309.87
2006 12 04 12	33523.20	0.00	226.68	0.00	-6.65	-6.65	241.78
2006 12 05 12	33523.20	0.00	254.65	0.00	-6.74	-6.74	242.95
2006 12 06 12	33523.20	0.00	256.82	0.00	-3.18	-3.18	305.38
2006 12 07 12	33523.20	0.01	248.13	0.00	-2.57	-2.57	284.11
2006 12 08 12	33177.60	0.00	243.47	0.00	-8.03	-8.03	203.60
2006 12 09 12	33177.60	0.00	273.42	0.00	-7.65	-7.65	238.84
2006 12 10 12	33177.60	0.00	239.31	0.00	-0.84	-0.84	425.57
2006 12 11 12	33177.60	8.36	149.03	0.00	4.64	4.64	685.23
2006 12 12 12	33177.60	14.95	121.81	0.00	9.01	9.01	917.65
2006 12 13 12	33177.60	4.50	182.47	0.00	7.25	7.25	784.54
2006 12 14 12	33177.60	0.15	213.63	0.00	7.70	7.70	789.60
2006 12 15 12	33177.60	0.00	209.73	0.00	8.37	8.37	797.60
2006 12 16 12	33177.60	0.00	232.02	0.00	4.62	4.62	629.37
2006 12 17 12	33177.60	2.54	171.97	0.00	8.42	8.42	794.96
2006 12 18 12	33177.60	1.06	181.71	0.00	8.84	8.84	773.11
2006 12 19 12	33177.60	0.07	231.57	0.00	3.04	3.04	509.89
2006 12 20 12	33177.60	8.36	165.74	0.00	0.33	0.33	438.77
2006 12 21 12	33177.60	17.54	165.32	0.00	2.67	2.67	576.83
2006 12 22 12	33177.60	7.68	124.84	0.00	8.59	8.59	873.30
2006 12 23 12	33177.60	0.92	206.55	0.00	7.32	7.32	755.09
2006 12 24 12	33177.60	0.00	191.17	0.00	2.63	2.63	552.66
2006 12 25 12	33177.60	11.02	151.73	0.00	2.40	2.40	558.02
2006 12 26 12	33177.60	4.21	82.93	0.00	2.06	2.06	569.56
2006 12 27 12	33177.60	0.18	175.13	0.00	-0.35	-0.35	483.12
2006 12 28 12	33177.60	0.00	222.31	0.00	1.55	1.55	522.22
2006 12 29 12	33177.60	0.00	252.62	0.00	4.38	4.38	582.16
2006 12 30 12	33177.60	11.01	183.43	0.00	6.93	6.93	700.41
2006 12 31 12	33177.60	5.05	142.83	0.00	9.41	9.41	868.72
2007 01 01 12	33177.60	0.64	191.42	0.00	6.75	6.75	659.34
2007 01 02 12	33177.60	0.06	214.47	0.00	1.78	1.78	473.85
2007 01 03 12	33330.00	0.00	242.61	0.00	0.97	0.97	471.75
2007 01 04 12	33523.20	5.25	174.30	0.00	3.34	3.34	600.54
2007 01 05 12	33523.20	14.16	119.61	0.00	8.61	8.61	905.98
2007 01 06 12	33523.20	4.21	108.58	0.00	8.44	8.44	888.34
2007 01 07 12	33523.20	4.33	168.30	0.00	3.06	3.06	589.81
2007 01 08 12	33523.20	1.44	180.44	0.00	1.53	1.53	527.84
2007 01 09 12	33675.60	0.00	174.26	0.00	1.09	1.09	509.84
2007 01 10 12	33868.80	0.00	241.79	0.00	-2.29	-2.29	373.85
2007 01 11 12	33868.80	0.31	210.23	0.00	-1.08	-1.08	428.08
2007 01 12 12	33868.80	14.56	150.94	0.00	6.25	6.25	753.29
2007 01 13 12	33868.80	12.13	177.60	0.00	7.30	7.30	776.29
2007 01 14 12	34021.20	26.56	58.94	0.00	4.40	4.40	693.88
2007 01 15 12	34214.40	10.10	138.09	0.00	3.49	3.49	639.70
2007 01 16 12	34214.40	0.74	241.67	0.00	-0.60	-0.60	408.98
2007 01 17 12	34214.40	0.02	271.80	0.00	-5.90	-5.90	265.40
2007 01 18 12	34366.80	0.00	294.52	0.00	-5.36	-5.36	288.54
2007 01 19 12	34560.00	0.00	204.27	0.00	-1.78	-1.78	389.57
2007 01 20 12	34560.00	4.56	249.41	0.00	-3.42	-3.42	328.50
2007 01 21 12	34560.00	2.62	214.67	0.00	-2.97	-2.97	362.13
2007 01 22 12	34905.60	0.39	155.02	0.00	-1.25	-1.25	450.01
2007 01 23 12	34905.60	0.48	139.18	0.00	-1.67	-1.67	436.78
2007 01 24 12	34905.60	0.16	297.64	0.00	-2.99	-2.99	358.68
2007 01 25 12	35058.00	0.00	247.24	0.00	-4.42	-4.42	314.12
2007 01 26 12	35251.20	0.00	317.99	0.00	-5.75	-5.75	284.05
2007 01 27 12	35251.20	0.00	339.34	0.00	-1.59	-1.59	338.76
2007 01 28 12	35403.60	0.02	289.72	0.00	-5.30	-5.30	231.77
2007 01 29 12	35596.80	0.01	285.07	0.00	-9.49	-9.49	190.71
2007 01 30 12	35596.80	0.00	356.66	0.00	-7.63	-7.63	206.09
2007 01 31 12	35749.20	0.00	323.40	0.00	-11.56	-11.56	152.63
2007 02 01 12	35942.40	0.00	358.60	0.00	-10.94	-10.94	172.96
2007 02 02 12	35942.40	0.00	267.71	0.00	-6.77	-6.77	244.14
2007 02 03 12	36288.00	0.00	351.90	0.00	-11.33	-11.33	156.84
2007 02 04 12	36288.00	0.00	370.65	0.00	-13.90	-13.90	114.78
2007 02 05 12	36288.00	0.00	379.61	0.00	-15.07	-15.07	100.11
2007 02 06 12	36633.60	7.73	279.76	0.00	-15.91	-15.91	100.60
2007 02 07 12	36633.60	2.63	351.59	0.00	-14.71	-14.71	114.21
2007 02 08 12	36633.60	0.02	358.80	0.00	-14.73	-14.73	115.03
2007 02 09 12	36979.20	0.00	345.12	0.00	-14.60	-14.60	121.13
2007 02 10 12	36979.20	0.00	371.98	0.00	-13.20	-13.20	130.66
2007 02 11 12	37324.80	0.00	397.77	0.00	-13.58	-13.58	137.57
2007 02 12 12	37324.80	4.67	293.45	0.00	-5.72	-5.72	276.33
2007 02 13 12	37324.80	8.40	272.06	0.00	-1.94	-1.94	351.99
2007 02 14 12	37670.40	3.04	273.61	0.00	-7.55	-7.55	217.95
2007 02 15 12	37670.40	0.25	422.62	0.00	-13.87	-13.87	109.91
2007 02 16 12	38016.00	1.95	327.46	0.00	-15.82	-15.82	91.88
2007 02 17 12	38016.00	3.70	336.27	0.00	-12.49	-12.49	125.47
2007 02 18 12	38361.60	1.02	422.52	0.00	-8.79	-8.79	169.34
2007 02 19 12	38361.60	0.00	433.40	0.00	-8.07	-8.07	219.03
2007 02 20 12	38361.60	0.01	374.25	0.00	1.09	1.09	445.87
2007 02 21 12	38707.20	0.00	437.98	0.00	-0.07	-0.07	362.44
2007 02 22 12	38707.20	0.00	440.55	0.00	2.11	2.11	386.07
2007 02 23 12	39052.80	12.36	325.07	0.00	-1.15	-1.15	326.86
2007 02 24 12	39052.80	12.52	291.25	0.00	-2.95	-2.95	340.68
2007 02 25 12	39398.40	4.31	304.95	0.00	0.25	0.25	455.31
2007 02 26 12	39398.40	0.50	336.25	0.00	2.40	2.40	506.81
2007 02 27 12	39398.40	0.00	367.86	0.00	-2.50	-2.50	355.16
2007 02 28 12	39744.00	0.51	268.45	0.00	-2.62	-2.62	383.56
2007 03 01 12	39744.00	1.94	324.75	0.00	2.14	2.14	529.91
2007 03 02 12	40089.60	1.02	338.90	0.00	5.48	5.48	594.54
2007 03 03 12	40089.60	6.97	328.32	0.00	2.31	2.31	445.72
2007 03 04 12	40435.20	2.27	416.15	0.00	-4.73	-4.73	276.93
2007 03 05 12	40435.20	0.00	398.37	0.00	-3.60	-3.60	308.48
2007 03 06 12	40780.80	0.00	478.55	0.00	-2.63	-2.63	301.30
2007 03 07 12	40780.80	0.00	370.02	0.00	-2.46	-2.46	326.58
2007 03 08 12	40933.20	0.00	463.54	0.00	-2.10	-2.10	342.49
2007 03 09 12	41126.40	0.00	481.87	0.00	1.47	1.47	423.94
2007 03 10 12	41126.40	0.00	492.83	0.00	7.86	7.86	593.46
2007 03 11 12	41472.00	0.00	501.21	0.00	5.57	5.57	484.94
2007 03 12 12	41472.00	0.00	501.88	0.00	6.02	6.02	534.14
2007 03 13 12	41817.60	0.00	485.55	0.00	10.35	10.35	774.01
2007 03 14 12	41817.60	34.17	359.51	0.00	16.98	16.98	1138.12
2007 03 15 12	42163.20	13.77	402.73	0.00	13.29	13.29	788.06
2007 03 16 12	42163.20	0.80	403.40	0.00	4.47	4.47	508.89
2007 03 17 12	42508.80	0.00	450.54	0.00	0.64	0.64	407.12
2007 03 18 12	42508.80	0.03	385.29	0.00	-0.69	-0.69	369.80
2007 03 19 12	42854.40	5.20	380.92	0.00	1.74	1.74	464.68
2007 03 20 12	42854.40	1.79	368.44	0.00	6.69	6.69	673.84
2007 03 21 12	43200.00	1.32	369.43	0.00	8.75	8.75	808.17
2007 03 22 12	43200.00	17.08	365.21	0.00	15.21	15.21	1174.41
2007 03 23 12	43200.00	15.12	199.70	0.00	16.04	16.04	1410.98
2007 03 24 12	43545.60	3.74	236.38	0.00	16.40	16.40	1472.16
2007 03 25 12	43545.60	0.18	442.82	0.00	17.58	17.58	1390.52
2007 03 26 12	43891.20	0.00	430.47	0.00	19.55	19.55	1495.12
2007 03 27 12	43891.20	7.72	299.79	0.00	19.62	19.62	1577.33
2007 03 28 12	44236.80	4.01	320.57	0.00	19.49	19.49	1480.38
2007 03 29 12	44236.80	0.48	420.01	0.00	14.52	14.52	1108.34
2007 03 30 12	44582.40	3.35	346.79	0.00	14.22	14.22	1088.28
2007 03 31 12	44582.40	4.90	351.92	0.00	16.01	16.01	1157.13
2007 04 01 12	44928.00	1.32	457.05	0.00	15.67	15.67	1091.32
2007 04 02 12	44928.00	0.02	493.31	0.00	14.23	14.23	993.68
2007 04 03 12	45273.60	19.43	355.51	0.00	15.92	15.92	1060.08
2007 04 04 12	45273.60	6.48	525.69	0.00	10.74	10.74	671.18
2007 04 05 12	45466.80	0.00	181.84	0.00	2.84	2.84	508.13
2007 04 06 12	45619.20	0.00	387.77	0.00	0.25	0.25	440.64
2007 04 07 12	45619.20	0.00	352.24	0.00	-1.56	-1.56	381.50
2007 04 08 12	45964.80	0.00	285.10	0.00	-1.59	-1.59	403.72
2007 04 09 12	45964.80	0.00	407.86	0.00	-0.52	-0.52	416.51
2007 04 10 12	46310.40	4.96	381.96	0.00	1.25	1.25	443.68
2007 04 11 12	46310.40	13.10	392.20	0.00	4.65	4.65	547.31
2007 04 12 12	46656.00	4.10	405.45	0.00	7.24	7.24	625.79
2007 04 13 12	46656.00	1.97	262.16	0.00	3.47	3.47	553.40
2007 04 14 12	47001.60	10.73	374.92	0.00	3.97	3.97	560.49
2007 04 15 12	47001.60	3.37	337.82	0.00	3.70	3.70	579.04
2007 04 16 12	47001.60	0.00	511.65	0.00	5.87	5.87	613.65
2007 04 17 12	47347.20	0.00	552.18	0.00	7.66	7.66	615.99
2007 04 18 12	47347.20	0.03	438.91	0.00	11.35	11.35	740.41
2007 04 19 12	47692.80	0.03	371.78	0.00	11.28	11.28	814.22
2007 04 20 12	47692.80	0.01	533.73	0.00	8.02	8.02	681.45
2007 04 21 12	48038.40	0.00	550.15	0.00	11.37	11.37	779.59
2007 04 22 12	48038.40	0.00	550.17	0.00	14.71	14.71	971.64
2007 04 23 12	48038.40	0.00	486.64	0.00	19.31	19.31	1318.82
2007 04 24 12	48384.00	6.39	403.22	0.00	17.43	17.43	1176.93
2007 04 25 12	48384.00	4.45	384.65	0.00	17.61	17.61	1225.79
