  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 23 12	43545.60	0.55	318.65	0.00	-1.21	-1.21	367.82
2004 03 24 12	43545.60	0.18	528.20	0.00	2.01	2.01	454.05
2004 03 25 12	43891.20	0.00	475.65	0.00	12.71	12.71	926.52
2004 03 26 12	43891.20	1.08	326.86	0.00	16.67	16.67	1219.40
2004 03 27 12	44236.80	0.36	450.87	0.00	16.57	16.57	1162.63
2004 03 28 12	44236.80	0.00	472.55	0.00	15.95	15.95	1098.59
2004 03 29 12	44582.40	18.55	359.20	0.00	16.61	16.61	1117.31
2004 03 30 12	44582.40	8.08	367.74	0.00	14.22	14.22	966.36
2004 03 31 12	44582.40	2.69	302.73	0.00	11.17	11.17	869.91
2004 04 01 12	44928.00	5.24	192.44	0.00	6.55	6.55	739.36
2004 04 02 12	44928.00	3.01	232.29	0.00	5.10	5.10	684.55
2004 04 03 12	45273.60	0.52	305.75	0.00	5.20	5.20	664.07
2004 04 04 12	45273.60	0.12	391.86	0.00	7.41	7.41	614.49
2004 04 05 12	45619.20	0.04	497.34	0.00	3.80	3.80	454.16
2004 04 06 12	45619.20	0.00	522.29	0.00	3.16	3.16	455.30
2004 04 07 12	45964.80	0.09	404.80	0.00	7.56	7.56	633.77
2004 04 08 12	45964.80	0.03	510.35	0.00	13.98	13.98	868.29
2004 04 09 12	45964.80	0.00	547.44	0.00	12.44	12.44	731.95
2004 04 10 12	46310.40	0.00	501.46	0.00	11.28	11.28	765.55
2004 04 11 12	46310.40	1.03	356.68	0.00	11.88	11.88	879.22
2004 04 12 12	46656.00	23.14	356.75	0.00	10.81	10.81	831.81
2004 04 13 12	46656.00	16.62	122.04	0.00	7.03	7.03	776.50
2004 04 14 12	47001.60	3.38	199.30	0.00	4.80	4.80	686.75
2004 04 15 12	47001.60	0.13	541.07	0.00	5.99	5.99	608.52
2004 04 16 12	47001.60	0.00	559.67	0.00	10.69	10.69	732.60
2004 04 17 12	47347.20	0.00	544.63	0.00	15.05	15.05	943.49
2004 04 18 12	47347.20	0.00	527.75	0.00	17.35	17.35	1147.16
2004 04 19 12	47692.80	0.00	502.52	0.00	19.87	19.87	1332.59
2004 04 20 12	47692.80	0.87	369.01	0.00	17.63	17.63	1261.39
2004 04 21 12	48038.40	9.47	356.41	0.00	17.28	17.28	1273.57
2004 04 22 12	48038.40	10.86	361.10	0.00	16.75	16.75	1255.69
2004 04 23 12	48038.40	5.69	242.26	0.00	15.41	15.41	1229.91
2004 04 24 12	48384.00	1.48	359.07	0.00	11.80	11.80	976.33
2004 04 25 12	48384.00	5.33	392.80	0.00	14.25	14.25	1068.45
2004 04 26 12	48729.60	1.83	467.56	0.00	16.87	16.87	1121.10
2004 04 27 12	48729.60	0.32	502.82	0.00	12.07	12.07	777.73
2004 04 28 12	48729.60	0.11	465.17	0.00	6.49	6.49	580.13
2004 04 29 12	49075.20	0.26	436.49	0.00	10.40	10.40	757.33
2004 04 30 12	49075.20	1.78	408.26	0.00	17.10	17.10	1159.35
2004 05 01 12	49075.20	7.03	280.05	0.00	16.54	16.54	1284.79
2004 05 02 12	49420.80	7.88	406.26	0.00	16.49	16.49	1086.17
2004 05 03 12	49420.80	1.91	496.61	0.00	8.91	8.91	682.65
2004 05 04 12	49766.40	4.68	409.06	0.00	6.82	6.82	636.46
2004 05 05 12	49766.40	1.56	543.46	0.00	9.95	9.95	772.09
2004 05 06 12	49766.40	0.00	562.87	0.00	15.11	15.11	998.63
2004 05 07 12	50112.00	0.00	551.81	0.00	19.26	19.26	1185.23
2004 05 08 12	50112.00	0.00	560.48	0.00	18.82	18.82	1157.18
2004 05 09 12	50112.00	0.00	552.87	0.00	20.20	20.20	1300.41
2004 05 10 12	50457.60	0.05	402.44	0.00	21.59	21.59	1494.74
2004 05 11 12	50457.60	0.09	437.20	0.00	22.57	22.57	1591.29
2004 05 12 12	50457.60	0.44	374.69	0.00	22.09	22.09	1631.55
2004 05 13 12	50803.20	4.09	382.29	0.00	22.12	22.12	1666.39
2004 05 14 12	50803.20	4.73	324.92	0.00	22.43	22.43	1747.55
2004 05 15 12	50803.20	3.86	372.40	0.00	20.35	20.35	1509.10
2004 05 16 12	51148.80	0.91	215.53	0.00	16.29	16.29	1388.05
2004 05 17 12	51148.80	2.93	360.79	0.00	17.08	17.08	1419.76
2004 05 18 12	51148.80	16.31	374.10	0.00	21.72	21.72	1712.86
2004 05 19 12	51148.80	5.75	360.14	0.00	22.87	22.87	1824.75
2004 05 20 12	51494.40	0.25	368.13	0.00	22.15	22.15	1880.61
2004 05 21 12	51494.40	6.24	311.25	0.00	23.60	23.60	2017.70
2004 05 22 12	51494.40	4.77	390.56	0.00	22.81	22.81	1787.99
2004 05 23 12	51683.00	0.90	483.51	0.00	23.99	23.99	1934.91
2004 05 24 12	51840.00	0.02	362.77	0.00	25.45	25.45	2172.29
2004 05 25 12	51840.00	11.38	365.25	0.00	22.96	22.96	1848.68
2004 05 26 12	51840.00	27.74	379.63	0.00	22.66	22.66	1769.03
2004 05 27 12	51840.00	33.15	234.10	0.00	20.05	20.05	1748.51
2004 05 28 12	52185.60	10.17	366.08	0.00	21.00	21.00	1693.91
2004 05 29 12	52185.60	0.63	448.40	0.00	19.37	19.37	1414.39
2004 05 30 12	52185.60	11.36	407.47	0.00	19.13	19.13	1448.19
2004 05 31 12	52185.60	6.44	298.03	0.00	20.07	20.07	1628.47
2004 06 01 12	52185.60	6.67	407.38	0.00	18.20	18.20	1402.81
2004 06 02 12	52531.20	2.04	390.23	0.00	19.75	19.75	1465.90
2004 06 03 12	52531.20	0.11	505.75	0.00	19.04	19.04	1372.35
2004 06 04 12	52531.20	0.85	372.28	0.00	19.41	19.41	1436.95
2004 06 05 12	52531.20	0.27	497.58	0.00	16.94	16.94	1251.03
2004 06 06 12	52531.20	0.00	537.06	0.00	17.04	17.04	1232.60
2004 06 07 12	52531.20	0.00	546.81	0.00	18.47	18.47	1327.95
2004 06 08 12	52719.80	0.03	505.81	0.00	20.76	20.76	1552.90
2004 06 09 12	52876.80	2.35	384.92	0.00	23.72	23.72	1918.27
2004 06 10 12	52876.80	2.44	370.39	0.00	24.94	24.94	2091.87
2004 06 11 12	52876.80	10.07	340.39	0.00	24.55	24.55	2105.40
2004 06 12 12	52876.80	4.88	368.59	0.00	23.85	23.85	1995.10
2004 06 13 12	52876.80	1.85	249.30	0.00	21.55	21.55	1974.19
2004 06 14 12	52876.80	1.04	414.21	0.00	24.10	24.10	2163.55
2004 06 15 12	52876.80	2.51	354.25	0.00	24.99	24.99	2188.04
2004 06 16 12	52876.80	4.17	338.59	0.00	24.65	24.65	2190.84
2004 06 17 12	52876.80	2.95	342.96	0.00	25.16	25.16	2287.26
2004 06 18 12	52876.80	5.31	333.31	0.00	26.25	26.25	2370.31
2004 06 19 12	52876.80	3.27	350.44	0.00	24.56	24.56	1980.88
2004 06 20 12	52876.80	0.61	520.69	0.00	18.11	18.11	1266.59
2004 06 21 12	52876.80	3.14	413.61	0.00	17.45	17.45	1323.57
2004 06 22 12	52876.80	2.97	394.82	0.00	21.36	21.36	1684.23
2004 06 23 12	52876.80	0.76	383.38	0.00	22.46	22.46	1726.95
2004 06 24 12	52876.80	0.59	499.61	0.00	20.30	20.30	1517.10
2004 06 25 12	52876.80	1.85	396.74	0.00	21.79	21.79	1652.18
2004 06 26 12	52876.80	0.56	446.93	0.00	19.94	19.94	1515.57
2004 06 27 12	52876.80	0.00	547.65	0.00	17.89	17.89	1313.50
2004 06 28 12	52876.80	0.56	408.74	0.00	19.57	19.57	1440.24
2004 06 29 12	52876.80	0.19	518.02	0.00	20.63	20.63	1477.87
2004 06 30 12	52876.80	0.00	556.59	0.00	19.32	19.32	1374.43
2004 07 01 12	52876.80	1.34	398.19	0.00	21.48	21.48	1643.01
2004 07 02 12	52876.80	0.45	496.07	0.00	23.46	23.46	1849.64
2004 07 03 12	52531.20	0.50	421.23	0.00	24.12	24.12	1977.09
2004 07 04 12	52531.20	5.15	346.63	0.00	25.03	25.03	2151.59
2004 07 05 12	52531.20	1.84	355.99	0.00	24.82	24.82	2106.57
2004 07 06 12	52531.20	5.95	377.86	0.00	24.25	24.25	2008.12
2004 07 07 12	52531.20	2.45	374.83	0.00	25.05	25.05	2002.80
2004 07 08 12	52531.20	0.16	512.65	0.00	22.34	22.34	1738.82
2004 07 09 12	52531.20	0.26	344.67	0.00	23.00	23.00	1976.70
2004 07 10 12	52185.60	18.69	354.31	0.00	24.80	24.80	2145.00
2004 07 11 12	52185.60	9.01	376.05	0.00	24.69	24.69	2070.80
2004 07 12 12	52185.60	0.94	449.90	0.00	24.76	24.76	2092.80
2004 07 13 12	52185.60	0.00	462.79	0.00	24.95	24.95	2099.35
2004 07 14 12	52185.60	0.00	493.85	0.00	25.27	25.27	1988.56
2004 07 15 12	51840.00	0.00	511.47	0.00	22.54	22.54	1657.98
2004 07 16 12	51840.00	1.84	409.87	0.00	20.48	20.48	1521.09
2004 07 17 12	51840.00	1.86	386.16	0.00	22.22	22.22	1691.10
2004 07 18 12	51840.00	1.58	357.64	0.00	20.90	20.90	1635.59
2004 07 19 12	51494.40	0.44	369.74	0.00	20.06	20.06	1585.70
2004 07 20 12	51494.40	0.02	515.16	0.00	21.47	21.47	1656.13
2004 07 21 12	51494.40	7.59	381.92	0.00	23.19	23.19	1844.97
2004 07 22 12	51494.40	5.62	378.15	0.00	24.27	24.27	1950.66
2004 07 23 12	51148.80	1.75	377.32	0.00	24.62	24.62	1895.25
2004 07 24 12	51148.80	0.24	527.70	0.00	21.31	21.31	1537.54
2004 07 25 12	51148.80	7.76	372.68	0.00	20.53	20.53	1605.15
2004 07 26 12	50803.20	6.63	342.09	0.00	21.52	21.52	1771.83
2004 07 27 12	50803.20	1.40	212.80	0.00	19.76	19.76	1741.99
2004 07 28 12	50803.20	0.02	424.02	0.00	18.98	18.98	1565.63
2004 07 29 12	50457.60	0.37	373.05	0.00	18.85	18.85	1524.03
2004 07 30 12	50457.60	11.28	376.13	0.00	21.43	21.43	1797.89
2004 07 31 12	50457.60	9.65	318.86	0.00	24.67	24.67	2162.36
2004 08 01 12	50300.60	1.98	413.63	0.00	23.25	23.25	1959.69
2004 08 02 12	50112.00	0.00	515.42	0.00	22.70	22.70	1766.44
2004 08 03 12	50112.00	0.00	514.58	0.00	23.82	23.82	1859.66
2004 08 04 12	49766.40	14.08	365.77	0.00	25.31	25.31	2072.13
2004 08 05 12	49766.40	5.27	368.79	0.00	23.88	23.88	1838.66
2004 08 06 12	49766.40	0.19	544.23	0.00	19.88	19.88	1339.96
2004 08 07 12	49420.80	0.00	525.02	0.00	17.20	17.20	1218.59
2004 08 08 12	49420.80	0.00	523.42	0.00	18.50	18.50	1343.73
2004 08 09 12	49420.80	0.00	521.92	0.00	19.77	19.77	1445.45
2004 08 10 12	49075.20	0.81	380.09	0.00	20.70	20.70	1586.53
2004 08 11 12	49075.20	2.55	384.85	0.00	21.60	21.60	1627.42
2004 08 12 12	48918.19	1.89	341.47	0.00	19.80	19.80	1496.79
2004 08 13 12	48729.60	0.41	337.51	0.00	15.54	15.54	1221.61
2004 08 14 12	48729.60	0.01	480.94	0.00	15.22	15.22	1167.09
2004 08 15 12	48384.00	0.00	518.80	0.00	16.50	16.50	1204.13
2004 08 16 12	48384.00	0.00	523.59	0.00	18.00	18.00	1267.41
2004 08 17 12	48384.00	0.00	524.64	0.00	18.90	18.90	1327.88
2004 08 18 12	48038.40	6.43	380.77	0.00	19.99	19.99	1485.67
2004 08 19 12	48038.40	6.70	382.61	0.00	21.31	21.31	1670.32
2004 08 20 12	47692.80	9.25	361.85	0.00	25.11	25.11	1998.95
2004 08 21 12	47692.80	5.19	332.74	0.00	22.39	22.39	1735.73
2004 08 22 12	47535.80	0.87	502.53	0.00	18.95	18.95	1398.01
2004 08 23 12	47347.20	0.00	502.86	0.00	20.04	20.04	1466.48
2004 08 24 12	47347.20	0.98	380.31	0.00	21.25	21.25	1614.75
2004 08 25 12	47001.60	12.92	333.04	0.00	23.51	23.51	1958.29
2004 08 26 12	47001.60	4.27	294.23	0.00	24.81	24.81	2192.77
2004 08 27 12	46656.00	0.49	304.43	0.00	24.21	24.21	2182.89
2004 08 28 12	46656.00	5.76	314.23	0.00	25.47	25.47	2241.95
2004 08 29 12	46656.00	1.87	454.10	0.00	25.63	25.63	2053.88
2004 08 30 12	46310.40	0.00	422.22	0.00	24.26	24.26	1849.19
2004 08 31 12	46310.40	0.00	434.31	0.00	19.14	19.14	1430.23
2004 09 01 12	45964.80	0.00	488.16	0.00	19.28	19.28	1374.65
2004 09 02 12	45964.80	1.90	360.86	0.00	20.03	20.03	1492.00
2004 09 03 12	45619.20	1.03	324.32	0.00	22.04	22.04	1758.92
2004 09 04 12	45619.20	0.13	382.23	0.00	22.19	22.19	1811.17
2004 09 05 12	45273.60	0.00	456.38	0.00	22.74	22.74	1749.80
2004 09 06 12	45273.60	0.00	466.52	0.00	23.07	23.07	1726.91
2004 09 07 12	45273.60	20.88	337.90	0.00	23.83	23.83	1883.81
2004 09 08 12	44928.00	33.74	258.68	0.00	23.15	23.15	1995.95
2004 09 09 12	44928.00	8.95	150.70	0.00	19.80	19.80	1836.59
2004 09 10 12	44582.40	0.01	370.22	0.00	18.03	18.03	1525.43
2004 09 11 12	44582.40	0.00	471.08	0.00	18.65	18.65	1377.08
2004 09 12 12	44236.80	0.00	471.28	0.00	19.70	19.70	1438.71
2004 09 13 12	44236.80	0.03	348.08	0.00	21.30	21.30	1682.96
2004 09 14 12	43891.20	0.01	427.19	0.00	21.96	21.96	1710.14
2004 09 15 12	43891.20	0.00	447.18	0.00	21.23	21.23	1613.27
2004 09 16 12	43891.20	44.58	322.26	0.00	22.04	22.04	1752.99
2004 09 17 12	43545.60	42.87	269.12	0.00	21.60	21.60	1753.72
2004 09 18 12	43545.60	9.34	389.18	0.00	15.38	15.38	1235.24
2004 09 19 12	43200.00	0.00	465.97	0.00	15.14	15.14	1103.43
2004 09 20 12	43200.00	0.00	465.85	0.00	15.15	15.15	1059.40
2004 09 21 12	42854.40	0.00	471.02	0.00	16.12	16.12	1095.25
2004 09 22 12	42854.40	0.00	468.19	0.00	17.69	17.69	1178.43
2004 09 23 12	42508.80	0.04	342.59	0.00	19.75	19.75	1350.36
2004 09 24 12	42508.80	0.01	448.30	0.00	20.49	20.49	1414.48
2004 09 25 12	42508.80	0.00	434.81	0.00	20.54	20.54	1433.47
2004 09 26 12	42163.20	0.00	430.91	0.00	18.43	18.43	1312.91
2004 09 27 12	42163.20	0.00	413.00	0.00	17.58	17.58	1311.12
2004 09 28 12	41817.60	0.05	339.78	0.00	18.09	18.09	1382.65
2004 09 29 12	41817.60	0.02	394.59	0.00	18.42	18.42	1356.61
2004 09 30 12	41472.00	0.00	391.34	0.00	13.90	13.90	1074.21
2004 10 01 12	41472.00	1.64	298.24	0.00	13.76	13.76	1080.86
2004 10 02 12	41126.40	0.64	401.05	0.00	15.44	15.44	1046.96
2004 10 03 12	41126.40	0.03	433.55	0.00	13.07	13.07	891.87
2004 10 04 12	41126.40	0.00	416.21	0.00	12.92	12.92	900.58
2004 10 05 12	40780.80	0.00	440.53	0.00	12.34	12.34	785.87
2004 10 06 12	40780.80	0.00	425.68	0.00	10.03	10.03	707.61
2004 10 07 12	40435.20	0.00	435.21	0.00	10.56	10.56	734.54
2004 10 08 12	40435.20	0.00	423.65	0.00	13.11	13.11	862.67
2004 10 09 12	40089.60	0.00	411.95	0.00	15.14	15.14	1014.71
2004 10 10 12	40089.60	0.00	379.36	0.00	16.51	16.51	1121.43
2004 10 11 12	39744.00	0.00	404.65	0.00	12.71	12.71	885.20
2004 10 12 12	39744.00	4.01	301.14	0.00	11.34	11.34	807.31
2004 10 13 12	39744.00	3.00	299.16	0.00	12.10	12.10	888.90
2004 10 14 12	39398.40	4.55	166.46	0.00	14.09	14.09	1149.09
2004 10 15 12	39398.40	3.42	173.09	0.00	11.11	11.11	1026.75
2004 10 16 12	39052.80	1.18	149.18	0.00	9.02	9.02	889.39
2004 10 17 12	39052.80	0.16	320.79	0.00	6.41	6.41	706.61
2004 10 18 12	39052.80	31.25	278.74	0.00	7.48	7.48	695.44
2004 10 19 12	38707.20	16.28	259.46	0.00	9.35	9.35	855.17
2004 10 20 12	38707.20	2.20	199.88	0.00	15.01	15.01	1304.85
2004 10 21 12	38361.60	0.17	171.31	0.00	15.92	15.92	1385.82
2004 10 22 12	38361.60	0.03	237.06	0.00	12.27	12.27	1103.61
2004 10 23 12	38016.00	7.46	247.13	0.00	11.76	11.76	1010.82
2004 10 24 12	38016.00	2.49	291.09	0.00	13.33	13.33	1083.28
2004 10 25 12	38016.00	0.00	355.60	0.00	13.17	13.17	977.36
2004 10 26 12	37670.40	1.29	270.49	0.00	13.82	13.82	946.40
2004 10 27 12	37670.40	0.55	265.62	0.00	13.94	13.94	990.19
2004 10 28 12	37481.81	0.06	154.03	0.00	14.70	14.70	1254.92
2004 10 29 12	37324.80	0.75	227.61	0.00	15.67	15.67	1369.95
2004 10 30 12	37324.80	0.86	188.10	0.00	19.25	19.25	1611.49
2004 10 31 12	36979.20	0.38	300.99	0.00	16.79	16.79	1273.39
2004 11 01 12	36979.20	5.14	204.58	0.00	15.22	15.22	1217.12
2004 11 02 12	36979.20	7.99	187.20	0.00	14.67	14.67	1246.75
2004 11 03 12	36633.60	16.20	240.02	0.00	15.12	15.12	1152.28
2004 11 04 12	36633.60	4.84	137.90	0.00	11.99	11.99	1020.98
2004 11 05 12	36633.60	0.05	308.37	0.00	9.28	9.28	816.27
2004 11 06 12	36288.00	0.00	305.95	0.00	7.08	7.08	695.57
2004 11 07 12	36288.00	0.00	320.60	0.00	9.45	9.45	767.06
2004 11 08 12	36099.40	0.00	332.85	0.00	10.11	10.11	676.94
2004 11 09 12	35942.40	0.00	315.58	0.00	5.14	5.14	522.87
2004 11 10 12	35942.40	0.00	311.97	0.00	4.32	4.32	552.91
2004 11 11 12	35942.40	22.84	240.47	0.00	8.11	8.11	683.52
2004 11 12 12	35596.80	7.61	240.09	0.00	9.43	9.43	796.07
2004 11 13 12	35596.80	0.00	268.62	0.00	4.70	4.70	605.16
2004 11 14 12	35596.80	0.00	303.07	0.00	2.92	2.92	491.45
2004 11 15 12	35251.20	0.60	236.54	0.00	3.84	3.84	484.55
2004 11 16 12	35251.20	0.41	284.97	0.00	5.27	5.27	560.97
2004 11 17 12	35251.20	3.63	143.22	0.00	8.16	8.16	825.20
2004 11 18 12	34905.60	9.90	134.07	0.00	9.51	9.51	1014.56
2004 11 19 12	34905.60	8.38	132.04	0.00	13.70	13.70	1286.76
2004 11 20 12	34905.60	1.83	168.72	0.00	13.40	13.40	1223.30
2004 11 21 12	34905.60	0.02	167.26	0.00	11.55	11.55	1077.25
2004 11 22 12	34560.00	0.12	67.14	0.00	10.33	10.33	1054.20
2004 11 23 12	34560.00	6.18	83.47	0.00	8.87	8.87	983.65
2004 11 24 12	34560.00	8.50	156.32	0.00	8.86	8.86	891.04
2004 11 25 12	34560.00	2.15	289.32	0.00	7.83	7.83	649.77
2004 11 26 12	34214.40	0.00	244.50	0.00	1.98	1.98	467.89
2004 11 27 12	34214.40	7.27	193.89	0.00	2.58	2.58	557.21
2004 11 28 12	34214.40	2.54	181.10	0.00	7.19	7.19	723.15
2004 11 29 12	34214.40	0.04	204.42	0.00	2.95	2.95	572.79
2004 11 30 12	34214.40	16.95	138.38	0.00	3.37	3.37	640.08
2004 12 01 12	34025.81	6.77	178.07	0.00	6.47	6.47	712.24
2004 12 02 12	33868.80	0.42	203.13	0.00	2.64	2.64	528.73
2004 12 03 12	33868.80	0.01	251.57	0.00	3.01	3.01	523.82
2004 12 04 12	33868.80	0.00	264.02	0.00	1.29	1.29	452.47
2004 12 05 12	33868.80	3.38	201.54	0.00	3.23	3.23	521.35
2004 12 06 12	33868.80	7.41	196.81	0.00	6.00	6.00	672.28
2004 12 07 12	33868.80	2.62	132.21	0.00	10.04	10.04	933.74
2004 12 08 12	33523.20	0.17	271.42	0.00	10.13	10.13	782.23
2004 12 09 12	33523.20	9.07	174.91	0.00	7.57	7.57	720.39
2004 12 10 12	33523.20	8.42	119.77	0.00	7.52	7.52	821.35
2004 12 11 12	33523.20	3.10	161.87	0.00	6.49	6.49	744.71
2004 12 12 12	33523.20	0.59	78.61	0.00	3.49	3.49	646.34
2004 12 13 12	33523.20	0.88	166.91	0.00	3.15	3.15	586.34
2004 12 14 12	33523.20	0.39	152.21	0.00	-0.51	-0.51	424.93
2004 12 15 12	33523.20	0.04	184.42	0.00	-3.68	-3.68	340.51
2004 12 16 12	33523.20	0.00	252.02	0.00	-4.07	-4.07	319.38
2004 12 17 12	33523.20	0.00	266.75	0.00	-0.35	-0.35	381.86
2004 12 18 12	33523.20	0.00	268.01	0.00	0.16	0.16	385.83
2004 12 19 12	33523.20	0.05	198.87	0.00	1.59	1.59	398.26
2004 12 20 12	33523.20	0.02	278.54	0.00	-7.66	-7.66	180.23
2004 12 21 12	33523.20	1.80	250.45	0.00	-8.79	-8.79	206.39
2004 12 22 12	33523.20	16.81	178.03	0.00	2.77	2.77	530.31
2004 12 23 12	33523.20	7.28	179.44	0.00	-0.33	-0.33	401.42
2004 12 24 12	33523.20	0.85	208.39	0.00	-6.49	-6.49	247.87
2004 12 25 12	33523.20	0.07	271.07	0.00	-9.55	-9.55	194.38
2004 12 26 12	33523.20	0.00	287.05	0.00	-7.80	-7.80	214.73
2004 12 27 12	33523.20	0.00	296.34	0.00	-7.30	-7.30	215.77
2004 12 28 12	33523.20	0.00	258.88	0.00	-7.51	-7.51	233.85
2004 12 29 12	33523.20	0.00	318.85	0.00	-2.87	-2.87	349.30
2004 12 30 12	33523.20	0.05	116.35	0.00	5.51	5.51	721.45
2004 12 31 12	33523.20	0.43	164.48	0.00	8.47	8.47	883.68
2005 01 01 12	33523.20	0.88	132.05	0.00	10.04	10.04	968.28
2005 01 02 12	33680.20	4.90	136.41	0.00	9.24	9.24	944.19
2005 01 03 12	33868.80	14.89	126.96	0.00	9.90	9.90	1010.81
2005 01 04 12	33868.80	15.44	126.98	0.00	11.57	11.57	1101.78
2005 01 05 12	33868.80	18.76	102.33	0.00	9.38	9.38	959.85
2005 01 06 12	33868.80	5.30	133.71	0.00	6.55	6.55	774.39
2005 01 07 12	33868.80	14.67	180.97	0.00	3.43	3.43	598.56
2005 01 08 12	33868.80	4.90	182.94	0.00	3.38	3.38	607.25
2005 01 09 12	34214.40	0.01	107.33	0.00	3.45	3.45	665.81
2005 01 10 12	34214.40	1.23	180.31	0.00	5.13	5.13	713.15
2005 01 11 12	34214.40	4.64	141.88	0.00	6.44	6.44	801.67
2005 01 12 12	34214.40	1.46	176.59	0.00	10.39	10.39	1053.86
2005 01 13 12	34214.40	10.55	153.80	0.00	15.00	15.00	1286.71
2005 01 14 12	34560.00	3.51	290.31	0.00	10.18	10.18	731.00
2005 01 15 12	34560.00	0.00	227.47	0.00	1.39	1.39	439.66
2005 01 16 12	34560.00	0.05	182.97	0.00	-0.78	-0.78	399.09
2005 01 17 12	34560.00	0.02	289.69	0.00	-7.11	-7.11	220.07
2005 01 18 12	34717.00	2.56	241.61	0.00	-10.61	-10.61	166.63
2005 01 19 12	34905.60	1.13	269.83	0.00	-9.51	-9.51	210.03
2005 01 20 12	34905.60	4.84	157.68	0.00	-1.11	-1.11	416.61
2005 01 21 12	34905.60	3.72	253.58	0.00	-5.35	-5.35	284.03
2005 01 22 12	35251.20	1.78	251.76	0.00	-5.27	-5.27	260.99
2005 01 23 12	35251.20	0.36	364.20	0.00	-7.44	-7.44	179.94
2005 01 24 12	35251.20	0.00	338.12	0.00	-11.67	-11.67	144.84
2005 01 25 12	35251.20	0.00	360.98	0.00	-7.95	-7.95	220.67
2005 01 26 12	35596.80	0.00	363.55	0.00	-0.71	-0.71	335.87
2005 01 27 12	35596.80	0.00	371.32	0.00	-2.28	-2.28	268.60
2005 01 28 12	35596.80	0.02	315.77	0.00	-6.58	-6.58	219.86
2005 01 29 12	35942.40	3.81	285.48	0.00	-6.19	-6.19	262.96
2005 01 30 12	35942.40	1.34	144.69	0.00	-0.69	-0.69	441.11
2005 01 31 12	35942.40	0.02	333.17	0.00	-2.52	-2.52	369.42
2005 02 01 12	36288.00	0.00	324.83	0.00	-1.24	-1.24	389.55
2005 02 02 12	36288.00	1.73	291.57	0.00	0.01	0.01	393.39
2005 02 03 12	36288.00	0.61	264.18	0.00	-0.29	-0.29	390.99
2005 02 04 12	36633.60	0.01	355.62	0.00	-1.55	-1.55	364.88
2005 02 05 12	36633.60	0.00	387.22	0.00	0.56	0.56	396.82
2005 02 06 12	36633.60	0.00	396.62	0.00	3.12	3.12	450.80
2005 02 07 12	36979.20	2.37	300.39	0.00	5.66	5.66	577.44
2005 02 08 12	36979.20	1.38	286.75	0.00	8.77	8.77	760.94
2005 02 09 12	37324.80	2.83	195.13	0.00	8.91	8.91	804.82
2005 02 10 12	37324.80	0.88	330.80	0.00	2.97	2.97	514.10
2005 02 11 12	37324.80	0.00	226.19	0.00	-1.98	-1.98	374.26
2005 02 12 12	37670.40	0.00	298.36	0.00	-3.02	-3.02	370.51
2005 02 13 12	37670.40	6.13	291.15	0.00	3.33	3.33	515.87
2005 02 14 12	37670.40	4.97	216.25	0.00	5.16	5.16	620.62
2005 02 15 12	38016.00	1.21	256.52	0.00	5.18	5.18	644.14
2005 02 16 12	38016.00	0.08	379.32	0.00	8.73	8.73	678.28
2005 02 17 12	38361.60	0.00	321.63	0.00	4.03	4.03	511.70
2005 02 18 12	38361.60	0.00	342.36	0.00	0.06	0.06	391.22
2005 02 19 12	38361.60	0.00	379.89	0.00	-3.73	-3.73	279.61
2005 02 20 12	38707.20	2.10	333.03	0.00	-2.66	-2.66	336.21
2005 02 21 12	38707.20	0.78	223.35	0.00	4.92	4.92	637.30
2005 02 22 12	39052.80	0.03	344.78	0.00	5.86	5.86	652.16
2005 02 23 12	39052.80	2.00	251.51	0.00	4.70	4.70	596.68
2005 02 24 12	39398.40	1.80	219.60	0.00	2.07	2.07	488.98
2005 02 25 12	39398.40	0.38	363.47	0.00	-4.28	-4.28	295.42
2005 02 26 12	39398.40	0.00	419.08	0.00	-2.98	-2.98	304.13
2005 02 27 12	39744.00	3.76	311.64	0.00	0.96	0.96	406.24
2005 02 28 12	39744.00	8.92	307.44	0.00	3.33	3.33	476.16
2005 03 01 12	40089.60	2.87	260.62	0.00	0.71	0.71	406.86
2005 03 02 12	40089.60	0.10	270.19	0.00	-3.76	-3.76	315.74
2005 03 03 12	40435.20	0.09	341.23	0.00	-4.82	-4.82	279.61
2005 03 04 12	40435.20	5.23	349.93	0.00	-3.06	-3.06	312.37
2005 03 05 12	40435.20	5.35	342.25	0.00	0.46	0.46	409.61
2005 03 06 12	40780.80	1.21	416.81	0.00	1.91	1.91	486.45
2005 03 07 12	40780.80	7.16	353.40	0.00	6.12	6.12	593.72
2005 03 08 12	41126.40	2.81	380.20	0.00	4.33	4.33	414.56
2005 03 09 12	41126.40	0.14	391.83	0.00	-3.34	-3.34	282.94
2005 03 10 12	41472.00	0.38	380.80	0.00	-3.49	-3.49	306.22
2005 03 11 12	41472.00	2.62	342.34	0.00	-1.27	-1.27	373.12
2005 03 12 12	41817.60	3.32	245.83	0.00	0.49	0.49	462.60
2005 03 13 12	41817.60	0.85	355.95	0.00	1.32	1.32	440.87
2005 03 14 12	41817.60	0.01	418.17	0.00	-1.42	-1.42	351.68
2005 03 15 12	42163.20	0.00	477.30	0.00	0.27	0.27	382.96
