  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 21 12	35251.20	0.00	315.28	0.00	2.89	2.89	517.10
1992 01 22 12	35595.83	1.76	225.11	0.00	6.22	6.22	673.03
1992 01 23 12	35596.80	0.82	144.24	0.00	6.70	6.70	738.92
1992 01 24 12	35596.80	0.08	268.68	0.00	2.16	2.16	547.25
1992 01 25 12	35596.80	0.00	301.31	0.00	2.61	2.61	517.20
1992 01 26 12	35942.40	0.00	337.25	0.00	1.35	1.35	415.88
1992 01 27 12	35942.40	0.00	327.58	0.00	2.35	2.35	468.13
1992 01 28 12	35942.40	0.00	328.63	0.00	4.49	4.49	554.38
1992 01 29 12	36288.00	0.00	204.28	0.00	2.35	2.35	534.60
1992 01 30 12	36288.00	0.00	333.18	0.00	2.91	2.91	537.11
1992 01 31 12	36288.00	0.00	341.14	0.00	6.73	6.73	607.23
1992 02 01 12	36451.32	0.00	353.19	0.00	4.83	4.83	487.53
1992 02 02 12	36633.60	0.00	345.72	0.00	3.54	3.54	485.85
1992 02 03 12	36633.60	0.00	351.56	0.00	7.03	7.03	626.53
1992 02 04 12	36796.92	0.00	354.26	0.00	9.20	9.20	662.71
1992 02 05 12	36979.20	0.00	297.36	0.00	4.54	4.54	533.02
1992 02 06 12	36979.20	0.00	343.00	0.00	2.87	2.87	504.28
1992 02 07 12	37323.83	0.00	355.42	0.00	4.97	4.97	531.98
1992 02 08 12	37324.80	0.00	331.29	0.00	2.38	2.38	428.49
1992 02 09 12	37324.80	0.00	363.53	0.00	-3.84	-3.84	272.65
1992 02 10 12	37670.40	0.00	373.67	0.00	-2.21	-2.21	326.99
1992 02 11 12	37670.40	1.91	264.33	0.00	3.62	3.62	534.39
1992 02 12 12	37670.40	13.83	225.25	0.00	5.84	5.84	663.61
1992 02 13 12	38016.00	6.81	129.07	0.00	5.17	5.17	709.24
1992 02 14 12	38016.00	12.22	150.65	0.00	5.23	5.23	753.21
1992 02 15 12	38179.32	7.54	253.79	0.00	8.89	8.89	843.85
1992 02 16 12	38361.60	1.24	352.09	0.00	8.72	8.72	760.35
1992 02 17 12	38361.60	2.86	236.03	0.00	7.19	7.19	741.75
1992 02 18 12	38707.20	2.55	214.48	0.00	8.49	8.49	847.03
1992 02 19 12	38707.20	0.53	349.10	0.00	10.29	10.29	858.96
1992 02 20 12	38707.20	0.00	288.41	0.00	6.90	6.90	715.39
1992 02 21 12	39052.80	0.00	384.57	0.00	8.08	8.08	734.38
1992 02 22 12	39052.80	0.01	388.21	0.00	10.28	10.28	760.23
1992 02 23 12	39398.40	13.40	293.44	0.00	12.18	12.18	885.64
1992 02 24 12	39398.40	4.47	264.49	0.00	11.65	11.65	954.76
1992 02 25 12	39398.40	0.00	396.44	0.00	9.72	9.72	789.04
1992 02 26 12	39744.00	0.00	240.75	0.00	4.75	4.75	620.05
1992 02 27 12	39744.00	0.00	371.73	0.00	5.10	5.10	643.76
1992 02 28 12	40089.60	0.00	427.48	0.00	8.43	8.43	679.05
1992 02 29 12	40089.60	0.00	433.86	0.00	8.30	8.30	643.14
1992 03 01 12	40097.04	0.00	440.16	0.00	8.17	8.17	607.23
1992 03 02 12	40435.20	0.00	437.33	0.00	11.45	11.45	784.01
1992 03 03 12	40435.20	0.00	424.69	0.00	15.95	15.95	1034.97
1992 03 04 12	40780.80	0.00	405.28	0.00	17.00	17.00	1169.97
1992 03 05 12	40780.80	0.03	323.48	0.00	17.80	17.80	1325.11
1992 03 06 12	41126.40	0.01	380.39	0.00	16.48	16.48	1231.17
1992 03 07 12	41126.40	0.00	372.26	0.00	17.11	17.11	1212.76
1992 03 08 12	41126.40	0.03	342.82	0.00	12.86	12.86	898.81
1992 03 09 12	41472.00	6.81	325.71	0.00	14.86	14.86	944.22
1992 03 10 12	41472.00	6.65	357.65	0.00	8.94	8.94	581.72
1992 03 11 12	41817.60	1.46	387.33	0.00	-0.02	-0.02	353.83
1992 03 12 12	41817.60	0.44	283.45	0.00	-0.19	-0.19	395.50
1992 03 13 12	42163.20	1.20	375.40	0.00	-1.26	-1.26	334.72
1992 03 14 12	42163.20	0.35	495.47	0.00	0.82	0.82	369.73
1992 03 15 12	42163.20	0.00	465.91	0.00	3.45	3.45	431.67
1992 03 16 12	42508.80	0.00	494.88	0.00	1.64	1.64	394.29
1992 03 17 12	42508.80	12.43	359.42	0.00	7.27	7.27	682.88
1992 03 18 12	42854.40	20.05	214.90	0.00	13.79	13.79	1089.13
1992 03 19 12	42854.40	8.05	359.84	0.00	9.56	9.56	733.31
1992 03 20 12	43200.00	0.92	333.24	0.00	4.91	4.91	573.96
1992 03 21 12	43200.00	1.49	366.34	0.00	4.98	4.98	555.37
1992 03 22 12	43200.00	0.88	359.59	0.00	7.60	7.60	597.33
1992 03 23 12	43545.60	0.13	485.63	0.00	3.37	3.37	445.63
1992 03 24 12	43545.60	2.82	378.95	0.00	4.88	4.88	522.48
1992 03 25 12	43891.20	4.70	355.52	0.00	8.60	8.60	671.00
1992 03 26 12	43891.20	1.62	337.52	0.00	6.64	6.64	617.15
1992 03 27 12	44236.80	0.12	505.67	0.00	6.62	6.62	552.33
1992 03 28 12	44236.80	0.60	377.08	0.00	5.92	5.92	559.27
1992 03 29 12	44236.80	24.66	352.50	0.00	8.95	8.95	739.09
1992 03 30 12	44582.40	13.22	298.03	0.00	10.14	10.14	813.19
1992 03 31 12	44582.40	1.69	447.34	0.00	6.17	6.17	626.20
1992 04 01 12	44928.00	0.00	500.02	0.00	7.37	7.37	612.46
1992 04 02 12	44928.00	0.00	415.93	0.00	4.01	4.01	498.60
1992 04 03 12	45273.60	0.00	522.62	0.00	2.06	2.06	446.26
1992 04 04 12	45273.60	0.00	466.01	0.00	6.85	6.85	609.71
1992 04 05 12	45273.60	0.00	540.00	0.00	6.54	6.54	564.35
1992 04 06 12	45619.20	0.00	518.72	0.00	9.42	9.42	684.74
1992 04 07 12	45619.20	0.00	536.95	0.00	11.87	11.87	790.98
1992 04 08 12	45964.80	0.00	521.26	0.00	15.29	15.29	985.34
1992 04 09 12	45964.80	0.00	486.48	0.00	17.99	17.99	1217.97
1992 04 10 12	46302.96	0.00	466.48	0.00	18.95	18.95	1350.52
1992 04 11 12	46310.40	1.86	361.86	0.00	20.22	20.22	1409.92
1992 04 12 12	46310.40	1.02	402.56	0.00	17.12	17.12	1040.02
1992 04 13 12	46656.00	0.13	525.97	0.00	12.09	12.09	767.39
1992 04 14 12	46656.00	0.00	554.11	0.00	13.85	13.85	880.55
1992 04 15 12	47001.60	0.29	472.09	0.00	19.94	19.94	1318.21
1992 04 16 12	47001.60	4.15	350.89	0.00	23.14	23.14	1693.90
1992 04 17 12	47001.60	11.22	332.19	0.00	21.31	21.31	1628.55
1992 04 18 12	47347.20	4.82	318.51	0.00	20.78	20.78	1660.02
1992 04 19 12	47347.20	16.18	323.72	0.00	21.63	21.63	1737.14
1992 04 20 12	47692.80	24.04	155.47	0.00	19.17	19.17	1648.09
1992 04 21 12	47692.80	7.44	343.93	0.00	15.84	15.84	1242.00
1992 04 22 12	47692.80	0.39	490.76	0.00	13.99	13.99	1048.37
1992 04 23 12	48038.40	0.00	511.20	0.00	16.96	16.96	1228.38
1992 04 24 12	48038.40	0.00	516.04	0.00	19.90	19.90	1297.11
1992 04 25 12	48220.68	0.09	423.91	0.00	12.10	12.10	842.91
1992 04 26 12	48384.00	0.17	308.77	0.00	8.90	8.90	793.82
1992 04 27 12	48384.00	0.46	251.47	0.00	7.86	7.86	768.18
1992 04 28 12	48729.60	0.14	558.12	0.00	5.95	5.95	586.57
1992 04 29 12	48729.60	0.10	433.35	0.00	8.75	8.75	691.13
1992 04 30 12	48729.60	0.03	555.85	0.00	14.17	14.17	970.55
1992 05 01 12	49075.20	0.00	542.42	0.00	18.97	18.97	1302.36
1992 05 02 12	49075.20	4.17	364.96	0.00	21.13	21.13	1486.97
1992 05 03 12	49076.17	1.39	562.86	0.00	15.96	15.96	1022.87
1992 05 04 12	49420.80	0.35	425.22	0.00	15.14	15.14	946.18
1992 05 05 12	49420.80	2.09	410.37	0.00	12.67	12.67	831.24
1992 05 06 12	49603.08	0.66	539.87	0.00	9.32	9.32	697.37
1992 05 07 12	49766.40	0.00	559.86	0.00	9.86	9.86	719.57
1992 05 08 12	49766.40	0.00	573.15	0.00	11.84	11.84	792.39
1992 05 09 12	49948.68	0.00	574.47	0.00	14.27	14.27	901.56
1992 05 10 12	50112.00	0.00	575.27	0.00	16.89	16.89	1042.29
1992 05 11 12	50112.00	0.07	476.80	0.00	19.11	19.11	1278.43
1992 05 12 12	50112.00	3.01	388.88	0.00	21.30	21.30	1529.39
1992 05 13 12	50457.60	0.99	464.88	0.00	20.11	20.11	1391.52
1992 05 14 12	50457.60	0.00	568.88	0.00	16.35	16.35	1068.42
1992 05 15 12	50457.60	0.00	538.27	0.00	18.65	18.65	1259.07
1992 05 16 12	50803.20	0.00	526.35	0.00	21.50	21.50	1528.40
1992 05 17 12	50803.20	12.53	373.29	0.00	23.50	23.50	1792.77
1992 05 18 12	50803.20	14.85	366.47	0.00	23.29	23.29	1820.80
1992 05 19 12	50804.17	5.44	226.13	0.00	21.21	21.21	1801.67
1992 05 20 12	51148.80	0.63	448.98	0.00	20.04	20.04	1627.49
1992 05 21 12	51148.80	0.42	332.30	0.00	22.05	22.05	1830.59
1992 05 22 12	51148.80	0.14	374.98	0.00	22.59	22.59	1898.48
1992 05 23 12	51149.77	12.33	323.00	0.00	22.07	22.07	1723.21
1992 05 24 12	51494.40	4.11	575.56	0.00	18.54	18.54	1108.32
1992 05 25 12	51494.40	0.00	506.26	0.00	13.35	13.35	913.70
1992 05 26 12	51494.40	0.01	453.27	0.00	13.72	13.72	999.85
1992 05 27 12	51494.40	0.00	466.12	0.00	12.42	12.42	949.33
1992 05 28 12	51840.00	0.71	337.80	0.00	12.63	12.63	1043.36
1992 05 29 12	51840.00	7.98	309.73	0.00	14.83	14.83	1191.06
1992 05 30 12	51840.00	3.16	316.44	0.00	13.94	13.94	1114.84
1992 05 31 12	51840.00	0.19	553.67	0.00	15.17	15.17	1063.74
1992 06 01 12	51840.00	0.00	556.32	0.00	17.67	17.67	1182.03
1992 06 02 12	52022.28	0.00	519.99	0.00	18.68	18.68	1338.46
1992 06 03 12	52185.60	11.05	357.73	0.00	19.89	19.89	1553.39
1992 06 04 12	52185.60	7.01	210.66	0.00	18.27	18.27	1583.94
1992 06 05 12	52185.60	1.11	463.78	0.00	18.84	18.84	1544.00
1992 06 06 12	52185.60	6.35	368.06	0.00	21.39	21.39	1763.07
1992 06 07 12	52185.60	3.29	319.50	0.00	22.73	22.73	1886.68
1992 06 08 12	52185.60	0.39	460.37	0.00	20.45	20.45	1600.59
1992 06 09 12	52186.57	0.00	520.95	0.00	20.58	20.58	1552.37
1992 06 10 12	52523.76	0.00	506.93	0.00	21.92	21.92	1619.54
1992 06 11 12	52531.20	0.00	519.28	0.00	20.44	20.44	1483.10
1992 06 12 12	52531.20	2.16	414.76	0.00	20.15	20.15	1480.62
1992 06 13 12	52531.20	0.72	526.10	0.00	22.02	22.02	1614.87
1992 06 14 12	52531.20	0.00	484.14	0.00	21.83	21.83	1690.88
1992 06 15 12	52531.20	0.06	491.21	0.00	22.90	22.90	1790.60
1992 06 16 12	52531.20	0.02	503.11	0.00	24.51	24.51	1960.59
1992 06 17 12	52531.20	0.01	439.84	0.00	26.11	26.11	2218.06
1992 06 18 12	52531.20	0.00	428.18	0.00	27.15	27.15	2252.69
1992 06 19 12	52531.20	0.01	467.44	0.00	23.52	23.52	1689.80
1992 06 20 12	52531.20	0.00	535.15	0.00	22.73	22.73	1464.52
1992 06 21 12	52531.20	0.00	590.01	0.00	16.59	16.59	954.14
1992 06 22 12	52531.20	0.00	597.63	0.00	13.90	13.90	871.84
1992 06 23 12	52531.20	21.39	426.18	0.00	17.73	17.73	1268.25
1992 06 24 12	52531.20	21.77	397.98	0.00	22.56	22.56	1694.27
1992 06 25 12	52531.20	7.90	406.98	0.00	23.36	23.36	1747.75
1992 06 26 12	52531.20	1.01	448.60	0.00	23.22	23.22	1755.07
1992 06 27 12	52531.20	0.00	550.15	0.00	20.30	20.30	1372.47
1992 06 28 12	52531.20	0.00	568.37	0.00	18.93	18.93	1208.44
1992 06 29 12	52531.20	0.00	548.92	0.00	19.88	19.88	1351.69
1992 06 30 12	52523.76	1.77	378.51	0.00	21.49	21.49	1682.21
1992 07 01 12	52367.88	2.78	278.47	0.00	23.00	23.00	2069.25
1992 07 02 12	52185.60	13.56	308.13	0.00	25.50	25.50	2292.00
1992 07 03 12	52185.60	14.32	373.21	0.00	25.23	25.23	2008.92
1992 07 04 12	52185.60	3.35	525.56	0.00	22.49	22.49	1686.54
1992 07 05 12	52185.60	2.57	356.26	0.00	23.52	23.52	1934.31
1992 07 06 12	52185.60	0.86	429.08	0.00	24.17	24.17	2024.34
1992 07 07 12	52185.60	0.00	442.45	0.00	24.14	24.14	2059.10
1992 07 08 12	52185.60	0.00	430.97	0.00	25.86	25.86	2291.67
1992 07 09 12	51840.97	0.00	417.11	0.00	27.34	27.34	2505.76
1992 07 10 12	51840.00	1.40	321.10	0.00	27.89	27.89	2556.95
1992 07 11 12	51840.00	0.47	481.34	0.00	27.20	27.20	2299.24
1992 07 12 12	51840.00	0.00	459.42	0.00	27.23	27.23	2354.10
1992 07 13 12	51840.00	0.00	419.51	0.00	27.77	27.77	2517.77
1992 07 14 12	51676.68	8.60	347.61	0.00	28.09	28.09	2489.98
1992 07 15 12	51494.40	8.65	366.55	0.00	26.02	26.02	2221.75
1992 07 16 12	51494.40	9.87	308.57	0.00	25.67	25.67	2305.03
1992 07 17 12	51494.40	4.46	304.54	0.00	24.88	24.88	2196.10
1992 07 18 12	51494.40	0.61	456.89	0.00	23.51	23.51	1867.78
1992 07 19 12	51148.80	0.00	527.82	0.00	22.95	22.95	1724.72
1992 07 20 12	51148.80	1.21	387.90	0.00	24.57	24.57	1935.21
1992 07 21 12	51148.80	2.18	363.77	0.00	25.64	25.64	2121.92
1992 07 22 12	51148.80	3.72	281.94	0.00	24.79	24.79	2207.80
1992 07 23 12	50803.20	5.47	348.36	0.00	25.09	25.09	2187.18
1992 07 24 12	50803.20	1.93	352.27	0.00	25.67	25.67	2224.87
1992 07 25 12	50803.20	2.58	362.24	0.00	26.87	26.87	2365.01
1992 07 26 12	50639.88	21.14	331.43	0.00	27.98	27.98	2552.92
1992 07 27 12	50457.60	11.03	316.71	0.00	27.11	27.11	2361.60
1992 07 28 12	50457.60	1.42	524.12	0.00	22.04	22.04	1655.90
1992 07 29 12	50457.60	0.00	534.09	0.00	22.32	22.32	1671.68
1992 07 30 12	50112.00	0.17	375.56	0.00	23.81	23.81	1949.21
1992 07 31 12	50112.00	2.23	359.65	0.00	24.81	24.81	1959.23
1992 08 01 12	50112.00	0.73	522.23	0.00	19.14	19.14	1388.63
1992 08 02 12	49766.40	0.27	457.65	0.00	19.64	19.64	1482.35
1992 08 03 12	49766.40	3.78	374.18	0.00	22.29	22.29	1723.03
1992 08 04 12	49766.40	1.23	535.41	0.00	21.65	21.65	1527.95
1992 08 05 12	49420.80	0.00	521.64	0.00	19.98	19.98	1429.48
1992 08 06 12	49420.80	0.00	510.15	0.00	20.74	20.74	1570.80
1992 08 07 12	49420.80	0.02	389.69	0.00	22.32	22.32	1838.23
1992 08 08 12	49075.20	0.40	336.23	0.00	24.71	24.71	2250.77
1992 08 09 12	49075.20	2.89	296.07	0.00	27.95	27.95	2710.44
1992 08 10 12	49075.20	2.39	319.82	0.00	27.84	27.84	2576.48
1992 08 11 12	48729.60	0.49	461.39	0.00	26.20	26.20	2154.70
1992 08 12 12	48729.60	0.11	416.62	0.00	22.74	22.74	1708.78
1992 08 13 12	48384.97	0.04	497.64	0.00	22.26	22.26	1619.98
1992 08 14 12	48384.00	0.00	521.33	0.00	20.02	20.02	1392.34
1992 08 15 12	48384.00	0.00	518.11	0.00	17.62	17.62	1226.76
1992 08 16 12	48038.40	0.00	517.66	0.00	17.67	17.67	1251.07
1992 08 17 12	48038.40	0.00	507.50	0.00	18.86	18.86	1331.19
1992 08 18 12	48038.40	0.00	523.82	0.00	19.55	19.55	1361.15
1992 08 19 12	47692.80	0.00	516.05	0.00	21.09	21.09	1467.56
1992 08 20 12	47692.80	0.00	504.35	0.00	20.86	20.86	1477.30
1992 08 21 12	47347.20	0.09	462.15	0.00	20.79	20.79	1538.79
1992 08 22 12	47347.20	0.03	486.38	0.00	22.03	22.03	1656.79
1992 08 23 12	47347.20	13.40	348.29	0.00	22.98	22.98	1855.66
1992 08 24 12	47001.60	7.86	323.88	0.00	24.35	24.35	2095.95
1992 08 25 12	47001.60	1.70	311.14	0.00	25.13	25.13	2196.36
1992 08 26 12	46656.00	0.19	452.72	0.00	25.29	25.29	2107.36
1992 08 27 12	46656.00	28.26	321.51	0.00	25.12	25.12	2057.75
1992 08 28 12	46656.00	10.15	292.39	0.00	19.46	19.46	1539.06
1992 08 29 12	46310.40	0.24	510.12	0.00	16.91	16.91	1254.70
1992 08 30 12	46310.40	0.00	496.69	0.00	19.92	19.92	1461.93
1992 08 31 12	45964.80	0.00	476.69	0.00	22.27	22.27	1691.79
1992 09 01 12	45964.80	2.68	338.75	0.00	22.41	22.41	1814.46
1992 09 02 12	45619.20	8.10	325.64	0.00	23.14	23.14	1937.98
1992 09 03 12	45619.20	2.40	364.15	0.00	22.96	22.96	1957.20
1992 09 04 12	45619.20	0.00	435.16	0.00	22.70	22.70	1859.17
1992 09 05 12	45273.60	0.00	440.26	0.00	22.74	22.74	1847.50
1992 09 06 12	45273.60	1.72	311.30	0.00	23.64	23.64	2029.79
1992 09 07 12	44928.00	2.52	322.04	0.00	24.57	24.57	2096.95
1992 09 08 12	44928.00	0.65	430.57	0.00	24.48	24.48	2032.85
1992 09 09 12	44920.56	10.34	296.35	0.00	24.35	24.35	2104.49
1992 09 10 12	44582.40	11.26	333.68	0.00	24.29	24.29	1904.47
1992 09 11 12	44582.40	2.60	478.39	0.00	17.55	17.55	1228.26
1992 09 12 12	44236.80	0.00	484.26	0.00	16.23	16.23	1139.00
1992 09 13 12	44236.80	0.00	488.17	0.00	17.28	17.28	1199.05
1992 09 14 12	43891.20	0.00	490.69	0.00	19.59	19.59	1349.53
1992 09 15 12	43891.20	0.00	466.01	0.00	22.39	22.39	1572.08
1992 09 16 12	43891.20	0.00	460.24	0.00	22.01	22.01	1597.04
1992 09 17 12	43545.60	1.35	336.21	0.00	21.89	21.89	1705.05
1992 09 18 12	43545.60	12.73	299.70	0.00	23.15	23.15	1859.14
1992 09 19 12	43200.00	4.09	441.79	0.00	19.81	19.81	1486.24
1992 09 20 12	43200.00	21.72	308.62	0.00	17.79	17.79	1442.02
1992 09 21 12	42854.40	36.03	231.57	0.00	19.57	19.57	1775.68
1992 09 22 12	42854.40	11.28	150.28	0.00	20.41	20.41	1840.24
1992 09 23 12	42508.80	0.56	467.03	0.00	14.23	14.23	1061.35
1992 09 24 12	42508.80	0.00	467.01	0.00	12.53	12.53	936.67
1992 09 25 12	42508.80	10.59	311.27	0.00	15.61	15.61	1269.02
1992 09 26 12	42163.20	19.33	129.38	0.00	18.63	18.63	1657.09
1992 09 27 12	42163.20	5.27	405.35	0.00	14.93	14.93	1223.68
1992 09 28 12	41817.60	0.00	453.91	0.00	14.44	14.44	1026.13
1992 09 29 12	41817.60	0.00	463.04	0.00	14.00	14.00	903.23
1992 09 30 12	41479.44	0.00	461.21	0.00	11.82	11.82	796.09
1992 10 01 12	41472.00	0.00	458.79	0.00	11.95	11.95	817.83
1992 10 02 12	41472.00	0.00	451.81	0.00	13.73	13.73	902.82
1992 10 03 12	41126.40	0.00	443.82	0.00	15.16	15.16	1007.85
1992 10 04 12	41126.40	0.00	422.96	0.00	16.60	16.60	1141.89
1992 10 05 12	40780.80	0.00	373.86	0.00	15.68	15.68	1126.13
1992 10 06 12	40780.80	0.00	438.48	0.00	12.29	12.29	875.17
1992 10 07 12	40780.80	0.00	427.28	0.00	13.58	13.58	934.20
1992 10 08 12	40435.20	0.00	384.86	0.00	15.06	15.06	1086.37
1992 10 09 12	40435.20	0.00	381.35	0.00	14.10	14.10	1070.01
1992 10 10 12	40089.60	0.00	362.02	0.00	14.48	14.48	1082.76
1992 10 11 12	40089.60	0.00	419.27	0.00	12.12	12.12	847.32
1992 10 12 12	39744.00	0.00	425.09	0.00	10.88	10.88	743.55
1992 10 13 12	39744.00	0.00	421.76	0.00	12.38	12.38	834.61
1992 10 14 12	39744.00	0.00	392.67	0.00	16.35	16.35	1208.86
1992 10 15 12	39398.40	19.96	244.85	0.00	21.98	21.98	1764.15
1992 10 16 12	39398.40	16.41	201.71	0.00	17.03	17.03	1329.23
1992 10 17 12	39052.80	3.25	381.20	0.00	8.35	8.35	747.41
1992 10 18 12	39052.80	0.00	340.86	0.00	7.65	7.65	689.38
1992 10 19 12	39052.80	0.28	297.49	0.00	5.52	5.52	569.62
1992 10 20 12	38707.20	0.09	357.15	0.00	6.07	6.07	643.30
1992 10 21 12	38707.20	0.00	339.74	0.00	10.47	10.47	900.77
1992 10 22 12	38361.60	0.00	377.61	0.00	14.46	14.46	1041.07
1992 10 23 12	38361.60	0.00	370.68	0.00	16.54	16.54	1123.38
1992 10 24 12	38361.60	0.00	351.64	0.00	17.11	17.11	1167.64
1992 10 25 12	38016.00	0.00	369.35	0.00	14.45	14.45	965.22
1992 10 26 12	38016.00	0.61	275.51	0.00	13.04	13.04	914.84
1992 10 27 12	38015.03	0.50	253.97	0.00	15.49	15.49	1056.30
1992 10 28 12	37670.40	0.10	372.83	0.00	10.71	10.71	738.82
1992 10 29 12	37670.40	0.00	361.57	0.00	11.00	11.00	775.12
1992 10 30 12	37324.80	1.31	153.25	0.00	11.41	11.41	989.45
1992 10 31 12	37324.80	0.94	111.64	0.00	11.72	11.72	1166.60
1992 11 01 12	37324.80	8.92	175.76	0.00	14.34	14.34	1299.79
1992 11 02 12	36979.20	2.92	261.75	0.00	14.77	14.77	1196.82
1992 11 03 12	36979.20	2.65	242.98	0.00	10.90	10.90	866.61
1992 11 04 12	36979.20	2.76	265.58	0.00	10.63	10.63	707.04
1992 11 05 12	36633.60	0.63	217.82	0.00	6.59	6.59	630.27
1992 11 06 12	36633.60	0.00	120.54	0.00	2.44	2.44	592.35
1992 11 07 12	36633.60	0.00	148.70	0.00	1.53	1.53	571.20
1992 11 08 12	36288.00	0.00	293.64	0.00	3.63	3.63	616.45
1992 11 09 12	36288.00	0.43	206.97	0.00	8.68	8.68	853.51
1992 11 10 12	36288.00	4.71	129.71	0.00	11.66	11.66	1097.00
1992 11 11 12	35942.40	36.02	102.39	0.00	11.74	11.74	1159.10
1992 11 12 12	35942.40	25.34	151.77	0.00	11.96	11.96	1085.94
1992 11 13 12	35942.40	4.61	300.16	0.00	6.50	6.50	663.97
1992 11 14 12	35760.12	0.00	302.76	0.00	1.96	1.96	453.03
1992 11 15 12	35596.80	0.00	294.45	0.00	0.46	0.46	425.96
1992 11 16 12	35596.80	0.00	293.63	0.00	2.73	2.73	548.31
1992 11 17 12	35596.80	0.00	289.06	0.00	9.26	9.26	851.64
1992 11 18 12	35251.20	0.00	267.47	0.00	12.85	12.85	1040.69
1992 11 19 12	35251.20	0.00	297.07	0.00	12.20	12.20	974.09
1992 11 20 12	35251.20	1.39	190.59	0.00	13.77	13.77	1159.84
1992 11 21 12	35251.20	17.94	178.56	0.00	16.98	16.98	1445.79
1992 11 22 12	34905.60	5.86	179.49	0.00	15.22	15.22	1273.23
1992 11 23 12	34905.60	0.01	254.25	0.00	10.45	10.45	926.90
1992 11 24 12	34905.60	3.14	56.11	0.00	6.98	6.98	832.51
1992 11 25 12	34905.60	1.22	125.74	0.00	7.22	7.22	858.44
1992 11 26 12	34723.32	0.06	269.65	0.00	6.47	6.47	708.77
1992 11 27 12	34560.00	0.00	172.33	0.00	3.09	3.09	579.60
1992 11 28 12	34560.00	0.00	114.47	0.00	0.76	0.76	528.55
1992 11 29 12	34560.00	0.00	270.48	0.00	-0.63	-0.63	441.79
1992 11 30 12	34560.00	0.00	260.25	0.00	1.82	1.82	498.42
1992 12 01 12	34560.00	0.00	249.93	0.00	1.94	1.94	518.43
1992 12 02 12	34221.84	0.00	230.02	0.00	3.53	3.53	583.49
1992 12 03 12	34214.40	0.00	282.18	0.00	1.59	1.59	490.08
1992 12 04 12	34214.40	0.00	238.48	0.00	4.10	4.10	581.43
1992 12 05 12	34214.40	0.00	282.53	0.00	0.39	0.39	420.45
1992 12 06 12	34214.40	0.01	192.80	0.00	-1.61	-1.61	396.52
1992 12 07 12	34214.40	0.00	122.96	0.00	-0.24	-0.24	495.96
1992 12 08 12	34214.40	0.00	204.72	0.00	0.45	0.45	499.49
1992 12 09 12	34032.12	4.52	189.21	0.00	0.15	0.15	463.29
1992 12 10 12	33876.24	4.42	138.45	0.00	1.45	1.45	540.93
1992 12 11 12	33868.80	0.97	126.20	0.00	2.75	2.75	605.48
1992 12 12 12	33868.80	0.00	277.22	0.00	-0.07	-0.07	436.28
1992 12 13 12	33868.80	0.00	273.08	0.00	1.60	1.60	474.37
1992 12 14 12	33868.80	0.00	256.01	0.00	4.69	4.69	629.57
1992 12 15 12	33868.80	3.40	193.10	0.00	7.73	7.73	758.20
1992 12 16 12	33868.80	1.97	207.01	0.00	6.91	6.91	673.47
1992 12 17 12	33868.80	0.28	256.92	0.00	6.11	6.11	643.00
1992 12 18 12	33868.80	0.00	205.88	0.00	3.32	3.32	590.88
1992 12 19 12	33868.80	5.10	169.53	0.00	4.23	4.23	639.92
1992 12 20 12	33868.80	1.70	274.39	0.00	3.84	3.84	542.64
1992 12 21 12	33868.80	0.00	250.89	0.00	-0.10	-0.10	417.62
1992 12 22 12	33868.80	0.69	198.74	0.00	1.88	1.88	515.19
1992 12 23 12	33868.80	0.23	235.90	0.00	4.93	4.93	604.84
1992 12 24 12	33868.80	0.56	258.64	0.00	0.05	0.05	339.52
1992 12 25 12	33868.80	1.32	233.36	0.00	-2.18	-2.18	293.99
1992 12 26 12	33868.80	0.38	323.55	0.00	-4.52	-4.52	263.72
1992 12 27 12	33868.80	0.69	238.86	0.00	-3.53	-3.53	306.81
1992 12 28 12	33868.80	4.01	226.33	0.00	-0.05	-0.05	462.12
1992 12 29 12	33868.80	2.87	151.91	0.00	6.05	6.05	765.89
1992 12 30 12	33876.24	1.11	175.63	0.00	9.95	9.95	932.20
1992 12 31 12	34044.83	0.19	278.07	0.00	8.69	8.69	706.85
1993 01 01 12	34213.43	2.87	240.45	0.00	-0.34	-0.34	368.90
1993 01 02 12	34214.40	0.96	286.04	0.00	-2.29	-2.29	373.78
1993 01 03 12	34214.40	0.38	227.91	0.00	4.60	4.60	667.24
1993 01 04 12	34214.40	48.96	165.91	0.00	11.26	11.26	966.96
1993 01 05 12	34214.40	17.09	217.45	0.00	6.39	6.39	624.02
1993 01 06 12	34214.40	0.27	76.84	0.00	1.64	1.64	514.27
1993 01 07 12	34214.40	0.45	91.80	0.00	-0.08	-0.08	526.61
1993 01 08 12	34377.72	0.15	143.38	0.00	1.24	1.24	568.06
1993 01 09 12	34560.00	4.36	52.16	0.00	1.80	1.80	606.80
1993 01 10 12	34560.00	4.06	71.60	0.00	0.79	0.79	561.59
1993 01 11 12	34560.00	1.18	93.39	0.00	-0.56	-0.56	499.58
1993 01 12 12	34560.00	2.37	165.26	0.00	0.68	0.68	531.37
1993 01 13 12	34560.00	0.76	233.44	0.00	4.02	4.02	608.50
1993 01 14 12	34905.60	0.00	272.77	0.00	-0.86	-0.86	401.56
