  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 28 12	36991.13	0.00	324.26	0.00	10.04	10.04	773.43
1992 10 29 12	36979.20	0.32	171.78	0.00	10.37	10.37	890.21
1992 10 30 12	36978.41	1.10	137.57	0.00	8.71	8.71	881.96
1992 10 31 12	36633.60	7.06	123.43	0.00	8.41	8.41	896.64
1992 11 01 12	36633.60	37.05	91.94	0.00	8.22	8.22	927.35
1992 11 02 12	36299.93	33.46	192.24	0.00	10.47	10.47	955.27
1992 11 03 12	36288.00	7.78	193.97	0.00	7.49	7.49	742.14
1992 11 04 12	36288.00	0.96	190.15	0.00	4.70	4.70	623.38
1992 11 05 12	35942.40	0.37	79.40	0.00	2.42	2.42	584.40
1992 11 06 12	35942.40	0.19	136.41	0.00	0.32	0.32	522.26
1992 11 07 12	35839.32	0.42	112.69	0.00	1.65	1.65	570.49
1992 11 08 12	35596.80	1.25	187.22	0.00	2.45	2.45	592.59
1992 11 09 12	35596.80	2.34	133.90	0.00	6.45	6.45	803.92
1992 11 10 12	35399.56	7.94	72.81	0.00	8.62	8.62	973.79
1992 11 11 12	35251.20	15.07	82.99	0.00	8.99	8.99	982.49
1992 11 12 12	35251.20	17.86	194.52	0.00	7.99	7.99	800.41
1992 11 13 12	34960.23	10.01	159.21	0.00	3.68	3.68	582.33
1992 11 14 12	34905.60	2.78	117.46	0.00	-1.01	-1.01	442.94
1992 11 15 12	34905.60	0.32	178.09	0.00	-1.92	-1.92	433.30
1992 11 16 12	34708.36	0.00	267.58	0.00	2.07	2.07	565.31
1992 11 17 12	34560.00	0.01	188.64	0.00	7.51	7.51	807.45
1992 11 18 12	34560.00	0.38	148.46	0.00	6.70	6.70	786.84
1992 11 19 12	34529.75	1.65	124.93	0.00	6.32	6.32	804.56
1992 11 20 12	34214.40	0.88	192.55	0.00	9.70	9.70	940.75
1992 11 21 12	34214.40	2.01	176.32	0.00	11.92	11.92	1031.49
1992 11 22 12	34214.40	10.22	128.77	0.00	9.45	9.45	930.72
1992 11 23 12	34017.16	14.31	161.87	0.00	7.07	7.07	807.82
1992 11 24 12	33868.80	3.88	65.54	0.00	5.72	5.72	785.06
1992 11 25 12	33868.80	1.12	122.83	0.00	5.91	5.91	783.30
1992 11 26 12	33868.80	1.53	191.93	0.00	3.99	3.99	605.08
1992 11 27 12	33765.72	0.39	111.72	0.00	0.17	0.17	481.71
1992 11 28 12	33523.20	0.00	134.44	0.00	-1.64	-1.64	454.81
1992 11 29 12	33523.20	0.00	245.92	0.00	-0.07	-0.07	471.43
1992 11 30 12	33523.20	0.01	165.99	0.00	1.11	1.11	516.36
1992 12 01 12	33523.20	0.01	137.79	0.00	0.36	0.36	518.99
1992 12 02 12	33420.12	0.70	95.60	0.00	0.38	0.38	527.23
1992 12 03 12	33189.53	0.23	161.28	0.00	-0.64	-0.64	480.70
1992 12 04 12	33177.60	0.00	177.88	0.00	-0.72	-0.72	448.04
1992 12 05 12	33177.60	0.00	242.13	0.00	-5.24	-5.24	296.69
1992 12 06 12	33177.60	0.02	220.09	0.00	-4.88	-4.88	310.00
1992 12 07 12	33177.60	0.11	95.59	0.00	-2.95	-2.95	392.29
1992 12 08 12	33147.36	0.03	134.31	0.00	-2.82	-2.82	399.74
1992 12 09 12	32980.36	2.61	211.75	0.00	-3.81	-3.81	362.52
1992 12 10 12	32886.62	6.68	94.68	0.00	-0.65	-0.65	477.56
1992 12 11 12	32832.00	1.94	215.67	0.00	-1.55	-1.55	426.14
1992 12 12 12	32832.00	0.00	272.29	0.00	-3.02	-3.02	343.09
1992 12 13 12	32832.00	0.00	240.92	0.00	-1.97	-1.97	384.22
1992 12 14 12	32832.00	0.04	169.80	0.00	-0.69	-0.69	475.24
1992 12 15 12	32832.00	2.48	173.73	0.00	2.81	2.81	604.65
1992 12 16 12	32832.00	5.41	178.81	0.00	6.04	6.04	675.12
1992 12 17 12	32832.00	1.95	107.81	0.00	2.52	2.52	565.51
1992 12 18 12	32832.00	0.15	83.51	0.00	-0.23	-0.23	519.02
1992 12 19 12	32832.00	1.51	160.30	0.00	1.10	1.10	515.15
1992 12 20 12	32832.00	3.65	230.17	0.00	-3.34	-3.34	313.56
1992 12 21 12	32832.00	1.05	289.35	0.00	-4.50	-4.50	285.93
1992 12 22 12	32832.00	0.00	286.26	0.00	-1.06	-1.06	386.41
1992 12 23 12	32832.00	0.00	275.80	0.00	0.34	0.34	407.80
1992 12 24 12	32832.00	0.00	298.51	0.00	-7.00	-7.00	223.01
1992 12 25 12	32832.00	0.00	276.23	0.00	-5.09	-5.09	259.53
1992 12 26 12	32832.00	0.00	292.26	0.00	-7.44	-7.44	223.31
1992 12 27 12	32832.00	0.00	296.20	0.00	-3.89	-3.89	301.81
1992 12 28 12	32832.00	1.70	202.24	0.00	1.14	1.14	499.84
1992 12 29 12	32843.93	5.61	120.74	0.00	4.88	4.88	731.85
1992 12 30 12	32980.36	9.63	151.34	0.00	8.66	8.66	862.64
1992 12 31 12	33027.44	10.38	230.43	0.00	3.43	3.43	445.34
1993 01 01 12	33074.52	2.58	238.40	0.00	-6.07	-6.07	233.85
1993 01 02 12	33176.81	1.05	222.89	0.00	-6.92	-6.92	276.64
1993 01 03 12	33177.60	9.95	220.15	0.00	1.95	1.95	548.99
1993 01 04 12	33177.60	33.32	206.18	0.00	7.48	7.48	736.67
1993 01 05 12	33177.60	14.50	205.54	0.00	2.32	2.32	506.87
1993 01 06 12	33177.60	1.49	169.18	0.00	-2.09	-2.09	392.77
1993 01 07 12	33232.23	0.08	173.39	0.00	-3.68	-3.68	368.53
1993 01 08 12	33492.95	0.39	118.38	0.00	-2.64	-2.64	405.34
1993 01 09 12	33523.20	2.36	117.03	0.00	-3.46	-3.46	383.80
1993 01 10 12	33523.20	5.19	147.53	0.00	-4.40	-4.40	346.83
1993 01 11 12	33523.20	1.48	192.41	0.00	-5.57	-5.57	322.22
1993 01 12 12	33577.82	1.55	171.22	0.00	-2.84	-2.84	395.58
1993 01 13 12	33868.01	3.93	193.25	0.00	-1.91	-1.91	400.73
1993 01 14 12	33868.80	1.14	163.58	0.00	-3.85	-3.85	351.01
1993 01 15 12	33868.80	0.00	176.49	0.00	-5.90	-5.90	306.35
1993 01 16 12	33880.73	0.00	283.09	0.00	-5.84	-5.84	282.24
1993 01 17 12	34213.61	0.00	301.58	0.00	-5.43	-5.43	256.61
1993 01 18 12	34214.40	0.00	321.68	0.00	-9.59	-9.59	171.36
1993 01 19 12	34214.40	0.00	324.75	0.00	-10.04	-10.04	170.19
1993 01 20 12	34269.02	5.58	255.89	0.00	-5.61	-5.61	280.08
1993 01 21 12	34560.00	15.71	181.86	0.00	1.34	1.34	529.83
1993 01 22 12	34560.00	6.09	168.58	0.00	2.25	2.25	587.60
1993 01 23 12	34560.00	0.51	281.14	0.00	2.96	2.96	557.91
1993 01 24 12	34904.81	0.13	245.57	0.00	3.45	3.45	525.91
1993 01 25 12	34905.60	0.04	277.52	0.00	-2.32	-2.32	359.54
1993 01 26 12	34905.60	0.00	334.33	0.00	-2.80	-2.80	349.12
1993 01 27 12	35250.41	0.00	275.94	0.00	0.58	0.58	481.83
1993 01 28 12	35251.20	0.00	269.67	0.00	2.54	2.54	533.23
1993 01 29 12	35251.20	0.00	340.67	0.00	-3.86	-3.86	297.18
1993 01 30 12	35596.01	0.00	336.01	0.00	-3.79	-3.79	313.76
1993 01 31 12	35596.80	0.00	327.99	0.00	1.97	1.97	483.81
1993 02 01 12	35596.80	0.00	323.87	0.00	2.81	2.81	478.39
1993 02 02 12	35942.40	0.00	340.79	0.00	-2.02	-2.02	334.83
1993 02 03 12	35942.40	0.00	346.15	0.00	0.18	0.18	388.29
1993 02 04 12	35997.02	0.00	351.29	0.00	2.18	2.18	431.50
1993 02 05 12	36288.00	0.00	353.40	0.00	3.07	3.07	452.52
1993 02 06 12	36288.00	0.00	296.70	0.00	2.86	2.86	500.54
1993 02 07 12	36632.81	0.00	319.52	0.00	2.16	2.16	500.00
1993 02 08 12	36633.60	0.00	285.45	0.00	3.33	3.33	556.82
1993 02 09 12	36645.53	0.00	269.95	0.00	3.25	3.25	570.24
1993 02 10 12	36979.20	0.00	345.09	0.00	5.05	5.05	563.57
1993 02 11 12	36979.20	3.41	229.53	0.00	4.97	4.97	568.46
1993 02 12 12	37324.80	7.00	85.18	0.00	0.36	0.36	491.05
1993 02 13 12	37324.80	2.28	100.27	0.00	-1.61	-1.61	442.44
1993 02 14 12	37379.43	0.26	171.72	0.00	-3.23	-3.23	367.65
1993 02 15 12	37670.40	1.33	194.22	0.00	-4.39	-4.39	336.38
1993 02 16 12	37670.40	4.50	167.08	0.00	-3.36	-3.36	347.61
1993 02 17 12	38016.00	1.36	389.91	0.00	-8.68	-8.68	186.87
1993 02 18 12	38016.00	0.00	393.45	0.00	-15.33	-15.33	104.09
1993 02 19 12	38361.60	0.00	409.77	0.00	-12.54	-12.54	151.75
1993 02 20 12	38361.60	2.19	270.27	0.00	-4.80	-4.80	309.71
1993 02 21 12	38509.96	5.44	230.36	0.00	-0.63	-0.63	422.90
1993 02 22 12	38707.20	2.56	264.29	0.00	-2.15	-2.15	340.56
1993 02 23 12	38707.20	0.55	315.33	0.00	-9.09	-9.09	176.15
1993 02 24 12	39052.80	0.07	414.90	0.00	-14.23	-14.23	113.49
1993 02 25 12	39052.80	3.20	283.72	0.00	-12.67	-12.67	155.51
1993 02 26 12	39398.40	6.01	210.91	0.00	-7.82	-7.82	228.41
1993 02 27 12	39398.40	1.65	461.54	0.00	-11.75	-11.75	126.62
1993 02 28 12	39744.00	0.00	462.36	0.00	-10.08	-10.08	144.15
1993 03 01 12	39744.00	0.00	444.78	0.00	-3.00	-3.00	305.78
1993 03 02 12	40088.81	3.62	214.80	0.00	1.52	1.52	517.16
1993 03 03 12	40089.60	9.86	121.43	0.00	2.33	2.33	610.77
1993 03 04 12	40144.23	8.56	136.82	0.00	1.41	1.41	577.49
1993 03 05 12	40435.20	4.65	198.89	0.00	0.86	0.86	519.84
1993 03 06 12	40435.20	0.92	448.30	0.00	0.58	0.58	443.98
1993 03 07 12	40780.80	0.01	330.31	0.00	2.72	2.72	530.46
1993 03 08 12	40780.80	0.02	252.45	0.00	3.11	3.11	579.53
1993 03 09 12	41126.40	0.16	324.87	0.00	1.90	1.90	520.48
1993 03 10 12	41126.40	0.56	204.94	0.00	3.17	3.17	578.76
1993 03 11 12	41472.00	0.37	212.85	0.00	0.09	0.09	460.79
1993 03 12 12	41472.00	0.17	276.05	0.00	-3.31	-3.31	347.03
1993 03 13 12	41817.60	0.08	238.73	0.00	-4.38	-4.38	313.25
1993 03 14 12	41817.60	0.22	333.06	0.00	-7.94	-7.94	231.00
1993 03 15 12	42163.20	0.76	388.56	0.00	-3.70	-3.70	298.68
1993 03 16 12	42163.20	2.80	301.72	0.00	3.89	3.89	515.56
1993 03 17 12	42508.80	2.74	350.44	0.00	-0.42	-0.42	366.38
1993 03 18 12	42508.80	0.63	470.45	0.00	-4.68	-4.68	274.96
1993 03 19 12	42854.40	1.84	263.63	0.00	-2.26	-2.26	396.15
1993 03 20 12	42854.40	5.18	154.44	0.00	0.90	0.90	548.08
1993 03 21 12	43200.00	2.47	247.74	0.00	2.38	2.38	588.75
1993 03 22 12	43200.00	5.65	278.26	0.00	4.61	4.61	663.05
1993 03 23 12	43200.00	9.89	264.82	0.00	6.42	6.42	730.02
1993 03 24 12	43545.60	2.71	224.42	0.00	4.83	4.83	696.03
1993 03 25 12	43545.60	0.00	284.11	0.00	5.27	5.27	715.41
1993 03 26 12	43891.20	0.02	409.25	0.00	7.16	7.16	702.00
1993 03 27 12	43891.20	0.01	495.98	0.00	7.73	7.73	646.80
1993 03 28 12	44236.80	0.00	501.33	0.00	8.23	8.23	641.09
1993 03 29 12	44236.80	0.00	504.95	0.00	9.80	9.80	703.18
1993 03 30 12	44582.40	0.65	401.06	0.00	11.77	11.77	837.39
1993 03 31 12	44582.40	7.88	327.22	0.00	15.00	15.00	1044.85
1993 04 01 12	44928.00	14.58	378.95	0.00	7.54	7.54	635.42
1993 04 02 12	44928.00	5.32	278.84	0.00	1.83	1.83	466.09
1993 04 03 12	45273.60	0.44	498.34	0.00	0.36	0.36	403.40
1993 04 04 12	45273.60	0.00	518.30	0.00	2.20	2.20	430.06
1993 04 05 12	45619.20	0.00	457.86	0.00	3.64	3.64	495.57
1993 04 06 12	45619.20	0.00	513.19	0.00	4.84	4.84	539.88
1993 04 07 12	45964.80	0.05	415.53	0.00	9.15	9.15	744.10
1993 04 08 12	45964.80	1.13	278.48	0.00	13.19	13.19	1043.82
1993 04 09 12	46162.04	5.08	264.07	0.00	11.56	11.56	946.44
1993 04 10 12	46310.40	2.13	400.65	0.00	8.22	8.22	694.35
1993 04 11 12	46311.19	0.19	428.48	0.00	11.70	11.70	839.95
1993 04 12 12	46656.00	0.00	443.49	0.00	8.40	8.40	725.02
1993 04 13 12	46656.00	4.29	336.50	0.00	8.67	8.67	777.49
1993 04 14 12	47001.60	19.97	279.37	0.00	9.68	9.68	903.00
1993 04 15 12	47001.60	16.89	259.72	0.00	12.23	12.23	1018.74
1993 04 16 12	47347.20	9.55	368.77	0.00	7.34	7.34	683.68
1993 04 17 12	47347.20	2.32	405.10	0.00	5.92	5.92	599.93
1993 04 18 12	47692.80	0.11	520.11	0.00	9.82	9.82	785.19
1993 04 19 12	47692.80	3.42	324.29	0.00	13.06	13.06	1002.73
1993 04 20 12	47890.04	10.38	390.31	0.00	11.02	11.02	812.21
1993 04 21 12	48038.40	3.75	382.29	0.00	6.93	6.93	621.28
1993 04 22 12	48038.40	0.22	549.58	0.00	6.78	6.78	593.02
1993 04 23 12	48384.00	0.00	547.37	0.00	10.96	10.96	831.52
1993 04 24 12	48384.00	8.58	284.65	0.00	17.10	17.10	1326.20
1993 04 25 12	48729.60	25.59	333.80	0.00	14.90	14.90	1116.70
1993 04 26 12	48729.60	7.58	496.87	0.00	10.38	10.38	804.67
1993 04 27 12	49020.57	0.00	533.86	0.00	10.68	10.68	825.36
1993 04 28 12	49075.20	0.00	499.91	0.00	16.38	16.38	1192.57
1993 04 29 12	49075.20	1.26	331.24	0.00	17.40	17.40	1323.15
1993 04 30 12	49420.80	3.42	383.13	0.00	15.15	15.15	1159.39
1993 05 01 12	49420.80	1.46	380.85	0.00	17.28	17.28	1319.84
1993 05 02 12	49754.47	1.60	318.15	0.00	18.43	18.43	1475.58
1993 05 03 12	49766.40	2.05	247.95	0.00	16.82	16.82	1458.58
1993 05 04 12	49767.19	2.85	246.77	0.00	16.72	16.72	1475.96
1993 05 05 12	50112.00	8.08	356.79	0.00	17.88	17.88	1412.74
1993 05 06 12	50112.00	2.44	535.83	0.00	18.37	18.37	1321.54
1993 05 07 12	50402.98	0.01	500.43	0.00	20.42	20.42	1517.71
1993 05 08 12	50457.60	0.01	509.55	0.00	22.02	22.02	1663.54
1993 05 09 12	50457.60	0.00	495.31	0.00	23.50	23.50	1798.15
1993 05 10 12	50803.20	0.00	501.59	0.00	23.42	23.42	1766.88
1993 05 11 12	50803.20	0.05	479.93	0.00	22.88	22.88	1656.25
1993 05 12 12	50803.99	0.76	470.23	0.00	20.47	20.47	1348.13
1993 05 13 12	51148.80	3.02	419.66	0.00	13.79	13.79	912.29
1993 05 14 12	51148.80	0.93	571.25	0.00	13.97	13.97	931.86
1993 05 15 12	51149.59	0.00	515.81	0.00	18.82	18.82	1294.72
1993 05 16 12	51494.40	0.00	456.67	0.00	17.83	17.83	1246.53
1993 05 17 12	51494.40	0.00	561.66	0.00	14.22	14.22	983.05
1993 05 18 12	51495.19	0.01	475.54	0.00	16.40	16.40	1093.87
1993 05 19 12	51840.00	0.01	546.90	0.00	11.40	11.40	786.77
1993 05 20 12	51840.00	0.09	450.16	0.00	9.97	9.97	779.21
1993 05 21 12	51840.00	0.03	512.42	0.00	13.57	13.57	965.06
1993 05 22 12	52130.98	2.88	426.36	0.00	14.42	14.42	1019.81
1993 05 23 12	52185.60	8.61	387.62	0.00	18.19	18.19	1380.13
1993 05 24 12	52185.60	13.39	253.18	0.00	20.11	20.11	1632.73
1993 05 25 12	52186.39	3.61	478.51	0.00	15.95	15.95	1173.69
1993 05 26 12	52519.27	0.00	566.28	0.00	15.43	15.43	1038.11
1993 05 27 12	52531.20	0.04	465.61	0.00	18.13	18.13	1260.46
1993 05 28 12	52531.20	0.56	406.21	0.00	20.12	20.12	1344.70
1993 05 29 12	52531.99	1.94	411.33	0.00	16.18	16.18	1116.27
1993 05 30 12	52822.18	3.07	395.04	0.00	17.43	17.43	1233.11
1993 05 31 12	52876.80	9.58	350.92	0.00	16.14	16.14	1137.47
1993 06 01 12	52876.80	4.43	417.73	0.00	11.02	11.02	865.01
1993 06 02 12	52876.80	5.96	308.25	0.00	13.45	13.45	1112.49
1993 06 03 12	52907.05	5.80	238.31	0.00	14.33	14.33	1261.03
1993 06 04 12	53167.77	7.06	230.58	0.00	14.56	14.56	1258.86
1993 06 05 12	53222.40	15.58	369.80	0.00	14.05	14.05	1116.82
1993 06 06 12	53222.40	4.56	488.83	0.00	15.68	15.68	1211.70
1993 06 07 12	53222.40	0.68	479.11	0.00	19.38	19.38	1533.88
1993 06 08 12	53222.40	4.47	374.15	0.00	24.02	24.02	1966.13
1993 06 09 12	53223.19	5.31	344.83	0.00	24.47	24.47	2034.32
1993 06 10 12	53325.48	1.40	345.44	0.00	22.98	22.98	1889.11
1993 06 11 12	53419.64	0.42	396.57	0.00	21.87	21.87	1772.62
1993 06 12 12	53556.07	0.34	312.44	0.00	22.70	22.70	1950.47
1993 06 13 12	53568.00	0.17	455.80	0.00	23.39	23.39	2004.39
1993 06 14 12	53568.00	0.37	305.19	0.00	24.97	24.97	2146.00
1993 06 15 12	53568.00	0.11	514.17	0.00	20.49	20.49	1498.38
1993 06 16 12	53568.00	0.00	555.66	0.00	19.45	19.45	1396.00
1993 06 17 12	53568.00	0.89	399.30	0.00	23.80	23.80	1878.23
1993 06 18 12	53568.00	11.29	342.89	0.00	26.12	26.12	2259.59
1993 06 19 12	53568.00	7.36	326.93	0.00	25.66	25.66	2292.69
1993 06 20 12	53568.00	10.06	294.13	0.00	24.74	24.74	2210.10
1993 06 21 12	53568.00	8.70	329.93	0.00	22.66	22.66	1912.01
1993 06 22 12	53568.00	1.92	523.52	0.00	22.26	22.26	1729.34
1993 06 23 12	53568.00	0.00	491.36	0.00	24.25	24.25	1980.54
1993 06 24 12	53568.00	0.89	349.88	0.00	25.64	25.64	2221.77
1993 06 25 12	53568.00	5.78	280.91	0.00	23.98	23.98	2101.17
1993 06 26 12	53568.00	1.94	382.78	0.00	22.03	22.03	1817.66
1993 06 27 12	53568.00	1.25	400.18	0.00	23.95	23.95	1945.69
1993 06 28 12	53568.00	7.71	293.48	0.00	22.25	22.25	1889.73
1993 06 29 12	53568.00	25.02	367.81	0.00	20.85	20.85	1798.82
1993 06 30 12	53568.00	26.39	300.56	0.00	23.59	23.59	2119.28
1993 07 01 12	53513.38	22.88	295.71	0.00	22.18	22.18	1997.62
1993 07 02 12	53419.64	25.99	317.70	0.00	21.98	21.98	2005.93
1993 07 03 12	53252.64	10.47	355.95	0.00	24.26	24.26	2225.94
1993 07 04 12	53222.40	1.22	415.68	0.00	26.66	26.66	2528.69
1993 07 05 12	53222.40	0.15	334.58	0.00	27.68	27.68	2742.35
1993 07 06 12	53222.40	1.08	262.03	0.00	26.37	26.37	2596.92
1993 07 07 12	53222.40	2.65	316.40	0.00	24.75	24.75	2314.09
1993 07 08 12	53210.47	4.25	359.35	0.00	24.85	24.85	2300.05
1993 07 09 12	52979.88	2.32	298.48	0.00	26.88	26.88	2582.63
1993 07 10 12	52876.80	3.67	345.15	0.00	25.62	25.62	2343.49
1993 07 11 12	52876.80	31.21	356.81	0.00	25.07	25.07	2246.73
1993 07 12 12	52876.80	10.14	305.50	0.00	24.47	24.47	2202.28
1993 07 13 12	52876.80	4.54	391.01	0.00	22.36	22.36	1912.55
1993 07 14 12	52634.28	10.42	309.41	0.00	24.29	24.29	2187.08
1993 07 15 12	52531.20	3.82	297.65	0.00	22.45	22.45	2058.51
1993 07 16 12	52531.20	2.45	276.24	0.00	21.85	21.85	2111.69
1993 07 17 12	52531.20	1.44	266.70	0.00	24.12	24.12	2438.79
1993 07 18 12	52382.84	9.64	311.15	0.00	26.45	26.45	2610.69
1993 07 19 12	52185.60	10.28	307.91	0.00	25.72	25.72	2385.53
1993 07 20 12	52185.60	2.38	487.82	0.00	22.91	22.91	1958.17
1993 07 21 12	52185.60	0.35	331.82	0.00	22.48	22.48	1948.57
1993 07 22 12	51870.25	0.14	431.39	0.00	20.62	20.62	1799.29
1993 07 23 12	51840.00	1.44	309.74	0.00	22.14	22.14	2059.75
1993 07 24 12	51840.00	10.30	333.03	0.00	23.91	23.91	2280.66
1993 07 25 12	51691.64	21.84	333.23	0.00	26.38	26.38	2515.11
1993 07 26 12	51494.40	6.19	429.62	0.00	26.18	26.18	2402.29
1993 07 27 12	51494.40	0.00	504.61	0.00	25.39	25.39	2248.28
1993 07 28 12	51439.77	0.00	415.97	0.00	27.22	27.22	2477.84
1993 07 29 12	51148.80	0.00	460.61	0.00	23.36	23.36	1980.87
1993 07 30 12	51148.80	0.00	499.27	0.00	21.26	21.26	1716.16
1993 07 31 12	51000.44	0.00	514.30	0.00	21.17	21.17	1742.91
1993 08 01 12	50803.20	0.91	363.67	0.00	23.75	23.75	1997.56
1993 08 02 12	50803.20	8.75	378.03	0.00	21.74	21.74	1789.84
1993 08 03 12	50560.68	3.19	368.21	0.00	22.04	22.04	1789.41
1993 08 04 12	50457.60	2.59	367.49	0.00	19.37	19.37	1516.55
1993 08 05 12	50457.60	0.99	440.49	0.00	17.26	17.26	1372.84
1993 08 06 12	50112.00	0.15	320.29	0.00	19.46	19.46	1604.48
1993 08 07 12	50112.00	0.04	508.13	0.00	18.09	18.09	1390.42
1993 08 08 12	50100.07	0.00	528.11	0.00	19.00	19.00	1424.75
1993 08 09 12	49766.40	2.33	385.28	0.00	20.33	20.33	1659.94
1993 08 10 12	49766.40	4.01	302.60	0.00	22.61	22.61	2009.66
1993 08 11 12	49421.59	3.14	366.22	0.00	22.78	22.78	2015.27
1993 08 12 12	49420.80	4.86	269.47	0.00	24.37	24.37	2274.94
1993 08 13 12	49408.87	5.10	314.28	0.00	23.07	23.07	2123.16
1993 08 14 12	49075.20	1.24	459.40	0.00	23.92	23.92	2147.36
1993 08 15 12	49075.20	1.68	314.49	0.00	25.38	25.38	2360.38
1993 08 16 12	48729.60	4.77	314.42	0.00	24.91	24.91	2328.18
1993 08 17 12	48729.60	2.89	318.47	0.00	25.05	25.05	2309.80
1993 08 18 12	48487.08	0.50	443.06	0.00	24.49	24.49	2202.94
1993 08 19 12	48384.00	5.26	323.77	0.00	25.26	25.26	2332.49
1993 08 20 12	48384.00	17.00	291.54	0.00	24.88	24.88	2258.79
1993 08 21 12	48038.40	5.08	461.74	0.00	21.64	21.64	1813.45
1993 08 22 12	48038.40	0.05	359.18	0.00	21.00	21.00	1814.92
1993 08 23 12	47692.80	1.16	337.65	0.00	24.62	24.62	2208.18
1993 08 24 12	47692.80	1.13	327.46	0.00	25.23	25.23	2288.97
1993 08 25 12	47347.20	1.17	372.13	0.00	25.84	25.84	2418.20
1993 08 26 12	47347.20	0.62	312.16	0.00	27.05	27.05	2597.76
1993 08 27 12	47198.84	0.11	411.11	0.00	27.58	27.58	2603.37
1993 08 28 12	47001.60	0.01	367.39	0.00	26.63	26.63	2488.92
1993 08 29 12	47001.60	0.01	419.77	0.00	26.11	26.11	2404.44
1993 08 30 12	46656.00	0.73	316.49	0.00	26.94	26.94	2506.09
1993 08 31 12	46656.00	1.42	315.12	0.00	24.48	24.48	2089.81
1993 09 01 12	46310.40	4.87	364.93	0.00	19.45	19.45	1585.19
1993 09 02 12	46310.40	17.07	212.60	0.00	21.54	21.54	1981.98
1993 09 03 12	45964.80	41.95	218.67	0.00	20.74	20.74	1907.63
1993 09 04 12	45964.80	12.45	342.07	0.00	18.05	18.05	1523.40
1993 09 05 12	45619.20	2.46	379.74	0.00	19.57	19.57	1593.90
1993 09 06 12	45619.20	11.48	266.25	0.00	19.11	19.11	1584.28
1993 09 07 12	45273.60	4.36	356.82	0.00	15.63	15.63	1277.04
1993 09 08 12	45273.60	0.58	311.54	0.00	17.43	17.43	1437.13
1993 09 09 12	44928.79	0.17	436.23	0.00	18.02	18.02	1399.17
1993 09 10 12	44928.00	0.02	467.01	0.00	16.55	16.55	1205.11
1993 09 11 12	44916.07	1.29	386.46	0.00	13.89	13.89	1066.03
1993 09 12 12	44582.40	7.44	306.76	0.00	16.79	16.79	1460.84
1993 09 13 12	44582.40	3.86	284.82	0.00	21.59	21.59	1923.26
1993 09 14 12	44236.80	10.82	321.06	0.00	21.07	21.07	1679.34
1993 09 15 12	44236.80	27.71	224.96	0.00	15.52	15.52	1323.66
1993 09 16 12	43891.20	8.09	337.57	0.00	13.87	13.87	1253.34
1993 09 17 12	43891.20	0.00	361.07	0.00	15.01	15.01	1272.79
1993 09 18 12	43545.60	0.00	462.09	0.00	14.21	14.21	1115.70
1993 09 19 12	43545.60	0.20	377.09	0.00	16.49	16.49	1326.21
1993 09 20 12	43200.00	0.07	335.38	0.00	18.39	18.39	1559.67
1993 09 21 12	43200.00	0.00	345.85	0.00	16.91	16.91	1447.09
1993 09 22 12	42854.40	0.48	284.70	0.00	15.91	15.91	1376.51
1993 09 23 12	42854.40	0.85	227.87	0.00	16.38	16.38	1383.53
1993 09 24 12	42508.80	0.23	451.05	0.00	12.34	12.34	1036.68
1993 09 25 12	42508.80	5.83	223.94	0.00	15.81	15.81	1367.96
1993 09 26 12	42163.20	11.98	240.03	0.00	15.11	15.11	1304.17
1993 09 27 12	42163.20	12.40	254.16	0.00	11.23	11.23	1031.42
1993 09 28 12	41817.60	3.33	304.52	0.00	11.59	11.59	981.62
1993 09 29 12	41817.60	0.10	410.51	0.00	9.34	9.34	788.12
1993 09 30 12	41483.93	0.00	447.95	0.00	7.59	7.59	721.98
1993 10 01 12	41472.00	0.00	385.75	0.00	13.85	13.85	1074.85
1993 10 02 12	41471.21	0.00	413.77	0.00	12.10	12.10	916.11
1993 10 03 12	41126.40	0.00	435.71	0.00	10.39	10.39	807.65
1993 10 04 12	41126.40	0.00	407.70	0.00	15.45	15.45	1058.64
1993 10 05 12	40780.80	0.00	428.51	0.00	11.66	11.66	818.34
1993 10 06 12	40780.80	0.00	415.76	0.00	13.88	13.88	987.80
1993 10 07 12	40435.20	0.15	368.28	0.00	18.90	18.90	1391.87
1993 10 08 12	40435.20	6.10	282.30	0.00	19.43	19.43	1410.30
1993 10 09 12	40089.60	16.01	297.75	0.00	14.49	14.49	990.06
1993 10 10 12	40089.60	4.67	360.53	0.00	7.26	7.26	669.97
1993 10 11 12	39744.00	0.00	386.41	0.00	6.55	6.55	670.03
1993 10 12 12	39744.00	0.00	375.79	0.00	9.16	9.16	751.56
1993 10 13 12	39398.40	0.00	391.74	0.00	7.20	7.20	651.68
1993 10 14 12	39398.40	0.11	363.54	0.00	8.97	8.97	772.13
1993 10 15 12	39295.32	2.73	271.76	0.00	13.75	13.75	1107.27
1993 10 16 12	39052.80	17.56	158.05	0.00	16.90	16.90	1444.40
1993 10 17 12	39052.80	26.78	179.36	0.00	14.17	14.17	1238.20
1993 10 18 12	38707.20	7.30	242.77	0.00	10.65	10.65	977.79
1993 10 19 12	38707.20	0.65	193.55	0.00	12.91	12.91	1172.66
1993 10 20 12	38361.60	5.72	109.61	0.00	14.08	14.08	1276.78
