  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 15 12	50112.00	0.00	597.41	0.00	12.20	12.20	705.67
2000 05 16 12	50457.60	0.08	541.36	0.00	9.54	9.54	644.35
2000 05 17 12	50457.60	0.16	453.67	0.00	11.63	11.63	810.39
2000 05 18 12	50457.60	0.10	460.25	0.00	15.86	15.86	1096.43
2000 05 19 12	50468.13	0.53	418.89	0.00	18.81	18.81	1318.98
2000 05 20 12	50803.20	5.86	385.95	0.00	20.13	20.13	1443.80
2000 05 21 12	50803.20	8.21	374.32	0.00	19.32	19.32	1381.63
2000 05 22 12	50803.20	6.81	343.04	0.00	15.90	15.90	1175.43
2000 05 23 12	50813.73	5.35	399.37	0.00	14.44	14.44	1092.58
2000 05 24 12	51138.94	5.34	356.43	0.00	16.66	16.66	1336.68
2000 05 25 12	51148.80	4.15	218.34	0.00	18.82	18.82	1513.80
2000 05 26 12	51148.80	1.68	444.94	0.00	13.81	13.81	1019.30
2000 05 27 12	51148.80	1.46	413.39	0.00	17.53	17.53	1239.42
2000 05 28 12	51242.61	3.53	393.01	0.00	18.61	18.61	1291.48
2000 05 29 12	51494.40	1.36	393.75	0.00	15.62	15.62	1082.45
2000 05 30 12	51494.40	0.14	521.16	0.00	13.72	13.72	957.86
2000 05 31 12	51494.40	0.00	584.76	0.00	14.37	14.37	939.47
2000 06 01 12	51494.40	0.00	599.35	0.00	16.79	16.79	1066.70
2000 06 02 12	51494.40	0.01	542.61	0.00	20.38	20.38	1396.28
2000 06 03 12	51588.20	0.52	388.81	0.00	20.84	20.84	1534.69
2000 06 04 12	51830.14	3.39	377.70	0.00	20.36	20.36	1510.00
2000 06 05 12	51840.00	4.39	301.30	0.00	17.51	17.51	1338.71
2000 06 06 12	51840.00	0.93	428.36	0.00	13.95	13.95	1053.75
2000 06 07 12	51840.00	0.00	451.63	0.00	10.34	10.34	848.92
2000 06 08 12	51840.00	0.00	605.85	0.00	12.76	12.76	833.89
2000 06 09 12	51840.00	0.00	610.61	0.00	15.14	15.14	902.68
2000 06 10 12	51840.00	0.00	594.82	0.00	18.33	18.33	1084.03
2000 06 11 12	51850.53	0.00	591.97	0.00	19.12	19.12	1160.95
2000 06 12 12	51933.81	0.00	580.13	0.00	20.59	20.59	1306.08
2000 06 13 12	52135.96	3.81	425.58	0.00	21.43	21.43	1448.73
2000 06 14 12	52175.74	6.04	414.23	0.00	21.64	21.64	1534.51
2000 06 15 12	52185.60	3.78	383.48	0.00	22.01	22.01	1651.52
2000 06 16 12	52185.60	2.23	356.72	0.00	21.54	21.54	1688.89
2000 06 17 12	52185.60	8.18	338.46	0.00	21.18	21.18	1690.18
2000 06 18 12	52185.60	8.31	373.42	0.00	20.92	20.92	1625.43
2000 06 19 12	52185.60	3.15	329.96	0.00	20.68	20.68	1613.37
2000 06 20 12	52185.60	4.68	339.66	0.00	18.88	18.88	1509.67
2000 06 21 12	52185.60	4.40	338.16	0.00	19.92	19.92	1578.10
2000 06 22 12	52185.60	1.07	462.54	0.00	20.32	20.32	1459.43
2000 06 23 12	52185.60	23.24	407.61	0.00	18.61	18.61	1328.34
2000 06 24 12	52185.60	8.02	421.41	0.00	19.52	19.52	1401.78
2000 06 25 12	52185.60	5.72	405.30	0.00	20.65	20.65	1503.31
2000 06 26 12	52175.74	3.52	379.50	0.00	20.77	20.77	1567.15
2000 06 27 12	52135.96	30.07	354.46	0.00	20.59	20.59	1624.48
2000 06 28 12	52057.87	26.93	313.92	0.00	20.18	20.18	1644.00
2000 06 29 12	51933.81	5.76	324.79	0.00	18.37	18.37	1452.20
2000 06 30 12	51840.00	0.19	553.18	0.00	16.40	16.40	1178.41
2000 07 01 12	51840.00	0.00	546.36	0.00	16.60	16.60	1165.10
2000 07 02 12	51840.00	0.00	571.41	0.00	16.93	16.93	1167.43
2000 07 03 12	51840.00	0.00	561.72	0.00	18.58	18.58	1275.22
2000 07 04 12	51840.00	1.05	425.56	0.00	19.53	19.53	1402.04
2000 07 05 12	51840.00	8.92	391.64	0.00	21.26	21.26	1643.62
2000 07 06 12	51840.00	2.63	193.53	0.00	20.81	20.81	1832.26
2000 07 07 12	51790.36	0.09	506.94	0.00	21.17	21.17	1657.76
2000 07 08 12	51504.93	0.00	496.22	0.00	20.69	20.69	1549.11
2000 07 09 12	51494.40	0.00	525.33	0.00	20.28	20.28	1531.82
2000 07 10 12	51494.40	0.52	418.91	0.00	21.63	21.63	1719.82
2000 07 11 12	51494.40	2.37	358.73	0.00	23.10	23.10	1908.10
2000 07 12 12	51494.40	10.26	343.77	0.00	22.61	22.61	1867.81
2000 07 13 12	51444.76	3.71	341.23	0.00	20.98	20.98	1732.69
2000 07 14 12	51148.80	2.03	290.92	0.00	19.85	19.85	1665.26
2000 07 15 12	51148.80	3.20	400.24	0.00	19.45	19.45	1474.72
2000 07 16 12	51148.80	0.72	530.37	0.00	18.77	18.77	1342.90
2000 07 17 12	51148.80	0.00	525.97	0.00	18.60	18.60	1323.46
2000 07 18 12	51021.07	0.17	475.40	0.00	18.45	18.45	1318.59
2000 07 19 12	50803.20	2.81	423.91	0.00	19.89	19.89	1413.75
2000 07 20 12	50803.20	0.73	518.65	0.00	20.47	20.47	1459.79
2000 07 21 12	50803.20	0.01	424.92	0.00	18.85	18.85	1438.54
2000 07 22 12	50753.56	0.62	393.55	0.00	19.90	19.90	1516.05
2000 07 23 12	50457.60	20.00	375.02	0.00	19.89	19.89	1533.78
2000 07 24 12	50457.60	8.44	300.26	0.00	18.82	18.82	1526.39
2000 07 25 12	50457.60	1.29	270.54	0.00	16.68	16.68	1417.69
2000 07 26 12	50329.87	1.53	215.33	0.00	15.53	15.53	1414.22
2000 07 27 12	50112.00	2.13	382.73	0.00	18.04	18.04	1443.72
2000 07 28 12	50112.00	4.90	409.56	0.00	19.08	19.08	1386.27
2000 07 29 12	50112.00	6.09	422.36	0.00	18.93	18.93	1344.16
2000 07 30 12	49766.40	9.51	403.63	0.00	19.41	19.41	1439.80
2000 07 31 12	49766.40	3.40	376.78	0.00	19.99	19.99	1559.23
2000 08 01 12	49766.40	19.12	361.29	0.00	20.11	20.11	1631.73
2000 08 02 12	49431.33	25.21	332.68	0.00	20.69	20.69	1739.56
2000 08 03 12	49420.80	9.63	264.87	0.00	19.72	19.72	1713.80
2000 08 04 12	49420.80	3.00	383.26	0.00	19.38	19.38	1573.10
2000 08 05 12	49293.07	0.58	386.45	0.00	19.50	19.50	1526.88
2000 08 06 12	49075.20	0.02	526.42	0.00	19.09	19.09	1459.69
2000 08 07 12	49075.20	1.87	402.82	0.00	19.96	19.96	1561.91
2000 08 08 12	48947.46	8.60	397.87	0.00	21.44	21.44	1674.28
2000 08 09 12	48729.60	7.99	394.94	0.00	21.63	21.63	1694.32
2000 08 10 12	48729.60	1.55	487.54	0.00	21.95	21.95	1676.12
2000 08 11 12	48477.81	0.01	468.19	0.00	20.42	20.42	1494.61
2000 08 12 12	48384.00	0.00	558.29	0.00	17.95	17.95	1237.08
2000 08 13 12	48384.00	0.00	567.51	0.00	16.83	16.83	1130.70
2000 08 14 12	48038.40	0.00	565.85	0.00	16.69	16.69	1122.43
2000 08 15 12	48038.40	0.00	565.84	0.00	16.75	16.75	1131.33
2000 08 16 12	48038.40	0.00	564.23	0.00	17.70	17.70	1223.80
2000 08 17 12	47692.80	0.14	426.44	0.00	19.94	19.94	1441.27
2000 08 18 12	47692.80	1.35	414.13	0.00	20.20	20.20	1452.88
2000 08 19 12	47692.80	0.79	410.85	0.00	20.03	20.03	1453.80
2000 08 20 12	47347.20	1.86	393.46	0.00	20.06	20.06	1484.91
2000 08 21 12	47347.20	0.52	393.92	0.00	18.26	18.26	1386.83
2000 08 22 12	47001.60	0.02	529.06	0.00	16.90	16.90	1237.97
2000 08 23 12	47001.60	3.76	406.78	0.00	18.15	18.15	1287.30
2000 08 24 12	47001.60	8.34	377.15	0.00	17.68	17.68	1326.03
2000 08 25 12	46656.00	1.97	422.82	0.00	18.60	18.60	1422.13
2000 08 26 12	46656.00	0.09	374.61	0.00	19.00	19.00	1462.23
2000 08 27 12	46528.27	2.16	368.09	0.00	19.24	19.24	1484.02
2000 08 28 12	46310.40	0.59	424.98	0.00	19.33	19.33	1487.99
2000 08 29 12	46310.40	0.01	493.92	0.00	18.75	18.75	1424.09
2000 08 30 12	45964.80	7.96	346.41	0.00	19.31	19.31	1553.49
2000 08 31 12	45964.80	16.34	272.26	0.00	19.99	19.99	1736.86
2000 09 01 12	45954.94	6.43	246.98	0.00	20.16	20.16	1827.77
2000 09 02 12	45619.20	10.77	292.46	0.00	21.22	21.22	1885.00
2000 09 03 12	45619.20	9.83	199.65	0.00	20.32	20.32	1867.68
2000 09 04 12	45273.60	8.49	269.47	0.00	20.20	20.20	1815.25
2000 09 05 12	45273.60	4.91	308.90	0.00	20.04	20.04	1647.22
2000 09 06 12	45263.74	1.27	356.66	0.00	15.78	15.78	1223.68
2000 09 07 12	44928.00	0.11	403.58	0.00	13.90	13.90	1137.91
2000 09 08 12	44928.00	0.19	351.89	0.00	14.38	14.38	1244.29
2000 09 09 12	44582.40	1.73	358.01	0.00	18.23	18.23	1475.12
2000 09 10 12	44582.40	0.44	505.26	0.00	19.01	19.01	1402.14
2000 09 11 12	44330.61	0.00	479.08	0.00	19.63	19.63	1461.97
2000 09 12 12	44236.80	0.00	464.89	0.00	19.27	19.27	1492.27
2000 09 13 12	44236.80	0.63	376.77	0.00	19.76	19.76	1589.37
2000 09 14 12	43891.20	0.19	418.98	0.00	20.33	20.33	1615.10
2000 09 15 12	43891.20	0.02	437.29	0.00	19.68	19.68	1423.91
2000 09 16 12	43545.60	0.00	509.64	0.00	12.60	12.60	873.15
2000 09 17 12	43545.60	0.02	522.92	0.00	7.95	7.95	636.20
2000 09 18 12	43545.60	10.55	394.79	0.00	8.44	8.44	682.96
2000 09 19 12	43200.00	2.77	486.73	0.00	12.68	12.68	944.80
2000 09 20 12	43200.00	3.82	373.70	0.00	15.37	15.37	1080.50
2000 09 21 12	42854.40	1.01	492.86	0.00	16.25	16.25	1128.05
2000 09 22 12	42854.40	2.81	340.74	0.00	17.98	17.98	1336.19
2000 09 23 12	42854.40	1.06	181.12	0.00	15.44	15.44	1378.83
2000 09 24 12	42508.80	0.17	338.65	0.00	17.69	17.69	1521.49
2000 09 25 12	42508.80	11.73	276.13	0.00	19.13	19.13	1541.57
2000 09 26 12	42163.20	3.11	408.54	0.00	15.11	15.11	1055.60
2000 09 27 12	42163.20	0.01	408.06	0.00	7.00	7.00	676.17
2000 09 28 12	42152.67	0.00	499.89	0.00	9.45	9.45	678.39
2000 09 29 12	41817.60	0.00	492.35	0.00	10.85	10.85	713.88
2000 09 30 12	41817.60	0.00	451.04	0.00	10.19	10.19	786.34
2000 10 01 12	41472.00	0.00	435.87	0.00	12.10	12.10	912.04
2000 10 02 12	41472.00	0.00	465.00	0.00	12.31	12.31	877.91
2000 10 03 12	41136.26	0.00	468.39	0.00	13.55	13.55	932.67
2000 10 04 12	41126.40	0.00	451.71	0.00	16.25	16.25	1095.20
2000 10 05 12	41126.40	0.00	441.74	0.00	17.04	17.04	1148.77
2000 10 06 12	40780.80	0.09	380.38	0.00	16.73	16.73	1096.00
2000 10 07 12	40780.80	0.02	424.58	0.00	12.75	12.75	855.19
2000 10 08 12	40445.06	0.00	401.41	0.00	6.45	6.45	597.49
2000 10 09 12	40435.20	0.00	388.75	0.00	3.69	3.69	518.72
2000 10 10 12	40435.20	0.00	358.32	0.00	3.04	3.04	531.08
2000 10 11 12	40089.60	0.00	404.91	0.00	5.42	5.42	583.62
2000 10 12 12	40089.60	0.00	460.19	0.00	6.07	6.07	508.86
2000 10 13 12	39871.73	0.00	458.16	0.00	8.58	8.58	539.37
2000 10 14 12	39744.00	0.00	454.81	0.00	9.77	9.77	556.82
2000 10 15 12	39744.00	0.00	449.47	0.00	9.79	9.79	572.31
2000 10 16 12	39398.40	0.00	442.33	0.00	11.15	11.15	654.74
2000 10 17 12	39398.40	0.00	436.41	0.00	11.96	11.96	702.71
2000 10 18 12	39398.40	0.00	421.97	0.00	12.52	12.52	759.39
2000 10 19 12	39052.80	0.00	413.25	0.00	10.94	10.94	728.09
2000 10 20 12	39052.80	0.05	373.93	0.00	10.58	10.58	704.45
2000 10 21 12	38707.20	0.04	387.21	0.00	10.73	10.73	716.65
2000 10 22 12	38707.20	0.15	346.79	0.00	11.93	11.93	801.57
2000 10 23 12	38707.20	0.04	385.93	0.00	13.42	13.42	888.28
2000 10 24 12	38361.60	0.01	353.60	0.00	12.57	12.57	870.95
2000 10 25 12	38361.60	1.78	289.15	0.00	12.87	12.87	907.72
2000 10 26 12	38361.60	0.48	308.72	0.00	13.44	13.44	950.97
2000 10 27 12	38016.00	0.00	368.92	0.00	11.75	11.75	844.16
2000 10 28 12	38016.00	0.00	372.25	0.00	12.73	12.73	832.01
2000 10 29 12	37922.19	0.00	397.15	0.00	9.84	9.84	614.95
2000 10 30 12	37670.40	0.00	402.31	0.00	7.78	7.78	489.75
2000 10 31 12	37670.40	0.00	399.00	0.00	7.82	7.82	468.73
2000 11 01 12	37452.54	0.00	395.02	0.00	7.89	7.89	470.09
2000 11 02 12	37324.80	0.00	393.78	0.00	8.77	8.77	493.65
2000 11 03 12	37324.80	0.00	383.74	0.00	10.24	10.24	585.06
2000 11 04 12	37106.93	0.33	273.63	0.00	12.23	12.23	747.76
2000 11 05 12	36979.20	0.09	347.18	0.00	10.26	10.26	666.02
2000 11 06 12	36979.20	0.78	292.75	0.00	5.63	5.63	469.69
2000 11 07 12	36968.67	0.70	281.74	0.00	5.67	5.67	551.94
2000 11 08 12	36633.60	3.74	187.48	0.00	13.12	13.12	1066.36
2000 11 09 12	36633.60	39.73	151.58	0.00	16.17	16.17	1289.15
2000 11 10 12	36633.60	10.45	214.33	0.00	10.42	10.42	842.58
2000 11 11 12	36288.00	0.06	242.77	0.00	4.15	4.15	547.63
2000 11 12 12	36288.00	0.00	348.52	0.00	3.02	3.02	438.78
2000 11 13 12	36288.00	0.39	266.26	0.00	4.92	4.92	452.51
2000 11 14 12	36070.13	0.10	317.91	0.00	4.92	4.92	486.93
2000 11 15 12	35942.40	0.00	243.53	0.00	2.41	2.41	463.69
2000 11 16 12	35942.40	1.54	255.34	0.00	0.21	0.21	405.13
2000 11 17 12	35942.40	0.80	211.74	0.00	2.38	2.38	473.28
2000 11 18 12	35646.44	0.11	285.17	0.00	0.16	0.16	397.68
2000 11 19 12	35596.80	1.70	173.14	0.00	-0.64	-0.64	388.54
2000 11 20 12	35596.80	0.45	295.00	0.00	-1.93	-1.93	329.41
2000 11 21 12	35596.80	0.00	302.42	0.00	-2.45	-2.45	297.10
2000 11 22 12	35378.93	0.00	164.55	0.00	-5.68	-5.68	272.28
2000 11 23 12	35251.20	0.00	283.51	0.00	-4.09	-4.09	313.64
2000 11 24 12	35251.20	3.66	222.63	0.00	0.87	0.87	430.80
2000 11 25 12	35251.20	10.38	186.78	0.00	2.50	2.50	505.28
2000 11 26 12	35251.20	2.48	188.07	0.00	2.86	2.86	566.63
2000 11 27 12	34955.24	0.59	150.99	0.00	4.07	4.07	623.21
2000 11 28 12	34905.60	0.21	228.97	0.00	3.96	3.96	567.85
2000 11 29 12	34905.60	0.02	282.04	0.00	2.93	2.93	488.60
2000 11 30 12	34905.60	0.00	299.58	0.00	3.35	3.35	452.91
2000 12 01 12	34905.60	0.11	280.38	0.00	-1.72	-1.72	313.55
2000 12 02 12	34895.07	0.89	270.27	0.00	-1.58	-1.58	311.20
2000 12 03 12	34609.64	0.25	293.36	0.00	-1.57	-1.57	305.76
2000 12 04 12	34560.00	0.01	360.91	0.00	-6.59	-6.59	191.31
2000 12 05 12	34560.00	0.00	366.63	0.00	-5.08	-5.08	198.30
2000 12 06 12	34560.00	0.05	267.65	0.00	-2.33	-2.33	296.51
2000 12 07 12	34560.00	0.01	279.65	0.00	-3.40	-3.40	308.91
2000 12 08 12	34560.00	0.00	320.72	0.00	-1.64	-1.64	334.97
2000 12 09 12	34560.00	0.23	272.62	0.00	0.23	0.23	358.57
2000 12 10 12	34560.00	0.78	260.77	0.00	0.50	0.50	371.45
2000 12 11 12	34466.19	0.40	171.82	0.00	1.09	1.09	458.35
2000 12 12 12	34342.13	0.06	290.20	0.00	2.92	2.92	461.03
2000 12 13 12	34264.04	6.90	251.65	0.00	-2.63	-2.63	302.30
2000 12 14 12	34224.26	1.83	350.28	0.00	-1.02	-1.02	325.79
2000 12 15 12	34214.40	2.51	262.71	0.00	1.89	1.89	405.39
2000 12 16 12	34214.40	15.65	222.30	0.00	0.72	0.72	429.26
2000 12 17 12	34214.40	5.38	245.93	0.00	2.61	2.61	464.11
2000 12 18 12	34214.40	5.01	265.54	0.00	-4.17	-4.17	261.86
2000 12 19 12	34214.40	3.34	275.31	0.00	-3.64	-3.64	240.03
2000 12 20 12	34214.40	0.56	352.71	0.00	-6.88	-6.88	175.96
2000 12 21 12	34214.40	0.02	318.81	0.00	-8.32	-8.32	180.86
2000 12 22 12	34214.40	0.00	308.24	0.00	-4.93	-4.93	241.42
2000 12 23 12	34214.40	0.00	285.74	0.00	-9.95	-9.95	172.56
2000 12 24 12	34214.40	0.00	352.40	0.00	-8.58	-8.58	176.26
2000 12 25 12	34214.40	0.00	342.87	0.00	-5.27	-5.27	209.36
2000 12 26 12	34224.26	0.00	318.76	0.00	-8.13	-8.13	181.94
2000 12 27 12	34264.04	0.00	339.04	0.00	-5.90	-5.90	235.28
2000 12 28 12	34466.19	0.00	259.43	0.00	-1.50	-1.50	336.24
2000 12 29 12	34549.47	0.38	270.10	0.00	-6.00	-6.00	223.13
2000 12 30 12	34560.00	0.95	276.55	0.00	-6.09	-6.09	201.72
2000 12 31 12	34560.00	0.29	142.38	0.00	-9.02	-9.02	201.66
2001 01 01 12	34560.00	0.19	202.11	0.00	-9.56	-9.56	208.41
2001 01 02 12	34560.00	0.14	277.61	0.00	-7.13	-7.13	207.87
2001 01 03 12	34560.00	0.02	339.14	0.00	-10.43	-10.43	147.92
2001 01 04 12	34560.00	0.00	367.18	0.00	-9.17	-9.17	157.86
2001 01 05 12	34560.00	0.00	297.27	0.00	-4.96	-4.96	259.56
2001 01 06 12	34569.86	0.00	284.61	0.00	-1.85	-1.85	355.47
2001 01 07 12	34811.80	3.21	247.40	0.00	-0.73	-0.73	392.86
2001 01 08 12	34905.60	3.36	254.95	0.00	2.89	2.89	467.71
2001 01 09 12	34905.60	0.72	284.22	0.00	-2.01	-2.01	318.09
2001 01 10 12	34905.60	0.02	185.75	0.00	-6.46	-6.46	262.85
2001 01 11 12	34905.60	2.90	293.81	0.00	-2.71	-2.71	278.05
2001 01 12 12	34905.60	0.92	298.66	0.00	0.69	0.69	309.97
2001 01 13 12	35157.39	0.04	318.24	0.00	0.58	0.58	367.94
2001 01 14 12	35251.20	0.13	285.49	0.00	0.92	0.92	395.08
2001 01 15 12	35251.20	0.03	354.58	0.00	3.09	3.09	443.62
2001 01 16 12	35251.20	0.00	370.45	0.00	3.95	3.95	436.99
2001 01 17 12	35261.06	1.69	276.00	0.00	0.35	0.35	363.01
2001 01 18 12	35586.27	12.52	290.80	0.00	0.89	0.89	413.03
2001 01 19 12	35596.80	21.73	189.36	0.00	4.79	4.79	626.21
2001 01 20 12	35596.80	6.90	224.23	0.00	5.05	5.05	606.32
2001 01 21 12	35596.80	0.53	374.04	0.00	-3.29	-3.29	288.91
2001 01 22 12	35931.87	0.00	368.77	0.00	-4.43	-4.43	247.23
2001 01 23 12	35942.40	0.00	388.34	0.00	-3.40	-3.40	258.60
2001 01 24 12	35942.40	0.22	361.31	0.00	-1.67	-1.67	289.13
2001 01 25 12	35942.40	0.07	349.61	0.00	-0.15	-0.15	330.80
2001 01 26 12	36288.00	0.22	316.10	0.00	-5.73	-5.73	238.36
2001 01 27 12	36288.00	0.06	407.49	0.00	-3.94	-3.94	249.89
2001 01 28 12	36288.00	0.01	361.65	0.00	-1.79	-1.79	310.64
2001 01 29 12	36415.73	6.90	317.82	0.00	0.11	0.11	360.62
2001 01 30 12	36633.60	1.82	374.92	0.00	4.68	4.68	518.38
2001 01 31 12	36633.60	0.00	353.33	0.00	6.25	6.25	603.25
2001 02 01 12	36643.46	0.00	370.83	0.00	4.89	4.89	534.51
2001 02 02 12	36979.20	0.00	376.50	0.00	2.90	2.90	436.09
2001 02 03 12	36979.20	0.00	388.15	0.00	-2.01	-2.01	300.54
2001 02 04 12	36979.20	0.00	414.84	0.00	-1.72	-1.72	301.14
2001 02 05 12	37324.80	0.00	381.40	0.00	1.31	1.31	393.20
2001 02 06 12	37324.80	0.00	298.17	0.00	0.33	0.33	419.18
2001 02 07 12	37324.80	0.00	408.57	0.00	2.47	2.47	442.58
2001 02 08 12	37670.40	0.00	424.89	0.00	4.71	4.71	434.55
2001 02 09 12	37670.40	1.21	329.59	0.00	5.83	5.83	471.38
2001 02 10 12	37670.40	0.32	411.32	0.00	7.79	7.79	529.19
2001 02 11 12	38016.00	4.86	327.71	0.00	-0.00	-0.00	328.00
2001 02 12 12	38016.00	4.45	322.20	0.00	-1.39	-1.39	324.73
2001 02 13 12	38016.00	5.18	290.48	0.00	1.68	1.68	486.05
2001 02 14 12	38361.60	6.34	254.25	0.00	8.42	8.42	813.86
2001 02 15 12	38361.60	5.44	220.34	0.00	11.29	11.29	998.12
2001 02 16 12	38489.34	5.59	218.09	0.00	12.19	12.19	984.53
2001 02 17 12	38707.20	1.19	454.09	0.00	6.23	6.23	490.37
2001 02 18 12	38707.20	0.00	389.39	0.00	-1.29	-1.29	294.02
2001 02 19 12	39052.80	0.00	421.50	0.00	-2.44	-2.44	312.16
2001 02 20 12	39052.80	0.89	345.48	0.00	2.72	2.72	435.45
2001 02 21 12	39052.80	4.44	334.14	0.00	4.54	4.54	462.72
2001 02 22 12	39398.40	3.32	342.35	0.00	2.99	2.99	404.67
2001 02 23 12	39398.40	2.01	281.55	0.00	0.67	0.67	406.69
2001 02 24 12	39650.19	6.56	342.48	0.00	3.11	3.11	482.88
2001 02 25 12	39744.00	3.53	299.19	0.00	7.40	7.40	668.34
2001 02 26 12	39744.00	0.50	408.50	0.00	8.78	8.78	670.35
2001 02 27 12	40089.60	0.00	465.36	0.00	4.95	4.95	471.90
2001 02 28 12	40089.60	0.00	463.64	0.00	5.54	5.54	481.86
2001 03 01 12	40139.24	0.05	324.06	0.00	3.99	3.99	501.02
2001 03 02 12	40435.20	0.53	358.15	0.00	3.87	3.87	536.28
2001 03 03 12	40435.20	7.57	212.14	0.00	6.55	6.55	711.87
2001 03 04 12	40780.80	5.89	214.20	0.00	6.92	6.92	713.55
2001 03 05 12	40780.80	5.55	307.13	0.00	2.89	2.89	470.44
2001 03 06 12	40790.66	2.18	358.28	0.00	-3.53	-3.53	273.42
2001 03 07 12	41126.40	0.26	287.36	0.00	-6.64	-6.64	247.31
2001 03 08 12	41126.40	0.00	387.95	0.00	-5.61	-5.61	281.67
2001 03 09 12	41472.00	0.00	499.13	0.00	0.30	0.30	360.38
2001 03 10 12	41472.00	0.00	497.44	0.00	0.32	0.32	339.18
2001 03 11 12	41521.64	0.01	527.71	0.00	0.82	0.82	343.24
2001 03 12 12	41817.60	8.07	399.47	0.00	4.02	4.02	424.97
2001 03 13 12	41817.60	2.56	397.84	0.00	5.81	5.81	562.62
2001 03 14 12	42163.20	1.88	283.70	0.00	8.95	8.95	763.25
2001 03 15 12	42163.20	8.57	325.62	0.00	6.92	6.92	660.43
2001 03 16 12	42508.80	2.16	306.30	0.00	5.04	5.04	620.39
2001 03 17 12	42508.80	0.01	347.14	0.00	5.23	5.23	602.23
2001 03 18 12	42508.80	0.00	424.97	0.00	1.99	1.99	431.32
2001 03 19 12	42854.40	0.04	527.45	0.00	0.19	0.19	314.24
2001 03 20 12	42854.40	24.54	428.02	0.00	0.82	0.82	336.77
2001 03 21 12	43200.00	9.20	217.40	0.00	0.14	0.14	442.64
2001 03 22 12	43200.00	0.88	248.23	0.00	1.49	1.49	537.18
2001 03 23 12	43200.00	0.04	453.42	0.00	3.78	3.78	535.46
2001 03 24 12	43545.60	0.00	564.22	0.00	3.81	3.81	447.34
2001 03 25 12	43545.60	0.00	574.48	0.00	5.75	5.75	443.92
2001 03 26 12	43891.20	0.00	558.23	0.00	1.60	1.60	339.67
2001 03 27 12	43891.20	0.00	525.01	0.00	-2.51	-2.51	275.04
2001 03 28 12	43891.20	0.97	442.47	0.00	-3.22	-3.22	263.59
2001 03 29 12	44236.80	39.42	465.01	0.00	-0.55	-0.55	334.58
2001 03 30 12	44236.80	12.35	252.58	0.00	3.27	3.27	588.30
2001 03 31 12	44582.40	0.60	457.34	0.00	8.79	8.79	755.04
2001 04 01 12	44582.40	2.93	362.95	0.00	8.09	8.09	704.67
2001 04 02 12	44878.36	2.48	281.77	0.00	3.27	3.27	573.16
2001 04 03 12	44928.00	4.77	420.53	0.00	4.51	4.51	584.44
2001 04 04 12	44928.00	1.15	474.18	0.00	6.71	6.71	654.03
2001 04 05 12	45273.60	0.01	481.90	0.00	6.80	6.80	660.19
2001 04 06 12	45273.60	0.00	551.35	0.00	7.84	7.84	683.62
2001 04 07 12	45609.34	0.00	597.59	0.00	11.52	11.52	820.17
2001 04 08 12	45619.20	0.00	542.46	0.00	17.43	17.43	1165.54
2001 04 09 12	45619.20	0.00	573.78	0.00	17.37	17.37	1156.46
2001 04 10 12	45964.80	0.00	532.71	0.00	19.02	19.02	1272.20
2001 04 11 12	45964.80	0.01	582.94	0.00	17.70	17.70	1110.92
2001 04 12 12	46260.76	2.09	429.92	0.00	17.35	17.35	1150.84
2001 04 13 12	46310.40	4.91	400.53	0.00	17.44	17.44	1176.59
2001 04 14 12	46310.40	1.15	550.91	0.00	12.75	12.75	872.33
2001 04 15 12	46656.00	5.30	417.55	0.00	12.04	12.04	833.24
2001 04 16 12	46656.00	1.56	435.34	0.00	10.81	10.81	758.36
2001 04 17 12	46749.81	3.25	419.48	0.00	6.65	6.65	556.79
2001 04 18 12	47001.60	0.84	407.43	0.00	0.41	0.41	400.74
2001 04 19 12	47001.60	0.00	557.17	0.00	-0.10	-0.10	367.50
2001 04 20 12	47347.20	0.00	597.62	0.00	3.97	3.97	430.46
2001 04 21 12	47347.20	0.00	588.98	0.00	7.45	7.45	602.69
2001 04 22 12	47347.20	0.00	548.76	0.00	13.97	13.97	911.35
2001 04 23 12	47692.80	0.00	572.12	0.00	15.56	15.56	935.25
2001 04 24 12	47692.80	0.16	501.47	0.00	15.89	15.89	925.74
2001 04 25 12	47910.66	0.04	559.79	0.00	13.92	13.92	814.76
2001 04 26 12	48038.40	0.00	572.14	0.00	9.53	9.53	626.87
2001 04 27 12	48038.40	0.00	604.07	0.00	8.55	8.55	551.79
2001 04 28 12	48384.00	0.00	607.05	0.00	10.13	10.13	590.82
2001 04 29 12	48384.00	0.00	594.05	0.00	12.57	12.57	693.01
2001 04 30 12	48384.00	3.53	454.94	0.00	10.73	10.73	662.34
2001 05 01 12	48729.60	1.88	454.49	0.00	11.55	11.55	713.05
2001 05 02 12	48729.60	0.25	578.66	0.00	13.82	13.82	817.69
2001 05 03 12	48729.60	3.95	448.43	0.00	14.26	14.26	858.15
2001 05 04 12	49075.20	4.77	441.85	0.00	14.96	14.96	893.39
2001 05 05 12	49075.20	2.87	452.18	0.00	16.29	16.29	989.88
2001 05 06 12	49075.20	0.50	563.20	0.00	17.13	17.13	1006.34
2001 05 07 12	49420.80	0.00	507.40	0.00	13.47	13.47	877.50
2001 05 08 12	49420.80	0.12	450.91	0.00	11.98	11.98	847.07
