  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 18 12	52876.80	0.00	567.68	0.00	18.70	18.70	1236.84
2006 06 19 12	52876.80	6.44	392.00	0.00	20.35	20.35	1421.49
2006 06 20 12	52876.80	1.69	445.27	0.00	17.20	17.20	1268.71
2006 06 21 12	52876.80	3.53	399.81	0.00	17.49	17.49	1291.96
2006 06 22 12	52876.80	7.13	391.88	0.00	18.57	18.57	1384.61
2006 06 23 12	52876.80	9.08	411.64	0.00	21.01	21.01	1521.20
2006 06 24 12	52876.80	12.66	388.59	0.00	20.92	20.92	1570.42
2006 06 25 12	52876.80	26.27	267.43	0.00	20.06	20.06	1675.64
2006 06 26 12	52876.80	30.32	240.27	0.00	18.39	18.39	1630.13
2006 06 27 12	52876.80	27.00	307.40	0.00	19.22	19.22	1617.44
2006 06 28 12	52834.10	6.49	261.05	0.00	16.92	16.92	1446.79
2006 06 29 12	52683.10	1.43	404.18	0.00	17.67	17.67	1338.04
2006 06 30 12	52549.64	0.30	568.79	0.00	16.70	16.70	1144.17
2006 07 01 12	52531.20	0.00	549.27	0.00	16.00	16.00	1143.65
2006 07 02 12	52531.20	0.34	425.35	0.00	17.43	17.43	1316.17
2006 07 03 12	52531.20	0.63	391.94	0.00	20.85	20.85	1614.53
2006 07 04 12	52531.20	14.18	351.23	0.00	20.51	20.51	1664.35
2006 07 05 12	52531.20	22.71	384.64	0.00	21.16	21.16	1632.83
2006 07 06 12	52531.20	5.00	388.68	0.00	16.87	16.87	1287.38
2006 07 07 12	52531.20	0.00	545.39	0.00	12.89	12.89	968.64
2006 07 08 12	52204.04	0.00	573.47	0.00	13.63	13.63	983.47
2006 07 09 12	52185.60	0.00	541.74	0.00	15.72	15.72	1159.53
2006 07 10 12	52185.60	0.00	482.30	0.00	17.45	17.45	1355.55
2006 07 11 12	52185.60	4.47	383.15	0.00	18.58	18.58	1494.52
2006 07 12 12	52185.60	11.90	361.84	0.00	20.60	20.60	1693.64
2006 07 13 12	52142.90	22.14	333.86	0.00	21.30	21.30	1813.95
2006 07 14 12	51840.00	12.58	275.24	0.00	21.16	21.16	1875.46
2006 07 15 12	51840.00	2.34	324.21	0.00	21.07	21.07	1792.14
2006 07 16 12	51840.00	0.10	462.47	0.00	19.64	19.64	1585.98
2006 07 17 12	51840.00	0.00	535.92	0.00	20.61	20.61	1589.72
2006 07 18 12	51646.30	2.11	412.73	0.00	22.40	22.40	1690.10
2006 07 19 12	51494.40	3.62	408.21	0.00	22.20	22.20	1672.19
2006 07 20 12	51494.40	0.81	522.29	0.00	21.90	21.90	1693.81
2006 07 21 12	51494.40	10.42	365.50	0.00	22.23	22.23	1816.44
2006 07 22 12	51300.70	7.29	363.27	0.00	21.84	21.84	1730.19
2006 07 23 12	51148.80	1.20	467.15	0.00	18.09	18.09	1390.49
2006 07 24 12	51148.80	1.17	414.29	0.00	16.67	16.67	1267.90
2006 07 25 12	51148.80	1.22	417.56	0.00	17.71	17.71	1322.17
2006 07 26 12	50803.20	0.24	489.59	0.00	19.35	19.35	1521.27
2006 07 27 12	50803.20	0.08	433.19	0.00	21.07	21.07	1731.67
2006 07 28 12	50803.20	0.07	415.01	0.00	22.04	22.04	1815.83
2006 07 29 12	50476.04	0.06	338.44	0.00	20.59	20.59	1735.91
2006 07 30 12	50457.60	0.49	341.37	0.00	19.26	19.26	1676.53
2006 07 31 12	50457.60	0.13	483.42	0.00	21.15	21.15	1743.06
2006 08 01 12	50263.90	0.00	502.94	0.00	22.34	22.34	1774.49
2006 08 02 12	50112.00	0.00	511.00	0.00	22.58	22.58	1783.67
2006 08 03 12	50112.00	0.00	504.82	0.00	23.18	23.18	1862.15
2006 08 04 12	49918.30	0.13	417.73	0.00	23.87	23.87	1867.60
2006 08 05 12	49766.40	0.04	527.41	0.00	19.87	19.87	1475.03
2006 08 06 12	49766.40	6.29	401.93	0.00	19.85	19.85	1531.07
2006 08 07 12	49439.24	10.16	360.18	0.00	21.32	21.32	1748.91
2006 08 08 12	49420.80	4.46	362.80	0.00	22.06	22.06	1780.44
2006 08 09 12	49420.80	6.02	377.36	0.00	19.78	19.78	1548.32
2006 08 10 12	49075.20	1.68	382.04	0.00	19.37	19.37	1530.02
2006 08 11 12	49075.20	0.27	405.25	0.00	20.12	20.12	1599.28
2006 08 12 12	49075.20	0.15	340.72	0.00	18.64	18.64	1518.08
2006 08 13 12	48729.60	0.03	474.98	0.00	16.69	16.69	1323.06
2006 08 14 12	48729.60	0.17	472.39	0.00	17.97	17.97	1407.06
2006 08 15 12	48535.90	0.29	332.10	0.00	20.46	20.46	1606.13
2006 08 16 12	48384.00	0.07	540.08	0.00	17.72	17.72	1268.78
2006 08 17 12	48384.00	0.00	550.04	0.00	18.31	18.31	1261.18
2006 08 18 12	48038.40	0.00	522.75	0.00	19.18	19.18	1383.36
2006 08 19 12	48038.40	7.42	386.88	0.00	19.56	19.56	1509.55
2006 08 20 12	47995.69	8.60	361.95	0.00	21.09	21.09	1617.11
2006 08 21 12	47692.80	1.75	487.82	0.00	18.31	18.31	1365.25
2006 08 22 12	47692.80	0.00	518.02	0.00	17.60	17.60	1274.48
2006 08 23 12	47347.20	0.00	528.75	0.00	17.66	17.66	1240.96
2006 08 24 12	47347.20	0.00	534.43	0.00	17.64	17.64	1220.71
2006 08 25 12	47020.04	0.00	536.40	0.00	18.26	18.26	1290.59
2006 08 26 12	47001.60	4.19	386.78	0.00	20.51	20.51	1534.76
2006 08 27 12	47001.60	5.01	359.25	0.00	21.59	21.59	1721.63
2006 08 28 12	46656.00	1.70	315.55	0.00	21.94	21.94	1879.06
2006 08 29 12	46656.00	0.79	262.28	0.00	21.99	21.99	1954.57
2006 08 30 12	46310.40	27.07	289.11	0.00	21.10	21.10	1838.24
2006 08 31 12	46310.40	11.02	286.12	0.00	20.15	20.15	1688.16
2006 09 01 12	46310.40	9.24	234.01	0.00	16.01	16.01	1363.23
2006 09 02 12	45964.80	2.38	289.97	0.00	13.56	13.56	1171.77
2006 09 03 12	45964.80	0.11	277.40	0.00	13.20	13.20	1167.61
2006 09 04 12	45619.20	27.81	293.33	0.00	14.39	14.39	1243.57
2006 09 05 12	45619.20	8.93	310.92	0.00	15.41	15.41	1311.50
2006 09 06 12	45273.60	0.50	266.67	0.00	16.01	16.01	1355.37
2006 09 07 12	45273.60	0.03	422.24	0.00	14.61	14.61	1188.61
2006 09 08 12	45230.90	0.00	473.71	0.00	15.19	15.19	1177.08
2006 09 09 12	44928.00	0.00	488.34	0.00	16.22	16.22	1205.06
2006 09 10 12	44928.00	0.00	491.27	0.00	16.25	16.25	1192.43
2006 09 11 12	44582.40	0.00	479.73	0.00	16.78	16.78	1259.26
2006 09 12 12	44582.40	8.39	312.67	0.00	16.98	16.98	1357.87
2006 09 13 12	44236.80	6.67	138.94	0.00	14.44	14.44	1320.54
2006 09 14 12	44236.80	1.20	165.23	0.00	12.92	12.92	1247.31
2006 09 15 12	43891.20	0.04	344.94	0.00	13.42	13.42	1169.21
2006 09 16 12	43891.20	0.02	344.65	0.00	13.29	13.29	1147.79
2006 09 17 12	43891.20	0.00	446.71	0.00	14.74	14.74	1207.49
2006 09 18 12	43545.60	1.13	353.70	0.00	16.69	16.69	1309.14
2006 09 19 12	43545.60	0.50	350.17	0.00	17.62	17.62	1297.48
2006 09 20 12	43200.00	0.06	430.31	0.00	14.04	14.04	1027.87
2006 09 21 12	43200.00	0.63	271.31	0.00	8.39	8.39	823.69
2006 09 22 12	42854.40	4.80	358.67	0.00	9.45	9.45	851.49
2006 09 23 12	42854.40	5.53	322.62	0.00	12.09	12.09	1070.07
2006 09 24 12	42508.80	7.74	276.13	0.00	16.97	16.97	1412.23
2006 09 25 12	42508.80	1.74	380.18	0.00	14.28	14.28	1125.12
2006 09 26 12	42508.80	0.00	463.26	0.00	11.01	11.01	862.00
2006 09 27 12	42163.20	0.00	460.51	0.00	10.55	10.55	833.69
2006 09 28 12	42163.20	10.38	344.88	0.00	11.41	11.41	873.18
2006 09 29 12	41817.60	4.87	341.69	0.00	10.36	10.36	799.27
2006 09 30 12	41817.60	14.97	321.75	0.00	6.60	6.60	679.10
2006 10 01 12	41472.00	3.79	450.68	0.00	8.68	8.68	774.25
2006 10 02 12	41472.00	0.00	426.30	0.00	11.39	11.39	907.52
2006 10 03 12	41320.10	0.00	451.84	0.00	12.92	12.92	953.29
2006 10 04 12	41126.40	11.08	333.27	0.00	14.85	14.85	1089.57
2006 10 05 12	41126.40	13.33	303.33	0.00	17.30	17.30	1284.65
2006 10 06 12	40780.80	14.22	315.24	0.00	14.87	14.87	1067.47
2006 10 07 12	40780.80	6.66	196.99	0.00	7.79	7.79	787.42
2006 10 08 12	40435.20	0.96	369.26	0.00	7.46	7.46	822.83
2006 10 09 12	40435.20	0.00	391.52	0.00	13.77	13.77	1109.62
2006 10 10 12	40089.60	0.00	417.24	0.00	15.05	15.05	1112.49
2006 10 11 12	40089.60	9.87	303.48	0.00	14.98	14.98	1091.16
2006 10 12 12	40089.60	2.73	252.35	0.00	11.11	11.11	863.85
2006 10 13 12	39744.00	0.04	420.45	0.00	2.36	2.36	436.05
2006 10 14 12	39744.00	0.00	433.79	0.00	1.34	1.34	396.14
2006 10 15 12	39398.40	0.00	411.33	0.00	2.58	2.58	456.37
2006 10 16 12	39398.40	9.86	312.94	0.00	3.88	3.88	532.15
2006 10 17 12	39379.96	26.48	256.80	0.00	7.81	7.81	762.55
2006 10 18 12	39052.80	6.30	272.52	0.00	9.47	9.47	941.02
2006 10 19 12	39052.80	4.47	264.16	0.00	14.48	14.48	1167.03
2006 10 20 12	38707.20	1.39	260.98	0.00	12.15	12.15	927.16
2006 10 21 12	38707.20	0.09	362.85	0.00	5.34	5.34	574.49
2006 10 22 12	38404.31	0.16	302.63	0.00	5.46	5.46	551.02
2006 10 23 12	38361.60	1.09	295.30	0.00	5.90	5.90	553.36
2006 10 24 12	38361.60	0.29	172.09	0.00	-0.02	-0.02	434.07
2006 10 25 12	38016.00	0.00	167.83	0.00	-2.06	-2.06	417.54
2006 10 26 12	38016.00	4.16	275.08	0.00	-0.51	-0.51	417.31
2006 10 27 12	37864.10	25.87	280.76	0.00	0.88	0.88	463.99
2006 10 28 12	37670.40	9.45	177.52	0.00	5.31	5.31	686.55
2006 10 29 12	37670.40	0.77	240.87	0.00	4.61	4.61	662.19
2006 10 30 12	37324.80	0.00	349.81	0.00	4.83	4.83	616.79
2006 10 31 12	37324.80	1.68	288.25	0.00	7.79	7.79	670.05
2006 11 01 12	37324.80	9.24	265.91	0.00	11.34	11.34	816.76
2006 11 02 12	36979.20	2.32	367.04	0.00	8.75	8.75	635.90
2006 11 03 12	36979.20	0.00	353.68	0.00	-0.05	-0.05	348.17
2006 11 04 12	36960.76	0.00	327.89	0.00	-4.12	-4.12	278.47
2006 11 05 12	36633.60	0.16	326.65	0.00	-2.75	-2.75	332.15
2006 11 06 12	36633.60	0.04	339.06	0.00	4.44	4.44	567.45
2006 11 07 12	36481.70	5.69	249.13	0.00	7.46	7.46	698.81
2006 11 08 12	36288.00	3.58	142.18	0.00	7.34	7.34	799.99
2006 11 09 12	36288.00	0.55	184.95	0.00	8.50	8.50	891.33
2006 11 10 12	36136.10	0.00	317.47	0.00	8.59	8.59	810.28
2006 11 11 12	35942.40	13.23	247.30	0.00	11.38	11.38	852.66
2006 11 12 12	35942.40	4.84	257.56	0.00	10.00	10.00	704.54
2006 11 13 12	35923.96	0.49	76.63	0.00	3.43	3.43	580.18
2006 11 14 12	35596.80	0.07	228.37	0.00	2.77	2.77	581.46
2006 11 15 12	35596.80	20.64	206.75	0.00	3.62	3.62	586.49
2006 11 16 12	35596.80	17.06	234.85	0.00	5.57	5.57	636.64
2006 11 17 12	35251.20	3.27	238.51	0.00	8.25	8.25	677.68
2006 11 18 12	35251.20	0.05	136.93	0.00	2.56	2.56	540.82
2006 11 19 12	35251.20	1.88	217.65	0.00	1.83	1.83	508.49
2006 11 20 12	35099.30	0.66	172.76	0.00	0.85	0.85	465.93
2006 11 21 12	34905.60	0.04	196.15	0.00	-2.37	-2.37	385.97
2006 11 22 12	34905.60	0.22	243.00	0.00	-1.30	-1.30	396.20
2006 11 23 12	34905.60	0.06	270.59	0.00	1.95	1.95	494.10
2006 11 24 12	34753.70	0.00	284.44	0.00	3.12	3.12	528.93
2006 11 25 12	34560.00	0.00	307.70	0.00	5.38	5.38	559.13
2006 11 26 12	34560.00	0.00	307.53	0.00	6.88	6.88	572.30
2006 11 27 12	34560.00	0.00	304.38	0.00	7.60	7.60	588.57
2006 11 28 12	34560.00	0.00	299.35	0.00	7.73	7.73	606.57
2006 11 29 12	34257.10	0.06	250.99	0.00	8.06	8.06	678.46
2006 11 30 12	34214.40	2.27	149.47	0.00	11.54	11.54	1009.62
2006 12 01 12	34214.40	5.71	113.97	0.00	12.10	12.10	1067.84
2006 12 02 12	34214.40	1.35	300.77	0.00	6.14	6.14	526.12
2006 12 03 12	34214.40	0.00	248.07	0.00	0.64	0.64	365.42
2006 12 04 12	34195.96	0.00	292.57	0.00	-2.80	-2.80	282.31
2006 12 05 12	33868.80	0.00	210.32	0.00	-5.88	-5.88	251.25
2006 12 06 12	33868.80	0.00	264.64	0.00	-4.88	-4.88	292.81
2006 12 07 12	33868.80	2.01	237.77	0.00	-0.04	-0.04	355.72
2006 12 08 12	33868.80	0.53	309.05	0.00	-5.65	-5.65	210.86
2006 12 09 12	33868.80	0.00	251.22	0.00	-10.53	-10.53	164.19
2006 12 10 12	33868.80	0.00	315.08	0.00	-7.99	-7.99	204.32
2006 12 11 12	33868.80	0.00	307.15	0.00	-1.14	-1.14	340.18
2006 12 12 12	33850.36	2.51	230.52	0.00	2.98	2.98	468.28
2006 12 13 12	33716.90	0.74	225.85	0.00	3.88	3.88	516.68
2006 12 14 12	33565.90	0.02	262.88	0.00	5.00	5.00	582.96
2006 12 15 12	33523.20	0.00	265.52	0.00	5.06	5.06	567.73
2006 12 16 12	33523.20	0.00	281.05	0.00	3.85	3.85	484.63
2006 12 17 12	33523.20	0.00	278.16	0.00	3.54	3.54	486.14
2006 12 18 12	33523.20	0.53	211.97	0.00	6.15	6.15	588.85
2006 12 19 12	33523.20	0.14	260.62	0.00	6.68	6.68	596.74
2006 12 20 12	33523.20	0.54	209.24	0.00	1.79	1.79	433.54
2006 12 21 12	33523.20	7.43	224.37	0.00	0.98	0.98	431.33
2006 12 22 12	33523.20	20.01	160.68	0.00	3.87	3.87	612.73
2006 12 23 12	33523.20	4.78	172.17	0.00	6.24	6.24	718.59
2006 12 24 12	33523.20	0.03	250.59	0.00	3.38	3.38	537.37
2006 12 25 12	33523.20	7.74	165.44	0.00	1.32	1.32	495.37
2006 12 26 12	33523.20	7.11	143.48	0.00	2.81	2.81	567.28
2006 12 27 12	33523.20	1.34	234.54	0.00	0.81	0.81	450.18
2006 12 28 12	33565.90	0.00	194.85	0.00	-1.79	-1.79	389.25
2006 12 29 12	33850.36	0.00	243.15	0.00	0.63	0.63	462.94
2006 12 30 12	33868.80	0.00	256.43	0.00	2.83	2.83	514.72
2006 12 31 12	33868.80	1.09	201.68	0.00	4.16	4.16	565.42
2007 01 01 12	33868.80	1.42	160.79	0.00	6.04	6.04	663.95
2007 01 02 12	33868.80	0.30	273.52	0.00	4.14	4.14	529.41
2007 01 03 12	33868.80	0.00	254.87	0.00	0.42	0.42	402.39
2007 01 04 12	33868.80	14.28	262.87	0.00	0.83	0.83	381.38
2007 01 05 12	33868.80	11.67	266.36	0.00	3.59	3.59	480.39
2007 01 06 12	33911.50	2.17	203.30	0.00	9.59	9.59	811.57
2007 01 07 12	34214.40	16.76	224.81	0.00	5.75	5.75	655.84
2007 01 08 12	34214.40	4.56	215.71	0.00	4.41	4.41	579.08
2007 01 09 12	34214.40	3.93	224.90	0.00	0.04	0.04	408.50
2007 01 10 12	34214.40	1.02	255.15	0.00	-3.93	-3.93	303.33
2007 01 11 12	34214.40	0.00	274.01	0.00	-6.54	-6.54	260.11
2007 01 12 12	34408.10	1.84	259.89	0.00	-2.98	-2.98	358.04
2007 01 13 12	34560.00	4.62	185.95	0.00	4.13	4.13	647.06
2007 01 14 12	34560.00	1.09	214.23	0.00	6.65	6.65	798.04
2007 01 15 12	34560.00	7.95	180.92	0.00	9.41	9.41	880.99
2007 01 16 12	34560.00	5.29	242.77	0.00	5.89	5.89	567.48
2007 01 17 12	34905.60	0.85	311.44	0.00	-5.27	-5.27	237.19
2007 01 18 12	34905.60	1.81	271.32	0.00	-7.36	-7.36	216.47
2007 01 19 12	34905.60	1.61	220.50	0.00	-3.36	-3.36	322.26
2007 01 20 12	34905.60	0.30	262.77	0.00	-4.34	-4.34	302.48
2007 01 21 12	35251.20	13.12	243.04	0.00	-5.84	-5.84	272.25
2007 01 22 12	35251.20	4.27	238.61	0.00	-4.11	-4.11	318.01
2007 01 23 12	35251.20	0.22	268.73	0.00	-2.66	-2.66	354.69
2007 01 24 12	35444.90	1.78	144.13	0.00	-5.04	-5.04	321.38
2007 01 25 12	35596.80	3.22	153.95	0.00	-5.24	-5.24	310.19
2007 01 26 12	35596.80	0.72	297.10	0.00	-8.92	-8.92	215.64
2007 01 27 12	35596.80	2.35	297.60	0.00	-7.84	-7.84	224.52
2007 01 28 12	35942.40	3.99	302.33	0.00	-1.47	-1.47	305.70
2007 01 29 12	35942.40	0.89	364.04	0.00	-8.48	-8.48	174.65
2007 01 30 12	35942.40	1.41	287.16	0.00	-10.89	-10.89	155.35
2007 01 31 12	36288.00	0.49	332.91	0.00	-9.50	-9.50	169.16
2007 02 01 12	36288.00	0.07	311.62	0.00	-9.67	-9.67	189.42
2007 02 02 12	36288.00	4.12	272.75	0.00	-4.71	-4.71	275.14
2007 02 03 12	36633.60	1.08	415.21	0.00	-8.22	-8.22	172.45
2007 02 04 12	36633.60	0.74	320.12	0.00	-9.78	-9.78	148.30
2007 02 05 12	36633.60	0.20	397.48	0.00	-13.02	-13.02	116.36
2007 02 06 12	36979.20	12.52	306.38	0.00	-17.44	-17.44	84.11
2007 02 07 12	36979.20	3.36	376.11	0.00	-15.81	-15.81	88.06
2007 02 08 12	36979.20	0.02	403.02	0.00	-13.07	-13.07	116.31
2007 02 09 12	37324.80	0.00	414.57	0.00	-13.70	-13.70	115.46
2007 02 10 12	37324.80	0.00	435.90	0.00	-12.71	-12.71	117.42
2007 02 11 12	37651.96	0.00	437.60	0.00	-12.30	-12.30	118.60
2007 02 12 12	37670.40	4.74	348.14	0.00	-11.33	-11.33	144.21
2007 02 13 12	37670.40	7.67	338.68	0.00	-4.63	-4.63	276.30
2007 02 14 12	38016.00	3.89	209.58	0.00	-0.79	-0.79	381.89
2007 02 15 12	38016.00	0.65	442.69	0.00	-10.16	-10.16	148.75
2007 02 16 12	38058.70	0.02	417.71	0.00	-12.50	-12.50	119.57
2007 02 17 12	38361.60	4.29	344.25	0.00	-12.60	-12.60	132.31
2007 02 18 12	38361.60	3.44	327.16	0.00	-10.36	-10.36	157.59
2007 02 19 12	38707.20	0.61	424.40	0.00	-12.43	-12.43	134.23
2007 02 20 12	38707.20	8.53	381.21	0.00	-8.83	-8.83	203.65
2007 02 21 12	38900.90	2.24	327.94	0.00	2.36	2.36	511.38
2007 02 22 12	39052.80	0.29	327.72	0.00	3.00	3.00	498.75
2007 02 23 12	39052.80	0.08	462.32	0.00	0.02	0.02	346.03
2007 02 24 12	39398.40	10.85	347.44	0.00	-4.40	-4.40	258.22
2007 02 25 12	39398.40	11.94	389.31	0.00	-2.89	-2.89	279.98
2007 02 26 12	39744.00	2.39	375.31	0.00	-0.71	-0.71	371.58
2007 02 27 12	39744.00	0.00	413.71	0.00	-0.63	-0.63	380.54
2007 02 28 12	39744.00	0.00	476.92	0.00	-1.31	-1.31	335.91
2007 03 01 12	40089.60	34.74	402.40	0.00	0.06	0.06	367.68
2007 03 02 12	40089.60	9.25	360.64	0.00	3.13	3.13	494.22
2007 03 03 12	40435.20	3.07	382.23	0.00	2.59	2.59	444.70
2007 03 04 12	40435.20	0.81	515.84	0.00	-1.36	-1.36	301.59
2007 03 05 12	40780.80	0.00	240.14	0.00	-5.99	-5.99	262.87
2007 03 06 12	40780.80	0.06	459.22	0.00	-5.28	-5.28	250.50
2007 03 07 12	40780.80	0.06	466.02	0.00	-4.19	-4.19	271.21
2007 03 08 12	41126.40	0.01	542.54	0.00	-0.06	-0.06	329.56
2007 03 09 12	41126.40	0.00	535.96	0.00	1.48	1.48	374.50
2007 03 10 12	41472.00	3.05	421.16	0.00	3.37	3.37	444.54
2007 03 11 12	41472.00	0.80	544.33	0.00	5.56	5.56	482.39
2007 03 12 12	41817.60	0.00	530.03	0.00	3.27	3.27	433.69
2007 03 13 12	41817.60	0.00	543.29	0.00	4.19	4.19	521.15
2007 03 14 12	41817.60	7.24	405.94	0.00	10.78	10.78	823.18
2007 03 15 12	42163.20	19.30	386.42	0.00	11.82	11.82	866.65
2007 03 16 12	42163.20	19.54	387.80	0.00	8.12	8.12	658.18
2007 03 17 12	42508.80	8.89	367.35	0.00	-0.80	-0.80	361.87
2007 03 18 12	42508.80	1.30	282.84	0.00	-5.55	-5.55	282.51
2007 03 19 12	42854.40	1.97	362.02	0.00	-6.14	-6.14	271.46
2007 03 20 12	42854.40	0.58	495.65	0.00	-0.67	-0.67	377.95
2007 03 21 12	43200.00	0.02	528.98	0.00	7.51	7.51	653.84
2007 03 22 12	43200.00	0.00	519.48	0.00	8.40	8.40	730.92
2007 03 23 12	43200.00	0.41	470.06	0.00	11.85	11.85	910.68
2007 03 24 12	43545.60	1.42	379.93	0.00	15.08	15.08	1122.59
2007 03 25 12	43545.60	0.35	500.82	0.00	14.45	14.45	1079.84
2007 03 26 12	43891.20	0.16	419.11	0.00	15.15	15.15	1086.52
2007 03 27 12	43891.20	0.04	537.55	0.00	15.80	15.80	1084.42
2007 03 28 12	44236.80	15.96	407.30	0.00	15.48	15.48	1066.31
2007 03 29 12	44236.80	4.53	441.83	0.00	13.51	13.51	834.31
2007 03 30 12	44582.40	0.09	571.39	0.00	8.15	8.15	608.12
2007 03 31 12	44582.40	0.85	451.57	0.00	9.82	9.82	703.52
2007 04 01 12	44582.40	2.75	265.38	0.00	11.11	11.11	945.17
2007 04 02 12	44928.00	0.66	390.28	0.00	11.62	11.62	997.35
2007 04 03 12	44928.00	0.98	433.84	0.00	11.45	11.45	859.72
2007 04 04 12	45273.60	0.76	491.23	0.00	12.89	12.89	770.99
2007 04 05 12	45273.60	0.14	596.32	0.00	4.63	4.63	408.10
2007 04 06 12	45619.20	3.41	234.34	0.00	-2.80	-2.80	314.05
2007 04 07 12	45619.20	3.31	413.81	0.00	-4.57	-4.57	270.71
2007 04 08 12	45619.20	0.64	352.69	0.00	-6.51	-6.51	250.49
2007 04 09 12	45964.80	0.00	403.81	0.00	-6.02	-6.02	269.55
2007 04 10 12	45964.80	0.00	444.07	0.00	-4.46	-4.46	297.00
2007 04 11 12	46310.40	17.44	470.85	0.00	-0.90	-0.90	370.78
2007 04 12 12	46310.40	4.64	265.08	0.00	3.40	3.40	565.52
2007 04 13 12	46656.00	0.11	441.53	0.00	3.43	3.43	505.42
2007 04 14 12	46656.00	34.75	402.65	0.00	1.92	1.92	465.86
2007 04 15 12	46656.00	23.52	360.11	0.00	2.31	2.31	496.80
2007 04 16 12	47001.60	3.79	573.22	0.00	1.81	1.81	432.88
2007 04 17 12	47001.60	0.00	485.72	0.00	0.55	0.55	450.48
2007 04 18 12	47347.20	0.04	449.37	0.00	5.45	5.45	602.57
2007 04 19 12	47347.20	0.29	465.44	0.00	7.37	7.37	628.19
2007 04 20 12	47499.10	0.07	507.95	0.00	5.80	5.80	599.45
2007 04 21 12	47692.80	0.00	623.23	0.00	6.76	6.76	572.94
2007 04 22 12	47692.80	0.00	629.76	0.00	9.56	9.56	637.43
2007 04 23 12	48038.40	2.23	478.93	0.00	12.12	12.12	790.67
2007 04 24 12	48038.40	0.87	449.52	0.00	15.83	15.83	1043.37
2007 04 25 12	48341.30	0.07	566.63	0.00	15.08	15.08	1050.12
2007 04 26 12	48384.00	18.79	455.60	0.00	16.77	16.77	1135.99
2007 04 27 12	48384.00	7.16	420.16	0.00	16.44	16.44	1131.05
2007 04 28 12	48729.60	2.33	416.34	0.00	12.73	12.73	936.41
2007 04 29 12	48729.60	0.46	522.35	0.00	10.59	10.59	835.63
2007 04 30 12	48748.04	0.00	591.91	0.00	11.42	11.42	870.21
2007 05 01 12	49075.20	0.00	591.33	0.00	16.00	16.00	1099.21
2007 05 02 12	49075.20	6.98	450.02	0.00	18.33	18.33	1240.86
2007 05 03 12	49420.80	5.04	401.48	0.00	17.35	17.35	1202.62
2007 05 04 12	49420.80	0.92	305.97	0.00	11.76	11.76	981.54
2007 05 05 12	49420.80	6.33	292.96	0.00	10.26	10.26	929.12
2007 05 06 12	49766.40	1.66	519.28	0.00	10.12	10.12	797.49
2007 05 07 12	49766.40	0.00	619.85	0.00	7.68	7.68	590.18
2007 05 08 12	49766.40	0.00	626.63	0.00	9.59	9.59	636.20
2007 05 09 12	50112.00	0.00	606.44	0.00	13.42	13.42	853.64
2007 05 10 12	50112.00	0.00	576.49	0.00	16.31	16.31	1091.71
2007 05 11 12	50112.00	0.00	549.89	0.00	18.24	18.24	1239.34
2007 05 12 12	50457.60	0.00	550.90	0.00	18.12	18.12	1200.06
2007 05 13 12	50457.60	0.00	566.42	0.00	16.47	16.47	1012.29
2007 05 14 12	50457.60	0.00	583.86	0.00	11.74	11.74	768.73
2007 05 15 12	50803.20	0.00	587.87	0.00	12.63	12.63	851.44
2007 05 16 12	50803.20	12.06	416.05	0.00	16.19	16.19	1043.48
2007 05 17 12	50803.20	8.87	403.31	0.00	11.74	11.74	837.23
2007 05 18 12	50955.10	6.79	374.58	0.00	9.54	9.54	751.85
2007 05 19 12	51148.80	1.57	281.25	0.00	4.77	4.77	627.27
2007 05 20 12	51148.80	0.05	565.91	0.00	6.84	6.84	670.06
2007 05 21 12	51148.80	0.00	556.65	0.00	12.03	12.03	906.89
2007 05 22 12	51494.40	0.04	378.29	0.00	15.49	15.49	1165.30
2007 05 23 12	51494.40	2.06	413.10	0.00	16.95	16.95	1222.42
2007 05 24 12	51494.40	0.54	527.29	0.00	17.63	17.63	1234.88
2007 05 25 12	51494.40	0.00	518.94	0.00	17.45	17.45	1238.95
2007 05 26 12	51840.00	0.00	536.26	0.00	18.16	18.16	1261.49
2007 05 27 12	51840.00	0.00	546.26	0.00	18.42	18.42	1267.98
2007 05 28 12	51840.00	0.00	507.43	0.00	18.81	18.81	1318.36
2007 05 29 12	51840.00	0.00	538.76	0.00	17.83	17.83	1248.00
2007 05 30 12	51991.90	1.23	413.21	0.00	18.53	18.53	1327.77
2007 05 31 12	52185.60	4.08	401.20	0.00	19.82	19.82	1422.03
2007 06 01 12	52185.60	2.97	382.12	0.00	20.14	20.14	1466.67
2007 06 02 12	52185.60	4.36	401.44	0.00	19.62	19.62	1401.71
2007 06 03 12	52185.60	10.33	373.59	0.00	18.80	18.80	1361.28
2007 06 04 12	52185.60	6.93	197.86	0.00	14.94	14.94	1269.92
2007 06 05 12	52488.50	3.45	360.84	0.00	15.49	15.49	1203.12
2007 06 06 12	52531.20	0.60	496.66	0.00	14.39	14.39	1034.87
2007 06 07 12	52531.20	0.00	532.17	0.00	13.68	13.68	1002.99
2007 06 08 12	52531.20	0.60	437.46	0.00	17.32	17.32	1205.05
2007 06 09 12	52531.20	0.16	538.95	0.00	20.97	20.97	1366.03
2007 06 10 12	52531.20	0.00	581.67	0.00	16.92	16.92	1064.10
