  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 28 12	48729.60	0.09	549.82	0.00	10.58	10.58	758.40
2004 04 29 12	48729.60	0.53	422.70	0.00	15.22	15.22	1044.80
2004 04 30 12	48913.14	7.65	359.45	0.00	18.16	18.16	1363.20
2004 05 01 12	49075.20	15.42	351.60	0.00	19.28	19.28	1418.81
2004 05 02 12	49075.20	10.39	418.61	0.00	15.58	15.58	1001.64
2004 05 03 12	49412.05	2.21	429.05	0.00	9.81	9.81	732.47
2004 05 04 12	49420.80	0.07	551.42	0.00	9.41	9.41	733.22
2004 05 05 12	49420.80	0.00	559.43	0.00	14.22	14.22	991.63
2004 05 06 12	49766.40	0.00	544.18	0.00	19.05	19.05	1272.83
2004 05 07 12	49766.40	0.00	534.46	0.00	20.83	20.83	1396.48
2004 05 08 12	49766.78	0.00	547.76	0.00	21.31	21.31	1410.35
2004 05 09 12	50112.00	0.00	535.87	0.00	21.78	21.78	1485.30
2004 05 10 12	50112.00	0.28	434.36	0.00	22.24	22.24	1631.85
2004 05 11 12	50112.00	0.99	364.58	0.00	22.20	22.20	1712.68
2004 05 12 12	50400.90	0.40	408.46	0.00	22.31	22.31	1734.34
2004 05 13 12	50457.60	4.19	339.77	0.00	22.35	22.35	1828.61
2004 05 14 12	50457.60	15.50	289.79	0.00	22.68	22.68	1910.57
2004 05 15 12	50641.14	17.07	332.65	0.00	20.92	20.92	1716.41
2004 05 16 12	50803.20	4.22	315.16	0.00	20.27	20.27	1698.10
2004 05 17 12	50803.20	1.37	359.43	0.00	21.36	21.36	1779.14
2004 05 18 12	50819.22	2.40	341.14	0.00	23.11	23.11	1959.65
2004 05 19 12	51140.05	7.76	303.10	0.00	23.13	23.13	2016.40
2004 05 20 12	51148.80	2.64	374.85	0.00	23.29	23.29	2003.94
2004 05 21 12	51148.80	0.19	373.88	0.00	24.43	24.43	2107.13
2004 05 22 12	51211.96	0.51	348.87	0.00	24.26	24.26	2077.30
2004 05 23 12	51485.64	1.43	366.28	0.00	24.30	24.30	2143.75
2004 05 24 12	51494.40	3.78	276.33	0.00	25.27	25.27	2306.74
2004 05 25 12	51494.40	12.06	345.57	0.00	23.58	23.58	2014.94
2004 05 26 12	51510.42	32.98	340.84	0.00	22.76	22.76	1904.94
2004 05 27 12	51783.30	25.81	355.83	0.00	21.83	21.83	1801.12
2004 05 28 12	51840.00	9.95	383.27	0.00	21.70	21.70	1716.70
2004 05 29 12	51840.00	16.57	393.27	0.00	20.67	20.67	1655.53
2004 05 30 12	51840.00	34.84	358.20	0.00	22.37	22.37	1874.39
2004 05 31 12	51903.16	13.33	369.32	0.00	22.24	22.24	1798.44
2004 06 01 12	52076.39	6.01	405.44	0.00	19.98	19.98	1533.77
2004 06 02 12	52185.60	1.96	404.06	0.00	20.38	20.38	1548.18
2004 06 03 12	52185.60	6.20	402.99	0.00	20.33	20.33	1574.71
2004 06 04 12	52185.60	2.69	347.31	0.00	20.53	20.53	1619.58
2004 06 05 12	52185.60	0.22	544.85	0.00	18.04	18.04	1343.49
2004 06 06 12	52201.62	0.00	543.44	0.00	19.35	19.35	1449.98
2004 06 07 12	52311.25	0.00	540.27	0.00	21.34	21.34	1656.25
2004 06 08 12	52421.99	0.00	508.01	0.00	23.64	23.64	1924.61
2004 06 09 12	52522.44	1.14	458.58	0.00	24.36	24.36	2042.33
2004 06 10 12	52531.20	0.38	484.12	0.00	24.68	24.68	2125.21
2004 06 11 12	52531.20	1.91	391.76	0.00	25.60	25.60	2273.60
2004 06 12 12	52531.20	11.44	347.34	0.00	25.26	25.26	2237.52
2004 06 13 12	52531.20	5.38	364.67	0.00	24.16	24.16	2110.48
2004 06 14 12	52531.20	3.60	357.77	0.00	24.46	24.46	2211.35
2004 06 15 12	52531.20	2.82	276.53	0.00	25.52	25.52	2478.53
2004 06 16 12	52531.20	6.93	276.07	0.00	25.43	25.43	2527.02
2004 06 17 12	52531.20	23.17	287.48	0.00	26.04	26.04	2552.04
2004 06 18 12	52531.58	10.25	338.43	0.00	25.28	25.28	2365.40
2004 06 19 12	52531.58	1.14	404.38	0.00	24.34	24.34	2113.83
2004 06 20 12	52531.58	0.07	455.21	0.00	19.83	19.83	1593.76
2004 06 21 12	52531.58	2.77	402.60	0.00	20.98	20.98	1720.08
2004 06 22 12	52531.58	1.90	351.27	0.00	23.18	23.18	1999.77
2004 06 23 12	52531.20	0.38	432.03	0.00	22.61	22.61	1956.65
2004 06 24 12	52531.20	1.37	389.67	0.00	22.12	22.12	1917.75
2004 06 25 12	52531.20	4.29	313.37	0.00	22.80	22.80	2008.03
2004 06 26 12	52531.20	1.28	403.17	0.00	20.65	20.65	1741.07
2004 06 27 12	52531.20	0.00	549.11	0.00	18.98	18.98	1455.54
2004 06 28 12	52531.20	0.00	543.29	0.00	20.17	20.17	1527.38
2004 06 29 12	52531.20	0.00	530.98	0.00	21.48	21.48	1691.53
2004 06 30 12	52531.20	0.02	428.59	0.00	22.80	22.80	1911.41
2004 07 01 12	52531.20	1.33	354.60	0.00	23.46	23.46	2089.07
2004 07 02 12	52474.50	1.16	325.97	0.00	24.42	24.42	2255.07
2004 07 03 12	52369.14	1.09	350.20	0.00	24.94	24.94	2299.29
2004 07 04 12	52248.76	5.39	332.73	0.00	25.59	25.59	2348.84
2004 07 05 12	52185.98	13.72	374.06	0.00	24.81	24.81	2165.34
2004 07 06 12	52185.60	9.44	388.04	0.00	24.60	24.60	2090.62
2004 07 07 12	52185.60	2.25	397.16	0.00	24.59	24.59	2081.57
2004 07 08 12	52185.60	2.34	423.13	0.00	22.56	22.56	1902.44
2004 07 09 12	52176.85	15.31	388.67	0.00	23.89	23.89	2061.94
2004 07 10 12	51965.65	7.47	364.82	0.00	25.62	25.62	2305.72
2004 07 11 12	51840.38	7.67	346.32	0.00	25.80	25.80	2380.22
2004 07 12 12	51840.00	6.83	328.87	0.00	25.27	25.27	2374.95
2004 07 13 12	51840.00	8.88	350.08	0.00	25.87	25.87	2349.59
2004 07 14 12	51840.00	3.74	415.06	0.00	24.47	24.47	2043.26
2004 07 15 12	51677.94	0.43	497.55	0.00	22.68	22.68	1845.33
2004 07 16 12	51494.40	13.23	393.66	0.00	21.97	21.97	1804.26
2004 07 17 12	51494.40	6.24	372.97	0.00	22.50	22.50	1862.25
2004 07 18 12	51494.40	0.61	494.27	0.00	21.66	21.66	1768.40
2004 07 19 12	51385.19	0.10	414.50	0.00	21.61	21.61	1781.66
2004 07 20 12	51149.18	0.03	516.58	0.00	22.65	22.65	1858.22
2004 07 21 12	51148.80	3.63	398.18	0.00	23.69	23.69	2047.87
2004 07 22 12	51148.80	8.91	324.44	0.00	25.24	25.24	2301.54
2004 07 23 12	50986.74	3.41	358.99	0.00	24.17	24.17	2161.05
2004 07 24 12	50803.20	0.29	432.56	0.00	23.09	23.09	1996.64
2004 07 25 12	50803.20	0.54	338.75	0.00	22.11	22.11	1920.97
2004 07 26 12	50803.20	0.18	393.60	0.00	21.38	21.38	1863.98
2004 07 27 12	50473.62	0.00	415.87	0.00	20.26	20.26	1705.88
2004 07 28 12	50457.60	0.00	531.14	0.00	18.90	18.90	1503.14
2004 07 29 12	50457.60	0.33	434.10	0.00	21.12	21.12	1703.14
2004 07 30 12	50237.65	29.38	385.92	0.00	23.09	23.09	1947.40
2004 07 31 12	50112.00	21.90	308.99	0.00	24.26	24.26	2225.34
2004 08 01 12	50112.00	4.05	427.70	0.00	24.59	24.59	2240.12
2004 08 02 12	49949.94	0.00	485.75	0.00	24.67	24.67	2138.55
2004 08 03 12	49766.40	2.10	417.14	0.00	24.96	24.96	2149.98
2004 08 04 12	49766.40	26.62	353.88	0.00	25.57	25.57	2249.31
2004 08 05 12	49546.44	12.73	344.90	0.00	24.02	24.02	2036.71
2004 08 06 12	49420.80	1.36	511.06	0.00	19.73	19.73	1512.29
2004 08 07 12	49420.80	0.00	544.66	0.00	17.69	17.69	1300.36
2004 08 08 12	49138.36	0.07	473.97	0.00	18.81	18.81	1376.28
2004 08 09 12	49075.20	0.07	455.41	0.00	20.44	20.44	1592.76
2004 08 10 12	49075.20	0.49	400.47	0.00	22.62	22.62	1848.64
2004 08 11 12	48729.60	2.12	368.59	0.00	21.38	21.38	1732.40
2004 08 12 12	48729.60	0.96	347.64	0.00	19.46	19.46	1566.16
2004 08 13 12	48720.85	0.10	461.25	0.00	15.56	15.56	1260.91
2004 08 14 12	48384.00	0.00	507.75	0.00	16.09	16.09	1259.10
2004 08 15 12	48384.00	0.00	529.92	0.00	17.59	17.59	1298.04
2004 08 16 12	48101.56	0.00	539.82	0.00	18.31	18.31	1312.71
2004 08 17 12	48038.40	0.00	531.16	0.00	19.28	19.28	1413.37
2004 08 18 12	48038.40	0.24	481.46	0.00	21.15	21.15	1649.63
2004 08 19 12	47692.80	2.32	397.65	0.00	24.15	24.15	2061.65
2004 08 20 12	47692.80	21.24	330.91	0.00	25.76	25.76	2266.57
2004 08 21 12	47472.85	7.56	287.31	0.00	22.06	22.06	1910.89
2004 08 22 12	47347.20	0.24	500.16	0.00	20.04	20.04	1617.42
2004 08 23 12	47347.20	1.19	390.89	0.00	21.34	21.34	1735.86
2004 08 24 12	47001.60	2.22	320.57	0.00	23.16	23.16	2044.85
2004 08 25 12	47001.60	4.05	320.19	0.00	24.20	24.20	2228.11
2004 08 26 12	46719.16	11.76	201.11	0.00	24.67	24.67	2449.05
2004 08 27 12	46656.00	5.83	290.34	0.00	25.13	25.13	2498.75
2004 08 28 12	46656.00	2.73	300.04	0.00	26.45	26.45	2510.43
2004 08 29 12	46310.40	0.68	426.31	0.00	25.49	25.49	2256.80
2004 08 30 12	46310.40	0.24	211.99	0.00	23.33	23.33	2119.85
2004 08 31 12	45964.80	0.08	441.89	0.00	20.59	20.59	1721.55
2004 09 01 12	45964.80	1.06	360.17	0.00	20.60	20.60	1659.19
2004 09 02 12	45908.10	4.11	336.22	0.00	21.40	21.40	1784.07
2004 09 03 12	45619.20	1.69	314.87	0.00	22.37	22.37	1993.54
2004 09 04 12	45619.20	0.28	316.31	0.00	23.60	23.60	2123.93
2004 09 05 12	45273.60	0.04	440.42	0.00	23.91	23.91	2040.57
2004 09 06 12	45273.60	0.13	376.43	0.00	24.14	24.14	2031.76
2004 09 07 12	44928.00	5.58	325.10	0.00	24.41	24.41	2093.16
2004 09 08 12	44928.00	3.52	177.90	0.00	21.83	21.83	2031.32
2004 09 09 12	44928.00	0.57	273.15	0.00	20.22	20.22	1860.75
2004 09 10 12	44582.40	0.00	435.75	0.00	19.74	19.74	1648.30
2004 09 11 12	44582.40	0.72	352.48	0.00	20.68	20.68	1638.38
2004 09 12 12	44236.80	2.82	369.67	0.00	22.06	22.06	1771.44
2004 09 13 12	44236.80	0.86	417.55	0.00	23.28	23.28	1916.60
2004 09 14 12	43891.20	0.00	447.35	0.00	22.32	22.32	1798.05
2004 09 15 12	43891.20	5.82	353.36	0.00	22.49	22.49	1826.37
2004 09 16 12	43891.20	37.24	311.68	0.00	22.38	22.38	1870.66
2004 09 17 12	43545.60	16.60	198.17	0.00	20.58	20.58	1814.84
2004 09 18 12	43545.60	2.59	408.51	0.00	17.12	17.12	1383.23
2004 09 19 12	43200.00	0.33	477.88	0.00	16.43	16.43	1182.20
2004 09 20 12	43200.00	0.00	478.60	0.00	16.97	16.97	1156.19
2004 09 21 12	42854.40	0.00	478.76	0.00	17.53	17.53	1185.73
2004 09 22 12	42854.40	0.00	468.99	0.00	19.03	19.03	1303.76
2004 09 23 12	42508.80	0.00	462.16	0.00	20.50	20.50	1443.64
2004 09 24 12	42508.80	0.02	395.72	0.00	21.75	21.75	1608.78
2004 09 25 12	42508.80	0.01	413.84	0.00	21.36	21.36	1650.60
2004 09 26 12	42163.20	0.00	394.65	0.00	20.16	20.16	1588.60
2004 09 27 12	42163.20	0.00	421.29	0.00	19.09	19.09	1498.88
2004 09 28 12	41817.60	0.00	347.53	0.00	19.86	19.86	1616.43
2004 09 29 12	41817.60	0.00	415.81	0.00	18.58	18.58	1395.35
2004 09 30 12	41472.00	0.00	427.06	0.00	15.33	15.33	1125.15
2004 10 01 12	41472.00	1.11	332.17	0.00	15.39	15.39	1144.68
2004 10 02 12	41472.00	0.63	289.34	0.00	17.50	17.50	1297.04
2004 10 03 12	41126.40	0.09	430.29	0.00	13.92	13.92	1020.94
2004 10 04 12	41126.40	0.00	430.53	0.00	14.85	14.85	1017.61
2004 10 05 12	40780.80	0.00	440.80	0.00	14.04	14.04	918.05
2004 10 06 12	40780.80	0.00	438.88	0.00	12.32	12.32	823.71
2004 10 07 12	40491.90	0.00	442.37	0.00	13.40	13.40	894.92
2004 10 08 12	40435.20	0.00	398.43	0.00	17.78	17.78	1236.59
2004 10 09 12	40435.20	0.00	371.59	0.00	17.74	17.74	1307.23
2004 10 10 12	40089.60	0.00	361.70	0.00	16.64	16.64	1254.21
2004 10 11 12	40089.60	0.00	364.60	0.00	15.66	15.66	1204.99
2004 10 12 12	39744.00	18.83	223.59	0.00	15.83	15.83	1307.82
2004 10 13 12	39744.00	9.52	182.70	0.00	15.57	15.57	1358.97
2004 10 14 12	39680.84	5.06	155.28	0.00	14.14	14.14	1253.34
2004 10 15 12	39398.40	2.47	229.96	0.00	11.13	11.13	1005.85
2004 10 16 12	39398.40	0.46	182.78	0.00	10.45	10.45	942.50
2004 10 17 12	39052.80	0.11	325.11	0.00	8.31	8.31	753.62
2004 10 18 12	39052.80	23.27	284.41	0.00	10.56	10.56	912.55
2004 10 19 12	38927.15	10.67	171.84	0.00	16.71	16.71	1507.02
2004 10 20 12	38707.20	1.02	186.05	0.00	18.98	18.98	1733.51
2004 10 21 12	38707.20	0.09	191.67	0.00	17.55	17.55	1547.16
2004 10 22 12	38361.60	0.03	273.15	0.00	15.36	15.36	1344.71
2004 10 23 12	38361.60	7.76	194.71	0.00	16.09	16.09	1426.16
2004 10 24 12	38298.44	3.04	198.37	0.00	17.26	17.26	1470.89
2004 10 25 12	38016.00	0.54	302.02	0.00	15.12	15.12	1141.52
2004 10 26 12	38016.00	14.01	265.44	0.00	16.35	16.35	1201.86
2004 10 27 12	37679.15	8.40	241.22	0.00	17.36	17.36	1394.19
2004 10 28 12	37670.40	1.63	158.01	0.00	18.39	18.39	1678.40
2004 10 29 12	37670.40	1.12	166.90	0.00	20.09	20.09	1918.40
2004 10 30 12	37324.80	0.97	178.58	0.00	21.74	21.74	1961.24
2004 10 31 12	37324.80	8.49	249.22	0.00	17.54	17.54	1393.84
2004 11 01 12	37261.64	11.98	236.83	0.00	17.67	17.67	1424.90
2004 11 02 12	36979.20	12.86	209.41	0.00	20.13	20.13	1665.17
2004 11 03 12	36979.20	14.06	208.02	0.00	16.19	16.19	1342.98
2004 11 04 12	36853.56	4.51	163.66	0.00	14.06	14.06	1209.02
2004 11 05 12	36633.60	0.30	302.86	0.00	9.51	9.51	871.43
2004 11 06 12	36633.60	0.00	334.67	0.00	9.26	9.26	793.51
2004 11 07 12	36450.06	0.00	334.99	0.00	11.75	11.75	870.65
2004 11 08 12	36288.00	0.00	335.87	0.00	11.77	11.77	815.29
2004 11 09 12	36288.00	0.00	326.01	0.00	7.43	7.43	658.56
2004 11 10 12	36162.35	1.79	274.04	0.00	8.04	8.04	720.12
2004 11 11 12	35942.40	16.69	218.19	0.00	10.76	10.76	905.44
2004 11 12 12	35942.40	8.04	120.26	0.00	10.25	10.25	953.58
2004 11 13 12	35926.38	0.89	274.50	0.00	6.08	6.08	705.58
2004 11 14 12	35596.80	0.00	314.74	0.00	5.62	5.62	618.79
2004 11 15 12	35596.80	0.30	265.37	0.00	6.82	6.82	637.21
2004 11 16 12	35596.80	0.10	306.23	0.00	8.32	8.32	740.86
2004 11 17 12	35413.26	0.40	163.38	0.00	10.87	10.87	1004.24
2004 11 18 12	35251.20	6.57	153.39	0.00	12.68	12.68	1195.65
2004 11 19 12	35251.20	3.82	151.00	0.00	14.44	14.44	1321.99
2004 11 20 12	35250.82	0.61	128.73	0.00	14.20	14.20	1329.60
2004 11 21 12	35014.81	0.07	99.97	0.00	12.52	12.52	1222.14
2004 11 22 12	34905.60	1.65	123.26	0.00	10.93	10.93	1101.89
2004 11 23 12	34905.60	8.18	139.44	0.00	11.72	11.72	1157.95
2004 11 24 12	34905.60	6.31	142.97	0.00	14.08	14.08	1245.58
2004 11 25 12	34722.06	1.36	242.69	0.00	9.78	9.78	786.27
2004 11 26 12	34560.00	1.49	223.72	0.00	5.13	5.13	587.11
2004 11 27 12	34560.00	4.92	195.57	0.00	6.12	6.12	684.12
2004 11 28 12	34560.00	2.58	155.17	0.00	6.49	6.49	734.31
2004 11 29 12	34559.62	9.21	153.08	0.00	5.04	5.04	708.23
2004 11 30 12	34434.35	19.14	129.37	0.00	6.74	6.74	798.90
2004 12 01 12	34271.10	6.44	221.68	0.00	7.15	7.15	722.30
2004 12 02 12	34214.40	0.35	277.30	0.00	4.35	4.35	558.63
2004 12 03 12	34214.40	0.09	257.33	0.00	3.40	3.40	529.54
2004 12 04 12	34214.40	0.24	252.10	0.00	3.39	3.39	524.99
2004 12 05 12	34214.02	6.52	207.34	0.00	5.32	5.32	623.06
2004 12 06 12	34151.24	16.25	182.47	0.00	8.66	8.66	872.30
2004 12 07 12	34030.86	10.31	144.70	0.00	13.44	13.44	1165.81
2004 12 08 12	33925.50	4.16	207.71	0.00	8.97	8.97	792.13
2004 12 09 12	33868.80	5.50	168.65	0.00	7.99	7.99	808.84
2004 12 10 12	33868.80	3.43	122.53	0.00	9.88	9.88	969.28
2004 12 11 12	33868.80	1.83	166.60	0.00	7.01	7.01	776.64
2004 12 12 12	33868.80	0.40	193.48	0.00	4.66	4.66	656.72
2004 12 13 12	33868.80	0.00	250.34	0.00	3.16	3.16	546.75
2004 12 14 12	33868.80	0.00	207.82	0.00	-1.11	-1.11	393.39
2004 12 15 12	33868.80	0.00	257.86	0.00	-4.28	-4.28	311.43
2004 12 16 12	33868.80	0.02	261.07	0.00	-1.29	-1.29	381.98
2004 12 17 12	33868.80	0.05	255.43	0.00	2.08	2.08	474.81
2004 12 18 12	33868.42	0.13	234.93	0.00	2.01	2.01	432.20
2004 12 19 12	33868.42	0.13	257.83	0.00	-0.02	-0.02	309.36
2004 12 20 12	33868.42	0.58	259.01	0.00	-6.40	-6.40	223.65
2004 12 21 12	33868.42	2.31	238.02	0.00	-1.10	-1.10	397.82
2004 12 22 12	33868.42	29.10	196.98	0.00	4.34	4.34	565.60
2004 12 23 12	33868.80	14.06	234.05	0.00	-1.84	-1.84	338.37
2004 12 24 12	33868.80	1.53	247.47	0.00	-7.27	-7.27	228.59
2004 12 25 12	33868.80	0.00	294.07	0.00	-8.67	-8.67	216.52
2004 12 26 12	33868.80	0.00	257.60	0.00	-4.60	-4.60	302.60
2004 12 27 12	33868.80	0.00	254.56	0.00	-4.58	-4.58	314.55
2004 12 28 12	33868.80	0.00	293.16	0.00	-1.81	-1.81	413.42
2004 12 29 12	33868.80	0.00	236.93	0.00	5.26	5.26	720.77
2004 12 30 12	33868.80	0.69	159.76	0.00	9.61	9.61	984.95
2004 12 31 12	33873.18	2.80	96.80	0.00	11.97	11.97	1184.99
2005 01 01 12	33877.56	4.79	122.43	0.00	12.60	12.60	1220.62
2005 01 02 12	33978.01	3.86	143.73	0.00	12.70	12.70	1224.85
2005 01 03 12	34088.75	5.08	52.24	0.00	14.31	14.31	1436.52
2005 01 04 12	34198.38	9.21	54.98	0.00	14.76	14.76	1518.59
2005 01 05 12	34214.40	11.30	65.13	0.00	14.81	14.81	1430.43
2005 01 06 12	34214.40	6.52	208.25	0.00	9.86	9.86	861.24
2005 01 07 12	34214.40	19.35	148.20	0.00	4.11	4.11	622.23
2005 01 08 12	34214.40	8.25	174.62	0.00	4.40	4.40	674.34
2005 01 09 12	34323.61	0.73	164.05	0.00	5.44	5.44	747.19
2005 01 10 12	34496.84	0.65	159.58	0.00	7.14	7.14	841.20
2005 01 11 12	34560.00	0.81	187.22	0.00	9.67	9.67	1011.48
2005 01 12 12	34560.00	0.38	120.94	0.00	15.53	15.53	1483.83
2005 01 13 12	34560.00	12.74	158.35	0.00	15.80	15.80	1379.91
2005 01 14 12	34616.70	4.45	244.59	0.00	8.38	8.38	726.09
2005 01 15 12	34889.58	0.07	257.91	0.00	1.57	1.57	461.34
2005 01 16 12	34905.60	0.06	227.08	0.00	-0.89	-0.89	383.41
2005 01 17 12	34905.60	0.02	296.24	0.00	-7.52	-7.52	218.59
2005 01 18 12	34914.36	0.02	297.89	0.00	-9.50	-9.50	192.71
2005 01 19 12	35188.04	0.01	310.19	0.00	-5.38	-5.38	299.96
2005 01 20 12	35251.20	0.30	160.28	0.00	0.62	0.62	494.04
2005 01 21 12	35251.20	0.35	212.21	0.00	-0.08	-0.08	447.32
2005 01 22 12	35259.95	0.63	254.82	0.00	-0.13	-0.13	376.64
2005 01 23 12	35580.78	0.18	334.85	0.00	-5.88	-5.88	228.71
2005 01 24 12	35596.80	0.00	338.69	0.00	-6.70	-6.70	233.67
2005 01 25 12	35596.80	0.49	283.43	0.00	-0.78	-0.78	372.69
2005 01 26 12	35758.86	0.16	331.48	0.00	3.93	3.93	490.56
2005 01 27 12	35942.40	0.00	340.58	0.00	-0.25	-0.25	357.39
2005 01 28 12	35942.40	3.81	268.47	0.00	-2.70	-2.70	336.76
2005 01 29 12	35999.10	9.89	231.15	0.00	-0.73	-0.73	445.72
2005 01 30 12	36288.00	3.22	113.98	0.00	1.24	1.24	566.98
2005 01 31 12	36288.00	0.13	141.01	0.00	1.29	1.29	584.52
2005 02 01 12	36288.00	0.49	156.11	0.00	1.75	1.75	581.34
2005 02 02 12	36633.22	3.49	213.69	0.00	1.73	1.73	541.92
2005 02 03 12	36633.60	1.25	213.37	0.00	2.10	2.10	532.71
2005 02 04 12	36633.60	0.08	340.99	0.00	0.93	0.93	441.70
2005 02 05 12	36979.20	0.01	364.90	0.00	3.46	3.46	491.11
2005 02 06 12	36979.20	0.00	364.87	0.00	6.47	6.47	609.14
2005 02 07 12	36987.95	3.90	256.54	0.00	8.67	8.67	784.60
2005 02 08 12	37324.80	2.40	182.73	0.00	10.50	10.50	953.35
2005 02 09 12	37324.80	1.69	232.51	0.00	8.05	8.05	777.20
2005 02 10 12	37486.86	1.17	253.36	0.00	3.05	3.05	513.91
2005 02 11 12	37670.40	0.24	346.80	0.00	-0.49	-0.49	397.37
2005 02 12 12	37670.40	2.82	284.23	0.00	2.60	2.60	490.78
2005 02 13 12	37999.98	10.53	270.14	0.00	6.48	6.48	672.06
2005 02 14 12	38016.00	3.92	184.15	0.00	9.19	9.19	883.99
2005 02 15 12	38016.00	0.69	279.75	0.00	9.97	9.97	849.02
2005 02 16 12	38361.60	0.19	324.16	0.00	10.35	10.35	738.55
2005 02 17 12	38361.60	0.01	382.32	0.00	4.39	4.39	499.11
2005 02 18 12	38581.56	0.00	388.31	0.00	0.80	0.80	391.09
2005 02 19 12	38707.20	1.49	337.46	0.00	-0.14	-0.14	383.48
2005 02 20 12	38707.20	6.95	267.87	0.00	2.75	2.75	568.06
2005 02 21 12	39052.80	4.08	203.49	0.00	7.71	7.71	824.27
2005 02 22 12	39052.80	0.68	267.77	0.00	6.96	6.96	740.87
2005 02 23 12	39272.75	0.31	251.24	0.00	4.25	4.25	613.18
2005 02 24 12	39398.40	0.30	212.49	0.00	3.44	3.44	583.28
2005 02 25 12	39398.40	0.07	359.53	0.00	0.45	0.45	454.46
2005 02 26 12	39744.00	0.00	421.58	0.00	2.55	2.55	484.06
2005 02 27 12	39744.00	3.42	317.33	0.00	5.13	5.13	561.28
2005 02 28 12	40089.22	6.51	306.49	0.00	5.59	5.59	568.84
2005 03 01 12	40089.60	1.94	294.67	0.00	0.81	0.81	409.79
2005 03 02 12	40089.60	0.05	404.60	0.00	-2.81	-2.81	312.76
2005 03 03 12	40435.20	0.04	385.22	0.00	-2.21	-2.21	330.84
2005 03 04 12	40435.20	1.48	348.31	0.00	1.64	1.64	442.50
2005 03 05 12	40780.80	0.50	423.45	0.00	6.70	6.70	608.95
2005 03 06 12	40780.80	1.63	367.54	0.00	5.31	5.31	578.01
2005 03 07 12	41063.24	12.13	311.44	0.00	8.26	8.26	690.77
2005 03 08 12	41126.40	4.86	371.15	0.00	5.24	5.24	506.39
2005 03 09 12	41126.40	0.35	394.97	0.00	-0.35	-0.35	356.93
2005 03 10 12	41472.00	1.17	353.63	0.00	-0.92	-0.92	371.85
2005 03 11 12	41472.00	1.82	273.42	0.00	1.15	1.15	480.00
2005 03 12 12	41817.60	1.06	270.29	0.00	2.94	2.94	545.30
2005 03 13 12	41817.60	0.37	399.63	0.00	3.46	3.46	494.64
2005 03 14 12	42163.20	0.06	457.35	0.00	1.18	1.18	399.41
2005 03 15 12	42163.20	0.00	465.95	0.00	1.79	1.79	424.95
2005 03 16 12	42163.20	0.00	410.50	0.00	3.13	3.13	513.78
2005 03 17 12	42508.80	0.00	395.42	0.00	4.99	4.99	594.74
2005 03 18 12	42508.80	1.10	407.23	0.00	5.60	5.60	577.19
2005 03 19 12	42854.40	3.25	334.94	0.00	7.88	7.88	666.02
2005 03 20 12	42854.40	1.06	394.95	0.00	5.92	5.92	572.32
2005 03 21 12	43200.00	0.20	398.88	0.00	5.51	5.51	563.17
2005 03 22 12	43200.00	2.29	349.55	0.00	6.03	6.03	630.87
2005 03 23 12	43200.00	2.76	249.83	0.00	7.67	7.67	749.10
2005 03 24 12	43545.60	1.10	279.62	0.00	5.82	5.82	689.08
2005 03 25 12	43545.60	0.31	316.32	0.00	7.84	7.84	757.02
2005 03 26 12	43891.20	4.18	390.98	0.00	9.86	9.86	794.00
2005 03 27 12	43891.20	25.87	312.51	0.00	10.36	10.36	860.05
2005 03 28 12	44236.80	13.67	160.59	0.00	9.11	9.11	881.04
2005 03 29 12	44236.80	1.84	484.56	0.00	7.78	7.78	720.59
2005 03 30 12	44236.80	0.35	410.94	0.00	12.83	12.83	902.15
2005 03 31 12	44582.40	1.56	396.09	0.00	17.10	17.10	1137.60
2005 04 01 12	44582.40	10.70	375.51	0.00	13.61	13.61	930.39
2005 04 02 12	44928.00	5.94	273.58	0.00	8.80	8.80	778.61
2005 04 03 12	44928.00	0.84	495.18	0.00	7.75	7.75	705.19
2005 04 04 12	45273.60	0.00	529.10	0.00	11.73	11.73	809.13
2005 04 05 12	45273.60	0.00	527.74	0.00	15.15	15.15	975.12
2005 04 06 12	45336.76	0.43	398.08	0.00	17.72	17.72	1211.04
2005 04 07 12	45619.20	5.81	325.09	0.00	17.67	17.67	1313.90
2005 04 08 12	45619.20	3.24	358.56	0.00	15.93	15.93	1162.95
2005 04 09 12	45964.80	0.45	536.22	0.00	14.05	14.05	923.38
2005 04 10 12	45964.80	0.00	532.31	0.00	16.79	16.79	1074.58
2005 04 11 12	46310.40	1.08	372.01	0.00	19.61	19.61	1364.81
2005 04 12 12	46310.40	8.65	360.06	0.00	19.75	19.75	1371.04
2005 04 13 12	46310.78	5.49	315.37	0.00	14.12	14.12	1024.33
2005 04 14 12	46656.00	0.94	451.50	0.00	10.00	10.00	753.26
2005 04 15 12	46656.00	0.01	550.57	0.00	11.75	11.75	762.15
2005 04 16 12	47001.60	0.00	546.48	0.00	13.57	13.57	825.86
2005 04 17 12	47001.60	0.00	554.04	0.00	14.80	14.80	885.11
2005 04 18 12	47127.25	0.04	519.44	0.00	16.67	16.67	1023.96
2005 04 19 12	47347.20	0.01	523.24	0.00	18.10	18.10	1148.53
2005 04 20 12	47347.20	0.00	525.47	0.00	18.62	18.62	1198.00
