  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 05 06 12	49766.40	10.89	437.03	0.00	10.95	10.95	881.68
2002 05 07 12	49766.40	31.89	393.69	0.00	15.67	15.67	1172.68
2002 05 08 12	49861.86	9.16	307.58	0.00	15.37	15.37	1276.64
2002 05 09 12	50112.00	4.61	325.55	0.00	15.86	15.86	1301.69
2002 05 10 12	50112.00	1.11	549.52	0.00	15.69	15.69	1095.18
2002 05 11 12	50237.81	0.00	565.03	0.00	11.77	11.77	896.20
2002 05 12 12	50457.60	0.62	399.66	0.00	14.65	14.65	1156.42
2002 05 13 12	50457.60	10.83	388.19	0.00	17.53	17.53	1250.97
2002 05 14 12	50553.06	11.05	431.87	0.00	11.38	11.38	803.86
2002 05 15 12	50798.39	2.17	404.32	0.00	6.18	6.18	666.51
2002 05 16 12	50803.20	0.06	462.40	0.00	8.87	8.87	811.15
2002 05 17 12	50841.56	15.15	395.58	0.00	15.60	15.60	1120.31
2002 05 18 12	51055.01	5.00	447.28	0.00	11.75	11.75	803.19
2002 05 19 12	51148.80	0.27	403.54	0.00	4.50	4.50	569.36
2002 05 20 12	51148.80	0.40	408.31	0.00	2.80	2.80	521.59
2002 05 21 12	51274.61	0.12	403.60	0.00	2.76	2.76	522.53
2002 05 22 12	51473.27	0.00	546.00	0.00	2.72	2.72	500.40
2002 05 23 12	51494.40	0.00	613.75	0.00	6.83	6.83	613.79
2002 05 24 12	51504.81	0.84	554.38	0.00	12.94	12.94	911.06
2002 05 25 12	51657.07	0.22	553.12	0.00	16.90	16.90	1187.18
2002 05 26 12	51818.87	0.72	426.83	0.00	17.44	17.44	1285.62
2002 05 27 12	51840.00	6.63	384.41	0.00	18.60	18.60	1434.70
2002 05 28 12	51840.31	2.86	373.98	0.00	18.27	18.27	1442.41
2002 05 29 12	51935.46	0.32	474.61	0.00	17.88	17.88	1399.69
2002 05 30 12	52091.81	0.25	453.03	0.00	18.21	18.21	1395.70
2002 05 31 12	52180.80	4.48	397.11	0.00	18.88	18.88	1476.90
2002 06 01 12	52185.60	7.71	374.38	0.00	20.23	20.23	1625.25
2002 06 02 12	52185.91	1.88	352.08	0.00	20.01	20.01	1585.86
2002 06 03 12	52252.59	3.74	404.76	0.00	17.15	17.15	1327.06
2002 06 04 12	52348.27	2.11	412.11	0.00	18.80	18.80	1451.15
2002 06 05 12	52481.35	1.25	410.21	0.00	21.53	21.53	1654.38
2002 06 06 12	52526.39	11.07	376.40	0.00	21.80	21.80	1657.34
2002 06 07 12	52531.20	2.85	452.44	0.00	16.90	16.90	1298.37
2002 06 08 12	52531.20	0.00	551.96	0.00	15.48	15.48	1139.65
2002 06 09 12	52541.61	0.00	570.50	0.00	16.05	16.05	1162.91
2002 06 10 12	52598.19	0.00	546.16	0.00	18.69	18.69	1399.53
2002 06 11 12	52626.66	0.00	509.46	0.00	20.55	20.55	1597.49
2002 06 12 12	52693.88	4.15	387.42	0.00	20.92	20.92	1667.54
2002 06 13 12	52737.42	8.77	333.92	0.00	20.15	20.15	1691.02
2002 06 14 12	52826.95	4.14	286.03	0.00	19.98	19.98	1663.14
2002 06 15 12	52855.67	0.81	373.22	0.00	15.38	15.38	1222.94
2002 06 16 12	52872.00	2.02	320.35	0.00	12.96	12.96	1092.57
2002 06 17 12	52872.00	0.51	518.47	0.00	13.76	13.76	1065.99
2002 06 18 12	52876.80	0.00	562.46	0.00	14.44	14.44	1089.38
2002 06 19 12	52876.80	2.76	413.63	0.00	17.35	17.35	1317.25
2002 06 20 12	52876.80	0.73	527.36	0.00	18.35	18.35	1370.60
2002 06 21 12	52876.80	0.00	517.11	0.00	18.71	18.71	1378.47
2002 06 22 12	52876.80	0.00	559.47	0.00	18.11	18.11	1295.24
2002 06 23 12	52876.80	0.00	561.27	0.00	18.98	18.98	1350.95
2002 06 24 12	52876.80	0.00	554.18	0.00	20.05	20.05	1469.57
2002 06 25 12	52876.80	1.10	418.58	0.00	21.62	21.62	1690.78
2002 06 26 12	52872.00	4.85	359.60	0.00	22.93	22.93	1880.41
2002 06 27 12	52855.67	21.03	348.34	0.00	21.41	21.41	1768.30
2002 06 28 12	52826.95	8.78	349.37	0.00	20.02	20.02	1651.81
2002 06 29 12	52783.01	0.94	457.62	0.00	19.52	19.52	1595.81
2002 06 30 12	52737.42	0.00	492.31	0.00	20.22	20.22	1627.90
2002 07 01 12	52657.01	0.08	440.02	0.00	21.10	21.10	1707.80
2002 07 02 12	52626.66	12.36	368.10	0.00	21.85	21.85	1824.24
2002 07 03 12	52569.56	3.28	433.49	0.00	22.94	22.94	1909.92
2002 07 04 12	52531.51	1.34	402.25	0.00	22.95	22.95	1909.62
2002 07 05 12	52531.20	0.35	495.07	0.00	23.18	23.18	1809.43
2002 07 06 12	52531.20	0.00	565.55	0.00	19.71	19.71	1394.27
2002 07 07 12	52510.07	0.00	552.92	0.00	18.79	18.79	1354.56
2002 07 08 12	52391.82	0.94	429.73	0.00	19.85	19.85	1540.84
2002 07 09 12	52311.41	27.11	356.71	0.00	22.35	22.35	1870.54
2002 07 10 12	52223.96	9.48	325.75	0.00	22.05	22.05	1859.72
2002 07 11 12	52185.60	0.63	449.75	0.00	19.16	19.16	1511.36
2002 07 12 12	52185.60	0.08	506.93	0.00	16.02	16.02	1223.01
2002 07 13 12	52135.75	35.90	343.33	0.00	16.90	16.90	1398.43
2002 07 14 12	52002.68	15.21	176.10	0.00	16.86	16.86	1586.42
2002 07 15 12	51878.36	1.61	232.69	0.00	17.91	17.91	1669.37
2002 07 16 12	51840.00	0.02	506.47	0.00	19.37	19.37	1605.58
2002 07 17 12	51840.00	0.23	402.20	0.00	20.74	20.74	1707.94
2002 07 18 12	51746.21	2.94	349.38	0.00	21.94	21.94	1883.37
2002 07 19 12	51561.39	1.68	266.66	0.00	21.24	21.24	1907.77
2002 07 20 12	51494.40	0.35	440.02	0.00	20.97	20.97	1792.45
2002 07 21 12	51494.40	0.03	499.98	0.00	21.07	21.07	1714.70
2002 07 22 12	51400.61	0.31	468.27	0.00	22.11	22.11	1804.92
2002 07 23 12	51187.16	7.77	369.71	0.00	22.79	22.79	1894.62
2002 07 24 12	51148.80	14.09	372.97	0.00	22.03	22.03	1832.15
2002 07 25 12	51144.00	17.93	260.83	0.00	20.67	20.67	1865.12
2002 07 26 12	50929.01	8.14	169.74	0.00	19.69	19.69	1913.42
2002 07 27 12	50803.20	12.80	317.53	0.00	20.96	20.96	1924.68
2002 07 28 12	50803.20	3.25	298.69	0.00	21.26	21.26	1947.18
2002 07 29 12	50663.82	0.64	380.49	0.00	22.61	22.61	1995.33
2002 07 30 12	50457.91	0.16	468.20	0.00	22.87	22.87	1923.93
2002 07 31 12	50457.60	0.00	488.31	0.00	21.90	21.90	1791.64
2002 08 01 12	50363.81	0.00	514.51	0.00	21.87	21.87	1766.85
2002 08 02 12	50122.41	0.20	399.25	0.00	22.91	22.91	1883.73
2002 08 03 12	50112.00	10.62	386.92	0.00	23.85	23.85	1938.76
2002 08 04 12	50018.21	7.27	397.05	0.00	22.99	22.99	1839.42
2002 08 05 12	49766.71	3.49	386.66	0.00	23.08	23.08	1826.28
2002 08 06 12	49766.40	0.61	518.25	0.00	21.36	21.36	1522.85
2002 08 07 12	49627.02	0.00	575.63	0.00	17.11	17.11	1124.12
2002 08 08 12	49420.80	0.00	555.62	0.00	15.86	15.86	1089.82
2002 08 09 12	49420.80	0.00	559.12	0.00	16.22	16.22	1139.49
2002 08 10 12	49201.01	0.00	549.09	0.00	17.50	17.50	1252.07
2002 08 11 12	49075.20	0.09	531.93	0.00	19.39	19.39	1424.88
2002 08 12 12	49075.20	0.29	438.13	0.00	21.30	21.30	1648.23
2002 08 13 12	48740.01	0.49	382.05	0.00	21.98	21.98	1726.82
2002 08 14 12	48729.60	0.11	519.63	0.00	22.03	22.03	1666.57
2002 08 15 12	48635.81	4.46	395.50	0.00	22.21	22.21	1726.36
2002 08 16 12	48384.00	4.02	349.19	0.00	21.73	21.73	1783.83
2002 08 17 12	48384.00	4.99	296.04	0.00	21.66	21.66	1884.94
2002 08 18 12	48076.75	4.96	277.63	0.00	21.19	21.19	1850.54
2002 08 19 12	48038.40	1.38	357.74	0.00	20.67	20.67	1678.56
2002 08 20 12	47988.55	0.29	433.58	0.00	20.46	20.46	1598.53
2002 08 21 12	47692.80	0.05	495.77	0.00	19.88	19.88	1520.83
2002 08 22 12	47692.80	0.00	505.61	0.00	20.98	20.98	1619.12
2002 08 23 12	47357.61	6.09	354.17	0.00	22.49	22.49	1848.15
2002 08 24 12	47347.20	6.06	329.44	0.00	22.81	22.81	1879.75
2002 08 25 12	47207.82	1.17	425.16	0.00	20.14	20.14	1627.44
2002 08 26 12	47001.60	0.12	343.73	0.00	19.21	19.21	1566.39
2002 08 27 12	47001.60	3.90	312.26	0.00	18.71	18.71	1558.99
2002 08 28 12	46656.00	1.49	196.73	0.00	17.55	17.55	1562.88
2002 08 29 12	46656.00	0.58	215.83	0.00	15.64	15.64	1430.02
2002 08 30 12	46348.75	0.12	443.53	0.00	17.39	17.39	1415.72
2002 08 31 12	46310.40	0.00	452.05	0.00	18.05	18.05	1420.36
2002 09 01 12	46289.27	0.00	352.12	0.00	17.50	17.50	1473.53
2002 09 02 12	45964.80	0.00	470.01	0.00	19.33	19.33	1528.52
2002 09 03 12	45964.80	0.03	423.33	0.00	20.46	20.46	1577.49
2002 09 04 12	45619.20	0.01	472.67	0.00	21.40	21.40	1569.79
2002 09 05 12	45619.20	0.00	515.67	0.00	18.30	18.30	1254.76
2002 09 06 12	45273.60	0.00	515.03	0.00	18.51	18.51	1263.72
2002 09 07 12	45273.60	0.00	506.42	0.00	19.73	19.73	1366.94
2002 09 08 12	45223.75	0.00	496.50	0.00	20.67	20.67	1444.54
2002 09 09 12	44928.00	0.00	499.65	0.00	20.55	20.55	1411.14
2002 09 10 12	44928.00	0.00	506.26	0.00	20.08	20.08	1354.31
2002 09 11 12	44582.40	0.00	483.52	0.00	20.71	20.71	1372.92
2002 09 12 12	44582.40	0.00	509.62	0.00	14.23	14.23	949.86
2002 09 13 12	44236.80	0.00	517.93	0.00	14.60	14.60	1006.60
2002 09 14 12	44236.80	0.60	349.37	0.00	19.17	19.17	1430.06
2002 09 15 12	43891.20	12.67	234.37	0.00	18.90	18.90	1610.12
2002 09 16 12	43891.20	3.32	142.54	0.00	17.61	17.61	1626.97
2002 09 17 12	43891.20	0.01	396.24	0.00	17.23	17.23	1435.97
2002 09 18 12	43545.60	0.93	367.54	0.00	17.97	17.97	1416.55
2002 09 19 12	43545.60	0.24	379.66	0.00	18.75	18.75	1529.78
2002 09 20 12	43200.00	0.11	388.41	0.00	20.39	20.39	1691.88
2002 09 21 12	43200.00	11.47	250.73	0.00	20.56	20.56	1796.49
2002 09 22 12	42854.40	26.45	177.38	0.00	19.64	19.64	1743.93
2002 09 23 12	42854.40	6.20	350.33	0.00	15.67	15.67	1266.96
2002 09 24 12	42508.80	0.01	455.77	0.00	14.34	14.34	1092.75
2002 09 25 12	42508.80	6.88	312.82	0.00	15.01	15.01	1160.62
2002 09 26 12	42508.80	40.76	267.52	0.00	13.09	13.09	1119.82
2002 09 27 12	42163.20	19.05	216.88	0.00	13.89	13.89	1252.09
2002 09 28 12	42163.20	2.34	322.52	0.00	15.59	15.59	1294.97
2002 09 29 12	41817.60	0.01	397.31	0.00	14.93	14.93	1194.98
2002 09 30 12	41817.60	0.00	413.82	0.00	15.43	15.43	1213.51
2002 10 01 12	41472.00	1.05	300.58	0.00	16.09	16.09	1285.37
2002 10 02 12	41472.00	0.54	294.69	0.00	16.53	16.53	1355.87
2002 10 03 12	41220.19	0.18	308.53	0.00	17.81	17.81	1485.90
2002 10 04 12	41126.40	2.23	249.72	0.00	19.65	19.65	1670.10
2002 10 05 12	41126.40	0.62	299.86	0.00	18.03	18.03	1475.66
2002 10 06 12	40780.80	0.01	426.08	0.00	14.25	14.25	1082.84
2002 10 07 12	40780.80	0.03	313.09	0.00	13.05	13.05	997.56
2002 10 08 12	40435.20	0.17	333.69	0.00	9.78	9.78	828.89
2002 10 09 12	40435.20	2.81	249.52	0.00	10.07	10.07	932.05
2002 10 10 12	40110.73	9.22	175.26	0.00	11.53	11.53	1131.51
2002 10 11 12	40089.60	7.72	105.45	0.00	13.29	13.29	1331.79
2002 10 12 12	40051.25	1.96	150.84	0.00	14.57	14.57	1395.47
2002 10 13 12	39744.00	5.11	224.91	0.00	14.65	14.65	1237.61
2002 10 14 12	39744.00	1.31	422.77	0.00	9.26	9.26	766.23
2002 10 15 12	39398.40	18.56	302.34	0.00	8.06	8.06	731.02
2002 10 16 12	39398.40	19.40	183.54	0.00	7.74	7.74	806.41
2002 10 17 12	39192.18	4.21	236.43	0.00	6.25	6.25	722.57
2002 10 18 12	39052.80	0.10	320.66	0.00	3.80	3.80	608.84
2002 10 19 12	39052.49	2.00	294.81	0.00	5.53	5.53	692.05
2002 10 20 12	38707.20	1.67	167.60	0.00	9.75	9.75	947.56
2002 10 21 12	38707.20	1.16	211.96	0.00	8.35	8.35	873.73
2002 10 22 12	38411.45	0.23	303.52	0.00	8.21	8.21	821.82
2002 10 23 12	38361.60	0.00	378.04	0.00	8.30	8.30	763.61
2002 10 24 12	38323.25	0.03	301.71	0.00	8.97	8.97	783.95
2002 10 25 12	38016.00	15.12	220.95	0.00	8.74	8.74	848.77
2002 10 26 12	38016.00	4.52	166.36	0.00	9.38	9.38	937.00
2002 10 27 12	37764.19	0.18	295.05	0.00	8.66	8.66	861.08
2002 10 28 12	37670.40	8.66	218.59	0.00	7.85	7.85	814.49
2002 10 29 12	37659.99	27.52	170.42	0.00	7.00	7.00	794.01
2002 10 30 12	37324.80	7.65	166.74	0.00	5.23	5.23	712.91
2002 10 31 12	37324.80	0.57	224.04	0.00	3.42	3.42	596.68
2002 11 01 12	37198.99	0.91	155.31	0.00	0.76	0.76	493.77
2002 11 02 12	36979.20	0.22	332.21	0.00	-1.54	-1.54	393.41
2002 11 03 12	36979.20	3.19	279.56	0.00	-0.86	-0.86	395.88
2002 11 04 12	36772.98	1.03	283.43	0.00	1.57	1.57	481.84
2002 11 05 12	36633.60	24.09	152.38	0.00	2.38	2.38	578.37
2002 11 06 12	36633.29	8.52	201.30	0.00	3.41	3.41	620.14
2002 11 07 12	36381.79	0.70	242.35	0.00	2.83	2.83	552.11
2002 11 08 12	36288.00	0.03	298.16	0.00	1.24	1.24	493.73
2002 11 09 12	36277.59	0.01	338.69	0.00	5.19	5.19	623.73
2002 11 10 12	36036.19	5.00	227.09	0.00	10.45	10.45	924.99
2002 11 11 12	35942.40	7.91	210.28	0.00	12.78	12.78	1086.67
2002 11 12 12	35942.09	15.56	209.88	0.00	9.81	9.81	876.17
2002 11 13 12	35736.18	3.67	223.68	0.00	4.06	4.06	607.45
2002 11 14 12	35596.80	0.01	278.54	0.00	1.39	1.39	503.03
2002 11 15 12	35596.80	1.05	246.20	0.00	3.15	3.15	537.12
2002 11 16 12	35470.99	13.75	209.42	0.00	5.57	5.57	645.42
2002 11 17 12	35256.00	5.92	184.54	0.00	4.12	4.12	609.33
2002 11 18 12	35251.20	0.96	198.36	0.00	0.23	0.23	470.52
2002 11 19 12	35212.84	2.87	236.72	0.00	-0.55	-0.55	432.10
2002 11 20 12	34999.39	1.59	202.03	0.00	1.89	1.89	531.04
2002 11 21 12	34905.60	9.06	220.91	0.00	3.80	3.80	597.43
2002 11 22 12	34905.60	7.06	193.84	0.00	3.53	3.53	567.01
2002 11 23 12	34838.61	1.25	259.94	0.00	-1.03	-1.03	411.38
2002 11 24 12	34653.79	0.00	280.01	0.00	-1.35	-1.35	411.41
2002 11 25 12	34560.00	0.01	294.50	0.00	2.80	2.80	522.14
2002 11 26 12	34560.00	8.11	218.50	0.00	3.93	3.93	537.00
2002 11 27 12	34521.64	3.26	186.25	0.00	0.19	0.19	424.97
2002 11 28 12	34397.32	0.30	204.12	0.00	-4.98	-4.98	310.43
2002 11 29 12	34264.25	0.00	219.22	0.00	-5.09	-5.09	323.36
2002 11 30 12	34214.40	6.32	225.12	0.00	-0.83	-0.83	386.81
2002 12 01 12	34214.40	2.11	259.80	0.00	-2.93	-2.93	295.35
2002 12 02 12	34203.99	0.12	275.49	0.00	-5.74	-5.74	261.83
2002 12 03 12	34088.59	0.00	326.10	0.00	-3.71	-3.71	291.25
2002 12 04 12	34008.18	12.70	243.94	0.00	-6.65	-6.65	242.74
2002 12 05 12	33889.93	5.70	215.16	0.00	-5.14	-5.14	293.81
2002 12 06 12	33868.80	0.63	275.54	0.00	-5.40	-5.40	273.97
2002 12 07 12	33868.80	0.03	285.28	0.00	-7.93	-7.93	208.39
2002 12 08 12	33868.49	0.01	325.96	0.00	-5.09	-5.09	253.77
2002 12 09 12	33830.44	0.00	326.16	0.00	-4.74	-4.74	259.15
2002 12 10 12	33773.34	9.21	260.27	0.00	-4.63	-4.63	290.23
2002 12 11 12	33742.99	6.60	237.03	0.00	0.88	0.88	468.02
2002 12 12 12	33662.58	1.24	194.09	0.00	0.72	0.72	488.12
2002 12 13 12	33616.99	11.90	194.06	0.00	-0.13	-0.13	476.98
2002 12 14 12	33573.05	5.89	173.70	0.00	0.62	0.62	502.78
2002 12 15 12	33544.33	0.73	234.20	0.00	-1.09	-1.09	434.52
2002 12 16 12	33528.00	0.00	289.73	0.00	-1.58	-1.58	389.37
2002 12 17 12	33523.20	1.28	243.24	0.00	-2.47	-2.47	357.53
2002 12 18 12	33523.20	0.34	286.77	0.00	-0.03	-0.03	443.68
2002 12 19 12	33523.20	19.32	215.44	0.00	2.01	2.01	551.18
2002 12 20 12	33523.20	5.30	219.96	0.00	5.18	5.18	676.92
2002 12 21 12	33523.20	0.07	271.11	0.00	2.84	2.84	550.67
2002 12 22 12	33523.20	1.79	235.92	0.00	1.39	1.39	476.79
2002 12 23 12	33523.20	0.47	274.92	0.00	0.25	0.25	443.30
2002 12 24 12	33523.20	10.92	214.39	0.00	-0.79	-0.79	432.38
2002 12 25 12	33528.00	9.75	155.03	0.00	-0.19	-0.19	466.68
2002 12 26 12	33528.00	2.68	202.11	0.00	-3.35	-3.35	351.44
2002 12 27 12	33544.33	0.23	291.73	0.00	-5.93	-5.93	271.47
2002 12 28 12	33573.05	0.00	317.08	0.00	-4.93	-4.93	284.04
2002 12 29 12	33662.58	0.00	302.22	0.00	-2.46	-2.46	354.03
2002 12 30 12	33706.12	0.00	316.91	0.00	0.33	0.33	444.89
2002 12 31 12	33773.34	18.06	236.97	0.00	3.92	3.92	603.73
2003 01 01 12	33801.81	23.88	213.21	0.00	7.43	7.43	770.21
2003 01 02 12	33858.39	9.07	210.69	0.00	5.80	5.80	684.13
2003 01 03 12	33868.80	5.53	168.71	0.00	2.49	2.49	548.72
2003 01 04 12	33868.80	1.88	228.91	0.00	-2.98	-2.98	348.71
2003 01 05 12	33873.61	3.50	206.47	0.00	-5.24	-5.24	305.83
2003 01 06 12	33918.65	5.67	162.60	0.00	-3.41	-3.41	354.80
2003 01 07 12	34051.73	1.34	277.49	0.00	-7.03	-7.03	240.44
2003 01 08 12	34147.41	0.02	334.38	0.00	-5.24	-5.24	302.07
2003 01 09 12	34214.09	0.04	241.40	0.00	2.45	2.45	545.48
2003 01 10 12	34214.40	3.53	262.48	0.00	1.79	1.79	447.68
2003 01 11 12	34219.20	0.96	249.28	0.00	-5.46	-5.46	256.89
2003 01 12 12	34308.19	0.01	315.55	0.00	-10.32	-10.32	178.89
2003 01 13 12	34464.54	0.00	346.32	0.00	-9.35	-9.35	193.52
2003 01 14 12	34559.69	2.74	237.85	0.00	-5.08	-5.08	271.55
2003 01 15 12	34560.00	0.77	250.64	0.00	-8.55	-8.55	205.90
2003 01 16 12	34581.13	3.09	241.98	0.00	-11.47	-11.47	170.48
2003 01 17 12	34742.93	2.38	239.71	0.00	-9.32	-9.32	193.14
2003 01 18 12	34895.19	1.45	276.82	0.00	-13.93	-13.93	124.35
2003 01 19 12	34905.60	4.41	275.10	0.00	-12.59	-12.59	146.29
2003 01 20 12	34926.73	2.84	274.54	0.00	-7.75	-7.75	228.85
2003 01 21 12	35125.39	0.50	245.10	0.00	-4.80	-4.80	294.16
2003 01 22 12	35250.89	0.81	289.25	0.00	-10.00	-10.00	171.89
2003 01 23 12	35251.20	1.75	251.45	0.00	-12.96	-12.96	133.00
2003 01 24 12	35344.99	0.41	223.30	0.00	-16.04	-16.04	119.07
2003 01 25 12	35558.44	0.00	343.42	0.00	-13.57	-13.57	145.97
2003 01 26 12	35596.80	1.32	288.53	0.00	-8.96	-8.96	184.91
2003 01 27 12	35601.61	0.35	393.47	0.00	-10.70	-10.70	142.15
2003 01 28 12	35846.94	1.01	299.66	0.00	-11.41	-11.41	161.11
2003 01 29 12	35942.40	2.00	272.97	0.00	-3.29	-3.29	346.19
2003 01 30 12	35942.40	1.60	220.51	0.00	0.04	0.04	464.99
2003 01 31 12	36162.19	0.30	157.93	0.00	-0.50	-0.50	486.52
2003 02 01 12	36288.00	0.72	168.08	0.00	-0.46	-0.46	484.08
2003 02 02 12	36288.00	0.21	267.50	0.00	-1.77	-1.77	423.33
2003 02 03 12	36538.14	5.90	305.75	0.00	0.98	0.98	469.10
2003 02 04 12	36633.60	2.57	287.10	0.00	4.38	4.38	543.32
2003 02 05 12	36633.60	0.27	405.51	0.00	-2.23	-2.23	308.35
2003 02 06 12	36912.21	4.59	283.69	0.00	-5.24	-5.24	269.18
2003 02 07 12	36979.20	3.98	220.27	0.00	-4.07	-4.07	311.98
2003 02 08 12	37000.33	0.73	414.18	0.00	-8.66	-8.66	191.97
2003 02 09 12	37324.49	2.69	318.32	0.00	-10.02	-10.02	177.98
2003 02 10 12	37324.80	6.74	281.26	0.00	-5.80	-5.80	269.72
2003 02 11 12	37464.18	5.34	282.34	0.00	-4.64	-4.64	296.97
2003 02 12 12	37670.40	1.00	338.74	0.00	-4.97	-4.97	281.53
2003 02 13 12	37670.40	0.00	374.87	0.00	-7.70	-7.70	224.86
2003 02 14 12	37977.64	11.57	334.61	0.00	-7.41	-7.41	231.28
2003 02 15 12	38016.00	29.29	319.33	0.00	-3.45	-3.45	313.67
2003 02 16 12	38065.85	33.95	333.98	0.00	-3.67	-3.67	307.84
2003 02 17 12	38361.60	7.43	195.42	0.00	-5.65	-5.65	300.06
2003 02 18 12	38361.60	0.09	341.00	0.00	-4.79	-4.79	318.95
2003 02 19 12	38668.84	0.08	353.28	0.00	-4.18	-4.18	333.59
2003 02 20 12	38707.20	0.02	358.90	0.00	-1.42	-1.42	413.54
2003 02 21 12	38800.99	14.12	358.42	0.00	1.21	1.21	489.73
2003 02 22 12	39052.80	19.12	247.88	0.00	3.77	3.77	615.42
2003 02 23 12	39052.80	4.78	360.54	0.00	3.08	3.08	519.15
2003 02 24 12	39398.40	0.76	361.87	0.00	-2.49	-2.49	332.10
2003 02 25 12	39398.40	1.25	380.33	0.00	-2.39	-2.39	317.76
2003 02 26 12	39618.19	2.17	311.08	0.00	-5.26	-5.26	286.59
2003 02 27 12	39744.00	6.80	293.32	0.00	-4.18	-4.18	344.23
2003 02 28 12	39744.00	1.80	245.34	0.00	-1.96	-1.96	432.82
2003 03 01 12	40089.60	0.24	341.90	0.00	0.84	0.84	512.88
2003 03 02 12	40089.60	1.54	361.11	0.00	3.55	3.55	540.16
2003 03 03 12	40435.20	0.39	508.66	0.00	-1.63	-1.63	318.86
2003 03 04 12	40435.20	0.67	396.51	0.00	-3.98	-3.98	295.27
2003 03 05 12	40654.99	0.77	413.68	0.00	1.44	1.44	479.46
2003 03 06 12	40780.80	0.98	346.78	0.00	6.22	6.22	640.21
2003 03 07 12	40780.80	0.22	535.03	0.00	1.32	1.32	402.78
2003 03 08 12	41126.40	0.17	451.42	0.00	0.21	0.21	398.12
2003 03 09 12	41126.40	0.05	517.87	0.00	5.22	5.22	514.43
2003 03 10 12	41472.00	1.05	421.12	0.00	-1.05	-1.05	313.03
2003 03 11 12	41472.00	0.30	492.58	0.00	-3.86	-3.86	290.81
2003 03 12 12	41817.60	3.68	421.08	0.00	0.43	0.43	434.99
2003 03 13 12	41817.60	6.16	369.30	0.00	6.60	6.60	662.44
2003 03 14 12	41817.60	1.37	543.47	0.00	6.66	6.66	560.78
2003 03 15 12	42163.20	0.00	541.91	0.00	5.81	5.81	550.89
2003 03 16 12	42163.20	0.02	527.94	0.00	8.38	8.38	692.56
2003 03 17 12	42508.80	0.00	511.25	0.00	10.35	10.35	815.14
2003 03 18 12	42508.80	0.26	411.05	0.00	11.49	11.49	897.65
2003 03 19 12	42854.40	5.65	346.03	0.00	10.64	10.64	881.50
2003 03 20 12	42854.40	16.21	315.14	0.00	7.09	7.09	755.29
2003 03 21 12	43200.00	4.03	344.26	0.00	7.26	7.26	772.30
2003 03 22 12	43200.00	0.04	517.02	0.00	9.41	9.41	785.96
2003 03 23 12	43200.00	0.00	488.09	0.00	7.92	7.92	699.35
2003 03 24 12	43545.60	0.00	494.43	0.00	5.64	5.64	614.63
2003 03 25 12	43545.60	0.00	567.59	0.00	8.07	8.07	666.74
2003 03 26 12	43891.20	1.78	421.10	0.00	11.26	11.26	775.56
2003 03 27 12	43891.20	0.47	566.90	0.00	7.10	7.10	600.61
2003 03 28 12	44236.80	0.72	420.92	0.00	8.46	8.46	722.98
2003 03 29 12	44236.80	9.51	372.21	0.00	10.63	10.63	817.46
2003 03 30 12	44582.40	9.90	444.37	0.00	5.51	5.51	487.81
2003 03 31 12	44582.40	3.83	304.08	0.00	-2.49	-2.49	323.47
2003 04 01 12	44582.40	0.50	461.77	0.00	-2.68	-2.68	369.89
2003 04 02 12	44928.00	0.00	572.62	0.00	7.04	7.04	646.57
2003 04 03 12	44928.00	0.00	566.08	0.00	12.58	12.58	867.74
2003 04 04 12	45273.60	1.44	427.75	0.00	15.26	15.26	1023.75
2003 04 05 12	45273.60	0.87	392.92	0.00	14.11	14.11	955.57
2003 04 06 12	45619.20	16.86	450.80	0.00	8.09	8.09	610.86
2003 04 07 12	45619.20	15.14	425.29	0.00	7.16	7.16	596.86
2003 04 08 12	45745.01	15.93	290.96	0.00	4.94	4.94	624.39
2003 04 09 12	45964.80	4.71	378.23	0.00	5.49	5.49	634.84
2003 04 10 12	45964.80	13.90	241.70	0.00	4.05	4.05	623.58
2003 04 11 12	46310.40	5.00	283.73	0.00	3.17	3.17	597.30
2003 04 12 12	46310.40	0.38	407.49	0.00	3.65	3.65	587.01
2003 04 13 12	46656.00	0.00	589.89	0.00	6.16	6.16	588.94
2003 04 14 12	46656.00	0.00	586.31	0.00	9.11	9.11	677.66
2003 04 15 12	46781.81	0.00	585.85	0.00	12.44	12.44	834.98
2003 04 16 12	47001.60	0.00	564.31	0.00	15.54	15.54	1042.03
2003 04 17 12	47001.60	0.12	407.99	0.00	16.17	16.17	1110.46
2003 04 18 12	47347.20	12.18	412.68	0.00	10.82	10.82	806.28
2003 04 19 12	47347.20	3.20	458.28	0.00	8.94	8.94	789.84
2003 04 20 12	47599.01	0.03	427.01	0.00	11.10	11.10	955.34
2003 04 21 12	47692.80	8.48	392.83	0.00	13.70	13.70	1033.11
2003 04 22 12	47731.16	4.44	399.83	0.00	12.08	12.08	863.07
2003 04 23 12	48038.40	0.59	420.00	0.00	5.68	5.68	608.43
2003 04 24 12	48038.40	0.00	573.72	0.00	4.11	4.11	532.72
2003 04 25 12	48334.15	1.92	431.22	0.00	8.35	8.35	720.62
2003 04 26 12	48384.00	5.67	254.07	0.00	10.03	10.03	881.21
2003 04 27 12	48422.36	1.36	501.22	0.00	8.59	8.59	767.87
