  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 09 12	41126.40	0.81	406.19	0.00	-3.56	-3.56	219.50
2003 03 10 12	41126.40	0.01	366.33	0.00	-10.54	-10.54	150.55
2003 03 11 12	41466.74	0.00	493.45	0.00	-11.24	-11.24	173.83
2003 03 12 12	41472.00	0.60	329.66	0.00	-1.16	-1.16	364.86
2003 03 13 12	41625.18	4.29	338.97	0.00	-1.94	-1.94	317.49
2003 03 14 12	41817.60	1.09	512.67	0.00	-4.79	-4.79	239.80
2003 03 15 12	41970.79	0.00	509.41	0.00	1.84	1.84	379.57
2003 03 16 12	42163.20	0.00	510.99	0.00	6.59	6.59	505.90
2003 03 17 12	42316.38	0.00	507.59	0.00	8.72	8.72	574.68
2003 03 18 12	42508.80	0.00	474.43	0.00	6.96	6.96	556.13
2003 03 19 12	42508.80	0.61	351.19	0.00	4.65	4.65	538.56
2003 03 20 12	42854.40	9.16	229.48	0.00	3.45	3.45	577.24
2003 03 21 12	42854.40	10.90	358.93	0.00	5.46	5.46	591.08
2003 03 22 12	43200.00	3.54	340.01	0.00	4.35	4.35	525.53
2003 03 23 12	43392.42	0.34	417.69	0.00	2.29	2.29	464.67
2003 03 24 12	43545.60	0.00	511.54	0.00	4.15	4.15	525.34
2003 03 25 12	43738.02	3.00	379.74	0.00	10.95	10.95	753.27
2003 03 26 12	43891.20	2.25	396.17	0.00	6.22	6.22	533.33
2003 03 27 12	44083.62	0.38	517.59	0.00	5.46	5.46	530.77
2003 03 28 12	44236.80	0.07	392.42	0.00	10.10	10.10	741.52
2003 03 29 12	44429.21	4.05	391.93	0.00	8.65	8.65	624.13
2003 03 30 12	44582.40	1.25	308.72	0.00	0.59	0.59	383.43
2003 03 31 12	44774.82	0.28	325.12	0.00	-5.28	-5.28	259.99
2003 04 01 12	44928.00	9.45	432.30	0.00	-2.50	-2.50	312.08
2003 04 02 12	44933.26	4.15	426.51	0.00	9.20	9.20	604.95
2003 04 03 12	45273.60	0.44	531.03	0.00	10.88	10.88	657.12
2003 04 04 12	45273.60	23.52	268.71	0.00	5.91	5.91	598.50
2003 04 05 12	45619.20	14.79	407.81	0.00	3.65	3.65	445.76
2003 04 06 12	45619.20	2.26	539.70	0.00	0.19	0.19	337.26
2003 04 07 12	45964.80	8.68	228.17	0.00	-1.44	-1.44	391.91
2003 04 08 12	45964.80	2.29	197.63	0.00	-1.57	-1.57	444.13
2003 04 09 12	46310.40	0.00	222.04	0.00	-0.22	-0.22	484.36
2003 04 10 12	46310.40	0.00	500.46	0.00	2.53	2.53	482.39
2003 04 11 12	46656.00	0.38	408.01	0.00	4.73	4.73	512.00
2003 04 12 12	46656.00	0.10	568.64	0.00	5.22	5.22	462.51
2003 04 13 12	47001.60	0.00	576.01	0.00	4.89	4.89	428.87
2003 04 14 12	47001.60	0.00	592.14	0.00	7.04	7.04	551.11
2003 04 15 12	47347.20	0.00	530.64	0.00	16.75	16.75	997.03
2003 04 16 12	47347.20	0.00	576.84	0.00	14.21	14.21	736.64
2003 04 17 12	47692.80	0.00	559.83	0.00	7.56	7.56	531.92
2003 04 18 12	47692.80	0.01	438.46	0.00	5.51	5.51	585.91
2003 04 19 12	48038.40	0.00	515.32	0.00	8.40	8.40	712.89
2003 04 20 12	48038.40	1.43	400.85	0.00	12.07	12.07	873.35
2003 04 21 12	48384.00	3.18	388.86	0.00	12.71	12.71	847.15
2003 04 22 12	48384.00	2.48	367.05	0.00	7.06	7.06	612.69
2003 04 23 12	48729.60	0.46	386.02	0.00	2.64	2.64	473.63
2003 04 24 12	48729.60	0.00	564.50	0.00	1.62	1.62	386.53
2003 04 25 12	48734.86	0.00	576.64	0.00	5.16	5.16	471.22
2003 04 26 12	49075.20	1.22	404.61	0.00	8.72	8.72	613.32
2003 04 27 12	49075.20	0.32	576.15	0.00	7.31	7.31	526.45
2003 04 28 12	49420.80	0.00	573.08	0.00	10.88	10.88	645.76
2003 04 29 12	49420.80	0.00	540.53	0.00	12.88	12.88	766.45
2003 04 30 12	49766.40	1.05	413.92	0.00	11.11	11.11	804.35
2003 05 01 12	49766.40	9.72	389.57	0.00	16.06	16.06	1061.70
2003 05 02 12	49958.82	6.55	365.49	0.00	13.03	13.03	871.45
2003 05 03 12	50112.00	1.07	548.38	0.00	8.10	8.10	619.69
2003 05 04 12	50112.00	0.69	448.88	0.00	9.13	9.13	667.78
2003 05 05 12	50457.60	5.75	289.27	0.00	8.77	8.77	766.62
2003 05 06 12	50457.60	2.86	388.82	0.00	10.39	10.39	794.32
2003 05 07 12	50803.20	2.81	422.48	0.00	11.61	11.61	773.93
2003 05 08 12	50803.20	1.75	401.05	0.00	12.05	12.05	799.35
2003 05 09 12	50803.20	1.26	406.07	0.00	10.74	10.74	782.86
2003 05 10 12	51148.80	1.87	401.31	0.00	13.52	13.52	944.53
2003 05 11 12	51148.80	6.14	400.86	0.00	16.31	16.31	1032.11
2003 05 12 12	51341.21	11.74	333.98	0.00	11.21	11.21	825.61
2003 05 13 12	51494.40	8.49	142.56	0.00	6.19	6.19	728.44
2003 05 14 12	51494.40	1.99	388.38	0.00	6.06	6.06	640.49
2003 05 15 12	51840.00	3.98	401.05	0.00	6.86	6.86	663.95
2003 05 16 12	51840.00	3.80	175.93	0.00	8.62	8.62	867.23
2003 05 17 12	51840.00	0.76	249.60	0.00	8.34	8.34	847.19
2003 05 18 12	52185.60	0.01	515.09	0.00	8.82	8.82	710.39
2003 05 19 12	52185.60	0.00	590.18	0.00	10.49	10.49	685.30
2003 05 20 12	52185.60	14.63	419.80	0.00	13.72	13.72	843.76
2003 05 21 12	52531.20	3.85	535.05	0.00	9.90	9.90	680.16
2003 05 22 12	52531.20	0.04	465.83	0.00	7.78	7.78	670.17
2003 05 23 12	52531.20	5.95	284.78	0.00	12.39	12.39	1010.21
2003 05 24 12	52536.46	3.07	298.25	0.00	11.79	11.79	981.84
2003 05 25 12	52876.80	0.67	363.86	0.00	11.72	11.72	921.12
2003 05 26 12	52876.80	0.07	454.93	0.00	11.98	11.98	872.56
2003 05 27 12	52876.80	4.48	414.23	0.00	9.25	9.25	733.00
2003 05 28 12	53069.21	1.56	393.33	0.00	10.50	10.50	785.07
2003 05 29 12	53222.40	0.12	458.94	0.00	11.02	11.02	784.84
2003 05 30 12	53222.40	3.72	401.37	0.00	13.83	13.83	967.81
2003 05 31 12	53222.40	23.70	285.02	0.00	12.09	12.09	947.60
2003 06 01 12	53227.66	6.27	381.49	0.00	8.20	8.20	714.66
2003 06 02 12	53568.00	0.08	577.69	0.00	8.62	8.62	657.67
2003 06 03 12	53568.00	1.46	393.10	0.00	9.41	9.41	798.45
2003 06 04 12	53568.00	6.12	255.44	0.00	11.33	11.33	1023.94
2003 06 05 12	53568.00	1.86	171.96	0.00	11.29	11.29	1096.67
2003 06 06 12	53568.00	1.00	350.67	0.00	13.37	13.37	1121.36
2003 06 07 12	53913.60	2.81	292.97	0.00	14.48	14.48	1230.21
2003 06 08 12	53913.60	13.24	330.15	0.00	16.10	16.10	1257.96
2003 06 09 12	53913.60	3.50	505.45	0.00	14.33	14.33	1003.78
2003 06 10 12	53913.60	1.63	438.59	0.00	12.82	12.82	974.33
2003 06 11 12	53913.60	12.50	303.25	0.00	17.69	17.69	1473.99
2003 06 12 12	53913.60	15.44	221.79	0.00	17.77	17.77	1615.15
2003 06 13 12	53913.60	4.38	233.71	0.00	18.05	18.05	1581.27
2003 06 14 12	53913.60	0.30	486.54	0.00	16.91	16.91	1271.74
2003 06 15 12	53918.86	0.00	565.99	0.00	15.88	15.88	1035.11
2003 06 16 12	54106.02	0.00	584.37	0.00	14.94	14.94	959.07
2003 06 17 12	54259.20	2.13	375.18	0.00	15.84	15.84	1179.87
2003 06 18 12	54259.20	1.43	333.26	0.00	15.46	15.46	1250.11
2003 06 19 12	54259.20	1.07	337.96	0.00	15.41	15.41	1233.16
2003 06 20 12	54259.20	5.05	277.95	0.00	13.35	13.35	1131.03
2003 06 21 12	54259.20	3.84	306.93	0.00	11.97	11.97	1037.43
2003 06 22 12	54259.20	0.68	558.19	0.00	14.18	14.18	988.73
2003 06 23 12	54259.20	0.00	581.44	0.00	16.27	16.27	981.93
2003 06 24 12	54259.20	0.00	580.75	0.00	17.76	17.76	1053.48
2003 06 25 12	54259.20	0.00	567.33	0.00	20.05	20.05	1240.17
2003 06 26 12	54106.02	0.00	556.05	0.00	20.55	20.55	1282.26
2003 06 27 12	54106.02	0.00	559.06	0.00	17.16	17.16	1055.54
2003 06 28 12	53913.60	0.00	584.23	0.00	14.15	14.15	911.08
2003 06 29 12	53913.60	0.72	420.08	0.00	16.21	16.21	1104.11
2003 06 30 12	53913.60	0.19	522.57	0.00	16.90	16.90	1131.88
2003 07 01 12	53913.60	0.00	578.27	0.00	15.89	15.89	992.43
2003 07 02 12	53913.60	0.01	540.76	0.00	17.53	17.53	1127.53
2003 07 03 12	53913.60	0.00	549.27	0.00	19.80	19.80	1310.57
2003 07 04 12	53913.60	5.70	409.21	0.00	20.57	20.57	1465.91
2003 07 05 12	53913.60	4.84	332.02	0.00	21.94	21.94	1674.15
2003 07 06 12	53573.26	3.33	396.97	0.00	20.08	20.08	1462.88
2003 07 07 12	53568.00	8.25	353.87	0.00	20.30	20.30	1593.41
2003 07 08 12	53568.00	3.17	334.77	0.00	22.13	22.13	1716.39
2003 07 09 12	53568.00	5.36	365.15	0.00	18.64	18.64	1335.57
2003 07 10 12	53568.00	13.97	373.47	0.00	14.90	14.90	1162.82
2003 07 11 12	53568.00	4.12	297.64	0.00	17.15	17.15	1355.71
2003 07 12 12	53222.40	0.28	373.04	0.00	15.62	15.62	1151.27
2003 07 13 12	53222.40	0.02	539.24	0.00	15.59	15.59	1034.39
2003 07 14 12	53222.40	0.00	563.11	0.00	16.11	16.11	1037.18
2003 07 15 12	53222.40	8.13	407.77	0.00	17.94	17.94	1206.41
2003 07 16 12	52876.80	3.63	366.88	0.00	17.12	17.12	1193.10
2003 07 17 12	52876.80	10.16	424.58	0.00	14.88	14.88	1018.02
2003 07 18 12	52876.80	17.40	384.77	0.00	16.69	16.69	1123.79
2003 07 19 12	52876.80	3.90	555.66	0.00	14.04	14.04	914.63
2003 07 20 12	52531.20	7.49	423.73	0.00	14.10	14.10	1028.56
2003 07 21 12	52531.20	53.76	268.21	0.00	17.81	17.81	1475.78
2003 07 22 12	52531.20	18.85	264.61	0.00	17.39	17.39	1504.51
2003 07 23 12	52185.60	10.54	295.78	0.00	17.38	17.38	1455.30
2003 07 24 12	52185.60	9.67	338.76	0.00	16.71	16.71	1307.27
2003 07 25 12	52185.60	1.91	544.96	0.00	15.88	15.88	1138.92
2003 07 26 12	51845.26	0.07	395.88	0.00	17.29	17.29	1344.83
2003 07 27 12	51840.00	17.91	276.12	0.00	20.25	20.25	1667.61
2003 07 28 12	51840.00	4.75	367.20	0.00	16.87	16.87	1278.29
2003 07 29 12	51494.40	0.01	554.43	0.00	14.65	14.65	1023.19
2003 07 30 12	51494.40	0.00	549.78	0.00	16.27	16.27	1120.15
2003 07 31 12	51494.40	10.71	387.01	0.00	17.64	17.64	1366.44
2003 08 01 12	51148.80	7.85	306.21	0.00	20.41	20.41	1711.38
2003 08 02 12	51148.80	6.85	342.20	0.00	19.48	19.48	1636.36
2003 08 03 12	51148.80	3.03	314.51	0.00	20.15	20.15	1718.15
2003 08 04 12	50803.20	0.91	329.56	0.00	20.14	20.14	1676.30
2003 08 05 12	50803.20	9.13	321.85	0.00	18.55	18.55	1544.58
2003 08 06 12	50457.60	3.66	337.71	0.00	18.51	18.51	1521.38
2003 08 07 12	50457.60	12.10	369.35	0.00	18.52	18.52	1502.23
2003 08 08 12	50457.60	4.80	309.23	0.00	19.76	19.76	1704.09
2003 08 09 12	50112.00	2.22	298.99	0.00	20.80	20.80	1825.52
2003 08 10 12	50112.00	4.65	302.58	0.00	20.15	20.15	1748.72
2003 08 11 12	49766.40	20.91	294.61	0.00	19.58	19.58	1720.37
2003 08 12 12	49766.40	5.28	315.85	0.00	20.26	20.26	1734.83
2003 08 13 12	49426.06	0.02	496.60	0.00	20.50	20.50	1619.56
2003 08 14 12	49420.80	0.00	493.73	0.00	21.27	21.27	1622.87
2003 08 15 12	49420.80	0.00	502.35	0.00	20.70	20.70	1603.88
2003 08 16 12	49075.20	8.28	334.35	0.00	21.84	21.84	1762.25
2003 08 17 12	49075.20	2.18	467.34	0.00	19.03	19.03	1438.34
2003 08 18 12	48729.60	0.00	527.33	0.00	15.99	15.99	1141.60
2003 08 19 12	48729.60	0.00	524.83	0.00	17.03	17.03	1166.16
2003 08 20 12	48384.00	0.00	524.53	0.00	17.79	17.79	1255.66
2003 08 21 12	48384.00	1.63	377.70	0.00	19.85	19.85	1487.07
2003 08 22 12	48038.40	4.81	350.48	0.00	20.90	20.90	1554.90
2003 08 23 12	48038.40	1.15	513.45	0.00	15.71	15.71	1068.02
2003 08 24 12	47698.06	0.00	537.94	0.00	13.07	13.07	977.37
2003 08 25 12	47692.80	0.90	342.62	0.00	19.14	19.14	1500.65
2003 08 26 12	47692.80	5.96	334.56	0.00	18.89	18.89	1514.54
2003 08 27 12	47347.20	1.70	339.53	0.00	18.86	18.86	1427.71
2003 08 28 12	47347.20	0.05	516.19	0.00	16.01	16.01	1124.29
2003 08 29 12	47001.60	11.03	369.91	0.00	18.25	18.25	1279.30
2003 08 30 12	47001.60	3.66	353.12	0.00	15.92	15.92	1137.41
2003 08 31 12	46656.00	2.12	379.48	0.00	12.69	12.69	970.43
2003 09 01 12	46656.00	16.41	231.63	0.00	13.96	13.96	1239.51
2003 09 02 12	46310.40	6.37	113.47	0.00	14.64	14.64	1462.81
2003 09 03 12	46310.40	6.57	222.65	0.00	17.00	17.00	1573.17
2003 09 04 12	45964.80	2.88	313.13	0.00	17.59	17.59	1413.96
2003 09 05 12	45964.80	0.34	424.73	0.00	13.87	13.87	1069.18
2003 09 06 12	45619.20	0.00	489.48	0.00	11.77	11.77	882.11
2003 09 07 12	45619.20	0.00	499.25	0.00	13.25	13.25	918.17
2003 09 08 12	45273.60	0.00	470.87	0.00	15.20	15.20	1078.12
2003 09 09 12	45273.60	0.00	443.79	0.00	15.10	15.10	1107.95
2003 09 10 12	44928.00	0.00	467.62	0.00	14.29	14.29	1037.12
2003 09 11 12	44928.00	0.00	466.48	0.00	15.12	15.12	1078.15
2003 09 12 12	44582.40	0.00	419.80	0.00	15.51	15.51	1181.25
2003 09 13 12	44582.40	1.21	276.90	0.00	15.67	15.67	1367.36
2003 09 14 12	44236.80	1.07	167.44	0.00	18.85	18.85	1710.45
2003 09 15 12	44236.80	10.81	281.48	0.00	16.44	16.44	1352.40
2003 09 16 12	43891.20	2.79	448.42	0.00	13.75	13.75	1012.08
2003 09 17 12	43891.20	0.00	466.90	0.00	12.62	12.62	896.68
2003 09 18 12	43545.60	2.93	324.33	0.00	13.45	13.45	1079.72
2003 09 19 12	43545.60	13.37	129.76	0.00	16.13	16.13	1414.95
2003 09 20 12	43200.00	3.32	401.38	0.00	12.02	12.02	1000.09
2003 09 21 12	43200.00	0.00	459.08	0.00	10.85	10.85	857.68
2003 09 22 12	42854.40	17.68	274.56	0.00	14.20	14.20	1133.76
2003 09 23 12	42854.40	6.30	252.93	0.00	12.87	12.87	1069.94
2003 09 24 12	42508.80	1.80	328.37	0.00	9.93	9.93	828.81
2003 09 25 12	42508.80	3.46	315.77	0.00	10.37	10.37	814.60
2003 09 26 12	42163.20	0.96	356.40	0.00	9.00	9.00	781.55
2003 09 27 12	42163.20	6.72	269.20	0.00	14.20	14.20	1113.11
2003 09 28 12	41817.60	2.00	317.65	0.00	10.77	10.77	890.09
2003 09 29 12	41817.60	4.44	231.83	0.00	8.19	8.19	807.89
2003 09 30 12	41472.00	1.28	245.78	0.00	7.29	7.29	781.30
2003 10 01 12	41472.00	3.33	233.22	0.00	6.66	6.66	732.20
2003 10 02 12	41126.40	4.91	234.92	0.00	3.78	3.78	595.46
2003 10 03 12	41126.40	6.37	298.16	0.00	2.32	2.32	520.26
2003 10 04 12	40780.80	12.80	225.54	0.00	4.79	4.79	631.21
2003 10 05 12	40780.80	4.49	258.90	0.00	2.91	2.91	544.62
2003 10 06 12	40435.20	0.39	403.83	0.00	2.79	2.79	494.54
2003 10 07 12	40435.20	0.00	418.68	0.00	4.93	4.93	528.43
2003 10 08 12	40089.60	0.00	416.16	0.00	8.87	8.87	654.62
2003 10 09 12	40089.60	0.00	403.49	0.00	12.52	12.52	839.99
2003 10 10 12	39744.00	0.00	382.69	0.00	14.77	14.77	1006.50
2003 10 11 12	39744.00	0.00	391.25	0.00	12.97	12.97	879.94
2003 10 12 12	39398.40	0.10	288.51	0.00	11.37	11.37	797.50
2003 10 13 12	39398.40	0.03	391.03	0.00	8.87	8.87	664.73
2003 10 14 12	39052.80	21.35	288.73	0.00	8.28	8.28	667.11
2003 10 15 12	39052.80	11.77	215.35	0.00	8.05	8.05	744.89
2003 10 16 12	38707.20	3.07	209.97	0.00	4.91	4.91	634.82
2003 10 17 12	38707.20	0.38	343.30	0.00	3.09	3.09	521.90
2003 10 18 12	38701.94	0.91	248.46	0.00	2.75	2.75	507.29
2003 10 19 12	38361.60	0.24	325.11	0.00	2.97	2.97	519.67
2003 10 20 12	38361.60	0.00	360.93	0.00	4.69	4.69	568.22
2003 10 21 12	38016.00	1.76	250.03	0.00	9.20	9.20	750.00
2003 10 22 12	38016.00	1.35	200.45	0.00	5.33	5.33	625.78
2003 10 23 12	37670.40	0.28	103.73	0.00	1.05	1.05	529.39
2003 10 24 12	37670.40	0.02	216.46	0.00	0.79	0.79	520.13
2003 10 25 12	37324.80	0.73	253.73	0.00	3.92	3.92	586.04
2003 10 26 12	37324.80	14.08	220.72	0.00	9.38	9.38	810.17
2003 10 27 12	36979.20	8.80	168.55	0.00	6.41	6.41	703.59
2003 10 28 12	36979.20	1.64	207.99	0.00	2.80	2.80	570.94
2003 10 29 12	36973.94	0.90	147.79	0.00	4.85	4.85	686.69
2003 10 30 12	36633.60	0.22	282.35	0.00	6.41	6.41	750.82
2003 10 31 12	36633.60	0.35	219.32	0.00	11.25	11.25	982.52
2003 11 01 12	36288.00	2.04	180.33	0.00	13.99	13.99	1170.77
2003 11 02 12	36288.00	2.20	161.53	0.00	12.30	12.30	1115.87
2003 11 03 12	35942.40	0.45	254.93	0.00	13.64	13.64	1157.20
2003 11 04 12	35942.40	0.13	223.42	0.00	14.03	14.03	1056.86
2003 11 05 12	35942.40	7.38	205.23	0.00	13.36	13.36	985.83
2003 11 06 12	35596.80	2.07	173.76	0.00	7.25	7.25	729.37
2003 11 07 12	35596.80	0.04	184.90	0.00	3.90	3.90	594.49
2003 11 08 12	35251.20	0.00	278.48	0.00	-1.96	-1.96	347.71
2003 11 09 12	35251.20	0.00	294.13	0.00	-5.07	-5.07	250.48
2003 11 10 12	35251.20	0.20	266.82	0.00	-3.43	-3.43	280.69
2003 11 11 12	34905.60	3.68	224.99	0.00	1.79	1.79	491.12
2003 11 12 12	34905.60	8.09	152.53	0.00	8.81	8.81	831.48
2003 11 13 12	34905.60	8.79	220.76	0.00	4.08	4.08	534.89
2003 11 14 12	34560.00	1.94	141.15	0.00	-0.02	-0.02	445.50
2003 11 15 12	34560.00	0.26	135.58	0.00	0.74	0.74	529.76
2003 11 16 12	34554.74	0.97	122.69	0.00	2.35	2.35	606.53
2003 11 17 12	34214.40	0.99	109.13	0.00	3.77	3.77	667.84
2003 11 18 12	34214.40	4.02	160.87	0.00	4.38	4.38	679.40
2003 11 19 12	34214.40	37.35	172.90	0.00	7.41	7.41	768.36
2003 11 20 12	33868.80	9.84	159.24	0.00	5.11	5.11	669.07
2003 11 21 12	33868.80	0.07	250.88	0.00	5.15	5.15	634.27
2003 11 22 12	33868.80	0.00	266.02	0.00	6.38	6.38	629.24
2003 11 23 12	33523.20	0.00	254.51	0.00	9.44	9.44	747.63
2003 11 24 12	33523.20	7.12	195.24	0.00	6.38	6.38	585.06
2003 11 25 12	33523.20	1.87	211.94	0.00	0.26	0.26	424.28
2003 11 26 12	33523.20	0.00	187.84	0.00	-0.33	-0.33	448.63
2003 11 27 12	33177.60	2.42	171.76	0.00	0.83	0.83	482.56
2003 11 28 12	33177.60	15.57	169.47	0.00	3.31	3.31	550.32
2003 11 29 12	33177.60	5.37	126.04	0.00	0.85	0.85	485.86
2003 11 30 12	33177.60	0.74	112.36	0.00	-0.76	-0.76	452.84
2003 12 01 12	32832.00	3.36	159.33	0.00	-0.86	-0.86	401.34
2003 12 02 12	32832.00	2.34	206.18	0.00	-6.73	-6.73	237.59
2003 12 03 12	32832.00	0.39	281.91	0.00	-9.36	-9.36	180.37
2003 12 04 12	32832.00	0.05	238.79	0.00	-7.75	-7.75	202.28
2003 12 05 12	32832.00	1.59	205.73	0.00	-4.86	-4.86	267.26
2003 12 06 12	32826.74	0.97	185.64	0.00	-6.78	-6.78	241.52
2003 12 07 12	32486.40	0.15	259.51	0.00	-8.65	-8.65	217.87
2003 12 08 12	32486.40	0.00	185.92	0.00	-5.45	-5.45	300.07
2003 12 09 12	32486.40	0.07	201.80	0.00	-4.64	-4.64	327.57
2003 12 10 12	32486.40	13.06	169.83	0.00	0.22	0.22	479.30
2003 12 11 12	32486.40	7.26	175.49	0.00	0.87	0.87	485.43
2003 12 12 12	32486.40	1.80	153.25	0.00	-2.95	-2.95	359.02
2003 12 13 12	32486.40	0.56	161.84	0.00	-7.50	-7.50	260.80
2003 12 14 12	32486.40	5.83	127.63	0.00	-6.45	-6.45	300.94
2003 12 15 12	32293.99	1.54	123.04	0.00	-4.68	-4.68	343.11
2003 12 16 12	32293.99	4.36	226.35	0.00	-3.32	-3.32	297.82
2003 12 17 12	32140.80	5.51	219.92	0.00	-1.04	-1.04	345.87
2003 12 18 12	32140.80	3.16	116.05	0.00	-3.62	-3.62	350.07
2003 12 19 12	32140.80	1.73	103.67	0.00	-5.10	-5.10	340.80
2003 12 20 12	32140.80	0.71	131.87	0.00	-6.07	-6.07	307.77
2003 12 21 12	32140.80	0.27	193.47	0.00	-5.81	-5.81	308.68
2003 12 22 12	32140.80	0.52	178.31	0.00	-1.22	-1.22	459.97
2003 12 23 12	32140.80	3.65	184.92	0.00	3.78	3.78	630.50
2003 12 24 12	32140.80	7.11	207.06	0.00	3.17	3.17	552.28
2003 12 25 12	32140.80	1.93	150.27	0.00	-1.78	-1.78	406.55
2003 12 26 12	32293.99	0.08	182.87	0.00	-3.53	-3.53	370.96
2003 12 27 12	32481.14	0.00	265.51	0.00	-2.48	-2.48	361.26
2003 12 28 12	32486.40	0.00	289.87	0.00	-1.03	-1.03	350.57
2003 12 29 12	32486.40	4.55	223.87	0.00	3.47	3.47	489.14
2003 12 30 12	32486.40	6.93	221.36	0.00	3.05	3.05	480.90
2003 12 31 12	32486.40	5.20	214.49	0.00	-0.43	-0.43	395.73
2004 01 01 12	32486.40	4.72	218.14	0.00	-0.80	-0.80	409.24
2004 01 02 12	32486.40	8.05	198.89	0.00	2.21	2.21	560.88
2004 01 03 12	32486.40	10.31	211.13	0.00	6.59	6.59	710.94
2004 01 04 12	32486.40	12.50	197.97	0.00	3.86	3.86	582.93
2004 01 05 12	32832.00	5.36	166.00	0.00	-0.57	-0.57	425.17
2004 01 06 12	32832.00	2.70	223.68	0.00	-7.29	-7.29	227.74
2004 01 07 12	32832.00	1.91	185.54	0.00	-11.36	-11.36	173.04
2004 01 08 12	32832.00	0.69	153.12	0.00	-10.46	-10.46	190.86
2004 01 09 12	32832.00	0.08	301.61	0.00	-14.89	-14.89	106.38
2004 01 10 12	33172.34	0.00	302.31	0.00	-19.76	-19.76	66.52
2004 01 11 12	33177.60	1.15	243.67	0.00	-15.69	-15.69	116.99
2004 01 12 12	33177.60	1.19	198.33	0.00	-5.24	-5.24	283.88
2004 01 13 12	33177.60	1.26	226.38	0.00	-6.74	-6.74	228.34
2004 01 14 12	33330.79	5.39	228.23	0.00	-12.62	-12.62	133.93
2004 01 15 12	33523.20	1.38	226.81	0.00	-16.39	-16.39	97.00
2004 01 16 12	33523.20	0.04	239.37	0.00	-17.69	-17.69	92.62
2004 01 17 12	33523.20	2.15	250.46	0.00	-13.26	-13.26	134.73
2004 01 18 12	33863.54	1.08	241.61	0.00	-7.74	-7.74	208.69
2004 01 19 12	33868.80	0.58	134.93	0.00	-8.28	-8.28	229.29
2004 01 20 12	33868.80	0.32	98.04	0.00	-10.79	-10.79	207.96
2004 01 21 12	33868.80	0.14	157.21	0.00	-11.47	-11.47	188.13
2004 01 22 12	34214.40	0.40	254.91	0.00	-10.70	-10.70	157.15
2004 01 23 12	34214.40	0.45	229.74	0.00	-14.57	-14.57	113.06
2004 01 24 12	34214.40	0.09	279.52	0.00	-16.62	-16.62	96.48
2004 01 25 12	34560.00	0.11	269.23	0.00	-19.47	-19.47	73.97
2004 01 26 12	34560.00	2.70	212.77	0.00	-13.57	-13.57	147.70
2004 01 27 12	34560.00	3.49	167.42	0.00	-8.78	-8.78	233.89
2004 01 28 12	34905.60	1.17	165.38	0.00	-8.71	-8.71	227.39
2004 01 29 12	34905.60	0.18	234.75	0.00	-11.95	-11.95	167.51
2004 01 30 12	35058.79	0.10	167.19	0.00	-14.57	-14.57	138.50
2004 01 31 12	35251.20	0.15	180.19	0.00	-14.28	-14.28	147.96
2004 02 01 12	35251.20	0.03	334.07	0.00	-10.87	-10.87	171.40
2004 02 02 12	35596.80	1.90	289.75	0.00	-9.36	-9.36	169.16
2004 02 03 12	35596.80	4.60	261.48	0.00	-4.52	-4.52	265.36
2004 02 04 12	35596.80	1.08	321.13	0.00	-6.40	-6.40	232.52
2004 02 05 12	35942.40	6.03	297.12	0.00	-11.06	-11.06	164.16
2004 02 06 12	35942.40	3.00	275.12	0.00	-4.74	-4.74	277.92
2004 02 07 12	36288.00	1.05	272.04	0.00	-4.80	-4.80	259.25
2004 02 08 12	36288.00	0.25	303.68	0.00	-10.55	-10.55	156.94
2004 02 09 12	36441.18	3.21	303.43	0.00	-7.89	-7.89	207.75
2004 02 10 12	36633.60	1.58	226.58	0.00	-3.91	-3.91	305.50
2004 02 11 12	36633.60	0.19	369.23	0.00	-7.72	-7.72	215.40
2004 02 12 12	36979.20	0.07	313.98	0.00	-8.09	-8.09	196.85
2004 02 13 12	36979.20	0.02	330.72	0.00	-4.67	-4.67	281.98
2004 02 14 12	37324.80	0.00	232.83	0.00	-5.28	-5.28	281.14
2004 02 15 12	37324.80	0.00	408.50	0.00	-12.28	-12.28	133.57
2004 02 16 12	37665.14	0.00	423.55	0.00	-15.59	-15.59	86.22
2004 02 17 12	37670.40	0.00	423.50	0.00	-11.10	-11.10	126.81
2004 02 18 12	37670.40	0.00	429.93	0.00	-9.54	-9.54	157.50
2004 02 19 12	38016.00	0.00	391.15	0.00	-4.37	-4.37	282.71
2004 02 20 12	38016.00	5.30	311.61	0.00	0.25	0.25	407.58
2004 02 21 12	38361.60	3.41	296.59	0.00	1.33	1.33	425.65
2004 02 22 12	38361.60	0.87	274.75	0.00	-3.19	-3.19	304.65
2004 02 23 12	38707.20	0.63	339.83	0.00	-6.43	-6.43	214.84
2004 02 24 12	38707.20	0.62	320.60	0.00	-5.01	-5.01	233.54
2004 02 25 12	39052.80	0.13	443.24	0.00	-7.78	-7.78	178.28
2004 02 26 12	39052.80	0.00	451.19	0.00	-6.66	-6.66	193.89
2004 02 27 12	39398.40	0.00	438.40	0.00	-3.56	-3.56	248.26
2004 02 28 12	39398.40	0.00	461.62	0.00	-2.83	-2.83	248.38
2004 02 29 12	39744.00	0.13	404.62	0.00	0.49	0.49	356.25
