  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 31 12	44582.40	0.06	247.54	0.00	0.00	0.00	448.22
2003 04 01 12	44898.00	0.02	467.42	0.00	3.63	3.63	596.03
2003 04 02 12	44928.00	0.00	460.91	0.00	14.67	14.67	1076.74
2003 04 03 12	44928.00	0.09	355.62	0.00	17.01	17.01	1259.72
2003 04 04 12	45273.60	7.88	306.35	0.00	18.14	18.14	1336.57
2003 04 05 12	45273.60	2.62	495.13	0.00	15.37	15.37	962.94
2003 04 06 12	45619.20	7.56	332.07	0.00	5.96	5.96	581.40
2003 04 07 12	45619.20	4.70	293.62	0.00	3.65	3.65	575.14
2003 04 08 12	45964.80	11.54	363.17	0.00	8.07	8.07	695.50
2003 04 09 12	45964.80	4.34	315.89	0.00	6.10	6.10	631.68
2003 04 10 12	46231.05	0.75	199.96	0.00	3.94	3.94	623.63
2003 04 11 12	46310.40	0.19	483.66	0.00	6.22	6.22	636.06
2003 04 12 12	46310.40	0.01	542.79	0.00	8.52	8.52	629.77
2003 04 13 12	46656.00	0.00	547.90	0.00	9.77	9.77	631.11
2003 04 14 12	46656.00	0.00	542.40	0.00	9.65	9.65	674.93
2003 04 15 12	47001.60	0.00	541.28	0.00	14.07	14.07	931.15
2003 04 16 12	47001.60	0.00	496.60	0.00	19.44	19.44	1297.44
2003 04 17 12	47317.20	6.52	381.09	0.00	18.65	18.65	1265.81
2003 04 18 12	47347.20	2.17	466.70	0.00	17.03	17.03	1162.95
2003 04 19 12	47349.93	0.00	471.13	0.00	14.47	14.47	1060.97
2003 04 20 12	47692.80	14.95	392.16	0.00	16.74	16.74	1193.90
2003 04 21 12	47692.80	5.64	352.39	0.00	18.20	18.20	1265.02
2003 04 22 12	48038.40	0.35	373.15	0.00	12.50	12.50	877.83
2003 04 23 12	48038.40	0.04	470.70	0.00	6.11	6.11	602.49
2003 04 24 12	48175.25	0.00	557.82	0.00	7.19	7.19	626.31
2003 04 25 12	48384.00	1.78	392.19	0.00	10.75	10.75	828.33
2003 04 26 12	48384.00	0.62	448.42	0.00	12.90	12.90	921.37
2003 04 27 12	48729.60	0.01	566.61	0.00	10.50	10.50	723.05
2003 04 28 12	48729.60	1.67	425.36	0.00	12.41	12.41	866.60
2003 04 29 12	48866.45	0.58	506.12	0.00	17.84	17.84	1237.68
2003 04 30 12	49075.20	0.40	360.27	0.00	18.53	18.53	1379.09
2003 05 01 12	49075.20	0.75	366.51	0.00	18.84	18.84	1423.27
2003 05 02 12	49420.80	2.61	381.63	0.00	19.91	19.91	1404.32
2003 05 03 12	49420.80	0.84	411.11	0.00	16.30	16.30	1092.44
2003 05 04 12	49441.44	20.70	369.39	0.00	9.98	9.98	818.39
2003 05 05 12	49766.40	16.65	378.48	0.00	11.69	11.69	997.74
2003 05 06 12	49766.40	7.38	343.39	0.00	17.28	17.28	1394.85
2003 05 07 12	49977.02	1.53	337.85	0.00	18.90	18.90	1526.15
2003 05 08 12	50112.00	0.79	258.39	0.00	18.55	18.55	1598.35
2003 05 09 12	50112.00	10.35	304.05	0.00	19.44	19.44	1680.79
2003 05 10 12	50378.25	32.25	340.42	0.00	21.31	21.31	1771.09
2003 05 11 12	50457.60	9.94	245.10	0.00	20.03	20.03	1679.65
2003 05 12 12	50457.60	0.11	458.95	0.00	16.94	16.94	1274.84
2003 05 13 12	50723.85	0.00	489.68	0.00	12.80	12.80	986.23
2003 05 14 12	50803.20	7.00	404.76	0.00	13.72	13.72	1040.18
2003 05 15 12	50803.20	7.88	399.63	0.00	15.53	15.53	1150.43
2003 05 16 12	51013.82	2.16	382.27	0.00	16.13	16.13	1221.50
2003 05 17 12	51148.80	17.16	366.35	0.00	16.49	16.49	1306.13
2003 05 18 12	51148.80	9.36	211.22	0.00	16.56	16.56	1460.39
2003 05 19 12	51220.35	4.30	239.93	0.00	16.20	16.20	1469.20
2003 05 20 12	51494.39	11.72	372.04	0.00	18.52	18.52	1448.34
2003 05 21 12	51494.40	3.56	511.07	0.00	16.44	16.44	1179.03
2003 05 22 12	51494.40	0.00	479.31	0.00	13.46	13.46	1038.19
2003 05 23 12	51705.02	1.23	420.18	0.00	13.68	13.68	1026.73
2003 05 24 12	51840.00	0.41	565.58	0.00	13.33	13.33	935.22
2003 05 25 12	51840.00	3.47	406.90	0.00	13.87	13.87	1001.09
2003 05 26 12	51840.00	2.39	411.02	0.00	13.71	13.71	1004.36
2003 05 27 12	52050.62	2.94	414.48	0.00	14.15	14.15	1032.10
2003 05 28 12	52185.60	5.12	406.02	0.00	14.92	14.92	1116.49
2003 05 29 12	52185.60	8.11	399.75	0.00	16.64	16.64	1224.30
2003 05 30 12	52185.60	8.29	407.29	0.00	16.09	16.09	1194.46
2003 05 31 12	52206.24	2.26	361.96	0.00	16.09	16.09	1197.34
2003 06 01 12	52451.85	0.08	559.92	0.00	13.07	13.07	925.58
2003 06 02 12	52531.20	14.79	427.19	0.00	11.64	11.64	880.20
2003 06 03 12	52531.20	9.68	412.66	0.00	13.59	13.59	1049.28
2003 06 04 12	52531.20	1.83	332.78	0.00	15.22	15.22	1202.15
2003 06 05 12	52531.20	0.08	439.24	0.00	13.10	13.10	1080.75
2003 06 06 12	52602.75	9.02	423.00	0.00	14.65	14.65	1143.23
2003 06 07 12	52741.82	3.62	398.52	0.00	18.12	18.12	1370.62
2003 06 08 12	52876.79	6.12	356.82	0.00	17.70	17.70	1397.00
2003 06 09 12	52876.80	1.97	532.99	0.00	18.34	18.34	1376.42
2003 06 10 12	52876.80	0.63	399.39	0.00	18.64	18.64	1445.98
2003 06 11 12	52876.80	7.24	372.95	0.00	20.41	20.41	1686.00
2003 06 12 12	52876.80	3.35	299.37	0.00	21.67	21.67	1916.89
2003 06 13 12	52876.80	10.05	276.46	0.00	21.39	21.39	1959.36
2003 06 14 12	52879.54	10.36	321.35	0.00	22.22	22.22	2011.56
2003 06 15 12	52897.44	8.04	323.25	0.00	22.83	22.83	2045.40
2003 06 16 12	52948.35	6.40	251.06	0.00	21.77	21.77	2019.71
2003 06 17 12	53013.65	4.98	282.58	0.00	21.52	21.52	1935.72
2003 06 18 12	53013.65	1.17	469.69	0.00	20.27	20.27	1707.41
2003 06 19 12	53087.43	1.53	363.28	0.00	21.45	21.45	1683.93
2003 06 20 12	53087.43	0.51	573.32	0.00	17.35	17.35	1172.89
2003 06 21 12	53087.43	0.00	550.75	0.00	15.84	15.84	1130.08
2003 06 22 12	53087.43	0.00	547.71	0.00	17.65	17.65	1298.09
2003 06 23 12	53087.43	0.00	551.38	0.00	19.99	19.99	1457.73
2003 06 24 12	53087.43	0.00	543.92	0.00	21.78	21.78	1599.31
2003 06 25 12	53013.65	0.00	541.90	0.00	22.86	22.86	1722.08
2003 06 26 12	52948.35	1.86	385.89	0.00	23.68	23.68	1873.40
2003 06 27 12	52948.35	0.62	529.36	0.00	23.27	23.27	1694.40
2003 06 28 12	52897.44	0.00	544.26	0.00	19.37	19.37	1391.70
2003 06 29 12	52876.80	0.00	533.91	0.00	20.11	20.11	1519.23
2003 06 30 12	52876.80	0.03	450.43	0.00	22.26	22.26	1729.39
2003 07 01 12	52876.80	0.12	385.03	0.00	23.09	23.09	1837.98
2003 07 02 12	52876.80	0.04	479.35	0.00	22.82	22.82	1843.33
2003 07 03 12	52876.80	0.00	489.95	0.00	22.93	22.93	1903.82
2003 07 04 12	52876.80	0.59	381.31	0.00	25.01	25.01	2086.15
2003 07 05 12	52846.80	1.23	382.30	0.00	25.09	25.09	2068.42
2003 07 06 12	52668.05	6.32	368.50	0.00	25.36	25.36	2125.37
2003 07 07 12	52551.84	3.67	377.40	0.00	25.00	25.00	2088.90
2003 07 08 12	52531.20	5.73	356.83	0.00	24.91	24.91	2131.66
2003 07 09 12	52531.20	14.10	369.27	0.00	25.45	25.45	2164.30
2003 07 10 12	52531.20	32.06	328.28	0.00	24.32	24.32	2080.52
2003 07 11 12	52501.20	9.36	474.67	0.00	22.83	22.83	1872.68
2003 07 12 12	52322.45	1.51	338.65	0.00	21.11	21.11	1757.12
2003 07 13 12	52185.60	0.77	408.44	0.00	21.00	21.00	1691.23
2003 07 14 12	52185.60	0.10	494.14	0.00	21.18	21.18	1685.46
2003 07 15 12	52185.60	8.64	379.95	0.00	22.10	22.10	1821.20
2003 07 16 12	52155.60	2.88	423.32	0.00	23.24	23.24	1929.94
2003 07 17 12	51860.64	0.21	518.09	0.00	21.44	21.44	1680.93
2003 07 18 12	51840.00	1.19	378.70	0.00	22.19	22.19	1784.58
2003 07 19 12	51840.00	0.41	447.43	0.00	22.55	22.55	1813.63
2003 07 20 12	51810.00	0.16	420.58	0.00	20.59	20.59	1648.24
2003 07 21 12	51515.04	4.06	359.59	0.00	22.96	22.96	1936.90
2003 07 22 12	51494.40	19.67	301.24	0.00	23.24	23.24	2012.33
2003 07 23 12	51494.40	13.84	352.80	0.00	21.02	21.02	1706.40
2003 07 24 12	51415.05	2.58	444.59	0.00	18.34	18.34	1477.09
2003 07 25 12	51148.80	0.00	515.73	0.00	19.70	19.70	1550.63
2003 07 26 12	51148.80	0.00	511.58	0.00	21.55	21.55	1725.03
2003 07 27 12	51148.79	9.36	360.50	0.00	23.49	23.49	2036.76
2003 07 28 12	50823.84	5.72	320.67	0.00	24.99	24.99	2184.17
2003 07 29 12	50803.20	0.87	454.25	0.00	21.18	21.18	1742.43
2003 07 30 12	50803.20	0.36	376.84	0.00	20.40	20.40	1669.04
2003 07 31 12	50478.24	0.73	378.41	0.00	21.67	21.67	1790.76
2003 08 01 12	50457.60	16.99	296.39	0.00	22.13	22.13	1969.07
2003 08 02 12	50457.60	10.26	356.10	0.00	23.12	23.12	2028.70
2003 08 03 12	50132.64	3.40	330.01	0.00	23.32	23.32	2045.26
2003 08 04 12	50112.00	14.65	316.01	0.00	22.56	22.56	1959.13
2003 08 05 12	50112.00	6.06	345.50	0.00	20.61	20.61	1750.48
2003 08 06 12	49766.40	0.66	378.31	0.00	20.87	20.87	1782.78
2003 08 07 12	49766.40	4.82	351.49	0.00	22.05	22.05	1879.83
2003 08 08 12	49736.40	4.69	351.44	0.00	21.97	21.97	1867.39
2003 08 09 12	49420.80	3.26	354.55	0.00	22.38	22.38	1876.10
2003 08 10 12	49420.80	2.44	341.80	0.00	21.49	21.49	1827.68
2003 08 11 12	49212.05	5.27	323.00	0.00	21.81	21.81	1863.00
2003 08 12 12	49075.20	1.57	459.51	0.00	20.71	20.71	1718.62
2003 08 13 12	49075.20	0.00	481.97	0.00	21.74	21.74	1820.95
2003 08 14 12	48729.60	0.00	461.31	0.00	24.27	24.27	2118.74
2003 08 15 12	48729.60	0.62	358.46	0.00	25.84	25.84	2338.69
2003 08 16 12	48594.62	0.96	344.02	0.00	26.16	26.16	2363.40
2003 08 17 12	48384.00	0.25	456.86	0.00	25.05	25.05	2054.47
2003 08 18 12	48384.00	0.00	514.57	0.00	20.99	20.99	1559.11
2003 08 19 12	48038.40	0.00	499.31	0.00	20.50	20.50	1562.83
2003 08 20 12	48038.40	0.00	491.66	0.00	21.83	21.83	1735.58
2003 08 21 12	47764.35	0.94	392.15	0.00	23.79	23.79	2036.81
2003 08 22 12	47692.80	11.77	311.64	0.00	26.59	26.59	2347.45
2003 08 23 12	47692.80	3.82	406.48	0.00	21.97	21.97	1814.56
2003 08 24 12	47347.20	0.00	499.17	0.00	20.39	20.39	1582.15
2003 08 25 12	47347.20	0.00	474.47	0.00	21.22	21.22	1663.95
2003 08 26 12	47001.60	0.07	481.43	0.00	22.52	22.52	1819.98
2003 08 27 12	47001.60	1.11	338.60	0.00	25.16	25.16	2162.75
2003 08 28 12	46792.85	0.74	326.37	0.00	25.11	25.11	2212.01
2003 08 29 12	46656.00	5.69	323.52	0.00	25.24	25.24	2253.23
2003 08 30 12	46656.00	3.98	307.17	0.00	25.26	25.26	2215.83
2003 08 31 12	46310.40	8.00	286.02	0.00	21.37	21.37	1840.50
2003 09 01 12	46310.40	34.78	276.03	0.00	20.04	20.04	1810.18
2003 09 02 12	45964.80	21.11	307.73	0.00	23.14	23.14	2106.37
2003 09 03 12	45964.80	4.99	191.19	0.00	22.45	22.45	2094.33
2003 09 04 12	45619.20	0.52	387.73	0.00	20.36	20.36	1734.52
2003 09 05 12	45619.20	0.00	481.87	0.00	18.06	18.06	1354.51
2003 09 06 12	45619.19	0.00	472.66	0.00	16.60	16.60	1233.45
2003 09 07 12	45273.60	0.00	468.41	0.00	16.70	16.70	1267.45
2003 09 08 12	45273.60	0.00	462.82	0.00	17.64	17.64	1371.94
2003 09 09 12	44928.00	0.00	437.32	0.00	19.69	19.69	1568.89
2003 09 10 12	44928.00	0.00	448.60	0.00	20.59	20.59	1619.09
2003 09 11 12	44582.40	0.00	446.48	0.00	20.77	20.77	1583.45
2003 09 12 12	44582.40	0.00	461.53	0.00	18.92	18.92	1413.21
2003 09 13 12	44236.80	0.00	451.71	0.00	19.20	19.20	1465.31
2003 09 14 12	44236.80	0.24	337.49	0.00	20.30	20.30	1596.15
2003 09 15 12	44028.05	0.08	399.19	0.00	21.14	21.14	1636.58
2003 09 16 12	43891.20	0.00	465.99	0.00	17.15	17.15	1245.55
2003 09 17 12	43891.20	0.00	471.56	0.00	17.49	17.49	1215.57
2003 09 18 12	43545.60	0.35	376.07	0.00	18.02	18.02	1274.95
2003 09 19 12	43545.60	0.12	440.89	0.00	17.94	17.94	1273.03
2003 09 20 12	43200.00	0.00	468.54	0.00	16.21	16.21	1118.80
2003 09 21 12	43200.00	5.09	342.28	0.00	15.77	15.77	1148.78
2003 09 22 12	42854.40	22.98	329.97	0.00	17.94	17.94	1326.43
2003 09 23 12	42854.40	7.10	367.34	0.00	16.59	16.59	1270.50
2003 09 24 12	42508.80	0.04	364.76	0.00	13.85	13.85	1084.50
2003 09 25 12	42508.80	0.28	339.25	0.00	15.41	15.41	1096.91
2003 09 26 12	42437.25	15.57	328.26	0.00	14.67	14.67	1072.08
2003 09 27 12	42163.20	7.46	326.35	0.00	15.49	15.49	1134.46
2003 09 28 12	42163.20	1.89	294.80	0.00	14.35	14.35	1082.71
2003 09 29 12	41817.60	0.38	377.22	0.00	10.85	10.85	895.10
2003 09 30 12	41817.60	4.88	300.85	0.00	9.05	9.05	806.22
2003 10 01 12	41472.00	1.63	429.64	0.00	10.25	10.25	791.57
2003 10 02 12	41472.00	0.00	428.84	0.00	7.82	7.82	658.50
2003 10 03 12	41126.40	1.99	316.84	0.00	5.84	5.84	599.05
2003 10 04 12	41126.40	0.67	437.66	0.00	7.10	7.10	643.42
2003 10 05 12	40810.80	0.00	388.92	0.00	9.99	9.99	825.59
2003 10 06 12	40780.80	0.00	409.46	0.00	12.25	12.25	926.80
2003 10 07 12	40780.80	0.00	412.32	0.00	13.17	13.17	942.56
2003 10 08 12	40435.20	0.00	416.61	0.00	14.26	14.26	992.17
2003 10 09 12	40435.20	0.03	332.30	0.00	16.16	16.16	1131.56
2003 10 10 12	40089.60	0.01	374.33	0.00	17.11	17.11	1278.57
2003 10 11 12	40089.60	0.00	332.05	0.00	18.09	18.09	1437.06
2003 10 12 12	39744.00	0.00	351.06	0.00	18.73	18.73	1396.96
2003 10 13 12	39744.00	0.00	391.57	0.00	14.34	14.34	1016.69
2003 10 14 12	39607.15	11.88	289.67	0.00	14.15	14.15	1000.35
2003 10 15 12	39398.40	4.31	264.06	0.00	12.87	12.87	989.87
2003 10 16 12	39398.40	0.19	306.67	0.00	11.20	11.20	934.66
2003 10 17 12	39052.80	2.31	281.18	0.00	12.49	12.49	919.66
2003 10 18 12	39052.80	0.76	307.07	0.00	8.22	8.22	731.71
2003 10 19 12	38707.20	0.00	357.74	0.00	7.57	7.57	735.97
2003 10 20 12	38707.20	0.00	370.83	0.00	12.00	12.00	909.60
2003 10 21 12	38635.65	0.00	368.75	0.00	14.87	14.87	1002.59
2003 10 22 12	38361.60	0.22	314.99	0.00	13.63	13.63	897.29
2003 10 23 12	38361.60	0.07	271.02	0.00	8.95	8.95	749.28
2003 10 24 12	38016.00	0.03	354.48	0.00	5.59	5.59	588.66
2003 10 25 12	38016.00	6.50	277.12	0.00	6.72	6.72	665.52
2003 10 26 12	37805.38	11.95	251.45	0.00	15.05	15.05	1073.68
2003 10 27 12	37670.40	3.30	274.22	0.00	8.97	8.97	774.90
2003 10 28 12	37670.40	2.93	218.69	0.00	6.39	6.39	706.48
2003 10 29 12	37324.80	0.97	228.78	0.00	7.84	7.84	799.62
2003 10 30 12	37324.80	0.00	290.44	0.00	8.33	8.33	821.18
2003 10 31 12	37253.25	0.00	333.91	0.00	13.24	13.24	1035.50
2003 11 01 12	36979.20	0.01	251.39	0.00	18.78	18.78	1477.33
2003 11 02 12	36979.20	0.00	278.84	0.00	17.17	17.17	1366.91
2003 11 03 12	36663.60	0.00	316.40	0.00	17.40	17.40	1281.58
2003 11 04 12	36633.60	1.66	232.50	0.00	17.60	17.60	1295.28
2003 11 05 12	36633.60	2.88	220.98	0.00	18.56	18.56	1363.75
2003 11 06 12	36288.00	2.17	223.71	0.00	14.78	14.78	1050.91
2003 11 07 12	36288.00	0.47	262.57	0.00	6.64	6.64	652.66
2003 11 08 12	36267.36	0.00	312.43	0.00	3.04	3.04	476.26
2003 11 09 12	35942.40	0.00	301.72	0.00	1.23	1.23	415.31
2003 11 10 12	35942.40	2.06	226.97	0.00	1.71	1.71	460.06
2003 11 11 12	35921.76	31.81	233.25	0.00	5.95	5.95	680.89
2003 11 12 12	35596.80	13.41	109.39	0.00	13.25	13.25	1136.22
2003 11 13 12	35596.80	1.02	314.27	0.00	8.76	8.76	694.33
2003 11 14 12	35594.07	1.69	180.62	0.00	2.93	2.93	492.17
2003 11 15 12	35251.21	0.99	193.93	0.00	1.95	1.95	522.09
2003 11 16 12	35251.20	0.21	155.11	0.00	4.56	4.56	657.03
2003 11 17 12	35251.20	0.18	185.99	0.00	5.43	5.43	685.29
2003 11 18 12	34984.95	6.11	213.79	0.00	8.09	8.09	818.67
2003 11 19 12	34905.60	6.07	151.66	0.00	14.90	14.90	1219.23
2003 11 20 12	34905.60	1.35	277.80	0.00	8.81	8.81	786.53
2003 11 21 12	34884.96	0.00	279.52	0.00	8.74	8.74	767.92
2003 11 22 12	34590.00	0.00	270.63	0.00	12.39	12.39	976.35
2003 11 23 12	34560.00	4.29	188.16	0.00	13.93	13.93	1078.22
2003 11 24 12	34560.00	1.80	208.87	0.00	12.03	12.03	849.88
2003 11 25 12	34539.36	0.12	268.44	0.00	1.94	1.94	435.76
2003 11 26 12	34244.40	0.01	243.52	0.00	-0.48	-0.48	424.18
2003 11 27 12	34214.40	24.26	168.13	0.00	4.57	4.57	651.28
2003 11 28 12	34214.40	10.57	114.46	0.00	6.05	6.05	710.91
2003 11 29 12	34214.40	0.83	231.11	0.00	1.04	1.04	481.08
2003 11 30 12	34077.55	0.00	171.94	0.00	0.12	0.12	488.36
2003 12 01 12	33898.80	0.03	235.27	0.00	4.76	4.76	617.01
2003 12 02 12	33868.80	0.01	253.54	0.00	1.27	1.27	439.82
2003 12 03 12	33868.80	0.06	197.82	0.00	-0.19	-0.19	416.99
2003 12 04 12	33868.80	3.66	85.74	0.00	0.31	0.31	502.32
2003 12 05 12	33848.16	4.25	122.60	0.00	1.59	1.59	559.98
2003 12 06 12	33731.95	1.01	184.79	0.00	2.00	2.00	540.80
2003 12 07 12	33553.20	0.00	198.85	0.00	0.61	0.61	472.56
2003 12 08 12	33523.20	0.00	224.95	0.00	-0.09	-0.09	445.91
2003 12 09 12	33523.20	2.04	180.03	0.00	2.17	2.17	554.52
2003 12 10 12	33523.20	5.01	135.27	0.00	7.53	7.53	790.89
2003 12 11 12	33523.20	1.44	241.70	0.00	4.97	4.97	602.64
2003 12 12 12	33523.20	0.00	196.71	0.00	-0.75	-0.75	401.61
2003 12 13 12	33523.20	4.13	199.85	0.00	-3.11	-3.11	347.11
2003 12 14 12	33502.56	2.85	162.53	0.00	-3.26	-3.26	366.93
2003 12 15 12	33451.65	0.66	151.26	0.00	-1.87	-1.87	426.66
2003 12 16 12	33451.65	8.10	212.46	0.00	-0.31	-0.31	446.91
2003 12 17 12	33386.35	3.06	237.77	0.00	1.93	1.93	448.61
2003 12 18 12	33312.57	1.90	133.46	0.00	-1.76	-1.76	389.86
2003 12 19 12	33312.57	2.11	160.03	0.00	-2.61	-2.61	388.35
2003 12 20 12	33312.57	0.51	213.89	0.00	-4.10	-4.10	334.83
2003 12 21 12	33312.57	0.01	242.55	0.00	-4.45	-4.45	325.27
2003 12 22 12	33312.57	0.24	247.57	0.00	-1.00	-1.00	430.66
2003 12 23 12	33312.57	9.91	154.17	0.00	6.34	6.34	717.31
2003 12 24 12	33386.35	3.28	268.13	0.00	4.11	4.11	542.32
2003 12 25 12	33386.35	0.00	189.95	0.00	-0.53	-0.53	405.12
2003 12 26 12	33451.65	0.00	216.94	0.00	-3.50	-3.50	344.34
2003 12 27 12	33502.56	0.00	272.67	0.00	-1.83	-1.83	357.95
2003 12 28 12	33520.46	0.01	268.42	0.00	1.44	1.44	445.86
2003 12 29 12	33523.20	10.12	206.09	0.00	6.51	6.51	606.84
2003 12 30 12	33523.20	3.37	267.56	0.00	6.74	6.74	581.50
2003 12 31 12	33523.20	10.15	183.90	0.00	2.50	2.50	487.22
2004 01 01 12	33523.20	14.17	200.85	0.00	3.17	3.17	516.17
2004 01 02 12	33523.20	4.04	195.30	0.00	4.50	4.50	626.06
2004 01 03 12	33523.21	17.41	168.84	0.00	11.01	11.01	983.57
2004 01 04 12	33658.18	27.12	196.16	0.00	11.59	11.59	904.77
2004 01 05 12	33797.25	7.23	185.68	0.00	8.25	8.25	688.91
2004 01 06 12	33868.80	0.04	271.68	0.00	-1.73	-1.73	325.08
2004 01 07 12	33868.80	0.00	164.03	0.00	-8.07	-8.07	222.51
2004 01 08 12	33868.80	2.62	219.65	0.00	-8.12	-8.12	244.91
2004 01 09 12	33868.80	0.87	163.21	0.00	-3.92	-3.92	333.07
2004 01 10 12	33948.15	0.00	320.82	0.00	-8.49	-8.49	199.79
2004 01 11 12	34193.76	0.04	249.64	0.00	-9.35	-9.35	198.89
2004 01 12 12	34214.40	0.01	316.37	0.00	-3.11	-3.11	336.39
2004 01 13 12	34214.40	0.00	251.84	0.00	0.79	0.79	448.50
2004 01 14 12	34214.40	0.00	297.04	0.00	-2.11	-2.11	356.21
2004 01 15 12	34349.38	0.00	326.00	0.00	-1.32	-1.32	339.39
2004 01 16 12	34560.00	0.00	221.57	0.00	-4.13	-4.13	305.65
2004 01 17 12	34560.00	8.66	179.91	0.00	-5.11	-5.11	321.63
2004 01 18 12	34560.00	3.76	242.95	0.00	-1.58	-1.58	375.49
2004 01 19 12	34694.98	0.53	251.31	0.00	-3.18	-3.18	300.90
2004 01 20 12	34905.60	0.08	229.00	0.00	-6.78	-6.78	247.81
2004 01 21 12	34905.60	0.00	263.83	0.00	-7.73	-7.73	246.95
2004 01 22 12	34905.60	0.00	306.86	0.00	-4.70	-4.70	281.45
2004 01 23 12	35179.65	0.00	357.18	0.00	-7.03	-7.03	200.27
2004 01 24 12	35251.20	0.00	359.09	0.00	-5.86	-5.86	207.11
2004 01 25 12	35251.20	13.70	280.88	0.00	-5.37	-5.37	225.02
2004 01 26 12	35386.18	6.69	244.02	0.00	-6.17	-6.17	269.25
2004 01 27 12	35596.80	0.77	247.94	0.00	-0.19	-0.19	415.63
2004 01 28 12	35596.80	0.02	368.28	0.00	-4.14	-4.14	263.45
2004 01 29 12	35676.15	2.44	253.48	0.00	-6.59	-6.59	226.79
2004 01 30 12	35942.40	0.81	350.93	0.00	-7.70	-7.70	194.68
2004 01 31 12	35942.40	0.00	365.67	0.00	-14.98	-14.98	103.93
2004 02 01 12	36021.75	0.00	388.09	0.00	-14.93	-14.93	107.83
2004 02 02 12	36288.00	10.37	305.37	0.00	-8.24	-8.24	202.20
2004 02 03 12	36288.00	3.84	293.43	0.00	-1.35	-1.35	352.29
2004 02 04 12	36422.98	0.13	354.65	0.00	-0.44	-0.44	385.42
2004 02 05 12	36633.60	20.61	237.49	0.00	-1.70	-1.70	396.43
2004 02 06 12	36633.60	7.83	293.07	0.00	1.67	1.67	483.86
2004 02 07 12	36958.56	0.82	297.93	0.00	2.12	2.12	454.46
2004 02 08 12	36979.20	0.18	224.89	0.00	-2.08	-2.08	375.18
2004 02 09 12	36979.20	0.17	250.34	0.00	-3.09	-3.09	371.43
2004 02 10 12	37324.80	0.06	298.72	0.00	-0.42	-0.42	430.00
2004 02 11 12	37324.80	0.00	407.40	0.00	-1.02	-1.02	359.29
2004 02 12 12	37533.55	0.00	400.53	0.00	-0.90	-0.90	351.99
2004 02 13 12	37670.40	0.00	404.90	0.00	0.13	0.13	376.62
2004 02 14 12	37670.40	0.00	287.72	0.00	-2.26	-2.26	357.75
2004 02 15 12	38016.00	0.00	408.24	0.00	-0.94	-0.94	358.85
2004 02 16 12	38016.00	0.00	417.18	0.00	-4.31	-4.31	257.24
2004 02 17 12	38224.75	0.00	432.55	0.00	-4.29	-4.29	260.64
2004 02 18 12	38361.60	0.00	425.89	0.00	-0.80	-0.80	341.07
2004 02 19 12	38361.60	0.00	436.50	0.00	0.29	0.29	392.81
2004 02 20 12	38707.20	1.18	333.38	0.00	5.86	5.86	590.86
2004 02 21 12	38707.20	0.53	315.85	0.00	6.78	6.78	636.19
2004 02 22 12	39050.07	0.05	205.61	0.00	2.62	2.62	548.87
2004 02 23 12	39052.80	0.05	325.95	0.00	0.77	0.77	462.97
2004 02 24 12	39082.80	0.03	402.03	0.00	3.11	3.11	465.91
2004 02 25 12	39398.40	0.00	417.27	0.00	1.41	1.41	412.34
2004 02 26 12	39398.40	0.00	432.64	0.00	1.09	1.09	418.12
2004 02 27 12	39744.00	0.00	435.83	0.00	2.37	2.37	446.45
2004 02 28 12	39744.00	0.00	469.10	0.00	2.96	2.96	430.70
2004 02 29 12	40089.60	3.38	408.51	0.00	6.26	6.26	593.88
2004 03 01 12	40089.60	6.77	351.96	0.00	9.56	9.56	756.86
2004 03 02 12	40168.95	2.22	260.63	0.00	12.23	12.23	997.65
2004 03 03 12	40435.20	13.48	350.95	0.00	8.49	8.49	736.65
2004 03 04 12	40435.20	4.89	319.55	0.00	7.69	7.69	762.32
2004 03 05 12	40780.80	12.46	307.93	0.00	12.61	12.61	1064.18
2004 03 06 12	40780.80	4.90	327.65	0.00	15.05	15.05	1088.34
2004 03 07 12	41126.40	0.33	403.93	0.00	7.26	7.26	673.86
2004 03 08 12	41126.40	0.09	339.19	0.00	5.77	5.77	593.94
2004 03 09 12	41472.00	0.02	305.31	0.00	1.97	1.97	480.64
2004 03 10 12	41472.00	0.00	447.23	0.00	-0.09	-0.09	387.65
2004 03 11 12	41502.00	0.12	359.52	0.00	1.31	1.31	382.97
2004 03 12 12	41817.60	0.04	490.97	0.00	0.74	0.74	324.22
2004 03 13 12	41817.60	0.00	445.36	0.00	-1.38	-1.38	317.49
2004 03 14 12	42163.20	0.96	372.57	0.00	-0.00	-0.00	382.74
2004 03 15 12	42163.20	4.91	330.84	0.00	3.38	3.38	509.22
2004 03 16 12	42508.80	2.20	353.28	0.00	4.77	4.77	522.32
2004 03 17 12	42508.80	0.99	167.69	0.00	0.53	0.53	458.08
2004 03 18 12	42854.40	2.42	243.45	0.00	-0.37	-0.37	474.42
2004 03 19 12	42854.40	1.46	300.27	0.00	4.16	4.16	602.49
2004 03 20 12	43200.00	4.66	326.87	0.00	5.17	5.17	613.58
2004 03 21 12	43200.00	1.47	504.20	0.00	9.29	9.29	593.48
2004 03 22 12	43200.00	0.00	431.66	0.00	0.43	0.43	356.32
