  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 31 12	44582.40	0.00	565.11	0.00	3.27	3.27	429.98
2000 04 01 12	44928.00	0.15	491.30	0.00	5.16	5.16	500.80
2000 04 02 12	44928.00	3.56	432.68	0.00	8.98	8.98	679.45
2000 04 03 12	45273.60	15.44	173.76	0.00	10.49	10.49	943.34
2000 04 04 12	45273.60	6.79	362.89	0.00	11.74	11.74	898.10
2000 04 05 12	45619.20	0.78	529.39	0.00	3.27	3.27	468.49
2000 04 06 12	45619.20	0.00	526.64	0.00	2.23	2.23	468.10
2000 04 07 12	45619.20	0.00	567.96	0.00	9.33	9.33	720.91
2000 04 08 12	45964.80	6.49	425.84	0.00	13.61	13.61	808.68
2000 04 09 12	45964.80	2.42	530.15	0.00	4.60	4.60	415.37
2000 04 10 12	46310.40	3.09	435.06	0.00	0.20	0.20	389.73
2000 04 11 12	46310.40	4.29	440.29	0.00	4.99	4.99	556.53
2000 04 12 12	46656.00	2.87	434.87	0.00	8.87	8.87	668.55
2000 04 13 12	46656.00	0.54	405.21	0.00	1.50	1.50	447.48
2000 04 14 12	46656.00	0.07	459.99	0.00	1.81	1.81	506.04
2000 04 15 12	47001.60	1.92	307.82	0.00	7.52	7.52	799.48
2000 04 16 12	47001.60	8.25	262.87	0.00	11.08	11.08	1018.55
2000 04 17 12	47347.20	22.04	385.07	0.00	14.16	14.16	1061.94
2000 04 18 12	47347.20	6.57	367.55	0.00	12.10	12.10	921.69
2000 04 19 12	47650.98	0.35	262.13	0.00	8.44	8.44	833.07
2000 04 20 12	47692.80	2.11	395.44	0.00	9.61	9.61	835.98
2000 04 21 12	47692.80	3.88	412.06	0.00	13.35	13.35	887.64
2000 04 22 12	48038.40	2.04	390.85	0.00	8.07	8.07	671.36
2000 04 23 12	48038.40	0.34	188.69	0.00	4.41	4.41	635.90
2000 04 24 12	48380.40	14.69	372.43	0.00	4.65	4.65	611.01
2000 04 25 12	48384.00	9.01	324.83	0.00	5.55	5.55	654.86
2000 04 26 12	48384.00	1.35	336.45	0.00	6.06	6.06	672.07
2000 04 27 12	48729.60	0.63	503.91	0.00	5.04	5.04	532.32
2000 04 28 12	48729.60	2.18	438.29	0.00	6.05	6.05	555.96
2000 04 29 12	48910.39	0.53	553.90	0.00	7.90	7.90	640.10
2000 04 30 12	49075.20	0.00	581.73	0.00	8.73	8.73	650.28
2000 05 01 12	49075.20	6.25	435.61	0.00	9.17	9.17	698.56
2000 05 02 12	49420.80	4.23	437.34	0.00	12.21	12.21	809.68
2000 05 03 12	49420.80	0.68	572.63	0.00	12.79	12.79	825.63
2000 05 04 12	49420.80	0.09	507.74	0.00	13.26	13.26	877.71
2000 05 05 12	49766.40	0.02	545.93	0.00	16.00	16.00	1079.82
2000 05 06 12	49766.40	0.00	536.70	0.00	16.97	16.97	1191.31
2000 05 07 12	49766.40	0.92	414.25	0.00	18.47	18.47	1298.99
2000 05 08 12	50112.00	0.24	540.29	0.00	19.42	19.42	1328.48
2000 05 09 12	50112.00	0.00	533.24	0.00	18.93	18.93	1326.06
2000 05 10 12	50112.00	0.00	526.35	0.00	19.10	19.10	1254.81
2000 05 11 12	50457.60	0.00	593.46	0.00	13.14	13.14	824.46
2000 05 12 12	50457.60	1.61	516.65	0.00	13.89	13.89	917.86
2000 05 13 12	50457.60	1.25	394.42	0.00	18.96	18.96	1259.10
2000 05 14 12	50803.20	0.22	595.66	0.00	15.62	15.62	861.54
2000 05 15 12	50803.20	0.00	587.51	0.00	10.14	10.14	636.70
2000 05 16 12	50803.20	0.01	517.49	0.00	7.88	7.88	610.93
2000 05 17 12	51106.98	0.00	593.47	0.00	9.55	9.55	698.13
2000 05 18 12	51148.80	6.45	482.25	0.00	13.84	13.84	999.22
2000 05 19 12	51148.80	21.73	400.00	0.00	19.04	19.04	1335.19
2000 05 20 12	51148.80	8.12	263.54	0.00	16.91	16.91	1317.04
2000 05 21 12	51494.40	11.69	286.16	0.00	14.87	14.87	1225.38
2000 05 22 12	51494.40	4.16	335.60	0.00	15.40	15.40	1191.50
2000 05 23 12	51494.40	8.08	307.67	0.00	13.32	13.32	1076.13
2000 05 24 12	51506.17	3.95	332.13	0.00	13.52	13.52	1127.64
2000 05 25 12	51840.00	0.50	498.77	0.00	17.47	17.47	1214.82
2000 05 26 12	51840.00	4.67	487.05	0.00	13.21	13.21	896.39
2000 05 27 12	51840.00	24.78	429.77	0.00	13.24	13.24	961.10
2000 05 28 12	51840.00	13.31	249.89	0.00	15.36	15.36	1237.90
2000 05 29 12	52143.78	2.49	331.57	0.00	14.41	14.41	1108.77
2000 05 30 12	52185.60	0.16	446.50	0.00	10.33	10.33	851.55
2000 05 31 12	52185.60	0.00	569.08	0.00	11.80	11.80	872.20
2000 06 01 12	52185.60	0.00	587.27	0.00	15.98	15.98	1099.02
2000 06 02 12	52185.60	2.70	360.86	0.00	19.87	19.87	1477.21
2000 06 03 12	52197.37	0.71	532.28	0.00	19.41	19.41	1361.89
2000 06 04 12	52527.60	0.00	485.21	0.00	16.92	16.92	1245.94
2000 06 05 12	52531.20	30.08	322.56	0.00	16.62	16.62	1298.62
2000 06 06 12	52531.20	10.70	338.00	0.00	14.78	14.78	1132.11
2000 06 07 12	52531.20	0.73	320.04	0.00	9.81	9.81	899.98
2000 06 08 12	52531.20	0.00	567.18	0.00	11.90	11.90	919.97
2000 06 09 12	52531.20	0.00	565.48	0.00	15.01	15.01	1057.01
2000 06 10 12	52531.20	0.14	496.14	0.00	17.86	17.86	1245.92
2000 06 11 12	52542.97	0.04	545.94	0.00	20.72	20.72	1469.22
2000 06 12 12	52711.98	0.50	465.30	0.00	21.25	21.25	1571.10
2000 06 13 12	52873.20	0.13	509.35	0.00	21.31	21.31	1607.97
2000 06 14 12	52876.80	1.60	387.39	0.00	21.55	21.55	1653.90
2000 06 15 12	52876.80	10.18	390.33	0.00	20.97	20.97	1602.38
2000 06 16 12	52876.80	9.02	364.52	0.00	20.60	20.60	1637.69
2000 06 17 12	52876.80	21.89	329.14	0.00	20.56	20.56	1697.25
2000 06 18 12	52876.80	14.12	289.90	0.00	19.52	19.52	1676.27
2000 06 19 12	52876.80	5.14	301.06	0.00	19.56	19.56	1640.38
2000 06 20 12	52876.80	4.46	338.84	0.00	17.46	17.46	1463.91
2000 06 21 12	52876.80	21.93	353.91	0.00	18.28	18.28	1492.84
2000 06 22 12	52876.80	5.53	438.70	0.00	19.44	19.44	1449.86
2000 06 23 12	52876.80	0.00	515.76	0.00	17.80	17.80	1320.83
2000 06 24 12	52876.80	1.23	450.93	0.00	18.03	18.03	1385.08
2000 06 25 12	52876.80	1.37	406.88	0.00	19.66	19.66	1503.58
2000 06 26 12	52876.80	0.27	501.74	0.00	20.71	20.71	1594.80
2000 06 27 12	52873.20	12.02	389.55	0.00	20.75	20.75	1614.00
2000 06 28 12	52834.98	29.07	325.28	0.00	19.42	19.42	1570.89
2000 06 29 12	52711.98	6.85	328.02	0.00	17.63	17.63	1427.05
2000 06 30 12	52531.20	0.01	556.81	0.00	14.97	14.97	1103.62
2000 07 01 12	52531.20	0.00	559.08	0.00	14.70	14.70	1064.57
2000 07 02 12	52531.20	0.00	567.77	0.00	16.03	16.03	1154.71
2000 07 03 12	52531.20	16.90	420.23	0.00	17.66	17.66	1302.29
2000 07 04 12	52531.20	9.93	405.91	0.00	19.01	19.01	1483.09
2000 07 05 12	52531.20	2.86	304.03	0.00	20.42	20.42	1681.66
2000 07 06 12	52531.20	0.40	462.24	0.00	18.31	18.31	1460.61
2000 07 07 12	52366.39	0.01	529.33	0.00	18.73	18.73	1363.55
2000 07 08 12	52185.60	0.00	573.53	0.00	16.51	16.51	1151.12
2000 07 09 12	52185.60	0.00	552.35	0.00	17.26	17.26	1237.94
2000 07 10 12	52185.60	12.75	417.23	0.00	19.22	19.22	1463.27
2000 07 11 12	52185.60	5.66	358.89	0.00	21.28	21.28	1706.00
2000 07 12 12	52182.00	1.70	325.78	0.00	19.32	19.32	1614.01
2000 07 13 12	51851.77	3.20	354.02	0.00	19.25	19.25	1593.10
2000 07 14 12	51840.00	5.59	324.11	0.00	18.64	18.64	1542.13
2000 07 15 12	51840.00	1.70	401.51	0.00	18.56	18.56	1430.14
2000 07 16 12	51840.00	2.84	368.77	0.00	17.05	17.05	1314.77
2000 07 17 12	51798.18	0.72	506.17	0.00	16.27	16.27	1256.63
2000 07 18 12	51494.40	0.04	470.79	0.00	17.25	17.25	1346.84
2000 07 19 12	51494.40	9.46	379.41	0.00	19.14	19.14	1486.41
2000 07 20 12	51494.40	2.51	425.82	0.00	17.85	17.85	1362.08
2000 07 21 12	51452.58	1.66	358.92	0.00	14.94	14.94	1186.79
2000 07 22 12	51148.80	0.44	530.59	0.00	15.63	15.63	1181.20
2000 07 23 12	51148.80	0.27	400.92	0.00	16.12	16.12	1218.58
2000 07 24 12	51148.80	12.00	257.86	0.00	14.88	14.88	1256.68
2000 07 25 12	50803.20	3.15	194.18	0.00	13.46	13.46	1262.16
2000 07 26 12	50803.20	0.03	368.86	0.00	14.74	14.74	1312.62
2000 07 27 12	50803.20	2.14	370.74	0.00	17.81	17.81	1466.98
2000 07 28 12	50638.39	4.94	377.09	0.00	19.21	19.21	1520.22
2000 07 29 12	50457.60	5.65	393.28	0.00	19.04	19.04	1470.54
2000 07 30 12	50457.60	2.81	383.43	0.00	18.87	18.87	1515.08
2000 07 31 12	50415.78	13.14	339.39	0.00	20.54	20.54	1714.81
2000 08 01 12	50112.00	23.97	331.28	0.00	20.14	20.14	1708.88
2000 08 02 12	50112.00	10.29	329.40	0.00	19.98	19.98	1714.08
2000 08 03 12	50070.18	10.93	286.60	0.00	19.63	19.63	1711.78
2000 08 04 12	49766.40	4.60	328.15	0.00	19.00	19.00	1581.43
2000 08 05 12	49766.40	1.40	376.35	0.00	16.83	16.83	1349.71
2000 08 06 12	49601.59	2.34	386.22	0.00	16.99	16.99	1361.59
2000 08 07 12	49420.80	4.61	398.14	0.00	18.72	18.72	1503.01
2000 08 08 12	49420.80	8.77	378.29	0.00	20.89	20.89	1698.94
2000 08 09 12	49075.20	16.00	375.76	0.00	21.12	21.12	1713.27
2000 08 10 12	49075.20	4.68	397.84	0.00	20.45	20.45	1600.79
2000 08 11 12	49075.20	0.59	438.69	0.00	18.86	18.86	1447.03
2000 08 12 12	48729.60	2.12	380.97	0.00	17.22	17.22	1326.48
2000 08 13 12	48729.60	0.53	505.59	0.00	15.71	15.71	1216.28
2000 08 14 12	48687.78	0.00	520.66	0.00	15.95	15.95	1192.80
2000 08 15 12	48384.00	0.03	488.81	0.00	15.06	15.06	1139.73
2000 08 16 12	48384.00	1.37	406.49	0.00	17.77	17.77	1331.11
2000 08 17 12	48038.40	36.84	403.85	0.00	17.67	17.67	1303.06
2000 08 18 12	48038.40	15.61	388.90	0.00	17.04	17.04	1270.21
2000 08 19 12	48034.80	1.58	454.58	0.00	15.10	15.10	1183.55
2000 08 20 12	47692.80	0.00	504.59	0.00	14.83	14.83	1165.73
2000 08 21 12	47692.80	0.00	499.01	0.00	15.63	15.63	1219.02
2000 08 22 12	47347.20	0.00	502.74	0.00	16.62	16.62	1295.40
2000 08 23 12	47347.20	4.44	373.62	0.00	17.59	17.59	1402.12
2000 08 24 12	47182.39	15.24	254.33	0.00	17.56	17.56	1532.14
2000 08 25 12	47001.60	3.79	215.96	0.00	17.15	17.15	1557.07
2000 08 26 12	47001.60	0.03	389.77	0.00	17.56	17.56	1494.02
2000 08 27 12	46656.00	13.91	336.88	0.00	18.20	18.20	1475.13
2000 08 28 12	46656.00	3.67	443.40	0.00	16.70	16.70	1332.56
2000 08 29 12	46310.40	0.11	347.95	0.00	16.47	16.47	1363.60
2000 08 30 12	46310.40	0.50	330.30	0.00	17.72	17.72	1506.38
2000 08 31 12	46310.40	5.00	280.77	0.00	18.69	18.69	1662.49
2000 09 01 12	45964.80	6.07	262.69	0.00	19.88	19.88	1816.85
2000 09 02 12	45964.80	9.07	273.83	0.00	20.90	20.90	1884.32
2000 09 03 12	45619.20	5.57	288.90	0.00	20.38	20.38	1810.67
2000 09 04 12	45619.20	2.52	256.41	0.00	19.96	19.96	1775.32
2000 09 05 12	45273.60	0.86	336.51	0.00	19.38	19.38	1542.99
2000 09 06 12	45273.60	0.12	493.09	0.00	12.24	12.24	959.49
2000 09 07 12	45270.00	0.00	507.41	0.00	11.39	11.39	903.42
2000 09 08 12	44928.00	0.03	447.96	0.00	13.87	13.87	1083.35
2000 09 09 12	44928.00	5.89	354.47	0.00	17.53	17.53	1419.40
2000 09 10 12	44582.40	9.99	289.77	0.00	19.57	19.57	1689.08
2000 09 11 12	44582.40	11.27	311.48	0.00	20.36	20.36	1761.24
2000 09 12 12	44236.80	4.10	212.86	0.00	19.55	19.55	1768.88
2000 09 13 12	44236.80	0.93	333.01	0.00	19.51	19.51	1686.69
2000 09 14 12	43891.20	1.77	342.00	0.00	17.95	17.95	1433.70
2000 09 15 12	43891.20	1.00	348.00	0.00	16.49	16.49	1216.62
2000 09 16 12	43891.20	0.49	380.27	0.00	10.41	10.41	804.88
2000 09 17 12	43545.60	0.12	428.13	0.00	7.15	7.15	678.85
2000 09 18 12	43545.60	2.91	380.13	0.00	8.64	8.64	749.64
2000 09 19 12	43200.00	5.32	353.81	0.00	13.23	13.23	1036.27
2000 09 20 12	43200.00	3.03	337.08	0.00	15.70	15.70	1204.17
2000 09 21 12	42854.40	0.96	415.33	0.00	15.64	15.64	1094.26
2000 09 22 12	42854.40	1.18	355.47	0.00	12.60	12.60	952.06
2000 09 23 12	42508.80	10.35	326.58	0.00	12.35	12.35	1075.38
2000 09 24 12	42508.80	9.26	301.21	0.00	17.95	17.95	1507.03
2000 09 25 12	42508.80	32.58	218.79	0.00	17.86	17.86	1472.44
2000 09 26 12	42163.20	8.80	314.71	0.00	11.28	11.28	938.30
2000 09 27 12	42163.20	0.24	267.14	0.00	6.33	6.33	728.03
2000 09 28 12	41817.60	0.03	416.61	0.00	8.24	8.24	753.41
2000 09 29 12	41817.60	0.00	449.37	0.00	10.40	10.40	826.10
2000 09 30 12	41472.00	0.00	428.64	0.00	11.18	11.18	892.44
2000 10 01 12	41472.00	0.00	432.17	0.00	11.75	11.75	925.38
2000 10 02 12	41168.22	0.00	431.71	0.00	12.64	12.64	966.81
2000 10 03 12	41126.40	0.00	438.19	0.00	13.81	13.81	1039.17
2000 10 04 12	41126.40	0.00	413.44	0.00	16.62	16.62	1252.94
2000 10 05 12	40780.80	0.00	392.38	0.00	18.08	18.08	1379.35
2000 10 06 12	40780.80	0.24	344.38	0.00	17.56	17.56	1281.20
2000 10 07 12	40435.20	0.06	424.27	0.00	11.15	11.15	794.41
2000 10 08 12	40435.20	0.32	310.22	0.00	1.82	1.82	450.80
2000 10 09 12	40089.60	0.14	313.89	0.00	1.11	1.11	452.32
2000 10 10 12	40089.60	0.01	201.20	0.00	-0.30	-0.30	465.73
2000 10 11 12	40089.60	0.00	418.09	0.00	3.19	3.19	535.55
2000 10 12 12	39744.00	0.00	431.66	0.00	7.14	7.14	612.23
2000 10 13 12	39744.00	0.00	429.87	0.00	9.47	9.47	665.19
2000 10 14 12	39398.40	0.00	424.38	0.00	10.94	10.94	736.75
2000 10 15 12	39398.40	0.00	410.72	0.00	12.26	12.26	848.30
2000 10 16 12	39217.61	0.04	349.41	0.00	14.05	14.05	989.73
2000 10 17 12	39052.80	9.20	282.69	0.00	14.30	14.30	1072.41
2000 10 18 12	39052.80	2.76	261.34	0.00	15.21	15.21	1116.72
2000 10 19 12	38707.20	0.10	346.91	0.00	9.03	9.03	739.91
2000 10 20 12	38707.20	0.00	386.34	0.00	8.53	8.53	719.85
2000 10 21 12	38365.20	0.00	379.38	0.00	11.50	11.50	873.31
2000 10 22 12	38361.60	0.00	362.34	0.00	13.05	13.05	966.79
2000 10 23 12	38361.60	0.00	367.13	0.00	13.47	13.47	979.46
2000 10 24 12	38016.00	0.50	272.10	0.00	13.56	13.56	993.53
2000 10 25 12	38016.00	0.62	241.27	0.00	12.68	12.68	1039.28
2000 10 26 12	37712.22	0.13	319.41	0.00	13.47	13.47	1081.02
2000 10 27 12	37670.40	0.13	292.78	0.00	12.82	12.82	1005.96
2000 10 28 12	37670.40	0.14	302.38	0.00	13.30	13.30	945.67
2000 10 29 12	37324.80	0.03	369.13	0.00	6.59	6.59	572.84
2000 10 30 12	37324.80	0.00	366.05	0.00	4.52	4.52	485.95
2000 10 31 12	37324.80	0.00	366.73	0.00	5.20	5.20	503.84
2000 11 01 12	36979.20	0.00	360.68	0.00	6.66	6.66	562.35
2000 11 02 12	36979.20	0.00	359.43	0.00	7.96	7.96	617.56
2000 11 03 12	36798.41	0.00	352.94	0.00	10.73	10.73	737.57
2000 11 04 12	36633.60	0.00	323.62	0.00	11.51	11.51	791.91
2000 11 05 12	36633.60	0.00	330.50	0.00	6.26	6.26	570.53
2000 11 06 12	36329.82	1.57	244.59	0.00	3.14	3.14	483.74
2000 11 07 12	36288.00	3.61	255.43	0.00	5.30	5.30	595.35
2000 11 08 12	36288.00	1.86	158.76	0.00	10.17	10.17	929.02
2000 11 09 12	35984.22	23.98	168.08	0.00	12.50	12.50	1063.42
2000 11 10 12	35942.40	7.82	214.64	0.00	9.15	9.15	779.54
2000 11 11 12	35942.40	0.46	117.97	0.00	3.05	3.05	561.91
2000 11 12 12	35761.61	0.01	266.08	0.00	0.76	0.76	485.26
2000 11 13 12	35596.80	1.25	223.31	0.00	4.98	4.98	592.53
2000 11 14 12	35596.80	0.51	257.24	0.00	4.74	4.74	549.17
2000 11 15 12	35596.80	0.07	181.41	0.00	0.81	0.81	444.06
2000 11 16 12	35251.20	0.47	229.80	0.00	-2.01	-2.01	370.43
2000 11 17 12	35251.20	0.16	216.22	0.00	0.19	0.19	423.89
2000 11 18 12	35251.20	0.01	253.88	0.00	-1.71	-1.71	357.83
2000 11 19 12	34947.42	0.00	187.82	0.00	-3.18	-3.18	333.14
2000 11 20 12	34905.60	1.88	233.86	0.00	-4.52	-4.52	287.07
2000 11 21 12	34905.60	0.77	238.95	0.00	-5.74	-5.74	242.81
2000 11 22 12	34905.60	0.08	217.76	0.00	-9.23	-9.23	198.03
2000 11 23 12	34601.82	0.00	302.49	0.00	-9.21	-9.21	198.25
2000 11 24 12	34560.00	0.45	288.77	0.00	-5.90	-5.90	244.99
2000 11 25 12	34560.00	5.95	267.96	0.00	-1.78	-1.78	337.06
2000 11 26 12	34560.00	5.10	180.61	0.00	1.88	1.88	508.02
2000 11 27 12	34548.23	0.94	212.43	0.00	3.10	3.10	580.16
2000 11 28 12	34218.00	0.00	243.43	0.00	2.26	2.26	517.50
2000 11 29 12	34214.40	6.74	237.70	0.00	0.48	0.48	412.57
2000 11 30 12	34214.40	1.92	237.02	0.00	-1.35	-1.35	354.16
2000 12 01 12	34214.40	0.70	93.08	0.00	-3.13	-3.13	367.29
2000 12 02 12	34214.40	0.37	189.41	0.00	-2.66	-2.66	362.71
2000 12 03 12	34033.61	0.05	296.83	0.00	-5.23	-5.23	259.58
2000 12 04 12	33868.80	0.00	322.14	0.00	-6.73	-6.73	215.76
2000 12 05 12	33868.80	0.08	269.65	0.00	-4.72	-4.72	228.44
2000 12 06 12	33868.80	0.67	248.38	0.00	-6.57	-6.57	208.77
2000 12 07 12	33868.80	0.23	233.87	0.00	-7.74	-7.74	225.14
2000 12 08 12	33868.80	0.02	277.81	0.00	-4.41	-4.41	292.57
2000 12 09 12	33868.80	0.00	319.29	0.00	-3.98	-3.98	275.57
2000 12 10 12	33868.80	0.45	249.76	0.00	-3.49	-3.49	287.13
2000 12 11 12	33688.02	0.59	189.72	0.00	-2.37	-2.37	349.43
2000 12 12 12	33565.02	1.22	255.14	0.00	-0.93	-0.93	335.91
2000 12 13 12	33526.80	20.75	243.07	0.00	-5.57	-5.57	240.12
2000 12 14 12	33523.20	6.01	259.16	0.00	-4.28	-4.28	283.67
2000 12 15 12	33523.20	0.47	246.83	0.00	-0.18	-0.18	386.19
2000 12 16 12	33523.20	10.74	243.23	0.00	0.25	0.25	424.61
2000 12 17 12	33523.20	4.96	241.24	0.00	3.73	3.73	506.94
2000 12 18 12	33523.20	2.24	265.99	0.00	-3.58	-3.58	256.08
2000 12 19 12	33523.20	3.64	258.75	0.00	-6.08	-6.08	201.52
2000 12 20 12	33523.20	0.88	300.11	0.00	-8.98	-8.98	161.21
2000 12 21 12	33523.20	0.42	246.31	0.00	-10.54	-10.54	156.98
2000 12 22 12	33523.20	0.32	277.48	0.00	-8.81	-8.81	176.49
2000 12 23 12	33523.20	0.06	319.60	0.00	-14.18	-14.18	111.13
2000 12 24 12	33523.20	0.03	308.68	0.00	-12.76	-12.76	115.75
2000 12 25 12	33523.20	0.01	340.80	0.00	-8.89	-8.89	145.34
2000 12 26 12	33523.20	0.23	250.48	0.00	-11.75	-11.75	131.05
2000 12 27 12	33526.80	0.47	260.73	0.00	-10.89	-10.89	152.37
2000 12 28 12	33688.02	0.15	212.48	0.00	-8.06	-8.06	204.98
2000 12 29 12	33857.03	0.79	241.12	0.00	-9.78	-9.78	178.54
2000 12 30 12	33868.80	2.05	243.35	0.00	-8.32	-8.32	190.12
2000 12 31 12	33868.80	0.80	133.48	0.00	-10.64	-10.64	184.30
2001 01 01 12	33868.80	0.55	146.74	0.00	-10.64	-10.64	195.14
2001 01 02 12	33868.80	0.12	264.71	0.00	-10.40	-10.40	177.23
2001 01 03 12	33868.80	0.74	240.16	0.00	-11.73	-11.73	150.20
2001 01 04 12	33868.80	0.44	299.50	0.00	-10.76	-10.76	158.49
2001 01 05 12	33868.80	2.81	235.19	0.00	-7.50	-7.50	223.84
2001 01 06 12	33872.40	0.89	227.67	0.00	-4.62	-4.62	292.71
2001 01 07 12	34202.63	0.38	264.99	0.00	-4.84	-4.84	283.84
2001 01 08 12	34214.40	2.84	265.69	0.00	-2.10	-2.10	311.42
2001 01 09 12	34214.40	1.03	241.99	0.00	-4.57	-4.57	251.85
2001 01 10 12	34214.40	0.08	218.02	0.00	-10.23	-10.23	186.02
2001 01 11 12	34214.40	0.00	359.97	0.00	-6.99	-6.99	214.02
2001 01 12 12	34256.22	0.00	355.90	0.00	-1.39	-1.39	303.56
2001 01 13 12	34560.00	0.00	353.46	0.00	0.92	0.92	359.67
2001 01 14 12	34560.00	0.00	355.72	0.00	1.97	1.97	395.49
2001 01 15 12	34560.00	0.00	328.31	0.00	2.97	2.97	454.44
2001 01 16 12	34560.00	0.03	313.54	0.00	2.07	2.07	414.14
2001 01 17 12	34893.83	0.77	173.94	0.00	-2.97	-2.97	331.05
2001 01 18 12	34905.60	13.41	247.27	0.00	-3.14	-3.14	348.39
2001 01 19 12	34905.60	18.51	208.66	0.00	0.72	0.72	473.72
2001 01 20 12	34905.60	8.02	221.41	0.00	1.64	1.64	469.51
2001 01 21 12	35251.20	1.27	332.40	0.00	-5.92	-5.92	231.81
2001 01 22 12	35251.20	0.05	349.21	0.00	-8.67	-8.67	185.28
2001 01 23 12	35251.20	0.33	333.33	0.00	-5.79	-5.79	229.68
2001 01 24 12	35293.02	0.92	302.30	0.00	-3.01	-3.01	270.31
2001 01 25 12	35596.80	0.73	289.89	0.00	-2.66	-2.66	275.02
2001 01 26 12	35596.80	2.97	268.16	0.00	-7.97	-7.97	204.96
2001 01 27 12	35596.80	1.91	310.63	0.00	-5.50	-5.50	225.40
2001 01 28 12	35942.40	0.31	357.92	0.00	-5.93	-5.93	221.88
2001 01 29 12	35942.40	13.85	317.66	0.00	-5.08	-5.08	271.75
2001 01 30 12	35942.40	4.74	289.45	0.00	3.41	3.41	520.58
2001 01 31 12	36288.00	1.22	301.01	0.00	4.43	4.43	533.75
2001 02 01 12	36288.00	0.46	218.86	0.00	0.78	0.78	441.72
2001 02 02 12	36288.00	1.13	215.98	0.00	-3.02	-3.02	334.12
2001 02 03 12	36633.60	0.28	411.17	0.00	-7.72	-7.72	193.25
2001 02 04 12	36633.60	0.01	411.84	0.00	-7.45	-7.45	198.16
2001 02 05 12	36633.60	0.56	316.78	0.00	-1.80	-1.80	327.63
2001 02 06 12	36979.20	0.59	253.48	0.00	-0.57	-0.57	388.82
2001 02 07 12	36979.20	0.12	403.87	0.00	-0.03	-0.03	383.78
2001 02 08 12	36979.20	0.00	422.49	0.00	2.19	2.19	423.85
2001 02 09 12	37324.80	2.23	327.85	0.00	6.15	6.15	544.10
2001 02 10 12	37324.80	0.73	346.96	0.00	6.43	6.43	472.29
2001 02 11 12	37489.61	0.04	388.20	0.00	-3.20	-3.20	261.24
2001 02 12 12	37670.40	0.44	337.04	0.00	-4.61	-4.61	254.40
2001 02 13 12	37670.40	3.67	265.73	0.00	-1.78	-1.78	375.72
2001 02 14 12	38016.00	11.29	280.97	0.00	3.70	3.70	598.97
2001 02 15 12	38016.00	7.45	239.41	0.00	7.73	7.73	791.74
2001 02 16 12	38019.60	14.59	216.98	0.00	8.76	8.76	810.52
2001 02 17 12	38361.60	4.36	335.71	0.00	2.68	2.68	452.71
2001 02 18 12	38361.60	0.25	305.49	0.00	-6.14	-6.14	229.62
2001 02 19 12	38707.20	0.01	401.69	0.00	-8.30	-8.30	214.43
2001 02 20 12	38707.20	0.38	359.82	0.00	-1.39	-1.39	330.52
2001 02 21 12	38749.02	0.10	462.76	0.00	3.03	3.03	396.98
2001 02 22 12	39052.80	6.27	342.07	0.00	-0.74	-0.74	319.31
2001 02 23 12	39052.80	1.70	332.73	0.00	-5.20	-5.20	272.84
2001 02 24 12	39398.40	0.36	344.58	0.00	-2.67	-2.67	342.98
2001 02 25 12	39398.40	1.68	312.82	0.00	2.21	2.21	490.36
2001 02 26 12	39744.00	0.42	476.87	0.00	5.96	5.96	517.46
2001 02 27 12	39744.00	0.42	369.25	0.00	2.70	2.70	412.75
2001 02 28 12	39744.00	0.16	413.80	0.00	2.06	2.06	356.84
2001 03 01 12	40089.60	0.06	363.03	0.00	-2.71	-2.71	280.90
2001 03 02 12	40089.60	0.39	374.43	0.00	-2.84	-2.84	303.47
2001 03 03 12	40435.20	0.59	241.55	0.00	-0.22	-0.22	432.53
2001 03 04 12	40435.20	5.29	365.54	0.00	3.69	3.69	505.19
2001 03 05 12	40780.80	8.50	286.61	0.00	1.48	1.48	416.86
2001 03 06 12	40780.80	8.03	338.29	0.00	-6.43	-6.43	234.85
2001 03 07 12	40780.80	1.69	226.17	0.00	-8.55	-8.55	219.81
2001 03 08 12	41126.40	0.55	313.51	0.00	-7.36	-7.36	240.35
2001 03 09 12	41126.40	0.62	402.88	0.00	-3.93	-3.93	269.65
2001 03 10 12	41472.00	0.13	292.85	0.00	-4.37	-4.37	290.04
2001 03 11 12	41472.00	0.00	512.19	0.00	-3.42	-3.42	306.52
2001 03 12 12	41817.60	9.90	403.40	0.00	3.00	3.00	453.00
2001 03 13 12	41817.60	7.25	394.59	0.00	5.09	5.09	523.56
2001 03 14 12	41817.60	1.22	475.13	0.00	4.90	4.90	525.21
2001 03 15 12	42163.20	10.10	389.12	0.00	3.39	3.39	479.75
2001 03 16 12	42163.20	6.54	233.80	0.00	1.32	1.32	496.21
2001 03 17 12	42508.80	1.78	214.94	0.00	2.04	2.04	529.00
2001 03 18 12	42508.80	0.20	442.78	0.00	-1.44	-1.44	354.38
2001 03 19 12	42854.40	0.00	526.02	0.00	-2.63	-2.63	292.55
2001 03 20 12	42854.40	11.69	431.36	0.00	0.42	0.42	343.98
2001 03 21 12	43200.00	9.74	346.81	0.00	1.42	1.42	436.72
2001 03 22 12	43200.00	1.78	262.47	0.00	1.87	1.87	495.17
