  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 05 12	34507.31	2.74	171.25	0.00	3.14	3.14	538.88
1997 12 06 12	34222.11	1.44	211.13	0.00	-3.08	-3.08	346.40
1997 12 07 12	34214.40	0.52	184.62	0.00	-4.16	-4.16	331.71
1997 12 08 12	34214.40	4.65	189.62	0.00	-4.63	-4.63	327.12
1997 12 09 12	34214.40	8.25	226.35	0.00	-2.53	-2.53	398.05
1997 12 10 12	34214.40	2.58	210.05	0.00	3.57	3.57	607.06
1997 12 11 12	34214.40	0.11	296.74	0.00	4.65	4.65	604.94
1997 12 12 12	34214.40	0.00	194.24	0.00	2.24	2.24	529.61
1997 12 13 12	34214.40	0.00	280.74	0.00	-1.01	-1.01	402.13
1997 12 14 12	34214.40	0.00	305.13	0.00	-1.95	-1.95	345.43
1997 12 15 12	34214.40	0.00	330.74	0.00	-1.54	-1.54	328.17
1997 12 16 12	34161.71	0.00	335.88	0.00	0.94	0.94	361.09
1997 12 17 12	33994.81	0.00	333.44	0.00	2.40	2.40	392.99
1997 12 18 12	33876.51	0.00	333.54	0.00	2.81	2.81	411.39
1997 12 19 12	33876.51	0.00	332.06	0.00	3.82	3.82	450.93
1997 12 20 12	33876.51	0.00	306.41	0.00	4.87	4.87	514.85
1997 12 21 12	33876.51	5.56	226.61	0.00	5.96	5.96	601.27
1997 12 22 12	33876.51	1.85	263.58	0.00	6.54	6.54	683.47
1997 12 23 12	33876.51	2.75	162.54	0.00	7.70	7.70	779.96
1997 12 24 12	33994.81	2.95	118.52	0.00	6.33	6.33	766.20
1997 12 25 12	33994.81	0.76	158.42	0.00	7.27	7.27	787.69
1997 12 26 12	34161.71	5.09	124.13	0.00	5.12	5.12	679.23
1997 12 27 12	34214.40	5.74	150.99	0.00	2.21	2.21	537.12
1997 12 28 12	34214.40	2.46	138.46	0.00	-1.99	-1.99	396.68
1997 12 29 12	34214.40	2.76	158.91	0.00	-2.07	-2.07	395.88
1997 12 30 12	34214.40	3.04	126.63	0.00	-1.49	-1.49	416.72
1997 12 31 12	34214.40	0.75	86.32	0.00	-3.57	-3.57	362.68
1998 01 01 12	34214.40	0.00	298.64	0.00	-6.09	-6.09	256.00
1998 01 02 12	34214.40	0.00	296.03	0.00	-1.43	-1.43	355.30
1998 01 03 12	34214.40	0.00	297.08	0.00	4.31	4.31	527.29
1998 01 04 12	34214.40	0.35	224.33	0.00	7.12	7.12	603.97
1998 01 05 12	34340.41	1.95	218.98	0.00	6.94	6.94	658.76
1998 01 06 12	34560.00	4.74	209.72	0.00	11.45	11.45	944.70
1998 01 07 12	34560.00	12.95	122.94	0.00	13.55	13.55	1205.94
1998 01 08 12	34560.00	6.50	174.11	0.00	14.36	14.36	1225.42
1998 01 09 12	34560.00	1.02	221.15	0.00	11.86	11.86	858.43
1998 01 10 12	34560.00	0.04	228.55	0.00	3.37	3.37	527.20
1998 01 11 12	34567.71	0.46	184.50	0.00	1.40	1.40	505.54
1998 01 12 12	34905.60	1.53	181.37	0.00	2.87	2.87	554.27
1998 01 13 12	34905.60	1.13	208.50	0.00	2.86	2.86	516.13
1998 01 14 12	34905.60	4.12	229.62	0.00	1.78	1.78	448.13
1998 01 15 12	34905.60	4.77	226.79	0.00	3.30	3.30	519.32
1998 01 16 12	34913.31	2.77	89.42	0.00	4.31	4.31	651.71
1998 01 17 12	35251.20	3.16	117.84	0.00	2.16	2.16	599.67
1998 01 18 12	35251.20	4.16	174.35	0.00	2.50	2.50	567.49
1998 01 19 12	35251.20	1.72	190.74	0.00	0.52	0.52	464.68
1998 01 20 12	35251.20	0.32	212.87	0.00	-0.79	-0.79	414.04
1998 01 21 12	35596.80	3.97	241.92	0.00	1.08	1.08	442.18
1998 01 22 12	35596.80	10.14	224.39	0.00	2.44	2.44	519.26
1998 01 23 12	35596.80	6.82	153.62	0.00	4.61	4.61	654.74
1998 01 24 12	35604.51	3.16	207.76	0.00	2.95	2.95	561.29
1998 01 25 12	35942.40	0.96	176.40	0.00	0.31	0.31	476.18
1998 01 26 12	35942.40	2.08	234.49	0.00	1.83	1.83	504.66
1998 01 27 12	35942.40	9.27	246.46	0.00	3.06	3.06	502.12
1998 01 28 12	36288.00	2.87	339.70	0.00	2.31	2.31	449.91
1998 01 29 12	36288.00	0.00	353.53	0.00	3.62	3.62	450.11
1998 01 30 12	36288.00	0.00	335.33	0.00	3.01	3.01	448.58
1998 01 31 12	36580.91	0.00	336.52	0.00	0.89	0.89	403.27
1998 02 01 12	36633.60	0.27	309.37	0.00	1.45	1.45	399.02
1998 02 02 12	36633.60	13.40	259.64	0.00	4.79	4.79	552.52
1998 02 03 12	36759.61	24.78	162.84	0.00	5.57	5.57	670.73
1998 02 04 12	36979.20	12.36	204.64	0.00	2.83	2.83	568.53
1998 02 05 12	36979.20	2.56	157.19	0.00	0.64	0.64	503.44
1998 02 06 12	37105.21	0.79	146.36	0.00	0.56	0.56	521.00
1998 02 07 12	37324.80	0.57	104.98	0.00	0.59	0.59	542.41
1998 02 08 12	37324.80	0.88	222.50	0.00	2.06	2.06	577.11
1998 02 09 12	37617.71	0.39	248.81	0.00	4.55	4.55	631.10
1998 02 10 12	37670.40	1.57	256.62	0.00	5.04	5.04	636.79
1998 02 11 12	37670.40	2.21	276.42	0.00	6.54	6.54	672.54
1998 02 12 12	38016.00	1.31	123.70	0.00	4.83	4.83	669.97
1998 02 13 12	38016.00	0.25	192.43	0.00	2.58	2.58	600.15
1998 02 14 12	38016.00	0.23	273.87	0.00	1.44	1.44	486.26
1998 02 15 12	38361.60	0.84	322.95	0.00	2.33	2.33	453.45
1998 02 16 12	38361.60	4.96	296.47	0.00	6.72	6.72	654.08
1998 02 17 12	38369.31	4.91	273.00	0.00	10.54	10.54	880.35
1998 02 18 12	38707.20	2.02	249.10	0.00	9.77	9.77	871.08
1998 02 19 12	38707.20	1.50	141.65	0.00	7.29	7.29	806.51
1998 02 20 12	39052.80	1.44	201.86	0.00	4.85	4.85	684.99
1998 02 21 12	39052.80	8.35	246.37	0.00	3.56	3.56	599.99
1998 02 22 12	39052.80	4.44	299.74	0.00	4.21	4.21	576.97
1998 02 23 12	39398.40	1.30	309.15	0.00	4.39	4.39	547.08
1998 02 24 12	39398.40	0.24	427.64	0.00	3.76	3.76	490.12
1998 02 25 12	39744.00	0.00	438.60	0.00	5.24	5.24	515.43
1998 02 26 12	39744.00	0.32	332.15	0.00	8.51	8.51	603.83
1998 02 27 12	39744.00	0.34	331.78	0.00	11.53	11.53	743.83
1998 02 28 12	40089.60	2.62	310.30	0.00	13.12	13.12	887.11
1998 03 01 12	40089.60	2.42	336.10	0.00	9.86	9.86	680.89
1998 03 02 12	40435.20	2.02	324.53	0.00	5.90	5.90	550.60
1998 03 03 12	40435.20	1.89	187.66	0.00	1.75	1.75	515.32
1998 03 04 12	40435.20	0.83	260.76	0.00	2.08	2.08	539.43
1998 03 05 12	40780.80	0.12	402.52	0.00	3.58	3.58	562.86
1998 03 06 12	40780.80	0.80	313.18	0.00	6.00	6.00	682.01
1998 03 07 12	41126.40	3.68	289.31	0.00	9.79	9.79	889.97
1998 03 08 12	41126.40	9.11	316.30	0.00	12.92	12.92	1027.28
1998 03 09 12	41472.00	3.82	332.38	0.00	14.04	14.04	930.84
1998 03 10 12	41472.00	6.16	396.87	0.00	2.32	2.32	385.54
1998 03 11 12	41472.00	2.67	314.66	0.00	-4.93	-4.93	252.30
1998 03 12 12	41817.60	0.39	382.47	0.00	-6.25	-6.25	237.17
1998 03 13 12	41817.60	0.05	522.11	0.00	-3.71	-3.71	269.41
1998 03 14 12	42163.20	0.85	389.61	0.00	-0.24	-0.24	356.85
1998 03 15 12	42163.20	2.16	399.98	0.00	2.22	2.22	420.49
1998 03 16 12	42163.20	1.47	389.01	0.00	3.70	3.70	522.17
1998 03 17 12	42508.80	6.67	355.63	0.00	8.75	8.75	776.20
1998 03 18 12	42508.80	21.27	285.84	0.00	9.85	9.85	890.38
1998 03 19 12	42854.40	10.59	336.73	0.00	11.77	11.77	965.99
1998 03 20 12	42854.40	5.26	273.94	0.00	12.17	12.17	968.41
1998 03 21 12	43200.00	4.11	366.14	0.00	7.43	7.43	650.51
1998 03 22 12	43200.00	0.98	283.82	0.00	2.74	2.74	519.93
1998 03 23 12	43200.00	0.58	353.90	0.00	2.94	2.94	530.11
1998 03 24 12	43545.60	0.94	338.58	0.00	5.73	5.73	632.01
1998 03 25 12	43545.60	1.19	376.54	0.00	7.92	7.92	685.92
1998 03 26 12	43891.20	0.31	502.71	0.00	9.95	9.95	788.48
1998 03 27 12	43891.20	0.00	503.04	0.00	16.09	16.09	1082.44
1998 03 28 12	44236.80	0.00	496.19	0.00	17.29	17.29	1130.79
1998 03 29 12	44236.80	0.00	515.11	0.00	17.05	17.05	1086.84
1998 03 30 12	44236.80	2.99	386.20	0.00	17.93	17.93	1158.53
1998 03 31 12	44582.40	11.85	379.34	0.00	18.34	18.34	1208.62
1998 04 01 12	44582.40	3.62	516.78	0.00	17.61	17.61	1103.83
1998 04 02 12	44928.00	5.66	386.81	0.00	13.97	13.97	914.64
1998 04 03 12	44928.00	12.78	404.64	0.00	12.55	12.55	807.02
1998 04 04 12	44928.00	4.03	396.93	0.00	12.27	12.27	796.91
1998 04 05 12	45273.60	0.13	279.68	0.00	6.48	6.48	673.20
1998 04 06 12	45273.60	3.58	413.71	0.00	5.78	5.78	573.22
1998 04 07 12	45619.20	4.18	416.06	0.00	9.53	9.53	682.31
1998 04 08 12	45619.20	8.16	403.10	0.00	14.74	14.74	986.17
1998 04 09 12	45964.80	7.06	366.54	0.00	17.37	17.37	1176.90
1998 04 10 12	45964.80	3.06	350.49	0.00	11.16	11.16	836.55
1998 04 11 12	45964.80	1.26	255.27	0.00	4.21	4.21	606.58
1998 04 12 12	46310.40	1.92	418.64	0.00	6.18	6.18	584.42
1998 04 13 12	46310.40	0.72	498.65	0.00	9.23	9.23	632.34
1998 04 14 12	46656.00	1.28	416.51	0.00	12.30	12.30	805.77
1998 04 15 12	46656.00	23.65	409.73	0.00	13.83	13.83	922.04
1998 04 16 12	46656.00	47.90	398.05	0.00	15.33	15.33	1089.07
1998 04 17 12	47001.60	27.43	263.66	0.00	15.89	15.89	1245.28
1998 04 18 12	47001.60	39.68	299.13	0.00	11.48	11.48	1015.12
1998 04 19 12	47347.20	21.34	124.65	0.00	10.37	10.37	1025.33
1998 04 20 12	47347.20	7.06	238.66	0.00	8.90	8.90	898.65
1998 04 21 12	47347.20	7.47	391.57	0.00	8.60	8.60	774.91
1998 04 22 12	47692.80	2.81	407.63	0.00	10.24	10.24	822.25
1998 04 23 12	47692.80	1.19	259.11	0.00	10.69	10.69	941.92
1998 04 24 12	48030.69	0.59	386.58	0.00	10.52	10.52	875.32
1998 04 25 12	48038.40	1.13	423.50	0.00	11.80	11.80	869.62
1998 04 26 12	48038.40	2.49	406.98	0.00	14.14	14.14	1058.99
1998 04 27 12	48384.00	3.18	377.43	0.00	17.11	17.11	1205.01
1998 04 28 12	48384.00	0.99	352.13	0.00	9.58	9.58	833.32
1998 04 29 12	48384.00	10.90	403.85	0.00	11.02	11.02	944.44
1998 04 30 12	48729.60	16.13	305.37	0.00	14.59	14.59	1208.11
1998 05 01 12	48729.60	6.38	351.25	0.00	14.27	14.27	1171.20
1998 05 02 12	48782.29	6.99	359.04	0.00	14.08	14.08	1127.85
1998 05 03 12	49075.20	4.93	388.12	0.00	13.47	13.47	1039.65
1998 05 04 12	49075.20	2.63	420.86	0.00	12.83	12.83	944.34
1998 05 05 12	49294.79	5.60	345.41	0.00	11.49	11.49	976.05
1998 05 06 12	49420.80	4.00	414.96	0.00	14.92	14.92	1148.18
1998 05 07 12	49420.80	6.04	386.76	0.00	16.58	16.58	1290.31
1998 05 08 12	49640.39	4.35	216.80	0.00	16.06	16.06	1413.18
1998 05 09 12	49766.40	4.49	299.07	0.00	15.41	15.41	1359.62
1998 05 10 12	49766.40	11.09	283.20	0.00	15.10	15.10	1307.69
1998 05 11 12	49819.09	5.38	431.01	0.00	15.41	15.41	1181.93
1998 05 12 12	50112.00	0.69	570.60	0.00	15.63	15.63	1096.98
1998 05 13 12	50112.00	0.00	581.43	0.00	17.25	17.25	1180.95
1998 05 14 12	50112.00	0.00	565.44	0.00	20.25	20.25	1447.88
1998 05 15 12	50457.60	0.00	540.07	0.00	22.33	22.33	1661.54
1998 05 16 12	50457.60	0.00	531.11	0.00	21.44	21.44	1573.10
1998 05 17 12	50457.60	0.00	564.62	0.00	19.25	19.25	1307.35
1998 05 18 12	50795.49	0.00	581.00	0.00	18.50	18.50	1245.16
1998 05 19 12	50803.20	3.00	417.19	0.00	20.91	20.91	1512.42
1998 05 20 12	50803.20	6.44	407.56	0.00	21.62	21.62	1644.15
1998 05 21 12	50803.20	3.09	390.25	0.00	22.39	22.39	1769.73
1998 05 22 12	51148.80	9.83	360.97	0.00	21.53	21.53	1762.57
1998 05 23 12	51148.80	9.68	357.85	0.00	20.88	20.88	1733.71
1998 05 24 12	51148.80	3.99	367.67	0.00	20.83	20.83	1748.14
1998 05 25 12	51148.80	15.64	319.30	0.00	21.38	21.38	1865.58
1998 05 26 12	51486.69	5.50	269.25	0.00	20.54	20.54	1854.07
1998 05 27 12	51494.40	0.26	286.42	0.00	19.84	19.84	1784.15
1998 05 28 12	51494.40	0.07	428.44	0.00	20.57	20.57	1741.89
1998 05 29 12	51494.40	0.01	502.51	0.00	21.88	21.88	1797.44
1998 05 30 12	51494.40	10.57	397.14	0.00	22.66	22.66	1854.44
1998 05 31 12	51832.29	6.57	377.13	0.00	23.34	23.34	1908.71
1998 06 01 12	51840.00	1.75	389.59	0.00	21.90	21.90	1743.88
1998 06 02 12	51840.00	5.12	393.44	0.00	20.96	20.96	1658.63
1998 06 03 12	51840.00	15.65	410.70	0.00	21.57	21.57	1650.76
1998 06 04 12	51840.00	17.96	386.86	0.00	20.73	20.73	1593.18
1998 06 05 12	51840.00	9.75	303.72	0.00	17.12	17.12	1393.28
1998 06 06 12	52059.59	3.14	436.26	0.00	16.42	16.42	1133.91
1998 06 07 12	52185.60	0.92	375.80	0.00	12.50	12.50	994.09
1998 06 08 12	52185.60	1.57	369.70	0.00	13.83	13.83	1186.80
1998 06 09 12	52185.60	10.51	337.92	0.00	16.74	16.74	1457.22
1998 06 10 12	52185.60	14.27	204.98	0.00	18.07	18.07	1741.23
1998 06 11 12	52185.60	8.12	290.81	0.00	21.23	21.23	2005.65
1998 06 12 12	52185.60	6.28	353.65	0.00	22.39	22.39	1937.56
1998 06 13 12	52185.60	7.86	407.01	0.00	21.39	21.39	1691.18
1998 06 14 12	52185.60	15.34	386.61	0.00	20.62	20.62	1645.61
1998 06 15 12	52185.60	4.91	275.85	0.00	18.53	18.53	1631.84
1998 06 16 12	52238.29	2.22	407.51	0.00	19.80	19.80	1650.21
1998 06 17 12	52405.19	0.69	538.35	0.00	20.80	20.80	1629.22
1998 06 18 12	52405.19	2.73	399.94	0.00	20.83	20.83	1681.30
1998 06 19 12	52523.49	3.29	407.77	0.00	22.46	22.46	1813.69
1998 06 20 12	52523.49	1.67	358.60	0.00	22.74	22.74	1950.37
1998 06 21 12	52523.49	12.41	380.09	0.00	23.15	23.15	1969.50
1998 06 22 12	52523.49	12.42	361.61	0.00	21.86	21.86	1909.58
1998 06 23 12	52523.49	2.80	492.93	0.00	23.86	23.86	2059.48
1998 06 24 12	52523.49	0.02	456.43	0.00	23.49	23.49	1994.23
1998 06 25 12	52405.19	0.01	501.12	0.00	24.92	24.92	2175.73
1998 06 26 12	52238.29	0.78	390.69	0.00	25.79	25.79	2296.13
1998 06 27 12	52185.60	0.26	499.56	0.00	25.77	25.77	2282.45
1998 06 28 12	52185.60	1.90	362.92	0.00	26.17	26.17	2359.97
1998 06 29 12	52185.60	7.24	369.75	0.00	25.26	25.26	2202.88
1998 06 30 12	52185.60	6.48	345.70	0.00	22.74	22.74	1982.76
1998 07 01 12	52185.60	1.47	438.51	0.00	22.52	22.52	1893.32
1998 07 02 12	52185.60	1.76	386.98	0.00	21.21	21.21	1744.47
1998 07 03 12	52185.60	1.05	455.10	0.00	21.38	21.38	1764.08
1998 07 04 12	52185.60	5.95	387.38	0.00	22.35	22.35	1864.63
1998 07 05 12	52185.60	1.93	499.05	0.00	22.65	22.65	1874.94
1998 07 06 12	52177.89	0.37	449.46	0.00	22.02	22.02	1848.59
1998 07 07 12	51892.69	1.83	384.79	0.00	22.90	22.90	1978.52
1998 07 08 12	51840.00	25.37	347.14	0.00	24.01	24.01	2195.56
1998 07 09 12	51840.00	8.44	364.65	0.00	24.77	24.77	2321.78
1998 07 10 12	51840.00	1.17	415.61	0.00	23.87	23.87	2121.01
1998 07 11 12	51840.00	0.89	439.85	0.00	23.23	23.23	1944.40
1998 07 12 12	51840.00	0.55	393.70	0.00	21.74	21.74	1795.38
1998 07 13 12	51547.09	5.98	393.12	0.00	23.11	23.11	1963.22
1998 07 14 12	51494.40	2.25	346.70	0.00	24.32	24.32	2139.72
1998 07 15 12	51494.40	0.10	410.21	0.00	22.25	22.25	2002.31
1998 07 16 12	51494.40	5.43	336.40	0.00	22.94	22.94	2070.98
1998 07 17 12	51494.40	1.81	447.17	0.00	23.14	23.14	2004.19
1998 07 18 12	51148.80	3.45	389.83	0.00	22.39	22.39	1858.39
1998 07 19 12	51148.80	7.17	394.87	0.00	23.06	23.06	1890.98
1998 07 20 12	51148.80	7.76	387.17	0.00	23.97	23.97	1967.70
1998 07 21 12	51148.80	1.92	514.98	0.00	23.83	23.83	1953.91
1998 07 22 12	50855.89	2.29	381.17	0.00	24.76	24.76	2116.31
1998 07 23 12	50803.20	2.19	347.28	0.00	24.91	24.91	2218.12
1998 07 24 12	50803.20	0.88	280.54	0.00	23.81	23.81	2212.94
1998 07 25 12	50803.20	2.61	402.74	0.00	23.15	23.15	2040.26
1998 07 26 12	50457.60	0.82	474.39	0.00	22.68	22.68	1927.68
1998 07 27 12	50457.60	0.00	440.46	0.00	22.49	22.49	1951.21
1998 07 28 12	50457.60	0.00	433.49	0.00	22.47	22.47	1958.40
1998 07 29 12	50449.89	0.00	504.82	0.00	22.98	22.98	1912.01
1998 07 30 12	50112.00	12.11	375.78	0.00	23.23	23.23	1949.59
1998 07 31 12	50112.00	5.53	304.73	0.00	22.36	22.36	1923.63
1998 08 01 12	50112.00	1.33	383.55	0.00	20.17	20.17	1635.95
1998 08 02 12	49766.40	0.28	523.95	0.00	20.37	20.37	1553.03
1998 08 03 12	49766.40	0.00	549.34	0.00	20.30	20.30	1476.76
1998 08 04 12	49766.40	0.00	553.98	0.00	20.72	20.72	1463.09
1998 08 05 12	49420.80	0.00	553.99	0.00	21.02	21.02	1507.58
1998 08 06 12	49420.80	0.26	470.67	0.00	22.02	22.02	1655.40
1998 08 07 12	49420.80	0.15	463.19	0.00	22.85	22.85	1765.76
1998 08 08 12	49075.20	1.98	388.53	0.00	23.51	23.51	1900.21
1998 08 09 12	49075.20	8.20	352.61	0.00	24.13	24.13	2075.21
1998 08 10 12	49075.20	10.69	324.42	0.00	24.27	24.27	2141.89
1998 08 11 12	48729.60	2.72	440.44	0.00	23.26	23.26	2001.16
1998 08 12 12	48729.60	0.00	473.10	0.00	23.14	23.14	1932.91
1998 08 13 12	48729.60	0.64	427.39	0.00	23.02	23.02	1900.73
1998 08 14 12	48384.00	19.91	362.21	0.00	23.42	23.42	1989.49
1998 08 15 12	48384.00	10.49	245.40	0.00	22.65	22.65	2103.30
1998 08 16 12	48091.09	20.12	260.01	0.00	22.33	22.33	2155.37
1998 08 17 12	48038.40	8.97	200.89	0.00	22.83	22.83	2256.38
1998 08 18 12	48038.40	5.16	319.58	0.00	23.26	23.26	2151.78
1998 08 19 12	47692.80	1.42	458.58	0.00	23.52	23.52	1960.66
1998 08 20 12	47692.80	0.00	529.09	0.00	20.91	20.91	1570.75
1998 08 21 12	47692.80	0.00	532.03	0.00	21.17	21.17	1555.41
1998 08 22 12	47347.20	0.00	520.69	0.00	22.37	22.37	1702.10
1998 08 23 12	47347.20	0.00	503.98	0.00	23.70	23.70	1874.57
1998 08 24 12	47001.60	0.14	433.87	0.00	24.56	24.56	2001.64
1998 08 25 12	47001.60	0.26	416.05	0.00	24.74	24.74	2044.62
1998 08 26 12	47001.60	0.07	485.08	0.00	24.09	24.09	1913.28
1998 08 27 12	46656.00	0.00	499.49	0.00	22.47	22.47	1713.37
1998 08 28 12	46656.00	0.09	486.24	0.00	21.89	21.89	1650.85
1998 08 29 12	46310.40	0.58	377.57	0.00	22.37	22.37	1696.48
1998 08 30 12	46310.40	0.18	501.98	0.00	22.64	22.64	1691.92
1998 08 31 12	46310.40	0.00	490.95	0.00	22.66	22.66	1692.38
1998 09 01 12	45964.80	0.00	497.35	0.00	21.36	21.36	1589.88
1998 09 02 12	45964.80	0.00	486.18	0.00	21.65	21.65	1612.51
1998 09 03 12	45619.20	0.00	489.83	0.00	20.92	20.92	1578.91
1998 09 04 12	45619.20	0.00	464.51	0.00	22.22	22.22	1740.77
1998 09 05 12	45611.49	0.00	471.78	0.00	23.09	23.09	1791.84
1998 09 06 12	45273.60	0.00	492.99	0.00	23.41	23.41	1751.03
1998 09 07 12	45273.60	2.92	382.95	0.00	23.68	23.68	1767.59
1998 09 08 12	44928.00	0.99	452.77	0.00	22.49	22.49	1520.64
1998 09 09 12	44928.00	0.01	516.45	0.00	14.92	14.92	975.33
1998 09 10 12	44582.40	0.00	520.02	0.00	14.28	14.28	938.67
1998 09 11 12	44582.40	0.00	523.03	0.00	16.54	16.54	1025.85
1998 09 12 12	44582.40	0.00	492.67	0.00	18.03	18.03	1206.54
1998 09 13 12	44236.80	0.00	493.35	0.00	21.12	21.12	1433.54
1998 09 14 12	44236.80	0.00	485.99	0.00	22.82	22.82	1551.96
1998 09 15 12	43891.20	0.00	464.61	0.00	23.57	23.57	1667.34
1998 09 16 12	43891.20	0.00	459.46	0.00	22.79	22.79	1671.27
1998 09 17 12	43545.60	0.16	324.73	0.00	23.60	23.60	1843.03
1998 09 18 12	43545.60	0.05	424.37	0.00	23.61	23.61	1834.88
1998 09 19 12	43545.60	0.05	309.14	0.00	23.06	23.06	1844.09
1998 09 20 12	43200.00	0.64	306.85	0.00	22.88	22.88	1845.34
1998 09 21 12	43200.00	3.07	272.27	0.00	22.42	22.42	1824.60
1998 09 22 12	42854.40	2.64	280.97	0.00	19.77	19.77	1532.20
1998 09 23 12	42854.40	0.56	456.96	0.00	16.56	16.56	1139.56
1998 09 24 12	42854.40	0.00	475.45	0.00	16.41	16.41	1040.74
1998 09 25 12	42508.80	0.00	476.97	0.00	17.47	17.47	1124.24
1998 09 26 12	42508.80	0.00	446.37	0.00	21.23	21.23	1462.19
1998 09 27 12	42163.20	0.04	418.48	0.00	23.14	23.14	1668.91
1998 09 28 12	42163.20	3.13	317.50	0.00	23.06	23.06	1724.03
1998 09 29 12	41817.60	2.92	301.13	0.00	22.99	22.99	1778.36
1998 09 30 12	41817.60	0.97	290.99	0.00	22.29	22.29	1712.30
1998 10 01 12	41817.60	0.11	356.64	0.00	19.05	19.05	1406.35
1998 10 02 12	41472.00	0.52	318.17	0.00	15.18	15.18	1112.63
1998 10 03 12	41472.00	1.06	281.59	0.00	15.22	15.22	1184.96
1998 10 04 12	41126.40	0.30	379.03	0.00	18.35	18.35	1423.87
1998 10 05 12	41126.40	0.43	302.22	0.00	21.07	21.07	1578.26
1998 10 06 12	40788.51	1.36	307.53	0.00	20.68	20.68	1485.79
1998 10 07 12	40780.80	14.97	307.84	0.00	19.96	19.96	1366.65
1998 10 08 12	40780.80	5.31	248.56	0.00	15.56	15.56	1145.58
1998 10 09 12	40435.20	0.15	331.59	0.00	11.64	11.64	938.04
1998 10 10 12	40435.20	0.00	375.57	0.00	11.41	11.41	892.90
1998 10 11 12	40089.60	0.00	416.25	0.00	13.02	13.02	918.57
1998 10 12 12	40089.60	0.00	419.42	0.00	15.13	15.13	970.07
1998 10 13 12	40089.60	0.00	421.88	0.00	14.82	14.82	909.28
1998 10 14 12	39744.00	0.00	433.78	0.00	12.50	12.50	743.07
1998 10 15 12	39744.00	0.35	375.13	0.00	11.75	11.75	723.23
1998 10 16 12	39398.40	0.12	425.71	0.00	13.05	13.05	782.85
1998 10 17 12	39398.40	0.00	420.10	0.00	15.00	15.00	863.85
1998 10 18 12	39398.40	0.39	268.18	0.00	14.48	14.48	975.10
1998 10 19 12	39052.80	1.21	294.03	0.00	15.51	15.51	1042.16
1998 10 20 12	39052.80	0.36	343.49	0.00	13.50	13.50	924.30
1998 10 21 12	38707.20	0.00	384.13	0.00	11.18	11.18	783.81
1998 10 22 12	38707.20	0.00	356.61	0.00	10.28	10.28	719.62
1998 10 23 12	38707.20	0.00	388.89	0.00	5.55	5.55	517.54
1998 10 24 12	38361.60	0.00	407.26	0.00	7.32	7.32	525.05
1998 10 25 12	38361.60	0.00	403.05	0.00	9.76	9.76	569.48
1998 10 26 12	38308.91	0.00	399.22	0.00	10.05	10.05	589.39
1998 10 27 12	38016.00	1.22	293.30	0.00	12.17	12.17	707.90
1998 10 28 12	38016.00	3.04	268.83	0.00	10.91	10.91	758.33
1998 10 29 12	37670.40	0.88	336.79	0.00	12.99	12.99	913.19
1998 10 30 12	37670.40	0.00	340.07	0.00	15.54	15.54	1050.51
1998 10 31 12	37670.40	0.53	271.07	0.00	15.80	15.80	1054.86
1998 11 01 12	37324.80	1.37	250.24	0.00	14.47	14.47	1007.27
1998 11 02 12	37324.80	4.46	224.81	0.00	13.86	13.86	1010.02
1998 11 03 12	37324.80	1.86	206.96	0.00	10.52	10.52	858.59
1998 11 04 12	36979.20	0.25	168.62	0.00	7.79	7.79	759.37
1998 11 05 12	36979.20	0.03	270.06	0.00	5.93	5.93	638.70
1998 11 06 12	36979.20	0.00	229.85	0.00	2.76	2.76	511.16
1998 11 07 12	36633.60	1.09	224.56	0.00	0.46	0.46	426.75
1998 11 08 12	36633.60	0.97	264.92	0.00	3.86	3.86	496.18
1998 11 09 12	36633.60	4.11	94.09	0.00	6.57	6.57	724.40
1998 11 10 12	36288.00	11.19	234.00	0.00	8.26	8.26	752.12
1998 11 11 12	36288.00	3.30	315.05	0.00	9.20	9.20	683.76
1998 11 12 12	36288.00	0.11	252.17	0.00	5.08	5.08	498.49
1998 11 13 12	35950.11	0.20	257.38	0.00	5.41	5.41	500.13
1998 11 14 12	35942.40	0.25	223.81	0.00	7.88	7.88	657.84
1998 11 15 12	35942.40	0.07	270.49	0.00	9.52	9.52	715.47
1998 11 16 12	35942.40	0.00	323.64	0.00	7.26	7.26	565.27
1998 11 17 12	35596.80	0.00	330.61	0.00	9.83	9.83	589.99
1998 11 18 12	35596.80	0.00	298.33	0.00	7.12	7.12	541.99
1998 11 19 12	35596.80	1.63	244.28	0.00	8.36	8.36	621.90
1998 11 20 12	35544.11	4.45	209.57	0.00	12.51	12.51	801.58
1998 11 21 12	35251.20	1.30	288.93	0.00	4.60	4.60	483.68
1998 11 22 12	35251.20	0.00	310.28	0.00	2.13	2.13	386.08
1998 11 23 12	35251.20	0.68	251.74	0.00	4.29	4.29	431.42
1998 11 24 12	35251.20	0.47	301.54	0.00	8.06	8.06	531.54
1998 11 25 12	34905.60	8.73	235.87	0.00	7.76	7.76	550.97
1998 11 26 12	34905.60	2.88	297.54	0.00	8.61	8.61	602.64
1998 11 27 12	34905.60	0.00	307.86	0.00	6.60	6.60	513.70
1998 11 28 12	34905.60	0.00	311.14	0.00	6.93	6.93	498.54
1998 11 29 12	34852.91	0.00	309.14	0.00	8.71	8.71	554.43
