  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 24 12	49075.20	1.45	370.16	0.00	8.17	8.17	716.30
2004 04 25 12	49075.20	4.84	385.29	0.00	9.48	9.48	747.27
2004 04 26 12	49414.00	1.35	327.55	0.00	9.48	9.48	758.66
2004 04 27 12	49420.80	0.16	374.21	0.00	6.63	6.63	594.60
2004 04 28 12	49432.11	0.03	507.99	0.00	3.70	3.70	491.84
2004 04 29 12	49766.40	0.01	516.32	0.00	8.82	8.82	725.72
2004 04 30 12	49766.40	1.30	397.34	0.00	15.68	15.68	1045.96
2004 05 01 12	50112.00	3.08	379.79	0.00	15.83	15.83	1058.43
2004 05 02 12	50112.00	13.17	341.44	0.00	13.83	13.83	941.67
2004 05 03 12	50450.80	3.28	537.07	0.00	8.30	8.30	602.37
2004 05 04 12	50457.60	1.66	398.57	0.00	4.53	4.53	500.80
2004 05 05 12	50457.60	0.46	469.17	0.00	6.00	6.00	568.07
2004 05 06 12	50803.20	1.56	422.94	0.00	8.60	8.60	655.54
2004 05 07 12	50803.20	0.46	452.97	0.00	13.13	13.13	807.66
2004 05 08 12	51148.80	37.14	387.21	0.00	11.92	11.92	822.44
2004 05 09 12	51148.80	10.14	397.09	0.00	12.23	12.23	928.39
2004 05 10 12	51148.80	9.40	395.03	0.00	16.84	16.84	1210.02
2004 05 11 12	51494.40	2.55	372.09	0.00	19.09	19.09	1391.31
2004 05 12 12	51494.40	0.03	460.98	0.00	19.48	19.48	1464.23
2004 05 13 12	51607.00	0.14	406.58	0.00	21.08	21.08	1613.90
2004 05 14 12	51840.00	2.37	351.99	0.00	21.93	21.93	1650.07
2004 05 15 12	51840.00	7.63	375.92	0.00	19.51	19.51	1341.27
2004 05 16 12	52078.50	1.85	374.25	0.00	12.38	12.38	962.52
2004 05 17 12	52185.60	4.50	399.78	0.00	11.92	11.92	929.65
2004 05 18 12	52185.60	1.75	410.75	0.00	16.00	16.00	1107.11
2004 05 19 12	52424.10	0.15	458.99	0.00	17.13	17.13	1219.82
2004 05 20 12	52531.20	28.65	389.34	0.00	16.83	16.83	1251.62
2004 05 21 12	52531.20	29.20	330.82	0.00	17.80	17.80	1416.03
2004 05 22 12	52643.80	28.93	330.17	0.00	18.46	18.46	1536.59
2004 05 23 12	52876.80	53.24	338.47	0.00	20.37	20.37	1671.51
2004 05 24 12	52876.80	13.04	379.45	0.00	19.96	19.96	1546.02
2004 05 25 12	52876.80	0.76	370.70	0.00	16.94	16.94	1306.92
2004 05 26 12	53215.59	0.16	454.45	0.00	16.23	16.23	1252.44
2004 05 27 12	53222.40	8.93	399.85	0.00	15.68	15.68	1156.28
2004 05 28 12	53222.40	2.37	484.53	0.00	15.13	15.13	1053.57
2004 05 29 12	53222.40	1.90	397.62	0.00	9.59	9.59	799.93
2004 05 30 12	53460.89	6.87	401.48	0.00	10.68	10.68	899.91
2004 05 31 12	53568.00	6.08	400.64	0.00	14.92	14.92	1134.47
2004 06 01 12	53568.00	2.26	338.99	0.00	15.60	15.60	1266.38
2004 06 02 12	53568.00	2.55	324.80	0.00	15.94	15.94	1284.94
2004 06 03 12	53579.31	0.59	486.88	0.00	14.32	14.32	1076.78
2004 06 04 12	53806.50	0.00	553.09	0.00	12.43	12.43	918.95
2004 06 05 12	53913.60	0.02	458.25	0.00	13.67	13.67	1046.50
2004 06 06 12	53913.60	0.01	340.34	0.00	14.88	14.88	1289.37
2004 06 07 12	53913.60	0.00	463.42	0.00	17.00	17.00	1405.26
2004 06 08 12	53913.60	0.00	524.01	0.00	19.59	19.59	1535.30
2004 06 09 12	53913.60	5.94	381.25	0.00	21.82	21.82	1740.44
2004 06 10 12	54026.20	6.87	361.94	0.00	21.30	21.30	1638.25
2004 06 11 12	54152.10	1.78	329.31	0.00	15.22	15.22	1172.87
2004 06 12 12	54259.20	0.10	555.59	0.00	11.79	11.79	953.82
2004 06 13 12	54259.20	5.32	408.97	0.00	16.89	16.89	1322.57
2004 06 14 12	54259.20	7.75	363.02	0.00	20.60	20.60	1672.01
2004 06 15 12	54259.20	2.08	366.33	0.00	20.78	20.78	1676.47
2004 06 16 12	54259.20	0.70	373.42	0.00	20.19	20.19	1647.00
2004 06 17 12	54259.20	9.36	355.71	0.00	21.24	21.24	1782.29
2004 06 18 12	54259.20	3.68	267.43	0.00	20.48	20.48	1770.53
2004 06 19 12	54259.20	0.35	379.40	0.00	17.77	17.77	1378.63
2004 06 20 12	54259.20	1.30	407.85	0.00	11.95	11.95	946.38
2004 06 21 12	54259.20	2.57	420.11	0.00	13.63	13.63	1055.12
2004 06 22 12	54259.20	1.02	375.96	0.00	16.97	16.97	1289.13
2004 06 23 12	54259.20	0.11	523.64	0.00	16.15	16.15	1209.92
2004 06 24 12	54259.20	0.84	401.94	0.00	16.80	16.80	1243.81
2004 06 25 12	54259.20	1.37	399.12	0.00	16.51	16.51	1169.83
2004 06 26 12	54259.20	0.30	452.54	0.00	12.17	12.17	1005.48
2004 06 27 12	54259.20	0.00	506.16	0.00	14.02	14.02	1103.94
2004 06 28 12	54259.20	10.29	382.11	0.00	14.89	14.89	1167.73
2004 06 29 12	54252.39	3.25	348.62	0.00	14.97	14.97	1235.31
2004 06 30 12	54026.20	0.14	506.85	0.00	17.15	17.15	1344.64
2004 07 01 12	53924.91	0.00	516.34	0.00	18.94	18.94	1416.35
2004 07 02 12	53913.60	0.00	530.29	0.00	18.85	18.85	1340.04
2004 07 03 12	53913.60	0.00	552.65	0.00	17.71	17.71	1288.15
2004 07 04 12	53913.60	24.91	398.83	0.00	20.92	20.92	1632.79
2004 07 05 12	53913.60	6.61	412.62	0.00	22.68	22.68	1833.85
2004 07 06 12	53913.60	0.04	477.23	0.00	20.06	20.06	1596.97
2004 07 07 12	53680.60	2.78	349.42	0.00	20.53	20.53	1687.67
2004 07 08 12	53568.00	4.34	328.66	0.00	19.67	19.67	1619.93
2004 07 09 12	53568.00	0.95	421.64	0.00	17.81	17.81	1434.34
2004 07 10 12	53568.00	0.00	491.23	0.00	16.71	16.71	1328.25
2004 07 11 12	53568.00	1.93	391.37	0.00	18.49	18.49	1470.07
2004 07 12 12	53335.00	18.75	370.06	0.00	20.84	20.84	1745.85
2004 07 13 12	53222.40	8.00	250.00	0.00	21.76	21.76	1978.58
2004 07 14 12	53222.40	19.19	336.48	0.00	21.30	21.30	1819.08
2004 07 15 12	53222.40	39.31	257.54	0.00	18.55	18.55	1648.06
2004 07 16 12	52989.40	11.16	203.00	0.00	17.24	17.24	1597.19
2004 07 17 12	52876.80	3.26	361.72	0.00	17.81	17.81	1502.86
2004 07 18 12	52876.80	0.97	339.98	0.00	18.04	18.04	1531.47
2004 07 19 12	52870.00	0.57	292.38	0.00	18.33	18.33	1601.92
2004 07 20 12	52531.20	0.19	454.51	0.00	18.70	18.70	1595.41
2004 07 21 12	52531.20	0.12	364.79	0.00	20.53	20.53	1754.74
2004 07 22 12	52531.20	3.21	348.99	0.00	22.04	22.04	1911.57
2004 07 23 12	52185.60	2.88	268.29	0.00	21.44	21.44	1838.71
2004 07 24 12	52185.60	0.54	514.69	0.00	16.66	16.66	1307.84
2004 07 25 12	52185.60	3.32	371.27	0.00	15.90	15.90	1290.56
2004 07 26 12	51840.00	11.25	309.43	0.00	16.53	16.53	1477.87
2004 07 27 12	51840.00	2.92	106.61	0.00	17.67	17.67	1734.71
2004 07 28 12	51840.00	0.05	316.40	0.00	17.84	17.84	1664.22
2004 07 29 12	51494.40	0.00	446.81	0.00	18.53	18.53	1635.22
2004 07 30 12	51494.40	31.58	342.27	0.00	20.57	20.57	1825.38
2004 07 31 12	51487.59	24.23	282.46	0.00	21.28	21.28	1934.22
2004 08 01 12	51148.80	4.19	413.93	0.00	20.47	20.47	1773.77
2004 08 02 12	51148.80	0.00	522.39	0.00	19.48	19.48	1564.76
2004 08 03 12	50814.50	0.00	500.94	0.00	21.04	21.04	1674.56
2004 08 04 12	50803.20	9.15	373.88	0.00	19.89	19.89	1581.21
2004 08 05 12	50803.20	2.41	419.43	0.00	17.18	17.18	1386.29
2004 08 06 12	50457.60	0.00	525.72	0.00	14.88	14.88	1157.25
2004 08 07 12	50457.60	0.00	508.03	0.00	14.43	14.43	1127.86
2004 08 08 12	50112.00	0.00	513.63	0.00	15.27	15.27	1208.75
2004 08 09 12	50112.00	1.87	395.19	0.00	17.38	17.38	1343.81
2004 08 10 12	50004.89	1.76	382.73	0.00	19.06	19.06	1472.00
2004 08 11 12	49766.40	0.39	355.59	0.00	18.25	18.25	1459.36
2004 08 12 12	49766.40	0.25	342.11	0.00	16.63	16.63	1384.63
2004 08 13 12	49420.80	3.94	261.93	0.00	15.74	15.74	1371.47
2004 08 14 12	49420.80	1.02	433.53	0.00	14.65	14.65	1247.45
2004 08 15 12	49075.20	0.28	426.16	0.00	15.27	15.27	1224.72
2004 08 16 12	49075.20	0.14	433.89	0.00	16.13	16.13	1235.76
2004 08 17 12	48729.60	2.63	391.24	0.00	16.54	16.54	1254.85
2004 08 18 12	48729.60	2.90	372.35	0.00	18.22	18.22	1451.76
2004 08 19 12	48622.50	1.47	310.20	0.00	19.60	19.60	1669.23
2004 08 20 12	48384.00	12.50	281.65	0.00	18.88	18.88	1604.03
2004 08 21 12	48384.00	3.84	341.39	0.00	16.11	16.11	1269.60
2004 08 22 12	48038.40	0.16	519.40	0.00	14.17	14.17	1052.57
2004 08 23 12	48038.40	0.02	444.65	0.00	16.79	16.79	1259.37
2004 08 24 12	47692.80	0.00	483.02	0.00	19.12	19.12	1508.90
2004 08 25 12	47692.80	0.00	436.89	0.00	22.34	22.34	1889.04
2004 08 26 12	47347.20	0.61	289.63	0.00	23.22	23.22	2093.81
2004 08 27 12	47347.20	4.74	279.15	0.00	22.91	22.91	2081.69
2004 08 28 12	47001.60	6.40	299.08	0.00	22.71	22.71	2007.79
2004 08 29 12	47001.60	4.71	285.17	0.00	21.59	21.59	1886.79
2004 08 30 12	46656.00	2.18	278.02	0.00	20.31	20.31	1716.99
2004 08 31 12	46656.00	0.34	381.57	0.00	16.99	16.99	1392.06
2004 09 01 12	46310.40	0.00	464.67	0.00	16.63	16.63	1275.87
2004 09 02 12	46310.40	0.00	470.68	0.00	17.26	17.26	1294.94
2004 09 03 12	45964.80	0.02	401.42	0.00	18.64	18.64	1406.88
2004 09 04 12	45964.80	0.01	452.78	0.00	19.48	19.48	1502.40
2004 09 05 12	45619.20	0.00	446.74	0.00	21.09	21.09	1647.26
2004 09 06 12	45619.20	0.00	429.00	0.00	21.33	21.33	1728.05
2004 09 07 12	45273.60	0.74	245.44	0.00	21.28	21.28	1868.54
2004 09 08 12	45273.60	82.10	248.41	0.00	19.54	19.54	1735.78
2004 09 09 12	44928.00	25.13	126.51	0.00	17.29	17.29	1634.71
2004 09 10 12	44928.00	0.94	271.62	0.00	16.03	16.03	1454.43
2004 09 11 12	44582.40	0.00	456.89	0.00	15.05	15.05	1202.79
2004 09 12 12	44582.40	0.00	455.23	0.00	16.72	16.72	1258.84
2004 09 13 12	44236.80	0.00	437.26	0.00	18.20	18.20	1399.26
2004 09 14 12	44236.80	0.00	433.55	0.00	19.30	19.30	1496.21
2004 09 15 12	43891.20	0.00	375.97	0.00	19.25	19.25	1564.08
2004 09 16 12	43891.20	18.90	287.98	0.00	18.86	18.86	1576.26
2004 09 17 12	43545.60	16.70	305.01	0.00	18.31	18.31	1453.45
2004 09 18 12	43545.60	3.11	264.88	0.00	13.45	13.45	1141.29
2004 09 19 12	43200.00	0.01	424.94	0.00	10.44	10.44	904.58
2004 09 20 12	43200.00	0.00	440.23	0.00	11.22	11.22	900.82
2004 09 21 12	42854.40	0.00	444.55	0.00	13.68	13.68	1015.40
2004 09 22 12	42854.40	0.00	431.52	0.00	15.63	15.63	1136.39
2004 09 23 12	42508.80	0.00	435.48	0.00	16.75	16.75	1192.33
2004 09 24 12	42508.80	0.00	423.58	0.00	18.18	18.18	1317.60
2004 09 25 12	42163.20	0.00	381.66	0.00	18.89	18.89	1456.25
2004 09 26 12	42163.20	0.00	339.42	0.00	16.63	16.63	1336.06
2004 09 27 12	41817.60	0.00	403.13	0.00	14.62	14.62	1158.59
2004 09 28 12	41817.60	0.00	373.41	0.00	15.77	15.77	1249.76
2004 09 29 12	41472.00	0.06	261.75	0.00	15.26	15.26	1266.46
2004 09 30 12	41472.00	0.02	310.78	0.00	13.05	13.05	1102.87
2004 10 01 12	41126.40	0.00	410.19	0.00	11.62	11.62	912.03
2004 10 02 12	41126.40	15.05	306.81	0.00	12.59	12.59	892.32
2004 10 03 12	40780.80	3.96	397.14	0.00	10.42	10.42	812.68
2004 10 04 12	40780.80	0.00	365.69	0.00	10.21	10.21	828.96
2004 10 05 12	40435.20	0.02	336.18	0.00	7.79	7.79	700.11
2004 10 06 12	40435.20	0.01	392.48	0.00	7.56	7.56	686.63
2004 10 07 12	40089.60	0.00	397.34	0.00	9.92	9.92	791.22
2004 10 08 12	40089.60	0.00	389.43	0.00	13.88	13.88	963.02
2004 10 09 12	39744.00	0.00	371.25	0.00	14.67	14.67	1019.78
2004 10 10 12	39744.00	0.00	348.29	0.00	11.70	11.70	881.45
2004 10 11 12	39398.40	0.00	338.64	0.00	7.64	7.64	708.52
2004 10 12 12	39398.40	0.00	357.36	0.00	6.55	6.55	662.55
2004 10 13 12	39052.80	0.51	293.97	0.00	8.65	8.65	733.57
2004 10 14 12	39052.80	0.18	291.00	0.00	10.06	10.06	849.80
2004 10 15 12	38707.20	4.00	129.81	0.00	10.73	10.73	999.58
2004 10 16 12	38707.20	2.55	188.99	0.00	8.92	8.92	878.43
2004 10 17 12	38361.60	5.44	165.24	0.00	6.31	6.31	753.64
2004 10 18 12	38361.60	21.80	79.47	0.00	5.14	5.14	767.60
2004 10 19 12	38016.00	14.06	125.91	0.00	6.65	6.65	857.24
2004 10 20 12	38016.00	5.05	74.79	0.00	8.37	8.37	972.12
2004 10 21 12	37777.50	0.74	111.06	0.00	9.26	9.26	1018.76
2004 10 22 12	37670.40	0.00	157.36	0.00	8.98	8.98	957.06
2004 10 23 12	37670.40	2.51	218.08	0.00	8.08	8.08	831.07
2004 10 24 12	37324.80	2.12	213.92	0.00	8.53	8.53	837.19
2004 10 25 12	37324.80	1.05	128.19	0.00	8.75	8.75	908.28
2004 10 26 12	36979.20	0.18	253.17	0.00	8.71	8.71	892.81
2004 10 27 12	36979.20	0.00	301.01	0.00	10.31	10.31	890.63
2004 10 28 12	36633.60	0.67	239.75	0.00	9.41	9.41	790.68
2004 10 29 12	36633.60	18.01	237.31	0.00	10.03	10.03	839.76
2004 10 30 12	36395.11	4.95	208.59	0.00	13.62	13.62	1120.72
2004 10 31 12	36288.00	0.07	243.52	0.00	14.70	14.70	1210.30
2004 11 01 12	36288.00	15.34	136.64	0.00	10.50	10.50	1004.16
2004 11 02 12	35942.40	8.81	182.40	0.00	9.86	9.86	939.65
2004 11 03 12	35942.40	1.39	222.72	0.00	8.75	8.75	776.27
2004 11 04 12	35596.80	5.04	219.11	0.00	5.24	5.24	626.62
2004 11 05 12	35596.80	1.33	184.55	0.00	6.72	6.72	762.45
2004 11 06 12	35585.50	0.00	198.35	0.00	6.37	6.37	768.47
2004 11 07 12	35251.20	0.07	225.13	0.00	6.99	6.99	726.83
2004 11 08 12	35251.20	0.15	211.14	0.00	6.93	6.93	660.21
2004 11 09 12	34912.41	0.03	231.15	0.00	1.74	1.74	497.57
2004 11 10 12	34905.60	0.00	262.44	0.00	1.43	1.43	505.36
2004 11 11 12	34905.60	0.00	266.33	0.00	4.44	4.44	579.94
2004 11 12 12	34560.00	0.00	255.92	0.00	3.83	3.83	543.64
2004 11 13 12	34560.00	0.00	271.64	0.00	-0.32	-0.32	396.38
2004 11 14 12	34560.00	0.00	274.86	0.00	-1.20	-1.20	362.54
2004 11 15 12	34214.40	0.00	282.00	0.00	0.64	0.64	403.84
2004 11 16 12	34214.40	0.00	269.14	0.00	3.61	3.61	529.44
2004 11 17 12	34214.40	1.32	179.70	0.00	6.35	6.35	719.23
2004 11 18 12	33868.80	0.38	127.66	0.00	9.23	9.23	939.23
2004 11 19 12	33868.80	3.42	96.43	0.00	9.41	9.41	1000.06
2004 11 20 12	33868.80	2.57	77.73	0.00	9.79	9.79	1032.62
2004 11 21 12	33530.00	0.44	154.13	0.00	8.64	8.64	906.74
2004 11 22 12	33523.20	0.00	177.08	0.00	4.84	4.84	681.60
2004 11 23 12	33523.20	1.86	171.70	0.00	3.16	3.16	583.45
2004 11 24 12	33410.60	4.45	147.22	0.00	4.60	4.60	649.75
2004 11 25 12	33177.60	5.55	175.80	0.00	4.95	4.95	615.03
2004 11 26 12	33177.60	1.24	120.76	0.00	0.59	0.59	495.92
2004 11 27 12	33177.60	2.48	153.62	0.00	1.72	1.72	561.41
2004 11 28 12	33065.00	1.12	153.32	0.00	5.49	5.49	690.29
2004 11 29 12	32832.00	0.12	154.35	0.00	2.88	2.88	603.43
2004 11 30 12	32832.00	8.23	108.41	0.00	2.55	2.55	616.64
2004 12 01 12	32832.00	11.29	142.84	0.00	4.10	4.10	649.25
2004 12 02 12	32832.00	8.99	140.43	0.00	3.18	3.18	589.43
2004 12 03 12	32719.40	1.88	113.01	0.00	0.92	0.92	508.91
2004 12 04 12	32486.40	0.04	201.30	0.00	-1.54	-1.54	413.30
2004 12 05 12	32486.40	0.00	223.55	0.00	0.06	0.06	435.94
2004 12 06 12	32486.40	2.35	154.06	0.00	0.59	0.59	488.05
2004 12 07 12	32486.40	5.42	127.72	0.00	4.47	4.47	690.65
2004 12 08 12	32486.40	2.89	128.24	0.00	7.05	7.05	787.90
2004 12 09 12	32475.10	4.62	121.99	0.00	4.03	4.03	658.57
2004 12 10 12	32373.80	2.60	125.09	0.00	4.16	4.16	665.68
2004 12 11 12	32147.60	6.77	128.55	0.00	4.21	4.21	647.31
2004 12 12 12	32140.80	9.84	86.08	0.00	0.98	0.98	534.14
2004 12 13 12	32140.80	12.20	99.84	0.00	-0.71	-0.71	460.47
2004 12 14 12	32140.80	3.85	163.81	0.00	-4.34	-4.34	337.10
2004 12 15 12	32140.80	0.34	137.58	0.00	-5.71	-5.71	310.77
2004 12 16 12	32140.80	1.65	189.48	0.00	-5.31	-5.31	305.23
2004 12 17 12	32140.80	0.43	271.23	0.00	-3.91	-3.91	295.66
2004 12 18 12	32140.80	1.65	213.71	0.00	-5.46	-5.46	260.71
2004 12 19 12	32140.80	0.95	217.15	0.00	-4.06	-4.06	263.51
2004 12 20 12	32140.80	0.17	233.37	0.00	-12.12	-12.12	137.47
2004 12 21 12	32140.80	0.01	279.42	0.00	-11.69	-11.69	163.59
2004 12 22 12	32140.80	7.81	210.70	0.00	-2.93	-2.93	351.13
2004 12 23 12	32140.80	8.29	203.23	0.00	1.25	1.25	453.76
2004 12 24 12	32140.80	1.67	247.61	0.00	-2.88	-2.88	278.96
2004 12 25 12	32140.80	0.01	261.04	0.00	-10.23	-10.23	167.32
2004 12 26 12	32140.80	2.81	193.00	0.00	-10.78	-10.78	181.33
2004 12 27 12	32140.80	0.74	233.42	0.00	-8.64	-8.64	216.86
2004 12 28 12	32140.80	0.00	263.57	0.00	-8.54	-8.54	225.78
2004 12 29 12	32247.90	0.02	242.80	0.00	-3.15	-3.15	357.67
2004 12 30 12	32373.80	2.54	151.66	0.00	1.09	1.09	540.57
2004 12 31 12	32430.10	1.91	186.33	0.00	4.41	4.41	660.93
2005 01 01 12	32486.40	1.04	206.64	0.00	5.06	5.06	619.01
2005 01 02 12	32486.40	13.32	199.93	0.00	3.26	3.26	557.56
2005 01 03 12	32486.40	9.28	178.98	0.00	5.63	5.63	676.66
2005 01 04 12	32486.40	7.93	117.59	0.00	3.81	3.81	635.85
2005 01 05 12	32486.40	20.13	130.23	0.00	0.24	0.24	500.92
2005 01 06 12	32593.50	7.56	142.10	0.00	-1.65	-1.65	427.11
2005 01 07 12	32820.69	10.58	172.13	0.00	-1.58	-1.58	413.96
2005 01 08 12	32832.00	5.03	106.53	0.00	-1.75	-1.75	436.00
2005 01 09 12	32832.00	2.61	83.24	0.00	-0.94	-0.94	484.45
2005 01 10 12	32832.00	0.93	115.92	0.00	-0.02	-0.02	504.53
2005 01 11 12	32939.11	3.24	76.50	0.00	-0.19	-0.19	516.44
2005 01 12 12	33177.60	18.22	149.86	0.00	1.85	1.85	584.42
2005 01 13 12	33177.60	10.86	179.00	0.00	6.30	6.30	679.24
2005 01 14 12	33177.60	2.61	191.47	0.00	4.72	4.72	507.81
2005 01 15 12	33184.41	1.56	194.28	0.00	-4.19	-4.19	292.20
2005 01 16 12	33523.20	4.29	164.85	0.00	-7.63	-7.63	243.38
2005 01 17 12	33523.20	4.17	185.62	0.00	-9.93	-9.93	195.38
2005 01 18 12	33523.20	1.73	201.79	0.00	-13.56	-13.56	142.71
2005 01 19 12	33756.20	1.50	229.57	0.00	-12.56	-12.56	157.68
2005 01 20 12	33868.80	0.36	213.45	0.00	-8.26	-8.26	215.22
2005 01 21 12	33868.80	1.38	238.31	0.00	-13.60	-13.60	129.77
2005 01 22 12	33975.90	9.35	244.07	0.00	-15.35	-15.35	108.63
2005 01 23 12	34214.40	2.81	220.42	0.00	-14.87	-14.87	115.54
2005 01 24 12	34214.40	1.02	260.25	0.00	-16.50	-16.50	104.72
2005 01 25 12	34321.50	0.56	252.28	0.00	-9.90	-9.90	196.28
2005 01 26 12	34560.00	0.44	228.66	0.00	-4.62	-4.62	280.51
2005 01 27 12	34560.00	0.11	299.41	0.00	-11.25	-11.25	138.45
2005 01 28 12	34793.00	0.00	346.79	0.00	-15.82	-15.82	87.71
2005 01 29 12	34905.60	0.00	349.22	0.00	-12.19	-12.19	122.60
2005 01 30 12	34905.60	0.00	339.34	0.00	-7.34	-7.34	190.95
2005 01 31 12	35251.20	0.00	353.32	0.00	-7.76	-7.76	171.90
2005 02 01 12	35251.20	0.00	357.06	0.00	-7.55	-7.55	167.39
2005 02 02 12	35251.20	0.00	361.04	0.00	-7.38	-7.38	178.76
2005 02 03 12	35596.80	0.08	287.25	0.00	-4.76	-4.76	234.88
2005 02 04 12	35596.80	0.02	331.61	0.00	-3.96	-3.96	277.37
2005 02 05 12	35942.40	0.00	357.98	0.00	-2.46	-2.46	302.03
2005 02 06 12	35942.40	0.00	368.61	0.00	-0.08	-0.08	337.84
2005 02 07 12	35949.20	3.54	280.23	0.00	3.35	3.35	471.80
2005 02 08 12	36288.00	1.88	243.80	0.00	4.41	4.41	568.19
2005 02 09 12	36288.00	4.18	159.60	0.00	1.41	1.41	503.21
2005 02 10 12	36633.60	1.31	224.92	0.00	-2.68	-2.68	351.67
2005 02 11 12	36633.60	0.73	231.20	0.00	-7.25	-7.25	246.64
2005 02 12 12	36967.89	0.49	224.00	0.00	-5.42	-5.42	282.23
2005 02 13 12	36979.20	0.08	375.29	0.00	-5.17	-5.17	260.96
2005 02 14 12	36986.00	0.71	275.73	0.00	-2.22	-2.22	367.08
2005 02 15 12	37324.80	11.17	213.51	0.00	3.39	3.39	594.29
2005 02 16 12	37324.80	3.98	280.15	0.00	3.95	3.95	544.91
2005 02 17 12	37670.40	7.90	205.21	0.00	-2.09	-2.09	352.98
2005 02 18 12	37670.40	3.50	233.66	0.00	-7.50	-7.50	236.07
2005 02 19 12	38016.00	0.61	241.83	0.00	-9.42	-9.42	200.43
2005 02 20 12	38016.00	9.57	296.81	0.00	-8.23	-8.23	221.34
2005 02 21 12	38361.60	3.22	278.30	0.00	-3.36	-3.36	340.11
2005 02 22 12	38361.60	1.99	146.93	0.00	-0.80	-0.80	437.76
2005 02 23 12	38707.20	0.48	295.94	0.00	-4.05	-4.05	318.33
2005 02 24 12	38707.20	0.40	282.64	0.00	-7.02	-7.02	231.17
2005 02 25 12	39052.80	1.12	299.37	0.00	-8.47	-8.47	202.34
2005 02 26 12	39052.80	0.29	330.14	0.00	-7.26	-7.26	207.22
2005 02 27 12	39387.09	0.01	441.46	0.00	-9.42	-9.42	166.10
2005 02 28 12	39398.40	4.80	339.67	0.00	-5.64	-5.64	249.83
2005 03 01 12	39505.50	7.04	174.73	0.00	-2.20	-2.20	375.01
2005 03 02 12	39744.00	4.46	222.47	0.00	-5.33	-5.33	298.74
2005 03 03 12	39750.81	0.86	213.86	0.00	-8.09	-8.09	232.89
2005 03 04 12	40089.60	0.02	439.43	0.00	-9.91	-9.91	173.14
2005 03 05 12	40089.60	0.00	471.45	0.00	-9.31	-9.31	165.96
2005 03 06 12	40435.20	0.03	425.01	0.00	-5.74	-5.74	237.57
2005 03 07 12	40435.20	0.70	352.96	0.00	-0.57	-0.57	344.02
2005 03 08 12	40780.80	1.97	373.16	0.00	-2.82	-2.82	253.16
2005 03 09 12	40780.80	0.59	232.97	0.00	-8.09	-8.09	205.70
2005 03 10 12	41126.40	1.02	332.57	0.00	-10.74	-10.74	177.38
2005 03 11 12	41126.40	1.48	349.12	0.00	-8.55	-8.55	208.94
2005 03 12 12	41472.00	3.07	331.56	0.00	-5.38	-5.38	264.46
2005 03 13 12	41472.00	0.76	382.74	0.00	-5.57	-5.57	239.51
2005 03 14 12	41817.60	0.07	453.65	0.00	-9.66	-9.66	156.05
2005 03 15 12	41817.60	0.02	508.75	0.00	-8.38	-8.38	167.65
2005 03 16 12	42163.20	0.00	497.87	0.00	-6.17	-6.17	216.07
2005 03 17 12	42163.20	0.00	472.70	0.00	-3.30	-3.30	290.09
2005 03 18 12	42508.80	0.02	405.73	0.00	-1.94	-1.94	337.75
2005 03 19 12	42508.80	1.14	362.29	0.00	-0.32	-0.32	393.81
2005 03 20 12	42854.40	5.14	379.49	0.00	2.05	2.05	457.36
2005 03 21 12	42854.40	1.57	197.92	0.00	1.45	1.45	507.45
2005 03 22 12	43200.00	0.09	237.33	0.00	-0.21	-0.21	483.46
2005 03 23 12	43545.60	7.64	264.04	0.00	0.51	0.51	487.86
2005 03 24 12	43545.60	2.31	209.62	0.00	-0.42	-0.42	474.51
2005 03 25 12	43891.20	0.08	300.17	0.00	0.29	0.29	476.49
2005 03 26 12	43891.20	0.00	487.61	0.00	-0.05	-0.05	409.22
2005 03 27 12	44236.80	0.19	380.95	0.00	1.65	1.65	470.34
2005 03 28 12	44236.80	0.53	310.91	0.00	3.86	3.86	588.27
2005 03 29 12	44582.40	0.13	369.68	0.00	3.91	3.91	594.02
2005 03 30 12	44582.40	0.00	534.94	0.00	5.30	5.30	563.59
2005 03 31 12	44928.00	0.00	535.88	0.00	9.62	9.62	679.87
2005 04 01 12	44928.00	12.18	373.39	0.00	10.42	10.42	773.94
2005 04 02 12	45273.60	22.85	362.77	0.00	6.72	6.72	646.01
2005 04 03 12	45273.60	20.48	228.42	0.00	1.87	1.87	520.16
2005 04 04 12	45619.20	6.64	315.22	0.00	0.06	0.06	469.48
2005 04 05 12	45619.20	0.69	551.24	0.00	3.55	3.55	495.34
2005 04 06 12	45964.80	0.00	552.09	0.00	8.99	8.99	635.63
2005 04 07 12	45964.80	1.28	419.00	0.00	11.84	11.84	734.24
2005 04 08 12	46310.40	0.36	487.11	0.00	8.10	8.10	605.91
2005 04 09 12	46310.40	0.00	558.71	0.00	6.40	6.40	525.00
2005 04 10 12	46649.19	0.00	560.51	0.00	8.13	8.13	569.25
2005 04 11 12	46656.00	0.00	551.02	0.00	9.66	9.66	629.04
2005 04 12 12	46894.50	0.00	539.21	0.00	7.18	7.18	550.45
2005 04 13 12	47001.60	0.00	558.18	0.00	5.17	5.17	464.71
2005 04 14 12	47012.91	0.00	564.34	0.00	5.16	5.16	456.14
2005 04 15 12	47347.20	0.00	560.32	0.00	6.05	6.05	490.93
