  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 27 12	35251.20	10.67	248.84	0.00	-5.23	-5.23	284.29
1997 01 28 12	35251.20	2.84	261.10	0.00	-1.32	-1.32	360.27
1997 01 29 12	35321.64	0.01	331.64	0.00	-6.51	-6.51	237.23
1997 01 30 12	35596.80	0.00	333.07	0.00	-5.29	-5.29	275.06
1997 01 31 12	35596.80	0.00	321.79	0.00	-0.76	-0.76	410.01
1997 02 01 12	35750.82	0.00	286.47	0.00	2.78	2.78	533.56
1997 02 02 12	35942.40	0.02	220.13	0.00	1.32	1.32	508.81
1997 02 03 12	35942.40	4.68	213.63	0.00	2.24	2.24	555.59
1997 02 04 12	36286.73	16.31	212.39	0.00	3.00	3.00	586.98
1997 02 05 12	36288.00	4.08	222.25	0.00	3.65	3.65	598.87
1997 02 06 12	36288.00	0.03	135.51	0.00	0.52	0.52	513.89
1997 02 07 12	36633.60	1.73	140.69	0.00	-0.51	-0.51	485.52
1997 02 08 12	36633.60	1.11	143.64	0.00	-1.57	-1.57	433.72
1997 02 09 12	36891.97	0.17	275.08	0.00	-2.80	-2.80	369.63
1997 02 10 12	36979.20	0.00	274.56	0.00	-2.96	-2.96	365.42
1997 02 11 12	36979.20	0.50	159.24	0.00	-1.80	-1.80	421.73
1997 02 12 12	37324.80	0.77	188.62	0.00	-1.60	-1.60	403.71
1997 02 13 12	37324.80	3.41	301.80	0.00	-5.57	-5.57	264.88
1997 02 14 12	37669.13	0.91	292.54	0.00	-3.51	-3.51	315.34
1997 02 15 12	37670.40	0.01	287.88	0.00	-1.35	-1.35	379.60
1997 02 16 12	37674.12	1.60	307.78	0.00	-5.14	-5.14	261.70
1997 02 17 12	38016.00	0.42	418.25	0.00	-5.64	-5.64	235.99
1997 02 18 12	38016.00	0.00	422.18	0.00	-0.46	-0.46	382.66
1997 02 19 12	38361.60	1.37	305.75	0.00	7.25	7.25	646.42
1997 02 20 12	38361.60	1.73	327.49	0.00	4.91	4.91	540.26
1997 02 21 12	38707.20	0.45	312.36	0.00	9.31	9.31	719.52
1997 02 22 12	38707.20	0.02	411.21	0.00	8.05	8.05	552.73
1997 02 23 12	38777.64	0.00	359.01	0.00	0.91	0.91	382.37
1997 02 24 12	39052.80	0.00	385.19	0.00	-1.01	-1.01	353.42
1997 02 25 12	39052.80	0.00	420.20	0.00	-2.66	-2.66	294.34
1997 02 26 12	39398.40	7.26	334.13	0.00	-0.92	-0.92	361.75
1997 02 27 12	39398.40	1.95	396.93	0.00	5.54	5.54	534.86
1997 02 28 12	39744.00	2.64	339.89	0.00	6.73	6.73	572.86
1997 03 01 12	39744.00	17.05	316.74	0.00	8.60	8.60	727.46
1997 03 02 12	40089.60	5.31	292.12	0.00	11.74	11.74	894.30
1997 03 03 12	40089.60	2.49	257.36	0.00	5.18	5.18	631.63
1997 03 04 12	40433.93	0.61	240.88	0.00	3.66	3.66	617.59
1997 03 05 12	40435.20	9.79	243.78	0.00	5.23	5.23	650.49
1997 03 06 12	40438.92	2.67	264.84	0.00	2.69	2.69	502.04
1997 03 07 12	40780.80	0.02	420.81	0.00	-1.29	-1.29	351.31
1997 03 08 12	40780.80	0.00	440.24	0.00	1.89	1.89	409.59
1997 03 09 12	41126.40	14.60	328.57	0.00	3.48	3.48	458.97
1997 03 10 12	41126.40	3.84	422.71	0.00	4.45	4.45	508.21
1997 03 11 12	41472.00	0.00	419.69	0.00	4.98	4.98	516.24
1997 03 12 12	41472.00	0.00	452.90	0.00	2.51	2.51	410.75
1997 03 13 12	41817.60	13.46	311.25	0.00	2.26	2.26	447.12
1997 03 14 12	41817.60	5.83	327.07	0.00	4.05	4.05	488.63
1997 03 15 12	42163.20	0.62	374.66	0.00	1.17	1.17	368.12
1997 03 16 12	42163.20	0.00	390.08	0.00	-3.21	-3.21	296.86
1997 03 17 12	42508.80	0.00	424.83	0.00	-1.46	-1.46	371.36
1997 03 18 12	42508.80	4.71	275.19	0.00	3.28	3.28	524.33
1997 03 19 12	42854.40	1.24	400.33	0.00	2.33	2.33	474.97
1997 03 20 12	42854.40	0.00	441.51	0.00	4.02	4.02	511.87
1997 03 21 12	43200.00	0.06	442.85	0.00	6.05	6.05	564.96
1997 03 22 12	43200.00	0.11	394.37	0.00	8.90	8.90	607.49
1997 03 23 12	43200.00	0.46	292.88	0.00	2.64	2.64	437.54
1997 03 24 12	43545.60	0.11	491.15	0.00	-0.50	-0.50	349.81
1997 03 25 12	43545.60	8.01	364.82	0.00	4.57	4.57	516.47
1997 03 26 12	43891.20	2.11	455.22	0.00	8.59	8.59	660.55
1997 03 27 12	43891.20	0.00	435.22	0.00	7.78	7.78	667.32
1997 03 28 12	44236.80	3.58	369.58	0.00	10.86	10.86	776.60
1997 03 29 12	44236.80	1.16	359.79	0.00	12.78	12.78	896.63
1997 03 30 12	44582.40	3.45	241.57	0.00	9.79	9.79	814.85
1997 03 31 12	44582.40	0.93	332.95	0.00	3.70	3.70	541.32
1997 04 01 12	44928.00	0.01	450.40	0.00	2.45	2.45	457.15
1997 04 02 12	44928.00	0.00	522.69	0.00	4.68	4.68	464.34
1997 04 03 12	45273.60	0.02	463.64	0.00	7.94	7.94	566.33
1997 04 04 12	45273.60	0.36	384.34	0.00	12.32	12.32	826.38
1997 04 05 12	45619.20	1.92	344.93	0.00	16.47	16.47	1152.61
1997 04 06 12	45619.20	0.48	368.09	0.00	16.94	16.94	1189.34
1997 04 07 12	45961.08	0.00	512.16	0.00	10.75	10.75	709.00
1997 04 08 12	45964.80	0.02	408.44	0.00	5.70	5.70	507.76
1997 04 09 12	45964.80	0.01	524.35	0.00	0.33	0.33	327.43
1997 04 10 12	46310.40	0.00	510.47	0.00	-1.66	-1.66	307.27
1997 04 11 12	46310.40	4.01	393.08	0.00	2.95	2.95	486.05
1997 04 12 12	46656.00	14.03	342.59	0.00	8.46	8.46	710.39
1997 04 13 12	46656.00	3.71	347.66	0.00	7.39	7.39	636.33
1997 04 14 12	47001.60	0.08	434.90	0.00	2.82	2.82	473.46
1997 04 15 12	47001.60	0.01	525.28	0.00	4.14	4.14	478.01
1997 04 16 12	47347.20	3.56	403.33	0.00	6.91	6.91	560.84
1997 04 17 12	47347.20	1.82	357.05	0.00	6.71	6.71	586.42
1997 04 18 12	47622.36	0.23	387.73	0.00	3.60	3.60	507.60
1997 04 19 12	47692.80	0.00	542.51	0.00	3.76	3.76	450.11
1997 04 20 12	47692.80	0.00	557.10	0.00	5.48	5.48	472.99
1997 04 21 12	48038.40	0.00	541.93	0.00	7.31	7.31	574.15
1997 04 22 12	48038.40	0.40	367.74	0.00	9.13	9.13	733.76
1997 04 23 12	48384.00	0.72	305.77	0.00	9.65	9.65	824.42
1997 04 24 12	48384.00	1.57	296.48	0.00	9.63	9.63	838.97
1997 04 25 12	48725.88	3.13	314.12	0.00	9.17	9.17	757.18
1997 04 26 12	48729.60	0.73	556.74	0.00	7.25	7.25	589.11
1997 04 27 12	48730.87	7.55	386.70	0.00	9.58	9.58	740.72
1997 04 28 12	49075.20	2.32	314.42	0.00	10.73	10.73	822.92
1997 04 29 12	49075.20	0.09	559.02	0.00	8.03	8.03	614.22
1997 04 30 12	49420.80	2.06	424.37	0.00	10.92	10.92	704.37
1997 05 01 12	49420.80	0.95	421.27	0.00	13.45	13.45	756.02
1997 05 02 12	49508.03	16.13	400.10	0.00	7.71	7.71	609.71
1997 05 03 12	49766.40	7.95	401.49	0.00	9.36	9.36	719.46
1997 05 04 12	49766.40	0.98	515.59	0.00	10.68	10.68	736.23
1997 05 05 12	50112.00	2.63	422.53	0.00	8.65	8.65	649.12
1997 05 06 12	50112.00	0.69	527.98	0.00	10.65	10.65	701.25
1997 05 07 12	50113.27	0.00	563.74	0.00	9.23	9.23	650.39
1997 05 08 12	50457.60	9.97	377.65	0.00	10.54	10.54	806.78
1997 05 09 12	50457.60	3.15	261.26	0.00	11.14	11.14	909.05
1997 05 10 12	50649.18	0.15	389.14	0.00	8.30	8.30	720.94
1997 05 11 12	50803.20	0.07	443.34	0.00	7.25	7.25	618.69
1997 05 12 12	50803.20	0.02	547.88	0.00	10.99	10.99	718.98
1997 05 13 12	51078.36	0.00	549.17	0.00	10.76	10.76	714.02
1997 05 14 12	51148.80	7.79	408.59	0.00	10.47	10.47	748.94
1997 05 15 12	51148.80	2.08	415.85	0.00	10.67	10.67	795.01
1997 05 16 12	51423.95	0.80	333.73	0.00	9.31	9.31	803.89
1997 05 17 12	51494.40	1.30	367.55	0.00	11.20	11.20	906.46
1997 05 18 12	51494.40	11.59	413.34	0.00	15.31	15.31	1051.30
1997 05 19 12	51685.98	4.07	419.13	0.00	18.00	18.00	1098.02
1997 05 20 12	51840.00	0.29	554.94	0.00	15.32	15.32	897.18
1997 05 21 12	51840.00	0.00	496.85	0.00	11.36	11.36	763.99
1997 05 22 12	51841.27	0.00	564.47	0.00	8.49	8.49	629.48
1997 05 23 12	52185.60	0.00	574.85	0.00	9.60	9.60	668.83
1997 05 24 12	52185.60	9.44	433.88	0.00	12.99	12.99	857.72
1997 05 25 12	52185.60	28.52	401.39	0.00	16.46	16.46	1084.81
1997 05 26 12	52272.83	6.85	481.96	0.00	15.52	15.52	1078.30
1997 05 27 12	52531.20	0.00	478.41	0.00	14.01	14.01	1031.72
1997 05 28 12	52531.20	0.04	424.88	0.00	14.52	14.52	1096.49
1997 05 29 12	52531.20	4.25	296.10	0.00	15.15	15.15	1237.63
1997 05 30 12	52532.46	1.51	200.10	0.00	15.00	15.00	1350.44
1997 05 31 12	52873.08	34.94	247.17	0.00	16.19	16.19	1446.71
1997 06 01 12	52876.80	14.49	191.45	0.00	17.10	17.10	1574.94
1997 06 02 12	52876.80	4.16	292.10	0.00	18.79	18.79	1606.56
1997 06 03 12	52876.80	2.15	309.76	0.00	17.88	17.88	1399.56
1997 06 04 12	52878.07	0.37	463.33	0.00	13.60	13.60	1050.53
1997 06 05 12	53151.95	0.00	545.33	0.00	15.06	15.06	1046.25
1997 06 06 12	53222.40	0.00	552.10	0.00	15.53	15.53	1034.08
1997 06 07 12	53222.40	0.05	518.64	0.00	15.21	15.21	1066.94
1997 06 08 12	53222.40	0.01	462.18	0.00	15.78	15.78	1146.52
1997 06 09 12	53222.40	0.00	546.16	0.00	15.55	15.55	1075.08
1997 06 10 12	53222.40	0.00	562.93	0.00	17.41	17.41	1144.63
1997 06 11 12	53222.40	0.00	555.79	0.00	19.47	19.47	1299.71
1997 06 12 12	53309.63	3.08	385.43	0.00	20.33	20.33	1501.07
1997 06 13 12	53497.56	3.25	325.90	0.00	20.46	20.46	1586.15
1997 06 14 12	53564.28	0.64	503.61	0.00	18.97	18.97	1305.24
1997 06 15 12	53568.00	0.00	571.57	0.00	15.88	15.88	1031.81
1997 06 16 12	53568.00	31.41	415.60	0.00	17.76	17.76	1239.45
1997 06 17 12	53568.00	18.28	376.92	0.00	19.85	19.85	1517.25
1997 06 18 12	53568.00	18.36	327.84	0.00	20.41	20.41	1628.26
1997 06 19 12	53568.00	6.69	365.74	0.00	18.72	18.72	1502.68
1997 06 20 12	53568.00	0.67	515.83	0.00	21.64	21.64	1695.33
1997 06 21 12	53568.00	0.00	490.03	0.00	24.18	24.18	1966.68
1997 06 22 12	53568.00	0.00	440.15	0.00	25.01	25.01	2050.44
1997 06 23 12	53568.00	0.00	527.75	0.00	22.64	22.64	1716.03
1997 06 24 12	53568.00	0.00	529.04	0.00	23.75	23.75	1822.40
1997 06 25 12	53568.00	0.38	371.29	0.00	25.41	25.41	2081.09
1997 06 26 12	53568.00	3.35	361.57	0.00	24.37	24.37	1912.57
1997 06 27 12	53568.00	0.86	539.39	0.00	20.49	20.49	1457.87
1997 06 28 12	53564.28	0.00	540.62	0.00	20.93	20.93	1483.28
1997 06 29 12	53497.56	0.99	406.37	0.00	21.48	21.48	1639.35
1997 06 30 12	53413.98	3.61	302.40	0.00	22.26	22.26	1918.52
1997 07 01 12	53223.66	1.50	228.66	0.00	22.21	22.21	2045.56
1997 07 02 12	53222.40	1.30	361.15	0.00	22.75	22.75	1914.07
1997 07 03 12	53222.40	0.30	487.17	0.00	23.43	23.43	1807.60
1997 07 04 12	53222.40	0.00	462.57	0.00	21.08	21.08	1583.99
1997 07 05 12	53222.40	0.00	488.08	0.00	18.33	18.33	1332.96
1997 07 06 12	53222.40	0.00	546.32	0.00	17.13	17.13	1200.92
1997 07 07 12	53218.68	1.19	416.27	0.00	18.57	18.57	1350.29
1997 07 08 12	52964.03	6.42	388.07	0.00	21.00	21.00	1595.49
1997 07 09 12	52876.80	5.87	359.69	0.00	21.36	21.36	1599.94
1997 07 10 12	52876.80	1.12	507.08	0.00	16.88	16.88	1226.70
1997 07 11 12	52876.80	0.00	549.80	0.00	17.78	17.78	1250.47
1997 07 12 12	52876.80	0.00	543.05	0.00	20.44	20.44	1408.96
1997 07 13 12	52722.78	0.00	534.94	0.00	21.52	21.52	1510.23
1997 07 14 12	52531.20	0.00	534.46	0.00	22.65	22.65	1638.51
1997 07 15 12	52531.20	0.00	510.76	0.00	24.42	24.42	1810.03
1997 07 16 12	52531.20	0.00	521.02	0.00	23.79	23.79	1754.84
1997 07 17 12	52460.75	0.12	449.35	0.00	24.29	24.29	1875.49
1997 07 18 12	52185.60	0.82	364.17	0.00	25.27	25.27	2018.47
1997 07 19 12	52185.60	0.21	501.65	0.00	24.10	24.10	1723.26
1997 07 20 12	52185.60	0.00	560.51	0.00	19.34	19.34	1257.63
1997 07 21 12	52031.58	3.74	416.33	0.00	20.74	20.74	1420.08
1997 07 22 12	51840.00	3.03	361.26	0.00	22.56	22.56	1764.35
1997 07 23 12	51840.00	3.94	199.07	0.00	21.81	21.81	1999.55
1997 07 24 12	51840.00	1.45	256.02	0.00	22.14	22.14	2016.37
1997 07 25 12	51494.40	0.15	447.06	0.00	22.45	22.45	1844.52
1997 07 26 12	51494.40	24.35	372.97	0.00	22.45	22.45	1825.07
1997 07 27 12	51494.40	8.36	357.87	0.00	24.68	24.68	2086.39
1997 07 28 12	51150.07	6.50	349.82	0.00	26.02	26.02	2146.46
1997 07 29 12	51148.80	1.58	480.54	0.00	22.50	22.50	1659.46
1997 07 30 12	51148.80	0.00	526.67	0.00	18.28	18.28	1276.96
1997 07 31 12	50803.20	0.00	532.11	0.00	18.38	18.38	1274.00
1997 08 01 12	50803.20	0.29	471.25	0.00	19.61	19.61	1385.54
1997 08 02 12	50803.20	1.11	358.08	0.00	21.26	21.26	1662.39
1997 08 03 12	50457.60	10.58	345.71	0.00	22.52	22.52	1836.78
1997 08 04 12	50457.60	3.92	353.17	0.00	22.82	22.82	1767.72
1997 08 05 12	50453.88	0.32	510.24	0.00	19.98	19.98	1361.84
1997 08 06 12	50112.00	0.00	530.85	0.00	15.93	15.93	1065.10
1997 08 07 12	50112.00	0.00	541.73	0.00	15.85	15.85	1059.28
1997 08 08 12	49853.63	0.00	539.47	0.00	17.92	17.92	1202.04
1997 08 09 12	49766.40	1.06	389.85	0.00	19.62	19.62	1417.77
1997 08 10 12	49766.40	0.74	354.69	0.00	21.21	21.21	1673.89
1997 08 11 12	49420.80	0.31	384.63	0.00	22.48	22.48	1868.41
1997 08 12 12	49420.80	11.38	341.07	0.00	22.20	22.20	1853.15
1997 08 13 12	49162.43	4.30	324.72	0.00	23.03	23.03	1891.50
1997 08 14 12	49075.20	0.81	354.02	0.00	20.06	20.06	1589.38
1997 08 15 12	49075.20	17.44	347.43	0.00	20.76	20.76	1724.04
1997 08 16 12	48729.60	28.10	303.49	0.00	23.51	23.51	2062.22
1997 08 17 12	48729.60	17.94	305.98	0.00	23.46	23.46	2049.05
1997 08 18 12	48384.00	3.16	236.31	0.00	21.49	21.49	1915.68
1997 08 19 12	48384.00	5.63	263.30	0.00	19.26	19.26	1721.24
1997 08 20 12	48229.98	7.31	286.37	0.00	19.88	19.88	1748.96
1997 08 21 12	48038.40	3.50	226.54	0.00	19.22	19.22	1688.18
1997 08 22 12	48038.40	0.53	347.69	0.00	16.86	16.86	1414.81
1997 08 23 12	47692.80	0.00	438.83	0.00	15.39	15.39	1230.60
1997 08 24 12	47692.80	4.73	352.07	0.00	15.43	15.43	1245.72
1997 08 25 12	47347.20	1.57	293.15	0.00	16.90	16.90	1430.13
1997 08 26 12	47347.20	0.09	464.81	0.00	18.45	18.45	1483.44
1997 08 27 12	47001.60	0.00	456.52	0.00	20.46	20.46	1599.07
1997 08 28 12	47001.60	0.00	480.68	0.00	21.03	21.03	1549.80
1997 08 29 12	46931.16	0.00	478.26	0.00	19.63	19.63	1412.95
1997 08 30 12	46656.00	0.00	454.24	0.00	17.62	17.62	1303.16
1997 08 31 12	46656.00	0.00	483.77	0.00	17.81	17.81	1314.97
1997 09 01 12	46310.40	0.00	471.76	0.00	19.99	19.99	1512.42
1997 09 02 12	46310.40	0.07	393.50	0.00	22.20	22.20	1672.78
1997 09 03 12	45964.80	0.02	490.16	0.00	19.10	19.10	1263.68
1997 09 04 12	45964.80	0.00	514.63	0.00	12.76	12.76	848.46
1997 09 05 12	45619.20	0.02	460.69	0.00	13.02	13.02	906.24
1997 09 06 12	45619.20	0.19	365.48	0.00	16.13	16.13	1177.68
1997 09 07 12	45273.60	0.13	451.52	0.00	18.65	18.65	1381.72
1997 09 08 12	45273.60	0.24	374.88	0.00	19.36	19.36	1481.77
1997 09 09 12	44928.00	15.12	296.50	0.00	20.03	20.03	1647.50
1997 09 10 12	44928.00	7.48	257.79	0.00	19.92	19.92	1710.69
1997 09 11 12	44669.63	2.27	237.03	0.00	18.21	18.21	1568.47
1997 09 12 12	44582.40	0.39	308.85	0.00	16.64	16.64	1354.02
1997 09 13 12	44582.40	0.01	442.94	0.00	15.77	15.77	1207.47
1997 09 14 12	44236.80	0.00	445.96	0.00	16.78	16.78	1274.23
1997 09 15 12	44236.80	0.00	431.46	0.00	18.88	18.88	1418.80
1997 09 16 12	43891.20	0.22	349.84	0.00	19.00	19.00	1453.88
1997 09 17 12	43891.20	0.62	324.63	0.00	19.46	19.46	1412.38
1997 09 18 12	43545.60	0.15	465.27	0.00	16.70	16.70	1119.31
1997 09 19 12	43545.60	11.48	347.73	0.00	17.09	17.09	1159.35
1997 09 20 12	43200.00	5.00	323.91	0.00	18.68	18.68	1278.46
1997 09 21 12	43200.00	0.52	432.96	0.00	14.06	14.06	973.32
1997 09 22 12	42854.40	1.35	336.25	0.00	11.58	11.58	863.09
1997 09 23 12	42854.40	1.11	310.90	0.00	12.19	12.19	925.74
1997 09 24 12	42508.80	0.20	388.77	0.00	12.01	12.01	911.34
1997 09 25 12	42508.80	0.00	453.81	0.00	11.25	11.25	803.47
1997 09 26 12	42163.20	0.00	451.39	0.00	13.21	13.21	854.73
1997 09 27 12	42163.20	0.00	443.70	0.00	13.50	13.50	890.82
1997 09 28 12	41817.60	0.10	331.12	0.00	14.37	14.37	998.76
1997 09 29 12	41817.60	0.03	411.58	0.00	15.85	15.85	1123.17
1997 09 30 12	41730.37	1.21	264.42	0.00	16.91	16.91	1260.87
1997 10 01 12	41472.00	0.36	272.31	0.00	13.10	13.10	1000.91
1997 10 02 12	41472.00	0.06	329.50	0.00	8.00	8.00	689.35
1997 10 03 12	41126.40	0.01	428.92	0.00	11.12	11.12	838.55
1997 10 04 12	41126.40	0.00	401.71	0.00	17.62	17.62	1246.39
1997 10 05 12	40780.80	0.00	385.92	0.00	20.42	20.42	1451.15
1997 10 06 12	40780.80	0.00	391.61	0.00	19.95	19.95	1385.28
1997 10 07 12	40435.20	0.00	393.69	0.00	19.74	19.74	1349.97
1997 10 08 12	40435.20	0.00	384.03	0.00	19.90	19.90	1366.81
1997 10 09 12	40089.60	0.76	286.15	0.00	19.02	19.02	1330.65
1997 10 10 12	40089.60	0.33	326.37	0.00	18.04	18.04	1202.46
1997 10 11 12	39744.00	0.03	400.42	0.00	13.24	13.24	858.06
1997 10 12 12	39744.00	0.00	397.48	0.00	12.72	12.72	848.73
1997 10 13 12	39468.84	2.30	289.65	0.00	16.02	16.02	1037.42
1997 10 14 12	39398.40	0.94	306.70	0.00	15.78	15.78	976.75
1997 10 15 12	39398.40	0.09	374.63	0.00	9.28	9.28	674.58
1997 10 16 12	39052.80	0.00	358.38	0.00	7.22	7.22	627.66
1997 10 17 12	39052.80	0.00	339.52	0.00	7.26	7.26	667.60
1997 10 18 12	38707.20	0.00	329.69	0.00	8.84	8.84	741.24
1997 10 19 12	38707.20	0.01	354.27	0.00	8.79	8.79	692.70
1997 10 20 12	38361.60	0.00	358.79	0.00	8.98	8.98	660.13
1997 10 21 12	38361.60	0.00	369.19	0.00	5.81	5.81	510.99
1997 10 22 12	38170.02	0.00	352.34	0.00	4.01	4.01	455.38
1997 10 23 12	38016.00	0.00	341.05	0.00	1.90	1.90	416.72
1997 10 24 12	38016.00	6.92	258.73	0.00	2.73	2.73	498.70
1997 10 25 12	37670.40	1.96	190.80	0.00	7.58	7.58	765.52
1997 10 26 12	37670.40	16.96	185.27	0.00	8.40	8.40	818.55
1997 10 27 12	37324.80	4.60	223.88	0.00	8.10	8.10	742.62
1997 10 28 12	37324.80	0.04	212.58	0.00	4.17	4.17	589.14
1997 10 29 12	37237.57	0.00	319.32	0.00	3.59	3.59	524.50
1997 10 30 12	36979.20	0.00	338.30	0.00	5.59	5.59	544.23
1997 10 31 12	36979.20	0.01	328.14	0.00	8.05	8.05	628.73
1997 11 01 12	36633.60	1.04	233.80	0.00	10.50	10.50	783.29
1997 11 02 12	36633.60	3.98	205.00	0.00	9.96	9.96	808.13
1997 11 03 12	36546.37	3.32	137.92	0.00	6.59	6.59	714.02
1997 11 04 12	36288.00	0.70	142.01	0.00	3.25	3.25	608.28
1997 11 05 12	36288.00	0.02	190.75	0.00	3.55	3.55	613.52
1997 11 06 12	35946.12	0.28	239.48	0.00	4.49	4.49	624.02
1997 11 07 12	35942.40	5.61	160.93	0.00	6.44	6.44	729.21
1997 11 08 12	35942.40	5.71	74.00	0.00	6.38	6.38	803.14
1997 11 09 12	35596.80	1.16	91.40	0.00	6.56	6.56	828.69
1997 11 10 12	35596.80	0.58	125.75	0.00	6.15	6.15	766.49
1997 11 11 12	35596.80	0.75	120.37	0.00	4.55	4.55	655.55
1997 11 12 12	35251.20	1.11	217.52	0.00	0.61	0.61	457.78
1997 11 13 12	35251.20	13.49	207.86	0.00	-1.52	-1.52	390.10
1997 11 14 12	35249.93	4.17	144.38	0.00	0.10	0.10	477.28
1997 11 15 12	34905.60	4.11	120.90	0.00	0.30	0.30	493.50
1997 11 16 12	34905.60	1.03	215.32	0.00	-1.18	-1.18	408.40
1997 11 17 12	34905.60	0.00	281.85	0.00	-3.13	-3.13	313.44
1997 11 18 12	34560.00	0.00	311.72	0.00	-3.82	-3.82	277.77
1997 11 19 12	34560.00	0.00	309.59	0.00	-0.78	-0.78	351.70
1997 11 20 12	34560.00	0.05	300.23	0.00	2.86	2.86	458.21
1997 11 21 12	34368.42	8.89	222.93	0.00	4.51	4.51	554.56
1997 11 22 12	34214.40	2.94	184.32	0.00	5.73	5.73	649.78
1997 11 23 12	34214.40	0.16	199.82	0.00	3.81	3.81	580.96
1997 11 24 12	34214.40	0.00	269.65	0.00	-0.41	-0.41	399.71
1997 11 25 12	33939.25	0.00	288.82	0.00	-0.96	-0.96	369.01
1997 11 26 12	33868.80	0.00	292.69	0.00	3.43	3.43	477.60
1997 11 27 12	33868.80	11.26	211.48	0.00	4.25	4.25	521.27
1997 11 28 12	33868.80	12.99	193.66	0.00	5.46	5.46	646.51
1997 11 29 12	33677.22	4.05	121.66	0.00	9.76	9.76	944.57
1997 11 30 12	33523.20	3.17	120.65	0.00	9.69	9.69	937.97
1997 12 01 12	33523.20	0.74	208.60	0.00	5.78	5.78	682.37
1997 12 02 12	33523.20	0.00	190.60	0.00	1.74	1.74	516.58
1997 12 03 12	33523.20	5.86	186.36	0.00	1.85	1.85	505.17
1997 12 04 12	33435.97	1.60	194.46	0.00	4.87	4.87	573.88
1997 12 05 12	33181.32	2.08	145.75	0.00	0.61	0.61	441.25
1997 12 06 12	33177.60	1.23	181.58	0.00	-3.25	-3.25	352.72
1997 12 07 12	33177.60	0.20	155.22	0.00	-2.75	-2.75	394.62
1997 12 08 12	33177.60	0.27	51.85	0.00	-0.91	-0.91	483.97
1997 12 09 12	33177.60	10.04	78.96	0.00	-1.20	-1.20	483.47
1997 12 10 12	33177.60	9.72	110.33	0.00	1.05	1.05	548.99
1997 12 11 12	33176.34	2.11	111.36	0.00	1.51	1.51	546.61
1997 12 12 12	32986.02	0.10	63.96	0.00	-0.29	-0.29	499.00
1997 12 13 12	32902.44	0.01	111.60	0.00	-0.93	-0.93	471.57
1997 12 14 12	32835.72	0.00	138.55	0.00	-1.79	-1.79	416.76
1997 12 15 12	32832.00	0.00	235.50	0.00	-2.93	-2.93	346.45
1997 12 16 12	32832.00	0.00	253.16	0.00	-0.16	-0.16	377.83
1997 12 17 12	32832.00	0.00	254.41	0.00	1.32	1.32	386.58
1997 12 18 12	32832.00	0.00	255.34	0.00	0.12	0.12	356.47
1997 12 19 12	32832.00	0.00	254.11	0.00	1.88	1.88	413.06
1997 12 20 12	32832.00	0.00	244.67	0.00	3.24	3.24	474.92
1997 12 21 12	32832.00	2.06	155.96	0.00	1.48	1.48	478.43
1997 12 22 12	32832.00	5.06	123.24	0.00	1.36	1.36	524.83
1997 12 23 12	32832.00	1.23	187.98	0.00	2.63	2.63	565.87
1997 12 24 12	32832.00	5.92	89.85	0.00	3.67	3.67	646.89
1997 12 25 12	32832.00	2.07	155.15	0.00	4.57	4.57	654.54
1997 12 26 12	32832.00	0.13	159.84	0.00	2.73	2.73	565.29
1997 12 27 12	32832.00	0.00	151.30	0.00	-0.04	-0.04	468.20
1997 12 28 12	32835.72	0.00	221.19	0.00	-1.82	-1.82	383.66
1997 12 29 12	32902.44	0.11	183.72	0.00	-2.45	-2.45	360.23
1997 12 30 12	33090.37	0.76	170.86	0.00	-2.68	-2.68	346.53
1997 12 31 12	33177.60	0.54	246.64	0.00	-5.82	-5.82	252.35
1998 01 01 12	33177.60	0.44	265.98	0.00	-7.53	-7.53	228.38
1998 01 02 12	33177.60	0.25	216.86	0.00	-1.08	-1.08	420.55
1998 01 03 12	33177.60	0.85	154.64	0.00	6.84	6.84	770.69
1998 01 04 12	33177.60	0.21	225.56	0.00	9.14	9.14	855.93
1998 01 05 12	33177.60	5.71	186.38	0.00	9.60	9.60	864.20
1998 01 06 12	33248.05	3.47	151.08	0.00	12.55	12.55	1105.86
1998 01 07 12	33521.93	31.64	101.33	0.00	13.24	13.24	1193.85
1998 01 08 12	33523.20	21.29	175.30	0.00	9.37	9.37	881.07
1998 01 09 12	33523.20	5.68	148.69	0.00	7.12	7.12	749.88
1998 01 10 12	33523.20	0.59	179.26	0.00	3.72	3.72	598.88
1998 01 11 12	33526.92	0.00	255.86	0.00	-0.49	-0.49	413.53
1998 01 12 12	33867.54	1.61	192.02	0.00	0.53	0.53	441.03
1998 01 13 12	33868.80	0.61	221.28	0.00	2.16	2.16	440.80
1998 01 14 12	33868.80	0.17	254.95	0.00	-4.19	-4.19	280.79
1998 01 15 12	33868.80	0.95	230.76	0.00	-3.05	-3.05	341.93
1998 01 16 12	34127.17	0.34	93.00	0.00	0.27	0.27	495.39
1998 01 17 12	34214.40	1.19	91.31	0.00	-0.18	-0.18	499.68
1998 01 18 12	34214.40	0.74	95.79	0.00	-1.48	-1.48	430.18
1998 01 19 12	34214.40	0.11	269.55	0.00	-5.12	-5.12	291.38
1998 01 20 12	34558.73	0.00	249.68	0.00	-4.22	-4.22	303.96
