  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 30 12	37324.80	3.49	178.97	0.00	21.17	21.17	1835.16
2004 10 31 12	36979.20	1.15	323.92	0.00	15.65	15.65	1248.80
2004 11 01 12	36979.20	7.48	194.93	0.00	15.89	15.89	1317.75
2004 11 02 12	36633.60	15.25	203.92	0.00	15.51	15.51	1299.40
2004 11 03 12	36633.60	11.46	201.99	0.00	13.23	13.23	1125.62
2004 11 04 12	36633.60	5.99	105.55	0.00	10.53	10.53	1001.06
2004 11 05 12	36288.00	1.20	317.82	0.00	7.32	7.32	755.79
2004 11 06 12	36288.00	0.00	321.43	0.00	8.98	8.98	795.03
2004 11 07 12	36288.00	0.00	315.93	0.00	12.18	12.18	910.57
2004 11 08 12	35942.40	0.00	329.26	0.00	9.57	9.57	706.32
2004 11 09 12	35942.40	0.00	319.92	0.00	5.88	5.88	589.22
2004 11 10 12	35942.40	0.00	316.31	0.00	7.43	7.43	701.77
2004 11 11 12	35596.80	25.64	212.43	0.00	10.65	10.65	891.08
2004 11 12 12	35596.80	29.06	205.62	0.00	8.75	8.75	796.29
2004 11 13 12	35596.80	7.47	218.36	0.00	5.42	5.42	636.36
2004 11 14 12	35251.20	0.21	295.63	0.00	5.65	5.65	619.14
2004 11 15 12	35251.20	0.00	311.74	0.00	5.44	5.44	574.55
2004 11 16 12	35251.20	0.06	215.03	0.00	7.63	7.63	733.87
2004 11 17 12	34993.62	0.45	121.71	0.00	10.08	10.08	1018.21
2004 11 18 12	34905.60	3.45	116.85	0.00	12.88	12.88	1274.72
2004 11 19 12	34905.60	12.46	115.90	0.00	14.35	14.35	1358.27
2004 11 20 12	34905.60	10.13	83.11	0.00	12.70	12.70	1236.76
2004 11 21 12	34560.00	2.28	124.04	0.00	11.00	11.00	1096.70
2004 11 22 12	34560.00	0.71	73.72	0.00	9.82	9.82	1040.91
2004 11 23 12	34560.00	1.41	88.20	0.00	9.38	9.38	1040.76
2004 11 24 12	34560.00	4.83	131.91	0.00	11.15	11.15	1057.28
2004 11 25 12	34214.40	5.31	215.60	0.00	6.73	6.73	662.60
2004 11 26 12	34214.40	1.84	197.05	0.00	4.21	4.21	590.98
2004 11 27 12	34214.40	2.64	152.72	0.00	7.24	7.24	781.08
2004 11 28 12	34214.40	5.29	168.48	0.00	5.53	5.53	691.35
2004 11 29 12	34214.40	1.76	155.93	0.00	4.06	4.06	653.75
2004 11 30 12	33868.80	6.11	101.95	0.00	5.61	5.61	746.43
2004 12 01 12	33868.80	3.57	191.77	0.00	4.87	4.87	638.05
2004 12 02 12	33868.80	0.52	270.14	0.00	3.37	3.37	519.25
2004 12 03 12	33868.80	0.00	250.74	0.00	2.83	2.83	509.00
2004 12 04 12	33868.80	0.00	273.23	0.00	2.78	2.78	490.73
2004 12 05 12	33868.80	1.62	202.32	0.00	5.20	5.20	596.18
2004 12 06 12	33523.20	5.22	169.55	0.00	9.50	9.50	891.04
2004 12 07 12	33523.20	8.00	158.49	0.00	12.60	12.60	1095.54
2004 12 08 12	33523.20	2.14	248.95	0.00	9.34	9.34	836.07
2004 12 09 12	33523.20	7.37	154.01	0.00	6.24	6.24	734.44
2004 12 10 12	33523.20	3.55	110.08	0.00	7.95	7.95	866.59
2004 12 11 12	33523.20	2.31	162.41	0.00	5.60	5.60	716.77
2004 12 12 12	33523.20	0.65	206.39	0.00	4.49	4.49	634.32
2004 12 13 12	33523.20	0.13	189.03	0.00	1.71	1.71	482.34
2004 12 14 12	33523.20	0.04	220.17	0.00	-1.26	-1.26	378.56
2004 12 15 12	33523.20	0.00	263.57	0.00	-3.93	-3.93	302.41
2004 12 16 12	33523.20	0.00	263.61	0.00	-1.51	-1.51	351.94
2004 12 17 12	33430.19	0.00	260.39	0.00	-0.06	-0.06	392.53
2004 12 18 12	33430.19	0.00	267.35	0.00	0.82	0.82	391.82
2004 12 19 12	33430.19	0.30	242.53	0.00	-1.12	-1.12	307.26
2004 12 20 12	33430.19	0.10	299.37	0.00	-7.10	-7.10	209.42
2004 12 21 12	33430.19	1.29	240.32	0.00	-4.85	-4.85	265.76
2004 12 22 12	33430.19	22.80	243.28	0.00	-1.06	-1.06	337.27
2004 12 23 12	33523.20	34.10	245.33	0.00	-5.50	-5.50	233.28
2004 12 24 12	33523.20	8.88	322.78	0.00	-12.32	-12.32	127.95
2004 12 25 12	33523.20	0.00	335.37	0.00	-13.62	-13.62	111.90
2004 12 26 12	33523.20	0.00	305.57	0.00	-8.62	-8.62	183.32
2004 12 27 12	33523.20	0.00	313.98	0.00	-8.08	-8.08	203.13
2004 12 28 12	33523.20	0.00	308.58	0.00	-5.33	-5.33	277.24
2004 12 29 12	33523.20	0.00	303.67	0.00	0.54	0.54	464.46
2004 12 30 12	33523.20	0.03	224.30	0.00	5.71	5.71	710.82
2004 12 31 12	33523.20	1.46	167.45	0.00	9.10	9.10	930.13
2005 01 01 12	33523.20	1.06	175.29	0.00	8.97	8.97	931.54
2005 01 02 12	33523.20	1.65	188.45	0.00	8.57	8.57	935.54
2005 01 03 12	33523.20	32.37	122.53	0.00	12.07	12.07	1185.28
2005 01 04 12	33775.79	24.56	203.99	0.00	10.54	10.54	1003.10
2005 01 05 12	33868.80	31.19	217.72	0.00	7.37	7.37	754.49
2005 01 06 12	33868.80	22.71	203.65	0.00	3.11	3.11	569.19
2005 01 07 12	33868.80	7.65	174.02	0.00	0.85	0.85	523.61
2005 01 08 12	33868.80	6.32	119.51	0.00	1.90	1.90	609.76
2005 01 09 12	33868.80	1.77	192.16	0.00	3.29	3.29	681.07
2005 01 10 12	33956.82	0.16	142.91	0.00	5.98	5.98	811.89
2005 01 11 12	34214.40	11.25	169.80	0.00	7.86	7.86	966.53
2005 01 12 12	34214.40	4.42	139.05	0.00	14.13	14.13	1343.45
2005 01 13 12	34214.40	13.77	243.99	0.00	11.46	11.46	920.50
2005 01 14 12	34214.40	5.09	258.74	0.00	5.32	5.32	516.21
2005 01 15 12	34466.99	0.19	284.01	0.00	-0.21	-0.21	377.20
2005 01 16 12	34560.00	1.14	235.34	0.00	-4.36	-4.36	281.73
2005 01 17 12	34560.00	0.38	322.15	0.00	-9.35	-9.35	179.96
2005 01 18 12	34560.00	0.00	313.08	0.00	-10.58	-10.58	182.37
2005 01 19 12	34812.59	0.04	201.12	0.00	-5.65	-5.65	317.67
2005 01 20 12	34905.60	1.26	144.61	0.00	-0.70	-0.70	459.66
2005 01 21 12	34905.60	0.45	244.85	0.00	-3.83	-3.83	326.39
2005 01 22 12	34905.60	1.75	241.17	0.00	-5.00	-5.00	271.88
2005 01 23 12	35251.20	0.58	349.55	0.00	-8.87	-8.87	183.28
2005 01 24 12	35251.20	0.00	357.13	0.00	-8.93	-8.93	194.38
2005 01 25 12	35251.20	0.00	360.99	0.00	-1.19	-1.19	355.40
2005 01 26 12	35503.79	0.00	320.43	0.00	3.14	3.14	494.45
2005 01 27 12	35596.80	0.04	277.64	0.00	-2.30	-2.30	324.40
2005 01 28 12	35596.80	0.01	336.06	0.00	-4.50	-4.50	301.40
2005 01 29 12	35684.82	4.90	136.80	0.00	-1.26	-1.26	452.03
2005 01 30 12	35942.40	1.63	67.59	0.00	0.04	0.04	528.14
2005 01 31 12	35942.40	0.02	181.82	0.00	-0.86	-0.86	470.52
2005 02 01 12	36030.42	0.01	253.10	0.00	0.58	0.58	493.33
2005 02 02 12	36288.00	0.55	219.59	0.00	1.12	1.12	496.34
2005 02 03 12	36288.00	1.77	200.47	0.00	1.42	1.42	504.26
2005 02 04 12	36540.59	0.53	339.45	0.00	1.43	1.43	457.85
2005 02 05 12	36633.60	0.00	349.95	0.00	3.34	3.34	484.69
2005 02 06 12	36633.60	0.00	343.82	0.00	6.01	6.01	613.51
2005 02 07 12	36979.20	6.39	233.51	0.00	7.60	7.60	751.19
2005 02 08 12	36979.20	8.98	144.33	0.00	7.66	7.66	812.39
2005 02 09 12	36979.20	4.93	225.74	0.00	4.48	4.48	629.28
2005 02 10 12	37324.80	1.55	193.00	0.00	0.58	0.58	465.89
2005 02 11 12	37324.80	0.22	306.62	0.00	-1.49	-1.49	401.13
2005 02 12 12	37670.40	0.00	360.24	0.00	1.58	1.58	474.61
2005 02 13 12	37670.40	4.75	255.78	0.00	5.06	5.06	636.13
2005 02 14 12	37670.40	6.72	190.97	0.00	7.42	7.42	789.05
2005 02 15 12	38016.00	1.88	275.83	0.00	7.38	7.38	714.69
2005 02 16 12	38016.00	0.65	285.47	0.00	8.91	8.91	667.71
2005 02 17 12	38361.60	0.90	282.78	0.00	4.60	4.60	500.38
2005 02 18 12	38361.60	0.23	326.01	0.00	-0.03	-0.03	396.42
2005 02 19 12	38361.60	0.00	388.33	0.00	-2.46	-2.46	337.34
2005 02 20 12	38707.20	1.24	257.62	0.00	1.25	1.25	499.28
2005 02 21 12	38707.20	2.37	200.32	0.00	5.85	5.85	718.96
2005 02 22 12	39052.80	0.65	255.28	0.00	4.82	4.82	664.56
2005 02 23 12	39052.80	0.14	165.66	0.00	2.26	2.26	569.99
2005 02 24 12	39052.80	1.91	199.53	0.00	0.87	0.87	496.42
2005 02 25 12	39398.40	1.13	316.52	0.00	-1.67	-1.67	391.04
2005 02 26 12	39398.40	0.17	391.40	0.00	1.64	1.64	479.91
2005 02 27 12	39744.00	0.00	407.30	0.00	4.00	4.00	536.35
2005 02 28 12	39744.00	3.01	291.33	0.00	3.83	3.83	525.88
2005 03 01 12	40089.60	3.71	289.36	0.00	0.69	0.69	414.15
2005 03 02 12	40089.60	0.94	320.73	0.00	-3.04	-3.04	311.02
2005 03 03 12	40177.62	0.01	465.03	0.00	-3.73	-3.73	291.90
2005 03 04 12	40435.20	0.39	331.21	0.00	0.64	0.64	419.39
2005 03 05 12	40435.20	0.57	305.88	0.00	5.79	5.79	609.03
2005 03 06 12	40780.80	0.47	321.80	0.00	4.68	4.68	588.28
2005 03 07 12	40780.80	3.14	302.21	0.00	8.86	8.86	749.21
2005 03 08 12	41126.40	1.83	338.43	0.00	4.81	4.81	488.93
2005 03 09 12	41126.40	0.27	435.71	0.00	-0.75	-0.75	335.57
2005 03 10 12	41472.00	0.09	363.32	0.00	-2.37	-2.37	326.96
2005 03 11 12	41472.00	0.44	252.62	0.00	-0.09	-0.09	448.28
2005 03 12 12	41472.00	1.35	215.56	0.00	1.96	1.96	534.32
2005 03 13 12	41817.60	1.06	267.52	0.00	0.22	0.22	441.80
2005 03 14 12	41817.60	0.62	360.57	0.00	-1.26	-1.26	367.21
2005 03 15 12	42163.20	0.13	495.30	0.00	0.63	0.63	409.40
2005 03 16 12	42163.20	0.00	393.53	0.00	3.40	3.40	530.64
2005 03 17 12	42508.80	0.00	459.29	0.00	4.06	4.06	523.70
2005 03 18 12	42508.80	0.00	488.79	0.00	4.89	4.89	529.54
2005 03 19 12	42854.40	1.80	329.18	0.00	7.95	7.95	700.29
2005 03 20 12	42854.40	0.60	401.82	0.00	6.76	6.76	656.56
2005 03 21 12	43200.00	0.00	475.77	0.00	3.36	3.36	503.32
2005 03 22 12	43200.00	1.22	343.92	0.00	4.44	4.44	565.54
2005 03 23 12	43200.00	5.81	269.07	0.00	4.95	4.95	629.97
2005 03 24 12	43545.60	5.89	267.82	0.00	3.83	3.83	619.78
2005 03 25 12	43545.60	1.90	269.60	0.00	6.03	6.03	733.60
2005 03 26 12	43891.20	0.84	191.12	0.00	7.92	7.92	845.49
2005 03 27 12	43891.20	9.97	218.17	0.00	7.09	7.09	809.29
2005 03 28 12	44236.80	35.54	185.84	0.00	7.16	7.16	799.96
2005 03 29 12	44236.80	15.40	384.21	0.00	7.14	7.14	704.08
2005 03 30 12	44582.40	1.74	375.70	0.00	12.96	12.96	949.41
2005 03 31 12	44582.40	0.56	369.34	0.00	16.08	16.08	1080.28
2005 04 01 12	44928.00	2.05	359.19	0.00	10.80	10.80	825.23
2005 04 02 12	44928.00	4.71	304.69	0.00	8.13	8.13	765.24
2005 04 03 12	44928.00	1.36	511.90	0.00	8.81	8.81	733.99
2005 04 04 12	45273.60	0.00	529.70	0.00	11.63	11.63	773.09
2005 04 05 12	45273.60	0.00	524.41	0.00	14.88	14.88	927.63
2005 04 06 12	45619.20	0.44	392.79	0.00	15.93	15.93	1088.32
2005 04 07 12	45619.20	4.44	322.95	0.00	17.00	17.00	1219.61
2005 04 08 12	45964.80	1.43	497.52	0.00	14.13	14.13	962.48
2005 04 09 12	45964.80	0.00	536.67	0.00	13.51	13.51	851.48
2005 04 10 12	46222.38	0.00	530.55	0.00	16.63	16.63	1018.78
2005 04 11 12	46310.40	0.00	500.72	0.00	19.63	19.63	1270.84
2005 04 12 12	46310.40	6.90	333.53	0.00	18.02	18.02	1259.74
2005 04 13 12	46656.00	9.39	287.15	0.00	12.91	12.91	974.52
2005 04 14 12	46656.00	2.36	549.54	0.00	9.91	9.91	692.12
2005 04 15 12	47001.60	0.00	547.30	0.00	12.18	12.18	733.85
2005 04 16 12	47001.60	0.00	548.29	0.00	14.12	14.12	817.55
2005 04 17 12	47347.20	0.00	544.05	0.00	15.60	15.60	892.82
2005 04 18 12	47347.20	0.00	540.15	0.00	16.52	16.52	968.85
2005 04 19 12	47347.20	0.00	530.66	0.00	17.58	17.58	1057.03
2005 04 20 12	47692.80	0.00	528.37	0.00	17.66	17.66	1098.41
2005 04 21 12	47692.80	4.23	323.87	0.00	17.14	17.14	1223.29
2005 04 22 12	48038.40	15.61	360.31	0.00	16.18	16.18	1100.14
2005 04 23 12	48038.40	12.81	394.41	0.00	9.70	9.70	708.14
2005 04 24 12	48038.40	3.58	329.77	0.00	5.73	5.73	619.93
2005 04 25 12	48384.00	0.30	514.20	0.00	8.58	8.58	720.07
2005 04 26 12	48384.00	11.04	317.40	0.00	10.39	10.39	820.46
2005 04 27 12	48729.60	3.68	449.01	0.00	7.85	7.85	698.59
2005 04 28 12	48729.60	1.91	385.11	0.00	8.12	8.12	737.66
2005 04 29 12	48729.60	2.39	217.16	0.00	10.21	10.21	904.64
2005 04 30 12	49075.20	0.58	434.63	0.00	8.88	8.88	751.94
2005 05 01 12	49075.20	0.00	538.67	0.00	7.09	7.09	608.45
2005 05 02 12	49420.80	0.00	517.17	0.00	7.70	7.70	613.30
2005 05 03 12	49420.80	0.00	524.34	0.00	5.93	5.93	554.51
2005 05 04 12	49420.80	0.00	561.03	0.00	7.21	7.21	594.81
2005 05 05 12	49766.40	0.00	567.85	0.00	10.42	10.42	689.05
2005 05 06 12	49766.40	0.00	577.08	0.00	12.01	12.01	742.75
2005 05 07 12	49859.41	0.00	572.58	0.00	14.48	14.48	882.69
2005 05 08 12	50112.00	0.41	419.78	0.00	17.26	17.26	1101.56
2005 05 09 12	50112.00	0.14	535.80	0.00	19.65	19.65	1275.03
2005 05 10 12	50369.58	0.00	510.51	0.00	20.61	20.61	1389.23
2005 05 11 12	50457.60	0.09	397.06	0.00	20.52	20.52	1394.96
2005 05 12 12	50457.60	4.78	403.87	0.00	19.98	19.98	1315.86
2005 05 13 12	50715.18	2.70	395.13	0.00	18.57	18.57	1277.86
2005 05 14 12	50803.20	8.48	369.22	0.00	19.40	19.40	1323.16
2005 05 15 12	50803.20	9.38	370.94	0.00	13.96	13.96	999.16
2005 05 16 12	50896.21	2.22	404.69	0.00	12.40	12.40	934.92
2005 05 17 12	51148.80	0.00	551.43	0.00	11.73	11.73	825.61
2005 05 18 12	51148.80	0.00	568.46	0.00	14.49	14.49	962.83
2005 05 19 12	51148.80	14.55	396.55	0.00	18.35	18.35	1292.08
2005 05 20 12	51494.40	21.13	339.02	0.00	18.60	18.60	1359.65
2005 05 21 12	51494.40	5.43	535.43	0.00	16.25	16.25	1111.40
2005 05 22 12	51494.40	0.00	548.24	0.00	16.48	16.48	1106.00
2005 05 23 12	51587.41	1.32	408.51	0.00	17.55	17.55	1184.44
2005 05 24 12	51840.00	0.44	541.96	0.00	16.92	16.92	1094.98
2005 05 25 12	51840.00	0.00	516.30	0.00	15.08	15.08	1018.63
2005 05 26 12	51840.00	0.00	552.59	0.00	14.90	14.90	1014.23
2005 05 27 12	51933.01	0.82	411.12	0.00	16.89	16.89	1162.03
2005 05 28 12	52185.60	2.75	388.58	0.00	17.33	17.33	1205.34
2005 05 29 12	52185.60	0.86	398.90	0.00	16.17	16.17	1151.91
2005 05 30 12	52185.60	1.61	391.19	0.00	17.41	17.41	1233.46
2005 05 31 12	52185.60	0.53	470.93	0.00	17.05	17.05	1255.75
2005 06 01 12	52443.18	0.02	385.17	0.00	18.70	18.70	1405.14
2005 06 02 12	52531.20	3.05	329.28	0.00	19.26	19.26	1539.12
2005 06 03 12	52531.20	1.72	241.62	0.00	19.48	19.48	1687.70
2005 06 04 12	52531.20	0.24	456.26	0.00	21.10	21.10	1685.73
2005 06 05 12	52531.20	0.00	512.44	0.00	22.96	22.96	1759.97
2005 06 06 12	52531.20	0.00	478.22	0.00	25.24	25.24	1977.94
2005 06 07 12	52624.21	0.00	488.42	0.00	24.87	24.87	1916.47
2005 06 08 12	52876.80	0.00	506.66	0.00	24.51	24.51	1860.89
2005 06 09 12	52876.80	0.00	499.78	0.00	25.29	25.29	1977.80
2005 06 10 12	52876.80	2.21	348.27	0.00	25.72	25.72	2167.76
2005 06 11 12	52876.80	1.27	294.77	0.00	24.90	24.90	2201.93
2005 06 12 12	52876.80	8.96	301.55	0.00	24.15	24.15	2157.88
2005 06 13 12	52876.80	9.69	314.25	0.00	24.55	24.55	2187.41
2005 06 14 12	52876.80	13.47	333.63	0.00	24.86	24.86	2136.83
2005 06 15 12	52876.80	3.74	447.18	0.00	23.57	23.57	1867.90
2005 06 16 12	52876.80	0.00	506.41	0.00	20.53	20.53	1473.28
2005 06 17 12	52876.80	0.00	552.76	0.00	17.79	17.79	1207.25
2005 06 18 12	52876.80	0.00	551.82	0.00	17.76	17.76	1217.47
2005 06 19 12	52969.81	0.00	523.34	0.00	18.70	18.70	1334.67
2005 06 20 12	52969.81	0.00	530.17	0.00	19.78	19.78	1402.35
2005 06 21 12	52969.81	0.00	547.91	0.00	20.16	20.16	1448.44
2005 06 22 12	52969.81	0.00	512.78	0.00	22.98	22.98	1662.59
2005 06 23 12	52969.81	0.00	557.59	0.00	21.90	21.90	1486.34
2005 06 24 12	52969.81	0.00	555.50	0.00	23.04	23.04	1583.07
2005 06 25 12	52876.80	0.00	536.72	0.00	25.17	25.17	1817.50
2005 06 26 12	52876.80	0.00	524.68	0.00	25.96	25.96	1951.69
2005 06 27 12	52876.80	1.60	373.91	0.00	26.46	26.46	2103.82
2005 06 28 12	52876.80	0.69	368.51	0.00	26.22	26.22	2096.80
2005 06 29 12	52876.80	3.24	368.27	0.00	25.60	25.60	2074.49
2005 06 30 12	52876.80	2.45	361.38	0.00	26.61	26.61	2166.86
2005 07 01 12	52876.80	3.72	367.26	0.00	25.45	25.45	1943.77
2005 07 02 12	52876.80	1.09	519.44	0.00	22.49	22.49	1570.37
2005 07 03 12	52876.80	0.00	536.98	0.00	23.03	23.03	1576.37
2005 07 04 12	52876.80	0.00	534.66	0.00	24.40	24.40	1762.97
2005 07 05 12	52876.80	1.08	287.17	0.00	25.40	25.40	2089.26
2005 07 06 12	52531.20	0.36	519.76	0.00	23.32	23.32	1707.49
2005 07 07 12	52531.20	0.00	504.94	0.00	24.23	24.23	1719.23
2005 07 08 12	52531.20	0.00	527.16	0.00	23.42	23.42	1592.94
2005 07 09 12	52531.20	0.00	543.37	0.00	22.97	22.97	1506.45
2005 07 10 12	52531.20	0.00	547.30	0.00	23.31	23.31	1576.77
2005 07 11 12	52531.20	1.61	334.92	0.00	24.02	24.02	1936.66
2005 07 12 12	52185.60	11.51	191.72	0.00	23.14	23.14	2123.88
2005 07 13 12	52185.60	8.72	141.22	0.00	21.12	21.12	2066.28
2005 07 14 12	52185.60	2.93	212.15	0.00	22.40	22.40	2166.03
2005 07 15 12	52185.60	1.11	265.77	0.00	24.58	24.58	2315.28
2005 07 16 12	52185.60	1.30	231.15	0.00	25.34	25.34	2442.26
2005 07 17 12	51840.00	3.40	243.01	0.00	25.81	25.81	2511.34
2005 07 18 12	51840.00	1.14	279.51	0.00	26.82	26.82	2513.71
2005 07 19 12	51840.00	0.04	440.44	0.00	26.83	26.83	2309.69
2005 07 20 12	51840.00	6.43	335.12	0.00	26.72	26.72	2346.86
2005 07 21 12	51494.40	3.69	336.32	0.00	27.30	27.30	2361.60
2005 07 22 12	51494.40	11.09	360.84	0.00	25.78	25.78	2099.19
2005 07 23 12	51494.40	3.52	483.25	0.00	26.00	26.00	2072.75
2005 07 24 12	51406.38	0.00	464.60	0.00	27.36	27.36	2257.01
2005 07 25 12	51148.80	0.00	490.01	0.00	28.68	28.68	2365.48
2005 07 26 12	51148.80	0.00	447.09	0.00	29.34	29.34	2375.29
2005 07 27 12	51148.80	0.20	382.70	0.00	24.67	24.67	1787.86
2005 07 28 12	50803.20	0.07	544.56	0.00	21.17	21.17	1374.86
2005 07 29 12	50803.20	0.00	542.35	0.00	21.30	21.30	1390.40
2005 07 30 12	50803.20	0.00	532.29	0.00	22.53	22.53	1511.66
2005 07 31 12	50457.60	0.00	534.35	0.00	24.00	24.00	1644.52
2005 08 01 12	50457.60	0.00	523.49	0.00	25.76	25.76	1801.24
2005 08 02 12	50457.60	0.00	522.80	0.00	26.58	26.58	1859.63
2005 08 03 12	50112.00	0.00	522.17	0.00	26.87	26.87	1894.68
2005 08 04 12	50112.00	0.00	512.91	0.00	27.13	27.13	1976.41
2005 08 05 12	50112.00	0.00	437.31	0.00	26.66	26.66	2131.02
2005 08 06 12	49766.40	6.51	309.98	0.00	25.39	25.39	2157.09
2005 08 07 12	49766.40	2.17	471.81	0.00	25.69	25.69	2018.37
2005 08 08 12	49766.40	0.00	491.29	0.00	25.47	25.47	1910.03
2005 08 09 12	49420.80	0.00	501.86	0.00	25.52	25.52	1880.03
2005 08 10 12	49420.80	0.00	511.58	0.00	25.94	25.94	1916.55
2005 08 11 12	49075.20	2.82	370.41	0.00	27.04	27.04	2108.23
2005 08 12 12	49075.20	0.94	496.56	0.00	27.65	27.65	2128.17
2005 08 13 12	49075.20	1.71	357.27	0.00	28.61	28.61	2282.33
2005 08 14 12	48729.60	6.32	363.25	0.00	27.14	27.14	2124.11
2005 08 15 12	48729.60	2.64	273.60	0.00	24.90	24.90	2143.22
2005 08 16 12	48477.01	7.17	228.42	0.00	24.06	24.06	2149.68
2005 08 17 12	48384.00	2.31	427.94	0.00	23.26	23.26	1905.85
2005 08 18 12	48384.00	5.44	317.04	0.00	24.55	24.55	2029.08
2005 08 19 12	48038.40	56.95	342.34	0.00	25.42	25.42	2102.79
2005 08 20 12	48038.40	20.33	326.26	0.00	27.48	27.48	2364.90
2005 08 21 12	47692.80	0.65	447.40	0.00	25.92	25.92	2079.91
2005 08 22 12	47692.80	0.00	453.51	0.00	24.16	24.16	1844.63
2005 08 23 12	47692.80	0.00	469.32	0.00	21.77	21.77	1604.32
2005 08 24 12	47347.20	0.00	473.57	0.00	21.32	21.32	1548.30
2005 08 25 12	47347.20	0.00	506.69	0.00	21.40	21.40	1562.12
2005 08 26 12	47001.60	9.78	318.74	0.00	24.19	24.19	2025.99
2005 08 27 12	47001.60	4.28	250.84	0.00	24.74	24.74	2232.59
2005 08 28 12	46656.00	1.69	329.32	0.00	23.92	23.92	2062.73
2005 08 29 12	46656.00	1.21	233.87	0.00	23.59	23.59	2153.19
2005 08 30 12	46656.00	57.42	120.95	0.00	22.30	22.30	2196.90
2005 08 31 12	46310.40	21.94	277.11	0.00	21.79	21.79	1980.47
2005 09 01 12	46310.40	0.96	464.40	0.00	21.54	21.54	1715.76
2005 09 02 12	45964.80	0.00	483.27	0.00	21.96	21.96	1625.66
2005 09 03 12	45964.80	0.00	495.45	0.00	20.73	20.73	1455.06
2005 09 04 12	45619.20	0.00	499.57	0.00	19.73	19.73	1377.40
2005 09 05 12	45619.20	0.00	480.15	0.00	19.96	19.96	1452.16
2005 09 06 12	45619.20	0.00	467.07	0.00	20.83	20.83	1569.22
2005 09 07 12	45273.60	0.00	460.38	0.00	21.91	21.91	1652.18
2005 09 08 12	45273.60	0.00	462.40	0.00	21.54	21.54	1665.51
2005 09 09 12	44928.00	0.00	434.07	0.00	23.24	23.24	1885.81
2005 09 10 12	44928.00	0.00	420.61	0.00	23.83	23.83	1953.45
2005 09 11 12	44582.40	0.00	447.09	0.00	23.18	23.18	1807.24
2005 09 12 12	44582.40	0.00	465.82	0.00	22.38	22.38	1674.88
2005 09 13 12	44236.80	0.00	446.89	0.00	23.28	23.28	1784.63
2005 09 14 12	44236.80	3.05	322.15	0.00	22.84	22.84	1845.52
2005 09 15 12	43891.20	1.34	291.92	0.00	22.61	22.61	1941.32
2005 09 16 12	43891.20	3.18	262.90	0.00	23.18	23.18	2020.93
2005 09 17 12	43891.20	1.03	372.61	0.00	20.67	20.67	1690.62
2005 09 18 12	43545.60	0.00	424.41	0.00	19.16	19.16	1520.55
2005 09 19 12	43545.60	3.85	315.08	0.00	20.96	20.96	1718.61
2005 09 20 12	43200.00	18.52	288.66	0.00	22.78	22.78	1905.52
2005 09 21 12	43200.00	5.74	382.66	0.00	21.08	21.08	1739.24
2005 09 22 12	42854.40	0.00	423.88	0.00	21.87	21.87	1768.58
2005 09 23 12	42854.40	10.35	305.93	0.00	23.52	23.52	1960.17
2005 09 24 12	42508.80	5.54	281.37	0.00	23.96	23.96	2112.82
2005 09 25 12	42508.80	13.63	238.53	0.00	24.07	24.07	2189.93
2005 09 26 12	42508.80	11.81	245.81	0.00	21.50	21.50	1861.31
2005 09 27 12	42163.20	2.50	415.93	0.00	18.66	18.66	1468.96
2005 09 28 12	42163.20	0.67	312.63	0.00	18.92	18.92	1415.97
2005 09 29 12	41817.60	4.49	326.44	0.00	17.37	17.37	1204.23
2005 09 30 12	41817.60	1.42	441.93	0.00	14.55	14.55	1015.39
2005 10 01 12	41472.00	0.00	431.35	0.00	16.66	16.66	1215.62
2005 10 02 12	41472.00	0.00	404.25	0.00	20.75	20.75	1591.61
2005 10 03 12	41126.40	0.00	383.87	0.00	22.66	22.66	1799.70
2005 10 04 12	41126.40	0.00	385.35	0.00	22.47	22.47	1763.76
2005 10 05 12	40780.80	0.00	392.55	0.00	21.58	21.58	1678.73
2005 10 06 12	40780.80	0.17	291.97	0.00	21.29	21.29	1595.02
2005 10 07 12	40780.80	3.05	242.93	0.00	16.61	16.61	1290.07
2005 10 08 12	40435.20	1.00	328.30	0.00	13.31	13.31	1117.87
2005 10 09 12	40435.20	0.00	179.03	0.00	12.18	12.18	1155.30
2005 10 10 12	40089.60	0.21	141.98	0.00	13.23	13.23	1302.58
2005 10 11 12	40089.60	0.07	316.75	0.00	15.93	15.93	1414.16
2005 10 12 12	39744.00	0.00	273.66	0.00	17.34	17.34	1493.12
2005 10 13 12	39744.00	0.00	334.27	0.00	17.17	17.17	1425.11
2005 10 14 12	39744.00	0.00	350.74	0.00	16.97	16.97	1313.08
2005 10 15 12	39398.40	0.00	386.95	0.00	14.72	14.72	1050.47
2005 10 16 12	39398.40	0.00	395.35	0.00	12.16	12.16	855.30
2005 10 17 12	39052.80	0.00	394.47	0.00	12.41	12.41	898.57
2005 10 18 12	39052.80	0.00	365.29	0.00	16.05	16.05	1146.83
2005 10 19 12	38707.20	0.25	290.27	0.00	16.25	16.25	1088.58
2005 10 20 12	38707.20	7.10	251.74	0.00	16.88	16.88	1208.27
2005 10 21 12	38707.20	12.23	162.85	0.00	12.90	12.90	1111.96
2005 10 22 12	38361.60	4.37	187.02	0.00	11.02	11.02	1012.50
2005 10 23 12	38361.60	7.22	177.21	0.00	8.27	8.27	834.10
