  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 15 12	42163.20	3.80	345.29	0.00	14.42	14.42	1028.98
1996 03 16 12	42508.80	1.12	390.73	0.00	8.21	8.21	658.83
1996 03 17 12	42508.80	1.28	362.20	0.00	6.60	6.60	620.45
1996 03 18 12	42854.40	4.24	372.61	0.00	6.45	6.45	615.00
1996 03 19 12	42854.40	26.74	329.57	0.00	5.24	5.24	591.44
1996 03 20 12	43200.00	13.84	295.49	0.00	3.15	3.15	525.73
1996 03 21 12	43200.00	1.91	202.16	0.00	-1.39	-1.39	409.55
1996 03 22 12	43200.00	0.04	257.19	0.00	-2.72	-2.72	384.59
1996 03 23 12	43545.60	0.00	393.78	0.00	-1.53	-1.53	396.93
1996 03 24 12	43545.60	0.98	390.51	0.00	1.86	1.86	493.25
1996 03 25 12	43891.20	0.49	421.19	0.00	10.51	10.51	727.26
1996 03 26 12	43891.20	0.05	528.29	0.00	6.98	6.98	479.46
1996 03 27 12	44236.80	0.40	391.32	0.00	-0.18	-0.18	347.86
1996 03 28 12	44236.80	6.08	409.71	0.00	0.61	0.61	419.13
1996 03 29 12	44582.40	2.17	258.43	0.00	4.60	4.60	641.60
1996 03 30 12	44582.40	0.11	252.44	0.00	5.72	5.72	746.23
1996 03 31 12	44928.00	28.38	375.59	0.00	9.31	9.31	775.32
1996 04 01 12	44928.00	33.80	398.75	0.00	8.69	8.69	629.09
1996 04 02 12	44928.00	8.12	422.12	0.00	3.19	3.19	501.38
1996 04 03 12	45273.60	0.00	515.97	0.00	4.59	4.59	602.31
1996 04 04 12	45273.60	2.35	389.75	0.00	12.55	12.55	859.88
1996 04 05 12	45619.20	0.86	430.83	0.00	9.68	9.68	634.02
1996 04 06 12	45619.20	0.10	222.39	0.00	3.25	3.25	528.14
1996 04 07 12	45964.80	0.13	368.96	0.00	0.60	0.60	444.49
1996 04 08 12	45964.80	0.05	457.12	0.00	1.06	1.06	433.61
1996 04 09 12	46296.58	0.00	426.41	0.00	1.74	1.74	469.87
1996 04 10 12	46310.40	0.00	394.04	0.00	1.01	1.01	469.85
1996 04 11 12	46310.40	0.00	545.79	0.00	3.97	3.97	536.94
1996 04 12 12	46656.00	0.00	548.76	0.00	10.67	10.67	850.85
1996 04 13 12	46656.00	4.28	352.56	0.00	19.30	19.30	1376.20
1996 04 14 12	47001.60	1.48	432.65	0.00	12.30	12.30	843.43
1996 04 15 12	47001.60	8.68	331.62	0.00	8.30	8.30	727.05
1996 04 16 12	47347.20	4.25	408.54	0.00	8.85	8.85	703.95
1996 04 17 12	47347.20	0.45	433.87	0.00	5.87	5.87	620.69
1996 04 18 12	47347.28	1.74	413.23	0.00	7.53	7.53	728.25
1996 04 19 12	47692.80	9.69	402.83	0.00	14.80	14.80	1085.91
1996 04 20 12	47692.80	3.52	434.93	0.00	18.14	18.14	1309.84
1996 04 21 12	48038.40	0.16	503.48	0.00	15.63	15.63	1118.85
1996 04 22 12	48038.40	17.66	394.30	0.00	15.27	15.27	1159.35
1996 04 23 12	48268.24	14.75	338.02	0.00	18.81	18.81	1325.41
1996 04 24 12	48384.00	2.96	560.43	0.00	9.45	9.45	699.80
1996 04 25 12	48384.00	2.96	417.99	0.00	9.22	9.22	762.51
1996 04 26 12	48729.60	1.05	435.37	0.00	15.31	15.31	1005.61
1996 04 27 12	48729.60	0.02	564.90	0.00	9.40	9.40	673.33
1996 04 28 12	48959.44	29.81	408.64	0.00	8.92	8.92	758.11
1996 04 29 12	49075.20	25.78	260.30	0.00	12.22	12.22	1040.18
1996 04 30 12	49075.20	5.70	422.54	0.00	14.05	14.05	943.29
1996 05 01 12	49420.80	2.42	291.79	0.00	9.68	9.68	830.03
1996 05 02 12	49420.80	8.52	392.80	0.00	10.86	10.86	904.04
1996 05 03 12	49472.14	23.93	399.39	0.00	13.36	13.36	1043.83
1996 05 04 12	49766.40	22.25	372.93	0.00	16.76	16.76	1302.43
1996 05 05 12	49766.40	8.06	374.51	0.00	17.86	17.86	1379.32
1996 05 06 12	50060.41	1.00	382.67	0.00	16.51	16.51	1345.53
1996 05 07 12	50112.00	10.95	241.27	0.00	14.70	14.70	1312.99
1996 05 08 12	50112.00	9.70	282.31	0.00	15.15	15.15	1353.86
1996 05 09 12	50443.78	2.02	421.40	0.00	17.00	17.00	1506.66
1996 05 10 12	50457.60	18.45	356.81	0.00	21.56	21.56	1828.58
1996 05 11 12	50457.60	11.27	364.45	0.00	21.85	21.85	1613.25
1996 05 12 12	50789.38	1.71	566.66	0.00	11.09	11.09	791.67
1996 05 13 12	50803.20	0.00	521.36	0.00	7.34	7.34	666.40
1996 05 14 12	50803.20	0.30	400.38	0.00	7.37	7.37	717.68
1996 05 15 12	51097.21	45.64	411.00	0.00	10.26	10.26	880.07
1996 05 16 12	51148.80	15.18	423.68	0.00	13.71	13.71	1257.59
1996 05 17 12	51148.80	0.00	365.15	0.00	19.60	19.60	1816.89
1996 05 18 12	51288.99	0.00	436.03	0.00	22.19	22.19	1995.70
1996 05 19 12	51494.40	0.00	479.07	0.00	24.08	24.08	2093.99
1996 05 20 12	51494.40	0.00	478.61	0.00	24.60	24.60	2144.05
1996 05 21 12	51494.40	0.11	332.46	0.00	24.87	24.87	2118.23
1996 05 22 12	51788.41	0.04	512.03	0.00	19.29	19.29	1489.08
1996 05 23 12	51840.00	8.98	409.16	0.00	18.39	18.39	1399.55
1996 05 24 12	51840.00	8.22	397.63	0.00	19.58	19.58	1478.85
1996 05 25 12	51840.00	4.44	394.55	0.00	18.27	18.27	1404.62
1996 05 26 12	52134.01	15.96	372.90	0.00	17.89	17.89	1425.57
1996 05 27 12	52185.60	21.87	369.44	0.00	17.51	17.51	1416.76
1996 05 28 12	52185.60	12.82	225.67	0.00	15.83	15.83	1443.20
1996 05 29 12	52185.60	2.51	336.31	0.00	17.66	17.66	1454.64
1996 05 30 12	52236.94	0.04	556.13	0.00	13.56	13.56	1021.86
1996 05 31 12	52517.38	0.00	563.42	0.00	13.31	13.31	1020.29
1996 06 01 12	52531.20	1.42	415.63	0.00	16.33	16.33	1283.80
1996 06 02 12	52531.20	5.67	373.80	0.00	19.39	19.39	1564.91
1996 06 03 12	52531.20	12.62	147.50	0.00	16.55	16.55	1521.51
1996 06 04 12	52531.20	6.24	388.93	0.00	17.28	17.28	1429.67
1996 06 05 12	52671.39	1.53	376.59	0.00	16.39	16.39	1342.01
1996 06 06 12	52825.21	24.51	371.11	0.00	17.72	17.72	1493.43
1996 06 07 12	52876.80	18.24	373.57	0.00	19.73	19.73	1666.91
1996 06 08 12	52876.80	17.70	310.08	0.00	20.21	20.21	1786.65
1996 06 09 12	52876.80	6.66	232.53	0.00	19.37	19.37	1785.75
1996 06 10 12	52876.80	2.35	371.94	0.00	19.42	19.42	1680.06
1996 06 11 12	52876.80	14.24	352.52	0.00	19.92	19.92	1699.70
1996 06 12 12	52876.80	6.02	329.91	0.00	19.32	19.32	1689.05
1996 06 13 12	52876.88	0.49	490.90	0.00	19.99	19.99	1724.90
1996 06 14 12	52928.14	3.32	370.67	0.00	21.67	21.67	1853.04
1996 06 15 12	53016.99	1.11	536.05	0.00	22.33	22.33	1798.21
1996 06 16 12	53106.64	0.00	527.68	0.00	23.20	23.20	1906.02
1996 06 17 12	53106.64	5.40	380.80	0.00	24.62	24.62	2161.06
1996 06 18 12	53170.81	11.10	348.57	0.00	25.62	25.62	2341.02
1996 06 19 12	53170.81	5.02	279.81	0.00	24.22	24.22	2295.13
1996 06 20 12	53170.81	0.64	461.25	0.00	24.18	24.18	2172.40
1996 06 21 12	53170.81	0.00	478.53	0.00	23.14	23.14	2039.52
1996 06 22 12	53170.81	6.60	360.08	0.00	24.14	24.14	2160.16
1996 06 23 12	53170.81	2.24	395.68	0.00	24.24	24.24	2142.37
1996 06 24 12	53106.64	4.95	350.52	0.00	24.64	24.64	2183.07
1996 06 25 12	53016.99	1.64	523.47	0.00	23.51	23.51	1864.62
1996 06 26 12	53016.99	0.00	527.63	0.00	19.48	19.48	1503.32
1996 06 27 12	52928.14	0.00	530.31	0.00	19.16	19.16	1536.37
1996 06 28 12	52876.80	0.00	525.01	0.00	21.39	21.39	1773.66
1996 06 29 12	52876.80	0.00	508.70	0.00	24.12	24.12	2070.14
1996 06 30 12	52876.80	4.34	365.82	0.00	25.10	25.10	2262.57
1996 07 01 12	52876.80	1.54	396.33	0.00	26.36	26.36	2422.35
1996 07 02 12	52876.80	0.03	437.82	0.00	26.36	26.36	2360.65
1996 07 03 12	52876.80	0.00	527.99	0.00	23.83	23.83	1825.73
1996 07 04 12	52876.80	0.00	545.21	0.00	18.56	18.56	1351.22
1996 07 05 12	52761.04	0.00	544.99	0.00	18.10	18.10	1373.20
1996 07 06 12	52582.54	0.00	537.93	0.00	20.21	20.21	1603.70
1996 07 07 12	52531.20	6.51	383.64	0.00	23.03	23.03	1941.38
1996 07 08 12	52531.20	2.17	478.09	0.00	24.39	24.39	2084.61
1996 07 09 12	52531.20	0.00	477.45	0.00	23.58	23.58	1929.05
1996 07 10 12	52531.20	0.00	514.00	0.00	20.09	20.09	1550.52
1996 07 11 12	52415.44	0.00	522.41	0.00	18.83	18.83	1470.06
1996 07 12 12	52185.60	1.41	388.09	0.00	20.05	20.05	1667.22
1996 07 13 12	52185.60	3.67	378.23	0.00	23.08	23.08	2018.13
1996 07 14 12	52185.60	14.38	337.39	0.00	24.01	24.01	2163.32
1996 07 15 12	52185.60	4.49	383.76	0.00	24.54	24.54	2157.25
1996 07 16 12	51891.34	0.02	408.14	0.00	22.44	22.44	1996.89
1996 07 17 12	51840.00	5.28	348.18	0.00	22.99	22.99	2082.27
1996 07 18 12	51840.00	1.76	450.75	0.00	24.82	24.82	2250.35
1996 07 19 12	51840.00	9.45	289.54	0.00	25.41	25.41	2344.66
1996 07 20 12	51545.73	3.16	511.28	0.00	23.52	23.52	1873.88
1996 07 21 12	51494.40	5.95	395.99	0.00	19.71	19.71	1502.45
1996 07 22 12	51494.40	1.98	496.86	0.00	19.11	19.11	1554.46
1996 07 23 12	51480.58	0.69	229.06	0.00	19.78	19.78	1829.24
1996 07 24 12	51148.80	1.23	339.05	0.00	21.53	21.53	1947.64
1996 07 25 12	51148.80	0.33	472.22	0.00	23.17	23.17	1940.65
1996 07 26 12	51148.80	0.00	482.23	0.00	21.11	21.11	1708.50
1996 07 27 12	50854.54	0.00	489.80	0.00	20.43	20.43	1653.54
1996 07 28 12	50803.20	0.02	478.97	0.00	20.73	20.73	1678.35
1996 07 29 12	50803.20	13.99	353.74	0.00	21.15	21.15	1799.12
1996 07 30 12	50508.94	8.21	313.96	0.00	21.89	21.89	1932.59
1996 07 31 12	50457.60	1.18	409.73	0.00	21.33	21.33	1823.67
1996 08 01 12	50457.60	0.01	451.39	0.00	19.55	19.55	1597.17
1996 08 02 12	50163.34	0.00	481.11	0.00	19.95	19.95	1616.58
1996 08 03 12	50112.00	0.00	488.88	0.00	20.77	20.77	1678.78
1996 08 04 12	50112.00	0.00	502.59	0.00	21.82	21.82	1758.24
1996 08 05 12	49766.40	0.00	493.86	0.00	23.10	23.10	1897.67
1996 08 06 12	49766.40	0.00	490.77	0.00	24.29	24.29	2076.65
1996 08 07 12	49766.40	0.00	447.68	0.00	26.56	26.56	2411.24
1996 08 08 12	49420.80	3.15	329.59	0.00	27.00	27.00	2395.84
1996 08 09 12	49420.80	1.05	518.88	0.00	23.57	23.57	1774.43
1996 08 10 12	49305.04	0.00	512.90	0.00	21.01	21.01	1558.49
1996 08 11 12	49075.20	5.55	375.13	0.00	20.47	20.47	1626.00
1996 08 12 12	49075.20	1.86	391.31	0.00	20.83	20.83	1738.62
1996 08 13 12	48729.60	3.16	287.63	0.00	19.60	19.60	1709.48
1996 08 14 12	48729.60	1.05	489.62	0.00	21.02	21.02	1701.76
1996 08 15 12	48678.01	0.38	398.90	0.00	22.52	22.52	1818.21
1996 08 16 12	48384.00	0.13	439.24	0.00	22.95	22.95	1852.64
1996 08 17 12	48384.00	0.00	487.20	0.00	21.14	21.14	1658.94
1996 08 18 12	48038.40	0.00	479.10	0.00	21.87	21.87	1736.97
1996 08 19 12	48038.40	0.00	479.05	0.00	23.00	23.00	1860.83
1996 08 20 12	47832.99	0.66	372.96	0.00	24.02	24.02	2043.93
1996 08 21 12	47692.80	1.99	362.08	0.00	25.68	25.68	2205.06
1996 08 22 12	47692.80	0.59	469.52	0.00	25.38	25.38	2094.77
1996 08 23 12	47347.20	4.03	350.54	0.00	25.34	25.34	2139.70
1996 08 24 12	47347.20	1.82	340.23	0.00	25.70	25.70	2105.32
1996 08 25 12	47001.60	0.18	459.80	0.00	21.14	21.14	1588.53
1996 08 26 12	47001.60	0.01	493.73	0.00	20.73	20.73	1531.92
1996 08 27 12	46885.84	2.76	365.27	0.00	21.85	21.85	1658.79
1996 08 28 12	46656.00	0.92	450.31	0.00	22.38	22.38	1725.52
1996 08 29 12	46656.00	0.00	466.10	0.00	22.18	22.18	1697.62
1996 08 30 12	46310.40	0.00	464.66	0.00	22.25	22.25	1657.35
1996 08 31 12	46310.40	0.00	486.40	0.00	20.82	20.82	1499.68
1996 09 01 12	45964.80	0.00	479.80	0.00	21.39	21.39	1540.95
1996 09 02 12	45964.80	0.00	467.84	0.00	22.19	22.19	1652.03
1996 09 03 12	45619.20	0.87	355.02	0.00	22.60	22.60	1771.58
1996 09 04 12	45619.20	0.29	355.73	0.00	21.88	21.88	1826.80
1996 09 05 12	45619.20	0.00	384.11	0.00	22.64	22.64	1880.81
1996 09 06 12	45273.60	0.00	427.87	0.00	23.62	23.62	1870.63
1996 09 07 12	45273.60	0.00	343.18	0.00	22.99	22.99	1873.92
1996 09 08 12	44928.00	2.09	318.92	0.00	22.43	22.43	1810.67
1996 09 09 12	44928.00	3.07	321.54	0.00	23.22	23.22	1825.27
1996 09 10 12	44582.40	0.79	416.28	0.00	22.47	22.47	1654.60
1996 09 11 12	44582.40	0.00	435.39	0.00	20.59	20.59	1478.77
1996 09 12 12	44236.80	5.34	343.10	0.00	21.32	21.32	1472.67
1996 09 13 12	44236.80	2.02	362.51	0.00	17.20	17.20	1143.00
1996 09 14 12	44121.04	0.08	453.37	0.00	14.32	14.32	967.25
1996 09 15 12	43891.20	5.54	335.37	0.00	13.89	13.89	991.92
1996 09 16 12	43891.20	29.72	346.47	0.00	14.98	14.98	1081.11
1996 09 17 12	43545.60	9.29	200.27	0.00	15.73	15.73	1300.85
1996 09 18 12	43545.60	0.00	415.66	0.00	14.69	14.69	1128.17
1996 09 19 12	43200.00	5.06	332.54	0.00	15.32	15.32	1102.30
1996 09 20 12	43200.00	1.69	448.17	0.00	15.65	15.65	1077.05
1996 09 21 12	42854.40	4.60	336.36	0.00	16.18	16.18	1152.17
1996 09 22 12	42854.40	1.53	388.14	0.00	17.70	17.70	1273.79
1996 09 23 12	42508.80	0.01	411.82	0.00	15.99	15.99	1129.40
1996 09 24 12	42508.80	0.00	434.00	0.00	16.05	16.05	1069.93
1996 09 25 12	42368.61	0.00	448.45	0.00	14.06	14.06	931.31
1996 09 26 12	42163.20	3.34	331.02	0.00	13.50	13.50	970.26
1996 09 27 12	42163.20	46.38	326.29	0.00	16.69	16.69	1153.62
1996 09 28 12	41817.60	16.58	307.50	0.00	16.05	16.05	1140.53
1996 09 29 12	41817.60	0.50	384.84	0.00	13.06	13.06	995.50
1996 09 30 12	41472.00	0.00	423.67	0.00	13.48	13.48	993.11
1996 10 01 12	41472.00	0.00	429.56	0.00	15.21	15.21	1080.64
1996 10 02 12	41126.40	0.00	394.86	0.00	17.56	17.56	1233.96
1996 10 03 12	41126.40	0.00	432.90	0.00	15.37	15.37	975.67
1996 10 04 12	40780.80	0.00	399.30	0.00	9.97	9.97	750.60
1996 10 05 12	40780.80	0.00	406.07	0.00	8.82	8.82	733.63
1996 10 06 12	40780.80	0.00	425.73	0.00	11.15	11.15	804.32
1996 10 07 12	40435.20	0.00	411.75	0.00	13.82	13.82	937.54
1996 10 08 12	40435.20	1.54	306.42	0.00	14.23	14.23	983.13
1996 10 09 12	40089.60	3.17	294.65	0.00	14.21	14.21	984.39
1996 10 10 12	40089.60	0.89	298.37	0.00	9.36	9.36	788.86
1996 10 11 12	39744.00	0.00	365.56	0.00	7.43	7.43	705.56
1996 10 12 12	39744.00	0.00	378.52	0.00	7.82	7.82	700.91
1996 10 13 12	39514.16	0.00	396.28	0.00	10.46	10.46	829.19
1996 10 14 12	39398.40	0.00	356.37	0.00	15.58	15.58	1137.57
1996 10 15 12	39398.40	0.00	373.50	0.00	16.52	16.52	1161.76
1996 10 16 12	39052.80	0.00	365.37	0.00	16.53	16.53	1169.80
1996 10 17 12	39052.80	12.23	253.76	0.00	17.13	17.13	1288.70
1996 10 18 12	38707.20	11.52	258.94	0.00	17.75	17.75	1245.98
1996 10 19 12	38707.20	2.48	356.98	0.00	8.41	8.41	697.92
1996 10 20 12	38567.01	0.00	351.69	0.00	6.07	6.07	620.98
1996 10 21 12	38361.60	0.53	196.43	0.00	7.61	7.61	767.15
1996 10 22 12	38361.60	4.83	254.24	0.00	9.76	9.76	855.29
1996 10 23 12	38016.00	1.55	355.86	0.00	13.36	13.36	947.10
1996 10 24 12	38016.00	0.00	171.27	0.00	10.04	10.04	895.21
1996 10 25 12	37721.99	1.06	251.04	0.00	9.97	9.97	871.02
1996 10 26 12	37670.40	8.70	232.62	0.00	10.69	10.69	928.34
1996 10 27 12	37670.40	3.04	123.72	0.00	13.64	13.64	1289.00
1996 10 28 12	37324.80	0.17	156.49	0.00	17.13	17.13	1498.10
1996 10 29 12	37324.80	0.16	251.62	0.00	12.53	12.53	992.20
1996 10 30 12	37184.61	0.04	335.02	0.00	13.80	13.80	938.59
1996 10 31 12	36979.20	0.03	287.97	0.00	10.62	10.62	732.95
1996 11 01 12	36979.20	0.01	281.11	0.00	7.37	7.37	650.59
1996 11 02 12	36633.60	0.00	280.18	0.00	3.41	3.41	522.87
1996 11 03 12	36633.60	0.00	291.38	0.00	0.27	0.27	415.57
1996 11 04 12	36633.60	0.17	244.23	0.00	0.77	0.77	438.95
1996 11 05 12	36288.00	0.06	330.48	0.00	4.95	4.95	602.78
1996 11 06 12	36288.00	12.79	196.09	0.00	11.67	11.67	991.49
1996 11 07 12	36236.66	17.42	197.83	0.00	13.18	13.18	1079.06
1996 11 08 12	35942.40	6.51	241.36	0.00	12.70	12.70	867.47
1996 11 09 12	35942.40	1.49	179.96	0.00	6.48	6.48	632.49
1996 11 10 12	35891.06	0.26	143.64	0.00	0.86	0.86	492.98
1996 11 11 12	35596.80	0.00	226.84	0.00	-1.84	-1.84	386.68
1996 11 12 12	35596.80	0.00	238.48	0.00	-3.55	-3.55	328.44
1996 11 13 12	35596.72	0.00	267.93	0.00	-2.72	-2.72	349.27
1996 11 14 12	35251.20	0.00	188.96	0.00	-0.95	-0.95	413.22
1996 11 15 12	35251.20	0.00	248.23	0.00	-2.18	-2.18	369.94
1996 11 16 12	35251.20	0.00	299.32	0.00	-0.60	-0.60	400.92
1996 11 17 12	34919.42	8.06	223.44	0.00	5.31	5.31	624.15
1996 11 18 12	34905.60	3.41	186.25	0.00	10.23	10.23	854.75
1996 11 19 12	34905.60	0.24	248.69	0.00	5.14	5.14	629.66
1996 11 20 12	34854.27	1.09	138.20	0.00	2.85	2.85	577.86
1996 11 21 12	34560.00	2.25	132.10	0.00	2.29	2.29	565.41
1996 11 22 12	34560.00	0.63	133.06	0.00	-0.16	-0.16	477.48
1996 11 23 12	34560.00	0.00	164.45	0.00	-1.71	-1.71	436.73
1996 11 24 12	34508.66	0.06	251.82	0.00	2.06	2.06	542.75
1996 11 25 12	34214.40	19.04	141.86	0.00	6.88	6.88	744.03
1996 11 26 12	34214.40	6.34	250.57	0.00	4.29	4.29	585.25
1996 11 27 12	34214.40	0.00	174.26	0.00	-1.14	-1.14	404.05
1996 11 28 12	34214.40	0.00	172.34	0.00	-3.82	-3.82	351.10
1996 11 29 12	33984.56	7.27	228.68	0.00	-1.80	-1.80	381.95
1996 11 30 12	33868.80	17.86	233.90	0.00	1.20	1.20	503.42
1996 12 01 12	33868.80	5.16	237.69	0.00	9.11	9.11	826.95
1996 12 02 12	33868.80	0.00	308.32	0.00	6.16	6.16	574.19
1996 12 03 12	33868.80	0.00	282.88	0.00	4.06	4.06	527.66
1996 12 04 12	33817.46	0.00	240.63	0.00	3.65	3.65	552.04
1996 12 05 12	33638.96	4.04	169.95	0.00	0.89	0.89	476.24
1996 12 06 12	33523.20	1.35	212.83	0.00	1.62	1.62	519.19
1996 12 07 12	33523.20	0.00	218.96	0.00	2.16	2.16	541.17
1996 12 08 12	33523.20	0.08	181.83	0.00	3.02	3.02	546.11
1996 12 09 12	33523.20	0.03	163.76	0.00	0.07	0.07	464.47
1996 12 10 12	33523.20	0.01	169.34	0.00	-0.51	-0.51	481.99
1996 12 11 12	33523.20	6.87	197.73	0.00	5.41	5.41	687.05
1996 12 12 12	33523.20	7.94	155.01	0.00	12.43	12.43	1042.67
1996 12 13 12	33471.86	1.88	246.75	0.00	9.61	9.61	813.12
1996 12 14 12	33383.01	0.00	222.05	0.00	3.35	3.35	553.91
1996 12 15 12	33383.01	0.03	216.05	0.00	2.73	2.73	552.26
1996 12 16 12	33293.36	32.79	192.67	0.00	5.36	5.36	633.51
1996 12 17 12	33229.19	11.33	94.19	0.00	6.03	6.03	709.55
1996 12 18 12	33229.19	0.20	170.15	0.00	1.68	1.68	500.26
1996 12 19 12	33229.19	0.02	235.61	0.00	-5.40	-5.40	268.24
1996 12 20 12	33229.19	0.00	175.99	0.00	-9.35	-9.35	205.68
1996 12 21 12	33229.19	0.70	149.17	0.00	-10.14	-10.14	213.04
1996 12 22 12	33229.19	0.30	272.84	0.00	-5.64	-5.64	309.98
1996 12 23 12	33293.36	12.26	166.76	0.00	3.98	3.98	638.99
1996 12 24 12	33293.36	4.08	240.71	0.00	8.29	8.29	745.25
1996 12 25 12	33383.01	0.00	251.57	0.00	-0.51	-0.51	386.23
1996 12 26 12	33471.86	0.03	154.19	0.00	-3.66	-3.66	347.86
1996 12 27 12	33523.12	0.54	181.18	0.00	-0.88	-0.88	449.34
1996 12 28 12	33523.20	0.36	191.34	0.00	5.80	5.80	742.04
1996 12 29 12	33523.20	0.30	118.57	0.00	14.24	14.24	1224.61
1996 12 30 12	33523.20	0.48	199.93	0.00	7.68	7.68	705.81
1996 12 31 12	33523.20	0.13	227.77	0.00	5.96	5.96	657.85
1997 01 01 12	33523.20	0.00	169.33	0.00	6.56	6.56	773.21
1997 01 02 12	33523.20	0.00	175.00	0.00	7.32	7.32	874.47
1997 01 03 12	33523.20	0.18	114.57	0.00	11.85	11.85	1202.03
1997 01 04 12	33574.79	10.40	82.14	0.00	14.63	14.63	1395.64
1997 01 05 12	33728.61	3.45	242.71	0.00	13.36	13.36	1085.04
1997 01 06 12	33868.80	0.00	269.08	0.00	5.14	5.14	557.35
1997 01 07 12	33868.80	0.00	250.15	0.00	-1.80	-1.80	336.81
1997 01 08 12	33868.80	1.96	236.08	0.00	-4.82	-4.82	272.96
1997 01 09 12	33868.80	2.09	219.87	0.00	-5.33	-5.33	287.15
1997 01 10 12	33882.62	0.48	263.39	0.00	-2.18	-2.18	346.21
1997 01 11 12	34163.06	0.00	329.82	0.00	-10.89	-10.89	151.27
1997 01 12 12	34214.40	0.00	256.17	0.00	-13.95	-13.95	122.64
1997 01 13 12	34214.40	0.00	306.09	0.00	-14.18	-14.18	123.43
1997 01 14 12	34214.40	0.00	307.50	0.00	-13.77	-13.77	127.95
1997 01 15 12	34265.99	5.89	265.86	0.00	-10.57	-10.57	171.81
1997 01 16 12	34560.00	1.97	334.46	0.00	-2.73	-2.73	266.89
1997 01 17 12	34560.00	0.00	346.36	0.00	-8.72	-8.72	154.45
1997 01 18 12	34560.00	0.00	300.62	0.00	-12.42	-12.42	132.61
1997 01 19 12	34611.59	0.00	284.23	0.00	-12.78	-12.78	151.22
1997 01 20 12	34905.60	0.00	330.52	0.00	-8.29	-8.29	226.78
1997 01 21 12	34905.60	0.81	255.83	0.00	-0.93	-0.93	390.48
1997 01 22 12	34905.60	3.42	273.19	0.00	3.60	3.60	477.27
1997 01 23 12	35111.01	2.00	263.84	0.00	4.98	4.98	522.08
1997 01 24 12	35251.20	15.52	159.88	0.00	0.47	0.47	465.99
1997 01 25 12	35251.20	5.07	330.19	0.00	1.94	1.94	468.92
1997 01 26 12	35302.79	1.61	252.91	0.00	-4.27	-4.27	281.56
1997 01 27 12	35596.80	19.72	274.30	0.00	-4.92	-4.92	278.25
1997 01 28 12	35596.80	6.40	339.31	0.00	-0.91	-0.91	357.19
1997 01 29 12	35610.62	0.00	307.32	0.00	-6.03	-6.03	251.45
1997 01 30 12	35942.40	0.00	357.58	0.00	-6.28	-6.28	247.74
1997 01 31 12	35942.40	0.00	372.30	0.00	-2.04	-2.04	352.67
1997 02 01 12	35956.22	0.00	343.35	0.00	4.37	4.37	572.74
1997 02 02 12	36288.00	0.00	293.76	0.00	4.26	4.26	600.74
1997 02 03 12	36288.00	15.59	273.09	0.00	4.70	4.70	608.22
1997 02 04 12	36339.59	17.54	239.56	0.00	4.55	4.55	620.28
1997 02 05 12	36633.60	4.11	369.75	0.00	6.09	6.09	621.17
1997 02 06 12	36633.60	0.00	154.86	0.00	1.61	1.61	518.13
1997 02 07 12	36927.86	2.99	147.45	0.00	-0.10	-0.10	506.15
1997 02 08 12	36979.20	1.45	251.08	0.00	0.74	0.74	488.51
1997 02 09 12	36979.20	0.15	206.76	0.00	-1.11	-1.11	432.40
1997 02 10 12	37324.80	0.00	205.40	0.00	-1.82	-1.82	429.43
1997 02 11 12	37324.80	0.00	193.70	0.00	-1.18	-1.18	453.38
1997 02 12 12	37440.56	0.00	210.92	0.00	-1.23	-1.23	437.19
1997 02 13 12	37670.40	5.34	260.86	0.00	-2.62	-2.62	367.10
1997 02 14 12	37670.40	1.78	330.65	0.00	-2.33	-2.33	374.94
1997 02 15 12	38016.00	0.00	241.58	0.00	-0.65	-0.65	438.87
1997 02 16 12	38016.00	0.07	298.86	0.00	-2.05	-2.05	363.87
1997 02 17 12	38131.76	0.02	422.05	0.00	-2.00	-2.00	325.40
1997 02 18 12	38361.60	0.00	432.82	0.00	-0.32	-0.32	411.54
1997 02 19 12	38361.60	0.10	312.56	0.00	9.87	9.87	803.56
1997 02 20 12	38707.20	0.11	330.92	0.00	7.49	7.49	655.09
1997 02 21 12	38707.20	0.18	349.64	0.00	8.97	8.97	694.88
1997 02 22 12	39052.72	0.05	427.77	0.00	10.10	10.10	659.22
1997 02 23 12	39052.80	0.00	353.19	0.00	1.84	1.84	434.77
1997 02 24 12	39052.80	0.00	432.84	0.00	1.07	1.07	400.37
1997 02 25 12	39398.40	0.00	427.35	0.00	1.01	1.01	382.05
1997 02 26 12	39398.40	5.90	335.01	0.00	1.31	1.31	443.57
1997 02 27 12	39744.00	2.19	320.59	0.00	7.68	7.68	668.87
1997 02 28 12	39744.00	54.98	322.65	0.00	8.99	8.99	692.82
1997 03 01 12	40089.60	94.53	316.73	0.00	8.91	8.91	763.09
1997 03 02 12	40089.60	31.00	227.81	0.00	13.33	13.33	1071.74
1997 03 03 12	40103.42	5.47	289.49	0.00	6.91	6.91	712.70
1997 03 04 12	40435.20	1.25	171.16	0.00	3.75	3.75	653.25
1997 03 05 12	40435.20	4.95	271.58	0.00	6.88	6.88	748.73
1997 03 06 12	40780.80	1.64	422.55	0.00	5.63	5.63	586.14
1997 03 07 12	40780.80	0.00	425.97	0.00	1.34	1.34	431.48
