  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 18 12	52531.20	1.25	360.10	0.00	22.96	22.96	1953.88
2004 06 19 12	52531.20	1.92	295.23	0.00	21.80	21.80	1843.97
2004 06 20 12	52531.20	0.45	509.43	0.00	19.11	19.11	1466.85
2004 06 21 12	52531.20	0.11	469.51	0.00	17.78	17.78	1325.66
2004 06 22 12	52531.20	0.30	385.68	0.00	18.58	18.58	1490.76
2004 06 23 12	52531.20	9.23	358.95	0.00	20.23	20.23	1692.25
2004 06 24 12	52487.41	5.05	241.40	0.00	19.46	19.46	1726.35
2004 06 25 12	52407.88	23.62	382.51	0.00	19.57	19.57	1610.24
2004 06 26 12	52319.48	6.03	413.06	0.00	18.19	18.19	1455.90
2004 06 27 12	52226.41	0.00	567.37	0.00	16.34	16.34	1221.80
2004 06 28 12	52185.60	0.00	534.94	0.00	16.42	16.42	1245.04
2004 06 29 12	52185.60	0.00	545.53	0.00	17.56	17.56	1343.95
2004 06 30 12	52185.60	3.21	431.84	0.00	19.22	19.22	1451.36
2004 07 01 12	52185.60	0.84	544.07	0.00	19.81	19.81	1509.62
2004 07 02 12	52185.60	4.89	429.64	0.00	21.01	21.01	1671.40
2004 07 03 12	52185.60	7.07	391.48	0.00	21.50	21.50	1753.19
2004 07 04 12	52185.60	4.95	378.60	0.00	22.06	22.06	1843.67
2004 07 05 12	52185.60	0.92	436.95	0.00	22.53	22.53	1866.14
2004 07 06 12	52062.28	0.01	535.26	0.00	22.11	22.11	1769.31
2004 07 07 12	51840.00	0.08	449.10	0.00	23.04	23.04	1869.90
2004 07 08 12	51840.00	0.02	507.62	0.00	21.92	21.92	1721.85
2004 07 09 12	51840.00	0.00	552.16	0.00	20.57	20.57	1579.33
2004 07 10 12	51840.00	5.46	405.22	0.00	21.94	21.94	1751.52
2004 07 11 12	51840.00	9.92	392.05	0.00	23.02	23.02	1882.99
2004 07 12 12	51716.68	4.85	364.16	0.00	22.89	22.89	1936.31
2004 07 13 12	51494.40	1.52	375.32	0.00	22.94	22.94	1965.69
2004 07 14 12	51494.40	0.94	361.67	0.00	22.95	22.95	1924.79
2004 07 15 12	51494.40	0.19	479.38	0.00	21.48	21.48	1662.93
2004 07 16 12	51494.40	0.24	527.46	0.00	17.67	17.67	1295.79
2004 07 17 12	51282.68	3.54	421.93	0.00	17.39	17.39	1281.99
2004 07 18 12	51148.80	1.83	412.22	0.00	17.74	17.74	1372.00
2004 07 19 12	51148.80	0.33	506.02	0.00	18.58	18.58	1415.06
2004 07 20 12	51148.80	0.02	539.12	0.00	18.76	18.76	1386.60
2004 07 21 12	51025.48	0.14	530.72	0.00	19.20	19.20	1416.74
2004 07 22 12	50803.20	5.85	411.41	0.00	20.29	20.29	1568.43
2004 07 23 12	50803.20	3.68	314.04	0.00	21.24	21.24	1790.27
2004 07 24 12	50803.20	0.58	481.49	0.00	21.47	21.47	1751.46
2004 07 25 12	50591.48	0.18	412.62	0.00	21.72	21.72	1784.42
2004 07 26 12	50457.60	20.12	324.66	0.00	21.82	21.82	1877.01
2004 07 27 12	50457.60	10.44	308.63	0.00	21.69	21.69	1877.99
2004 07 28 12	50457.60	1.36	336.16	0.00	19.69	19.69	1680.26
2004 07 29 12	50112.00	0.18	415.09	0.00	18.53	18.53	1475.47
2004 07 30 12	50112.00	1.19	382.36	0.00	20.11	20.11	1671.85
2004 07 31 12	50112.00	19.44	283.76	0.00	22.52	22.52	2010.05
2004 08 01 12	49766.40	8.85	370.07	0.00	22.35	22.35	1915.02
2004 08 02 12	49766.40	5.58	368.26	0.00	23.01	23.01	1891.76
2004 08 03 12	49766.40	1.20	514.44	0.00	21.65	21.65	1697.79
2004 08 04 12	49420.80	0.23	403.72	0.00	21.36	21.36	1695.14
2004 08 05 12	49420.80	12.68	388.48	0.00	21.72	21.72	1632.79
2004 08 06 12	49420.80	3.32	501.65	0.00	16.55	16.55	1195.91
2004 08 07 12	49075.20	0.00	567.83	0.00	13.43	13.43	974.48
2004 08 08 12	49075.20	0.04	557.18	0.00	14.61	14.61	1031.26
2004 08 09 12	49075.20	0.01	559.52	0.00	16.53	16.53	1164.41
2004 08 10 12	48729.60	0.00	553.04	0.00	18.12	18.12	1323.53
2004 08 11 12	48729.60	0.72	384.80	0.00	19.95	19.95	1547.46
2004 08 12 12	48729.60	7.81	371.10	0.00	19.97	19.97	1549.70
2004 08 13 12	48384.00	2.01	329.78	0.00	16.77	16.77	1360.55
2004 08 14 12	48384.00	0.00	506.22	0.00	14.39	14.39	1151.74
2004 08 15 12	48260.68	0.57	440.81	0.00	15.73	15.73	1235.76
2004 08 16 12	48038.40	0.15	487.85	0.00	17.04	17.04	1319.96
2004 08 17 12	48038.40	0.21	434.49	0.00	17.86	17.86	1374.93
2004 08 18 12	47692.80	0.06	515.98	0.00	18.97	18.97	1463.68
2004 08 19 12	47692.80	0.81	459.00	0.00	20.94	20.94	1650.70
2004 08 20 12	47692.80	2.96	380.46	0.00	22.18	22.18	1723.98
2004 08 21 12	47347.20	6.53	373.34	0.00	20.99	20.99	1580.88
2004 08 22 12	47347.20	1.57	506.69	0.00	17.53	17.53	1298.68
2004 08 23 12	47001.60	1.61	443.30	0.00	17.58	17.58	1388.05
2004 08 24 12	47001.60	4.58	363.02	0.00	19.84	19.84	1601.88
2004 08 25 12	47001.60	1.10	453.25	0.00	20.88	20.88	1650.59
2004 08 26 12	46656.00	0.64	420.50	0.00	19.50	19.50	1529.17
2004 08 27 12	46656.00	1.63	367.20	0.00	20.02	20.02	1588.33
2004 08 28 12	46310.40	0.44	441.71	0.00	21.77	21.77	1707.90
2004 08 29 12	46310.40	3.16	398.41	0.00	21.90	21.90	1737.27
2004 08 30 12	46310.40	1.36	366.68	0.00	21.48	21.48	1729.78
2004 08 31 12	45964.80	0.14	463.49	0.00	21.06	21.06	1616.37
2004 09 01 12	45964.80	0.00	488.21	0.00	19.08	19.08	1426.92
2004 09 02 12	45619.20	0.00	468.55	0.00	19.57	19.57	1488.45
2004 09 03 12	45619.20	0.00	380.15	0.00	18.87	18.87	1500.37
2004 09 04 12	45619.20	0.01	438.32	0.00	18.14	18.14	1404.43
2004 09 05 12	45273.60	0.39	382.16	0.00	18.46	18.46	1417.93
2004 09 06 12	45273.60	1.97	330.26	0.00	18.84	18.84	1544.65
2004 09 07 12	44928.00	46.62	155.51	0.00	19.87	19.87	1855.68
2004 09 08 12	44928.00	38.74	143.41	0.00	19.58	19.58	1891.36
2004 09 09 12	44582.40	7.44	232.14	0.00	18.62	18.62	1672.20
2004 09 10 12	44582.40	0.12	433.02	0.00	16.63	16.63	1349.64
2004 09 11 12	44582.40	0.00	493.51	0.00	17.16	17.16	1279.39
2004 09 12 12	44236.80	0.00	471.33	0.00	18.20	18.20	1356.68
2004 09 13 12	44236.80	0.00	456.05	0.00	18.58	18.58	1406.17
2004 09 14 12	43891.20	1.01	345.12	0.00	18.59	18.59	1444.34
2004 09 15 12	43891.20	0.76	342.82	0.00	17.65	17.65	1457.77
2004 09 16 12	43545.60	19.99	311.29	0.00	18.36	18.36	1554.11
2004 09 17 12	43545.60	35.78	248.21	0.00	19.22	19.22	1623.39
2004 09 18 12	43545.60	8.09	397.46	0.00	16.08	16.08	1231.59
2004 09 19 12	43200.00	0.01	488.84	0.00	11.83	11.83	887.02
2004 09 20 12	43200.00	0.00	504.17	0.00	12.02	12.02	833.96
2004 09 21 12	42854.40	0.00	499.80	0.00	12.25	12.25	855.33
2004 09 22 12	42854.40	0.00	495.78	0.00	14.35	14.35	960.37
2004 09 23 12	42854.40	0.00	488.79	0.00	16.89	16.89	1075.40
2004 09 24 12	42508.80	0.00	475.41	0.00	18.14	18.14	1193.67
2004 09 25 12	42508.80	0.00	456.99	0.00	17.67	17.67	1244.92
2004 09 26 12	42163.20	0.70	416.59	0.00	17.74	17.74	1323.94
2004 09 27 12	42163.20	37.15	306.66	0.00	17.90	17.90	1436.57
2004 09 28 12	41817.60	27.20	91.41	0.00	17.16	17.16	1562.37
2004 09 29 12	41817.60	4.60	377.50	0.00	15.04	15.04	1286.48
2004 09 30 12	41817.60	0.00	417.90	0.00	15.18	15.18	1211.20
2004 10 01 12	41472.00	0.52	323.50	0.00	16.44	16.44	1314.02
2004 10 02 12	41472.00	0.54	296.49	0.00	17.04	17.04	1375.74
2004 10 03 12	41126.40	0.26	305.66	0.00	16.12	16.12	1279.93
2004 10 04 12	41126.40	0.04	422.24	0.00	13.87	13.87	1058.44
2004 10 05 12	40780.80	0.00	444.79	0.00	13.43	13.43	966.75
2004 10 06 12	40780.80	0.00	432.03	0.00	12.70	12.70	930.14
2004 10 07 12	40780.80	0.00	426.45	0.00	12.44	12.44	917.61
2004 10 08 12	40435.20	0.01	418.25	0.00	12.14	12.14	869.56
2004 10 09 12	40435.20	0.00	435.38	0.00	12.45	12.45	896.65
2004 10 10 12	40089.60	0.00	391.38	0.00	14.20	14.20	1021.63
2004 10 11 12	40089.60	0.00	436.27	0.00	11.79	11.79	824.78
2004 10 12 12	40089.60	14.56	325.82	0.00	11.60	11.60	792.40
2004 10 13 12	39744.00	21.32	321.68	0.00	12.57	12.57	883.10
2004 10 14 12	39744.00	4.74	151.69	0.00	12.67	12.67	1088.31
2004 10 15 12	39398.40	0.04	218.13	0.00	10.83	10.83	1020.95
2004 10 16 12	39398.40	0.92	193.52	0.00	8.14	8.14	851.77
2004 10 17 12	39398.40	0.24	325.58	0.00	8.22	8.22	795.47
2004 10 18 12	39052.80	7.31	302.99	0.00	8.13	8.13	723.03
2004 10 19 12	39052.80	2.87	294.20	0.00	9.94	9.94	857.41
2004 10 20 12	38707.20	2.52	227.26	0.00	14.71	14.71	1233.93
2004 10 21 12	38707.20	3.34	197.85	0.00	14.91	14.91	1296.68
2004 10 22 12	38707.20	0.76	201.90	0.00	13.96	13.96	1234.64
2004 10 23 12	38361.60	5.12	168.97	0.00	11.79	11.79	1105.84
2004 10 24 12	38361.60	2.84	120.75	0.00	10.75	10.75	1078.76
2004 10 25 12	38139.32	0.39	312.61	0.00	11.81	11.81	1052.98
2004 10 26 12	38016.00	3.15	287.46	0.00	12.53	12.53	949.56
2004 10 27 12	38016.00	5.91	266.94	0.00	12.79	12.79	987.56
2004 10 28 12	37670.40	1.83	160.17	0.00	12.58	12.58	1125.28
2004 10 29 12	37670.40	3.13	78.74	0.00	12.09	12.09	1226.80
2004 10 30 12	37670.40	0.79	274.51	0.00	14.58	14.58	1347.70
2004 10 31 12	37324.80	0.00	310.34	0.00	17.41	17.41	1421.34
2004 11 01 12	37324.80	0.00	347.83	0.00	16.27	16.27	1238.38
2004 11 02 12	37324.80	1.65	262.79	0.00	17.13	17.13	1281.28
2004 11 03 12	36979.20	9.22	256.45	0.00	16.77	16.77	1214.75
2004 11 04 12	36979.20	8.57	238.76	0.00	13.38	13.38	1010.37
2004 11 05 12	36979.20	1.65	281.24	0.00	8.53	8.53	779.05
2004 11 06 12	36633.60	0.00	339.13	0.00	5.85	5.85	647.32
2004 11 07 12	36633.60	0.00	344.93	0.00	8.17	8.17	708.08
2004 11 08 12	36633.60	0.02	343.55	0.00	9.18	9.18	675.00
2004 11 09 12	36288.00	0.01	346.65	0.00	5.29	5.29	526.22
2004 11 10 12	36288.00	0.30	332.59	0.00	3.51	3.51	479.54
2004 11 11 12	36288.00	7.18	259.14	0.00	4.60	4.60	532.12
2004 11 12 12	35942.40	11.97	247.72	0.00	6.55	6.55	646.95
2004 11 13 12	35942.40	2.99	236.27	0.00	7.12	7.12	694.55
2004 11 14 12	35942.40	0.09	341.20	0.00	3.42	3.42	479.73
2004 11 15 12	35808.52	0.20	336.12	0.00	2.95	2.95	436.45
2004 11 16 12	35596.80	0.09	323.62	0.00	4.33	4.33	503.19
2004 11 17 12	35596.80	0.65	228.46	0.00	6.10	6.10	640.27
2004 11 18 12	35596.80	1.18	228.22	0.00	8.05	8.05	780.56
2004 11 19 12	35374.52	1.36	135.87	0.00	11.46	11.46	1058.83
2004 11 20 12	35251.20	0.68	187.51	0.00	12.46	12.46	1099.42
2004 11 21 12	35251.20	0.16	233.99	0.00	11.38	11.38	995.33
2004 11 22 12	35251.20	4.59	176.23	0.00	10.41	10.41	965.06
2004 11 23 12	35117.32	12.44	141.55	0.00	10.76	10.76	1036.84
2004 11 24 12	34905.60	19.88	93.19	0.00	11.32	11.32	1100.42
2004 11 25 12	34905.60	5.43	197.58	0.00	9.64	9.64	871.98
2004 11 26 12	34905.60	0.26	289.49	0.00	2.27	2.27	486.18
2004 11 27 12	34905.60	2.74	212.98	0.00	1.89	1.89	474.99
2004 11 28 12	34683.32	0.84	224.50	0.00	2.46	2.46	517.51
2004 11 29 12	34560.00	0.83	230.64	0.00	2.65	2.65	542.59
2004 11 30 12	34560.00	16.24	188.54	0.00	3.71	3.71	600.99
2004 12 01 12	34560.00	4.48	238.48	0.00	6.18	6.18	659.17
2004 12 02 12	34560.00	0.07	285.85	0.00	2.58	2.58	488.50
2004 12 03 12	34560.00	0.00	293.04	0.00	3.39	3.39	487.68
2004 12 04 12	34337.72	0.11	272.68	0.00	1.85	1.85	442.38
2004 12 05 12	34214.40	3.94	233.59	0.00	2.35	2.35	495.53
2004 12 06 12	34214.40	12.63	201.93	0.00	7.18	7.18	742.55
2004 12 07 12	34214.40	3.05	198.22	0.00	8.86	8.86	885.29
2004 12 08 12	34214.40	0.53	233.56	0.00	10.55	10.55	923.27
2004 12 09 12	34214.40	15.01	198.09	0.00	7.85	7.85	750.69
2004 12 10 12	34214.40	5.61	126.29	0.00	6.60	6.60	751.53
2004 12 11 12	34214.40	1.15	186.44	0.00	6.39	6.39	715.11
2004 12 12 12	34214.40	0.21	172.67	0.00	2.91	2.91	576.44
2004 12 13 12	34173.59	1.24	145.50	0.00	1.72	1.72	525.13
2004 12 14 12	34080.52	0.98	228.92	0.00	-1.58	-1.58	372.80
2004 12 15 12	33992.12	0.17	240.95	0.00	-5.80	-5.80	270.60
2004 12 16 12	33912.59	0.00	325.58	0.00	-6.13	-6.13	249.33
2004 12 17 12	33868.80	0.00	333.95	0.00	-1.84	-1.84	306.58
2004 12 18 12	33868.80	0.29	292.97	0.00	-0.09	-0.09	338.35
2004 12 19 12	33868.80	0.98	265.21	0.00	-1.35	-1.35	282.38
2004 12 20 12	33868.80	0.24	349.07	0.00	-8.39	-8.39	142.12
2004 12 21 12	33868.80	0.26	309.27	0.00	-9.28	-9.28	179.32
2004 12 22 12	33868.80	5.03	244.94	0.00	-0.60	-0.60	405.70
2004 12 23 12	33912.59	5.04	252.90	0.00	3.65	3.65	474.18
2004 12 24 12	33912.59	0.98	333.33	0.00	1.28	1.28	342.21
2004 12 25 12	33992.12	0.00	302.64	0.00	-6.42	-6.42	212.71
2004 12 26 12	34080.52	0.00	321.16	0.00	-6.82	-6.82	219.50
2004 12 27 12	34173.59	0.00	306.31	0.00	-4.33	-4.33	262.34
2004 12 28 12	34214.40	0.00	311.61	0.00	-5.27	-5.27	250.46
2004 12 29 12	34214.40	0.00	331.54	0.00	-2.11	-2.11	339.41
2004 12 30 12	34214.40	0.00	225.49	0.00	4.42	4.42	607.27
2004 12 31 12	34214.40	0.03	261.38	0.00	6.48	6.48	683.31
2005 01 01 12	34214.40	0.04	253.17	0.00	7.70	7.70	722.56
2005 01 02 12	34214.40	0.02	266.55	0.00	8.48	8.48	749.06
2005 01 03 12	34214.40	0.05	229.91	0.00	9.90	9.90	873.82
2005 01 04 12	34214.40	2.10	152.39	0.00	12.76	12.76	1129.26
2005 01 05 12	34258.18	0.55	126.49	0.00	13.10	13.10	1197.20
2005 01 06 12	34426.12	1.67	170.07	0.00	11.05	11.05	992.61
2005 01 07 12	34560.00	6.25	189.59	0.00	8.52	8.52	800.28
2005 01 08 12	34560.00	1.87	134.99	0.00	6.69	6.69	727.00
2005 01 09 12	34560.00	0.09	306.42	0.00	4.26	4.26	530.94
2005 01 10 12	34560.00	0.00	300.99	0.00	5.45	5.45	561.60
2005 01 11 12	34560.00	4.67	201.46	0.00	7.35	7.35	710.11
2005 01 12 12	34864.79	1.28	210.25	0.00	8.98	8.98	832.44
2005 01 13 12	34905.60	24.44	199.00	0.00	12.39	12.39	982.16
2005 01 14 12	34905.60	6.94	223.35	0.00	9.74	9.74	753.44
2005 01 15 12	34905.60	0.13	251.50	0.00	1.48	1.48	446.57
2005 01 16 12	34905.60	0.90	220.94	0.00	-0.98	-0.98	363.77
2005 01 17 12	35251.20	0.24	338.34	0.00	-4.94	-4.94	224.04
2005 01 18 12	35251.20	0.00	279.14	0.00	-9.87	-9.87	165.34
2005 01 19 12	35251.20	0.90	243.66	0.00	-10.01	-10.01	195.08
2005 01 20 12	35251.20	6.71	211.44	0.00	-4.89	-4.89	317.98
2005 01 21 12	35555.99	1.75	199.75	0.00	-1.32	-1.32	416.96
2005 01 22 12	35596.80	3.46	201.03	0.00	-3.24	-3.24	335.49
2005 01 23 12	35596.80	0.93	341.17	0.00	-7.78	-7.78	193.72
2005 01 24 12	35596.80	0.01	309.65	0.00	-11.77	-11.77	150.84
2005 01 25 12	35942.40	0.05	350.54	0.00	-8.36	-8.36	212.82
2005 01 26 12	35942.40	0.30	300.58	0.00	-0.30	-0.30	369.33
2005 01 27 12	35942.40	0.08	379.39	0.00	0.31	0.31	351.66
2005 01 28 12	36247.19	0.01	365.49	0.00	-4.87	-4.87	242.38
2005 01 29 12	36288.00	10.48	291.25	0.00	-5.65	-5.65	251.32
2005 01 30 12	36288.00	2.95	234.61	0.00	-3.31	-3.31	340.11
2005 01 31 12	36411.32	0.05	324.49	0.00	-1.38	-1.38	395.24
2005 02 01 12	36633.60	0.10	321.72	0.00	-0.24	-0.24	406.46
2005 02 02 12	36633.60	6.10	301.53	0.00	-1.98	-1.98	337.55
2005 02 03 12	36677.39	2.90	289.09	0.00	-1.95	-1.95	355.18
2005 02 04 12	36979.20	0.34	260.49	0.00	0.08	0.08	440.42
2005 02 05 12	36979.20	0.00	409.88	0.00	-0.26	-0.26	383.99
2005 02 06 12	37022.98	0.00	424.91	0.00	2.67	2.67	413.21
2005 02 07 12	37324.80	0.03	372.33	0.00	4.44	4.44	464.91
2005 02 08 12	37324.80	0.20	395.85	0.00	6.16	6.16	557.08
2005 02 09 12	37448.12	2.41	278.53	0.00	8.74	8.74	722.66
2005 02 10 12	37670.40	1.72	320.68	0.00	5.32	5.32	539.53
2005 02 11 12	37670.40	0.29	333.83	0.00	-2.22	-2.22	331.69
2005 02 12 12	38016.00	0.19	339.32	0.00	-3.11	-3.11	353.37
2005 02 13 12	38016.00	5.03	305.81	0.00	2.93	2.93	527.15
2005 02 14 12	38016.00	4.46	286.99	0.00	4.52	4.52	598.72
2005 02 15 12	38361.60	0.83	305.86	0.00	6.51	6.51	706.74
2005 02 16 12	38361.60	0.42	331.58	0.00	7.39	7.39	653.37
2005 02 17 12	38361.60	0.11	410.28	0.00	5.01	5.01	512.41
2005 02 18 12	38707.20	0.00	389.27	0.00	-1.30	-1.30	342.23
2005 02 19 12	38707.20	0.26	363.88	0.00	-3.38	-3.38	320.07
2005 02 20 12	39052.80	6.54	324.34	0.00	0.14	0.14	431.13
2005 02 21 12	39052.80	5.07	219.77	0.00	3.22	3.22	600.50
2005 02 22 12	39052.80	0.93	383.55	0.00	7.36	7.36	703.63
2005 02 23 12	39398.40	1.31	335.26	0.00	6.96	6.96	614.30
2005 02 24 12	39398.40	1.73	323.40	0.00	4.98	4.98	524.64
2005 02 25 12	39744.00	0.37	227.20	0.00	-0.14	-0.14	418.04
2005 02 26 12	39744.00	0.23	417.01	0.00	-1.55	-1.55	347.87
2005 02 27 12	39744.00	11.46	367.75	0.00	0.68	0.68	365.19
2005 02 28 12	40089.60	7.38	326.79	0.00	0.10	0.10	374.56
2005 03 01 12	40089.60	3.36	294.25	0.00	-2.10	-2.10	340.27
2005 03 02 12	40435.20	0.58	344.72	0.00	-4.51	-4.51	290.87
2005 03 03 12	40435.20	0.08	361.70	0.00	-4.68	-4.68	286.15
2005 03 04 12	40435.20	1.03	353.46	0.00	-3.59	-3.59	306.89
2005 03 05 12	40780.80	3.56	372.18	0.00	0.34	0.34	401.66
2005 03 06 12	40780.80	1.08	426.98	0.00	3.94	3.94	531.78
2005 03 07 12	41126.40	5.54	352.88	0.00	6.38	6.38	610.97
2005 03 08 12	41126.40	3.78	386.78	0.00	6.31	6.31	513.42
2005 03 09 12	41338.12	0.62	372.78	0.00	-1.85	-1.85	328.04
2005 03 10 12	41472.00	0.56	344.64	0.00	-2.52	-2.52	342.71
2005 03 11 12	41472.00	4.67	341.20	0.00	0.43	0.43	411.56
2005 03 12 12	41817.60	1.72	365.92	0.00	0.82	0.82	416.86
2005 03 13 12	41817.60	4.02	379.33	0.00	3.15	3.15	477.10
2005 03 14 12	42163.20	1.05	468.46	0.00	4.99	4.99	491.02
2005 03 15 12	42163.20	1.51	400.01	0.00	2.12	2.12	403.16
2005 03 16 12	42163.20	5.70	391.58	0.00	2.84	2.84	435.06
2005 03 17 12	42508.80	1.47	227.59	0.00	0.23	0.23	430.76
2005 03 18 12	42508.80	0.02	479.84	0.00	-1.12	-1.12	369.59
2005 03 19 12	42854.40	0.00	533.42	0.00	2.45	2.45	407.60
2005 03 20 12	42854.40	0.00	526.47	0.00	4.34	4.34	454.14
2005 03 21 12	43200.00	0.14	506.03	0.00	5.10	5.10	477.04
2005 03 22 12	43200.00	4.04	410.89	0.00	5.30	5.30	498.20
2005 03 23 12	43200.00	5.64	391.78	0.00	7.04	7.04	616.02
2005 03 24 12	43545.60	2.03	371.90	0.00	10.14	10.14	747.90
2005 03 25 12	43545.60	3.13	371.83	0.00	6.35	6.35	605.89
2005 03 26 12	43891.20	6.69	381.52	0.00	8.29	8.29	689.32
2005 03 27 12	43891.20	18.71	299.01	0.00	9.69	9.69	815.34
2005 03 28 12	44236.80	9.68	138.00	0.00	7.43	7.43	822.91
2005 03 29 12	44236.80	1.38	382.31	0.00	8.10	8.10	770.96
2005 03 30 12	44236.80	0.01	527.43	0.00	8.45	8.45	682.30
2005 03 31 12	44582.40	0.05	507.85	0.00	11.62	11.62	756.95
2005 04 01 12	44582.40	15.69	387.87	0.00	11.03	11.03	764.59
2005 04 02 12	44928.00	7.59	366.96	0.00	9.23	9.23	718.11
2005 04 03 12	44928.00	0.93	318.63	0.00	4.85	4.85	624.48
2005 04 04 12	45061.88	0.01	481.22	0.00	6.97	6.97	679.31
2005 04 05 12	45273.60	0.00	549.35	0.00	10.17	10.17	712.36
2005 04 06 12	45273.60	0.00	554.92	0.00	13.14	13.14	799.81
2005 04 07 12	45619.20	1.75	401.37	0.00	15.07	15.07	979.59
2005 04 08 12	45619.20	6.57	271.81	0.00	14.33	14.33	1115.60
2005 04 09 12	45964.80	1.61	473.39	0.00	14.10	14.10	1013.13
2005 04 10 12	45964.80	0.00	557.42	0.00	11.22	11.22	754.08
2005 04 11 12	45964.80	0.07	482.28	0.00	13.38	13.38	800.10
2005 04 12 12	46310.40	9.90	415.45	0.00	14.47	14.47	855.74
2005 04 13 12	46310.40	14.16	233.07	0.00	8.52	8.52	739.06
2005 04 14 12	46656.00	3.04	413.00	0.00	3.86	3.86	570.59
2005 04 15 12	46656.00	0.07	542.26	0.00	7.57	7.57	571.14
2005 04 16 12	46656.00	0.02	583.55	0.00	6.82	6.82	488.70
2005 04 17 12	47001.60	0.00	583.26	0.00	7.36	7.36	511.30
2005 04 18 12	47001.60	0.00	585.75	0.00	10.21	10.21	632.50
2005 04 19 12	47347.20	0.03	484.01	0.00	13.79	13.79	844.22
2005 04 20 12	47347.20	0.01	562.73	0.00	15.02	15.02	921.41
2005 04 21 12	47347.20	0.27	427.04	0.00	16.22	16.22	1058.23
2005 04 22 12	47692.80	8.96	395.50	0.00	16.69	16.69	1111.05
2005 04 23 12	47692.80	3.92	381.24	0.00	14.55	14.55	935.29
2005 04 24 12	48038.40	0.78	404.93	0.00	5.72	5.72	547.62
2005 04 25 12	48038.40	0.09	370.74	0.00	2.82	2.82	532.67
2005 04 26 12	48038.40	1.24	406.29	0.00	7.01	7.01	645.51
2005 04 27 12	48384.00	2.27	407.02	0.00	7.89	7.89	647.80
2005 04 28 12	48384.00	3.68	361.70	0.00	7.75	7.75	695.05
2005 04 29 12	48384.00	7.78	360.97	0.00	8.98	8.98	790.68
2005 04 30 12	48729.60	4.82	314.08	0.00	10.93	10.93	891.45
2005 05 01 12	48729.60	0.80	491.31	0.00	11.10	11.10	771.86
2005 05 02 12	48951.88	0.03	510.95	0.00	7.09	7.09	566.48
2005 05 03 12	49075.20	0.01	547.27	0.00	4.94	4.94	501.90
2005 05 04 12	49075.20	0.00	576.41	0.00	6.50	6.50	542.90
2005 05 05 12	49377.02	0.00	560.72	0.00	7.86	7.86	604.70
2005 05 06 12	49420.80	0.00	512.63	0.00	8.47	8.47	666.83
2005 05 07 12	49420.80	0.02	537.03	0.00	9.61	9.61	681.51
2005 05 08 12	49722.61	0.01	587.00	0.00	11.57	11.57	713.94
2005 05 09 12	49766.40	0.00	600.20	0.00	13.03	13.03	752.65
2005 05 10 12	49766.40	2.62	443.90	0.00	15.16	15.16	900.45
2005 05 11 12	49988.68	0.69	538.28	0.00	16.71	16.71	1057.18
2005 05 12 12	50112.00	3.86	452.70	0.00	18.47	18.47	1220.66
2005 05 13 12	50112.00	5.71	397.32	0.00	19.13	19.13	1321.33
2005 05 14 12	50152.81	3.91	186.73	0.00	16.31	16.31	1366.21
2005 05 15 12	50457.60	0.86	379.34	0.00	17.53	17.53	1250.17
2005 05 16 12	50457.60	0.04	539.50	0.00	12.89	12.89	846.40
2005 05 17 12	50457.60	0.00	570.69	0.00	11.21	11.21	762.67
2005 05 18 12	50803.20	0.00	569.16	0.00	13.25	13.25	884.76
2005 05 19 12	50803.20	12.48	428.11	0.00	16.32	16.32	1096.83
2005 05 20 12	50803.20	4.98	379.35	0.00	17.62	17.62	1196.77
2005 05 21 12	50844.01	0.45	534.64	0.00	13.89	13.89	923.80
2005 05 22 12	51148.80	0.23	465.41	0.00	12.17	12.17	818.42
2005 05 23 12	51148.80	6.26	434.12	0.00	14.12	14.12	926.79
2005 05 24 12	51148.80	3.94	398.00	0.00	14.57	14.57	992.91
2005 05 25 12	51148.80	0.62	321.16	0.00	11.37	11.37	937.33
2005 05 26 12	51494.40	0.00	427.87	0.00	11.25	11.25	933.65
2005 05 27 12	51494.40	0.00	557.19	0.00	14.32	14.32	981.59
2005 05 28 12	51494.40	0.00	557.40	0.00	15.57	15.57	975.64
2005 05 29 12	51494.40	0.00	579.08	0.00	13.79	13.79	865.47
2005 05 30 12	51535.21	0.01	547.30	0.00	14.55	14.55	914.26
2005 05 31 12	51840.00	0.01	561.51	0.00	15.83	15.83	986.36
2005 06 01 12	51840.00	8.26	396.43	0.00	16.04	16.04	1087.68
2005 06 02 12	51840.00	9.05	315.51	0.00	14.28	14.28	1115.17
2005 06 03 12	51840.00	3.41	163.05	0.00	13.21	13.21	1220.12
2005 06 04 12	51840.00	0.96	340.32	0.00	15.93	15.93	1319.62
2005 06 05 12	51973.88	0.14	501.66	0.00	18.91	18.91	1393.55
2005 06 06 12	52141.82	6.22	411.81	0.00	20.93	20.93	1498.78
2005 06 07 12	52185.60	5.58	392.98	0.00	21.92	21.92	1603.36
2005 06 08 12	52185.60	5.66	336.07	0.00	21.08	21.08	1666.71
2005 06 09 12	52185.60	5.60	339.43	0.00	21.24	21.24	1728.66
2005 06 10 12	52185.60	2.02	355.38	0.00	21.87	21.87	1741.94
2005 06 11 12	52185.60	0.24	451.64	0.00	21.76	21.76	1664.10
