  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 14 12	44236.80	0.00	462.50	0.00	15.07	15.07	1015.93
1991 09 15 12	44236.80	0.00	422.56	0.00	19.82	19.82	1450.05
1991 09 16 12	43891.20	7.38	290.90	0.00	23.16	23.16	1820.08
1991 09 17 12	43891.20	2.97	317.61	0.00	22.42	22.42	1681.77
1991 09 18 12	43545.60	3.38	315.11	0.00	17.90	17.90	1271.13
1991 09 19 12	43545.60	1.74	317.36	0.00	16.21	16.21	1080.89
1991 09 20 12	43200.00	1.27	285.95	0.00	9.26	9.26	737.97
1991 09 21 12	43200.00	0.27	404.97	0.00	6.00	6.00	584.62
1991 09 22 12	42854.40	2.69	341.08	0.00	5.61	5.61	548.00
1991 09 23 12	42854.40	2.74	336.81	0.00	9.30	9.30	658.72
1991 09 24 12	42508.80	18.36	330.13	0.00	8.53	8.53	655.98
1991 09 25 12	42508.80	6.64	291.82	0.00	9.25	9.25	770.69
1991 09 26 12	42163.20	3.07	224.53	0.00	10.19	10.19	857.17
1991 09 27 12	42163.20	3.20	276.56	0.00	6.34	6.34	637.92
1991 09 28 12	41817.60	0.66	411.84	0.00	3.87	3.87	499.25
1991 09 29 12	41817.60	0.00	431.05	0.00	5.43	5.43	510.68
1991 09 30 12	41472.00	0.00	445.82	0.00	6.77	6.77	538.07
1991 10 01 12	41472.00	0.00	426.58	0.00	11.55	11.55	792.34
1991 10 02 12	41126.40	0.00	376.06	0.00	15.92	15.92	1098.16
1991 10 03 12	41126.40	3.14	297.56	0.00	15.05	15.05	1056.84
1991 10 04 12	40780.80	3.72	277.00	0.00	15.24	15.24	1116.37
1991 10 05 12	40780.80	4.47	272.53	0.00	15.78	15.78	1110.60
1991 10 06 12	40435.20	1.60	307.81	0.00	11.75	11.75	770.73
1991 10 07 12	40435.20	3.68	215.51	0.00	6.25	6.25	632.29
1991 10 08 12	40089.60	0.93	298.48	0.00	4.70	4.70	629.77
1991 10 09 12	40089.60	0.00	377.75	0.00	8.50	8.50	730.91
1991 10 10 12	39744.00	5.46	283.75	0.00	10.89	10.89	784.51
1991 10 11 12	39744.00	1.66	255.53	0.00	7.45	7.45	674.65
1991 10 12 12	39398.40	1.66	210.88	0.00	5.88	5.88	664.25
1991 10 13 12	39398.40	0.75	204.14	0.00	5.05	5.05	612.45
1991 10 14 12	39052.80	0.86	309.83	0.00	1.93	1.93	440.98
1991 10 15 12	39052.80	10.12	268.25	0.00	5.38	5.38	555.29
1991 10 16 12	39039.14	2.61	339.41	0.00	4.92	4.92	540.96
1991 10 17 12	38707.20	0.00	372.11	0.00	4.27	4.27	495.22
1991 10 18 12	38707.20	1.35	281.72	0.00	6.98	6.98	562.82
1991 10 19 12	38361.60	2.62	270.87	0.00	8.17	8.17	603.44
1991 10 20 12	38361.60	0.60	303.01	0.00	3.45	3.45	494.35
1991 10 21 12	38016.00	0.00	336.64	0.00	3.06	3.06	489.28
1991 10 22 12	38016.00	0.00	358.39	0.00	5.83	5.83	541.85
1991 10 23 12	37670.40	0.00	358.55	0.00	9.37	9.37	667.78
1991 10 24 12	37670.40	0.18	255.59	0.00	13.55	13.55	925.10
1991 10 25 12	37324.80	0.05	304.16	0.00	16.21	16.21	1156.09
1991 10 26 12	37324.80	0.00	314.45	0.00	16.14	16.14	1147.14
1991 10 27 12	37207.81	2.52	234.58	0.00	15.88	15.88	1090.62
1991 10 28 12	36979.20	0.66	306.43	0.00	12.18	12.18	834.63
1991 10 29 12	36979.20	0.00	337.83	0.00	5.45	5.45	484.93
1991 10 30 12	36633.60	0.00	342.80	0.00	4.66	4.66	415.28
1991 10 31 12	36633.60	0.00	333.87	0.00	6.91	6.91	494.76
1991 11 01 12	36288.00	0.49	242.24	0.00	7.70	7.70	573.45
1991 11 02 12	36288.00	0.13	311.53	0.00	7.34	7.34	562.10
1991 11 03 12	36274.34	0.00	283.56	0.00	1.33	1.33	377.33
1991 11 04 12	35942.40	0.00	285.68	0.00	-5.30	-5.30	231.84
1991 11 05 12	35942.40	0.00	288.35	0.00	-7.93	-7.93	191.12
1991 11 06 12	35596.80	0.00	293.53	0.00	-6.08	-6.08	249.29
1991 11 07 12	35596.80	3.15	137.42	0.00	-0.15	-0.15	425.32
1991 11 08 12	35583.14	0.83	162.44	0.00	-3.10	-3.10	333.99
1991 11 09 12	35251.20	0.00	303.21	0.00	-8.25	-8.25	182.79
1991 11 10 12	35251.20	6.05	266.16	0.00	-6.33	-6.33	208.43
1991 11 11 12	34936.25	5.10	217.50	0.00	-1.41	-1.41	365.48
1991 11 12 12	34905.60	2.85	91.79	0.00	0.08	0.08	497.50
1991 11 13 12	34905.60	0.55	92.67	0.00	0.10	0.10	541.08
1991 11 14 12	34560.00	0.15	133.45	0.00	1.51	1.51	589.81
1991 11 15 12	34560.00	0.98	189.87	0.00	5.77	5.77	706.73
1991 11 16 12	34560.00	0.33	197.27	0.00	8.34	8.34	728.84
1991 11 17 12	34214.40	0.02	272.61	0.00	1.28	1.28	406.35
1991 11 18 12	34214.40	0.00	269.88	0.00	1.12	1.12	398.65
1991 11 19 12	34214.40	0.20	189.64	0.00	4.79	4.79	610.89
1991 11 20 12	33868.80	6.35	146.68	0.00	11.74	11.74	1023.38
1991 11 21 12	33868.80	4.24	153.28	0.00	13.21	13.21	1092.24
1991 11 22 12	33868.80	9.21	98.48	0.00	9.84	9.84	946.29
1991 11 23 12	33855.14	3.30	56.31	0.00	7.40	7.40	849.08
1991 11 24 12	33523.20	0.66	165.11	0.00	3.92	3.92	585.65
1991 11 25 12	33523.20	1.45	136.50	0.00	-1.87	-1.87	381.15
1991 11 26 12	33523.20	1.10	123.35	0.00	-4.99	-4.99	308.00
1991 11 27 12	33406.21	0.20	287.45	0.00	-7.60	-7.60	231.51
1991 11 28 12	33177.60	1.27	212.33	0.00	-1.96	-1.96	391.43
1991 11 29 12	33177.60	0.42	134.74	0.00	5.02	5.02	688.79
1991 11 30 12	33177.60	1.62	173.50	0.00	7.32	7.32	735.23
1991 12 01 12	33163.94	0.42	234.89	0.00	8.42	8.42	707.77
1991 12 02 12	32832.00	25.50	108.50	0.00	3.84	3.84	599.98
1991 12 03 12	32832.00	9.62	94.32	0.00	1.47	1.47	537.70
1991 12 04 12	32832.00	2.71	203.28	0.00	-1.10	-1.10	363.56
1991 12 05 12	32832.00	4.53	189.87	0.00	-6.93	-6.93	238.95
1991 12 06 12	32832.00	1.50	208.84	0.00	-6.25	-6.25	263.89
1991 12 07 12	32715.01	0.12	273.84	0.00	-2.03	-2.03	385.06
1991 12 08 12	32486.40	1.71	160.47	0.00	4.41	4.41	657.87
1991 12 09 12	32486.40	0.68	213.52	0.00	6.47	6.47	692.96
1991 12 10 12	32486.40	0.06	223.15	0.00	4.42	4.42	587.52
1991 12 11 12	32486.40	0.00	221.25	0.00	1.78	1.78	483.43
1991 12 12 12	32486.40	1.20	179.12	0.00	2.26	2.26	500.75
1991 12 13 12	32486.40	9.94	167.54	0.00	5.79	5.79	647.72
1991 12 14 12	32486.40	4.07	138.74	0.00	7.09	7.09	703.88
1991 12 15 12	32486.40	2.34	206.25	0.00	-0.16	-0.16	391.65
1991 12 16 12	32486.40	2.05	171.20	0.00	-6.38	-6.38	251.28
1991 12 17 12	32472.74	4.15	183.43	0.00	-8.17	-8.17	229.20
1991 12 18 12	32369.41	1.34	235.97	0.00	-5.77	-5.77	240.66
1991 12 19 12	32369.41	0.09	289.69	0.00	-12.94	-12.94	114.90
1991 12 20 12	32369.41	2.46	230.03	0.00	-13.05	-13.05	110.77
1991 12 21 12	32369.41	0.96	249.95	0.00	-6.93	-6.93	209.91
1991 12 22 12	32369.41	0.08	236.24	0.00	-1.62	-1.62	365.54
1991 12 23 12	32369.41	0.89	184.54	0.00	-0.72	-0.72	407.37
1991 12 24 12	32472.74	0.63	194.56	0.00	-2.45	-2.45	349.35
1991 12 25 12	32472.74	0.12	169.48	0.00	-3.71	-3.71	323.88
1991 12 26 12	32486.40	0.00	273.25	0.00	-5.85	-5.85	248.14
1991 12 27 12	32486.40	0.00	281.71	0.00	-4.53	-4.53	243.23
1991 12 28 12	32486.40	5.63	229.74	0.00	-5.23	-5.23	226.49
1991 12 29 12	32486.40	10.94	220.51	0.00	-2.60	-2.60	309.42
1991 12 30 12	32486.40	2.52	207.68	0.00	-1.34	-1.34	357.19
1991 12 31 12	32486.40	0.01	291.99	0.00	-7.42	-7.42	201.15
1992 01 01 12	32486.40	0.00	295.20	0.00	-7.71	-7.71	181.49
1992 01 02 12	32486.40	0.00	295.69	0.00	-5.94	-5.94	240.10
1992 01 03 12	32517.06	0.00	235.99	0.00	0.79	0.79	459.16
1992 01 04 12	32818.34	0.10	204.71	0.00	2.64	2.64	531.04
1992 01 05 12	32832.00	0.05	232.07	0.00	3.18	3.18	527.49
1992 01 06 12	32832.00	0.08	103.32	0.00	0.35	0.35	491.20
1992 01 07 12	32832.00	0.19	90.84	0.00	-1.50	-1.50	446.88
1992 01 08 12	32832.00	0.90	213.73	0.00	-4.42	-4.42	314.23
1992 01 09 12	33060.61	1.98	215.40	0.00	-1.75	-1.75	373.91
1992 01 10 12	33177.60	1.73	166.98	0.00	1.17	1.17	484.45
1992 01 11 12	33177.60	1.27	124.41	0.00	-2.01	-2.01	402.71
1992 01 12 12	33177.60	0.25	266.87	0.00	-3.60	-3.60	334.55
1992 01 13 12	33177.60	4.34	227.21	0.00	0.08	0.08	420.47
1992 01 14 12	33523.20	5.27	213.30	0.00	2.75	2.75	482.09
1992 01 15 12	33523.20	4.08	241.44	0.00	-3.23	-3.23	268.16
1992 01 16 12	33523.20	1.47	237.16	0.00	-11.20	-11.20	141.72
1992 01 17 12	33523.20	2.98	212.92	0.00	-12.87	-12.87	139.54
1992 01 18 12	33868.80	1.43	218.45	0.00	-10.52	-10.52	163.03
1992 01 19 12	33868.80	1.70	243.33	0.00	-15.89	-15.89	101.69
1992 01 20 12	33868.80	1.07	238.94	0.00	-13.89	-13.89	130.34
1992 01 21 12	34200.74	0.25	213.26	0.00	-9.12	-9.12	195.82
1992 01 22 12	34214.40	1.99	261.42	0.00	-8.84	-8.84	183.88
1992 01 23 12	34214.40	15.60	256.93	0.00	-4.47	-4.47	265.40
1992 01 24 12	34443.01	5.76	249.28	0.00	-2.73	-2.73	300.78
1992 01 25 12	34560.00	1.54	199.29	0.00	-7.94	-7.94	213.36
1992 01 26 12	34560.00	0.36	269.03	0.00	-11.19	-11.19	173.44
1992 01 27 12	34891.94	0.08	259.72	0.00	-7.52	-7.52	240.27
1992 01 28 12	34905.60	0.02	318.47	0.00	-3.27	-3.27	333.70
1992 01 29 12	34905.60	0.00	253.30	0.00	-0.09	-0.09	432.15
1992 01 30 12	35251.20	0.00	303.95	0.00	-1.19	-1.19	392.89
1992 01 31 12	35251.20	0.63	220.93	0.00	-1.16	-1.16	386.29
1992 02 01 12	35251.20	0.57	235.53	0.00	-4.78	-4.78	284.51
1992 02 02 12	35596.80	0.11	322.19	0.00	-8.52	-8.52	212.78
1992 02 03 12	35596.80	0.00	339.30	0.00	-5.67	-5.67	266.67
1992 02 04 12	35928.74	0.50	269.57	0.00	-2.71	-2.71	317.92
1992 02 05 12	35942.40	0.49	316.19	0.00	-4.55	-4.55	252.36
1992 02 06 12	35942.40	0.10	386.68	0.00	-8.56	-8.56	165.45
1992 02 07 12	36288.00	0.51	303.75	0.00	-6.14	-6.14	198.23
1992 02 08 12	36288.00	1.89	259.65	0.00	-4.04	-4.04	258.17
1992 02 09 12	36633.60	0.48	328.63	0.00	-10.32	-10.32	151.43
1992 02 10 12	36633.60	0.01	402.36	0.00	-15.39	-15.39	86.87
1992 02 11 12	36633.60	1.32	318.10	0.00	-11.28	-11.28	108.39
1992 02 12 12	36979.20	0.35	411.39	0.00	-12.85	-12.85	84.61
1992 02 13 12	36979.20	3.67	320.55	0.00	-12.98	-12.98	122.92
1992 02 14 12	37324.80	1.13	214.17	0.00	-4.82	-4.82	318.77
1992 02 15 12	37324.80	8.92	187.43	0.00	-0.48	-0.48	472.68
1992 02 16 12	37670.40	3.00	233.07	0.00	1.89	1.89	526.76
1992 02 17 12	37670.40	0.17	241.10	0.00	0.26	0.26	474.93
1992 02 18 12	37899.01	2.83	221.47	0.00	0.92	0.92	509.22
1992 02 19 12	38016.00	3.30	183.95	0.00	1.77	1.77	546.41
1992 02 20 12	38016.00	1.18	242.25	0.00	1.54	1.54	509.76
1992 02 21 12	38361.60	0.38	189.33	0.00	0.02	0.02	457.08
1992 02 22 12	38361.60	2.91	299.22	0.00	-1.22	-1.22	401.70
1992 02 23 12	38707.20	1.76	258.80	0.00	1.69	1.69	504.50
1992 02 24 12	38707.20	5.70	261.98	0.00	2.94	2.94	556.04
1992 02 25 12	39052.80	1.69	120.23	0.00	1.71	1.71	553.21
1992 02 26 12	39052.80	0.29	196.32	0.00	-0.83	-0.83	457.79
1992 02 27 12	39398.40	0.77	152.73	0.00	-1.36	-1.36	436.05
1992 02 28 12	39398.40	7.08	301.17	0.00	-1.72	-1.72	353.87
1992 02 29 12	39744.00	3.56	367.23	0.00	-3.99	-3.99	296.39
1992 03 01 12	39744.00	0.03	435.90	0.00	-6.27	-6.27	238.88
1992 03 02 12	40089.60	0.00	453.64	0.00	2.50	2.50	431.76
1992 03 03 12	40089.60	0.00	459.47	0.00	5.86	5.86	479.20
1992 03 04 12	40435.20	0.00	465.56	0.00	4.51	4.51	427.80
1992 03 05 12	40435.20	0.00	472.42	0.00	6.95	6.95	479.79
1992 03 06 12	40780.80	1.58	361.05	0.00	9.15	9.15	589.10
1992 03 07 12	40780.80	7.01	297.09	0.00	8.46	8.46	699.03
1992 03 08 12	41126.40	2.77	200.81	0.00	6.29	6.29	728.16
1992 03 09 12	41126.40	2.11	253.58	0.00	6.57	6.57	729.45
1992 03 10 12	41472.00	17.53	334.98	0.00	7.27	7.27	623.28
1992 03 11 12	41472.00	24.62	387.24	0.00	-0.57	-0.57	282.37
1992 03 12 12	41817.60	5.46	215.68	0.00	-8.19	-8.19	195.98
1992 03 13 12	41817.60	0.31	350.13	0.00	-10.87	-10.87	163.07
1992 03 14 12	42163.20	0.17	378.37	0.00	-10.80	-10.80	148.93
1992 03 15 12	42163.20	0.65	390.87	0.00	-11.52	-11.52	123.49
1992 03 16 12	42508.80	1.30	402.75	0.00	-13.64	-13.64	98.25
1992 03 17 12	42508.80	0.62	403.71	0.00	-9.85	-9.85	135.55
1992 03 18 12	42840.74	5.61	405.63	0.00	-8.14	-8.14	154.79
1992 03 19 12	42854.40	2.97	404.37	0.00	-6.42	-6.42	181.43
1992 03 20 12	43186.34	0.49	406.74	0.00	-6.04	-6.04	187.29
1992 03 21 12	43200.00	0.08	461.47	0.00	-5.87	-5.87	200.18
1992 03 22 12	43200.00	8.85	332.99	0.00	-5.03	-5.03	241.55
1992 03 23 12	43545.60	2.72	368.45	0.00	-7.78	-7.78	191.39
1992 03 24 12	43545.60	0.10	540.97	0.00	-9.41	-9.41	157.20
1992 03 25 12	43891.20	0.03	493.36	0.00	-4.40	-4.40	249.38
1992 03 26 12	43891.20	2.04	390.17	0.00	2.13	2.13	433.16
1992 03 27 12	44236.80	4.30	227.43	0.00	2.28	2.28	500.22
1992 03 28 12	44236.80	0.99	337.31	0.00	-1.21	-1.21	383.45
1992 03 29 12	44582.40	0.14	390.94	0.00	-3.04	-3.04	313.66
1992 03 30 12	44582.40	2.50	366.91	0.00	0.46	0.46	410.64
1992 03 31 12	44928.00	1.62	215.28	0.00	1.25	1.25	498.26
1992 04 01 12	44928.00	1.83	352.12	0.00	2.64	2.64	481.29
1992 04 02 12	45273.60	2.48	325.93	0.00	-1.65	-1.65	349.39
1992 04 03 12	45273.60	0.76	272.76	0.00	-3.62	-3.62	330.44
1992 04 04 12	45619.20	0.25	319.07	0.00	-2.50	-2.50	349.97
1992 04 05 12	45619.20	0.05	492.51	0.00	-1.19	-1.19	344.07
1992 04 06 12	45964.80	0.00	552.36	0.00	-0.63	-0.63	337.78
1992 04 07 12	45964.80	1.53	442.42	0.00	3.36	3.36	433.07
1992 04 08 12	46310.40	0.40	559.76	0.00	7.33	7.33	534.86
1992 04 09 12	46310.40	0.02	481.95	0.00	5.53	5.53	501.81
1992 04 10 12	46656.00	7.46	431.52	0.00	5.22	5.22	516.19
1992 04 11 12	46656.00	13.94	430.83	0.00	7.78	7.78	616.11
1992 04 12 12	47001.60	3.30	450.95	0.00	9.89	9.89	604.08
1992 04 13 12	47001.60	0.04	550.09	0.00	0.56	0.56	339.21
1992 04 14 12	47347.20	0.00	555.44	0.00	-0.02	-0.02	339.80
1992 04 15 12	47347.20	0.30	451.70	0.00	2.47	2.47	393.68
1992 04 16 12	47692.80	28.77	445.39	0.00	4.92	4.92	525.85
1992 04 17 12	47692.80	16.95	356.15	0.00	9.98	9.98	811.52
1992 04 18 12	48038.40	14.20	357.55	0.00	8.83	8.83	789.02
1992 04 19 12	48038.40	3.09	413.80	0.00	8.92	8.92	831.21
1992 04 20 12	48384.00	0.00	532.29	0.00	12.67	12.67	976.03
1992 04 21 12	48384.00	9.55	376.41	0.00	15.32	15.32	1153.17
1992 04 22 12	48500.99	2.53	389.49	0.00	14.51	14.51	1071.75
1992 04 23 12	48729.60	2.64	432.09	0.00	10.09	10.09	760.74
1992 04 24 12	48729.60	8.24	416.27	0.00	10.58	10.58	774.09
1992 04 25 12	49075.20	4.18	390.65	0.00	9.80	9.80	763.27
1992 04 26 12	49075.20	1.59	238.29	0.00	5.89	5.89	668.00
1992 04 27 12	49420.80	0.27	468.35	0.00	3.86	3.86	546.29
1992 04 28 12	49420.80	0.00	556.61	0.00	3.85	3.85	483.23
1992 04 29 12	49766.40	0.89	442.91	0.00	4.39	4.39	481.53
1992 04 30 12	49766.40	3.65	436.96	0.00	6.23	6.23	561.06
1992 05 01 12	49766.40	1.17	330.18	0.00	6.80	6.80	698.40
1992 05 02 12	50112.00	10.75	414.71	0.00	10.41	10.41	809.08
1992 05 03 12	50112.00	3.78	429.39	0.00	12.09	12.09	751.58
1992 05 04 12	50457.60	0.26	525.48	0.00	9.56	9.56	678.64
1992 05 05 12	50457.60	0.07	379.38	0.00	6.82	6.82	636.46
1992 05 06 12	50471.26	0.02	528.09	0.00	4.69	4.69	525.00
1992 05 07 12	50803.20	0.00	567.00	0.00	5.37	5.37	523.30
1992 05 08 12	50803.20	3.39	431.82	0.00	8.10	8.10	649.02
1992 05 09 12	51148.80	5.72	371.37	0.00	10.86	10.86	825.96
1992 05 10 12	51148.80	1.27	483.03	0.00	10.25	10.25	805.61
1992 05 11 12	51148.80	0.00	558.82	0.00	10.97	10.97	802.49
1992 05 12 12	51494.40	0.00	566.80	0.00	15.28	15.28	943.00
1992 05 13 12	51494.40	0.14	424.08	0.00	16.72	16.72	978.53
1992 05 14 12	51508.06	0.04	578.16	0.00	13.78	13.78	795.74
1992 05 15 12	51840.00	0.00	530.51	0.00	12.22	12.22	855.85
1992 05 16 12	51840.00	0.00	512.58	0.00	14.96	14.96	1109.06
1992 05 17 12	51956.99	13.64	351.90	0.00	17.89	17.89	1377.54
1992 05 18 12	52185.60	6.05	365.43	0.00	18.69	18.69	1282.38
1992 05 19 12	52185.60	0.65	583.28	0.00	10.59	10.59	688.32
1992 05 20 12	52199.26	0.00	586.33	0.00	12.01	12.01	683.45
1992 05 21 12	52531.20	0.00	590.41	0.00	12.44	12.44	668.79
1992 05 22 12	52531.20	0.00	587.67	0.00	14.54	14.54	783.79
1992 05 23 12	52531.20	2.13	430.92	0.00	16.99	16.99	948.36
1992 05 24 12	52876.80	1.90	429.16	0.00	15.29	15.29	809.36
1992 05 25 12	52876.80	0.35	507.35	0.00	4.85	4.85	521.57
1992 05 26 12	52876.80	0.34	417.57	0.00	6.91	6.91	606.33
1992 05 27 12	52876.80	0.09	448.51	0.00	5.62	5.62	568.71
1992 05 28 12	53222.40	0.00	564.50	0.00	5.25	5.25	513.65
1992 05 29 12	53222.40	1.20	434.11	0.00	8.00	8.00	606.53
1992 05 30 12	53222.40	9.60	423.94	0.00	10.49	10.49	767.83
1992 05 31 12	53222.40	3.59	146.48	0.00	10.88	10.88	1032.28
1992 06 01 12	53339.39	0.31	271.10	0.00	12.24	12.24	1062.57
1992 06 02 12	53568.00	0.00	476.67	0.00	11.26	11.26	859.76
1992 06 03 12	53568.00	0.00	575.87	0.00	12.62	12.62	823.30
1992 06 04 12	53568.00	2.34	420.98	0.00	15.37	15.37	1017.75
1992 06 05 12	53568.00	2.66	329.33	0.00	16.19	16.19	1260.38
1992 06 06 12	53581.66	0.59	217.59	0.00	16.43	16.43	1399.95
1992 06 07 12	53882.95	0.35	371.08	0.00	16.49	16.49	1269.83
1992 06 08 12	53913.60	0.11	424.73	0.00	18.51	18.51	1245.45
1992 06 09 12	53913.60	0.01	574.22	0.00	14.81	14.81	832.89
1992 06 10 12	53913.60	0.00	588.84	0.00	11.83	11.83	667.73
1992 06 11 12	53913.60	0.00	586.78	0.00	13.02	13.02	720.81
1992 06 12 12	53913.60	0.00	584.16	0.00	14.43	14.43	800.48
1992 06 13 12	53913.60	0.00	575.93	0.00	16.36	16.36	928.73
1992 06 14 12	53913.60	1.15	426.39	0.00	17.63	17.63	1024.92
1992 06 15 12	53913.60	0.30	568.31	0.00	17.04	17.04	911.30
1992 06 16 12	53927.26	0.00	584.37	0.00	13.09	13.09	773.80
1992 06 17 12	53927.26	1.20	427.71	0.00	16.52	16.52	1087.14
1992 06 18 12	54030.59	3.38	343.72	0.00	20.77	20.77	1523.96
1992 06 19 12	54030.59	7.01	295.96	0.00	19.32	19.32	1418.02
1992 06 20 12	54030.59	2.27	366.82	0.00	13.71	13.71	964.81
1992 06 21 12	54030.59	2.03	229.81	0.00	8.40	8.40	796.30
1992 06 22 12	54030.59	0.49	340.60	0.00	7.62	7.62	727.31
1992 06 23 12	54030.59	2.21	439.04	0.00	8.03	8.03	633.93
1992 06 24 12	53927.26	1.11	433.79	0.00	11.22	11.22	763.66
1992 06 25 12	53913.60	0.14	544.35	0.00	12.61	12.61	820.02
1992 06 26 12	53913.60	2.43	419.71	0.00	13.06	13.06	858.58
1992 06 27 12	53913.60	0.64	557.75	0.00	14.92	14.92	878.60
1992 06 28 12	53913.60	0.00	571.09	0.00	13.40	13.40	789.99
1992 06 29 12	53913.60	0.00	582.02	0.00	14.26	14.26	810.79
1992 06 30 12	53913.60	0.00	578.22	0.00	16.56	16.56	933.93
1992 07 01 12	53913.60	0.12	484.20	0.00	18.54	18.54	1090.33
1992 07 02 12	53913.60	1.39	418.48	0.00	18.07	18.07	1160.21
1992 07 03 12	53913.60	20.80	357.16	0.00	19.87	19.87	1427.37
1992 07 04 12	53684.99	7.23	248.83	0.00	18.11	18.11	1434.06
1992 07 05 12	53568.00	5.21	366.06	0.00	16.30	16.30	1148.73
1992 07 06 12	53568.00	1.24	541.99	0.00	14.16	14.16	908.39
1992 07 07 12	53568.00	0.93	460.25	0.00	13.69	13.69	920.51
1992 07 08 12	53568.00	17.80	391.22	0.00	15.64	15.64	1099.66
1992 07 09 12	53568.00	4.74	373.14	0.00	17.09	17.09	1264.44
1992 07 10 12	53236.06	6.07	388.12	0.00	18.89	18.89	1355.87
1992 07 11 12	53222.40	2.19	366.59	0.00	19.43	19.43	1420.33
1992 07 12 12	53222.40	13.84	341.42	0.00	18.90	18.90	1477.08
1992 07 13 12	53222.40	25.26	244.56	0.00	19.13	19.13	1697.34
1992 07 14 12	52993.79	13.08	268.17	0.00	21.49	21.49	1924.75
1992 07 15 12	52876.80	29.50	318.79	0.00	22.61	22.61	1898.10
1992 07 16 12	52876.80	8.74	300.80	0.00	20.54	20.54	1708.01
1992 07 17 12	52876.80	13.62	332.23	0.00	20.14	20.14	1636.07
1992 07 18 12	52544.86	11.40	335.24	0.00	19.89	19.89	1556.79
1992 07 19 12	52531.20	3.09	414.33	0.00	18.28	18.28	1378.81
1992 07 20 12	52531.20	37.77	372.21	0.00	18.43	18.43	1402.84
1992 07 21 12	52531.20	11.41	362.26	0.00	18.87	18.87	1373.03
1992 07 22 12	52185.60	0.42	442.97	0.00	14.68	14.68	1091.48
1992 07 23 12	52185.60	1.05	388.38	0.00	15.94	15.94	1242.39
1992 07 24 12	52185.60	1.11	312.30	0.00	18.61	18.61	1525.00
1992 07 25 12	51840.00	0.52	302.84	0.00	18.68	18.68	1588.17
1992 07 26 12	51840.00	5.13	261.06	0.00	17.89	17.89	1558.68
1992 07 27 12	51840.00	1.33	371.74	0.00	18.34	18.34	1469.53
1992 07 28 12	51494.40	0.67	459.57	0.00	15.25	15.25	1124.63
1992 07 29 12	51494.40	10.83	359.94	0.00	16.56	16.56	1288.92
1992 07 30 12	51494.40	26.49	335.79	0.00	17.82	17.82	1438.26
1992 07 31 12	51148.80	13.72	328.37	0.00	17.30	17.30	1362.70
1992 08 01 12	51148.80	1.97	535.80	0.00	15.31	15.31	1091.36
1992 08 02 12	50816.86	0.00	549.04	0.00	14.82	14.82	1028.71
1992 08 03 12	50803.20	3.41	401.25	0.00	15.47	15.47	1124.88
1992 08 04 12	50803.20	7.95	362.20	0.00	16.08	16.08	1200.05
1992 08 05 12	50457.60	1.86	501.86	0.00	14.16	14.16	1028.33
1992 08 06 12	50457.60	0.00	559.52	0.00	12.55	12.55	868.02
1992 08 07 12	50125.66	0.07	460.58	0.00	14.20	14.20	950.42
1992 08 08 12	50112.00	12.09	399.36	0.00	16.12	16.12	1173.60
1992 08 09 12	50112.00	3.68	318.32	0.00	17.72	17.72	1434.45
1992 08 10 12	49766.40	5.04	338.46	0.00	17.74	17.74	1474.19
1992 08 11 12	49766.40	1.89	370.44	0.00	19.54	19.54	1476.11
1992 08 12 12	49420.80	0.16	527.10	0.00	16.89	16.89	1167.27
1992 08 13 12	49420.80	0.87	379.78	0.00	14.74	14.74	1088.05
1992 08 14 12	49192.19	0.23	465.25	0.00	14.54	14.54	1125.73
1992 08 15 12	49075.20	4.93	341.47	0.00	14.49	14.49	1198.28
1992 08 16 12	49075.20	2.08	214.63	0.00	15.24	15.24	1372.80
1992 08 17 12	48729.60	0.36	288.51	0.00	16.53	16.53	1413.29
1992 08 18 12	48729.60	2.32	352.79	0.00	16.05	16.05	1266.18
1992 08 19 12	48384.00	1.08	356.60	0.00	15.93	15.93	1177.39
1992 08 20 12	48384.00	0.13	529.19	0.00	12.76	12.76	874.22
1992 08 21 12	48038.40	0.00	546.10	0.00	11.20	11.20	751.39
1992 08 22 12	48038.40	0.00	544.01	0.00	13.23	13.23	811.04
1992 08 23 12	47692.80	0.00	536.61	0.00	15.49	15.49	969.80
1992 08 24 12	47692.80	0.55	381.97	0.00	17.78	17.78	1246.71
1992 08 25 12	47464.19	3.13	356.33	0.00	19.80	19.80	1500.26
1992 08 26 12	47347.20	5.22	349.35	0.00	20.68	20.68	1614.70
1992 08 27 12	47347.20	6.90	332.05	0.00	21.28	21.28	1693.85
1992 08 28 12	47001.60	35.55	291.04	0.00	19.80	19.80	1576.32
1992 08 29 12	47001.60	10.07	324.46	0.00	15.43	15.43	1197.53
1992 08 30 12	46656.00	5.86	344.20	0.00	12.94	12.94	1019.68
1992 08 31 12	46656.00	1.47	474.04	0.00	13.86	13.86	1004.33
1992 09 01 12	46310.40	0.00	488.85	0.00	12.11	12.11	882.08
1992 09 02 12	46310.40	3.46	374.75	0.00	12.01	12.01	888.26
1992 09 03 12	45964.80	8.32	355.79	0.00	14.13	14.13	1115.88
1992 09 04 12	45964.80	1.95	327.75	0.00	17.71	17.71	1459.44
1992 09 05 12	45619.20	0.02	387.58	0.00	16.73	16.73	1327.45
