  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 26 12	34835.42	0.42	220.20	0.00	2.20	2.20	517.24
2004 11 27 12	34659.33	2.10	204.23	0.00	2.49	2.49	546.99
2004 11 28 12	34560.26	0.73	233.84	0.00	4.66	4.66	605.71
2004 11 29 12	34560.00	1.03	146.82	0.00	4.07	4.07	636.00
2004 11 30 12	34560.00	25.49	173.06	0.00	4.84	4.84	701.69
2004 12 01 12	34551.50	7.29	215.60	0.00	7.92	7.92	777.04
2004 12 02 12	34442.22	0.17	259.74	0.00	2.91	2.91	540.59
2004 12 03 12	34267.96	0.00	268.92	0.00	2.55	2.55	516.54
2004 12 04 12	34214.66	0.11	267.45	0.00	2.08	2.08	487.39
2004 12 05 12	34214.40	7.41	215.42	0.00	3.23	3.23	525.05
2004 12 06 12	34214.40	9.82	205.45	0.00	5.30	5.30	665.84
2004 12 07 12	34214.40	2.38	161.19	0.00	10.29	10.29	978.07
2004 12 08 12	34205.90	3.08	204.00	0.00	11.94	11.94	972.73
2004 12 09 12	34144.22	16.27	183.40	0.00	9.40	9.40	849.97
2004 12 10 12	34096.62	9.07	130.12	0.00	8.05	8.05	858.70
2004 12 11 12	33968.13	4.13	179.60	0.00	7.56	7.56	789.63
2004 12 12 12	33922.37	1.03	170.12	0.00	3.25	3.25	604.35
2004 12 13 12	33894.98	0.67	167.89	0.00	2.21	2.21	545.89
2004 12 14 12	33878.62	3.14	182.79	0.00	-1.17	-1.17	402.83
2004 12 15 12	33869.06	0.79	200.44	0.00	-4.61	-4.61	316.64
2004 12 16 12	33868.80	0.00	271.03	0.00	-5.19	-5.19	293.85
2004 12 17 12	33868.80	0.00	299.50	0.00	-1.94	-1.94	339.27
2004 12 18 12	33868.80	0.18	258.75	0.00	0.26	0.26	391.88
2004 12 19 12	33868.80	2.60	243.37	0.00	-0.26	-0.26	347.98
2004 12 20 12	33868.80	0.67	328.65	0.00	-7.85	-7.85	172.72
2004 12 21 12	33868.80	0.08	310.62	0.00	-7.84	-7.84	219.76
2004 12 22 12	33868.80	3.08	200.07	0.00	1.87	1.87	517.48
2004 12 23 12	33868.80	3.59	217.64	0.00	5.29	5.29	548.26
2004 12 24 12	33868.80	0.73	297.42	0.00	1.11	1.11	347.14
2004 12 25 12	33869.06	0.00	235.22	0.00	-5.13	-5.13	255.40
2004 12 26 12	33878.62	0.12	265.55	0.00	-5.55	-5.55	264.83
2004 12 27 12	33894.98	0.03	261.77	0.00	-4.21	-4.21	290.27
2004 12 28 12	33922.37	0.00	253.94	0.00	-4.83	-4.83	293.34
2004 12 29 12	34031.21	0.00	296.05	0.00	-1.29	-1.29	385.78
2004 12 30 12	34096.62	0.00	213.24	0.00	3.62	3.62	609.52
2004 12 31 12	34137.27	1.49	179.93	0.00	6.99	6.99	774.62
2005 01 01 12	34177.92	1.96	170.34	0.00	8.40	8.40	844.92
2005 01 02 12	34214.40	0.94	172.04	0.00	9.46	9.46	915.22
2005 01 03 12	34214.40	1.57	163.21	0.00	10.24	10.24	1001.34
2005 01 04 12	34214.40	9.76	140.44	0.00	12.98	12.98	1201.59
2005 01 05 12	34214.40	2.52	136.96	0.00	12.42	12.42	1189.83
2005 01 06 12	34224.22	2.97	156.61	0.00	12.04	12.04	1093.68
2005 01 07 12	34313.73	9.02	212.26	0.00	8.73	8.73	795.72
2005 01 08 12	34489.82	3.02	207.89	0.00	8.06	8.06	762.30
2005 01 09 12	34560.00	0.49	264.65	0.00	6.55	6.55	681.06
2005 01 10 12	34560.00	0.07	273.03	0.00	6.87	6.87	692.82
2005 01 11 12	34560.00	6.28	192.45	0.00	7.44	7.44	775.73
2005 01 12 12	34586.18	1.85	247.60	0.00	10.25	10.25	953.99
2005 01 13 12	34722.41	16.35	195.93	0.00	13.11	13.11	1069.79
2005 01 14 12	34897.10	4.79	272.34	0.00	10.48	10.48	756.93
2005 01 15 12	34905.60	0.13	243.27	0.00	1.98	1.98	462.07
2005 01 16 12	34905.60	1.62	228.64	0.00	-0.27	-0.27	391.02
2005 01 17 12	34959.17	0.43	314.44	0.00	-4.30	-4.30	251.36
2005 01 18 12	35214.72	0.15	250.82	0.00	-9.67	-9.67	177.25
2005 01 19 12	35251.20	0.32	262.26	0.00	-8.74	-8.74	222.84
2005 01 20 12	35251.20	10.35	183.07	0.00	-2.85	-2.85	387.19
2005 01 21 12	35277.38	2.84	119.96	0.00	-0.44	-0.44	480.93
2005 01 22 12	35560.32	4.50	134.40	0.00	-2.09	-2.09	401.47
2005 01 23 12	35596.80	1.58	294.23	0.00	-6.74	-6.74	223.62
2005 01 24 12	35596.80	0.11	340.56	0.00	-11.72	-11.72	146.70
2005 01 25 12	35696.13	0.27	300.98	0.00	-9.43	-9.43	184.27
2005 01 26 12	35942.40	0.35	299.54	0.00	-2.44	-2.44	311.41
2005 01 27 12	35942.40	0.07	340.52	0.00	0.19	0.19	380.74
2005 01 28 12	35968.58	0.35	275.09	0.00	-4.39	-4.39	285.34
2005 01 29 12	36279.50	14.91	293.93	0.00	-4.19	-4.19	303.90
2005 01 30 12	36288.00	4.65	171.66	0.00	-0.37	-0.37	469.56
2005 01 31 12	36288.26	0.21	162.02	0.00	0.87	0.87	557.70
2005 02 01 12	36563.42	0.10	272.62	0.00	2.10	2.10	559.93
2005 02 02 12	36633.60	4.08	272.73	0.00	0.95	0.95	475.00
2005 02 03 12	36633.60	1.80	257.47	0.00	1.06	1.06	483.18
2005 02 04 12	36909.02	0.19	268.60	0.00	1.53	1.53	512.95
2005 02 05 12	36979.20	0.34	348.36	0.00	1.07	1.07	459.20
2005 02 06 12	36979.20	0.09	397.14	0.00	3.65	3.65	504.05
2005 02 07 12	37288.32	0.72	319.64	0.00	6.22	6.22	597.00
2005 02 08 12	37324.80	1.73	298.54	0.00	9.27	9.27	775.84
2005 02 09 12	37325.06	7.04	234.25	0.00	9.74	9.74	839.13
2005 02 10 12	37670.40	2.83	289.02	0.00	5.25	5.25	568.81
2005 02 11 12	37670.40	0.28	244.95	0.00	-1.42	-1.42	384.03
2005 02 12 12	37723.96	0.19	245.75	0.00	-2.60	-2.60	396.31
2005 02 13 12	38016.00	8.76	297.01	0.00	2.01	2.01	496.97
2005 02 14 12	38016.00	4.87	245.56	0.00	4.22	4.22	611.18
2005 02 15 12	38291.42	3.14	250.71	0.00	6.56	6.56	739.42
2005 02 16 12	38361.60	2.70	294.19	0.00	8.02	8.02	712.95
2005 02 17 12	38361.60	0.54	364.38	0.00	4.68	4.68	547.01
2005 02 18 12	38707.20	0.00	357.59	0.00	-0.60	-0.60	384.94
2005 02 19 12	38707.20	0.26	338.79	0.00	-2.90	-2.90	339.04
2005 02 20 12	38806.53	9.00	324.65	0.00	-0.84	-0.84	418.28
2005 02 21 12	39052.80	10.01	244.29	0.00	4.47	4.47	659.34
2005 02 22 12	39052.80	2.07	349.74	0.00	7.79	7.79	776.22
2005 02 23 12	39398.40	0.32	311.22	0.00	7.20	7.20	710.14
2005 02 24 12	39398.40	1.80	270.49	0.00	5.92	5.92	645.59
2005 02 25 12	39497.73	0.47	278.68	0.00	1.53	1.53	489.65
2005 02 26 12	39744.00	0.24	355.83	0.00	-0.83	-0.83	409.30
2005 02 27 12	39744.00	5.41	327.61	0.00	1.60	1.60	445.64
2005 02 28 12	40089.60	13.97	317.79	0.00	2.85	2.85	468.12
2005 03 01 12	40089.60	5.12	292.20	0.00	0.48	0.48	410.09
2005 03 02 12	40317.42	1.20	239.18	0.00	-3.66	-3.66	331.66
2005 03 03 12	40435.20	0.27	378.00	0.00	-4.49	-4.49	302.87
2005 03 04 12	40435.20	3.18	361.27	0.00	-2.89	-2.89	326.01
2005 03 05 12	40780.80	2.67	374.30	0.00	0.62	0.62	419.48
2005 03 06 12	40780.80	0.75	373.19	0.00	4.42	4.42	578.91
2005 03 07 12	41126.40	10.07	368.05	0.00	5.37	5.37	567.93
2005 03 08 12	41126.40	5.62	372.53	0.00	5.90	5.90	492.59
2005 03 09 12	41136.22	0.80	363.93	0.00	-2.19	-2.19	326.05
2005 03 10 12	41472.00	1.09	333.38	0.00	-2.72	-2.72	351.79
2005 03 11 12	41472.00	7.00	335.65	0.00	0.13	0.13	432.13
2005 03 12 12	41817.60	3.22	304.59	0.00	1.22	1.22	490.13
2005 03 13 12	41817.60	1.88	329.85	0.00	3.70	3.70	556.45
2005 03 14 12	42163.20	0.45	352.71	0.00	3.41	3.41	525.86
2005 03 15 12	42163.20	0.82	361.13	0.00	1.57	1.57	437.89
2005 03 16 12	42163.20	2.10	366.52	0.00	2.85	2.85	467.99
2005 03 17 12	42508.80	0.68	233.96	0.00	2.14	2.14	519.50
2005 03 18 12	42508.80	0.05	474.65	0.00	1.98	1.98	482.26
2005 03 19 12	42854.40	0.24	383.14	0.00	5.09	5.09	540.64
2005 03 20 12	42854.40	0.06	490.92	0.00	6.02	6.02	555.03
2005 03 21 12	43200.00	0.14	467.24	0.00	4.74	4.74	523.49
2005 03 22 12	43200.00	6.49	380.94	0.00	5.26	5.26	551.46
2005 03 23 12	43200.00	9.96	386.56	0.00	8.21	8.21	659.40
2005 03 24 12	43545.60	2.69	377.34	0.00	11.09	11.09	805.77
2005 03 25 12	43545.60	1.85	216.68	0.00	6.94	6.94	752.02
2005 03 26 12	43891.20	0.71	454.56	0.00	9.70	9.70	819.42
2005 03 27 12	43891.20	7.77	352.63	0.00	11.73	11.73	915.58
2005 03 28 12	44236.80	10.63	317.92	0.00	11.99	11.99	947.70
2005 03 29 12	44236.80	2.31	375.49	0.00	9.06	9.06	812.10
2005 03 30 12	44236.80	1.67	387.16	0.00	9.39	9.39	786.55
2005 03 31 12	44582.40	0.51	471.33	0.00	13.71	13.71	877.55
2005 04 01 12	44582.40	15.67	388.08	0.00	13.15	13.15	854.94
2005 04 02 12	44928.00	17.71	378.57	0.00	9.30	9.30	715.86
2005 04 03 12	44928.00	3.62	304.14	0.00	4.81	4.81	631.28
2005 04 04 12	45263.78	0.01	518.89	0.00	7.17	7.17	682.47
2005 04 05 12	45273.60	0.00	544.42	0.00	11.38	11.38	782.04
2005 04 06 12	45273.60	0.00	543.54	0.00	15.52	15.52	956.47
2005 04 07 12	45619.20	0.45	446.98	0.00	17.62	17.62	1149.81
2005 04 08 12	45619.20	1.23	370.12	0.00	15.91	15.91	1156.33
2005 04 09 12	45964.80	0.29	480.55	0.00	14.78	14.78	1075.63
2005 04 10 12	45964.80	0.00	535.00	0.00	14.68	14.68	999.18
2005 04 11 12	46082.58	0.06	434.28	0.00	16.70	16.70	1070.10
2005 04 12 12	46310.40	7.70	400.35	0.00	17.08	17.08	1096.84
2005 04 13 12	46310.40	6.83	276.25	0.00	12.85	12.85	983.35
2005 04 14 12	46656.00	1.26	423.68	0.00	8.13	8.13	756.25
2005 04 15 12	46656.00	0.07	528.31	0.00	9.78	9.78	712.35
2005 04 16 12	46902.27	0.02	567.77	0.00	10.72	10.72	674.85
2005 04 17 12	47001.60	0.00	570.66	0.00	11.19	11.19	685.65
2005 04 18 12	47001.60	0.00	572.21	0.00	12.69	12.69	775.92
2005 04 19 12	47347.20	0.00	554.58	0.00	15.69	15.69	964.73
2005 04 20 12	47347.20	0.00	547.91	0.00	17.22	17.22	1085.92
2005 04 21 12	47593.47	4.25	404.12	0.00	17.59	17.59	1158.86
2005 04 22 12	47692.80	9.44	397.24	0.00	17.30	17.30	1138.57
2005 04 23 12	47692.80	12.20	378.47	0.00	13.92	13.92	905.52
2005 04 24 12	48038.40	5.59	388.95	0.00	4.76	4.76	515.69
2005 04 25 12	48038.40	0.78	425.19	0.00	1.50	1.50	505.47
2005 04 26 12	48108.58	3.24	388.88	0.00	8.40	8.40	745.51
2005 04 27 12	48384.00	1.59	422.02	0.00	10.00	10.00	732.52
2005 04 28 12	48384.00	7.10	359.45	0.00	7.87	7.87	697.59
2005 04 29 12	48676.04	19.80	392.51	0.00	8.67	8.67	789.10
2005 04 30 12	48729.60	9.86	293.36	0.00	12.29	12.29	1000.95
2005 05 01 12	48729.60	1.40	407.64	0.00	10.36	10.36	843.76
2005 05 02 12	49074.94	0.13	408.25	0.00	8.29	8.29	684.14
2005 05 03 12	49075.20	0.03	516.12	0.00	5.93	5.93	585.83
2005 05 04 12	49111.68	0.00	554.04	0.00	6.99	6.99	626.48
2005 05 05 12	49420.80	0.18	447.52	0.00	9.18	9.18	713.95
2005 05 06 12	49420.80	0.05	545.90	0.00	10.38	10.38	766.04
2005 05 07 12	49490.98	0.81	424.53	0.00	12.34	12.34	864.60
2005 05 08 12	49766.40	0.21	570.14	0.00	13.64	13.64	880.13
2005 05 09 12	49766.40	0.00	586.71	0.00	14.64	14.64	915.67
2005 05 10 12	49836.58	2.35	432.79	0.00	17.31	17.31	1096.99
2005 05 11 12	50111.74	0.63	449.25	0.00	16.81	16.81	1207.24
2005 05 12 12	50112.00	0.00	546.63	0.00	19.36	19.36	1355.89
2005 05 13 12	50120.50	11.90	377.91	0.00	19.56	19.56	1443.25
2005 05 14 12	50431.42	8.94	374.86	0.00	19.60	19.60	1467.87
2005 05 15 12	50457.60	1.76	440.30	0.00	18.79	18.79	1311.36
2005 05 16 12	50457.60	0.06	561.93	0.00	13.55	13.55	905.32
2005 05 17 12	50703.87	0.00	552.54	0.00	12.34	12.34	859.70
2005 05 18 12	50803.20	0.00	573.84	0.00	14.42	14.42	971.01
2005 05 19 12	50803.20	9.84	427.46	0.00	16.91	16.91	1149.50
2005 05 20 12	50839.68	5.42	398.54	0.00	18.05	18.05	1264.44
2005 05 21 12	51122.62	0.74	394.18	0.00	15.18	15.18	1152.74
2005 05 22 12	51148.80	0.09	476.16	0.00	14.34	14.34	1016.57
2005 05 23 12	51148.80	5.27	414.23	0.00	15.29	15.29	1091.48
2005 05 24 12	51185.28	2.94	365.24	0.00	16.44	16.44	1210.73
2005 05 25 12	51440.83	0.44	244.25	0.00	12.40	12.40	1087.17
2005 05 26 12	51494.40	0.01	429.37	0.00	12.62	12.62	1064.47
2005 05 27 12	51494.40	0.01	513.66	0.00	15.46	15.46	1103.39
2005 05 28 12	51502.90	0.00	543.46	0.00	16.60	16.60	1111.46
2005 05 29 12	51677.59	0.00	557.39	0.00	15.37	15.37	1032.89
2005 05 30 12	51813.82	0.05	498.75	0.00	16.01	16.01	1071.05
2005 05 31 12	51840.00	0.01	559.99	0.00	17.19	17.19	1144.91
2005 06 01 12	51840.00	6.08	394.19	0.00	17.82	17.82	1267.87
2005 06 02 12	51840.00	8.69	336.00	0.00	16.61	16.61	1305.14
2005 06 03 12	51910.18	4.21	222.21	0.00	16.08	16.08	1419.57
2005 06 04 12	52086.27	0.90	365.96	0.00	18.21	18.21	1482.42
2005 06 05 12	52175.78	0.08	516.35	0.00	20.33	20.33	1550.21
2005 06 06 12	52185.60	3.81	390.83	0.00	22.83	22.83	1790.14
2005 06 07 12	52185.60	4.06	373.78	0.00	23.93	23.93	1927.59
2005 06 08 12	52185.60	0.98	299.43	0.00	22.71	22.71	1966.06
2005 06 09 12	52185.60	7.89	317.62	0.00	22.82	22.82	1991.14
2005 06 10 12	52222.08	2.11	377.46	0.00	23.16	23.16	1984.70
2005 06 11 12	52303.38	0.66	353.49	0.00	23.88	23.88	1999.35
2005 06 12 12	52368.79	1.59	359.99	0.00	22.16	22.16	1816.63
2005 06 13 12	52477.63	2.32	428.68	0.00	23.11	23.11	1875.67
2005 06 14 12	52505.02	6.13	344.76	0.00	23.36	23.36	1943.35
2005 06 15 12	52521.38	1.48	508.02	0.00	23.92	23.92	1819.78
2005 06 16 12	52530.94	0.00	520.31	0.00	21.26	21.26	1494.75
2005 06 17 12	52531.20	0.00	550.26	0.00	17.95	17.95	1232.96
2005 06 18 12	52531.20	0.11	506.50	0.00	17.47	17.47	1218.05
2005 06 19 12	52531.20	0.28	504.25	0.00	17.63	17.63	1260.39
2005 06 20 12	52531.20	0.23	445.59	0.00	19.01	19.01	1386.68
2005 06 21 12	52531.20	0.06	469.99	0.00	19.44	19.44	1443.44
2005 06 22 12	52531.20	0.02	470.25	0.00	20.16	20.16	1476.46
2005 06 23 12	52531.20	0.01	558.27	0.00	20.72	20.72	1428.57
2005 06 24 12	52531.20	0.00	564.33	0.00	21.86	21.86	1465.43
2005 06 25 12	52531.20	0.00	558.30	0.00	22.61	22.61	1530.48
2005 06 26 12	52530.94	0.00	543.64	0.00	22.98	22.98	1613.61
2005 06 27 12	52521.38	5.84	411.12	0.00	23.09	23.09	1742.37
2005 06 28 12	52505.02	5.45	372.36	0.00	23.53	23.53	1874.06
2005 06 29 12	52477.63	3.14	364.04	0.00	23.54	23.54	1940.95
2005 06 30 12	52431.87	2.96	327.74	0.00	23.91	23.91	2041.08
2005 07 01 12	52303.38	19.97	380.83	0.00	24.60	24.60	1990.21
2005 07 02 12	52255.78	5.17	422.95	0.00	24.54	24.54	1911.10
2005 07 03 12	52194.10	2.33	363.45	0.00	22.89	22.89	1822.43
2005 07 04 12	52185.60	3.58	349.85	0.00	22.56	22.56	1854.99
2005 07 05 12	52185.60	7.13	361.39	0.00	23.28	23.28	1932.16
2005 07 06 12	52185.60	1.91	325.52	0.00	23.34	23.34	2005.05
2005 07 07 12	52185.34	46.03	278.04	0.00	22.14	22.14	1923.40
2005 07 08 12	52132.04	12.11	221.18	0.00	18.88	18.88	1720.03
2005 07 09 12	52023.19	0.00	483.26	0.00	19.94	19.94	1641.82
2005 07 10 12	51876.48	0.00	515.93	0.00	21.69	21.69	1701.58
2005 07 11 12	51840.00	0.16	429.82	0.00	22.68	22.68	1860.78
2005 07 12 12	51840.00	0.38	361.27	0.00	23.36	23.36	2063.66
2005 07 13 12	51839.74	3.00	343.75	0.00	24.18	24.18	2136.12
2005 07 14 12	51740.67	4.44	248.04	0.00	22.98	22.98	2133.81
2005 07 15 12	51564.58	4.95	264.57	0.00	22.96	22.96	2186.67
2005 07 16 12	51494.40	5.48	287.97	0.00	23.87	23.87	2260.85
2005 07 17 12	51494.40	7.59	275.09	0.00	24.21	24.21	2302.39
2005 07 18 12	51484.57	6.91	308.39	0.00	24.35	24.35	2274.90
2005 07 19 12	51331.99	4.88	291.23	0.00	24.05	24.05	2245.73
2005 07 20 12	51148.80	0.93	421.88	0.00	24.40	24.40	2198.60
2005 07 21 12	51148.80	3.99	351.70	0.00	24.59	24.59	2190.60
2005 07 22 12	51148.54	3.40	372.77	0.00	24.93	24.93	2157.58
2005 07 23 12	50986.39	0.62	482.18	0.00	24.88	24.88	2036.57
2005 07 24 12	50803.20	0.00	519.98	0.00	22.81	22.81	1798.30
2005 07 25 12	50803.20	0.00	518.10	0.00	23.48	23.48	1876.34
2005 07 26 12	50793.38	0.05	497.66	0.00	24.92	24.92	2036.42
2005 07 27 12	50527.78	4.28	384.16	0.00	25.89	25.89	2184.04
2005 07 28 12	50457.60	3.95	373.35	0.00	25.49	25.49	2155.45
2005 07 29 12	50457.60	1.25	341.81	0.00	23.39	23.39	2053.76
2005 07 30 12	50295.19	12.79	317.81	0.00	22.82	22.82	2050.33
2005 07 31 12	50112.00	7.24	350.94	0.00	22.99	22.99	1998.00
2005 08 01 12	50112.00	1.19	462.90	0.00	22.64	22.64	1819.47
2005 08 02 12	50058.43	0.04	522.60	0.00	22.97	22.97	1796.35
2005 08 03 12	49766.40	0.00	509.66	0.00	23.73	23.73	1873.18
2005 08 04 12	49766.40	0.00	522.74	0.00	24.21	24.21	1901.16
2005 08 05 12	49712.83	1.15	422.55	0.00	24.50	24.50	1947.00
2005 08 06 12	49420.80	2.70	388.26	0.00	24.22	24.22	1962.90
2005 08 07 12	49420.80	5.21	362.94	0.00	23.88	23.88	2004.15
2005 08 08 12	49321.47	6.72	271.01	0.00	22.46	22.46	2023.85
2005 08 09 12	49075.20	2.45	228.85	0.00	21.08	21.08	2002.33
2005 08 10 12	49075.20	0.26	475.60	0.00	22.68	22.68	1955.56
2005 08 11 12	48912.79	0.00	498.54	0.00	23.97	23.97	1965.25
2005 08 12 12	48729.60	0.00	498.43	0.00	24.59	24.59	2020.83
2005 08 13 12	48729.60	0.26	433.12	0.00	25.42	25.42	2134.60
2005 08 14 12	48420.48	0.07	476.79	0.00	25.36	25.36	2117.22
2005 08 15 12	48384.00	0.05	428.20	0.00	24.73	24.73	2109.64
2005 08 16 12	48383.74	8.67	356.85	0.00	25.12	25.12	2181.43
2005 08 17 12	48038.40	3.12	339.29	0.00	25.20	25.20	2227.56
2005 08 18 12	48038.40	21.88	291.68	0.00	24.38	24.38	2240.33
2005 08 19 12	47875.99	15.29	264.09	0.00	23.96	23.96	2290.26
2005 08 20 12	47692.80	5.75	317.88	0.00	25.02	25.02	2341.33
2005 08 21 12	47692.80	0.85	428.70	0.00	25.75	25.75	2263.36
2005 08 22 12	47347.20	0.17	433.25	0.00	23.83	23.83	1974.28
2005 08 23 12	47347.20	0.04	456.46	0.00	23.14	23.14	1892.56
2005 08 24 12	47247.87	0.00	462.93	0.00	22.19	22.19	1818.35
2005 08 25 12	47001.60	0.40	424.22	0.00	22.32	22.32	1850.90
2005 08 26 12	47001.60	11.79	344.46	0.00	22.35	22.35	1900.22
2005 08 27 12	46656.00	8.33	215.21	0.00	21.22	21.22	1980.49
2005 08 28 12	46656.00	1.40	331.70	0.00	21.25	21.25	1994.53
2005 08 29 12	46493.59	6.69	312.77	0.00	22.71	22.71	2088.59
2005 08 30 12	46310.40	3.34	266.40	0.00	23.02	23.02	2170.24
2005 08 31 12	46310.40	1.25	280.72	0.00	23.41	23.41	2152.08
2005 09 01 12	45964.80	0.40	309.73	0.00	20.52	20.52	1795.22
2005 09 02 12	45964.80	0.05	478.76	0.00	20.10	20.10	1614.26
2005 09 03 12	45627.70	0.00	494.07	0.00	20.29	20.29	1536.96
2005 09 04 12	45619.20	0.00	505.85	0.00	19.31	19.31	1412.59
2005 09 05 12	45619.20	0.00	493.16	0.00	18.69	18.69	1352.90
2005 09 06 12	45273.60	0.00	505.17	0.00	18.76	18.76	1344.72
2005 09 07 12	45273.60	0.00	508.90	0.00	18.35	18.35	1290.15
2005 09 08 12	44928.00	0.00	514.05	0.00	18.22	18.22	1255.27
2005 09 09 12	44928.00	0.00	508.41	0.00	18.70	18.70	1295.81
2005 09 10 12	44700.18	0.00	494.42	0.00	19.53	19.53	1400.94
2005 09 11 12	44582.40	0.00	486.00	0.00	20.33	20.33	1464.98
2005 09 12 12	44582.40	0.00	495.70	0.00	19.72	19.72	1376.00
2005 09 13 12	44236.80	0.00	496.90	0.00	19.57	19.57	1348.09
2005 09 14 12	44236.80	0.00	488.19	0.00	19.85	19.85	1418.41
2005 09 15 12	43891.20	0.28	428.44	0.00	21.64	21.64	1641.93
2005 09 16 12	43891.20	5.80	334.10	0.00	22.44	22.44	1789.72
2005 09 17 12	43791.87	1.57	391.66	0.00	21.79	21.79	1770.11
2005 09 18 12	43545.60	0.02	418.17	0.00	20.70	20.70	1653.04
2005 09 19 12	43545.60	0.00	447.13	0.00	20.15	20.15	1556.18
2005 09 20 12	43200.00	0.07	423.49	0.00	21.22	21.22	1605.23
2005 09 21 12	43200.00	0.02	439.99	0.00	20.89	20.89	1586.37
2005 09 22 12	42854.40	0.06	425.83	0.00	21.11	21.11	1609.86
2005 09 23 12	42854.40	0.02	445.89	0.00	21.70	21.70	1659.15
2005 09 24 12	42671.21	1.15	375.47	0.00	22.77	22.77	1822.44
2005 09 25 12	42508.80	1.32	297.81	0.00	23.08	23.08	1935.04
2005 09 26 12	42508.80	4.63	258.17	0.00	22.45	22.45	1932.52
2005 09 27 12	42163.20	1.28	201.80	0.00	19.78	19.78	1748.96
2005 09 28 12	42163.20	3.75	308.19	0.00	17.80	17.80	1456.90
2005 09 29 12	41817.60	1.99	344.66	0.00	18.86	18.86	1352.75
2005 09 30 12	41817.60	0.27	438.09	0.00	13.83	13.83	985.44
2005 10 01 12	41699.82	0.00	457.15	0.00	14.39	14.39	1008.41
2005 10 02 12	41472.00	0.00	432.97	0.00	17.71	17.71	1251.48
2005 10 03 12	41472.00	0.00	415.07	0.00	19.35	19.35	1384.96
2005 10 04 12	41126.40	0.00	425.89	0.00	18.70	18.70	1320.69
2005 10 05 12	41126.40	0.37	374.63	0.00	18.80	18.80	1363.41
2005 10 06 12	40780.80	8.84	285.40	0.00	19.27	19.27	1486.76
2005 10 07 12	40780.80	12.70	237.75	0.00	19.95	19.95	1623.61
2005 10 08 12	40772.30	4.40	208.50	0.00	17.18	17.18	1439.63
2005 10 09 12	40435.20	0.54	141.49	0.00	13.54	13.54	1269.97
2005 10 10 12	40435.20	5.19	179.01	0.00	14.15	14.15	1340.37
2005 10 11 12	40089.60	1.38	281.78	0.00	17.21	17.21	1503.33
2005 10 12 12	40089.60	0.02	214.73	0.00	18.08	18.08	1609.66
2005 10 13 12	39906.41	0.01	268.02	0.00	18.33	18.33	1590.83
2005 10 14 12	39744.00	0.00	236.16	0.00	16.85	16.85	1451.15
2005 10 15 12	39744.00	0.00	313.46	0.00	14.96	14.96	1202.82
2005 10 16 12	39398.40	0.00	415.33	0.00	12.93	12.93	899.82
2005 10 17 12	39398.40	0.00	394.51	0.00	11.37	11.37	823.71
2005 10 18 12	39152.13	0.00	394.83	0.00	12.09	12.09	893.76
2005 10 19 12	39052.80	0.00	395.33	0.00	14.88	14.88	1049.96
2005 10 20 12	39052.80	0.00	380.06	0.00	17.86	17.86	1248.40
2005 10 21 12	38707.20	5.53	274.28	0.00	18.21	18.21	1337.58
2005 10 22 12	38707.20	2.77	242.89	0.00	17.10	17.10	1286.02
2005 10 23 12	38524.01	5.69	233.52	0.00	10.81	10.81	911.50
2005 10 24 12	38361.60	4.68	278.66	0.00	8.73	8.73	756.08
2005 10 25 12	38361.60	9.81	142.63	0.00	5.60	5.60	694.91
2005 10 26 12	38016.26	2.37	138.75	0.00	4.29	4.29	691.18
2005 10 27 12	38016.00	0.00	328.20	0.00	4.62	4.62	629.17
2005 10 28 12	37979.52	0.00	344.34	0.00	5.39	5.39	605.69
2005 10 29 12	37670.40	0.00	351.02	0.00	4.83	4.83	564.94
2005 10 30 12	37670.40	0.00	369.14	0.00	5.03	5.03	554.18
2005 10 31 12	37487.21	0.00	378.24	0.00	7.87	7.87	623.16
2005 11 01 12	37324.80	1.21	280.48	0.00	9.53	9.53	677.19
2005 11 02 12	37324.80	0.32	365.62	0.00	9.95	9.95	691.69
2005 11 03 12	37078.53	0.00	362.74	0.00	8.89	8.89	670.37
2005 11 04 12	36979.20	0.00	361.49	0.00	10.17	10.17	734.44
2005 11 05 12	36979.20	0.21	309.84	0.00	12.38	12.38	875.80
2005 11 06 12	36687.17	1.36	247.52	0.00	14.79	14.79	1039.14
2005 11 07 12	36633.60	0.35	337.53	0.00	12.48	12.48	863.61
2005 11 08 12	36633.60	0.59	275.82	0.00	11.84	11.84	858.65
2005 11 09 12	36387.33	2.16	240.56	0.00	13.80	13.80	980.93
2005 11 10 12	36288.00	0.53	342.59	0.00	12.77	12.77	792.88
2005 11 11 12	36288.00	0.00	312.95	0.00	5.56	5.56	533.63
2005 11 12 12	36104.81	0.00	332.83	0.00	4.86	4.86	536.17
2005 11 13 12	35942.40	5.41	253.69	0.00	8.43	8.43	681.08
2005 11 14 12	35942.40	6.19	204.53	0.00	13.15	13.15	1024.29
2005 11 15 12	35872.22	14.76	182.54	0.00	14.13	14.13	1182.96
2005 11 16 12	35606.62	8.61	212.35	0.00	15.51	15.51	1141.29
2005 11 17 12	35596.80	1.40	299.30	0.00	5.69	5.69	533.90
2005 11 18 12	35596.80	0.02	275.68	0.00	-1.53	-1.53	330.28
2005 11 19 12	35413.61	0.32	273.86	0.00	-0.97	-0.97	359.55
