  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 22 12	47347.20	1.12	507.20	0.00	19.60	19.60	1479.69
2004 08 23 12	47001.60	0.05	449.45	0.00	17.42	17.42	1367.24
2004 08 24 12	47001.60	0.24	505.80	0.00	19.67	19.67	1498.38
2004 08 25 12	46988.59	0.06	453.69	0.00	20.87	20.87	1633.18
2004 08 26 12	46656.00	0.02	469.31	0.00	19.15	19.15	1520.41
2004 08 27 12	46656.00	1.61	371.11	0.00	19.86	19.86	1584.84
2004 08 28 12	46310.40	1.98	412.07	0.00	21.86	21.86	1708.70
2004 08 29 12	46310.40	0.72	355.48	0.00	22.57	22.57	1828.35
2004 08 30 12	46297.39	1.75	310.34	0.00	21.53	21.53	1811.19
2004 08 31 12	45964.80	0.44	453.21	0.00	21.07	21.07	1700.44
2004 09 01 12	45964.80	0.00	457.55	0.00	20.99	20.99	1676.66
2004 09 02 12	45619.20	0.00	434.89	0.00	20.58	20.58	1653.42
2004 09 03 12	45619.20	0.00	398.01	0.00	19.04	19.04	1554.23
2004 09 04 12	45349.71	0.05	424.67	0.00	18.74	18.74	1517.03
2004 09 05 12	45273.60	1.79	331.95	0.00	18.94	18.94	1550.00
2004 09 06 12	45273.60	3.78	329.14	0.00	19.71	19.71	1637.98
2004 09 07 12	44928.00	71.27	81.25	0.00	18.24	18.24	1769.53
2004 09 08 12	44928.00	50.72	119.50	0.00	18.41	18.41	1855.75
2004 09 09 12	44582.40	8.47	239.15	0.00	18.51	18.51	1737.44
2004 09 10 12	44582.40	0.00	424.61	0.00	17.14	17.14	1473.87
2004 09 11 12	44582.40	0.00	464.47	0.00	18.88	18.88	1498.16
2004 09 12 12	44236.80	0.00	454.00	0.00	19.25	19.25	1537.22
2004 09 13 12	44236.80	0.03	393.27	0.00	19.39	19.39	1604.75
2004 09 14 12	43891.20	1.24	316.33	0.00	19.30	19.30	1594.19
2004 09 15 12	43891.20	0.33	378.54	0.00	17.84	17.84	1479.65
2004 09 16 12	43545.60	13.80	315.96	0.00	17.72	17.72	1526.64
2004 09 17 12	43545.60	35.88	228.94	0.00	19.47	19.47	1712.36
2004 09 18 12	43545.60	8.52	370.75	0.00	16.91	16.91	1382.15
2004 09 19 12	43200.00	0.01	462.08	0.00	13.86	13.86	1090.96
2004 09 20 12	43200.00	0.00	489.66	0.00	14.18	14.18	1029.53
2004 09 21 12	42854.40	0.00	476.76	0.00	13.12	13.12	984.17
2004 09 22 12	42854.40	0.00	492.12	0.00	14.73	14.73	1072.13
2004 09 23 12	42854.40	0.00	475.90	0.00	18.41	18.41	1291.81
2004 09 24 12	42508.80	0.00	468.92	0.00	19.05	19.05	1359.11
2004 09 25 12	42508.80	0.00	419.81	0.00	18.41	18.41	1409.66
2004 09 26 12	42163.20	0.54	419.94	0.00	17.78	17.78	1404.07
2004 09 27 12	42163.20	70.07	310.13	0.00	18.23	18.23	1501.12
2004 09 28 12	41817.60	43.56	142.87	0.00	17.55	17.55	1594.40
2004 09 29 12	41817.60	6.62	365.76	0.00	15.79	15.79	1388.39
2004 09 30 12	41817.60	0.00	413.80	0.00	16.20	16.20	1327.69
2004 10 01 12	41472.00	0.32	315.15	0.00	16.27	16.27	1353.90
2004 10 02 12	41472.00	0.74	171.26	0.00	16.57	16.57	1505.67
2004 10 03 12	41126.40	3.20	305.43	0.00	16.79	16.79	1421.43
2004 10 04 12	41126.40	0.80	389.45	0.00	14.22	14.22	1162.71
2004 10 05 12	41050.29	0.00	431.82	0.00	14.17	14.17	1092.35
2004 10 06 12	40780.80	0.00	409.71	0.00	12.72	12.72	1018.46
2004 10 07 12	40780.80	0.00	411.65	0.00	12.56	12.56	1015.35
2004 10 08 12	40435.20	0.00	437.70	0.00	13.30	13.30	977.82
2004 10 09 12	40435.20	0.00	446.92	0.00	12.42	12.42	925.78
2004 10 10 12	40102.61	0.00	373.32	0.00	15.86	15.86	1201.82
2004 10 11 12	40089.60	0.00	428.13	0.00	13.24	13.24	980.43
2004 10 12 12	40089.60	26.73	312.75	0.00	12.05	12.05	922.98
2004 10 13 12	39744.00	19.52	316.70	0.00	13.11	13.11	1001.57
2004 10 14 12	39744.00	3.34	146.54	0.00	13.10	13.10	1190.75
2004 10 15 12	39411.41	0.31	228.15	0.00	13.00	13.00	1169.76
2004 10 16 12	39398.40	0.76	229.14	0.00	8.73	8.73	866.15
2004 10 17 12	39398.40	0.20	352.68	0.00	8.03	8.03	782.09
2004 10 18 12	39052.80	4.61	304.80	0.00	8.74	8.74	776.96
2004 10 19 12	39052.80	4.24	272.44	0.00	10.52	10.52	965.49
2004 10 20 12	38860.39	3.43	163.53	0.00	14.70	14.70	1323.33
2004 10 21 12	38707.20	1.64	197.98	0.00	12.93	12.93	1192.14
2004 10 22 12	38707.20	2.32	142.46	0.00	11.91	11.91	1129.39
2004 10 23 12	38361.60	4.51	135.92	0.00	9.30	9.30	986.41
2004 10 24 12	38361.60	1.09	105.23	0.00	8.39	8.39	974.29
2004 10 25 12	38361.60	0.15	230.72	0.00	10.96	10.96	1083.67
2004 10 26 12	38016.00	0.36	285.53	0.00	14.28	14.28	1186.08
2004 10 27 12	38016.00	2.64	251.50	0.00	14.31	14.31	1165.93
2004 10 28 12	37823.59	2.70	121.79	0.00	11.42	11.42	1097.58
2004 10 29 12	37670.40	1.06	62.60	0.00	10.28	10.28	1135.38
2004 10 30 12	37670.40	0.15	294.51	0.00	13.67	13.67	1297.00
2004 10 31 12	37337.81	0.00	325.60	0.00	18.22	18.22	1464.82
2004 11 01 12	37324.80	0.00	373.41	0.00	14.04	14.04	1007.73
2004 11 02 12	37324.80	0.01	353.37	0.00	16.84	16.84	1184.04
2004 11 03 12	36979.20	4.23	260.23	0.00	17.28	17.28	1291.27
2004 11 04 12	36979.20	10.41	262.25	0.00	13.03	13.03	991.54
2004 11 05 12	36979.20	2.45	235.80	0.00	8.94	8.94	823.40
2004 11 06 12	36646.61	0.00	345.32	0.00	5.42	5.42	644.48
2004 11 07 12	36633.60	0.00	359.91	0.00	7.15	7.15	651.62
2004 11 08 12	36633.60	0.00	357.40	0.00	9.66	9.66	679.14
2004 11 09 12	36346.59	0.00	350.23	0.00	5.70	5.70	538.08
2004 11 10 12	36288.00	0.00	355.31	0.00	2.83	2.83	451.56
2004 11 11 12	36288.00	2.49	281.68	0.00	3.10	3.10	468.31
2004 11 12 12	36211.89	17.35	258.86	0.00	5.68	5.68	599.16
2004 11 13 12	35942.40	7.31	200.41	0.00	8.06	8.06	758.89
2004 11 14 12	35942.40	0.77	348.06	0.00	2.82	2.82	461.70
2004 11 15 12	35942.40	0.00	342.95	0.00	2.13	2.13	414.12
2004 11 16 12	35609.81	0.01	324.33	0.00	4.45	4.45	502.16
2004 11 17 12	35596.80	0.44	238.38	0.00	5.29	5.29	604.13
2004 11 18 12	35596.80	0.29	272.54	0.00	7.13	7.13	685.11
2004 11 19 12	35596.80	0.77	220.32	0.00	9.43	9.43	846.56
2004 11 20 12	35264.21	0.69	203.92	0.00	13.20	13.20	1097.00
2004 11 21 12	35251.20	0.27	256.65	0.00	10.74	10.74	918.62
2004 11 22 12	35251.20	12.99	190.12	0.00	9.91	9.91	911.15
2004 11 23 12	35251.20	7.83	162.56	0.00	10.83	10.83	1026.94
2004 11 24 12	34964.19	23.44	62.82	0.00	10.61	10.61	1105.30
2004 11 25 12	34905.60	5.89	152.40	0.00	11.35	11.35	1064.70
2004 11 26 12	34905.60	0.01	311.91	0.00	3.17	3.17	510.32
2004 11 27 12	34905.60	5.30	227.92	0.00	1.54	1.54	420.74
2004 11 28 12	34905.60	1.40	286.64	0.00	1.01	1.01	437.16
2004 11 29 12	34618.59	2.86	197.59	0.00	2.73	2.73	530.77
2004 11 30 12	34560.00	12.16	198.54	0.00	3.53	3.53	575.65
2004 12 01 12	34560.00	3.33	202.94	0.00	5.25	5.25	620.25
2004 12 02 12	34560.00	0.09	293.22	0.00	3.60	3.60	521.92
2004 12 03 12	34560.00	0.00	300.33	0.00	4.36	4.36	507.12
2004 12 04 12	34560.00	0.00	295.66	0.00	1.69	1.69	416.47
2004 12 05 12	34483.89	0.75	259.56	0.00	1.60	1.60	441.55
2004 12 06 12	34227.41	9.58	210.17	0.00	6.49	6.49	671.03
2004 12 07 12	34214.40	2.56	169.61	0.00	8.39	8.39	847.00
2004 12 08 12	34214.40	0.02	224.83	0.00	10.35	10.35	928.28
2004 12 09 12	34214.40	15.91	211.46	0.00	6.90	6.90	690.74
2004 12 10 12	34214.40	5.33	140.80	0.00	6.25	6.25	729.11
2004 12 11 12	34214.40	0.55	209.82	0.00	7.51	7.51	751.54
2004 12 12 12	34214.40	0.07	209.21	0.00	4.04	4.04	603.73
2004 12 13 12	34214.40	0.00	192.34	0.00	2.62	2.62	551.29
2004 12 14 12	34214.40	0.05	267.99	0.00	-0.95	-0.95	371.35
2004 12 15 12	34214.40	0.01	226.79	0.00	-4.60	-4.60	285.44
2004 12 16 12	34209.82	0.00	293.34	0.00	-6.25	-6.25	246.65
2004 12 17 12	34138.29	0.00	319.46	0.00	-2.46	-2.46	270.33
2004 12 18 12	34138.29	0.00	310.69	0.00	-0.06	-0.06	326.90
2004 12 19 12	34138.29	0.16	284.68	0.00	-0.48	-0.48	309.82
2004 12 20 12	34138.29	0.04	337.88	0.00	-6.16	-6.16	167.14
2004 12 21 12	34138.29	0.00	308.21	0.00	-10.07	-10.07	161.66
2004 12 22 12	34138.29	2.89	273.38	0.00	-2.75	-2.75	304.52
2004 12 23 12	34209.82	32.13	251.46	0.00	3.16	3.16	436.98
2004 12 24 12	34209.82	8.26	332.23	0.00	2.66	2.66	373.38
2004 12 25 12	34214.40	0.00	300.45	0.00	-4.63	-4.63	239.94
2004 12 26 12	34214.40	0.33	306.08	0.00	-6.26	-6.26	233.87
2004 12 27 12	34214.40	0.09	311.94	0.00	-3.12	-3.12	284.37
2004 12 28 12	34214.40	0.00	316.71	0.00	-5.06	-5.06	241.46
2004 12 29 12	34214.40	0.00	337.94	0.00	-3.13	-3.13	264.61
2004 12 30 12	34214.40	0.00	334.54	0.00	1.07	1.07	371.60
2004 12 31 12	34214.40	0.02	290.79	0.00	5.32	5.32	548.95
2005 01 01 12	34214.40	0.03	278.41	0.00	6.40	6.40	604.48
2005 01 02 12	34214.40	0.01	292.87	0.00	8.49	8.49	682.17
2005 01 03 12	34214.40	0.00	266.77	0.00	8.05	8.05	721.26
2005 01 04 12	34272.99	0.43	225.04	0.00	10.50	10.50	889.02
2005 01 05 12	34555.42	0.12	229.86	0.00	12.54	12.54	1032.18
2005 01 06 12	34560.00	0.29	178.07	0.00	12.52	12.52	1024.43
2005 01 07 12	34560.00	6.90	186.96	0.00	9.39	9.39	832.34
2005 01 08 12	34560.00	1.88	138.03	0.00	6.76	6.76	728.73
2005 01 09 12	34560.00	0.02	307.33	0.00	4.31	4.31	522.65
2005 01 10 12	34573.01	0.00	292.96	0.00	4.40	4.40	520.98
2005 01 11 12	34829.49	0.66	228.15	0.00	6.04	6.04	628.94
2005 01 12 12	34905.60	0.73	268.89	0.00	7.62	7.62	695.07
2005 01 13 12	34905.60	45.97	220.67	0.00	10.04	10.04	803.67
2005 01 14 12	34905.60	12.11	246.21	0.00	11.46	11.46	845.68
2005 01 15 12	34905.60	0.01	262.73	0.00	2.43	2.43	483.13
2005 01 16 12	35175.09	0.45	187.50	0.00	-0.27	-0.27	397.69
2005 01 17 12	35251.20	0.12	317.87	0.00	-3.86	-3.86	255.37
2005 01 18 12	35251.20	0.00	249.14	0.00	-9.29	-9.29	175.77
2005 01 19 12	35251.20	1.82	234.10	0.00	-10.64	-10.64	186.75
2005 01 20 12	35404.39	5.64	211.78	0.00	-5.19	-5.19	315.82
2005 01 21 12	35596.80	1.45	184.41	0.00	-0.66	-0.66	440.30
2005 01 22 12	35596.80	1.24	189.59	0.00	-3.52	-3.52	336.46
2005 01 23 12	35596.80	0.32	366.29	0.00	-7.12	-7.12	209.90
2005 01 24 12	35866.29	0.00	304.49	0.00	-10.38	-10.38	167.51
2005 01 25 12	35942.40	0.02	378.84	0.00	-7.90	-7.90	214.54
2005 01 26 12	35942.40	0.03	344.83	0.00	0.21	0.21	382.75
2005 01 27 12	35955.41	0.01	377.69	0.00	2.51	2.51	408.44
2005 01 28 12	36288.00	0.25	370.78	0.00	-5.12	-5.12	222.49
2005 01 29 12	36288.00	10.76	280.56	0.00	-6.81	-6.81	220.36
2005 01 30 12	36288.00	2.81	311.74	0.00	-4.99	-4.99	290.14
2005 01 31 12	36633.60	0.00	333.82	0.00	-2.38	-2.38	352.60
2005 02 01 12	36633.60	0.00	378.54	0.00	-1.25	-1.25	348.82
2005 02 02 12	36633.60	2.82	309.22	0.00	-2.80	-2.80	293.46
2005 02 03 12	36974.62	2.04	328.74	0.00	-3.09	-3.09	305.40
2005 02 04 12	36979.20	0.34	238.42	0.00	-0.04	-0.04	442.38
2005 02 05 12	36979.20	0.00	383.88	0.00	0.24	0.24	420.41
2005 02 06 12	37320.22	0.00	425.79	0.00	2.00	2.00	391.04
2005 02 07 12	37324.80	0.00	423.99	0.00	4.27	4.27	438.55
2005 02 08 12	37324.80	0.00	427.28	0.00	6.17	6.17	537.77
2005 02 09 12	37670.40	1.23	334.88	0.00	8.76	8.76	694.02
2005 02 10 12	37670.40	0.34	379.99	0.00	6.83	6.83	591.83
2005 02 11 12	37670.40	0.01	359.63	0.00	-1.43	-1.43	354.28
2005 02 12 12	38016.00	0.00	287.69	0.00	-2.44	-2.44	378.64
2005 02 13 12	38016.00	5.97	324.16	0.00	2.09	2.09	488.57
2005 02 14 12	38016.00	2.31	313.31	0.00	4.55	4.55	576.36
2005 02 15 12	38361.60	0.20	234.05	0.00	5.82	5.82	701.07
2005 02 16 12	38361.60	0.16	358.03	0.00	6.94	6.94	656.91
2005 02 17 12	38631.09	0.04	434.40	0.00	6.74	6.74	543.16
2005 02 18 12	38707.20	0.00	403.62	0.00	0.21	0.21	358.08
2005 02 19 12	38707.20	0.00	377.04	0.00	-4.09	-4.09	290.95
2005 02 20 12	39052.80	4.81	348.43	0.00	-1.27	-1.27	363.56
2005 02 21 12	39052.80	2.10	223.36	0.00	2.63	2.63	570.99
2005 02 22 12	39111.39	0.22	408.73	0.00	7.82	7.82	723.85
2005 02 23 12	39398.40	1.38	351.92	0.00	8.02	8.02	646.01
2005 02 24 12	39398.40	0.69	340.16	0.00	5.39	5.39	528.80
2005 02 25 12	39744.00	0.09	212.09	0.00	-0.83	-0.83	398.23
2005 02 26 12	39744.00	0.00	434.90	0.00	-2.00	-2.00	333.08
2005 02 27 12	39744.00	9.70	374.74	0.00	0.35	0.35	347.81
2005 02 28 12	40089.60	10.30	323.77	0.00	-0.36	-0.36	362.95
2005 03 01 12	40089.60	2.11	340.80	0.00	-1.65	-1.65	350.71
2005 03 02 12	40435.20	0.83	325.69	0.00	-3.22	-3.22	319.19
2005 03 03 12	40435.20	0.21	362.21	0.00	-4.27	-4.27	288.33
2005 03 04 12	40493.79	0.03	419.53	0.00	-5.48	-5.48	240.53
2005 03 05 12	40780.80	1.03	418.27	0.00	-2.22	-2.22	308.33
2005 03 06 12	40780.80	0.27	417.16	0.00	3.85	3.85	529.11
2005 03 07 12	41126.40	8.91	362.79	0.00	5.72	5.72	599.52
2005 03 08 12	41126.40	2.41	423.76	0.00	7.95	7.95	584.89
2005 03 09 12	41472.00	0.02	426.67	0.00	-0.04	-0.04	362.89
2005 03 10 12	41472.00	0.11	451.38	0.00	-1.78	-1.78	344.32
2005 03 11 12	41472.00	4.41	355.39	0.00	0.98	0.98	422.77
2005 03 12 12	41817.60	1.32	414.09	0.00	1.57	1.57	433.65
2005 03 13 12	41817.60	9.37	394.06	0.00	3.56	3.56	484.31
2005 03 14 12	42163.20	2.47	483.76	0.00	7.10	7.10	541.60
2005 03 15 12	42163.20	1.35	393.90	0.00	2.54	2.54	413.38
2005 03 16 12	42163.20	8.90	401.49	0.00	2.57	2.57	429.21
2005 03 17 12	42508.80	3.70	187.35	0.00	0.99	0.99	454.99
2005 03 18 12	42508.80	0.38	463.70	0.00	-2.09	-2.09	347.84
2005 03 19 12	42854.40	0.00	541.28	0.00	1.18	1.18	366.96
2005 03 20 12	42854.40	0.00	544.30	0.00	3.65	3.65	422.08
2005 03 21 12	43200.00	0.00	521.08	0.00	5.76	5.76	501.33
2005 03 22 12	43200.00	2.34	425.85	0.00	5.17	5.17	502.14
2005 03 23 12	43200.00	12.38	374.23	0.00	5.69	5.69	604.85
2005 03 24 12	43545.60	3.11	400.90	0.00	10.21	10.21	790.66
2005 03 25 12	43545.60	2.04	370.80	0.00	6.11	6.11	607.50
2005 03 26 12	43891.20	0.78	403.42	0.00	7.31	7.31	669.47
2005 03 27 12	43891.20	26.33	151.97	0.00	7.43	7.43	796.83
2005 03 28 12	44236.80	28.83	128.01	0.00	5.75	5.75	797.56
2005 03 29 12	44236.80	5.77	310.39	0.00	8.46	8.46	839.58
2005 03 30 12	44236.80	0.00	529.68	0.00	7.16	7.16	660.61
2005 03 31 12	44582.40	0.37	515.32	0.00	11.21	11.21	762.29
2005 04 01 12	44582.40	14.26	381.05	0.00	10.20	10.20	764.60
2005 04 02 12	44928.00	8.59	328.68	0.00	9.12	9.12	764.66
2005 04 03 12	44928.00	1.28	375.27	0.00	5.30	5.30	647.02
2005 04 04 12	44928.00	0.00	495.38	0.00	6.87	6.87	665.15
2005 04 05 12	45273.60	0.00	555.57	0.00	8.98	8.98	650.02
2005 04 06 12	45273.60	0.02	546.35	0.00	11.76	11.76	715.30
2005 04 07 12	45619.20	3.12	409.02	0.00	14.65	14.65	933.37
2005 04 08 12	45619.20	3.83	233.77	0.00	13.88	13.88	1111.91
2005 04 09 12	45906.21	0.79	414.45	0.00	12.48	12.48	974.91
2005 04 10 12	45964.80	0.00	561.32	0.00	8.74	8.74	661.07
2005 04 11 12	45964.80	0.02	534.01	0.00	11.53	11.53	705.48
2005 04 12 12	46310.40	3.47	419.29	0.00	14.20	14.20	834.07
2005 04 13 12	46310.40	4.07	234.44	0.00	8.21	8.21	721.03
2005 04 14 12	46656.00	0.83	456.44	0.00	3.24	3.24	525.96
2005 04 15 12	46656.00	0.00	573.91	0.00	6.66	6.66	520.19
2005 04 16 12	46656.00	0.00	585.93	0.00	5.40	5.40	436.09
2005 04 17 12	47001.60	0.00	587.71	0.00	5.59	5.59	440.41
2005 04 18 12	47001.60	0.00	593.52	0.00	8.54	8.54	544.65
2005 04 19 12	47288.61	0.00	562.84	0.00	13.34	13.34	779.66
2005 04 20 12	47347.20	0.01	550.26	0.00	14.49	14.49	840.25
2005 04 21 12	47347.20	1.43	427.78	0.00	15.23	15.23	955.92
2005 04 22 12	47692.80	12.39	384.33	0.00	17.30	17.30	1141.44
2005 04 23 12	47692.80	3.18	450.43	0.00	13.66	13.66	907.97
2005 04 24 12	47768.91	0.02	557.20	0.00	7.68	7.68	584.45
2005 04 25 12	48038.40	0.00	264.29	0.00	3.52	3.52	574.73
2005 04 26 12	48038.40	1.48	419.07	0.00	6.70	6.70	636.37
2005 04 27 12	48384.00	1.11	404.62	0.00	8.30	8.30	662.72
2005 04 28 12	48384.00	1.64	372.84	0.00	7.82	7.82	684.47
2005 04 29 12	48384.00	7.35	391.50	0.00	8.92	8.92	765.08
2005 04 30 12	48729.60	6.77	324.19	0.00	11.46	11.46	914.10
2005 05 01 12	48729.60	2.97	406.42	0.00	11.63	11.63	811.15
2005 05 02 12	48729.60	0.44	571.47	0.00	7.53	7.53	562.83
2005 05 03 12	49075.20	0.00	565.66	0.00	5.46	5.46	507.13
2005 05 04 12	49075.20	0.00	570.32	0.00	7.42	7.42	587.60
2005 05 05 12	49079.78	0.00	529.39	0.00	8.43	8.43	657.63
2005 05 06 12	49420.80	0.00	499.74	0.00	8.48	8.48	676.67
2005 05 07 12	49420.80	0.34	458.96	0.00	8.32	8.32	635.19
2005 05 08 12	49425.38	0.09	594.83	0.00	10.77	10.77	680.37
2005 05 09 12	49766.40	1.00	455.07	0.00	12.19	12.19	736.52
2005 05 10 12	49766.40	0.54	502.75	0.00	14.09	14.09	827.88
2005 05 11 12	49766.40	0.12	557.93	0.00	16.62	16.62	1006.27
2005 05 12 12	50112.00	0.83	428.36	0.00	17.97	17.97	1203.26
2005 05 13 12	50112.00	1.32	414.34	0.00	18.96	18.96	1280.95
2005 05 14 12	50112.00	4.16	147.76	0.00	15.38	15.38	1313.35
2005 05 15 12	50444.59	4.55	388.54	0.00	17.38	17.38	1242.99
2005 05 16 12	50457.60	0.93	514.89	0.00	12.93	12.93	893.84
2005 05 17 12	50457.60	0.00	505.27	0.00	12.24	12.24	874.42
2005 05 18 12	50533.71	0.38	499.47	0.00	12.26	12.26	892.50
2005 05 19 12	50803.20	15.64	416.96	0.00	15.71	15.71	1126.72
2005 05 20 12	50803.20	6.41	341.67	0.00	17.84	17.84	1277.47
2005 05 21 12	50803.20	0.61	567.00	0.00	13.73	13.73	908.73
2005 05 22 12	50995.61	0.18	472.79	0.00	12.12	12.12	839.71
2005 05 23 12	51148.80	3.25	426.40	0.00	14.48	14.48	986.60
2005 05 24 12	51148.80	3.86	422.78	0.00	15.68	15.68	1023.45
2005 05 25 12	51148.80	0.79	425.11	0.00	11.68	11.68	909.02
2005 05 26 12	51224.91	0.00	403.61	0.00	11.58	11.58	957.15
2005 05 27 12	51494.40	0.04	516.27	0.00	13.74	13.74	969.13
2005 05 28 12	51494.40	0.05	488.24	0.00	15.99	15.99	1019.25
2005 05 29 12	51494.40	0.01	585.45	0.00	13.21	13.21	847.46
2005 05 30 12	51494.40	0.17	526.34	0.00	14.22	14.22	924.21
2005 05 31 12	51570.51	0.20	554.92	0.00	15.36	15.36	999.09
2005 06 01 12	51826.99	8.48	386.17	0.00	15.78	15.78	1110.95
2005 06 02 12	51840.00	6.59	279.83	0.00	13.91	13.91	1139.84
2005 06 03 12	51840.00	1.43	119.36	0.00	12.46	12.46	1222.34
2005 06 04 12	51840.00	0.11	317.66	0.00	14.93	14.93	1316.23
2005 06 05 12	51840.00	0.02	502.17	0.00	18.38	18.38	1382.14
2005 06 06 12	51844.58	7.12	418.13	0.00	20.76	20.76	1477.98
2005 06 07 12	52127.01	4.54	415.46	0.00	21.87	21.87	1553.94
2005 06 08 12	52185.60	2.58	328.36	0.00	20.81	20.81	1639.05
2005 06 09 12	52185.60	7.46	371.52	0.00	21.08	21.08	1628.83
2005 06 10 12	52185.60	3.18	405.74	0.00	19.28	19.28	1426.23
2005 06 11 12	52185.60	1.14	413.73	0.00	18.15	18.15	1304.12
2005 06 12 12	52185.60	2.05	413.93	0.00	17.92	17.92	1388.49
2005 06 13 12	52185.60	3.95	247.55	0.00	21.48	21.48	1851.42
2005 06 14 12	52185.60	0.91	463.17	0.00	21.14	21.14	1698.05
2005 06 15 12	52185.60	0.00	536.70	0.00	23.14	23.14	1638.27
2005 06 16 12	52185.60	0.05	545.28	0.00	20.35	20.35	1298.11
2005 06 17 12	52190.18	0.01	589.28	0.00	16.89	16.89	1029.69
2005 06 18 12	52190.18	0.60	441.30	0.00	15.36	15.36	1001.11
2005 06 19 12	52261.71	7.48	418.43	0.00	15.63	15.63	1084.50
2005 06 20 12	52261.71	2.30	431.24	0.00	16.30	16.30	1142.43
2005 06 21 12	52261.71	0.91	426.11	0.00	15.20	15.20	1098.64
2005 06 22 12	52261.71	0.21	568.26	0.00	17.31	17.31	1138.18
2005 06 23 12	52261.71	0.00	583.41	0.00	18.00	18.00	1127.86
2005 06 24 12	52261.71	0.00	576.51	0.00	18.59	18.59	1163.48
2005 06 25 12	52190.18	0.00	579.25	0.00	18.96	18.96	1193.36
2005 06 26 12	52185.60	1.08	487.21	0.00	19.64	19.64	1284.55
2005 06 27 12	52185.60	9.27	409.62	0.00	20.68	20.68	1422.14
2005 06 28 12	52185.60	2.95	398.35	0.00	21.68	21.68	1545.91
2005 06 29 12	52185.60	16.23	360.22	0.00	21.18	21.18	1593.12
2005 06 30 12	52185.60	7.16	358.81	0.00	20.88	20.88	1629.47
2005 07 01 12	52185.60	6.53	405.86	0.00	21.33	21.33	1605.47
2005 07 02 12	52185.60	2.44	395.50	0.00	22.45	22.45	1649.07
2005 07 03 12	52185.60	1.61	377.04	0.00	22.18	22.18	1679.69
2005 07 04 12	52185.60	0.50	311.51	0.00	21.67	21.67	1780.61
2005 07 05 12	52172.59	1.13	354.08	0.00	22.05	22.05	1785.22
2005 07 06 12	51916.11	0.83	413.64	0.00	22.37	22.37	1730.92
2005 07 07 12	51840.00	32.52	343.05	0.00	22.50	22.50	1750.85
2005 07 08 12	51840.00	8.53	276.12	0.00	18.97	18.97	1556.63
2005 07 09 12	51840.00	0.00	538.60	0.00	18.54	18.54	1347.11
2005 07 10 12	51840.00	0.00	551.75	0.00	20.62	20.62	1437.53
2005 07 11 12	51840.00	0.39	408.30	0.00	21.77	21.77	1672.91
2005 07 12 12	51781.41	2.35	309.82	0.00	22.57	22.57	1926.00
2005 07 13 12	51494.40	13.36	354.57	0.00	23.36	23.36	1946.74
2005 07 14 12	51494.40	9.50	350.04	0.00	23.44	23.44	1938.28
2005 07 15 12	51494.40	5.83	255.52	0.00	22.11	22.11	1938.23
2005 07 16 12	51494.40	6.51	354.61	0.00	22.04	22.04	1873.83
2005 07 17 12	51435.81	2.31	358.53	0.00	22.64	22.64	1866.34
2005 07 18 12	51148.80	1.20	437.80	0.00	23.13	23.13	1854.41
2005 07 19 12	51148.80	3.09	404.08	0.00	23.36	23.36	1889.95
2005 07 20 12	51148.80	0.75	484.73	0.00	23.75	23.75	1888.50
2005 07 21 12	51135.79	0.08	475.50	0.00	23.40	23.40	1852.08
2005 07 22 12	50803.20	1.09	377.89	0.00	23.81	23.81	1900.29
2005 07 23 12	50803.20	0.34	498.95	0.00	23.59	23.59	1746.77
2005 07 24 12	50803.20	0.02	548.78	0.00	21.38	21.38	1483.23
2005 07 25 12	50790.19	0.52	484.11	0.00	22.03	22.03	1611.92
2005 07 26 12	50457.60	0.14	547.99	0.00	23.72	23.72	1748.95
2005 07 27 12	50457.60	2.43	439.61	0.00	25.23	25.23	1907.22
2005 07 28 12	50457.60	7.49	400.75	0.00	24.42	24.42	1850.71
2005 07 29 12	50188.11	3.63	311.27	0.00	22.11	22.11	1830.79
2005 07 30 12	50112.00	6.20	231.18	0.00	20.50	20.50	1851.44
2005 07 31 12	50112.00	3.32	339.36	0.00	21.41	21.41	1814.69
2005 08 01 12	50053.41	0.48	479.02	0.00	20.33	20.33	1571.43
2005 08 02 12	49766.40	0.10	525.29	0.00	20.63	20.63	1514.07
2005 08 03 12	49766.40	0.03	540.43	0.00	22.35	22.35	1606.40
2005 08 04 12	49753.39	0.02	498.36	0.00	22.86	22.86	1656.40
2005 08 05 12	49420.80	0.46	462.94	0.00	23.37	23.37	1725.69
2005 08 06 12	49420.80	9.43	399.85	0.00	23.83	23.83	1788.81
2005 08 07 12	49420.80	6.36	380.62	0.00	23.10	23.10	1787.83
2005 08 08 12	49075.20	2.95	347.12	0.00	21.78	21.78	1806.02
2005 08 09 12	49075.20	11.19	291.24	0.00	21.43	21.43	1871.84
2005 08 10 12	49062.19	2.88	361.14	0.00	21.64	21.64	1847.79
2005 08 11 12	48729.60	0.02	501.40	0.00	22.00	22.00	1745.27
2005 08 12 12	48729.60	0.00	512.48	0.00	23.37	23.37	1800.87
2005 08 13 12	48576.41	0.05	469.68	0.00	23.98	23.98	1848.99
2005 08 14 12	48384.00	0.14	498.68	0.00	24.47	24.47	1887.64
2005 08 15 12	48384.00	1.98	448.06	0.00	24.33	24.33	1901.68
