  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 23 12	42854.40	2.95	258.58	0.00	14.83	14.83	1194.60
1993 09 24 12	42508.80	0.89	393.17	0.00	11.95	11.95	939.87
1993 09 25 12	42508.80	20.62	319.89	0.00	12.00	12.00	966.92
1993 09 26 12	42163.20	12.69	258.88	0.00	13.54	13.54	1184.76
1993 09 27 12	42163.20	23.69	256.64	0.00	16.47	16.47	1336.53
1993 09 28 12	42163.20	8.03	290.04	0.00	10.50	10.50	906.90
1993 09 29 12	41817.60	1.97	303.99	0.00	9.08	9.08	797.22
1993 09 30 12	41817.60	0.71	265.68	0.00	6.51	6.51	684.14
1993 10 01 12	41472.00	0.09	407.26	0.00	4.45	4.45	598.14
1993 10 02 12	41472.00	5.08	339.45	0.00	8.82	8.82	712.61
1993 10 03 12	41126.40	1.54	388.44	0.00	11.49	11.49	796.83
1993 10 04 12	41126.40	0.05	409.27	0.00	8.30	8.30	708.23
1993 10 05 12	40780.80	0.00	434.96	0.00	9.29	9.29	721.57
1993 10 06 12	40780.80	0.00	429.00	0.00	8.82	8.82	700.12
1993 10 07 12	40435.20	0.00	433.27	0.00	10.78	10.78	784.20
1993 10 08 12	40435.20	0.00	425.99	0.00	13.94	13.94	946.36
1993 10 09 12	40131.87	4.26	290.81	0.00	15.99	15.99	1083.62
1993 10 10 12	40089.60	1.37	377.39	0.00	8.83	8.83	654.75
1993 10 11 12	40089.60	9.74	271.70	0.00	3.99	3.99	534.48
1993 10 12 12	39744.00	3.22	277.46	0.00	4.40	4.40	612.38
1993 10 13 12	39744.00	0.19	199.74	0.00	6.70	6.70	773.66
1993 10 14 12	39398.40	1.86	152.56	0.00	5.96	5.96	776.00
1993 10 15 12	39398.40	0.49	326.95	0.00	7.56	7.56	807.75
1993 10 16 12	39052.80	1.45	290.18	0.00	11.23	11.23	918.75
1993 10 17 12	39052.80	6.96	260.68	0.00	12.84	12.84	1010.58
1993 10 18 12	38921.56	1.84	313.09	0.00	11.69	11.69	952.50
1993 10 19 12	38707.20	5.91	245.99	0.00	11.16	11.16	966.06
1993 10 20 12	38707.20	4.59	199.69	0.00	11.74	11.74	1102.06
1993 10 21 12	38361.60	5.68	180.12	0.00	14.28	14.28	1219.81
1993 10 22 12	38361.60	1.34	373.05	0.00	8.95	8.95	733.23
1993 10 23 12	38016.00	0.02	356.39	0.00	6.26	6.26	615.02
1993 10 24 12	38016.00	0.00	370.39	0.00	7.05	7.05	648.64
1993 10 25 12	38016.00	0.00	365.01	0.00	9.70	9.70	757.23
1993 10 26 12	37670.40	0.02	302.53	0.00	11.78	11.78	875.96
1993 10 27 12	37670.40	0.86	206.27	0.00	10.42	10.42	868.89
1993 10 28 12	37324.80	0.27	317.02	0.00	8.09	8.09	697.63
1993 10 29 12	37324.80	0.74	218.54	0.00	4.98	4.98	607.20
1993 10 30 12	37193.56	17.87	254.54	0.00	6.43	6.43	642.34
1993 10 31 12	36979.20	17.18	131.75	0.00	3.25	3.25	563.05
1993 11 01 12	36979.20	6.62	106.10	0.00	-0.89	-0.89	450.86
1993 11 02 12	36633.60	0.88	236.16	0.00	-3.79	-3.79	350.27
1993 11 03 12	36633.60	0.41	256.69	0.00	-1.54	-1.54	399.22
1993 11 04 12	36633.60	2.23	198.36	0.00	2.93	2.93	573.87
1993 11 05 12	36288.00	4.16	230.20	0.00	5.95	5.95	671.52
1993 11 06 12	36288.00	1.57	242.71	0.00	6.71	6.71	629.12
1993 11 07 12	36156.75	0.18	203.47	0.00	1.11	1.11	456.86
1993 11 08 12	35942.40	0.00	245.07	0.00	-3.38	-3.38	349.67
1993 11 09 12	35942.40	0.00	317.04	0.00	-1.27	-1.27	381.75
1993 11 10 12	35596.80	0.00	305.30	0.00	2.00	2.00	470.20
1993 11 11 12	35596.80	0.00	316.09	0.00	3.30	3.30	506.43
1993 11 12 12	35596.80	0.00	305.12	0.00	5.32	5.32	605.52
1993 11 13 12	35251.20	8.86	200.28	0.00	8.08	8.08	796.23
1993 11 14 12	35251.20	3.52	189.33	0.00	10.46	10.46	995.94
1993 11 15 12	35251.20	0.37	253.09	0.00	15.06	15.06	1218.39
1993 11 16 12	34947.87	0.03	283.93	0.00	11.64	11.64	912.74
1993 11 17 12	34905.60	15.49	204.19	0.00	9.73	9.73	820.40
1993 11 18 12	34905.60	4.36	263.60	0.00	8.92	8.92	723.46
1993 11 19 12	34905.60	1.33	161.11	0.00	6.11	6.11	651.08
1993 11 20 12	34560.00	0.89	212.91	0.00	2.74	2.74	496.56
1993 11 21 12	34560.00	0.15	202.49	0.00	-1.24	-1.24	392.43
1993 11 22 12	34560.00	0.00	285.33	0.00	-0.34	-0.34	416.12
1993 11 23 12	34428.75	0.00	279.62	0.00	4.00	4.00	546.54
1993 11 24 12	34214.40	0.00	269.95	0.00	5.66	5.66	617.59
1993 11 25 12	34214.40	0.00	274.71	0.00	6.03	6.03	613.43
1993 11 26 12	34214.40	2.49	135.73	0.00	2.33	2.33	545.65
1993 11 27 12	34083.15	27.85	161.95	0.00	3.22	3.22	609.80
1993 11 28 12	33868.80	7.92	168.51	0.00	3.83	3.83	595.37
1993 11 29 12	33868.80	0.20	247.63	0.00	1.08	1.08	462.60
1993 11 30 12	33868.80	0.00	208.68	0.00	-0.35	-0.35	420.32
1993 12 01 12	33868.80	0.00	249.42	0.00	-2.64	-2.64	344.92
1993 12 02 12	33737.56	0.77	242.39	0.00	-1.33	-1.33	356.99
1993 12 03 12	33523.20	2.38	219.10	0.00	1.12	1.12	458.09
1993 12 04 12	33523.20	21.90	174.11	0.00	5.22	5.22	668.85
1993 12 05 12	33523.20	8.53	143.78	0.00	5.25	5.25	685.66
1993 12 06 12	33523.20	1.86	139.63	0.00	3.03	3.03	592.09
1993 12 07 12	33523.20	0.41	155.33	0.00	1.46	1.46	518.24
1993 12 08 12	33523.20	0.03	229.33	0.00	-1.40	-1.40	396.43
1993 12 09 12	33219.87	4.06	233.28	0.00	-0.29	-0.29	400.28
1993 12 10 12	33177.60	5.58	228.52	0.00	1.86	1.86	448.31
1993 12 11 12	33177.60	2.50	243.03	0.00	0.36	0.36	358.44
1993 12 12 12	33177.60	0.51	240.67	0.00	-6.25	-6.25	238.06
1993 12 13 12	33177.60	0.05	293.05	0.00	-6.92	-6.92	232.85
1993 12 14 12	33177.60	0.00	301.37	0.00	-3.00	-3.00	313.45
1993 12 15 12	33177.60	2.28	194.13	0.00	-0.70	-0.70	418.54
1993 12 16 12	33177.60	0.82	193.64	0.00	0.85	0.85	492.97
1993 12 17 12	33177.60	0.08	228.52	0.00	-0.62	-0.62	427.56
1993 12 18 12	33177.60	3.51	200.17	0.00	-0.47	-0.47	433.95
1993 12 19 12	33177.60	2.34	178.40	0.00	0.80	0.80	481.75
1993 12 20 12	33177.60	3.63	114.20	0.00	-0.40	-0.40	467.31
1993 12 21 12	33177.60	3.86	167.88	0.00	-1.59	-1.59	408.81
1993 12 22 12	33177.60	1.14	191.50	0.00	-3.57	-3.57	332.46
1993 12 23 12	33177.60	0.87	216.14	0.00	-5.49	-5.49	272.95
1993 12 24 12	33177.60	0.96	200.35	0.00	-6.29	-6.29	263.17
1993 12 25 12	33177.60	2.22	171.88	0.00	-6.16	-6.16	267.12
1993 12 26 12	33177.60	1.94	243.03	0.00	-9.79	-9.79	175.67
1993 12 27 12	33177.60	1.60	189.80	0.00	-9.84	-9.84	187.85
1993 12 28 12	33177.60	2.12	216.69	0.00	-9.47	-9.47	193.56
1993 12 29 12	33177.60	1.52	234.03	0.00	-10.63	-10.63	166.21
1993 12 30 12	33177.60	0.36	278.03	0.00	-10.17	-10.17	161.69
1993 12 31 12	33177.60	0.03	271.08	0.00	-11.29	-11.29	159.29
1994 01 01 12	33177.60	0.02	276.83	0.00	-8.70	-8.70	191.65
1994 01 02 12	33391.95	0.15	244.96	0.00	-3.05	-3.05	303.12
1994 01 03 12	33523.20	14.79	174.30	0.00	-1.08	-1.08	396.60
1994 01 04 12	33523.20	13.10	192.47	0.00	-4.02	-4.02	328.03
1994 01 05 12	33523.20	4.22	192.47	0.00	-6.41	-6.41	263.53
1994 01 06 12	33523.20	7.41	240.04	0.00	-8.53	-8.53	220.52
1994 01 07 12	33523.20	8.05	244.70	0.00	-4.78	-4.78	284.53
1994 01 08 12	33523.20	2.71	253.40	0.00	-4.17	-4.17	268.60
1994 01 09 12	33868.80	0.48	240.84	0.00	-10.22	-10.22	163.02
1994 01 10 12	33868.80	0.05	343.83	0.00	-14.52	-14.52	101.56
1994 01 11 12	33868.80	6.37	274.65	0.00	-11.66	-11.66	140.52
1994 01 12 12	33868.80	4.05	256.58	0.00	-4.33	-4.33	295.36
1994 01 13 12	33868.80	1.22	154.49	0.00	-1.14	-1.14	421.43
1994 01 14 12	34214.40	1.38	242.38	0.00	-3.90	-3.90	301.43
1994 01 15 12	34214.40	0.70	279.57	0.00	-13.12	-13.12	112.77
1994 01 16 12	34214.40	9.40	257.84	0.00	-19.75	-19.75	69.31
1994 01 17 12	34214.40	15.04	285.00	0.00	-16.07	-16.07	98.32
1994 01 18 12	34560.00	4.50	293.00	0.00	-12.61	-12.61	100.20
1994 01 19 12	34560.00	0.78	291.22	0.00	-22.53	-22.53	44.36
1994 01 20 12	34560.00	0.29	324.05	0.00	-22.99	-22.99	45.10
1994 01 21 12	34602.27	0.11	345.63	0.00	-21.60	-21.60	46.68
1994 01 22 12	34905.60	0.02	379.63	0.00	-17.35	-17.35	86.19
1994 01 23 12	34905.60	0.26	315.78	0.00	-7.03	-7.03	246.99
1994 01 24 12	34905.60	0.21	245.70	0.00	-0.46	-0.46	450.34
1994 01 25 12	35251.20	8.06	187.31	0.00	1.19	1.19	524.31
1994 01 26 12	35251.20	3.07	217.95	0.00	0.46	0.46	466.44
1994 01 27 12	35251.20	13.25	241.78	0.00	-3.72	-3.72	332.16
1994 01 28 12	35596.80	5.36	274.21	0.00	-2.75	-2.75	349.84
1994 01 29 12	35596.80	0.70	296.22	0.00	0.52	0.52	396.88
1994 01 30 12	35596.80	0.34	205.44	0.00	-3.40	-3.40	320.27
1994 01 31 12	35942.40	0.44	240.86	0.00	-6.39	-6.39	260.08
1994 02 01 12	35942.40	0.21	343.16	0.00	-8.10	-8.10	192.42
1994 02 02 12	35942.40	0.03	395.21	0.00	-12.88	-12.88	123.15
1994 02 03 12	36288.00	1.14	317.51	0.00	-11.39	-11.39	142.21
1994 02 04 12	36288.00	0.30	384.36	0.00	-7.69	-7.69	203.36
1994 02 05 12	36288.00	0.05	371.64	0.00	-3.79	-3.79	266.63
1994 02 06 12	36633.60	0.01	394.27	0.00	-1.90	-1.90	310.96
1994 02 07 12	36633.60	1.76	306.30	0.00	-1.78	-1.78	328.93
1994 02 08 12	36979.20	38.18	312.22	0.00	-2.64	-2.64	317.30
1994 02 09 12	36979.20	20.12	332.92	0.00	-1.93	-1.93	309.05
1994 02 10 12	36979.20	9.94	349.34	0.00	-7.58	-7.58	191.09
1994 02 11 12	37324.80	6.77	266.95	0.00	-8.94	-8.94	201.50
1994 02 12 12	37324.80	2.05	293.63	0.00	-7.63	-7.63	245.30
1994 02 13 12	37539.15	1.08	321.44	0.00	-3.93	-3.93	311.20
1994 02 14 12	37670.40	0.28	336.69	0.00	-2.96	-2.96	328.53
1994 02 15 12	37670.40	0.01	444.31	0.00	-3.56	-3.56	303.01
1994 02 16 12	38016.00	0.00	446.13	0.00	-0.36	-0.36	351.85
1994 02 17 12	38016.00	0.00	470.50	0.00	-2.24	-2.24	289.25
1994 02 18 12	38361.60	0.00	476.85	0.00	0.57	0.57	332.84
1994 02 19 12	38361.60	0.00	480.74	0.00	3.81	3.81	408.30
1994 02 20 12	38361.60	2.54	380.54	0.00	6.36	6.36	504.50
1994 02 21 12	38707.20	1.90	373.56	0.00	6.70	6.70	543.21
1994 02 22 12	38707.20	13.06	352.38	0.00	3.27	3.27	479.03
1994 02 23 12	39052.80	14.47	331.89	0.00	1.11	1.11	442.25
1994 02 24 12	39052.80	4.74	268.74	0.00	-0.84	-0.84	399.39
1994 02 25 12	39398.40	1.87	331.87	0.00	-4.31	-4.31	288.70
1994 02 26 12	39398.40	1.34	388.95	0.00	-5.84	-5.84	206.34
1994 02 27 12	39440.66	0.26	465.94	0.00	-11.75	-11.75	128.53
1994 02 28 12	39744.00	0.76	399.10	0.00	-12.62	-12.62	121.99
1994 03 01 12	39744.00	2.46	393.90	0.00	-8.58	-8.58	190.66
1994 03 02 12	40089.60	21.84	242.68	0.00	-4.44	-4.44	309.91
1994 03 03 12	40089.60	9.54	278.95	0.00	-4.82	-4.82	323.48
1994 03 04 12	40435.20	1.29	327.39	0.00	-2.34	-2.34	388.33
1994 03 05 12	40435.20	0.12	313.89	0.00	0.59	0.59	462.05
1994 03 06 12	40780.80	0.01	499.10	0.00	-1.31	-1.31	365.89
1994 03 07 12	40780.80	6.46	408.69	0.00	2.00	2.00	437.66
1994 03 08 12	41126.40	8.19	422.42	0.00	4.57	4.57	443.64
1994 03 09 12	41126.40	23.44	360.13	0.00	-1.02	-1.02	346.59
1994 03 10 12	41126.40	8.29	385.61	0.00	-2.09	-2.09	342.61
1994 03 11 12	41472.00	0.71	406.72	0.00	-3.08	-3.08	310.79
1994 03 12 12	41472.00	0.01	548.58	0.00	-4.67	-4.67	256.11
1994 03 13 12	41817.60	0.65	441.53	0.00	-1.49	-1.49	313.83
1994 03 14 12	41817.60	0.39	495.70	0.00	1.66	1.66	418.17
1994 03 15 12	42163.20	2.37	383.02	0.00	3.63	3.63	504.36
1994 03 16 12	42163.20	1.45	446.67	0.00	0.57	0.57	341.59
1994 03 17 12	42508.80	0.44	396.83	0.00	-6.25	-6.25	229.83
1994 03 18 12	42508.80	8.88	417.04	0.00	-4.41	-4.41	277.61
1994 03 19 12	42854.40	2.67	513.89	0.00	-2.32	-2.32	303.18
1994 03 20 12	42854.40	2.97	417.42	0.00	-0.70	-0.70	378.54
1994 03 21 12	43200.00	12.30	442.40	0.00	2.89	2.89	479.52
1994 03 22 12	43200.00	4.66	489.47	0.00	3.84	3.84	517.92
1994 03 23 12	43200.00	7.67	460.46	0.00	5.28	5.28	552.15
1994 03 24 12	43545.60	2.99	465.42	0.00	8.90	8.90	614.47
1994 03 25 12	43545.60	0.28	590.74	0.00	9.65	9.65	598.14
1994 03 26 12	43891.20	11.64	428.36	0.00	0.93	0.93	405.83
1994 03 27 12	43891.20	13.43	433.57	0.00	2.48	2.48	494.24
1994 03 28 12	44236.80	8.90	445.05	0.00	4.54	4.54	536.88
1994 03 29 12	44236.80	5.95	318.64	0.00	1.82	1.82	494.21
1994 03 30 12	44582.40	1.16	472.30	0.00	0.79	0.79	458.95
1994 03 31 12	44582.40	0.89	429.97	0.00	0.63	0.63	435.81
1994 04 01 12	44928.00	0.25	544.47	0.00	2.20	2.20	474.69
1994 04 02 12	44928.00	0.28	483.77	0.00	4.56	4.56	521.67
1994 04 03 12	45273.60	0.92	475.12	0.00	8.06	8.06	601.18
1994 04 04 12	45273.60	0.48	558.50	0.00	6.39	6.39	502.91
1994 04 05 12	45273.60	0.07	623.93	0.00	5.70	5.70	499.77
1994 04 06 12	45619.20	6.62	481.45	0.00	8.60	8.60	593.92
1994 04 07 12	45619.20	2.81	476.31	0.00	5.80	5.80	486.42
1994 04 08 12	45964.80	0.29	598.35	0.00	-0.21	-0.21	342.40
1994 04 09 12	45964.80	3.10	497.86	0.00	3.05	3.05	436.73
1994 04 10 12	46310.40	24.09	477.63	0.00	8.66	8.66	618.90
1994 04 11 12	46310.40	10.47	467.52	0.00	6.18	6.18	571.32
1994 04 12 12	46656.00	14.61	475.04	0.00	7.14	7.14	655.67
1994 04 13 12	46656.00	11.54	438.18	0.00	11.28	11.28	877.21
1994 04 14 12	46959.34	2.12	552.64	0.00	12.13	12.13	910.38
1994 04 15 12	47001.60	8.98	483.82	0.00	13.36	13.36	857.55
1994 04 16 12	47001.60	3.98	562.59	0.00	12.92	12.92	782.54
1994 04 17 12	47347.20	0.48	506.74	0.00	9.34	9.34	727.73
1994 04 18 12	47347.20	0.08	508.05	0.00	8.91	8.91	763.64
1994 04 19 12	47692.80	0.05	460.83	0.00	12.54	12.54	895.01
1994 04 20 12	47692.80	0.01	618.65	0.00	12.91	12.91	789.58
1994 04 21 12	48038.40	0.00	583.59	0.00	9.14	9.14	653.12
1994 04 22 12	48038.40	0.00	620.09	0.00	5.60	5.60	507.59
1994 04 23 12	48038.40	0.00	638.45	0.00	5.02	5.02	481.83
1994 04 24 12	48384.00	0.00	645.09	0.00	8.62	8.62	588.06
1994 04 25 12	48384.00	0.00	638.62	0.00	11.96	11.96	762.03
1994 04 26 12	48729.60	1.04	537.62	0.00	15.90	15.90	992.55
1994 04 27 12	48729.60	0.95	467.85	0.00	17.52	17.52	1112.33
1994 04 28 12	48860.85	0.23	528.22	0.00	15.65	15.65	1025.03
1994 04 29 12	49075.20	0.40	456.73	0.00	16.59	16.59	1142.05
1994 04 30 12	49075.20	10.91	435.48	0.00	17.37	17.37	1212.07
1994 05 01 12	49420.80	4.06	435.56	0.00	15.16	15.16	1005.17
1994 05 02 12	49420.80	0.32	579.39	0.00	7.62	7.62	616.54
1994 05 03 12	49420.80	7.13	468.10	0.00	4.99	4.99	529.77
1994 05 04 12	49766.40	7.82	413.84	0.00	5.24	5.24	598.29
1994 05 05 12	49766.40	6.57	264.82	0.00	5.38	5.38	705.22
1994 05 06 12	50112.00	3.53	390.19	0.00	7.76	7.76	751.39
1994 05 07 12	50112.00	29.49	447.69	0.00	6.90	6.90	660.21
1994 05 08 12	50112.00	11.40	379.22	0.00	6.98	6.98	692.88
1994 05 09 12	50457.60	1.00	578.92	0.00	7.25	7.25	675.79
1994 05 10 12	50457.60	0.00	608.17	0.00	9.73	9.73	702.86
1994 05 11 12	50457.60	4.61	494.71	0.00	8.44	8.44	622.71
1994 05 12 12	50803.20	2.97	485.23	0.00	10.30	10.30	666.96
1994 05 13 12	50803.20	0.46	618.29	0.00	7.35	7.35	564.39
1994 05 14 12	50803.20	0.00	647.89	0.00	7.53	7.53	571.28
1994 05 15 12	51148.80	5.72	486.57	0.00	11.18	11.18	769.96
1994 05 16 12	51148.80	2.41	422.52	0.00	14.26	14.26	972.46
1994 05 17 12	51148.80	0.40	437.52	0.00	9.13	9.13	734.23
1994 05 18 12	51494.40	0.08	307.83	0.00	5.65	5.65	689.85
1994 05 19 12	51494.40	0.01	374.16	0.00	6.19	6.19	742.65
1994 05 20 12	51494.40	0.00	517.91	0.00	8.37	8.37	757.91
1994 05 21 12	51797.73	0.00	627.30	0.00	9.49	9.49	714.34
1994 05 22 12	51840.00	0.00	630.59	0.00	13.16	13.16	845.28
1994 05 23 12	51840.00	0.00	619.92	0.00	16.00	16.00	977.47
1994 05 24 12	51840.00	0.05	547.83	0.00	16.06	16.06	984.62
1994 05 25 12	52185.60	9.95	462.80	0.00	16.97	16.97	1097.68
1994 05 26 12	52185.60	8.72	390.65	0.00	15.27	15.27	1055.78
1994 05 27 12	52185.60	1.77	553.17	0.00	9.80	9.80	693.56
1994 05 28 12	52185.60	0.04	626.16	0.00	6.99	6.99	570.33
1994 05 29 12	52531.20	0.00	634.74	0.00	9.40	9.40	661.60
1994 05 30 12	52531.20	0.00	631.52	0.00	13.08	13.08	825.22
1994 05 31 12	52531.20	0.20	553.58	0.00	16.82	16.82	1043.98
1994 06 01 12	52531.20	0.33	524.53	0.00	18.06	18.06	1125.45
1994 06 02 12	52531.20	0.07	620.36	0.00	14.15	14.15	830.54
1994 06 03 12	52876.80	0.00	620.67	0.00	10.68	10.68	698.52
1994 06 04 12	52876.80	0.00	626.42	0.00	12.57	12.57	782.90
1994 06 05 12	52876.80	0.00	616.48	0.00	15.32	15.32	956.47
1994 06 06 12	52876.80	0.48	451.72	0.00	17.92	17.92	1198.99
1994 06 07 12	52876.80	0.32	536.56	0.00	19.67	19.67	1381.51
1994 06 08 12	52876.80	0.13	469.63	0.00	20.26	20.26	1341.58
1994 06 09 12	53008.05	0.02	607.84	0.00	14.35	14.35	857.43
1994 06 10 12	53222.40	0.01	590.25	0.00	14.58	14.58	877.20
1994 06 11 12	53222.40	1.43	441.91	0.00	16.02	16.02	1078.36
1994 06 12 12	53222.40	0.38	523.03	0.00	19.18	19.18	1303.11
1994 06 13 12	53222.40	0.00	583.28	0.00	19.44	19.44	1250.24
1994 06 14 12	53222.40	0.27	513.38	0.00	21.08	21.08	1414.57
1994 06 15 12	53222.40	0.59	418.97	0.00	22.30	22.30	1573.59
1994 06 16 12	53222.40	11.42	405.03	0.00	23.08	23.08	1622.56
1994 06 17 12	53222.40	3.72	403.47	0.00	22.44	22.44	1594.43
1994 06 18 12	53222.40	0.75	384.80	0.00	22.37	22.37	1670.19
1994 06 19 12	53222.40	10.49	380.88	0.00	23.17	23.17	1738.70
1994 06 20 12	53222.40	3.23	396.45	0.00	23.13	23.13	1685.62
1994 06 21 12	53222.40	12.21	383.56	0.00	22.76	22.76	1650.57
1994 06 22 12	53222.40	4.75	446.09	0.00	20.97	20.97	1500.30
1994 06 23 12	53222.40	1.12	414.73	0.00	19.90	19.90	1410.22
1994 06 24 12	53222.40	5.68	398.10	0.00	20.56	20.56	1482.02
1994 06 25 12	53222.40	1.75	372.94	0.00	20.98	20.98	1487.37
1994 06 26 12	53222.40	4.98	354.56	0.00	16.25	16.25	1222.63
1994 06 27 12	53222.40	6.96	390.60	0.00	17.90	17.90	1281.50
1994 06 28 12	53222.40	2.52	325.70	0.00	17.02	17.02	1320.52
1994 06 29 12	53222.40	5.13	370.57	0.00	18.23	18.23	1357.98
1994 06 30 12	53222.40	1.98	460.66	0.00	18.52	18.52	1296.90
1994 07 01 12	53222.40	0.18	487.36	0.00	17.58	17.58	1249.73
1994 07 02 12	53222.40	0.00	551.20	0.00	18.72	18.72	1261.53
1994 07 03 12	53180.13	7.54	408.04	0.00	19.85	19.85	1362.32
1994 07 04 12	52876.80	2.06	490.12	0.00	19.53	19.53	1404.53
1994 07 05 12	52876.80	0.02	513.61	0.00	20.22	20.22	1481.25
1994 07 06 12	52876.80	0.08	452.80	0.00	22.08	22.08	1623.73
1994 07 07 12	52876.80	11.27	397.45	0.00	23.32	23.32	1714.26
1994 07 08 12	52876.80	3.65	448.61	0.00	23.03	23.03	1730.69
1994 07 09 12	52876.80	4.18	376.59	0.00	22.87	22.87	1715.23
1994 07 10 12	52662.44	1.17	468.39	0.00	20.80	20.80	1449.19
1994 07 11 12	52531.20	0.03	548.67	0.00	16.77	16.77	1092.19
1994 07 12 12	52531.20	0.00	566.22	0.00	16.73	16.73	1064.03
1994 07 13 12	52531.20	2.44	427.18	0.00	18.63	18.63	1250.92
1994 07 14 12	52531.20	7.66	376.34	0.00	21.31	21.31	1594.62
1994 07 15 12	52316.85	4.32	294.99	0.00	21.70	21.70	1756.82
1994 07 16 12	52185.60	1.35	441.56	0.00	20.85	20.85	1538.65
1994 07 17 12	52185.60	0.73	381.76	0.00	19.46	19.46	1412.03
1994 07 18 12	52185.60	0.14	484.99	0.00	19.49	19.49	1390.94
1994 07 19 12	51971.25	0.00	542.14	0.00	20.06	20.06	1379.29
1994 07 20 12	51840.00	1.12	407.03	0.00	21.61	21.61	1524.53
1994 07 21 12	51840.00	6.56	391.61	0.00	22.57	22.57	1619.37
1994 07 22 12	51840.00	6.74	346.75	0.00	20.94	20.94	1614.36
1994 07 23 12	51494.40	2.48	352.29	0.00	21.16	21.16	1648.08
1994 07 24 12	51494.40	1.32	370.44	0.00	20.17	20.17	1543.35
1994 07 25 12	51494.40	4.28	372.10	0.00	20.63	20.63	1541.83
1994 07 26 12	51452.13	2.40	334.74	0.00	18.41	18.41	1397.64
1994 07 27 12	51148.80	14.05	400.90	0.00	17.55	17.55	1257.95
1994 07 28 12	51148.80	4.63	287.73	0.00	15.47	15.47	1247.02
1994 07 29 12	51148.80	6.09	362.42	0.00	16.56	16.56	1300.29
1994 07 30 12	50803.20	2.86	461.10	0.00	17.94	17.94	1300.00
1994 07 31 12	50803.20	0.51	395.91	0.00	18.25	18.25	1323.53
1994 08 01 12	50803.20	0.04	531.96	0.00	19.36	19.36	1362.45
1994 08 02 12	50457.60	2.93	391.53	0.00	20.39	20.39	1455.36
1994 08 03 12	50457.60	1.28	472.65	0.00	19.99	19.99	1399.48
1994 08 04 12	50415.34	14.98	380.48	0.00	20.03	20.03	1459.33
1994 08 05 12	50112.00	13.24	381.50	0.00	19.67	19.67	1350.08
1994 08 06 12	50112.00	5.26	403.87	0.00	12.66	12.66	882.45
1994 08 07 12	49766.40	0.74	571.41	0.00	12.68	12.68	828.44
1994 08 08 12	49766.40	0.00	567.36	0.00	15.00	15.00	945.97
1994 08 09 12	49766.40	0.30	463.82	0.00	17.37	17.37	1157.83
1994 08 10 12	49420.80	0.17	468.19	0.00	19.60	19.60	1315.46
1994 08 11 12	49420.80	0.16	441.23	0.00	17.66	17.66	1224.38
1994 08 12 12	49206.44	0.44	388.38	0.00	17.94	17.94	1362.49
1994 08 13 12	49075.20	2.09	351.42	0.00	20.99	20.99	1677.24
1994 08 14 12	49075.20	20.33	321.87	0.00	21.90	21.90	1653.35
1994 08 15 12	48729.60	5.42	520.21	0.00	15.45	15.45	1055.35
1994 08 16 12	48729.60	11.07	368.89	0.00	13.24	13.24	996.79
1994 08 17 12	48384.00	39.68	317.90	0.00	13.61	13.61	1137.12
1994 08 18 12	48384.00	10.83	254.87	0.00	15.36	15.36	1332.49
1994 08 19 12	48384.00	0.30	487.92	0.00	17.45	17.45	1348.99
1994 08 20 12	48038.40	1.97	386.46	0.00	19.09	19.09	1422.83
1994 08 21 12	48038.40	16.03	358.59	0.00	19.78	19.78	1495.56
1994 08 22 12	47692.80	9.54	286.09	0.00	17.05	17.05	1348.93
1994 08 23 12	47692.80	1.48	518.43	0.00	14.62	14.62	1044.79
1994 08 24 12	47478.44	0.01	541.50	0.00	14.68	14.68	985.04
1994 08 25 12	47347.20	5.65	400.73	0.00	15.98	15.98	1107.03
1994 08 26 12	47347.20	1.72	449.67	0.00	18.56	18.56	1323.20
1994 08 27 12	47001.60	8.08	366.49	0.00	18.96	18.96	1424.79
1994 08 28 12	47001.60	3.68	352.59	0.00	19.46	19.46	1509.07
1994 08 29 12	46656.00	2.25	343.24	0.00	19.58	19.58	1459.45
1994 08 30 12	46656.00	0.48	502.57	0.00	15.61	15.61	1127.53
1994 08 31 12	46310.40	19.05	369.13	0.00	16.17	16.17	1198.05
1994 09 01 12	46310.40	6.10	375.01	0.00	16.18	16.18	1208.42
1994 09 02 12	46268.13	0.29	492.04	0.00	12.14	12.14	925.46
1994 09 03 12	45964.80	4.13	361.02	0.00	11.96	11.96	934.97
1994 09 04 12	45964.80	1.44	305.92	0.00	11.30	11.30	958.37
1994 09 05 12	45619.20	0.09	493.38	0.00	10.11	10.11	838.90
1994 09 06 12	45619.20	0.25	379.77	0.00	12.34	12.34	918.49
1994 09 07 12	45273.60	0.07	458.13	0.00	13.77	13.77	1002.81
1994 09 08 12	45273.60	0.00	499.11	0.00	12.61	12.61	918.30
1994 09 09 12	44928.00	0.05	432.15	0.00	13.59	13.59	960.57
1994 09 10 12	44928.00	3.69	362.15	0.00	15.21	15.21	1065.98
1994 09 11 12	44582.40	0.97	494.73	0.00	13.74	13.74	945.38
1994 09 12 12	44582.40	0.00	500.92	0.00	12.30	12.30	852.24
1994 09 13 12	44236.80	0.00	503.39	0.00	13.22	13.22	914.10
1994 09 14 12	44236.80	0.87	410.36	0.00	16.23	16.23	1149.89
1994 09 15 12	44236.80	0.44	334.65	0.00	18.76	18.76	1416.26
