  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 21 12	43200.00	0.63	278.01	0.00	20.54	20.54	1540.63
2002 09 22 12	42854.40	0.49	300.29	0.00	16.52	16.52	1148.64
2002 09 23 12	42854.40	0.09	447.31	0.00	13.17	13.17	817.56
2002 09 24 12	42508.80	0.00	452.78	0.00	11.25	11.25	699.13
2002 09 25 12	42508.80	0.00	438.67	0.00	11.80	11.80	753.88
2002 09 26 12	42163.20	8.86	281.01	0.00	12.16	12.16	893.56
2002 09 27 12	42163.20	28.76	219.64	0.00	12.39	12.39	1019.15
2002 09 28 12	41817.60	7.03	238.89	0.00	12.53	12.53	991.23
2002 09 29 12	41817.60	0.02	433.10	0.00	10.54	10.54	751.58
2002 09 30 12	41472.00	0.00	417.11	0.00	13.90	13.90	926.35
2002 10 01 12	41472.00	0.05	323.60	0.00	17.13	17.13	1203.91
2002 10 02 12	41126.40	6.76	274.91	0.00	17.90	17.90	1324.07
2002 10 03 12	41126.40	5.30	242.39	0.00	18.12	18.12	1422.08
2002 10 04 12	40780.80	3.81	195.75	0.00	17.50	17.50	1426.77
2002 10 05 12	40780.80	0.76	328.83	0.00	15.17	15.17	1120.21
2002 10 06 12	40435.20	0.00	399.20	0.00	10.14	10.14	751.99
2002 10 07 12	40435.20	0.00	335.05	0.00	9.66	9.66	735.21
2002 10 08 12	40089.60	0.00	400.27	0.00	6.10	6.10	555.11
2002 10 09 12	40089.60	0.06	341.23	0.00	6.32	6.32	600.19
2002 10 10 12	39744.00	0.33	284.14	0.00	9.46	9.46	768.03
2002 10 11 12	39744.00	0.20	232.40	0.00	11.31	11.31	956.89
2002 10 12 12	39398.40	0.24	142.32	0.00	12.08	12.08	1109.40
2002 10 13 12	39398.40	1.99	135.03	0.00	11.10	11.10	992.97
2002 10 14 12	39052.80	0.51	379.27	0.00	4.05	4.05	521.75
2002 10 15 12	39052.80	2.86	269.91	0.00	3.74	3.74	516.80
2002 10 16 12	38707.20	10.62	211.20	0.00	5.64	5.64	647.67
2002 10 17 12	38707.20	3.89	187.27	0.00	4.40	4.40	621.13
2002 10 18 12	38361.60	5.96	243.03	0.00	3.59	3.59	567.15
2002 10 19 12	38361.60	7.08	234.49	0.00	5.13	5.13	615.49
2002 10 20 12	38256.50	1.47	312.94	0.00	5.05	5.05	592.66
2002 10 21 12	38016.00	0.00	309.21	0.00	3.68	3.68	535.91
2002 10 22 12	38016.00	0.00	339.26	0.00	3.82	3.82	509.40
2002 10 23 12	37670.40	0.09	290.37	0.00	3.39	3.39	484.03
2002 10 24 12	37670.40	0.13	248.15	0.00	0.25	0.25	401.84
2002 10 25 12	37324.80	14.00	220.89	0.00	0.38	0.38	442.45
2002 10 26 12	37324.80	3.97	208.42	0.00	3.01	3.01	564.81
2002 10 27 12	36979.20	0.08	212.79	0.00	4.92	4.92	641.25
2002 10 28 12	36979.20	0.00	275.50	0.00	2.41	2.41	507.88
2002 10 29 12	36633.60	1.43	203.05	0.00	-0.11	-0.11	423.40
2002 10 30 12	36633.60	0.78	154.60	0.00	-0.59	-0.59	424.74
2002 10 31 12	36633.60	1.72	265.26	0.00	-1.69	-1.69	364.91
2002 11 01 12	36288.00	3.55	198.09	0.00	-0.43	-0.43	418.27
2002 11 02 12	36288.00	2.06	180.78	0.00	-1.45	-1.45	411.09
2002 11 03 12	35942.40	0.33	281.80	0.00	-1.47	-1.47	395.45
2002 11 04 12	35942.40	0.21	184.54	0.00	-0.73	-0.73	421.42
2002 11 05 12	35837.30	3.71	177.47	0.00	0.17	0.17	461.39
2002 11 06 12	35596.80	2.51	145.84	0.00	0.75	0.75	492.79
2002 11 07 12	35596.80	0.41	234.53	0.00	0.12	0.12	457.16
2002 11 08 12	35251.20	0.00	285.51	0.00	1.13	1.13	494.42
2002 11 09 12	35251.20	0.00	280.65	0.00	7.95	7.95	782.82
2002 11 10 12	35251.20	4.50	171.57	0.00	12.14	12.14	1056.89
2002 11 11 12	34905.60	1.56	161.72	0.00	12.04	12.04	1053.23
2002 11 12 12	34905.60	2.42	204.92	0.00	7.46	7.46	724.99
2002 11 13 12	34631.14	0.61	206.29	0.00	4.12	4.12	597.64
2002 11 14 12	34560.00	0.00	236.31	0.00	2.97	2.97	566.44
2002 11 15 12	34560.00	4.75	204.14	0.00	4.41	4.41	567.30
2002 11 16 12	34214.40	16.40	185.93	0.00	2.61	2.61	509.05
2002 11 17 12	34214.40	6.87	98.63	0.00	0.09	0.09	475.79
2002 11 18 12	34214.40	0.90	140.68	0.00	-1.99	-1.99	412.95
2002 11 19 12	33939.94	0.13	169.62	0.00	-1.69	-1.69	410.50
2002 11 20 12	33868.80	0.02	213.63	0.00	0.73	0.73	495.72
2002 11 21 12	33868.80	4.18	177.42	0.00	3.45	3.45	584.03
2002 11 22 12	33868.80	6.71	139.73	0.00	2.79	2.79	562.86
2002 11 23 12	33523.20	1.48	204.90	0.00	-0.06	-0.06	461.08
2002 11 24 12	33523.20	0.00	185.13	0.00	-0.14	-0.14	461.07
2002 11 25 12	33523.20	0.62	152.27	0.00	-0.05	-0.05	455.93
2002 11 26 12	33248.74	2.72	150.73	0.00	-1.62	-1.62	394.77
2002 11 27 12	33177.60	0.95	191.05	0.00	-4.26	-4.26	312.36
2002 11 28 12	33177.60	0.63	218.70	0.00	-7.02	-7.02	244.82
2002 11 29 12	33177.60	0.15	263.37	0.00	-5.25	-5.25	294.80
2002 11 30 12	33072.50	2.11	208.07	0.00	-1.17	-1.17	387.04
2002 12 01 12	32832.00	1.33	227.37	0.00	-3.48	-3.48	296.22
2002 12 02 12	32832.00	3.05	196.12	0.00	-6.00	-6.00	243.52
2002 12 03 12	32832.00	0.75	299.45	0.00	-11.61	-11.61	129.77
2002 12 04 12	32832.00	0.13	229.11	0.00	-13.68	-13.68	117.46
2002 12 05 12	32726.90	2.78	212.80	0.00	-9.41	-9.41	190.76
2002 12 06 12	32486.40	0.72	233.60	0.00	-7.64	-7.64	235.88
2002 12 07 12	32486.40	0.00	257.25	0.00	-6.22	-6.22	259.44
2002 12 08 12	32486.40	0.60	217.41	0.00	-5.84	-5.84	236.75
2002 12 09 12	32486.40	0.16	294.69	0.00	-10.81	-10.81	130.81
2002 12 10 12	32486.40	0.00	287.83	0.00	-10.62	-10.62	148.82
2002 12 11 12	32486.40	14.39	216.68	0.00	-5.95	-5.95	261.04
2002 12 12 12	32486.40	3.79	222.86	0.00	-2.07	-2.07	393.60
2002 12 13 12	32381.30	10.94	114.94	0.00	-0.33	-0.33	493.73
2002 12 14 12	32211.94	9.58	103.52	0.00	-0.52	-0.52	499.84
2002 12 15 12	32140.80	8.27	142.59	0.00	-1.47	-1.47	440.65
2002 12 16 12	32140.80	1.81	196.34	0.00	-3.20	-3.20	335.39
2002 12 17 12	32140.80	0.02	287.43	0.00	-10.50	-10.50	161.95
2002 12 18 12	32140.80	0.00	282.80	0.00	-10.61	-10.61	160.79
2002 12 19 12	32140.80	8.75	229.89	0.00	-5.89	-5.89	256.01
2002 12 20 12	32140.80	3.11	211.99	0.00	0.67	0.67	437.62
2002 12 21 12	32140.80	0.35	157.25	0.00	-0.25	-0.25	447.85
2002 12 22 12	32140.80	0.17	189.71	0.00	-1.49	-1.49	408.10
2002 12 23 12	32140.80	0.03	241.86	0.00	-1.52	-1.52	391.35
2002 12 24 12	32140.80	4.50	154.12	0.00	-2.75	-2.75	375.35
2002 12 25 12	32140.80	10.97	135.89	0.00	-3.89	-3.89	360.55
2002 12 26 12	32140.80	2.58	168.61	0.00	-4.39	-4.39	344.81
2002 12 27 12	32140.80	0.00	186.91	0.00	-5.23	-5.23	314.16
2002 12 28 12	32211.94	0.40	188.76	0.00	-5.73	-5.73	289.58
2002 12 29 12	32381.30	0.10	262.26	0.00	-4.81	-4.81	289.20
2002 12 30 12	32486.40	0.38	226.28	0.00	-4.12	-4.12	295.51
2002 12 31 12	32486.40	18.55	230.33	0.00	-0.53	-0.53	391.27
2003 01 01 12	32486.40	24.92	219.12	0.00	1.42	1.42	445.88
2003 01 02 12	32486.40	7.95	198.95	0.00	-3.83	-3.83	321.73
2003 01 03 12	32486.40	5.40	202.68	0.00	-4.91	-4.91	306.79
2003 01 04 12	32486.40	1.39	162.93	0.00	-4.47	-4.47	330.99
2003 01 05 12	32557.54	0.51	173.54	0.00	-5.16	-5.16	315.62
2003 01 06 12	32832.00	2.07	172.71	0.00	-5.98	-5.98	283.78
2003 01 07 12	32832.00	1.02	247.35	0.00	-8.31	-8.31	206.35
2003 01 08 12	32832.00	0.18	249.85	0.00	-4.94	-4.94	277.92
2003 01 09 12	32832.00	0.99	183.09	0.00	0.63	0.63	461.43
2003 01 10 12	32832.00	1.33	248.80	0.00	-3.54	-3.54	302.49
2003 01 11 12	33177.60	0.34	206.70	0.00	-7.59	-7.59	234.34
2003 01 12 12	33177.60	0.02	235.79	0.00	-8.35	-8.35	231.97
2003 01 13 12	33177.60	0.28	207.73	0.00	-8.60	-8.60	220.30
2003 01 14 12	33177.60	0.46	221.32	0.00	-10.00	-10.00	192.78
2003 01 15 12	33523.20	0.35	193.21	0.00	-10.37	-10.37	192.69
2003 01 16 12	33523.20	0.11	201.95	0.00	-10.63	-10.63	184.25
2003 01 17 12	33523.20	0.04	266.53	0.00	-13.42	-13.42	132.30
2003 01 18 12	33523.20	0.11	267.10	0.00	-15.66	-15.66	98.89
2003 01 19 12	33868.80	1.14	258.71	0.00	-13.36	-13.36	126.22
2003 01 20 12	33868.80	0.43	238.79	0.00	-11.95	-11.95	151.57
2003 01 21 12	33868.80	0.17	265.75	0.00	-14.91	-14.91	111.28
2003 01 22 12	34214.40	0.09	256.59	0.00	-15.68	-15.68	100.50
2003 01 23 12	34214.40	0.76	257.36	0.00	-17.01	-17.01	91.99
2003 01 24 12	34214.40	0.20	327.83	0.00	-16.41	-16.41	99.36
2003 01 25 12	34560.00	0.00	327.02	0.00	-13.67	-13.67	126.40
2003 01 26 12	34560.00	0.88	247.86	0.00	-10.93	-10.93	154.88
2003 01 27 12	34560.00	0.29	287.39	0.00	-15.78	-15.78	87.83
2003 01 28 12	34905.60	1.54	274.43	0.00	-15.94	-15.94	100.71
2003 01 29 12	34905.60	0.43	289.76	0.00	-10.05	-10.05	170.17
2003 01 30 12	34905.60	0.01	371.92	0.00	-11.37	-11.37	126.00
2003 01 31 12	35251.20	2.17	290.67	0.00	-9.25	-9.25	165.39
2003 02 01 12	35251.20	1.93	268.13	0.00	-4.41	-4.41	295.97
2003 02 02 12	35491.70	0.52	167.48	0.00	-1.26	-1.26	421.54
2003 02 03 12	35596.80	6.15	219.84	0.00	-2.53	-2.53	387.28
2003 02 04 12	35596.80	3.91	274.07	0.00	-0.85	-0.85	379.23
2003 02 05 12	35942.40	0.61	363.03	0.00	-4.91	-4.91	241.95
2003 02 06 12	35942.40	1.22	288.49	0.00	-10.91	-10.91	156.58
2003 02 07 12	36288.00	0.48	281.62	0.00	-9.04	-9.04	181.85
2003 02 08 12	36288.00	0.08	325.85	0.00	-10.75	-10.75	153.75
2003 02 09 12	36288.00	0.02	328.96	0.00	-8.42	-8.42	196.63
2003 02 10 12	36633.60	2.01	300.43	0.00	-8.37	-8.37	180.50
2003 02 11 12	36633.60	1.56	324.43	0.00	-12.96	-12.96	100.80
2003 02 12 12	36979.20	0.62	318.75	0.00	-12.60	-12.60	104.89
2003 02 13 12	36979.20	0.31	282.09	0.00	-14.56	-14.56	107.16
2003 02 14 12	37324.80	0.06	373.87	0.00	-14.92	-14.92	112.87
2003 02 15 12	37324.80	0.00	382.52	0.00	-11.78	-11.78	137.76
2003 02 16 12	37324.80	5.66	288.56	0.00	-13.90	-13.90	123.99
2003 02 17 12	37670.40	7.11	274.14	0.00	-12.07	-12.07	162.85
2003 02 18 12	37670.40	1.51	227.05	0.00	-8.64	-8.64	238.40
2003 02 19 12	38016.00	0.15	254.32	0.00	-4.92	-4.92	304.09
2003 02 20 12	38016.00	0.04	421.93	0.00	-2.86	-2.86	287.78
2003 02 21 12	38361.60	0.13	348.47	0.00	-3.40	-3.40	243.72
2003 02 22 12	38361.60	9.08	344.07	0.00	-1.27	-1.27	313.17
2003 02 23 12	38707.20	2.81	306.79	0.00	0.19	0.19	365.66
2003 02 24 12	38707.20	2.89	340.89	0.00	-6.09	-6.09	216.36
2003 02 25 12	39052.80	0.73	406.40	0.00	-9.28	-9.28	160.64
2003 02 26 12	39052.80	0.00	457.52	0.00	-13.76	-13.76	113.94
2003 02 27 12	39398.40	0.00	438.69	0.00	-9.31	-9.31	178.49
2003 02 28 12	39398.40	0.00	365.06	0.00	-5.26	-5.26	273.41
2003 03 01 12	39744.00	1.08	304.34	0.00	-3.17	-3.17	306.33
2003 03 02 12	39744.00	1.73	365.79	0.00	-6.27	-6.27	198.98
2003 03 03 12	40089.60	0.96	382.12	0.00	-10.31	-10.31	121.69
2003 03 04 12	40089.60	0.50	353.75	0.00	-9.50	-9.50	171.59
2003 03 05 12	40330.10	0.68	370.59	0.00	-3.18	-3.18	265.67
2003 03 06 12	40435.20	2.22	384.07	0.00	-4.75	-4.75	193.11
2003 03 07 12	40506.34	0.54	501.11	0.00	-11.56	-11.56	127.17
2003 03 08 12	40780.80	1.78	386.07	0.00	-4.85	-4.85	220.57
2003 03 09 12	40851.94	0.63	438.96	0.00	-2.61	-2.61	220.23
2003 03 10 12	41126.40	0.04	412.74	0.00	-9.24	-9.24	157.85
2003 03 11 12	41126.40	0.00	461.54	0.00	-11.57	-11.57	156.77
2003 03 12 12	41472.00	1.29	393.19	0.00	-4.22	-4.22	249.29
2003 03 13 12	41472.00	4.19	395.83	0.00	-1.45	-1.45	270.72
2003 03 14 12	41817.60	1.01	504.69	0.00	-5.91	-5.91	209.54
2003 03 15 12	41817.60	0.00	505.42	0.00	-1.54	-1.54	319.40
2003 03 16 12	42163.20	0.00	517.92	0.00	6.00	6.00	481.41
2003 03 17 12	42163.20	0.00	523.19	0.00	7.91	7.91	503.73
2003 03 18 12	42508.80	0.00	526.32	0.00	7.23	7.23	467.87
2003 03 19 12	42508.80	0.99	391.67	0.00	4.68	4.68	459.48
2003 03 20 12	42854.40	8.97	336.28	0.00	3.80	3.80	510.88
2003 03 21 12	42854.40	6.66	318.62	0.00	4.42	4.42	563.90
2003 03 22 12	43200.00	2.64	404.66	0.00	6.16	6.16	529.01
2003 03 23 12	43545.60	0.39	445.39	0.00	3.22	3.22	447.22
2003 03 24 12	43545.60	0.00	518.69	0.00	3.80	3.80	473.06
2003 03 25 12	43891.20	4.03	406.91	0.00	8.61	8.61	609.44
2003 03 26 12	43891.20	1.78	421.32	0.00	9.03	9.03	551.44
2003 03 27 12	44236.80	0.19	511.80	0.00	5.78	5.78	495.60
2003 03 28 12	44236.80	0.05	494.48	0.00	9.16	9.16	652.21
2003 03 29 12	44582.40	4.04	389.79	0.00	9.46	9.46	637.17
2003 03 30 12	44582.40	3.36	418.43	0.00	2.74	2.74	373.03
2003 03 31 12	44928.00	0.93	329.14	0.00	-4.19	-4.19	263.30
2003 04 01 12	44928.00	11.24	384.84	0.00	-3.34	-3.34	301.85
2003 04 02 12	45273.60	2.94	537.04	0.00	4.18	4.18	452.56
2003 04 03 12	45273.60	0.12	478.05	0.00	9.03	9.03	565.30
2003 04 04 12	45548.06	25.58	353.61	0.00	6.30	6.30	534.42
2003 04 05 12	45619.20	7.73	393.77	0.00	2.83	2.83	421.77
2003 04 06 12	45893.66	0.26	570.39	0.00	1.57	1.57	330.16
2003 04 07 12	45964.80	8.06	297.64	0.00	-1.12	-1.12	354.88
2003 04 08 12	46069.90	2.12	301.00	0.00	-1.34	-1.34	403.55
2003 04 09 12	46310.40	0.00	324.07	0.00	-0.15	-0.15	438.07
2003 04 10 12	46310.40	0.00	383.97	0.00	0.79	0.79	450.13
2003 04 11 12	46656.00	0.12	471.61	0.00	3.94	3.94	460.72
2003 04 12 12	46656.00	0.03	581.68	0.00	4.68	4.68	412.19
2003 04 13 12	47001.60	0.00	586.55	0.00	4.50	4.50	394.25
2003 04 14 12	47001.60	0.00	590.70	0.00	5.56	5.56	485.25
2003 04 15 12	47347.20	0.00	578.31	0.00	14.29	14.29	776.56
2003 04 16 12	47347.20	0.00	586.15	0.00	15.63	15.63	726.99
2003 04 17 12	47692.80	0.00	598.53	0.00	9.96	9.96	510.79
2003 04 18 12	47692.80	0.03	488.01	0.00	6.52	6.52	541.67
2003 04 19 12	48038.40	0.36	439.41	0.00	8.82	8.82	700.93
2003 04 20 12	48038.40	2.40	417.91	0.00	11.68	11.68	808.53
2003 04 21 12	48384.00	4.20	405.41	0.00	12.19	12.19	804.61
2003 04 22 12	48384.00	1.77	426.16	0.00	9.13	9.13	624.17
2003 04 23 12	48729.60	0.22	522.53	0.00	3.70	3.70	426.01
2003 04 24 12	48729.60	0.00	559.74	0.00	0.97	0.97	369.57
2003 04 25 12	49075.20	0.14	452.29	0.00	5.23	5.23	479.03
2003 04 26 12	49075.20	0.04	593.89	0.00	8.15	8.15	516.25
2003 04 27 12	49075.20	0.00	608.74	0.00	7.26	7.26	470.31
2003 04 28 12	49420.80	0.01	582.13	0.00	9.58	9.58	579.16
2003 04 29 12	49420.80	0.06	479.82	0.00	13.59	13.59	734.90
2003 04 30 12	49766.40	0.02	582.63	0.00	12.01	12.01	708.57
2003 05 01 12	49766.40	11.32	420.77	0.00	13.27	13.27	866.44
2003 05 02 12	50112.00	5.88	437.68	0.00	15.02	15.02	853.36
2003 05 03 12	50112.00	0.76	577.92	0.00	7.86	7.86	540.44
2003 05 04 12	50112.00	0.00	591.09	0.00	8.22	8.22	565.86
2003 05 05 12	50457.60	2.89	427.87	0.00	9.42	9.42	668.39
2003 05 06 12	50457.60	1.46	336.43	0.00	9.42	9.42	756.56
2003 05 07 12	50803.20	3.01	437.10	0.00	11.08	11.08	761.90
2003 05 08 12	50803.20	0.90	406.92	0.00	12.23	12.23	791.12
2003 05 09 12	50908.30	0.04	570.29	0.00	11.17	11.17	709.00
2003 05 10 12	51148.80	0.00	534.62	0.00	12.39	12.39	817.67
2003 05 11 12	51148.80	12.12	425.96	0.00	15.64	15.64	957.49
2003 05 12 12	51494.40	6.11	432.51	0.00	13.91	13.91	827.45
2003 05 13 12	51494.40	2.70	209.76	0.00	7.58	7.58	711.48
2003 05 14 12	51494.40	0.51	476.22	0.00	6.40	6.40	614.11
2003 05 15 12	51840.00	7.23	420.48	0.00	6.88	6.88	608.71
2003 05 16 12	51840.00	4.19	262.25	0.00	8.26	8.26	776.78
2003 05 17 12	51840.00	0.60	357.55	0.00	9.14	9.14	808.27
2003 05 18 12	52185.60	0.00	530.31	0.00	10.18	10.18	702.19
2003 05 19 12	52185.60	0.00	595.53	0.00	10.66	10.66	629.58
2003 05 20 12	52185.60	7.95	436.08	0.00	13.07	13.07	747.45
2003 05 21 12	52531.20	2.15	490.08	0.00	11.61	11.61	657.20
2003 05 22 12	52531.20	0.02	587.10	0.00	8.08	8.08	579.89
2003 05 23 12	52531.20	6.87	361.87	0.00	10.82	10.82	812.97
2003 05 24 12	52876.80	3.28	375.28	0.00	11.30	11.30	837.68
2003 05 25 12	52876.80	1.54	382.37	0.00	11.57	11.57	843.16
2003 05 26 12	52876.80	0.91	364.86	0.00	11.53	11.53	846.04
2003 05 27 12	52876.80	1.30	407.15	0.00	10.43	10.43	763.53
2003 05 28 12	53222.40	0.58	392.46	0.00	11.53	11.53	807.54
2003 05 29 12	53222.40	0.11	463.65	0.00	12.39	12.39	801.07
2003 05 30 12	53222.40	2.07	416.77	0.00	13.39	13.39	864.61
2003 05 31 12	53222.40	18.77	387.26	0.00	12.94	12.94	855.18
2003 06 01 12	53568.00	5.09	372.73	0.00	8.43	8.43	672.55
2003 06 02 12	53568.00	0.08	570.45	0.00	7.46	7.46	595.37
2003 06 03 12	53568.00	3.22	412.79	0.00	9.84	9.84	743.27
2003 06 04 12	53568.00	6.47	302.69	0.00	10.37	10.37	890.41
2003 06 05 12	53568.00	1.76	254.13	0.00	10.86	10.86	992.64
2003 06 06 12	53842.46	1.79	288.35	0.00	12.54	12.54	1078.91
2003 06 07 12	53913.60	2.22	370.31	0.00	15.11	15.11	1146.68
2003 06 08 12	53913.60	6.93	303.78	0.00	15.01	15.01	1159.97
2003 06 09 12	53913.60	1.71	475.84	0.00	14.41	14.41	1007.78
2003 06 10 12	53913.60	3.21	431.99	0.00	14.06	14.06	968.58
2003 06 11 12	53913.60	10.72	379.91	0.00	17.09	17.09	1272.07
2003 06 12 12	53913.60	17.19	276.00	0.00	17.84	17.84	1489.82
2003 06 13 12	54018.70	4.32	248.02	0.00	17.65	17.65	1496.29
2003 06 14 12	54188.06	0.13	461.11	0.00	17.26	17.26	1263.48
2003 06 15 12	54259.20	0.00	562.98	0.00	15.62	15.62	970.68
2003 06 16 12	54259.20	0.00	587.20	0.00	14.62	14.62	889.51
2003 06 17 12	54259.20	3.58	398.85	0.00	16.67	16.67	1144.81
2003 06 18 12	54259.20	1.05	303.20	0.00	15.07	15.07	1187.66
2003 06 19 12	54259.20	0.14	343.30	0.00	14.23	14.23	1110.41
2003 06 20 12	54259.20	19.11	333.98	0.00	12.93	12.93	1042.19
2003 06 21 12	54259.20	8.59	303.89	0.00	12.38	12.38	1051.43
2003 06 22 12	54259.20	0.97	428.99	0.00	13.49	13.49	1051.09
2003 06 23 12	54259.20	0.01	577.96	0.00	16.67	16.67	1021.58
2003 06 24 12	54259.20	0.00	578.38	0.00	18.65	18.65	1093.06
2003 06 25 12	54259.20	0.00	563.64	0.00	20.92	20.92	1286.70
2003 06 26 12	54259.20	0.00	551.80	0.00	21.56	21.56	1358.86
2003 06 27 12	54259.20	0.00	553.75	0.00	20.07	20.07	1202.74
2003 06 28 12	54188.06	0.00	567.94	0.00	14.96	14.96	960.42
2003 06 29 12	54018.70	0.56	420.39	0.00	16.64	16.64	1116.55
2003 06 30 12	53913.60	0.15	515.21	0.00	17.53	17.53	1160.56
2003 07 01 12	53913.60	0.00	571.67	0.00	16.41	16.41	1024.28
2003 07 02 12	53913.60	0.00	564.52	0.00	18.32	18.32	1137.10
2003 07 03 12	53913.60	0.00	554.58	0.00	19.92	19.92	1288.38
2003 07 04 12	53913.60	5.81	404.63	0.00	21.50	21.50	1478.38
2003 07 05 12	53913.60	5.41	367.92	0.00	21.67	21.67	1587.78
2003 07 06 12	53913.60	1.81	382.02	0.00	21.38	21.38	1551.69
2003 07 07 12	53673.10	3.48	372.21	0.00	20.94	20.94	1551.29
2003 07 08 12	53568.00	7.74	366.34	0.00	21.59	21.59	1575.79
2003 07 09 12	53568.00	11.80	397.42	0.00	20.23	20.23	1359.27
2003 07 10 12	53568.00	14.79	377.85	0.00	16.69	16.69	1199.32
2003 07 11 12	53568.00	3.83	360.65	0.00	17.12	17.12	1256.92
2003 07 12 12	53327.50	0.18	445.38	0.00	16.48	16.48	1158.38
2003 07 13 12	53222.40	0.00	546.50	0.00	16.20	16.20	1043.78
2003 07 14 12	53222.40	0.00	563.33	0.00	16.88	16.88	1058.73
2003 07 15 12	53222.40	13.97	406.59	0.00	18.47	18.47	1242.61
2003 07 16 12	53151.26	3.81	383.05	0.00	18.87	18.87	1289.98
2003 07 17 12	52876.80	7.41	418.70	0.00	16.76	16.76	1136.92
2003 07 18 12	52876.80	8.69	374.88	0.00	18.11	18.11	1229.91
2003 07 19 12	52876.80	1.78	550.20	0.00	14.96	14.96	978.07
2003 07 20 12	52531.20	11.50	410.32	0.00	15.16	15.16	1096.55
2003 07 21 12	52531.20	56.82	280.20	0.00	17.57	17.57	1451.51
2003 07 22 12	52531.20	24.53	315.10	0.00	18.51	18.51	1529.87
2003 07 23 12	52460.06	23.49	304.66	0.00	18.00	18.00	1469.32
2003 07 24 12	52185.60	13.19	341.05	0.00	16.92	16.92	1324.01
2003 07 25 12	52185.60	2.03	522.70	0.00	16.37	16.37	1194.31
2003 07 26 12	52185.60	0.00	515.18	0.00	17.52	17.52	1322.10
2003 07 27 12	51840.00	12.04	348.06	0.00	19.74	19.74	1537.27
2003 07 28 12	51840.00	3.17	438.59	0.00	17.38	17.38	1339.34
2003 07 29 12	51768.86	0.00	535.72	0.00	15.93	15.93	1138.23
2003 07 30 12	51494.40	0.00	547.58	0.00	17.17	17.17	1181.47
2003 07 31 12	51494.40	30.47	382.79	0.00	18.42	18.42	1379.66
2003 08 01 12	51148.80	8.22	332.52	0.00	19.15	19.15	1558.54
2003 08 02 12	51148.80	8.48	358.41	0.00	19.56	19.56	1591.70
2003 08 03 12	51148.80	12.31	326.12	0.00	19.79	19.79	1649.89
2003 08 04 12	50803.20	5.83	353.37	0.00	20.29	20.29	1662.97
2003 08 05 12	50803.20	8.88	335.61	0.00	19.83	19.83	1615.32
2003 08 06 12	50562.70	5.79	324.42	0.00	18.45	18.45	1531.50
2003 08 07 12	50457.60	13.27	367.65	0.00	19.01	19.01	1544.79
2003 08 08 12	50457.60	7.42	333.59	0.00	20.08	20.08	1686.93
2003 08 09 12	50112.00	25.96	324.09	0.00	20.84	20.84	1786.59
2003 08 10 12	50112.00	12.17	322.55	0.00	20.65	20.65	1774.58
2003 08 11 12	49766.40	16.49	291.54	0.00	20.24	20.24	1777.10
2003 08 12 12	49766.40	3.97	416.62	0.00	20.49	20.49	1755.00
2003 08 13 12	49766.40	0.01	474.78	0.00	21.38	21.38	1743.75
2003 08 14 12	49420.80	0.00	490.08	0.00	21.78	21.78	1727.45
2003 08 15 12	49420.80	0.17	362.72	0.00	21.86	21.86	1758.57
2003 08 16 12	49075.20	2.85	346.72	0.00	21.68	21.68	1759.62
2003 08 17 12	49075.20	0.74	439.42	0.00	19.72	19.72	1538.03
2003 08 18 12	48729.60	0.00	521.58	0.00	16.80	16.80	1216.74
2003 08 19 12	48729.60	0.00	520.49	0.00	17.50	17.50	1232.54
2003 08 20 12	48384.00	0.00	520.96	0.00	18.57	18.57	1323.12
2003 08 21 12	48384.00	0.44	374.67	0.00	20.37	20.37	1534.02
2003 08 22 12	48143.50	0.12	461.06	0.00	21.08	21.08	1582.34
2003 08 23 12	48038.40	0.00	504.61	0.00	16.74	16.74	1157.39
2003 08 24 12	48038.40	0.00	531.72	0.00	13.67	13.67	996.24
2003 08 25 12	47692.80	0.04	360.95	0.00	18.08	18.08	1440.54
2003 08 26 12	47692.80	11.50	349.68	0.00	19.22	19.22	1533.74
2003 08 27 12	47347.20	3.02	446.48	0.00	19.64	19.64	1480.94
2003 08 28 12	47347.20	0.00	512.99	0.00	16.15	16.15	1160.91
2003 08 29 12	47001.60	9.11	354.17	0.00	18.47	18.47	1384.95
2003 08 30 12	47001.60	2.41	445.36	0.00	18.57	18.57	1307.31
2003 08 31 12	46656.00	7.34	379.77	0.00	13.96	13.96	997.33
2003 09 01 12	46656.00	30.59	337.43	0.00	13.96	13.96	1119.11
2003 09 02 12	46310.40	8.66	149.96	0.00	14.14	14.14	1342.64
2003 09 03 12	46310.40	7.93	169.88	0.00	15.10	15.10	1453.45
2003 09 04 12	45964.80	2.55	316.73	0.00	16.74	16.74	1391.14
2003 09 05 12	45964.80	0.18	364.79	0.00	15.61	15.61	1173.91
2003 09 06 12	45619.20	0.01	465.95	0.00	12.19	12.19	944.83
2003 09 07 12	45619.20	0.00	492.76	0.00	13.40	13.40	978.86
2003 09 08 12	45273.60	0.00	459.63	0.00	15.88	15.88	1142.63
2003 09 09 12	45273.60	0.00	460.48	0.00	14.53	14.53	1069.11
2003 09 10 12	44928.00	0.00	465.38	0.00	14.51	14.51	1049.21
2003 09 11 12	44928.00	0.00	475.53	0.00	14.84	14.84	1033.24
