  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 21 12	53222.40	0.00	589.68	0.00	18.35	18.35	1139.18
1991 06 22 12	53222.40	15.90	375.88	0.00	21.21	21.21	1462.56
1991 06 23 12	53222.40	19.27	288.71	0.00	17.37	17.37	1280.11
1991 06 24 12	53222.40	3.97	567.05	0.00	14.64	14.64	946.67
1991 06 25 12	53208.53	0.29	434.26	0.00	14.85	14.85	922.19
1991 06 26 12	53115.16	0.08	583.66	0.00	14.81	14.81	869.12
1991 06 27 12	53115.16	0.00	602.98	0.00	15.92	15.92	860.99
1991 06 28 12	53015.17	0.00	598.04	0.00	17.47	17.47	1029.83
1991 06 29 12	52876.80	0.00	507.47	0.00	21.35	21.35	1505.34
1991 06 30 12	52876.80	0.00	429.28	0.00	23.00	23.00	1833.34
1991 07 01 12	52876.80	7.33	288.16	0.00	23.63	23.63	1990.29
1991 07 02 12	52876.80	3.23	320.65	0.00	22.38	22.38	1763.26
1991 07 03 12	52876.80	0.35	472.48	0.00	20.10	20.10	1533.19
1991 07 04 12	52876.80	9.79	303.38	0.00	21.38	21.38	1731.34
1991 07 05 12	52876.80	6.29	334.11	0.00	20.64	20.64	1587.82
1991 07 06 12	52862.93	0.98	529.03	0.00	20.50	20.50	1448.29
1991 07 07 12	52669.57	6.20	394.28	0.00	22.12	22.12	1587.54
1991 07 08 12	52531.20	2.26	387.33	0.00	21.36	21.36	1549.54
1991 07 09 12	52531.20	0.17	445.59	0.00	20.54	20.54	1528.04
1991 07 10 12	52531.20	2.71	333.64	0.00	19.32	19.32	1502.31
1991 07 11 12	52531.20	1.55	366.89	0.00	19.11	19.11	1375.77
1991 07 12 12	52517.33	11.03	430.10	0.00	16.49	16.49	1206.08
1991 07 13 12	52185.60	10.98	284.49	0.00	21.11	21.11	1686.05
1991 07 14 12	52185.60	2.14	421.08	0.00	19.85	19.85	1422.04
1991 07 15 12	52185.60	0.00	599.35	0.00	15.24	15.24	876.88
1991 07 16 12	52185.60	0.00	602.96	0.00	16.09	16.09	857.07
1991 07 17 12	51978.37	0.00	587.70	0.00	18.52	18.52	1004.55
1991 07 18 12	51840.00	0.00	593.62	0.00	18.74	18.74	1101.84
1991 07 19 12	51840.00	0.41	368.94	0.00	21.50	21.50	1503.56
1991 07 20 12	51840.00	1.12	406.30	0.00	20.82	20.82	1467.51
1991 07 21 12	51632.77	0.46	391.69	0.00	22.27	22.27	1575.48
1991 07 22 12	51494.40	16.67	397.51	0.00	22.01	22.01	1587.77
1991 07 23 12	51494.40	11.12	365.63	0.00	23.26	23.26	1771.29
1991 07 24 12	51494.40	5.37	325.18	0.00	22.10	22.10	1722.97
1991 07 25 12	51148.80	1.00	415.11	0.00	20.69	20.69	1552.82
1991 07 26 12	51148.80	0.02	438.75	0.00	20.26	20.26	1509.23
1991 07 27 12	51148.80	0.00	391.77	0.00	19.30	19.30	1441.16
1991 07 28 12	50941.57	2.20	404.28	0.00	16.42	16.42	1209.05
1991 07 29 12	50803.20	10.58	350.71	0.00	18.19	18.19	1346.50
1991 07 30 12	50803.20	3.19	412.63	0.00	17.92	17.92	1237.30
1991 07 31 12	50595.97	0.15	549.32	0.00	18.47	18.47	1151.85
1991 08 01 12	50457.60	0.00	587.42	0.00	17.27	17.27	1006.81
1991 08 02 12	50457.60	0.00	574.18	0.00	19.91	19.91	1161.79
1991 08 03 12	50250.37	1.58	421.93	0.00	20.49	20.49	1335.16
1991 08 04 12	50112.00	5.82	331.08	0.00	20.70	20.70	1461.05
1991 08 05 12	50112.00	1.96	421.39	0.00	15.70	15.70	1021.30
1991 08 06 12	49766.40	0.20	504.74	0.00	15.44	15.44	982.79
1991 08 07 12	49766.40	0.45	403.88	0.00	19.00	19.00	1258.64
1991 08 08 12	49766.40	7.90	408.41	0.00	19.31	19.31	1326.93
1991 08 09 12	49420.80	27.39	362.95	0.00	21.21	21.21	1536.39
1991 08 10 12	49420.80	7.32	335.42	0.00	18.63	18.63	1348.26
1991 08 11 12	49406.93	0.17	553.68	0.00	15.36	15.36	991.03
1991 08 12 12	49075.20	0.00	561.95	0.00	15.34	15.34	943.72
1991 08 13 12	49075.20	0.68	422.25	0.00	15.72	15.72	1020.15
1991 08 14 12	48729.60	2.63	358.75	0.00	17.11	17.11	1262.67
1991 08 15 12	48729.60	4.37	297.78	0.00	17.69	17.69	1381.82
1991 08 16 12	48729.60	0.99	502.04	0.00	17.21	17.21	1187.99
1991 08 17 12	48384.00	0.00	540.50	0.00	17.83	17.83	1220.75
1991 08 18 12	48384.00	7.49	342.69	0.00	20.03	20.03	1488.40
1991 08 19 12	48038.40	5.90	366.49	0.00	19.03	19.03	1448.07
1991 08 20 12	48038.40	3.94	333.17	0.00	19.22	19.22	1454.98
1991 08 21 12	47931.16	3.17	328.09	0.00	15.33	15.33	1147.39
1991 08 22 12	47692.80	0.63	558.62	0.00	13.82	13.82	919.21
1991 08 23 12	47692.80	0.31	411.02	0.00	16.52	16.52	1085.69
1991 08 24 12	47347.20	0.09	493.79	0.00	20.01	20.01	1354.46
1991 08 25 12	47347.20	0.00	421.95	0.00	20.33	20.33	1518.21
1991 08 26 12	47001.60	0.00	456.59	0.00	19.12	19.12	1431.83
1991 08 27 12	47001.60	0.85	378.14	0.00	19.35	19.35	1422.24
1991 08 28 12	46987.73	4.74	350.46	0.00	20.55	20.55	1524.37
1991 08 29 12	46656.00	1.19	503.75	0.00	20.60	20.60	1448.78
1991 08 30 12	46656.00	0.66	374.42	0.00	21.08	21.08	1542.34
1991 08 31 12	46310.40	0.66	317.37	0.00	21.87	21.87	1652.40
1991 09 01 12	46310.40	0.53	345.78	0.00	16.73	16.73	1200.45
1991 09 02 12	45964.80	0.11	514.16	0.00	13.89	13.89	939.40
1991 09 03 12	45964.80	0.06	521.18	0.00	15.34	15.34	1038.34
1991 09 04 12	45619.20	7.48	329.67	0.00	19.11	19.11	1443.44
1991 09 05 12	45619.20	15.14	298.45	0.00	18.61	18.61	1488.88
1991 09 06 12	45619.20	7.94	322.43	0.00	17.96	17.96	1339.19
1991 09 07 12	45273.60	1.18	524.51	0.00	14.59	14.59	942.68
1991 09 08 12	45273.60	0.00	527.37	0.00	14.78	14.78	892.73
1991 09 09 12	44928.00	0.14	387.71	0.00	16.08	16.08	1032.65
1991 09 10 12	44928.00	7.22	345.44	0.00	17.43	17.43	1318.41
1991 09 11 12	44582.40	4.23	217.14	0.00	19.35	19.35	1589.23
1991 09 12 12	44582.40	0.62	494.24	0.00	14.98	14.98	1088.65
1991 09 13 12	44236.80	0.32	426.41	0.00	16.30	16.30	1205.76
1991 09 14 12	44236.80	0.20	327.03	0.00	20.80	20.80	1647.94
1991 09 15 12	44222.93	0.03	463.40	0.00	19.08	19.08	1395.39
1991 09 16 12	43891.20	0.05	410.35	0.00	19.53	19.53	1420.64
1991 09 17 12	43891.20	2.70	307.10	0.00	21.18	21.18	1642.77
1991 09 18 12	43545.60	5.33	326.07	0.00	19.76	19.76	1460.55
1991 09 19 12	43545.60	8.22	356.08	0.00	15.86	15.86	1028.01
1991 09 20 12	43200.00	1.84	459.10	0.00	7.44	7.44	616.69
1991 09 21 12	43200.00	0.00	497.59	0.00	6.07	6.07	531.72
1991 09 22 12	42854.40	0.06	436.49	0.00	8.42	8.42	647.73
1991 09 23 12	42854.40	2.18	286.55	0.00	13.52	13.52	1001.64
1991 09 24 12	42508.80	1.65	298.52	0.00	10.51	10.51	911.43
1991 09 25 12	42508.80	0.99	197.10	0.00	11.53	11.53	1017.18
1991 09 26 12	42270.44	0.19	347.35	0.00	9.33	9.33	820.79
1991 09 27 12	42163.20	0.00	453.32	0.00	5.79	5.79	568.30
1991 09 28 12	42163.20	0.00	480.88	0.00	5.36	5.36	497.23
1991 09 29 12	41817.60	0.00	476.61	0.00	8.67	8.67	621.39
1991 09 30 12	41817.60	0.00	463.44	0.00	12.71	12.71	802.97
1991 10 01 12	41472.00	0.00	445.25	0.00	14.25	14.25	907.49
1991 10 02 12	41472.00	0.00	450.39	0.00	13.66	13.66	884.01
1991 10 03 12	41126.40	0.81	327.58	0.00	14.58	14.58	1003.03
1991 10 04 12	41126.40	1.38	304.30	0.00	16.45	16.45	1180.51
1991 10 05 12	40780.80	8.44	309.71	0.00	16.68	16.68	1123.94
1991 10 06 12	40780.80	3.97	301.73	0.00	10.00	10.00	750.49
1991 10 07 12	40780.80	0.48	319.19	0.00	4.72	4.72	570.83
1991 10 08 12	40435.20	0.00	449.85	0.00	4.60	4.60	475.49
1991 10 09 12	40435.20	0.00	445.31	0.00	7.25	7.25	516.17
1991 10 10 12	40089.60	0.61	329.70	0.00	8.31	8.31	604.22
1991 10 11 12	40089.60	8.63	283.93	0.00	10.51	10.51	776.52
1991 10 12 12	39744.00	5.27	193.52	0.00	6.54	6.54	707.51
1991 10 13 12	39744.00	0.80	241.80	0.00	5.11	5.11	635.10
1991 10 14 12	39412.27	0.00	438.36	0.00	3.03	3.03	466.92
1991 10 15 12	39398.40	8.36	206.96	0.00	10.20	10.20	830.63
1991 10 16 12	39398.40	2.95	214.08	0.00	5.84	5.84	652.71
1991 10 17 12	39052.80	0.20	405.73	0.00	2.68	2.68	487.83
1991 10 18 12	39052.80	0.06	346.77	0.00	9.54	9.54	703.50
1991 10 19 12	38707.20	0.07	345.20	0.00	10.57	10.57	700.82
1991 10 20 12	38707.20	0.02	351.86	0.00	5.96	5.96	551.38
1991 10 21 12	38468.84	0.00	408.07	0.00	3.86	3.86	452.80
1991 10 22 12	38361.60	0.00	388.10	0.00	9.18	9.18	642.12
1991 10 23 12	38361.60	0.00	390.71	0.00	10.89	10.89	716.80
1991 10 24 12	38016.00	0.40	263.57	0.00	14.02	14.02	958.63
1991 10 25 12	38016.00	0.11	358.80	0.00	14.60	14.60	982.51
1991 10 26 12	37670.40	0.01	359.34	0.00	14.53	14.53	941.86
1991 10 27 12	37670.40	0.00	348.74	0.00	14.28	14.28	955.88
1991 10 28 12	37670.40	0.00	309.51	0.00	13.40	13.40	938.44
1991 10 29 12	37324.80	0.00	361.22	0.00	9.14	9.14	650.98
1991 10 30 12	37324.80	0.00	380.49	0.00	5.62	5.62	419.50
1991 10 31 12	37086.44	0.00	363.11	0.00	8.41	8.41	537.43
1991 11 01 12	36979.20	0.00	363.87	0.00	6.85	6.85	521.53
1991 11 02 12	36979.20	0.00	314.34	0.00	7.45	7.45	598.18
1991 11 03 12	36633.60	0.00	210.51	0.00	1.57	1.57	455.61
1991 11 04 12	36633.60	0.05	236.79	0.00	-3.29	-3.29	309.78
1991 11 05 12	36633.60	0.01	371.16	0.00	-6.47	-6.47	207.72
1991 11 06 12	36288.00	0.00	366.74	0.00	-1.35	-1.35	284.34
1991 11 07 12	36288.00	0.00	347.99	0.00	-0.55	-0.55	317.26
1991 11 08 12	36149.63	0.00	234.19	0.00	-1.22	-1.22	335.70
1991 11 09 12	35942.40	0.00	333.57	0.00	-6.87	-6.87	234.08
1991 11 10 12	35942.40	6.13	154.94	0.00	-1.08	-1.08	405.05
1991 11 11 12	35804.03	5.03	102.67	0.00	-0.70	-0.70	452.00
1991 11 12 12	35596.80	1.26	101.79	0.00	-1.57	-1.57	439.29
1991 11 13 12	35596.80	2.08	99.32	0.00	-1.04	-1.04	467.32
1991 11 14 12	35573.16	0.52	310.76	0.00	3.63	3.63	531.26
1991 11 15 12	35251.20	0.84	230.32	0.00	7.80	7.80	663.59
1991 11 16 12	35251.20	4.04	176.87	0.00	9.76	9.76	767.87
1991 11 17 12	35251.20	1.01	320.73	0.00	1.94	1.94	379.07
1991 11 18 12	34905.60	0.00	322.23	0.00	2.61	2.61	390.69
1991 11 19 12	34905.60	0.62	212.07	0.00	8.62	8.62	697.64
1991 11 20 12	34905.60	0.17	275.09	0.00	11.58	11.58	842.22
1991 11 21 12	34767.23	10.88	187.06	0.00	13.65	13.65	1044.99
1991 11 22 12	34560.00	15.09	90.30	0.00	12.86	12.86	1130.09
1991 11 23 12	34560.00	3.67	195.44	0.00	9.56	9.56	817.18
1991 11 24 12	34560.00	0.28	220.61	0.00	3.96	3.96	463.80
1991 11 25 12	34421.63	2.50	150.01	0.00	-3.78	-3.78	302.29
1991 11 26 12	34214.40	0.65	242.90	0.00	-6.49	-6.49	251.00
1991 11 27 12	34214.40	0.02	312.49	0.00	-6.77	-6.77	230.79
1991 11 28 12	34214.40	0.10	174.62	0.00	3.28	3.28	590.80
1991 11 29 12	34214.40	0.02	253.62	0.00	8.99	8.99	810.53
1991 11 30 12	33882.67	4.58	200.38	0.00	8.73	8.73	763.65
1991 12 01 12	33868.80	10.29	155.81	0.00	9.37	9.37	847.30
1991 12 02 12	33868.80	28.45	156.11	0.00	7.50	7.50	780.49
1991 12 03 12	33868.80	21.18	196.59	0.00	7.12	7.12	657.37
1991 12 04 12	33868.80	5.56	252.32	0.00	-2.66	-2.66	285.41
1991 12 05 12	33730.43	0.47	291.40	0.00	-7.77	-7.77	221.03
1991 12 06 12	33537.07	1.00	208.26	0.00	-2.07	-2.07	375.60
1991 12 07 12	33523.20	0.26	302.29	0.00	0.43	0.43	460.70
1991 12 08 12	33523.20	1.41	171.22	0.00	7.53	7.53	793.28
1991 12 09 12	33523.20	11.75	124.61	0.00	10.41	10.41	945.28
1991 12 10 12	33523.20	5.08	197.79	0.00	4.66	4.66	571.54
1991 12 11 12	33523.20	0.55	270.72	0.00	1.55	1.55	417.49
1991 12 12 12	33523.20	2.08	215.04	0.00	3.29	3.29	506.59
1991 12 13 12	33523.20	11.39	150.65	0.00	9.52	9.52	834.08
1991 12 14 12	33384.83	7.10	194.97	0.00	5.37	5.37	573.74
1991 12 15 12	33284.84	1.65	207.10	0.00	-3.32	-3.32	300.64
1991 12 16 12	33284.84	1.25	229.56	0.00	-8.27	-8.27	203.24
1991 12 17 12	33191.47	0.32	289.65	0.00	-5.34	-5.34	225.39
1991 12 18 12	33177.60	2.27	244.27	0.00	-3.15	-3.15	256.09
1991 12 19 12	33177.60	1.09	242.48	0.00	-8.47	-8.47	171.46
1991 12 20 12	33177.60	1.66	258.21	0.00	-8.42	-8.42	159.48
1991 12 21 12	33177.60	2.49	224.59	0.00	0.83	0.83	384.02
1991 12 22 12	33177.60	0.68	197.09	0.00	-1.61	-1.61	391.17
1991 12 23 12	33177.60	9.35	227.53	0.00	2.23	2.23	485.03
1991 12 24 12	33191.47	2.45	309.05	0.00	1.19	1.19	399.59
1991 12 25 12	33191.47	0.00	246.51	0.00	-1.28	-1.28	345.65
1991 12 26 12	33284.84	0.00	323.27	0.00	-4.37	-4.37	254.73
1991 12 27 12	33384.83	0.00	296.41	0.00	0.12	0.12	368.10
1991 12 28 12	33499.56	6.50	238.30	0.00	-0.66	-0.66	392.84
1991 12 29 12	33523.20	8.04	138.13	0.00	3.62	3.62	604.17
1991 12 30 12	33523.20	1.90	218.45	0.00	0.96	0.96	447.34
1991 12 31 12	33523.20	0.06	309.89	0.00	-4.39	-4.39	252.85
1992 01 01 12	33523.20	0.00	325.44	0.00	-3.81	-3.81	237.59
1992 01 02 12	33523.20	0.19	281.72	0.00	1.01	1.01	386.09
1992 01 03 12	33523.20	3.08	175.81	0.00	3.80	3.80	591.07
1992 01 04 12	33523.20	5.23	110.48	0.00	3.97	3.97	657.59
1992 01 05 12	33630.44	2.50	154.03	0.00	1.75	1.75	538.37
1992 01 06 12	33868.80	0.35	116.97	0.00	-1.82	-1.82	430.96
1992 01 07 12	33868.80	0.00	86.39	0.00	-2.90	-2.90	409.94
1992 01 08 12	33868.80	0.95	258.97	0.00	-1.50	-1.50	349.41
1992 01 09 12	33868.80	6.26	178.76	0.00	2.93	2.93	515.09
1992 01 10 12	33868.80	4.35	184.75	0.00	1.38	1.38	479.47
1992 01 11 12	34076.03	0.79	209.37	0.00	-2.81	-2.81	363.12
1992 01 12 12	34214.40	0.02	307.74	0.00	0.33	0.33	415.10
1992 01 13 12	34214.40	3.22	219.35	0.00	3.98	3.98	513.77
1992 01 14 12	34214.40	8.61	268.64	0.00	1.80	1.80	364.65
1992 01 15 12	34214.40	4.68	238.82	0.00	-7.01	-7.01	194.33
1992 01 16 12	34560.00	3.19	264.88	0.00	-13.06	-13.06	122.34
1992 01 17 12	34560.00	3.04	260.91	0.00	-11.89	-11.89	142.39
1992 01 18 12	34560.00	0.63	284.19	0.00	-9.05	-9.05	183.82
1992 01 19 12	34560.00	0.81	256.89	0.00	-13.97	-13.97	128.67
1992 01 20 12	34905.60	4.76	250.86	0.00	-10.54	-10.54	192.21
1992 01 21 12	34905.60	1.20	342.07	0.00	-2.52	-2.52	336.59
1992 01 22 12	34905.60	1.77	277.04	0.00	0.29	0.29	411.81
1992 01 23 12	35012.84	8.93	187.95	0.00	3.38	3.38	545.95
1992 01 24 12	35251.20	10.22	292.18	0.00	-2.90	-2.90	282.37
1992 01 25 12	35251.20	9.77	251.64	0.00	-7.54	-7.54	209.49
1992 01 26 12	35251.20	4.19	234.07	0.00	-7.30	-7.30	228.17
1992 01 27 12	35596.80	2.47	308.40	0.00	-8.94	-8.94	166.35
1992 01 28 12	35596.80	6.34	291.63	0.00	-0.50	-0.50	335.25
1992 01 29 12	35596.80	1.54	375.65	0.00	-0.57	-0.57	343.46
1992 01 30 12	35942.40	0.00	391.73	0.00	-1.14	-1.14	321.18
1992 01 31 12	35942.40	1.74	253.56	0.00	0.73	0.73	408.29
1992 02 01 12	35942.40	6.21	218.00	0.00	-4.72	-4.72	292.30
1992 02 02 12	36288.00	1.51	397.77	0.00	-8.11	-8.11	220.83
1992 02 03 12	36288.00	1.69	296.53	0.00	-0.34	-0.34	394.60
1992 02 04 12	36288.00	1.59	308.48	0.00	2.07	2.07	427.49
1992 02 05 12	36633.60	0.30	380.82	0.00	-1.41	-1.41	319.91
1992 02 06 12	36633.60	0.00	419.49	0.00	-3.61	-3.61	240.57
1992 02 07 12	36840.83	0.80	323.63	0.00	-3.05	-3.05	257.40
1992 02 08 12	36979.20	6.11	237.91	0.00	-3.65	-3.65	294.34
1992 02 09 12	36979.20	6.52	189.68	0.00	-8.21	-8.21	219.05
1992 02 10 12	37324.80	1.31	443.63	0.00	-13.27	-13.27	112.00
1992 02 11 12	37324.80	0.00	431.90	0.00	-2.79	-2.79	242.59
1992 02 12 12	37338.67	2.02	331.14	0.00	-4.78	-4.78	244.36
1992 02 13 12	37670.40	8.67	265.49	0.00	-2.47	-2.47	363.08
1992 02 14 12	37670.40	2.38	214.55	0.00	0.49	0.49	488.20
1992 02 15 12	38016.00	7.66	324.14	0.00	1.35	1.35	466.03
1992 02 16 12	38016.00	5.08	295.86	0.00	2.64	2.64	488.41
1992 02 17 12	38029.87	3.68	318.02	0.00	-0.38	-0.38	417.82
1992 02 18 12	38361.60	0.87	325.67	0.00	3.35	3.35	571.64
1992 02 19 12	38361.60	1.65	271.66	0.00	4.72	4.72	616.82
1992 02 20 12	38707.20	1.64	274.44	0.00	1.65	1.65	493.24
1992 02 21 12	38707.20	2.43	326.36	0.00	0.91	0.91	447.42
1992 02 22 12	39029.16	0.56	463.60	0.00	4.45	4.45	481.63
1992 02 23 12	39052.80	1.61	360.53	0.00	5.62	5.62	549.72
1992 02 24 12	39052.80	6.56	243.50	0.00	7.85	7.85	772.74
1992 02 25 12	39398.40	10.04	185.96	0.00	6.16	6.16	733.52
1992 02 26 12	39398.40	11.98	313.13	0.00	1.50	1.50	480.80
1992 02 27 12	39744.00	3.80	252.17	0.00	-0.95	-0.95	437.22
1992 02 28 12	39744.00	3.87	289.58	0.00	2.24	2.24	514.33
1992 02 29 12	40089.60	3.13	393.12	0.00	0.88	0.88	442.80
1992 03 01 12	40089.60	2.39	499.15	0.00	-0.48	-0.48	371.23
1992 03 02 12	40089.60	0.00	471.63	0.00	9.25	9.25	726.71
1992 03 03 12	40435.20	0.00	478.19	0.00	9.95	9.95	704.93
1992 03 04 12	40435.20	0.00	504.62	0.00	8.40	8.40	558.59
1992 03 05 12	40780.80	0.00	504.26	0.00	9.56	9.56	592.50
1992 03 06 12	40780.80	0.42	369.64	0.00	10.61	10.61	742.67
1992 03 07 12	41126.40	13.21	311.80	0.00	8.75	8.75	786.10
1992 03 08 12	41126.40	10.17	164.51	0.00	7.73	7.73	862.64
1992 03 09 12	41472.00	1.77	458.38	0.00	10.25	10.25	888.01
1992 03 10 12	41472.00	6.96	319.39	0.00	11.22	11.22	836.15
1992 03 11 12	41472.00	8.49	410.69	0.00	-0.42	-0.42	311.05
1992 03 12 12	41817.60	5.57	272.36	0.00	-6.59	-6.59	222.63
1992 03 13 12	41817.60	3.10	324.53	0.00	-9.23	-9.23	207.47
1992 03 14 12	42163.20	1.78	329.72	0.00	-6.72	-6.72	246.95
1992 03 15 12	42163.20	6.05	294.87	0.00	-6.50	-6.50	244.51
1992 03 16 12	42508.80	3.94	410.74	0.00	-8.47	-8.47	210.44
1992 03 17 12	42508.80	2.64	413.33	0.00	-0.24	-0.24	374.45
1992 03 18 12	42854.40	15.77	357.86	0.00	2.64	2.64	476.72
1992 03 19 12	42854.40	6.51	184.06	0.00	-1.01	-1.01	426.84
1992 03 20 12	43200.00	1.64	306.39	0.00	-2.61	-2.61	371.55
1992 03 21 12	43200.00	3.97	304.11	0.00	-2.71	-2.71	351.02
1992 03 22 12	43200.00	12.66	370.88	0.00	-3.80	-3.80	300.28
1992 03 23 12	43545.60	5.53	398.08	0.00	-5.16	-5.16	265.57
1992 03 24 12	43545.60	0.66	511.39	0.00	-2.59	-2.59	303.68
1992 03 25 12	43891.20	1.45	449.15	0.00	-1.38	-1.38	329.12
1992 03 26 12	43891.20	7.47	291.93	0.00	3.62	3.62	549.49
1992 03 27 12	44236.80	4.30	372.42	0.00	1.21	1.21	468.85
1992 03 28 12	44236.80	1.63	391.28	0.00	1.24	1.24	446.05
1992 03 29 12	44582.40	0.29	470.51	0.00	1.80	1.80	471.73
1992 03 30 12	44582.40	4.92	313.57	0.00	4.15	4.15	595.95
1992 03 31 12	44928.00	5.22	364.63	0.00	3.01	3.01	535.29
1992 04 01 12	44928.00	3.69	386.99	0.00	1.22	1.22	434.05
1992 04 02 12	44928.00	5.97	365.69	0.00	-3.74	-3.74	304.73
1992 04 03 12	45273.60	4.25	352.87	0.00	-5.63	-5.63	267.34
1992 04 04 12	45273.60	3.11	454.41	0.00	-5.64	-5.64	268.51
1992 04 05 12	45619.20	2.33	407.41	0.00	-0.24	-0.24	410.70
1992 04 06 12	45619.20	0.86	468.43	0.00	3.50	3.50	471.45
1992 04 07 12	45964.80	0.13	525.34	0.00	7.11	7.11	617.68
1992 04 08 12	45964.80	0.01	556.34	0.00	8.60	8.60	727.35
1992 04 09 12	46310.40	4.28	400.95	0.00	8.96	8.96	780.38
1992 04 10 12	46310.40	4.58	457.92	0.00	10.49	10.49	801.19
1992 04 11 12	46310.40	4.76	449.27	0.00	13.85	13.85	952.22
1992 04 12 12	46656.00	1.65	429.99	0.00	13.02	13.02	858.31
1992 04 13 12	46656.00	0.27	538.00	0.00	2.57	2.57	454.69
1992 04 14 12	47001.60	0.03	499.12	0.00	5.26	5.26	614.39
1992 04 15 12	47001.60	0.41	455.98	0.00	8.33	8.33	712.57
1992 04 16 12	47347.20	1.41	449.99	0.00	11.34	11.34	885.07
1992 04 17 12	47347.20	4.15	374.35	0.00	15.09	15.09	1182.59
1992 04 18 12	47370.84	10.46	424.61	0.00	15.48	15.48	1149.74
1992 04 19 12	47692.80	4.54	432.75	0.00	15.12	15.12	1099.88
1992 04 20 12	47692.80	2.61	347.32	0.00	15.28	15.28	1243.77
1992 04 21 12	48038.40	13.45	273.82	0.00	15.62	15.62	1313.25
1992 04 22 12	48038.40	9.40	394.19	0.00	12.89	12.89	1032.27
1992 04 23 12	48370.13	1.58	581.90	0.00	13.36	13.36	912.80
1992 04 24 12	48384.00	3.34	443.07	0.00	12.96	12.96	848.11
1992 04 25 12	48384.00	4.57	437.69	0.00	10.50	10.50	726.25
1992 04 26 12	48729.60	4.95	278.20	0.00	4.32	4.32	599.44
1992 04 27 12	48729.60	2.19	336.47	0.00	4.00	4.00	595.42
1992 04 28 12	49061.33	1.53	398.45	0.00	3.09	3.09	515.22
1992 04 29 12	49075.20	0.32	605.70	0.00	5.01	5.01	541.03
1992 04 30 12	49075.20	2.10	409.45	0.00	8.85	8.85	716.57
1992 05 01 12	49420.80	0.55	602.26	0.00	9.41	9.41	740.11
1992 05 02 12	49420.80	6.44	429.43	0.00	15.55	15.55	1048.44
1992 05 03 12	49559.17	10.52	430.06	0.00	14.80	14.80	923.30
1992 05 04 12	49766.40	3.62	425.59	0.00	9.80	9.80	699.48
1992 05 05 12	49766.40	0.99	346.39	0.00	6.07	6.07	624.01
1992 05 06 12	50112.00	0.17	489.30	0.00	4.34	4.34	560.47
1992 05 07 12	50112.00	1.13	391.01	0.00	3.95	3.95	560.25
1992 05 08 12	50112.00	7.86	340.21	0.00	5.43	5.43	663.72
1992 05 09 12	50457.60	8.03	315.78	0.00	7.11	7.11	760.24
1992 05 10 12	50457.60	2.21	388.48	0.00	8.94	8.94	781.87
1992 05 11 12	50457.60	0.16	599.84	0.00	10.89	10.89	756.30
1992 05 12 12	50803.20	0.00	583.53	0.00	14.11	14.11	896.64
1992 05 13 12	50803.20	0.59	436.43	0.00	14.61	14.61	977.20
1992 05 14 12	50803.20	1.20	400.41	0.00	15.19	15.19	1087.65
1992 05 15 12	51148.80	17.36	395.71	0.00	14.56	14.56	1067.13
1992 05 16 12	51148.80	4.50	566.28	0.00	14.38	14.38	1041.94
1992 05 17 12	51148.80	0.42	413.40	0.00	17.49	17.49	1273.06
1992 05 18 12	51387.16	6.16	370.91	0.00	18.00	18.00	1331.10
1992 05 19 12	51494.40	2.95	318.71	0.00	14.11	14.11	1110.08
1992 05 20 12	51494.40	0.36	548.76	0.00	12.28	12.28	898.16
1992 05 21 12	51494.40	0.00	601.79	0.00	12.33	12.33	762.69
1992 05 22 12	51840.00	0.00	610.91	0.00	12.86	12.86	693.48
1992 05 23 12	51840.00	0.00	605.70	0.00	14.14	14.14	813.01
1992 05 24 12	51840.00	2.68	429.25	0.00	16.15	16.15	994.25
1992 05 25 12	51840.00	0.83	458.26	0.00	10.50	10.50	805.56
1992 05 26 12	52185.60	2.70	352.61	0.00	9.97	9.97	822.18
1992 05 27 12	52185.60	0.76	465.32	0.00	7.72	7.72	673.43
1992 05 28 12	52185.60	0.02	606.35	0.00	5.51	5.51	531.12
1992 05 29 12	52185.60	2.77	413.00	0.00	8.10	8.10	700.34
1992 05 30 12	52323.97	5.98	283.60	0.00	9.37	9.37	870.85
1992 05 31 12	52531.20	4.53	252.36	0.00	9.73	9.73	956.72
1992 06 01 12	52531.20	2.31	178.38	0.00	10.36	10.36	1027.85
1992 06 02 12	52531.20	0.39	455.07	0.00	11.87	11.87	966.72
1992 06 03 12	52531.20	0.00	595.24	0.00	12.56	12.56	895.62
1992 06 04 12	52531.20	4.39	366.82	0.00	15.24	15.24	1164.72
1992 06 05 12	52769.56	9.70	265.57	0.00	14.37	14.37	1233.71
1992 06 06 12	52876.80	3.09	385.11	0.00	15.79	15.79	1191.19
1992 06 07 12	52876.80	2.64	434.67	0.00	15.42	15.42	1160.69
1992 06 08 12	52876.80	9.95	291.27	0.00	19.07	19.07	1573.59
1992 06 09 12	52876.80	2.45	399.80	0.00	18.13	18.13	1371.47
1992 06 10 12	52876.80	0.00	598.79	0.00	13.18	13.18	843.60
1992 06 11 12	52876.80	0.00	604.49	0.00	12.85	12.85	781.43
1992 06 12 12	52876.80	0.00	592.58	0.00	13.13	13.13	827.97
1992 06 13 12	52900.44	0.00	599.84	0.00	14.34	14.34	892.31
