  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 23 12	35251.20	3.65	268.35	0.00	2.97	2.97	515.91
1997 01 24 12	35251.20	6.20	251.65	0.00	-0.16	-0.16	424.76
1997 01 25 12	35398.33	3.31	264.69	0.00	-0.12	-0.12	395.17
1997 01 26 12	35596.80	0.46	338.87	0.00	-4.15	-4.15	273.11
1997 01 27 12	35596.80	9.38	272.71	0.00	-3.85	-3.85	311.02
1997 01 28 12	35625.14	5.51	272.62	0.00	-0.01	-0.01	400.45
1997 01 29 12	35942.40	0.80	384.88	0.00	-4.05	-4.05	268.69
1997 01 30 12	35942.40	0.00	383.91	0.00	-3.03	-3.03	298.42
1997 01 31 12	35942.40	0.00	373.84	0.00	0.30	0.30	398.40
1997 02 01 12	36288.00	0.00	371.39	0.00	1.38	1.38	441.68
1997 02 02 12	36288.00	0.01	349.90	0.00	2.88	2.88	519.45
1997 02 03 12	36316.34	2.39	253.59	0.00	5.24	5.24	639.21
1997 02 04 12	36633.60	4.49	262.99	0.00	4.29	4.29	597.50
1997 02 05 12	36633.60	2.51	267.30	0.00	3.24	3.24	537.25
1997 02 06 12	36714.46	0.57	218.37	0.00	-0.50	-0.50	428.50
1997 02 07 12	36979.20	4.06	211.50	0.00	-1.86	-1.86	415.00
1997 02 08 12	36979.20	4.87	121.81	0.00	-0.72	-0.72	475.38
1997 02 09 12	37261.46	1.13	140.66	0.00	-2.65	-2.65	410.39
1997 02 10 12	37324.80	0.22	165.38	0.00	-4.35	-4.35	344.42
1997 02 11 12	37324.80	0.12	237.38	0.00	-6.38	-6.38	284.59
1997 02 12 12	37670.40	0.71	211.23	0.00	-5.98	-5.98	280.60
1997 02 13 12	37670.40	5.27	320.24	0.00	-7.75	-7.75	227.70
1997 02 14 12	37817.53	2.55	321.91	0.00	-3.04	-3.04	318.26
1997 02 15 12	38016.00	0.96	290.79	0.00	-1.20	-1.20	363.59
1997 02 16 12	38016.00	1.07	326.70	0.00	-4.54	-4.54	270.17
1997 02 17 12	38361.60	0.24	444.95	0.00	-4.46	-4.46	253.80
1997 02 18 12	38361.60	0.00	459.20	0.00	-1.57	-1.57	299.15
1997 02 19 12	38508.73	4.25	357.41	0.00	2.74	2.74	408.33
1997 02 20 12	38707.20	1.12	444.65	0.00	5.74	5.74	580.04
1997 02 21 12	38707.20	3.83	320.44	0.00	9.19	9.19	794.94
1997 02 22 12	39052.80	2.96	310.51	0.00	8.83	8.83	737.16
1997 02 23 12	39052.80	1.08	359.82	0.00	1.74	1.74	431.49
1997 02 24 12	39398.40	0.15	401.89	0.00	-0.14	-0.14	381.92
1997 02 25 12	39398.40	0.00	451.97	0.00	-1.63	-1.63	334.99
1997 02 26 12	39398.40	1.60	366.89	0.00	-0.35	-0.35	356.88
1997 02 27 12	39744.00	0.42	484.34	0.00	4.22	4.22	475.35
1997 02 28 12	39744.00	3.32	356.63	0.00	9.64	9.64	734.15
1997 03 01 12	40089.60	46.50	326.85	0.00	9.87	9.87	842.33
1997 03 02 12	40089.60	17.20	265.99	0.00	11.27	11.27	959.91
1997 03 03 12	40435.20	14.51	311.57	0.00	8.08	8.08	761.01
1997 03 04 12	40435.20	3.50	319.80	0.00	5.26	5.26	641.86
1997 03 05 12	40435.20	11.25	366.55	0.00	6.24	6.24	602.79
1997 03 06 12	40780.80	4.65	372.04	0.00	4.63	4.63	481.11
1997 03 07 12	40780.80	0.46	356.18	0.00	-1.41	-1.41	364.39
1997 03 08 12	41126.40	0.01	465.47	0.00	0.33	0.33	407.05
1997 03 09 12	41126.40	3.98	371.44	0.00	4.62	4.62	510.88
1997 03 10 12	41472.00	1.43	387.85	0.00	5.20	5.20	538.88
1997 03 11 12	41472.00	0.10	462.67	0.00	2.78	2.78	443.43
1997 03 12 12	41817.60	0.00	496.02	0.00	0.84	0.84	357.99
1997 03 13 12	41817.60	2.97	381.66	0.00	1.26	1.26	400.00
1997 03 14 12	41817.60	5.49	356.68	0.00	4.61	4.61	512.11
1997 03 15 12	42163.20	1.72	390.46	0.00	0.41	0.41	345.33
1997 03 16 12	42163.20	0.13	398.11	0.00	-4.63	-4.63	265.62
1997 03 17 12	42508.80	0.01	458.57	0.00	-4.43	-4.43	306.09
1997 03 18 12	42508.80	21.61	268.15	0.00	1.43	1.43	520.31
1997 03 19 12	42854.40	9.12	210.60	0.00	3.65	3.65	624.04
1997 03 20 12	42854.40	0.90	311.67	0.00	2.61	2.61	559.07
1997 03 21 12	43200.00	0.00	479.43	0.00	3.25	3.25	522.26
1997 03 22 12	43200.00	0.57	383.11	0.00	7.71	7.71	612.65
1997 03 23 12	43200.00	1.70	346.12	0.00	3.55	3.55	472.06
1997 03 24 12	43545.60	0.41	497.32	0.00	-0.30	-0.30	376.67
1997 03 25 12	43545.60	11.17	390.56	0.00	3.60	3.60	496.91
1997 03 26 12	43891.20	4.11	412.17	0.00	6.22	6.22	560.65
1997 03 27 12	43891.20	0.31	486.20	0.00	2.94	2.94	477.66
1997 03 28 12	44236.80	0.78	402.10	0.00	7.04	7.04	614.24
1997 03 29 12	44236.80	3.78	375.92	0.00	10.16	10.16	771.69
1997 03 30 12	44582.40	7.72	330.04	0.00	8.80	8.80	736.74
1997 03 31 12	44582.40	9.73	389.07	0.00	4.40	4.40	490.05
1997 04 01 12	44582.40	2.09	445.00	0.00	-1.82	-1.82	329.26
1997 04 02 12	44928.00	0.00	551.18	0.00	-0.60	-0.60	346.79
1997 04 03 12	44928.00	0.01	508.56	0.00	4.72	4.72	506.64
1997 04 04 12	45273.60	0.02	462.56	0.00	9.57	9.57	730.37
1997 04 05 12	45273.60	0.00	522.75	0.00	13.56	13.56	979.53
1997 04 06 12	45619.20	0.48	295.65	0.00	15.82	15.82	1199.98
1997 04 07 12	45619.20	0.13	491.80	0.00	11.35	11.35	828.65
1997 04 08 12	45964.80	0.47	409.82	0.00	5.48	5.48	493.52
1997 04 09 12	45964.80	0.87	435.80	0.00	-0.38	-0.38	308.77
1997 04 10 12	45964.80	0.20	542.77	0.00	-4.70	-4.70	253.87
1997 04 11 12	46310.40	0.00	596.95	0.00	0.30	0.30	404.42
1997 04 12 12	46310.40	7.76	387.28	0.00	8.79	8.79	719.50
1997 04 13 12	46656.00	3.55	323.96	0.00	7.38	7.38	667.28
1997 04 14 12	46656.00	0.40	463.68	0.00	1.30	1.30	432.52
1997 04 15 12	47001.60	0.00	550.81	0.00	0.28	0.28	375.12
1997 04 16 12	47001.60	1.17	436.76	0.00	3.69	3.69	456.18
1997 04 17 12	47001.60	11.66	420.28	0.00	5.91	5.91	526.24
1997 04 18 12	47347.20	4.23	342.62	0.00	1.61	1.61	431.40
1997 04 19 12	47347.20	0.33	545.04	0.00	0.04	0.04	373.97
1997 04 20 12	47692.80	0.00	560.68	0.00	2.87	2.87	441.71
1997 04 21 12	47692.80	1.08	397.93	0.00	4.22	4.22	526.59
1997 04 22 12	47891.27	1.43	336.17	0.00	4.68	4.68	609.61
1997 04 23 12	48038.40	3.16	366.03	0.00	7.46	7.46	698.28
1997 04 24 12	48038.40	3.80	249.49	0.00	4.55	4.55	629.90
1997 04 25 12	48384.00	2.34	336.34	0.00	4.05	4.05	589.83
1997 04 26 12	48384.00	0.52	469.79	0.00	5.80	5.80	586.56
1997 04 27 12	48582.47	11.58	413.19	0.00	7.12	7.12	653.16
1997 04 28 12	48729.60	4.18	284.90	0.00	7.52	7.52	722.93
1997 04 29 12	48729.60	0.30	560.76	0.00	6.39	6.39	609.54
1997 04 30 12	49075.20	0.29	457.13	0.00	9.51	9.51	694.34
1997 05 01 12	49075.20	1.04	422.43	0.00	13.01	13.01	840.14
1997 05 02 12	49138.54	0.59	446.35	0.00	9.94	9.94	685.00
1997 05 03 12	49420.80	9.61	441.59	0.00	10.83	10.83	707.92
1997 05 04 12	49420.80	5.18	432.51	0.00	9.20	9.20	644.08
1997 05 05 12	49685.54	3.78	406.07	0.00	5.71	5.71	580.83
1997 05 06 12	49766.40	1.18	462.89	0.00	8.15	8.15	668.57
1997 05 07 12	49766.40	0.10	576.90	0.00	7.83	7.83	625.82
1997 05 08 12	50083.66	14.34	435.11	0.00	8.55	8.55	693.47
1997 05 09 12	50112.00	16.44	383.50	0.00	10.97	10.97	818.81
1997 05 10 12	50112.00	7.51	385.56	0.00	7.14	7.14	636.17
1997 05 11 12	50457.60	1.10	433.65	0.00	3.22	3.22	532.76
1997 05 12 12	50457.60	1.84	450.30	0.00	6.97	6.97	616.27
1997 05 13 12	50457.60	6.88	418.63	0.00	9.40	9.40	695.00
1997 05 14 12	50774.86	6.37	394.49	0.00	6.49	6.49	634.76
1997 05 15 12	50803.20	6.57	373.01	0.00	6.80	6.80	661.79
1997 05 16 12	50803.20	1.68	416.09	0.00	5.94	5.94	604.53
1997 05 17 12	51001.67	5.54	414.17	0.00	5.94	5.94	633.29
1997 05 18 12	51148.80	1.44	567.72	0.00	10.57	10.57	901.72
1997 05 19 12	51148.80	8.63	384.34	0.00	18.16	18.16	1357.50
1997 05 20 12	51164.44	3.59	408.69	0.00	16.19	16.19	1101.78
1997 05 21 12	51494.40	0.35	567.47	0.00	9.57	9.57	692.31
1997 05 22 12	51494.40	0.00	579.89	0.00	6.14	6.14	556.58
1997 05 23 12	51494.40	0.00	596.80	0.00	7.06	7.06	605.33
1997 05 24 12	51620.56	0.47	466.78	0.00	11.07	11.07	785.25
1997 05 25 12	51840.00	24.67	421.78	0.00	14.07	14.07	1018.39
1997 05 26 12	51840.00	9.19	233.74	0.00	15.28	15.28	1244.20
1997 05 27 12	51840.00	0.75	387.42	0.00	12.21	12.21	985.68
1997 05 28 12	51903.34	0.01	553.60	0.00	10.92	10.92	849.49
1997 05 29 12	52157.26	3.72	367.58	0.00	11.61	11.61	943.49
1997 05 30 12	52185.60	1.35	307.44	0.00	11.62	11.62	1025.56
1997 05 31 12	52185.60	0.64	398.25	0.00	14.54	14.54	1179.98
1997 06 01 12	52185.60	12.29	246.01	0.00	16.65	16.65	1437.28
1997 06 02 12	52248.94	6.99	241.70	0.00	16.75	16.75	1429.45
1997 06 03 12	52450.34	4.95	372.45	0.00	14.27	14.27	1089.84
1997 06 04 12	52531.20	1.05	432.33	0.00	10.07	10.07	824.81
1997 06 05 12	52531.20	0.00	594.36	0.00	9.99	9.99	742.64
1997 06 06 12	52531.20	0.00	560.74	0.00	11.31	11.31	815.84
1997 06 07 12	52531.20	0.06	425.06	0.00	11.06	11.06	877.00
1997 06 08 12	52546.84	0.02	514.43	0.00	11.28	11.28	879.80
1997 06 09 12	52657.36	0.00	559.67	0.00	12.19	12.19	873.10
1997 06 10 12	52795.94	0.00	586.58	0.00	13.01	13.01	885.48
1997 06 11 12	52848.46	0.03	556.72	0.00	15.65	15.65	1044.41
1997 06 12 12	52876.80	7.41	403.32	0.00	17.24	17.24	1277.98
1997 06 13 12	52876.80	11.04	309.97	0.00	17.74	17.74	1444.05
1997 06 14 12	52876.80	5.24	327.35	0.00	16.90	16.90	1354.25
1997 06 15 12	52876.80	0.75	507.18	0.00	15.59	15.59	1188.40
1997 06 16 12	52876.80	2.17	414.00	0.00	16.87	16.87	1290.57
1997 06 17 12	52876.80	0.94	368.03	0.00	19.28	19.28	1546.02
1997 06 18 12	52876.80	11.10	342.94	0.00	20.41	20.41	1629.69
1997 06 19 12	52876.80	3.20	422.49	0.00	18.76	18.76	1417.50
1997 06 20 12	52876.80	0.30	467.65	0.00	18.58	18.58	1382.09
1997 06 21 12	52876.80	3.73	427.06	0.00	20.10	20.10	1543.57
1997 06 22 12	52876.80	1.38	401.21	0.00	20.89	20.89	1612.13
1997 06 23 12	52876.80	0.11	512.81	0.00	19.49	19.49	1450.16
1997 06 24 12	52876.80	0.00	564.80	0.00	19.96	19.96	1402.79
1997 06 25 12	52876.80	5.91	420.85	0.00	20.60	20.60	1500.81
1997 06 26 12	52876.80	19.29	382.71	0.00	20.89	20.89	1551.36
1997 06 27 12	52876.80	4.67	555.76	0.00	18.32	18.32	1288.03
1997 06 28 12	52876.80	0.00	563.69	0.00	18.15	18.15	1237.27
1997 06 29 12	52876.80	0.00	567.18	0.00	18.14	18.14	1247.62
1997 06 30 12	52876.80	0.85	392.57	0.00	18.45	18.45	1416.43
1997 07 01 12	52876.80	13.14	308.03	0.00	19.23	19.23	1643.42
1997 07 02 12	52848.46	3.76	249.13	0.00	19.83	19.83	1770.84
1997 07 03 12	52729.67	0.09	473.08	0.00	20.79	20.79	1696.21
1997 07 04 12	52594.54	0.31	404.08	0.00	20.61	20.61	1576.07
1997 07 05 12	52531.20	5.92	414.59	0.00	17.47	17.47	1275.04
1997 07 06 12	52531.20	1.54	538.63	0.00	15.53	15.53	1143.53
1997 07 07 12	52531.20	0.01	452.48	0.00	16.96	16.96	1254.36
1997 07 08 12	52531.20	0.00	559.46	0.00	17.74	17.74	1265.82
1997 07 09 12	52531.20	6.42	409.18	0.00	19.09	19.09	1396.20
1997 07 10 12	52384.07	1.75	411.65	0.00	18.61	18.61	1378.76
1997 07 11 12	52185.60	0.02	558.21	0.00	17.74	17.74	1250.14
1997 07 12 12	52185.60	0.00	569.52	0.00	18.33	18.33	1255.61
1997 07 13 12	52185.60	0.00	548.50	0.00	19.13	19.13	1345.20
1997 07 14 12	52185.60	0.00	540.35	0.00	19.82	19.82	1435.65
1997 07 15 12	52038.47	0.30	427.89	0.00	20.88	20.88	1550.59
1997 07 16 12	51840.00	0.08	525.66	0.00	21.82	21.82	1602.04
1997 07 17 12	51840.00	0.00	530.06	0.00	21.17	21.17	1570.12
1997 07 18 12	51840.00	1.95	383.69	0.00	21.75	21.75	1674.12
1997 07 19 12	51759.14	0.51	514.72	0.00	21.62	21.62	1586.91
1997 07 20 12	51494.40	0.00	544.69	0.00	20.28	20.28	1450.22
1997 07 21 12	51494.40	0.00	530.53	0.00	21.27	21.27	1564.30
1997 07 22 12	51494.40	12.87	361.36	0.00	21.50	21.50	1731.67
1997 07 23 12	51347.27	21.87	280.90	0.00	21.13	21.13	1834.38
1997 07 24 12	51148.80	18.61	319.26	0.00	20.68	20.68	1768.14
1997 07 25 12	51148.80	3.67	358.88	0.00	19.95	19.95	1663.78
1997 07 26 12	51148.80	5.81	340.83	0.00	19.95	19.95	1694.91
1997 07 27 12	50818.84	2.58	341.21	0.00	21.23	21.23	1839.96
1997 07 28 12	50803.20	6.78	348.38	0.00	22.49	22.49	1861.04
1997 07 29 12	50803.20	1.93	455.33	0.00	20.30	20.30	1507.02
1997 07 30 12	50520.94	0.06	542.39	0.00	17.95	17.95	1239.63
1997 07 31 12	50457.60	0.00	558.41	0.00	15.47	15.47	1070.70
1997 08 01 12	50457.60	0.00	565.60	0.00	16.58	16.58	1142.88
1997 08 02 12	50238.16	0.00	542.07	0.00	18.26	18.26	1321.98
1997 08 03 12	50112.00	4.74	362.31	0.00	19.50	19.50	1544.98
1997 08 04 12	50112.00	15.17	343.68	0.00	19.71	19.71	1574.10
1997 08 05 12	49829.74	3.92	338.74	0.00	17.32	17.32	1345.98
1997 08 06 12	49766.40	0.07	538.05	0.00	14.75	14.75	1076.48
1997 08 07 12	49766.40	0.00	536.52	0.00	14.71	14.71	1045.95
1997 08 08 12	49420.80	0.00	553.50	0.00	15.35	15.35	1083.86
1997 08 09 12	49420.80	1.33	403.30	0.00	16.90	16.90	1235.95
1997 08 10 12	49420.80	0.35	526.29	0.00	18.39	18.39	1346.49
1997 08 11 12	49075.20	0.16	368.35	0.00	19.27	19.27	1516.17
1997 08 12 12	49075.20	2.50	362.73	0.00	20.45	20.45	1661.86
1997 08 13 12	48855.76	8.78	323.91	0.00	20.81	20.81	1732.07
1997 08 14 12	48729.60	2.39	240.91	0.00	19.03	19.03	1659.09
1997 08 15 12	48729.60	5.45	334.68	0.00	18.38	18.38	1556.40
1997 08 16 12	48384.00	3.68	374.03	0.00	20.57	20.57	1706.13
1997 08 17 12	48384.00	8.86	338.07	0.00	23.13	23.13	1932.84
1997 08 18 12	48236.87	6.27	348.69	0.00	21.58	21.58	1745.75
1997 08 19 12	48038.40	13.77	305.27	0.00	19.12	19.12	1611.51
1997 08 20 12	48038.40	25.33	304.93	0.00	19.31	19.31	1633.90
1997 08 21 12	47692.80	7.28	273.72	0.00	17.16	17.16	1443.61
1997 08 22 12	47692.80	0.56	340.27	0.00	14.31	14.31	1171.70
1997 08 23 12	47473.36	0.04	441.71	0.00	12.87	12.87	1047.24
1997 08 24 12	47347.20	0.92	390.44	0.00	12.81	12.81	1019.28
1997 08 25 12	47347.20	0.68	393.63	0.00	14.88	14.88	1159.65
1997 08 26 12	47001.60	0.13	448.49	0.00	16.74	16.74	1309.14
1997 08 27 12	47001.60	0.82	385.03	0.00	17.94	17.94	1418.58
1997 08 28 12	46656.00	1.93	364.47	0.00	19.45	19.45	1488.79
1997 08 29 12	46656.00	0.45	496.93	0.00	16.78	16.78	1229.36
1997 08 30 12	46508.87	0.00	493.68	0.00	15.53	15.53	1171.78
1997 08 31 12	46310.40	0.00	493.67	0.00	17.10	17.10	1282.54
1997 09 01 12	46310.40	0.00	488.95	0.00	18.50	18.50	1410.74
1997 09 02 12	45964.80	0.51	364.58	0.00	20.39	20.39	1545.88
1997 09 03 12	45964.80	0.45	363.50	0.00	17.94	17.94	1263.51
1997 09 04 12	45619.20	0.08	537.29	0.00	10.57	10.57	763.14
1997 09 05 12	45619.20	0.00	533.75	0.00	10.09	10.09	742.12
1997 09 06 12	45289.24	0.00	533.29	0.00	12.58	12.58	884.03
1997 09 07 12	45273.60	0.03	440.40	0.00	15.37	15.37	1124.62
1997 09 08 12	45273.60	0.01	465.41	0.00	17.14	17.14	1288.30
1997 09 09 12	44928.00	10.25	342.86	0.00	17.23	17.23	1354.33
1997 09 10 12	44928.00	11.91	273.71	0.00	16.97	16.97	1415.48
1997 09 11 12	44582.40	2.76	252.56	0.00	15.51	15.51	1323.03
1997 09 12 12	44582.40	0.09	421.55	0.00	14.37	14.37	1128.38
1997 09 13 12	44236.80	0.00	466.31	0.00	13.52	13.52	1023.77
1997 09 14 12	44236.80	0.00	481.27	0.00	13.90	13.90	1037.27
1997 09 15 12	43891.20	0.00	453.12	0.00	15.12	15.12	1132.79
1997 09 16 12	43891.20	0.00	456.89	0.00	15.25	15.25	1162.23
1997 09 17 12	43891.20	3.40	341.25	0.00	16.57	16.57	1246.18
1997 09 18 12	43545.60	0.90	436.79	0.00	16.56	16.56	1193.67
1997 09 19 12	43545.60	0.01	439.51	0.00	16.78	16.78	1204.15
1997 09 20 12	43200.00	9.01	335.31	0.00	17.68	17.68	1255.05
1997 09 21 12	43200.00	2.37	469.97	0.00	12.68	12.68	900.43
1997 09 22 12	42854.40	0.00	472.14	0.00	10.55	10.55	803.02
1997 09 23 12	42854.40	0.00	426.98	0.00	11.24	11.24	895.53
1997 09 24 12	42508.80	0.01	358.80	0.00	11.89	11.89	983.72
1997 09 25 12	42508.80	0.00	326.19	0.00	11.49	11.49	982.41
1997 09 26 12	42508.80	0.00	446.36	0.00	11.98	11.98	926.77
1997 09 27 12	42163.20	0.00	452.44	0.00	12.92	12.92	932.42
1997 09 28 12	42163.20	31.48	319.14	0.00	12.77	12.77	988.05
1997 09 29 12	41817.60	8.49	282.03	0.00	13.03	13.03	1092.02
1997 09 30 12	41817.60	0.64	243.85	0.00	12.83	12.83	1087.79
1997 10 01 12	41472.00	3.24	282.04	0.00	10.02	10.02	870.44
1997 10 02 12	41472.00	0.81	413.53	0.00	7.21	7.21	700.47
1997 10 03 12	41126.40	0.00	450.16	0.00	9.29	9.29	761.27
1997 10 04 12	41126.40	0.00	440.86	0.00	12.77	12.77	936.89
1997 10 05 12	41126.40	0.00	424.16	0.00	15.89	15.89	1133.91
1997 10 06 12	40780.80	0.00	419.92	0.00	16.80	16.80	1203.58
1997 10 07 12	40780.80	0.00	412.49	0.00	17.22	17.22	1238.86
1997 10 08 12	40435.20	0.01	391.97	0.00	17.30	17.30	1238.81
1997 10 09 12	40435.20	0.05	360.30	0.00	16.87	16.87	1223.97
1997 10 10 12	40089.60	0.21	305.31	0.00	16.47	16.47	1208.39
1997 10 11 12	40089.60	0.05	406.41	0.00	14.50	14.50	1036.05
1997 10 12 12	39891.13	0.00	414.63	0.00	14.07	14.07	978.87
1997 10 13 12	39744.00	0.00	406.78	0.00	14.80	14.80	1031.74
1997 10 14 12	39744.00	1.90	279.69	0.00	14.87	14.87	1049.94
1997 10 15 12	39398.40	0.77	311.49	0.00	8.40	8.40	699.23
1997 10 16 12	39398.40	0.07	405.26	0.00	6.56	6.56	599.58
1997 10 17 12	39052.80	2.29	297.96	0.00	6.53	6.53	619.84
1997 10 18 12	39052.80	0.68	330.98	0.00	7.40	7.40	693.66
1997 10 19 12	38989.46	0.02	290.50	0.00	8.40	8.40	778.59
1997 10 20 12	38707.20	0.00	366.22	0.00	7.60	7.60	687.37
1997 10 21 12	38707.20	0.00	349.17	0.00	4.43	4.43	531.74
1997 10 22 12	38361.60	0.00	364.21	0.00	1.98	1.98	432.13
1997 10 23 12	38361.60	0.00	375.14	0.00	-0.62	-0.62	351.82
1997 10 24 12	38163.13	12.72	315.05	0.00	0.54	0.54	411.12
1997 10 25 12	38016.00	4.13	258.17	0.00	5.84	5.84	672.58
1997 10 26 12	38016.00	7.81	185.80	0.00	8.22	8.22	840.70
1997 10 27 12	37670.40	2.53	241.22	0.00	7.99	7.99	756.32
1997 10 28 12	37670.40	0.15	336.82	0.00	1.71	1.71	454.32
1997 10 29 12	37544.24	0.00	378.53	0.00	0.94	0.94	416.00
1997 10 30 12	37324.80	0.00	384.97	0.00	4.60	4.60	524.35
1997 10 31 12	37324.80	4.55	275.64	0.00	7.19	7.19	635.86
1997 11 01 12	36979.20	23.13	234.63	0.00	9.25	9.25	777.75
1997 11 02 12	36979.20	8.42	220.75	0.00	7.21	7.21	704.72
1997 11 03 12	36979.20	3.68	208.49	0.00	3.61	3.61	557.81
1997 11 04 12	36633.60	0.95	198.94	0.00	1.39	1.39	474.77
1997 11 05 12	36633.60	0.04	300.22	0.00	-1.15	-1.15	387.45
1997 11 06 12	36570.26	9.04	249.48	0.00	1.61	1.61	463.61
1997 11 07 12	36288.00	14.08	204.93	0.00	3.48	3.48	562.09
1997 11 08 12	36288.00	6.25	152.34	0.00	2.80	2.80	593.83
1997 11 09 12	36161.84	1.21	80.88	0.00	2.58	2.58	629.86
1997 11 10 12	35942.40	0.11	168.85	0.00	2.27	2.27	607.34
1997 11 11 12	35942.40	0.58	79.57	0.00	1.65	1.65	579.79
1997 11 12 12	35879.06	0.29	133.00	0.00	-0.42	-0.42	480.11
1997 11 13 12	35596.80	6.94	170.60	0.00	-1.66	-1.66	429.63
1997 11 14 12	35596.80	7.40	198.96	0.00	1.08	1.08	501.42
1997 11 15 12	35581.16	5.62	189.09	0.00	0.74	0.74	464.68
1997 11 16 12	35251.20	3.80	187.15	0.00	-3.47	-3.47	342.54
1997 11 17 12	35251.20	0.71	266.53	0.00	-6.42	-6.42	265.60
1997 11 18 12	35251.20	0.00	359.28	0.00	-6.71	-6.71	230.03
1997 11 19 12	35052.73	0.00	351.54	0.00	-3.63	-3.63	287.48
1997 11 20 12	34905.60	0.00	345.91	0.00	-0.29	-0.29	389.27
1997 11 21 12	34905.60	11.25	253.41	0.00	2.41	2.41	513.87
1997 11 22 12	34905.60	4.20	172.71	0.00	4.52	4.52	641.94
1997 11 23 12	34640.86	1.28	172.16	0.00	3.40	3.40	580.24
1997 11 24 12	34560.00	1.23	253.08	0.00	-1.88	-1.88	348.41
1997 11 25 12	34560.00	0.26	318.62	0.00	-4.84	-4.84	279.84
1997 11 26 12	34560.00	1.20	262.66	0.00	-0.69	-0.69	379.84
1997 11 27 12	34361.53	0.65	250.30	0.00	1.31	1.31	435.81
1997 11 28 12	34214.40	0.51	253.13	0.00	2.25	2.25	495.47
1997 11 29 12	34214.40	1.15	176.01	0.00	7.72	7.72	806.42
1997 11 30 12	34214.40	6.55	131.98	0.00	9.32	9.32	903.82
1997 12 01 12	34214.40	3.59	209.36	0.00	4.03	4.03	565.62
1997 12 02 12	34088.24	0.51	231.14	0.00	-1.27	-1.27	388.79
1997 12 03 12	33868.80	1.17	262.36	0.00	0.12	0.12	418.32
1997 12 04 12	33868.80	4.39	199.73	0.00	5.88	5.88	612.72
1997 12 05 12	33868.80	13.18	191.29	0.00	0.81	0.81	428.29
1997 12 06 12	33868.80	11.19	199.18	0.00	-6.20	-6.20	267.03
1997 12 07 12	33868.80	2.51	141.52	0.00	-8.06	-8.06	259.40
1997 12 08 12	33805.46	1.05	143.90	0.00	-6.18	-6.18	315.33
1997 12 09 12	33670.33	2.87	199.42	0.00	-3.55	-3.55	384.66
1997 12 10 12	33551.54	6.75	211.73	0.00	1.52	1.52	526.87
1997 12 11 12	33523.20	2.07	185.12	0.00	1.61	1.61	526.03
1997 12 12 12	33523.20	0.50	90.11	0.00	-0.70	-0.70	475.44
1997 12 13 12	33523.20	0.37	180.82	0.00	-3.18	-3.18	378.35
1997 12 14 12	33523.20	0.07	278.10	0.00	-3.83	-3.83	320.48
1997 12 15 12	33523.20	0.00	317.82	0.00	-3.95	-3.95	287.71
1997 12 16 12	33523.20	0.00	317.48	0.00	-0.74	-0.74	345.91
1997 12 17 12	33523.20	0.00	318.96	0.00	1.06	1.06	378.49
1997 12 18 12	33523.20	0.00	312.15	0.00	0.44	0.44	375.83
1997 12 19 12	33523.20	0.00	310.85	0.00	0.91	0.91	404.03
1997 12 20 12	33523.20	0.00	304.18	0.00	2.01	2.01	443.10
1997 12 21 12	33523.20	2.49	240.66	0.00	0.32	0.32	410.52
1997 12 22 12	33523.20	3.31	226.62	0.00	1.12	1.12	471.66
1997 12 23 12	33523.20	1.55	190.21	0.00	2.85	2.85	572.90
1997 12 24 12	33523.20	2.99	188.44	0.00	2.84	2.84	590.76
1997 12 25 12	33523.20	2.39	143.98	0.00	3.73	3.73	628.26
1997 12 26 12	33523.20	4.68	132.53	0.00	1.50	1.50	538.58
1997 12 27 12	33523.20	7.49	108.70	0.00	-1.50	-1.50	426.65
1997 12 28 12	33523.20	1.68	260.13	0.00	-5.42	-5.42	283.47
1997 12 29 12	33523.20	16.20	237.66	0.00	-6.15	-6.15	261.14
1997 12 30 12	33523.20	9.22	161.31	0.00	-5.05	-5.05	301.28
1997 12 31 12	33551.54	1.38	222.52	0.00	-8.46	-8.46	218.75
1998 01 01 12	33604.06	0.09	300.22	0.00	-10.22	-10.22	174.63
1998 01 02 12	33742.64	0.02	340.50	0.00	-3.52	-3.52	291.93
1998 01 03 12	33853.16	0.00	316.99	0.00	3.27	3.27	515.56
1998 01 04 12	33868.80	0.00	320.96	0.00	5.94	5.94	603.85
1998 01 05 12	33868.80	0.81	265.06	0.00	4.17	4.17	490.35
1998 01 06 12	33868.80	2.64	255.30	0.00	6.07	6.07	625.91
1998 01 07 12	33868.80	19.41	229.53	0.00	9.74	9.74	894.04
1998 01 08 12	33949.66	16.91	204.83	0.00	12.24	12.24	1049.93
1998 01 09 12	34151.06	5.68	224.54	0.00	9.01	9.01	782.03
1998 01 10 12	34214.40	0.69	275.42	0.00	1.51	1.51	462.28
1998 01 11 12	34214.40	0.02	259.08	0.00	-0.46	-0.46	421.87
1998 01 12 12	34214.40	5.06	179.61	0.00	0.32	0.32	481.05
1998 01 13 12	34242.74	2.68	185.92	0.00	1.55	1.55	500.88
1998 01 14 12	34496.66	4.00	268.41	0.00	-1.90	-1.90	342.21
1998 01 15 12	34560.00	6.17	230.03	0.00	-0.12	-0.12	432.30
1998 01 16 12	34560.00	1.84	160.46	0.00	2.10	2.10	564.53
