  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 29 12	46310.40	3.84	313.71	0.00	24.76	24.76	2132.56
2005 08 30 12	46310.40	3.69	265.71	0.00	23.83	23.83	2089.31
2005 08 31 12	46310.40	1.07	337.64	0.00	22.78	22.78	1840.70
2005 09 01 12	45964.80	0.05	501.12	0.00	21.47	21.47	1527.28
2005 09 02 12	45964.80	0.09	481.05	0.00	21.21	21.21	1409.18
2005 09 03 12	45619.20	0.03	524.90	0.00	20.04	20.04	1261.06
2005 09 04 12	45619.20	0.00	522.68	0.00	19.28	19.28	1206.39
2005 09 05 12	45515.94	0.00	520.79	0.00	19.66	19.66	1226.16
2005 09 06 12	45273.60	0.00	516.20	0.00	20.06	20.06	1252.30
2005 09 07 12	45273.60	0.00	515.16	0.00	19.96	19.96	1232.97
2005 09 08 12	44928.00	0.00	516.07	0.00	20.35	20.35	1247.00
2005 09 09 12	44928.00	0.00	507.04	0.00	20.76	20.76	1304.13
2005 09 10 12	44582.40	0.00	500.97	0.00	21.96	21.96	1408.63
2005 09 11 12	44582.40	0.00	497.99	0.00	22.50	22.50	1431.10
2005 09 12 12	44582.40	0.00	495.15	0.00	22.37	22.37	1407.41
2005 09 13 12	44236.80	0.00	492.13	0.00	21.99	21.99	1390.73
2005 09 14 12	44236.80	0.00	489.00	0.00	21.84	21.84	1401.15
2005 09 15 12	43891.20	0.17	377.10	0.00	22.49	22.49	1520.90
2005 09 16 12	43891.20	2.04	331.83	0.00	23.50	23.50	1707.21
2005 09 17 12	43545.60	0.66	452.94	0.00	22.49	22.49	1583.46
2005 09 18 12	43545.60	0.00	455.47	0.00	21.43	21.43	1477.27
2005 09 19 12	43545.60	0.00	466.20	0.00	22.25	22.25	1495.77
2005 09 20 12	43200.00	0.00	464.56	0.00	23.09	23.09	1538.16
2005 09 21 12	43200.00	0.00	458.72	0.00	23.13	23.13	1544.11
2005 09 22 12	42854.40	0.00	461.59	0.00	23.21	23.21	1551.26
2005 09 23 12	42854.40	0.00	450.25	0.00	23.83	23.83	1638.98
2005 09 24 12	42854.40	1.92	330.75	0.00	24.16	24.16	1764.53
2005 09 25 12	42508.80	3.17	303.42	0.00	23.91	23.91	1837.72
2005 09 26 12	42508.80	3.61	298.75	0.00	22.96	22.96	1745.25
2005 09 27 12	42163.20	3.94	281.50	0.00	19.39	19.39	1463.24
2005 09 28 12	42163.20	4.91	326.99	0.00	18.82	18.82	1303.02
2005 09 29 12	41817.60	2.22	346.13	0.00	17.93	17.93	1085.62
2005 09 30 12	41817.60	0.31	460.33	0.00	15.09	15.09	910.56
2005 10 01 12	41817.60	0.00	439.61	0.00	16.50	16.50	1064.73
2005 10 02 12	41472.00	0.00	424.75	0.00	19.46	19.46	1283.76
2005 10 03 12	41472.00	0.00	425.62	0.00	20.52	20.52	1327.40
2005 10 04 12	41126.40	0.29	374.47	0.00	20.29	20.29	1268.32
2005 10 05 12	41126.40	0.10	436.52	0.00	20.18	20.18	1236.64
2005 10 06 12	40884.06	6.52	314.74	0.00	20.68	20.68	1340.10
2005 10 07 12	40780.80	3.62	235.63	0.00	17.63	17.63	1309.93
2005 10 08 12	40780.80	0.53	210.78	0.00	15.24	15.24	1250.96
2005 10 09 12	40435.20	0.14	67.26	0.00	12.55	12.55	1223.05
2005 10 10 12	40435.20	1.98	95.14	0.00	12.43	12.43	1230.59
2005 10 11 12	40089.60	0.65	361.60	0.00	14.96	14.96	1196.93
2005 10 12 12	40089.60	0.00	320.26	0.00	17.41	17.41	1295.37
2005 10 13 12	40089.60	0.00	336.85	0.00	17.03	17.03	1218.16
2005 10 14 12	39744.00	0.00	346.15	0.00	14.42	14.42	1005.13
2005 10 15 12	39744.00	0.09	372.79	0.00	13.11	13.11	808.23
2005 10 16 12	39398.40	0.03	434.09	0.00	12.44	12.44	644.90
2005 10 17 12	39398.40	0.00	422.07	0.00	11.65	11.65	630.26
2005 10 18 12	39398.40	0.00	408.82	0.00	13.10	13.10	753.50
2005 10 19 12	39052.80	0.00	404.69	0.00	16.40	16.40	931.78
2005 10 20 12	39052.80	0.00	388.02	0.00	19.50	19.50	1117.56
2005 10 21 12	38714.41	16.46	279.41	0.00	19.58	19.58	1188.04
2005 10 22 12	38707.20	7.96	276.42	0.00	15.03	15.03	955.02
2005 10 23 12	38707.20	1.79	242.96	0.00	9.40	9.40	733.51
2005 10 24 12	38361.60	1.30	286.47	0.00	8.26	8.26	648.66
2005 10 25 12	38361.60	0.61	145.82	0.00	4.83	4.83	597.15
2005 10 26 12	38339.27	0.09	244.08	0.00	2.96	2.96	544.19
2005 10 27 12	38016.00	0.00	368.81	0.00	4.35	4.35	495.66
2005 10 28 12	38016.00	0.00	371.88	0.00	4.60	4.60	458.06
2005 10 29 12	37677.61	0.00	385.02	0.00	4.58	4.58	434.56
2005 10 30 12	37670.40	0.00	385.88	0.00	5.20	5.20	441.73
2005 10 31 12	37670.40	0.00	384.01	0.00	8.02	8.02	528.18
2005 11 01 12	37324.80	0.12	291.30	0.00	11.00	11.00	678.54
2005 11 02 12	37324.80	0.04	364.66	0.00	10.15	10.15	637.05
2005 11 03 12	37324.80	0.00	370.32	0.00	8.31	8.31	552.31
2005 11 04 12	36979.20	0.00	369.98	0.00	10.39	10.39	645.31
2005 11 05 12	36979.20	1.84	252.30	0.00	14.13	14.13	938.78
2005 11 06 12	36979.20	1.48	230.12	0.00	16.33	16.33	1099.20
2005 11 07 12	36633.60	0.29	356.05	0.00	11.83	11.83	739.91
2005 11 08 12	36633.60	0.95	262.58	0.00	11.62	11.62	730.45
2005 11 09 12	36633.60	2.70	253.54	0.00	14.58	14.58	877.75
2005 11 10 12	36288.00	0.79	339.87	0.00	14.09	14.09	777.44
2005 11 11 12	36288.00	0.00	340.19	0.00	5.88	5.88	469.46
2005 11 12 12	36288.00	3.57	259.53	0.00	5.23	5.23	454.44
2005 11 13 12	36045.65	6.78	257.52	0.00	8.39	8.39	625.91
2005 11 14 12	35942.40	15.98	143.40	0.00	14.54	14.54	1143.89
2005 11 15 12	35942.40	15.87	148.65	0.00	14.12	14.12	1182.90
2005 11 16 12	35942.40	5.11	226.72	0.00	13.47	13.47	926.47
2005 11 17 12	35596.80	0.46	293.04	0.00	3.42	3.42	446.52
2005 11 18 12	35596.80	0.00	299.94	0.00	-2.03	-2.03	298.80
2005 11 19 12	35596.80	0.00	324.52	0.00	-0.91	-0.91	307.04
2005 11 20 12	35574.47	0.00	328.32	0.00	2.74	2.74	390.95
2005 11 21 12	35251.20	1.56	231.33	0.00	7.13	7.13	583.29
2005 11 22 12	35251.20	0.64	169.30	0.00	6.92	6.92	634.78
2005 11 23 12	35251.20	0.04	285.75	0.00	0.89	0.89	402.51
2005 11 24 12	35251.20	0.00	312.03	0.00	1.63	1.63	356.79
2005 11 25 12	34905.60	0.00	318.74	0.00	-0.00	-0.00	286.96
2005 11 26 12	34905.60	0.00	291.84	0.00	-2.28	-2.28	277.21
2005 11 27 12	34905.60	11.69	279.24	0.00	2.18	2.18	405.44
2005 11 28 12	34905.60	13.64	250.54	0.00	10.48	10.48	758.50
2005 11 29 12	34883.27	3.45	239.78	0.00	13.29	13.29	888.24
2005 11 30 12	34560.00	0.07	328.03	0.00	5.97	5.97	514.87
2005 12 01 12	34560.00	0.00	284.75	0.00	1.59	1.59	401.00
2005 12 02 12	34560.00	0.00	288.65	0.00	0.24	0.24	382.72
2005 12 03 12	34560.00	10.05	194.31	0.00	-0.70	-0.70	395.01
2005 12 04 12	34560.00	4.07	242.27	0.00	2.88	2.88	484.17
2005 12 05 12	34537.67	0.40	237.27	0.00	4.77	4.77	536.70
2005 12 06 12	34317.65	0.05	156.57	0.00	-0.65	-0.65	405.35
2005 12 07 12	34214.40	0.00	305.84	0.00	-3.37	-3.37	296.60
2005 12 08 12	34214.40	8.34	250.17	0.00	-2.42	-2.42	301.81
2005 12 09 12	34214.40	2.78	310.51	0.00	-0.53	-0.53	338.82
2005 12 10 12	34214.40	1.99	235.52	0.00	-3.86	-3.86	277.98
2005 12 11 12	34214.40	0.94	262.81	0.00	-1.59	-1.59	325.64
2005 12 12 12	34214.40	1.37	157.39	0.00	1.16	1.16	445.55
2005 12 13 12	34214.40	1.37	239.30	0.00	-2.74	-2.74	328.10
2005 12 14 12	34214.40	4.86	244.40	0.00	-2.02	-2.02	339.54
2005 12 15 12	34214.40	10.69	208.92	0.00	0.96	0.96	443.07
2005 12 16 12	34192.07	3.06	280.88	0.00	0.29	0.29	419.61
2005 12 17 12	34089.11	0.01	250.33	0.00	0.26	0.26	421.07
2005 12 18 12	33972.06	0.00	301.73	0.00	0.70	0.70	411.78
2005 12 19 12	33972.06	0.00	321.03	0.00	0.21	0.21	351.49
2005 12 20 12	33972.06	0.00	324.71	0.00	-5.32	-5.32	222.04
2005 12 21 12	33972.06	0.00	330.52	0.00	-6.85	-6.85	194.06
2005 12 22 12	33972.06	0.00	338.19	0.00	-5.94	-5.94	202.19
2005 12 23 12	33972.06	0.00	343.92	0.00	-3.43	-3.43	236.67
2005 12 24 12	34089.11	3.97	269.16	0.00	0.41	0.41	315.93
2005 12 25 12	34089.11	7.96	263.78	0.00	3.42	3.42	428.40
2005 12 26 12	34192.07	2.41	208.60	0.00	3.87	3.87	518.32
2005 12 27 12	34214.40	0.07	267.19	0.00	-0.17	-0.17	432.28
2005 12 28 12	34214.40	4.52	257.73	0.00	4.05	4.05	542.78
2005 12 29 12	34214.40	1.90	244.59	0.00	7.95	7.95	673.36
2005 12 30 12	34214.40	0.29	85.76	0.00	3.52	3.52	625.01
2005 12 31 12	34214.40	4.06	195.45	0.00	3.41	3.41	608.89
2006 01 01 12	34214.40	5.47	257.51	0.00	3.04	3.04	502.76
2006 01 02 12	34214.40	10.29	263.31	0.00	6.13	6.13	591.16
2006 01 03 12	34214.40	3.07	231.96	0.00	11.08	11.08	848.45
2006 01 04 12	34214.40	0.03	186.97	0.00	6.09	6.09	713.19
2006 01 05 12	34434.71	0.11	229.89	0.00	7.14	7.14	692.26
2006 01 06 12	34560.00	0.04	126.03	0.00	3.94	3.94	595.93
2006 01 07 12	34560.00	0.00	131.69	0.00	-0.09	-0.09	489.86
2006 01 08 12	34560.00	0.36	214.07	0.00	1.11	1.11	475.25
2006 01 09 12	34560.00	2.68	231.85	0.00	5.86	5.86	569.86
2006 01 10 12	34560.00	2.82	228.24	0.00	9.46	9.46	701.61
2006 01 11 12	34663.25	1.31	217.88	0.00	9.41	9.41	712.67
2006 01 12 12	34905.60	4.59	236.09	0.00	5.15	5.15	517.13
2006 01 13 12	34905.60	6.82	238.04	0.00	5.84	5.84	510.39
2006 01 14 12	34905.60	2.90	224.17	0.00	6.41	6.41	552.06
2006 01 15 12	34905.60	4.41	161.47	0.00	0.11	0.11	418.89
2006 01 16 12	35008.86	19.00	215.48	0.00	-0.03	-0.03	428.75
2006 01 17 12	35251.20	21.74	229.69	0.00	4.21	4.21	522.91
2006 01 18 12	35251.20	5.28	309.05	0.00	4.48	4.48	498.94
2006 01 19 12	35251.20	0.00	268.65	0.00	1.79	1.79	463.32
2006 01 20 12	35258.41	2.14	241.98	0.00	4.85	4.85	572.93
2006 01 21 12	35596.80	22.67	216.82	0.00	9.86	9.86	775.32
2006 01 22 12	35596.80	24.14	232.71	0.00	6.51	6.51	622.23
2006 01 23 12	35596.80	9.58	210.47	0.00	4.33	4.33	573.55
2006 01 24 12	35700.06	1.32	280.02	0.00	4.83	4.83	609.93
2006 01 25 12	35942.40	0.02	299.09	0.00	4.78	4.78	556.71
2006 01 26 12	35942.40	0.01	300.26	0.00	-1.09	-1.09	359.88
2006 01 27 12	35942.40	3.16	291.44	0.00	-1.09	-1.09	344.31
2006 01 28 12	36288.00	2.72	302.14	0.00	2.38	2.38	402.64
2006 01 29 12	36288.00	2.09	295.41	0.00	6.81	6.81	561.62
2006 01 30 12	36288.00	1.14	292.54	0.00	7.73	7.73	599.36
2006 01 31 12	36611.27	0.21	364.37	0.00	6.11	6.11	537.63
2006 02 01 12	36633.60	0.00	307.65	0.00	0.39	0.39	409.82
2006 02 02 12	36633.60	2.78	295.52	0.00	1.80	1.80	463.72
2006 02 03 12	36853.91	5.10	224.58	0.00	7.77	7.77	732.79
2006 02 04 12	36979.20	4.01	222.68	0.00	8.68	8.68	756.80
2006 02 05 12	36979.20	0.99	208.19	0.00	1.58	1.58	464.33
2006 02 06 12	37199.51	0.04	285.40	0.00	-2.34	-2.34	343.52
2006 02 07 12	37324.80	0.00	361.86	0.00	-2.27	-2.27	309.23
2006 02 08 12	37324.80	0.68	309.62	0.00	-1.58	-1.58	318.20
2006 02 09 12	37648.07	0.24	325.24	0.00	-0.58	-0.58	360.66
2006 02 10 12	37670.40	3.59	291.83	0.00	-2.36	-2.36	324.68
2006 02 11 12	37670.40	12.11	323.87	0.00	-0.98	-0.98	344.23
2006 02 12 12	38016.00	4.36	182.89	0.00	-1.15	-1.15	384.47
2006 02 13 12	38016.00	0.74	264.41	0.00	-3.82	-3.82	322.56
2006 02 14 12	38016.00	0.17	356.62	0.00	-3.62	-3.62	324.53
2006 02 15 12	38361.60	0.00	440.13	0.00	1.77	1.77	426.46
2006 02 16 12	38361.60	3.16	340.66	0.00	6.46	6.46	571.56
2006 02 17 12	38464.86	3.67	335.89	0.00	10.62	10.62	700.22
2006 02 18 12	38707.20	2.34	315.63	0.00	2.80	2.80	421.32
2006 02 19 12	38707.20	2.90	306.72	0.00	-6.12	-6.12	233.82
2006 02 20 12	39052.80	0.95	314.04	0.00	-6.85	-6.85	245.95
2006 02 21 12	39052.80	2.33	294.88	0.00	-1.69	-1.69	398.96
2006 02 22 12	39052.80	2.15	247.30	0.00	2.62	2.62	562.33
2006 02 23 12	39398.40	0.46	334.67	0.00	3.89	3.89	586.95
2006 02 24 12	39398.40	0.00	464.78	0.00	3.29	3.29	470.38
2006 02 25 12	39744.00	0.00	469.06	0.00	4.30	4.30	453.97
2006 02 26 12	39744.00	0.00	477.37	0.00	5.17	5.17	437.11
2006 02 27 12	39744.00	0.00	469.38	0.00	-0.64	-0.64	305.67
2006 02 28 12	40089.60	0.00	490.76	0.00	0.74	0.74	396.17
2006 03 01 12	40089.60	0.00	440.35	0.00	11.19	11.19	871.01
2006 03 02 12	40435.20	0.00	412.27	0.00	15.69	15.69	1073.41
2006 03 03 12	40435.20	0.00	450.10	0.00	10.87	10.87	678.91
2006 03 04 12	40435.20	0.00	450.07	0.00	0.69	0.69	343.93
2006 03 05 12	40780.80	3.08	382.92	0.00	-0.51	-0.51	315.66
2006 03 06 12	40780.80	2.66	388.44	0.00	2.04	2.04	395.80
2006 03 07 12	41126.40	0.54	271.65	0.00	4.25	4.25	583.40
2006 03 08 12	41126.40	0.00	464.47	0.00	4.77	4.77	581.10
2006 03 09 12	41472.00	8.59	344.26	0.00	7.75	7.75	702.56
2006 03 10 12	41472.00	2.86	409.05	0.00	13.83	13.83	983.77
2006 03 11 12	41472.00	0.00	474.62	0.00	11.87	11.87	802.51
2006 03 12 12	41817.60	0.63	353.03	0.00	14.52	14.52	971.85
2006 03 13 12	41817.60	18.45	271.23	0.00	17.77	17.77	1283.63
2006 03 14 12	42163.20	6.10	393.65	0.00	12.75	12.75	823.25
2006 03 15 12	42163.20	0.09	442.29	0.00	5.61	5.61	516.95
2006 03 16 12	42163.20	0.71	367.12	0.00	5.78	5.78	551.44
2006 03 17 12	42508.80	0.28	370.94	0.00	9.48	9.48	661.14
2006 03 18 12	42508.80	0.02	444.43	0.00	3.79	3.79	471.27
2006 03 19 12	42854.40	0.00	486.77	0.00	2.49	2.49	418.17
2006 03 20 12	42854.40	10.90	359.78	0.00	2.26	2.26	430.44
2006 03 21 12	43200.00	4.08	223.87	0.00	1.82	1.82	483.39
2006 03 22 12	43200.00	0.15	434.03	0.00	0.84	0.84	423.16
2006 03 23 12	43200.00	1.88	389.65	0.00	0.78	0.78	394.04
2006 03 24 12	43545.60	2.15	400.50	0.00	3.12	3.12	458.00
2006 03 25 12	43545.60	0.60	243.68	0.00	3.75	3.75	549.10
2006 03 26 12	43891.20	0.03	367.15	0.00	1.97	1.97	482.93
2006 03 27 12	43891.20	0.35	450.24	0.00	1.09	1.09	404.53
2006 03 28 12	44236.80	0.12	534.15	0.00	4.52	4.52	457.13
2006 03 29 12	44236.80	0.00	531.03	0.00	7.39	7.39	538.53
2006 03 30 12	44236.80	0.00	542.58	0.00	8.34	8.34	596.40
2006 03 31 12	44582.40	6.21	389.38	0.00	13.51	13.51	891.57
2006 04 01 12	44582.40	2.07	473.27	0.00	15.73	15.73	1036.35
2006 04 02 12	44928.00	12.21	398.72	0.00	13.20	13.20	841.44
2006 04 03 12	44928.00	5.01	401.49	0.00	14.32	14.32	830.50
2006 04 04 12	44928.00	0.31	524.15	0.00	11.58	11.58	713.94
2006 04 05 12	45273.60	0.00	538.02	0.00	7.87	7.87	576.25
2006 04 06 12	45273.60	0.34	413.35	0.00	7.90	7.90	584.93
2006 04 07 12	45619.20	27.89	396.73	0.00	10.06	10.06	772.76
2006 04 08 12	45619.20	10.55	358.37	0.00	15.65	15.65	1054.86
2006 04 09 12	45964.80	0.43	545.75	0.00	7.05	7.05	562.77
2006 04 10 12	45964.80	0.00	546.11	0.00	5.80	5.80	511.21
2006 04 11 12	45964.80	0.00	570.06	0.00	9.39	9.39	600.37
2006 04 12 12	46310.40	0.00	558.75	0.00	13.44	13.44	840.23
2006 04 13 12	46310.40	0.06	395.76	0.00	18.80	18.80	1262.56
2006 04 14 12	46656.00	0.02	522.85	0.00	19.10	19.10	1277.22
2006 04 15 12	46656.00	0.00	522.20	0.00	20.96	20.96	1400.27
2006 04 16 12	46656.00	1.02	381.14	0.00	21.23	21.23	1453.51
2006 04 17 12	47001.60	0.43	490.16	0.00	19.79	19.79	1262.52
2006 04 18 12	47001.60	5.86	407.25	0.00	16.55	16.55	1040.42
2006 04 19 12	47347.20	5.47	410.56	0.00	16.65	16.65	1036.46
2006 04 20 12	47347.20	7.23	404.48	0.00	16.81	16.81	1070.18
2006 04 21 12	47347.20	21.09	338.53	0.00	15.56	15.56	1173.22
2006 04 22 12	47692.80	6.74	269.72	0.00	17.21	17.21	1367.77
2006 04 23 12	47692.80	0.13	503.98	0.00	17.01	17.01	1217.07
2006 04 24 12	47935.14	0.00	458.28	0.00	18.69	18.69	1319.32
2006 04 25 12	48038.40	8.15	366.74	0.00	17.91	17.91	1265.06
2006 04 26 12	48038.40	3.20	367.98	0.00	16.76	16.76	1161.66
2006 04 27 12	48384.00	0.16	262.23	0.00	12.01	12.01	962.95
2006 04 28 12	48384.00	0.00	567.24	0.00	10.74	10.74	750.71
2006 04 29 12	48384.00	0.50	431.80	0.00	12.85	12.85	827.70
2006 04 30 12	48729.60	4.95	372.37	0.00	14.74	14.74	1005.23
2006 05 01 12	48729.60	1.67	497.73	0.00	14.64	14.64	993.31
2006 05 02 12	48751.93	2.43	395.01	0.00	15.33	15.33	1053.23
2006 05 03 12	49075.20	0.80	537.91	0.00	16.79	16.79	1098.87
2006 05 04 12	49075.20	0.80	415.02	0.00	17.37	17.37	1142.14
2006 05 05 12	49200.49	0.57	366.59	0.00	15.76	15.76	1098.85
2006 05 06 12	49420.80	0.23	371.62	0.00	14.53	14.53	1059.27
2006 05 07 12	49420.80	2.95	214.54	0.00	12.94	12.94	1086.14
2006 05 08 12	49546.09	0.99	278.56	0.00	11.93	11.93	1033.34
2006 05 09 12	49766.40	0.01	537.80	0.00	14.33	14.33	1037.60
2006 05 10 12	49766.40	5.61	375.08	0.00	17.12	17.12	1197.29
2006 05 11 12	49788.73	8.53	353.37	0.00	14.59	14.59	1047.33
2006 05 12 12	50112.00	2.22	473.77	0.00	11.51	11.51	869.22
2006 05 13 12	50112.00	2.14	427.67	0.00	11.95	11.95	843.85
2006 05 14 12	50112.00	1.15	372.44	0.00	12.38	12.38	902.64
2006 05 15 12	50457.60	1.50	314.96	0.00	10.91	10.91	904.37
2006 05 16 12	50457.60	1.24	349.83	0.00	11.08	11.08	917.34
2006 05 17 12	50457.60	0.50	383.18	0.00	12.34	12.34	951.39
2006 05 18 12	50699.94	3.09	409.12	0.00	13.39	13.39	925.98
2006 05 19 12	50803.20	1.63	445.83	0.00	12.36	12.36	814.74
2006 05 20 12	50803.20	0.21	586.49	0.00	15.26	15.26	909.38
2006 05 21 12	50803.20	0.00	583.84	0.00	16.07	16.07	942.66
2006 05 22 12	51141.59	0.00	583.02	0.00	16.87	16.87	947.69
2006 05 23 12	51148.80	0.00	596.40	0.00	14.98	14.98	812.83
2006 05 24 12	51148.80	5.59	452.67	0.00	15.26	15.26	859.23
2006 05 25 12	51148.80	21.99	443.90	0.00	17.23	17.23	1102.99
2006 05 26 12	51391.14	8.60	388.20	0.00	21.84	21.84	1593.67
2006 05 27 12	51494.40	0.63	506.64	0.00	22.66	22.66	1642.96
2006 05 28 12	51494.40	0.00	539.52	0.00	22.54	22.54	1554.89
2006 05 29 12	51494.40	0.00	550.77	0.00	22.47	22.47	1511.34
2006 05 30 12	51494.40	0.00	547.14	0.00	23.54	23.54	1624.14
2006 05 31 12	51736.75	8.51	401.45	0.00	24.55	24.55	1793.54
2006 06 01 12	51840.00	11.41	384.00	0.00	23.75	23.75	1745.09
2006 06 02 12	51840.00	8.27	387.31	0.00	20.70	20.70	1486.86
2006 06 03 12	51840.00	2.06	534.78	0.00	18.98	18.98	1283.03
2006 06 04 12	51840.00	2.04	413.51	0.00	17.08	17.08	1151.89
2006 06 05 12	51840.00	0.65	562.50	0.00	16.28	16.28	1044.44
2006 06 06 12	51965.29	0.00	574.88	0.00	16.37	16.37	1031.58
2006 06 07 12	52185.60	0.04	535.38	0.00	17.90	17.90	1153.79
2006 06 08 12	52185.60	0.01	533.43	0.00	19.15	19.15	1298.35
2006 06 09 12	52185.60	0.02	447.92	0.00	19.93	19.93	1407.88
2006 06 10 12	52185.60	9.66	400.28	0.00	21.07	21.07	1506.61
2006 06 11 12	52185.60	12.27	414.01	0.00	21.64	21.64	1484.95
2006 06 12 12	52185.60	3.18	429.16	0.00	20.76	20.76	1344.73
2006 06 13 12	52185.60	0.18	422.90	0.00	17.43	17.43	1189.54
2006 06 14 12	52185.60	0.04	529.88	0.00	19.19	19.19	1292.31
2006 06 15 12	52185.60	0.00	550.11	0.00	18.75	18.75	1206.66
2006 06 16 12	52207.93	0.00	576.77	0.00	19.01	19.01	1192.90
2006 06 17 12	52310.89	0.00	560.87	0.00	21.13	21.13	1386.67
2006 06 18 12	52310.89	3.22	397.44	0.00	22.50	22.50	1609.17
2006 06 19 12	52427.94	1.18	415.23	0.00	22.25	22.25	1633.70
2006 06 20 12	52427.94	16.11	380.50	0.00	21.51	21.51	1618.48
2006 06 21 12	52427.94	5.36	523.11	0.00	23.59	23.59	1765.73
2006 06 22 12	52427.94	17.69	382.83	0.00	25.35	25.35	1976.69
2006 06 23 12	52427.94	9.67	364.18	0.00	24.88	24.88	1999.35
2006 06 24 12	52427.94	10.30	289.44	0.00	23.30	23.30	2002.70
2006 06 25 12	52310.89	8.74	273.26	0.00	22.33	22.33	1973.57
2006 06 26 12	52207.93	2.56	260.51	0.00	21.21	21.21	1876.86
2006 06 27 12	52185.60	2.44	294.04	0.00	20.45	20.45	1783.22
2006 06 28 12	52185.60	0.83	375.28	0.00	21.76	21.76	1738.21
2006 06 29 12	52185.60	0.03	522.31	0.00	20.95	20.95	1522.74
2006 06 30 12	52185.60	0.07	431.60	0.00	20.42	20.42	1453.55
2006 07 01 12	52185.60	0.02	552.31	0.00	21.79	21.79	1540.44
2006 07 02 12	52185.60	0.00	541.30	0.00	24.29	24.29	1774.91
2006 07 03 12	52185.60	9.79	392.79	0.00	25.50	25.50	1979.97
2006 07 04 12	52185.60	15.69	377.92	0.00	25.47	25.47	2003.84
2006 07 05 12	52185.60	10.65	387.71	0.00	23.73	23.73	1759.69
2006 07 06 12	52082.35	2.17	495.35	0.00	19.22	19.22	1375.36
2006 07 07 12	51862.33	0.00	546.03	0.00	18.04	18.04	1253.61
2006 07 08 12	51840.00	0.00	550.82	0.00	19.05	19.05	1312.67
2006 07 09 12	51840.00	0.00	531.69	0.00	20.31	20.31	1471.91
2006 07 10 12	51840.00	2.45	394.73	0.00	22.24	22.24	1744.67
2006 07 11 12	51840.00	4.21	322.88	0.00	23.64	23.64	2043.97
2006 07 12 12	51840.00	3.75	328.03	0.00	25.03	25.03	2226.76
2006 07 13 12	51516.73	8.47	347.82	0.00	25.43	25.43	2217.22
2006 07 14 12	51494.40	2.87	376.22	0.00	25.81	25.81	2206.03
2006 07 15 12	51494.40	0.11	456.88	0.00	25.89	25.89	2166.39
2006 07 16 12	51494.40	0.00	487.83	0.00	24.91	24.91	2006.78
2006 07 17 12	51494.40	0.00	526.11	0.00	24.98	24.98	1920.26
2006 07 18 12	51148.80	0.00	529.99	0.00	25.69	25.69	1957.71
2006 07 19 12	51148.80	0.00	519.59	0.00	26.21	26.21	2039.96
2006 07 20 12	51148.80	5.78	387.85	0.00	26.43	26.43	2120.34
2006 07 21 12	51148.80	10.30	363.97	0.00	25.85	25.85	2091.84
2006 07 22 12	50825.53	6.44	374.44	0.00	23.96	23.96	1886.70
2006 07 23 12	50803.20	1.22	465.25	0.00	21.93	21.93	1693.81
2006 07 24 12	50803.20	0.00	519.20	0.00	21.58	21.58	1632.27
2006 07 25 12	50803.20	0.00	520.19	0.00	23.33	23.33	1747.26
2006 07 26 12	50457.60	0.00	521.99	0.00	24.35	24.35	1875.49
2006 07 27 12	50457.60	0.26	358.12	0.00	25.62	25.62	2139.79
2006 07 28 12	50457.60	4.15	357.76	0.00	25.93	25.93	2187.06
2006 07 29 12	50354.35	4.67	312.61	0.00	24.74	24.74	2152.20
2006 07 30 12	50112.00	1.10	448.07	0.00	25.16	25.16	2134.48
2006 07 31 12	50112.00	0.00	495.32	0.00	25.93	25.93	2122.79
2006 08 01 12	50112.00	3.28	375.55	0.00	26.93	26.93	2232.46
2006 08 02 12	49766.40	1.09	499.16	0.00	27.90	27.90	2294.70
2006 08 03 12	49766.40	1.14	370.43	0.00	27.88	27.88	2333.04
2006 08 04 12	49766.40	0.38	479.98	0.00	26.07	26.07	2113.27
2006 08 05 12	49420.80	0.25	371.85	0.00	25.39	25.39	2116.47
2006 08 06 12	49420.80	0.32	374.00	0.00	26.75	26.75	2271.74
2006 08 07 12	49420.80	0.44	367.83	0.00	26.99	26.99	2263.46
2006 08 08 12	49075.20	10.45	349.25	0.00	26.25	26.25	2227.32
2006 08 09 12	49075.20	17.01	334.57	0.00	25.23	25.23	2200.41
2006 08 10 12	49075.20	26.24	352.22	0.00	26.02	26.02	2237.53
2006 08 11 12	48729.60	9.18	366.32	0.00	25.68	25.68	2132.31
2006 08 12 12	48729.60	0.74	325.34	0.00	23.88	23.88	2032.53
2006 08 13 12	48722.39	1.53	345.41	0.00	23.34	23.34	1990.20
2006 08 14 12	48384.00	2.01	358.87	0.00	24.18	24.18	2005.72
2006 08 15 12	48384.00	1.83	368.35	0.00	23.83	23.83	1889.73
2006 08 16 12	48060.73	0.44	510.21	0.00	22.93	22.93	1755.83
2006 08 17 12	48038.40	5.42	380.49	0.00	23.84	23.84	1895.57
2006 08 18 12	48038.40	11.28	351.99	0.00	24.79	24.79	2068.14
2006 08 19 12	47692.80	8.90	355.14	0.00	24.90	24.90	2097.88
2006 08 20 12	47692.80	2.83	288.36	0.00	23.45	23.45	2055.59
2006 08 21 12	47685.59	0.31	420.76	0.00	22.92	22.92	1944.86
2006 08 22 12	47347.20	0.00	476.21	0.00	22.34	22.34	1772.35
