  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 02 27 12	39398.40	0.00	457.98	0.00	-10.77	-10.77	160.62
2003 02 28 12	39398.40	0.00	372.87	0.00	-5.41	-5.41	270.83
2003 03 01 12	39744.00	1.40	313.80	0.00	-3.75	-3.75	299.87
2003 03 02 12	39744.00	2.73	361.78	0.00	-5.28	-5.28	223.98
2003 03 03 12	40089.60	1.42	384.99	0.00	-12.93	-12.93	111.06
2003 03 04 12	40089.60	1.62	382.97	0.00	-10.48	-10.48	161.50
2003 03 05 12	40435.20	3.04	369.01	0.00	-2.47	-2.47	290.71
2003 03 06 12	40435.20	3.06	362.08	0.00	-5.29	-5.29	219.18
2003 03 07 12	40780.80	0.62	507.94	0.00	-11.44	-11.44	144.53
2003 03 08 12	40780.80	3.07	380.04	0.00	-3.03	-3.03	274.06
2003 03 09 12	41126.40	0.81	510.23	0.00	-2.92	-2.92	227.85
2003 03 10 12	41126.40	0.00	399.13	0.00	-10.23	-10.23	151.56
2003 03 11 12	41472.00	0.00	499.94	0.00	-12.13	-12.13	156.53
2003 03 12 12	41472.00	0.39	365.36	0.00	-3.13	-3.13	314.06
2003 03 13 12	41817.60	4.71	344.29	0.00	-1.06	-1.06	343.49
2003 03 14 12	41817.60	1.21	519.97	0.00	-4.76	-4.76	242.58
2003 03 15 12	42163.20	0.00	521.99	0.00	0.19	0.19	341.21
2003 03 16 12	42163.20	0.00	525.87	0.00	5.69	5.69	476.83
2003 03 17 12	42508.80	0.00	522.87	0.00	7.99	7.99	540.87
2003 03 18 12	42508.80	0.00	512.84	0.00	7.08	7.08	536.70
2003 03 19 12	42854.40	2.11	374.55	0.00	4.95	4.95	530.79
2003 03 20 12	42854.40	10.24	279.96	0.00	3.74	3.74	564.32
2003 03 21 12	43200.00	9.93	342.05	0.00	4.27	4.27	566.67
2003 03 22 12	43200.00	2.91	380.58	0.00	4.26	4.26	515.81
2003 03 23 12	43200.00	0.25	418.60	0.00	2.16	2.16	461.57
2003 03 24 12	43545.60	0.00	513.63	0.00	3.30	3.30	505.74
2003 03 25 12	43545.60	2.79	401.12	0.00	9.42	9.42	691.66
2003 03 26 12	43891.20	1.60	417.86	0.00	6.97	6.97	543.81
2003 03 27 12	43891.20	0.23	524.66	0.00	5.05	5.05	508.32
2003 03 28 12	44236.80	0.00	514.43	0.00	8.72	8.72	666.30
2003 03 29 12	44236.80	4.80	398.69	0.00	9.45	9.45	665.94
2003 03 30 12	44582.40	1.56	366.48	0.00	1.73	1.73	402.80
2003 03 31 12	44582.40	0.45	338.20	0.00	-5.05	-5.05	259.82
2003 04 01 12	44928.00	7.40	436.55	0.00	-3.77	-3.77	289.11
2003 04 02 12	44928.00	3.03	440.54	0.00	6.77	6.77	529.54
2003 04 03 12	45273.60	0.29	554.25	0.00	10.55	10.55	635.19
2003 04 04 12	45273.60	28.06	343.73	0.00	7.24	7.24	617.27
2003 04 05 12	45619.20	13.07	395.84	0.00	4.56	4.56	493.73
2003 04 06 12	45619.20	1.50	568.28	0.00	0.79	0.79	339.45
2003 04 07 12	45964.80	8.70	298.68	0.00	-1.42	-1.42	367.09
2003 04 08 12	45964.80	2.29	184.73	0.00	-1.88	-1.88	431.71
2003 04 09 12	46310.40	0.00	244.74	0.00	-0.66	-0.66	465.70
2003 04 10 12	46310.40	0.00	468.62	0.00	1.45	1.45	465.52
2003 04 11 12	46656.00	0.24	430.92	0.00	4.20	4.20	487.07
2003 04 12 12	46656.00	0.06	577.93	0.00	4.62	4.62	442.97
2003 04 13 12	47001.60	0.00	590.22	0.00	4.56	4.56	413.57
2003 04 14 12	47001.60	0.00	603.57	0.00	6.01	6.01	516.32
2003 04 15 12	47347.20	0.00	552.31	0.00	15.35	15.35	932.75
2003 04 16 12	47347.20	0.00	579.36	0.00	15.16	15.16	808.01
2003 04 17 12	47692.80	0.00	592.43	0.00	8.80	8.80	547.54
2003 04 18 12	47692.80	0.06	369.34	0.00	5.48	5.48	573.96
2003 04 19 12	48038.40	0.02	505.44	0.00	7.09	7.09	672.00
2003 04 20 12	48038.40	2.17	413.36	0.00	11.03	11.03	828.44
2003 04 21 12	48384.00	2.26	418.71	0.00	12.51	12.51	835.56
2003 04 22 12	48384.00	2.25	406.27	0.00	8.25	8.25	639.32
2003 04 23 12	48621.40	0.48	417.84	0.00	2.79	2.79	467.69
2003 04 24 12	48729.60	0.00	576.65	0.00	0.82	0.82	368.44
2003 04 25 12	48729.60	0.00	609.63	0.00	3.90	3.90	446.92
2003 04 26 12	49075.20	1.13	435.37	0.00	8.84	8.84	615.69
2003 04 27 12	49075.20	0.30	609.46	0.00	6.70	6.70	497.88
2003 04 28 12	49420.80	0.00	605.03	0.00	9.94	9.94	613.67
2003 04 29 12	49420.80	0.00	580.67	0.00	12.88	12.88	746.59
2003 04 30 12	49766.40	0.11	447.99	0.00	10.63	10.63	745.74
2003 05 01 12	49766.40	11.45	427.86	0.00	14.56	14.56	958.36
2003 05 02 12	49766.40	6.00	417.06	0.00	13.99	13.99	881.64
2003 05 03 12	50112.00	0.79	580.16	0.00	8.00	8.00	589.09
2003 05 04 12	50112.00	0.00	591.51	0.00	8.55	8.55	615.13
2003 05 05 12	50457.60	7.05	371.54	0.00	8.96	8.96	727.62
2003 05 06 12	50457.60	2.76	379.82	0.00	9.31	9.31	764.35
2003 05 07 12	50457.60	3.37	452.15	0.00	11.19	11.19	755.58
2003 05 08 12	50803.20	2.44	430.22	0.00	11.71	11.71	769.84
2003 05 09 12	50803.20	2.73	429.39	0.00	10.65	10.65	763.45
2003 05 10 12	51148.80	0.64	424.14	0.00	12.66	12.66	893.48
2003 05 11 12	51148.80	6.22	401.64	0.00	15.72	15.72	1009.85
2003 05 12 12	51148.80	8.85	384.06	0.00	12.35	12.35	839.12
2003 05 13 12	51494.40	6.37	148.40	0.00	6.42	6.42	715.95
2003 05 14 12	51494.40	1.18	446.99	0.00	5.27	5.27	618.16
2003 05 15 12	51494.40	4.54	414.21	0.00	6.78	6.78	645.66
2003 05 16 12	51840.00	4.08	231.59	0.00	8.29	8.29	817.15
2003 05 17 12	51840.00	0.87	180.00	0.00	8.14	8.14	854.35
2003 05 18 12	52077.40	0.03	468.36	0.00	8.51	8.51	728.02
2003 05 19 12	52185.60	0.00	589.66	0.00	9.03	9.03	641.14
2003 05 20 12	52185.60	17.80	432.19	0.00	12.69	12.69	767.37
2003 05 21 12	52185.60	4.68	556.30	0.00	10.42	10.42	668.50
2003 05 22 12	52531.20	0.00	584.03	0.00	7.24	7.24	621.60
2003 05 23 12	52531.20	6.02	325.70	0.00	11.90	11.90	957.31
2003 05 24 12	52531.20	2.66	272.56	0.00	11.64	11.64	985.98
2003 05 25 12	52876.80	0.51	358.50	0.00	11.46	11.46	915.56
2003 05 26 12	52876.80	0.06	456.69	0.00	11.79	11.79	863.24
2003 05 27 12	52876.80	6.41	414.05	0.00	9.24	9.24	727.87
2003 05 28 12	52876.80	2.04	395.84	0.00	10.15	10.15	759.46
2003 05 29 12	53222.40	0.09	573.97	0.00	10.38	10.38	736.63
2003 05 30 12	53222.40	6.87	413.33	0.00	13.03	13.03	910.52
2003 05 31 12	53222.40	22.03	327.63	0.00	12.46	12.46	935.79
2003 06 01 12	53222.40	5.51	369.02	0.00	8.25	8.25	712.69
2003 06 02 12	53459.80	0.05	579.25	0.00	7.54	7.54	612.24
2003 06 03 12	53568.00	2.11	420.04	0.00	8.87	8.87	738.48
2003 06 04 12	53568.00	5.63	298.59	0.00	11.07	11.07	970.21
2003 06 05 12	53568.00	1.80	185.36	0.00	11.19	11.19	1073.58
2003 06 06 12	53568.00	1.42	313.26	0.00	12.48	12.48	1094.63
2003 06 07 12	53568.00	2.88	338.75	0.00	14.28	14.28	1182.35
2003 06 08 12	53913.60	12.09	304.32	0.00	15.34	15.34	1243.18
2003 06 09 12	53913.60	3.85	393.57	0.00	14.84	14.84	1065.41
2003 06 10 12	53913.60	2.49	435.95	0.00	12.38	12.38	957.45
2003 06 11 12	53913.60	7.52	332.72	0.00	17.32	17.32	1412.19
2003 06 12 12	53913.60	13.77	234.16	0.00	17.44	17.44	1557.69
2003 06 13 12	53913.60	3.90	237.94	0.00	17.57	17.57	1538.07
2003 06 14 12	53913.60	0.20	475.80	0.00	16.93	16.93	1280.19
2003 06 15 12	53913.60	0.00	561.35	0.00	15.57	15.57	1032.63
2003 06 16 12	53913.60	0.00	585.51	0.00	14.87	14.87	952.66
2003 06 17 12	53913.60	3.10	403.98	0.00	15.84	15.84	1137.69
2003 06 18 12	53913.60	1.36	316.93	0.00	15.14	15.14	1232.49
2003 06 19 12	54151.00	1.34	335.94	0.00	15.17	15.17	1208.74
2003 06 20 12	54151.00	7.69	329.64	0.00	13.12	13.12	1075.64
2003 06 21 12	54151.00	3.43	309.90	0.00	11.90	11.90	1018.72
2003 06 22 12	54151.00	0.39	540.30	0.00	13.12	13.12	966.21
2003 06 23 12	54151.00	0.00	583.26	0.00	15.61	15.61	958.66
2003 06 24 12	54151.00	0.00	583.04	0.00	17.24	17.24	1022.53
2003 06 25 12	53913.60	0.00	574.12	0.00	19.49	19.49	1195.81
2003 06 26 12	53913.60	0.00	560.37	0.00	20.38	20.38	1277.61
2003 06 27 12	53913.60	0.00	557.46	0.00	18.06	18.06	1105.15
2003 06 28 12	53913.60	0.00	581.99	0.00	13.71	13.71	892.59
2003 06 29 12	53913.60	0.45	425.90	0.00	15.69	15.69	1060.16
2003 06 30 12	53913.60	0.12	526.28	0.00	16.77	16.77	1112.86
2003 07 01 12	53913.60	0.00	575.19	0.00	15.36	15.36	984.98
2003 07 02 12	53913.60	0.06	426.60	0.00	16.98	16.98	1119.46
2003 07 03 12	53913.60	0.02	551.16	0.00	19.22	19.22	1266.56
2003 07 04 12	53913.60	3.71	410.86	0.00	20.10	20.10	1400.45
2003 07 05 12	53805.40	2.57	364.33	0.00	21.21	21.21	1550.49
2003 07 06 12	53568.00	2.49	394.23	0.00	19.67	19.67	1417.93
2003 07 07 12	53568.00	5.44	372.87	0.00	20.04	20.04	1519.47
2003 07 08 12	53568.00	2.21	327.82	0.00	21.17	21.17	1647.32
2003 07 09 12	53568.00	4.10	363.10	0.00	19.34	19.34	1383.93
2003 07 10 12	53568.00	9.52	375.09	0.00	14.88	14.88	1130.72
2003 07 11 12	53222.40	2.61	314.83	0.00	16.21	16.21	1268.59
2003 07 12 12	53222.40	0.16	368.93	0.00	15.69	15.69	1140.64
2003 07 13 12	53222.40	0.02	543.11	0.00	14.81	14.81	974.78
2003 07 14 12	53222.40	0.00	565.32	0.00	15.53	15.53	983.91
2003 07 15 12	53114.20	4.63	414.22	0.00	17.34	17.34	1150.31
2003 07 16 12	52876.80	1.28	380.69	0.00	17.58	17.58	1187.01
2003 07 17 12	52876.80	5.29	421.91	0.00	14.54	14.54	1006.65
2003 07 18 12	52876.80	14.23	386.03	0.00	16.98	16.98	1131.24
2003 07 19 12	52531.20	3.38	558.58	0.00	13.98	13.98	897.11
2003 07 20 12	52531.20	12.02	424.58	0.00	13.74	13.74	988.66
2003 07 21 12	52531.20	63.40	304.11	0.00	17.54	17.54	1406.97
2003 07 22 12	52531.20	23.01	250.11	0.00	17.05	17.05	1474.86
2003 07 23 12	52185.60	16.44	295.55	0.00	16.95	16.95	1424.98
2003 07 24 12	52185.60	9.91	335.49	0.00	16.59	16.59	1297.08
2003 07 25 12	52185.60	1.60	544.73	0.00	15.26	15.26	1102.82
2003 07 26 12	51840.00	0.06	404.97	0.00	16.80	16.80	1282.58
2003 07 27 12	51840.00	22.95	287.11	0.00	20.02	20.02	1637.68
2003 07 28 12	51840.00	6.19	363.02	0.00	17.32	17.32	1311.08
2003 07 29 12	51494.40	0.04	551.91	0.00	14.44	14.44	1013.20
2003 07 30 12	51494.40	0.00	552.33	0.00	15.69	15.69	1077.24
2003 07 31 12	51494.40	18.50	396.27	0.00	17.21	17.21	1291.09
2003 08 01 12	51148.80	8.11	327.80	0.00	19.50	19.50	1589.52
2003 08 02 12	51148.80	3.92	347.74	0.00	19.15	19.15	1583.01
2003 08 03 12	50803.20	2.85	328.27	0.00	19.68	19.68	1650.26
2003 08 04 12	50803.20	2.52	334.22	0.00	19.72	19.72	1626.65
2003 08 05 12	50803.20	4.01	338.43	0.00	18.55	18.55	1519.43
2003 08 06 12	50457.60	2.13	339.35	0.00	18.36	18.36	1493.40
2003 08 07 12	50457.60	9.02	363.43	0.00	18.01	18.01	1457.10
2003 08 08 12	50112.00	4.65	341.97	0.00	19.24	19.24	1609.45
2003 08 09 12	50112.00	1.92	303.47	0.00	20.23	20.23	1745.80
2003 08 10 12	50112.00	2.78	306.77	0.00	19.93	19.93	1713.32
2003 08 11 12	49766.40	13.04	303.36	0.00	19.28	19.28	1666.16
2003 08 12 12	49766.40	3.29	310.89	0.00	19.52	19.52	1664.06
2003 08 13 12	49420.80	0.01	493.42	0.00	20.01	20.01	1579.98
2003 08 14 12	49420.80	0.00	497.99	0.00	20.95	20.95	1586.55
2003 08 15 12	49312.60	0.00	504.41	0.00	20.64	20.64	1577.83
2003 08 16 12	49075.20	9.94	346.77	0.00	21.50	21.50	1712.89
2003 08 17 12	49075.20	2.62	458.64	0.00	19.52	19.52	1473.75
2003 08 18 12	48729.60	0.00	527.72	0.00	15.84	15.84	1124.73
2003 08 19 12	48729.60	0.00	526.06	0.00	16.47	16.47	1121.75
2003 08 20 12	48384.00	0.00	527.49	0.00	17.25	17.25	1197.66
2003 08 21 12	48384.00	1.75	383.04	0.00	19.06	19.06	1411.03
2003 08 22 12	48038.40	3.26	350.16	0.00	20.99	20.99	1557.62
2003 08 23 12	48038.40	0.74	518.05	0.00	15.97	15.97	1063.69
2003 08 24 12	47692.80	0.00	539.53	0.00	12.86	12.86	939.18
2003 08 25 12	47692.80	0.08	340.98	0.00	17.97	17.97	1398.88
2003 08 26 12	47584.60	7.00	354.27	0.00	18.51	18.51	1448.85
2003 08 27 12	47347.20	1.95	324.32	0.00	18.63	18.63	1425.54
2003 08 28 12	47347.20	0.03	515.49	0.00	15.90	15.90	1112.82
2003 08 29 12	47001.60	10.38	373.92	0.00	17.51	17.51	1230.64
2003 08 30 12	47001.60	3.53	351.72	0.00	16.88	16.88	1191.53
2003 08 31 12	46656.00	1.72	380.19	0.00	12.50	12.50	942.93
2003 09 01 12	46656.00	20.84	284.81	0.00	13.59	13.59	1161.93
2003 09 02 12	46310.40	10.45	126.50	0.00	14.24	14.24	1397.67
2003 09 03 12	46310.40	7.67	191.85	0.00	16.14	16.14	1526.26
2003 09 04 12	45964.80	4.35	308.10	0.00	17.39	17.39	1415.42
2003 09 05 12	45964.80	0.71	444.28	0.00	14.20	14.20	1069.02
2003 09 06 12	45619.20	0.00	479.22	0.00	11.36	11.36	874.06
2003 09 07 12	45619.20	0.00	497.65	0.00	12.77	12.77	903.03
2003 09 08 12	45273.60	0.00	480.94	0.00	14.61	14.61	1026.76
2003 09 09 12	45273.60	0.00	449.37	0.00	14.98	14.98	1083.78
2003 09 10 12	44928.00	0.00	466.17	0.00	13.88	13.88	1009.97
2003 09 11 12	44928.00	0.00	467.78	0.00	14.49	14.49	1035.18
2003 09 12 12	44582.40	0.00	444.55	0.00	15.11	15.11	1114.98
2003 09 13 12	44582.40	1.24	297.83	0.00	15.14	15.14	1274.27
2003 09 14 12	44236.80	0.70	168.15	0.00	17.89	17.89	1617.88
2003 09 15 12	44236.80	11.01	269.75	0.00	16.73	16.73	1392.45
2003 09 16 12	43891.20	2.87	445.09	0.00	13.79	13.79	1022.86
2003 09 17 12	43891.20	0.00	467.25	0.00	12.28	12.28	877.18
2003 09 18 12	43545.60	6.25	335.37	0.00	13.04	13.04	1013.39
2003 09 19 12	43545.60	14.11	180.05	0.00	15.22	15.22	1290.75
2003 09 20 12	43200.00	3.28	385.46	0.00	12.06	12.06	1000.74
2003 09 21 12	43200.00	0.00	458.68	0.00	10.33	10.33	832.23
2003 09 22 12	42854.40	17.28	298.00	0.00	13.60	13.60	1078.50
2003 09 23 12	42854.40	5.32	241.22	0.00	13.31	13.31	1095.24
2003 09 24 12	42508.80	2.34	327.65	0.00	9.53	9.53	819.19
2003 09 25 12	42508.80	3.49	315.17	0.00	10.54	10.54	824.08
2003 09 26 12	42163.20	0.77	448.27	0.00	8.70	8.70	752.86
2003 09 27 12	42163.20	8.44	283.48	0.00	13.18	13.18	1037.63
2003 09 28 12	41817.60	2.22	398.51	0.00	11.48	11.48	915.08
2003 09 29 12	41817.60	4.03	255.25	0.00	8.45	8.45	797.74
2003 09 30 12	41472.00	1.12	240.51	0.00	6.65	6.65	745.22
2003 10 01 12	41472.00	2.18	251.64	0.00	6.38	6.38	712.05
2003 10 02 12	41126.40	3.02	248.80	0.00	4.08	4.08	593.48
2003 10 03 12	41126.40	5.65	289.84	0.00	1.72	1.72	494.28
2003 10 04 12	40780.80	10.77	270.19	0.00	3.80	3.80	572.33
2003 10 05 12	40780.80	3.26	254.50	0.00	3.08	3.08	540.62
2003 10 06 12	40435.20	0.20	405.48	0.00	2.17	2.17	468.21
2003 10 07 12	40435.20	0.00	418.77	0.00	3.98	3.98	494.78
2003 10 08 12	40089.60	0.00	419.04	0.00	7.61	7.61	600.99
2003 10 09 12	40089.60	0.00	407.83	0.00	11.34	11.34	766.35
2003 10 10 12	39744.00	0.00	391.65	0.00	13.97	13.97	932.16
2003 10 11 12	39744.00	0.00	392.13	0.00	12.74	12.74	860.07
2003 10 12 12	39398.40	0.06	293.61	0.00	11.22	11.22	774.38
2003 10 13 12	39398.40	0.02	392.58	0.00	8.59	8.59	644.40
2003 10 14 12	39052.80	21.95	292.56	0.00	7.89	7.89	632.55
2003 10 15 12	39052.80	11.06	245.86	0.00	7.71	7.71	701.25
2003 10 16 12	39052.80	2.20	190.58	0.00	5.08	5.08	642.16
2003 10 17 12	38707.20	0.21	336.62	0.00	2.75	2.75	517.77
2003 10 18 12	38707.20	0.47	250.69	0.00	2.55	2.55	498.27
2003 10 19 12	38361.60	0.12	324.15	0.00	2.61	2.61	504.13
2003 10 20 12	38361.60	0.00	356.82	0.00	3.92	3.92	540.57
2003 10 21 12	38016.00	1.44	260.68	0.00	8.04	8.04	689.36
2003 10 22 12	38016.00	1.05	211.33	0.00	6.27	6.27	647.42
2003 10 23 12	37670.40	0.18	147.36	0.00	1.22	1.22	523.78
2003 10 24 12	37670.40	0.06	151.04	0.00	0.37	0.37	510.12
2003 10 25 12	37324.80	0.39	246.51	0.00	3.04	3.04	567.81
2003 10 26 12	37324.80	13.22	231.24	0.00	8.44	8.44	764.21
2003 10 27 12	37087.40	8.39	188.52	0.00	7.11	7.11	711.93
2003 10 28 12	36979.20	1.80	202.58	0.00	2.44	2.44	545.42
2003 10 29 12	36979.20	0.77	179.24	0.00	3.91	3.91	623.98
2003 10 30 12	36633.60	0.17	276.44	0.00	5.35	5.35	683.68
2003 10 31 12	36633.60	0.84	226.86	0.00	9.54	9.54	871.69
2003 11 01 12	36288.00	1.82	191.94	0.00	13.56	13.56	1117.91
2003 11 02 12	36288.00	1.99	157.91	0.00	11.96	11.96	1078.68
2003 11 03 12	36288.00	0.41	250.55	0.00	12.70	12.70	1090.50
2003 11 04 12	35942.40	0.08	226.07	0.00	13.19	13.19	1000.90
2003 11 05 12	35942.40	8.75	215.72	0.00	13.17	13.17	949.63
2003 11 06 12	35596.80	2.37	186.70	0.00	7.91	7.91	731.76
2003 11 07 12	35596.80	0.02	208.58	0.00	3.71	3.71	571.98
2003 11 08 12	35596.80	0.00	271.02	0.00	-1.31	-1.31	362.27
2003 11 09 12	35251.20	0.00	290.33	0.00	-5.39	-5.39	246.93
2003 11 10 12	35251.20	0.06	266.86	0.00	-4.25	-4.25	261.42
2003 11 11 12	34905.60	5.49	264.64	0.00	0.17	0.17	411.95
2003 11 12 12	34905.60	10.48	198.06	0.00	7.15	7.15	722.45
2003 11 13 12	34905.60	7.35	252.90	0.00	4.35	4.35	533.00
2003 11 14 12	34560.00	1.39	169.64	0.00	-0.44	-0.44	423.57
2003 11 15 12	34560.00	0.10	142.64	0.00	-0.37	-0.37	483.13
2003 11 16 12	34560.00	0.78	131.18	0.00	1.88	1.88	580.35
2003 11 17 12	34214.40	0.65	109.01	0.00	3.41	3.41	644.40
2003 11 18 12	34214.40	5.06	169.02	0.00	3.48	3.48	629.82
2003 11 19 12	34214.40	37.86	173.39	0.00	6.62	6.62	726.26
2003 11 20 12	33868.80	9.81	174.21	0.00	5.07	5.07	647.28
2003 11 21 12	33868.80	0.05	249.96	0.00	4.19	4.19	587.59
2003 11 22 12	33868.80	0.00	268.18	0.00	5.54	5.54	586.05
2003 11 23 12	33868.80	0.00	258.77	0.00	8.23	8.23	678.91
2003 11 24 12	33523.20	6.80	195.32	0.00	7.00	7.00	605.61
2003 11 25 12	33523.20	1.79	242.43	0.00	1.07	1.07	424.40
2003 11 26 12	33523.20	0.00	176.05	0.00	-1.04	-1.04	417.23
2003 11 27 12	33285.80	1.65	170.34	0.00	0.16	0.16	458.45
2003 11 28 12	33177.60	15.20	167.33	0.00	2.43	2.43	519.93
2003 11 29 12	33177.60	5.73	151.96	0.00	1.32	1.32	484.34
2003 11 30 12	33177.60	0.56	96.87	0.00	-1.16	-1.16	439.10
2003 12 01 12	33177.60	3.61	151.73	0.00	-0.97	-0.97	409.29
2003 12 02 12	32832.00	2.44	203.24	0.00	-5.65	-5.65	259.74
2003 12 03 12	32832.00	0.40	279.44	0.00	-9.64	-9.64	177.44
2003 12 04 12	32832.00	0.00	290.13	0.00	-8.49	-8.49	188.14
2003 12 05 12	32832.00	3.82	219.31	0.00	-5.76	-5.76	240.33
2003 12 06 12	32832.00	1.36	180.56	0.00	-6.40	-6.40	246.87
2003 12 07 12	32594.60	0.09	260.21	0.00	-8.68	-8.68	211.60
2003 12 08 12	32486.40	0.00	220.22	0.00	-6.85	-6.85	252.64
2003 12 09 12	32486.40	0.04	211.27	0.00	-6.13	-6.13	279.90
2003 12 10 12	32486.40	15.28	162.75	0.00	-0.81	-0.81	446.53
2003 12 11 12	32486.40	6.71	169.19	0.00	0.59	0.59	483.60
2003 12 12 12	32486.40	1.24	172.15	0.00	-2.59	-2.59	361.99
2003 12 13 12	32486.40	0.73	171.24	0.00	-7.53	-7.53	250.13
2003 12 14 12	32486.40	7.27	156.16	0.00	-7.41	-7.41	268.06
2003 12 15 12	32486.40	1.93	125.32	0.00	-5.21	-5.21	322.88
2003 12 16 12	32486.40	4.66	225.13	0.00	-4.61	-4.61	284.26
2003 12 17 12	32486.40	4.48	225.96	0.00	-1.51	-1.51	326.39
2003 12 18 12	32249.00	3.99	130.24	0.00	-3.58	-3.58	338.19
2003 12 19 12	32249.00	1.72	103.43	0.00	-5.42	-5.42	330.15
2003 12 20 12	32249.00	0.47	132.54	0.00	-6.30	-6.30	300.74
2003 12 21 12	32249.00	0.15	186.99	0.00	-6.58	-6.58	286.96
2003 12 22 12	32249.00	1.10	194.85	0.00	-2.66	-2.66	402.49
2003 12 23 12	32249.00	4.30	174.02	0.00	2.75	2.75	597.67
2003 12 24 12	32486.40	6.99	206.36	0.00	3.35	3.35	565.44
2003 12 25 12	32486.40	1.99	169.05	0.00	-1.57	-1.57	404.02
2003 12 26 12	32486.40	0.11	166.83	0.00	-3.96	-3.96	358.15
2003 12 27 12	32486.40	0.00	259.49	0.00	-3.23	-3.23	346.06
2003 12 28 12	32486.40	0.00	293.28	0.00	-2.26	-2.26	320.57
2003 12 29 12	32486.40	6.41	230.41	0.00	1.96	1.96	419.12
2003 12 30 12	32486.40	5.47	227.93	0.00	2.62	2.62	441.25
2003 12 31 12	32486.40	6.91	217.78	0.00	-1.39	-1.39	361.70
2004 01 01 12	32486.40	7.66	229.72	0.00	-1.44	-1.44	373.67
2004 01 02 12	32486.40	8.15	214.66	0.00	0.79	0.79	487.74
2004 01 03 12	32486.40	9.68	218.22	0.00	5.80	5.80	675.76
2004 01 04 12	32832.00	16.57	210.87	0.00	4.56	4.56	604.16
2004 01 05 12	32832.00	6.26	160.30	0.00	-0.16	-0.16	443.37
2004 01 06 12	32832.00	2.04	227.84	0.00	-6.28	-6.28	248.13
2004 01 07 12	32832.00	1.49	208.32	0.00	-11.38	-11.38	166.64
2004 01 08 12	32832.00	0.51	165.80	0.00	-11.42	-11.42	173.35
2004 01 09 12	32940.20	0.06	301.20	0.00	-14.03	-14.03	117.19
2004 01 10 12	33177.60	0.00	310.59	0.00	-19.51	-19.51	67.31
2004 01 11 12	33177.60	1.16	249.24	0.00	-16.97	-16.97	102.93
2004 01 12 12	33177.60	1.13	222.14	0.00	-6.80	-6.80	249.73
2004 01 13 12	33177.60	1.34	215.90	0.00	-5.73	-5.73	256.15
2004 01 14 12	33523.20	7.09	244.13	0.00	-11.97	-11.97	141.32
2004 01 15 12	33523.20	1.86	229.35	0.00	-15.86	-15.86	100.56
2004 01 16 12	33523.20	0.02	295.70	0.00	-17.92	-17.92	89.34
2004 01 17 12	33523.20	3.48	256.01	0.00	-14.67	-14.67	118.05
2004 01 18 12	33868.80	1.47	258.09	0.00	-9.31	-9.31	176.90
2004 01 19 12	33868.80	0.70	179.87	0.00	-8.00	-8.00	222.64
2004 01 20 12	33868.80	0.32	108.27	0.00	-10.69	-10.69	204.79
2004 01 21 12	34214.40	0.12	154.70	0.00	-11.84	-11.84	184.19
2004 01 22 12	34214.40	0.43	258.33	0.00	-10.79	-10.79	160.43
2004 01 23 12	34214.40	0.73	258.77	0.00	-13.99	-13.99	113.59
2004 01 24 12	34322.60	0.16	274.71	0.00	-16.69	-16.69	94.49
2004 01 25 12	34560.00	0.30	277.93	0.00	-19.82	-19.82	66.16
2004 01 26 12	34560.00	4.20	256.89	0.00	-15.51	-15.51	115.57
2004 01 27 12	34905.60	5.33	167.55	0.00	-9.68	-9.68	215.38
2004 01 28 12	34905.60	1.60	175.49	0.00	-8.87	-8.87	225.62
2004 01 29 12	34905.60	0.34	195.29	0.00	-11.81	-11.81	169.94
2004 01 30 12	35251.20	0.24	197.72	0.00	-14.76	-14.76	133.58
2004 01 31 12	35251.20	0.22	175.40	0.00	-14.72	-14.72	140.46
2004 02 01 12	35251.20	0.05	324.12	0.00	-12.30	-12.30	156.57
2004 02 02 12	35596.80	2.83	298.96	0.00	-10.34	-10.34	152.05
2004 02 03 12	35596.80	6.29	296.47	0.00	-6.00	-6.00	219.49
2004 02 04 12	35942.40	1.46	299.97	0.00	-5.58	-5.58	246.08
2004 02 05 12	35942.40	7.41	307.87	0.00	-11.53	-11.53	150.89
2004 02 06 12	35942.40	3.87	301.30	0.00	-6.77	-6.77	226.05
2004 02 07 12	36288.00	1.14	263.62	0.00	-4.24	-4.24	275.57
2004 02 08 12	36288.00	0.24	315.15	0.00	-11.03	-11.03	149.03
2004 02 09 12	36633.60	2.70	313.20	0.00	-9.25	-9.25	176.19
2004 02 10 12	36633.60	1.63	281.44	0.00	-5.38	-5.38	255.70
2004 02 11 12	36633.60	0.24	377.60	0.00	-7.37	-7.37	213.16
2004 02 12 12	36979.20	0.07	321.10	0.00	-8.69	-8.69	186.65
2004 02 13 12	36979.20	0.02	378.67	0.00	-5.52	-5.52	254.03
2004 02 14 12	37324.80	0.00	261.63	0.00	-5.28	-5.28	272.58
2004 02 15 12	37324.80	0.00	415.14	0.00	-11.81	-11.81	137.61
2004 02 16 12	37670.40	0.00	433.10	0.00	-16.16	-16.16	79.39
2004 02 17 12	37670.40	0.00	436.96	0.00	-12.78	-12.78	103.55
2004 02 18 12	37778.60	0.00	439.10	0.00	-10.12	-10.12	138.36
2004 02 19 12	38016.00	0.00	424.59	0.00	-6.27	-6.27	231.63
