  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 21 12	53568.00	1.83	366.43	0.00	23.66	23.66	1825.08
2001 06 22 12	53568.00	0.44	401.11	0.00	22.01	22.01	1626.72
2001 06 23 12	53568.00	0.01	417.50	0.00	19.37	19.37	1455.68
2001 06 24 12	53568.00	0.00	506.24	0.00	18.26	18.26	1331.12
2001 06 25 12	53568.00	0.00	532.15	0.00	19.67	19.67	1402.93
2001 06 26 12	53568.00	0.02	380.26	0.00	21.24	21.24	1620.15
2001 06 27 12	53568.00	0.01	480.04	0.00	23.07	23.07	1755.68
2001 06 28 12	53568.00	0.00	512.02	0.00	23.45	23.45	1769.01
2001 06 29 12	53568.00	0.05	383.71	0.00	24.64	24.64	1967.41
2001 06 30 12	53568.00	2.29	356.68	0.00	24.85	24.85	2002.80
2001 07 01 12	53568.00	11.43	372.75	0.00	23.77	23.77	1734.44
2001 07 02 12	53458.48	2.85	570.62	0.00	18.91	18.91	1167.53
2001 07 03 12	53222.40	1.56	386.45	0.00	16.84	16.84	1253.88
2001 07 04 12	53222.40	3.71	295.09	0.00	19.73	19.73	1650.25
2001 07 05 12	53222.40	1.13	357.69	0.00	20.66	20.66	1582.12
2001 07 06 12	53222.40	0.07	556.60	0.00	18.35	18.35	1200.65
2001 07 07 12	53222.40	2.58	412.85	0.00	18.14	18.14	1230.19
2001 07 08 12	53222.40	1.17	402.77	0.00	19.77	19.77	1447.98
2001 07 09 12	52921.58	0.31	381.76	0.00	23.67	23.67	1803.33
2001 07 10 12	52876.80	0.61	383.47	0.00	24.46	24.46	1785.90
2001 07 11 12	52876.80	0.15	538.27	0.00	22.89	22.89	1488.29
2001 07 12 12	52876.80	0.00	507.22	0.00	19.83	19.83	1309.66
2001 07 13 12	52876.80	0.00	533.73	0.00	18.82	18.82	1242.44
2001 07 14 12	52575.98	0.00	535.76	0.00	19.43	19.43	1257.93
2001 07 15 12	52531.20	0.00	547.32	0.00	19.71	19.71	1302.22
2001 07 16 12	52531.20	4.44	391.52	0.00	22.29	22.29	1616.77
2001 07 17 12	52531.20	8.74	363.19	0.00	23.79	23.79	1867.73
2001 07 18 12	52421.68	3.81	267.24	0.00	23.68	23.68	2020.08
2001 07 19 12	52185.60	0.48	460.22	0.00	23.47	23.47	1845.75
2001 07 20 12	52185.60	0.00	462.42	0.00	23.64	23.64	1792.34
2001 07 21 12	52185.60	0.00	478.41	0.00	24.07	24.07	1816.47
2001 07 22 12	51840.00	0.00	473.71	0.00	24.98	24.98	1939.42
2001 07 23 12	51840.00	0.67	345.47	0.00	25.85	25.85	2139.04
2001 07 24 12	51840.00	54.45	342.98	0.00	26.71	26.71	2247.02
2001 07 25 12	51730.48	17.82	336.82	0.00	26.41	26.41	2208.55
2001 07 26 12	51494.40	2.59	312.54	0.00	22.58	22.58	1812.83
2001 07 27 12	51494.40	0.50	403.28	0.00	20.00	20.00	1516.57
2001 07 28 12	51494.40	0.72	357.54	0.00	20.94	20.94	1659.46
2001 07 29 12	51148.80	0.78	320.86	0.00	22.14	22.14	1809.61
2001 07 30 12	51148.80	0.16	474.08	0.00	21.53	21.53	1696.90
2001 07 31 12	51039.28	0.00	476.99	0.00	23.44	23.44	1849.82
2001 08 01 12	50803.20	0.00	485.11	0.00	24.65	24.65	1972.77
2001 08 02 12	50803.20	0.08	354.12	0.00	25.77	25.77	2180.01
2001 08 03 12	50502.38	0.73	312.75	0.00	26.11	26.11	2287.68
2001 08 04 12	50457.60	0.18	365.11	0.00	24.35	24.35	2105.35
2001 08 05 12	50457.60	0.00	486.37	0.00	24.03	24.03	1905.78
2001 08 06 12	50112.00	0.00	503.97	0.00	25.10	25.10	1979.96
2001 08 07 12	50112.00	0.00	433.04	0.00	27.28	27.28	2303.92
2001 08 08 12	50112.00	0.00	474.99	0.00	26.79	26.79	2250.82
2001 08 09 12	49766.40	19.34	344.28	0.00	28.27	28.27	2445.56
2001 08 10 12	49766.40	5.13	344.33	0.00	26.79	26.79	2249.46
2001 08 11 12	49420.80	0.01	456.96	0.00	24.94	24.94	2056.00
2001 08 12 12	49420.80	2.54	329.11	0.00	24.85	24.85	2105.05
2001 08 13 12	49420.80	0.67	387.58	0.00	23.11	23.11	1910.86
2001 08 14 12	49075.20	0.00	492.28	0.00	21.75	21.75	1602.91
2001 08 15 12	49075.20	0.00	505.71	0.00	19.30	19.30	1414.02
2001 08 16 12	48729.60	0.70	358.28	0.00	21.21	21.21	1664.76
2001 08 17 12	48729.60	0.25	356.77	0.00	22.08	22.08	1711.56
2001 08 18 12	48428.78	2.44	354.72	0.00	20.79	20.79	1613.16
2001 08 19 12	48384.00	1.38	305.39	0.00	19.99	19.99	1619.96
2001 08 20 12	48384.00	0.37	330.00	0.00	19.37	19.37	1530.77
2001 08 21 12	48038.40	0.05	431.53	0.00	18.97	18.97	1424.30
2001 08 22 12	48038.40	0.00	508.76	0.00	19.02	19.02	1366.46
2001 08 23 12	47692.80	1.29	304.00	0.00	20.34	20.34	1661.11
2001 08 24 12	47692.80	0.34	333.95	0.00	21.57	21.57	1842.79
2001 08 25 12	47347.20	0.00	429.54	0.00	22.02	22.02	1811.43
2001 08 26 12	47347.20	0.94	316.86	0.00	23.57	23.57	1926.59
2001 08 27 12	47237.68	0.25	420.00	0.00	22.27	22.27	1768.87
2001 08 28 12	47001.60	0.25	334.22	0.00	22.95	22.95	1784.30
2001 08 29 12	47001.60	0.07	489.95	0.00	21.62	21.62	1511.87
2001 08 30 12	46656.00	0.78	360.87	0.00	21.22	21.22	1550.92
2001 08 31 12	46656.00	24.82	340.92	0.00	22.07	22.07	1636.82
2001 09 01 12	46310.40	6.48	436.38	0.00	19.79	19.79	1451.03
2001 09 02 12	46310.40	0.00	451.50	0.00	18.28	18.28	1315.00
2001 09 03 12	45964.80	0.00	492.62	0.00	18.06	18.06	1240.48
2001 09 04 12	45964.80	0.00	482.23	0.00	20.36	20.36	1394.06
2001 09 05 12	45619.20	0.00	427.01	0.00	21.07	21.07	1492.16
2001 09 06 12	45619.20	0.00	480.50	0.00	17.90	17.90	1231.24
2001 09 07 12	45273.60	0.00	485.01	0.00	19.92	19.92	1357.63
2001 09 08 12	45273.60	0.00	460.83	0.00	23.01	23.01	1699.30
2001 09 09 12	44928.00	2.65	279.74	0.00	25.00	25.00	2110.14
2001 09 10 12	44928.00	0.93	301.41	0.00	23.86	23.86	1924.30
2001 09 11 12	44928.00	0.06	394.83	0.00	19.59	19.59	1467.50
2001 09 12 12	44582.40	0.00	450.50	0.00	18.18	18.18	1293.65
2001 09 13 12	44582.40	4.71	350.23	0.00	19.00	19.00	1307.88
2001 09 14 12	44236.80	1.37	344.29	0.00	19.53	19.53	1281.73
2001 09 15 12	44236.80	0.03	441.95	0.00	14.69	14.69	986.80
2001 09 16 12	43891.20	0.00	456.11	0.00	13.34	13.34	928.20
2001 09 17 12	43891.20	0.80	351.35	0.00	14.88	14.88	1011.61
2001 09 18 12	43545.60	1.57	341.77	0.00	16.92	16.92	1177.81
2001 09 19 12	43545.60	9.24	291.05	0.00	18.66	18.66	1414.55
2001 09 20 12	43200.00	2.89	252.64	0.00	17.92	17.92	1451.03
2001 09 21 12	43200.00	0.35	289.17	0.00	17.81	17.81	1378.01
2001 09 22 12	42854.40	0.05	425.36	0.00	17.03	17.03	1229.11
2001 09 23 12	42854.40	2.63	295.94	0.00	17.48	17.48	1311.34
2001 09 24 12	42508.80	3.52	304.26	0.00	17.75	17.75	1287.46
2001 09 25 12	42508.80	1.92	218.27	0.00	12.90	12.90	1044.04
2001 09 26 12	42163.20	0.33	194.11	0.00	9.25	9.25	907.06
2001 09 27 12	42163.20	0.03	273.07	0.00	9.96	9.96	911.10
2001 09 28 12	41817.60	0.47	241.53	0.00	11.02	11.02	958.64
2001 09 29 12	41817.60	0.12	375.57	0.00	11.63	11.63	941.69
2001 09 30 12	41472.00	0.00	396.39	0.00	12.90	12.90	939.02
2001 10 01 12	41472.00	0.00	432.11	0.00	12.08	12.08	834.87
2001 10 02 12	41472.00	0.00	425.68	0.00	14.11	14.11	943.20
2001 10 03 12	41126.40	0.00	408.23	0.00	17.56	17.56	1186.48
2001 10 04 12	41126.40	0.00	392.14	0.00	19.26	19.26	1335.39
2001 10 05 12	40780.80	18.68	291.75	0.00	19.04	19.04	1303.14
2001 10 06 12	40780.80	5.61	308.02	0.00	14.85	14.85	947.37
2001 10 07 12	40435.20	0.18	363.60	0.00	8.87	8.87	696.03
2001 10 08 12	40435.20	0.00	382.79	0.00	5.69	5.69	576.29
2001 10 09 12	40089.60	0.00	423.47	0.00	6.29	6.29	544.17
2001 10 10 12	40089.60	0.00	410.04	0.00	10.77	10.77	755.97
2001 10 11 12	39744.00	10.10	279.11	0.00	15.53	15.53	1165.21
2001 10 12 12	39744.00	12.08	176.53	0.00	18.08	18.08	1543.17
2001 10 13 12	39398.40	3.01	153.18	0.00	17.02	17.02	1539.30
2001 10 14 12	39398.40	7.45	261.24	0.00	18.39	18.39	1421.27
2001 10 15 12	39353.62	4.79	261.49	0.00	15.00	15.00	1103.49
2001 10 16 12	39052.80	6.33	238.22	0.00	12.16	12.16	967.89
2001 10 17 12	39052.80	1.47	179.24	0.00	8.94	8.94	855.31
2001 10 18 12	38707.20	0.00	325.77	0.00	5.66	5.66	657.66
2001 10 19 12	38707.20	0.00	374.33	0.00	6.24	6.24	630.65
2001 10 20 12	38361.60	0.00	346.74	0.00	11.49	11.49	885.96
2001 10 21 12	38361.60	0.00	343.13	0.00	13.63	13.63	1025.83
2001 10 22 12	38016.00	0.00	338.20	0.00	16.17	16.17	1203.34
2001 10 23 12	38016.00	27.67	223.74	0.00	17.80	17.80	1386.05
2001 10 24 12	37971.22	14.59	204.59	0.00	17.78	17.78	1443.94
2001 10 25 12	37670.40	2.07	223.52	0.00	16.75	16.75	1286.33
2001 10 26 12	37670.40	0.04	243.16	0.00	10.69	10.69	906.76
2001 10 27 12	37324.80	0.00	107.62	0.00	5.89	5.89	747.24
2001 10 28 12	37324.80	0.00	177.38	0.00	3.91	3.91	659.45
2001 10 29 12	36979.20	0.00	305.85	0.00	4.99	4.99	624.21
2001 10 30 12	36979.20	0.00	335.50	0.00	6.92	6.92	639.92
2001 10 31 12	36979.20	0.00	310.66	0.00	9.65	9.65	803.93
2001 11 01 12	36633.60	1.18	226.70	0.00	13.69	13.69	1096.59
2001 11 02 12	36633.60	3.75	190.12	0.00	16.52	16.52	1296.11
2001 11 03 12	36288.00	0.90	309.00	0.00	12.86	12.86	955.32
2001 11 04 12	36288.00	0.00	311.11	0.00	9.98	9.98	762.18
2001 11 05 12	36288.00	0.00	318.54	0.00	9.55	9.55	687.45
2001 11 06 12	35942.40	0.00	299.54	0.00	5.70	5.70	570.77
2001 11 07 12	35942.40	0.26	231.43	0.00	6.27	6.27	632.99
2001 11 08 12	35897.62	1.02	227.02	0.00	10.33	10.33	775.30
2001 11 09 12	35596.80	0.25	310.38	0.00	10.29	10.29	703.06
2001 11 10 12	35596.80	0.00	278.47	0.00	7.10	7.10	634.22
2001 11 11 12	35360.72	0.00	300.31	0.00	7.80	7.80	633.77
2001 11 12 12	35251.20	0.00	293.30	0.00	4.40	4.40	495.59
2001 11 13 12	35251.20	0.00	295.57	0.00	4.28	4.28	510.13
2001 11 14 12	34905.60	0.00	295.29	0.00	7.73	7.73	649.94
2001 11 15 12	34905.60	0.00	276.75	0.00	11.21	11.21	844.18
2001 11 16 12	34905.60	0.00	263.50	0.00	13.09	13.09	945.44
2001 11 17 12	34669.52	0.00	278.51	0.00	10.70	10.70	766.34
2001 11 18 12	34560.00	1.81	205.87	0.00	6.97	6.97	629.21
2001 11 19 12	34560.00	8.47	206.44	0.00	8.68	8.68	684.17
2001 11 20 12	34560.00	2.10	279.05	0.00	7.72	7.72	592.89
2001 11 21 12	34214.40	0.00	221.68	0.00	3.68	3.68	511.58
2001 11 22 12	34214.40	0.00	258.35	0.00	3.03	3.03	511.57
2001 11 23 12	34214.40	3.66	195.81	0.00	5.70	5.70	600.34
2001 11 24 12	33978.32	12.94	201.42	0.00	8.35	8.35	740.46
2001 11 25 12	33868.80	5.99	147.70	0.00	14.29	14.29	1114.79
2001 11 26 12	33868.80	8.22	179.91	0.00	9.45	9.45	820.63
2001 11 27 12	33868.80	6.11	145.87	0.00	8.61	8.61	803.01
2001 11 28 12	33824.02	8.49	176.44	0.00	8.48	8.48	772.97
2001 11 29 12	33523.20	11.49	130.26	0.00	7.79	7.79	828.06
2001 11 30 12	33523.20	4.35	112.79	0.00	11.70	11.70	1075.45
2001 12 01 12	33523.20	0.48	211.40	0.00	9.70	9.70	858.52
2001 12 02 12	33523.20	0.00	177.53	0.00	6.19	6.19	693.07
2001 12 03 12	33478.42	0.00	230.11	0.00	5.98	5.98	666.84
2001 12 04 12	33177.60	0.09	177.28	0.00	8.53	8.53	770.69
2001 12 05 12	33177.60	0.02	209.71	0.00	11.40	11.40	993.94
2001 12 06 12	33177.60	3.66	144.81	0.00	15.57	15.57	1262.88
2001 12 07 12	33177.60	0.96	159.60	0.00	10.77	10.77	956.24
2001 12 08 12	33177.60	2.22	148.28	0.00	7.75	7.75	770.90
2001 12 09 12	33177.60	0.59	144.24	0.00	4.48	4.48	636.10
2001 12 10 12	32941.52	0.00	198.39	0.00	2.66	2.66	548.63
2001 12 11 12	32832.00	0.00	224.68	0.00	3.16	3.16	538.87
2001 12 12 12	32832.00	3.59	170.76	0.00	4.80	4.80	618.69
2001 12 13 12	32832.00	4.27	156.25	0.00	8.36	8.36	816.61
2001 12 14 12	32832.00	4.29	138.71	0.00	10.72	10.72	947.97
2001 12 15 12	32832.00	0.90	221.82	0.00	8.86	8.86	779.07
2001 12 16 12	32832.00	9.65	128.61	0.00	4.35	4.35	624.83
2001 12 17 12	32832.00	27.60	128.90	0.00	4.54	4.54	682.56
2001 12 18 12	32832.00	6.65	122.32	0.00	6.78	6.78	759.74
2001 12 19 12	32832.00	0.30	135.13	0.00	3.02	3.02	584.57
2001 12 20 12	32832.00	0.08	232.41	0.00	3.67	3.67	538.03
2001 12 21 12	32832.00	1.75	170.68	0.00	0.86	0.86	429.48
2001 12 22 12	32832.00	1.27	175.72	0.00	0.09	0.09	410.70
2001 12 23 12	32832.00	0.84	178.39	0.00	1.47	1.47	452.49
2001 12 24 12	32832.00	0.17	223.42	0.00	1.87	1.87	451.67
2001 12 25 12	32832.00	0.13	205.16	0.00	-2.98	-2.98	316.55
2001 12 26 12	32832.00	0.35	178.54	0.00	-6.09	-6.09	265.33
2001 12 27 12	32832.00	0.12	157.24	0.00	-6.57	-6.57	275.15
2001 12 28 12	32832.00	0.57	171.26	0.00	-5.35	-5.35	301.37
2001 12 29 12	32832.00	0.15	234.97	0.00	-5.10	-5.10	283.20
2001 12 30 12	32832.00	0.00	269.78	0.00	-8.79	-8.79	199.69
2001 12 31 12	32941.52	0.00	255.90	0.00	-9.32	-9.32	191.58
2002 01 01 12	33132.82	0.00	279.84	0.00	-8.96	-8.96	191.33
2002 01 02 12	33177.60	0.00	290.08	0.00	-7.96	-7.96	198.53
2002 01 03 12	33177.60	0.00	296.18	0.00	-6.60	-6.60	214.40
2002 01 04 12	33177.60	0.00	290.44	0.00	-5.91	-5.91	236.19
2002 01 05 12	33177.60	0.07	226.03	0.00	-4.02	-4.02	300.43
2002 01 06 12	33177.60	9.28	165.52	0.00	-0.99	-0.99	424.97
2002 01 07 12	33177.60	2.63	90.26	0.00	-0.78	-0.78	449.21
2002 01 08 12	33523.20	0.05	206.11	0.00	-3.80	-3.80	338.71
2002 01 09 12	33523.20	0.00	241.49	0.00	-2.87	-2.87	365.89
2002 01 10 12	33523.20	0.00	205.45	0.00	2.60	2.60	563.24
2002 01 11 12	33523.20	0.00	191.43	0.00	3.52	3.52	592.91
2002 01 12 12	33523.20	1.18	175.11	0.00	1.35	1.35	495.63
2002 01 13 12	33868.80	0.31	229.58	0.00	1.93	1.93	510.98
2002 01 14 12	33868.80	0.57	172.67	0.00	2.67	2.67	547.96
2002 01 15 12	33868.80	0.15	243.71	0.00	3.72	3.72	564.75
2002 01 16 12	33868.80	0.00	157.80	0.00	1.33	1.33	508.53
2002 01 17 12	34214.40	0.00	194.80	0.00	0.31	0.31	469.49
2002 01 18 12	34214.40	0.52	177.96	0.00	-1.71	-1.71	381.65
2002 01 19 12	34214.40	1.47	218.59	0.00	-2.51	-2.51	341.25
2002 01 20 12	34214.40	1.16	242.45	0.00	-4.75	-4.75	286.29
2002 01 21 12	34560.00	0.43	235.28	0.00	-2.32	-2.32	354.71
2002 01 22 12	34560.00	0.06	295.03	0.00	0.19	0.19	434.35
2002 01 23 12	34560.00	3.51	248.18	0.00	3.28	3.28	557.11
2002 01 24 12	34905.60	3.33	148.06	0.00	8.23	8.23	779.55
2002 01 25 12	34905.60	0.63	298.53	0.00	3.08	3.08	487.96
2002 01 26 12	34905.60	0.00	295.93	0.00	2.91	2.91	471.72
2002 01 27 12	35251.20	0.00	292.62	0.00	5.41	5.41	585.22
2002 01 28 12	35251.20	0.40	223.64	0.00	7.60	7.60	681.05
2002 01 29 12	35251.20	7.95	224.33	0.00	10.40	10.40	819.14
2002 01 30 12	35596.80	9.46	205.00	0.00	12.53	12.53	945.01
2002 01 31 12	35596.80	8.01	198.10	0.00	7.31	7.31	729.12
2002 02 01 12	35596.80	2.29	235.21	0.00	8.51	8.51	674.11
2002 02 02 12	35942.40	0.18	321.02	0.00	4.74	4.74	473.47
2002 02 03 12	35942.40	0.00	286.17	0.00	1.33	1.33	411.28
2002 02 04 12	35942.40	0.00	319.22	0.00	-0.88	-0.88	336.61
2002 02 05 12	36288.00	0.00	285.66	0.00	-6.24	-6.24	237.44
2002 02 06 12	36288.00	0.00	320.60	0.00	-4.69	-4.69	276.54
2002 02 07 12	36633.60	0.00	281.08	0.00	-1.42	-1.42	369.38
2002 02 08 12	36633.60	0.00	340.23	0.00	1.77	1.77	421.87
2002 02 09 12	36633.60	0.00	342.74	0.00	3.95	3.95	472.13
2002 02 10 12	36979.20	5.73	255.77	0.00	5.93	5.93	536.24
2002 02 11 12	36979.20	1.51	344.01	0.00	3.86	3.86	455.00
2002 02 12 12	37324.80	0.10	179.83	0.00	0.05	0.05	405.65
2002 02 13 12	37324.80	0.03	330.44	0.00	-1.05	-1.05	355.99
2002 02 14 12	37324.80	0.00	320.18	0.00	-3.32	-3.32	301.59
2002 02 15 12	37670.40	0.00	351.16	0.00	-0.35	-0.35	382.27
2002 02 16 12	37670.40	0.77	252.53	0.00	3.67	3.67	507.69
2002 02 17 12	38016.00	0.20	327.79	0.00	3.01	3.01	460.45
2002 02 18 12	38016.00	0.00	332.13	0.00	-2.96	-2.96	309.73
2002 02 19 12	38361.60	0.55	301.16	0.00	-0.23	-0.23	397.41
2002 02 20 12	38361.60	5.41	260.14	0.00	5.69	5.69	621.64
2002 02 21 12	38471.12	2.54	233.90	0.00	8.28	8.28	722.12
2002 02 22 12	38707.20	0.32	272.61	0.00	2.54	2.54	492.66
2002 02 23 12	38707.20	0.00	302.60	0.00	-1.51	-1.51	370.87
2002 02 24 12	39052.80	0.00	351.42	0.00	0.33	0.33	414.53
2002 02 25 12	39052.80	1.29	292.97	0.00	4.31	4.31	545.52
2002 02 26 12	39398.40	2.83	273.71	0.00	10.26	10.26	718.58
2002 02 27 12	39398.40	0.98	339.24	0.00	0.10	0.10	329.46
2002 02 28 12	39744.00	0.09	262.88	0.00	-5.08	-5.08	266.75
2002 03 01 12	39744.00	0.00	344.57	0.00	-4.23	-4.23	316.12
2002 03 02 12	40089.60	9.79	291.72	0.00	1.70	1.70	453.75
2002 03 03 12	40089.60	2.58	373.07	0.00	4.91	4.91	489.95
2002 03 04 12	40089.60	0.00	424.07	0.00	-5.35	-5.35	217.73
2002 03 05 12	40435.20	0.00	398.78	0.00	-7.14	-7.14	222.23
2002 03 06 12	40435.20	0.10	313.28	0.00	0.67	0.67	431.62
2002 03 07 12	40780.80	0.03	408.74	0.00	8.56	8.56	681.91
2002 03 08 12	40780.80	0.75	311.56	0.00	11.15	11.15	806.64
2002 03 09 12	41126.40	8.41	310.34	0.00	13.03	13.03	816.11
2002 03 10 12	41126.40	2.16	456.83	0.00	6.09	6.09	417.47
2002 03 11 12	41472.00	0.01	390.56	0.00	-1.02	-1.02	310.33
2002 03 12 12	41472.00	0.00	391.15	0.00	0.84	0.84	436.64
2002 03 13 12	41817.60	0.00	369.58	0.00	6.02	6.02	641.72
2002 03 14 12	41817.60	0.00	426.86	0.00	10.56	10.56	809.42
2002 03 15 12	42163.20	9.06	291.33	0.00	14.06	14.06	965.88
2002 03 16 12	42163.20	2.56	344.68	0.00	9.51	9.51	660.65
2002 03 17 12	42508.80	0.55	211.03	0.00	4.42	4.42	568.61
2002 03 18 12	42508.80	0.13	313.42	0.00	4.89	4.89	612.63
2002 03 19 12	42854.40	3.57	281.60	0.00	6.63	6.63	655.97
2002 03 20 12	42854.40	5.02	224.93	0.00	5.94	5.94	639.44
2002 03 21 12	43200.00	1.99	304.95	0.00	3.91	3.91	486.38
2002 03 22 12	43200.00	0.24	491.68	0.00	-1.89	-1.89	266.70
2002 03 23 12	43200.00	0.00	408.52	0.00	-2.27	-2.27	304.35
2002 03 24 12	43545.60	3.56	326.18	0.00	1.89	1.89	440.35
2002 03 25 12	43545.60	16.46	275.60	0.00	2.98	2.98	487.32
2002 03 26 12	43891.20	9.89	183.16	0.00	-0.19	-0.19	439.30
2002 03 27 12	43891.20	1.53	302.91	0.00	-0.25	-0.25	421.00
2002 03 28 12	44236.80	0.00	449.31	0.00	0.06	0.06	394.23
2002 03 29 12	44236.80	3.90	361.43	0.00	5.11	5.11	546.62
2002 03 30 12	44582.40	1.02	500.38	0.00	9.76	9.76	635.52
2002 03 31 12	44582.40	2.00	374.72	0.00	8.14	8.14	602.15
2002 04 01 12	44928.00	0.68	318.82	0.00	7.58	7.58	659.07
2002 04 02 12	44928.00	5.33	331.04	0.00	7.13	7.13	654.85
2002 04 03 12	45273.60	2.18	389.56	0.00	9.28	9.28	602.14
2002 04 04 12	45273.60	0.21	351.47	0.00	3.50	3.50	481.79
2002 04 05 12	45619.20	1.74	282.41	0.00	1.97	1.97	480.75
2002 04 06 12	45619.20	0.51	334.29	0.00	0.70	0.70	412.34
2002 04 07 12	45964.80	1.21	362.24	0.00	0.70	0.70	424.16
2002 04 08 12	45964.80	0.74	386.68	0.00	7.37	7.37	669.10
2002 04 09 12	46200.88	1.68	369.24	0.00	14.19	14.19	914.66
2002 04 10 12	46310.40	0.41	529.84	0.00	10.31	10.31	658.91
2002 04 11 12	46310.40	0.00	529.20	0.00	10.12	10.12	735.39
2002 04 12 12	46656.00	20.32	365.95	0.00	17.35	17.35	1215.42
2002 04 13 12	46656.00	9.57	318.88	0.00	18.35	18.35	1372.28
2002 04 14 12	47001.60	30.51	274.31	0.00	16.40	16.40	1349.33
2002 04 15 12	47001.60	7.74	278.81	0.00	16.86	16.86	1470.50
2002 04 16 12	47347.20	0.00	485.28	0.00	20.06	20.06	1536.66
2002 04 17 12	47347.20	0.00	481.98	0.00	22.66	22.66	1652.33
2002 04 18 12	47692.80	0.65	364.97	0.00	22.27	22.27	1694.16
2002 04 19 12	47692.80	10.42	337.30	0.00	23.37	23.37	1773.68
2002 04 20 12	47928.88	2.99	385.89	0.00	19.64	19.64	1283.59
2002 04 21 12	48038.40	4.95	349.20	0.00	12.04	12.04	869.23
2002 04 22 12	48038.40	1.28	376.85	0.00	7.87	7.87	715.43
2002 04 23 12	48384.00	0.00	465.01	0.00	4.84	4.84	589.26
2002 04 24 12	48384.00	0.71	376.67	0.00	6.42	6.42	678.41
2002 04 25 12	48729.60	0.34	397.80	0.00	11.55	11.55	816.44
2002 04 26 12	48729.60	0.04	514.20	0.00	8.97	8.97	686.71
2002 04 27 12	49075.20	15.44	394.46	0.00	8.77	8.77	741.76
2002 04 28 12	49075.20	11.83	373.64	0.00	12.06	12.06	896.93
2002 04 29 12	49075.20	2.15	418.62	0.00	12.09	12.09	807.41
2002 04 30 12	49420.80	1.12	308.92	0.00	8.87	8.87	793.10
2002 05 01 12	49420.80	5.09	363.27	0.00	11.60	11.60	966.11
2002 05 02 12	49766.40	2.56	379.19	0.00	14.51	14.51	996.52
2002 05 03 12	49766.40	0.34	571.51	0.00	10.38	10.38	674.09
2002 05 04 12	49766.40	0.00	540.09	0.00	8.60	8.60	656.66
2002 05 05 12	50112.00	0.00	555.64	0.00	11.10	11.10	788.92
2002 05 06 12	50112.00	3.34	400.97	0.00	13.93	13.93	1031.36
2002 05 07 12	50457.60	9.43	287.55	0.00	16.74	16.74	1290.24
2002 05 08 12	50457.60	6.14	404.55	0.00	14.90	14.90	1081.25
2002 05 09 12	50457.60	1.95	391.04	0.00	16.06	16.06	1092.32
2002 05 10 12	50803.20	0.24	562.68	0.00	14.63	14.63	917.63
2002 05 11 12	50803.20	1.44	387.93	0.00	13.06	13.06	960.17
2002 05 12 12	50803.20	18.00	361.01	0.00	14.95	14.95	1187.32
2002 05 13 12	51148.80	13.98	350.56	0.00	17.78	17.78	1292.37
2002 05 14 12	51148.80	6.37	400.34	0.00	11.44	11.44	863.56
2002 05 15 12	51148.80	1.13	405.05	0.00	11.45	11.45	896.04
2002 05 16 12	51494.40	3.14	389.89	0.00	14.83	14.83	1067.71
2002 05 17 12	51494.40	14.17	420.52	0.00	14.83	14.83	956.12
2002 05 18 12	51494.40	3.96	345.26	0.00	9.43	9.43	747.79
2002 05 19 12	51840.00	0.41	381.68	0.00	5.93	5.93	631.40
2002 05 20 12	51840.00	0.08	501.46	0.00	6.73	6.73	636.63
2002 05 21 12	51840.00	0.00	514.71	0.00	5.71	5.71	595.46
2002 05 22 12	52185.60	0.00	528.87	0.00	6.52	6.52	654.64
2002 05 23 12	52185.60	0.00	548.14	0.00	11.32	11.32	913.86
2002 05 24 12	52185.60	1.68	382.02	0.00	17.24	17.24	1264.36
2002 05 25 12	52185.60	1.61	410.04	0.00	16.68	16.68	1158.55
2002 05 26 12	52531.20	0.31	555.77	0.00	17.08	17.08	1108.95
2002 05 27 12	52531.20	5.51	403.04	0.00	16.11	16.11	1205.59
2002 05 28 12	52531.20	10.53	367.97	0.00	20.48	20.48	1603.89
2002 05 29 12	52531.20	4.28	305.91	0.00	19.78	19.78	1646.57
2002 05 30 12	52876.80	3.32	358.15	0.00	20.82	20.82	1708.35
2002 05 31 12	52876.80	7.52	374.89	0.00	22.08	22.08	1736.37
2002 06 01 12	52876.80	1.78	510.28	0.00	22.56	22.56	1659.77
2002 06 02 12	52876.80	0.00	530.54	0.00	21.27	21.27	1484.09
2002 06 03 12	52876.80	14.27	380.05	0.00	18.53	18.53	1400.47
2002 06 04 12	53222.40	3.84	338.55	0.00	19.02	19.02	1642.66
2002 06 05 12	53222.40	29.19	349.16	0.00	23.42	23.42	1927.10
2002 06 06 12	53222.40	18.74	403.78	0.00	20.44	20.44	1479.90
2002 06 07 12	53222.40	2.91	307.20	0.00	16.26	16.26	1350.00
2002 06 08 12	53222.40	0.00	511.55	0.00	17.80	17.80	1459.75
2002 06 09 12	53222.40	0.00	487.38	0.00	22.08	22.08	1806.64
2002 06 10 12	53267.18	0.00	480.92	0.00	24.15	24.15	2021.70
2002 06 11 12	53458.48	0.00	455.48	0.00	24.95	24.95	2142.54
2002 06 12 12	53568.00	0.00	425.12	0.00	24.83	24.83	2165.91
2002 06 13 12	53568.00	1.54	332.27	0.00	23.75	23.75	2021.28
2002 06 14 12	53568.00	1.97	364.88	0.00	21.29	21.29	1678.62
2002 06 15 12	53568.00	0.75	367.70	0.00	18.46	18.46	1432.84
