  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 20 12	47692.80	8.04	339.71	0.00	21.09	21.09	1636.69
2002 04 21 12	47692.80	21.58	384.20	0.00	15.40	15.40	1115.21
2002 04 22 12	48038.40	15.92	285.18	0.00	11.33	11.33	912.30
2002 04 23 12	48038.40	3.13	546.98	0.00	7.71	7.71	719.16
2002 04 24 12	48384.00	4.09	399.00	0.00	12.22	12.22	909.75
2002 04 25 12	48384.00	11.75	407.91	0.00	12.73	12.73	896.79
2002 04 26 12	48384.00	3.46	501.27	0.00	11.61	11.61	904.00
2002 04 27 12	48729.60	17.36	335.47	0.00	12.59	12.59	1056.94
2002 04 28 12	48729.60	18.54	366.64	0.00	14.50	14.50	1115.92
2002 04 29 12	49075.20	4.25	529.56	0.00	12.89	12.89	941.65
2002 04 30 12	49075.20	0.00	543.69	0.00	12.58	12.58	954.53
2002 05 01 12	49075.20	7.01	352.03	0.00	15.13	15.13	1220.75
2002 05 02 12	49420.80	4.74	327.12	0.00	16.45	16.45	1243.20
2002 05 03 12	49420.80	0.80	552.53	0.00	9.79	9.79	824.40
2002 05 04 12	49422.10	0.00	487.08	0.00	13.52	13.52	1025.81
2002 05 05 12	49766.40	0.04	423.39	0.00	13.62	13.62	1054.11
2002 05 06 12	49766.40	29.22	347.23	0.00	18.54	18.54	1501.60
2002 05 07 12	50112.00	23.65	315.41	0.00	19.31	19.31	1668.66
2002 05 08 12	50112.00	27.87	345.91	0.00	20.79	20.79	1790.28
2002 05 09 12	50112.00	9.46	329.29	0.00	21.29	21.29	1689.20
2002 05 10 12	50457.60	0.57	553.35	0.00	14.14	14.14	1054.72
2002 05 11 12	50457.60	0.00	529.93	0.00	15.45	15.45	1247.75
2002 05 12 12	50457.60	14.42	308.12	0.00	19.73	19.73	1609.36
2002 05 13 12	50803.20	42.28	412.78	0.00	15.76	15.76	1134.90
2002 05 14 12	50803.20	12.49	480.10	0.00	11.95	11.95	942.68
2002 05 15 12	50803.20	0.00	566.12	0.00	12.54	12.54	951.43
2002 05 16 12	51148.80	0.49	423.95	0.00	15.22	15.22	1087.10
2002 05 17 12	51148.80	8.28	388.90	0.00	16.13	16.13	1153.67
2002 05 18 12	51148.80	4.76	315.94	0.00	10.34	10.34	865.63
2002 05 19 12	51410.01	0.92	429.04	0.00	7.03	7.03	679.53
2002 05 20 12	51494.40	0.08	489.00	0.00	8.80	8.80	771.34
2002 05 21 12	51494.40	0.00	508.54	0.00	8.25	8.25	742.88
2002 05 22 12	51494.40	0.00	582.25	0.00	8.50	8.50	729.56
2002 05 23 12	51840.00	0.00	573.47	0.00	13.32	13.32	1032.00
2002 05 24 12	51840.00	2.79	373.42	0.00	19.19	19.19	1579.09
2002 05 25 12	51840.00	2.08	344.18	0.00	21.16	21.16	1706.35
2002 05 26 12	51840.00	4.53	423.60	0.00	17.39	17.39	1272.62
2002 05 27 12	52185.60	3.65	396.74	0.00	18.24	18.24	1447.14
2002 05 28 12	52185.60	10.65	353.67	0.00	21.49	21.49	1829.36
2002 05 29 12	52185.60	14.96	338.06	0.00	21.78	21.78	1894.23
2002 05 30 12	52185.60	5.01	347.62	0.00	21.90	21.90	1909.17
2002 05 31 12	52186.90	1.30	373.40	0.00	22.64	22.64	1950.40
2002 06 01 12	52531.20	0.31	470.07	0.00	24.22	24.22	2126.43
2002 06 02 12	52531.20	0.00	400.77	0.00	25.00	25.00	2277.94
2002 06 03 12	52531.20	0.00	479.48	0.00	24.32	24.32	2180.22
2002 06 04 12	52531.20	0.51	355.08	0.00	26.05	26.05	2405.93
2002 06 05 12	52531.20	29.69	313.51	0.00	25.80	25.80	2312.73
2002 06 06 12	52792.41	23.85	312.86	0.00	20.02	20.02	1696.14
2002 06 07 12	52876.80	4.67	413.11	0.00	17.19	17.19	1467.04
2002 06 08 12	52876.80	0.00	536.48	0.00	18.81	18.81	1567.32
2002 06 09 12	52876.80	8.39	342.90	0.00	22.91	22.91	2003.83
2002 06 10 12	52876.80	2.80	497.42	0.00	23.49	23.49	2024.26
2002 06 11 12	52876.80	4.35	358.32	0.00	24.33	24.33	2162.56
2002 06 12 12	52876.80	2.92	316.99	0.00	24.23	24.23	2236.58
2002 06 13 12	52876.80	12.87	295.45	0.00	23.50	23.50	2137.93
2002 06 14 12	52876.80	5.25	366.88	0.00	21.06	21.06	1744.01
2002 06 15 12	52878.10	3.52	387.12	0.00	18.55	18.55	1498.69
2002 06 16 12	53138.01	3.55	371.95	0.00	19.00	19.00	1516.99
2002 06 17 12	53222.40	0.92	414.43	0.00	17.90	17.90	1366.59
2002 06 18 12	53222.40	0.03	537.42	0.00	19.61	19.61	1527.83
2002 06 19 12	53222.40	0.00	519.13	0.00	22.32	22.32	1819.94
2002 06 20 12	53222.40	0.00	514.03	0.00	24.43	24.43	2013.80
2002 06 21 12	53222.40	0.00	512.36	0.00	24.87	24.87	2044.63
2002 06 22 12	53222.40	0.00	511.26	0.00	24.69	24.69	2006.71
2002 06 23 12	53222.40	0.00	528.50	0.00	23.96	23.96	1937.25
2002 06 24 12	53222.40	0.00	497.49	0.00	25.26	25.26	2171.01
2002 06 25 12	53222.40	23.79	343.90	0.00	25.95	25.95	2361.05
2002 06 26 12	53138.01	8.50	342.24	0.00	25.17	25.17	2304.57
2002 06 27 12	53138.01	4.02	343.05	0.00	24.96	24.96	2263.34
2002 06 28 12	52878.10	8.94	331.79	0.00	23.82	23.82	2123.42
2002 06 29 12	52876.80	2.55	507.60	0.00	23.26	23.26	2011.84
2002 06 30 12	52876.80	0.00	473.22	0.00	25.48	25.48	2295.47
2002 07 01 12	52876.80	0.00	463.94	0.00	26.55	26.55	2441.50
2002 07 02 12	52876.80	0.00	472.42	0.00	26.90	26.90	2451.16
2002 07 03 12	52876.80	0.00	478.49	0.00	26.87	26.87	2423.74
2002 07 04 12	52876.80	0.00	482.79	0.00	27.07	27.07	2463.93
2002 07 05 12	52876.80	0.00	453.13	0.00	27.79	27.79	2472.62
2002 07 06 12	52876.80	0.00	524.84	0.00	23.98	23.98	1913.75
2002 07 07 12	52532.50	0.00	515.87	0.00	23.26	23.26	1870.56
2002 07 08 12	52531.20	0.00	513.18	0.00	24.02	24.02	2031.07
2002 07 09 12	52531.20	6.62	348.63	0.00	25.92	25.92	2364.33
2002 07 10 12	52531.20	4.32	329.06	0.00	26.07	26.07	2349.79
2002 07 11 12	52531.20	0.70	471.26	0.00	22.80	22.80	1885.13
2002 07 12 12	52531.20	0.00	509.90	0.00	20.77	20.77	1692.51
2002 07 13 12	52185.60	0.25	345.98	0.00	21.90	21.90	1880.65
2002 07 14 12	52185.60	0.08	481.22	0.00	22.43	22.43	1882.19
2002 07 15 12	52185.60	0.00	505.46	0.00	23.24	23.24	1895.34
2002 07 16 12	52185.60	0.00	510.51	0.00	23.91	23.91	1987.52
2002 07 17 12	51841.30	8.25	320.12	0.00	24.99	24.99	2280.95
2002 07 18 12	51840.00	16.61	326.71	0.00	25.08	25.08	2330.86
2002 07 19 12	51840.00	14.03	335.23	0.00	25.22	25.22	2324.75
2002 07 20 12	51840.00	5.14	342.69	0.00	25.45	25.45	2350.17
2002 07 21 12	51495.69	0.67	461.33	0.00	26.76	26.76	2477.02
2002 07 22 12	51494.40	0.99	322.34	0.00	27.27	27.27	2608.71
2002 07 23 12	51494.40	2.03	295.04	0.00	26.41	26.41	2494.17
2002 07 24 12	51494.40	0.57	433.64	0.00	23.89	23.89	2074.05
2002 07 25 12	51148.80	0.00	514.86	0.00	22.17	22.17	1844.12
2002 07 26 12	51148.80	0.15	341.34	0.00	24.08	24.08	2225.29
2002 07 27 12	51148.80	0.08	283.92	0.00	26.72	26.72	2675.18
2002 07 28 12	50804.50	0.01	404.96	0.00	27.90	27.90	2756.02
2002 07 29 12	50803.20	1.65	319.19	0.00	28.01	28.01	2707.55
2002 07 30 12	50803.20	0.55	429.59	0.00	26.89	26.89	2438.27
2002 07 31 12	50458.90	0.00	497.85	0.00	25.29	25.29	2139.26
2002 08 01 12	50457.60	0.00	499.55	0.00	26.05	26.05	2197.02
2002 08 02 12	50457.60	0.00	475.14	0.00	26.97	26.97	2365.96
2002 08 03 12	50113.30	0.00	472.27	0.00	27.75	27.75	2510.21
2002 08 04 12	50112.00	0.00	458.48	0.00	28.78	28.78	2644.44
2002 08 05 12	50112.00	0.46	346.52	0.00	28.28	28.28	2557.41
2002 08 06 12	49766.40	0.15	444.85	0.00	26.42	26.42	2179.63
2002 08 07 12	49766.40	0.00	529.20	0.00	20.71	20.71	1518.30
2002 08 08 12	49766.40	0.00	520.26	0.00	20.90	20.90	1512.94
2002 08 09 12	49420.80	0.00	532.94	0.00	21.37	21.37	1518.20
2002 08 10 12	49420.80	0.00	536.46	0.00	22.52	22.52	1619.16
2002 08 11 12	49420.80	16.05	376.39	0.00	24.83	24.83	1965.18
2002 08 12 12	49075.20	5.55	351.21	0.00	25.58	25.58	2143.46
2002 08 13 12	49075.20	2.77	352.94	0.00	25.70	25.70	2176.86
2002 08 14 12	48729.60	15.70	299.56	0.00	24.87	24.87	2242.48
2002 08 15 12	48729.60	5.65	268.39	0.00	25.03	25.03	2369.52
2002 08 16 12	48729.60	0.24	382.18	0.00	25.46	25.46	2341.13
2002 08 17 12	48384.00	2.84	300.44	0.00	25.13	25.13	2301.53
2002 08 18 12	48384.00	37.92	273.17	0.00	24.45	24.45	2272.36
2002 08 19 12	48038.40	12.65	219.60	0.00	23.49	23.49	2232.04
2002 08 20 12	48038.40	0.11	394.06	0.00	22.57	22.57	2015.30
2002 08 21 12	47954.01	0.00	465.12	0.00	23.24	23.24	1982.76
2002 08 22 12	47692.80	0.00	458.10	0.00	25.62	25.62	2225.50
2002 08 23 12	47692.80	3.32	318.87	0.00	26.63	26.63	2399.42
2002 08 24 12	47347.20	1.11	412.78	0.00	25.47	25.47	2246.39
2002 08 25 12	47347.20	0.00	412.85	0.00	24.20	24.20	2100.06
2002 08 26 12	47001.60	0.12	337.87	0.00	23.34	23.34	1996.74
2002 08 27 12	47001.60	0.16	335.50	0.00	22.72	22.72	1908.58
2002 08 28 12	47001.60	0.35	331.32	0.00	22.10	22.10	1840.48
2002 08 29 12	46656.00	0.10	423.03	0.00	22.22	22.22	1827.73
2002 08 30 12	46656.00	0.00	454.09	0.00	22.11	22.11	1779.87
2002 08 31 12	46310.40	0.00	468.07	0.00	22.98	22.98	1845.00
2002 09 01 12	46310.40	0.01	441.56	0.00	24.55	24.55	2036.74
2002 09 02 12	45964.80	0.74	327.45	0.00	25.03	25.03	2164.59
2002 09 03 12	45964.80	0.25	435.90	0.00	25.99	25.99	2152.58
2002 09 04 12	45619.20	0.00	479.91	0.00	24.47	24.47	1793.37
2002 09 05 12	45619.20	0.00	491.58	0.00	22.02	22.02	1512.80
2002 09 06 12	45619.20	0.00	490.37	0.00	22.28	22.28	1536.08
2002 09 07 12	45273.60	0.00	479.85	0.00	24.00	24.00	1717.62
2002 09 08 12	45273.60	0.00	455.32	0.00	25.81	25.81	1963.62
2002 09 09 12	44928.00	0.00	461.15	0.00	26.00	26.00	1956.63
2002 09 10 12	44928.00	0.00	461.16	0.00	25.52	25.52	1862.93
2002 09 11 12	44582.40	0.00	466.20	0.00	24.07	24.07	1642.01
2002 09 12 12	44582.40	0.00	486.58	0.00	18.75	18.75	1218.93
2002 09 13 12	44236.80	0.00	485.18	0.00	19.70	19.70	1387.96
2002 09 14 12	44236.80	4.90	272.22	0.00	24.01	24.01	2033.03
2002 09 15 12	44236.80	4.71	258.79	0.00	23.99	23.99	2087.38
2002 09 16 12	43891.20	1.03	371.25	0.00	22.05	22.05	1756.49
2002 09 17 12	43891.20	0.01	437.69	0.00	19.52	19.52	1500.82
2002 09 18 12	43545.60	0.04	287.73	0.00	23.02	23.02	1969.28
2002 09 19 12	43545.60	3.53	267.39	0.00	25.26	25.26	2247.99
2002 09 20 12	43200.00	8.93	273.93	0.00	24.70	24.70	2104.68
2002 09 21 12	43200.00	3.85	285.86	0.00	21.36	21.36	1696.65
2002 09 22 12	42854.40	0.42	403.99	0.00	18.29	18.29	1319.31
2002 09 23 12	42854.40	0.00	461.61	0.00	14.33	14.33	961.99
2002 09 24 12	42508.80	0.00	464.30	0.00	14.79	14.79	969.96
2002 09 25 12	42508.80	0.00	413.10	0.00	17.20	17.20	1217.57
2002 09 26 12	42247.59	18.19	224.48	0.00	16.98	16.98	1426.16
2002 09 27 12	42163.20	57.21	179.93	0.00	18.25	18.25	1606.09
2002 09 28 12	42163.20	17.05	387.11	0.00	17.72	17.72	1409.24
2002 09 29 12	41817.60	0.00	408.05	0.00	18.37	18.37	1384.32
2002 09 30 12	41817.60	0.00	401.23	0.00	19.91	19.91	1541.78
2002 10 01 12	41472.00	0.00	348.66	0.00	22.27	22.27	1879.83
2002 10 02 12	41472.00	0.30	242.42	0.00	23.63	23.63	2115.93
2002 10 03 12	41126.40	0.10	319.16	0.00	23.90	23.90	2162.40
2002 10 04 12	41126.40	8.02	198.79	0.00	24.24	24.24	2161.66
2002 10 05 12	40780.80	2.67	391.90	0.00	17.36	17.36	1346.24
2002 10 06 12	40780.80	0.00	395.33	0.00	15.00	15.00	1084.51
2002 10 07 12	40780.80	0.00	400.45	0.00	13.49	13.49	970.14
2002 10 08 12	40435.20	0.00	385.74	0.00	11.45	11.45	895.35
2002 10 09 12	40435.20	0.00	367.43	0.00	12.71	12.71	1042.70
2002 10 10 12	40089.60	1.81	169.18	0.00	14.79	14.79	1320.86
2002 10 11 12	40089.60	1.51	169.25	0.00	15.53	15.53	1435.10
2002 10 12 12	39744.00	0.31	314.22	0.00	16.63	16.63	1405.21
2002 10 13 12	39744.00	0.00	335.39	0.00	15.50	15.50	1179.30
2002 10 14 12	39398.40	0.00	405.88	0.00	8.46	8.46	720.56
2002 10 15 12	39398.40	0.08	280.36	0.00	8.83	8.83	752.84
2002 10 16 12	39398.40	0.03	358.73	0.00	8.91	8.91	769.90
2002 10 17 12	39052.80	0.00	312.98	0.00	8.00	8.00	756.82
2002 10 18 12	39052.80	2.69	277.46	0.00	7.99	7.99	778.20
2002 10 19 12	38707.20	10.43	226.47	0.00	11.72	11.72	961.68
2002 10 20 12	38707.20	3.18	355.32	0.00	7.98	7.98	734.59
2002 10 21 12	38445.99	0.00	369.25	0.00	8.09	8.09	702.67
2002 10 22 12	38361.60	0.00	380.88	0.00	8.99	8.99	697.46
2002 10 23 12	38361.60	0.00	373.35	0.00	9.93	9.93	745.22
2002 10 24 12	38016.00	0.58	243.87	0.00	10.96	10.96	882.33
2002 10 25 12	38016.00	26.37	214.15	0.00	10.29	10.29	940.29
2002 10 26 12	37670.40	8.80	143.22	0.00	10.74	10.74	1032.80
2002 10 27 12	37670.40	0.66	130.79	0.00	9.84	9.84	1004.94
2002 10 28 12	37670.40	5.58	183.48	0.00	9.64	9.64	944.32
2002 10 29 12	37324.80	22.39	218.93	0.00	8.40	8.40	823.55
2002 10 30 12	37324.80	7.02	98.65	0.00	5.86	5.86	765.25
2002 10 31 12	37063.59	0.58	97.94	0.00	5.67	5.67	783.26
2002 11 01 12	36979.20	0.18	237.50	0.00	4.84	4.84	674.32
2002 11 02 12	36979.20	0.00	330.17	0.00	2.38	2.38	510.14
2002 11 03 12	36633.60	1.10	222.85	0.00	3.14	3.14	569.40
2002 11 04 12	36633.60	0.81	117.40	0.00	5.29	5.29	745.35
2002 11 05 12	36633.60	8.69	65.47	0.00	6.35	6.35	841.31
2002 11 06 12	36288.00	3.14	111.22	0.00	5.67	5.67	773.34
2002 11 07 12	36288.00	0.10	313.05	0.00	4.50	4.50	653.66
2002 11 08 12	36286.70	0.00	313.58	0.00	9.28	9.28	870.03
2002 11 09 12	35942.40	2.93	195.44	0.00	14.32	14.32	1264.25
2002 11 10 12	35942.40	18.49	193.18	0.00	17.12	17.12	1445.20
2002 11 11 12	35941.10	15.62	231.35	0.00	14.62	14.62	1047.64
2002 11 12 12	35596.80	3.26	298.26	0.00	7.81	7.81	694.05
2002 11 13 12	35596.80	0.00	298.22	0.00	5.78	5.78	660.06
2002 11 14 12	35596.80	0.00	278.31	0.00	8.63	8.63	821.33
2002 11 15 12	35251.20	2.63	160.71	0.00	9.59	9.59	892.60
2002 11 16 12	35251.20	1.17	162.45	0.00	4.55	4.55	661.02
2002 11 17 12	35251.20	0.10	119.13	0.00	1.75	1.75	559.38
2002 11 18 12	34905.60	0.33	220.39	0.00	0.32	0.32	486.39
2002 11 19 12	34905.60	0.81	202.67	0.00	6.35	6.35	696.72
2002 11 20 12	34905.60	0.23	295.73	0.00	6.86	6.86	671.45
2002 11 21 12	34904.31	3.16	198.57	0.00	8.01	8.01	741.07
2002 11 22 12	34560.00	2.58	178.55	0.00	5.16	5.16	641.59
2002 11 23 12	34560.00	0.51	277.54	0.00	1.85	1.85	496.80
2002 11 24 12	34560.00	0.00	291.19	0.00	3.92	3.92	536.12
2002 11 25 12	34558.70	0.18	207.95	0.00	6.00	6.00	600.22
2002 11 26 12	34214.40	0.39	138.11	0.00	0.29	0.29	450.38
2002 11 27 12	34214.40	0.11	215.42	0.00	-1.79	-1.79	399.64
2002 11 28 12	34214.40	0.00	215.78	0.00	-2.17	-2.17	397.80
2002 11 29 12	34214.40	0.00	261.98	0.00	1.31	1.31	498.13
2002 11 30 12	33868.80	0.30	197.93	0.00	4.46	4.46	559.70
2002 12 01 12	33868.80	0.10	268.74	0.00	-1.43	-1.43	361.09
2002 12 02 12	33868.80	0.00	262.79	0.00	-0.33	-0.33	392.41
2002 12 03 12	33868.80	0.43	249.40	0.00	0.16	0.16	366.13
2002 12 04 12	33868.80	2.18	159.41	0.00	-2.57	-2.57	340.94
2002 12 05 12	33867.50	9.14	151.34	0.00	-4.30	-4.30	332.69
2002 12 06 12	33523.20	3.33	232.24	0.00	-6.59	-6.59	259.81
2002 12 07 12	33523.20	0.17	299.44	0.00	-4.08	-4.08	309.72
2002 12 08 12	33523.20	0.00	267.28	0.00	0.17	0.17	425.43
2002 12 09 12	33523.20	1.85	241.67	0.00	-2.29	-2.29	339.49
2002 12 10 12	33523.20	2.56	208.76	0.00	-1.18	-1.18	390.44
2002 12 11 12	33523.20	10.02	182.21	0.00	-0.42	-0.42	461.09
2002 12 12 12	33523.20	3.20	86.07	0.00	1.18	1.18	576.02
2002 12 13 12	33523.20	8.29	86.47	0.00	1.24	1.24	601.12
2002 12 14 12	33521.90	5.01	114.12	0.00	1.12	1.12	576.56
2002 12 15 12	33261.99	0.75	279.03	0.00	1.57	1.57	529.15
2002 12 16 12	33261.99	0.00	271.40	0.00	3.20	3.20	564.17
2002 12 17 12	33177.60	2.76	141.04	0.00	2.79	2.79	611.79
2002 12 18 12	33177.60	5.04	186.84	0.00	5.96	5.96	760.04
2002 12 19 12	33177.60	17.70	119.20	0.00	11.29	11.29	1030.05
2002 12 20 12	33177.60	13.46	189.00	0.00	7.07	7.07	738.81
2002 12 21 12	33177.60	2.67	205.79	0.00	5.33	5.33	666.73
2002 12 22 12	33177.60	0.20	148.36	0.00	4.97	4.97	668.21
2002 12 23 12	33177.60	0.07	216.97	0.00	1.47	1.47	517.94
2002 12 24 12	33177.60	3.33	99.23	0.00	1.00	1.00	521.79
2002 12 25 12	33177.60	7.19	124.50	0.00	-1.25	-1.25	444.45
2002 12 26 12	33261.99	2.03	115.04	0.00	-2.89	-2.89	397.37
2002 12 27 12	33521.90	0.00	147.81	0.00	-3.17	-3.17	395.04
2002 12 28 12	33523.20	0.00	237.21	0.00	-0.61	-0.61	450.15
2002 12 29 12	33523.20	2.15	194.37	0.00	2.75	2.75	543.01
2002 12 30 12	33523.20	6.10	185.79	0.00	6.45	6.45	721.91
2002 12 31 12	33523.20	9.97	143.38	0.00	9.51	9.51	903.47
2003 01 01 12	33523.20	15.41	159.00	0.00	5.26	5.26	690.48
2003 01 02 12	33523.20	7.66	62.59	0.00	1.55	1.55	558.72
2003 01 03 12	33523.20	1.14	179.89	0.00	-1.67	-1.67	430.14
2003 01 04 12	33523.20	0.50	228.53	0.00	-3.16	-3.16	363.28
2003 01 05 12	33607.59	1.34	139.40	0.00	-0.32	-0.32	478.40
2003 01 06 12	33868.80	1.89	79.85	0.00	1.26	1.26	556.85
2003 01 07 12	33868.80	0.56	188.65	0.00	-1.25	-1.25	444.26
2003 01 08 12	33868.80	0.02	261.85	0.00	2.72	2.72	563.16
2003 01 09 12	33868.80	0.00	271.08	0.00	5.66	5.66	638.17
2003 01 10 12	33868.80	0.03	208.23	0.00	4.09	4.09	526.16
2003 01 11 12	34213.10	0.01	261.52	0.00	-3.69	-3.69	298.18
2003 01 12 12	34214.40	0.00	277.19	0.00	-7.14	-7.14	234.92
2003 01 13 12	34214.40	0.19	246.52	0.00	-4.36	-4.36	299.02
2003 01 14 12	34214.40	0.06	290.34	0.00	-2.12	-2.12	341.96
2003 01 15 12	34214.40	0.06	260.97	0.00	-7.13	-7.13	228.50
2003 01 16 12	34560.00	1.79	206.21	0.00	-6.64	-6.64	244.41
2003 01 17 12	34560.00	1.12	256.34	0.00	-9.59	-9.59	183.58
2003 01 18 12	34560.00	0.38	264.06	0.00	-11.03	-11.03	154.21
2003 01 19 12	34560.00	1.29	263.76	0.00	-9.43	-9.43	193.31
2003 01 20 12	34905.60	0.41	320.34	0.00	-3.85	-3.85	301.10
2003 01 21 12	34905.60	0.00	308.72	0.00	-4.77	-4.77	273.61
2003 01 22 12	34905.60	0.04	241.63	0.00	-8.45	-8.45	205.33
2003 01 23 12	34989.99	0.54	252.79	0.00	-11.44	-11.44	158.14
2003 01 24 12	35251.20	0.17	298.95	0.00	-12.86	-12.86	150.53
2003 01 25 12	35251.20	0.35	260.33	0.00	-9.10	-9.10	208.05
2003 01 26 12	35251.20	2.56	251.83	0.00	-5.64	-5.64	244.18
2003 01 27 12	35596.80	1.34	295.53	0.00	-14.16	-14.16	110.53
2003 01 28 12	35596.80	0.19	367.70	0.00	-8.82	-8.82	197.18
2003 01 29 12	35596.80	1.40	225.58	0.00	0.38	0.38	448.40
2003 01 30 12	35942.40	0.85	186.95	0.00	-0.73	-0.73	436.47
2003 01 31 12	35942.40	0.81	204.33	0.00	-1.82	-1.82	420.02
2003 02 01 12	35942.40	2.20	135.73	0.00	0.00	0.00	512.26
2003 02 02 12	36288.00	0.66	309.75	0.00	2.61	2.61	585.52
2003 02 03 12	36288.00	2.61	234.69	0.00	6.42	6.42	677.08
2003 02 04 12	36288.00	4.68	256.18	0.00	5.30	5.30	523.93
2003 02 05 12	36633.60	1.27	322.86	0.00	-3.44	-3.44	289.05
2003 02 06 12	36633.60	1.41	249.82	0.00	-3.80	-3.80	314.53
2003 02 07 12	36977.90	2.44	230.09	0.00	-2.99	-2.99	325.88
2003 02 08 12	36979.20	1.17	312.87	0.00	-8.44	-8.44	200.39
2003 02 09 12	36979.20	1.23	278.72	0.00	-4.21	-4.21	302.89
2003 02 10 12	37324.80	4.71	196.40	0.00	-0.67	-0.67	412.45
2003 02 11 12	37324.80	4.75	297.71	0.00	-5.02	-5.02	270.10
2003 02 12 12	37324.80	1.80	323.27	0.00	-4.79	-4.79	238.10
2003 02 13 12	37670.40	0.23	413.33	0.00	-5.37	-5.37	231.12
2003 02 14 12	37670.40	6.32	305.14	0.00	-1.77	-1.77	346.62
2003 02 15 12	38016.00	8.28	167.63	0.00	-0.05	-0.05	443.37
2003 02 16 12	38016.00	11.52	231.71	0.00	-3.87	-3.87	338.87
2003 02 17 12	38016.00	6.09	163.52	0.00	-5.06	-5.06	326.39
2003 02 18 12	38361.60	1.36	194.25	0.00	-3.83	-3.83	378.82
2003 02 19 12	38361.60	2.75	189.56	0.00	-0.80	-0.80	457.87
2003 02 20 12	38707.20	0.87	400.28	0.00	-0.69	-0.69	427.06
2003 02 21 12	38707.20	3.48	214.03	0.00	2.22	2.22	559.45
2003 02 22 12	39052.80	19.67	153.55	0.00	2.39	2.39	587.09
2003 02 23 12	39052.80	13.18	225.35	0.00	-0.64	-0.64	451.54
2003 02 24 12	39052.80	8.66	182.48	0.00	-2.85	-2.85	359.43
2003 02 25 12	39398.40	2.11	458.47	0.00	-8.59	-8.59	200.11
2003 02 26 12	39398.40	0.35	314.74	0.00	-6.90	-6.90	246.74
2003 02 27 12	39744.00	0.12	353.70	0.00	-3.02	-3.02	364.46
2003 02 28 12	39744.00	0.21	285.23	0.00	-0.53	-0.53	448.64
2003 03 01 12	40089.60	2.26	258.64	0.00	1.19	1.19	513.70
2003 03 02 12	40089.60	0.73	358.98	0.00	1.53	1.53	481.17
2003 03 03 12	40089.60	0.31	369.74	0.00	-4.06	-4.06	292.04
2003 03 04 12	40435.20	0.70	370.71	0.00	0.17	0.17	400.93
2003 03 05 12	40435.20	1.41	355.12	0.00	6.03	6.03	585.58
2003 03 06 12	40780.80	0.61	344.09	0.00	1.04	1.04	423.73
2003 03 07 12	40780.80	0.07	458.85	0.00	-0.03	-0.03	408.28
2003 03 08 12	41126.40	0.10	379.69	0.00	4.18	4.18	480.98
2003 03 09 12	41126.40	0.24	382.92	0.00	7.82	7.82	454.12
2003 03 10 12	41472.00	0.07	480.09	0.00	-2.12	-2.12	277.16
2003 03 11 12	41472.00	0.00	497.50	0.00	-2.39	-2.39	337.11
2003 03 12 12	41472.00	0.55	371.81	0.00	4.84	4.84	597.03
2003 03 13 12	41817.60	7.10	341.13	0.00	9.09	9.09	743.69
2003 03 14 12	41817.60	2.30	510.40	0.00	4.96	4.96	512.65
2003 03 15 12	42163.20	0.00	509.77	0.00	7.46	7.46	586.83
2003 03 16 12	42163.20	0.00	505.23	0.00	11.59	11.59	769.07
2003 03 17 12	42508.80	0.00	467.76	0.00	13.99	13.99	965.25
2003 03 18 12	42508.80	0.46	283.92	0.00	16.71	16.71	1291.24
2003 03 19 12	42854.40	6.11	299.32	0.00	15.83	15.83	1255.90
2003 03 20 12	42854.40	5.53	314.15	0.00	15.80	15.80	1200.47
2003 03 21 12	43200.00	6.11	343.25	0.00	15.22	15.22	1026.11
2003 03 22 12	43200.00	1.64	455.86	0.00	8.98	8.98	708.07
2003 03 23 12	43200.00	0.00	478.30	0.00	9.68	9.68	739.40
2003 03 24 12	43545.60	0.00	483.31	0.00	12.73	12.73	886.68
2003 03 25 12	43545.60	5.21	338.16	0.00	15.87	15.87	1078.72
2003 03 26 12	43891.20	5.08	370.08	0.00	12.96	12.96	838.28
2003 03 27 12	43891.20	1.11	494.60	0.00	11.35	11.35	807.25
2003 03 28 12	44236.80	3.10	321.13	0.00	15.52	15.52	1075.19
2003 03 29 12	44236.80	6.46	385.36	0.00	10.79	10.79	686.74
2003 03 30 12	44582.40	1.81	400.93	0.00	4.18	4.18	489.87
2003 03 31 12	44582.40	0.00	468.93	0.00	2.61	2.61	507.13
2003 04 01 12	44928.00	0.00	483.60	0.00	10.98	10.98	870.95
2003 04 02 12	44928.00	0.00	430.28	0.00	18.11	18.11	1308.97
2003 04 03 12	44928.00	0.00	401.09	0.00	19.26	19.26	1443.49
2003 04 04 12	45273.60	2.82	293.89	0.00	19.08	19.08	1393.03
2003 04 05 12	45273.60	4.46	392.23	0.00	12.94	12.94	811.29
2003 04 06 12	45619.20	3.49	234.80	0.00	4.93	4.93	593.86
2003 04 07 12	45619.20	5.99	270.26	0.00	5.20	5.20	669.01
2003 04 08 12	45964.80	1.92	271.84	0.00	7.08	7.08	717.51
2003 04 09 12	45964.80	0.73	197.11	0.00	3.97	3.97	611.64
2003 04 10 12	46310.40	0.22	466.23	0.00	4.35	4.35	561.62
2003 04 11 12	46310.40	0.00	540.88	0.00	8.06	8.06	614.20
2003 04 12 12	46310.40	0.00	535.30	0.00	11.15	11.15	700.44
