  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 03 12	35596.80	0.67	283.58	0.00	-10.35	-10.35	163.06
1994 02 04 12	35596.80	0.65	277.43	0.00	-9.67	-9.67	179.77
1994 02 05 12	35942.40	0.14	352.20	0.00	-7.09	-7.09	216.55
1994 02 06 12	35942.40	0.02	365.66	0.00	-6.38	-6.38	212.75
1994 02 07 12	36209.87	2.16	298.05	0.00	-6.53	-6.53	200.57
1994 02 08 12	36288.00	6.37	215.13	0.00	-10.29	-10.29	174.19
1994 02 09 12	36289.92	3.05	187.73	0.00	-12.29	-12.29	157.70
1994 02 10 12	36633.60	0.40	393.34	0.00	-16.26	-16.26	100.55
1994 02 11 12	36633.60	0.00	339.69	0.00	-12.15	-12.15	153.57
1994 02 12 12	36979.20	0.46	301.85	0.00	-7.22	-7.22	219.53
1994 02 13 12	36979.20	1.81	301.65	0.00	-5.69	-5.69	228.30
1994 02 14 12	37246.67	2.59	334.80	0.00	-9.02	-9.02	170.75
1994 02 15 12	37324.80	0.57	385.08	0.00	-7.28	-7.28	200.18
1994 02 16 12	37383.15	0.00	374.49	0.00	-2.63	-2.63	304.64
1994 02 17 12	37670.40	0.00	403.45	0.00	-2.03	-2.03	347.34
1994 02 18 12	37670.40	0.00	401.60	0.00	4.78	4.78	571.94
1994 02 19 12	38016.00	0.00	404.28	0.00	8.28	8.28	691.43
1994 02 20 12	38016.00	0.19	322.17	0.00	9.07	9.07	712.45
1994 02 21 12	38361.60	0.05	403.79	0.00	6.81	6.81	578.17
1994 02 22 12	38361.60	2.68	273.20	0.00	-0.91	-0.91	370.49
1994 02 23 12	38707.20	9.04	219.55	0.00	-3.82	-3.82	327.09
1994 02 24 12	38707.20	6.86	305.50	0.00	-4.16	-4.16	282.28
1994 02 25 12	39052.80	6.94	328.07	0.00	-8.74	-8.74	186.54
1994 02 26 12	39052.80	3.18	281.89	0.00	-9.59	-9.59	181.66
1994 02 27 12	39398.40	0.44	337.01	0.00	-11.85	-11.85	147.33
1994 02 28 12	39398.40	0.00	466.12	0.00	-14.79	-14.79	103.17
1994 03 01 12	39727.44	0.00	470.13	0.00	-9.16	-9.16	153.65
1994 03 02 12	39744.00	4.03	350.30	0.00	-6.52	-6.52	215.55
1994 03 03 12	40011.47	1.65	336.17	0.00	-4.07	-4.07	285.60
1994 03 04 12	40089.60	1.90	323.51	0.00	-3.35	-3.35	321.93
1994 03 05 12	40288.38	0.86	214.33	0.00	-1.37	-1.37	411.90
1994 03 06 12	40435.20	3.75	313.65	0.00	-0.14	-0.14	434.03
1994 03 07 12	40562.74	3.58	311.99	0.00	1.43	1.43	447.09
1994 03 08 12	40780.80	0.69	462.74	0.00	-0.94	-0.94	333.24
1994 03 09 12	40908.34	14.89	312.21	0.00	-4.09	-4.09	300.12
1994 03 10 12	41126.40	8.02	209.69	0.00	-2.80	-2.80	347.53
1994 03 11 12	41184.75	1.08	505.47	0.00	-7.38	-7.38	217.95
1994 03 12 12	41472.00	0.00	428.36	0.00	-2.07	-2.07	341.52
1994 03 13 12	41473.92	3.33	317.45	0.00	-0.24	-0.24	422.09
1994 03 14 12	41817.60	1.86	286.84	0.00	0.88	0.88	480.32
1994 03 15 12	41819.52	3.51	273.74	0.00	1.68	1.68	481.64
1994 03 16 12	42163.20	3.35	398.27	0.00	-3.77	-3.77	266.37
1994 03 17 12	42165.12	4.61	322.63	0.00	-8.63	-8.63	197.83
1994 03 18 12	42508.80	8.40	368.35	0.00	-7.59	-7.59	224.40
1994 03 19 12	42508.80	2.11	380.61	0.00	-5.00	-5.00	265.52
1994 03 20 12	42854.40	0.19	499.17	0.00	-3.61	-3.61	276.36
1994 03 21 12	42854.40	16.69	401.50	0.00	-0.47	-0.47	382.39
1994 03 22 12	43200.00	4.68	420.16	0.00	3.95	3.95	557.84
1994 03 23 12	43543.68	0.38	403.87	0.00	8.60	8.60	716.42
1994 03 24 12	43545.60	0.15	485.27	0.00	10.04	10.04	661.87
1994 03 25 12	43889.28	0.06	507.51	0.00	5.59	5.59	458.39
1994 03 26 12	43891.20	3.21	366.94	0.00	0.31	0.31	401.42
1994 03 27 12	44234.88	5.31	340.89	0.00	2.60	2.60	526.74
1994 03 28 12	44236.80	1.75	344.07	0.00	3.00	3.00	538.47
1994 03 29 12	44580.48	1.25	283.90	0.00	1.20	1.20	494.80
1994 03 30 12	44582.40	1.37	302.73	0.00	0.37	0.37	451.00
1994 03 31 12	44926.08	0.28	556.11	0.00	-0.70	-0.70	342.12
1994 04 01 12	44928.00	0.00	574.49	0.00	1.30	1.30	368.26
1994 04 02 12	45215.25	0.37	462.80	0.00	5.94	5.94	495.33
1994 04 03 12	45273.60	8.86	444.89	0.00	7.25	7.25	501.11
1994 04 04 12	45491.66	2.31	578.75	0.00	2.16	2.16	384.45
1994 04 05 12	45619.20	1.75	422.38	0.00	4.82	4.82	525.97
1994 04 06 12	45837.26	12.22	422.29	0.00	5.71	5.71	535.46
1994 04 07 12	45964.80	6.56	320.29	0.00	0.14	0.14	413.29
1994 04 08 12	46111.62	0.91	558.84	0.00	1.00	1.00	423.59
1994 04 09 12	46310.40	8.38	429.27	0.00	5.68	5.68	613.68
1994 04 10 12	46388.53	6.96	345.25	0.00	9.73	9.73	781.88
1994 04 11 12	46656.00	5.44	435.63	0.00	4.32	4.32	543.94
1994 04 12 12	46672.56	21.24	385.33	0.00	6.83	6.83	700.80
1994 04 13 12	47001.60	16.87	369.91	0.00	10.15	10.15	884.75
1994 04 14 12	47001.60	3.75	411.91	0.00	12.08	12.08	958.60
1994 04 15 12	47347.20	5.74	409.50	0.00	12.89	12.89	968.57
1994 04 16 12	47347.20	5.98	417.49	0.00	13.26	13.26	921.12
1994 04 17 12	47692.80	1.22	355.84	0.00	8.24	8.24	765.26
1994 04 18 12	47692.80	0.83	428.51	0.00	7.75	7.75	715.82
1994 04 19 12	48038.40	0.22	540.87	0.00	10.59	10.59	748.09
1994 04 20 12	48038.40	0.12	479.23	0.00	6.41	6.41	534.23
1994 04 21 12	48384.00	0.03	561.87	0.00	3.84	3.84	460.72
1994 04 22 12	48384.00	0.00	560.67	0.00	2.89	2.89	449.30
1994 04 23 12	48729.60	0.00	595.57	0.00	4.63	4.63	494.77
1994 04 24 12	48729.60	0.00	598.31	0.00	9.54	9.54	731.63
1994 04 25 12	49016.85	0.09	512.84	0.00	16.90	16.90	1171.82
1994 04 26 12	49075.20	2.43	430.64	0.00	18.33	18.33	1238.80
1994 04 27 12	49153.33	1.51	430.27	0.00	17.92	17.92	1118.61
1994 04 28 12	49420.80	4.50	454.50	0.00	12.26	12.26	765.18
1994 04 29 12	49420.80	8.06	437.24	0.00	11.49	11.49	767.97
1994 04 30 12	49766.40	8.65	447.40	0.00	11.54	11.54	762.10
1994 05 01 12	49766.40	4.22	331.77	0.00	8.85	8.85	710.71
1994 05 02 12	50110.08	0.64	522.82	0.00	3.92	3.92	509.47
1994 05 03 12	50112.00	0.00	590.07	0.00	4.46	4.46	511.72
1994 05 04 12	50190.13	0.03	480.04	0.00	7.97	7.97	717.98
1994 05 05 12	50457.60	2.80	322.02	0.00	10.44	10.44	890.50
1994 05 06 12	50457.60	1.50	392.00	0.00	9.63	9.63	792.03
1994 05 07 12	50803.20	2.06	421.82	0.00	6.86	6.86	644.23
1994 05 08 12	50803.20	1.18	430.61	0.00	8.47	8.47	721.93
1994 05 09 12	50950.02	0.23	478.68	0.00	10.39	10.39	796.22
1994 05 10 12	51148.80	0.01	528.40	0.00	10.45	10.45	786.90
1994 05 11 12	51148.80	2.99	419.24	0.00	10.44	10.44	804.85
1994 05 12 12	51492.48	1.78	428.41	0.00	11.74	11.74	794.25
1994 05 13 12	51494.40	0.26	565.14	0.00	5.44	5.44	526.19
1994 05 14 12	51494.40	0.47	455.53	0.00	8.00	8.00	632.86
1994 05 15 12	51840.00	10.27	422.81	0.00	13.91	13.91	911.19
1994 05 16 12	51840.00	8.36	404.75	0.00	12.84	12.84	866.96
1994 05 17 12	51856.56	2.92	230.24	0.00	6.89	6.89	723.73
1994 05 18 12	52185.60	0.54	189.61	0.00	5.01	5.01	721.90
1994 05 19 12	52185.60	0.22	295.34	0.00	6.89	6.89	740.13
1994 05 20 12	52202.16	0.05	570.81	0.00	7.82	7.82	632.88
1994 05 21 12	52531.20	0.00	588.06	0.00	10.28	10.28	676.54
1994 05 22 12	52531.20	0.00	573.26	0.00	15.30	15.30	918.88
1994 05 23 12	52531.20	0.00	562.66	0.00	17.53	17.53	1041.26
1994 05 24 12	52818.45	4.59	422.51	0.00	16.03	16.03	1074.93
1994 05 25 12	52876.80	6.40	297.02	0.00	16.97	16.97	1276.56
1994 05 26 12	52876.80	6.68	370.32	0.00	13.42	13.42	973.39
1994 05 27 12	52954.93	1.64	458.23	0.00	10.47	10.47	698.24
1994 05 28 12	53220.48	0.06	579.09	0.00	8.25	8.25	622.89
1994 05 29 12	53222.40	0.00	569.20	0.00	12.67	12.67	847.15
1994 05 30 12	53222.40	0.00	557.05	0.00	16.51	16.51	1164.26
1994 05 31 12	53238.95	10.84	349.03	0.00	20.94	20.94	1549.52
1994 06 01 12	53509.65	7.62	413.60	0.00	17.94	17.94	1117.86
1994 06 02 12	53568.00	1.25	554.02	0.00	9.27	9.27	678.49
1994 06 03 12	53568.00	0.00	575.72	0.00	10.64	10.64	718.66
1994 06 04 12	53568.00	0.00	566.93	0.00	13.10	13.10	840.00
1994 06 05 12	53584.56	0.02	547.55	0.00	14.98	14.98	972.07
1994 06 06 12	53786.06	7.00	412.73	0.00	17.70	17.70	1195.90
1994 06 07 12	53913.60	1.87	491.04	0.00	19.34	19.34	1287.99
1994 06 08 12	53913.60	0.01	533.16	0.00	16.47	16.47	1015.88
1994 06 09 12	53913.60	0.00	575.64	0.00	12.30	12.30	776.35
1994 06 10 12	53913.60	1.66	433.32	0.00	14.71	14.71	949.37
1994 06 11 12	53913.60	8.61	393.85	0.00	18.16	18.16	1209.51
1994 06 12 12	53930.16	8.05	385.94	0.00	16.47	16.47	1266.96
1994 06 13 12	54060.42	36.33	297.63	0.00	20.70	20.70	1763.88
1994 06 14 12	54131.66	20.36	310.29	0.00	22.30	22.30	1927.19
1994 06 15 12	54200.85	12.50	361.93	0.00	23.52	23.52	1934.72
1994 06 16 12	54257.28	4.52	381.45	0.00	24.46	24.46	2015.93
1994 06 17 12	54259.20	0.53	449.06	0.00	25.52	25.52	2109.06
1994 06 18 12	54259.20	0.00	466.10	0.00	25.34	25.34	2074.30
1994 06 19 12	54259.20	0.02	427.07	0.00	25.19	25.19	1986.21
1994 06 20 12	54259.20	1.40	420.83	0.00	21.89	21.89	1617.83
1994 06 21 12	54259.20	0.37	479.09	0.00	23.96	23.96	1767.09
1994 06 22 12	54259.20	0.00	497.60	0.00	20.86	20.86	1480.60
1994 06 23 12	54259.20	1.89	396.15	0.00	18.96	18.96	1396.99
1994 06 24 12	54259.20	17.34	354.75	0.00	20.75	20.75	1631.37
1994 06 25 12	54259.20	8.97	312.30	0.00	20.85	20.85	1698.31
1994 06 26 12	54257.28	5.56	268.83	0.00	18.60	18.60	1612.92
1994 06 27 12	54257.28	15.83	235.63	0.00	19.10	19.10	1691.72
1994 06 28 12	54131.66	8.35	269.70	0.00	18.46	18.46	1610.68
1994 06 29 12	54060.42	18.66	334.65	0.00	19.35	19.35	1614.78
1994 06 30 12	53991.73	7.44	314.41	0.00	19.68	19.68	1606.42
1994 07 01 12	53913.60	0.75	482.19	0.00	18.60	18.60	1478.61
1994 07 02 12	53913.60	0.07	419.23	0.00	20.42	20.42	1632.54
1994 07 03 12	53913.60	0.02	482.42	0.00	20.48	20.48	1570.30
1994 07 04 12	53913.60	0.00	530.07	0.00	20.58	20.58	1593.74
1994 07 05 12	53913.60	10.53	326.48	0.00	23.41	23.41	2017.36
1994 07 06 12	53855.25	3.00	370.54	0.00	24.20	24.20	2079.45
1994 07 07 12	53714.82	0.99	345.11	0.00	24.65	24.65	2153.25
1994 07 08 12	53568.00	1.85	333.08	0.00	25.14	25.14	2258.74
1994 07 09 12	53568.00	0.79	307.26	0.00	25.08	25.08	2202.34
1994 07 10 12	53568.00	0.91	342.51	0.00	20.62	20.62	1617.00
1994 07 11 12	53568.00	0.21	521.22	0.00	16.77	16.77	1236.13
1994 07 12 12	53369.21	0.02	523.09	0.00	18.50	18.50	1356.09
1994 07 13 12	53222.40	0.02	481.73	0.00	21.30	21.30	1615.80
1994 07 14 12	53222.40	5.67	376.99	0.00	21.41	21.41	1674.98
1994 07 15 12	53222.40	1.72	288.09	0.00	20.40	20.40	1697.47
1994 07 16 12	53094.86	0.06	473.56	0.00	20.05	20.05	1530.78
1994 07 17 12	52876.80	0.07	513.42	0.00	19.22	19.22	1413.67
1994 07 18 12	52876.80	0.15	428.61	0.00	20.71	20.71	1565.36
1994 07 19 12	52876.80	0.04	526.36	0.00	20.95	20.95	1529.00
1994 07 20 12	52609.33	0.00	520.44	0.00	22.58	22.58	1743.43
1994 07 21 12	52531.20	1.27	350.56	0.00	25.03	25.03	2115.77
1994 07 22 12	52531.20	0.84	342.64	0.00	24.44	24.44	2097.32
1994 07 23 12	52403.66	1.62	265.73	0.00	23.06	23.06	2013.29
1994 07 24 12	52185.60	5.54	366.49	0.00	20.89	20.89	1698.44
1994 07 25 12	52185.60	3.31	373.30	0.00	21.16	21.16	1652.85
1994 07 26 12	52127.25	3.34	365.60	0.00	20.48	20.48	1549.15
1994 07 27 12	51840.00	0.80	438.82	0.00	17.83	17.83	1358.84
1994 07 28 12	51840.00	3.27	323.99	0.00	18.61	18.61	1492.68
1994 07 29 12	51712.46	18.84	371.67	0.00	18.39	18.39	1458.67
1994 07 30 12	51494.40	11.97	347.31	0.00	19.68	19.68	1551.13
1994 07 31 12	51494.40	1.91	501.10	0.00	19.37	19.37	1484.46
1994 08 01 12	51226.93	0.00	485.69	0.00	21.18	21.18	1634.69
1994 08 02 12	51148.80	3.33	375.13	0.00	21.10	21.10	1671.16
1994 08 03 12	51148.80	0.88	470.50	0.00	21.51	21.51	1756.24
1994 08 04 12	50803.20	12.36	280.75	0.00	22.49	22.49	1888.82
1994 08 05 12	50803.20	6.98	385.89	0.00	18.42	18.42	1312.67
1994 08 06 12	50604.42	0.98	543.93	0.00	12.93	12.93	911.56
1994 08 07 12	50457.60	0.00	553.01	0.00	15.65	15.65	1057.28
1994 08 08 12	50457.60	0.04	480.88	0.00	18.88	18.88	1373.14
1994 08 09 12	50112.00	0.09	371.18	0.00	19.42	19.42	1458.17
1994 08 10 12	50112.00	0.03	411.89	0.00	16.61	16.61	1300.09
1994 08 11 12	49782.95	2.72	299.66	0.00	15.66	15.66	1341.91
1994 08 12 12	49766.40	9.05	331.68	0.00	18.02	18.02	1522.42
1994 08 13 12	49708.05	66.55	314.96	0.00	19.70	19.70	1629.37
1994 08 14 12	49420.80	34.15	296.55	0.00	17.90	17.90	1505.52
1994 08 15 12	49420.80	4.53	332.09	0.00	16.44	16.44	1366.44
1994 08 16 12	49075.20	0.00	523.16	0.00	14.40	14.40	1116.29
1994 08 17 12	49075.20	3.63	366.17	0.00	16.75	16.75	1354.51
1994 08 18 12	48729.60	2.18	306.45	0.00	19.59	19.59	1641.05
1994 08 19 12	48729.60	0.58	486.83	0.00	19.15	19.15	1557.49
1994 08 20 12	48400.56	11.70	310.22	0.00	22.83	22.83	1964.52
1994 08 21 12	48384.00	12.34	315.72	0.00	21.46	21.46	1816.25
1994 08 22 12	48185.21	2.48	283.73	0.00	18.72	18.72	1546.43
1994 08 23 12	48038.40	0.01	507.45	0.00	15.59	15.59	1220.58
1994 08 24 12	47980.05	2.98	353.67	0.00	18.40	18.40	1454.48
1994 08 25 12	47692.80	0.96	407.51	0.00	20.09	20.09	1563.93
1994 08 26 12	47692.80	0.05	455.70	0.00	21.22	21.22	1662.20
1994 08 27 12	47347.20	1.76	332.28	0.00	20.65	20.65	1712.78
1994 08 28 12	47347.20	14.58	292.96	0.00	20.91	20.91	1728.19
1994 08 29 12	47001.60	3.71	459.66	0.00	16.76	16.76	1276.88
1994 08 30 12	47001.60	1.33	367.04	0.00	14.35	14.35	1123.67
1994 08 31 12	46656.00	0.86	331.29	0.00	16.50	16.50	1354.87
1994 09 01 12	46656.00	0.15	322.18	0.00	16.78	16.78	1376.63
1994 09 02 12	46310.40	0.00	373.30	0.00	13.14	13.14	1085.05
1994 09 03 12	46310.40	0.00	487.07	0.00	11.15	11.15	889.48
1994 09 04 12	45964.80	0.00	477.61	0.00	12.12	12.12	927.45
1994 09 05 12	45964.80	0.00	473.45	0.00	13.10	13.10	948.93
1994 09 06 12	45619.20	0.63	365.12	0.00	13.01	13.01	982.37
1994 09 07 12	45619.20	0.24	334.04	0.00	14.15	14.15	1127.10
1994 09 08 12	45273.60	1.48	348.65	0.00	14.56	14.56	1162.10
1994 09 09 12	45273.60	2.12	315.64	0.00	16.72	16.72	1279.07
1994 09 10 12	44928.00	0.46	484.26	0.00	13.79	13.79	969.15
1994 09 11 12	44928.00	0.00	467.96	0.00	12.04	12.04	870.45
1994 09 12 12	44582.40	0.00	485.91	0.00	12.22	12.22	885.09
1994 09 13 12	44582.40	0.12	444.27	0.00	16.13	16.13	1192.60
1994 09 14 12	44236.80	3.23	284.19	0.00	19.27	19.27	1601.58
1994 09 15 12	44236.80	1.82	224.95	0.00	20.17	20.17	1818.49
1994 09 16 12	43891.20	0.30	326.44	0.00	20.85	20.85	1818.66
1994 09 17 12	43891.20	3.60	263.90	0.00	21.19	21.19	1722.64
1994 09 18 12	43545.60	0.94	419.09	0.00	13.93	13.93	1083.60
1994 09 19 12	43545.60	0.00	435.40	0.00	13.32	13.32	981.43
1994 09 20 12	43200.00	0.00	459.21	0.00	13.43	13.43	930.94
1994 09 21 12	43200.00	0.00	444.06	0.00	15.49	15.49	1058.00
1994 09 22 12	42854.40	0.00	424.02	0.00	16.31	16.31	1158.43
1994 09 23 12	42854.40	0.00	340.56	0.00	14.75	14.75	1186.29
1994 09 24 12	42508.80	0.25	321.65	0.00	15.25	15.25	1288.67
1994 09 25 12	42508.80	22.52	282.17	0.00	16.85	16.85	1417.65
1994 09 26 12	42163.20	26.20	235.63	0.00	19.18	19.18	1601.98
1994 09 27 12	42163.20	8.73	262.30	0.00	16.11	16.11	1304.22
1994 09 28 12	41817.60	14.39	258.62	0.00	13.31	13.31	1088.52
1994 09 29 12	41817.60	7.45	223.32	0.00	10.40	10.40	930.99
1994 09 30 12	41472.00	7.93	289.97	0.00	8.67	8.67	837.12
1994 10 01 12	41472.00	11.78	222.03	0.00	11.48	11.48	981.95
1994 10 02 12	41126.40	3.07	366.02	0.00	8.20	8.20	747.71
1994 10 03 12	41126.40	0.12	399.29	0.00	6.45	6.45	650.93
1994 10 04 12	40780.80	0.43	259.16	0.00	7.08	7.08	740.96
1994 10 05 12	40780.80	0.11	274.76	0.00	6.81	6.81	752.03
1994 10 06 12	40435.20	0.00	392.00	0.00	7.19	7.19	714.77
1994 10 07 12	40435.20	0.00	397.77	0.00	11.23	11.23	870.18
1994 10 08 12	40089.60	0.11	329.16	0.00	14.54	14.54	1073.45
1994 10 09 12	40089.60	3.27	244.42	0.00	14.15	14.15	1075.57
1994 10 10 12	39744.00	1.90	279.32	0.00	8.63	8.63	757.11
1994 10 11 12	39744.00	0.30	333.71	0.00	5.86	5.86	609.90
1994 10 12 12	39398.40	0.01	382.54	0.00	8.21	8.21	697.82
1994 10 13 12	39398.40	0.00	373.40	0.00	9.70	9.70	776.27
1994 10 14 12	39052.80	0.00	358.23	0.00	11.01	11.01	839.32
1994 10 15 12	39052.80	0.00	378.10	0.00	9.67	9.67	725.96
1994 10 16 12	38707.20	0.00	373.04	0.00	10.56	10.56	732.57
1994 10 17 12	38707.20	0.00	376.48	0.00	9.44	9.44	673.25
1994 10 18 12	38419.95	1.17	274.05	0.00	12.04	12.04	853.71
1994 10 19 12	38361.60	4.35	242.55	0.00	14.91	14.91	1136.17
1994 10 20 12	38214.79	1.55	100.59	0.00	13.85	13.85	1225.34
1994 10 21 12	38016.00	0.13	294.01	0.00	10.58	10.58	978.26
1994 10 22 12	37999.44	0.00	280.62	0.00	11.38	11.38	957.77
1994 10 23 12	37670.40	0.06	277.86	0.00	8.91	8.91	778.82
1994 10 24 12	37670.40	1.14	219.78	0.00	8.77	8.77	775.81
1994 10 25 12	37324.80	1.47	216.69	0.00	6.72	6.72	715.36
1994 10 26 12	37324.80	2.44	116.54	0.00	5.32	5.32	715.66
1994 10 27 12	36979.20	3.05	143.79	0.00	4.65	4.65	688.74
1994 10 28 12	36979.20	0.65	320.42	0.00	5.02	5.02	625.62
1994 10 29 12	36691.95	0.00	312.59	0.00	9.13	9.13	775.32
1994 10 30 12	36633.60	0.07	237.79	0.00	9.93	9.93	858.74
1994 10 31 12	36617.05	22.03	174.05	0.00	8.30	8.30	827.02
1994 11 01 12	36288.00	20.85	156.02	0.00	7.67	7.67	809.82
1994 11 02 12	36288.00	4.61	202.75	0.00	6.37	6.37	718.19
1994 11 03 12	35942.40	0.37	263.82	0.00	6.34	6.34	718.00
1994 11 04 12	35942.40	0.50	178.46	0.00	12.18	12.18	1110.31
1994 11 05 12	35795.58	6.90	144.08	0.00	15.35	15.35	1346.89
1994 11 06 12	35596.80	11.28	142.89	0.00	12.47	12.47	1097.37
1994 11 07 12	35596.80	3.27	223.47	0.00	7.08	7.08	728.41
1994 11 08 12	35251.20	5.28	190.31	0.00	7.66	7.66	768.93
1994 11 09 12	35251.20	14.00	158.77	0.00	8.84	8.84	833.54
1994 11 10 12	35173.07	3.33	253.67	0.00	4.67	4.67	617.63
1994 11 11 12	34905.60	0.00	267.49	0.00	4.19	4.19	561.65
1994 11 12 12	34905.60	0.00	280.86	0.00	3.22	3.22	522.77
1994 11 13 12	34687.54	0.00	236.05	0.00	7.34	7.34	778.60
1994 11 14 12	34560.00	0.65	164.38	0.00	11.91	11.91	1048.15
1994 11 15 12	34560.00	0.17	250.66	0.00	10.97	10.97	903.81
1994 11 16 12	34272.75	0.00	240.04	0.00	7.30	7.30	702.50
1994 11 17 12	34214.40	0.12	206.00	0.00	4.57	4.57	609.36
1994 11 18 12	34214.40	0.51	169.42	0.00	7.20	7.20	747.01
1994 11 19 12	33996.34	0.13	243.62	0.00	6.12	6.12	670.66
1994 11 20 12	33868.80	5.29	192.18	0.00	5.62	5.62	637.98
1994 11 21 12	33868.80	5.47	146.81	0.00	7.50	7.50	760.60
1994 11 22 12	33790.67	4.21	178.12	0.00	5.92	5.92	660.62
1994 11 23 12	33523.20	4.55	109.70	0.00	1.51	1.51	501.99
1994 11 24 12	33523.20	0.98	237.19	0.00	-3.08	-3.08	351.49
1994 11 25 12	33523.20	0.00	211.70	0.00	0.26	0.26	454.84
1994 11 26 12	33305.14	0.10	184.03	0.00	1.57	1.57	499.01
1994 11 27 12	33177.60	8.73	135.22	0.00	-1.59	-1.59	423.85
1994 11 28 12	33177.60	5.40	185.16	0.00	2.96	2.96	536.88
1994 11 29 12	33177.60	0.89	168.23	0.00	4.78	4.78	615.70
1994 11 30 12	33030.79	0.16	178.70	0.00	1.26	1.26	495.64
1994 12 01 12	32832.00	0.04	178.53	0.00	0.42	0.42	481.75
1994 12 02 12	32832.00	0.00	219.42	0.00	2.46	2.46	534.87
1994 12 03 12	32832.00	0.00	227.92	0.00	4.59	4.59	595.51
1994 12 04 12	32832.00	6.98	157.10	0.00	7.40	7.40	770.86
1994 12 05 12	32685.18	8.00	119.73	0.00	9.90	9.90	950.78
1994 12 06 12	32544.75	7.23	96.25	0.00	7.93	7.93	849.46
1994 12 07 12	32486.40	8.19	143.31	0.00	3.44	3.44	582.30
1994 12 08 12	32486.40	1.98	185.09	0.00	-2.84	-2.84	354.62
1994 12 09 12	32486.40	4.04	200.56	0.00	-3.22	-3.22	346.35
1994 12 10 12	32486.40	10.46	159.77	0.00	-0.10	-0.10	458.33
1994 12 11 12	32486.40	6.70	102.16	0.00	-0.85	-0.85	452.24
1994 12 12 12	32408.27	1.11	196.36	0.00	-4.85	-4.85	312.45
1994 12 13 12	32339.58	0.00	267.74	0.00	-7.65	-7.65	213.86
1994 12 14 12	32268.34	0.00	271.17	0.00	-5.89	-5.89	249.32
1994 12 15 12	32142.72	0.02	237.90	0.00	-0.99	-0.99	406.39
1994 12 16 12	32142.72	2.99	138.84	0.00	1.06	1.06	523.11
1994 12 17 12	32140.80	3.19	118.38	0.00	1.78	1.78	559.69
1994 12 18 12	32140.80	1.17	104.70	0.00	1.09	1.09	542.10
1994 12 19 12	32140.80	0.14	154.00	0.00	1.90	1.90	571.30
1994 12 20 12	32140.80	0.00	181.44	0.00	2.47	2.47	560.93
1994 12 21 12	32140.80	0.00	224.42	0.00	2.02	2.02	490.34
1994 12 22 12	32140.80	0.00	230.31	0.00	2.67	2.67	481.75
1994 12 23 12	32140.80	0.00	229.13	0.00	3.27	3.27	495.78
1994 12 24 12	32140.80	0.00	208.12	0.00	2.27	2.27	490.76
1994 12 25 12	32140.80	0.00	180.26	0.00	0.71	0.71	472.23
1994 12 26 12	32142.72	0.00	216.41	0.00	0.49	0.49	436.83
1994 12 27 12	32199.15	0.00	231.93	0.00	-0.86	-0.86	365.40
1994 12 28 12	32268.34	0.27	201.36	0.00	-0.43	-0.43	379.02
1994 12 29 12	32339.58	0.07	204.99	0.00	-1.70	-1.70	360.80
1994 12 30 12	32469.84	0.18	241.33	0.00	-5.54	-5.54	267.68
1994 12 31 12	32486.40	1.64	186.49	0.00	-1.90	-1.90	363.89
1995 01 01 12	32486.40	3.08	163.86	0.00	-0.83	-0.83	404.76
1995 01 02 12	32486.40	1.75	211.16	0.00	-2.79	-2.79	333.65
1995 01 03 12	32486.40	0.57	111.16	0.00	-6.06	-6.06	275.75
1995 01 04 12	32486.40	1.66	217.47	0.00	-11.21	-11.21	159.66
1995 01 05 12	32613.94	1.23	205.38	0.00	-14.92	-14.92	121.28
1995 01 06 12	32815.44	5.33	219.88	0.00	-11.04	-11.04	177.42
1995 01 07 12	32832.00	2.54	203.02	0.00	-5.00	-5.00	284.94
1995 01 08 12	32832.00	0.58	208.85	0.00	-6.09	-6.09	271.84
1995 01 09 12	32832.00	0.32	159.01	0.00	-6.48	-6.48	271.60
1995 01 10 12	32890.35	0.07	226.46	0.00	-8.99	-8.99	226.21
1995 01 11 12	33161.05	2.86	200.31	0.00	-6.05	-6.05	302.14
1995 01 12 12	33177.60	4.57	214.66	0.00	1.34	1.34	549.78
1995 01 13 12	33177.60	1.00	241.18	0.00	9.56	9.56	953.73
1995 01 14 12	33179.52	4.52	163.46	0.00	13.22	13.22	1204.77
1995 01 15 12	33445.07	21.15	147.37	0.00	12.96	12.96	1127.92
1995 01 16 12	33523.20	8.67	199.42	0.00	6.60	6.60	682.63
1995 01 17 12	33523.20	1.25	115.50	0.00	2.41	2.41	572.26
1995 01 18 12	33581.55	0.09	201.21	0.00	3.68	3.68	653.35
1995 01 19 12	33868.80	11.16	121.93	0.00	6.30	6.30	770.61
1995 01 20 12	33868.80	7.34	129.22	0.00	5.57	5.57	714.95
1995 01 21 12	33868.80	4.13	138.71	0.00	1.18	1.18	510.18
1995 01 22 12	34197.84	2.92	142.72	0.00	-3.47	-3.47	359.06
1995 01 23 12	34214.40	0.86	143.40	0.00	-5.95	-5.95	308.29
1995 01 24 12	34214.40	1.67	171.97	0.00	-5.12	-5.12	330.00
1995 01 25 12	34543.44	2.24	165.98	0.00	-3.89	-3.89	354.48
1995 01 26 12	34560.00	2.47	133.81	0.00	-4.87	-4.87	334.03
1995 01 27 12	34560.00	0.52	245.24	0.00	-5.53	-5.53	298.63
