  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 06 12	45619.20	0.02	444.99	0.00	20.02	20.02	1378.15
2001 04 07 12	45619.20	0.01	355.83	0.00	23.32	23.32	1771.27
2001 04 08 12	45964.80	0.07	390.59	0.00	23.47	23.47	1765.55
2001 04 09 12	45964.80	1.66	315.18	0.00	23.56	23.56	1764.53
2001 04 10 12	46310.40	25.76	336.74	0.00	22.15	22.15	1623.08
2001 04 11 12	46310.40	10.52	256.76	0.00	21.43	21.43	1691.53
2001 04 12 12	46484.82	1.13	420.74	0.00	19.84	19.84	1337.66
2001 04 13 12	46656.00	0.14	493.76	0.00	14.38	14.38	933.19
2001 04 14 12	46656.00	3.60	390.23	0.00	14.75	14.75	971.65
2001 04 15 12	47001.60	2.24	375.92	0.00	15.61	15.61	967.92
2001 04 16 12	47001.60	0.41	396.47	0.00	8.36	8.36	630.67
2001 04 17 12	47347.20	0.02	503.20	0.00	4.80	4.80	485.87
2001 04 18 12	47347.20	0.00	542.14	0.00	5.08	5.08	489.18
2001 04 19 12	47575.39	1.43	413.27	0.00	9.56	9.56	707.05
2001 04 20 12	47692.80	0.75	439.69	0.00	15.85	15.85	1134.14
2001 04 21 12	47717.91	0.54	280.77	0.00	20.38	20.38	1652.91
2001 04 22 12	48038.40	0.17	358.32	0.00	22.15	22.15	1764.18
2001 04 23 12	48038.40	3.76	324.86	0.00	21.33	21.33	1544.44
2001 04 24 12	48380.50	1.53	472.73	0.00	14.08	14.08	885.64
2001 04 25 12	48384.00	0.19	505.89	0.00	10.69	10.69	707.75
2001 04 26 12	48478.21	0.03	553.16	0.00	12.52	12.52	799.13
2001 04 27 12	48729.60	0.02	493.81	0.00	17.15	17.15	1014.98
2001 04 28 12	48729.60	0.01	547.40	0.00	17.28	17.28	978.57
2001 04 29 12	49071.69	0.00	545.19	0.00	16.99	16.99	975.53
2001 04 30 12	49075.20	0.15	482.87	0.00	18.39	18.39	1096.65
2001 05 01 12	49169.41	0.63	391.24	0.00	21.76	21.76	1416.24
2001 05 02 12	49420.80	0.19	483.89	0.00	22.33	22.33	1448.89
2001 05 03 12	49420.80	0.00	527.67	0.00	21.42	21.42	1319.92
2001 05 04 12	49702.20	0.00	528.19	0.00	21.93	21.93	1324.26
2001 05 05 12	49766.40	0.00	532.36	0.00	22.05	22.05	1366.23
2001 05 06 12	49791.51	0.29	383.35	0.00	22.81	22.81	1532.72
2001 05 07 12	50112.00	1.55	330.84	0.00	20.25	20.25	1364.68
2001 05 08 12	50112.00	0.50	546.41	0.00	16.81	16.81	992.93
2001 05 09 12	50206.21	0.01	555.29	0.00	18.21	18.21	1060.77
2001 05 10 12	50457.60	0.07	466.08	0.00	20.93	20.93	1260.11
2001 05 11 12	50457.60	0.04	480.88	0.00	20.82	20.82	1139.02
2001 05 12 12	50551.81	0.01	563.84	0.00	16.96	16.96	814.85
2001 05 13 12	50803.20	0.00	580.59	0.00	13.18	13.18	679.26
2001 05 14 12	50803.20	0.00	557.06	0.00	16.86	16.86	939.57
2001 05 15 12	50897.41	0.00	526.55	0.00	22.31	22.31	1384.10
2001 05 16 12	51148.80	4.42	363.74	0.00	26.48	26.48	1864.10
2001 05 17 12	51148.80	10.47	345.69	0.00	26.29	26.29	1906.50
2001 05 18 12	51208.47	7.47	298.77	0.00	24.01	24.01	1811.52
2001 05 19 12	51469.87	1.59	321.46	0.00	21.57	21.57	1626.56
2001 05 20 12	51494.40	4.99	322.54	0.00	21.31	21.31	1595.23
2001 05 21 12	51494.40	3.78	285.08	0.00	20.44	20.44	1475.82
2001 05 22 12	51668.82	1.63	368.44	0.00	14.53	14.53	994.79
2001 05 23 12	51840.00	8.48	382.49	0.00	13.97	13.97	929.91
2001 05 24 12	51840.00	6.85	340.86	0.00	12.86	12.86	920.74
2001 05 25 12	51865.11	6.86	331.04	0.00	11.81	11.81	916.49
2001 05 26 12	52014.42	6.02	372.16	0.00	14.14	14.14	969.32
2001 05 27 12	52185.60	1.55	455.89	0.00	14.48	14.48	909.62
2001 05 28 12	52185.60	0.05	556.90	0.00	15.09	15.09	872.09
2001 05 29 12	52185.64	0.00	567.33	0.00	16.69	16.69	961.33
2001 05 30 12	52279.81	3.09	374.75	0.00	17.84	17.84	1166.38
2001 05 31 12	52467.00	13.39	318.46	0.00	16.05	16.05	1146.44
2001 06 01 12	52531.20	5.45	357.57	0.00	14.63	14.63	1064.44
2001 06 02 12	52531.20	0.47	392.10	0.00	14.83	14.83	1073.11
2001 06 03 12	52531.24	10.04	352.06	0.00	14.06	14.06	1063.25
2001 06 04 12	52625.41	28.67	272.13	0.00	14.59	14.59	1225.24
2001 06 05 12	52705.62	34.71	346.87	0.00	18.12	18.12	1485.72
2001 06 06 12	52852.27	12.08	345.87	0.00	21.21	21.21	1736.56
2001 06 07 12	52876.80	1.11	411.16	0.00	22.25	22.25	1753.90
2001 06 08 12	52876.80	0.00	518.83	0.00	19.91	19.91	1433.50
2001 06 09 12	52876.80	0.00	531.93	0.00	20.02	20.02	1405.20
2001 06 10 12	52876.84	0.00	534.06	0.00	20.99	20.99	1549.63
2001 06 11 12	52936.47	0.00	494.90	0.00	24.61	24.61	1950.09
2001 06 12 12	52971.01	0.00	494.33	0.00	26.41	26.41	2136.07
2001 06 13 12	53051.22	0.00	477.95	0.00	26.88	26.88	2236.56
2001 06 14 12	53104.99	3.74	357.68	0.00	27.09	27.09	2291.78
2001 06 15 12	53158.20	1.54	418.98	0.00	25.24	25.24	1953.39
2001 06 16 12	53197.87	0.10	560.00	0.00	21.34	21.34	1459.86
2001 06 17 12	53218.89	0.00	534.33	0.00	23.56	23.56	1692.56
2001 06 18 12	53218.89	0.05	506.90	0.00	25.49	25.49	1947.03
2001 06 19 12	53222.40	1.87	384.85	0.00	26.08	26.08	2059.62
2001 06 20 12	53222.40	1.11	351.83	0.00	24.81	24.81	1980.10
2001 06 21 12	53222.40	2.77	317.42	0.00	21.65	21.65	1700.07
2001 06 22 12	53222.40	0.88	515.26	0.00	18.50	18.50	1330.59
2001 06 23 12	53222.40	0.01	512.09	0.00	18.94	18.94	1316.96
2001 06 24 12	53222.40	0.00	560.46	0.00	18.74	18.74	1238.20
2001 06 25 12	53218.89	0.00	555.83	0.00	20.56	20.56	1364.68
2001 06 26 12	53197.87	0.55	425.76	0.00	21.67	21.67	1536.07
2001 06 27 12	53197.87	0.25	493.16	0.00	22.49	22.49	1604.47
2001 06 28 12	53158.20	0.02	525.74	0.00	22.33	22.33	1607.02
2001 06 29 12	53051.22	0.00	505.09	0.00	23.64	23.64	1793.53
2001 06 30 12	53005.82	0.00	481.02	0.00	24.94	24.94	1963.98
2001 07 01 12	52936.47	16.35	358.25	0.00	24.40	24.40	1843.86
2001 07 02 12	52901.91	5.49	531.79	0.00	19.12	19.12	1270.42
2001 07 03 12	52876.80	8.54	392.77	0.00	20.12	20.12	1548.02
2001 07 04 12	52876.80	6.43	335.04	0.00	23.97	23.97	2003.39
2001 07 05 12	52876.80	1.20	496.27	0.00	24.07	24.07	1754.24
2001 07 06 12	52873.30	0.00	564.51	0.00	19.42	19.42	1333.90
2001 07 07 12	52812.60	0.12	517.40	0.00	23.69	23.69	1834.24
2001 07 08 12	52660.22	51.82	358.68	0.00	27.60	27.60	2380.83
2001 07 09 12	52556.31	20.65	390.26	0.00	27.38	27.38	2410.38
2001 07 10 12	52531.20	1.13	458.05	0.00	26.86	26.86	2267.55
2001 07 11 12	52531.20	0.00	458.19	0.00	25.01	25.01	1978.72
2001 07 12 12	52527.69	0.00	493.68	0.00	21.19	21.19	1563.16
2001 07 13 12	52360.02	0.00	531.22	0.00	19.86	19.86	1384.15
2001 07 14 12	52245.27	0.00	553.00	0.00	19.67	19.67	1349.52
2001 07 15 12	52185.60	0.00	524.75	0.00	21.68	21.68	1570.16
2001 07 16 12	52185.60	0.00	506.35	0.00	23.17	23.17	1818.63
2001 07 17 12	52121.40	4.50	352.31	0.00	25.60	25.60	2223.64
2001 07 18 12	51934.21	3.66	292.50	0.00	26.24	26.24	2381.35
2001 07 19 12	51840.00	1.22	318.71	0.00	24.44	24.44	2210.19
2001 07 20 12	51840.00	0.33	358.34	0.00	25.93	25.93	2353.97
2001 07 21 12	51775.80	0.09	440.81	0.00	26.79	26.79	2419.19
2001 07 22 12	51554.07	8.55	316.00	0.00	28.08	28.08	2639.41
2001 07 23 12	51494.40	11.71	343.87	0.00	28.12	28.12	2572.23
2001 07 24 12	51494.40	3.10	361.69	0.00	27.89	27.89	2565.85
2001 07 25 12	51323.22	22.30	291.80	0.00	27.23	27.23	2552.86
2001 07 26 12	51148.80	7.42	404.17	0.00	25.55	25.55	2274.56
2001 07 27 12	51148.80	0.21	374.24	0.00	23.28	23.28	2101.98
2001 07 28 12	51084.60	7.80	290.29	0.00	25.05	25.05	2378.62
2001 07 29 12	50803.24	7.40	323.66	0.00	25.87	25.87	2392.77
2001 07 30 12	50803.20	1.61	477.40	0.00	26.24	26.24	2280.33
2001 07 31 12	50739.00	0.00	465.67	0.00	26.91	26.91	2345.56
2001 08 01 12	50457.64	0.00	461.95	0.00	27.08	27.08	2416.93
2001 08 02 12	50457.60	1.04	323.54	0.00	27.27	27.27	2514.58
2001 08 03 12	50393.40	0.35	431.83	0.00	26.30	26.30	2326.44
2001 08 04 12	50112.00	0.00	469.40	0.00	25.20	25.20	2135.00
2001 08 05 12	50112.00	0.02	436.52	0.00	24.75	24.75	2068.32
2001 08 06 12	49940.82	0.01	495.47	0.00	25.29	25.29	2120.08
2001 08 07 12	49766.40	0.00	457.04	0.00	26.98	26.98	2395.70
2001 08 08 12	49766.40	0.34	363.97	0.00	27.51	27.51	2564.12
2001 08 09 12	49480.47	1.74	311.46	0.00	28.29	28.29	2693.59
2001 08 10 12	49420.80	0.63	377.11	0.00	26.81	26.81	2386.52
2001 08 11 12	49417.30	0.03	475.70	0.00	23.86	23.86	1963.47
2001 08 12 12	49075.20	0.00	473.27	0.00	23.43	23.43	1900.40
2001 08 13 12	49075.20	2.18	387.61	0.00	22.96	22.96	1752.54
2001 08 14 12	48858.62	1.15	427.53	0.00	20.61	20.61	1459.28
2001 08 15 12	48729.60	0.71	397.48	0.00	20.59	20.59	1517.31
2001 08 16 12	48729.60	0.34	361.91	0.00	22.14	22.14	1794.80
2001 08 17 12	48384.00	6.81	372.79	0.00	20.78	20.78	1683.04
2001 08 18 12	48384.00	16.73	367.85	0.00	22.86	22.86	1783.97
2001 08 19 12	48132.61	5.95	410.03	0.00	21.04	21.04	1566.65
2001 08 20 12	48038.40	0.38	481.59	0.00	20.13	20.13	1523.56
2001 08 21 12	48013.87	0.14	403.96	0.00	20.40	20.40	1606.97
2001 08 22 12	47692.80	4.08	366.47	0.00	23.78	23.78	1949.31
2001 08 23 12	47692.80	1.96	331.58	0.00	25.74	25.74	2247.78
2001 08 24 12	47347.20	6.29	232.73	0.00	24.72	24.72	2334.17
2001 08 25 12	47347.20	8.00	243.46	0.00	23.74	23.74	2288.89
2001 08 26 12	47095.81	2.25	279.72	0.00	23.96	23.96	2193.87
2001 08 27 12	47001.60	0.09	473.73	0.00	22.74	22.74	1875.60
2001 08 28 12	46998.10	0.29	418.49	0.00	24.20	24.20	1982.51
2001 08 29 12	46656.00	0.10	473.41	0.00	23.93	23.93	1921.60
2001 08 30 12	46656.00	2.97	363.44	0.00	24.70	24.70	2043.54
2001 08 31 12	46310.40	1.06	384.36	0.00	24.84	24.84	2053.24
2001 09 01 12	46310.40	0.02	474.85	0.00	20.89	20.89	1579.73
2001 09 02 12	45964.80	0.00	486.32	0.00	20.29	20.29	1496.17
2001 09 03 12	45964.80	0.00	477.20	0.00	22.10	22.10	1666.54
2001 09 04 12	45793.62	1.55	406.16	0.00	24.18	24.18	1855.31
2001 09 05 12	45619.20	0.52	481.66	0.00	23.26	23.26	1711.44
2001 09 06 12	45619.20	0.33	388.56	0.00	24.57	24.57	1949.67
2001 09 07 12	45273.60	11.31	307.53	0.00	25.65	25.65	2240.91
2001 09 08 12	45273.60	13.08	265.31	0.00	26.23	26.23	2356.79
2001 09 09 12	44928.00	5.16	308.69	0.00	22.89	22.89	1844.58
2001 09 10 12	44928.00	0.68	479.28	0.00	18.84	18.84	1325.82
2001 09 11 12	44582.40	0.00	480.82	0.00	19.05	19.05	1301.64
2001 09 12 12	44582.40	0.00	475.05	0.00	20.26	20.26	1384.70
2001 09 13 12	44236.80	0.00	472.30	0.00	21.10	21.10	1421.87
2001 09 14 12	44236.80	0.00	456.49	0.00	19.51	19.51	1301.55
2001 09 15 12	44233.30	0.00	455.52	0.00	16.03	16.03	1108.02
2001 09 16 12	43891.20	0.00	462.38	0.00	16.40	16.40	1163.59
2001 09 17 12	43891.20	2.51	338.89	0.00	18.30	18.30	1368.78
2001 09 18 12	43545.60	17.44	288.85	0.00	20.86	20.86	1686.70
2001 09 19 12	43545.60	6.38	247.35	0.00	19.92	19.92	1665.52
2001 09 20 12	43200.00	1.02	335.09	0.00	18.58	18.58	1474.10
2001 09 21 12	43200.00	0.25	395.38	0.00	19.92	19.92	1512.52
2001 09 22 12	42854.40	0.13	361.28	0.00	18.12	18.12	1332.09
2001 09 23 12	42854.40	0.59	356.23	0.00	19.77	19.77	1443.22
2001 09 24 12	42508.80	0.18	413.45	0.00	16.25	16.25	1133.70
2001 09 25 12	42508.80	0.00	440.62	0.00	10.30	10.30	780.19
2001 09 26 12	42187.73	0.00	459.01	0.00	10.50	10.50	762.37
2001 09 27 12	42163.20	0.00	451.41	0.00	12.50	12.50	860.71
2001 09 28 12	42163.20	0.00	422.17	0.00	13.40	13.40	929.98
2001 09 29 12	41817.60	0.00	425.41	0.00	13.05	13.05	925.36
2001 09 30 12	41817.60	0.00	442.38	0.00	13.34	13.34	888.34
2001 10 01 12	41472.00	0.00	444.62	0.00	14.55	14.55	947.51
2001 10 02 12	41472.00	0.00	416.79	0.00	18.40	18.40	1246.56
2001 10 03 12	41126.40	0.00	403.65	0.00	20.02	20.02	1424.19
2001 10 04 12	41126.40	5.39	285.92	0.00	20.53	20.53	1489.38
2001 10 05 12	40780.80	14.99	298.85	0.00	16.51	16.51	1126.72
2001 10 06 12	40780.80	4.45	347.73	0.00	9.30	9.30	740.48
2001 10 07 12	40606.38	0.02	423.38	0.00	7.81	7.81	643.14
2001 10 08 12	40435.20	0.00	416.32	0.00	10.46	10.46	747.74
2001 10 09 12	40435.20	0.50	321.92	0.00	13.30	13.30	978.56
2001 10 10 12	40089.60	15.35	212.53	0.00	16.30	16.30	1329.21
2001 10 11 12	40089.60	43.07	156.56	0.00	16.34	16.34	1463.47
2001 10 12 12	39744.00	19.23	139.94	0.00	16.16	16.16	1499.16
2001 10 13 12	39744.00	53.87	183.94	0.00	16.03	16.03	1426.10
2001 10 14 12	39401.90	18.92	238.37	0.00	14.73	14.73	1206.89
2001 10 15 12	39398.40	12.80	265.28	0.00	11.46	11.46	915.07
2001 10 16 12	39304.19	4.59	302.95	0.00	8.44	8.44	745.08
2001 10 17 12	39052.80	0.17	360.51	0.00	6.19	6.19	652.80
2001 10 18 12	39052.80	0.00	369.99	0.00	8.46	8.46	765.47
2001 10 19 12	38707.20	0.05	274.89	0.00	12.49	12.49	991.69
2001 10 20 12	38707.20	0.02	369.71	0.00	12.98	12.98	999.39
2001 10 21 12	38386.13	0.00	325.19	0.00	16.97	16.97	1299.88
2001 10 22 12	38361.60	2.10	277.80	0.00	17.12	17.12	1393.89
2001 10 23 12	38301.93	21.35	181.51	0.00	19.13	19.13	1633.99
2001 10 24 12	38016.00	20.39	241.42	0.00	17.25	17.25	1331.74
2001 10 25 12	38016.00	4.57	300.97	0.00	11.59	11.59	883.52
2001 10 26 12	37670.40	0.02	276.18	0.00	6.59	6.59	675.32
2001 10 27 12	37670.40	0.00	277.10	0.00	3.67	3.67	571.80
2001 10 28 12	37541.38	0.00	346.02	0.00	3.46	3.46	544.86
2001 10 29 12	37324.80	0.00	340.32	0.00	8.39	8.39	742.27
2001 10 30 12	37324.80	0.00	326.88	0.00	11.50	11.50	908.32
2001 10 31 12	37003.73	0.00	307.48	0.00	13.21	13.21	1052.84
2001 11 01 12	36979.20	1.70	227.26	0.00	14.77	14.77	1187.96
2001 11 02 12	36919.53	1.03	196.85	0.00	15.86	15.86	1262.26
2001 11 03 12	36633.60	0.16	334.48	0.00	11.67	11.67	883.01
2001 11 04 12	36633.60	0.00	328.80	0.00	12.72	12.72	861.44
2001 11 05 12	36459.18	0.00	328.01	0.00	10.35	10.35	742.45
2001 11 06 12	36288.00	0.00	326.17	0.00	8.79	8.79	695.66
2001 11 07 12	36288.00	0.00	324.20	0.00	10.47	10.47	772.95
2001 11 08 12	36006.60	0.61	230.92	0.00	12.17	12.17	850.93
2001 11 09 12	35942.40	0.20	320.06	0.00	6.77	6.77	611.47
2001 11 10 12	35942.36	0.00	307.22	0.00	8.31	8.31	684.62
2001 11 11 12	35661.00	0.00	300.21	0.00	7.94	7.94	675.30
2001 11 12 12	35596.80	0.00	303.71	0.00	7.25	7.25	650.72
2001 11 13 12	35596.76	0.00	300.10	0.00	9.00	9.00	747.26
2001 11 14 12	35368.61	0.00	279.81	0.00	12.52	12.52	961.39
2001 11 15 12	35251.20	0.00	279.81	0.00	13.61	13.61	1037.73
2001 11 16 12	35251.20	0.00	272.71	0.00	15.14	15.14	1122.24
2001 11 17 12	35076.78	0.00	284.77	0.00	15.09	15.09	1065.18
2001 11 18 12	34905.60	0.08	224.27	0.00	14.71	14.71	1054.72
2001 11 19 12	34905.60	0.08	228.27	0.00	12.57	12.57	943.87
2001 11 20 12	34845.93	0.02	265.84	0.00	4.78	4.78	576.43
2001 11 21 12	34624.20	0.00	271.52	0.00	4.63	4.63	574.82
2001 11 22 12	34560.00	1.22	206.43	0.00	7.53	7.53	724.51
2001 11 23 12	34560.00	5.00	174.82	0.00	9.86	9.86	908.11
2001 11 24 12	34465.79	12.50	127.07	0.00	13.51	13.51	1180.40
2001 11 25 12	34278.60	3.66	215.00	0.00	10.73	10.73	956.48
2001 11 26 12	34214.40	3.08	180.11	0.00	8.60	8.60	802.19
2001 11 27 12	34214.40	4.45	173.14	0.00	9.15	9.15	808.98
2001 11 28 12	34154.73	7.64	120.74	0.00	5.36	5.36	687.51
2001 11 29 12	34039.98	17.29	88.40	0.00	4.92	4.92	735.50
2001 11 30 12	33872.31	5.97	164.84	0.00	7.67	7.67	810.35
2001 12 01 12	33868.80	0.33	156.21	0.00	6.03	6.03	708.64
2001 12 02 12	33868.80	0.00	247.99	0.00	5.16	5.16	641.86
2001 12 03 12	33843.69	0.72	191.93	0.00	8.18	8.18	762.08
2001 12 04 12	33739.78	0.29	196.21	0.00	12.94	12.94	1100.22
2001 12 05 12	33587.40	4.41	124.04	0.00	14.97	14.97	1300.01
2001 12 06 12	33526.70	2.02	173.06	0.00	12.21	12.21	1052.83
2001 12 07 12	33523.20	0.19	142.78	0.00	9.22	9.22	891.56
2001 12 08 12	33523.20	0.00	151.55	0.00	5.92	5.92	727.37
2001 12 09 12	33523.20	0.00	241.59	0.00	1.65	1.65	485.28
2001 12 10 12	33498.09	0.00	252.03	0.00	1.18	1.18	431.61
2001 12 11 12	33463.53	0.48	192.69	0.00	1.98	1.98	464.08
2001 12 12 12	33394.18	11.50	161.79	0.00	4.92	4.92	646.46
2001 12 13 12	33348.78	15.32	109.57	0.00	7.95	7.95	843.57
2001 12 14 12	33241.80	7.58	125.68	0.00	5.19	5.19	709.00
2001 12 15 12	33202.13	3.85	122.02	0.00	3.58	3.58	656.53
2001 12 16 12	33202.13	27.47	88.19	0.00	5.65	5.65	787.78
2001 12 17 12	33181.11	12.20	67.68	0.00	6.96	6.96	848.42
2001 12 18 12	33177.60	1.13	216.78	0.00	4.06	4.06	634.20
2001 12 19 12	33177.60	0.23	158.59	0.00	3.39	3.39	576.77
2001 12 20 12	33177.60	0.07	235.81	0.00	1.70	1.70	497.21
2001 12 21 12	33177.60	0.00	257.44	0.00	1.87	1.87	469.84
2001 12 22 12	33177.60	2.58	191.47	0.00	3.36	3.36	511.93
2001 12 23 12	33177.60	0.92	233.90	0.00	3.34	3.34	500.32
2001 12 24 12	33181.11	0.04	210.24	0.00	-1.69	-1.69	360.37
2001 12 25 12	33181.11	0.00	228.77	0.00	-5.25	-5.25	285.44
2001 12 26 12	33202.13	0.00	244.75	0.00	-5.74	-5.74	279.34
2001 12 27 12	33241.80	0.00	223.05	0.00	-3.43	-3.43	353.17
2001 12 28 12	33295.01	0.13	162.74	0.00	-0.62	-0.62	427.14
2001 12 29 12	33348.78	0.04	250.18	0.00	-4.35	-4.35	287.77
2001 12 30 12	33428.99	0.00	225.88	0.00	-7.48	-7.48	224.97
2001 12 31 12	33463.53	0.00	214.27	0.00	-7.79	-7.79	227.78
2002 01 01 12	33523.16	0.00	258.69	0.00	-8.28	-8.28	205.85
2002 01 02 12	33523.20	0.00	267.43	0.00	-7.18	-7.18	212.97
2002 01 03 12	33523.20	0.00	266.03	0.00	-5.92	-5.92	243.57
2002 01 04 12	33523.20	0.00	256.94	0.00	-2.81	-2.81	328.23
2002 01 05 12	33547.73	1.18	207.25	0.00	-0.26	-0.26	417.99
2002 01 06 12	33694.38	0.46	151.74	0.00	1.84	1.84	513.29
2002 01 07 12	33774.59	0.02	254.74	0.00	-3.44	-3.44	331.01
2002 01 08 12	33868.76	0.00	261.47	0.00	-2.93	-2.93	344.47
2002 01 09 12	33868.80	0.00	252.68	0.00	2.70	2.70	545.69
2002 01 10 12	33868.80	0.00	239.54	0.00	5.42	5.42	648.60
2002 01 11 12	33933.00	0.00	242.70	0.00	3.90	3.90	578.41
2002 01 12 12	34085.38	0.00	249.38	0.00	2.34	2.34	501.77
2002 01 13 12	34214.36	0.00	265.39	0.00	1.24	1.24	463.98
2002 01 14 12	34214.40	0.00	220.00	0.00	3.49	3.49	559.77
2002 01 15 12	34214.40	0.00	261.62	0.00	1.34	1.34	463.02
2002 01 16 12	34385.58	0.00	256.04	0.00	0.51	0.51	424.48
2002 01 17 12	34534.89	0.00	266.23	0.00	0.02	0.02	402.69
2002 01 18 12	34560.00	3.50	215.40	0.00	-1.11	-1.11	378.92
2002 01 19 12	34560.00	1.45	190.46	0.00	-1.31	-1.31	394.74
2002 01 20 12	34731.18	0.10	244.28	0.00	-2.31	-2.31	385.95
2002 01 21 12	34905.60	0.00	231.67	0.00	0.61	0.61	490.68
2002 01 22 12	34905.60	0.44	252.26	0.00	3.26	3.26	572.83
2002 01 23 12	34930.13	2.61	186.88	0.00	8.48	8.48	787.29
2002 01 24 12	35191.53	1.21	271.72	0.00	6.94	6.94	649.71
2002 01 25 12	35251.20	0.13	296.13	0.00	3.02	3.02	485.76
2002 01 26 12	35251.20	0.00	302.12	0.00	4.48	4.48	544.68
2002 01 27 12	35502.59	0.00	300.01	0.00	6.30	6.30	624.55
2002 01 28 12	35596.80	0.00	304.96	0.00	8.80	8.80	748.01
2002 01 29 12	35596.80	7.33	202.31	0.00	11.57	11.57	926.19
2002 01 30 12	35848.19	16.67	193.08	0.00	9.02	9.02	806.60
2002 01 31 12	35942.40	21.56	190.27	0.00	5.96	5.96	673.55
2002 02 01 12	35942.40	6.56	289.29	0.00	4.64	4.64	551.54
2002 02 02 12	36193.79	0.32	276.36	0.00	-0.54	-0.54	395.49
2002 02 03 12	36288.00	0.00	290.51	0.00	0.34	0.34	422.01
2002 02 04 12	36288.00	0.00	335.36	0.00	-0.86	-0.86	348.37
2002 02 05 12	36608.49	0.00	292.38	0.00	-2.04	-2.04	343.07
2002 02 06 12	36633.60	0.04	248.66	0.00	-0.79	-0.79	411.73
2002 02 07 12	36697.80	0.01	313.83	0.00	0.46	0.46	438.24
2002 02 08 12	36979.20	0.00	344.49	0.00	3.30	3.30	496.87
2002 02 09 12	36979.20	0.67	261.39	0.00	5.64	5.64	581.22
2002 02 10 12	37230.59	2.23	251.61	0.00	6.73	6.73	611.12
2002 02 11 12	37324.80	0.68	323.91	0.00	2.16	2.16	462.85
2002 02 12 12	37328.31	0.00	311.14	0.00	2.11	2.11	473.82
2002 02 13 12	37670.40	0.00	346.37	0.00	0.74	0.74	406.08
2002 02 14 12	37670.40	0.00	361.59	0.00	0.12	0.12	379.25
2002 02 15 12	37921.79	0.00	357.43	0.00	1.98	1.98	442.94
2002 02 16 12	38016.00	0.00	358.84	0.00	3.83	3.83	503.63
2002 02 17 12	38019.50	0.00	348.44	0.00	3.56	3.56	500.81
2002 02 18 12	38361.60	1.63	278.27	0.00	2.95	2.95	503.72
2002 02 19 12	38361.60	19.76	235.58	0.00	6.38	6.38	696.28
2002 02 20 12	38682.09	8.80	210.66	0.00	8.32	8.32	800.79
2002 02 21 12	38707.20	0.87	243.48	0.00	5.37	5.37	639.25
2002 02 22 12	38824.61	0.02	266.07	0.00	1.64	1.64	487.24
2002 02 23 12	39052.80	0.00	386.87	0.00	0.22	0.22	417.19
2002 02 24 12	39052.80	0.00	391.62	0.00	4.59	4.59	551.55
2002 02 25 12	39398.40	10.31	281.57	0.00	7.34	7.34	630.17
2002 02 26 12	39398.40	4.03	328.87	0.00	0.29	0.29	361.86
2002 02 27 12	39744.00	0.25	257.43	0.00	-6.54	-6.54	235.13
2002 02 28 12	39744.00	0.02	446.51	0.00	-6.75	-6.75	239.92
2002 03 01 12	39915.18	0.14	320.71	0.00	0.01	0.01	407.80
2002 03 02 12	40089.60	5.02	255.45	0.00	3.60	3.60	515.57
2002 03 03 12	40089.60	1.76	374.60	0.00	-2.20	-2.20	287.46
2002 03 04 12	40435.20	0.04	427.91	0.00	-8.11	-8.11	195.50
2002 03 05 12	40435.20	0.00	456.89	0.00	-2.74	-2.74	333.17
2002 03 06 12	40780.80	0.00	424.41	0.00	5.65	5.65	603.52
2002 03 07 12	40780.80	0.00	403.03	0.00	11.44	11.44	886.83
2002 03 08 12	41126.40	22.59	299.60	0.00	14.45	14.45	1049.65
2002 03 09 12	41126.40	12.91	323.45	0.00	12.78	12.78	850.06
2002 03 10 12	41377.79	1.81	401.07	0.00	4.34	4.34	498.83
2002 03 11 12	41472.00	0.74	282.90	0.00	1.09	1.09	462.47
2002 03 12 12	41472.00	0.33	297.72	0.00	3.73	3.73	613.25
2002 03 13 12	41817.60	0.03	351.27	0.00	7.32	7.32	742.00
2002 03 14 12	41817.60	0.00	457.27	0.00	8.99	8.99	735.28
2002 03 15 12	42163.20	12.31	324.26	0.00	12.48	12.48	866.04
2002 03 16 12	42163.20	4.73	276.71	0.00	6.64	6.64	680.05
2002 03 17 12	42508.80	0.21	192.44	0.00	4.75	4.75	695.21
2002 03 18 12	42508.80	3.14	186.88	0.00	6.02	6.02	772.75
2002 03 19 12	42854.40	6.67	187.64	0.00	7.99	7.99	860.86
2002 03 20 12	42854.40	2.21	179.89	0.00	7.84	7.84	808.22
2002 03 21 12	43200.00	0.11	427.08	0.00	2.24	2.24	460.65
2002 03 22 12	43200.00	0.00	471.46	0.00	-2.49	-2.49	299.72
2002 03 23 12	43200.00	0.00	489.62	0.00	-0.25	-0.25	372.61
2002 03 24 12	43545.60	18.51	340.21	0.00	5.16	5.16	565.69
2002 03 25 12	43545.60	11.52	330.07	0.00	5.26	5.26	559.70
2002 03 26 12	43891.20	7.28	231.69	0.00	0.16	0.16	433.48
2002 03 27 12	43891.20	2.70	369.37	0.00	-0.38	-0.38	423.18
2002 03 28 12	44236.80	3.30	317.10	0.00	3.68	3.68	571.58
2002 03 29 12	44236.80	3.91	357.15	0.00	6.40	6.40	649.22
2002 03 30 12	44582.40	0.97	495.61	0.00	8.00	8.00	662.43
