  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 22 12	34560.00	0.18	241.06	0.00	12.79	12.79	1097.93
2003 11 23 12	34214.40	4.81	150.73	0.00	14.71	14.71	1218.07
2003 11 24 12	34214.40	4.62	212.49	0.00	9.08	9.08	696.27
2003 11 25 12	34214.40	1.02	197.15	0.00	0.74	0.74	427.04
2003 11 26 12	34214.40	1.17	188.80	0.00	0.50	0.50	500.23
2003 11 27 12	33868.80	13.29	122.48	0.00	5.30	5.30	706.81
2003 11 28 12	33868.80	12.54	158.17	0.00	3.83	3.83	609.90
2003 11 29 12	33868.80	3.47	91.34	0.00	0.12	0.12	498.43
2003 11 30 12	33868.80	0.24	230.81	0.00	1.81	1.81	547.24
2003 12 01 12	33868.80	0.00	227.65	0.00	4.55	4.55	592.92
2003 12 02 12	33523.20	0.00	238.92	0.00	-0.09	-0.09	415.29
2003 12 03 12	33523.20	0.00	196.58	0.00	-1.05	-1.05	416.95
2003 12 04 12	33523.20	1.47	91.01	0.00	-0.17	-0.17	496.57
2003 12 05 12	33523.20	6.63	111.12	0.00	1.23	1.23	557.37
2003 12 06 12	33523.20	3.04	99.50	0.00	1.64	1.64	553.80
2003 12 07 12	33523.20	0.33	198.77	0.00	-0.95	-0.95	433.56
2003 12 08 12	33178.11	0.00	234.47	0.00	-0.58	-0.58	437.38
2003 12 09 12	33177.60	1.33	165.31	0.00	2.85	2.85	604.06
2003 12 10 12	33177.60	6.93	103.21	0.00	7.39	7.39	817.44
2003 12 11 12	33177.60	2.16	224.28	0.00	3.75	3.75	582.31
2003 12 12 12	33177.60	0.00	189.42	0.00	-2.20	-2.20	367.78
2003 12 13 12	33177.60	1.12	182.78	0.00	-5.19	-5.19	309.96
2003 12 14 12	33177.60	1.05	162.44	0.00	-3.44	-3.44	371.04
2003 12 15 12	33177.60	0.23	140.83	0.00	-2.22	-2.22	426.66
2003 12 16 12	33177.60	2.87	187.91	0.00	0.04	0.04	461.61
2003 12 17 12	33177.60	0.96	243.53	0.00	0.68	0.68	433.81
2003 12 18 12	33177.60	0.27	167.58	0.00	-1.66	-1.66	382.77
2003 12 19 12	33177.60	1.62	147.39	0.00	-2.42	-2.42	381.96
2003 12 20 12	33177.60	0.51	170.08	0.00	-3.64	-3.64	356.01
2003 12 21 12	33177.60	0.00	240.02	0.00	-3.25	-3.25	366.01
2003 12 22 12	33177.60	0.09	200.86	0.00	1.11	1.11	501.62
2003 12 23 12	33177.60	5.56	174.35	0.00	4.18	4.18	601.18
2003 12 24 12	33177.60	2.56	157.33	0.00	2.67	2.67	531.82
2003 12 25 12	33177.60	0.24	224.22	0.00	-1.82	-1.82	377.53
2003 12 26 12	33177.60	0.00	229.97	0.00	-2.64	-2.64	352.30
2003 12 27 12	33177.60	0.00	259.72	0.00	-0.77	-0.77	385.56
2003 12 28 12	33177.60	0.00	255.74	0.00	2.60	2.60	499.73
2003 12 29 12	33177.60	7.68	187.44	0.00	6.70	6.70	656.63
2003 12 30 12	33177.60	5.64	190.27	0.00	4.96	4.96	580.16
2003 12 31 12	33177.60	3.11	158.91	0.00	3.21	3.21	551.38
2004 01 01 12	33177.60	3.38	195.94	0.00	2.42	2.42	510.53
2004 01 02 12	33177.60	3.59	178.13	0.00	5.24	5.24	679.19
2004 01 03 12	33405.25	29.34	163.86	0.00	10.61	10.61	947.34
2004 01 04 12	33523.20	43.75	189.69	0.00	8.31	8.31	744.56
2004 01 05 12	33523.20	17.04	141.69	0.00	3.37	3.37	535.42
2004 01 06 12	33523.20	1.87	268.85	0.00	-5.80	-5.80	249.98
2004 01 07 12	33523.20	0.00	153.80	0.00	-8.71	-8.71	220.61
2004 01 08 12	33523.20	0.90	191.23	0.00	-7.08	-7.08	275.71
2004 01 09 12	33750.86	0.30	150.73	0.00	-4.56	-4.56	324.06
2004 01 10 12	33868.80	0.00	296.16	0.00	-9.03	-9.03	211.52
2004 01 11 12	33868.80	0.00	302.09	0.00	-6.58	-6.58	268.75
2004 01 12 12	33868.80	0.00	184.17	0.00	-0.30	-0.30	468.08
2004 01 13 12	33868.80	0.00	144.71	0.00	0.45	0.45	490.99
2004 01 14 12	34096.45	0.00	258.79	0.00	-2.72	-2.72	347.03
2004 01 15 12	34214.40	0.00	283.53	0.00	-2.70	-2.70	300.80
2004 01 16 12	34214.40	0.00	161.55	0.00	-5.78	-5.78	274.69
2004 01 17 12	34214.40	7.60	179.49	0.00	-5.99	-5.99	304.52
2004 01 18 12	34442.06	4.45	225.27	0.00	-2.80	-2.80	351.00
2004 01 19 12	34560.00	0.64	270.44	0.00	-5.49	-5.49	271.77
2004 01 20 12	34560.00	0.00	245.81	0.00	-8.26	-8.26	227.11
2004 01 21 12	34560.00	0.00	309.84	0.00	-7.86	-7.86	229.86
2004 01 22 12	34905.60	0.00	321.66	0.00	-5.34	-5.34	252.21
2004 01 23 12	34905.60	0.91	257.29	0.00	-9.14	-9.14	185.70
2004 01 24 12	34905.60	0.30	334.95	0.00	-8.14	-8.14	196.06
2004 01 25 12	35133.25	6.63	223.27	0.00	-10.04	-10.04	185.10
2004 01 26 12	35251.20	3.68	266.28	0.00	-8.18	-8.18	231.95
2004 01 27 12	35251.20	1.77	266.61	0.00	-1.75	-1.75	340.16
2004 01 28 12	35478.86	0.43	355.49	0.00	-6.34	-6.34	221.50
2004 01 29 12	35596.80	2.52	226.95	0.00	-8.47	-8.47	201.20
2004 01 30 12	35596.80	2.04	251.76	0.00	-11.11	-11.11	157.53
2004 01 31 12	35824.45	0.40	358.89	0.00	-16.52	-16.52	95.78
2004 02 01 12	35942.40	0.00	360.17	0.00	-14.97	-14.97	118.58
2004 02 02 12	35942.40	5.01	287.64	0.00	-8.83	-8.83	209.55
2004 02 03 12	36288.00	4.98	283.78	0.00	-3.15	-3.15	311.40
2004 02 04 12	36288.00	1.10	339.94	0.00	-3.21	-3.21	317.25
2004 02 05 12	36288.00	12.44	205.38	0.00	-3.51	-3.51	363.20
2004 02 06 12	36633.60	9.04	259.87	0.00	0.11	0.11	462.75
2004 02 07 12	36633.60	2.57	251.63	0.00	-0.34	-0.34	416.98
2004 02 08 12	36634.11	0.31	304.43	0.00	-4.55	-4.55	310.68
2004 02 09 12	36979.20	0.00	371.26	0.00	-3.38	-3.38	335.05
2004 02 10 12	36979.20	0.00	337.65	0.00	-0.41	-0.41	404.17
2004 02 11 12	37324.80	0.00	393.94	0.00	-2.56	-2.56	328.67
2004 02 12 12	37324.80	0.00	364.80	0.00	-1.32	-1.32	364.90
2004 02 13 12	37324.80	0.00	323.62	0.00	-2.21	-2.21	358.83
2004 02 14 12	37670.40	0.00	347.03	0.00	-2.90	-2.90	346.65
2004 02 15 12	37670.40	0.00	396.44	0.00	-1.51	-1.51	344.30
2004 02 16 12	38016.00	0.00	391.95	0.00	-6.09	-6.09	244.22
2004 02 17 12	38016.00	0.00	408.44	0.00	-4.30	-4.30	279.06
2004 02 18 12	38361.60	0.00	424.25	0.00	-2.38	-2.38	318.94
2004 02 19 12	38361.60	0.00	424.55	0.00	1.66	1.66	459.64
2004 02 20 12	38361.60	0.21	285.17	0.00	6.69	6.69	686.71
2004 02 21 12	38707.20	0.37	303.54	0.00	5.36	5.36	624.66
2004 02 22 12	38707.20	0.10	184.73	0.00	2.14	2.14	548.77
2004 02 23 12	39052.80	0.09	307.48	0.00	0.81	0.81	482.76
2004 02 24 12	39052.80	0.03	378.77	0.00	2.90	2.90	512.97
2004 02 25 12	39398.40	0.00	397.46	0.00	0.05	0.05	411.08
2004 02 26 12	39398.40	0.00	399.05	0.00	0.35	0.35	421.53
2004 02 27 12	39398.40	0.00	433.68	0.00	1.28	1.28	429.06
2004 02 28 12	39744.00	0.00	460.74	0.00	2.35	2.35	432.26
2004 02 29 12	39744.00	1.96	394.22	0.00	5.57	5.57	599.09
2004 03 01 12	40089.60	3.93	324.88	0.00	8.78	8.78	765.70
2004 03 02 12	40089.60	1.31	257.55	0.00	10.80	10.80	926.23
2004 03 03 12	40435.20	1.74	343.38	0.00	6.39	6.39	646.74
2004 03 04 12	40435.20	0.67	310.98	0.00	7.33	7.33	759.20
2004 03 05 12	40780.80	0.11	343.94	0.00	12.92	12.92	1029.34
2004 03 06 12	40780.80	1.22	338.20	0.00	12.73	12.73	872.97
2004 03 07 12	41008.45	0.40	371.62	0.00	6.77	6.77	641.33
2004 03 08 12	41126.40	0.00	393.88	0.00	4.21	4.21	553.73
2004 03 09 12	41126.40	0.00	311.70	0.00	1.20	1.20	460.68
2004 03 10 12	41472.00	0.00	444.61	0.00	-0.65	-0.65	381.33
2004 03 11 12	41472.00	0.02	385.37	0.00	1.62	1.62	419.12
2004 03 12 12	41817.60	0.01	489.26	0.00	0.43	0.43	319.81
2004 03 13 12	41817.60	0.00	453.32	0.00	-2.66	-2.66	290.64
2004 03 14 12	42163.20	2.56	354.03	0.00	0.13	0.13	393.69
2004 03 15 12	42163.20	7.18	352.34	0.00	3.10	3.10	476.68
2004 03 16 12	42508.80	5.77	351.24	0.00	3.63	3.63	482.40
2004 03 17 12	42508.80	1.30	169.87	0.00	-0.70	-0.70	416.25
2004 03 18 12	42854.40	2.92	297.98	0.00	-2.08	-2.08	389.99
2004 03 19 12	42854.40	0.96	396.82	0.00	1.12	1.12	490.09
2004 03 20 12	43200.00	4.14	342.10	0.00	5.46	5.46	609.13
2004 03 21 12	43200.00	1.38	500.72	0.00	7.18	7.18	527.68
2004 03 22 12	43200.00	0.00	446.73	0.00	-0.88	-0.88	334.54
2004 03 23 12	43545.60	0.67	366.52	0.00	-0.96	-0.96	393.37
2004 03 24 12	43545.60	0.61	362.06	0.00	5.93	5.93	667.04
2004 03 25 12	43891.20	0.51	311.25	0.00	13.08	13.08	1096.15
2004 03 26 12	43891.20	3.23	234.34	0.00	16.62	16.62	1415.18
2004 03 27 12	44236.80	1.93	253.12	0.00	16.33	16.33	1356.56
2004 03 28 12	44236.80	0.30	451.79	0.00	15.38	15.38	1155.47
2004 03 29 12	44582.40	14.03	333.56	0.00	15.66	15.66	1140.58
2004 03 30 12	44582.40	14.67	193.57	0.00	10.99	10.99	972.29
2004 03 31 12	44928.00	5.62	244.99	0.00	8.18	8.18	821.46
2004 04 01 12	44928.00	2.55	178.47	0.00	4.79	4.79	688.29
2004 04 02 12	45273.60	1.70	240.63	0.00	4.33	4.33	647.84
2004 04 03 12	45273.60	0.37	478.11	0.00	5.22	5.22	584.31
2004 04 04 12	45391.55	0.00	516.22	0.00	7.11	7.11	541.36
2004 04 05 12	45619.20	0.00	516.91	0.00	2.61	2.61	399.52
2004 04 06 12	45619.20	0.03	466.40	0.00	3.86	3.86	471.70
2004 04 07 12	45964.80	0.37	395.70	0.00	9.57	9.57	701.83
2004 04 08 12	45964.80	0.49	378.15	0.00	13.31	13.31	867.12
2004 04 09 12	46310.40	0.12	492.32	0.00	11.73	11.73	786.24
2004 04 10 12	46310.40	0.09	355.51	0.00	10.11	10.11	762.35
2004 04 11 12	46656.00	0.03	452.17	0.00	9.60	9.60	727.61
2004 04 12 12	46656.00	10.24	333.97	0.00	7.31	7.31	666.55
2004 04 13 12	47001.60	14.79	218.51	0.00	4.91	4.91	629.84
2004 04 14 12	47001.60	3.79	409.26	0.00	3.71	3.71	560.16
2004 04 15 12	47001.60	0.00	545.13	0.00	6.66	6.66	606.50
2004 04 16 12	47347.20	0.00	544.29	0.00	12.45	12.45	829.61
2004 04 17 12	47347.20	0.00	517.36	0.00	17.33	17.33	1127.15
2004 04 18 12	47692.80	0.00	497.51	0.00	19.87	19.87	1394.38
2004 04 19 12	47692.80	0.19	294.53	0.00	21.57	21.57	1610.37
2004 04 20 12	48038.40	5.46	380.94	0.00	15.94	15.94	1143.56
2004 04 21 12	48038.40	5.75	330.50	0.00	16.15	16.15	1203.88
2004 04 22 12	48038.40	20.30	287.10	0.00	14.77	14.77	1148.56
2004 04 23 12	48384.00	6.35	296.42	0.00	11.45	11.45	956.63
2004 04 24 12	48384.00	0.78	401.74	0.00	9.90	9.90	825.94
2004 04 25 12	48729.60	8.14	394.84	0.00	13.84	13.84	985.46
2004 04 26 12	48729.60	3.57	400.21	0.00	14.67	14.67	954.79
2004 04 27 12	49075.20	0.31	508.43	0.00	9.71	9.71	686.36
2004 04 28 12	49075.20	0.00	565.24	0.00	6.51	6.51	593.15
2004 04 29 12	49075.20	0.01	537.05	0.00	13.03	13.03	938.35
2004 04 30 12	49420.80	9.43	323.07	0.00	17.73	17.73	1382.07
2004 05 01 12	49420.80	16.39	248.73	0.00	17.88	17.88	1405.32
2004 05 02 12	49765.89	13.67	421.44	0.00	13.19	13.19	860.78
2004 05 03 12	49766.40	3.11	420.19	0.00	7.00	7.00	624.05
2004 05 04 12	49766.40	0.13	431.53	0.00	6.41	6.41	651.23
2004 05 05 12	50112.00	0.04	532.44	0.00	10.89	10.89	844.21
2004 05 06 12	50112.00	0.00	543.07	0.00	15.92	15.92	1079.91
2004 05 07 12	50112.00	0.49	409.23	0.00	18.47	18.47	1187.88
2004 05 08 12	50457.60	0.16	557.47	0.00	16.70	16.70	1052.60
2004 05 09 12	50457.60	0.00	550.07	0.00	19.59	19.59	1294.47
2004 05 10 12	50575.55	0.00	494.04	0.00	22.52	22.52	1583.83
2004 05 11 12	50803.20	0.00	505.96	0.00	21.85	21.85	1561.03
2004 05 12 12	50803.20	0.19	370.52	0.00	22.12	22.12	1687.39
2004 05 13 12	50921.14	4.78	339.98	0.00	22.45	22.45	1805.04
2004 05 14 12	51148.80	6.01	265.02	0.00	22.08	22.08	1775.86
2004 05 15 12	51148.80	7.59	402.15	0.00	17.26	17.26	1232.84
2004 05 16 12	51148.80	2.07	261.61	0.00	14.52	14.52	1222.31
2004 05 17 12	51494.40	1.18	364.00	0.00	16.57	16.57	1372.21
2004 05 18 12	51494.40	18.64	359.38	0.00	20.95	20.95	1682.79
2004 05 19 12	51494.40	21.21	331.10	0.00	22.00	22.00	1822.94
2004 05 20 12	51840.00	5.07	351.31	0.00	21.66	21.66	1885.23
2004 05 21 12	51840.00	4.84	303.65	0.00	23.19	23.19	2050.34
2004 05 22 12	51840.00	1.61	460.15	0.00	23.81	23.81	2019.97
2004 05 23 12	51957.94	1.31	302.61	0.00	24.49	24.49	2117.61
2004 05 24 12	52185.60	0.44	461.46	0.00	22.51	22.51	1758.45
2004 05 25 12	52185.60	0.03	454.36	0.00	20.49	20.49	1548.29
2004 05 26 12	52185.60	5.13	348.37	0.00	20.78	20.78	1661.93
2004 05 27 12	52303.55	27.30	262.18	0.00	19.40	19.40	1676.87
2004 05 28 12	52531.20	8.59	359.50	0.00	19.54	19.54	1593.57
2004 05 29 12	52531.20	0.03	514.79	0.00	16.87	16.87	1282.18
2004 05 30 12	52531.20	14.83	373.09	0.00	17.51	17.51	1407.05
2004 05 31 12	52531.20	10.21	329.85	0.00	19.19	19.19	1576.94
2004 06 01 12	52649.14	5.31	379.19	0.00	18.60	18.60	1477.60
2004 06 02 12	52876.80	2.13	382.21	0.00	18.87	18.87	1434.52
2004 06 03 12	52876.80	0.31	531.24	0.00	17.53	17.53	1290.55
2004 06 04 12	52876.80	0.00	498.52	0.00	17.77	17.77	1292.65
2004 06 05 12	52876.80	0.00	562.91	0.00	15.70	15.70	1108.73
2004 06 06 12	52876.80	0.00	553.95	0.00	16.84	16.84	1219.03
2004 06 07 12	52994.75	0.00	534.18	0.00	19.52	19.52	1489.49
2004 06 08 12	53222.40	0.00	512.56	0.00	22.57	22.57	1832.22
2004 06 09 12	53222.40	1.69	359.86	0.00	24.80	24.80	2160.29
2004 06 10 12	53222.40	5.09	344.27	0.00	25.15	25.15	2221.18
2004 06 11 12	53222.40	40.10	215.10	0.00	22.63	22.63	2098.85
2004 06 12 12	53222.40	13.13	284.15	0.00	20.76	20.76	1911.18
2004 06 13 12	53222.40	20.65	330.80	0.00	21.18	21.18	1929.36
2004 06 14 12	53222.40	6.88	373.73	0.00	23.57	23.57	2172.50
2004 06 15 12	53222.40	6.50	307.55	0.00	24.89	24.89	2342.48
2004 06 16 12	53222.40	7.50	333.26	0.00	24.55	24.55	2302.05
2004 06 17 12	53222.40	4.68	265.13	0.00	24.68	24.68	2379.50
2004 06 18 12	53222.40	1.10	386.36	0.00	24.37	24.37	2231.11
2004 06 19 12	53222.40	0.73	337.63	0.00	23.30	23.30	1939.37
2004 06 20 12	53222.40	0.25	447.11	0.00	16.70	16.70	1313.27
2004 06 21 12	53222.40	0.70	393.35	0.00	18.01	18.01	1495.25
2004 06 22 12	53222.40	0.23	458.44	0.00	21.46	21.46	1717.63
2004 06 23 12	53222.40	0.00	560.26	0.00	17.99	17.99	1338.22
2004 06 24 12	53222.40	2.68	410.57	0.00	19.23	19.23	1461.99
2004 06 25 12	53222.40	0.89	542.05	0.00	20.69	20.69	1491.02
2004 06 26 12	53222.40	0.00	522.59	0.00	17.40	17.40	1280.08
2004 06 27 12	53222.40	0.00	530.64	0.00	17.12	17.12	1303.18
2004 06 28 12	53222.40	3.37	374.83	0.00	19.17	19.17	1480.84
2004 06 29 12	53222.40	1.12	534.12	0.00	17.74	17.74	1338.86
2004 06 30 12	53222.40	0.00	521.49	0.00	18.93	18.93	1450.88
2004 07 01 12	53222.40	0.00	533.40	0.00	20.84	20.84	1611.82
2004 07 02 12	53222.40	0.00	511.67	0.00	23.05	23.05	1835.99
2004 07 03 12	53221.89	0.01	484.08	0.00	23.89	23.89	2035.50
2004 07 04 12	52876.80	1.50	307.39	0.00	25.43	25.43	2332.30
2004 07 05 12	52876.80	1.48	354.32	0.00	24.36	24.36	2163.43
2004 07 06 12	52876.80	2.54	360.25	0.00	24.67	24.67	2174.19
2004 07 07 12	52876.80	0.74	403.97	0.00	24.66	24.66	2125.03
2004 07 08 12	52876.80	0.00	499.91	0.00	21.18	21.18	1726.92
2004 07 09 12	52876.80	0.00	466.62	0.00	21.89	21.89	1871.45
2004 07 10 12	52531.20	0.76	349.90	0.00	24.01	24.01	2143.52
2004 07 11 12	52531.20	1.14	336.97	0.00	24.37	24.37	2222.88
2004 07 12 12	52531.20	0.56	311.82	0.00	25.14	25.14	2293.37
2004 07 13 12	52531.20	0.09	487.21	0.00	24.31	24.31	2035.77
2004 07 14 12	52531.20	0.00	465.48	0.00	23.63	23.63	1891.37
2004 07 15 12	52185.60	0.00	521.01	0.00	20.51	20.51	1534.03
2004 07 16 12	52185.60	12.47	411.99	0.00	19.51	19.51	1477.17
2004 07 17 12	52185.60	7.41	370.39	0.00	21.45	21.45	1724.08
2004 07 18 12	52185.60	1.09	411.38	0.00	21.13	21.13	1738.09
2004 07 19 12	51840.00	0.00	506.18	0.00	19.87	19.87	1568.56
2004 07 20 12	51840.00	0.00	508.57	0.00	20.93	20.93	1649.41
2004 07 21 12	51840.00	7.38	373.92	0.00	22.26	22.26	1866.48
2004 07 22 12	51839.49	9.48	346.89	0.00	24.54	24.54	2161.19
2004 07 23 12	51494.40	2.67	340.21	0.00	25.36	25.36	2114.28
2004 07 24 12	51494.40	0.11	532.59	0.00	19.73	19.73	1459.34
2004 07 25 12	51494.40	6.35	364.30	0.00	18.89	18.89	1497.94
2004 07 26 12	51148.80	10.44	247.97	0.00	18.32	18.32	1601.23
2004 07 27 12	51148.80	2.81	279.40	0.00	17.50	17.50	1540.68
2004 07 28 12	51148.80	0.01	403.41	0.00	16.87	16.87	1429.87
2004 07 29 12	50803.20	0.00	505.55	0.00	18.17	18.17	1478.32
2004 07 30 12	50803.20	17.38	366.46	0.00	20.96	20.96	1777.56
2004 07 31 12	50803.20	16.93	336.14	0.00	23.41	23.41	1993.02
2004 08 01 12	50457.60	3.71	495.23	0.00	21.89	21.89	1742.90
2004 08 02 12	50457.60	0.00	510.44	0.00	21.86	21.86	1725.77
2004 08 03 12	50457.60	0.00	493.92	0.00	23.27	23.27	1891.13
2004 08 04 12	50112.00	14.49	355.88	0.00	23.81	23.81	1961.46
2004 08 05 12	50112.00	4.83	435.83	0.00	20.76	20.76	1620.28
2004 08 06 12	49884.34	0.00	531.12	0.00	16.47	16.47	1215.17
2004 08 07 12	49766.40	0.00	522.37	0.00	16.48	16.48	1230.54
2004 08 08 12	49766.40	0.00	508.26	0.00	18.04	18.04	1366.88
2004 08 09 12	49420.80	0.00	511.54	0.00	19.12	19.12	1479.55
2004 08 10 12	49420.80	0.00	472.08	0.00	20.86	20.86	1639.21
2004 08 11 12	49420.80	0.00	495.96	0.00	20.09	20.09	1498.97
2004 08 12 12	49075.20	0.00	496.85	0.00	17.33	17.33	1263.74
2004 08 13 12	49075.20	0.00	476.45	0.00	14.88	14.88	1154.53
2004 08 14 12	48729.60	0.00	449.39	0.00	15.32	15.32	1212.28
2004 08 15 12	48729.60	0.01	464.44	0.00	16.00	16.00	1181.00
2004 08 16 12	48729.09	0.00	530.03	0.00	16.56	16.56	1159.99
2004 08 17 12	48384.00	0.00	532.41	0.00	17.59	17.59	1274.89
2004 08 18 12	48384.00	0.00	486.53	0.00	21.31	21.31	1669.74
2004 08 19 12	48038.40	9.75	334.26	0.00	23.07	23.07	1923.00
2004 08 20 12	48038.40	16.79	363.33	0.00	22.95	22.95	1777.15
2004 08 21 12	47692.80	4.51	465.92	0.00	19.24	19.24	1453.51
2004 08 22 12	47692.80	0.00	483.52	0.00	18.63	18.63	1420.09
2004 08 23 12	47692.80	1.04	374.45	0.00	19.47	19.47	1513.72
2004 08 24 12	47347.20	0.35	457.80	0.00	21.97	21.97	1797.48
2004 08 25 12	47347.20	1.16	273.48	0.00	23.27	23.27	2126.53
2004 08 26 12	47001.60	0.39	334.39	0.00	24.72	24.72	2329.62
2004 08 27 12	47001.60	7.68	240.56	0.00	24.77	24.77	2390.40
2004 08 28 12	46656.00	8.72	295.23	0.00	25.38	25.38	2344.05
2004 08 29 12	46656.00	3.10	310.53	0.00	23.93	23.93	2064.48
2004 08 30 12	46310.40	0.35	349.42	0.00	21.72	21.72	1791.88
2004 08 31 12	46310.40	0.00	472.00	0.00	18.04	18.04	1362.53
2004 09 01 12	46310.40	0.00	485.91	0.00	18.23	18.23	1319.58
2004 09 02 12	45964.80	0.21	355.56	0.00	19.60	19.60	1510.01
2004 09 03 12	45964.80	1.41	321.37	0.00	21.31	21.31	1749.40
2004 09 04 12	45619.20	0.44	376.36	0.00	22.13	22.13	1862.58
2004 09 05 12	45619.20	0.00	443.70	0.00	22.02	22.02	1764.08
2004 09 06 12	45273.60	0.00	451.09	0.00	22.46	22.46	1768.29
2004 09 07 12	45273.60	4.47	326.23	0.00	22.92	22.92	1860.88
2004 09 08 12	44928.00	10.01	172.71	0.00	20.18	20.18	1816.08
2004 09 09 12	44928.00	2.86	187.07	0.00	18.18	18.18	1669.65
2004 09 10 12	44582.40	0.01	447.76	0.00	17.42	17.42	1354.57
2004 09 11 12	44582.40	0.00	467.67	0.00	18.01	18.01	1281.49
2004 09 12 12	44236.80	0.00	471.00	0.00	18.95	18.95	1329.23
2004 09 13 12	44236.80	0.61	337.32	0.00	20.21	20.21	1500.50
2004 09 14 12	44236.80	0.20	425.82	0.00	21.40	21.40	1607.87
2004 09 15 12	43891.20	0.00	425.69	0.00	21.73	21.73	1668.95
2004 09 16 12	43891.20	2.53	299.01	0.00	22.43	22.43	1796.74
2004 09 17 12	43545.60	7.38	283.98	0.00	20.63	20.63	1588.00
2004 09 18 12	43545.60	2.18	433.36	0.00	14.53	14.53	1061.97
2004 09 19 12	43200.00	0.00	467.83	0.00	14.30	14.30	971.53
2004 09 20 12	43200.00	0.00	465.06	0.00	15.13	15.13	985.82
2004 09 21 12	42854.40	0.00	470.54	0.00	16.41	16.41	1037.87
2004 09 22 12	42854.40	0.00	453.33	0.00	18.75	18.75	1205.22
2004 09 23 12	42508.80	0.00	450.35	0.00	19.91	19.91	1286.18
2004 09 24 12	42508.80	0.00	443.61	0.00	20.20	20.20	1333.61
2004 09 25 12	42163.20	0.00	408.83	0.00	20.59	20.59	1410.51
2004 09 26 12	42163.20	0.00	438.00	0.00	17.15	17.15	1139.58
2004 09 27 12	42163.20	0.00	418.30	0.00	16.21	16.21	1121.72
2004 09 28 12	41817.60	6.43	302.55	0.00	16.94	16.94	1226.91
2004 09 29 12	41817.60	3.41	277.97	0.00	15.54	15.54	1145.71
2004 09 30 12	41472.00	0.42	387.91	0.00	12.53	12.53	945.96
2004 10 01 12	41472.00	0.66	324.58	0.00	13.17	13.17	935.20
2004 10 02 12	41126.40	0.46	298.14	0.00	15.02	15.02	1004.98
2004 10 03 12	41126.40	0.08	435.02	0.00	10.17	10.17	720.93
2004 10 04 12	40780.80	0.00	416.60	0.00	11.20	11.20	755.67
2004 10 05 12	40780.80	0.00	424.48	0.00	9.35	9.35	665.38
2004 10 06 12	40435.20	0.00	425.40	0.00	9.37	9.37	660.58
2004 10 07 12	40435.20	0.00	426.08	0.00	11.06	11.06	723.94
2004 10 08 12	40089.60	0.00	411.10	0.00	14.19	14.19	940.81
2004 10 09 12	40089.60	0.00	335.21	0.00	17.14	17.14	1188.72
2004 10 10 12	40089.60	0.00	396.55	0.00	12.50	12.50	859.48
2004 10 11 12	39744.00	0.00	385.13	0.00	11.30	11.30	782.94
2004 10 12 12	39744.00	0.98	286.71	0.00	10.29	10.29	780.44
2004 10 13 12	39398.40	4.70	265.14	0.00	11.64	11.64	911.89
2004 10 14 12	39398.40	7.04	133.59	0.00	12.14	12.14	1062.70
2004 10 15 12	39052.80	6.36	180.48	0.00	10.36	10.36	975.81
2004 10 16 12	39052.80	1.66	71.47	0.00	8.47	8.47	893.06
2004 10 17 12	38707.20	0.05	283.38	0.00	5.88	5.88	705.21
2004 10 18 12	38707.20	31.74	242.47	0.00	6.65	6.65	709.08
2004 10 19 12	38707.20	11.55	104.75	0.00	7.91	7.91	880.88
2004 10 20 12	38361.60	0.42	112.47	0.00	10.09	10.09	1065.18
2004 10 21 12	38361.60	0.03	166.96	0.00	11.62	11.62	1094.71
2004 10 22 12	38016.00	0.00	292.72	0.00	9.21	9.21	880.03
2004 10 23 12	38016.00	7.87	223.84	0.00	10.85	10.85	974.69
2004 10 24 12	37670.91	2.62	237.26	0.00	13.56	13.56	1127.51
2004 10 25 12	37670.40	0.00	353.07	0.00	11.20	11.20	865.41
2004 10 26 12	37670.40	0.91	260.25	0.00	12.62	12.62	901.35
2004 10 27 12	37324.80	1.95	229.37	0.00	13.10	13.10	995.01
2004 10 28 12	37324.80	0.55	306.46	0.00	12.53	12.53	1000.37
2004 10 29 12	36979.20	1.20	240.91	0.00	14.36	14.36	1188.44
2004 10 30 12	36979.20	2.94	157.01	0.00	20.15	20.15	1708.09
2004 10 31 12	36979.20	0.85	308.93	0.00	16.54	16.54	1242.40
2004 11 01 12	36633.60	0.44	209.21	0.00	12.06	12.06	993.06
2004 11 02 12	36633.60	7.65	207.80	0.00	13.75	13.75	1111.95
2004 11 03 12	36515.66	6.02	218.34	0.00	12.10	12.10	973.51
2004 11 04 12	36288.00	4.58	142.70	0.00	9.84	9.84	896.67
2004 11 05 12	36288.00	1.13	294.17	0.00	7.24	7.24	730.48
2004 11 06 12	35942.40	0.00	292.91	0.00	8.14	8.14	758.06
2004 11 07 12	35942.40	0.00	301.10	0.00	10.83	10.83	837.62
2004 11 08 12	35942.40	0.00	319.93	0.00	8.03	8.03	621.11
2004 11 09 12	35596.80	0.00	297.57	0.00	3.66	3.66	497.81
2004 11 10 12	35596.80	0.00	306.09	0.00	4.77	4.77	585.22
2004 11 11 12	35596.80	9.58	210.42	0.00	8.81	8.81	769.73
2004 11 12 12	35251.20	4.43	166.76	0.00	6.84	6.84	709.92
2004 11 13 12	35251.20	0.41	280.03	0.00	3.35	3.35	537.46
