  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 22 12	35461.07	0.00	335.76	0.00	6.77	6.77	546.99
2003 11 23 12	35274.22	0.44	260.57	0.00	8.25	8.25	557.90
2003 11 24 12	35251.20	1.20	259.32	0.00	8.29	8.29	553.59
2003 11 25 12	35251.20	0.28	331.83	0.00	3.47	3.47	398.51
2003 11 26 12	35206.75	0.00	307.89	0.00	1.36	1.36	392.64
2003 11 27 12	35015.77	7.66	233.20	0.00	3.34	3.34	495.53
2003 11 28 12	34914.55	7.70	216.41	0.00	5.68	5.68	576.67
2003 11 29 12	34905.60	1.51	324.16	0.00	2.81	2.81	401.06
2003 11 30 12	34905.60	0.00	251.94	0.00	-1.19	-1.19	348.34
2003 12 01 12	34893.12	0.00	309.75	0.00	1.38	1.38	424.05
2003 12 02 12	34769.87	0.00	287.08	0.00	3.00	3.00	467.55
2003 12 03 12	34631.16	3.83	186.89	0.00	1.00	1.00	436.60
2003 12 04 12	34568.94	19.07	136.73	0.00	-1.85	-1.85	390.33
2003 12 05 12	34560.00	5.31	125.31	0.00	-2.68	-2.68	399.11
2003 12 06 12	34560.00	0.16	144.34	0.00	-1.21	-1.21	448.30
2003 12 07 12	34560.00	0.00	140.61	0.00	-1.68	-1.68	414.39
2003 12 08 12	34547.52	0.00	270.59	0.00	-4.07	-4.07	313.84
2003 12 09 12	34472.93	0.04	307.12	0.00	-1.15	-1.15	340.08
2003 12 10 12	34373.58	23.62	251.75	0.00	2.37	2.37	434.26
2003 12 11 12	34324.57	6.40	268.71	0.00	3.32	3.32	497.08
2003 12 12 12	34259.83	0.07	198.04	0.00	-1.48	-1.48	390.13
2003 12 13 12	34237.42	13.88	262.98	0.00	-1.88	-1.88	349.74
2003 12 14 12	34223.34	5.22	189.41	0.00	-2.07	-2.07	375.98
2003 12 15 12	34216.18	0.41	186.91	0.00	-1.14	-1.14	442.05
2003 12 16 12	34214.40	5.54	256.84	0.00	0.24	0.24	438.30
2003 12 17 12	34214.40	1.48	296.82	0.00	2.44	2.44	476.05
2003 12 18 12	34214.40	4.04	175.46	0.00	-1.05	-1.05	405.96
2003 12 19 12	34214.40	3.90	186.93	0.00	-2.58	-2.58	369.43
2003 12 20 12	34214.40	0.80	195.62	0.00	-5.35	-5.35	289.46
2003 12 21 12	34214.40	0.01	298.71	0.00	-9.13	-9.13	206.69
2003 12 22 12	34214.40	0.00	359.66	0.00	-5.11	-5.11	237.04
2003 12 23 12	34214.40	7.29	281.74	0.00	0.76	0.76	348.88
2003 12 24 12	34214.40	1.92	338.59	0.00	3.08	3.08	432.57
2003 12 25 12	34214.40	0.00	319.85	0.00	-0.64	-0.64	359.57
2003 12 26 12	34214.40	0.00	246.63	0.00	-3.85	-3.85	318.82
2003 12 27 12	34216.18	0.00	347.45	0.00	-3.16	-3.16	314.89
2003 12 28 12	34223.34	0.14	344.62	0.00	1.59	1.59	353.33
2003 12 29 12	34259.83	6.09	284.61	0.00	3.43	3.43	406.24
2003 12 30 12	34285.56	1.59	354.30	0.00	4.62	4.62	467.15
2003 12 31 12	34324.57	0.29	334.08	0.00	0.19	0.19	358.36
2004 01 01 12	34424.27	0.41	338.40	0.00	1.32	1.32	396.30
2004 01 02 12	34515.55	1.18	283.86	0.00	6.52	6.52	596.36
2004 01 03 12	34560.00	0.31	310.08	0.00	6.80	6.80	677.95
2004 01 04 12	34560.00	0.63	280.97	0.00	11.64	11.64	945.09
2004 01 05 12	34560.00	4.32	222.13	0.00	13.71	13.71	1039.48
2004 01 06 12	34561.78	1.13	344.80	0.00	5.49	5.49	509.85
2004 01 07 12	34605.43	0.01	327.27	0.00	-5.12	-5.12	234.75
2004 01 08 12	34670.17	1.40	241.16	0.00	-7.87	-7.87	226.53
2004 01 09 12	34818.53	1.58	190.22	0.00	-4.16	-4.16	326.76
2004 01 10 12	34905.60	0.32	222.45	0.00	-4.34	-4.34	310.19
2004 01 11 12	34905.60	0.00	348.14	0.00	-8.65	-8.65	197.48
2004 01 12 12	34905.60	0.00	377.63	0.00	-5.97	-5.97	251.01
2004 01 13 12	34951.03	0.00	291.25	0.00	3.13	3.13	522.78
2004 01 14 12	35115.47	0.70	280.48	0.00	1.86	1.86	444.13
2004 01 15 12	35251.20	0.18	356.16	0.00	1.83	1.83	408.35
2004 01 16 12	35251.20	0.21	285.86	0.00	-1.20	-1.20	356.46
2004 01 17 12	35252.98	4.21	274.98	0.00	-1.67	-1.67	360.02
2004 01 18 12	35322.36	2.03	271.31	0.00	1.48	1.48	439.01
2004 01 19 12	35552.35	0.25	374.82	0.00	1.15	1.15	366.52
2004 01 20 12	35596.80	0.00	283.21	0.00	-5.50	-5.50	245.50
2004 01 21 12	35596.80	0.00	346.19	0.00	-7.11	-7.11	225.79
2004 01 22 12	35667.96	0.00	367.24	0.00	-5.29	-5.29	246.94
2004 01 23 12	35897.95	0.00	385.44	0.00	-3.47	-3.47	265.48
2004 01 24 12	35942.40	0.00	358.69	0.00	-3.60	-3.60	289.68
2004 01 25 12	35942.40	19.03	283.90	0.00	-0.14	-0.14	373.12
2004 01 26 12	36052.57	5.07	196.74	0.00	-5.18	-5.18	290.43
2004 01 27 12	36288.00	0.09	232.74	0.00	-5.10	-5.10	303.35
2004 01 28 12	36288.00	0.02	376.71	0.00	-5.28	-5.28	260.68
2004 01 29 12	36311.02	0.05	285.80	0.00	-5.40	-5.40	271.77
2004 01 30 12	36589.15	0.04	330.39	0.00	-2.63	-2.63	321.02
2004 01 31 12	36633.60	0.01	417.40	0.00	-6.71	-6.71	200.98
2004 02 01 12	36635.38	0.00	420.67	0.00	-6.59	-6.59	193.60
2004 02 02 12	36892.13	16.50	335.91	0.00	-4.97	-4.97	226.08
2004 02 03 12	36979.20	4.34	362.35	0.00	-3.12	-3.12	313.24
2004 02 04 12	36979.20	0.05	330.68	0.00	-0.57	-0.57	402.79
2004 02 05 12	37189.07	7.61	327.49	0.00	-0.88	-0.88	365.96
2004 02 06 12	37324.80	26.25	222.16	0.00	-1.00	-1.00	409.74
2004 02 07 12	37324.80	9.13	279.78	0.00	0.62	0.62	453.47
2004 02 08 12	37534.67	0.75	263.12	0.00	-3.16	-3.16	347.78
2004 02 09 12	37670.40	0.01	418.86	0.00	-2.52	-2.52	346.40
2004 02 10 12	37670.40	0.00	382.89	0.00	0.42	0.42	431.09
2004 02 11 12	37971.55	2.38	268.42	0.00	1.27	1.27	484.97
2004 02 12 12	38016.00	1.51	238.92	0.00	0.53	0.53	480.64
2004 02 13 12	38016.00	0.23	276.17	0.00	0.31	0.31	487.34
2004 02 14 12	38361.60	0.01	385.58	0.00	1.66	1.66	488.80
2004 02 15 12	38361.60	9.69	344.62	0.00	0.34	0.34	403.78
2004 02 16 12	38384.62	2.64	394.50	0.00	-0.59	-0.59	369.96
2004 02 17 12	38707.20	0.03	416.65	0.00	-3.40	-3.40	302.44
2004 02 18 12	38707.20	0.00	410.13	0.00	-2.98	-2.98	323.36
2004 02 19 12	38866.38	0.13	373.98	0.00	-0.64	-0.64	382.19
2004 02 20 12	39052.80	1.16	376.47	0.00	2.56	2.56	423.19
2004 02 21 12	39052.80	0.30	487.21	0.00	5.03	5.03	462.63
2004 02 22 12	39398.40	0.00	433.91	0.00	2.56	2.56	441.76
2004 02 23 12	39398.40	0.02	446.73	0.00	2.52	2.52	429.70
2004 02 24 12	39443.83	0.01	445.01	0.00	2.95	2.95	453.68
2004 02 25 12	39744.00	0.00	494.32	0.00	2.08	2.08	402.46
2004 02 26 12	39744.00	7.96	374.05	0.00	1.56	1.56	389.46
2004 02 27 12	40089.60	2.12	241.95	0.00	-2.50	-2.50	346.18
2004 02 28 12	40089.60	0.01	515.34	0.00	-2.32	-2.32	290.34
2004 02 29 12	40098.55	0.19	480.54	0.00	1.25	1.25	356.68
2004 03 01 12	40435.20	0.37	442.14	0.00	4.82	4.82	422.99
2004 03 02 12	40435.20	1.75	373.44	0.00	7.71	7.71	630.55
2004 03 03 12	40780.80	1.43	421.79	0.00	8.12	8.12	716.05
2004 03 04 12	40780.80	0.26	488.80	0.00	10.71	10.71	829.13
2004 03 05 12	40782.58	5.40	361.08	0.00	14.38	14.38	1066.21
2004 03 06 12	41126.40	2.93	287.12	0.00	14.98	14.98	1126.40
2004 03 07 12	41126.40	5.02	370.96	0.00	8.83	8.83	712.62
2004 03 08 12	41472.00	1.22	506.31	0.00	6.26	6.26	518.07
2004 03 09 12	41472.00	2.51	336.03	0.00	0.45	0.45	394.21
2004 03 10 12	41480.94	0.66	263.72	0.00	-0.63	-0.63	404.58
2004 03 11 12	41817.60	0.00	516.78	0.00	-2.39	-2.39	305.88
2004 03 12 12	41817.60	0.00	547.33	0.00	1.47	1.47	345.96
2004 03 13 12	42163.20	0.00	508.87	0.00	3.71	3.71	426.96
2004 03 14 12	42163.20	0.01	509.22	0.00	4.10	4.10	483.21
2004 03 15 12	42464.35	9.72	376.75	0.00	8.10	8.10	693.15
2004 03 16 12	42508.80	3.59	302.47	0.00	10.72	10.72	837.84
2004 03 17 12	42508.80	0.31	475.05	0.00	7.73	7.73	615.62
2004 03 18 12	42854.40	1.09	300.14	0.00	3.17	3.17	523.91
2004 03 19 12	42854.40	0.68	376.16	0.00	5.44	5.44	592.79
2004 03 20 12	43200.00	0.41	422.33	0.00	4.31	4.31	474.11
2004 03 21 12	43200.00	0.11	483.68	0.00	7.19	7.19	494.00
2004 03 22 12	43200.00	0.01	501.88	0.00	0.14	0.14	314.71
2004 03 23 12	43545.60	0.00	509.85	0.00	-4.65	-4.65	236.13
2004 03 24 12	43545.60	0.00	566.37	0.00	-1.10	-1.10	301.38
2004 03 25 12	43891.20	0.00	532.10	0.00	5.38	5.38	488.26
2004 03 26 12	43891.20	0.00	554.84	0.00	9.07	9.07	600.71
2004 03 27 12	43935.65	0.00	550.48	0.00	11.88	11.88	697.74
2004 03 28 12	44236.80	0.00	524.57	0.00	11.65	11.65	735.36
2004 03 29 12	44236.80	0.25	467.35	0.00	12.40	12.40	769.33
2004 03 30 12	44582.40	13.31	390.94	0.00	11.02	11.02	719.46
2004 03 31 12	44582.40	8.59	234.09	0.00	4.17	4.17	573.67
2004 04 01 12	44919.06	1.85	327.81	0.00	3.61	3.61	570.43
2004 04 02 12	44928.00	1.03	146.12	0.00	3.14	3.14	610.09
2004 04 03 12	44928.00	0.24	231.12	0.00	2.35	2.35	578.78
2004 04 04 12	45273.60	0.00	477.66	0.00	4.26	4.26	533.49
2004 04 05 12	45273.60	0.00	456.40	0.00	2.15	2.15	437.65
2004 04 06 12	45617.42	0.00	539.63	0.00	2.23	2.23	421.93
2004 04 07 12	45619.20	0.00	584.39	0.00	6.90	6.90	521.96
2004 04 08 12	45619.20	0.00	570.71	0.00	11.55	11.55	681.49
2004 04 09 12	45964.80	0.00	560.19	0.00	11.83	11.83	680.50
2004 04 10 12	45964.80	0.00	586.32	0.00	9.06	9.06	550.04
2004 04 11 12	46301.45	14.45	418.54	0.00	8.93	8.93	634.42
2004 04 12 12	46310.40	29.21	316.67	0.00	9.27	9.27	771.52
2004 04 13 12	46310.40	24.14	220.47	0.00	7.06	7.06	740.63
2004 04 14 12	46656.00	5.29	424.87	0.00	6.83	6.83	610.39
2004 04 15 12	46656.00	0.18	353.89	0.00	3.81	3.81	545.03
2004 04 16 12	46956.17	0.00	589.65	0.00	6.25	6.25	526.68
2004 04 17 12	47001.60	0.00	592.02	0.00	9.37	9.37	592.05
2004 04 18 12	47001.60	0.00	592.25	0.00	12.15	12.15	707.29
2004 04 19 12	47347.20	0.00	581.67	0.00	15.45	15.45	883.39
2004 04 20 12	47347.20	1.24	423.33	0.00	16.48	16.48	1006.36
2004 04 21 12	47482.93	0.34	564.93	0.00	13.86	13.86	854.57
2004 04 22 12	47692.80	0.00	560.44	0.00	13.95	13.95	873.79
2004 04 23 12	47692.80	0.09	517.35	0.00	14.34	14.34	929.44
2004 04 24 12	48015.38	1.85	425.41	0.00	15.89	15.89	1099.67
2004 04 25 12	48038.40	8.46	382.69	0.00	18.29	18.29	1312.57
2004 04 26 12	48038.40	15.24	321.45	0.00	17.99	17.99	1260.87
2004 04 27 12	48384.00	3.46	529.21	0.00	9.37	9.37	704.29
2004 04 28 12	48384.00	0.00	556.78	0.00	6.57	6.57	584.12
2004 04 29 12	48428.45	0.00	588.83	0.00	9.52	9.52	677.85
2004 04 30 12	48729.60	0.33	444.47	0.00	11.88	11.88	846.19
2004 05 01 12	48729.60	2.33	262.66	0.00	13.73	13.73	1145.23
2004 05 02 12	48865.33	4.52	274.33	0.00	15.47	15.47	1207.43
2004 05 03 12	49075.20	1.05	556.05	0.00	11.20	11.20	749.65
2004 05 04 12	49075.20	0.00	453.06	0.00	5.81	5.81	580.41
2004 05 05 12	49210.93	0.00	576.11	0.00	7.61	7.61	645.91
2004 05 06 12	49420.80	0.00	565.92	0.00	12.71	12.71	845.88
2004 05 07 12	49420.80	0.00	576.00	0.00	16.55	16.55	987.59
2004 05 08 12	49507.87	1.91	438.86	0.00	17.36	17.36	1045.32
2004 05 09 12	49764.62	1.91	424.60	0.00	17.49	17.49	1081.01
2004 05 10 12	49766.40	0.54	475.07	0.00	16.99	16.99	1029.47
2004 05 11 12	49810.85	8.59	434.62	0.00	17.16	17.16	1044.40
2004 05 12 12	50088.98	3.66	437.43	0.00	17.03	17.03	1085.49
2004 05 13 12	50112.00	1.87	396.70	0.00	17.55	17.55	1210.69
2004 05 14 12	50112.00	0.41	414.34	0.00	17.61	17.61	1281.98
2004 05 15 12	50347.43	0.01	456.78	0.00	17.82	17.82	1276.76
2004 05 16 12	50457.60	9.20	380.71	0.00	17.94	17.94	1264.11
2004 05 17 12	50457.60	11.68	373.55	0.00	17.53	17.53	1238.43
2004 05 18 12	50502.05	3.89	382.71	0.00	16.62	16.62	1207.86
2004 05 19 12	50732.04	2.15	362.77	0.00	17.52	17.52	1276.45
2004 05 20 12	50803.20	0.83	468.35	0.00	17.29	17.29	1215.20
2004 05 21 12	50803.20	0.23	454.71	0.00	18.41	18.41	1245.84
2004 05 22 12	50847.65	2.74	430.96	0.00	19.36	19.36	1281.86
2004 05 23 12	51077.64	6.65	417.57	0.00	19.35	19.35	1297.09
2004 05 24 12	51147.02	1.75	494.92	0.00	19.44	19.44	1334.80
2004 05 25 12	51148.80	2.42	415.27	0.00	20.06	20.06	1462.50
2004 05 26 12	51148.80	10.18	372.99	0.00	20.98	20.98	1548.71
2004 05 27 12	51284.53	2.74	432.84	0.00	19.60	19.60	1410.32
2004 05 28 12	51448.97	1.31	387.72	0.00	19.30	19.30	1353.00
2004 05 29 12	51494.40	0.45	475.46	0.00	16.47	16.47	1176.55
2004 05 30 12	51494.40	11.25	404.71	0.00	17.83	17.83	1316.34
2004 05 31 12	51494.40	8.14	339.41	0.00	19.37	19.37	1462.45
2004 06 01 12	51581.47	1.55	412.24	0.00	17.58	17.58	1236.03
2004 06 02 12	51729.83	1.79	444.41	0.00	15.18	15.18	1034.59
2004 06 03 12	51794.57	12.55	418.86	0.00	16.74	16.74	1170.27
2004 06 04 12	51838.22	28.22	400.01	0.00	18.43	18.43	1276.17
2004 06 05 12	51840.00	6.59	394.53	0.00	14.31	14.31	1099.04
2004 06 06 12	51840.00	0.00	522.44	0.00	14.12	14.12	1078.17
2004 06 07 12	51840.00	2.23	361.84	0.00	15.80	15.80	1249.94
2004 06 08 12	51884.45	23.85	354.60	0.00	17.83	17.83	1416.55
2004 06 09 12	51975.73	12.02	373.17	0.00	18.53	18.53	1468.89
2004 06 10 12	52026.42	1.82	394.07	0.00	19.82	19.82	1529.31
2004 06 11 12	52114.44	7.80	411.13	0.00	19.96	19.96	1522.34
2004 06 12 12	52140.17	20.33	391.73	0.00	21.17	21.17	1631.68
2004 06 13 12	52176.66	15.72	347.15	0.00	19.95	19.95	1606.47
2004 06 14 12	52183.82	5.09	238.24	0.00	18.36	18.36	1649.00
2004 06 15 12	52185.60	14.18	284.89	0.00	20.09	20.09	1815.37
2004 06 16 12	52185.60	4.76	290.54	0.00	20.67	20.67	1817.07
2004 06 17 12	52185.60	0.34	476.06	0.00	20.55	20.55	1661.17
2004 06 18 12	52185.60	1.07	479.56	0.00	21.65	21.65	1686.67
2004 06 19 12	52185.60	2.78	383.58	0.00	21.31	21.31	1638.92
2004 06 20 12	52185.60	0.66	558.10	0.00	19.47	19.47	1421.74
2004 06 21 12	52185.60	10.51	388.28	0.00	19.04	19.04	1488.39
2004 06 22 12	52185.60	2.88	229.68	0.00	17.89	17.89	1590.69
2004 06 23 12	52185.60	3.42	390.51	0.00	19.06	19.06	1594.14
2004 06 24 12	52185.60	4.65	293.85	0.00	19.39	19.39	1676.73
2004 06 25 12	52185.60	19.87	378.57	0.00	20.66	20.66	1696.52
2004 06 26 12	52183.82	5.01	433.36	0.00	18.80	18.80	1508.15
2004 06 27 12	52176.66	0.02	509.07	0.00	17.37	17.37	1363.55
2004 06 28 12	52162.58	0.05	458.36	0.00	16.89	16.89	1341.93
2004 06 29 12	52140.17	0.03	517.87	0.00	17.39	17.39	1336.53
2004 06 30 12	52075.43	1.03	471.74	0.00	18.26	18.26	1378.60
2004 07 01 12	52026.42	1.09	403.52	0.00	18.56	18.56	1454.51
2004 07 02 12	51927.07	5.82	388.82	0.00	19.61	19.61	1587.14
2004 07 03 12	51852.48	2.71	425.84	0.00	20.43	20.43	1670.85
2004 07 04 12	51840.00	8.98	381.53	0.00	20.51	20.51	1674.00
2004 07 05 12	51840.00	2.39	469.01	0.00	20.47	20.47	1632.52
2004 07 06 12	51840.00	0.39	501.70	0.00	21.23	21.23	1668.05
2004 07 07 12	51831.06	0.10	529.41	0.00	21.86	21.86	1671.43
2004 07 08 12	51768.84	0.00	535.09	0.00	20.16	20.16	1508.29
2004 07 09 12	51630.13	0.05	538.48	0.00	19.31	19.31	1419.77
2004 07 10 12	51506.88	0.73	516.98	0.00	20.65	20.65	1531.01
2004 07 11 12	51494.40	5.97	414.88	0.00	21.73	21.73	1677.92
2004 07 12 12	51494.40	3.09	380.07	0.00	22.05	22.05	1779.21
2004 07 13 12	51485.45	0.43	488.51	0.00	22.05	22.05	1772.22
2004 07 14 12	51384.23	0.03	487.08	0.00	22.30	22.30	1753.82
2004 07 15 12	51193.25	0.01	526.15	0.00	20.77	20.77	1497.21
2004 07 16 12	51148.80	0.01	569.39	0.00	16.26	16.26	1139.50
2004 07 17 12	51148.80	10.18	426.84	0.00	16.80	16.80	1236.83
2004 07 18 12	51125.78	15.03	388.73	0.00	18.30	18.30	1393.35
2004 07 19 12	50938.93	3.89	473.59	0.00	18.01	18.01	1316.09
2004 07 20 12	50803.20	0.17	563.89	0.00	17.67	17.67	1245.20
2004 07 21 12	50803.20	0.02	569.75	0.00	18.07	18.07	1257.86
2004 07 22 12	50794.25	0.15	445.64	0.00	19.12	19.12	1376.11
2004 07 23 12	50644.02	0.41	454.61	0.00	19.89	19.89	1535.69
2004 07 24 12	50457.60	3.17	491.09	0.00	20.39	20.39	1585.16
2004 07 25 12	50457.60	1.42	390.59	0.00	20.99	20.99	1684.55
2004 07 26 12	50434.58	12.52	314.12	0.00	21.11	21.11	1801.08
2004 07 27 12	50199.07	7.30	321.11	0.00	21.29	21.29	1814.43
2004 07 28 12	50112.00	1.33	340.60	0.00	19.44	19.44	1661.52
2004 07 29 12	50112.00	3.14	375.81	0.00	19.44	19.44	1606.76
2004 07 30 12	49952.82	4.09	329.07	0.00	20.14	20.14	1708.96
2004 07 31 12	49766.40	2.81	301.24	0.00	20.59	20.59	1813.00
2004 08 01 12	49766.40	5.85	347.43	0.00	21.34	21.34	1837.10
2004 08 02 12	49695.24	8.49	362.37	0.00	22.20	22.20	1815.49
2004 08 03 12	49420.80	2.18	461.75	0.00	20.68	20.68	1584.10
2004 08 04 12	49420.80	0.09	537.35	0.00	19.94	19.94	1486.72
2004 08 05 12	49397.78	8.26	404.62	0.00	20.74	20.74	1490.81
2004 08 06 12	49075.20	2.17	536.58	0.00	16.62	16.62	1136.16
2004 08 07 12	49075.20	0.00	579.03	0.00	12.68	12.68	884.18
2004 08 08 12	49052.18	0.21	545.12	0.00	13.09	13.09	903.05
2004 08 09 12	48729.60	0.06	580.25	0.00	14.67	14.67	1008.33
2004 08 10 12	48729.60	0.15	525.84	0.00	17.02	17.02	1209.56
2004 08 11 12	48684.17	5.94	401.15	0.00	18.59	18.59	1383.15
2004 08 12 12	48384.00	11.46	376.87	0.00	18.83	18.83	1442.05
2004 08 13 12	48384.00	2.97	329.46	0.00	16.90	16.90	1358.20
2004 08 14 12	48273.83	0.11	420.78	0.00	14.63	14.63	1201.97
2004 08 15 12	48038.40	0.01	444.45	0.00	15.00	15.00	1230.78
2004 08 16 12	48038.40	0.14	360.03	0.00	16.27	16.27	1340.44
2004 08 17 12	47737.25	1.36	426.56	0.00	18.21	18.21	1432.36
2004 08 18 12	47692.80	0.35	471.96	0.00	18.36	18.36	1412.34
2004 08 19 12	47692.80	0.36	475.17	0.00	18.87	18.87	1429.83
2004 08 20 12	47347.20	0.87	470.05	0.00	20.57	20.57	1560.67
2004 08 21 12	47347.20	3.93	370.17	0.00	21.14	21.14	1616.73
2004 08 22 12	47237.03	1.26	456.96	0.00	18.92	18.92	1407.61
2004 08 23 12	47001.60	5.17	326.91	0.00	17.02	17.02	1386.80
2004 08 24 12	47001.60	2.49	393.09	0.00	18.71	18.71	1491.86
2004 08 25 12	46656.00	0.32	408.03	0.00	19.86	19.86	1581.25
2004 08 26 12	46656.00	0.02	467.77	0.00	18.37	18.37	1428.10
2004 08 27 12	46632.98	3.31	368.19	0.00	18.53	18.53	1460.39
2004 08 28 12	46310.40	4.05	384.47	0.00	20.15	20.15	1558.80
2004 08 29 12	46310.40	0.87	439.27	0.00	20.62	20.62	1596.07
2004 08 30 12	45964.80	0.19	364.21	0.00	20.28	20.28	1626.86
2004 08 31 12	45964.80	0.75	387.90	0.00	20.35	20.35	1597.45
2004 09 01 12	45963.02	6.77	366.68	0.00	20.00	20.00	1589.10
2004 09 02 12	45619.20	9.61	347.77	0.00	20.37	20.37	1604.58
2004 09 03 12	45619.20	2.07	366.23	0.00	16.94	16.94	1370.19
2004 09 04 12	45273.60	0.00	465.41	0.00	16.80	16.80	1307.37
2004 09 05 12	45273.60	6.47	364.22	0.00	16.68	16.68	1302.92
2004 09 06 12	45271.82	24.79	347.41	0.00	18.18	18.18	1481.76
2004 09 07 12	44928.00	83.84	166.88	0.00	19.47	19.47	1789.29
2004 09 08 12	44928.00	44.98	136.00	0.00	18.66	18.66	1805.10
2004 09 09 12	44582.40	7.98	183.97	0.00	17.65	17.65	1628.59
2004 09 10 12	44582.40	0.41	457.46	0.00	15.72	15.72	1291.76
2004 09 11 12	44536.97	0.00	503.07	0.00	17.12	17.12	1274.70
2004 09 12 12	44236.80	0.00	481.98	0.00	17.65	17.65	1318.12
2004 09 13 12	44236.80	1.38	365.24	0.00	17.41	17.41	1332.63
2004 09 14 12	43891.20	2.76	343.65	0.00	17.15	17.15	1346.78
2004 09 15 12	43891.20	1.25	329.03	0.00	16.50	16.50	1388.69
2004 09 16 12	43545.60	53.73	313.59	0.00	17.76	17.76	1530.46
2004 09 17 12	43545.60	62.13	181.16	0.00	18.55	18.55	1653.91
2004 09 18 12	43545.60	12.69	360.05	0.00	15.58	15.58	1276.80
2004 09 19 12	43200.00	0.01	507.40	0.00	11.01	11.01	854.78
2004 09 20 12	43200.00	0.00	517.45	0.00	11.38	11.38	780.70
2004 09 21 12	42854.40	0.00	513.93	0.00	11.12	11.12	783.36
2004 09 22 12	42854.40	0.00	507.53	0.00	13.03	13.03	884.98
2004 09 23 12	42854.40	0.00	499.89	0.00	15.67	15.67	1000.02
2004 09 24 12	42508.80	0.00	492.12	0.00	16.98	16.98	1094.46
2004 09 25 12	42508.80	0.00	472.64	0.00	16.37	16.37	1141.91
2004 09 26 12	42163.20	0.10	427.34	0.00	16.39	16.39	1214.94
2004 09 27 12	42163.20	54.75	333.16	0.00	16.93	16.93	1319.99
2004 09 28 12	41888.76	27.03	179.10	0.00	16.75	16.75	1443.15
2004 09 29 12	41817.60	3.32	398.61	0.00	14.66	14.66	1237.50
2004 09 30 12	41817.60	0.33	347.29	0.00	15.26	15.26	1231.84
2004 10 01 12	41472.00	0.09	402.46	0.00	15.98	15.98	1280.79
2004 10 02 12	41472.00	0.01	396.37	0.00	16.15	16.15	1286.24
2004 10 03 12	41128.18	1.55	308.58	0.00	15.43	15.43	1203.26
2004 10 04 12	41126.40	0.41	433.70	0.00	12.84	12.84	986.66
2004 10 05 12	41126.40	0.00	450.52	0.00	12.40	12.40	900.34
2004 10 06 12	40780.80	0.00	443.81	0.00	11.90	11.90	889.78
2004 10 07 12	40780.80	0.00	401.29	0.00	11.57	11.57	901.20
2004 10 08 12	40436.98	0.05	428.31	0.00	10.26	10.26	762.69
2004 10 09 12	40435.20	0.01	444.76	0.00	10.93	10.93	822.32
2004 10 10 12	40435.20	0.00	371.84	0.00	13.65	13.65	1038.66
2004 10 11 12	40089.60	0.00	438.22	0.00	12.02	12.02	884.12
2004 10 12 12	40089.60	22.09	322.91	0.00	12.18	12.18	890.98
2004 10 13 12	39767.02	12.13	321.99	0.00	14.00	14.00	999.01
2004 10 14 12	39744.00	1.80	265.45	0.00	14.12	14.12	1100.68
2004 10 15 12	39744.00	0.06	264.12	0.00	11.13	11.13	975.43
2004 10 16 12	39398.40	0.50	187.15	0.00	7.23	7.23	796.70
2004 10 17 12	39398.40	0.13	344.23	0.00	6.43	6.43	714.69
2004 10 18 12	39162.97	2.40	306.02	0.00	7.67	7.67	728.05
2004 10 19 12	39052.80	6.19	262.17	0.00	10.86	10.86	941.56
2004 10 20 12	39052.80	1.56	249.97	0.00	13.28	13.28	1151.82
2004 10 21 12	38707.20	0.26	217.97	0.00	14.17	14.17	1243.72
2004 10 22 12	38707.20	1.02	215.25	0.00	14.25	14.25	1223.51
2004 10 23 12	38662.75	3.51	163.70	0.00	10.94	10.94	1036.03
2004 10 24 12	38361.60	1.80	124.94	0.00	9.50	9.50	990.89
2004 10 25 12	38361.60	0.25	369.33	0.00	10.42	10.42	915.84
2004 10 26 12	38126.17	1.72	298.54	0.00	11.65	11.65	851.38
2004 10 27 12	38016.00	11.29	284.83	0.00	11.69	11.69	892.87
2004 10 28 12	38016.00	5.54	186.61	0.00	12.31	12.31	1085.68
2004 10 29 12	37715.83	2.50	88.42	0.00	11.92	11.92	1172.34
2004 10 30 12	37670.40	0.47	340.37	0.00	12.65	12.65	1112.99
2004 10 31 12	37670.40	0.28	337.79	0.00	14.98	14.98	1144.11
2004 11 01 12	37347.82	0.07	360.26	0.00	14.45	14.45	1082.85
2004 11 02 12	37324.80	0.07	329.91	0.00	15.45	15.45	1174.19
2004 11 03 12	37324.80	9.17	202.18	0.00	17.28	17.28	1387.84
2004 11 04 12	37002.22	7.38	237.30	0.00	13.38	13.38	1079.81
2004 11 05 12	36979.20	1.31	318.76	0.00	8.63	8.63	773.48
2004 11 06 12	36979.20	0.00	344.37	0.00	5.34	5.34	612.60
2004 11 07 12	36704.76	0.00	364.16	0.00	6.74	6.74	650.53
2004 11 08 12	36633.60	0.12	330.81	0.00	10.48	10.48	765.66
2004 11 09 12	36633.60	0.03	360.65	0.00	5.44	5.44	531.98
2004 11 10 12	36447.18	0.02	357.77	0.00	3.80	3.80	472.75
2004 11 11 12	36288.00	4.97	262.30	0.00	4.06	4.06	509.16
2004 11 12 12	36288.00	16.95	258.55	0.00	5.29	5.29	598.07
2004 11 13 12	36243.55	4.57	231.44	0.00	7.65	7.65	729.87
