  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 29 12	37324.80	0.12	254.23	0.00	7.31	7.31	804.55
2006 10 30 12	37324.80	1.49	236.66	0.00	9.78	9.78	917.17
2006 10 31 12	36979.20	4.39	242.28	0.00	14.60	14.60	1086.43
2006 11 01 12	36979.20	1.38	252.40	0.00	8.91	8.91	730.13
2006 11 02 12	36837.47	0.03	305.09	0.00	2.51	2.51	474.94
2006 11 03 12	36633.60	0.00	338.22	0.00	-0.53	-0.53	362.22
2006 11 04 12	36633.60	0.06	301.54	0.00	-0.08	-0.08	405.02
2006 11 05 12	36288.00	0.02	290.57	0.00	4.68	4.68	640.80
2006 11 06 12	36288.00	7.62	187.23	0.00	8.92	8.92	891.26
2006 11 07 12	36288.00	5.06	165.62	0.00	10.91	10.91	1038.04
2006 11 08 12	35942.40	0.84	125.93	0.00	11.04	11.04	1085.36
2006 11 09 12	35942.40	0.00	244.06	0.00	10.18	10.18	999.51
2006 11 10 12	35942.40	2.37	224.79	0.00	12.83	12.83	1036.57
2006 11 11 12	35596.80	0.94	232.28	0.00	13.74	13.74	941.64
2006 11 12 12	35596.80	0.05	158.22	0.00	6.24	6.24	688.62
2006 11 13 12	35596.80	0.00	204.91	0.00	2.88	2.88	601.39
2006 11 14 12	35251.20	0.22	196.13	0.00	2.64	2.64	579.98
2006 11 15 12	35251.20	21.03	184.94	0.00	5.56	5.56	717.52
2006 11 16 12	35251.20	9.98	96.41	0.00	7.20	7.20	821.73
2006 11 17 12	34905.60	1.03	257.11	0.00	5.12	5.12	657.88
2006 11 18 12	34905.60	0.01	204.05	0.00	3.54	3.54	607.12
2006 11 19 12	34905.60	0.33	185.57	0.00	4.23	4.23	621.40
2006 11 20 12	34763.87	0.12	242.46	0.00	1.88	1.88	500.43
2006 11 21 12	34560.00	0.00	279.88	0.00	1.05	1.05	451.66
2006 11 22 12	34560.00	0.00	287.36	0.00	1.94	1.94	459.51
2006 11 23 12	34560.00	0.00	290.91	0.00	3.65	3.65	488.55
2006 11 24 12	34291.83	0.00	291.82	0.00	5.80	5.80	537.21
2006 11 25 12	34214.40	0.00	286.32	0.00	8.39	8.39	661.48
2006 11 26 12	34214.40	0.00	262.43	0.00	11.44	11.44	894.94
2006 11 27 12	34214.40	0.00	245.19	0.00	12.90	12.90	1044.10
2006 11 28 12	34072.67	1.80	165.45	0.00	12.92	12.92	1111.89
2006 11 29 12	33868.80	5.48	136.10	0.00	13.48	13.48	1262.54
2006 11 30 12	33868.80	42.43	103.19	0.00	16.52	16.52	1500.44
2006 12 01 12	33868.80	14.83	184.72	0.00	11.68	11.68	974.68
2006 12 02 12	33868.80	0.41	268.75	0.00	2.97	2.97	482.61
2006 12 03 12	33829.14	0.02	205.87	0.00	-0.24	-0.24	379.93
2006 12 04 12	33552.26	0.01	212.70	0.00	-5.76	-5.76	267.63
2006 12 05 12	33523.20	0.00	244.74	0.00	-6.51	-6.51	252.21
2006 12 06 12	33523.20	0.03	254.58	0.00	-4.14	-4.14	292.87
2006 12 07 12	33523.20	0.02	265.47	0.00	-0.70	-0.70	345.66
2006 12 08 12	33523.20	0.00	237.99	0.00	-6.92	-6.92	224.36
2006 12 09 12	33523.20	0.00	253.09	0.00	-8.47	-8.47	224.26
2006 12 10 12	33483.54	0.00	264.06	0.00	-1.42	-1.42	398.88
2006 12 11 12	33381.47	0.55	162.98	0.00	4.21	4.21	631.40
2006 12 12 12	33206.66	18.58	148.73	0.00	8.00	8.00	823.42
2006 12 13 12	33177.60	6.20	192.56	0.00	7.53	7.53	786.43
2006 12 14 12	33177.60	0.02	224.17	0.00	7.69	7.69	788.46
2006 12 15 12	33177.60	0.00	207.18	0.00	9.55	9.55	858.94
2006 12 16 12	33177.60	0.00	244.45	0.00	5.70	5.70	647.60
2006 12 17 12	33177.60	0.31	186.00	0.00	7.33	7.33	709.37
2006 12 18 12	33177.60	0.10	237.77	0.00	10.45	10.45	824.17
2006 12 19 12	33177.60	0.00	244.05	0.00	5.42	5.42	580.83
2006 12 20 12	33177.60	5.49	160.87	0.00	1.78	1.78	487.47
2006 12 21 12	33177.60	19.75	180.72	0.00	3.66	3.66	604.74
2006 12 22 12	33177.60	8.27	104.52	0.00	9.57	9.57	924.22
2006 12 23 12	33177.60	0.76	231.20	0.00	7.47	7.47	748.56
2006 12 24 12	33177.60	0.00	168.71	0.00	3.38	3.38	582.54
2006 12 25 12	33177.60	11.24	166.19	0.00	3.10	3.10	581.56
2006 12 26 12	33177.60	3.89	103.43	0.00	2.71	2.71	585.63
2006 12 27 12	33177.60	0.05	163.04	0.00	0.32	0.32	505.26
2006 12 28 12	33177.60	0.00	217.89	0.00	1.14	1.14	514.08
2006 12 29 12	33177.60	0.00	248.88	0.00	4.46	4.46	601.12
2006 12 30 12	33255.03	9.71	193.23	0.00	6.16	6.16	645.11
2006 12 31 12	33381.47	3.55	175.18	0.00	8.58	8.58	790.90
2007 01 01 12	33523.20	0.13	210.71	0.00	8.05	8.05	735.76
2007 01 02 12	33523.20	0.01	184.33	0.00	2.49	2.49	533.84
2007 01 03 12	33523.20	0.00	224.47	0.00	2.03	2.03	535.64
2007 01 04 12	33523.20	11.32	186.44	0.00	3.89	3.89	594.71
2007 01 05 12	33523.20	16.74	188.98	0.00	7.58	7.58	772.41
2007 01 06 12	33523.20	4.46	148.37	0.00	12.08	12.08	1027.63
2007 01 07 12	33600.63	7.62	175.53	0.00	5.89	5.89	689.02
2007 01 08 12	33868.80	2.56	148.42	0.00	2.77	2.77	578.86
2007 01 09 12	33868.80	0.02	168.87	0.00	1.76	1.76	539.55
2007 01 10 12	33868.80	0.00	250.79	0.00	-1.23	-1.23	395.50
2007 01 11 12	33868.80	0.25	209.55	0.00	-1.53	-1.53	410.81
2007 01 12 12	33897.86	29.81	188.07	0.00	4.36	4.36	670.24
2007 01 13 12	34214.40	16.24	116.42	0.00	9.41	9.41	942.61
2007 01 14 12	34214.40	29.94	113.20	0.00	7.30	7.30	855.22
2007 01 15 12	34214.40	14.79	183.42	0.00	8.13	8.13	801.07
2007 01 16 12	34214.40	1.93	233.61	0.00	3.68	3.68	498.65
2007 01 17 12	34520.34	0.03	221.29	0.00	-3.38	-3.38	318.57
2007 01 18 12	34560.00	0.00	260.49	0.00	-4.15	-4.15	332.16
2007 01 19 12	34560.00	0.00	232.77	0.00	0.06	0.06	443.31
2007 01 20 12	34560.00	6.15	251.62	0.00	-2.24	-2.24	350.74
2007 01 21 12	34905.60	6.51	239.67	0.00	-2.61	-2.61	354.69
2007 01 22 12	34905.60	2.49	179.58	0.00	-0.98	-0.98	438.65
2007 01 23 12	34905.60	3.89	148.69	0.00	-1.17	-1.17	457.07
2007 01 24 12	35109.47	1.22	191.80	0.00	-0.91	-0.91	454.71
2007 01 25 12	35251.20	0.01	180.77	0.00	-3.36	-3.36	366.08
2007 01 26 12	35251.20	0.00	316.58	0.00	-5.98	-5.98	284.25
2007 01 27 12	35328.63	0.14	281.01	0.00	-2.14	-2.14	328.11
2007 01 28 12	35596.80	0.06	343.94	0.00	-2.20	-2.20	287.69
2007 01 29 12	35596.80	0.02	180.67	0.00	-8.25	-8.25	221.34
2007 01 30 12	35674.23	0.00	342.20	0.00	-7.83	-7.83	224.32
2007 01 31 12	35942.40	0.00	306.22	0.00	-9.43	-9.43	193.45
2007 02 01 12	35942.40	0.48	273.96	0.00	-9.17	-9.17	214.12
2007 02 02 12	36019.83	0.18	153.45	0.00	-4.80	-4.80	313.59
2007 02 03 12	36288.00	0.01	366.43	0.00	-8.98	-8.98	195.86
2007 02 04 12	36288.00	0.00	381.68	0.00	-11.13	-11.13	142.14
2007 02 05 12	36593.94	0.00	376.66	0.00	-13.47	-13.47	116.76
2007 02 06 12	36633.60	7.32	274.15	0.00	-15.04	-15.04	113.26
2007 02 07 12	36633.60	2.47	337.34	0.00	-13.67	-13.67	129.11
2007 02 08 12	36979.20	0.01	373.83	0.00	-13.69	-13.69	124.29
2007 02 09 12	36979.20	0.00	367.03	0.00	-13.83	-13.83	127.45
2007 02 10 12	37056.63	0.00	375.05	0.00	-11.98	-11.98	145.46
2007 02 11 12	37324.80	0.00	383.25	0.00	-13.10	-13.10	144.19
2007 02 12 12	37324.80	9.89	306.52	0.00	-7.16	-7.16	258.16
2007 02 13 12	37670.40	16.62	232.94	0.00	-0.95	-0.95	404.81
2007 02 14 12	37670.40	4.52	319.25	0.00	-5.95	-5.95	239.93
2007 02 15 12	37747.83	0.02	415.99	0.00	-11.23	-11.23	142.37
2007 02 16 12	38016.00	1.81	324.99	0.00	-13.18	-13.18	121.66
2007 02 17 12	38016.00	2.05	337.62	0.00	-12.34	-12.34	134.83
2007 02 18 12	38361.60	0.48	423.97	0.00	-8.16	-8.16	188.84
2007 02 19 12	38361.60	0.00	411.60	0.00	-8.69	-8.69	213.12
2007 02 20 12	38667.54	1.40	336.06	0.00	-1.05	-1.05	379.86
2007 02 21 12	38707.20	5.94	326.83	0.00	1.90	1.90	455.32
2007 02 22 12	38707.20	1.83	400.27	0.00	2.69	2.69	487.64
2007 02 23 12	39052.80	0.00	407.19	0.00	-0.07	-0.07	396.99
2007 02 24 12	39052.80	19.02	277.99	0.00	-1.69	-1.69	377.00
2007 02 25 12	39398.40	7.57	329.85	0.00	-0.86	-0.86	420.44
2007 02 26 12	39398.40	0.41	398.50	0.00	3.92	3.92	555.94
2007 02 27 12	39744.00	0.00	410.52	0.00	-0.17	-0.17	405.75
2007 02 28 12	39744.00	2.02	311.32	0.00	-0.91	-0.91	424.11
2007 03 01 12	39744.00	13.50	243.41	0.00	2.99	2.99	609.17
2007 03 02 12	40089.60	4.91	320.24	0.00	5.82	5.82	672.47
2007 03 03 12	40089.60	0.63	349.41	0.00	4.18	4.18	522.69
2007 03 04 12	40435.20	0.14	428.06	0.00	-1.61	-1.61	342.95
2007 03 05 12	40435.20	0.00	424.73	0.00	-2.38	-2.38	329.59
2007 03 06 12	40780.80	0.00	487.97	0.00	-2.24	-2.24	297.11
2007 03 07 12	40780.80	0.00	430.73	0.00	-3.08	-3.08	299.97
2007 03 08 12	41126.40	0.00	458.83	0.00	-1.85	-1.85	351.98
2007 03 09 12	41126.40	0.72	380.73	0.00	1.35	1.35	439.77
2007 03 10 12	41203.83	0.28	462.95	0.00	8.37	8.37	620.71
2007 03 11 12	41472.00	0.01	499.07	0.00	6.98	6.98	549.33
2007 03 12 12	41472.00	0.00	501.94	0.00	6.49	6.49	571.47
2007 03 13 12	41817.60	1.91	380.31	0.00	10.05	10.05	825.29
2007 03 14 12	41817.60	17.64	351.58	0.00	17.70	17.70	1252.82
2007 03 15 12	42163.20	6.76	373.38	0.00	13.56	13.56	844.96
2007 03 16 12	42163.20	0.36	304.13	0.00	4.58	4.58	561.50
2007 03 17 12	42508.80	0.00	443.02	0.00	1.13	1.13	441.60
2007 03 18 12	42508.80	0.07	431.86	0.00	-0.14	-0.14	384.83
2007 03 19 12	42854.40	7.05	358.88	0.00	0.83	0.83	452.98
2007 03 20 12	42854.40	2.35	426.61	0.00	6.12	6.12	672.24
2007 03 21 12	43200.00	0.00	452.76	0.00	8.65	8.65	819.37
2007 03 22 12	43200.00	7.48	365.26	0.00	15.23	15.23	1175.69
2007 03 23 12	43200.00	7.21	228.95	0.00	17.58	17.58	1500.32
2007 03 24 12	43545.60	1.78	259.37	0.00	17.64	17.64	1561.67
2007 03 25 12	43545.60	0.07	416.74	0.00	19.06	19.06	1556.55
2007 03 26 12	43891.20	0.00	435.50	0.00	20.54	20.54	1596.37
2007 03 27 12	43891.20	1.87	302.14	0.00	20.08	20.08	1631.42
2007 03 28 12	44236.80	3.23	321.63	0.00	20.39	20.39	1576.03
2007 03 29 12	44236.80	1.07	356.19	0.00	15.16	15.16	1205.89
2007 03 30 12	44582.40	0.61	318.68	0.00	14.57	14.57	1181.79
2007 03 31 12	44582.40	8.73	357.86	0.00	16.41	16.41	1227.74
2007 04 01 12	44928.00	2.94	402.25	0.00	17.46	17.46	1316.85
2007 04 02 12	44928.00	0.03	436.26	0.00	17.24	17.24	1344.48
2007 04 03 12	45196.17	14.66	332.26	0.00	18.49	18.49	1354.00
2007 04 04 12	45273.60	5.10	485.03	0.00	13.73	13.73	778.31
2007 04 05 12	45273.60	0.07	237.52	0.00	3.69	3.69	515.12
2007 04 06 12	45619.20	2.14	301.98	0.00	-0.74	-0.74	418.96
2007 04 07 12	45619.20	0.71	378.92	0.00	-1.08	-1.08	394.70
2007 04 08 12	45964.80	0.00	253.76	0.00	-1.84	-1.84	408.26
2007 04 09 12	45964.80	0.00	324.14	0.00	-0.21	-0.21	464.52
2007 04 10 12	46310.40	2.07	356.88	0.00	1.97	1.97	493.73
2007 04 11 12	46310.40	17.75	405.70	0.00	4.28	4.28	546.14
2007 04 12 12	46656.00	5.88	373.41	0.00	8.92	8.92	727.66
2007 04 13 12	46656.00	2.73	162.95	0.00	4.36	4.36	642.29
2007 04 14 12	46656.00	6.55	371.82	0.00	5.24	5.24	635.43
2007 04 15 12	47001.60	1.89	263.77	0.00	3.76	3.76	600.50
2007 04 16 12	47001.60	0.00	501.82	0.00	5.34	5.34	612.73
2007 04 17 12	47347.20	0.00	541.40	0.00	7.29	7.29	642.83
2007 04 18 12	47347.20	5.25	414.48	0.00	11.47	11.47	785.13
2007 04 19 12	47692.80	3.47	393.53	0.00	11.63	11.63	802.13
2007 04 20 12	47692.80	0.57	508.96	0.00	9.07	9.07	730.48
2007 04 21 12	47732.46	0.00	551.03	0.00	11.47	11.47	819.16
2007 04 22 12	48038.40	0.00	545.62	0.00	15.18	15.18	1028.00
2007 04 23 12	48038.40	2.53	380.88	0.00	19.27	19.27	1357.52
2007 04 24 12	48384.00	6.06	394.84	0.00	18.53	18.53	1288.09
2007 04 25 12	48384.00	8.78	383.05	0.00	18.46	18.46	1330.86
2007 04 26 12	48652.17	19.73	355.15	0.00	18.50	18.50	1366.19
2007 04 27 12	48729.60	5.95	345.89	0.00	15.59	15.59	1176.96
2007 04 28 12	48729.60	0.19	283.07	0.00	12.06	12.06	1045.89
2007 04 29 12	49075.20	0.12	411.12	0.00	14.32	14.32	1077.21
2007 04 30 12	49075.20	0.02	545.87	0.00	17.78	17.78	1234.57
2007 05 01 12	49343.37	0.00	525.55	0.00	21.91	21.91	1557.31
2007 05 02 12	49420.80	0.48	375.73	0.00	22.42	22.42	1624.37
2007 05 03 12	49420.80	0.27	417.23	0.00	17.58	17.58	1328.81
2007 05 04 12	49766.40	0.49	326.71	0.00	16.39	16.39	1338.86
2007 05 05 12	49766.40	0.33	326.72	0.00	16.98	16.98	1362.13
2007 05 06 12	49806.06	0.06	542.39	0.00	16.71	16.71	1159.24
2007 05 07 12	50112.00	0.00	522.90	0.00	15.96	15.96	1114.86
2007 05 08 12	50112.00	0.00	543.04	0.00	17.68	17.68	1283.43
2007 05 09 12	50380.17	0.69	380.67	0.00	21.97	21.97	1632.75
2007 05 10 12	50457.60	0.23	506.32	0.00	21.09	21.09	1530.93
2007 05 11 12	50457.60	0.00	521.56	0.00	21.77	21.77	1550.71
2007 05 12 12	50725.77	0.00	525.98	0.00	21.55	21.55	1421.49
2007 05 13 12	50803.20	0.00	573.36	0.00	17.98	17.98	1039.61
2007 05 14 12	50803.20	0.00	555.74	0.00	15.57	15.57	1047.38
2007 05 15 12	51071.37	11.63	389.29	0.00	20.17	20.17	1468.77
2007 05 16 12	51148.80	4.58	396.48	0.00	21.65	21.65	1456.29
2007 05 17 12	51148.80	0.23	407.55	0.00	14.57	14.57	1022.71
2007 05 18 12	51290.53	0.00	519.98	0.00	10.07	10.07	789.04
2007 05 19 12	51494.40	0.00	541.57	0.00	12.10	12.10	875.94
2007 05 20 12	51494.40	0.00	546.69	0.00	15.58	15.58	1067.98
2007 05 21 12	51494.40	0.00	547.48	0.00	19.09	19.09	1254.86
2007 05 22 12	51840.00	0.00	549.39	0.00	20.01	20.01	1319.00
2007 05 23 12	51840.00	0.00	531.11	0.00	21.79	21.79	1502.67
2007 05 24 12	51840.00	0.04	511.74	0.00	23.23	23.23	1689.25
2007 05 25 12	51879.66	0.19	385.66	0.00	23.90	23.90	1830.97
2007 05 26 12	52185.60	0.25	379.22	0.00	22.90	22.90	1720.15
2007 05 27 12	52185.60	3.59	361.78	0.00	22.71	22.71	1733.85
2007 05 28 12	52185.60	1.55	366.14	0.00	22.60	22.60	1744.72
2007 05 29 12	52185.60	0.12	445.48	0.00	22.88	22.88	1768.28
2007 05 30 12	52453.77	0.00	500.40	0.00	23.97	23.97	1759.81
2007 05 31 12	52531.20	0.00	515.04	0.00	24.08	24.08	1714.37
2007 06 01 12	52531.20	0.02	443.16	0.00	24.39	24.39	1838.94
2007 06 02 12	52531.20	0.53	365.46	0.00	24.29	24.29	1886.25
2007 06 03 12	52531.20	0.22	369.42	0.00	24.48	24.48	1832.13
2007 06 04 12	52799.37	2.54	373.43	0.00	21.86	21.86	1556.73
2007 06 05 12	52876.80	1.00	355.64	0.00	18.92	18.92	1329.32
2007 06 06 12	52876.80	0.05	535.32	0.00	17.04	17.04	1190.31
2007 06 07 12	52876.80	0.02	399.23	0.00	20.84	20.84	1664.75
2007 06 08 12	52876.80	0.01	411.06	0.00	26.47	26.47	2063.88
2007 06 09 12	52876.80	0.00	552.54	0.00	21.42	21.42	1384.88
2007 06 10 12	52876.80	0.00	529.68	0.00	20.95	20.95	1379.60
2007 06 11 12	53018.53	0.00	494.38	0.00	21.21	21.21	1467.28
2007 06 12 12	53144.97	0.00	541.01	0.00	22.06	22.06	1472.41
2007 06 13 12	53222.40	0.00	514.10	0.00	23.29	23.29	1584.25
2007 06 14 12	53222.40	0.93	401.76	0.00	24.03	24.03	1644.85
2007 06 15 12	53222.40	0.31	551.09	0.00	23.54	23.54	1444.86
2007 06 16 12	53222.40	0.00	547.03	0.00	22.47	22.47	1456.54
2007 06 17 12	53222.40	0.00	499.67	0.00	25.64	25.64	1859.09
2007 06 18 12	53222.40	1.77	373.35	0.00	27.13	27.13	2074.67
2007 06 19 12	53222.40	4.33	363.80	0.00	26.34	26.34	1905.57
2007 06 20 12	53222.40	3.29	433.51	0.00	21.06	21.06	1373.70
2007 06 21 12	53222.40	6.54	410.66	0.00	20.89	20.89	1393.80
2007 06 22 12	53222.40	5.82	403.37	0.00	23.59	23.59	1598.78
2007 06 23 12	53222.40	4.91	270.81	0.00	20.74	20.74	1623.93
2007 06 24 12	53222.40	1.32	273.56	0.00	20.00	20.00	1682.60
2007 06 25 12	53222.40	2.73	308.98	0.00	21.56	21.56	1783.51
2007 06 26 12	53222.40	4.51	356.14	0.00	23.60	23.60	1891.30
2007 06 27 12	53222.40	6.60	355.68	0.00	25.41	25.41	2036.27
2007 06 28 12	53222.40	40.31	342.19	0.00	25.57	25.57	2079.19
2007 06 29 12	53222.40	12.93	363.90	0.00	24.76	24.76	2009.18
2007 06 30 12	53193.34	0.03	377.22	0.00	21.98	21.98	1726.87
2007 07 01 12	53018.53	0.00	502.62	0.00	19.75	19.75	1403.47
2007 07 02 12	52916.46	0.00	546.28	0.00	19.44	19.44	1302.26
2007 07 03 12	52876.80	0.70	401.51	0.00	19.64	19.64	1452.13
2007 07 04 12	52876.80	3.23	364.47	0.00	22.19	22.19	1745.74
2007 07 05 12	52876.80	5.50	335.22	0.00	23.33	23.33	1851.94
2007 07 06 12	52876.80	1.50	500.27	0.00	22.82	22.82	1669.07
2007 07 07 12	52876.80	0.00	519.11	0.00	23.17	23.17	1636.26
2007 07 08 12	52847.74	0.00	513.84	0.00	23.42	23.42	1713.23
2007 07 09 12	52570.86	0.00	474.77	0.00	25.40	25.40	2022.92
2007 07 10 12	52531.20	1.28	337.39	0.00	26.44	26.44	2259.71
2007 07 11 12	52531.20	1.28	310.06	0.00	26.06	26.06	2118.84
2007 07 12 12	52531.20	2.67	398.93	0.00	21.04	21.04	1511.77
2007 07 13 12	52531.20	1.09	380.27	0.00	21.44	21.44	1518.99
2007 07 14 12	52327.33	0.27	404.14	0.00	20.43	20.43	1460.16
2007 07 15 12	52185.60	4.24	383.60	0.00	22.84	22.84	1646.34
2007 07 16 12	52185.60	2.75	421.59	0.00	22.08	22.08	1607.39
2007 07 17 12	52185.60	5.53	353.04	0.00	23.91	23.91	1870.32
2007 07 18 12	52108.17	2.88	303.82	0.00	22.63	22.63	1874.29
2007 07 19 12	51840.00	7.35	352.81	0.00	23.53	23.53	1803.84
2007 07 20 12	51840.00	2.33	513.52	0.00	20.99	20.99	1354.61
2007 07 21 12	51840.00	0.00	555.09	0.00	20.32	20.32	1251.22
2007 07 22 12	51636.13	0.00	533.63	0.00	19.49	19.49	1283.54
2007 07 23 12	51494.40	0.00	511.84	0.00	20.47	20.47	1412.70
2007 07 24 12	51494.40	2.07	402.93	0.00	20.47	20.47	1474.52
2007 07 25 12	51494.40	2.41	385.48	0.00	21.31	21.31	1558.94
2007 07 26 12	51148.80	2.81	373.68	0.00	23.02	23.02	1716.50
2007 07 27 12	51148.80	7.32	305.62	0.00	22.91	22.91	1846.57
2007 07 28 12	51148.80	2.50	382.65	0.00	23.26	23.26	1859.00
2007 07 29 12	50803.20	0.10	432.01	0.00	22.97	22.97	1760.40
2007 07 30 12	50803.20	0.00	479.18	0.00	22.90	22.90	1659.40
2007 07 31 12	50803.20	0.00	513.53	0.00	23.19	23.19	1614.36
2007 08 01 12	50457.60	0.00	510.26	0.00	24.44	24.44	1719.87
2007 08 02 12	50457.60	0.00	506.65	0.00	25.58	25.58	1853.19
2007 08 03 12	50457.60	0.43	391.60	0.00	26.53	26.53	2049.97
2007 08 04 12	50112.00	2.38	353.40	0.00	26.77	26.77	2175.48
2007 08 05 12	50112.00	5.47	340.61	0.00	27.30	27.30	2315.27
2007 08 06 12	50112.00	1.82	310.84	0.00	27.59	27.59	2427.12
2007 08 07 12	49766.40	0.08	441.08	0.00	28.22	28.22	2438.24
2007 08 08 12	49766.40	0.85	323.45	0.00	29.37	29.37	2623.66
2007 08 09 12	49562.53	0.39	420.70	0.00	29.42	29.42	2460.07
2007 08 10 12	49420.80	0.04	479.96	0.00	28.40	28.40	2154.52
2007 08 11 12	49420.80	0.00	499.80	0.00	25.75	25.75	1847.39
2007 08 12 12	49075.20	0.00	492.63	0.00	25.70	25.70	1910.16
2007 08 13 12	49075.20	0.00	480.35	0.00	27.34	27.34	1981.80
2007 08 14 12	49046.14	0.02	497.07	0.00	23.65	23.65	1577.22
2007 08 15 12	48729.60	0.01	479.56	0.00	23.94	23.94	1760.97
2007 08 16 12	48729.60	0.00	457.88	0.00	27.12	27.12	2071.36
2007 08 17 12	48384.00	0.81	461.61	0.00	26.06	26.06	1800.99
2007 08 18 12	48384.00	0.27	525.56	0.00	22.99	22.99	1509.66
2007 08 19 12	48306.57	2.39	357.50	0.00	24.16	24.16	1893.60
2007 08 20 12	48038.40	7.65	306.84	0.00	26.47	26.47	2302.73
2007 08 21 12	48038.40	2.87	320.04	0.00	27.28	27.28	2365.81
2007 08 22 12	47692.80	0.20	319.19	0.00	26.11	26.11	2315.51
2007 08 23 12	47692.80	0.00	454.40	0.00	27.52	27.52	2329.94
2007 08 24 12	47347.20	1.62	331.20	0.00	29.25	29.25	2477.90
2007 08 25 12	47347.20	0.54	470.91	0.00	27.89	27.89	2067.31
2007 08 26 12	47269.77	0.00	483.67	0.00	24.04	24.04	1659.31
2007 08 27 12	47001.60	0.00	459.01	0.00	22.94	22.94	1666.31
2007 08 28 12	47001.60	0.00	470.30	0.00	24.53	24.53	1835.59
2007 08 29 12	46656.00	0.09	405.63	0.00	27.02	27.02	2067.17
2007 08 30 12	46656.00	0.03	465.51	0.00	27.92	27.92	1979.30
2007 08 31 12	46310.40	0.00	463.26	0.00	21.07	21.07	1415.93
2007 09 01 12	46310.40	0.00	479.80	0.00	19.85	19.85	1347.65
2007 09 02 12	45964.80	0.00	491.59	0.00	21.25	21.25	1409.78
2007 09 03 12	45964.80	0.00	496.26	0.00	22.92	22.92	1479.93
2007 09 04 12	45964.80	0.00	488.44	0.00	24.34	24.34	1603.11
2007 09 05 12	45619.20	0.02	408.19	0.00	25.93	25.93	1864.73
2007 09 06 12	45619.20	2.75	329.86	0.00	27.55	27.55	2180.56
2007 09 07 12	45273.60	15.17	253.51	0.00	26.30	26.30	2297.16
2007 09 08 12	45273.60	25.04	254.76	0.00	25.68	25.68	2336.26
2007 09 09 12	44928.00	7.06	274.03	0.00	25.07	25.07	2213.70
2007 09 10 12	44928.00	0.10	400.14	0.00	23.27	23.27	1897.78
2007 09 11 12	44582.40	0.59	299.13	0.00	22.67	22.67	1751.48
2007 09 12 12	44582.40	0.20	469.03	0.00	17.01	17.01	1171.76
2007 09 13 12	44236.80	0.00	471.75	0.00	16.66	16.66	1137.74
2007 09 14 12	44236.80	0.00	470.43	0.00	19.32	19.32	1234.53
2007 09 15 12	44236.80	0.00	492.16	0.00	17.14	17.14	994.38
2007 09 16 12	43891.20	0.00	414.36	0.00	14.17	14.17	980.39
2007 09 17 12	43891.20	0.00	439.05	0.00	14.86	14.86	1078.42
2007 09 18 12	43545.60	0.00	467.12	0.00	17.79	17.79	1215.08
2007 09 19 12	43545.60	0.00	444.79	0.00	21.54	21.54	1493.15
2007 09 20 12	43200.00	0.00	430.06	0.00	22.98	22.98	1644.18
2007 09 21 12	43200.00	0.00	422.70	0.00	23.36	23.36	1686.69
2007 09 22 12	42854.40	0.00	427.17	0.00	23.66	23.66	1686.01
2007 09 23 12	42854.40	0.00	421.00	0.00	23.45	23.45	1700.03
2007 09 24 12	42508.80	1.75	326.79	0.00	24.53	24.53	1916.45
2007 09 25 12	42508.80	8.66	284.22	0.00	26.48	26.48	2186.89
2007 09 26 12	42163.20	15.19	252.52	0.00	24.97	24.97	2104.94
2007 09 27 12	42163.20	6.29	123.13	0.00	20.76	20.76	1801.30
2007 09 28 12	42163.20	0.71	416.25	0.00	16.82	16.82	1206.26
2007 09 29 12	41817.60	0.00	423.56	0.00	17.45	17.45	1155.56
2007 09 30 12	41817.60	0.35	307.75	0.00	18.49	18.49	1283.54
2007 10 01 12	41472.00	0.13	380.93	0.00	20.01	20.01	1376.98
2007 10 02 12	41472.00	0.01	383.76	0.00	20.12	20.12	1415.89
2007 10 03 12	41126.40	0.01	353.55	0.00	20.86	20.86	1499.29
2007 10 04 12	41126.40	0.07	287.23	0.00	20.31	20.31	1548.91
2007 10 05 12	40780.80	0.02	387.86	0.00	22.20	22.20	1671.29
2007 10 06 12	40780.80	0.00	341.39	0.00	24.81	24.81	1940.16
2007 10 07 12	40435.20	0.10	294.34	0.00	24.62	24.62	1966.15
2007 10 08 12	40435.20	0.16	266.62	0.00	24.97	24.97	1952.60
2007 10 09 12	40435.20	0.04	377.91	0.00	23.88	23.88	1624.40
2007 10 10 12	40089.60	0.00	399.63	0.00	18.13	18.13	1098.35
2007 10 11 12	40089.60	0.00	231.51	0.00	11.60	11.60	910.44
2007 10 12 12	39744.00	0.00	290.83	0.00	11.18	11.18	918.74
2007 10 13 12	39744.00	0.00	371.48	0.00	9.14	9.14	740.67
2007 10 14 12	39398.40	0.00	375.17	0.00	11.10	11.10	867.95
2007 10 15 12	39398.40	3.20	235.98	0.00	16.89	16.89	1318.78
2007 10 16 12	39130.23	5.30	249.98	0.00	18.90	18.90	1430.95
2007 10 17 12	39052.80	9.51	234.83	0.00	17.53	17.53	1335.45
2007 10 18 12	39052.80	4.52	251.74	0.00	17.82	17.82	1382.78
2007 10 19 12	38707.20	0.73	288.86	0.00	20.65	20.65	1541.30
2007 10 20 12	38707.20	0.04	248.92	0.00	15.45	15.45	1209.80
