  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 04 12	36855.85	19.89	200.52	0.00	10.60	10.60	913.83
1997 02 05 12	36979.20	4.93	315.24	0.00	8.02	8.02	710.26
1997 02 06 12	36979.20	1.71	123.12	0.00	3.59	3.59	601.85
1997 02 07 12	37290.73	6.19	183.84	0.00	3.01	3.01	604.78
1997 02 08 12	37324.80	4.70	228.87	0.00	3.83	3.83	581.18
1997 02 09 12	37324.80	0.98	120.96	0.00	0.53	0.53	500.66
1997 02 10 12	37670.40	0.06	85.35	0.00	-0.43	-0.43	504.75
1997 02 11 12	37670.40	0.01	132.59	0.00	-1.02	-1.02	480.74
1997 02 12 12	37670.40	0.00	168.70	0.00	-0.36	-0.36	489.71
1997 02 13 12	38016.00	8.12	194.93	0.00	-0.15	-0.15	480.31
1997 02 14 12	38016.00	3.56	165.58	0.00	1.24	1.24	527.54
1997 02 15 12	38238.25	0.36	246.46	0.00	0.94	0.94	487.93
1997 02 16 12	38361.60	0.02	386.08	0.00	0.66	0.66	415.42
1997 02 17 12	38361.60	0.00	408.55	0.00	1.94	1.94	436.86
1997 02 18 12	38707.20	0.00	392.04	0.00	7.82	7.82	718.99
1997 02 19 12	38707.20	0.18	256.09	0.00	13.36	13.36	1088.31
1997 02 20 12	38711.56	0.06	363.00	0.00	14.06	14.06	1160.14
1997 02 21 12	39052.80	4.82	255.09	0.00	17.49	17.49	1352.68
1997 02 22 12	39052.80	1.68	378.80	0.00	11.06	11.06	806.97
1997 02 23 12	39398.40	0.03	357.51	0.00	4.91	4.91	540.88
1997 02 24 12	39398.40	0.00	427.26	0.00	3.16	3.16	454.81
1997 02 25 12	39402.76	4.20	326.94	0.00	3.75	3.75	480.25
1997 02 26 12	39744.00	9.67	293.64	0.00	7.05	7.05	712.12
1997 02 27 12	39744.00	3.70	284.35	0.00	11.86	11.86	1010.30
1997 02 28 12	40089.60	25.03	298.43	0.00	12.30	12.30	1045.54
1997 03 01 12	40089.60	65.71	267.45	0.00	16.57	16.57	1342.29
1997 03 02 12	40189.31	46.69	282.23	0.00	15.49	15.49	1205.79
1997 03 03 12	40435.20	23.33	240.80	0.00	9.96	9.96	900.87
1997 03 04 12	40435.20	4.89	221.76	0.00	8.00	8.00	858.17
1997 03 05 12	40780.80	18.77	280.23	0.00	9.38	9.38	860.23
1997 03 06 12	40780.80	6.25	421.11	0.00	6.73	6.73	617.23
1997 03 07 12	41126.40	0.01	461.08	0.00	4.47	4.47	553.49
1997 03 08 12	41126.40	0.00	429.11	0.00	9.75	9.75	819.56
1997 03 09 12	41126.40	5.68	343.06	0.00	11.37	11.37	850.39
1997 03 10 12	41472.00	2.43	425.34	0.00	11.08	11.08	801.90
1997 03 11 12	41472.00	0.18	450.31	0.00	9.88	9.88	747.78
1997 03 12 12	41817.60	0.00	470.91	0.00	9.69	9.69	744.15
1997 03 13 12	41817.60	6.16	337.62	0.00	11.67	11.67	895.88
1997 03 14 12	42163.20	9.82	321.28	0.00	12.43	12.43	899.34
1997 03 15 12	42163.20	2.60	452.45	0.00	3.57	3.57	455.99
1997 03 16 12	42163.20	0.00	480.54	0.00	0.11	0.11	373.82
1997 03 17 12	42508.80	1.14	335.52	0.00	3.15	3.15	564.68
1997 03 18 12	42508.80	25.84	159.03	0.00	8.46	8.46	877.51
1997 03 19 12	42854.40	11.12	291.63	0.00	7.52	7.52	778.19
1997 03 20 12	42854.40	0.88	461.42	0.00	7.32	7.32	711.36
1997 03 21 12	43200.00	0.00	492.83	0.00	10.88	10.88	796.92
1997 03 22 12	43200.00	0.00	495.91	0.00	12.17	12.17	787.80
1997 03 23 12	43200.00	0.00	487.22	0.00	6.73	6.73	591.78
1997 03 24 12	43545.60	0.00	509.89	0.00	6.68	6.68	629.37
1997 03 25 12	43545.60	7.77	360.39	0.00	12.12	12.12	905.31
1997 03 26 12	43891.20	2.67	460.20	0.00	12.55	12.55	864.51
1997 03 27 12	43891.20	1.53	410.10	0.00	9.73	9.73	752.48
1997 03 28 12	44236.80	14.15	371.07	0.00	12.31	12.31	918.74
1997 03 29 12	44236.80	11.52	323.70	0.00	13.30	13.30	1020.51
1997 03 30 12	44236.80	4.98	354.25	0.00	10.61	10.61	852.37
1997 03 31 12	44582.40	0.97	468.83	0.00	8.94	8.94	699.00
1997 04 01 12	44582.40	0.03	523.00	0.00	6.43	6.43	576.82
1997 04 02 12	44928.00	0.00	532.19	0.00	7.88	7.88	629.78
1997 04 03 12	44928.00	0.00	530.25	0.00	11.23	11.23	791.29
1997 04 04 12	45273.60	0.04	445.49	0.00	15.19	15.19	1074.58
1997 04 05 12	45273.60	0.01	457.38	0.00	19.20	19.20	1482.00
1997 04 06 12	45273.60	0.00	347.66	0.00	19.86	19.86	1583.83
1997 04 07 12	45619.20	0.00	518.79	0.00	14.25	14.25	974.12
1997 04 08 12	45619.20	0.00	521.80	0.00	8.46	8.46	637.90
1997 04 09 12	45964.80	0.00	551.72	0.00	6.48	6.48	521.62
1997 04 10 12	45964.80	0.00	531.54	0.00	3.78	3.78	492.17
1997 04 11 12	46210.69	1.76	406.56	0.00	8.89	8.89	764.89
1997 04 12 12	46310.40	2.50	375.78	0.00	15.10	15.10	1045.33
1997 04 13 12	46310.40	0.64	539.12	0.00	11.16	11.16	731.50
1997 04 14 12	46656.00	0.00	526.96	0.00	5.27	5.27	522.11
1997 04 15 12	46656.00	0.00	560.43	0.00	6.34	6.34	569.80
1997 04 16 12	46997.24	1.93	416.20	0.00	9.58	9.58	688.79
1997 04 17 12	47001.60	1.35	447.99	0.00	11.04	11.04	707.17
1997 04 18 12	47001.60	2.87	362.14	0.00	6.62	6.62	616.86
1997 04 19 12	47347.20	2.33	360.94	0.00	7.37	7.37	689.20
1997 04 20 12	47347.20	3.65	405.53	0.00	7.58	7.58	695.80
1997 04 21 12	47688.44	2.17	364.97	0.00	11.14	11.14	896.02
1997 04 22 12	47692.80	2.50	346.91	0.00	11.84	11.84	954.17
1997 04 23 12	47692.80	1.28	366.02	0.00	11.25	11.25	906.66
1997 04 24 12	48038.40	0.19	499.27	0.00	9.34	9.34	780.39
1997 04 25 12	48038.40	0.00	535.51	0.00	10.22	10.22	793.98
1997 04 26 12	48161.75	6.35	415.56	0.00	11.76	11.76	846.40
1997 04 27 12	48384.00	14.71	405.80	0.00	12.11	12.11	903.99
1997 04 28 12	48384.00	4.42	226.83	0.00	12.05	12.05	1021.01
1997 04 29 12	48729.60	0.08	501.55	0.00	10.82	10.82	896.80
1997 04 30 12	48729.60	6.00	423.46	0.00	13.99	13.99	989.26
1997 05 01 12	48729.60	3.64	433.50	0.00	16.69	16.69	1133.91
1997 05 02 12	49075.20	8.15	405.15	0.00	15.39	15.39	1073.05
1997 05 03 12	49075.20	5.73	422.83	0.00	16.12	16.12	1037.30
1997 05 04 12	49109.27	1.09	504.85	0.00	13.15	13.15	885.28
1997 05 05 12	49420.80	0.02	546.93	0.00	12.04	12.04	884.97
1997 05 06 12	49420.80	0.01	477.31	0.00	15.14	15.14	1094.33
1997 05 07 12	49544.15	1.66	415.82	0.00	13.02	13.02	997.01
1997 05 08 12	49766.40	7.80	380.54	0.00	16.30	16.30	1218.37
1997 05 09 12	49766.40	2.50	376.97	0.00	15.33	15.33	1134.25
1997 05 10 12	49889.75	0.03	524.96	0.00	9.86	9.86	798.67
1997 05 11 12	50112.00	0.00	566.43	0.00	11.86	11.86	896.49
1997 05 12 12	50112.00	0.01	462.63	0.00	15.56	15.56	1106.21
1997 05 13 12	50112.24	2.58	392.78	0.00	11.16	11.16	893.70
1997 05 14 12	50457.60	6.22	409.35	0.00	12.94	12.94	962.82
1997 05 15 12	50457.60	3.70	409.48	0.00	13.47	13.47	922.46
1997 05 16 12	50457.60	0.96	447.93	0.00	9.91	9.91	739.96
1997 05 17 12	50798.84	0.43	431.53	0.00	13.09	13.09	1013.58
1997 05 18 12	50803.20	0.11	508.18	0.00	19.19	19.19	1542.28
1997 05 19 12	50803.20	9.55	337.59	0.00	22.78	22.78	1863.46
1997 05 20 12	50837.27	5.79	429.10	0.00	19.82	19.82	1390.94
1997 05 21 12	51148.80	0.87	567.77	0.00	13.81	13.81	909.47
1997 05 22 12	51148.80	0.00	578.11	0.00	11.37	11.37	810.07
1997 05 23 12	51148.80	0.00	575.16	0.00	13.97	13.97	990.21
1997 05 24 12	51182.88	2.01	411.82	0.00	17.67	17.67	1338.87
1997 05 25 12	51494.40	4.84	336.89	0.00	20.68	20.68	1677.96
1997 05 26 12	51494.40	7.69	316.11	0.00	19.25	19.25	1596.39
1997 05 27 12	51494.40	4.12	302.01	0.00	17.82	17.82	1496.02
1997 05 28 12	51494.64	10.73	297.35	0.00	16.58	16.58	1399.60
1997 05 29 12	51806.36	5.24	227.69	0.00	15.18	15.18	1367.21
1997 05 30 12	51840.00	5.18	332.63	0.00	16.77	16.77	1440.42
1997 05 31 12	51840.00	34.57	342.87	0.00	18.70	18.70	1539.49
1997 06 01 12	51840.00	17.71	278.59	0.00	18.55	18.55	1557.18
1997 06 02 12	51840.00	8.20	399.79	0.00	18.71	18.71	1430.22
1997 06 03 12	51963.35	8.54	392.71	0.00	19.19	19.19	1422.88
1997 06 04 12	52181.24	2.76	360.30	0.00	17.61	17.61	1365.92
1997 06 05 12	52185.60	1.05	319.05	0.00	16.01	16.01	1336.85
1997 06 06 12	52185.60	1.29	300.42	0.00	16.72	16.72	1402.99
1997 06 07 12	52185.60	10.05	343.07	0.00	16.31	16.31	1356.64
1997 06 08 12	52185.60	13.00	230.42	0.00	16.39	16.39	1449.07
1997 06 09 12	52185.60	7.61	249.09	0.00	16.13	16.13	1457.02
1997 06 10 12	52219.68	2.41	336.83	0.00	17.45	17.45	1515.24
1997 06 11 12	52431.50	2.13	344.20	0.00	19.70	19.70	1681.37
1997 06 12 12	52497.56	4.59	318.13	0.00	20.60	20.60	1788.97
1997 06 13 12	52531.20	20.93	370.23	0.00	21.80	21.80	1788.50
1997 06 14 12	52531.20	19.75	387.39	0.00	20.42	20.42	1585.69
1997 06 15 12	52531.20	5.69	455.60	0.00	18.63	18.63	1500.99
1997 06 16 12	52531.20	11.74	367.20	0.00	20.95	20.95	1794.08
1997 06 17 12	52531.20	16.77	312.77	0.00	22.24	22.24	1999.97
1997 06 18 12	52531.20	7.59	281.68	0.00	22.31	22.31	2038.78
1997 06 19 12	52531.20	1.43	412.21	0.00	21.89	21.89	1887.60
1997 06 20 12	52531.20	0.28	487.40	0.00	22.81	22.81	1876.09
1997 06 21 12	52531.20	0.50	398.67	0.00	24.58	24.58	2054.70
1997 06 22 12	52531.20	1.79	414.65	0.00	24.51	24.51	2031.55
1997 06 23 12	52531.20	0.55	529.23	0.00	24.24	24.24	1959.96
1997 06 24 12	52531.20	0.00	530.62	0.00	25.09	25.09	2086.34
1997 06 25 12	52531.20	0.89	441.90	0.00	26.99	26.99	2403.02
1997 06 26 12	52531.20	5.37	356.30	0.00	26.99	26.99	2420.89
1997 06 27 12	52531.20	5.95	371.39	0.00	24.78	24.78	2094.69
1997 06 28 12	52531.20	1.43	500.70	0.00	23.48	23.48	1916.98
1997 06 29 12	52531.20	21.32	374.67	0.00	24.77	24.77	2108.82
1997 06 30 12	52526.84	16.58	331.25	0.00	23.67	23.67	2118.91
1997 07 01 12	52431.50	3.70	364.26	0.00	24.18	24.18	2174.03
1997 07 02 12	52308.95	0.18	499.07	0.00	24.59	24.59	2140.44
1997 07 03 12	52185.84	0.22	445.01	0.00	26.23	26.23	2291.32
1997 07 04 12	52185.60	0.84	369.23	0.00	25.25	25.25	2086.26
1997 07 05 12	52185.60	0.26	548.97	0.00	20.60	20.60	1514.07
1997 07 06 12	52185.60	0.00	546.92	0.00	18.95	18.95	1422.90
1997 07 07 12	52185.60	0.14	523.58	0.00	20.84	20.84	1599.70
1997 07 08 12	52185.60	0.05	538.31	0.00	22.28	22.28	1746.28
1997 07 09 12	52151.96	0.59	400.83	0.00	23.75	23.75	1912.30
1997 07 10 12	51874.07	0.20	544.10	0.00	22.16	22.16	1640.94
1997 07 11 12	51840.00	0.00	547.62	0.00	20.88	20.88	1559.11
1997 07 12 12	51840.00	0.00	531.94	0.00	23.00	23.00	1799.55
1997 07 13 12	51840.00	0.00	516.78	0.00	24.72	24.72	1962.57
1997 07 14 12	51835.64	0.13	511.52	0.00	24.57	24.57	1945.61
1997 07 15 12	51617.75	0.04	518.49	0.00	25.62	25.62	2033.86
1997 07 16 12	51494.40	0.00	525.31	0.00	25.09	25.09	1961.64
1997 07 17 12	51494.40	0.00	527.56	0.00	24.96	24.96	1946.10
1997 07 18 12	51494.40	0.00	524.26	0.00	25.56	25.56	2037.50
1997 07 19 12	51460.75	0.02	495.54	0.00	26.84	26.84	2218.04
1997 07 20 12	51148.80	0.05	489.37	0.00	26.52	26.52	2233.73
1997 07 21 12	51148.80	0.71	394.13	0.00	26.68	26.68	2320.66
1997 07 22 12	51148.80	17.75	355.21	0.00	27.19	27.19	2426.31
1997 07 23 12	51115.16	12.30	331.48	0.00	26.56	26.56	2379.80
1997 07 24 12	50803.20	2.20	414.35	0.00	24.82	24.82	2154.15
1997 07 25 12	50803.20	0.03	449.11	0.00	25.01	25.01	2126.63
1997 07 26 12	50803.20	0.05	493.30	0.00	25.60	25.60	2160.96
1997 07 27 12	50580.95	0.68	442.74	0.00	28.19	28.19	2440.55
1997 07 28 12	50457.60	23.23	359.81	0.00	28.24	28.24	2481.27
1997 07 29 12	50457.60	12.49	349.96	0.00	26.66	26.66	2275.66
1997 07 30 12	50423.96	1.68	432.73	0.00	22.92	22.92	1846.07
1997 07 31 12	50112.00	0.03	512.01	0.00	21.47	21.47	1628.89
1997 08 01 12	50112.00	0.00	542.32	0.00	21.45	21.45	1554.07
1997 08 02 12	50112.00	0.00	531.23	0.00	22.52	22.52	1665.54
1997 08 03 12	49766.40	0.00	517.23	0.00	23.79	23.79	1882.98
1997 08 04 12	49766.40	0.64	415.60	0.00	25.89	25.89	2163.57
1997 08 05 12	49766.40	0.28	452.34	0.00	24.36	24.36	1922.56
1997 08 06 12	49420.80	0.02	519.04	0.00	20.32	20.32	1457.92
1997 08 07 12	49420.80	0.00	550.01	0.00	18.30	18.30	1281.84
1997 08 08 12	49416.44	3.29	404.01	0.00	20.17	20.17	1457.21
1997 08 09 12	49075.20	5.66	367.32	0.00	20.52	20.52	1621.99
1997 08 10 12	49075.20	1.74	301.35	0.00	21.31	21.31	1876.28
1997 08 11 12	49041.56	0.07	456.14	0.00	23.27	23.27	2041.24
1997 08 12 12	48729.60	1.85	349.84	0.00	25.42	25.42	2313.12
1997 08 13 12	48729.60	6.93	295.16	0.00	25.97	25.97	2396.32
1997 08 14 12	48418.07	3.53	317.88	0.00	24.19	24.19	2231.72
1997 08 15 12	48384.00	0.87	381.51	0.00	25.69	25.69	2402.40
1997 08 16 12	48384.00	0.13	413.38	0.00	27.18	27.18	2594.15
1997 08 17 12	48038.40	5.36	285.94	0.00	28.02	28.02	2690.37
1997 08 18 12	48038.40	2.75	362.51	0.00	25.50	25.50	2234.43
1997 08 19 12	48004.75	24.07	337.24	0.00	23.97	23.97	2097.09
1997 08 20 12	47692.80	15.81	290.27	0.00	24.26	24.26	2175.25
1997 08 21 12	47692.80	2.64	410.78	0.00	21.84	21.84	1807.20
1997 08 22 12	47347.20	0.00	507.67	0.00	18.20	18.20	1354.61
1997 08 23 12	47347.20	0.00	531.33	0.00	16.63	16.63	1181.88
1997 08 24 12	47342.84	0.00	533.49	0.00	17.69	17.69	1269.83
1997 08 25 12	47001.60	7.82	352.94	0.00	19.87	19.87	1572.53
1997 08 26 12	47001.60	2.61	476.42	0.00	21.41	21.41	1755.85
1997 08 27 12	46656.00	1.11	376.29	0.00	23.38	23.38	2001.32
1997 08 28 12	46656.00	0.37	435.17	0.00	24.74	24.74	2105.59
1997 08 29 12	46622.36	0.00	474.78	0.00	23.22	23.22	1813.35
1997 08 30 12	46310.40	0.00	506.21	0.00	20.74	20.74	1517.04
1997 08 31 12	46310.40	0.00	503.09	0.00	21.56	21.56	1609.71
1997 09 01 12	45964.80	0.00	486.42	0.00	24.28	24.28	1883.68
1997 09 02 12	45964.80	0.02	450.01	0.00	25.03	25.03	1983.49
1997 09 03 12	45619.44	0.15	388.12	0.00	24.42	24.42	1813.38
1997 09 04 12	45619.20	0.05	522.64	0.00	16.62	16.62	1094.77
1997 09 05 12	45619.20	0.00	527.90	0.00	15.20	15.20	1007.23
1997 09 06 12	45273.60	0.00	511.87	0.00	18.59	18.59	1267.60
1997 09 07 12	45273.60	0.00	491.78	0.00	21.49	21.49	1521.22
1997 09 08 12	44928.00	16.09	364.09	0.00	21.97	21.97	1654.54
1997 09 09 12	44928.00	22.50	322.18	0.00	23.28	23.28	1895.49
1997 09 10 12	44828.30	10.20	293.41	0.00	21.63	21.63	1771.69
1997 09 11 12	44582.40	2.09	443.22	0.00	17.35	17.35	1286.50
1997 09 12 12	44582.40	0.20	478.68	0.00	16.89	16.89	1186.97
1997 09 13 12	44236.80	0.02	446.32	0.00	17.31	17.31	1201.36
1997 09 14 12	44236.80	0.01	471.28	0.00	18.66	18.66	1306.72
1997 09 15 12	43891.20	0.00	474.76	0.00	19.39	19.39	1369.87
1997 09 16 12	43891.20	0.00	457.56	0.00	20.90	20.90	1534.27
1997 09 17 12	43886.84	0.00	417.80	0.00	22.80	22.80	1768.55
1997 09 18 12	43545.60	0.00	404.40	0.00	22.59	22.59	1768.37
1997 09 19 12	43545.60	0.00	449.30	0.00	22.34	22.34	1676.07
1997 09 20 12	43200.00	22.28	322.95	0.00	23.04	23.04	1691.56
1997 09 21 12	43200.00	7.43	436.32	0.00	17.31	17.31	1212.33
1997 09 22 12	42854.40	0.00	458.63	0.00	15.03	15.03	1100.30
1997 09 23 12	42854.40	3.53	303.65	0.00	18.10	18.10	1359.11
1997 09 24 12	42542.44	2.27	272.80	0.00	15.25	15.25	1256.41
1997 09 25 12	42508.80	0.74	232.86	0.00	16.44	16.44	1378.83
1997 09 26 12	42508.80	0.13	458.48	0.00	16.36	16.36	1166.83
1997 09 27 12	42163.20	0.00	453.28	0.00	18.07	18.07	1247.37
1997 09 28 12	42163.20	1.20	307.57	0.00	19.98	19.98	1435.86
1997 09 29 12	41817.60	0.42	416.12	0.00	17.68	17.68	1250.39
1997 09 30 12	41817.60	0.01	377.92	0.00	19.49	19.49	1396.72
1997 10 01 12	41571.70	0.00	437.25	0.00	16.12	16.12	1067.72
1997 10 02 12	41472.00	0.00	456.88	0.00	12.92	12.92	859.35
1997 10 03 12	41472.00	0.00	437.94	0.00	15.51	15.51	1057.36
1997 10 04 12	41126.40	0.00	418.70	0.00	19.19	19.19	1335.78
1997 10 05 12	41126.40	0.00	407.67	0.00	20.10	20.10	1406.70
1997 10 06 12	40780.80	0.00	418.53	0.00	19.74	19.74	1364.83
1997 10 07 12	40780.80	0.00	413.21	0.00	20.44	20.44	1400.74
1997 10 08 12	40780.56	0.00	409.65	0.00	20.35	20.35	1440.13
1997 10 09 12	40435.20	0.93	275.89	0.00	21.68	21.68	1696.65
1997 10 10 12	40435.20	0.71	245.66	0.00	21.96	21.96	1793.12
1997 10 11 12	40089.60	0.14	384.57	0.00	19.64	19.64	1475.53
1997 10 12 12	40089.60	0.00	373.90	0.00	19.58	19.58	1513.20
1997 10 13 12	39777.64	8.36	205.80	0.00	22.38	22.38	1849.53
1997 10 14 12	39744.00	6.21	321.86	0.00	16.62	16.62	1153.79
1997 10 15 12	39744.00	1.14	415.82	0.00	11.40	11.40	753.99
1997 10 16 12	39398.40	0.00	410.37	0.00	10.41	10.41	716.27
1997 10 17 12	39398.40	0.00	391.14	0.00	9.62	9.62	711.31
1997 10 18 12	39057.16	0.00	384.53	0.00	8.83	8.83	703.70
1997 10 19 12	39052.80	0.00	392.18	0.00	9.57	9.57	739.96
1997 10 20 12	39052.80	0.00	378.11	0.00	11.59	11.59	830.93
1997 10 21 12	38707.20	0.12	298.07	0.00	10.58	10.58	764.75
1997 10 22 12	38707.20	0.04	398.55	0.00	6.78	6.78	544.99
1997 10 23 12	38395.25	0.00	396.45	0.00	5.55	5.55	516.45
1997 10 24 12	38361.60	7.33	244.28	0.00	8.28	8.28	744.85
1997 10 25 12	38361.60	5.37	176.60	0.00	10.46	10.46	973.39
1997 10 26 12	38016.00	15.12	195.02	0.00	12.60	12.60	1080.39
1997 10 27 12	38016.00	5.66	271.60	0.00	11.21	11.21	826.15
1997 10 28 12	37981.93	0.32	333.17	0.00	5.22	5.22	560.80
1997 10 29 12	37670.40	0.00	359.91	0.00	6.52	6.52	616.96
1997 10 30 12	37670.40	0.00	371.37	0.00	10.28	10.28	745.04
1997 10 31 12	37358.44	1.91	257.77	0.00	14.44	14.44	1006.23
1997 11 01 12	37324.80	4.23	243.53	0.00	14.25	14.25	1016.98
1997 11 02 12	37324.80	5.46	249.29	0.00	10.19	10.19	790.29
1997 11 03 12	36983.56	3.54	220.23	0.00	7.53	7.53	698.49
1997 11 04 12	36979.20	0.71	193.43	0.00	4.55	4.55	631.23
1997 11 05 12	36979.20	0.00	327.61	0.00	4.65	4.65	610.63
1997 11 06 12	36633.60	5.30	201.23	0.00	8.70	8.70	806.75
1997 11 07 12	36633.60	4.31	128.80	0.00	8.03	8.03	845.40
1997 11 08 12	36633.60	2.99	149.66	0.00	7.68	7.68	835.34
1997 11 09 12	36292.36	0.71	218.86	0.00	7.18	7.18	764.48
1997 11 10 12	36288.00	0.57	242.73	0.00	5.77	5.77	638.79
1997 11 11 12	36288.00	0.46	131.65	0.00	5.88	5.88	688.73
1997 11 12 12	35976.04	0.15	173.38	0.00	2.96	2.96	587.07
1997 11 13 12	35942.40	8.51	174.66	0.00	1.67	1.67	532.20
1997 11 14 12	35942.40	6.44	153.02	0.00	3.11	3.11	594.71
1997 11 15 12	35819.05	1.25	125.70	0.00	1.85	1.85	554.32
1997 11 16 12	35596.80	0.02	188.58	0.00	-0.12	-0.12	455.05
1997 11 17 12	35596.80	0.00	311.72	0.00	-2.93	-2.93	319.57
1997 11 18 12	35596.80	0.00	317.68	0.00	-1.41	-1.41	339.46
1997 11 19 12	35284.84	0.00	321.47	0.00	2.74	2.74	459.01
1997 11 20 12	35251.20	0.14	271.18	0.00	6.50	6.50	637.11
1997 11 21 12	35251.20	12.25	187.14	0.00	9.47	9.47	849.83
1997 11 22 12	35251.20	4.36	132.69	0.00	8.73	8.73	861.03
1997 11 23 12	34939.25	0.10	197.16	0.00	5.09	5.09	660.88
1997 11 24 12	34905.60	0.00	301.20	0.00	0.97	0.97	438.42
1997 11 25 12	34905.60	0.00	310.26	0.00	3.17	3.17	484.47
1997 11 26 12	34905.60	0.00	270.23	0.00	7.47	7.47	670.40
1997 11 27 12	34782.25	0.00	304.88	0.00	6.01	6.01	604.72
1997 11 28 12	34564.36	0.00	287.30	0.00	10.98	10.98	862.38
1997 11 29 12	34560.00	14.31	186.14	0.00	13.10	13.10	1061.67
1997 11 30 12	34560.00	15.28	165.01	0.00	12.26	12.26	1037.13
1997 12 01 12	34560.00	4.54	213.17	0.00	8.40	8.40	757.75
1997 12 02 12	34559.76	0.35	283.40	0.00	3.87	3.87	560.92
1997 12 03 12	34314.10	2.09	183.17	0.00	7.26	7.26	750.92
1997 12 04 12	34214.40	2.42	178.70	0.00	7.84	7.84	752.15
1997 12 05 12	34214.40	5.83	177.00	0.00	1.55	1.55	482.50
1997 12 06 12	34214.40	1.75	194.93	0.00	-2.62	-2.62	369.53
1997 12 07 12	34214.40	0.33	98.96	0.00	-3.34	-3.34	369.55
1997 12 08 12	34214.40	1.77	231.50	0.00	-3.77	-3.77	339.85
1997 12 09 12	34214.16	10.47	210.45	0.00	-0.22	-0.22	466.63
1997 12 10 12	34091.05	5.87	155.33	0.00	5.37	5.37	694.77
1997 12 11 12	33968.50	1.00	182.04	0.00	4.39	4.39	645.19
1997 12 12 12	33873.16	0.05	163.51	0.00	3.07	3.07	586.57
1997 12 13 12	33868.80	0.00	248.59	0.00	0.22	0.22	436.87
1997 12 14 12	33868.80	0.00	244.59	0.00	-1.73	-1.73	362.47
1997 12 15 12	33868.80	0.00	279.17	0.00	-1.67	-1.67	345.50
1997 12 16 12	33868.80	0.00	291.17	0.00	1.08	1.08	387.33
1997 12 17 12	33868.80	0.00	279.65	0.00	4.55	4.55	503.07
1997 12 18 12	33868.80	0.00	284.47	0.00	4.43	4.43	508.17
1997 12 19 12	33868.80	0.00	276.24	0.00	6.37	6.37	604.03
1997 12 20 12	33868.80	0.00	267.03	0.00	7.75	7.75	674.48
1997 12 21 12	33868.80	5.67	188.98	0.00	5.88	5.88	643.89
1997 12 22 12	33868.80	3.83	190.85	0.00	6.52	6.52	703.34
1997 12 23 12	33868.80	1.67	134.59	0.00	6.64	6.64	753.78
1997 12 24 12	33868.80	8.20	131.15	0.00	6.25	6.25	766.84
1997 12 25 12	33868.80	4.01	159.36	0.00	7.46	7.46	784.07
1997 12 26 12	33868.80	2.79	171.04	0.00	4.89	4.89	633.71
1997 12 27 12	33868.80	2.99	170.03	0.00	2.08	2.08	519.40
1997 12 28 12	33868.80	0.74	225.70	0.00	-0.90	-0.90	417.59
1997 12 29 12	33868.80	3.35	127.47	0.00	-1.27	-1.27	418.46
1997 12 30 12	33902.44	3.16	175.17	0.00	-2.55	-2.55	373.68
1997 12 31 12	33968.50	0.84	160.41	0.00	-3.95	-3.95	328.58
1998 01 01 12	34180.32	4.67	270.44	0.00	-4.82	-4.82	283.02
1998 01 02 12	34214.40	1.54	305.85	0.00	2.92	2.92	534.82
1998 01 03 12	34214.40	0.00	255.18	0.00	9.33	9.33	871.85
1998 01 04 12	34214.40	0.00	274.16	0.00	12.12	12.12	1008.39
1998 01 05 12	34214.40	9.41	182.24	0.00	13.06	13.06	1111.66
1998 01 06 12	34214.40	12.56	181.89	0.00	14.26	14.26	1244.76
1998 01 07 12	34218.76	45.36	143.81	0.00	16.30	16.30	1457.77
1998 01 08 12	34436.65	18.87	126.44	0.00	16.19	16.19	1412.38
1998 01 09 12	34560.00	2.00	232.67	0.00	9.50	9.50	803.23
1998 01 10 12	34560.00	0.13	121.06	0.00	4.85	4.85	654.23
1998 01 11 12	34560.00	0.55	150.34	0.00	2.93	2.93	640.58
1998 01 12 12	34560.00	2.86	190.95	0.00	6.89	6.89	753.98
1998 01 13 12	34593.64	1.83	203.84	0.00	5.88	5.88	645.66
1998 01 14 12	34905.36	3.56	224.22	0.00	3.07	3.07	531.94
1998 01 15 12	34905.60	3.03	177.08	0.00	6.59	6.59	717.54
1998 01 16 12	34905.60	1.52	184.74	0.00	5.06	5.06	662.01
1998 01 17 12	34905.60	0.97	86.24	0.00	2.38	2.38	598.02
1998 01 18 12	35217.12	0.89	185.33	0.00	1.93	1.93	564.25
1998 01 19 12	35251.20	0.92	146.56	0.00	1.85	1.85	532.37
1998 01 20 12	35251.20	0.23	309.77	0.00	-1.27	-1.27	399.26
1998 01 21 12	35251.20	0.06	245.88	0.00	2.18	2.18	524.78
1998 01 22 12	35562.73	8.86	160.11	0.00	5.75	5.75	718.13
1998 01 23 12	35596.80	3.82	168.47	0.00	5.20	5.20	692.08
1998 01 24 12	35596.80	0.29	216.23	0.00	2.31	2.31	565.09
1998 01 25 12	35601.16	0.00	201.26	0.00	1.02	1.02	522.26
1998 01 26 12	35942.40	0.00	325.84	0.00	2.39	2.39	514.63
1998 01 27 12	35942.40	0.00	299.64	0.00	4.06	4.06	563.55
1998 01 28 12	35942.40	0.00	341.14	0.00	3.83	3.83	531.65
1998 01 29 12	36287.76	0.00	329.28	0.00	6.73	6.73	638.96
