  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 05 12	45340.66	0.68	294.44	0.00	0.06	0.06	430.11
2002 04 06 12	45619.20	0.35	282.45	0.00	-0.58	-0.58	402.97
2002 04 07 12	45619.20	0.06	550.80	0.00	1.03	1.03	399.44
2002 04 08 12	45964.80	0.00	534.15	0.00	9.07	9.07	738.13
2002 04 09 12	45964.80	4.51	323.14	0.00	15.44	15.44	1102.47
2002 04 10 12	46310.40	3.47	405.35	0.00	9.81	9.81	752.54
2002 04 11 12	46310.40	0.60	518.26	0.00	10.92	10.92	779.90
2002 04 12 12	46656.00	0.00	531.20	0.00	13.10	13.10	914.41
2002 04 13 12	46656.00	1.51	307.65	0.00	15.95	15.95	1194.71
2002 04 14 12	46996.69	11.65	363.80	0.00	14.03	14.03	1089.81
2002 04 15 12	47001.60	7.57	360.87	0.00	16.38	16.38	1242.93
2002 04 16 12	47001.60	1.21	501.91	0.00	18.72	18.72	1336.67
2002 04 17 12	47347.20	2.56	385.54	0.00	19.96	19.96	1419.63
2002 04 18 12	47347.20	0.83	391.06	0.00	20.82	20.82	1542.78
2002 04 19 12	47692.80	1.54	336.13	0.00	21.16	21.16	1633.49
2002 04 20 12	47692.80	4.89	360.43	0.00	19.38	19.38	1391.95
2002 04 21 12	48038.40	19.13	269.83	0.00	12.57	12.57	1016.54
2002 04 22 12	48038.40	9.78	340.97	0.00	10.36	10.36	821.63
2002 04 23 12	48052.92	1.60	319.82	0.00	5.05	5.05	601.89
2002 04 24 12	48384.00	0.75	403.40	0.00	4.33	4.33	595.71
2002 04 25 12	48384.00	1.24	369.62	0.00	10.65	10.65	823.99
2002 04 26 12	48729.60	0.96	395.37	0.00	7.88	7.88	673.08
2002 04 27 12	48729.60	12.40	422.01	0.00	7.17	7.17	685.91
2002 04 28 12	48995.81	22.67	378.01	0.00	13.76	13.76	983.84
2002 04 29 12	49075.20	8.52	417.08	0.00	11.21	11.21	789.15
2002 04 30 12	49075.20	6.00	335.86	0.00	8.13	8.13	741.25
2002 05 01 12	49420.80	10.11	405.15	0.00	10.04	10.04	859.52
2002 05 02 12	49420.80	8.55	392.81	0.00	14.80	14.80	1029.89
2002 05 03 12	49584.11	1.67	561.90	0.00	11.47	11.47	732.34
2002 05 04 12	49766.40	0.05	548.79	0.00	7.32	7.32	585.45
2002 05 05 12	49766.40	0.01	576.34	0.00	9.45	9.45	712.22
2002 05 06 12	50112.00	0.65	425.03	0.00	13.21	13.21	956.88
2002 05 07 12	50112.00	11.44	394.38	0.00	15.93	15.93	1200.78
2002 05 08 12	50112.00	11.70	268.39	0.00	17.27	17.27	1475.43
2002 05 09 12	50457.60	8.23	273.24	0.00	18.18	18.18	1519.20
2002 05 10 12	50457.60	4.01	395.44	0.00	15.15	15.15	1086.83
2002 05 11 12	50524.66	0.65	580.61	0.00	11.58	11.58	899.02
2002 05 12 12	50803.20	5.11	351.75	0.00	17.67	17.67	1350.12
2002 05 13 12	50803.20	14.10	374.25	0.00	15.81	15.81	1149.99
2002 05 14 12	50870.27	9.56	334.40	0.00	10.47	10.47	879.84
2002 05 15 12	51148.80	2.24	375.86	0.00	9.71	9.71	858.80
2002 05 16 12	51148.80	0.23	466.44	0.00	12.45	12.45	1004.25
2002 05 17 12	51163.32	15.13	339.16	0.00	16.04	16.04	1197.61
2002 05 18 12	51494.40	12.56	353.39	0.00	9.18	9.18	780.02
2002 05 19 12	51494.40	3.75	360.69	0.00	4.36	4.36	584.41
2002 05 20 12	51494.40	0.83	411.40	0.00	4.59	4.59	562.52
2002 05 21 12	51835.09	0.12	486.64	0.00	3.72	3.72	534.20
2002 05 22 12	51840.00	0.00	570.84	0.00	4.75	4.75	562.85
2002 05 23 12	51840.00	0.00	585.21	0.00	9.43	9.43	795.55
2002 05 24 12	51907.07	3.14	386.04	0.00	16.04	16.04	1232.54
2002 05 25 12	52185.60	1.97	406.30	0.00	17.38	17.38	1320.78
2002 05 26 12	52185.60	0.31	451.71	0.00	17.95	17.95	1356.35
2002 05 27 12	52185.60	0.00	542.26	0.00	17.00	17.00	1263.56
2002 05 28 12	52252.66	6.39	393.24	0.00	18.42	18.42	1428.99
2002 05 29 12	52531.20	2.64	376.13	0.00	20.04	20.04	1600.22
2002 05 30 12	52531.20	0.32	488.66	0.00	20.83	20.83	1662.77
2002 05 31 12	52531.20	5.85	359.91	0.00	21.44	21.44	1761.05
2002 06 01 12	52531.20	4.24	359.06	0.00	21.07	21.07	1708.12
2002 06 02 12	52598.27	0.73	438.08	0.00	19.59	19.59	1494.45
2002 06 03 12	52876.80	1.47	431.32	0.00	15.13	15.13	1141.51
2002 06 04 12	52876.80	6.85	402.19	0.00	19.14	19.14	1519.21
2002 06 05 12	52876.80	10.28	369.20	0.00	22.29	22.29	1785.53
2002 06 06 12	52876.80	17.21	387.87	0.00	19.90	19.90	1514.77
2002 06 07 12	52876.80	7.98	353.89	0.00	16.24	16.24	1289.32
2002 06 08 12	52943.86	1.07	565.66	0.00	16.80	16.80	1216.93
2002 06 09 12	53143.01	0.00	558.32	0.00	18.74	18.74	1349.93
2002 06 10 12	53222.40	0.00	538.58	0.00	20.62	20.62	1580.26
2002 06 11 12	53222.40	0.26	456.06	0.00	22.48	22.48	1875.00
2002 06 12 12	53222.40	4.63	311.34	0.00	23.07	23.07	2083.46
2002 06 13 12	53222.40	18.63	232.33	0.00	22.14	22.14	2099.99
2002 06 14 12	53222.40	19.52	180.92	0.00	20.51	20.51	1889.02
2002 06 15 12	53222.40	7.81	327.94	0.00	16.16	16.16	1393.03
2002 06 16 12	53222.40	4.26	315.44	0.00	15.55	15.55	1327.88
2002 06 17 12	53222.40	1.27	380.50	0.00	15.75	15.75	1266.49
2002 06 18 12	53222.40	0.47	439.85	0.00	16.72	16.72	1259.11
2002 06 19 12	53222.40	0.10	535.96	0.00	18.61	18.61	1385.76
2002 06 20 12	53222.40	0.00	539.95	0.00	19.69	19.69	1478.04
2002 06 21 12	53222.40	0.00	521.66	0.00	20.73	20.73	1557.48
2002 06 22 12	53222.40	0.00	547.06	0.00	20.16	20.16	1484.45
2002 06 23 12	53222.40	0.00	545.25	0.00	20.85	20.85	1543.30
2002 06 24 12	53222.40	0.00	529.74	0.00	21.51	21.51	1662.65
2002 06 25 12	53222.40	0.00	504.95	0.00	22.84	22.84	1833.49
2002 06 26 12	53222.40	1.94	426.84	0.00	23.27	23.27	1958.63
2002 06 27 12	53222.40	15.98	290.78	0.00	23.18	23.18	2055.19
2002 06 28 12	53222.40	8.32	313.72	0.00	20.81	20.81	1782.64
2002 06 29 12	53222.40	2.56	402.55	0.00	19.72	19.72	1587.76
2002 06 30 12	53222.40	0.38	509.86	0.00	21.26	21.26	1647.69
2002 07 01 12	53222.40	0.00	530.77	0.00	21.22	21.22	1675.88
2002 07 02 12	53222.40	0.13	436.95	0.00	23.19	23.19	1958.51
2002 07 03 12	53217.49	0.03	481.43	0.00	23.85	23.85	2045.12
2002 07 04 12	53040.11	1.93	358.21	0.00	24.90	24.90	2142.87
2002 07 05 12	52891.32	1.89	368.12	0.00	23.13	23.13	1843.63
2002 07 06 12	52876.80	0.36	539.55	0.00	18.59	18.59	1352.35
2002 07 07 12	52876.80	0.00	558.26	0.00	18.04	18.04	1303.54
2002 07 08 12	52876.80	0.00	553.07	0.00	20.53	20.53	1566.66
2002 07 09 12	52876.80	10.26	352.92	0.00	23.30	23.30	1935.18
2002 07 10 12	52797.41	7.19	358.89	0.00	21.45	21.45	1720.38
2002 07 11 12	52545.72	1.18	496.44	0.00	18.29	18.29	1374.44
2002 07 12 12	52531.20	0.01	553.15	0.00	16.53	16.53	1233.37
2002 07 13 12	52531.20	6.47	344.02	0.00	19.39	19.39	1615.08
2002 07 14 12	52531.20	5.05	300.32	0.00	20.53	20.53	1769.90
2002 07 15 12	52451.81	0.88	497.08	0.00	20.02	20.02	1627.40
2002 07 16 12	52185.60	0.00	505.98	0.00	21.92	21.92	1731.81
2002 07 17 12	52185.60	0.00	510.21	0.00	22.13	22.13	1819.20
2002 07 18 12	52185.60	13.37	289.89	0.00	24.14	24.14	2186.94
2002 07 19 12	52106.21	17.81	296.25	0.00	22.61	22.61	2082.02
2002 07 20 12	51840.00	4.57	305.02	0.00	22.94	22.94	2050.43
2002 07 21 12	51840.00	0.21	510.01	0.00	21.71	21.71	1766.35
2002 07 22 12	51840.00	0.00	497.52	0.00	22.92	22.92	1885.76
2002 07 23 12	51657.70	7.75	350.78	0.00	23.84	23.84	2034.22
2002 07 24 12	51494.40	3.68	315.40	0.00	21.92	21.92	1903.86
2002 07 25 12	51494.40	4.68	320.65	0.00	20.91	20.91	1863.66
2002 07 26 12	51489.49	9.32	267.07	0.00	21.52	21.52	2021.47
2002 07 27 12	51148.80	6.65	296.30	0.00	22.88	22.88	2177.44
2002 07 28 12	51148.80	1.92	297.49	0.00	24.22	24.22	2308.82
2002 07 29 12	51148.80	0.20	381.47	0.00	24.64	24.64	2319.01
2002 07 30 12	50803.20	0.54	269.63	0.00	24.42	24.42	2301.35
2002 07 31 12	50803.20	1.21	335.68	0.00	22.98	22.98	2040.50
2002 08 01 12	50803.20	1.01	437.38	0.00	23.20	23.20	1890.34
2002 08 02 12	50457.60	0.19	520.38	0.00	23.82	23.82	1875.52
2002 08 03 12	50457.60	0.53	444.36	0.00	24.37	24.37	1953.49
2002 08 04 12	50452.69	0.20	504.20	0.00	23.96	23.96	1910.52
2002 08 05 12	50112.00	6.64	364.00	0.00	24.26	24.26	1951.61
2002 08 06 12	50112.00	4.65	406.72	0.00	20.99	20.99	1515.55
2002 08 07 12	49833.46	0.77	538.12	0.00	16.47	16.47	1166.04
2002 08 08 12	49766.40	0.00	525.15	0.00	16.43	16.43	1197.36
2002 08 09 12	49766.40	0.00	530.51	0.00	17.31	17.31	1245.87
2002 08 10 12	49420.80	0.00	550.28	0.00	18.86	18.86	1332.62
2002 08 11 12	49420.80	0.00	526.76	0.00	21.59	21.59	1573.29
2002 08 12 12	49341.41	0.30	471.52	0.00	22.36	22.36	1715.04
2002 08 13 12	49075.20	1.48	385.59	0.00	22.60	22.60	1826.08
2002 08 14 12	49075.20	0.37	461.71	0.00	23.88	23.88	1955.78
2002 08 15 12	48729.60	1.03	350.77	0.00	24.24	24.24	2044.46
2002 08 16 12	48729.60	0.80	311.36	0.00	23.47	23.47	2040.96
2002 08 17 12	48547.31	0.32	306.97	0.00	22.82	22.82	2062.55
2002 08 18 12	48384.00	5.13	293.11	0.00	23.73	23.73	2140.56
2002 08 19 12	48384.00	10.06	327.49	0.00	23.33	23.33	2005.07
2002 08 20 12	48038.40	3.30	313.76	0.00	22.29	22.29	1858.97
2002 08 21 12	48038.40	1.41	402.53	0.00	20.34	20.34	1600.49
2002 08 22 12	47692.80	1.79	364.80	0.00	22.65	22.65	1841.52
2002 08 23 12	47692.80	10.56	334.25	0.00	24.10	24.10	2060.40
2002 08 24 12	47613.41	14.27	285.36	0.00	23.38	23.38	2060.18
2002 08 25 12	47347.20	6.13	295.77	0.00	21.31	21.31	1843.36
2002 08 26 12	47347.20	0.81	454.94	0.00	20.57	20.57	1648.78
2002 08 27 12	47001.60	0.00	445.44	0.00	20.04	20.04	1606.59
2002 08 28 12	47001.60	0.42	296.42	0.00	19.76	19.76	1639.44
2002 08 29 12	46656.00	0.54	297.90	0.00	17.59	17.59	1478.22
2002 08 30 12	46656.00	0.11	431.92	0.00	17.75	17.75	1413.10
2002 08 31 12	46310.40	0.00	465.02	0.00	17.81	17.81	1389.23
2002 09 01 12	46310.40	0.00	422.30	0.00	18.91	18.91	1499.87
2002 09 02 12	46305.49	0.00	461.29	0.00	19.14	19.14	1499.83
2002 09 03 12	45964.80	0.14	356.60	0.00	20.91	20.91	1645.89
2002 09 04 12	45964.80	0.16	333.86	0.00	21.72	21.72	1662.60
2002 09 05 12	45619.20	0.03	502.63	0.00	18.87	18.87	1303.17
2002 09 06 12	45619.20	0.00	482.47	0.00	18.86	18.86	1311.42
2002 09 07 12	45273.60	0.00	497.59	0.00	19.49	19.49	1323.65
2002 09 08 12	45273.60	0.00	495.24	0.00	20.42	20.42	1348.36
2002 09 09 12	44928.00	0.00	494.87	0.00	20.75	20.75	1356.74
2002 09 10 12	44928.00	0.00	491.18	0.00	20.92	20.92	1378.28
2002 09 11 12	44582.40	0.00	465.02	0.00	20.95	20.95	1394.80
2002 09 12 12	44582.40	0.00	499.18	0.00	16.49	16.49	1033.83
2002 09 13 12	44251.32	0.00	496.87	0.00	15.74	15.74	1012.99
2002 09 14 12	44236.80	0.72	351.84	0.00	18.26	18.26	1341.10
2002 09 15 12	44236.80	4.01	208.65	0.00	20.82	20.82	1777.47
2002 09 16 12	43891.20	3.78	267.75	0.00	19.57	19.57	1609.10
2002 09 17 12	43891.20	0.73	430.04	0.00	17.54	17.54	1316.94
2002 09 18 12	43545.60	1.86	323.80	0.00	18.58	18.58	1445.57
2002 09 19 12	43545.60	1.96	290.83	0.00	21.28	21.28	1739.90
2002 09 20 12	43200.00	0.39	394.60	0.00	22.62	22.62	1827.79
2002 09 21 12	43200.00	1.91	256.80	0.00	22.12	22.12	1860.53
2002 09 22 12	42854.40	4.91	248.81	0.00	20.19	20.19	1639.26
2002 09 23 12	42854.40	2.34	335.38	0.00	15.50	15.50	1131.95
2002 09 24 12	42508.80	0.31	464.98	0.00	14.74	14.74	986.74
2002 09 25 12	42508.80	1.71	306.73	0.00	15.35	15.35	1123.71
2002 09 26 12	42163.20	21.03	243.95	0.00	14.69	14.69	1215.76
2002 09 27 12	42163.20	22.90	219.21	0.00	15.25	15.25	1332.79
2002 09 28 12	42148.68	8.71	243.04	0.00	16.46	16.46	1351.79
2002 09 29 12	41817.60	1.08	423.90	0.00	13.91	13.91	1057.57
2002 09 30 12	41817.60	0.00	425.10	0.00	16.27	16.27	1146.08
2002 10 01 12	41472.00	0.00	396.80	0.00	16.76	16.76	1251.98
2002 10 02 12	41472.00	0.00	339.98	0.00	18.41	18.41	1509.49
2002 10 03 12	41126.40	0.96	233.66	0.00	20.31	20.31	1752.37
2002 10 04 12	41126.40	3.29	266.07	0.00	20.56	20.56	1695.54
2002 10 05 12	40780.80	1.46	259.33	0.00	18.85	18.85	1454.12
2002 10 06 12	40780.80	0.17	408.10	0.00	12.69	12.69	988.53
2002 10 07 12	40435.20	0.01	287.91	0.00	14.11	14.11	1086.27
2002 10 08 12	40435.20	0.00	414.95	0.00	8.49	8.49	740.89
2002 10 09 12	40094.51	0.03	360.92	0.00	10.58	10.58	894.34
2002 10 10 12	40089.60	8.18	180.28	0.00	13.12	13.12	1189.84
2002 10 11 12	40089.60	12.04	121.13	0.00	13.69	13.69	1327.54
2002 10 12 12	39744.00	5.64	135.21	0.00	14.24	14.24	1343.46
2002 10 13 12	39744.00	2.45	203.33	0.00	12.56	12.56	1093.63
2002 10 14 12	39398.40	0.87	303.64	0.00	7.71	7.71	719.58
2002 10 15 12	39398.40	6.79	280.25	0.00	7.65	7.65	728.98
2002 10 16 12	39052.80	12.19	193.91	0.00	8.29	8.29	822.48
2002 10 17 12	39052.80	6.06	210.57	0.00	6.27	6.27	728.07
2002 10 18 12	38786.59	1.00	252.06	0.00	4.95	4.95	656.57
2002 10 19 12	38707.20	2.27	239.59	0.00	6.39	6.39	720.66
2002 10 20 12	38707.20	1.29	235.66	0.00	7.17	7.17	743.16
2002 10 21 12	38361.60	0.18	350.77	0.00	6.53	6.53	676.11
2002 10 22 12	38361.60	0.00	373.39	0.00	7.28	7.28	662.84
2002 10 23 12	38016.00	0.00	354.53	0.00	7.93	7.93	704.17
2002 10 24 12	38016.00	0.04	203.53	0.00	7.13	7.13	759.80
2002 10 25 12	37852.69	5.98	183.63	0.00	7.46	7.46	831.56
2002 10 26 12	37670.40	4.35	187.61	0.00	9.18	9.18	922.85
2002 10 27 12	37670.40	1.13	142.40	0.00	8.87	8.87	916.52
2002 10 28 12	37324.80	0.62	190.24	0.00	7.58	7.58	815.31
2002 10 29 12	37324.80	10.33	203.95	0.00	5.12	5.12	674.99
2002 10 30 12	37058.59	8.58	109.91	0.00	2.97	2.97	624.32
2002 10 31 12	36979.20	2.55	135.77	0.00	2.07	2.07	603.70
2002 11 01 12	36979.20	1.21	115.70	0.00	2.15	2.15	591.72
2002 11 02 12	36633.60	0.61	250.22	0.00	0.61	0.61	469.34
2002 11 03 12	36633.60	0.45	252.58	0.00	0.90	0.90	455.95
2002 11 04 12	36566.54	0.55	164.34	0.00	2.98	2.98	586.49
2002 11 05 12	36288.00	8.87	154.06	0.00	2.92	2.92	614.03
2002 11 06 12	36288.00	9.22	219.34	0.00	3.21	3.21	587.52
2002 11 07 12	36021.79	3.01	145.42	0.00	2.85	2.85	604.56
2002 11 08 12	35942.40	0.52	235.57	0.00	4.54	4.54	663.02
2002 11 09 12	35942.40	1.31	254.36	0.00	9.37	9.37	856.60
2002 11 10 12	35596.80	5.03	225.62	0.00	12.97	12.97	1063.83
2002 11 11 12	35596.80	5.21	208.27	0.00	13.72	13.72	1097.98
2002 11 12 12	35596.80	2.64	194.64	0.00	8.91	8.91	842.81
2002 11 13 12	35251.20	1.58	151.69	0.00	6.09	6.09	745.87
2002 11 14 12	35251.20	0.31	296.89	0.00	5.74	5.74	679.66
2002 11 15 12	35251.20	0.47	215.30	0.00	6.58	6.58	693.12
2002 11 16 12	34910.51	9.97	192.73	0.00	5.91	5.91	688.51
2002 11 17 12	34905.60	11.45	152.35	0.00	3.93	3.93	625.87
2002 11 18 12	34905.60	4.11	191.04	0.00	1.24	1.24	503.29
2002 11 19 12	34838.54	3.18	189.13	0.00	1.15	1.15	497.34
2002 11 20 12	34560.00	2.87	224.87	0.00	2.93	2.93	535.01
2002 11 21 12	34560.00	2.64	198.89	0.00	6.05	6.05	661.74
2002 11 22 12	34560.00	2.79	183.58	0.00	3.66	3.66	578.67
2002 11 23 12	34293.79	2.12	148.19	0.00	-0.09	-0.09	479.73
2002 11 24 12	34214.40	0.40	236.24	0.00	1.80	1.80	538.17
2002 11 25 12	34214.40	0.05	237.76	0.00	2.79	2.79	510.77
2002 11 26 12	34214.40	2.61	163.08	0.00	1.77	1.77	492.05
2002 11 27 12	33948.19	2.49	125.46	0.00	-1.65	-1.65	407.74
2002 11 28 12	33868.80	0.48	218.04	0.00	-4.81	-4.81	325.25
2002 11 29 12	33868.80	0.04	231.91	0.00	-1.70	-1.70	393.28
2002 11 30 12	33868.80	1.39	191.60	0.00	1.70	1.70	468.56
2002 12 01 12	33854.28	1.20	209.85	0.00	-2.44	-2.44	356.23
2002 12 02 12	33602.59	0.23	279.90	0.00	-2.03	-2.03	333.14
2002 12 03 12	33523.20	1.21	283.95	0.00	-4.73	-4.73	244.73
2002 12 04 12	33523.20	6.43	247.43	0.00	-7.48	-7.48	204.63
2002 12 05 12	33523.20	5.34	187.66	0.00	-6.81	-6.81	251.28
2002 12 06 12	33523.20	2.01	163.29	0.00	-7.06	-7.06	264.53
2002 12 07 12	33508.68	0.27	299.17	0.00	-6.64	-6.64	260.14
2002 12 08 12	33359.89	0.00	253.04	0.00	-2.88	-2.88	333.41
2002 12 09 12	33182.51	0.00	316.37	0.00	-6.72	-6.72	225.02
2002 12 10 12	33177.60	1.21	245.56	0.00	-5.10	-5.10	262.25
2002 12 11 12	33177.60	3.96	212.19	0.00	-1.17	-1.17	402.65
2002 12 12 12	33177.60	2.90	121.54	0.00	-0.35	-0.35	486.00
2002 12 13 12	33177.60	9.20	121.21	0.00	-0.65	-0.65	499.95
2002 12 14 12	33177.60	14.52	130.82	0.00	0.09	0.09	520.17
2002 12 15 12	33177.60	5.83	155.08	0.00	-0.26	-0.26	494.77
2002 12 16 12	33177.60	0.85	168.37	0.00	-0.46	-0.46	451.67
2002 12 17 12	33177.60	0.17	241.26	0.00	-5.09	-5.09	294.12
2002 12 18 12	33177.60	0.07	241.39	0.00	-1.70	-1.70	406.65
2002 12 19 12	33177.60	4.81	226.13	0.00	3.44	3.44	573.12
2002 12 20 12	33177.60	5.45	224.06	0.00	4.98	4.98	612.96
2002 12 21 12	33177.60	1.30	178.80	0.00	3.51	3.51	604.98
2002 12 22 12	33177.60	0.96	146.93	0.00	2.84	2.84	601.83
2002 12 23 12	33177.60	0.56	148.82	0.00	1.04	1.04	513.73
2002 12 24 12	33177.60	5.85	187.71	0.00	-1.61	-1.61	407.72
2002 12 25 12	33177.60	11.47	139.99	0.00	-1.56	-1.56	422.32
2002 12 26 12	33177.60	4.33	113.95	0.00	-2.94	-2.94	395.86
2002 12 27 12	33177.60	0.50	126.40	0.00	-4.19	-4.19	356.10
2002 12 28 12	33177.60	0.03	201.95	0.00	-5.00	-5.00	327.62
2002 12 29 12	33177.60	0.17	195.79	0.00	-1.79	-1.79	397.86
2002 12 30 12	33177.60	0.85	232.27	0.00	-1.02	-1.02	410.91
2002 12 31 12	33177.60	6.24	212.70	0.00	4.68	4.68	629.39
2003 01 01 12	33177.60	11.18	172.15	0.00	6.97	6.97	750.14
2003 01 02 12	33256.99	12.56	144.90	0.00	3.30	3.30	615.28
2003 01 03 12	33456.14	9.76	92.02	0.00	0.72	0.72	522.89
2003 01 04 12	33523.20	4.33	130.63	0.00	-2.92	-2.92	396.68
2003 01 05 12	33523.20	4.46	97.11	0.00	-3.38	-3.38	388.68
2003 01 06 12	33523.20	4.67	119.84	0.00	-3.39	-3.39	369.89
2003 01 07 12	33523.20	3.09	234.96	0.00	-6.80	-6.80	271.56
2003 01 08 12	33523.20	0.56	286.16	0.00	-2.15	-2.15	409.54
2003 01 09 12	33801.73	0.03	189.00	0.00	3.46	3.46	595.75
2003 01 10 12	33868.80	2.08	246.24	0.00	-0.21	-0.21	386.03
2003 01 11 12	33868.80	2.85	219.47	0.00	-5.10	-5.10	271.70
2003 01 12 12	33868.80	0.61	255.55	0.00	-8.34	-8.34	232.97
2003 01 13 12	33868.80	0.00	297.83	0.00	-6.98	-6.98	252.40
2003 01 14 12	34147.34	0.87	223.69	0.00	-6.39	-6.39	254.10
2003 01 15 12	34214.40	0.47	197.74	0.00	-9.42	-9.42	200.05
2003 01 16 12	34214.40	1.64	253.86	0.00	-12.72	-12.72	150.65
2003 01 17 12	34214.40	1.43	205.62	0.00	-10.14	-10.14	183.46
2003 01 18 12	34492.93	0.95	267.89	0.00	-13.43	-13.43	130.92
2003 01 19 12	34560.00	1.47	246.41	0.00	-10.85	-10.85	177.15
2003 01 20 12	34560.00	1.48	218.81	0.00	-7.43	-7.43	242.50
2003 01 21 12	34564.91	0.59	245.02	0.00	-8.90	-8.90	200.09
2003 01 22 12	34905.60	1.01	262.94	0.00	-12.35	-12.35	140.88
2003 01 23 12	34905.60	2.27	213.02	0.00	-14.57	-14.57	127.65
2003 01 24 12	34905.60	1.73	219.22	0.00	-14.19	-14.19	145.87
2003 01 25 12	35184.14	0.50	236.70	0.00	-10.35	-10.35	202.34
2003 01 26 12	35251.20	1.29	233.97	0.00	-7.50	-7.50	231.05
2003 01 27 12	35251.20	1.21	287.24	0.00	-12.39	-12.39	139.39
2003 01 28 12	35529.73	3.10	285.44	0.00	-10.49	-10.49	182.93
2003 01 29 12	35596.80	3.12	218.86	0.00	-3.23	-3.23	359.46
2003 01 30 12	35596.80	1.59	224.00	0.00	-2.20	-2.20	399.79
2003 01 31 12	35875.34	0.31	240.26	0.00	-0.74	-0.74	450.37
2003 02 01 12	35942.40	1.16	149.51	0.00	0.01	0.01	501.25
2003 02 02 12	35942.40	0.91	147.01	0.00	-0.55	-0.55	491.11
2003 02 03 12	36288.00	4.16	269.23	0.00	-0.19	-0.19	454.78
2003 02 04 12	36288.00	5.79	293.50	0.00	1.87	1.87	442.90
2003 02 05 12	36288.00	1.85	269.97	0.00	-3.56	-3.56	299.10
2003 02 06 12	36633.60	2.51	287.59	0.00	-6.14	-6.14	257.14
2003 02 07 12	36633.60	2.83	259.55	0.00	-4.42	-4.42	288.48
2003 02 08 12	36815.89	1.27	290.22	0.00	-8.95	-8.95	204.66
2003 02 09 12	36979.20	0.31	292.01	0.00	-7.01	-7.01	245.75
2003 02 10 12	36979.20	4.26	259.10	0.00	-4.69	-4.69	296.74
2003 02 11 12	37324.80	4.41	283.91	0.00	-6.10	-6.10	256.60
2003 02 12 12	37324.80	1.35	304.96	0.00	-7.19	-7.19	226.85
2003 02 13 12	37404.19	0.13	300.54	0.00	-7.94	-7.94	227.74
2003 02 14 12	37670.40	2.41	317.31	0.00	-7.01	-7.01	245.34
2003 02 15 12	37670.40	5.57	271.22	0.00	-3.64	-3.64	311.73
2003 02 16 12	38016.00	25.75	300.70	0.00	-6.41	-6.41	251.27
2003 02 17 12	38016.00	17.32	250.99	0.00	-7.62	-7.62	252.60
2003 02 18 12	38347.08	3.41	227.27	0.00	-5.28	-5.28	322.08
2003 02 19 12	38361.60	1.93	273.56	0.00	-3.44	-3.44	365.23
2003 02 20 12	38361.60	1.33	306.11	0.00	-1.17	-1.17	402.27
2003 02 21 12	38707.20	5.51	356.97	0.00	-1.37	-1.37	379.89
2003 02 22 12	38707.20	16.45	305.76	0.00	2.66	2.66	515.65
2003 02 23 12	39052.80	8.11	359.18	0.00	0.97	0.97	415.18
2003 02 24 12	39052.80	3.78	283.69	0.00	-1.38	-1.38	365.00
2003 02 25 12	39398.40	2.34	349.52	0.00	-5.33	-5.33	259.90
2003 02 26 12	39398.40	1.93	320.77	0.00	-8.20	-8.20	226.14
2003 02 27 12	39403.31	2.05	295.82	0.00	-5.55	-5.55	303.55
2003 02 28 12	39744.00	1.56	290.13	0.00	-2.74	-2.74	396.32
2003 03 01 12	39744.00	0.53	302.85	0.00	1.25	1.25	508.32
2003 03 02 12	40089.60	1.89	326.58	0.00	0.36	0.36	417.63
2003 03 03 12	40089.60	1.14	401.30	0.00	-7.85	-7.85	191.25
2003 03 04 12	40435.20	0.22	453.77	0.00	-5.13	-5.13	252.95
2003 03 05 12	40435.20	5.36	363.75	0.00	2.48	2.48	479.60
2003 03 06 12	40780.80	4.98	344.92	0.00	1.71	1.71	456.91
2003 03 07 12	40780.80	1.60	389.11	0.00	-1.61	-1.61	365.20
2003 03 08 12	41059.34	1.31	396.11	0.00	2.31	2.31	429.09
2003 03 09 12	41126.40	0.57	407.05	0.00	3.99	3.99	420.84
2003 03 10 12	41126.40	0.08	495.65	0.00	-2.62	-2.62	266.11
2003 03 11 12	41472.00	0.03	468.97	0.00	-4.41	-4.41	288.59
2003 03 12 12	41472.00	0.01	482.13	0.00	1.54	1.54	489.03
2003 03 13 12	41817.60	3.25	333.22	0.00	5.48	5.48	623.48
2003 03 14 12	41817.60	2.13	421.05	0.00	3.05	3.05	457.56
2003 03 15 12	42163.20	0.34	531.35	0.00	6.19	6.19	526.57
2003 03 16 12	42163.20	0.00	522.87	0.00	10.45	10.45	696.80
2003 03 17 12	42508.80	0.00	526.64	0.00	10.54	10.54	712.24
2003 03 18 12	42508.80	0.00	499.22	0.00	11.77	11.77	823.04
2003 03 19 12	42854.40	0.09	378.65	0.00	9.61	9.61	809.95
2003 03 20 12	42854.40	1.82	275.95	0.00	7.74	7.74	785.05
2003 03 21 12	43200.00	2.60	381.38	0.00	7.98	7.98	723.49
2003 03 22 12	43200.00	0.72	399.36	0.00	7.69	7.69	674.76
2003 03 23 12	43200.00	0.04	433.07	0.00	6.33	6.33	637.14
2003 03 24 12	43545.60	0.00	542.63	0.00	6.18	6.18	569.00
2003 03 25 12	43545.60	0.05	517.33	0.00	10.21	10.21	671.68
2003 03 26 12	43891.20	2.30	406.80	0.00	11.56	11.56	740.41
2003 03 27 12	43891.20	1.45	431.20	0.00	7.90	7.90	645.84
