  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 25 12	34905.60	0.12	234.64	0.00	-8.07	-8.07	209.83
2000 01 26 12	34905.60	0.07	210.24	0.00	-7.67	-7.67	219.42
2000 01 27 12	35210.60	0.01	312.49	0.00	-10.49	-10.49	165.79
2000 01 28 12	35251.20	0.00	307.69	0.00	-11.36	-11.36	154.09
2000 01 29 12	35251.20	2.95	276.23	0.00	-9.17	-9.17	182.64
2000 01 30 12	35556.20	4.22	244.92	0.00	-3.69	-3.69	296.33
2000 01 31 12	35596.80	1.14	205.43	0.00	-3.42	-3.42	327.06
2000 02 01 12	35596.80	1.31	193.64	0.00	-4.67	-4.67	299.90
2000 02 02 12	35942.40	0.33	316.82	0.00	-6.70	-6.70	240.72
2000 02 03 12	35942.40	3.34	262.17	0.00	-5.99	-5.99	261.80
2000 02 04 12	35942.40	1.85	196.39	0.00	-2.58	-2.58	348.32
2000 02 05 12	36288.00	0.26	353.39	0.00	-5.44	-5.44	258.43
2000 02 06 12	36288.00	0.00	337.67	0.00	-4.52	-4.52	279.39
2000 02 07 12	36593.00	0.00	315.84	0.00	-2.40	-2.40	321.49
2000 02 08 12	36633.60	0.00	390.13	0.00	-5.74	-5.74	219.83
2000 02 09 12	36633.60	0.12	306.69	0.00	-2.58	-2.58	275.60
2000 02 10 12	36979.20	4.07	297.13	0.00	2.40	2.40	418.57
2000 02 11 12	36979.20	1.22	293.92	0.00	2.49	2.49	419.53
2000 02 12 12	37324.80	0.04	381.14	0.00	-2.25	-2.25	298.74
2000 02 13 12	37324.80	23.93	303.85	0.00	-2.14	-2.14	324.79
2000 02 14 12	37324.80	9.62	285.15	0.00	0.44	0.44	415.33
2000 02 15 12	37670.40	1.07	255.10	0.00	-0.05	-0.05	425.41
2000 02 16 12	37670.40	0.08	280.59	0.00	0.21	0.21	418.55
2000 02 17 12	38016.00	1.63	312.61	0.00	-1.81	-1.81	342.04
2000 02 18 12	38016.00	14.95	237.14	0.00	-1.29	-1.29	395.06
2000 02 19 12	38361.60	3.94	183.41	0.00	-0.61	-0.61	457.07
2000 02 20 12	38361.60	0.23	137.17	0.00	-1.39	-1.39	453.81
2000 02 21 12	38361.60	0.05	334.24	0.00	-0.03	-0.03	468.96
2000 02 22 12	38707.20	0.10	325.30	0.00	3.63	3.63	562.38
2000 02 23 12	38707.20	0.05	320.25	0.00	8.75	8.75	767.21
2000 02 24 12	39052.80	0.01	402.35	0.00	11.92	11.92	916.03
2000 02 25 12	39052.80	0.00	409.73	0.00	14.36	14.36	1020.83
2000 02 26 12	39398.40	0.63	325.57	0.00	14.98	14.98	1016.85
2000 02 27 12	39398.40	6.26	324.52	0.00	13.95	13.95	913.49
2000 02 28 12	39744.00	1.60	427.70	0.00	7.81	7.81	606.80
2000 02 29 12	39744.00	3.49	380.54	0.00	7.49	7.49	610.82
2000 03 01 12	40049.00	5.38	330.84	0.00	7.18	7.18	614.84
2000 03 02 12	40089.60	1.41	311.40	0.00	5.49	5.49	568.48
2000 03 03 12	40089.60	0.02	393.86	0.00	1.61	1.61	435.28
2000 03 04 12	40435.20	0.00	463.84	0.00	1.68	1.68	395.74
2000 03 05 12	40435.20	0.00	465.63	0.00	4.79	4.79	462.27
2000 03 06 12	40780.80	0.00	469.17	0.00	6.02	6.02	498.46
2000 03 07 12	40780.80	0.00	473.78	0.00	8.83	8.83	626.63
2000 03 08 12	41126.40	0.00	424.46	0.00	14.79	14.79	945.51
2000 03 09 12	41126.40	0.59	303.71	0.00	16.75	16.75	1081.21
2000 03 10 12	41472.00	1.15	316.55	0.00	10.26	10.26	729.59
2000 03 11 12	41472.00	10.35	189.65	0.00	3.83	3.83	557.52
2000 03 12 12	41817.60	2.66	333.96	0.00	1.13	1.13	455.26
2000 03 13 12	41817.60	0.04	305.61	0.00	-0.17	-0.17	402.93
2000 03 14 12	42163.20	0.09	325.93	0.00	3.48	3.48	513.19
2000 03 15 12	42163.20	1.72	334.25	0.00	8.67	8.67	683.99
2000 03 16 12	42508.80	6.41	330.10	0.00	10.17	10.17	690.01
2000 03 17 12	42508.80	1.57	424.59	0.00	3.34	3.34	430.95
2000 03 18 12	42854.40	0.00	457.29	0.00	-1.17	-1.17	328.68
2000 03 19 12	42854.40	1.07	336.40	0.00	2.88	2.88	482.47
2000 03 20 12	43200.00	12.69	261.79	0.00	6.53	6.53	669.90
2000 03 21 12	43200.00	9.30	177.07	0.00	5.36	5.36	683.08
2000 03 22 12	43200.00	1.59	351.17	0.00	5.51	5.51	670.60
2000 03 23 12	43545.60	0.00	381.64	0.00	8.52	8.52	744.70
2000 03 24 12	43545.60	0.00	483.57	0.00	9.44	9.44	710.50
2000 03 25 12	43891.20	0.16	354.73	0.00	13.48	13.48	874.10
2000 03 26 12	43891.20	0.32	348.76	0.00	12.27	12.27	809.74
2000 03 27 12	44236.80	1.66	337.34	0.00	7.86	7.86	638.28
2000 03 28 12	44236.80	2.46	350.35	0.00	5.19	5.19	552.11
2000 03 29 12	44582.40	0.56	297.79	0.00	5.55	5.55	592.85
2000 03 30 12	44582.40	0.01	466.64	0.00	4.53	4.53	504.99
2000 03 31 12	44928.00	0.00	510.46	0.00	4.40	4.40	446.12
2000 04 01 12	44928.00	0.00	524.59	0.00	6.76	6.76	510.97
2000 04 02 12	45273.60	6.03	356.09	0.00	10.66	10.66	787.22
2000 04 03 12	45273.60	23.99	269.20	0.00	13.20	13.20	1005.10
2000 04 04 12	45619.20	12.97	342.14	0.00	10.31	10.31	775.67
2000 04 05 12	45619.20	1.86	468.15	0.00	4.77	4.77	549.32
2000 04 06 12	45964.80	0.00	484.00	0.00	8.08	8.08	662.15
2000 04 07 12	45964.80	0.87	368.65	0.00	8.60	8.60	674.29
2000 04 08 12	46310.40	14.94	329.86	0.00	5.95	5.95	585.96
2000 04 09 12	46310.40	5.22	344.04	0.00	2.17	2.17	466.63
2000 04 10 12	46351.00	0.35	463.15	0.00	2.85	2.85	498.64
2000 04 11 12	46656.00	4.26	333.12	0.00	5.19	5.19	590.85
2000 04 12 12	46656.00	1.12	445.20	0.00	4.37	4.37	525.08
2000 04 13 12	47001.60	0.00	531.66	0.00	2.92	2.92	446.64
2000 04 14 12	47001.60	0.00	551.00	0.00	7.70	7.70	595.21
2000 04 15 12	47347.20	0.00	535.08	0.00	14.14	14.14	894.91
2000 04 16 12	47347.20	17.01	384.92	0.00	17.38	17.38	1146.83
2000 04 17 12	47692.80	6.79	358.61	0.00	16.39	16.39	1125.87
2000 04 18 12	47692.80	0.63	340.32	0.00	11.83	11.83	921.87
2000 04 19 12	48038.40	0.01	358.14	0.00	10.57	10.57	931.96
2000 04 20 12	48038.40	8.41	370.64	0.00	13.58	13.58	1024.87
2000 04 21 12	48038.40	7.81	374.06	0.00	13.66	13.66	980.01
2000 04 22 12	48384.00	2.68	252.88	0.00	9.95	9.95	866.25
2000 04 23 12	48384.00	0.32	396.54	0.00	8.63	8.63	784.43
2000 04 24 12	48729.60	0.00	542.34	0.00	9.15	9.15	711.60
2000 04 25 12	48729.60	0.00	547.06	0.00	11.57	11.57	746.76
2000 04 26 12	49075.20	0.00	550.23	0.00	9.69	9.69	638.49
2000 04 27 12	49075.20	0.00	563.80	0.00	7.02	7.02	545.42
2000 04 28 12	49075.20	0.00	565.43	0.00	8.61	8.61	635.02
2000 04 29 12	49420.80	0.00	545.79	0.00	12.21	12.21	789.18
2000 04 30 12	49420.80	0.00	556.68	0.00	12.53	12.53	793.81
2000 05 01 12	49766.40	5.74	416.90	0.00	12.92	12.92	836.05
2000 05 02 12	49766.40	1.51	529.60	0.00	13.25	13.25	847.81
2000 05 03 12	49807.00	0.00	568.36	0.00	11.81	11.81	766.17
2000 05 04 12	50112.00	0.00	558.56	0.00	14.76	14.76	949.37
2000 05 05 12	50112.00	1.07	392.59	0.00	18.19	18.19	1266.98
2000 05 06 12	50457.60	0.28	515.43	0.00	20.63	20.63	1414.76
2000 05 07 12	50457.60	0.00	527.57	0.00	21.42	21.42	1451.71
2000 05 08 12	50457.60	0.00	508.51	0.00	22.23	22.23	1570.03
2000 05 09 12	50803.20	0.00	457.14	0.00	22.31	22.31	1611.81
2000 05 10 12	50803.20	0.00	495.57	0.00	19.16	19.16	1275.47
2000 05 11 12	50843.80	0.40	414.99	0.00	14.53	14.53	1001.96
2000 05 12 12	51148.80	1.39	402.47	0.00	17.92	17.92	1278.67
2000 05 13 12	51148.80	1.52	353.96	0.00	21.38	21.38	1490.32
2000 05 14 12	51189.40	0.31	543.00	0.00	14.97	14.97	919.93
2000 05 15 12	51494.40	0.00	532.42	0.00	11.01	11.01	726.91
2000 05 16 12	51494.40	0.32	426.60	0.00	10.09	10.09	732.94
2000 05 17 12	51535.00	1.98	412.85	0.00	14.15	14.15	1012.86
2000 05 18 12	51840.00	12.16	371.90	0.00	19.51	19.51	1408.66
2000 05 19 12	51840.00	5.17	363.39	0.00	20.05	20.05	1406.24
2000 05 20 12	51840.00	0.55	452.26	0.00	16.69	16.69	1165.27
2000 05 21 12	52185.60	0.17	273.33	0.00	13.61	13.61	1102.77
2000 05 22 12	52185.60	5.49	343.99	0.00	14.80	14.80	1151.90
2000 05 23 12	52185.60	18.99	338.19	0.00	16.01	16.01	1238.24
2000 05 24 12	52226.20	5.94	324.67	0.00	17.34	17.34	1344.96
2000 05 25 12	52531.20	0.35	481.45	0.00	17.96	17.96	1241.08
2000 05 26 12	52531.20	0.16	411.18	0.00	14.71	14.71	1015.32
2000 05 27 12	52531.20	6.83	354.96	0.00	15.17	15.17	1114.80
2000 05 28 12	52571.80	32.80	213.38	0.00	13.25	13.25	1133.81
2000 05 29 12	52876.80	8.16	352.65	0.00	12.74	12.74	1057.09
2000 05 30 12	52876.80	0.00	542.53	0.00	13.18	13.18	972.18
2000 05 31 12	52876.80	0.41	416.14	0.00	16.66	16.66	1218.89
2000 06 01 12	52876.80	6.27	387.42	0.00	21.25	21.25	1600.59
2000 06 02 12	53222.40	4.31	375.07	0.00	22.22	22.22	1589.36
2000 06 03 12	53222.40	0.71	543.46	0.00	17.09	17.09	1112.65
2000 06 04 12	53222.40	3.93	410.13	0.00	14.12	14.12	1020.18
2000 06 05 12	53222.40	4.35	357.92	0.00	15.40	15.40	1186.55
2000 06 06 12	53222.40	2.95	232.46	0.00	14.14	14.14	1174.00
2000 06 07 12	53222.40	0.55	549.07	0.00	13.15	13.15	989.94
2000 06 08 12	53263.00	0.00	552.83	0.00	17.14	17.14	1224.26
2000 06 09 12	53568.00	0.00	511.42	0.00	20.92	20.92	1554.86
2000 06 10 12	53568.00	1.57	390.00	0.00	22.43	22.43	1742.32
2000 06 11 12	53568.00	14.40	373.12	0.00	24.07	24.07	1942.20
2000 06 12 12	53568.00	7.94	341.00	0.00	24.02	24.02	2043.53
2000 06 13 12	53568.00	4.09	299.78	0.00	23.50	23.50	2105.69
2000 06 14 12	53568.00	3.88	348.30	0.00	24.70	24.70	2135.24
2000 06 15 12	53568.00	3.72	350.98	0.00	24.30	24.30	2072.35
2000 06 16 12	53568.00	7.24	325.79	0.00	23.90	23.90	2081.95
2000 06 17 12	53568.00	1.82	318.28	0.00	23.14	23.14	1938.61
2000 06 18 12	53568.00	3.51	363.10	0.00	19.38	19.38	1471.44
2000 06 19 12	53568.00	0.92	543.21	0.00	16.53	16.53	1173.54
2000 06 20 12	53568.00	0.78	424.38	0.00	18.14	18.14	1314.48
2000 06 21 12	53568.00	8.10	382.05	0.00	21.71	21.71	1689.81
2000 06 22 12	53568.00	2.08	449.83	0.00	22.36	22.36	1753.28
2000 06 23 12	53568.00	0.00	516.04	0.00	20.67	20.67	1551.28
2000 06 24 12	53568.00	1.70	401.53	0.00	21.58	21.58	1656.29
2000 06 25 12	53568.00	1.52	363.52	0.00	23.16	23.16	1903.56
2000 06 26 12	53568.00	0.31	342.95	0.00	23.68	23.68	2005.35
2000 06 27 12	53568.00	0.89	335.46	0.00	23.07	23.07	1874.02
2000 06 28 12	53568.00	0.33	376.72	0.00	19.66	19.66	1499.23
2000 06 29 12	53568.00	4.81	382.81	0.00	18.64	18.64	1367.68
2000 06 30 12	53568.00	1.26	533.71	0.00	17.44	17.44	1208.60
2000 07 01 12	53568.00	0.00	554.80	0.00	17.22	17.22	1184.94
2000 07 02 12	53568.00	1.96	411.81	0.00	19.03	19.03	1404.89
2000 07 03 12	53222.40	6.86	328.58	0.00	21.16	21.16	1762.27
2000 07 04 12	53222.40	2.23	294.47	0.00	21.86	21.86	1812.65
2000 07 05 12	53222.40	0.15	537.39	0.00	20.18	20.18	1426.07
2000 07 06 12	53222.40	0.02	408.11	0.00	19.67	19.67	1363.43
2000 07 07 12	53222.40	0.01	525.40	0.00	19.15	19.15	1281.70
2000 07 08 12	53222.40	1.05	422.19	0.00	16.97	16.97	1157.24
2000 07 09 12	52876.80	4.80	414.65	0.00	19.50	19.50	1434.26
2000 07 10 12	52876.80	4.99	347.83	0.00	23.22	23.22	1871.80
2000 07 11 12	52876.80	1.00	451.64	0.00	22.96	22.96	1743.69
2000 07 12 12	52876.80	0.00	541.32	0.00	20.13	20.13	1406.12
2000 07 13 12	52876.80	3.39	390.92	0.00	20.76	20.76	1524.22
2000 07 14 12	52531.20	21.40	397.04	0.00	21.35	21.35	1547.86
2000 07 15 12	52531.20	7.57	342.96	0.00	19.79	19.79	1529.31
2000 07 16 12	52531.20	2.93	322.46	0.00	18.60	18.60	1517.27
2000 07 17 12	52531.20	1.21	354.83	0.00	19.83	19.83	1601.67
2000 07 18 12	52185.60	0.41	353.76	0.00	21.21	21.21	1654.34
2000 07 19 12	52185.60	0.26	335.33	0.00	18.78	18.78	1443.82
2000 07 20 12	52185.60	0.94	346.11	0.00	16.43	16.43	1279.77
2000 07 21 12	52185.60	0.23	511.71	0.00	17.82	17.82	1276.95
2000 07 22 12	51840.00	0.00	500.61	0.00	17.93	17.93	1241.49
2000 07 23 12	51840.00	0.00	537.66	0.00	16.60	16.60	1130.88
2000 07 24 12	51840.00	0.00	522.03	0.00	17.46	17.46	1204.81
2000 07 25 12	51494.40	0.00	519.84	0.00	18.35	18.35	1299.20
2000 07 26 12	51494.40	0.00	498.26	0.00	19.80	19.80	1434.93
2000 07 27 12	51494.40	5.46	381.85	0.00	20.12	20.12	1513.33
2000 07 28 12	51148.80	25.80	374.91	0.00	21.50	21.50	1640.41
2000 07 29 12	51148.80	10.49	351.10	0.00	21.09	21.09	1705.56
2000 07 30 12	51148.80	21.84	349.76	0.00	22.69	22.69	1910.45
2000 07 31 12	50803.20	9.40	318.08	0.00	23.78	23.78	2065.26
2000 08 01 12	50803.20	6.01	330.34	0.00	23.40	23.40	2038.65
2000 08 02 12	50803.20	2.16	311.57	0.00	23.64	23.64	2085.54
2000 08 03 12	50457.60	1.11	300.77	0.00	23.09	23.09	1982.87
2000 08 04 12	50457.60	0.23	457.77	0.00	20.73	20.73	1580.35
2000 08 05 12	50112.00	3.96	405.38	0.00	16.89	16.89	1231.05
2000 08 06 12	50112.00	25.07	392.27	0.00	18.61	18.61	1431.85
2000 08 07 12	50112.00	6.35	334.39	0.00	21.64	21.64	1833.84
2000 08 08 12	49766.40	0.01	385.59	0.00	22.69	22.69	2023.65
2000 08 09 12	49766.40	0.00	311.42	0.00	22.69	22.69	2092.35
2000 08 10 12	49461.40	0.00	379.01	0.00	22.07	22.07	1933.86
2000 08 11 12	49420.80	0.55	358.37	0.00	20.79	20.79	1672.55
2000 08 12 12	49420.80	0.15	485.40	0.00	19.49	19.49	1480.32
2000 08 13 12	49075.20	0.00	500.17	0.00	18.87	18.87	1427.52
2000 08 14 12	49075.20	0.00	493.45	0.00	19.59	19.59	1498.98
2000 08 15 12	48729.60	0.00	495.55	0.00	20.72	20.72	1590.25
2000 08 16 12	48729.60	0.00	467.86	0.00	20.98	20.98	1567.64
2000 08 17 12	48729.60	0.71	358.01	0.00	16.26	16.26	1250.48
2000 08 18 12	48384.00	3.27	321.98	0.00	15.34	15.34	1240.64
2000 08 19 12	48384.00	0.81	501.59	0.00	16.34	16.34	1214.65
2000 08 20 12	48038.40	0.00	508.20	0.00	16.65	16.65	1175.84
2000 08 21 12	48038.40	0.00	521.57	0.00	16.55	16.55	1147.09
2000 08 22 12	47692.80	1.61	387.78	0.00	18.18	18.18	1329.33
2000 08 23 12	47692.80	13.07	340.38	0.00	20.38	20.38	1625.47
2000 08 24 12	47347.20	3.33	428.02	0.00	21.11	21.11	1669.63
2000 08 25 12	47347.20	0.00	499.11	0.00	19.32	19.32	1401.49
2000 08 26 12	47347.20	0.13	376.27	0.00	18.99	18.99	1380.71
2000 08 27 12	47001.60	4.03	334.54	0.00	19.43	19.43	1514.54
2000 08 28 12	47001.60	1.05	423.42	0.00	19.59	19.59	1561.05
2000 08 29 12	46656.00	0.00	424.86	0.00	19.89	19.89	1607.77
2000 08 30 12	46656.00	0.00	421.29	0.00	20.95	20.95	1707.23
2000 08 31 12	46310.40	0.00	429.14	0.00	21.88	21.88	1822.15
2000 09 01 12	46310.40	0.06	291.72	0.00	23.41	23.41	2075.56
2000 09 02 12	45964.80	0.97	310.58	0.00	24.65	24.65	2134.70
2000 09 03 12	45964.80	0.25	438.27	0.00	24.26	24.26	1949.63
2000 09 04 12	45619.20	1.25	325.62	0.00	22.63	22.63	1711.29
2000 09 05 12	45619.20	0.33	480.41	0.00	16.31	16.31	1126.32
2000 09 06 12	45273.60	0.00	496.52	0.00	14.14	14.14	961.23
2000 09 07 12	45273.60	0.00	493.46	0.00	15.03	15.03	1008.93
2000 09 08 12	44968.60	0.00	487.83	0.00	16.90	16.90	1173.10
2000 09 09 12	44928.00	5.42	323.08	0.00	19.76	19.76	1536.07
2000 09 10 12	44928.00	5.42	311.41	0.00	21.62	21.62	1780.82
2000 09 11 12	44582.40	3.90	286.25	0.00	23.12	23.12	1987.18
2000 09 12 12	44582.40	5.84	270.40	0.00	23.32	23.32	1958.21
2000 09 13 12	44236.80	1.34	427.11	0.00	19.39	19.39	1443.05
2000 09 14 12	44236.80	5.78	342.14	0.00	16.71	16.71	1187.80
2000 09 15 12	43891.20	8.65	317.98	0.00	15.27	15.27	1115.99
2000 09 16 12	43891.20	3.54	278.54	0.00	12.38	12.38	984.96
2000 09 17 12	43545.60	0.44	459.94	0.00	11.09	11.09	856.65
2000 09 18 12	43545.60	0.00	453.73	0.00	13.75	13.75	987.30
2000 09 19 12	43200.00	0.00	421.98	0.00	16.20	16.20	1205.80
2000 09 20 12	43200.00	11.00	309.76	0.00	18.30	18.30	1361.55
2000 09 21 12	42854.40	2.90	430.09	0.00	16.71	16.71	1151.09
2000 09 22 12	42854.40	0.00	446.36	0.00	12.80	12.80	933.28
2000 09 23 12	42508.80	18.98	320.13	0.00	15.38	15.38	1145.92
2000 09 24 12	42508.80	5.65	278.33	0.00	16.51	16.51	1254.09
2000 09 25 12	42163.20	9.88	245.33	0.00	12.07	12.07	1017.11
2000 09 26 12	42163.20	6.37	259.15	0.00	10.24	10.24	915.11
2000 09 27 12	41817.60	1.00	402.97	0.00	10.45	10.45	872.32
2000 09 28 12	41817.60	0.00	405.00	0.00	11.53	11.53	864.65
2000 09 29 12	41472.00	0.00	441.61	0.00	9.14	9.14	704.76
2000 09 30 12	41472.00	0.00	434.10	0.00	10.68	10.68	784.64
2000 10 01 12	41431.40	0.00	412.62	0.00	13.87	13.87	981.24
2000 10 02 12	41126.40	0.00	410.14	0.00	15.44	15.44	1108.97
2000 10 03 12	41126.40	0.00	375.21	0.00	17.91	17.91	1354.72
2000 10 04 12	40780.80	5.70	268.70	0.00	19.13	19.13	1491.07
2000 10 05 12	40780.80	28.99	248.14	0.00	17.15	17.15	1354.64
2000 10 06 12	40435.20	7.23	297.69	0.00	14.25	14.25	1123.66
2000 10 07 12	40435.20	0.00	356.96	0.00	7.95	7.95	733.92
2000 10 08 12	40089.60	1.17	231.74	0.00	4.52	4.52	619.86
2000 10 09 12	40089.60	1.81	185.49	0.00	4.03	4.03	651.39
2000 10 10 12	39744.00	0.40	318.55	0.00	6.31	6.31	728.79
2000 10 11 12	39744.00	0.00	379.18	0.00	9.10	9.10	769.30
2000 10 12 12	39398.40	0.00	396.83	0.00	9.83	9.83	733.14
2000 10 13 12	39398.40	0.00	394.24	0.00	11.26	11.26	764.45
2000 10 14 12	39052.80	0.00	391.23	0.00	12.90	12.90	850.07
2000 10 15 12	39052.80	1.52	274.12	0.00	14.52	14.52	1029.87
2000 10 16 12	39052.80	0.40	306.93	0.00	14.61	14.61	1151.29
2000 10 17 12	38707.20	5.50	191.55	0.00	14.12	14.12	1200.14
2000 10 18 12	38707.20	1.45	250.66	0.00	12.66	12.66	1085.20
2000 10 19 12	38361.60	0.00	343.90	0.00	11.19	11.19	906.89
2000 10 20 12	38361.60	0.00	355.44	0.00	12.04	12.04	893.17
2000 10 21 12	38016.00	0.00	356.38	0.00	13.61	13.61	951.13
2000 10 22 12	38016.00	0.02	259.64	0.00	14.34	14.34	983.67
2000 10 23 12	37670.40	0.52	268.92	0.00	12.43	12.43	858.32
2000 10 24 12	37670.40	3.50	241.43	0.00	13.23	13.23	1019.49
2000 10 25 12	37670.40	0.91	153.84	0.00	15.11	15.11	1294.18
2000 10 26 12	37324.80	0.01	316.10	0.00	14.99	14.99	1191.27
2000 10 27 12	37324.80	1.15	238.35	0.00	16.17	16.17	1157.30
2000 10 28 12	36979.20	0.30	318.94	0.00	12.96	12.96	893.74
2000 10 29 12	36979.20	0.00	336.34	0.00	6.01	6.01	554.98
2000 10 30 12	36938.60	0.00	337.93	0.00	5.99	5.99	528.07
2000 10 31 12	36633.60	0.00	333.73	0.00	6.32	6.32	539.34
2000 11 01 12	36633.60	0.00	330.15	0.00	6.79	6.79	563.22
2000 11 02 12	36288.00	0.00	330.34	0.00	8.38	8.38	625.33
2000 11 03 12	36288.00	0.00	318.51	0.00	10.91	10.91	746.90
2000 11 04 12	36288.00	0.00	286.72	0.00	10.61	10.61	781.48
2000 11 05 12	35942.40	0.00	275.01	0.00	7.32	7.32	653.57
2000 11 06 12	35942.40	0.06	234.07	0.00	4.66	4.66	527.28
2000 11 07 12	35596.80	0.13	211.27	0.00	6.94	6.94	674.28
2000 11 08 12	35596.80	0.15	181.57	0.00	10.48	10.48	930.64
2000 11 09 12	35596.80	7.54	168.95	0.00	13.52	13.52	1110.06
2000 11 10 12	35251.20	5.78	175.29	0.00	11.31	11.31	946.32
2000 11 11 12	35251.20	1.00	144.85	0.00	7.62	7.62	784.49
2000 11 12 12	35251.20	0.00	231.10	0.00	4.46	4.46	619.22
2000 11 13 12	34905.60	0.08	198.90	0.00	4.30	4.30	570.88
2000 11 14 12	34905.60	0.22	178.73	0.00	4.27	4.27	569.89
2000 11 15 12	34905.60	0.05	144.31	0.00	1.46	1.46	501.58
2000 11 16 12	34560.00	0.00	251.90	0.00	-0.22	-0.22	425.23
2000 11 17 12	34560.00	0.00	235.05	0.00	1.84	1.84	477.02
2000 11 18 12	34560.00	0.00	101.51	0.00	0.29	0.29	481.68
2000 11 19 12	34214.40	0.00	142.22	0.00	-0.65	-0.65	462.01
2000 11 20 12	34214.40	0.67	133.88	0.00	-1.08	-1.08	421.51
2000 11 21 12	34214.40	0.61	171.19	0.00	-2.85	-2.85	350.80
2000 11 22 12	34214.40	0.31	179.05	0.00	-5.80	-5.80	273.84
2000 11 23 12	33868.80	0.05	279.21	0.00	-6.42	-6.42	251.09
2000 11 24 12	33868.80	0.00	289.49	0.00	-3.38	-3.38	315.43
2000 11 25 12	33868.80	4.85	218.83	0.00	0.46	0.46	443.07
2000 11 26 12	33868.80	4.40	145.08	0.00	3.44	3.44	594.19
2000 11 27 12	33523.20	1.71	114.86	0.00	4.37	4.37	659.41
2000 11 28 12	33523.20	0.23	108.59	0.00	3.15	3.15	626.40
2000 11 29 12	33523.20	6.35	131.08	0.00	1.39	1.39	544.00
2000 11 30 12	33523.20	2.19	95.67	0.00	1.81	1.81	567.19
2000 12 01 12	33523.20	0.18	105.54	0.00	0.97	0.97	515.57
2000 12 02 12	33177.60	0.01	226.99	0.00	-2.62	-2.62	347.69
2000 12 03 12	33177.60	0.00	255.99	0.00	-5.16	-5.16	252.24
2000 12 04 12	33177.60	0.00	265.73	0.00	-5.08	-5.08	229.60
2000 12 05 12	33177.60	0.32	232.06	0.00	-3.58	-3.58	264.37
2000 12 06 12	33177.60	0.69	223.81	0.00	-4.83	-4.83	261.50
2000 12 07 12	33177.60	1.92	161.85	0.00	-5.54	-5.54	290.02
2000 12 08 12	32832.00	1.06	203.00	0.00	-3.83	-3.83	324.67
2000 12 09 12	32832.00	0.16	273.26	0.00	-4.27	-4.27	292.09
2000 12 10 12	32832.00	0.02	224.09	0.00	-4.37	-4.37	303.01
2000 12 11 12	32832.00	9.74	212.69	0.00	0.70	0.70	440.54
2000 12 12 12	32832.00	2.56	295.05	0.00	1.62	1.62	382.08
2000 12 13 12	32832.00	10.89	230.84	0.00	-4.76	-4.76	253.80
2000 12 14 12	32832.00	3.58	220.39	0.00	-3.00	-3.00	327.24
2000 12 15 12	32832.00	0.19	215.54	0.00	-0.94	-0.94	425.62
2000 12 16 12	32832.00	15.57	195.34	0.00	1.18	1.18	492.46
2000 12 17 12	32832.00	6.57	230.20	0.00	1.62	1.62	414.09
2000 12 18 12	32832.00	2.30	224.07	0.00	-4.73	-4.73	254.86
2000 12 19 12	32832.00	0.73	209.79	0.00	-6.86	-6.86	230.92
2000 12 20 12	32832.00	0.17	189.81	0.00	-7.54	-7.54	232.34
2000 12 21 12	32832.00	0.16	204.43	0.00	-7.39	-7.39	227.66
2000 12 22 12	32832.00	0.13	230.24	0.00	-8.31	-8.31	185.21
2000 12 23 12	32832.00	0.12	200.22	0.00	-11.59	-11.59	156.85
2000 12 24 12	32832.00	0.16	209.66	0.00	-9.34	-9.34	191.00
2000 12 25 12	32832.00	0.12	211.25	0.00	-9.91	-9.91	175.35
2000 12 26 12	32832.00	0.05	223.66	0.00	-11.01	-11.01	161.04
2000 12 27 12	32832.00	0.52	181.12	0.00	-9.18	-9.18	199.00
2000 12 28 12	32832.00	0.31	200.94	0.00	-9.67	-9.67	191.02
2000 12 29 12	32832.00	0.22	208.78	0.00	-9.72	-9.72	189.16
2000 12 30 12	32832.00	0.28	190.83	0.00	-8.28	-8.28	219.24
2000 12 31 12	32832.00	0.06	209.95	0.00	-7.80	-7.80	239.72
2001 01 01 12	32832.00	0.02	169.86	0.00	-6.66	-6.66	261.41
2001 01 02 12	33137.00	0.03	206.12	0.00	-7.62	-7.62	225.76
2001 01 03 12	33177.60	0.35	221.54	0.00	-8.40	-8.40	205.55
2001 01 04 12	33177.60	1.47	205.13	0.00	-6.54	-6.54	254.58
2001 01 05 12	33177.60	2.68	173.59	0.00	-3.40	-3.40	349.14
2001 01 06 12	33177.60	0.67	173.46	0.00	-1.64	-1.64	403.69
2001 01 07 12	33177.60	0.02	252.78	0.00	-0.50	-0.50	413.73
2001 01 08 12	33177.60	0.12	211.26	0.00	-0.83	-0.83	374.17
2001 01 09 12	33523.20	0.03	291.22	0.00	-6.18	-6.18	239.23
2001 01 10 12	33523.20	0.00	287.96	0.00	-5.30	-5.30	263.52
2001 01 11 12	33523.20	0.00	296.17	0.00	-1.17	-1.17	356.51
2001 01 12 12	33523.20	0.00	303.66	0.00	0.59	0.59	390.05
2001 01 13 12	33828.20	0.00	308.91	0.00	0.85	0.85	395.45
2001 01 14 12	33868.80	0.12	240.66	0.00	2.07	2.07	445.52
2001 01 15 12	33868.80	0.09	221.23	0.00	3.18	3.18	516.93
2001 01 16 12	33868.80	0.02	199.93	0.00	2.54	2.54	536.77
