  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 07 12	40435.20	0.00	428.03	0.00	13.66	13.66	879.76
2004 10 08 12	40435.20	0.00	386.81	0.00	16.97	16.97	1167.48
2004 10 09 12	40089.60	0.00	316.61	0.00	17.90	17.90	1326.16
2004 10 10 12	40089.60	0.00	373.02	0.00	15.06	15.06	1083.46
2004 10 11 12	39744.00	0.00	375.89	0.00	13.41	13.41	976.29
2004 10 12 12	39744.00	5.74	206.30	0.00	13.41	13.41	1111.08
2004 10 13 12	39711.30	5.65	128.01	0.00	13.78	13.78	1254.84
2004 10 14 12	39398.40	4.07	145.45	0.00	13.09	13.09	1190.01
2004 10 15 12	39398.40	8.99	152.85	0.00	10.21	10.21	977.57
2004 10 16 12	39052.80	2.69	195.35	0.00	8.64	8.64	855.90
2004 10 17 12	39052.80	3.87	290.81	0.00	6.97	6.97	685.84
2004 10 18 12	38727.89	76.77	258.00	0.00	9.47	9.47	836.72
2004 10 19 12	38707.20	28.03	162.27	0.00	13.24	13.24	1207.54
2004 10 20 12	38702.52	1.30	81.42	0.00	14.21	14.21	1377.04
2004 10 21 12	38361.60	0.11	101.74	0.00	13.42	13.42	1345.18
2004 10 22 12	38361.60	0.00	181.89	0.00	13.79	13.79	1331.88
2004 10 23 12	38016.00	8.37	183.13	0.00	14.95	14.95	1332.17
2004 10 24 12	38016.00	3.08	246.88	0.00	14.24	14.24	1147.59
2004 10 25 12	37937.94	0.14	315.14	0.00	13.76	13.76	979.37
2004 10 26 12	37670.40	7.12	263.07	0.00	14.47	14.47	1058.72
2004 10 27 12	37670.40	7.19	175.51	0.00	15.82	15.82	1316.73
2004 10 28 12	37327.36	1.63	270.70	0.00	14.83	14.83	1331.40
2004 10 29 12	37324.80	0.29	201.79	0.00	19.15	19.15	1724.13
2004 10 30 12	37320.12	2.33	180.04	0.00	21.11	21.11	1826.19
2004 10 31 12	36979.20	0.85	309.25	0.00	15.63	15.63	1240.40
2004 11 01 12	36979.20	9.16	207.68	0.00	15.77	15.77	1280.63
2004 11 02 12	36772.61	13.61	211.69	0.00	15.24	15.24	1253.64
2004 11 03 12	36633.60	11.50	205.76	0.00	13.23	13.23	1108.15
2004 11 04 12	36633.60	5.94	105.70	0.00	10.42	10.42	985.45
2004 11 05 12	36308.69	1.09	319.20	0.00	6.92	6.92	735.48
2004 11 06 12	36288.00	0.00	318.23	0.00	8.77	8.77	787.61
2004 11 07 12	36288.00	0.00	316.59	0.00	11.95	11.95	900.65
2004 11 08 12	35944.96	0.00	330.53	0.00	10.00	10.00	707.23
2004 11 09 12	35942.40	0.00	317.96	0.00	5.99	5.99	590.13
2004 11 10 12	35942.40	0.02	282.90	0.00	7.44	7.44	718.27
2004 11 11 12	35617.49	19.66	217.15	0.00	11.36	11.36	922.24
2004 11 12 12	35596.80	28.84	201.10	0.00	8.98	8.98	797.09
2004 11 13 12	35596.80	8.14	221.12	0.00	5.05	5.05	610.92
2004 11 14 12	35322.68	0.24	299.03	0.00	5.07	5.07	587.27
2004 11 15 12	35251.20	0.59	238.19	0.00	5.26	5.26	568.26
2004 11 16 12	35251.20	0.21	254.39	0.00	7.31	7.31	712.57
2004 11 17 12	35109.94	0.34	113.92	0.00	10.75	10.75	1057.23
2004 11 18 12	34905.60	3.43	112.71	0.00	13.16	13.16	1295.78
2004 11 19 12	34905.60	8.72	133.74	0.00	14.58	14.58	1355.39
2004 11 20 12	34905.60	9.66	81.15	0.00	12.85	12.85	1237.87
2004 11 21 12	34699.01	2.58	125.63	0.00	11.17	11.17	1104.01
2004 11 22 12	34560.00	2.95	60.10	0.00	9.74	9.74	1045.14
2004 11 23 12	34560.00	3.05	76.49	0.00	9.47	9.47	1060.66
2004 11 24 12	34560.00	3.36	114.78	0.00	11.23	11.23	1082.91
2004 11 25 12	34353.41	5.14	214.03	0.00	7.31	7.31	687.02
2004 11 26 12	34214.40	2.10	191.45	0.00	4.08	4.08	591.33
2004 11 27 12	34214.40	2.81	151.51	0.00	7.50	7.50	802.14
2004 11 28 12	34214.40	5.88	153.08	0.00	5.99	5.99	720.79
2004 11 29 12	34181.69	2.83	160.59	0.00	4.05	4.05	653.68
2004 11 30 12	34007.81	5.31	98.87	0.00	5.67	5.67	747.59
2004 12 01 12	33871.36	3.29	189.15	0.00	4.86	4.86	641.74
2004 12 02 12	33868.80	0.55	259.99	0.00	2.98	2.98	521.12
2004 12 03 12	33868.80	0.00	251.93	0.00	2.68	2.68	510.23
2004 12 04 12	33868.80	0.64	218.42	0.00	2.65	2.65	487.13
2004 12 05 12	33836.10	2.13	202.64	0.00	5.16	5.16	599.79
2004 12 06 12	33662.21	4.81	159.78	0.00	9.86	9.86	921.07
2004 12 07 12	33543.89	6.75	159.58	0.00	12.41	12.41	1090.56
2004 12 08 12	33523.20	2.51	187.73	0.00	9.78	9.78	862.37
2004 12 09 12	33523.20	5.73	157.85	0.00	6.32	6.32	735.71
2004 12 10 12	33523.20	3.00	104.43	0.00	7.94	7.94	867.82
2004 12 11 12	33523.20	2.06	165.68	0.00	5.84	5.84	725.28
2004 12 12 12	33523.20	0.56	196.91	0.00	4.45	4.45	638.77
2004 12 13 12	33523.20	0.06	185.80	0.00	2.32	2.32	512.86
2004 12 14 12	33518.52	0.02	221.03	0.00	-1.42	-1.42	375.02
2004 12 15 12	33518.52	0.00	258.57	0.00	-4.43	-4.43	294.84
2004 12 16 12	33490.50	0.00	265.79	0.00	-1.94	-1.94	343.43
2004 12 17 12	33445.14	0.00	259.59	0.00	-0.08	-0.08	395.43
2004 12 18 12	33445.14	0.00	256.83	0.00	1.09	1.09	414.60
2004 12 19 12	33445.14	0.31	234.40	0.00	-0.04	-0.04	349.21
2004 12 20 12	33445.14	0.21	249.45	0.00	-7.52	-7.52	213.56
2004 12 21 12	33445.14	1.37	242.31	0.00	-5.00	-5.00	265.79
2004 12 22 12	33445.14	21.60	244.06	0.00	-0.80	-0.80	342.14
2004 12 23 12	33490.50	34.81	221.32	0.00	-5.29	-5.29	246.97
2004 12 24 12	33490.50	9.25	327.36	0.00	-12.79	-12.79	124.13
2004 12 25 12	33518.52	0.02	327.68	0.00	-14.78	-14.78	98.74
2004 12 26 12	33523.20	0.01	312.52	0.00	-9.73	-9.73	163.59
2004 12 27 12	33523.20	0.00	324.59	0.00	-9.50	-9.50	173.42
2004 12 28 12	33523.20	0.14	284.45	0.00	-6.26	-6.26	252.82
2004 12 29 12	33523.20	0.05	311.43	0.00	-0.21	-0.21	436.91
2004 12 30 12	33523.20	0.07	227.06	0.00	5.90	5.90	716.83
2004 12 31 12	33523.20	2.69	169.13	0.00	9.06	9.06	939.83
2005 01 01 12	33523.20	3.93	145.40	0.00	9.86	9.86	1019.98
2005 01 02 12	33525.76	5.26	158.69	0.00	9.73	9.73	1043.26
2005 01 03 12	33594.68	30.52	123.06	0.00	12.41	12.41	1220.60
2005 01 04 12	33790.74	26.99	206.56	0.00	10.53	10.53	999.22
2005 01 05 12	33864.12	33.43	217.40	0.00	7.62	7.62	762.02
2005 01 06 12	33868.80	23.14	202.75	0.00	3.26	3.26	570.94
2005 01 07 12	33868.80	6.73	170.52	0.00	0.79	0.79	519.13
2005 01 08 12	33868.80	5.96	92.54	0.00	1.61	1.61	606.05
2005 01 09 12	33889.49	1.76	167.69	0.00	2.69	2.69	667.80
2005 01 10 12	34073.14	0.81	152.02	0.00	5.78	5.78	806.97
2005 01 11 12	34214.40	10.18	158.43	0.00	8.42	8.42	1008.16
2005 01 12 12	34214.40	6.42	101.23	0.00	14.52	14.52	1412.76
2005 01 13 12	34214.40	13.56	223.03	0.00	11.46	11.46	939.83
2005 01 14 12	34235.09	4.89	242.74	0.00	5.67	5.67	511.16
2005 01 15 12	34481.94	0.31	223.30	0.00	-0.57	-0.57	365.34
2005 01 16 12	34560.00	1.33	242.60	0.00	-5.00	-5.00	265.10
2005 01 17 12	34560.00	0.44	325.08	0.00	-9.68	-9.68	172.29
2005 01 18 12	34562.56	0.00	314.06	0.00	-10.88	-10.88	180.09
2005 01 19 12	34827.54	0.02	188.59	0.00	-5.50	-5.50	326.71
2005 01 20 12	34905.60	1.27	158.73	0.00	-1.01	-1.01	447.72
2005 01 21 12	34905.60	0.44	281.80	0.00	-3.64	-3.64	324.70
2005 01 22 12	34926.29	2.02	250.04	0.00	-5.21	-5.21	262.39
2005 01 23 12	35246.52	0.67	350.75	0.00	-8.48	-8.48	186.59
2005 01 24 12	35251.20	0.00	351.97	0.00	-8.53	-8.53	207.65
2005 01 25 12	35251.20	0.00	336.38	0.00	-0.93	-0.93	399.80
2005 01 26 12	35518.74	0.00	323.73	0.00	2.65	2.65	489.94
2005 01 27 12	35596.80	0.04	274.81	0.00	-2.36	-2.36	323.14
2005 01 28 12	35596.80	0.41	274.19	0.00	-4.55	-4.55	308.77
2005 01 29 12	35801.14	3.72	131.82	0.00	-0.74	-0.74	477.25
2005 01 30 12	35942.40	1.20	89.55	0.00	0.04	0.04	524.29
2005 01 31 12	35942.40	0.00	258.64	0.00	-0.98	-0.98	455.55
2005 02 01 12	36146.75	0.00	260.44	0.00	0.22	0.22	475.23
2005 02 02 12	36288.00	0.62	235.51	0.00	1.18	1.18	487.95
2005 02 03 12	36288.00	1.99	197.36	0.00	1.62	1.62	510.15
2005 02 04 12	36555.54	0.59	337.73	0.00	1.54	1.54	467.84
2005 02 05 12	36633.60	0.00	350.52	0.00	3.16	3.16	481.77
2005 02 06 12	36633.60	0.59	263.74	0.00	6.08	6.08	625.76
2005 02 07 12	36979.20	7.30	229.36	0.00	8.48	8.48	800.84
2005 02 08 12	36979.20	9.32	121.75	0.00	7.97	7.97	843.36
2005 02 09 12	36999.89	4.83	215.89	0.00	4.86	4.86	657.25
2005 02 10 12	37324.80	1.58	191.23	0.00	0.80	0.80	478.24
2005 02 11 12	37324.80	0.25	278.29	0.00	-1.49	-1.49	409.76
2005 02 12 12	37637.69	0.57	284.28	0.00	1.26	1.26	477.89
2005 02 13 12	37670.40	4.43	260.22	0.00	5.28	5.28	648.11
2005 02 14 12	37670.40	6.47	188.57	0.00	7.98	7.98	818.78
2005 02 15 12	38016.00	2.16	270.41	0.00	7.47	7.47	734.21
2005 02 16 12	38016.00	0.73	288.51	0.00	9.10	9.10	673.56
2005 02 17 12	38328.90	0.96	280.15	0.00	4.68	4.68	506.17
2005 02 18 12	38361.60	0.26	342.92	0.00	0.12	0.12	391.55
2005 02 19 12	38361.60	0.00	390.54	0.00	-2.18	-2.18	339.12
2005 02 20 12	38707.20	1.44	261.07	0.00	1.20	1.20	495.60
2005 02 21 12	38707.20	2.69	204.97	0.00	5.97	5.97	721.49
2005 02 22 12	39052.80	0.74	259.59	0.00	4.78	4.78	658.59
2005 02 23 12	39052.80	0.11	177.29	0.00	2.09	2.09	558.60
2005 02 24 12	39191.81	1.79	212.40	0.00	0.94	0.94	493.88
2005 02 25 12	39398.40	1.15	311.28	0.00	-1.39	-1.39	399.77
2005 02 26 12	39398.40	0.19	379.07	0.00	1.67	1.67	489.63
2005 02 27 12	39744.00	0.00	399.29	0.00	3.85	3.85	537.11
2005 02 28 12	39744.00	3.16	295.61	0.00	3.90	3.90	527.24
2005 03 01 12	40089.60	4.74	288.01	0.00	1.10	1.10	423.46
2005 03 02 12	40089.60	1.23	362.18	0.00	-2.97	-2.97	313.71
2005 03 03 12	40293.94	0.00	433.93	0.00	-3.71	-3.71	296.64
2005 03 04 12	40435.20	0.15	331.87	0.00	0.42	0.42	424.22
2005 03 05 12	40435.20	0.38	311.76	0.00	6.17	6.17	622.59
2005 03 06 12	40780.80	0.48	319.01	0.00	4.53	4.53	584.10
2005 03 07 12	40780.80	1.09	300.98	0.00	9.17	9.17	775.41
2005 03 08 12	41126.40	1.22	341.15	0.00	5.28	5.28	503.88
2005 03 09 12	41126.40	0.30	436.10	0.00	-0.37	-0.37	335.11
2005 03 10 12	41472.00	0.44	378.26	0.00	-2.16	-2.16	325.18
2005 03 11 12	41472.00	0.61	280.59	0.00	-0.14	-0.14	437.53
2005 03 12 12	41611.01	0.87	199.98	0.00	1.87	1.87	532.49
2005 03 13 12	41817.60	0.96	278.59	0.00	0.15	0.15	435.74
2005 03 14 12	41817.60	0.36	392.21	0.00	-1.33	-1.33	360.93
2005 03 15 12	42163.20	0.04	477.19	0.00	0.68	0.68	407.47
2005 03 16 12	42163.20	0.00	409.61	0.00	3.28	3.28	516.76
2005 03 17 12	42508.80	0.00	458.04	0.00	3.99	3.99	517.20
2005 03 18 12	42508.80	0.00	487.25	0.00	4.99	4.99	540.38
2005 03 19 12	42854.40	1.85	329.77	0.00	8.54	8.54	726.54
2005 03 20 12	42854.40	0.62	404.02	0.00	7.10	7.10	668.15
2005 03 21 12	43200.00	0.00	480.47	0.00	3.69	3.69	512.68
2005 03 22 12	43200.00	1.27	335.74	0.00	5.06	5.06	598.49
2005 03 23 12	43200.00	6.27	252.33	0.00	5.39	5.39	650.49
2005 03 24 12	43545.60	4.94	294.93	0.00	3.36	3.36	595.29
2005 03 25 12	43545.60	1.73	268.48	0.00	6.78	6.78	763.25
2005 03 26 12	43891.20	0.97	200.86	0.00	8.21	8.21	850.47
2005 03 27 12	43891.20	8.55	229.13	0.00	6.96	6.96	797.28
2005 03 28 12	44236.80	32.77	164.45	0.00	7.11	7.11	805.35
2005 03 29 12	44236.80	15.15	383.14	0.00	7.17	7.17	708.78
2005 03 30 12	44582.40	2.28	372.64	0.00	13.02	13.02	964.97
2005 03 31 12	44582.40	1.19	367.87	0.00	16.12	16.12	1094.81
2005 04 01 12	44788.99	1.77	348.80	0.00	11.05	11.05	849.76
2005 04 02 12	44928.00	3.94	306.85	0.00	8.30	8.30	769.39
2005 04 03 12	44928.00	1.15	516.70	0.00	8.50	8.50	711.16
2005 04 04 12	45273.60	0.00	528.13	0.00	11.70	11.70	793.25
2005 04 05 12	45273.60	0.79	413.68	0.00	15.48	15.48	1011.61
2005 04 06 12	45619.20	1.64	377.57	0.00	16.71	16.71	1150.98
2005 04 07 12	45619.20	4.99	312.57	0.00	17.29	17.29	1252.09
2005 04 08 12	45964.80	1.51	497.57	0.00	14.18	14.18	967.85
2005 04 09 12	45964.80	0.00	534.33	0.00	13.58	13.58	868.62
2005 04 10 12	46106.06	0.23	422.93	0.00	16.72	16.72	1076.86
2005 04 11 12	46310.40	2.39	378.01	0.00	20.09	20.09	1368.72
2005 04 12 12	46310.40	7.09	334.58	0.00	18.56	18.56	1304.11
2005 04 13 12	46656.00	8.10	293.24	0.00	13.06	13.06	975.00
2005 04 14 12	46656.00	2.00	548.85	0.00	9.95	9.95	686.52
2005 04 15 12	47001.60	0.00	551.14	0.00	11.81	11.81	710.58
2005 04 16 12	47001.60	0.00	544.78	0.00	14.28	14.28	832.61
2005 04 17 12	47208.19	0.00	543.03	0.00	15.80	15.80	918.77
2005 04 18 12	47347.20	0.00	537.11	0.00	17.05	17.05	1014.56
2005 04 19 12	47347.20	0.65	421.65	0.00	17.92	17.92	1132.02
2005 04 20 12	47692.80	0.57	398.12	0.00	18.08	18.08	1191.77
2005 04 21 12	47692.80	7.62	327.78	0.00	17.66	17.66	1263.06
2005 04 22 12	48038.40	11.23	347.75	0.00	16.10	16.10	1114.62
2005 04 23 12	48038.40	10.45	397.99	0.00	10.51	10.51	738.71
2005 04 24 12	48071.10	3.51	321.90	0.00	6.19	6.19	634.23
2005 04 25 12	48384.00	2.19	391.68	0.00	8.44	8.44	738.23
2005 04 26 12	48384.00	9.80	324.05	0.00	10.57	10.57	832.12
2005 04 27 12	48729.60	3.61	344.53	0.00	7.88	7.88	726.40
2005 04 28 12	48729.60	2.18	370.81	0.00	8.49	8.49	778.24
2005 04 29 12	48762.31	1.92	197.70	0.00	10.73	10.73	959.16
2005 04 30 12	49075.20	0.42	398.51	0.00	9.48	9.48	799.79
2005 05 01 12	49075.20	0.00	546.19	0.00	7.24	7.24	608.07
2005 05 02 12	49400.11	0.00	524.71	0.00	7.69	7.69	604.49
2005 05 03 12	49420.80	0.00	527.47	0.00	6.05	6.05	556.14
2005 05 04 12	49420.80	0.00	551.35	0.00	7.19	7.19	607.37
2005 05 05 12	49766.40	0.00	562.62	0.00	10.86	10.86	726.99
2005 05 06 12	49766.40	0.05	480.25	0.00	12.36	12.36	793.96
2005 05 07 12	49844.46	0.02	567.81	0.00	14.68	14.68	915.72
2005 05 08 12	50112.00	0.53	416.72	0.00	17.68	17.68	1144.45
2005 05 09 12	50112.00	0.18	534.52	0.00	20.14	20.14	1332.21
2005 05 10 12	50253.25	1.41	402.41	0.00	21.36	21.36	1501.15
2005 05 11 12	50457.60	1.32	395.00	0.00	20.75	20.75	1422.33
2005 05 12 12	50457.60	4.22	409.65	0.00	20.51	20.51	1335.16
2005 05 13 12	50598.86	5.12	376.61	0.00	18.65	18.65	1295.49
2005 05 14 12	50803.20	9.00	381.36	0.00	19.18	19.18	1279.30
2005 05 15 12	50803.20	9.90	387.49	0.00	13.99	13.99	964.63
2005 05 16 12	50881.26	2.44	433.38	0.00	12.20	12.20	903.56
2005 05 17 12	51148.80	0.00	543.46	0.00	11.75	11.75	836.59
2005 05 18 12	51148.80	0.00	560.66	0.00	14.55	14.55	1005.01
2005 05 19 12	51153.48	8.61	380.73	0.00	19.09	19.09	1374.82
2005 05 20 12	51422.92	21.14	354.26	0.00	18.64	18.64	1336.80
2005 05 21 12	51494.40	6.09	523.40	0.00	15.84	15.84	1106.06
2005 05 22 12	51494.40	0.06	486.13	0.00	16.64	16.64	1151.51
2005 05 23 12	51572.46	1.47	411.85	0.00	17.64	17.64	1184.27
2005 05 24 12	51837.44	0.48	552.87	0.00	17.27	17.27	1090.15
2005 05 25 12	51840.00	0.00	519.85	0.00	15.40	15.40	1026.14
2005 05 26 12	51840.00	0.00	550.71	0.00	15.23	15.23	1034.65
2005 05 27 12	51918.06	1.17	405.18	0.00	17.13	17.13	1178.39
2005 05 28 12	52164.91	2.48	396.56	0.00	17.03	17.03	1172.58
2005 05 29 12	52185.60	0.93	439.16	0.00	16.51	16.51	1142.15
2005 05 30 12	52185.60	2.70	391.25	0.00	17.53	17.53	1226.16
2005 05 31 12	52185.60	0.89	455.78	0.00	16.53	16.53	1225.72
2005 06 01 12	52326.86	0.36	391.21	0.00	18.55	18.55	1405.09
2005 06 02 12	52510.51	2.43	340.86	0.00	19.60	19.60	1543.33
2005 06 03 12	52531.20	2.20	233.74	0.00	19.17	19.17	1662.34
2005 06 04 12	52531.20	0.48	430.75	0.00	20.96	20.96	1709.23
2005 06 05 12	52531.20	0.19	489.12	0.00	22.87	22.87	1784.51
2005 06 06 12	52535.88	0.06	474.59	0.00	25.42	25.42	2006.05
2005 06 07 12	52609.26	0.11	477.73	0.00	24.93	24.93	1929.91
2005 06 08 12	52805.32	0.04	500.92	0.00	24.67	24.67	1895.07
2005 06 09 12	52874.24	0.00	481.96	0.00	25.45	25.45	2018.01
2005 06 10 12	52876.80	1.11	352.46	0.00	25.82	25.82	2175.85
2005 06 11 12	52876.80	3.92	297.78	0.00	25.23	25.23	2218.77
2005 06 12 12	52876.80	17.73	284.86	0.00	23.76	23.76	2147.57
2005 06 13 12	52876.80	13.65	278.76	0.00	24.14	24.14	2216.08
2005 06 14 12	52876.80	10.15	331.54	0.00	24.44	24.44	2132.55
2005 06 15 12	52876.80	2.48	446.35	0.00	23.76	23.76	1888.56
2005 06 16 12	52881.48	0.00	522.90	0.00	20.38	20.38	1451.08
2005 06 17 12	52909.50	0.00	546.92	0.00	18.20	18.20	1239.35
2005 06 18 12	52909.50	0.00	553.28	0.00	17.74	17.74	1216.21
2005 06 19 12	52954.86	0.00	527.76	0.00	18.55	18.55	1325.77
2005 06 20 12	52954.86	0.00	521.87	0.00	19.75	19.75	1422.67
2005 06 21 12	52954.86	0.00	543.15	0.00	20.25	20.25	1477.87
2005 06 22 12	52954.86	0.00	505.93	0.00	22.95	22.95	1688.76
2005 06 23 12	52954.86	0.00	554.24	0.00	22.02	22.02	1530.54
2005 06 24 12	52954.86	0.00	549.33	0.00	23.50	23.50	1665.66
2005 06 25 12	52909.50	0.00	527.21	0.00	25.62	25.62	1907.78
2005 06 26 12	52881.48	0.01	509.90	0.00	26.17	26.17	2006.22
2005 06 27 12	52881.48	2.54	373.60	0.00	26.61	26.61	2143.27
2005 06 28 12	52876.80	1.49	370.25	0.00	26.43	26.43	2141.11
2005 06 29 12	52876.80	1.96	381.13	0.00	25.97	25.97	2123.44
2005 06 30 12	52876.80	2.75	368.29	0.00	26.66	26.66	2165.31
2005 07 01 12	52876.80	3.53	374.43	0.00	25.50	25.50	1932.91
2005 07 02 12	52876.80	0.94	524.96	0.00	22.25	22.25	1559.06
2005 07 03 12	52876.80	0.00	532.27	0.00	23.03	23.03	1621.97
2005 07 04 12	52856.11	0.50	423.71	0.00	24.29	24.29	1839.07
2005 07 05 12	52737.79	1.48	303.76	0.00	25.37	25.37	2077.57
2005 07 06 12	52563.90	0.44	517.37	0.00	23.12	23.12	1704.21
2005 07 07 12	52531.20	0.00	507.81	0.00	24.12	24.12	1726.20
2005 07 08 12	52531.20	0.00	526.74	0.00	23.37	23.37	1605.32
2005 07 09 12	52531.20	0.00	542.96	0.00	22.86	22.86	1522.65
2005 07 10 12	52531.20	0.12	529.29	0.00	23.36	23.36	1625.00
2005 07 11 12	52392.19	2.88	339.84	0.00	24.43	24.43	1985.64
2005 07 12 12	52218.31	11.31	191.01	0.00	23.30	23.30	2145.47
2005 07 13 12	52185.60	8.47	130.45	0.00	21.04	21.04	2076.42
2005 07 14 12	52185.60	2.67	212.27	0.00	22.25	22.25	2160.34
2005 07 15 12	52185.60	1.62	271.67	0.00	24.56	24.56	2311.85
2005 07 16 12	52046.59	1.78	248.83	0.00	25.48	25.48	2433.23
2005 07 17 12	51840.00	4.38	256.85	0.00	25.87	25.87	2505.76
2005 07 18 12	51840.00	1.73	279.08	0.00	27.04	27.04	2568.44
2005 07 19 12	51840.00	0.43	347.48	0.00	26.76	26.76	2384.30
2005 07 20 12	51700.99	1.17	383.28	0.00	26.71	26.71	2327.45
2005 07 21 12	51494.40	5.43	347.03	0.00	27.46	27.46	2343.36
2005 07 22 12	51494.40	11.21	366.47	0.00	25.80	25.80	2092.17
2005 07 23 12	51494.40	3.17	482.18	0.00	26.09	26.09	2105.72
2005 07 24 12	51290.06	0.00	449.03	0.00	27.37	27.37	2328.66
2005 07 25 12	51148.80	0.00	474.56	0.00	28.83	28.83	2460.10
2005 07 26 12	51148.80	0.31	429.33	0.00	29.35	29.35	2447.90
2005 07 27 12	51077.32	0.50	374.41	0.00	25.10	25.10	1867.84
2005 07 28 12	50803.20	0.13	534.61	0.00	20.64	20.64	1374.81
2005 07 29 12	50803.20	0.00	542.56	0.00	20.62	20.62	1363.45
2005 07 30 12	50782.51	0.00	531.09	0.00	21.84	21.84	1486.40
2005 07 31 12	50457.60	0.00	532.26	0.00	23.64	23.64	1648.42
2005 08 01 12	50457.60	0.00	523.03	0.00	25.60	25.60	1817.29
2005 08 02 12	50455.04	0.00	520.42	0.00	26.57	26.57	1891.54
2005 08 03 12	50112.00	0.00	519.75	0.00	26.81	26.81	1928.19
2005 08 04 12	50112.00	0.02	481.09	0.00	27.03	27.03	2014.88
2005 08 05 12	50091.31	0.57	439.04	0.00	26.56	26.56	2110.42
2005 08 06 12	49766.40	8.91	329.43	0.00	25.11	25.11	2090.96
2005 08 07 12	49766.40	2.91	477.57	0.00	25.35	25.35	1984.96
2005 08 08 12	49627.39	0.00	492.29	0.00	25.26	25.26	1913.30
2005 08 09 12	49420.80	0.00	503.48	0.00	25.57	25.57	1909.79
2005 08 10 12	49420.80	0.00	505.05	0.00	26.21	26.21	1973.73
2005 08 11 12	49107.90	2.82	369.02	0.00	26.82	26.82	2128.82
2005 08 12 12	49075.20	3.10	395.23	0.00	27.43	27.43	2188.49
2005 08 13 12	49072.64	3.64	357.97	0.00	28.44	28.44	2293.10
2005 08 14 12	48729.60	7.34	359.44	0.00	27.21	27.21	2166.59
2005 08 15 12	48729.60	6.87	264.74	0.00	24.79	24.79	2156.52
2005 08 16 12	48462.06	8.12	256.15	0.00	23.95	23.95	2132.61
2005 08 17 12	48384.00	5.02	342.77	0.00	23.40	23.40	1983.63
2005 08 18 12	48384.00	6.86	310.00	0.00	24.38	24.38	2080.66
2005 08 19 12	48038.40	42.64	335.39	0.00	25.41	25.41	2168.80
2005 08 20 12	48038.40	14.59	329.45	0.00	27.45	27.45	2367.28
2005 08 21 12	47697.48	0.36	434.23	0.00	25.63	25.63	2061.81
2005 08 22 12	47692.80	0.00	456.47	0.00	23.86	23.86	1814.98
2005 08 23 12	47690.24	0.00	481.12	0.00	21.36	21.36	1546.53
2005 08 24 12	47347.20	0.00	483.53	0.00	20.92	20.92	1510.46
2005 08 25 12	47347.20	2.82	384.90	0.00	21.42	21.42	1618.67
2005 08 26 12	47001.60	9.26	317.32	0.00	24.17	24.17	2026.71
2005 08 27 12	47001.60	3.29	277.79	0.00	24.52	24.52	2166.22
2005 08 28 12	46688.70	1.38	330.33	0.00	24.03	24.03	2060.79
2005 08 29 12	46656.00	9.36	223.56	0.00	23.59	23.59	2160.30
2005 08 30 12	46656.00	46.46	142.65	0.00	22.23	22.23	2158.91
2005 08 31 12	46310.40	17.01	296.43	0.00	21.61	21.61	1914.64
2005 09 01 12	46310.40	0.84	470.09	0.00	21.39	21.39	1664.65
2005 09 02 12	45964.80	0.00	490.10	0.00	21.58	21.58	1560.85
2005 09 03 12	45964.80	0.00	498.35	0.00	20.61	20.61	1425.15
2005 09 04 12	45619.20	0.00	498.68	0.00	19.85	19.85	1379.26
2005 09 05 12	45619.20	0.00	476.51	0.00	20.06	20.06	1458.78
2005 09 06 12	45547.72	0.00	467.10	0.00	20.63	20.63	1555.00
2005 09 07 12	45273.60	2.04	370.02	0.00	21.72	21.72	1660.85
2005 09 08 12	45273.60	1.08	413.29	0.00	21.88	21.88	1714.51
2005 09 09 12	44928.00	0.13	433.40	0.00	23.39	23.39	1894.42
2005 09 10 12	44928.00	0.00	427.50	0.00	23.67	23.67	1910.17
2005 09 11 12	44582.40	0.00	451.55	0.00	22.99	22.99	1767.49
2005 09 12 12	44582.40	0.08	371.37	0.00	22.36	22.36	1683.24
2005 09 13 12	44236.80	0.36	395.33	0.00	23.10	23.10	1768.86
2005 09 14 12	44236.80	3.80	320.53	0.00	23.13	23.13	1869.49
2005 09 15 12	43923.90	1.85	285.34	0.00	22.95	22.95	1966.87
2005 09 16 12	43891.20	3.13	272.88	0.00	22.88	22.88	1949.42
2005 09 17 12	43891.20	0.98	404.01	0.00	20.42	20.42	1612.51
2005 09 18 12	43545.60	3.82	339.16	0.00	19.16	19.16	1512.36
2005 09 19 12	43545.60	3.55	315.31	0.00	20.51	20.51	1670.61
2005 09 20 12	43200.00	16.42	299.36	0.00	22.89	22.89	1873.61
2005 09 21 12	43200.00	5.22	381.43	0.00	20.88	20.88	1712.55
2005 09 22 12	42854.40	0.20	332.99	0.00	21.98	21.98	1804.86
2005 09 23 12	42854.40	7.47	309.31	0.00	23.38	23.38	1926.15
2005 09 24 12	42508.80	5.08	283.69	0.00	23.91	23.91	2073.20
2005 09 25 12	42508.80	12.90	251.16	0.00	23.86	23.86	2128.91
2005 09 26 12	42504.12	11.73	241.20	0.00	21.61	21.61	1857.31
2005 09 27 12	42163.20	2.60	409.19	0.00	18.58	18.58	1443.74
2005 09 28 12	42163.20	1.07	314.53	0.00	18.78	18.78	1381.97
2005 09 29 12	41817.60	2.72	328.15	0.00	17.29	17.29	1169.70
2005 09 30 12	41817.60	0.79	441.91	0.00	13.83	13.83	963.09
