  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 08 12	50112.00	0.53	345.97	0.00	18.83	18.83	1556.45
2003 05 09 12	50112.00	14.29	347.15	0.00	19.65	19.65	1593.82
2003 05 10 12	50457.60	33.77	359.40	0.00	21.54	21.54	1723.38
2003 05 11 12	50457.60	8.54	153.88	0.00	20.05	20.05	1776.97
2003 05 12 12	50457.60	0.18	476.68	0.00	18.93	18.93	1415.45
2003 05 13 12	50803.20	0.00	371.21	0.00	13.51	13.51	1049.90
2003 05 14 12	50803.20	4.25	416.75	0.00	12.34	12.34	947.40
2003 05 15 12	50803.20	8.36	409.89	0.00	15.69	15.69	1119.94
2003 05 16 12	51148.80	2.05	489.53	0.00	17.00	17.00	1238.88
2003 05 17 12	51148.80	10.34	344.28	0.00	16.70	16.70	1323.36
2003 05 18 12	51148.80	5.06	194.82	0.00	16.04	16.04	1416.03
2003 05 19 12	51438.14	1.19	208.97	0.00	15.17	15.17	1383.77
2003 05 20 12	51494.40	19.13	378.25	0.00	17.57	17.57	1342.28
2003 05 21 12	51494.40	5.13	506.61	0.00	16.18	16.18	1127.05
2003 05 22 12	51532.54	0.04	515.41	0.00	13.49	13.49	991.18
2003 05 23 12	51840.00	1.61	374.72	0.00	13.68	13.68	1021.12
2003 05 24 12	51840.00	0.42	559.92	0.00	13.36	13.36	922.65
2003 05 25 12	51840.00	2.31	415.49	0.00	13.75	13.75	1006.89
2003 05 26 12	51878.14	0.83	409.39	0.00	16.37	16.37	1198.26
2003 05 27 12	52185.60	8.41	387.21	0.00	15.56	15.56	1167.01
2003 05 28 12	52185.60	8.19	369.59	0.00	15.97	15.97	1239.31
2003 05 29 12	52185.60	6.88	372.49	0.00	16.87	16.87	1308.18
2003 05 30 12	52185.60	6.95	378.97	0.00	17.11	17.11	1329.78
2003 05 31 12	52407.97	5.04	379.14	0.00	17.92	17.92	1320.48
2003 06 01 12	52531.20	2.28	429.26	0.00	14.35	14.35	1002.69
2003 06 02 12	52531.20	4.66	439.96	0.00	11.52	11.52	878.11
2003 06 03 12	52531.20	26.49	383.55	0.00	15.59	15.59	1201.27
2003 06 04 12	52531.20	7.74	296.90	0.00	15.69	15.69	1301.36
2003 06 05 12	52569.34	0.28	415.00	0.00	14.79	14.79	1199.49
2003 06 06 12	52820.54	21.56	429.03	0.00	14.73	14.73	1146.40
2003 06 07 12	52876.80	6.00	467.85	0.00	19.47	19.47	1516.53
2003 06 08 12	52876.80	6.76	289.09	0.00	19.37	19.37	1610.99
2003 06 09 12	52876.80	1.79	543.09	0.00	18.91	18.91	1394.00
2003 06 10 12	52876.80	0.19	411.82	0.00	18.80	18.80	1413.89
2003 06 11 12	52876.80	0.70	389.24	0.00	20.40	20.40	1669.24
2003 06 12 12	52876.80	2.45	284.63	0.00	22.38	22.38	2012.91
2003 06 13 12	52914.94	7.72	333.51	0.00	22.86	22.86	2024.83
2003 06 14 12	52996.21	5.38	329.05	0.00	22.25	22.25	1960.27
2003 06 15 12	53099.17	3.52	322.42	0.00	22.40	22.40	2007.39
2003 06 16 12	53166.14	12.40	253.86	0.00	22.02	22.02	2023.16
2003 06 17 12	53217.16	10.31	328.78	0.00	21.27	21.27	1877.32
2003 06 18 12	53217.16	2.05	310.75	0.00	20.16	20.16	1855.36
2003 06 19 12	53222.40	20.22	306.72	0.00	21.57	21.57	1854.30
2003 06 20 12	53222.40	5.35	557.56	0.00	18.29	18.29	1275.56
2003 06 21 12	53222.40	0.01	531.67	0.00	15.53	15.53	1140.87
2003 06 22 12	53222.40	0.00	532.45	0.00	16.51	16.51	1256.90
2003 06 23 12	53222.40	0.00	562.71	0.00	18.87	18.87	1341.66
2003 06 24 12	53222.40	0.00	565.74	0.00	20.47	20.47	1423.18
2003 06 25 12	53217.16	0.00	550.89	0.00	22.48	22.48	1636.30
2003 06 26 12	53166.14	2.33	397.61	0.00	23.35	23.35	1841.45
2003 06 27 12	53166.14	0.61	509.87	0.00	24.31	24.31	1844.32
2003 06 28 12	53099.17	0.00	539.58	0.00	19.12	19.12	1401.90
2003 06 29 12	52914.94	0.00	547.79	0.00	19.85	19.85	1456.64
2003 06 30 12	52879.49	0.00	552.37	0.00	21.41	21.41	1598.34
2003 07 01 12	52876.80	1.90	377.86	0.00	23.27	23.27	1885.09
2003 07 02 12	52876.80	0.65	443.29	0.00	22.97	22.97	1892.27
2003 07 03 12	52876.80	1.30	376.29	0.00	22.14	22.14	1871.30
2003 07 04 12	52876.80	0.33	503.77	0.00	23.84	23.84	2001.41
2003 07 05 12	52876.80	3.20	360.84	0.00	25.65	25.65	2250.76
2003 07 06 12	52871.56	0.91	333.02	0.00	25.61	25.61	2314.19
2003 07 07 12	52753.57	1.29	354.55	0.00	25.61	25.61	2299.54
2003 07 08 12	52533.89	10.34	321.93	0.00	25.60	25.60	2346.87
2003 07 09 12	52531.20	9.87	361.81	0.00	26.09	26.09	2331.86
2003 07 10 12	52531.20	32.29	300.41	0.00	25.00	25.00	2274.83
2003 07 11 12	52531.20	8.22	383.03	0.00	23.59	23.59	2098.55
2003 07 12 12	52525.96	9.69	337.85	0.00	20.98	20.98	1796.16
2003 07 13 12	52223.74	2.53	489.32	0.00	21.02	21.02	1697.40
2003 07 14 12	52185.60	0.00	516.82	0.00	20.65	20.65	1618.38
2003 07 15 12	52185.60	2.71	398.47	0.00	21.51	21.51	1782.49
2003 07 16 12	52185.60	0.75	394.31	0.00	24.86	24.86	2132.99
2003 07 17 12	52062.37	0.01	532.42	0.00	21.15	21.15	1633.62
2003 07 18 12	51840.00	4.92	396.45	0.00	21.49	21.49	1700.64
2003 07 19 12	51840.00	1.40	457.92	0.00	23.21	23.21	1843.44
2003 07 20 12	51840.00	0.03	533.36	0.00	20.03	20.03	1570.08
2003 07 21 12	51716.77	5.28	354.75	0.00	22.84	22.84	1981.71
2003 07 22 12	51494.40	6.29	282.91	0.00	24.26	24.26	2218.93
2003 07 23 12	51494.40	26.38	313.46	0.00	22.39	22.39	1927.80
2003 07 24 12	51494.40	6.68	418.54	0.00	18.79	18.79	1563.82
2003 07 25 12	51186.94	0.02	520.07	0.00	19.65	19.65	1555.65
2003 07 26 12	51148.80	0.00	526.69	0.00	21.31	21.31	1661.98
2003 07 27 12	51148.80	1.68	421.91	0.00	22.84	22.84	1940.52
2003 07 28 12	51025.57	11.72	295.79	0.00	25.71	25.71	2314.48
2003 07 29 12	50803.20	2.99	430.54	0.00	20.96	20.96	1768.10
2003 07 30 12	50803.20	0.00	505.62	0.00	20.26	20.26	1683.44
2003 07 31 12	50679.97	14.35	366.61	0.00	22.85	22.85	1990.01
2003 08 01 12	50457.60	4.47	251.85	0.00	23.58	23.58	2234.74
2003 08 02 12	50457.60	4.08	329.71	0.00	23.79	23.79	2227.94
2003 08 03 12	50334.37	9.80	310.04	0.00	24.40	24.40	2235.71
2003 08 04 12	50112.00	15.81	266.99	0.00	21.95	21.95	2013.10
2003 08 05 12	50112.00	3.74	462.10	0.00	21.89	21.89	1892.86
2003 08 06 12	49804.54	0.16	330.30	0.00	21.45	21.45	1885.38
2003 08 07 12	49766.40	3.54	346.92	0.00	22.07	22.07	1953.62
2003 08 08 12	49766.40	2.13	318.02	0.00	22.52	22.52	2005.65
2003 08 09 12	49420.80	3.84	333.47	0.00	21.96	21.96	1944.20
2003 08 10 12	49420.80	1.05	374.50	0.00	22.53	22.53	1980.66
2003 08 11 12	49415.56	9.08	328.71	0.00	22.66	22.66	1965.43
2003 08 12 12	49075.20	2.53	450.83	0.00	21.64	21.64	1789.46
2003 08 13 12	49075.20	0.04	493.38	0.00	22.30	22.30	1847.97
2003 08 14 12	48732.29	0.02	463.43	0.00	24.16	24.16	2095.62
2003 08 15 12	48729.60	3.77	343.04	0.00	25.88	25.88	2352.95
2003 08 16 12	48729.60	4.46	329.24	0.00	26.12	26.12	2389.89
2003 08 17 12	48384.00	0.91	446.71	0.00	25.52	25.52	2175.47
2003 08 18 12	48384.00	0.00	495.94	0.00	22.00	22.00	1736.94
2003 08 19 12	48038.40	0.00	498.33	0.00	21.50	21.50	1696.39
2003 08 20 12	48038.40	0.00	495.80	0.00	22.52	22.52	1788.38
2003 08 21 12	47982.14	0.00	495.46	0.00	23.49	23.49	1971.74
2003 08 22 12	47692.80	6.00	315.35	0.00	26.54	26.54	2382.89
2003 08 23 12	47692.80	1.67	381.91	0.00	22.87	22.87	1944.92
2003 08 24 12	47347.20	0.02	504.16	0.00	20.20	20.20	1571.25
2003 08 25 12	47347.20	0.00	492.30	0.00	20.81	20.81	1625.01
2003 08 26 12	47001.60	0.45	389.14	0.00	22.49	22.49	1874.21
2003 08 27 12	47001.60	0.56	327.98	0.00	25.83	25.83	2290.97
2003 08 28 12	46996.36	1.73	339.20	0.00	25.13	25.13	2203.48
2003 08 29 12	46656.00	3.54	336.01	0.00	25.20	25.20	2233.25
2003 08 30 12	46656.00	2.34	307.39	0.00	25.67	25.67	2295.85
2003 08 31 12	46310.40	2.42	281.41	0.00	22.11	22.11	1974.93
2003 09 01 12	46310.40	18.73	275.02	0.00	21.46	21.46	2002.40
2003 09 02 12	45964.80	23.18	289.57	0.00	24.17	24.17	2270.75
2003 09 03 12	45964.80	7.33	129.92	0.00	22.58	22.58	2244.86
2003 09 04 12	45657.34	0.73	232.61	0.00	21.37	21.37	2023.08
2003 09 05 12	45619.20	0.02	482.87	0.00	18.57	18.57	1436.39
2003 09 06 12	45619.20	0.00	481.85	0.00	17.10	17.10	1243.85
2003 09 07 12	45273.60	0.00	475.56	0.00	16.70	16.70	1241.32
2003 09 08 12	45273.60	0.00	473.61	0.00	17.50	17.50	1339.00
2003 09 09 12	44928.00	0.00	439.56	0.00	19.88	19.88	1564.81
2003 09 10 12	44928.00	0.00	455.50	0.00	20.31	20.31	1545.81
2003 09 11 12	44582.40	0.00	474.45	0.00	19.13	19.13	1390.03
2003 09 12 12	44582.40	0.00	474.45	0.00	18.79	18.79	1340.89
2003 09 13 12	44236.80	0.00	468.19	0.00	18.60	18.60	1360.28
2003 09 14 12	44236.80	2.44	347.97	0.00	19.68	19.68	1486.32
2003 09 15 12	44231.56	3.65	336.38	0.00	21.22	21.22	1556.16
2003 09 16 12	43891.20	0.79	462.51	0.00	17.28	17.28	1230.47
2003 09 17 12	43891.20	0.00	469.30	0.00	17.47	17.47	1217.78
2003 09 18 12	43545.60	34.60	347.44	0.00	18.05	18.05	1276.51
2003 09 19 12	43545.60	11.02	301.40	0.00	17.25	17.25	1342.99
2003 09 20 12	43200.00	0.51	419.93	0.00	17.66	17.66	1360.50
2003 09 21 12	43200.00	1.02	320.33	0.00	17.12	17.12	1344.15
2003 09 22 12	42854.40	13.10	321.68	0.00	18.86	18.86	1464.28
2003 09 23 12	42854.40	3.51	303.32	0.00	17.69	17.69	1411.13
2003 09 24 12	42508.80	0.03	446.13	0.00	13.75	13.75	1062.05
2003 09 25 12	42508.80	0.16	373.50	0.00	15.28	15.28	1097.07
2003 09 26 12	42219.46	0.63	303.13	0.00	15.22	15.22	1173.74
2003 09 27 12	42163.20	7.59	324.72	0.00	16.35	16.35	1228.40
2003 09 28 12	42163.20	2.98	246.64	0.00	15.33	15.33	1210.87
2003 09 29 12	41817.60	0.32	351.93	0.00	11.31	11.31	952.44
2003 09 30 12	41817.60	6.97	312.09	0.00	8.88	8.88	784.79
2003 10 01 12	41472.00	1.91	432.04	0.00	9.98	9.98	767.44
2003 10 02 12	41472.00	0.02	408.81	0.00	8.63	8.63	697.17
2003 10 03 12	41126.40	1.44	322.84	0.00	5.17	5.17	565.36
2003 10 04 12	41126.40	0.61	357.41	0.00	6.72	6.72	606.10
2003 10 05 12	40780.80	0.07	402.66	0.00	9.03	9.03	739.72
2003 10 06 12	40780.80	0.00	410.54	0.00	10.53	10.53	821.35
2003 10 07 12	40742.66	0.00	414.04	0.00	11.85	11.85	862.53
2003 10 08 12	40435.20	0.00	421.52	0.00	13.26	13.26	897.23
2003 10 09 12	40435.20	0.64	311.25	0.00	14.86	14.86	985.42
2003 10 10 12	40089.60	0.26	306.06	0.00	16.07	16.07	1139.70
2003 10 11 12	40089.60	0.03	379.85	0.00	16.87	16.87	1220.28
2003 10 12 12	39744.00	0.00	381.14	0.00	17.34	17.34	1198.21
2003 10 13 12	39744.00	0.00	399.17	0.00	14.63	14.63	971.46
2003 10 14 12	39403.64	14.33	296.63	0.00	14.14	14.14	967.75
2003 10 15 12	39398.40	3.93	342.00	0.00	14.56	14.56	1050.96
2003 10 16 12	39398.40	0.04	363.75	0.00	12.00	12.00	921.04
2003 10 17 12	39052.80	3.27	279.50	0.00	12.56	12.56	915.35
2003 10 18 12	39052.80	0.86	254.62	0.00	8.88	8.88	806.57
2003 10 19 12	38707.20	0.00	266.29	0.00	7.41	7.41	788.82
2003 10 20 12	38707.20	0.00	378.48	0.00	10.33	10.33	807.02
2003 10 21 12	38417.86	0.00	382.14	0.00	12.88	12.88	842.50
2003 10 22 12	38361.60	0.00	354.02	0.00	13.77	13.77	927.84
2003 10 23 12	38361.60	0.00	234.08	0.00	9.68	9.68	814.91
2003 10 24 12	38016.00	0.00	354.13	0.00	4.55	4.55	558.38
2003 10 25 12	38016.00	0.00	368.84	0.00	5.90	5.90	626.39
2003 10 26 12	37670.40	23.08	256.41	0.00	15.28	15.28	1088.58
2003 10 27 12	37670.40	6.80	226.38	0.00	12.53	12.53	942.51
2003 10 28 12	37667.71	2.68	237.09	0.00	6.88	6.88	700.40
2003 10 29 12	37324.80	0.68	274.03	0.00	8.44	8.44	782.01
2003 10 30 12	37324.80	0.01	297.76	0.00	8.27	8.27	772.42
2003 10 31 12	37035.46	0.00	349.29	0.00	12.05	12.05	896.26
2003 11 01 12	36979.20	0.19	223.98	0.00	18.21	18.21	1334.90
2003 11 02 12	36979.20	0.06	283.58	0.00	16.44	16.44	1255.91
2003 11 03 12	36633.60	0.34	252.39	0.00	16.98	16.98	1197.46
2003 11 04 12	36633.60	0.32	253.13	0.00	16.53	16.53	1106.05
2003 11 05 12	36595.46	16.36	240.49	0.00	16.77	16.77	1122.82
2003 11 06 12	36288.00	6.20	169.21	0.00	16.17	16.17	1218.27
2003 11 07 12	36288.00	0.53	187.67	0.00	9.45	9.45	868.15
2003 11 08 12	36065.63	0.01	310.97	0.00	4.58	4.58	554.08
2003 11 09 12	35942.40	0.00	275.05	0.00	2.68	2.68	483.63
2003 11 10 12	35942.40	3.15	214.78	0.00	2.68	2.68	512.41
2003 11 11 12	35720.03	28.70	233.54	0.00	6.45	6.45	689.14
2003 11 12 12	35596.80	10.99	140.18	0.00	13.18	13.18	1105.79
2003 11 13 12	35596.80	1.05	288.32	0.00	10.18	10.18	807.29
2003 11 14 12	35477.39	0.02	202.42	0.00	2.74	2.74	521.53
2003 11 15 12	35251.20	0.45	189.60	0.00	1.74	1.74	527.06
2003 11 16 12	35251.20	0.75	129.11	0.00	4.71	4.71	691.90
2003 11 17 12	35213.06	6.74	143.09	0.00	7.01	7.01	812.24
2003 11 18 12	34905.60	16.17	199.15	0.00	9.18	9.18	912.19
2003 11 19 12	34905.60	17.21	165.33	0.00	15.09	15.09	1222.63
2003 11 20 12	34905.60	3.67	274.44	0.00	9.02	9.02	777.30
2003 11 21 12	34683.23	0.04	274.57	0.00	7.80	7.80	719.98
2003 11 22 12	34560.00	0.00	281.62	0.00	11.17	11.17	860.23
2003 11 23 12	34560.00	1.84	204.89	0.00	12.78	12.78	954.82
2003 11 24 12	34560.00	5.67	195.80	0.00	13.87	13.87	980.85
2003 11 25 12	34337.63	1.87	222.47	0.00	5.92	5.92	513.25
2003 11 26 12	34214.40	0.14	227.34	0.00	1.37	1.37	447.49
2003 11 27 12	34214.40	15.85	177.07	0.00	4.04	4.04	619.52
2003 11 28 12	34214.40	8.84	142.16	0.00	6.14	6.14	701.23
2003 11 29 12	34176.26	1.27	231.69	0.00	3.41	3.41	557.29
2003 11 30 12	33874.04	0.02	109.09	0.00	1.14	1.14	539.19
2003 12 01 12	33868.80	0.00	243.10	0.00	4.56	4.56	620.41
2003 12 02 12	33868.80	0.00	243.19	0.00	2.24	2.24	475.06
2003 12 03 12	33868.80	0.00	251.75	0.00	-0.10	-0.10	402.69
2003 12 04 12	33866.11	3.43	108.12	0.00	-0.33	-0.33	466.36
2003 12 05 12	33646.43	6.94	130.64	0.00	2.11	2.11	585.50
2003 12 06 12	33528.44	1.65	159.39	0.00	3.09	3.09	601.44
2003 12 07 12	33523.20	0.02	173.80	0.00	0.82	0.82	492.63
2003 12 08 12	33523.20	0.14	197.52	0.00	-1.30	-1.30	396.89
2003 12 09 12	33523.20	0.04	246.35	0.00	-0.10	-0.10	459.71
2003 12 10 12	33523.20	8.83	151.55	0.00	6.09	6.09	731.46
2003 12 11 12	33523.20	2.43	206.23	0.00	7.06	7.06	720.41
2003 12 12 12	33520.51	0.03	164.72	0.00	1.57	1.57	498.49
2003 12 13 12	33485.06	5.99	221.08	0.00	-2.60	-2.60	354.22
2003 12 14 12	33300.83	3.17	168.42	0.00	-2.47	-2.47	381.18
2003 12 15 12	33233.86	0.43	189.18	0.00	-1.40	-1.40	433.74
2003 12 16 12	33233.86	10.45	189.05	0.00	-1.06	-1.06	449.47
2003 12 17 12	33182.84	2.91	241.67	0.00	4.60	4.60	520.48
2003 12 18 12	33177.60	2.72	116.59	0.00	0.19	0.19	439.20
2003 12 19 12	33177.60	1.31	121.41	0.00	-1.99	-1.99	437.47
2003 12 20 12	33177.60	0.16	130.18	0.00	-2.09	-2.09	423.13
2003 12 21 12	33177.60	0.00	224.92	0.00	-4.01	-4.01	347.96
2003 12 22 12	33177.60	0.00	300.14	0.00	-1.45	-1.45	416.35
2003 12 23 12	33177.60	10.10	127.48	0.00	6.27	6.27	742.01
2003 12 24 12	33182.84	2.87	193.77	0.00	6.29	6.29	647.60
2003 12 25 12	33182.84	0.06	154.20	0.00	1.15	1.15	479.88
2003 12 26 12	33233.86	0.00	112.96	0.00	-2.28	-2.28	412.11
2003 12 27 12	33300.83	0.00	266.96	0.00	-2.06	-2.06	352.78
2003 12 28 12	33403.79	0.00	271.08	0.00	0.17	0.17	371.81
2003 12 29 12	33485.06	6.97	202.14	0.00	4.76	4.76	485.40
2003 12 30 12	33523.20	1.90	258.44	0.00	8.37	8.37	617.96
2003 12 31 12	33523.20	10.57	192.61	0.00	2.41	2.41	460.83
2004 01 01 12	33523.20	15.49	202.62	0.00	2.70	2.70	458.82
2004 01 02 12	33523.20	4.10	202.58	0.00	3.73	3.73	552.28
2004 01 03 12	33523.20	17.59	157.47	0.00	11.13	11.13	1010.70
2004 01 04 12	33523.20	20.61	185.93	0.00	13.28	13.28	1071.05
2004 01 05 12	33579.46	5.22	146.12	0.00	9.82	9.82	852.86
2004 01 06 12	33830.66	0.26	237.34	0.00	1.65	1.65	474.20
2004 01 07 12	33868.80	0.00	185.76	0.00	-5.31	-5.31	287.05
2004 01 08 12	33868.80	2.17	199.46	0.00	-6.57	-6.57	274.28
2004 01 09 12	33868.80	0.65	180.92	0.00	-4.42	-4.42	317.78
2004 01 10 12	33868.80	0.02	310.75	0.00	-7.44	-7.44	217.78
2004 01 11 12	33992.03	0.00	267.32	0.00	-8.79	-8.79	215.16
2004 01 12 12	34211.71	0.00	319.30	0.00	-3.03	-3.03	347.88
2004 01 13 12	34214.40	0.00	214.73	0.00	2.28	2.28	519.93
2004 01 14 12	34214.40	0.55	238.25	0.00	-1.47	-1.47	381.50
2004 01 15 12	34214.40	0.14	324.88	0.00	-0.70	-0.70	352.23
2004 01 16 12	34521.86	0.00	259.51	0.00	-4.02	-4.02	295.75
2004 01 17 12	34560.00	14.69	171.85	0.00	-6.02	-6.02	298.91
2004 01 18 12	34560.00	8.52	239.82	0.00	-2.07	-2.07	369.11
2004 01 19 12	34560.00	1.85	255.91	0.00	-3.28	-3.28	300.47
2004 01 20 12	34867.46	0.17	179.16	0.00	-6.25	-6.25	265.31
2004 01 21 12	34905.60	0.00	280.68	0.00	-8.10	-8.10	237.20
2004 01 22 12	34905.60	0.00	312.02	0.00	-5.34	-5.34	265.81
2004 01 23 12	34961.86	0.61	279.68	0.00	-6.29	-6.29	212.62
2004 01 24 12	35251.20	0.16	335.77	0.00	-6.69	-6.69	212.54
2004 01 25 12	35251.20	7.42	256.25	0.00	-6.81	-6.81	228.74
2004 01 26 12	35251.20	2.96	259.10	0.00	-6.23	-6.23	279.60
2004 01 27 12	35596.80	0.72	236.31	0.00	1.09	1.09	471.79
2004 01 28 12	35596.80	0.16	295.53	0.00	-1.79	-1.79	326.80
2004 01 29 12	35596.80	2.87	226.93	0.00	-4.87	-4.87	274.32
2004 01 30 12	35942.40	2.25	247.81	0.00	-6.97	-6.97	229.78
2004 01 31 12	35942.40	0.39	372.25	0.00	-13.21	-13.21	125.07
2004 02 01 12	35942.40	0.00	382.38	0.00	-13.23	-13.23	122.70
2004 02 02 12	36288.00	12.01	308.48	0.00	-8.67	-8.67	188.38
2004 02 03 12	36288.00	6.43	306.70	0.00	-0.98	-0.98	350.19
2004 02 04 12	36288.00	0.89	298.50	0.00	1.74	1.74	472.12
2004 02 05 12	36633.60	21.51	257.26	0.00	0.16	0.16	458.42
2004 02 06 12	36633.60	8.94	269.62	0.00	2.10	2.10	523.01
2004 02 07 12	36756.83	1.88	293.30	0.00	3.06	3.06	504.61
2004 02 08 12	36979.20	0.27	269.16	0.00	-2.36	-2.36	361.71
2004 02 09 12	36979.20	0.86	268.51	0.00	-3.21	-3.21	369.92
2004 02 10 12	37324.80	0.23	257.74	0.00	1.07	1.07	504.74
2004 02 11 12	37324.80	0.00	401.26	0.00	0.65	0.65	421.41
2004 02 12 12	37330.04	0.00	399.00	0.00	-0.05	-0.05	379.98
2004 02 13 12	37670.40	0.00	415.56	0.00	0.87	0.87	389.26
2004 02 14 12	37670.40	0.00	349.75	0.00	-0.39	-0.39	390.72
2004 02 15 12	38016.00	0.00	399.43	0.00	-0.14	-0.14	382.08
2004 02 16 12	38016.00	0.00	421.84	0.00	-3.79	-3.79	267.12
2004 02 17 12	38021.24	0.00	432.73	0.00	-4.05	-4.05	259.02
2004 02 18 12	38361.60	0.00	438.79	0.00	-0.97	-0.97	311.27
2004 02 19 12	38361.60	0.00	441.71	0.00	0.06	0.06	363.34
2004 02 20 12	38707.20	0.83	333.38	0.00	6.06	6.06	589.52
2004 02 21 12	38707.20	0.46	322.59	0.00	7.81	7.81	664.83
2004 02 22 12	38933.39	0.07	210.00	0.00	3.74	3.74	580.54
2004 02 23 12	39052.80	1.37	332.24	0.00	0.51	0.51	429.93
2004 02 24 12	39052.80	1.29	350.93	0.00	2.40	2.40	418.83
2004 02 25 12	39398.40	0.29	365.05	0.00	0.79	0.79	404.81
2004 02 26 12	39398.40	0.01	436.00	0.00	0.93	0.93	413.99
2004 02 27 12	39744.00	0.00	424.95	0.00	2.10	2.10	431.76
2004 02 28 12	39744.00	0.00	474.45	0.00	1.98	1.98	364.24
2004 02 29 12	40051.46	4.81	419.55	0.00	4.33	4.33	451.09
2004 03 01 12	40089.60	9.63	367.94	0.00	6.68	6.68	537.87
2004 03 02 12	40089.60	2.61	423.46	0.00	11.93	11.93	822.15
2004 03 03 12	40435.20	12.01	362.15	0.00	8.94	8.94	661.30
2004 03 04 12	40435.20	4.32	348.01	0.00	7.54	7.54	707.55
2004 03 05 12	40780.80	27.26	284.53	0.00	12.93	12.93	1094.90
2004 03 06 12	40780.80	7.91	338.16	0.00	15.96	15.96	1124.87
2004 03 07 12	41126.40	0.70	349.91	0.00	7.85	7.85	676.83
2004 03 08 12	41126.40	0.17	357.58	0.00	6.70	6.70	630.52
2004 03 09 12	41472.00	0.01	306.45	0.00	2.10	2.10	494.67
2004 03 10 12	41472.00	0.00	442.05	0.00	0.20	0.20	405.45
2004 03 11 12	41472.00	0.00	479.56	0.00	1.51	1.51	399.36
2004 03 12 12	41817.60	0.00	494.08	0.00	2.03	2.03	379.08
2004 03 13 12	41817.60	0.00	448.55	0.00	-0.80	-0.80	339.41
2004 03 14 12	42163.20	0.57	369.69	0.00	-0.19	-0.19	384.96
2004 03 15 12	42163.20	2.47	360.99	0.00	4.12	4.12	521.95
2004 03 16 12	42508.80	2.52	371.98	0.00	5.69	5.69	551.66
2004 03 17 12	42508.80	1.03	161.88	0.00	2.12	2.12	526.26
2004 03 18 12	42854.40	2.84	163.12	0.00	0.46	0.46	532.23
2004 03 19 12	42854.40	0.80	339.24	0.00	3.93	3.93	608.72
2004 03 20 12	43200.00	7.17	320.86	0.00	4.42	4.42	600.08
2004 03 21 12	43200.00	2.20	369.43	0.00	10.22	10.22	656.42
2004 03 22 12	43200.00	0.08	376.42	0.00	1.78	1.78	406.93
2004 03 23 12	43545.60	0.00	448.69	0.00	-2.68	-2.68	314.73
2004 03 24 12	43545.60	0.08	449.78	0.00	0.93	0.93	411.03
2004 03 25 12	43891.20	0.09	375.72	0.00	9.72	9.72	809.25
2004 03 26 12	43891.20	2.49	340.57	0.00	16.35	16.35	1207.11
2004 03 27 12	44236.80	0.66	453.25	0.00	17.98	17.98	1236.75
2004 03 28 12	44236.80	0.00	410.86	0.00	14.96	14.96	1138.36
2004 03 29 12	44582.40	5.80	334.47	0.00	16.97	16.97	1274.35
2004 03 30 12	44582.40	9.89	363.07	0.00	16.81	16.81	1127.94
2004 03 31 12	44928.00	14.97	308.22	0.00	10.76	10.76	848.07
2004 04 01 12	44928.00	14.52	290.53	0.00	8.00	8.00	760.12
2004 04 02 12	44928.00	5.74	134.68	0.00	4.73	4.73	695.70
2004 04 03 12	45273.60	0.80	220.72	0.00	4.33	4.33	690.52
2004 04 04 12	45273.60	0.03	478.83	0.00	7.87	7.87	665.01
2004 04 05 12	45619.20	0.00	449.07	0.00	3.53	3.53	485.10
2004 04 06 12	45619.20	1.79	408.35	0.00	2.12	2.12	444.91
2004 04 07 12	45964.80	0.77	412.36	0.00	6.20	6.20	574.35
2004 04 08 12	45964.80	0.08	517.30	0.00	13.95	13.95	878.35
2004 04 09 12	46310.40	0.00	536.70	0.00	13.10	13.10	785.57
2004 04 10 12	46310.40	0.08	415.67	0.00	10.77	10.77	777.53
2004 04 11 12	46348.54	0.06	442.52	0.00	11.79	11.79	870.58
2004 04 12 12	46656.00	21.99	339.07	0.00	10.79	10.79	861.64
2004 04 13 12	46656.00	32.32	128.44	0.00	7.46	7.46	822.41
2004 04 14 12	47001.60	7.70	217.66	0.00	5.56	5.56	711.63
2004 04 15 12	47001.60	0.21	535.09	0.00	5.77	5.77	587.45
2004 04 16 12	47347.20	0.00	561.36	0.00	8.90	8.90	638.27
2004 04 17 12	47347.20	0.00	555.45	0.00	13.83	13.83	852.52
2004 04 18 12	47466.61	0.00	537.26	0.00	17.91	17.91	1174.24
2004 04 19 12	47692.80	0.00	501.37	0.00	21.57	21.57	1479.63
2004 04 20 12	47692.80	1.53	370.82	0.00	19.06	19.06	1372.41
2004 04 21 12	48038.40	4.50	367.06	0.00	18.18	18.18	1352.05
2004 04 22 12	48038.40	7.78	364.74	0.00	18.50	18.50	1382.37
2004 04 23 12	48378.76	2.90	201.07	0.00	15.80	15.80	1290.61
2004 04 24 12	48384.00	1.97	355.10	0.00	11.97	11.97	994.71
2004 04 25 12	48384.00	5.91	407.69	0.00	14.09	14.09	1055.44
2004 04 26 12	48729.60	1.50	493.35	0.00	18.18	18.18	1226.08
2004 04 27 12	48729.60	0.02	510.58	0.00	13.15	13.15	863.43
2004 04 28 12	49069.96	0.00	557.75	0.00	6.18	6.18	548.28
2004 04 29 12	49075.20	0.00	585.95	0.00	8.52	8.52	657.10
