  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 22 12	47692.80	0.00	541.30	0.00	15.85	15.85	1088.86
1992 08 23 12	47513.30	0.00	450.32	0.00	17.94	17.94	1337.18
1992 08 24 12	47347.20	0.00	476.86	0.00	17.75	17.75	1340.30
1992 08 25 12	47347.20	0.00	507.81	0.00	19.26	19.26	1420.14
1992 08 26 12	47001.60	0.01	447.58	0.00	21.21	21.21	1639.51
1992 08 27 12	47001.60	12.84	355.22	0.00	21.40	21.40	1684.44
1992 08 28 12	46656.00	31.84	349.11	0.00	21.43	21.43	1597.99
1992 08 29 12	46656.00	7.51	434.95	0.00	15.46	15.46	1146.84
1992 08 30 12	46310.40	0.01	439.68	0.00	12.24	12.24	999.19
1992 08 31 12	46310.40	0.00	521.15	0.00	15.54	15.54	1070.28
1992 09 01 12	46257.10	0.00	498.25	0.00	15.48	15.48	1066.45
1992 09 02 12	45964.80	1.23	378.25	0.00	14.64	14.64	1057.79
1992 09 03 12	45964.80	0.67	374.41	0.00	15.31	15.31	1177.06
1992 09 04 12	45619.20	0.09	362.52	0.00	18.71	18.71	1557.95
1992 09 05 12	45619.20	5.20	309.87	0.00	19.90	19.90	1674.01
1992 09 06 12	45273.60	1.60	235.51	0.00	19.18	19.18	1672.39
1992 09 07 12	45273.60	1.62	193.80	0.00	17.51	17.51	1599.34
1992 09 08 12	44928.00	4.63	280.38	0.00	18.22	18.22	1596.00
1992 09 09 12	44928.00	1.12	438.19	0.00	20.09	20.09	1603.41
1992 09 10 12	44582.40	7.32	335.49	0.00	20.42	20.42	1552.37
1992 09 11 12	44582.40	1.93	481.65	0.00	17.73	17.73	1173.93
1992 09 12 12	44236.80	0.00	474.32	0.00	12.76	12.76	906.60
1992 09 13 12	44236.80	0.00	485.60	0.00	11.88	11.88	879.06
1992 09 14 12	44236.80	0.00	485.93	0.00	13.18	13.18	952.19
1992 09 15 12	43891.20	0.00	463.98	0.00	15.77	15.77	1144.06
1992 09 16 12	43891.20	0.00	450.48	0.00	17.50	17.50	1282.25
1992 09 17 12	43545.60	0.00	443.86	0.00	18.16	18.16	1335.31
1992 09 18 12	43545.60	2.55	328.01	0.00	17.85	17.85	1331.42
1992 09 19 12	43200.00	0.70	398.41	0.00	16.69	16.69	1220.49
1992 09 20 12	43200.00	0.01	448.42	0.00	12.39	12.39	940.81
1992 09 21 12	42854.40	3.89	344.76	0.00	13.21	13.21	1046.93
1992 09 22 12	42854.40	3.15	239.29	0.00	17.19	17.19	1361.79
1992 09 23 12	42508.80	0.56	454.22	0.00	12.98	12.98	903.72
1992 09 24 12	42508.80	0.00	455.45	0.00	7.91	7.91	650.07
1992 09 25 12	42163.20	2.81	333.33	0.00	7.27	7.27	676.29
1992 09 26 12	42163.20	3.96	233.42	0.00	7.79	7.79	819.59
1992 09 27 12	42163.20	1.47	311.46	0.00	12.67	12.67	1035.32
1992 09 28 12	41817.60	0.16	415.66	0.00	14.26	14.26	1038.35
1992 09 29 12	41817.60	0.00	440.84	0.00	12.65	12.65	852.41
1992 09 30 12	41472.00	0.00	415.77	0.00	6.54	6.54	607.59
1992 10 01 12	41472.00	0.00	385.20	0.00	4.67	4.67	587.49
1992 10 02 12	41126.40	0.00	418.32	0.00	6.69	6.69	656.19
1992 10 03 12	41126.40	0.00	434.95	0.00	9.12	9.12	726.85
1992 10 04 12	40780.80	0.00	429.62	0.00	11.92	11.92	811.37
1992 10 05 12	40780.80	0.00	417.74	0.00	9.44	9.44	697.29
1992 10 06 12	40435.20	0.00	426.85	0.00	7.13	7.13	599.43
1992 10 07 12	40435.20	0.00	428.10	0.00	6.91	6.91	582.18
1992 10 08 12	40142.90	1.70	321.52	0.00	8.20	8.20	639.78
1992 10 09 12	40089.60	2.04	314.41	0.00	10.77	10.77	753.27
1992 10 10 12	40089.60	0.55	287.50	0.00	11.41	11.41	848.47
1992 10 11 12	39744.00	4.30	284.59	0.00	11.37	11.37	867.89
1992 10 12 12	39744.00	1.13	285.49	0.00	9.89	9.89	849.41
1992 10 13 12	39398.40	0.00	307.33	0.00	9.16	9.16	818.31
1992 10 14 12	39398.40	0.00	364.45	0.00	8.59	8.59	755.41
1992 10 15 12	39052.80	0.00	400.49	0.00	12.19	12.19	854.82
1992 10 16 12	39052.80	1.35	275.24	0.00	15.02	15.02	992.21
1992 10 17 12	38886.70	0.36	386.28	0.00	10.15	10.15	672.53
1992 10 18 12	38707.20	1.71	257.12	0.00	3.89	3.89	494.72
1992 10 19 12	38707.20	0.91	248.32	0.00	2.03	2.03	452.74
1992 10 20 12	38361.60	0.16	277.44	0.00	-1.40	-1.40	360.07
1992 10 21 12	38361.60	0.01	407.49	0.00	0.32	0.32	408.35
1992 10 22 12	38016.00	0.00	324.00	0.00	6.13	6.13	612.68
1992 10 23 12	38016.00	0.00	359.37	0.00	5.79	5.79	576.14
1992 10 24 12	37982.71	1.43	276.50	0.00	7.71	7.71	623.48
1992 10 25 12	37670.40	0.39	339.23	0.00	8.97	8.97	653.31
1992 10 26 12	37670.40	0.00	320.24	0.00	4.86	4.86	538.77
1992 10 27 12	37324.80	0.00	355.97	0.00	6.82	6.82	604.63
1992 10 28 12	37324.80	0.00	300.91	0.00	9.38	9.38	736.24
1992 10 29 12	37158.70	0.00	319.02	0.00	8.75	8.75	725.30
1992 10 30 12	36979.20	3.90	239.22	0.00	9.53	9.53	762.77
1992 10 31 12	36979.20	1.16	154.64	0.00	7.88	7.88	762.41
1992 11 01 12	36633.60	4.49	84.21	0.00	5.17	5.17	716.40
1992 11 02 12	36633.60	23.53	86.69	0.00	3.30	3.30	663.41
1992 11 03 12	36633.60	5.94	261.36	0.00	5.82	5.82	699.64
1992 11 04 12	36288.00	0.02	316.71	0.00	8.57	8.57	721.38
1992 11 05 12	36288.00	5.20	247.08	0.00	8.92	8.92	659.88
1992 11 06 12	36121.90	1.64	146.26	0.00	3.45	3.45	534.19
1992 11 07 12	35942.40	0.39	91.01	0.00	-0.15	-0.15	482.66
1992 11 08 12	35942.40	0.08	158.59	0.00	-0.81	-0.81	444.64
1992 11 09 12	35596.80	0.00	275.26	0.00	-2.05	-2.05	364.49
1992 11 10 12	35596.80	0.00	312.29	0.00	0.03	0.03	395.89
1992 11 11 12	35596.80	3.46	219.88	0.00	4.00	4.00	574.55
1992 11 12 12	35251.20	13.79	137.36	0.00	8.63	8.63	821.50
1992 11 13 12	35251.20	3.44	306.84	0.00	6.86	6.86	587.15
1992 11 14 12	35251.20	0.22	239.04	0.00	1.57	1.57	402.73
1992 11 15 12	34958.90	0.55	175.52	0.00	-2.09	-2.09	349.86
1992 11 16 12	34905.60	0.13	279.44	0.00	-5.67	-5.67	266.59
1992 11 17 12	34905.60	0.00	324.19	0.00	-4.12	-4.12	309.98
1992 11 18 12	34905.60	2.26	197.02	0.00	3.75	3.75	564.91
1992 11 19 12	34560.00	0.83	166.40	0.00	4.54	4.54	612.70
1992 11 20 12	34560.00	0.07	139.76	0.00	2.02	2.02	554.35
1992 11 21 12	34560.00	6.66	149.59	0.00	1.92	1.92	581.46
1992 11 22 12	34393.90	6.32	154.89	0.00	6.58	6.58	801.72
1992 11 23 12	34214.40	1.23	223.14	0.00	11.27	11.27	980.54
1992 11 24 12	34214.40	4.06	153.26	0.00	7.93	7.93	805.92
1992 11 25 12	34214.40	1.10	173.71	0.00	6.71	6.71	780.74
1992 11 26 12	34048.30	0.01	160.91	0.00	8.05	8.05	831.48
1992 11 27 12	33868.80	0.00	271.92	0.00	5.82	5.82	624.06
1992 11 28 12	33868.80	0.00	102.15	0.00	1.53	1.53	520.63
1992 11 29 12	33868.80	0.12	108.35	0.00	-0.35	-0.35	478.18
1992 11 30 12	33868.80	0.06	111.04	0.00	-2.06	-2.06	418.24
1992 12 01 12	33702.70	0.01	224.64	0.00	-0.69	-0.69	418.46
1992 12 02 12	33523.20	5.69	199.14	0.00	-2.08	-2.08	367.95
1992 12 03 12	33523.20	1.93	165.01	0.00	-2.26	-2.26	370.44
1992 12 04 12	33523.20	8.93	216.41	0.00	-4.31	-4.31	309.85
1992 12 05 12	33523.20	3.31	237.26	0.00	-3.45	-3.45	299.72
1992 12 06 12	33523.20	0.34	179.48	0.00	-7.42	-7.42	240.35
1992 12 07 12	33489.91	0.02	275.60	0.00	-6.80	-6.80	260.97
1992 12 08 12	33230.90	0.00	145.89	0.00	-4.09	-4.09	344.22
1992 12 09 12	33177.60	8.25	154.92	0.00	-4.74	-4.74	331.70
1992 12 10 12	33177.60	43.46	211.68	0.00	-4.51	-4.51	322.69
1992 12 11 12	33177.60	23.46	201.05	0.00	-3.64	-3.64	357.34
1992 12 12 12	33177.60	3.89	138.56	0.00	-2.16	-2.16	424.33
1992 12 13 12	33177.60	0.15	202.30	0.00	-2.03	-2.03	421.66
1992 12 14 12	33177.60	0.00	269.07	0.00	-2.12	-2.12	386.42
1992 12 15 12	33177.60	1.22	258.03	0.00	-3.11	-3.11	329.14
1992 12 16 12	33177.60	9.81	251.18	0.00	-2.70	-2.70	363.13
1992 12 17 12	33177.60	5.61	213.43	0.00	1.23	1.23	514.31
1992 12 18 12	33177.60	0.82	290.96	0.00	1.47	1.47	494.12
1992 12 19 12	33177.60	3.37	230.06	0.00	-1.78	-1.78	398.56
1992 12 20 12	33177.60	0.97	256.40	0.00	0.12	0.12	422.78
1992 12 21 12	33177.60	0.02	334.22	0.00	-1.54	-1.54	336.29
1992 12 22 12	33177.60	3.92	267.70	0.00	-1.44	-1.44	355.04
1992 12 23 12	33177.60	2.38	248.47	0.00	1.66	1.66	462.37
1992 12 24 12	33177.60	0.38	311.76	0.00	-1.15	-1.15	320.33
1992 12 25 12	33177.60	1.36	257.62	0.00	-8.53	-8.53	193.86
1992 12 26 12	33177.60	0.36	343.52	0.00	-6.58	-6.58	196.44
1992 12 27 12	33177.60	1.48	263.06	0.00	-9.23	-9.23	170.90
1992 12 28 12	33177.60	0.67	269.78	0.00	-9.20	-9.20	207.40
1992 12 29 12	33177.60	0.29	204.98	0.00	-1.98	-1.98	412.35
1992 12 30 12	33177.60	0.06	276.19	0.00	2.02	2.02	561.59
1992 12 31 12	33177.60	0.02	308.59	0.00	6.57	6.57	679.89
1993 01 01 12	33177.60	0.02	330.82	0.00	4.93	4.93	511.36
1993 01 02 12	33357.10	0.01	270.96	0.00	-2.57	-2.57	333.39
1993 01 03 12	33523.20	0.37	239.05	0.00	-3.71	-3.71	340.92
1993 01 04 12	33523.20	4.33	231.80	0.00	0.12	0.12	477.81
1993 01 05 12	33523.20	1.14	324.25	0.00	6.60	6.60	642.43
1993 01 06 12	33523.20	0.01	318.13	0.00	5.86	5.86	604.13
1993 01 07 12	33523.20	0.29	158.24	0.00	1.97	1.97	550.28
1993 01 08 12	33523.20	0.59	217.86	0.00	2.07	2.07	544.44
1993 01 09 12	33868.80	0.29	206.18	0.00	-0.12	-0.12	445.22
1993 01 10 12	33868.80	2.52	162.02	0.00	-3.44	-3.44	365.79
1993 01 11 12	33868.80	3.44	173.83	0.00	-3.58	-3.58	378.64
1993 01 12 12	33868.80	5.01	176.83	0.00	-1.01	-1.01	465.55
1993 01 13 12	33868.80	2.69	180.32	0.00	0.95	0.95	521.00
1993 01 14 12	34214.40	0.61	269.99	0.00	1.07	1.07	447.24
1993 01 15 12	34214.40	0.05	151.95	0.00	-1.70	-1.70	400.99
1993 01 16 12	34214.40	0.00	191.76	0.00	-3.11	-3.11	392.35
1993 01 17 12	34214.40	0.00	205.00	0.00	-2.77	-2.77	387.38
1993 01 18 12	34560.00	0.13	260.48	0.00	-3.10	-3.10	327.82
1993 01 19 12	34560.00	0.04	313.12	0.00	-6.44	-6.44	239.03
1993 01 20 12	34560.00	0.00	356.31	0.00	-7.48	-7.48	214.65
1993 01 21 12	34613.30	14.61	296.02	0.00	-4.83	-4.83	267.14
1993 01 22 12	34905.60	5.54	213.61	0.00	-1.16	-1.16	404.97
1993 01 23 12	34905.60	0.45	258.20	0.00	-0.77	-0.77	447.65
1993 01 24 12	34905.60	3.50	277.66	0.00	0.83	0.83	452.69
1993 01 25 12	35251.20	0.92	374.63	0.00	0.10	0.10	337.55
1993 01 26 12	35251.20	0.00	367.43	0.00	-5.74	-5.74	225.63
1993 01 27 12	35251.20	0.08	299.09	0.00	-6.98	-6.98	233.41
1993 01 28 12	35596.80	1.43	270.07	0.00	-3.62	-3.62	323.55
1993 01 29 12	35596.80	0.57	309.41	0.00	-0.22	-0.22	352.12
1993 01 30 12	35596.80	0.05	331.44	0.00	-4.34	-4.34	277.32
1993 01 31 12	35942.40	0.25	293.85	0.00	-4.51	-4.51	304.29
1993 02 01 12	35942.40	0.07	379.04	0.00	-0.12	-0.12	368.05
1993 02 02 12	35942.40	0.00	401.57	0.00	-8.10	-8.10	187.61
1993 02 03 12	36288.00	0.00	402.98	0.00	-9.22	-9.22	184.07
1993 02 04 12	36288.00	0.00	406.68	0.00	-2.13	-2.13	309.80
1993 02 05 12	36288.00	0.00	388.52	0.00	-1.15	-1.15	346.72
1993 02 06 12	36633.60	0.01	384.75	0.00	0.87	0.87	370.81
1993 02 07 12	36633.60	0.00	381.91	0.00	-2.95	-2.95	289.74
1993 02 08 12	36945.91	0.00	407.28	0.00	-3.53	-3.53	278.29
1993 02 09 12	36979.20	0.00	369.01	0.00	-3.99	-3.99	282.65
1993 02 10 12	36979.20	0.00	424.03	0.00	-2.42	-2.42	318.41
1993 02 11 12	37324.80	6.30	335.07	0.00	3.45	3.45	430.72
1993 02 12 12	37324.80	6.64	328.36	0.00	2.77	2.77	419.59
1993 02 13 12	37504.30	3.09	236.45	0.00	-0.31	-0.31	398.76
1993 02 14 12	37670.40	1.32	242.32	0.00	-3.18	-3.18	347.79
1993 02 15 12	37670.40	6.37	187.03	0.00	-3.88	-3.88	350.71
1993 02 16 12	38016.00	6.95	247.71	0.00	-2.59	-2.59	376.32
1993 02 17 12	38016.00	2.12	320.61	0.00	-1.46	-1.46	335.53
1993 02 18 12	38361.60	0.22	386.06	0.00	-8.54	-8.54	165.48
1993 02 19 12	38361.60	0.56	316.09	0.00	-13.51	-13.51	119.08
1993 02 20 12	38361.60	4.22	349.57	0.00	-12.86	-12.86	148.62
1993 02 21 12	38707.20	9.86	289.68	0.00	-5.51	-5.51	284.01
1993 02 22 12	38707.20	4.55	351.28	0.00	-1.37	-1.37	339.11
1993 02 23 12	39052.80	2.55	347.39	0.00	-3.17	-3.17	271.88
1993 02 24 12	39052.80	0.96	274.24	0.00	-8.85	-8.85	186.12
1993 02 25 12	39398.40	4.26	363.58	0.00	-13.82	-13.82	116.72
1993 02 26 12	39398.40	3.19	376.22	0.00	-12.79	-12.79	137.44
1993 02 27 12	39451.70	0.56	302.38	0.00	-7.16	-7.16	247.04
1993 02 28 12	39744.00	0.00	419.28	0.00	-5.11	-5.11	264.35
1993 03 01 12	39744.00	0.00	443.53	0.00	-7.24	-7.24	224.74
1993 03 02 12	40089.60	0.00	482.54	0.00	-3.34	-3.34	320.90
1993 03 03 12	40089.60	10.18	290.19	0.00	2.52	2.52	524.18
1993 03 04 12	40435.20	35.95	317.10	0.00	2.38	2.38	515.27
1993 03 05 12	40435.20	10.73	154.10	0.00	-0.10	-0.10	476.43
1993 03 06 12	40780.80	0.86	242.13	0.00	-1.58	-1.58	415.22
1993 03 07 12	40780.80	0.21	326.65	0.00	-3.05	-3.05	349.65
1993 03 08 12	41126.40	7.98	399.55	0.00	-0.34	-0.34	383.52
1993 03 09 12	41126.40	2.77	334.42	0.00	1.67	1.67	454.21
1993 03 10 12	41126.40	11.78	344.20	0.00	-1.23	-1.23	378.23
1993 03 11 12	41472.00	3.84	381.61	0.00	-1.78	-1.78	329.86
1993 03 12 12	41472.00	6.58	368.76	0.00	-5.34	-5.34	256.14
1993 03 13 12	41817.60	23.30	406.03	0.00	-4.83	-4.83	245.54
1993 03 14 12	41817.60	6.01	414.74	0.00	-8.81	-8.81	174.33
1993 03 15 12	42163.20	0.08	417.53	0.00	-11.63	-11.63	158.32
1993 03 16 12	42163.20	3.41	425.37	0.00	-9.11	-9.11	201.16
1993 03 17 12	42508.80	3.32	436.71	0.00	-1.53	-1.53	282.83
1993 03 18 12	42508.80	0.64	577.30	0.00	-5.07	-5.07	176.99
1993 03 19 12	42854.40	0.00	558.95	0.00	-9.15	-9.15	147.10
1993 03 20 12	42854.40	1.98	444.89	0.00	-8.17	-8.17	199.96
1993 03 21 12	43200.00	0.55	443.33	0.00	-1.47	-1.47	376.19
1993 03 22 12	43200.00	0.01	423.51	0.00	1.15	1.15	477.15
1993 03 23 12	43200.00	22.25	406.39	0.00	3.07	3.07	519.76
1993 03 24 12	43545.60	5.89	263.34	0.00	2.18	2.18	554.04
1993 03 25 12	43545.60	0.01	532.24	0.00	4.60	4.60	583.39
1993 03 26 12	43891.20	0.00	560.18	0.00	6.15	6.15	584.45
1993 03 27 12	43891.20	3.17	440.65	0.00	7.49	7.49	638.57
1993 03 28 12	44236.80	1.29	308.03	0.00	6.13	6.13	684.04
1993 03 29 12	44236.80	1.87	304.31	0.00	6.16	6.16	719.58
1993 03 30 12	44582.40	0.47	414.39	0.00	5.48	5.48	673.28
1993 03 31 12	44582.40	17.98	443.48	0.00	7.82	7.82	687.14
1993 04 01 12	44928.00	14.74	439.74	0.00	8.74	8.74	710.98
1993 04 02 12	44928.00	3.21	407.53	0.00	9.26	9.26	728.75
1993 04 03 12	45273.60	0.17	479.89	0.00	2.56	2.56	472.68
1993 04 04 12	45273.60	0.00	442.45	0.00	-0.23	-0.23	416.09
1993 04 05 12	45273.60	0.00	534.07	0.00	0.92	0.92	440.27
1993 04 06 12	45619.20	0.00	411.73	0.00	1.56	1.56	486.03
1993 04 07 12	45619.20	0.00	582.76	0.00	3.19	3.19	483.79
1993 04 08 12	45964.80	0.00	604.25	0.00	5.77	5.77	527.96
1993 04 09 12	45964.80	21.45	465.13	0.00	9.24	9.24	682.55
1993 04 10 12	46310.40	12.17	402.85	0.00	10.86	10.86	805.45
1993 04 11 12	46310.40	8.53	390.29	0.00	5.33	5.33	623.64
1993 04 12 12	46656.00	1.92	462.28	0.00	7.41	7.41	606.45
1993 04 13 12	46656.00	0.03	518.89	0.00	4.18	4.18	522.70
1993 04 14 12	46948.30	0.00	601.27	0.00	5.54	5.54	547.69
1993 04 15 12	47001.60	28.43	437.60	0.00	7.18	7.18	676.07
1993 04 16 12	47001.60	33.55	466.58	0.00	12.72	12.72	805.62
1993 04 17 12	47347.20	7.19	458.95	0.00	9.88	9.88	679.68
1993 04 18 12	47347.20	0.09	366.24	0.00	3.72	3.72	574.63
1993 04 19 12	47692.80	0.00	604.43	0.00	5.69	5.69	601.53
1993 04 20 12	47692.80	9.78	471.30	0.00	10.37	10.37	755.04
1993 04 21 12	48038.40	8.82	457.73	0.00	14.36	14.36	871.61
1993 04 22 12	48038.40	2.23	443.07	0.00	5.77	5.77	553.43
1993 04 23 12	48038.40	0.15	503.97	0.00	2.76	2.76	507.42
1993 04 24 12	48384.00	0.09	459.71	0.00	5.10	5.10	574.93
1993 04 25 12	48384.00	4.84	433.88	0.00	7.23	7.23	712.53
1993 04 26 12	48729.60	10.52	461.22	0.00	12.58	12.58	813.33
1993 04 27 12	48729.60	2.43	603.84	0.00	5.45	5.45	506.61
1993 04 28 12	48895.70	0.00	624.23	0.00	5.64	5.64	523.12
1993 04 29 12	49075.20	0.00	621.75	0.00	10.06	10.06	690.16
1993 04 30 12	49075.20	0.00	604.77	0.00	14.21	14.21	898.37
1993 05 01 12	49420.80	0.00	577.93	0.00	14.93	14.93	996.68
1993 05 02 12	49420.80	0.00	582.14	0.00	15.45	15.45	1064.94
1993 05 03 12	49454.09	3.21	429.94	0.00	16.74	16.74	1203.86
1993 05 04 12	49766.40	4.32	380.11	0.00	16.81	16.81	1283.40
1993 05 05 12	49766.40	1.61	242.08	0.00	14.69	14.69	1283.48
1993 05 06 12	50112.00	0.19	465.39	0.00	15.90	15.90	1237.51
1993 05 07 12	50112.00	0.00	575.19	0.00	13.95	13.95	967.21
1993 05 08 12	50112.00	0.00	587.61	0.00	14.42	14.42	961.64
1993 05 09 12	50457.60	0.00	571.34	0.00	16.05	16.05	1100.62
1993 05 10 12	50457.60	0.00	567.72	0.00	18.85	18.85	1281.14
1993 05 11 12	50457.60	0.00	563.78	0.00	19.77	19.77	1356.03
1993 05 12 12	50803.20	10.68	414.03	0.00	20.11	20.11	1386.86
1993 05 13 12	50803.20	3.00	418.26	0.00	16.65	16.65	1087.67
1993 05 14 12	50803.20	0.05	582.41	0.00	10.67	10.67	757.25
1993 05 15 12	51148.80	1.15	446.38	0.00	11.28	11.28	833.34
1993 05 16 12	51148.80	2.89	427.63	0.00	15.51	15.51	1022.33
1993 05 17 12	51148.80	0.96	420.23	0.00	11.70	11.70	822.27
1993 05 18 12	51494.40	17.18	418.15	0.00	11.32	11.32	825.49
1993 05 19 12	51494.40	4.56	263.12	0.00	9.67	9.67	868.65
1993 05 20 12	51494.40	0.13	341.13	0.00	7.97	7.97	758.88
1993 05 21 12	51786.70	0.20	406.83	0.00	6.66	6.66	649.71
1993 05 22 12	51840.00	0.21	412.50	0.00	7.45	7.45	678.66
1993 05 23 12	51840.00	0.16	404.48	0.00	9.03	9.03	759.45
1993 05 24 12	51840.00	0.03	532.24	0.00	11.42	11.42	900.10
1993 05 25 12	52185.60	0.00	511.02	0.00	15.50	15.50	1119.33
1993 05 26 12	52185.60	0.00	525.49	0.00	15.05	15.05	1048.39
1993 05 27 12	52185.60	0.00	519.71	0.00	12.94	12.94	977.26
1993 05 28 12	52185.60	0.92	408.94	0.00	15.68	15.68	1172.52
1993 05 29 12	52531.20	0.25	508.36	0.00	18.42	18.42	1215.82
1993 05 30 12	52531.20	0.67	435.08	0.00	11.16	11.16	798.25
1993 05 31 12	52531.20	11.39	439.68	0.00	12.72	12.72	855.84
1993 06 01 12	52531.20	2.95	558.58	0.00	14.12	14.12	900.46
1993 06 02 12	52531.20	4.34	413.57	0.00	9.27	9.27	741.00
1993 06 03 12	52876.80	1.62	418.66	0.00	10.48	10.48	823.38
1993 06 04 12	52876.80	7.43	413.00	0.00	13.63	13.63	1008.01
1993 06 05 12	52876.80	2.03	276.49	0.00	14.07	14.07	1138.03
1993 06 06 12	52876.80	0.03	494.52	0.00	13.36	13.36	1013.57
1993 06 07 12	52876.80	22.31	395.65	0.00	12.63	12.63	980.24
1993 06 08 12	52876.80	6.31	507.11	0.00	15.94	15.94	1189.65
1993 06 09 12	53042.90	0.86	389.08	0.00	20.63	20.63	1583.23
1993 06 10 12	53222.40	14.33	373.09	0.00	21.69	21.69	1691.81
1993 06 11 12	53222.40	3.82	467.44	0.00	21.09	21.09	1563.91
1993 06 12 12	53222.40	0.03	537.44	0.00	17.80	17.80	1239.56
1993 06 13 12	53222.40	0.00	513.79	0.00	16.55	16.55	1160.32
1993 06 14 12	53222.40	0.06	413.16	0.00	14.88	14.88	1080.25
1993 06 15 12	53222.40	0.02	556.95	0.00	16.40	16.40	1109.68
1993 06 16 12	53222.40	0.00	567.69	0.00	16.95	16.95	1107.38
1993 06 17 12	53222.40	0.00	567.79	0.00	17.13	17.13	1147.73
1993 06 18 12	53222.40	0.00	563.12	0.00	19.54	19.54	1332.13
1993 06 19 12	53222.40	0.00	536.56	0.00	21.55	21.55	1544.72
1993 06 20 12	53222.40	0.01	511.38	0.00	22.53	22.53	1695.13
1993 06 21 12	53222.40	3.83	367.59	0.00	22.46	22.46	1713.63
1993 06 22 12	53222.40	1.03	386.62	0.00	18.41	18.41	1416.51
1993 06 23 12	53222.40	0.01	539.84	0.00	17.09	17.09	1179.19
1993 06 24 12	53222.40	0.00	576.08	0.00	17.19	17.19	1093.03
1993 06 25 12	53222.40	0.00	575.98	0.00	18.39	18.39	1192.15
1993 06 26 12	53222.40	2.16	412.31	0.00	20.48	20.48	1364.03
1993 06 27 12	53222.40	0.57	542.50	0.00	18.02	18.02	1223.34
1993 06 28 12	53222.40	10.27	417.27	0.00	18.79	18.79	1313.43
1993 06 29 12	53222.40	3.85	394.90	0.00	19.84	19.84	1432.38
1993 06 30 12	53222.40	0.67	282.20	0.00	17.63	17.63	1466.66
1993 07 01 12	53222.40	27.61	353.84	0.00	19.54	19.54	1572.06
1993 07 02 12	53222.40	11.83	150.58	0.00	17.64	17.64	1623.42
1993 07 03 12	53169.10	2.05	301.46	0.00	18.71	18.71	1665.76
1993 07 04 12	52910.09	0.22	479.02	0.00	21.56	21.56	1734.58
1993 07 05 12	52876.80	0.02	503.67	0.00	22.86	22.86	1758.86
1993 07 06 12	52876.80	0.00	519.99	0.00	23.41	23.41	1781.10
1993 07 07 12	52876.80	0.00	498.49	0.00	24.06	24.06	1852.31
1993 07 08 12	52876.80	0.00	511.35	0.00	23.60	23.60	1786.67
1993 07 09 12	52876.80	0.00	511.78	0.00	23.43	23.43	1780.25
1993 07 10 12	52697.30	1.88	384.82	0.00	24.10	24.10	1846.31
1993 07 11 12	52531.20	0.50	511.30	0.00	23.70	23.70	1747.20
1993 07 12 12	52531.20	0.00	494.39	0.00	23.35	23.35	1748.30
1993 07 13 12	52531.20	0.00	441.36	0.00	21.45	21.45	1681.86
1993 07 14 12	52531.20	1.60	393.96	0.00	21.99	21.99	1647.63
1993 07 15 12	52351.70	0.42	508.18	0.00	22.09	22.09	1495.99
1993 07 16 12	52185.60	0.00	545.19	0.00	17.78	17.78	1131.93
1993 07 17 12	52185.60	0.00	566.88	0.00	17.63	17.63	1093.27
1993 07 18 12	52185.60	0.00	561.72	0.00	18.89	18.89	1191.12
1993 07 19 12	52006.10	1.37	413.64	0.00	20.78	20.78	1407.28
1993 07 20 12	51840.00	0.36	441.49	0.00	21.15	21.15	1514.28
1993 07 21 12	51840.00	0.00	524.51	0.00	20.25	20.25	1323.51
1993 07 22 12	51840.00	0.00	558.03	0.00	17.66	17.66	1065.72
1993 07 23 12	51527.68	0.00	558.79	0.00	16.69	16.69	1014.72
1993 07 24 12	51494.40	0.00	572.10	0.00	17.82	17.82	1063.38
1993 07 25 12	51494.40	0.00	559.37	0.00	19.56	19.56	1238.83
1993 07 26 12	51441.10	7.12	394.83	0.00	22.64	22.64	1570.66
1993 07 27 12	51148.80	1.91	481.18	0.00	23.09	23.09	1638.40
1993 07 28 12	51148.80	40.94	376.76	0.00	22.54	22.54	1656.45
1993 07 29 12	51148.80	10.90	511.58	0.00	23.42	23.42	1655.69
1993 07 30 12	50803.20	1.46	325.51	0.00	20.78	20.78	1574.02
1993 07 31 12	50803.20	0.46	249.43	0.00	17.34	17.34	1439.74
1993 08 01 12	50803.20	0.06	344.26	0.00	17.19	17.19	1380.40
1993 08 02 12	50457.60	8.44	380.41	0.00	18.90	18.90	1397.42
1993 08 03 12	50457.60	2.22	481.83	0.00	19.25	19.25	1373.90
1993 08 04 12	50404.30	0.93	376.12	0.00	18.81	18.81	1351.50
1993 08 05 12	50112.00	1.08	362.65	0.00	17.31	17.31	1272.69
1993 08 06 12	50112.00	15.35	357.36	0.00	16.85	16.85	1265.53
1993 08 07 12	49766.40	4.01	170.42	0.00	14.32	14.32	1252.89
1993 08 08 12	49766.40	0.01	500.21	0.00	15.11	15.11	1150.56
1993 08 09 12	49766.40	0.00	527.13	0.00	16.73	16.73	1165.12
1993 08 10 12	49420.80	12.47	399.92	0.00	18.06	18.06	1294.23
1993 08 11 12	49420.80	14.72	370.78	0.00	19.77	19.77	1459.70
1993 08 12 12	49241.30	3.02	467.52	0.00	19.53	19.53	1454.80
1993 08 13 12	49075.20	0.00	493.36	0.00	20.14	20.14	1484.66
