  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 15 12	46998.59	9.73	369.06	0.00	13.65	13.65	1038.11
2002 04 16 12	47001.60	1.26	542.62	0.00	14.80	14.80	1009.01
2002 04 17 12	47227.32	5.38	411.09	0.00	16.70	16.70	1108.73
2002 04 18 12	47347.20	2.40	443.60	0.00	17.53	17.53	1195.79
2002 04 19 12	47350.65	9.26	392.02	0.00	17.68	17.68	1242.91
2002 04 20 12	47692.80	8.25	361.91	0.00	17.21	17.21	1248.93
2002 04 21 12	47692.80	39.97	282.27	0.00	14.05	14.05	1119.55
2002 04 22 12	48009.40	11.15	286.99	0.00	9.99	9.99	866.32
2002 04 23 12	48038.40	0.34	424.30	0.00	4.75	4.75	564.14
2002 04 24 12	48151.81	1.27	431.88	0.00	3.46	3.46	509.53
2002 04 25 12	48384.00	1.45	392.67	0.00	9.20	9.20	719.22
2002 04 26 12	48384.00	0.30	511.78	0.00	6.10	6.10	581.85
2002 04 27 12	48700.60	23.48	431.30	0.00	4.85	4.85	577.92
2002 04 28 12	48729.60	26.85	379.58	0.00	10.76	10.76	844.68
2002 04 29 12	48843.02	6.06	410.38	0.00	9.85	9.85	728.86
2002 04 30 12	49075.20	0.21	422.01	0.00	5.30	5.30	610.05
2002 05 01 12	49075.20	9.62	431.53	0.00	8.29	8.29	730.98
2002 05 02 12	49358.73	9.44	417.78	0.00	13.13	13.13	900.40
2002 05 03 12	49420.80	1.97	525.80	0.00	11.21	11.21	729.66
2002 05 04 12	49447.75	2.24	428.60	0.00	5.48	5.48	539.29
2002 05 05 12	49746.52	0.58	569.01	0.00	6.75	6.75	608.22
2002 05 06 12	49766.40	4.71	441.31	0.00	10.02	10.02	796.89
2002 05 07 12	49926.02	19.51	365.53	0.00	15.64	15.64	1197.83
2002 05 08 12	50100.83	9.98	307.79	0.00	15.20	15.20	1277.94
2002 05 09 12	50112.00	8.48	356.37	0.00	16.58	16.58	1302.46
2002 05 10 12	50311.69	1.89	518.42	0.00	14.55	14.55	1010.39
2002 05 11 12	50454.59	0.00	584.99	0.00	9.93	9.93	800.43
2002 05 12 12	50457.60	2.08	393.71	0.00	15.40	15.40	1190.79
2002 05 13 12	50657.29	19.39	365.64	0.00	16.85	16.85	1231.67
2002 05 14 12	50792.03	13.57	408.52	0.00	10.59	10.59	807.09
2002 05 15 12	50803.20	2.34	393.83	0.00	6.97	6.97	685.62
2002 05 16 12	50962.82	0.20	443.02	0.00	8.40	8.40	770.86
2002 05 17 12	51119.80	20.62	370.57	0.00	14.60	14.60	1074.07
2002 05 18 12	51148.80	9.47	373.32	0.00	8.93	8.93	745.09
2002 05 19 12	51212.80	1.09	405.50	0.00	2.98	2.98	529.84
2002 05 20 12	51401.27	0.28	410.84	0.00	1.98	1.98	492.09
2002 05 21 12	51491.38	0.09	409.85	0.00	2.22	2.22	489.52
2002 05 22 12	51494.40	0.00	583.88	0.00	2.02	2.02	443.45
2002 05 23 12	51654.02	0.00	616.45	0.00	6.26	6.26	548.47
2002 05 24 12	51801.27	6.15	456.21	0.00	11.33	11.33	805.67
2002 05 25 12	51840.00	1.71	537.66	0.00	15.70	15.70	1114.56
2002 05 26 12	51840.00	0.39	504.17	0.00	16.62	16.62	1204.77
2002 05 27 12	51999.62	3.96	405.08	0.00	16.58	16.58	1247.01
2002 05 28 12	52123.53	5.21	396.37	0.00	16.51	16.51	1264.71
2002 05 29 12	52174.43	3.44	408.31	0.00	17.16	17.16	1290.92
2002 05 30 12	52185.60	1.50	421.20	0.00	17.11	17.11	1257.46
2002 05 31 12	52212.55	6.89	415.99	0.00	18.17	18.17	1355.09
2002 06 01 12	52385.29	3.19	376.98	0.00	19.22	19.22	1513.40
2002 06 02 12	52469.13	0.74	343.31	0.00	18.58	18.58	1442.27
2002 06 03 12	52511.32	13.40	431.12	0.00	14.42	14.42	1093.24
2002 06 04 12	52531.20	7.16	418.30	0.00	17.44	17.44	1334.22
2002 06 05 12	52531.20	4.86	403.06	0.00	20.54	20.54	1587.14
2002 06 06 12	52595.19	13.75	356.08	0.00	20.05	20.05	1559.70
2002 06 07 12	52690.82	3.39	416.10	0.00	15.58	15.58	1243.99
2002 06 08 12	52783.67	0.01	558.71	0.00	14.31	14.31	1071.12
2002 06 09 12	52838.07	0.00	577.92	0.00	15.92	15.92	1115.60
2002 06 10 12	52856.92	0.00	569.07	0.00	17.62	17.62	1276.74
2002 06 11 12	52865.63	0.13	448.69	0.00	19.90	19.90	1550.86
2002 06 12 12	52876.80	5.97	352.01	0.00	20.27	20.27	1703.45
2002 06 13 12	52876.80	14.84	283.44	0.00	19.93	19.93	1764.80
2002 06 14 12	52880.25	7.47	231.89	0.00	18.38	18.38	1616.50
2002 06 15 12	52903.75	1.40	317.73	0.00	14.69	14.69	1266.99
2002 06 16 12	52940.80	1.62	267.21	0.00	13.25	13.25	1169.35
2002 06 17 12	52990.21	0.48	495.92	0.00	13.10	13.10	1030.01
2002 06 18 12	52990.21	0.02	574.55	0.00	13.51	13.51	988.56
2002 06 19 12	53036.42	0.06	559.37	0.00	15.54	15.54	1103.95
2002 06 20 12	53036.42	0.02	563.59	0.00	17.14	17.14	1203.32
2002 06 21 12	53036.42	0.00	556.97	0.00	17.58	17.58	1220.52
2002 06 22 12	53036.42	0.00	575.79	0.00	16.89	16.89	1152.66
2002 06 23 12	53036.42	0.00	578.90	0.00	17.55	17.55	1200.87
2002 06 24 12	53036.42	0.00	565.69	0.00	18.91	18.91	1327.72
2002 06 25 12	52990.21	0.08	476.08	0.00	19.78	19.78	1469.92
2002 06 26 12	52940.80	0.53	394.14	0.00	21.61	21.61	1727.17
2002 06 27 12	52940.80	11.55	348.36	0.00	21.20	21.20	1733.72
2002 06 28 12	52903.75	4.10	367.96	0.00	19.12	19.12	1522.82
2002 06 29 12	52876.80	0.40	497.12	0.00	18.02	18.02	1392.63
2002 06 30 12	52876.80	0.03	536.81	0.00	18.65	18.65	1407.53
2002 07 01 12	52873.79	0.00	524.03	0.00	19.64	19.64	1526.62
2002 07 02 12	52865.63	4.68	388.91	0.00	21.30	21.30	1708.44
2002 07 03 12	52847.80	1.23	525.40	0.00	21.89	21.89	1701.24
2002 07 04 12	52814.73	0.84	470.84	0.00	21.92	21.92	1678.38
2002 07 05 12	52756.93	0.46	525.32	0.00	21.15	21.15	1500.13
2002 07 06 12	52644.61	0.06	574.99	0.00	17.48	17.48	1172.19
2002 07 07 12	52558.15	0.00	581.47	0.00	16.62	16.62	1120.56
2002 07 08 12	52531.20	0.71	457.83	0.00	18.08	18.08	1337.23
2002 07 09 12	52528.18	38.69	373.56	0.00	22.14	22.14	1802.04
2002 07 10 12	52502.20	15.22	314.33	0.00	21.68	21.68	1784.81
2002 07 11 12	52411.32	1.34	513.15	0.00	17.05	17.05	1278.64
2002 07 12 12	52299.02	0.30	453.17	0.00	14.64	14.64	1119.19
2002 07 13 12	52185.60	26.54	327.83	0.00	17.53	17.53	1453.57
2002 07 14 12	52185.60	9.84	250.64	0.00	17.51	17.51	1570.14
2002 07 15 12	52156.60	0.78	396.83	0.00	18.37	18.37	1561.81
2002 07 16 12	52065.73	0.01	527.33	0.00	18.54	18.54	1454.04
2002 07 17 12	51866.95	0.20	447.78	0.00	20.08	20.08	1598.70
2002 07 18 12	51840.00	4.66	346.52	0.00	21.38	21.38	1802.21
2002 07 19 12	51820.12	11.06	298.33	0.00	20.86	20.86	1828.26
2002 07 20 12	51720.12	3.29	325.09	0.00	20.27	20.27	1741.03
2002 07 21 12	51521.35	0.18	517.77	0.00	19.71	19.71	1568.73
2002 07 22 12	51494.40	0.82	395.52	0.00	21.02	21.02	1673.77
2002 07 23 12	51465.40	5.02	386.23	0.00	21.96	21.96	1754.44
2002 07 24 12	51348.49	3.88	347.76	0.00	21.10	21.10	1734.52
2002 07 25 12	51148.80	6.76	240.20	0.00	18.71	18.71	1690.69
2002 07 26 12	51145.79	19.70	286.39	0.00	19.34	19.34	1763.85
2002 07 27 12	51055.67	14.76	310.02	0.00	20.12	20.12	1802.34
2002 07 28 12	50830.15	3.03	319.17	0.00	20.84	20.84	1897.00
2002 07 29 12	50803.20	1.81	322.70	0.00	22.72	22.72	2058.38
2002 07 30 12	50741.13	0.52	397.09	0.00	22.67	22.67	1983.31
2002 07 31 12	50484.55	0.03	456.51	0.00	21.74	21.74	1807.51
2002 08 01 12	50457.60	0.00	526.05	0.00	20.98	20.98	1629.06
2002 08 02 12	50418.88	0.02	520.28	0.00	21.47	21.47	1618.80
2002 08 03 12	50138.95	7.25	405.51	0.00	21.73	21.73	1637.64
2002 08 04 12	50112.00	2.20	500.19	0.00	21.54	21.54	1591.58
2002 08 05 12	50049.93	3.66	401.79	0.00	21.54	21.54	1590.02
2002 08 06 12	49766.40	1.15	450.47	0.00	19.60	19.60	1359.14
2002 08 07 12	49766.40	0.05	562.43	0.00	14.72	14.72	1003.81
2002 08 08 12	49646.52	0.00	562.82	0.00	13.61	13.61	950.32
2002 08 09 12	49420.80	0.00	568.39	0.00	14.43	14.43	991.15
2002 08 10 12	49417.79	0.00	566.52	0.00	15.91	15.91	1087.64
2002 08 11 12	49188.61	0.43	526.67	0.00	18.49	18.49	1271.25
2002 08 12 12	49075.20	0.13	526.69	0.00	19.65	19.65	1381.00
2002 08 13 12	49036.47	0.12	486.88	0.00	20.55	20.55	1484.23
2002 08 14 12	48729.60	0.03	534.65	0.00	20.98	20.98	1494.19
2002 08 15 12	48729.60	0.59	439.57	0.00	21.07	21.07	1526.54
2002 08 16 12	48543.62	6.03	369.34	0.00	20.87	20.87	1616.30
2002 08 17 12	48384.00	3.71	305.51	0.00	20.66	20.66	1744.95
2002 08 18 12	48355.00	5.32	302.10	0.00	20.72	20.72	1749.60
2002 08 19 12	48038.40	8.68	366.03	0.00	20.06	20.06	1589.76
2002 08 20 12	48038.40	2.34	364.93	0.00	19.88	19.88	1522.90
2002 08 21 12	47756.80	0.10	521.70	0.00	17.89	17.89	1299.93
2002 08 22 12	47692.80	0.00	528.07	0.00	19.50	19.50	1411.84
2002 08 23 12	47654.07	6.37	368.98	0.00	21.43	21.43	1670.53
2002 08 24 12	47347.20	10.46	327.49	0.00	21.83	21.83	1762.73
2002 08 25 12	47347.20	2.41	413.33	0.00	19.24	19.24	1524.27
2002 08 26 12	47001.60	0.03	458.68	0.00	17.91	17.91	1388.72
2002 08 27 12	47001.60	2.84	352.02	0.00	18.09	18.09	1415.19
2002 08 28 12	46769.41	1.57	298.88	0.00	17.51	17.51	1431.20
2002 08 29 12	46656.00	0.69	246.81	0.00	15.66	15.66	1355.18
2002 08 30 12	46627.00	0.12	447.67	0.00	16.38	16.38	1281.70
2002 08 31 12	46310.40	0.00	483.65	0.00	16.19	16.19	1204.26
2002 09 01 12	46310.40	0.00	456.36	0.00	16.42	16.42	1234.12
2002 09 02 12	45964.80	0.00	476.90	0.00	16.74	16.74	1254.97
2002 09 03 12	45964.80	0.10	401.93	0.00	18.52	18.52	1349.31
2002 09 04 12	45619.20	0.03	491.77	0.00	19.69	19.69	1334.49
2002 09 05 12	45619.20	0.00	527.54	0.00	16.44	16.44	1046.55
2002 09 06 12	45526.07	0.00	516.92	0.00	16.88	16.88	1083.31
2002 09 07 12	45273.60	0.00	514.06	0.00	17.86	17.86	1149.71
2002 09 08 12	45273.60	0.00	512.51	0.00	18.42	18.42	1149.10
2002 09 09 12	44928.00	0.00	520.73	0.00	17.79	17.79	1056.15
2002 09 10 12	44928.00	0.00	520.99	0.00	17.50	17.50	1020.17
2002 09 11 12	44582.40	0.00	501.57	0.00	17.86	17.86	1056.83
2002 09 12 12	44582.40	0.00	516.17	0.00	12.18	12.18	774.12
2002 09 13 12	44236.80	0.00	521.81	0.00	12.83	12.83	830.52
2002 09 14 12	44236.80	0.63	366.20	0.00	17.17	17.17	1172.04
2002 09 15 12	44004.61	9.23	295.82	0.00	18.25	18.25	1412.32
2002 09 16 12	43891.20	3.30	209.54	0.00	17.51	17.51	1477.73
2002 09 17 12	43891.20	0.24	410.36	0.00	15.92	15.92	1249.12
2002 09 18 12	43545.60	0.26	422.78	0.00	16.49	16.49	1214.09
2002 09 19 12	43545.60	0.50	365.91	0.00	18.35	18.35	1368.31
2002 09 20 12	43200.00	0.63	409.25	0.00	19.56	19.56	1477.98
2002 09 21 12	43200.00	5.83	287.61	0.00	19.82	19.82	1579.72
2002 09 22 12	42854.40	17.75	226.44	0.00	18.44	18.44	1510.36
2002 09 23 12	42854.40	4.41	411.62	0.00	14.89	14.89	1100.87
2002 09 24 12	42508.80	0.03	462.21	0.00	12.16	12.16	880.74
2002 09 25 12	42508.80	6.01	332.04	0.00	12.44	12.44	932.19
2002 09 26 12	42444.81	32.35	257.42	0.00	12.14	12.14	1036.98
2002 09 27 12	42163.20	21.17	227.66	0.00	13.93	13.93	1225.31
2002 09 28 12	42163.20	3.54	376.07	0.00	15.80	15.80	1229.93
2002 09 29 12	41817.60	0.03	394.87	0.00	13.52	13.52	1052.80
2002 09 30 12	41817.60	0.00	425.39	0.00	14.10	14.10	1061.37
2002 10 01 12	41472.00	0.74	332.81	0.00	15.17	15.17	1125.43
2002 10 02 12	41472.00	0.75	297.66	0.00	15.44	15.44	1218.55
2002 10 03 12	41126.40	0.42	299.08	0.00	17.04	17.04	1385.56
2002 10 04 12	41126.40	2.64	261.04	0.00	17.94	17.94	1458.76
2002 10 05 12	40900.68	0.74	318.99	0.00	16.68	16.68	1264.48
2002 10 06 12	40780.80	0.07	395.93	0.00	12.34	12.34	908.92
2002 10 07 12	40780.80	0.03	384.84	0.00	11.70	11.70	845.91
2002 10 08 12	40435.20	0.42	396.50	0.00	8.21	8.21	684.18
2002 10 09 12	40435.20	1.89	278.90	0.00	8.44	8.44	806.13
2002 10 10 12	40089.60	11.87	153.32	0.00	11.71	11.71	1124.90
2002 10 11 12	40089.60	11.35	129.07	0.00	12.56	12.56	1243.11
2002 10 12 12	39773.00	4.36	166.04	0.00	13.48	13.48	1257.77
2002 10 13 12	39744.00	6.03	227.49	0.00	12.49	12.49	1060.19
2002 10 14 12	39630.59	1.44	397.93	0.00	7.63	7.63	682.57
2002 10 15 12	39398.40	14.55	294.29	0.00	6.17	6.17	640.67
2002 10 16 12	39398.40	16.69	239.85	0.00	7.08	7.08	730.23
2002 10 17 12	39052.80	4.33	199.03	0.00	5.78	5.78	695.80
2002 10 18 12	39052.80	0.27	304.07	0.00	3.49	3.49	593.29
2002 10 19 12	38769.27	5.75	285.05	0.00	5.34	5.34	648.92
2002 10 20 12	38707.20	2.52	230.69	0.00	7.66	7.66	767.09
2002 10 21 12	38643.20	0.31	301.69	0.00	6.65	6.65	722.52
2002 10 22 12	38361.60	0.01	367.70	0.00	6.74	6.74	671.31
2002 10 23 12	38361.60	0.00	384.77	0.00	6.52	6.52	614.99
2002 10 24 12	38045.00	0.01	365.61	0.00	6.38	6.38	624.85
2002 10 25 12	38016.00	11.31	241.12	0.00	6.40	6.40	696.17
2002 10 26 12	37856.38	3.87	229.94	0.00	7.80	7.80	788.11
2002 10 27 12	37670.40	0.50	228.65	0.00	7.27	7.27	770.87
2002 10 28 12	37670.40	3.03	214.95	0.00	5.60	5.60	705.41
2002 10 29 12	37363.53	21.12	176.90	0.00	6.04	6.04	731.02
2002 10 30 12	37324.80	7.90	138.93	0.00	3.64	3.64	641.52
2002 10 31 12	37260.81	1.23	145.56	0.00	1.25	1.25	546.29
2002 11 01 12	36982.21	0.91	137.77	0.00	0.13	0.13	492.30
2002 11 02 12	36979.20	0.20	317.43	0.00	-1.43	-1.43	395.02
2002 11 03 12	36753.48	0.41	282.55	0.00	-1.20	-1.20	391.11
2002 11 04 12	36633.60	0.79	220.61	0.00	1.70	1.70	506.71
2002 11 05 12	36633.60	14.52	155.51	0.00	1.48	1.48	540.68
2002 11 06 12	36350.07	9.32	227.09	0.00	2.60	2.60	561.66
2002 11 07 12	36288.00	1.66	206.23	0.00	1.79	1.79	514.98
2002 11 08 12	36261.05	0.05	324.52	0.00	0.64	0.64	443.05
2002 11 09 12	35981.12	0.01	328.77	0.00	4.59	4.59	525.00
2002 11 10 12	35942.40	2.60	247.53	0.00	8.85	8.85	754.70
2002 11 11 12	35915.45	3.82	216.30	0.00	13.16	13.16	1036.28
2002 11 12 12	35658.87	15.73	208.79	0.00	8.44	8.44	782.89
2002 11 13 12	35596.80	3.93	211.53	0.00	3.48	3.48	586.35
2002 11 14 12	35593.35	0.00	305.00	0.00	0.96	0.96	455.82
2002 11 15 12	35344.33	1.39	245.52	0.00	2.64	2.64	474.74
2002 11 16 12	35254.21	13.17	205.30	0.00	4.53	4.53	583.71
2002 11 17 12	35251.20	8.71	155.76	0.00	3.24	3.24	580.12
2002 11 18 12	35051.51	1.92	154.10	0.00	-0.63	-0.63	452.73
2002 11 19 12	34934.60	5.34	205.76	0.00	-1.61	-1.61	407.59
2002 11 20 12	34905.60	1.68	294.84	0.00	0.75	0.75	443.78
2002 11 21 12	34878.65	2.53	237.88	0.00	3.25	3.25	517.84
2002 11 22 12	34679.88	5.28	203.29	0.00	2.75	2.75	518.31
2002 11 23 12	34579.88	1.27	232.90	0.00	-1.34	-1.34	410.21
2002 11 24 12	34560.00	0.01	283.39	0.00	-0.78	-0.78	416.69
2002 11 25 12	34533.05	0.00	311.52	0.00	1.27	1.27	436.29
2002 11 26 12	34334.27	6.80	217.57	0.00	2.19	2.19	462.09
2002 11 27 12	34243.40	3.06	150.03	0.00	-1.92	-1.92	374.15
2002 11 28 12	34214.40	0.34	223.24	0.00	-6.37	-6.37	280.88
2002 11 29 12	34214.40	0.00	251.93	0.00	-4.98	-4.98	312.59
2002 11 30 12	34100.98	6.05	246.75	0.00	-1.18	-1.18	364.27
2002 12 01 12	33988.68	1.86	245.45	0.00	-3.39	-3.39	292.12
2002 12 02 12	33907.53	0.08	259.80	0.00	-5.22	-5.22	267.07
2002 12 03 12	33871.82	0.00	331.45	0.00	-5.02	-5.02	238.28
2002 12 04 12	33868.80	8.76	243.74	0.00	-9.77	-9.77	177.30
2002 12 05 12	33841.85	4.91	222.98	0.00	-8.06	-8.06	224.73
2002 12 06 12	33755.39	0.80	213.55	0.00	-7.75	-7.75	223.50
2002 12 07 12	33643.07	0.03	322.29	0.00	-10.30	-10.30	166.73
2002 12 08 12	33585.27	0.00	323.71	0.00	-5.99	-5.99	221.40
2002 12 09 12	33552.20	0.00	331.14	0.00	-6.58	-6.58	205.12
2002 12 10 12	33534.37	3.06	257.63	0.00	-6.05	-6.05	239.34
2002 12 11 12	33526.21	5.13	236.33	0.00	-1.34	-1.34	380.30
2002 12 12 12	33523.20	1.34	173.20	0.00	-0.76	-0.76	434.43
2002 12 13 12	33523.20	8.20	190.66	0.00	-1.87	-1.87	412.71
2002 12 14 12	33496.25	7.00	186.89	0.00	-0.97	-0.97	439.46
2002 12 15 12	33459.20	1.28	187.86	0.00	-1.61	-1.61	431.35
2002 12 16 12	33459.20	0.00	258.63	0.00	-1.48	-1.48	400.84
2002 12 17 12	33409.79	2.14	245.99	0.00	-4.82	-4.82	289.83
2002 12 18 12	33363.58	0.61	262.88	0.00	-2.19	-2.19	376.58
2002 12 19 12	33363.58	9.88	227.40	0.00	2.55	2.55	545.35
2002 12 20 12	33363.58	3.95	234.89	0.00	4.67	4.67	591.38
2002 12 21 12	33363.58	1.83	206.46	0.00	2.32	2.32	516.44
2002 12 22 12	33363.58	3.72	231.77	0.00	-0.11	-0.11	429.19
2002 12 23 12	33363.58	0.94	234.35	0.00	-0.60	-0.60	422.25
2002 12 24 12	33409.79	8.45	220.66	0.00	-2.16	-2.16	378.78
2002 12 25 12	33409.79	8.42	187.39	0.00	-1.91	-1.91	393.28
2002 12 26 12	33459.20	2.00	180.79	0.00	-3.64	-3.64	345.51
2002 12 27 12	33496.25	0.10	238.19	0.00	-6.11	-6.11	281.26
2002 12 28 12	33519.75	0.00	290.02	0.00	-5.67	-5.67	279.14
2002 12 29 12	33523.20	0.00	302.00	0.00	-2.97	-2.97	328.65
2002 12 30 12	33523.20	0.29	279.73	0.00	-2.23	-2.23	341.73
2002 12 31 12	33534.37	9.21	255.58	0.00	0.90	0.90	446.50
2003 01 01 12	33543.08	14.07	236.42	0.00	6.30	6.30	654.99
2003 01 02 12	33561.93	8.59	209.47	0.00	4.11	4.11	597.18
2003 01 03 12	33616.33	7.56	182.13	0.00	0.63	0.63	478.69
2003 01 04 12	33709.18	3.83	200.82	0.00	-4.21	-4.21	330.58
2003 01 05 12	33804.81	4.27	165.51	0.00	-5.58	-5.58	310.19
2003 01 06 12	33868.80	7.24	184.69	0.00	-4.83	-4.83	316.78
2003 01 07 12	33868.80	1.69	313.84	0.00	-7.48	-7.48	237.99
2003 01 08 12	33888.68	0.01	330.03	0.00	-4.05	-4.05	336.55
2003 01 09 12	33930.87	0.02	265.11	0.00	2.47	2.47	541.93
2003 01 10 12	34014.71	3.34	258.41	0.00	0.70	0.70	427.07
2003 01 11 12	34187.45	0.91	259.38	0.00	-6.29	-6.29	249.96
2003 01 12 12	34214.40	0.01	288.77	0.00	-10.39	-10.39	184.72
2003 01 13 12	34225.57	0.00	326.77	0.00	-10.11	-10.11	189.47
2003 01 14 12	34276.47	2.57	225.12	0.00	-6.88	-6.88	243.42
2003 01 15 12	34400.38	0.76	243.19	0.00	-10.25	-10.25	179.23
2003 01 16 12	34560.00	3.39	279.10	0.00	-14.30	-14.30	120.28
2003 01 17 12	34560.00	2.46	266.11	0.00	-12.00	-12.00	138.03
2003 01 18 12	34598.73	1.04	293.17	0.00	-15.89	-15.89	95.40
2003 01 19 12	34745.98	4.21	275.43	0.00	-11.94	-11.94	152.36
2003 01 20 12	34905.60	4.54	252.60	0.00	-7.91	-7.91	225.21
2003 01 21 12	34908.62	1.21	247.16	0.00	-8.33	-8.33	208.71
2003 01 22 12	34967.67	0.65	297.65	0.00	-14.08	-14.08	116.45
2003 01 23 12	35187.20	2.11	236.77	0.00	-15.12	-15.12	112.47
2003 01 24 12	35251.20	0.53	287.44	0.00	-16.46	-16.46	111.02
2003 01 25 12	35280.20	0.00	342.72	0.00	-13.88	-13.88	137.70
2003 01 26 12	35437.18	2.06	286.28	0.00	-9.63	-9.63	175.66
2003 01 27 12	35596.80	0.57	381.39	0.00	-12.63	-12.63	123.82
2003 01 28 12	35607.97	2.17	314.84	0.00	-11.99	-11.99	153.31
2003 01 29 12	35742.71	5.06	249.92	0.00	-3.11	-3.11	352.54
2003 01 30 12	35942.40	1.44	218.25	0.00	-1.51	-1.51	419.47
2003 01 31 12	35945.41	0.08	252.89	0.00	-1.38	-1.38	433.43
2003 02 01 12	36088.31	1.07	214.32	0.00	-1.13	-1.13	437.40
2003 02 02 12	36288.00	0.36	243.21	0.00	-2.07	-2.07	408.14
2003 02 03 12	36299.17	5.80	288.79	0.00	-0.68	-0.68	417.07
2003 02 04 12	36473.98	3.82	306.93	0.00	1.29	1.29	426.17
2003 02 05 12	36633.60	0.69	343.07	0.00	-3.80	-3.80	275.72
2003 02 06 12	36653.48	3.45	298.18	0.00	-6.81	-6.81	233.06
2003 02 07 12	36952.25	3.51	290.50	0.00	-5.59	-5.59	252.26
2003 02 08 12	36979.20	0.70	399.92	0.00	-9.38	-9.38	176.92
2003 02 09 12	37041.27	0.81	332.80	0.00	-9.65	-9.65	189.29
2003 02 10 12	37324.80	4.84	231.34	0.00	-5.10	-5.10	297.93
2003 02 11 12	37324.80	3.35	293.34	0.00	-5.52	-5.52	277.21
2003 02 12 12	37556.98	0.60	343.12	0.00	-6.26	-6.26	245.18
2003 02 13 12	37670.40	0.01	340.50	0.00	-8.11	-8.11	215.77
2003 02 14 12	37699.40	9.94	345.11	0.00	-8.73	-8.73	200.25
2003 02 15 12	38016.00	19.88	325.87	0.00	-4.99	-4.99	265.71
2003 02 16 12	38016.00	38.98	316.95	0.00	-5.79	-5.79	263.95
2003 02 17 12	38248.19	11.62	272.04	0.00	-6.64	-6.64	271.85
2003 02 18 12	38361.60	0.76	300.19	0.00	-5.61	-5.61	293.33
2003 02 19 12	38390.60	0.84	299.49	0.00	-5.61	-5.61	300.50
2003 02 20 12	38707.20	0.24	374.39	0.00	-2.01	-2.01	373.23
2003 02 21 12	38707.20	11.29	348.55	0.00	-0.85	-0.85	409.32
2003 02 22 12	39049.35	15.99	291.38	0.00	1.03	1.03	492.20
2003 02 23 12	39052.80	5.57	384.71	0.00	1.99	1.99	445.17
2003 02 24 12	39172.68	1.02	348.89	0.00	-2.50	-2.50	318.47
2003 02 25 12	39398.40	1.18	383.68	0.00	-4.88	-4.88	256.56
2003 02 26 12	39401.41	1.72	346.95	0.00	-7.87	-7.87	228.27
2003 02 27 12	39744.00	4.09	318.57	0.00	-5.74	-5.74	298.27
2003 02 28 12	39744.00	1.51	296.31	0.00	-3.13	-3.13	376.73
2003 03 01 12	40089.60	0.15	430.48	0.00	-0.57	-0.57	430.94
2003 03 02 12	40089.60	3.38	380.97	0.00	1.03	1.03	420.47
2003 03 03 12	40235.51	0.93	457.21	0.00	-5.39	-5.39	235.06
2003 03 04 12	40435.20	0.50	413.13	0.00	-6.39	-6.39	240.21
2003 03 05 12	40438.21	3.42	413.06	0.00	0.89	0.89	424.12
2003 03 06 12	40780.80	3.09	375.07	0.00	3.56	3.56	502.54
2003 03 07 12	40780.80	0.58	521.41	0.00	-1.64	-1.64	337.60
2003 03 08 12	41126.40	1.00	426.26	0.00	-0.00	-0.00	356.82
2003 03 09 12	41126.40	0.33	463.83	0.00	3.81	3.81	410.66
2003 03 10 12	41472.00	0.89	411.56	0.00	-3.34	-3.34	266.66
2003 03 11 12	41472.00	0.55	415.49	0.00	-5.19	-5.19	264.14
2003 03 12 12	41591.88	1.55	446.74	0.00	-0.99	-0.99	373.00
2003 03 13 12	41817.60	8.60	406.18	0.00	4.93	4.93	553.74
2003 03 14 12	41817.60	2.21	524.69	0.00	4.86	4.86	469.43
2003 03 15 12	42163.20	0.01	563.64	0.00	4.62	4.62	450.40
2003 03 16 12	42163.20	0.09	539.21	0.00	6.84	6.84	534.35
2003 03 17 12	42508.80	0.02	562.25	0.00	8.54	8.54	601.32
2003 03 18 12	42508.80	0.01	534.37	0.00	10.11	10.11	737.10
2003 03 19 12	42854.40	1.69	357.45	0.00	10.09	10.09	831.70
2003 03 20 12	42854.40	9.86	311.81	0.00	6.98	6.98	727.06
2003 03 21 12	43200.00	3.12	406.12	0.00	5.43	5.43	615.14
2003 03 22 12	43200.00	0.17	542.64	0.00	7.77	7.77	655.10
2003 03 23 12	43200.00	0.00	453.74	0.00	6.89	6.89	643.79
2003 03 24 12	43545.60	0.00	554.83	0.00	4.14	4.14	502.61
2003 03 25 12	43545.60	0.00	586.20	0.00	6.83	6.83	532.58
2003 03 26 12	43891.20	3.11	445.79	0.00	8.40	8.40	578.63
2003 03 27 12	43891.20	0.82	545.43	0.00	4.67	4.67	510.18
2003 03 28 12	44236.80	0.19	525.29	0.00	8.02	8.02	689.40
2003 03 29 12	44236.80	10.72	401.45	0.00	11.97	11.97	839.60
2003 03 30 12	44582.40	11.89	445.89	0.00	4.72	4.72	460.50
2003 03 31 12	44582.40	3.76	301.60	0.00	-3.06	-3.06	314.16
2003 04 01 12	44808.12	0.43	460.63	0.00	-2.03	-2.03	373.39
2003 04 02 12	44928.00	0.02	568.27	0.00	7.67	7.67	650.12
2003 04 03 12	44928.00	0.00	587.30	0.00	11.08	11.08	753.66
2003 04 04 12	45273.60	5.56	438.92	0.00	13.28	13.28	893.14
2003 04 05 12	45273.60	2.21	402.16	0.00	12.70	12.70	873.00
2003 04 06 12	45619.20	12.67	455.62	0.00	6.74	6.74	564.36
