  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 31 12	34211.54	0.51	170.32	0.00	-6.94	-6.94	257.63
2001 01 01 12	34214.40	0.85	201.41	0.00	-6.34	-6.34	262.62
2001 01 02 12	34214.40	0.24	319.81	0.00	-8.10	-8.10	195.47
2001 01 03 12	34214.40	0.00	355.35	0.00	-10.03	-10.03	163.85
2001 01 04 12	34214.50	0.00	281.01	0.00	-3.56	-3.56	305.51
2001 01 05 12	34302.47	0.00	317.59	0.00	-2.33	-2.33	337.31
2001 01 06 12	34394.96	0.00	332.90	0.00	-0.83	-0.83	365.02
2001 01 07 12	34511.73	0.31	297.11	0.00	1.25	1.25	410.83
2001 01 08 12	34560.00	0.10	337.39	0.00	-0.15	-0.15	349.97
2001 01 09 12	34560.00	0.00	304.39	0.00	-3.83	-3.83	281.88
2001 01 10 12	34560.00	0.48	273.92	0.00	-4.07	-4.07	270.07
2001 01 11 12	34603.71	0.83	292.82	0.00	-2.83	-2.83	270.75
2001 01 12 12	34783.87	0.26	323.87	0.00	0.37	0.37	357.36
2001 01 13 12	34883.07	0.40	281.05	0.00	1.98	1.98	419.94
2001 01 14 12	34905.60	0.23	304.28	0.00	3.45	3.45	485.20
2001 01 15 12	34905.60	0.03	321.54	0.00	5.70	5.70	567.47
2001 01 16 12	34949.31	0.88	319.08	0.00	1.69	1.69	423.21
2001 01 17 12	35169.59	5.80	210.35	0.00	2.24	2.24	505.34
2001 01 18 12	35251.20	34.55	200.36	0.00	2.78	2.78	570.94
2001 01 19 12	35251.20	33.21	159.70	0.00	2.41	2.41	554.72
2001 01 20 12	35261.22	7.73	263.13	0.00	-1.93	-1.93	361.72
2001 01 21 12	35475.07	0.10	327.15	0.00	-5.53	-5.53	257.64
2001 01 22 12	35596.80	0.00	373.19	0.00	-3.89	-3.89	262.23
2001 01 23 12	35596.80	0.00	376.58	0.00	-1.81	-1.81	301.03
2001 01 24 12	35640.51	0.00	361.24	0.00	0.64	0.64	376.74
2001 01 25 12	35894.12	0.01	344.37	0.00	-0.81	-0.81	335.86
2001 01 26 12	35942.40	0.01	380.01	0.00	-3.33	-3.33	275.11
2001 01 27 12	35942.40	1.61	249.54	0.00	-0.42	-0.42	371.51
2001 01 28 12	36166.27	0.73	374.61	0.00	-2.85	-2.85	299.77
2001 01 29 12	36288.00	4.47	288.57	0.00	1.63	1.63	458.51
2001 01 30 12	36288.00	1.57	337.45	0.00	8.02	8.02	708.94
2001 01 31 12	36420.98	0.04	329.24	0.00	8.40	8.40	715.53
2001 02 01 12	36633.60	0.00	335.50	0.00	4.57	4.57	547.43
2001 02 02 12	36633.60	0.01	378.49	0.00	0.17	0.17	355.84
2001 02 03 12	36721.67	0.00	394.92	0.00	-3.50	-3.50	278.98
2001 02 04 12	36979.20	0.58	265.70	0.00	0.53	0.53	426.56
2001 02 05 12	36979.20	0.22	356.49	0.00	3.00	3.00	495.54
2001 02 06 12	37067.27	0.01	297.64	0.00	2.39	2.39	504.60
2001 02 07 12	37324.80	0.00	394.46	0.00	4.59	4.59	538.07
2001 02 08 12	37324.80	0.35	392.95	0.00	7.54	7.54	591.42
2001 02 09 12	37457.77	11.94	303.01	0.00	10.85	10.85	722.69
2001 02 10 12	37670.40	3.94	408.06	0.00	8.48	8.48	553.85
2001 02 11 12	37670.40	0.01	313.67	0.00	-0.14	-0.14	366.34
2001 02 12 12	37934.39	0.12	319.27	0.00	-0.25	-0.25	420.51
2001 02 13 12	38016.00	6.76	289.18	0.00	4.44	4.44	612.59
2001 02 14 12	38016.00	31.37	203.91	0.00	10.35	10.35	977.00
2001 02 15 12	38361.60	20.88	131.72	0.00	12.21	12.21	1143.85
2001 02 16 12	38361.60	25.07	249.90	0.00	9.99	9.99	879.97
2001 02 17 12	38405.31	7.12	376.29	0.00	3.54	3.54	501.96
2001 02 18 12	38707.20	0.00	373.56	0.00	-1.59	-1.59	347.69
2001 02 19 12	38707.20	0.11	332.10	0.00	0.01	0.01	439.44
2001 02 20 12	39004.53	1.98	293.48	0.00	5.55	5.55	615.10
2001 02 21 12	39052.80	12.07	302.34	0.00	5.46	5.46	565.24
2001 02 22 12	39052.90	4.27	348.13	0.00	3.04	3.04	470.59
2001 02 23 12	39398.40	0.37	267.74	0.00	2.55	2.55	546.28
2001 02 24 12	39398.40	13.67	288.08	0.00	7.22	7.22	757.64
2001 02 25 12	39695.73	5.31	332.41	0.00	10.91	10.91	822.19
2001 02 26 12	39744.00	0.27	418.32	0.00	8.97	8.97	653.64
2001 02 27 12	39744.00	0.01	373.71	0.00	8.04	8.04	669.57
2001 02 28 12	40089.60	0.03	366.08	0.00	5.60	5.60	598.85
2001 03 01 12	40089.60	1.68	302.53	0.00	2.85	2.85	499.29
2001 03 02 12	40429.47	1.06	303.36	0.00	3.79	3.79	553.68
2001 03 03 12	40435.20	4.20	277.44	0.00	5.91	5.91	659.21
2001 03 04 12	40435.30	12.16	315.32	0.00	6.46	6.46	649.44
2001 03 05 12	40780.80	3.73	346.55	0.00	5.21	5.21	585.28
2001 03 06 12	40780.80	0.18	257.83	0.00	0.19	0.19	460.92
2001 03 07 12	41126.40	0.05	241.80	0.00	0.15	0.15	477.60
2001 03 08 12	41126.40	0.00	425.93	0.00	0.57	0.57	434.55
2001 03 09 12	41306.96	0.00	451.87	0.00	2.75	2.75	446.13
2001 03 10 12	41472.00	0.00	424.33	0.00	1.22	1.22	422.21
2001 03 11 12	41472.00	0.25	469.35	0.00	3.23	3.23	455.37
2001 03 12 12	41817.60	5.30	366.77	0.00	6.90	6.90	612.23
2001 03 13 12	41817.60	2.19	321.63	0.00	11.75	11.75	917.37
2001 03 14 12	42163.20	4.76	351.41	0.00	9.33	9.33	773.54
2001 03 15 12	42163.20	7.07	312.53	0.00	8.52	8.52	784.58
2001 03 16 12	42163.20	2.25	196.69	0.00	9.10	9.10	876.17
2001 03 17 12	42508.80	0.15	399.17	0.00	7.22	7.22	705.13
2001 03 18 12	42508.80	0.00	290.84	0.00	3.21	3.21	567.20
2001 03 19 12	42854.40	1.70	345.48	0.00	3.66	3.66	564.46
2001 03 20 12	42854.40	10.44	366.70	0.00	6.35	6.35	610.55
2001 03 21 12	43200.00	7.49	238.89	0.00	4.69	4.69	613.64
2001 03 22 12	43200.00	1.40	374.17	0.00	3.55	3.55	592.00
2001 03 23 12	43200.00	0.02	429.22	0.00	5.54	5.54	630.25
2001 03 24 12	43545.60	0.29	460.50	0.00	6.74	6.74	634.79
2001 03 25 12	43545.60	0.09	472.09	0.00	5.41	5.41	547.21
2001 03 26 12	43891.20	0.00	482.54	0.00	0.09	0.09	387.85
2001 03 27 12	43891.20	0.00	438.61	0.00	0.70	0.70	413.20
2001 03 28 12	44236.80	0.54	432.84	0.00	-0.12	-0.12	384.65
2001 03 29 12	44236.80	0.63	433.67	0.00	4.77	4.77	602.29
2001 03 30 12	44236.80	3.04	200.17	0.00	8.80	8.80	883.77
2001 03 31 12	44582.40	3.52	288.52	0.00	8.91	8.91	853.63
2001 04 01 12	44582.40	2.08	354.32	0.00	6.92	6.92	694.74
2001 04 02 12	44928.00	11.13	386.45	0.00	5.51	5.51	606.34
2001 04 03 12	44928.00	6.96	388.00	0.00	7.49	7.49	702.59
2001 04 04 12	45093.04	1.13	471.97	0.00	10.61	10.61	868.43
2001 04 05 12	45273.60	0.00	520.30	0.00	12.65	12.65	963.28
2001 04 06 12	45273.60	0.00	487.27	0.00	15.89	15.89	1200.95
2001 04 07 12	45619.20	0.00	497.21	0.00	18.73	18.73	1426.88
2001 04 08 12	45619.20	0.00	474.40	0.00	21.37	21.37	1660.65
2001 04 09 12	45964.70	0.00	483.99	0.00	21.87	21.87	1693.34
2001 04 10 12	45964.80	0.00	487.45	0.00	22.37	22.37	1738.00
2001 04 11 12	45970.53	0.33	463.93	0.00	23.00	23.00	1811.20
2001 04 12 12	46310.40	1.45	364.31	0.00	22.54	22.54	1783.60
2001 04 13 12	46310.40	0.79	435.23	0.00	20.81	20.81	1506.41
2001 04 14 12	46656.00	0.20	550.82	0.00	16.09	16.09	997.44
2001 04 15 12	46656.00	0.17	496.36	0.00	15.11	15.11	926.08
2001 04 16 12	46704.27	0.27	452.97	0.00	13.99	13.99	892.59
2001 04 17 12	47001.60	0.25	467.53	0.00	11.15	11.15	743.99
2001 04 18 12	47001.60	0.06	305.22	0.00	6.37	6.37	674.52
2001 04 19 12	47347.10	0.02	497.36	0.00	6.94	6.94	695.08
2001 04 20 12	47347.20	0.10	513.36	0.00	10.82	10.82	800.48
2001 04 21 12	47395.47	0.04	525.46	0.00	14.72	14.72	1025.61
2001 04 22 12	47692.80	0.00	521.15	0.00	18.31	18.31	1309.15
2001 04 23 12	47692.80	0.39	394.55	0.00	21.05	21.05	1503.44
2001 04 24 12	47994.69	0.21	441.50	0.00	19.16	19.16	1193.27
2001 04 25 12	48038.40	0.10	536.55	0.00	12.47	12.47	754.89
2001 04 26 12	48038.40	0.02	585.96	0.00	9.54	9.54	654.92
2001 04 27 12	48384.00	0.07	524.85	0.00	14.03	14.03	851.48
2001 04 28 12	48384.00	0.02	573.98	0.00	15.67	15.67	900.41
2001 04 29 12	48465.61	0.44	552.63	0.00	15.64	15.64	895.59
2001 04 30 12	48729.60	0.21	550.33	0.00	16.38	16.38	969.78
2001 05 01 12	48729.60	2.38	423.23	0.00	18.65	18.65	1212.51
2001 05 02 12	48942.23	2.33	403.90	0.00	18.57	18.57	1287.99
2001 05 03 12	49075.20	1.13	400.52	0.00	19.50	19.50	1339.34
2001 05 04 12	49075.20	0.22	545.69	0.00	19.55	19.55	1257.90
2001 05 05 12	49332.73	0.05	525.76	0.00	20.17	20.17	1290.48
2001 05 06 12	49420.80	10.85	410.76	0.00	20.13	20.13	1330.90
2001 05 07 12	49420.80	4.41	378.02	0.00	19.25	19.25	1349.99
2001 05 08 12	49678.33	0.83	241.24	0.00	15.82	15.82	1279.11
2001 05 09 12	49766.40	0.24	385.87	0.00	14.09	14.09	1145.57
2001 05 10 12	49766.40	0.04	504.96	0.00	16.29	16.29	1172.05
2001 05 11 12	49979.02	5.18	377.76	0.00	17.66	17.66	1290.94
2001 05 12 12	50112.00	2.01	400.33	0.00	18.97	18.97	1311.87
2001 05 13 12	50112.00	0.10	553.01	0.00	14.59	14.59	926.32
2001 05 14 12	50233.73	0.00	565.50	0.00	12.64	12.64	856.43
2001 05 15 12	50457.60	0.04	518.18	0.00	16.14	16.14	1093.13
2001 05 16 12	50457.60	0.09	521.01	0.00	19.61	19.61	1279.79
2001 05 17 12	50505.88	0.23	483.90	0.00	21.23	21.23	1420.84
2001 05 18 12	50759.49	3.70	393.89	0.00	22.02	22.02	1497.61
2001 05 19 12	50803.20	5.24	398.53	0.00	22.19	22.19	1503.54
2001 05 20 12	50803.20	8.05	402.41	0.00	21.29	21.29	1488.66
2001 05 21 12	50924.93	26.66	311.11	0.00	21.51	21.51	1619.17
2001 05 22 12	51138.78	12.88	354.71	0.00	19.09	19.09	1348.45
2001 05 23 12	51148.80	3.85	402.59	0.00	14.11	14.11	964.07
2001 05 24 12	51148.80	8.14	365.40	0.00	12.79	12.79	965.60
2001 05 25 12	51230.41	2.61	377.27	0.00	14.40	14.40	1062.31
2001 05 26 12	51450.69	0.25	482.63	0.00	12.87	12.87	914.60
2001 05 27 12	51494.40	0.87	405.34	0.00	15.12	15.12	1085.69
2001 05 28 12	51494.40	0.45	408.85	0.00	16.37	16.37	1191.84
2001 05 29 12	51516.93	0.06	496.32	0.00	17.31	17.31	1174.70
2001 05 30 12	51616.13	0.27	435.99	0.00	16.20	16.20	1058.34
2001 05 31 12	51796.29	7.58	418.27	0.00	16.74	16.74	1115.33
2001 06 01 12	51840.00	4.48	352.15	0.00	16.94	16.94	1190.01
2001 06 02 12	51840.00	5.10	411.35	0.00	14.59	14.59	1010.63
2001 06 03 12	51840.00	11.75	375.74	0.00	14.29	14.29	1067.77
2001 06 04 12	51888.27	13.93	354.98	0.00	16.83	16.83	1348.14
2001 06 05 12	52005.04	6.00	297.08	0.00	20.00	20.00	1696.77
2001 06 06 12	52097.53	12.02	341.43	0.00	22.19	22.19	1839.53
2001 06 07 12	52185.50	5.86	343.44	0.00	22.46	22.46	1829.18
2001 06 08 12	52185.60	1.00	367.93	0.00	21.74	21.74	1726.98
2001 06 09 12	52185.60	0.10	515.76	0.00	20.04	20.04	1397.54
2001 06 10 12	52185.60	0.00	579.55	0.00	17.76	17.76	1137.74
2001 06 11 12	52191.33	0.00	566.92	0.00	19.36	19.36	1265.12
2001 06 12 12	52208.13	0.00	533.40	0.00	21.05	21.05	1482.69
2001 06 13 12	52267.21	0.00	519.39	0.00	22.99	22.99	1678.71
2001 06 14 12	52307.33	0.06	479.55	0.00	23.81	23.81	1756.54
2001 06 15 12	52350.63	5.57	393.02	0.00	23.65	23.65	1772.60
2001 06 16 12	52398.23	1.88	506.69	0.00	23.83	23.83	1674.07
2001 06 17 12	52443.13	0.01	561.52	0.00	21.04	21.04	1364.24
2001 06 18 12	52443.13	0.00	572.24	0.00	21.03	21.03	1327.54
2001 06 19 12	52487.49	2.97	435.15	0.00	21.32	21.32	1458.11
2001 06 20 12	52487.49	2.84	389.82	0.00	23.61	23.61	1777.31
2001 06 21 12	52487.49	11.14	368.07	0.00	24.03	24.03	1868.24
2001 06 22 12	52487.49	7.77	374.44	0.00	23.20	23.20	1777.90
2001 06 23 12	52487.49	1.48	293.13	0.00	20.00	20.00	1637.74
2001 06 24 12	52487.49	1.24	375.21	0.00	19.49	19.49	1499.16
2001 06 25 12	52443.13	18.08	412.31	0.00	19.15	19.15	1354.51
2001 06 26 12	52398.23	6.32	400.34	0.00	18.84	18.84	1397.75
2001 06 27 12	52350.63	1.65	364.91	0.00	19.99	19.99	1589.40
2001 06 28 12	52307.33	3.39	339.57	0.00	21.18	21.18	1739.08
2001 06 29 12	52267.21	2.19	380.66	0.00	22.33	22.33	1820.69
2001 06 30 12	52233.88	0.70	354.84	0.00	23.88	23.88	1967.10
2001 07 01 12	52191.33	0.44	415.18	0.00	22.26	22.26	1754.96
2001 07 02 12	52185.60	0.75	345.56	0.00	22.32	22.32	1799.67
2001 07 03 12	52185.60	20.07	361.00	0.00	21.62	21.62	1722.78
2001 07 04 12	52185.60	19.28	392.20	0.00	22.08	22.08	1712.55
2001 07 05 12	52185.60	4.37	422.48	0.00	22.18	22.18	1725.48
2001 07 06 12	52141.89	0.30	395.50	0.00	20.98	20.98	1587.95
2001 07 07 12	52052.62	6.05	407.97	0.00	20.19	20.19	1533.58
2001 07 08 12	51921.61	12.52	339.79	0.00	21.87	21.87	1824.59
2001 07 09 12	51862.53	5.71	388.93	0.00	23.77	23.77	2007.25
2001 07 10 12	51840.00	0.74	392.33	0.00	24.28	24.28	2071.16
2001 07 11 12	51840.00	0.00	498.59	0.00	23.59	23.59	1820.28
2001 07 12 12	51839.90	0.00	560.39	0.00	21.17	21.17	1451.46
2001 07 13 12	51707.02	0.01	530.52	0.00	19.96	19.96	1382.93
2001 07 14 12	51542.67	0.00	557.72	0.00	19.23	19.23	1316.10
2001 07 15 12	51494.40	0.00	561.45	0.00	19.38	19.38	1305.40
2001 07 16 12	51494.40	0.00	559.59	0.00	19.70	19.70	1390.09
2001 07 17 12	51494.30	5.30	393.72	0.00	22.07	22.07	1735.62
2001 07 18 12	51313.83	9.21	354.07	0.00	23.82	23.82	2017.43
2001 07 19 12	51171.33	5.98	244.48	0.00	22.90	22.90	2142.03
2001 07 20 12	51148.80	3.30	268.34	0.00	23.70	23.70	2215.72
2001 07 21 12	51148.80	4.94	370.69	0.00	23.40	23.40	2030.59
2001 07 22 12	51015.82	3.32	348.15	0.00	24.26	24.26	2120.21
2001 07 23 12	50825.73	0.64	425.22	0.00	24.65	24.65	2172.16
2001 07 24 12	50803.20	0.01	480.65	0.00	25.40	25.40	2199.71
2001 07 25 12	50803.20	7.90	356.77	0.00	26.13	26.13	2328.89
2001 07 26 12	50622.63	15.99	299.07	0.00	25.89	25.89	2396.57
2001 07 27 12	50457.60	9.64	252.61	0.00	23.74	23.74	2268.79
2001 07 28 12	50457.60	21.74	251.33	0.00	23.44	23.44	2276.29
2001 07 29 12	50413.89	21.66	260.29	0.00	23.60	23.60	2291.48
2001 07 30 12	50134.53	5.00	325.37	0.00	23.65	23.65	2254.50
2001 07 31 12	50112.00	0.01	449.22	0.00	23.76	23.76	2112.56
2001 08 01 12	50111.90	0.06	477.69	0.00	24.66	24.66	2138.41
2001 08 02 12	49848.01	1.00	409.35	0.00	25.42	25.42	2253.76
2001 08 03 12	49766.40	7.82	342.02	0.00	25.11	25.11	2263.66
2001 08 04 12	49766.40	3.32	198.95	0.00	22.93	22.93	2216.33
2001 08 05 12	49502.41	0.42	418.04	0.00	23.68	23.68	2174.85
2001 08 06 12	49420.80	0.05	458.00	0.00	24.46	24.46	2175.03
2001 08 07 12	49420.80	0.01	454.95	0.00	25.23	25.23	2236.30
2001 08 08 12	49123.47	0.00	475.70	0.00	25.94	25.94	2315.80
2001 08 09 12	49075.20	2.75	344.27	0.00	26.30	26.30	2430.36
2001 08 10 12	49075.20	4.28	327.38	0.00	26.23	26.23	2454.38
2001 08 11 12	48752.13	19.70	314.16	0.00	25.35	25.35	2381.72
2001 08 12 12	48729.60	11.28	334.89	0.00	24.87	24.87	2267.02
2001 08 13 12	48719.58	1.71	468.85	0.00	23.62	23.62	2025.31
2001 08 14 12	48384.00	0.01	492.02	0.00	22.92	22.92	1893.13
2001 08 15 12	48384.00	0.05	488.86	0.00	22.43	22.43	1827.73
2001 08 16 12	48251.02	1.18	381.81	0.00	22.64	22.64	1856.56
2001 08 17 12	48038.40	0.55	469.21	0.00	22.44	22.44	1809.57
2001 08 18 12	48038.40	0.23	483.51	0.00	22.11	22.11	1782.95
2001 08 19 12	47715.33	2.09	365.75	0.00	21.84	21.84	1782.63
2001 08 20 12	47692.80	0.68	501.78	0.00	20.92	20.92	1627.35
2001 08 21 12	47682.78	0.00	514.42	0.00	19.86	19.86	1509.07
2001 08 22 12	47347.20	0.31	496.58	0.00	20.17	20.17	1547.69
2001 08 23 12	47347.20	3.80	382.43	0.00	21.72	21.72	1714.77
2001 08 24 12	47049.88	1.23	505.12	0.00	22.84	22.84	1802.42
2001 08 25 12	47001.60	0.08	457.22	0.00	23.21	23.21	1929.62
2001 08 26 12	47001.60	0.20	422.21	0.00	24.49	24.49	2138.17
2001 08 27 12	46656.00	0.69	332.64	0.00	24.00	24.00	2107.26
2001 08 28 12	46656.00	0.21	450.09	0.00	23.27	23.27	1975.12
2001 08 29 12	46332.93	3.52	349.58	0.00	22.85	22.85	1942.48
2001 08 30 12	46310.40	4.59	330.46	0.00	23.12	23.12	2017.79
2001 08 31 12	46310.40	3.60	292.24	0.00	23.37	23.37	2068.67
2001 09 01 12	45964.80	0.87	362.86	0.00	21.28	21.28	1844.18
2001 09 02 12	45964.80	1.53	342.48	0.00	20.91	20.91	1774.77
2001 09 03 12	45619.20	3.69	313.71	0.00	21.65	21.65	1852.35
2001 09 04 12	45619.20	1.06	433.25	0.00	21.65	21.65	1797.36
2001 09 05 12	45575.49	0.00	462.75	0.00	21.70	21.70	1762.38
2001 09 06 12	45273.60	0.00	432.89	0.00	22.81	22.81	1884.68
2001 09 07 12	45273.60	0.00	465.63	0.00	23.08	23.08	1852.55
2001 09 08 12	44928.00	0.00	454.94	0.00	23.04	23.04	1861.83
2001 09 09 12	44928.00	0.43	319.40	0.00	22.79	22.79	1927.10
2001 09 10 12	44588.12	0.30	372.73	0.00	22.48	22.48	1777.98
2001 09 11 12	44582.40	0.05	489.40	0.00	17.76	17.76	1294.89
2001 09 12 12	44582.40	0.00	498.86	0.00	18.51	18.51	1314.87
2001 09 13 12	44236.80	0.00	470.55	0.00	20.57	20.57	1504.47
2001 09 14 12	44236.80	0.00	468.89	0.00	20.30	20.30	1415.80
2001 09 15 12	43891.20	0.00	498.27	0.00	14.29	14.29	990.36
2001 09 16 12	43891.20	0.00	492.40	0.00	14.15	14.15	988.16
2001 09 17 12	43593.88	0.00	496.62	0.00	15.44	15.44	1073.01
2001 09 18 12	43545.60	2.22	369.41	0.00	17.58	17.58	1279.84
2001 09 19 12	43545.60	6.17	318.23	0.00	19.17	19.17	1471.98
2001 09 20 12	43200.00	1.85	383.05	0.00	17.58	17.58	1401.20
2001 09 21 12	43200.00	0.01	397.59	0.00	18.73	18.73	1515.49
2001 09 22 12	42854.40	0.00	393.69	0.00	19.55	19.55	1562.15
2001 09 23 12	42854.40	5.61	337.01	0.00	18.90	18.90	1422.65
2001 09 24 12	42831.87	5.69	341.80	0.00	17.98	17.98	1231.13
2001 09 25 12	42508.80	1.27	452.40	0.00	11.80	11.80	854.84
2001 09 26 12	42508.80	0.01	401.24	0.00	8.99	8.99	776.31
2001 09 27 12	42163.20	0.05	466.51	0.00	10.53	10.53	799.61
2001 09 28 12	42163.20	0.06	460.45	0.00	11.55	11.55	809.86
2001 09 29 12	41817.60	0.01	462.98	0.00	10.88	10.88	784.94
2001 09 30 12	41817.60	0.00	454.31	0.00	11.27	11.27	822.98
2001 10 01 12	41811.88	0.00	456.36	0.00	13.14	13.14	911.11
2001 10 02 12	41472.00	0.00	452.84	0.00	15.45	15.45	1023.42
2001 10 03 12	41472.00	0.00	440.55	0.00	16.92	16.92	1116.91
2001 10 04 12	41126.40	1.04	371.82	0.00	16.90	16.90	1155.64
2001 10 05 12	41126.40	8.97	302.22	0.00	15.66	15.66	1102.84
2001 10 06 12	40824.51	3.03	383.22	0.00	12.66	12.66	866.08
2001 10 07 12	40780.80	0.05	435.90	0.00	8.37	8.37	649.73
2001 10 08 12	40780.80	0.00	441.29	0.00	8.75	8.75	664.09
2001 10 09 12	40435.20	0.00	430.08	0.00	11.10	11.10	785.98
2001 10 10 12	40435.20	0.90	326.39	0.00	13.22	13.22	925.78
2001 10 11 12	40089.60	1.93	307.42	0.00	15.72	15.72	1149.00
2001 10 12 12	40089.60	2.89	234.88	0.00	18.31	18.31	1482.50
2001 10 13 12	40067.07	5.64	220.71	0.00	18.77	18.77	1577.60
2001 10 14 12	39744.00	4.80	234.72	0.00	17.87	17.87	1415.19
2001 10 15 12	39744.00	1.50	306.84	0.00	12.89	12.89	947.77
2001 10 16 12	39398.40	2.06	294.71	0.00	11.66	11.66	814.28
2001 10 17 12	39398.40	0.65	406.78	0.00	6.89	6.89	581.91
2001 10 18 12	39350.12	0.00	412.91	0.00	7.35	7.35	602.01
2001 10 19 12	39052.80	0.00	403.39	0.00	10.63	10.63	741.73
2001 10 20 12	39052.80	0.00	385.02	0.00	12.70	12.70	861.33
2001 10 21 12	38717.22	0.00	388.14	0.00	15.45	15.45	1020.86
2001 10 22 12	38707.20	0.00	377.59	0.00	16.04	16.04	1072.40
2001 10 23 12	38684.67	1.18	340.94	0.00	16.76	16.76	1130.72
2001 10 24 12	38361.60	9.12	268.94	0.00	15.85	15.85	1086.52
2001 10 25 12	38361.60	2.95	352.30	0.00	13.19	13.19	897.17
2001 10 26 12	38148.98	0.01	299.74	0.00	7.65	7.65	672.91
2001 10 27 12	38016.00	0.00	295.67	0.00	4.26	4.26	551.19
2001 10 28 12	38016.00	0.00	361.64	0.00	3.91	3.91	480.32
2001 10 29 12	37680.42	0.00	383.12	0.00	5.51	5.51	476.30
2001 10 30 12	37670.40	0.00	388.29	0.00	6.86	6.86	502.69
2001 10 31 12	37647.87	0.00	366.96	0.00	11.86	11.86	742.95
2001 11 01 12	37324.80	1.31	270.81	0.00	13.72	13.72	905.21
2001 11 02 12	37324.80	2.20	255.70	0.00	14.49	14.49	985.70
2001 11 03 12	37276.53	0.76	287.90	0.00	15.27	15.27	991.06
2001 11 04 12	36979.20	0.06	370.02	0.00	9.94	9.94	623.84
2001 11 05 12	36979.20	0.00	360.62	0.00	10.91	10.91	619.27
2001 11 06 12	36897.59	0.00	358.70	0.00	8.92	8.92	550.39
2001 11 07 12	36633.60	0.00	355.99	0.00	7.35	7.35	510.86
2001 11 08 12	36633.60	0.00	358.36	0.00	7.99	7.99	520.33
2001 11 09 12	36585.33	0.00	345.65	0.00	9.99	9.99	603.14
2001 11 10 12	36288.10	0.00	341.05	0.00	9.13	9.13	584.47
2001 11 11 12	36288.00	0.00	331.86	0.00	8.80	8.80	587.22
2001 11 12 12	36265.47	0.00	322.74	0.00	8.38	8.38	592.55
2001 11 13 12	35986.11	0.00	325.86	0.00	9.10	9.10	620.63
2001 11 14 12	35942.40	0.00	318.47	0.00	9.71	9.71	649.53
2001 11 15 12	35942.40	0.00	318.06	0.00	10.42	10.42	678.89
2001 11 16 12	35777.37	0.02	297.94	0.00	11.08	11.08	708.53
2001 11 17 12	35596.80	0.01	314.45	0.00	11.20	11.20	700.42
2001 11 18 12	35596.80	0.08	307.75	0.00	10.95	10.95	673.42
2001 11 19 12	35574.27	1.05	235.72	0.00	12.04	12.04	715.13
2001 11 20 12	35384.18	0.37	281.62	0.00	9.22	9.22	594.15
2001 11 21 12	35251.20	0.01	292.20	0.00	5.73	5.73	503.93
2001 11 22 12	35251.20	0.10	273.59	0.00	5.58	5.58	546.24
2001 11 23 12	35228.67	1.40	209.67	0.00	9.09	9.09	734.61
2001 11 24 12	35086.17	25.41	196.93	0.00	12.52	12.52	926.89
2001 11 25 12	34905.70	8.71	213.04	0.00	13.14	13.14	955.02
2001 11 26 12	34905.60	0.18	272.97	0.00	9.74	9.74	720.26
2001 11 27 12	34905.60	0.43	235.34	0.00	10.90	10.90	811.17
2001 11 28 12	34857.33	2.81	178.58	0.00	13.62	13.62	1034.56
2001 11 29 12	34692.98	4.10	173.65	0.00	13.39	13.39	1072.35
2001 11 30 12	34560.10	1.82	161.51	0.00	14.91	14.91	1153.11
2001 12 01 12	34560.00	0.26	257.99	0.00	9.56	9.56	756.04
2001 12 02 12	34560.00	0.00	258.60	0.00	9.01	9.01	684.89
2001 12 03 12	34554.27	0.00	293.20	0.00	6.42	6.42	549.40
2001 12 04 12	34478.39	0.00	288.48	0.00	9.28	9.28	672.44
2001 12 05 12	34347.38	0.00	272.87	0.00	13.48	13.48	910.46
2001 12 06 12	34258.11	0.71	200.05	0.00	14.68	14.68	1045.06
2001 12 07 12	34214.40	3.39	176.05	0.00	14.51	14.51	1090.06
2001 12 08 12	34214.40	10.28	151.43	0.00	13.23	13.23	1035.79
2001 12 09 12	34214.40	3.08	248.18	0.00	9.40	9.40	782.53
2001 12 10 12	34214.40	6.24	139.96	0.00	7.25	7.25	748.74
2001 12 11 12	34208.67	2.08	121.50	0.00	7.88	7.88	855.28
2001 12 12 12	34166.12	16.23	141.48	0.00	8.98	8.98	943.67
2001 12 13 12	34132.79	16.30	101.36	0.00	13.31	13.31	1219.36
2001 12 14 12	34092.67	4.46	171.90	0.00	12.32	12.32	1061.69
2001 12 15 12	34049.37	0.28	246.54	0.00	10.97	10.97	896.12
2001 12 16 12	34001.77	1.54	192.56	0.00	10.50	10.50	876.33
2001 12 17 12	33956.87	8.21	169.93	0.00	11.96	11.96	967.78
2001 12 18 12	33912.51	2.60	223.58	0.00	9.36	9.36	781.70
2001 12 19 12	33912.51	0.34	217.10	0.00	6.52	6.52	579.71
2001 12 20 12	33912.51	0.12	279.50	0.00	4.04	4.04	436.37
2001 12 21 12	33912.51	0.14	263.53	0.00	2.63	2.63	409.02
2001 12 22 12	33912.51	1.33	243.45	0.00	2.20	2.20	414.65
2001 12 23 12	33912.51	3.99	245.50	0.00	4.47	4.47	450.57
2001 12 24 12	33956.87	1.20	308.79	0.00	1.82	1.82	364.91
2001 12 25 12	33956.87	0.00	307.80	0.00	-2.87	-2.87	262.00
