  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 22 12	47844.10	2.00	473.35	0.00	6.89	6.89	590.86
1994 04 23 12	48038.40	0.07	642.01	0.00	4.95	4.95	484.30
1994 04 24 12	48038.40	0.00	651.11	0.00	7.49	7.49	577.21
1994 04 25 12	48384.00	0.00	633.35	0.00	12.56	12.56	813.60
1994 04 26 12	48384.00	0.51	481.24	0.00	14.53	14.53	960.03
1994 04 27 12	48535.30	5.04	464.57	0.00	16.01	16.01	1084.22
1994 04 28 12	48729.60	1.29	602.49	0.00	15.98	15.98	1089.34
1994 04 29 12	48729.60	2.18	452.88	0.00	16.81	16.81	1183.40
1994 04 30 12	49075.20	16.39	433.54	0.00	16.48	16.48	1171.69
1994 05 01 12	49075.20	5.37	433.20	0.00	13.94	13.94	944.24
1994 05 02 12	49076.43	0.32	617.75	0.00	5.66	5.66	535.78
1994 05 03 12	49420.80	12.19	455.47	0.00	4.44	4.44	529.08
1994 05 04 12	49420.80	8.42	323.48	0.00	4.06	4.06	618.10
1994 05 05 12	49685.06	2.91	302.09	0.00	5.70	5.70	718.03
1994 05 06 12	49766.40	7.42	374.12	0.00	6.39	6.39	720.06
1994 05 07 12	49766.40	47.31	363.05	0.00	6.98	6.98	745.82
1994 05 08 12	50100.72	12.84	350.82	0.00	7.29	7.29	744.80
1994 05 09 12	50112.00	0.23	584.42	0.00	6.37	6.37	661.31
1994 05 10 12	50112.00	0.00	608.41	0.00	9.24	9.24	716.28
1994 05 11 12	50457.60	0.62	494.83	0.00	8.86	8.86	661.73
1994 05 12 12	50457.60	3.64	463.05	0.00	9.71	9.71	694.37
1994 05 13 12	50457.60	0.91	641.93	0.00	6.67	6.67	548.77
1994 05 14 12	50791.92	0.00	650.91	0.00	8.71	8.71	628.02
1994 05 15 12	50803.20	8.58	470.55	0.00	13.08	13.08	897.01
1994 05 16 12	50803.20	2.71	450.21	0.00	13.90	13.90	955.25
1994 05 17 12	50954.50	0.12	506.09	0.00	9.19	9.19	767.63
1994 05 18 12	51148.80	0.01	313.66	0.00	6.30	6.30	725.52
1994 05 19 12	51148.80	0.11	346.69	0.00	5.35	5.35	695.34
1994 05 20 12	51148.80	0.03	481.47	0.00	6.44	6.44	699.09
1994 05 21 12	51494.40	0.00	609.13	0.00	7.99	7.99	685.53
1994 05 22 12	51494.40	0.00	632.53	0.00	11.33	11.33	784.55
1994 05 23 12	51494.40	0.00	611.81	0.00	15.20	15.20	987.24
1994 05 24 12	51535.44	1.68	471.79	0.00	15.68	15.68	1050.77
1994 05 25 12	51840.00	7.29	435.55	0.00	16.55	16.55	1156.17
1994 05 26 12	51840.00	8.32	397.57	0.00	14.29	14.29	1030.67
1994 05 27 12	51840.00	1.79	478.08	0.00	9.12	9.12	716.99
1994 05 28 12	51841.23	0.02	631.54	0.00	6.88	6.88	560.35
1994 05 29 12	52174.32	0.00	631.54	0.00	9.42	9.42	649.66
1994 05 30 12	52185.60	0.00	614.54	0.00	13.56	13.56	870.37
1994 05 31 12	52185.60	0.26	495.88	0.00	15.52	15.52	1031.59
1994 06 01 12	52185.60	0.72	439.75	0.00	16.12	16.12	1087.70
1994 06 02 12	52186.83	0.17	578.69	0.00	14.12	14.12	920.70
1994 06 03 12	52449.86	0.00	613.48	0.00	10.75	10.75	737.30
1994 06 04 12	52531.20	0.00	606.76	0.00	12.61	12.61	845.55
1994 06 05 12	52531.20	0.07	545.12	0.00	15.55	15.55	1084.69
1994 06 06 12	52531.20	0.63	414.44	0.00	17.66	17.66	1316.59
1994 06 07 12	52531.20	1.74	379.34	0.00	19.15	19.15	1484.62
1994 06 08 12	52531.20	0.56	401.21	0.00	19.19	19.19	1482.03
1994 06 09 12	52572.25	0.95	388.71	0.00	17.34	17.34	1340.03
1994 06 10 12	52795.46	0.63	327.51	0.00	16.17	16.17	1330.67
1994 06 11 12	52865.52	5.39	302.54	0.00	16.76	16.76	1414.25
1994 06 12 12	52876.80	2.17	368.35	0.00	17.89	17.89	1379.53
1994 06 13 12	52876.80	0.21	575.74	0.00	17.93	17.93	1267.92
1994 06 14 12	52876.80	2.14	405.99	0.00	20.28	20.28	1493.90
1994 06 15 12	52876.80	5.01	403.78	0.00	20.98	20.98	1566.81
1994 06 16 12	52876.80	8.27	394.71	0.00	21.11	21.11	1622.56
1994 06 17 12	52876.80	9.86	379.71	0.00	21.80	21.80	1687.89
1994 06 18 12	52876.80	2.57	486.20	0.00	21.53	21.53	1589.57
1994 06 19 12	52876.80	2.51	446.20	0.00	20.94	20.94	1549.53
1994 06 20 12	52876.80	8.20	389.26	0.00	21.23	21.23	1626.24
1994 06 21 12	52876.80	6.63	376.46	0.00	21.40	21.40	1657.70
1994 06 22 12	52876.80	1.47	383.37	0.00	20.35	20.35	1593.80
1994 06 23 12	52876.80	2.83	367.25	0.00	20.71	20.71	1656.29
1994 06 24 12	52876.80	4.91	350.35	0.00	20.66	20.66	1617.27
1994 06 25 12	52876.80	1.16	409.23	0.00	17.71	17.71	1305.94
1994 06 26 12	52876.80	8.68	406.89	0.00	14.93	14.93	1133.02
1994 06 27 12	52876.80	6.72	359.39	0.00	16.84	16.84	1296.31
1994 06 28 12	52876.80	1.27	349.17	0.00	16.23	16.23	1318.76
1994 06 29 12	52876.80	3.72	376.43	0.00	18.44	18.44	1428.14
1994 06 30 12	52876.80	1.79	338.28	0.00	17.27	17.27	1350.54
1994 07 01 12	52876.80	0.22	529.82	0.00	16.90	16.90	1236.37
1994 07 02 12	52865.52	0.10	537.78	0.00	18.30	18.30	1281.71
1994 07 03 12	52682.50	15.64	409.01	0.00	19.41	19.41	1434.47
1994 07 04 12	52532.43	4.67	436.32	0.00	20.09	20.09	1535.59
1994 07 05 12	52531.20	0.15	527.32	0.00	20.28	20.28	1539.43
1994 07 06 12	52531.20	3.66	418.46	0.00	21.39	21.39	1664.89
1994 07 07 12	52531.20	6.72	383.62	0.00	21.99	21.99	1733.39
1994 07 08 12	52531.20	7.66	424.81	0.00	21.85	21.85	1727.41
1994 07 09 12	52531.20	25.63	343.62	0.00	21.82	21.82	1783.13
1994 07 10 12	52336.90	6.92	330.67	0.00	19.58	19.58	1595.94
1994 07 11 12	52185.60	0.16	510.16	0.00	16.93	16.93	1277.49
1994 07 12 12	52185.60	0.00	559.92	0.00	16.67	16.67	1191.69
1994 07 13 12	52185.60	2.35	410.80	0.00	17.78	17.78	1351.54
1994 07 14 12	52185.60	5.92	321.56	0.00	19.59	19.59	1629.45
1994 07 15 12	51991.30	10.83	337.60	0.00	19.99	19.99	1663.13
1994 07 16 12	51840.00	2.79	418.14	0.00	19.63	19.63	1563.83
1994 07 17 12	51840.00	23.74	321.75	0.00	17.82	17.82	1496.38
1994 07 18 12	51840.00	6.68	440.96	0.00	19.20	19.20	1579.13
1994 07 19 12	51758.66	0.98	425.63	0.00	19.89	19.89	1563.18
1994 07 20 12	51494.40	12.77	400.65	0.00	20.61	20.61	1609.23
1994 07 21 12	51494.40	19.76	352.02	0.00	20.30	20.30	1658.88
1994 07 22 12	51494.40	12.17	353.24	0.00	19.57	19.57	1633.19
1994 07 23 12	51300.10	2.21	384.25	0.00	19.51	19.51	1595.33
1994 07 24 12	51148.80	0.33	495.40	0.00	18.77	18.77	1482.09
1994 07 25 12	51148.80	15.31	358.52	0.00	18.94	18.94	1542.05
1994 07 26 12	51148.80	14.81	352.73	0.00	18.32	18.32	1506.96
1994 07 27 12	50803.20	25.46	302.78	0.00	16.80	16.80	1430.32
1994 07 28 12	50803.20	7.98	302.35	0.00	15.80	15.80	1390.38
1994 07 29 12	50803.20	8.42	378.54	0.00	17.07	17.07	1391.34
1994 07 30 12	50458.83	2.35	514.54	0.00	17.00	17.00	1311.11
1994 07 31 12	50457.60	1.94	449.15	0.00	17.95	17.95	1417.33
1994 08 01 12	50457.60	0.95	398.73	0.00	19.13	19.13	1561.25
1994 08 02 12	50153.05	6.53	336.76	0.00	19.04	19.04	1608.36
1994 08 03 12	50112.00	2.75	350.80	0.00	18.67	18.67	1567.82
1994 08 04 12	50112.00	10.31	386.44	0.00	18.64	18.64	1493.01
1994 08 05 12	49767.62	14.81	373.40	0.00	17.58	17.58	1345.36
1994 08 06 12	49766.40	3.26	430.79	0.00	13.12	13.12	1016.82
1994 08 07 12	49766.40	0.02	577.05	0.00	13.54	13.54	1000.69
1994 08 08 12	49420.80	0.00	547.11	0.00	16.61	16.61	1219.59
1994 08 09 12	49420.80	0.01	485.89	0.00	17.96	17.96	1346.25
1994 08 10 12	49420.80	0.00	515.61	0.00	18.64	18.64	1410.89
1994 08 11 12	49075.20	0.01	505.88	0.00	18.69	18.69	1445.57
1994 08 12 12	49075.20	0.09	472.39	0.00	20.62	20.62	1634.63
1994 08 13 12	48770.65	0.07	407.00	0.00	21.12	21.12	1707.01
1994 08 14 12	48729.60	3.96	344.85	0.00	20.33	20.33	1615.86
1994 08 15 12	48729.60	1.18	487.40	0.00	16.65	16.65	1263.15
1994 08 16 12	48384.00	19.50	369.81	0.00	15.10	15.10	1237.16
1994 08 17 12	48384.00	34.84	207.36	0.00	15.66	15.66	1433.25
1994 08 18 12	48189.70	8.07	311.30	0.00	16.60	16.60	1442.36
1994 08 19 12	48038.40	0.30	502.94	0.00	16.86	16.86	1315.79
1994 08 20 12	48038.40	0.14	390.68	0.00	18.22	18.22	1435.09
1994 08 21 12	47692.80	9.53	330.15	0.00	18.93	18.93	1539.63
1994 08 22 12	47692.80	5.48	346.21	0.00	16.00	16.00	1298.47
1994 08 23 12	47388.25	0.78	512.54	0.00	14.79	14.79	1146.03
1994 08 24 12	47347.20	0.00	531.19	0.00	14.97	14.97	1142.61
1994 08 25 12	47347.20	1.83	387.78	0.00	16.71	16.71	1302.66
1994 08 26 12	47001.60	4.07	403.44	0.00	17.93	17.93	1429.44
1994 08 27 12	47001.60	8.15	358.31	0.00	18.45	18.45	1474.32
1994 08 28 12	46656.00	2.11	400.56	0.00	17.67	17.67	1424.10
1994 08 29 12	46656.00	1.61	338.53	0.00	18.22	18.22	1447.59
1994 08 30 12	46461.70	0.43	485.40	0.00	15.43	15.43	1194.53
1994 08 31 12	46310.40	12.54	370.52	0.00	16.14	16.14	1287.29
1994 09 01 12	46310.40	3.32	331.66	0.00	16.64	16.64	1373.82
1994 09 02 12	45964.80	0.01	458.61	0.00	13.97	13.97	1163.07
1994 09 03 12	45964.80	1.75	251.62	0.00	13.27	13.27	1162.98
1994 09 04 12	45619.20	0.49	340.26	0.00	11.46	11.46	1033.80
1994 09 05 12	45619.20	0.13	393.85	0.00	11.48	11.48	987.97
1994 09 06 12	45273.60	0.07	372.84	0.00	13.28	13.28	1094.55
1994 09 07 12	45273.60	0.01	439.28	0.00	12.58	12.58	1038.98
1994 09 08 12	45273.60	0.00	510.55	0.00	11.97	11.97	942.45
1994 09 09 12	44928.00	0.30	488.42	0.00	13.15	13.15	983.93
1994 09 10 12	44928.00	2.46	371.34	0.00	14.02	14.02	1067.86
1994 09 11 12	44582.40	0.63	472.83	0.00	14.21	14.21	1069.29
1994 09 12 12	44582.40	0.00	520.64	0.00	12.23	12.23	882.14
1994 09 13 12	44236.80	0.00	519.11	0.00	13.16	13.16	915.60
1994 09 14 12	44236.80	0.00	502.17	0.00	14.98	14.98	1077.59
1994 09 15 12	43891.20	0.00	478.64	0.00	17.43	17.43	1310.72
1994 09 16 12	43891.20	0.12	431.00	0.00	18.77	18.77	1448.45
1994 09 17 12	43891.20	8.97	315.95	0.00	17.69	17.69	1387.92
1994 09 18 12	43545.60	2.35	417.72	0.00	14.47	14.47	1127.87
1994 09 19 12	43545.60	0.00	486.06	0.00	11.30	11.30	871.63
1994 09 20 12	43200.00	0.00	493.33	0.00	11.73	11.73	854.03
1994 09 21 12	43200.00	0.05	460.99	0.00	12.53	12.53	907.92
1994 09 22 12	42854.40	0.05	368.48	0.00	12.95	12.95	1018.16
1994 09 23 12	42854.40	0.01	383.28	0.00	13.11	13.11	1094.50
1994 09 24 12	42508.80	0.00	450.26	0.00	14.40	14.40	1144.32
1994 09 25 12	42508.80	5.19	319.21	0.00	16.14	16.14	1273.44
1994 09 26 12	42508.80	2.26	278.46	0.00	15.95	15.95	1277.97
1994 09 27 12	42163.20	0.23	387.23	0.00	12.30	12.30	1036.41
1994 09 28 12	42163.20	0.32	267.36	0.00	11.47	11.47	985.66
1994 09 29 12	41817.60	0.08	401.66	0.00	9.19	9.19	818.45
1994 09 30 12	41817.60	0.00	462.20	0.00	8.37	8.37	721.05
1994 10 01 12	41472.00	0.00	468.15	0.00	10.97	10.97	821.65
1994 10 02 12	41472.00	0.01	381.04	0.00	13.96	13.96	1038.56
1994 10 03 12	41126.40	0.00	396.78	0.00	12.09	12.09	929.07
1994 10 04 12	41126.40	0.00	445.66	0.00	7.79	7.79	675.69
1994 10 05 12	41126.40	0.00	422.46	0.00	7.18	7.18	638.35
1994 10 06 12	40780.80	0.00	425.16	0.00	5.07	5.07	573.30
1994 10 07 12	40780.80	0.00	450.66	0.00	7.86	7.86	649.00
1994 10 08 12	40435.20	0.01	419.01	0.00	11.22	11.22	787.78
1994 10 09 12	40435.20	0.80	308.39	0.00	11.88	11.88	837.84
1994 10 10 12	40089.60	0.21	428.71	0.00	7.14	7.14	601.36
1994 10 11 12	40089.60	0.00	436.96	0.00	4.48	4.48	483.89
1994 10 12 12	39938.30	0.00	437.93	0.00	5.49	5.49	519.23
1994 10 13 12	39744.00	0.00	399.05	0.00	7.20	7.20	663.33
1994 10 14 12	39744.00	0.00	328.75	0.00	9.08	9.08	802.12
1994 10 15 12	39398.40	0.00	391.71	0.00	8.15	8.15	710.07
1994 10 16 12	39398.40	0.00	421.53	0.00	8.41	8.41	622.40
1994 10 17 12	39052.80	0.00	426.18	0.00	9.23	9.23	597.39
1994 10 18 12	39052.80	0.01	393.71	0.00	10.92	10.92	697.40
1994 10 19 12	39051.57	4.44	289.25	0.00	11.57	11.57	837.18
1994 10 20 12	38707.20	2.71	233.84	0.00	11.81	11.81	942.96
1994 10 21 12	38707.20	0.41	354.52	0.00	10.16	10.16	819.22
1994 10 22 12	38361.60	5.78	283.03	0.00	8.89	8.89	756.90
1994 10 23 12	38361.60	2.74	225.62	0.00	10.68	10.68	866.50
1994 10 24 12	38210.30	0.34	343.31	0.00	7.38	7.38	650.11
1994 10 25 12	38016.00	0.01	354.66	0.00	7.38	7.38	624.60
1994 10 26 12	38016.00	0.00	330.83	0.00	3.87	3.87	505.22
1994 10 27 12	37670.40	0.00	314.09	0.00	1.19	1.19	427.23
1994 10 28 12	37670.40	0.00	384.12	0.00	1.70	1.70	392.94
1994 10 29 12	37629.35	0.00	381.14	0.00	5.57	5.57	478.31
1994 10 30 12	37324.80	0.02	355.27	0.00	8.48	8.48	605.49
1994 10 31 12	37324.80	6.14	265.58	0.00	11.01	11.01	777.77
1994 11 01 12	36979.20	8.41	204.28	0.00	11.05	11.05	855.65
1994 11 02 12	36979.20	1.80	290.02	0.00	6.02	6.02	608.10
1994 11 03 12	36979.20	0.00	365.31	0.00	5.23	5.23	490.33
1994 11 04 12	36633.60	0.00	361.51	0.00	9.21	9.21	624.77
1994 11 05 12	36633.60	0.51	245.18	0.00	12.85	12.85	880.08
1994 11 06 12	36632.38	0.23	244.32	0.00	12.72	12.72	910.89
1994 11 07 12	36288.00	0.03	330.31	0.00	7.66	7.66	629.70
1994 11 08 12	36288.00	0.00	343.30	0.00	6.51	6.51	560.25
1994 11 09 12	36246.95	6.05	243.35	0.00	9.76	9.76	708.58
1994 11 10 12	35942.40	2.27	269.70	0.00	8.55	8.55	631.18
1994 11 11 12	35942.40	0.18	334.36	0.00	2.60	2.60	397.72
1994 11 12 12	35941.17	0.00	343.03	0.00	2.63	2.63	372.12
1994 11 13 12	35596.80	0.00	334.19	0.00	6.40	6.40	506.52
1994 11 14 12	35596.80	0.00	320.75	0.00	9.23	9.23	652.70
1994 11 15 12	35596.80	0.63	219.34	0.00	9.42	9.42	727.21
1994 11 16 12	35251.20	7.29	182.50	0.00	8.60	8.60	732.56
1994 11 17 12	35251.20	2.03	181.58	0.00	5.33	5.33	643.02
1994 11 18 12	35251.20	0.09	171.84	0.00	6.38	6.38	676.30
1994 11 19 12	35099.90	0.01	305.89	0.00	5.62	5.62	542.51
1994 11 20 12	34905.60	0.29	270.25	0.00	5.91	5.91	537.96
1994 11 21 12	34905.60	11.70	202.00	0.00	8.64	8.64	678.10
1994 11 22 12	34905.60	3.06	287.54	0.00	5.52	5.52	512.82
1994 11 23 12	34641.34	0.12	241.20	0.00	-1.42	-1.42	317.14
1994 11 24 12	34560.00	0.03	289.32	0.00	-3.47	-3.47	292.11
1994 11 25 12	34560.00	0.13	207.12	0.00	-1.67	-1.67	350.43
1994 11 26 12	34560.00	0.13	239.93	0.00	-1.72	-1.72	357.66
1994 11 27 12	34408.70	9.39	180.60	0.00	0.99	0.99	462.02
1994 11 28 12	34214.40	3.02	204.88	0.00	5.22	5.22	566.80
1994 11 29 12	34214.40	0.15	283.51	0.00	3.79	3.79	453.87
1994 11 30 12	34214.40	0.00	271.82	0.00	0.44	0.44	351.70
1994 12 01 12	34214.40	0.00	277.05	0.00	-1.44	-1.44	305.85
1994 12 02 12	34173.35	0.00	294.10	0.00	-0.76	-0.76	307.97
1994 12 03 12	33868.80	0.24	237.12	0.00	2.42	2.42	404.86
1994 12 04 12	33868.80	15.21	203.60	0.00	5.99	5.99	615.17
1994 12 05 12	33868.80	8.67	117.44	0.00	10.64	10.64	955.50
1994 12 06 12	33868.80	1.64	133.33	0.00	9.58	9.58	889.50
1994 12 07 12	33868.80	0.77	183.49	0.00	6.48	6.48	649.24
1994 12 08 12	33867.57	0.17	273.20	0.00	2.99	2.99	452.63
1994 12 09 12	33717.50	2.43	188.62	0.00	2.08	2.08	462.28
1994 12 10 12	33534.48	15.43	143.06	0.00	3.60	3.60	557.16
1994 12 11 12	33523.20	4.31	206.62	0.00	0.15	0.15	395.38
1994 12 12 12	33523.20	0.11	253.25	0.00	-4.93	-4.93	263.84
1994 12 13 12	33523.20	0.15	240.69	0.00	-4.81	-4.81	259.80
1994 12 14 12	33523.20	1.85	227.87	0.00	-3.25	-3.25	318.83
1994 12 15 12	33523.20	0.81	163.17	0.00	0.19	0.19	455.80
1994 12 16 12	33523.20	3.06	200.91	0.00	0.25	0.25	453.16
1994 12 17 12	33523.20	0.95	141.15	0.00	1.50	1.50	506.43
1994 12 18 12	33523.20	3.23	147.08	0.00	-0.31	-0.31	441.22
1994 12 19 12	33523.20	0.86	124.27	0.00	-1.92	-1.92	392.20
1994 12 20 12	33523.20	0.01	273.28	0.00	-3.52	-3.52	293.28
1994 12 21 12	33523.20	0.00	287.26	0.00	-1.74	-1.74	280.58
1994 12 22 12	33523.20	0.00	276.41	0.00	-0.81	-0.81	326.55
1994 12 23 12	33523.20	0.00	264.54	0.00	1.34	1.34	406.78
1994 12 24 12	33523.20	2.66	214.50	0.00	0.40	0.40	392.61
1994 12 25 12	33523.20	0.70	192.00	0.00	-0.43	-0.43	403.86
1994 12 26 12	33523.20	0.00	290.01	0.00	-2.22	-2.22	323.26
1994 12 27 12	33523.20	0.00	304.15	0.00	0.65	0.65	334.24
1994 12 28 12	33523.20	0.00	301.17	0.00	1.56	1.56	358.70
1994 12 29 12	33523.20	0.05	266.40	0.00	1.28	1.28	390.80
1994 12 30 12	33523.20	0.13	273.18	0.00	-0.35	-0.35	364.08
1994 12 31 12	33534.48	5.82	205.42	0.00	0.32	0.32	421.56
1995 01 01 12	33604.54	7.73	157.52	0.00	2.20	2.20	504.74
1995 01 02 12	33827.75	2.00	246.44	0.00	-2.75	-2.75	301.59
1995 01 03 12	33868.80	0.74	214.78	0.00	-8.92	-8.92	191.26
1995 01 04 12	33868.80	0.29	218.31	0.00	-9.95	-9.95	177.40
1995 01 05 12	33868.80	0.08	309.39	0.00	-14.10	-14.10	114.32
1995 01 06 12	33868.80	30.97	277.43	0.00	-12.03	-12.03	134.69
1995 01 07 12	33868.80	10.75	270.31	0.00	-3.85	-3.85	263.86
1995 01 08 12	33950.14	1.28	224.24	0.00	-3.29	-3.29	304.37
1995 01 09 12	34213.17	0.39	228.64	0.00	-4.68	-4.68	294.48
1995 01 10 12	34214.40	0.96	244.84	0.00	-3.43	-3.43	334.89
1995 01 11 12	34214.40	6.99	176.32	0.00	-0.15	-0.15	483.17
1995 01 12 12	34214.40	1.98	251.78	0.00	4.20	4.20	634.27
1995 01 13 12	34225.68	0.98	260.98	0.00	5.91	5.91	677.41
1995 01 14 12	34558.77	22.79	246.90	0.00	8.55	8.55	823.70
1995 01 15 12	34560.00	13.75	162.24	0.00	11.40	11.40	1013.31
1995 01 16 12	34560.00	2.15	239.74	0.00	5.97	5.97	675.44
1995 01 17 12	34560.00	0.02	278.47	0.00	1.00	1.00	467.13
1995 01 18 12	34864.56	0.00	345.20	0.00	1.57	1.57	442.62
1995 01 19 12	34905.60	12.98	278.41	0.00	2.35	2.35	434.12
1995 01 20 12	34905.60	8.92	257.00	0.00	2.01	2.01	439.91
1995 01 21 12	34905.60	4.05	186.47	0.00	-3.23	-3.23	331.51
1995 01 22 12	35249.97	2.32	188.15	0.00	-7.38	-7.38	258.19
1995 01 23 12	35251.20	2.31	167.91	0.00	-7.19	-7.19	265.33
1995 01 24 12	35251.20	1.93	181.27	0.00	-8.09	-8.09	240.66
1995 01 25 12	35445.50	0.41	297.83	0.00	-9.27	-9.27	197.37
1995 01 26 12	35596.80	0.01	364.97	0.00	-9.80	-9.80	171.51
1995 01 27 12	35596.80	0.01	361.85	0.00	-9.40	-9.40	179.21
1995 01 28 12	35608.08	11.31	280.26	0.00	-4.87	-4.87	277.27
1995 01 29 12	35942.40	3.94	218.21	0.00	-3.79	-3.79	330.67
1995 01 30 12	35942.40	1.53	194.24	0.00	-4.50	-4.50	321.32
1995 01 31 12	35942.40	0.36	360.17	0.00	-5.91	-5.91	258.16
1995 02 01 12	36288.00	0.94	294.74	0.00	-4.02	-4.02	305.05
1995 02 02 12	36288.00	0.27	260.27	0.00	-1.03	-1.03	402.68
1995 02 03 12	36299.28	8.11	298.85	0.00	-3.52	-3.52	316.17
1995 02 04 12	36633.60	6.93	276.60	0.00	-4.62	-4.62	271.84
1995 02 05 12	36633.60	1.56	338.06	0.00	-11.44	-11.44	147.36
1995 02 06 12	36714.94	0.10	364.02	0.00	-17.20	-17.20	88.99
1995 02 07 12	36979.20	1.25	328.32	0.00	-16.81	-16.81	94.25
1995 02 08 12	36979.20	1.55	298.38	0.00	-13.64	-13.64	126.92
1995 02 09 12	37323.57	0.32	421.12	0.00	-13.42	-13.42	132.79
1995 02 10 12	37324.80	0.00	422.73	0.00	-8.30	-8.30	210.36
1995 02 11 12	37324.80	0.07	283.71	0.00	-3.96	-3.96	287.20
1995 02 12 12	37670.40	0.04	413.03	0.00	-11.71	-11.71	130.32
1995 02 13 12	37670.40	0.01	447.52	0.00	-14.58	-14.58	99.08
1995 02 14 12	37864.70	1.49	356.66	0.00	-11.74	-11.74	137.91
1995 02 15 12	38016.00	16.04	354.96	0.00	-5.57	-5.57	254.19
1995 02 16 12	38016.00	6.77	302.53	0.00	0.43	0.43	438.41
1995 02 17 12	38361.60	0.70	387.69	0.00	0.73	0.73	444.03
1995 02 18 12	38361.60	0.00	464.31	0.00	0.74	0.74	390.42
1995 02 19 12	38555.90	0.00	467.28	0.00	2.03	2.03	411.03
1995 02 20 12	38707.20	2.75	357.30	0.00	3.03	3.03	458.61
1995 02 21 12	38707.20	2.99	335.32	0.00	1.40	1.40	420.35
1995 02 22 12	39052.80	2.79	355.33	0.00	-2.76	-2.76	324.80
1995 02 23 12	39052.80	6.68	372.96	0.00	1.25	1.25	398.10
1995 02 24 12	39398.40	2.25	409.85	0.00	1.36	1.36	353.87
1995 02 25 12	39398.40	0.17	466.79	0.00	-4.73	-4.73	251.10
1995 02 26 12	39398.40	0.40	384.43	0.00	-1.88	-1.88	347.98
1995 02 27 12	39744.00	8.54	356.84	0.00	4.43	4.43	569.47
1995 02 28 12	39744.00	4.42	313.49	0.00	6.10	6.10	656.08
1995 03 01 12	40089.60	0.58	373.02	0.00	3.63	3.63	542.84
1995 03 02 12	40089.60	1.18	306.64	0.00	-2.12	-2.12	362.09
1995 03 03 12	40435.20	0.64	315.00	0.00	-3.25	-3.25	339.43
1995 03 04 12	40435.20	0.09	367.20	0.00	-2.95	-2.95	350.14
1995 03 05 12	40435.20	5.74	345.52	0.00	-1.75	-1.75	400.24
1995 03 06 12	40780.80	3.33	344.54	0.00	3.73	3.73	588.77
1995 03 07 12	40780.80	0.58	473.81	0.00	8.09	8.09	680.77
1995 03 08 12	41126.40	15.53	388.80	0.00	6.88	6.88	556.35
1995 03 09 12	41126.40	4.63	403.31	0.00	-3.04	-3.04	252.47
1995 03 10 12	41472.00	0.15	521.20	0.00	-8.37	-8.37	173.82
1995 03 11 12	41472.00	0.00	545.73	0.00	-3.57	-3.57	250.15
1995 03 12 12	41817.60	0.00	538.42	0.00	3.32	3.32	399.28
1995 03 13 12	41817.60	0.00	541.71	0.00	6.50	6.50	483.11
1995 03 14 12	41817.60	0.00	545.35	0.00	8.03	8.03	532.10
1995 03 15 12	42163.20	0.00	542.71	0.00	9.18	9.18	578.94
1995 03 16 12	42163.20	0.00	544.21	0.00	9.43	9.43	603.48
1995 03 17 12	42508.80	0.00	537.72	0.00	9.14	9.14	586.95
1995 03 18 12	42508.80	0.00	556.06	0.00	4.93	4.93	427.53
1995 03 19 12	42854.40	0.00	556.79	0.00	4.97	4.97	457.54
1995 03 20 12	42854.40	6.17	406.49	0.00	8.94	8.94	668.32
1995 03 21 12	43200.00	12.62	355.94	0.00	7.97	7.97	688.37
1995 03 22 12	43200.00	5.90	326.00	0.00	5.26	5.26	607.84
1995 03 23 12	43200.00	1.91	392.27	0.00	3.19	3.19	491.27
1995 03 24 12	43545.60	0.29	484.96	0.00	1.82	1.82	420.67
1995 03 25 12	43545.60	0.00	549.35	0.00	-0.36	-0.36	335.01
1995 03 26 12	43891.20	0.03	535.09	0.00	0.86	0.86	378.69
1995 03 27 12	43891.20	8.71	397.63	0.00	7.13	7.13	637.92
1995 03 28 12	44236.80	2.43	324.44	0.00	6.42	6.42	660.36
1995 03 29 12	44236.80	0.20	293.78	0.00	2.54	2.54	556.23
1995 03 30 12	44582.40	0.50	260.87	0.00	2.27	2.27	553.85
1995 03 31 12	44582.40	0.15	265.83	0.00	1.13	1.13	497.14
1995 04 01 12	44582.40	0.01	481.58	0.00	-1.22	-1.22	376.92
1995 04 02 12	44928.00	0.03	450.11	0.00	-0.50	-0.50	373.52
1995 04 03 12	44928.00	1.35	449.59	0.00	1.02	1.02	384.15
1995 04 04 12	45273.60	4.50	443.17	0.00	5.49	5.49	467.04
1995 04 05 12	45273.60	1.09	594.94	0.00	-0.12	-0.12	302.85
1995 04 06 12	45619.20	0.00	600.15	0.00	1.41	1.41	361.43
1995 04 07 12	45619.20	0.00	584.85	0.00	7.85	7.85	571.22
1995 04 08 12	45964.80	2.74	450.17	0.00	9.86	9.86	680.94
1995 04 09 12	45964.80	0.95	474.38	0.00	13.39	13.39	853.12
1995 04 10 12	45964.80	7.94	435.02	0.00	12.52	12.52	813.50
1995 04 11 12	46310.40	2.30	429.96	0.00	10.27	10.27	736.24
1995 04 12 12	46310.40	6.52	406.55	0.00	9.81	9.81	736.48
1995 04 13 12	46656.00	2.17	325.58	0.00	6.25	6.25	640.11
1995 04 14 12	46656.00	0.15	354.49	0.00	2.77	2.77	504.34
1995 04 15 12	47001.60	0.01	587.09	0.00	0.82	0.82	370.72
