  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 17 12	33868.80	3.13	248.27	0.00	-13.39	-13.39	125.23
2004 01 18 12	33938.85	0.89	267.11	0.00	-8.91	-8.91	174.76
2004 01 19 12	34214.40	2.19	237.89	0.00	-4.80	-4.80	252.98
2004 01 20 12	34214.40	0.57	181.04	0.00	-8.28	-8.28	217.03
2004 01 21 12	34214.40	0.04	262.07	0.00	-12.61	-12.61	140.94
2004 01 22 12	34552.76	0.01	340.96	0.00	-10.51	-10.51	138.90
2004 01 23 12	34560.00	0.95	270.27	0.00	-8.72	-8.72	155.02
2004 01 24 12	34560.00	0.27	206.49	0.00	-11.91	-11.91	141.57
2004 01 25 12	34823.73	7.34	269.33	0.00	-15.07	-15.07	100.98
2004 01 26 12	34905.60	5.15	271.45	0.00	-15.12	-15.12	115.70
2004 01 27 12	34905.60	8.36	214.57	0.00	-6.92	-6.92	254.93
2004 01 28 12	35243.96	3.54	246.91	0.00	-5.07	-5.07	277.36
2004 01 29 12	35251.20	1.00	165.19	0.00	-7.49	-7.49	241.13
2004 01 30 12	35251.20	0.16	220.99	0.00	-10.07	-10.07	197.01
2004 01 31 12	35596.80	0.00	273.27	0.00	-13.07	-13.07	146.72
2004 02 01 12	35596.80	1.40	269.43	0.00	-13.75	-13.75	133.91
2004 02 02 12	35596.80	11.96	302.73	0.00	-9.59	-9.59	177.18
2004 02 03 12	35942.40	9.98	282.31	0.00	-2.28	-2.28	329.15
2004 02 04 12	35942.40	5.06	231.25	0.00	-1.45	-1.45	376.78
2004 02 05 12	36206.12	23.97	276.15	0.00	-4.87	-4.87	289.68
2004 02 06 12	36288.00	7.97	301.19	0.00	-3.93	-3.93	315.87
2004 02 07 12	36288.00	0.70	286.15	0.00	0.85	0.85	421.02
2004 02 08 12	36633.60	0.99	319.52	0.00	-6.95	-6.95	210.29
2004 02 09 12	36633.60	0.36	340.84	0.00	-7.96	-7.96	203.47
2004 02 10 12	36897.33	0.32	286.70	0.00	-1.85	-1.85	351.05
2004 02 11 12	36979.20	0.08	368.85	0.00	-2.78	-2.78	327.38
2004 02 12 12	36979.20	0.03	280.50	0.00	-3.17	-3.17	335.34
2004 02 13 12	37324.80	0.01	389.23	0.00	-1.44	-1.44	358.07
2004 02 14 12	37324.80	0.00	372.54	0.00	-2.82	-2.82	313.89
2004 02 15 12	37670.40	0.00	409.83	0.00	-4.20	-4.20	256.26
2004 02 16 12	37670.40	0.00	429.76	0.00	-9.32	-9.32	158.41
2004 02 17 12	37839.66	0.00	442.43	0.00	-9.07	-9.07	157.04
2004 02 18 12	38016.00	0.00	434.72	0.00	-5.19	-5.19	223.09
2004 02 19 12	38016.00	0.30	353.13	0.00	-3.50	-3.50	301.37
2004 02 20 12	38361.60	0.49	320.75	0.00	3.17	3.17	527.57
2004 02 21 12	38361.60	0.64	348.14	0.00	6.08	6.08	562.21
2004 02 22 12	38707.20	0.25	214.43	0.00	1.17	1.17	463.83
2004 02 23 12	38707.20	1.71	298.36	0.00	-1.01	-1.01	400.50
2004 02 24 12	39052.80	0.86	321.05	0.00	-1.49	-1.49	352.44
2004 02 25 12	39052.80	0.11	438.41	0.00	-2.83	-2.83	301.60
2004 02 26 12	39391.16	0.00	442.86	0.00	-2.05	-2.05	312.76
2004 02 27 12	39398.40	0.00	448.13	0.00	-1.58	-1.58	324.10
2004 02 28 12	39468.45	0.00	473.53	0.00	0.71	0.71	349.00
2004 02 29 12	39744.00	1.53	419.10	0.00	3.07	3.07	428.02
2004 03 01 12	39744.00	3.05	367.95	0.00	5.43	5.43	506.98
2004 03 02 12	40089.60	0.80	469.43	0.00	7.31	7.31	578.65
2004 03 03 12	40089.60	3.51	347.81	0.00	6.61	6.61	617.62
2004 03 04 12	40435.20	1.11	316.44	0.00	6.51	6.51	692.42
2004 03 05 12	40435.20	6.04	279.01	0.00	8.09	8.09	842.58
2004 03 06 12	40780.80	2.73	356.58	0.00	14.17	14.17	983.83
2004 03 07 12	40780.80	7.96	330.63	0.00	7.22	7.22	644.22
2004 03 08 12	41126.40	2.44	345.51	0.00	3.99	3.99	513.52
2004 03 09 12	41126.40	0.11	350.80	0.00	-0.34	-0.34	398.49
2004 03 10 12	41472.00	0.00	435.31	0.00	-1.29	-1.29	367.33
2004 03 11 12	41472.00	1.04	372.27	0.00	0.82	0.82	394.96
2004 03 12 12	41817.60	0.28	481.24	0.00	1.58	1.58	374.30
2004 03 13 12	41817.60	0.00	341.61	0.00	-3.56	-3.56	304.56
2004 03 14 12	42163.20	0.71	327.71	0.00	-3.10	-3.10	344.75
2004 03 15 12	42163.20	0.99	367.42	0.00	1.63	1.63	447.85
2004 03 16 12	42508.80	10.32	363.92	0.00	2.72	2.72	455.45
2004 03 17 12	42508.80	3.38	238.67	0.00	-1.18	-1.18	392.90
2004 03 18 12	42854.40	3.63	225.21	0.00	-2.63	-2.63	384.42
2004 03 19 12	42854.40	0.90	466.85	0.00	-0.29	-0.29	406.75
2004 03 20 12	43200.00	15.82	363.58	0.00	1.53	1.53	453.79
2004 03 21 12	43200.00	4.26	408.50	0.00	3.92	3.92	464.92
2004 03 22 12	43200.00	0.02	463.17	0.00	-2.69	-2.69	295.74
2004 03 23 12	43545.60	0.00	460.95	0.00	-4.87	-4.87	280.76
2004 03 24 12	43545.60	0.86	412.58	0.00	0.35	0.35	401.85
2004 03 25 12	43891.20	1.05	385.85	0.00	5.11	5.11	617.74
2004 03 26 12	43891.20	1.81	371.07	0.00	11.49	11.49	949.47
2004 03 27 12	44236.80	0.42	477.78	0.00	14.95	14.95	1046.14
2004 03 28 12	44236.80	0.32	414.53	0.00	12.36	12.36	858.86
2004 03 29 12	44582.40	0.62	430.79	0.00	12.58	12.58	858.11
2004 03 30 12	44582.40	4.53	403.65	0.00	12.46	12.46	840.31
2004 03 31 12	44928.00	8.65	308.74	0.00	7.38	7.38	717.39
2004 04 01 12	44928.00	9.94	276.93	0.00	6.84	6.84	741.04
2004 04 02 12	45273.60	2.77	268.01	0.00	4.89	4.89	668.42
2004 04 03 12	45273.60	1.55	345.26	0.00	5.28	5.28	634.23
2004 04 04 12	45619.20	3.15	417.18	0.00	5.12	5.12	505.83
2004 04 05 12	45619.20	0.73	483.24	0.00	0.39	0.39	374.43
2004 04 06 12	45964.80	0.03	464.87	0.00	-0.34	-0.34	366.74
2004 04 07 12	45964.80	0.04	458.68	0.00	3.58	3.58	441.96
2004 04 08 12	46310.40	4.29	427.63	0.00	6.36	6.36	530.17
2004 04 09 12	46310.40	1.13	507.55	0.00	5.20	5.20	526.03
2004 04 10 12	46656.00	0.00	562.95	0.00	5.62	5.62	508.84
2004 04 11 12	46656.00	0.01	556.29	0.00	6.51	6.51	530.11
2004 04 12 12	46931.55	16.45	363.04	0.00	4.58	4.58	567.92
2004 04 13 12	47001.60	24.66	240.91	0.00	4.98	4.98	654.39
2004 04 14 12	47008.84	5.38	377.47	0.00	4.07	4.07	567.77
2004 04 15 12	47347.20	0.01	553.47	0.00	4.26	4.26	509.40
2004 04 16 12	47347.20	0.00	572.42	0.00	6.93	6.93	594.15
2004 04 17 12	47692.80	0.01	558.59	0.00	12.64	12.64	834.95
2004 04 18 12	47692.80	0.00	539.68	0.00	18.08	18.08	1182.96
2004 04 19 12	48038.40	0.80	391.87	0.00	19.21	19.21	1244.11
2004 04 20 12	48038.40	0.21	525.82	0.00	15.91	15.91	954.07
2004 04 21 12	48384.00	0.07	417.93	0.00	14.17	14.17	1001.81
2004 04 22 12	48384.00	22.84	367.98	0.00	18.55	18.55	1320.43
2004 04 23 12	48560.34	6.05	268.17	0.00	15.10	15.10	1168.58
2004 04 24 12	48729.60	1.86	388.41	0.00	10.95	10.95	872.66
2004 04 25 12	48729.60	17.73	385.80	0.00	11.83	11.83	888.22
2004 04 26 12	49075.20	4.55	442.40	0.00	12.35	12.35	912.35
2004 04 27 12	49075.20	5.05	376.95	0.00	10.13	10.13	755.22
2004 04 28 12	49420.80	1.33	547.78	0.00	5.63	5.63	532.22
2004 04 29 12	49420.80	0.00	567.81	0.00	6.97	6.97	645.00
2004 04 30 12	49502.67	0.95	411.46	0.00	15.75	15.75	1117.72
2004 05 01 12	49766.40	0.34	383.51	0.00	18.84	18.84	1381.82
2004 05 02 12	49766.40	1.54	362.16	0.00	20.08	20.08	1380.07
2004 05 03 12	50112.00	0.40	571.05	0.00	12.80	12.80	733.00
2004 05 04 12	50112.00	0.55	397.54	0.00	6.33	6.33	549.80
2004 05 05 12	50193.88	0.28	490.37	0.00	7.10	7.10	594.28
2004 05 06 12	50457.60	2.83	429.59	0.00	9.08	9.08	639.61
2004 05 07 12	50457.60	9.86	434.81	0.00	13.13	13.13	741.32
2004 05 08 12	50803.20	2.40	527.67	0.00	13.55	13.55	859.84
2004 05 09 12	50803.20	0.00	545.58	0.00	15.65	15.65	1057.70
2004 05 10 12	50803.20	3.07	392.92	0.00	19.90	19.90	1389.98
2004 05 11 12	51148.80	4.89	380.45	0.00	21.13	21.13	1505.43
2004 05 12 12	51148.80	2.10	385.11	0.00	21.05	21.05	1514.23
2004 05 13 12	51156.04	0.36	386.91	0.00	21.24	21.24	1547.31
2004 05 14 12	51494.40	1.38	380.15	0.00	22.44	22.44	1679.58
2004 05 15 12	51494.40	2.50	319.39	0.00	23.08	23.08	1722.03
2004 05 16 12	51576.27	0.57	460.28	0.00	15.87	15.87	1125.49
2004 05 17 12	51840.00	11.64	373.68	0.00	13.94	13.94	1037.64
2004 05 18 12	51840.00	13.82	418.64	0.00	17.29	17.29	1218.38
2004 05 19 12	51847.24	5.63	336.88	0.00	20.84	20.84	1571.13
2004 05 20 12	52185.60	12.65	336.93	0.00	18.97	18.97	1513.57
2004 05 21 12	52185.60	26.25	323.43	0.00	20.06	20.06	1635.80
2004 05 22 12	52185.60	6.81	349.79	0.00	20.41	20.41	1646.28
2004 05 23 12	52461.15	0.22	413.07	0.00	21.32	21.32	1749.24
2004 05 24 12	52531.20	0.01	413.68	0.00	23.70	23.70	1866.11
2004 05 25 12	52531.20	0.61	417.94	0.00	18.35	18.35	1250.16
2004 05 26 12	52531.20	5.11	405.98	0.00	17.93	17.93	1255.13
2004 05 27 12	52806.75	1.43	334.54	0.00	18.41	18.41	1448.52
2004 05 28 12	52876.80	0.22	289.00	0.00	18.06	18.06	1381.73
2004 05 29 12	52876.80	0.05	557.24	0.00	12.28	12.28	871.55
2004 05 30 12	52876.80	4.31	417.49	0.00	12.87	12.87	960.31
2004 05 31 12	52958.67	5.11	402.48	0.00	17.45	17.45	1242.17
2004 06 01 12	53222.40	4.90	360.56	0.00	17.22	17.22	1304.47
2004 06 02 12	53222.40	1.90	348.74	0.00	17.10	17.10	1343.19
2004 06 03 12	53222.40	0.23	441.88	0.00	17.18	17.18	1289.90
2004 06 04 12	53222.40	1.04	407.64	0.00	15.25	15.25	1104.40
2004 06 05 12	53229.64	1.08	391.63	0.00	15.98	15.98	1204.79
2004 06 06 12	53398.73	0.24	121.49	0.00	14.78	14.78	1362.27
2004 06 07 12	53568.00	0.01	475.43	0.00	16.27	16.27	1293.58
2004 06 08 12	53568.00	0.00	523.99	0.00	18.33	18.33	1361.32
2004 06 09 12	53568.00	1.63	397.75	0.00	20.81	20.81	1617.33
2004 06 10 12	53568.00	12.55	365.89	0.00	23.58	23.58	1841.17
2004 06 11 12	53568.00	9.53	335.82	0.00	19.51	19.51	1474.15
2004 06 12 12	53568.00	1.68	383.52	0.00	13.13	13.13	1135.45
2004 06 13 12	53568.00	20.30	401.16	0.00	17.15	17.15	1407.95
2004 06 14 12	53575.24	30.14	355.28	0.00	21.95	21.95	1836.47
2004 06 15 12	53649.88	12.81	357.19	0.00	22.79	22.79	1919.44
2004 06 16 12	53744.34	3.94	355.50	0.00	22.81	22.81	1933.64
2004 06 17 12	53843.55	19.99	320.08	0.00	22.51	22.51	1945.12
2004 06 18 12	53843.55	5.21	375.07	0.00	22.02	22.02	1755.57
2004 06 19 12	53843.55	0.03	535.60	0.00	19.80	19.80	1327.12
2004 06 20 12	53843.55	0.00	576.86	0.00	13.38	13.38	902.72
2004 06 21 12	53843.55	10.62	424.65	0.00	13.81	13.81	1010.37
2004 06 22 12	53843.55	2.80	542.90	0.00	17.37	17.37	1241.76
2004 06 23 12	53843.55	0.00	533.48	0.00	18.40	18.40	1307.23
2004 06 24 12	53744.34	1.41	411.00	0.00	17.71	17.71	1277.70
2004 06 25 12	53744.34	0.37	551.04	0.00	18.96	18.96	1307.97
2004 06 26 12	53649.88	0.00	490.93	0.00	17.40	17.40	1261.34
2004 06 27 12	53575.24	0.05	426.18	0.00	15.22	15.22	1130.21
2004 06 28 12	53568.00	6.78	410.06	0.00	16.16	16.16	1190.82
2004 06 29 12	53568.00	1.78	362.03	0.00	15.53	15.53	1281.08
2004 06 30 12	53568.00	0.00	519.78	0.00	16.54	16.54	1282.14
2004 07 01 12	53568.00	0.04	422.49	0.00	18.68	18.68	1407.43
2004 07 02 12	53568.00	1.05	405.08	0.00	20.44	20.44	1526.52
2004 07 03 12	53568.00	0.27	531.53	0.00	21.43	21.43	1579.96
2004 07 04 12	53556.48	10.46	391.69	0.00	22.00	22.00	1751.35
2004 07 05 12	53304.27	5.66	343.53	0.00	23.75	23.75	1971.27
2004 07 06 12	53222.40	0.80	394.03	0.00	21.78	21.78	1746.94
2004 07 07 12	53222.40	12.05	353.82	0.00	21.38	21.38	1739.56
2004 07 08 12	53222.40	3.17	442.50	0.00	20.67	20.67	1645.92
2004 07 09 12	53222.40	0.00	494.37	0.00	18.78	18.78	1467.12
2004 07 10 12	53152.35	0.56	384.17	0.00	19.43	19.43	1590.43
2004 07 11 12	52884.04	10.49	353.66	0.00	21.67	21.67	1857.43
2004 07 12 12	52876.80	9.72	308.64	0.00	23.07	23.07	2063.50
2004 07 13 12	52876.80	2.61	286.30	0.00	22.88	22.88	2096.26
2004 07 14 12	52876.80	6.91	334.18	0.00	23.82	23.82	2034.75
2004 07 15 12	52613.07	2.05	340.45	0.00	20.67	20.67	1716.79
2004 07 16 12	52531.20	0.29	310.53	0.00	19.34	19.34	1622.10
2004 07 17 12	52531.20	3.66	390.97	0.00	18.91	18.91	1475.53
2004 07 18 12	52531.20	6.74	270.81	0.00	17.96	17.96	1535.85
2004 07 19 12	52192.84	3.87	334.82	0.00	19.18	19.18	1632.54
2004 07 20 12	52185.60	1.17	340.86	0.00	19.28	19.28	1601.18
2004 07 21 12	52185.60	0.15	498.47	0.00	20.22	20.22	1630.93
2004 07 22 12	52016.34	0.34	376.82	0.00	22.07	22.07	1862.15
2004 07 23 12	51840.00	1.07	291.71	0.00	23.63	23.63	2001.42
2004 07 24 12	51840.00	0.26	530.84	0.00	18.82	18.82	1405.38
2004 07 25 12	51828.48	20.67	385.31	0.00	18.57	18.57	1396.90
2004 07 26 12	51494.40	33.61	383.51	0.00	18.45	18.45	1506.82
2004 07 27 12	51494.40	9.10	156.42	0.00	19.99	19.99	1862.45
2004 07 28 12	51482.88	0.51	353.25	0.00	19.14	19.14	1671.01
2004 07 29 12	51148.80	0.02	476.95	0.00	17.30	17.30	1417.24
2004 07 30 12	51148.80	2.18	392.78	0.00	19.42	19.42	1618.74
2004 07 31 12	51078.75	4.75	308.39	0.00	23.44	23.44	2117.37
2004 08 01 12	50803.20	1.10	203.43	0.00	22.15	22.15	2084.50
2004 08 02 12	50803.20	0.00	516.15	0.00	20.81	20.81	1688.82
2004 08 03 12	50539.47	0.00	520.00	0.00	22.33	22.33	1718.50
2004 08 04 12	50457.60	10.66	379.65	0.00	22.65	22.65	1773.11
2004 08 05 12	50457.60	3.11	374.42	0.00	20.95	20.95	1573.82
2004 08 06 12	50112.00	0.79	403.90	0.00	16.42	16.42	1177.01
2004 08 07 12	50112.00	0.19	535.27	0.00	15.20	15.20	1080.27
2004 08 08 12	49942.73	0.00	536.85	0.00	15.25	15.25	1112.02
2004 08 09 12	49766.40	0.00	530.47	0.00	17.45	17.45	1275.07
2004 08 10 12	49766.40	11.21	386.00	0.00	18.80	18.80	1453.43
2004 08 11 12	49420.80	4.15	350.43	0.00	20.42	20.42	1645.72
2004 08 12 12	49420.80	4.17	345.80	0.00	19.20	19.20	1562.80
2004 08 13 12	49082.44	1.19	172.00	0.00	16.70	16.70	1472.74
2004 08 14 12	49075.20	0.05	390.55	0.00	14.21	14.21	1232.34
2004 08 15 12	49063.68	0.00	477.98	0.00	14.54	14.54	1169.64
2004 08 16 12	48729.60	0.00	524.70	0.00	16.41	16.41	1205.12
2004 08 17 12	48729.60	0.00	516.28	0.00	17.81	17.81	1277.57
2004 08 18 12	48384.00	14.40	382.44	0.00	18.13	18.13	1360.19
2004 08 19 12	48384.00	25.07	372.50	0.00	19.58	19.58	1564.87
2004 08 20 12	48038.40	52.82	221.28	0.00	20.96	20.96	1869.25
2004 08 21 12	48038.40	12.49	361.05	0.00	20.04	20.04	1639.23
2004 08 22 12	47869.13	0.02	522.20	0.00	15.70	15.70	1128.28
2004 08 23 12	47692.80	0.00	520.06	0.00	15.89	15.89	1132.35
2004 08 24 12	47692.80	0.20	393.25	0.00	18.16	18.16	1305.67
2004 08 25 12	47347.20	0.08	446.25	0.00	20.42	20.42	1543.57
2004 08 26 12	47347.20	0.46	332.33	0.00	22.75	22.75	1919.54
2004 08 27 12	47001.60	4.85	275.42	0.00	22.57	22.57	2002.88
2004 08 28 12	47001.60	6.24	338.81	0.00	22.04	22.04	1887.78
2004 08 29 12	46656.00	2.61	281.28	0.00	22.87	22.87	2056.69
2004 08 30 12	46656.00	2.81	291.85	0.00	22.96	22.96	2002.78
2004 08 31 12	46310.40	0.65	387.04	0.00	19.59	19.59	1613.20
2004 09 01 12	46310.40	0.00	466.77	0.00	18.52	18.52	1420.61
2004 09 02 12	45964.80	0.00	477.67	0.00	18.54	18.54	1380.99
2004 09 03 12	45964.80	0.00	478.19	0.00	19.53	19.53	1443.23
2004 09 04 12	45626.44	0.00	464.48	0.00	20.29	20.29	1529.71
2004 09 05 12	45619.20	0.00	464.44	0.00	20.72	20.72	1562.74
2004 09 06 12	45549.15	0.00	457.33	0.00	21.00	21.00	1622.34
2004 09 07 12	45273.60	0.13	280.53	0.00	20.98	20.98	1811.47
2004 09 08 12	45273.60	70.54	266.61	0.00	21.54	21.54	1944.47
2004 09 09 12	44928.00	19.78	134.72	0.00	20.00	20.00	1854.06
2004 09 10 12	44928.00	0.32	390.21	0.00	16.20	16.20	1380.52
2004 09 11 12	44582.40	0.00	459.16	0.00	15.79	15.79	1212.17
2004 09 12 12	44582.40	0.00	463.85	0.00	16.74	16.74	1215.95
2004 09 13 12	44236.80	0.00	461.72	0.00	17.57	17.57	1260.93
2004 09 14 12	44236.80	0.00	457.82	0.00	18.57	18.57	1328.68
2004 09 15 12	43891.20	0.00	419.83	0.00	18.70	18.70	1422.89
2004 09 16 12	43891.20	1.67	318.28	0.00	18.51	18.51	1449.48
2004 09 17 12	43545.60	124.21	330.14	0.00	19.42	19.42	1440.51
2004 09 18 12	43545.60	32.57	344.18	0.00	16.20	16.20	1259.44
2004 09 19 12	43200.00	0.00	444.56	0.00	12.14	12.14	946.38
2004 09 20 12	43200.00	0.00	458.93	0.00	12.13	12.13	875.81
2004 09 21 12	42854.40	0.00	459.33	0.00	13.22	13.22	938.46
2004 09 22 12	42854.40	0.00	438.53	0.00	15.96	15.96	1131.70
2004 09 23 12	42508.80	0.00	445.66	0.00	17.40	17.40	1179.73
2004 09 24 12	42508.80	0.00	441.02	0.00	18.20	18.20	1228.00
2004 09 25 12	42163.20	0.00	421.58	0.00	19.55	19.55	1373.38
2004 09 26 12	42163.20	0.00	400.60	0.00	17.42	17.42	1280.58
2004 09 27 12	41817.60	1.86	282.00	0.00	15.12	15.12	1210.66
2004 09 28 12	41817.60	4.26	304.03	0.00	16.35	16.35	1268.56
2004 09 29 12	41472.00	0.99	363.86	0.00	16.19	16.19	1244.92
2004 09 30 12	41472.00	0.00	335.97	0.00	12.84	12.84	1052.90
2004 10 01 12	41126.40	0.18	325.52	0.00	12.01	12.01	933.95
2004 10 02 12	41126.40	2.41	316.55	0.00	13.64	13.64	922.03
2004 10 03 12	40850.85	0.62	424.29	0.00	13.23	13.23	848.99
2004 10 04 12	40780.80	0.00	404.46	0.00	11.13	11.13	786.65
2004 10 05 12	40773.56	0.00	416.68	0.00	9.61	9.61	686.98
2004 10 06 12	40435.20	0.00	402.85	0.00	6.89	6.89	612.53
2004 10 07 12	40435.20	0.00	409.75	0.00	8.91	8.91	700.31
2004 10 08 12	40089.60	0.00	408.32	0.00	12.72	12.72	840.30
2004 10 09 12	40089.60	0.00	390.70	0.00	14.78	14.78	958.93
2004 10 10 12	39744.00	0.00	389.35	0.00	13.57	13.57	880.75
2004 10 11 12	39744.00	0.00	323.82	0.00	8.33	8.33	721.15
2004 10 12 12	39398.40	0.14	376.92	0.00	7.98	7.98	682.86
2004 10 13 12	39398.40	5.99	268.44	0.00	8.53	8.53	738.91
2004 10 14 12	39052.80	2.14	263.00	0.00	10.84	10.84	914.22
2004 10 15 12	39052.80	6.16	104.72	0.00	12.46	12.46	1132.78
2004 10 16 12	38707.20	4.00	163.71	0.00	9.94	9.94	968.54
2004 10 17 12	38707.20	0.87	191.52	0.00	7.10	7.10	776.95
2004 10 18 12	38530.87	24.82	222.32	0.00	3.51	3.51	585.39
2004 10 19 12	38361.60	6.64	247.73	0.00	4.49	4.49	665.05
2004 10 20 12	38361.60	0.10	128.80	0.00	10.37	10.37	1053.30
2004 10 21 12	38016.00	0.78	163.33	0.00	12.24	12.24	1163.14
2004 10 22 12	38016.00	0.35	122.45	0.00	11.29	11.29	1089.66
2004 10 23 12	37670.40	9.59	220.54	0.00	8.69	8.69	863.24
2004 10 24 12	37670.40	3.11	235.18	0.00	9.41	9.41	851.14
2004 10 25 12	37336.32	0.16	269.64	0.00	10.68	10.68	922.24
2004 10 26 12	37324.80	0.00	310.06	0.00	8.90	8.90	805.32
2004 10 27 12	37317.56	0.00	314.56	0.00	9.43	9.43	799.99
2004 10 28 12	36979.20	0.42	253.23	0.00	10.97	10.97	839.80
2004 10 29 12	36979.20	3.29	241.86	0.00	11.67	11.67	899.47
2004 10 30 12	36633.60	2.54	204.05	0.00	13.71	13.71	1132.89
2004 10 31 12	36633.60	0.45	271.32	0.00	15.67	15.67	1232.63
2004 11 01 12	36457.27	0.00	321.24	0.00	10.95	10.95	837.36
2004 11 02 12	36288.00	7.12	226.46	0.00	10.53	10.53	853.39
2004 11 03 12	36288.00	3.02	232.78	0.00	13.74	13.74	949.42
2004 11 04 12	35942.40	7.74	205.86	0.00	8.68	8.68	753.20
2004 11 05 12	35942.40	1.96	281.93	0.00	8.39	8.39	766.51
2004 11 06 12	35860.53	0.00	215.16	0.00	6.22	6.22	713.64
2004 11 07 12	35596.80	0.00	290.60	0.00	7.33	7.33	725.04
2004 11 08 12	35596.80	0.00	306.79	0.00	8.75	8.75	660.71
2004 11 09 12	35321.25	0.00	268.80	0.00	4.02	4.02	516.57
2004 11 10 12	35251.20	0.00	265.96	0.00	1.54	1.54	488.40
2004 11 11 12	35251.20	4.36	224.90	0.00	5.03	5.03	584.46
2004 11 12 12	34917.12	3.40	218.13	0.00	7.36	7.36	621.45
2004 11 13 12	34905.60	0.59	263.81	0.00	1.53	1.53	436.57
2004 11 14 12	34905.60	0.33	250.02	0.00	-0.14	-0.14	386.72
2004 11 15 12	34571.52	0.09	327.81	0.00	1.20	1.20	402.68
2004 11 16 12	34560.00	0.00	315.97	0.00	2.45	2.45	444.19
2004 11 17 12	34560.00	1.37	208.60	0.00	5.14	5.14	579.92
2004 11 18 12	34383.66	0.84	162.68	0.00	7.95	7.95	797.05
2004 11 19 12	34214.40	2.21	117.60	0.00	9.84	9.84	986.22
2004 11 20 12	34214.40	0.77	89.84	0.00	10.41	10.41	1053.94
2004 11 21 12	34207.16	3.52	138.80	0.00	9.99	9.99	960.76
2004 11 22 12	33868.80	2.53	140.17	0.00	6.95	6.95	762.85
2004 11 23 12	33868.80	0.99	137.45	0.00	4.64	4.64	675.79
2004 11 24 12	33868.80	9.69	180.44	0.00	6.98	6.98	727.71
2004 11 25 12	33786.93	3.47	182.96	0.00	7.93	7.93	690.61
2004 11 26 12	33523.20	0.25	248.62	0.00	2.09	2.09	465.38
2004 11 27 12	33523.20	5.98	155.92	0.00	1.76	1.76	512.10
2004 11 28 12	33523.20	3.60	178.42	0.00	5.21	5.21	617.75
2004 11 29 12	33515.96	0.53	199.99	0.00	2.91	2.91	547.50
2004 11 30 12	33247.65	18.60	92.23	0.00	2.37	2.37	594.07
2004 12 01 12	33177.60	5.54	171.69	0.00	4.21	4.21	613.82
2004 12 02 12	33177.60	0.17	202.30	0.00	3.63	3.63	573.86
2004 12 03 12	33177.60	0.00	194.79	0.00	1.98	1.98	507.77
2004 12 04 12	33177.60	0.00	231.78	0.00	-1.14	-1.14	384.35
2004 12 05 12	33095.73	0.39	199.73	0.00	-0.02	-0.02	414.51
2004 12 06 12	32902.05	2.07	152.53	0.00	2.64	2.64	557.88
2004 12 07 12	32832.00	9.64	109.16	0.00	5.31	5.31	754.50
2004 12 08 12	32832.00	2.64	165.07	0.00	10.37	10.37	919.18
2004 12 09 12	32832.00	7.87	141.08	0.00	5.07	5.07	666.48
2004 12 10 12	32832.00	2.41	136.15	0.00	4.79	4.79	678.26
2004 12 11 12	32832.00	1.06	146.05	0.00	5.50	5.50	685.22
2004 12 12 12	32832.00	4.03	74.16	0.00	2.04	2.04	580.26
2004 12 13 12	32824.76	3.05	107.15	0.00	0.97	0.97	526.57
2004 12 14 12	32750.13	0.99	128.93	0.00	-2.20	-2.20	398.87
2004 12 15 12	32655.67	0.20	142.55	0.00	-4.33	-4.33	339.94
2004 12 16 12	32655.67	0.32	168.39	0.00	-4.79	-4.79	325.99
2004 12 17 12	32556.45	0.11	233.89	0.00	-2.61	-2.61	331.66
2004 12 18 12	32556.45	0.50	212.15	0.00	-3.67	-3.67	306.12
2004 12 19 12	32556.45	1.02	225.57	0.00	-2.06	-2.06	306.80
2004 12 20 12	32556.45	0.23	294.40	0.00	-7.55	-7.55	178.47
2004 12 21 12	32556.45	1.60	226.75	0.00	-9.73	-9.73	184.66
2004 12 22 12	32556.45	6.01	220.71	0.00	-1.02	-1.02	406.97
2004 12 23 12	32556.45	2.99	200.60	0.00	4.99	4.99	596.17
2004 12 24 12	32655.67	0.40	291.29	0.00	1.43	1.43	347.99
2004 12 25 12	32750.13	0.03	230.99	0.00	-7.88	-7.88	184.06
2004 12 26 12	32824.76	2.41	211.47	0.00	-10.00	-10.00	180.76
2004 12 27 12	32832.00	0.63	234.55	0.00	-7.44	-7.44	228.26
2004 12 28 12	32832.00	0.11	213.28	0.00	-8.68	-8.68	212.76
2004 12 29 12	32832.00	0.03	293.77	0.00	-3.39	-3.39	322.26
2004 12 30 12	32832.00	0.17	135.86	0.00	3.39	3.39	614.35
2004 12 31 12	32832.00	0.27	186.56	0.00	5.85	5.85	725.09
2005 01 01 12	32832.00	0.39	152.16	0.00	8.14	8.14	817.85
2005 01 02 12	32832.00	5.11	174.12	0.00	7.13	7.13	736.93
2005 01 03 12	32832.00	20.62	172.62	0.00	8.86	8.86	804.86
2005 01 04 12	33001.27	17.31	148.12	0.00	8.91	8.91	830.00
2005 01 05 12	33170.36	39.67	112.28	0.00	4.85	4.85	680.54
2005 01 06 12	33177.60	18.85	74.58	0.00	1.79	1.79	579.12
2005 01 07 12	33177.60	6.18	185.85	0.00	1.42	1.42	492.72
2005 01 08 12	33177.60	1.41	139.98	0.00	1.62	1.62	518.96
