  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 31 12	35596.80	0.00	338.11	0.00	-3.06	-3.06	341.69
1997 02 01 12	35942.40	0.00	288.59	0.00	1.98	1.98	525.85
1997 02 02 12	35942.40	0.00	269.18	0.00	3.00	3.00	567.30
1997 02 03 12	36045.30	7.70	278.64	0.00	2.75	2.75	517.77
1997 02 04 12	36288.00	3.24	223.91	0.00	3.15	3.15	552.75
1997 02 05 12	36288.00	0.26	264.78	0.00	2.19	2.19	515.59
1997 02 06 12	36633.60	0.01	200.45	0.00	-0.49	-0.49	449.46
1997 02 07 12	36633.60	1.94	103.57	0.00	-1.71	-1.71	449.46
1997 02 08 12	36633.60	0.65	162.23	0.00	-2.09	-2.09	434.93
1997 02 09 12	36979.20	0.00	220.26	0.00	-1.65	-1.65	433.03
1997 02 10 12	36979.20	0.00	203.30	0.00	-1.06	-1.06	448.01
1997 02 11 12	37310.16	0.00	208.36	0.00	-1.44	-1.44	431.83
1997 02 12 12	37324.80	0.02	189.17	0.00	-2.43	-2.43	391.86
1997 02 13 12	37324.80	1.33	272.31	0.00	-4.09	-4.09	322.99
1997 02 14 12	37670.40	0.47	277.94	0.00	-3.26	-3.26	337.78
1997 02 15 12	37670.40	2.01	271.66	0.00	-4.00	-4.00	317.24
1997 02 16 12	38016.00	0.76	337.12	0.00	-3.45	-3.45	308.85
1997 02 17 12	38016.00	0.03	426.90	0.00	-3.91	-3.91	290.22
1997 02 18 12	38021.65	0.00	422.79	0.00	2.34	2.34	494.67
1997 02 19 12	38361.60	2.74	304.90	0.00	9.12	9.12	750.83
1997 02 20 12	38361.60	6.62	332.61	0.00	4.99	4.99	574.10
1997 02 21 12	38707.20	7.14	322.74	0.00	9.69	9.69	737.89
1997 02 22 12	38707.20	1.82	421.06	0.00	7.15	7.15	548.68
1997 02 23 12	39052.80	0.02	355.33	0.00	1.88	1.88	419.34
1997 02 24 12	39052.80	0.00	428.18	0.00	-1.40	-1.40	334.01
1997 02 25 12	39155.70	0.00	437.78	0.00	-2.67	-2.67	298.22
1997 02 26 12	39398.40	53.96	344.46	0.00	-0.17	-0.17	412.13
1997 02 27 12	39398.40	19.70	386.20	0.00	6.85	6.85	646.63
1997 02 28 12	39744.00	0.90	346.42	0.00	4.96	4.96	576.34
1997 03 01 12	39744.00	3.24	346.01	0.00	8.06	8.06	698.42
1997 03 02 12	40089.60	1.76	435.06	0.00	8.09	8.09	622.70
1997 03 03 12	40089.60	0.24	347.78	0.00	4.35	4.35	557.36
1997 03 04 12	40435.20	6.21	302.47	0.00	3.92	3.92	611.28
1997 03 05 12	40435.20	3.62	335.26	0.00	6.45	6.45	645.94
1997 03 06 12	40780.80	0.52	369.76	0.00	1.47	1.47	444.82
1997 03 07 12	40780.80	0.00	460.69	0.00	-1.01	-1.01	364.35
1997 03 08 12	40780.80	0.00	465.35	0.00	2.67	2.67	474.12
1997 03 09 12	41126.40	10.90	315.85	0.00	6.17	6.17	621.42
1997 03 10 12	41126.40	3.66	424.15	0.00	4.42	4.42	526.36
1997 03 11 12	41472.00	0.01	459.10	0.00	5.45	5.45	535.17
1997 03 12 12	41472.00	0.00	479.31	0.00	3.88	3.88	467.50
1997 03 13 12	41817.60	29.49	343.50	0.00	5.08	5.08	545.36
1997 03 14 12	41817.60	11.46	261.77	0.00	4.33	4.33	557.47
1997 03 15 12	42163.20	0.54	398.63	0.00	-2.63	-2.63	328.38
1997 03 16 12	42163.20	0.00	456.86	0.00	-4.35	-4.35	283.23
1997 03 17 12	42508.80	1.75	353.04	0.00	-0.42	-0.42	422.81
1997 03 18 12	42508.80	3.63	270.24	0.00	5.94	5.94	658.23
1997 03 19 12	42854.40	1.01	450.62	0.00	3.34	3.34	523.71
1997 03 20 12	42854.40	0.00	464.22	0.00	5.05	5.05	590.63
1997 03 21 12	43200.00	0.00	484.07	0.00	9.52	9.52	742.66
1997 03 22 12	43200.00	0.01	485.14	0.00	12.46	12.46	761.81
1997 03 23 12	43200.00	0.00	447.57	0.00	5.22	5.22	530.44
1997 03 24 12	43545.60	2.67	378.03	0.00	3.41	3.41	499.59
1997 03 25 12	43545.60	6.25	373.21	0.00	6.75	6.75	606.99
1997 03 26 12	43891.20	1.79	490.16	0.00	6.35	6.35	593.94
1997 03 27 12	43891.20	4.55	375.69	0.00	7.79	7.79	701.70
1997 03 28 12	44236.80	6.69	367.51	0.00	12.27	12.27	912.64
1997 03 29 12	44236.80	1.91	424.57	0.00	13.07	13.07	927.22
1997 03 30 12	44582.40	3.77	123.76	0.00	8.53	8.53	825.86
1997 03 31 12	44582.40	1.27	404.78	0.00	3.79	3.79	556.90
1997 04 01 12	44928.00	0.04	479.49	0.00	2.55	2.55	440.48
1997 04 02 12	44928.00	0.01	539.56	0.00	6.27	6.27	538.25
1997 04 03 12	45273.60	0.00	529.41	0.00	10.58	10.58	742.08
1997 04 04 12	45273.60	9.75	385.83	0.00	14.62	14.62	1004.80
1997 04 05 12	45619.20	4.01	365.61	0.00	15.42	15.42	1130.09
1997 04 06 12	45619.20	0.26	401.10	0.00	16.55	16.55	1169.35
1997 04 07 12	45619.20	0.00	544.99	0.00	8.25	8.25	597.28
1997 04 08 12	45964.80	0.00	472.04	0.00	3.82	3.82	442.26
1997 04 09 12	45964.80	0.00	536.41	0.00	-1.02	-1.02	318.92
1997 04 10 12	46310.40	0.00	503.24	0.00	-0.44	-0.44	360.52
1997 04 11 12	46310.40	5.46	393.93	0.00	3.04	3.04	515.36
1997 04 12 12	46656.00	2.15	434.54	0.00	9.45	9.45	706.97
1997 04 13 12	46656.00	0.11	432.66	0.00	5.19	5.19	545.99
1997 04 14 12	47001.60	0.00	517.93	0.00	2.51	2.51	458.22
1997 04 15 12	47001.60	0.66	411.27	0.00	5.08	5.08	547.75
1997 04 16 12	47244.30	0.48	388.51	0.00	9.00	9.00	675.12
1997 04 17 12	47347.20	0.09	519.24	0.00	6.92	6.92	556.19
1997 04 18 12	47347.20	8.41	379.05	0.00	3.12	3.12	476.40
1997 04 19 12	47692.80	3.06	397.20	0.00	5.84	5.84	587.29
1997 04 20 12	47692.80	3.02	371.56	0.00	8.21	8.21	721.34
1997 04 21 12	48038.40	1.13	382.97	0.00	10.70	10.70	842.26
1997 04 22 12	48038.40	0.05	510.80	0.00	8.55	8.55	689.22
1997 04 23 12	48378.35	0.00	515.26	0.00	8.03	8.03	647.72
1997 04 24 12	48384.00	0.00	537.08	0.00	8.12	8.12	628.94
1997 04 25 12	48384.00	0.00	548.15	0.00	8.01	8.01	612.04
1997 04 26 12	48729.60	0.04	479.29	0.00	8.95	8.95	660.17
1997 04 27 12	48729.60	2.27	404.65	0.00	11.27	11.27	770.76
1997 04 28 12	49075.20	0.84	389.17	0.00	9.17	9.17	732.16
1997 04 29 12	49075.20	0.05	537.92	0.00	9.52	9.52	712.01
1997 04 30 12	49089.84	1.99	418.79	0.00	12.69	12.69	818.16
1997 05 01 12	49420.80	0.76	508.20	0.00	14.24	14.24	823.99
1997 05 02 12	49420.80	14.92	365.61	0.00	11.90	11.90	856.57
1997 05 03 12	49766.40	11.89	231.49	0.00	10.32	10.32	901.31
1997 05 04 12	49766.40	2.31	458.71	0.00	8.42	8.42	783.90
1997 05 05 12	49766.40	1.47	385.62	0.00	11.27	11.27	881.94
1997 05 06 12	50112.00	0.62	480.89	0.00	12.46	12.46	893.05
1997 05 07 12	50112.00	2.97	414.93	0.00	11.57	11.57	841.60
1997 05 08 12	50354.70	1.65	402.49	0.00	13.42	13.42	940.39
1997 05 09 12	50457.60	0.22	531.63	0.00	14.42	14.42	919.65
1997 05 10 12	50457.60	0.00	501.92	0.00	9.16	9.16	726.97
1997 05 11 12	50803.20	3.37	415.68	0.00	10.67	10.67	809.14
1997 05 12 12	50803.20	1.84	416.94	0.00	13.81	13.81	888.66
1997 05 13 12	50803.20	0.55	406.74	0.00	10.31	10.31	759.22
1997 05 14 12	51148.80	0.10	520.73	0.00	11.08	11.08	800.14
1997 05 15 12	51148.80	0.00	554.69	0.00	11.22	11.22	735.89
1997 05 16 12	51148.80	0.15	484.01	0.00	7.52	7.52	625.98
1997 05 17 12	51488.75	0.06	545.99	0.00	11.62	11.62	896.57
1997 05 18 12	51494.40	1.68	394.20	0.00	19.15	19.15	1418.58
1997 05 19 12	51494.40	0.72	442.38	0.00	21.72	21.72	1493.50
1997 05 20 12	51737.10	0.05	557.82	0.00	14.83	14.83	924.69
1997 05 21 12	51840.00	0.00	537.09	0.00	11.38	11.38	750.09
1997 05 22 12	51840.00	0.00	576.09	0.00	9.10	9.10	651.32
1997 05 23 12	51840.00	0.00	580.78	0.00	11.68	11.68	774.23
1997 05 24 12	52185.60	1.76	424.98	0.00	15.67	15.67	1076.33
1997 05 25 12	52185.60	15.08	378.45	0.00	20.09	20.09	1389.36
1997 05 26 12	52185.60	22.42	354.43	0.00	15.58	15.58	1127.42
1997 05 27 12	52185.60	6.06	306.44	0.00	12.27	12.27	1029.63
1997 05 28 12	52531.20	3.62	355.15	0.00	13.98	13.98	1114.32
1997 05 29 12	52531.20	1.96	222.28	0.00	14.69	14.69	1261.16
1997 05 30 12	52531.20	15.12	248.14	0.00	15.07	15.07	1324.92
1997 05 31 12	52531.20	8.57	175.15	0.00	15.28	15.28	1389.56
1997 06 01 12	52659.77	6.66	189.38	0.00	14.72	14.72	1354.59
1997 06 02 12	52876.80	1.83	244.63	0.00	14.89	14.89	1351.41
1997 06 03 12	52876.80	0.00	375.98	0.00	16.44	16.44	1303.58
1997 06 04 12	52876.80	0.00	502.92	0.00	14.08	14.08	1061.75
1997 06 05 12	52876.80	3.52	373.05	0.00	15.65	15.65	1196.58
1997 06 06 12	52876.80	7.79	353.78	0.00	16.88	16.88	1314.08
1997 06 07 12	53119.50	4.31	251.72	0.00	16.27	16.27	1375.82
1997 06 08 12	53222.40	2.02	236.58	0.00	15.56	15.56	1356.84
1997 06 09 12	53222.40	0.45	339.86	0.00	15.43	15.43	1285.71
1997 06 10 12	53222.40	0.00	540.52	0.00	17.05	17.05	1222.45
1997 06 11 12	53222.40	0.00	542.68	0.00	18.90	18.90	1331.66
1997 06 12 12	53222.40	1.14	368.45	0.00	20.42	20.42	1530.53
1997 06 13 12	53222.40	0.64	406.64	0.00	19.91	19.91	1525.10
1997 06 14 12	53222.40	0.09	463.63	0.00	20.55	20.55	1472.47
1997 06 15 12	53222.40	0.00	568.19	0.00	17.32	17.32	1156.85
1997 06 16 12	53237.04	1.22	408.52	0.00	19.53	19.53	1382.08
1997 06 17 12	53350.97	4.06	376.57	0.00	20.42	20.42	1545.06
1997 06 18 12	53350.97	2.73	379.67	0.00	21.73	21.73	1674.51
1997 06 19 12	53465.10	0.54	472.55	0.00	22.85	22.85	1760.39
1997 06 20 12	53465.10	0.44	378.82	0.00	24.45	24.45	2004.36
1997 06 21 12	53465.10	15.65	336.79	0.00	26.09	26.09	2189.56
1997 06 22 12	53465.10	5.58	444.59	0.00	24.22	24.22	1901.38
1997 06 23 12	53465.10	0.14	486.02	0.00	24.51	24.51	1951.99
1997 06 24 12	53350.97	0.00	496.95	0.00	25.88	25.88	2112.09
1997 06 25 12	53350.97	15.42	364.56	0.00	26.69	26.69	2253.68
1997 06 26 12	53237.04	9.18	376.80	0.00	25.83	25.83	2016.82
1997 06 27 12	53222.40	1.35	557.46	0.00	21.37	21.37	1457.28
1997 06 28 12	53222.40	0.00	542.68	0.00	21.85	21.85	1537.09
1997 06 29 12	53222.40	0.00	517.10	0.00	23.11	23.11	1745.01
1997 06 30 12	53222.40	0.88	354.96	0.00	24.02	24.02	1965.17
1997 07 01 12	53222.40	0.29	467.08	0.00	24.13	24.13	1971.27
1997 07 02 12	53222.40	0.01	464.40	0.00	25.70	25.70	2022.93
1997 07 03 12	53222.40	0.00	537.83	0.00	23.88	23.88	1644.98
1997 07 04 12	53222.40	0.00	501.12	0.00	20.68	20.68	1370.70
1997 07 05 12	53216.75	0.00	534.82	0.00	16.03	16.03	1087.58
1997 07 06 12	52891.44	0.03	513.07	0.00	17.49	17.49	1202.04
1997 07 07 12	52876.80	5.05	403.26	0.00	19.96	19.96	1463.41
1997 07 08 12	52876.80	1.80	426.84	0.00	22.89	22.89	1689.22
1997 07 09 12	52876.80	0.24	471.26	0.00	22.20	22.20	1506.34
1997 07 10 12	52876.80	0.07	532.25	0.00	18.07	18.07	1194.87
1997 07 11 12	52871.15	0.00	547.81	0.00	18.44	18.44	1205.05
1997 07 12 12	52531.20	0.00	556.74	0.00	19.92	19.92	1285.70
1997 07 13 12	52531.20	0.00	550.55	0.00	21.99	21.99	1550.68
1997 07 14 12	52531.20	3.61	361.93	0.00	26.39	26.39	2085.23
1997 07 15 12	52531.20	1.30	442.61	0.00	25.19	25.19	1851.63
1997 07 16 12	52428.30	0.03	523.15	0.00	23.93	23.93	1686.12
1997 07 17 12	52185.60	0.00	516.81	0.00	24.42	24.42	1761.31
1997 07 18 12	52185.60	0.25	397.49	0.00	24.75	24.75	1840.37
1997 07 19 12	52185.60	0.50	433.91	0.00	24.82	24.82	1814.21
1997 07 20 12	51968.57	0.14	519.16	0.00	23.99	23.99	1714.87
1997 07 21 12	51840.00	5.10	378.31	0.00	24.75	24.75	1915.06
1997 07 22 12	51840.00	12.57	318.90	0.00	25.15	25.15	2111.64
1997 07 23 12	51840.00	4.02	317.22	0.00	24.68	24.68	2107.61
1997 07 24 12	51494.40	0.13	394.44	0.00	24.06	24.06	1963.36
1997 07 25 12	51494.40	0.00	495.91	0.00	22.54	22.54	1718.00
1997 07 26 12	51494.40	0.00	498.84	0.00	24.82	24.82	1961.14
1997 07 27 12	51163.44	0.01	457.93	0.00	28.51	28.51	2374.47
1997 07 28 12	51148.80	0.01	453.13	0.00	28.49	28.49	2231.15
1997 07 29 12	51148.80	0.00	523.34	0.00	23.80	23.80	1581.61
1997 07 30 12	50931.77	0.00	539.45	0.00	19.66	19.66	1215.39
1997 07 31 12	50803.20	0.00	558.00	0.00	17.89	17.89	1087.25
1997 08 01 12	50803.20	0.00	554.64	0.00	19.46	19.46	1218.60
1997 08 02 12	50472.24	0.00	507.29	0.00	22.83	22.83	1566.60
1997 08 03 12	50457.60	0.00	496.54	0.00	23.99	23.99	1726.77
1997 08 04 12	50457.60	0.03	421.18	0.00	24.87	24.87	1776.85
1997 08 05 12	50112.00	0.01	508.92	0.00	22.23	22.23	1409.23
1997 08 06 12	50112.00	0.00	548.17	0.00	17.18	17.18	1024.24
1997 08 07 12	50112.00	0.00	545.11	0.00	17.35	17.35	1033.63
1997 08 08 12	49766.40	0.00	548.93	0.00	18.69	18.69	1161.62
1997 08 09 12	49766.40	0.49	387.88	0.00	21.39	21.39	1527.44
1997 08 10 12	49435.44	0.16	214.96	0.00	20.61	20.61	1748.82
1997 08 11 12	49420.80	0.00	406.53	0.00	20.34	20.34	1640.40
1997 08 12 12	49420.80	6.48	354.26	0.00	22.49	22.49	1771.59
1997 08 13 12	49075.20	2.74	364.32	0.00	24.32	24.32	1872.36
1997 08 14 12	49075.20	2.06	373.68	0.00	20.36	20.36	1543.52
1997 08 15 12	48744.24	1.48	340.05	0.00	22.55	22.55	1846.98
1997 08 16 12	48729.60	21.62	293.24	0.00	25.40	25.40	2192.17
1997 08 17 12	48729.60	12.72	340.63	0.00	25.07	25.07	2059.72
1997 08 18 12	48384.00	1.87	266.76	0.00	22.29	22.29	1879.04
1997 08 19 12	48384.00	5.65	279.49	0.00	18.60	18.60	1578.96
1997 08 20 12	48038.40	2.40	254.46	0.00	18.11	18.11	1543.60
1997 08 21 12	48038.40	0.17	453.02	0.00	18.14	18.14	1359.78
1997 08 22 12	47821.38	0.00	498.24	0.00	16.16	16.16	1112.52
1997 08 23 12	47692.80	4.52	392.69	0.00	15.55	15.55	1085.76
1997 08 24 12	47692.80	5.74	361.27	0.00	17.78	17.78	1290.99
1997 08 25 12	47347.20	1.41	367.30	0.00	18.52	18.52	1431.91
1997 08 26 12	47347.20	0.00	478.66	0.00	19.55	19.55	1452.36
1997 08 27 12	47001.60	0.02	452.24	0.00	22.20	22.20	1669.25
1997 08 28 12	47001.60	0.01	409.32	0.00	23.83	23.83	1796.52
1997 08 29 12	46656.00	0.00	503.42	0.00	20.86	20.86	1359.33
1997 08 30 12	46656.00	0.00	495.52	0.00	19.38	19.38	1259.63
1997 08 31 12	46438.97	0.01	445.63	0.00	20.37	20.37	1440.61
1997 09 01 12	46310.40	0.00	476.28	0.00	22.37	22.37	1585.47
1997 09 02 12	46310.40	0.72	353.71	0.00	23.64	23.64	1657.15
1997 09 03 12	45964.80	0.27	475.21	0.00	21.47	21.47	1309.39
1997 09 04 12	45964.80	0.01	514.59	0.00	14.74	14.74	858.19
1997 09 05 12	45619.20	0.00	519.59	0.00	14.16	14.16	821.26
1997 09 06 12	45619.20	0.00	510.26	0.00	16.05	16.05	982.07
1997 09 07 12	45273.60	10.75	357.18	0.00	20.34	20.34	1387.27
1997 09 08 12	45273.60	32.50	340.84	0.00	21.82	21.82	1574.17
1997 09 09 12	44928.00	13.21	311.16	0.00	21.08	21.08	1606.34
1997 09 10 12	44928.00	1.19	366.75	0.00	19.41	19.41	1467.83
1997 09 11 12	44582.40	0.00	450.14	0.00	16.39	16.39	1147.52
1997 09 12 12	44582.40	0.00	475.46	0.00	15.13	15.13	1006.60
1997 09 13 12	44576.75	0.00	479.07	0.00	16.12	16.12	1057.72
1997 09 14 12	44236.80	0.01	444.40	0.00	17.95	17.95	1264.11
1997 09 15 12	44236.80	0.00	385.92	0.00	20.67	20.67	1607.95
1997 09 16 12	43891.20	10.59	298.51	0.00	21.95	21.95	1788.34
1997 09 17 12	43891.20	4.29	289.65	0.00	22.70	22.70	1759.17
1997 09 18 12	43545.60	0.25	467.71	0.00	18.32	18.32	1235.09
1997 09 19 12	43545.60	5.19	339.53	0.00	19.74	19.74	1359.35
1997 09 20 12	43200.00	1.75	421.19	0.00	22.06	22.06	1477.22
1997 09 21 12	43200.00	0.00	441.05	0.00	15.81	15.81	1031.10
1997 09 22 12	42854.40	2.21	339.99	0.00	13.51	13.51	934.08
1997 09 23 12	42854.40	2.41	312.99	0.00	14.61	14.61	1052.77
1997 09 24 12	42508.80	0.56	306.32	0.00	14.28	14.28	1081.36
1997 09 25 12	42508.80	0.00	455.36	0.00	13.30	13.30	887.41
1997 09 26 12	42163.20	0.00	451.92	0.00	15.60	15.60	940.92
1997 09 27 12	42163.20	0.00	437.66	0.00	16.14	16.14	1005.23
1997 09 28 12	41823.25	0.73	325.41	0.00	16.60	16.60	1080.16
1997 09 29 12	41817.60	0.24	429.55	0.00	17.69	17.69	1115.71
1997 09 30 12	41817.60	0.00	415.33	0.00	17.69	17.69	1112.87
1997 10 01 12	41472.00	0.00	413.55	0.00	14.16	14.16	893.28
1997 10 02 12	41472.00	0.00	430.72	0.00	10.77	10.77	749.96
1997 10 03 12	41126.40	0.00	423.14	0.00	14.79	14.79	1025.81
1997 10 04 12	41126.40	0.00	365.68	0.00	21.17	21.17	1536.65
1997 10 05 12	40780.80	0.00	384.70	0.00	21.86	21.86	1558.74
1997 10 06 12	40780.80	0.00	379.31	0.00	21.62	21.62	1512.97
1997 10 07 12	40435.20	0.00	373.62	0.00	21.31	21.31	1510.22
1997 10 08 12	40435.20	0.00	369.29	0.00	21.39	21.39	1565.66
1997 10 09 12	40089.60	2.99	241.69	0.00	22.42	22.42	1681.29
1997 10 10 12	40089.60	1.00	384.24	0.00	15.52	15.52	1056.96
1997 10 11 12	39961.03	0.00	399.96	0.00	14.44	14.44	930.03
1997 10 12 12	39744.00	0.00	391.81	0.00	16.97	16.97	1103.26
1997 10 13 12	39744.00	12.91	264.27	0.00	20.00	20.00	1339.15
1997 10 14 12	39398.40	4.38	331.43	0.00	12.90	12.90	860.51
1997 10 15 12	39398.40	0.03	377.42	0.00	7.20	7.20	590.76
1997 10 16 12	39052.80	0.00	370.21	0.00	6.35	6.35	577.79
1997 10 17 12	39052.80	0.00	349.39	0.00	7.45	7.45	630.82
1997 10 18 12	38707.20	0.00	362.14	0.00	6.33	6.33	580.03
1997 10 19 12	38707.20	0.00	376.50	0.00	7.00	7.00	588.28
1997 10 20 12	38578.62	0.00	360.73	0.00	8.97	8.97	662.76
1997 10 21 12	38361.60	0.00	345.54	0.00	8.38	8.38	626.72
1997 10 22 12	38361.60	0.00	369.26	0.00	4.01	4.01	442.02
1997 10 23 12	38016.00	0.00	351.89	0.00	2.98	2.98	457.16
1997 10 24 12	38016.00	2.03	202.51	0.00	6.54	6.54	696.73
1997 10 25 12	37670.40	1.06	134.32	0.00	8.38	8.38	854.74
1997 10 26 12	37670.40	5.05	136.50	0.00	7.96	7.96	827.27
1997 10 27 12	37655.76	2.01	156.53	0.00	4.93	4.93	641.51
1997 10 28 12	37324.80	0.12	321.99	0.00	1.25	1.25	443.95
1997 10 29 12	37324.80	0.00	340.20	0.00	3.90	3.90	501.58
1997 10 30 12	36979.20	0.00	337.37	0.00	7.92	7.92	655.95
1997 10 31 12	36979.20	1.47	229.73	0.00	11.06	11.06	882.01
1997 11 01 12	36964.56	3.87	146.43	0.00	13.20	13.20	1081.32
1997 11 02 12	36633.60	3.98	194.07	0.00	7.68	7.68	756.10
1997 11 03 12	36633.60	2.85	132.19	0.00	3.51	3.51	599.77
1997 11 04 12	36288.00	0.66	87.33	0.00	1.50	1.50	575.38
1997 11 05 12	36288.00	0.42	138.16	0.00	2.30	2.30	605.24
1997 11 06 12	36288.00	0.35	202.55	0.00	5.74	5.74	685.26
1997 11 07 12	35942.40	0.07	197.07	0.00	6.09	6.09	693.38
1997 11 08 12	35942.40	0.00	245.58	0.00	4.09	4.09	597.87
1997 11 09 12	35927.76	0.00	303.68	0.00	4.37	4.37	549.08
1997 11 10 12	35596.80	0.00	205.59	0.00	4.13	4.13	584.76
1997 11 11 12	35596.80	0.00	179.46	0.00	2.56	2.56	546.62
1997 11 12 12	35468.23	0.00	274.88	0.00	-1.11	-1.11	382.04
1997 11 13 12	35251.20	5.88	228.55	0.00	-1.94	-1.94	369.24
1997 11 14 12	35251.20	3.06	149.93	0.00	-0.19	-0.19	470.07
1997 11 15 12	35236.56	0.98	122.11	0.00	-0.09	-0.09	485.53
1997 11 16 12	34905.60	0.22	215.40	0.00	-1.94	-1.94	381.74
1997 11 17 12	34905.60	0.01	310.57	0.00	-6.13	-6.13	250.70
1997 11 18 12	34905.60	0.00	328.19	0.00	-4.33	-4.33	281.49
1997 11 19 12	34560.00	0.00	318.92	0.00	0.75	0.75	412.91
1997 11 20 12	34560.00	1.06	252.21	0.00	2.98	2.98	488.60
1997 11 21 12	34560.00	6.20	207.26	0.00	5.62	5.62	619.77
1997 11 22 12	34431.43	2.20	145.09	0.00	5.14	5.14	645.40
1997 11 23 12	34214.40	0.08	235.49	0.00	0.48	0.48	455.58
1997 11 24 12	34214.40	0.00	245.62	0.00	-1.06	-1.06	387.37
1997 11 25 12	34214.40	0.00	272.96	0.00	0.25	0.25	443.05
1997 11 26 12	33971.70	0.00	226.72	0.00	7.47	7.47	713.52
1997 11 27 12	33868.80	1.37	211.56	0.00	3.63	3.63	500.48
1997 11 28 12	33868.80	4.76	202.41	0.00	5.89	5.89	647.59
1997 11 29 12	33868.80	10.57	99.28	0.00	12.90	12.90	1177.53
1997 11 30 12	33868.80	4.44	161.99	0.00	13.31	13.31	1144.79
1997 12 01 12	33528.85	0.46	229.65	0.00	7.51	7.51	733.03
1997 12 02 12	33523.20	0.72	189.55	0.00	2.37	2.37	499.03
1997 12 03 12	33523.20	4.24	173.80	0.00	2.05	2.05	507.47
1997 12 04 12	33523.20	1.79	130.71	0.00	3.03	3.03	567.53
1997 12 05 12	33523.20	1.20	137.06	0.00	-1.23	-1.23	413.30
1997 12 06 12	33508.56	0.39	162.21	0.00	-4.21	-4.21	337.76
1997 12 07 12	33183.25	0.01	93.00	0.00	-3.27	-3.27	392.29
1997 12 08 12	33177.60	0.74	63.03	0.00	-2.25	-2.25	438.27
1997 12 09 12	33177.60	6.09	85.89	0.00	-1.46	-1.46	469.01
1997 12 10 12	33177.60	2.34	119.81	0.00	1.43	1.43	557.52
1997 12 11 12	33177.60	0.13	124.41	0.00	1.65	1.65	551.72
1997 12 12 12	33177.60	0.00	134.32	0.00	-0.21	-0.21	475.67
1997 12 13 12	33177.60	0.00	179.60	0.00	-1.74	-1.74	395.14
1997 12 14 12	33177.60	0.00	246.42	0.00	-3.81	-3.81	306.14
1997 12 15 12	33177.60	0.00	256.92	0.00	-1.66	-1.66	337.22
1997 12 16 12	33162.96	0.00	249.03	0.00	1.91	1.91	431.85
1997 12 17 12	33049.03	0.00	252.92	0.00	2.72	2.72	446.18
1997 12 18 12	33049.03	0.00	249.81	0.00	2.15	2.15	444.60
1997 12 19 12	32934.90	0.00	245.36	0.00	4.79	4.79	548.99
1997 12 20 12	32934.90	0.00	248.88	0.00	5.36	5.36	548.29
1997 12 21 12	32934.90	4.29	140.28	0.00	1.86	1.86	485.74
1997 12 22 12	32934.90	2.66	123.08	0.00	1.14	1.14	523.93
1997 12 23 12	32934.90	0.41	143.08	0.00	2.88	2.88	602.71
1997 12 24 12	33049.03	6.92	72.83	0.00	2.31	2.31	604.74
1997 12 25 12	33049.03	2.36	162.78	0.00	2.67	2.67	578.42
1997 12 26 12	33162.96	0.02	112.94	0.00	0.41	0.41	492.40
1997 12 27 12	33177.60	0.00	132.42	0.00	-1.16	-1.16	436.19
1997 12 28 12	33177.60	0.00	233.28	0.00	-3.25	-3.25	342.30
1997 12 29 12	33177.60	0.21	166.87	0.00	-1.65	-1.65	376.76
1997 12 30 12	33177.60	0.15	197.62	0.00	-1.45	-1.45	365.14
1997 12 31 12	33177.60	0.05	129.13	0.00	-4.45	-4.45	306.07
1998 01 01 12	33177.60	0.01	278.37	0.00	-6.99	-6.99	253.04
1998 01 02 12	33177.60	1.26	187.20	0.00	0.28	0.28	463.06
1998 01 03 12	33177.60	0.70	157.36	0.00	6.92	6.92	797.32
1998 01 04 12	33280.50	3.78	101.41	0.00	11.85	11.85	1157.23
1998 01 05 12	33523.20	13.71	120.11	0.00	13.72	13.72	1284.63
1998 01 06 12	33523.20	5.34	74.10	0.00	12.90	12.90	1228.30
1998 01 07 12	33523.20	19.09	156.41	0.00	10.16	10.16	968.64
1998 01 08 12	33523.20	7.36	140.42	0.00	6.81	6.81	751.24
1998 01 09 12	33523.20	0.39	210.58	0.00	3.10	3.10	565.11
1998 01 10 12	33740.23	0.00	232.17	0.00	-0.22	-0.22	412.29
1998 01 11 12	33868.80	2.02	216.56	0.00	-5.18	-5.18	285.33
1998 01 12 12	33868.80	1.94	230.49	0.00	-3.94	-3.94	304.68
1998 01 13 12	33868.80	3.06	252.99	0.00	-3.08	-3.08	283.32
1998 01 14 12	33868.80	1.88	222.89	0.00	-5.67	-5.67	253.97
1998 01 15 12	34214.40	0.39	281.63	0.00	-3.41	-3.41	329.43
1998 01 16 12	34214.40	0.10	141.03	0.00	-1.57	-1.57	416.87
1998 01 17 12	34214.40	0.06	198.53	0.00	-1.31	-1.31	437.41
1998 01 18 12	34214.40	0.01	164.56	0.00	-1.87	-1.87	408.00
1998 01 19 12	34560.00	0.00	316.05	0.00	-4.43	-4.43	303.99
1998 01 20 12	34560.00	0.00	243.33	0.00	-3.97	-3.97	322.80
1998 01 21 12	34560.00	0.00	266.08	0.00	-2.78	-2.78	385.95
1998 01 22 12	34662.90	8.30	129.19	0.00	0.55	0.55	526.12
1998 01 23 12	34905.60	3.06	194.36	0.00	0.95	0.95	515.93
1998 01 24 12	34905.60	0.10	203.27	0.00	-1.27	-1.27	429.16
