  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 01 12	33868.80	84.95	217.55	0.00	0.54	0.54	453.85
2005 12 02 12	33868.80	36.37	288.21	0.00	-1.90	-1.90	371.06
2005 12 03 12	33868.80	0.00	316.72	0.00	-5.65	-5.65	263.02
2005 12 04 12	33868.80	0.00	330.09	0.00	-7.04	-7.04	222.46
2005 12 05 12	33868.80	0.00	346.66	0.00	-6.83	-6.83	213.56
2005 12 06 12	33523.20	0.00	343.62	0.00	-4.56	-4.56	252.63
2005 12 07 12	33523.20	0.70	254.39	0.00	-2.75	-2.75	320.66
2005 12 08 12	33523.20	0.61	193.08	0.00	-0.41	-0.41	433.04
2005 12 09 12	33523.20	0.13	252.20	0.00	-1.48	-1.48	412.88
2005 12 10 12	33523.20	0.00	303.26	0.00	-2.25	-2.25	368.03
2005 12 11 12	33523.20	0.00	314.54	0.00	-1.72	-1.72	357.63
2005 12 12 12	33523.20	0.00	305.22	0.00	-2.14	-2.14	343.03
2005 12 13 12	33523.20	0.00	328.13	0.00	-1.80	-1.80	345.67
2005 12 14 12	33523.20	0.00	328.49	0.00	-0.96	-0.96	343.59
2005 12 15 12	33227.75	0.00	316.31	0.00	-2.98	-2.98	297.94
2005 12 16 12	33227.75	0.00	336.55	0.00	-3.66	-3.66	284.20
2005 12 17 12	33177.60	41.40	272.85	0.00	-2.73	-2.73	308.38
2005 12 18 12	33177.60	49.73	227.95	0.00	-1.29	-1.29	403.12
2005 12 19 12	33177.60	15.15	197.56	0.00	0.62	0.62	520.52
2005 12 20 12	33177.60	9.39	239.21	0.00	1.89	1.89	566.80
2005 12 21 12	33177.60	43.42	260.05	0.00	3.97	3.97	617.98
2005 12 22 12	33177.60	42.05	213.60	0.00	4.87	4.87	659.60
2005 12 23 12	33177.60	11.31	295.65	0.00	2.92	2.92	591.14
2005 12 24 12	33177.60	0.00	328.91	0.00	2.22	2.22	532.42
2005 12 25 12	33177.60	29.28	239.05	0.00	2.81	2.81	550.96
2005 12 26 12	33227.75	17.91	254.69	0.00	0.90	0.90	481.27
2005 12 27 12	33523.20	28.31	178.21	0.00	-0.58	-0.58	455.94
2005 12 28 12	33523.20	34.42	229.29	0.00	0.11	0.11	499.33
2005 12 29 12	33523.20	12.92	253.70	0.00	-2.42	-2.42	376.06
2005 12 30 12	33523.20	128.39	238.72	0.00	-1.82	-1.82	413.67
2005 12 31 12	33523.20	110.21	174.56	0.00	1.39	1.39	562.03
2006 01 01 12	33523.20	56.18	237.88	0.00	-0.31	-0.31	484.43
2006 01 02 12	33523.20	38.23	176.32	0.00	-0.75	-0.75	455.95
2006 01 03 12	33523.20	11.78	242.26	0.00	-3.82	-3.82	367.28
2006 01 04 12	33523.20	0.44	290.71	0.00	-2.05	-2.05	415.44
2006 01 05 12	33573.35	0.00	314.05	0.00	-0.17	-0.17	473.58
2006 01 06 12	33868.80	1.57	267.78	0.00	0.25	0.25	469.47
2006 01 07 12	33868.80	1.53	275.73	0.00	2.20	2.20	512.89
2006 01 08 12	33868.80	0.37	331.91	0.00	0.18	0.18	425.49
2006 01 09 12	33868.80	0.00	352.35	0.00	-1.93	-1.93	370.72
2006 01 10 12	33868.80	0.67	282.56	0.00	-1.03	-1.03	399.88
2006 01 11 12	34214.40	2.24	255.56	0.00	1.67	1.67	507.67
2006 01 12 12	34214.40	0.95	356.02	0.00	0.07	0.07	442.24
2006 01 13 12	34214.40	2.60	280.35	0.00	1.21	1.21	472.99
2006 01 14 12	34214.40	16.43	283.00	0.00	1.59	1.59	468.68
2006 01 15 12	34214.40	12.32	282.65	0.00	-4.12	-4.12	294.08
2006 01 16 12	34560.00	2.38	375.18	0.00	-7.49	-7.49	228.66
2006 01 17 12	34560.00	11.73	290.46	0.00	-3.76	-3.76	320.26
2006 01 18 12	34560.00	21.03	290.22	0.00	-2.20	-2.20	359.42
2006 01 19 12	34560.00	7.58	369.09	0.00	-6.05	-6.05	259.09
2006 01 20 12	34905.60	0.00	397.93	0.00	-7.67	-7.67	217.21
2006 01 21 12	34905.60	0.03	322.05	0.00	-5.96	-5.96	234.09
2006 01 22 12	34905.60	0.02	397.19	0.00	-4.95	-4.95	257.76
2006 01 23 12	34955.75	0.00	377.00	0.00	-4.38	-4.38	295.02
2006 01 24 12	35251.20	0.00	395.77	0.00	-2.89	-2.89	336.48
2006 01 25 12	35251.20	0.40	328.80	0.00	-2.25	-2.25	324.13
2006 01 26 12	35251.20	1.21	307.98	0.00	-0.99	-0.99	365.26
2006 01 27 12	35596.80	2.53	282.40	0.00	-2.33	-2.33	367.48
2006 01 28 12	35596.80	5.14	243.59	0.00	-2.57	-2.57	395.43
2006 01 29 12	35596.80	4.07	263.58	0.00	-1.29	-1.29	456.27
2006 01 30 12	35942.40	12.30	264.52	0.00	0.54	0.54	497.01
2006 01 31 12	35942.40	8.53	328.21	0.00	-2.98	-2.98	347.34
2006 02 01 12	35942.40	8.32	282.00	0.00	-2.39	-2.39	386.49
2006 02 02 12	36288.00	3.44	332.22	0.00	0.78	0.78	525.24
2006 02 03 12	36288.00	4.82	327.12	0.00	0.41	0.41	470.47
2006 02 04 12	36288.00	4.34	303.51	0.00	1.65	1.65	490.27
2006 02 05 12	36633.60	0.97	429.77	0.00	-2.01	-2.01	353.11
2006 02 06 12	36633.60	0.00	433.26	0.00	-1.89	-1.89	345.98
2006 02 07 12	36979.20	0.00	438.80	0.00	-0.81	-0.81	374.53
2006 02 08 12	36979.20	0.00	442.38	0.00	-0.31	-0.31	379.66
2006 02 09 12	36979.20	0.00	449.42	0.00	-0.30	-0.30	380.80
2006 02 10 12	37324.80	0.00	450.07	0.00	0.42	0.42	398.85
2006 02 11 12	37324.80	0.00	446.03	0.00	0.35	0.35	406.43
2006 02 12 12	37324.80	0.00	432.41	0.00	1.31	1.31	461.43
2006 02 13 12	37670.40	0.00	448.29	0.00	1.12	1.12	451.59
2006 02 14 12	37670.40	0.97	348.12	0.00	1.53	1.53	449.21
2006 02 15 12	38016.00	2.15	372.78	0.00	-2.81	-2.81	289.35
2006 02 16 12	38016.00	1.10	355.79	0.00	-8.21	-8.21	185.49
2006 02 17 12	38016.00	6.97	358.52	0.00	-8.85	-8.85	202.57
2006 02 18 12	38361.60	7.25	307.59	0.00	-7.62	-7.62	235.12
2006 02 19 12	38361.60	1.92	398.25	0.00	-7.57	-7.57	241.44
2006 02 20 12	38707.20	0.00	479.18	0.00	-9.32	-9.32	191.71
2006 02 21 12	38707.20	0.00	492.26	0.00	-7.96	-7.96	207.53
2006 02 22 12	39052.80	0.00	490.04	0.00	-4.56	-4.56	280.43
2006 02 23 12	39052.80	0.00	496.48	0.00	-1.36	-1.36	354.01
2006 02 24 12	39052.80	0.00	499.40	0.00	-0.21	-0.21	380.14
2006 02 25 12	39398.40	0.00	498.98	0.00	0.53	0.53	414.90
2006 02 26 12	39398.40	16.78	373.20	0.00	2.27	2.27	514.03
2006 02 27 12	39744.00	53.48	290.37	0.00	4.07	4.07	628.92
2006 02 28 12	39744.00	36.55	344.38	0.00	0.57	0.57	469.46
2006 03 01 12	40089.60	9.89	339.13	0.00	-3.63	-3.63	335.97
2006 03 02 12	40089.60	10.70	325.68	0.00	-2.60	-2.60	383.56
2006 03 03 12	40089.60	13.55	267.91	0.00	-3.13	-3.13	359.82
2006 03 04 12	40435.20	4.46	501.51	0.00	-7.21	-7.21	257.01
2006 03 05 12	40435.20	5.40	381.10	0.00	-2.75	-2.75	370.60
2006 03 06 12	40780.80	7.30	299.78	0.00	0.28	0.28	483.21
2006 03 07 12	40780.80	5.87	300.68	0.00	-1.51	-1.51	418.51
2006 03 08 12	41126.40	3.95	403.30	0.00	-4.74	-4.74	308.72
2006 03 09 12	41126.40	10.22	366.62	0.00	-2.43	-2.43	356.86
2006 03 10 12	41472.00	11.98	376.87	0.00	-5.27	-5.27	280.34
2006 03 11 12	41472.00	8.72	408.27	0.00	-8.80	-8.80	202.37
2006 03 12 12	41472.00	4.70	438.38	0.00	-10.44	-10.44	176.12
2006 03 13 12	41817.60	16.84	410.54	0.00	-7.36	-7.36	235.46
2006 03 14 12	41817.60	15.22	445.54	0.00	-6.82	-6.82	236.01
2006 03 15 12	42163.20	3.67	570.11	0.00	-7.68	-7.68	218.36
2006 03 16 12	42163.20	5.84	427.19	0.00	-4.20	-4.20	326.16
2006 03 17 12	42508.80	2.92	345.59	0.00	-1.24	-1.24	433.89
2006 03 18 12	42508.80	0.13	423.33	0.00	-4.16	-4.16	328.92
2006 03 19 12	42854.40	0.20	467.00	0.00	-5.94	-5.94	251.01
2006 03 20 12	42854.40	0.73	441.64	0.00	-5.49	-5.49	262.48
2006 03 21 12	43200.00	0.33	575.45	0.00	-4.97	-4.97	279.91
2006 03 22 12	43200.00	0.00	615.91	0.00	-3.78	-3.78	300.00
2006 03 23 12	43200.00	0.03	467.77	0.00	0.86	0.86	458.91
2006 03 24 12	43545.60	18.56	442.52	0.00	3.48	3.48	579.20
2006 03 25 12	43545.60	19.27	415.11	0.00	3.15	3.15	545.01
2006 03 26 12	43891.20	5.00	594.43	0.00	-2.32	-2.32	351.90
2006 03 27 12	43891.20	4.13	485.39	0.00	-0.58	-0.58	408.14
2006 03 28 12	44236.80	15.48	454.49	0.00	1.57	1.57	461.25
2006 03 29 12	44236.80	7.34	494.28	0.00	-3.17	-3.17	308.49
2006 03 30 12	44582.40	2.60	452.76	0.00	-1.83	-1.83	370.63
2006 03 31 12	44582.40	14.03	426.37	0.00	0.03	0.03	445.50
2006 04 01 12	44928.00	9.69	438.69	0.00	-1.63	-1.63	389.17
2006 04 02 12	44928.00	24.08	397.53	0.00	-1.24	-1.24	436.57
2006 04 03 12	44928.00	33.51	362.25	0.00	1.83	1.83	571.82
2006 04 04 12	45273.60	22.34	411.92	0.00	2.14	2.14	546.38
2006 04 05 12	45273.60	7.15	392.45	0.00	-0.13	-0.13	446.66
2006 04 06 12	45619.20	0.78	552.51	0.00	-1.85	-1.85	396.31
2006 04 07 12	45619.20	4.10	495.28	0.00	0.60	0.60	458.00
2006 04 08 12	45964.80	2.32	444.37	0.00	1.95	1.95	497.24
2006 04 09 12	45964.80	3.28	418.78	0.00	0.81	0.81	482.56
2006 04 10 12	46310.40	4.44	382.56	0.00	0.21	0.21	483.42
2006 04 11 12	46310.40	8.39	391.68	0.00	0.55	0.55	512.60
2006 04 12 12	46310.40	4.76	419.99	0.00	2.12	2.12	561.88
2006 04 13 12	46656.00	2.36	489.98	0.00	2.83	2.83	548.25
2006 04 14 12	46656.00	3.43	492.68	0.00	4.61	4.61	593.62
2006 04 15 12	47001.60	12.65	463.57	0.00	4.30	4.30	581.73
2006 04 16 12	47001.60	28.58	420.17	0.00	1.30	1.30	472.08
2006 04 17 12	47347.20	11.45	563.21	0.00	-3.46	-3.46	328.53
2006 04 18 12	47347.20	0.00	625.99	0.00	-4.13	-4.13	310.19
2006 04 19 12	47347.20	0.00	673.14	0.00	-0.93	-0.93	370.53
2006 04 20 12	47692.80	0.00	674.35	0.00	2.25	2.25	446.14
2006 04 21 12	47692.80	2.90	524.10	0.00	4.60	4.60	554.54
2006 04 22 12	48038.40	4.95	467.74	0.00	3.94	3.94	569.63
2006 04 23 12	48038.40	6.78	428.31	0.00	3.28	3.28	594.71
2006 04 24 12	48384.00	3.12	418.35	0.00	3.74	3.74	619.63
2006 04 25 12	48384.00	7.50	499.11	0.00	2.81	2.81	541.77
2006 04 26 12	48384.00	8.73	513.63	0.00	4.51	4.51	584.95
2006 04 27 12	48729.60	2.56	640.00	0.00	6.55	6.55	659.48
2006 04 28 12	48729.60	0.00	668.54	0.00	7.55	7.55	679.00
2006 04 29 12	49075.20	0.00	673.25	0.00	8.23	8.23	673.50
2006 04 30 12	49075.20	0.00	674.87	0.00	8.59	8.59	673.11
2006 05 01 12	49075.20	0.00	675.99	0.00	8.38	8.38	663.25
2006 05 02 12	49420.80	0.00	674.62	0.00	7.92	7.92	643.40
2006 05 03 12	49420.80	0.00	664.24	0.00	7.72	7.72	641.70
2006 05 04 12	49420.80	0.00	669.07	0.00	5.94	5.94	575.97
2006 05 05 12	49766.40	0.00	666.69	0.00	5.65	5.65	574.19
2006 05 06 12	49766.40	0.00	662.44	0.00	6.82	6.82	632.10
2006 05 07 12	50112.00	0.00	669.84	0.00	7.75	7.75	660.28
2006 05 08 12	50112.00	0.00	654.89	0.00	8.85	8.85	700.31
2006 05 09 12	50112.00	0.00	670.62	0.00	7.59	7.59	644.70
2006 05 10 12	50457.60	0.00	658.87	0.00	8.04	8.04	677.21
2006 05 11 12	50457.60	0.00	653.50	0.00	9.27	9.27	751.85
2006 05 12 12	50457.60	0.00	675.33	0.00	10.01	10.01	720.96
2006 05 13 12	50803.20	0.00	662.95	0.00	11.29	11.29	777.64
2006 05 14 12	50803.20	0.00	675.89	0.00	10.37	10.37	732.55
2006 05 15 12	50803.20	0.00	662.83	0.00	12.10	12.10	832.20
2006 05 16 12	51148.80	0.00	649.91	0.00	12.21	12.21	864.64
2006 05 17 12	51148.80	0.00	646.20	0.00	12.50	12.50	896.84
2006 05 18 12	51148.80	0.00	644.53	0.00	13.06	13.06	921.03
2006 05 19 12	51444.25	3.37	521.44	0.00	12.60	12.60	869.32
2006 05 20 12	51494.40	1.68	601.77	0.00	10.92	10.92	819.96
2006 05 21 12	51494.40	2.60	448.86	0.00	10.32	10.32	863.60
2006 05 22 12	51494.40	2.70	392.41	0.00	7.36	7.36	743.42
2006 05 23 12	51840.00	0.70	531.95	0.00	5.72	5.72	678.74
2006 05 24 12	51840.00	0.00	568.36	0.00	7.13	7.13	712.56
2006 05 25 12	51840.00	0.00	644.14	0.00	7.32	7.32	669.84
2006 05 26 12	51840.00	4.04	500.14	0.00	8.70	8.70	691.05
2006 05 27 12	52185.60	4.24	493.57	0.00	3.91	3.91	487.17
2006 05 28 12	52185.60	1.11	564.95	0.00	1.76	1.76	448.51
2006 05 29 12	52185.60	0.00	607.30	0.00	2.48	2.48	495.22
2006 05 30 12	52185.60	0.00	640.43	0.00	5.37	5.37	584.51
2006 05 31 12	52185.60	0.00	651.64	0.00	8.34	8.34	682.68
2006 06 01 12	52531.20	0.00	658.67	0.00	10.36	10.36	753.80
2006 06 02 12	52531.20	0.00	639.92	0.00	12.56	12.56	859.03
2006 06 03 12	52531.20	0.00	638.19	0.00	12.27	12.27	857.35
2006 06 04 12	52531.20	0.00	635.82	0.00	12.64	12.64	869.30
2006 06 05 12	52531.20	0.00	654.08	0.00	12.11	12.11	825.53
2006 06 06 12	52826.65	0.00	648.49	0.00	13.58	13.58	895.68
2006 06 07 12	52876.80	0.00	635.24	0.00	14.38	14.38	928.46
2006 06 08 12	52876.80	0.00	646.91	0.00	12.42	12.42	805.98
2006 06 09 12	52876.80	0.00	642.68	0.00	10.92	10.92	726.21
2006 06 10 12	52876.80	0.00	653.14	0.00	8.84	8.84	663.05
2006 06 11 12	52876.80	0.00	628.72	0.00	11.25	11.25	810.68
2006 06 12 12	52876.80	0.00	590.38	0.00	12.45	12.45	883.14
2006 06 13 12	52876.80	2.35	470.83	0.00	10.31	10.31	766.95
2006 06 14 12	52876.80	1.18	574.03	0.00	5.47	5.47	565.06
2006 06 15 12	52876.80	0.00	617.68	0.00	6.54	6.54	623.90
2006 06 16 12	53172.25	0.00	640.15	0.00	9.55	9.55	712.15
2006 06 17 12	53222.40	0.00	652.53	0.00	11.98	11.98	776.10
2006 06 18 12	53222.40	0.00	653.40	0.00	13.62	13.62	822.90
2006 06 19 12	53222.40	0.00	648.32	0.00	13.88	13.88	836.79
2006 06 20 12	53222.40	0.00	643.36	0.00	13.71	13.71	849.13
2006 06 21 12	53222.40	0.00	639.48	0.00	14.18	14.18	875.14
2006 06 22 12	53222.40	0.00	646.05	0.00	14.07	14.07	859.71
2006 06 23 12	53222.40	0.00	643.98	0.00	15.60	15.60	932.81
2006 06 24 12	53222.40	0.00	636.45	0.00	17.75	17.75	1046.33
2006 06 25 12	53222.40	0.00	627.09	0.00	18.30	18.30	1081.63
2006 06 26 12	53172.25	0.00	628.59	0.00	17.94	17.94	1063.46
2006 06 27 12	53172.25	0.08	487.60	0.00	17.19	17.19	1066.57
2006 06 28 12	52876.80	0.34	452.57	0.00	16.28	16.28	1054.27
2006 06 29 12	52876.80	0.99	432.68	0.00	14.11	14.11	963.43
2006 06 30 12	52876.80	0.42	546.82	0.00	15.26	15.26	987.95
2006 07 01 12	52876.80	0.00	586.93	0.00	14.92	14.92	919.43
2006 07 02 12	52876.80	0.00	597.98	0.00	15.40	15.40	870.96
2006 07 03 12	52876.80	0.00	612.51	0.00	14.67	14.67	769.56
2006 07 04 12	52876.80	0.00	606.09	0.00	15.24	15.24	771.48
2006 07 05 12	52876.80	0.00	600.48	0.00	14.57	14.57	751.55
2006 07 06 12	52876.80	0.00	589.86	0.00	14.32	14.32	745.96
2006 07 07 12	52531.20	0.00	618.65	0.00	13.15	13.15	677.91
2006 07 08 12	52531.20	0.00	610.03	0.00	15.61	15.61	773.32
2006 07 09 12	52531.20	0.00	607.97	0.00	15.90	15.90	779.08
2006 07 10 12	52531.20	0.00	603.63	0.00	16.30	16.30	784.10
2006 07 11 12	52531.20	0.00	608.15	0.00	15.37	15.37	734.17
2006 07 12 12	52531.20	0.00	569.81	0.00	16.21	16.21	783.38
2006 07 13 12	52185.60	0.00	620.95	0.00	13.01	13.01	602.42
2006 07 14 12	52185.60	0.00	624.02	0.00	14.67	14.67	639.40
2006 07 15 12	52185.60	0.00	612.29	0.00	16.79	16.79	680.34
2006 07 16 12	52185.60	0.00	610.56	0.00	17.74	17.74	605.64
2006 07 17 12	51840.00	0.00	618.41	0.00	18.43	18.43	610.45
2006 07 18 12	51840.00	0.00	603.14	0.00	19.01	19.01	673.22
2006 07 19 12	51840.00	0.00	552.03	0.00	20.31	20.31	788.38
2006 07 20 12	51840.00	0.00	582.21	0.00	18.91	18.91	740.65
2006 07 21 12	51494.40	0.20	412.97	0.00	19.95	19.95	875.72
2006 07 22 12	51494.40	0.10	568.33	0.00	18.48	18.48	666.56
2006 07 23 12	51494.40	0.00	570.68	0.00	20.50	20.50	667.22
2006 07 24 12	51494.40	0.00	584.16	0.00	19.56	19.56	583.76
2006 07 25 12	51148.80	0.00	615.19	0.00	18.83	18.83	458.35
2006 07 26 12	51148.80	0.00	621.38	0.00	18.74	18.74	406.34
2006 07 27 12	51148.80	0.00	622.53	0.00	19.00	19.00	403.84
2006 07 28 12	50803.20	0.00	622.28	0.00	18.60	18.60	388.21
2006 07 29 12	50803.20	0.00	612.38	0.00	17.41	17.41	363.73
2006 07 30 12	50803.20	0.00	584.81	0.00	15.75	15.75	340.29
2006 07 31 12	50457.60	0.00	592.60	0.00	14.28	14.28	305.80
2006 08 01 12	50457.60	0.00	614.69	0.00	11.63	11.63	252.86
2006 08 02 12	50457.60	0.00	606.51	0.00	13.25	13.25	282.80
2006 08 03 12	50112.00	0.00	609.16	0.00	15.14	15.14	316.28
2006 08 04 12	50112.00	0.00	608.78	0.00	15.40	15.40	334.40
2006 08 05 12	50112.00	0.43	456.49	0.00	16.31	16.31	395.60
2006 08 06 12	49766.40	0.22	573.89	0.00	15.59	15.59	356.20
2006 08 07 12	49766.40	0.00	572.80	0.00	15.19	15.19	339.52
2006 08 08 12	49766.40	0.00	610.31	0.00	12.82	12.82	273.79
2006 08 09 12	49420.80	0.00	612.08	0.00	14.07	14.07	289.24
2006 08 10 12	49420.80	0.00	610.69	0.00	14.35	14.35	294.45
2006 08 11 12	49420.80	0.00	604.82	0.00	14.68	14.68	301.22
2006 08 12 12	49075.20	0.00	609.92	0.00	14.34	14.34	295.70
2006 08 13 12	49075.20	0.00	599.37	0.00	15.02	15.02	316.93
2006 08 14 12	48729.60	0.00	600.37	0.00	15.24	15.24	317.91
2006 08 15 12	48729.60	0.00	609.30	0.00	13.39	13.39	265.97
2006 08 16 12	48729.60	0.00	610.68	0.00	12.30	12.30	241.90
2006 08 17 12	48384.00	0.00	607.80	0.00	12.41	12.41	250.07
2006 08 18 12	48384.00	0.00	594.65	0.00	13.40	13.40	271.36
2006 08 19 12	48038.40	0.00	600.36	0.00	14.70	14.70	298.87
2006 08 20 12	48038.40	0.00	594.84	0.00	15.51	15.51	308.85
2006 08 21 12	47988.25	0.00	595.24	0.00	15.05	15.05	298.31
2006 08 22 12	47692.80	0.00	593.01	0.00	15.53	15.53	315.19
2006 08 23 12	47692.80	0.00	568.33	0.00	16.52	16.52	340.87
2006 08 24 12	47347.20	0.00	594.46	0.00	14.33	14.33	280.01
2006 08 25 12	47347.20	0.00	593.64	0.00	13.43	13.43	255.31
2006 08 26 12	47001.60	0.00	586.52	0.00	14.13	14.13	276.83
2006 08 27 12	47001.60	0.00	581.96	0.00	14.24	14.24	285.79
2006 08 28 12	47001.60	0.00	578.08	0.00	15.42	15.42	314.01
2006 08 29 12	46656.00	0.00	571.80	0.00	15.84	15.84	315.49
2006 08 30 12	46656.00	0.00	582.95	0.00	13.85	13.85	266.46
2006 08 31 12	46310.40	0.00	578.27	0.00	13.84	13.84	267.00
2006 09 01 12	46310.40	0.00	564.67	0.00	14.13	14.13	285.45
2006 09 02 12	45964.80	0.00	573.19	0.00	15.08	15.08	303.74
2006 09 03 12	45964.80	0.00	565.48	0.00	14.82	14.82	293.52
2006 09 04 12	45619.20	0.00	564.01	0.00	15.17	15.17	311.26
2006 09 05 12	45619.20	0.00	551.09	0.00	15.98	15.98	334.17
2006 09 06 12	45619.20	0.00	553.38	0.00	16.08	16.08	330.25
2006 09 07 12	45273.60	0.00	562.67	0.00	15.02	15.02	293.92
2006 09 08 12	45273.60	0.00	545.74	0.00	14.32	14.32	281.76
2006 09 09 12	44928.00	0.00	546.71	0.00	12.98	12.98	260.53
2006 09 10 12	44928.00	0.00	551.83	0.00	12.17	12.17	246.94
2006 09 11 12	44582.40	0.00	551.28	0.00	14.00	14.00	282.29
2006 09 12 12	44582.40	0.00	546.52	0.00	14.99	14.99	300.13
2006 09 13 12	44236.80	0.00	539.85	0.00	15.26	15.26	314.41
2006 09 14 12	44236.80	0.00	505.19	0.00	15.74	15.74	336.13
2006 09 15 12	44236.80	0.07	373.05	0.00	9.72	9.72	249.59
2006 09 16 12	43891.20	0.03	510.06	0.00	3.81	3.81	150.74
2006 09 17 12	43891.20	0.00	527.48	0.00	5.94	5.94	168.77
2006 09 18 12	43545.60	0.00	528.81	0.00	9.57	9.57	217.56
2006 09 19 12	43545.60	0.00	497.47	0.00	12.37	12.37	262.04
2006 09 20 12	43200.00	0.00	520.13	0.00	7.67	7.67	189.75
2006 09 21 12	43200.00	0.00	446.37	0.00	8.66	8.66	228.40
2006 09 22 12	42854.40	0.00	513.45	0.00	7.59	7.59	199.51
2006 09 23 12	42854.40	0.00	460.70	0.00	7.95	7.95	205.10
2006 09 24 12	42508.80	0.00	502.35	0.00	6.51	6.51	185.37
2006 09 25 12	42508.80	0.00	511.83	0.00	8.02	8.02	188.68
2006 09 26 12	42213.35	0.00	518.72	0.00	9.04	9.04	191.70
2006 09 27 12	42163.20	0.00	512.80	0.00	10.00	10.00	204.59
2006 09 28 12	42163.20	0.00	506.60	0.00	11.61	11.61	232.94
2006 09 29 12	41817.60	0.00	499.03	0.00	11.75	11.75	240.31
2006 09 30 12	41817.60	0.00	484.66	0.00	11.97	11.97	265.16
2006 10 01 12	41472.00	0.83	362.19	0.00	12.15	12.15	309.62
2006 10 02 12	41472.00	0.42	466.34	0.00	10.71	10.71	250.78
2006 10 03 12	41126.40	0.00	476.45	0.00	8.32	8.32	210.19
2006 10 04 12	41126.40	0.25	354.97	0.00	8.46	8.46	254.48
2006 10 05 12	40780.80	2.08	301.69	0.00	7.53	7.53	279.91
2006 10 06 12	40780.80	1.86	299.36	0.00	3.79	3.79	236.56
2006 10 07 12	40780.80	0.44	401.00	0.00	4.24	4.24	209.54
2006 10 08 12	40435.20	0.00	429.66	0.00	4.95	4.95	201.43
2006 10 09 12	40435.20	1.23	338.05	0.00	5.29	5.29	219.68
2006 10 10 12	40089.60	0.61	411.18	0.00	5.40	5.40	209.66
2006 10 11 12	40089.60	0.00	365.07	0.00	4.80	4.80	223.89
2006 10 12 12	39744.00	0.00	435.54	0.00	4.28	4.28	193.07
2006 10 13 12	39744.00	0.00	448.06	0.00	5.96	5.96	189.95
2006 10 14 12	39398.40	0.00	451.82	0.00	7.58	7.58	203.52
2006 10 15 12	39398.40	0.00	438.16	0.00	8.54	8.54	232.12
2006 10 16 12	39398.40	1.05	294.61	0.00	9.14	9.14	311.26
2006 10 17 12	39052.80	0.53	381.53	0.00	4.11	4.11	210.59
2006 10 18 12	39052.80	0.00	397.35	0.00	0.80	0.80	161.32
2006 10 19 12	38707.20	0.00	421.87	0.00	2.67	2.67	173.16
2006 10 20 12	38707.20	0.00	422.05	0.00	6.28	6.28	201.98
2006 10 21 12	38411.75	0.00	427.24	0.00	5.68	5.68	182.45
2006 10 22 12	38361.60	0.00	417.55	0.00	5.26	5.26	182.99
2006 10 23 12	38361.60	0.00	413.46	0.00	6.34	6.34	200.64
2006 10 24 12	38016.00	0.00	415.66	0.00	6.40	6.40	192.95
2006 10 25 12	38016.00	0.00	413.85	0.00	4.93	4.93	168.35
2006 10 26 12	37670.40	0.00	398.22	0.00	1.83	1.83	147.66
2006 10 27 12	37670.40	0.00	407.61	0.00	1.86	1.86	151.73
2006 10 28 12	37670.40	0.00	401.55	0.00	3.93	3.93	167.41
2006 10 29 12	37324.80	0.00	400.19	0.00	4.65	4.65	176.30
2006 10 30 12	37324.80	0.00	393.75	0.00	4.23	4.23	173.97
2006 10 31 12	37029.35	0.00	388.83	0.00	3.94	3.94	183.94
2006 11 01 12	36979.20	3.08	277.07	0.00	4.40	4.40	253.27
2006 11 02 12	36979.20	13.60	209.37	0.00	5.70	5.70	370.20
2006 11 03 12	36633.60	13.11	195.54	0.00	4.01	4.01	430.87
2006 11 04 12	36633.60	3.56	226.39	0.00	2.27	2.27	401.63
2006 11 05 12	36633.60	0.01	329.62	0.00	3.98	3.98	392.45
2006 11 06 12	36288.00	0.00	331.24	0.00	5.63	5.63	416.98
2006 11 07 12	36288.00	4.05	261.97	0.00	6.41	6.41	472.03
2006 11 08 12	36288.00	3.76	226.72	0.00	8.29	8.29	566.91
2006 11 09 12	35942.40	0.87	322.92	0.00	2.95	2.95	374.53
2006 11 10 12	35942.40	1.63	286.55	0.00	1.10	1.10	326.01
2006 11 11 12	35942.40	1.16	247.41	0.00	2.70	2.70	396.54
2006 11 12 12	35596.80	4.81	281.83	0.00	-1.77	-1.77	294.87
2006 11 13 12	35596.80	19.15	231.57	0.00	0.70	0.70	393.64
2006 11 14 12	35596.80	8.41	255.71	0.00	2.32	2.32	485.31
2006 11 15 12	35251.20	0.00	347.06	0.00	2.12	2.12	454.59
2006 11 16 12	35251.20	0.00	280.39	0.00	5.88	5.88	599.18
2006 11 17 12	35251.20	0.00	252.53	0.00	5.60	5.60	604.86
2006 11 18 12	34905.60	0.00	316.66	0.00	3.63	3.63	477.14
2006 11 19 12	34905.60	0.00	309.25	0.00	4.79	4.79	490.20
2006 11 20 12	34905.60	0.00	307.16	0.00	6.35	6.35	572.83
2006 11 21 12	34905.60	0.00	171.27	0.00	8.46	8.46	757.28
2006 11 22 12	34560.00	2.96	131.62	0.00	5.03	5.03	667.37
2006 11 23 12	34560.00	1.48	290.39	0.00	0.05	0.05	404.24
2006 11 24 12	34560.00	0.00	305.06	0.00	-2.13	-2.13	295.53
2006 11 25 12	34560.00	0.00	292.36	0.00	-1.88	-1.88	305.40
