  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 12 24 12	33177.60	0.00	360.36	0.00	0.82	0.82	418.74
2005 12 25 12	33177.60	17.66	288.92	0.00	1.96	1.96	429.45
2005 12 26 12	33177.60	12.71	268.81	0.00	1.21	1.21	424.13
2005 12 27 12	33177.60	17.20	188.02	0.00	-1.34	-1.34	409.98
2005 12 28 12	33177.60	22.16	203.29	0.00	-0.50	-0.50	470.62
2005 12 29 12	33177.60	8.45	275.98	0.00	-3.25	-3.25	345.55
2005 12 30 12	33520.36	82.22	230.42	0.00	-2.79	-2.79	364.41
2005 12 31 12	33523.20	84.68	219.33	0.00	-0.33	-0.33	464.00
2006 01 01 12	33523.20	46.62	274.95	0.00	-2.39	-2.39	370.26
2006 01 02 12	33523.20	30.72	196.96	0.00	-1.56	-1.56	392.24
2006 01 03 12	33523.20	9.51	279.96	0.00	-5.89	-5.89	289.13
2006 01 04 12	33523.20	0.16	299.14	0.00	-5.21	-5.21	298.50
2006 01 05 12	33523.20	0.00	368.10	0.00	-3.95	-3.95	312.16
2006 01 06 12	33523.20	1.17	302.14	0.00	-2.49	-2.49	317.93
2006 01 07 12	33865.96	0.59	377.39	0.00	-0.83	-0.83	343.20
2006 01 08 12	33868.80	0.00	351.09	0.00	-1.54	-1.54	328.68
2006 01 09 12	33868.80	0.00	373.55	0.00	-3.84	-3.84	292.74
2006 01 10 12	33868.80	0.52	325.43	0.00	-2.77	-2.77	310.11
2006 01 11 12	33868.80	1.53	290.11	0.00	0.48	0.48	403.79
2006 01 12 12	33868.80	0.63	377.41	0.00	-2.19	-2.19	329.60
2006 01 13 12	34214.40	0.65	325.77	0.00	-1.49	-1.49	345.53
2006 01 14 12	34214.40	13.05	292.67	0.00	0.50	0.50	394.86
2006 01 15 12	34214.40	7.09	300.07	0.00	-4.96	-4.96	262.49
2006 01 16 12	34214.40	0.79	320.26	0.00	-9.73	-9.73	179.58
2006 01 17 12	34560.00	8.91	315.60	0.00	-7.31	-7.31	228.94
2006 01 18 12	34560.00	15.16	297.09	0.00	-2.75	-2.75	328.69
2006 01 19 12	34560.00	5.40	379.13	0.00	-6.71	-6.71	232.15
2006 01 20 12	34560.00	0.00	416.45	0.00	-9.70	-9.70	168.54
2006 01 21 12	34905.60	0.00	417.99	0.00	-9.04	-9.04	168.20
2006 01 22 12	34905.60	0.00	411.77	0.00	-6.78	-6.78	205.83
2006 01 23 12	34905.60	0.00	417.66	0.00	-7.45	-7.45	196.03
2006 01 24 12	35251.20	0.00	424.70	0.00	-6.84	-6.84	201.96
2006 01 25 12	35251.20	0.05	366.04	0.00	-5.56	-5.56	213.99
2006 01 26 12	35251.20	0.59	344.49	0.00	-4.09	-4.09	246.93
2006 01 27 12	35593.96	1.59	295.46	0.00	-3.18	-3.18	301.48
2006 01 28 12	35596.80	2.30	279.10	0.00	-3.95	-3.95	329.62
2006 01 29 12	35596.80	2.55	249.07	0.00	-2.30	-2.30	399.46
2006 01 30 12	35939.56	12.25	252.98	0.00	0.24	0.24	473.85
2006 01 31 12	35942.40	6.33	335.12	0.00	-4.01	-4.01	304.85
2006 02 01 12	35942.40	3.29	293.41	0.00	-3.16	-3.16	341.47
2006 02 02 12	36285.16	1.51	249.88	0.00	0.52	0.52	492.90
2006 02 03 12	36288.00	2.42	329.62	0.00	-1.24	-1.24	392.08
2006 02 04 12	36288.00	2.71	339.59	0.00	0.15	0.15	381.87
2006 02 05 12	36633.60	0.75	435.35	0.00	-3.50	-3.50	267.95
2006 02 06 12	36633.60	0.00	453.14	0.00	-4.57	-4.57	241.39
2006 02 07 12	36633.60	0.00	461.84	0.00	-3.08	-3.08	256.40
2006 02 08 12	36979.20	0.00	463.68	0.00	-2.25	-2.25	260.55
2006 02 09 12	36979.20	0.00	467.41	0.00	-1.95	-1.95	267.48
2006 02 10 12	37321.96	0.00	465.51	0.00	-1.64	-1.64	278.53
2006 02 11 12	37324.80	0.00	470.69	0.00	-1.74	-1.74	280.85
2006 02 12 12	37324.80	0.00	471.18	0.00	-0.81	-0.81	308.06
2006 02 13 12	37670.40	0.00	476.72	0.00	-0.57	-0.57	311.57
2006 02 14 12	37670.40	2.03	381.19	0.00	0.08	0.08	315.92
2006 02 15 12	38013.16	1.53	384.62	0.00	-2.93	-2.93	239.78
2006 02 16 12	38016.00	0.43	392.40	0.00	-9.24	-9.24	155.25
2006 02 17 12	38016.00	5.56	367.40	0.00	-10.38	-10.38	163.19
2006 02 18 12	38361.60	5.43	341.79	0.00	-9.20	-9.20	185.08
2006 02 19 12	38361.60	2.03	353.74	0.00	-9.17	-9.17	184.35
2006 02 20 12	38707.20	0.34	482.42	0.00	-11.65	-11.65	141.02
2006 02 21 12	38707.20	0.00	511.02	0.00	-10.68	-10.68	145.85
2006 02 22 12	38707.20	0.00	521.92	0.00	-7.72	-7.72	180.97
2006 02 23 12	39052.80	0.00	522.29	0.00	-4.39	-4.39	230.13
2006 02 24 12	39052.80	0.00	528.42	0.00	-2.35	-2.35	264.77
2006 02 25 12	39398.40	0.00	529.14	0.00	-0.81	-0.81	301.53
2006 02 26 12	39398.40	12.00	414.41	0.00	1.34	1.34	393.93
2006 02 27 12	39744.00	48.49	322.71	0.00	3.82	3.82	532.69
2006 02 28 12	39744.00	34.46	341.05	0.00	0.05	0.05	413.55
2006 03 01 12	39744.00	8.50	364.62	0.00	-5.35	-5.35	269.97
2006 03 02 12	40089.60	6.06	376.20	0.00	-4.65	-4.65	290.57
2006 03 03 12	40089.60	7.37	280.69	0.00	-3.60	-3.60	315.59
2006 03 04 12	40435.20	2.41	464.33	0.00	-7.42	-7.42	237.49
2006 03 05 12	40435.20	2.76	390.75	0.00	-5.25	-5.25	284.71
2006 03 06 12	40780.80	4.47	293.00	0.00	-0.80	-0.80	417.09
2006 03 07 12	40780.80	2.53	301.89	0.00	-2.09	-2.09	374.78
2006 03 08 12	41126.40	1.76	412.61	0.00	-5.84	-5.84	260.05
2006 03 09 12	41126.40	4.59	388.03	0.00	-3.59	-3.59	291.66
2006 03 10 12	41469.16	4.25	403.36	0.00	-6.51	-6.51	223.09
2006 03 11 12	41472.00	3.14	401.61	0.00	-9.35	-9.35	176.89
2006 03 12 12	41472.00	2.36	424.52	0.00	-11.32	-11.32	156.37
2006 03 13 12	41817.60	8.98	399.34	0.00	-8.70	-8.70	206.23
2006 03 14 12	41817.60	10.55	394.06	0.00	-6.05	-6.05	250.85
2006 03 15 12	42163.20	3.20	555.45	0.00	-8.67	-8.67	193.06
2006 03 16 12	42163.20	3.88	449.76	0.00	-6.15	-6.15	248.04
2006 03 17 12	42508.80	2.77	339.09	0.00	-2.71	-2.71	344.09
2006 03 18 12	42508.80	0.92	402.54	0.00	-4.19	-4.19	301.57
2006 03 19 12	42854.40	0.25	572.33	0.00	-7.16	-7.16	213.08
2006 03 20 12	42854.40	0.56	447.50	0.00	-7.06	-7.06	217.12
2006 03 21 12	43200.00	0.28	548.12	0.00	-5.55	-5.55	249.37
2006 03 22 12	43200.00	0.00	611.88	0.00	-4.91	-4.91	241.97
2006 03 23 12	43200.00	0.00	622.40	0.00	-1.45	-1.45	311.56
2006 03 24 12	43545.60	12.41	471.19	0.00	2.86	2.86	454.46
2006 03 25 12	43545.60	15.56	399.79	0.00	3.27	3.27	483.81
2006 03 26 12	43891.20	4.68	580.63	0.00	-3.80	-3.80	286.24
2006 03 27 12	43891.20	0.63	522.22	0.00	-2.61	-2.61	305.58
2006 03 28 12	44236.80	10.38	479.37	0.00	1.32	1.32	377.46
2006 03 29 12	44236.80	6.49	494.60	0.00	-3.86	-3.86	248.26
2006 03 30 12	44582.40	1.60	499.35	0.00	-3.78	-3.78	280.53
2006 03 31 12	44582.40	17.74	446.76	0.00	-1.16	-1.16	355.42
2006 04 01 12	44928.00	8.65	584.99	0.00	-2.60	-2.60	302.69
2006 04 02 12	44928.00	17.69	408.71	0.00	-2.03	-2.03	349.08
2006 04 03 12	44930.84	22.04	399.58	0.00	-0.37	-0.37	419.65
2006 04 04 12	45273.60	11.68	456.04	0.00	1.42	1.42	439.42
2006 04 05 12	45273.60	3.09	419.54	0.00	0.30	0.30	389.11
2006 04 06 12	45619.20	0.27	549.27	0.00	-1.80	-1.80	336.80
2006 04 07 12	45619.20	2.68	500.84	0.00	-0.29	-0.29	362.27
2006 04 08 12	45964.80	1.34	607.33	0.00	1.98	1.98	398.44
2006 04 09 12	45964.80	1.87	444.79	0.00	0.63	0.63	393.77
2006 04 10 12	46310.40	2.69	423.29	0.00	-0.74	-0.74	385.21
2006 04 11 12	46310.40	5.79	413.03	0.00	-0.70	-0.70	402.99
2006 04 12 12	46656.00	5.35	352.95	0.00	1.11	1.11	477.63
2006 04 13 12	46656.00	1.45	595.04	0.00	1.27	1.27	435.89
2006 04 14 12	46656.00	0.66	544.32	0.00	3.48	3.48	461.28
2006 04 15 12	47001.60	7.32	474.69	0.00	3.90	3.90	483.75
2006 04 16 12	47001.60	27.50	409.01	0.00	1.85	1.85	439.35
2006 04 17 12	47347.20	12.33	428.05	0.00	-4.25	-4.25	279.10
2006 04 18 12	47347.20	0.16	648.98	0.00	-5.80	-5.80	221.60
2006 04 19 12	47692.80	0.00	677.82	0.00	-2.83	-2.83	251.46
2006 04 20 12	47692.80	0.00	684.22	0.00	0.93	0.93	320.09
2006 04 21 12	47692.80	4.16	543.43	0.00	3.85	3.85	409.34
2006 04 22 12	48038.40	8.99	477.69	0.00	4.23	4.23	479.89
2006 04 23 12	48038.40	9.98	442.79	0.00	3.11	3.11	507.41
2006 04 24 12	48384.00	3.94	432.06	0.00	3.05	3.05	511.40
2006 04 25 12	48384.00	5.09	509.91	0.00	2.02	2.02	436.66
2006 04 26 12	48386.84	3.71	522.96	0.00	3.68	3.68	458.50
2006 04 27 12	48729.60	0.67	661.72	0.00	5.19	5.19	483.31
2006 04 28 12	48729.60	0.00	684.01	0.00	6.40	6.40	502.65
2006 04 29 12	49075.20	0.00	687.33	0.00	7.63	7.63	528.62
2006 04 30 12	49075.20	0.00	682.82	0.00	9.33	9.33	582.20
2006 05 01 12	49078.04	0.00	691.67	0.00	8.10	8.10	518.32
2006 05 02 12	49420.80	0.00	693.59	0.00	7.16	7.16	474.11
2006 05 03 12	49420.80	0.00	687.56	0.00	7.17	7.17	482.65
2006 05 04 12	49766.40	0.00	684.02	0.00	5.52	5.52	444.93
2006 05 05 12	49766.40	0.00	687.69	0.00	5.20	5.20	445.25
2006 05 06 12	49766.40	0.00	687.95	0.00	6.22	6.22	480.14
2006 05 07 12	50112.00	0.00	685.62	0.00	6.90	6.90	507.93
2006 05 08 12	50112.00	0.00	678.12	0.00	8.33	8.33	557.70
2006 05 09 12	50114.84	0.00	691.13	0.00	6.60	6.60	478.48
2006 05 10 12	50457.60	0.00	695.51	0.00	6.15	6.15	464.85
2006 05 11 12	50457.60	0.00	688.88	0.00	8.70	8.70	549.97
2006 05 12 12	50460.44	0.00	701.26	0.00	8.48	8.48	522.88
2006 05 13 12	50803.20	0.00	691.61	0.00	10.03	10.03	574.54
2006 05 14 12	50803.20	0.00	701.00	0.00	9.56	9.56	562.12
2006 05 15 12	50806.04	0.00	688.67	0.00	12.09	12.09	685.90
2006 05 16 12	51148.80	0.00	680.27	0.00	12.63	12.63	721.16
2006 05 17 12	51148.80	0.00	686.75	0.00	12.81	12.81	723.34
2006 05 18 12	51148.80	0.00	681.23	0.00	13.52	13.52	747.14
2006 05 19 12	51494.40	4.06	551.62	0.00	11.66	11.66	665.16
2006 05 20 12	51494.40	2.35	625.70	0.00	9.91	9.91	629.13
2006 05 21 12	51494.40	4.24	497.65	0.00	9.88	9.88	706.38
2006 05 22 12	51840.00	3.16	441.78	0.00	7.47	7.47	636.30
2006 05 23 12	51840.00	0.56	569.91	0.00	5.28	5.28	544.67
2006 05 24 12	51840.00	0.00	620.93	0.00	6.23	6.23	549.34
2006 05 25 12	51840.00	0.00	687.90	0.00	6.37	6.37	505.83
2006 05 26 12	52185.60	3.82	527.51	0.00	8.19	8.19	565.25
2006 05 27 12	52185.60	3.00	525.08	0.00	3.59	3.59	400.06
2006 05 28 12	52185.60	0.54	625.29	0.00	0.70	0.70	335.22
2006 05 29 12	52185.60	0.00	683.92	0.00	1.89	1.89	356.81
2006 05 30 12	52188.44	0.00	695.57	0.00	4.92	4.92	411.33
2006 05 31 12	52531.20	0.00	700.41	0.00	7.53	7.53	474.90
2006 06 01 12	52531.20	0.00	705.76	0.00	10.01	10.01	547.27
2006 06 02 12	52531.20	0.00	676.33	0.00	12.35	12.35	660.25
2006 06 03 12	52531.20	0.00	686.45	0.00	11.49	11.49	639.37
2006 06 04 12	52534.04	0.00	688.16	0.00	12.03	12.03	642.04
2006 06 05 12	52876.80	0.00	694.06	0.00	11.18	11.18	600.55
2006 06 06 12	52876.80	0.00	693.96	0.00	12.97	12.97	672.52
2006 06 07 12	52876.80	0.00	688.82	0.00	14.11	14.11	693.53
2006 06 08 12	52876.80	0.00	703.82	0.00	11.87	11.87	571.21
2006 06 09 12	52876.80	0.00	698.26	0.00	9.92	9.92	505.76
2006 06 10 12	52876.80	0.00	703.98	0.00	8.25	8.25	477.62
2006 06 11 12	52876.80	0.00	689.08	0.00	10.48	10.48	588.96
2006 06 12 12	52879.64	0.00	659.96	0.00	12.01	12.01	662.99
2006 06 13 12	53222.40	0.85	521.52	0.00	9.00	9.00	561.74
2006 06 14 12	53222.40	0.42	626.54	0.00	5.05	5.05	430.43
2006 06 15 12	53222.40	0.00	664.97	0.00	6.26	6.26	463.86
2006 06 16 12	53222.40	0.00	696.59	0.00	8.13	8.13	493.82
2006 06 17 12	53222.40	0.00	699.00	0.00	11.99	11.99	595.70
2006 06 18 12	53222.40	0.00	707.36	0.00	12.74	12.74	579.13
2006 06 19 12	53222.40	0.00	705.44	0.00	12.47	12.47	560.45
2006 06 20 12	53222.40	0.00	706.88	0.00	11.88	11.88	562.57
2006 06 21 12	53222.40	0.00	696.14	0.00	13.85	13.85	645.81
2006 06 22 12	53222.40	0.00	708.12	0.00	13.29	13.29	601.06
2006 06 23 12	53222.40	0.00	706.61	0.00	15.36	15.36	664.17
2006 06 24 12	53222.40	0.00	702.62	0.00	17.45	17.45	747.13
2006 06 25 12	53222.40	0.54	558.86	0.00	18.15	18.15	817.94
2006 06 26 12	53222.40	0.27	678.35	0.00	17.95	17.95	766.26
2006 06 27 12	53222.40	0.30	560.46	0.00	16.90	16.90	758.82
2006 06 28 12	53222.40	0.86	520.76	0.00	16.68	16.68	792.88
2006 06 29 12	53222.40	0.36	640.85	0.00	13.09	13.09	656.48
2006 06 30 12	53222.40	0.00	668.21	0.00	14.08	14.08	669.02
2006 07 01 12	52876.80	0.00	691.57	0.00	14.62	14.62	631.46
2006 07 02 12	52876.80	0.00	700.51	0.00	14.65	14.65	563.56
2006 07 03 12	52876.80	0.00	711.51	0.00	13.21	13.21	485.97
2006 07 04 12	52876.80	0.00	695.25	0.00	15.59	15.59	583.63
2006 07 05 12	52876.80	0.00	688.66	0.00	15.11	15.11	562.16
2006 07 06 12	52876.80	0.00	699.37	0.00	12.62	12.62	466.99
2006 07 07 12	52876.80	0.00	701.41	0.00	13.13	13.13	493.56
2006 07 08 12	52876.80	0.35	559.90	0.00	15.02	15.02	587.05
2006 07 09 12	52531.20	0.24	652.85	0.00	15.48	15.48	557.88
2006 07 10 12	52531.20	0.03	697.24	0.00	15.64	15.64	535.93
2006 07 11 12	52531.20	0.00	705.01	0.00	14.45	14.45	494.29
2006 07 12 12	52531.20	0.00	673.25	0.00	15.55	15.55	539.35
2006 07 13 12	52531.20	0.00	704.51	0.00	11.73	11.73	402.83
2006 07 14 12	52185.60	0.00	713.79	0.00	13.30	13.30	431.34
2006 07 15 12	52185.60	0.00	706.70	0.00	15.83	15.83	481.12
2006 07 16 12	52185.60	0.00	703.68	0.00	16.55	16.55	434.28
2006 07 17 12	52185.60	0.00	705.58	0.00	17.09	17.09	443.57
2006 07 18 12	51842.84	0.00	703.41	0.00	18.82	18.82	537.14
2006 07 19 12	51840.00	0.17	551.26	0.00	21.46	21.46	727.93
2006 07 20 12	51840.00	0.09	669.06	0.00	18.21	18.21	563.27
2006 07 21 12	51840.00	0.47	535.73	0.00	19.63	19.63	617.97
2006 07 22 12	51494.40	0.24	665.57	0.00	18.54	18.54	514.69
2006 07 23 12	51494.40	0.00	634.14	0.00	21.61	21.61	587.29
2006 07 24 12	51494.40	0.00	673.77	0.00	19.73	19.73	488.78
2006 07 25 12	51494.40	0.00	675.90	0.00	20.57	20.57	465.40
2006 07 26 12	51148.80	0.00	705.31	0.00	18.03	18.03	365.33
2006 07 27 12	51148.80	0.00	707.79	0.00	18.18	18.18	357.05
2006 07 28 12	51148.80	0.00	695.39	0.00	18.91	18.91	370.45
2006 07 29 12	50803.20	0.00	705.62	0.00	15.92	15.92	299.00
2006 07 30 12	50803.20	0.00	692.11	0.00	14.58	14.58	275.76
2006 07 31 12	50803.20	0.00	679.90	0.00	13.15	13.15	253.20
2006 08 01 12	50457.60	0.00	701.56	0.00	10.35	10.35	211.38
2006 08 02 12	50457.60	0.35	561.52	0.00	11.53	11.53	250.98
2006 08 03 12	50457.60	0.17	671.15	0.00	14.86	14.86	295.42
2006 08 04 12	50112.00	0.12	589.38	0.00	14.83	14.83	311.25
2006 08 05 12	50112.00	0.06	676.96	0.00	15.53	15.53	311.18
2006 08 06 12	50112.00	0.00	689.05	0.00	15.20	15.20	299.14
2006 08 07 12	49766.40	0.00	690.50	0.00	14.90	14.90	283.04
2006 08 08 12	49766.40	0.00	695.85	0.00	11.97	11.97	227.74
2006 08 09 12	49420.80	0.00	699.96	0.00	12.14	12.14	231.22
2006 08 10 12	49420.80	0.00	698.63	0.00	13.15	13.15	245.09
2006 08 11 12	49420.80	0.00	695.88	0.00	13.34	13.34	239.07
2006 08 12 12	49075.20	0.00	700.46	0.00	12.53	12.53	227.03
2006 08 13 12	49075.20	0.00	695.17	0.00	13.43	13.43	247.52
2006 08 14 12	49075.20	0.00	690.97	0.00	14.49	14.49	259.26
2006 08 15 12	48729.60	0.00	698.00	0.00	12.37	12.37	211.55
2006 08 16 12	48729.60	0.00	695.12	0.00	10.84	10.84	188.66
2006 08 17 12	48384.00	0.00	696.77	0.00	9.85	9.85	179.30
2006 08 18 12	48384.00	0.00	692.07	0.00	10.99	10.99	195.24
2006 08 19 12	48041.23	0.00	690.43	0.00	12.93	12.93	228.74
2006 08 20 12	48038.40	0.00	683.03	0.00	14.42	14.42	259.65
2006 08 21 12	48038.40	0.00	684.27	0.00	14.27	14.27	250.61
2006 08 22 12	47692.80	0.00	688.04	0.00	13.99	13.99	244.36
2006 08 23 12	47692.80	0.00	664.99	0.00	16.17	16.17	294.35
2006 08 24 12	47347.20	0.00	683.26	0.00	12.41	12.41	215.84
2006 08 25 12	47347.20	0.00	679.93	0.00	11.72	11.72	195.75
2006 08 26 12	47004.44	0.00	678.89	0.00	12.09	12.09	206.10
2006 08 27 12	47001.60	0.00	676.20	0.00	12.32	12.32	212.97
2006 08 28 12	47001.60	0.00	671.02	0.00	13.71	13.71	238.01
2006 08 29 12	46656.00	0.00	665.57	0.00	14.64	14.64	250.87
2006 08 30 12	46656.00	0.00	668.98	0.00	12.15	12.15	205.80
2006 08 31 12	46310.40	0.00	669.70	0.00	11.62	11.62	192.63
2006 09 01 12	46310.40	0.00	660.06	0.00	11.80	11.80	206.68
2006 09 02 12	45964.80	0.00	660.65	0.00	13.56	13.56	241.68
2006 09 03 12	45964.80	0.00	653.64	0.00	13.94	13.94	247.14
2006 09 04 12	45964.80	0.00	649.13	0.00	14.25	14.25	258.35
2006 09 05 12	45619.20	0.00	648.89	0.00	14.79	14.79	266.99
2006 09 06 12	45619.20	0.00	645.86	0.00	14.69	14.69	256.06
2006 09 07 12	45273.60	0.00	647.38	0.00	13.33	13.33	228.16
2006 09 08 12	45273.60	0.00	639.97	0.00	13.27	13.27	228.37
2006 09 09 12	44928.00	0.00	637.35	0.00	12.07	12.07	210.32
2006 09 10 12	44928.00	0.00	639.88	0.00	10.42	10.42	180.57
2006 09 11 12	44582.40	0.00	646.73	0.00	11.04	11.04	181.98
2006 09 12 12	44582.40	0.00	640.90	0.00	12.67	12.67	201.34
2006 09 13 12	44236.80	0.00	636.04	0.00	13.77	13.77	229.88
2006 09 14 12	44236.80	0.00	610.08	0.00	13.95	13.95	237.95
2006 09 15 12	44236.80	0.16	461.87	0.00	8.48	8.48	183.83
2006 09 16 12	43891.20	0.08	567.39	0.00	2.42	2.42	121.85
2006 09 17 12	43891.20	0.00	610.54	0.00	3.38	3.38	124.67
2006 09 18 12	43545.60	0.00	618.67	0.00	7.06	7.06	152.76
2006 09 19 12	43545.60	0.00	601.12	0.00	10.66	10.66	191.59
2006 09 20 12	43200.00	0.00	609.56	0.00	6.05	6.05	131.00
2006 09 21 12	43200.00	0.00	599.34	0.00	5.01	5.01	128.57
2006 09 22 12	42854.40	0.00	594.70	0.00	6.18	6.18	139.42
2006 09 23 12	42854.40	0.00	585.03	0.00	4.11	4.11	119.57
2006 09 24 12	42508.80	0.00	601.08	0.00	3.16	3.16	110.37
2006 09 25 12	42508.80	0.00	601.57	0.00	5.18	5.18	120.15
2006 09 26 12	42163.20	0.00	600.50	0.00	6.98	6.98	136.18
2006 09 27 12	42163.20	0.00	594.68	0.00	8.49	8.49	150.56
2006 09 28 12	42163.20	0.00	592.55	0.00	9.11	9.11	150.26
2006 09 29 12	41817.60	0.00	588.93	0.00	10.12	10.12	166.58
2006 09 30 12	41817.60	0.00	578.95	0.00	10.60	10.60	186.83
2006 10 01 12	41472.00	0.73	447.06	0.00	11.75	11.75	237.77
2006 10 02 12	41472.00	0.37	540.40	0.00	9.68	9.68	200.65
2006 10 03 12	41126.40	0.00	550.12	0.00	7.68	7.68	175.56
2006 10 04 12	41126.40	0.00	548.13	0.00	7.16	7.16	169.93
2006 10 05 12	40780.80	3.38	417.27	0.00	5.98	5.98	183.40
2006 10 06 12	40780.80	3.82	369.78	0.00	3.01	3.01	181.24
2006 10 07 12	40435.20	1.26	391.80	0.00	3.53	3.53	188.44
2006 10 08 12	40435.20	0.10	506.65	0.00	3.61	3.61	156.06
2006 10 09 12	40435.20	0.00	528.80	0.00	3.75	3.75	142.82
2006 10 10 12	40089.60	0.00	498.16	0.00	4.05	4.05	150.58
2006 10 11 12	40089.60	0.00	471.19	0.00	2.63	2.63	150.17
2006 10 12 12	39744.00	0.00	527.07	0.00	2.98	2.98	138.48
2006 10 13 12	39744.00	0.00	534.33	0.00	4.34	4.34	131.29
2006 10 14 12	39398.40	0.00	534.27	0.00	6.10	6.10	144.96
2006 10 15 12	39398.40	0.00	523.89	0.00	7.56	7.56	174.48
2006 10 16 12	39395.56	0.53	370.78	0.00	9.31	9.31	255.74
2006 10 17 12	39052.80	0.26	438.95	0.00	3.79	3.79	178.98
2006 10 18 12	39052.80	0.00	485.09	0.00	-0.83	-0.83	118.10
2006 10 19 12	38707.20	0.00	509.14	0.00	0.36	0.36	113.22
2006 10 20 12	38707.20	0.00	504.11	0.00	3.77	3.77	132.14
2006 10 21 12	38361.60	0.00	507.59	0.00	3.48	3.48	121.53
2006 10 22 12	38361.60	0.00	502.28	0.00	2.68	2.68	115.12
2006 10 23 12	38361.60	0.00	499.03	0.00	4.43	4.43	130.47
2006 10 24 12	38016.00	0.00	498.50	0.00	5.12	5.12	130.99
2006 10 25 12	38016.00	0.00	488.94	0.00	3.30	3.30	116.53
2006 10 26 12	37670.40	0.00	482.17	0.00	-0.95	-0.95	93.46
2006 10 27 12	37670.40	0.00	486.69	0.00	-1.88	-1.88	87.83
2006 10 28 12	37324.80	0.00	487.44	0.00	0.04	0.04	94.40
2006 10 29 12	37324.80	0.00	484.05	0.00	2.14	2.14	104.70
2006 10 30 12	37324.80	0.00	477.58	0.00	1.75	1.75	101.92
2006 10 31 12	36979.20	0.00	474.05	0.00	0.94	0.94	107.15
2006 11 01 12	36979.20	1.15	368.94	0.00	0.83	0.83	136.49
2006 11 02 12	36979.20	10.02	339.81	0.00	3.02	3.02	196.65
2006 11 03 12	36633.60	10.50	298.06	0.00	2.98	2.98	272.23
2006 11 04 12	36633.60	2.89	368.09	0.00	0.71	0.71	255.62
2006 11 05 12	36288.00	0.15	325.34	0.00	1.52	1.52	274.15
2006 11 06 12	36288.00	0.08	422.56	0.00	3.51	3.51	265.05
2006 11 07 12	36288.00	2.54	348.03	0.00	5.16	5.16	294.52
2006 11 08 12	35942.40	2.63	335.49	0.00	7.28	7.28	343.29
2006 11 09 12	35942.40	0.68	401.52	0.00	2.91	2.91	247.88
2006 11 10 12	35942.40	0.63	355.64	0.00	-2.10	-2.10	187.04
2006 11 11 12	35596.80	0.95	319.46	0.00	0.56	0.56	241.75
2006 11 12 12	35596.80	4.47	329.90	0.00	-3.29	-3.29	188.84
2006 11 13 12	35596.80	12.39	300.34	0.00	-2.01	-2.01	243.77
2006 11 14 12	35251.20	5.16	267.46	0.00	1.05	1.05	354.87
2006 11 15 12	35251.20	0.00	379.79	0.00	-0.58	-0.58	296.41
2006 11 16 12	35251.20	0.04	327.26	0.00	3.57	3.57	356.59
2006 11 17 12	34905.60	0.02	371.95	0.00	3.44	3.44	334.06
2006 11 18 12	34905.60	0.00	397.16	0.00	2.18	2.18	296.19
2006 11 19 12	34905.60	0.00	381.76	0.00	3.29	3.29	313.02
2006 11 20 12	34905.60	0.00	402.72	0.00	3.05	3.05	298.20
2006 11 21 12	34560.00	0.38	314.99	0.00	5.41	5.41	383.43
2006 11 22 12	34560.00	3.14	247.48	0.00	4.43	4.43	440.72
2006 11 23 12	34560.00	1.47	365.83	0.00	1.01	1.01	314.25
2006 11 24 12	34557.16	0.00	385.64	0.00	-4.37	-4.37	179.80
2006 11 25 12	34214.40	0.00	392.21	0.00	-5.03	-5.03	161.03
2006 11 26 12	34214.40	3.81	318.28	0.00	-4.29	-4.29	186.31
2006 11 27 12	34214.40	6.41	202.10	0.00	-2.61	-2.61	277.16
2006 11 28 12	34214.40	2.25	238.85	0.00	-5.84	-5.84	239.05
2006 11 29 12	33868.80	0.00	375.37	0.00	-11.56	-11.56	127.25
2006 11 30 12	33868.80	0.00	383.47	0.00	-10.88	-10.88	109.84
2006 12 01 12	33868.80	0.00	390.06	0.00	-6.94	-6.94	138.54
2006 12 02 12	33868.80	0.00	381.67	0.00	-5.27	-5.27	148.91
2006 12 03 12	33868.80	0.00	376.31	0.00	-7.57	-7.57	133.61
2006 12 04 12	33523.20	0.00	380.02	0.00	-7.10	-7.10	143.74
2006 12 05 12	33523.20	0.00	377.00	0.00	-5.51	-5.51	159.37
2006 12 06 12	33523.20	0.00	382.99	0.00	-4.57	-4.57	161.24
2006 12 07 12	33523.20	0.00	380.86	0.00	-3.73	-3.73	162.04
2006 12 08 12	33523.20	1.19	321.05	0.00	-3.42	-3.42	178.55
2006 12 09 12	33523.20	4.26	291.44	0.00	-0.53	-0.53	254.36
2006 12 10 12	33523.20	2.11	267.20	0.00	-0.40	-0.40	285.01
2006 12 11 12	33523.20	1.47	278.22	0.00	-4.67	-4.67	234.44
2006 12 12 12	33177.60	2.14	232.87	0.00	-1.65	-1.65	333.24
2006 12 13 12	33177.60	1.48	190.54	0.00	0.85	0.85	444.44
2006 12 14 12	33177.60	1.70	221.95	0.00	2.68	2.68	494.00
2006 12 15 12	33177.60	1.34	262.64	0.00	1.88	1.88	406.31
2006 12 16 12	33177.60	3.04	281.10	0.00	-5.21	-5.21	219.41
2006 12 17 12	33177.60	1.36	282.23	0.00	-8.30	-8.30	169.12
