  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 06 09 12	53373.57	0.05	437.82	0.00	6.37	6.37	1267.80
2003 06 10 12	53407.67	0.02	477.12	0.00	4.90	4.90	1171.08
2003 06 11 12	53441.25	0.00	503.56	0.00	4.36	4.36	1102.26
2003 06 12 12	53522.84	0.69	381.90	0.00	3.99	3.99	1154.34
2003 06 13 12	53567.48	0.80	413.70	0.00	1.70	1.70	954.15
2003 06 14 12	53568.31	0.21	542.96	0.00	3.97	3.97	944.55
2003 06 15 12	53571.42	0.00	552.44	0.00	6.14	6.14	1005.69
2003 06 16 12	53578.48	0.00	538.74	0.00	6.75	6.75	1055.26
2003 06 17 12	53589.94	0.04	472.73	0.00	6.51	6.51	1090.38
2003 06 18 12	53608.36	0.02	534.87	0.00	6.57	6.57	1087.52
2003 06 19 12	53608.36	0.00	462.75	0.00	8.10	8.10	1311.19
2003 06 20 12	53608.36	0.16	440.45	0.00	5.50	5.50	1124.10
2003 06 21 12	53608.36	1.10	375.01	0.00	0.35	0.35	864.62
2003 06 22 12	53608.36	1.35	381.31	0.00	-1.03	-1.03	805.76
2003 06 23 12	53608.36	8.74	354.42	0.00	-2.53	-2.53	756.69
2003 06 24 12	53608.36	6.81	324.05	0.00	-5.46	-5.46	704.47
2003 06 25 12	53589.94	1.92	429.38	0.00	-3.58	-3.58	723.89
2003 06 26 12	53589.94	0.22	541.28	0.00	-0.36	-0.36	751.25
2003 06 27 12	53578.48	0.00	554.67	0.00	2.62	2.62	864.51
2003 06 28 12	53571.42	0.00	546.32	0.00	4.82	4.82	982.58
2003 06 29 12	53567.48	0.00	554.24	0.00	6.45	6.45	1065.05
2003 06 30 12	53559.78	0.00	535.55	0.00	8.66	8.66	1247.60
2003 07 01 12	53481.93	0.00	509.09	0.00	9.26	9.26	1347.71
2003 07 02 12	53441.25	0.00	532.59	0.00	7.43	7.43	1162.96
2003 07 03 12	53390.38	0.00	541.54	0.00	6.68	6.68	1064.14
2003 07 04 12	53346.35	0.00	551.75	0.00	6.02	6.02	992.01
2003 07 05 12	53288.51	0.00	554.03	0.00	6.34	6.34	987.78
2003 07 06 12	53232.88	0.00	552.96	0.00	6.83	6.83	1020.57
2003 07 07 12	53222.71	0.00	537.02	0.00	8.16	8.16	1134.76
2003 07 08 12	53177.24	0.00	509.13	0.00	8.02	8.02	1165.58
2003 07 09 12	53062.07	0.00	547.01	0.00	6.06	6.06	991.52
2003 07 10 12	53000.75	0.00	560.22	0.00	7.49	7.49	1011.42
2003 07 11 12	52917.16	0.00	545.72	0.00	9.68	9.68	1156.01
2003 07 12 12	52880.22	0.00	544.98	0.00	10.03	10.03	1216.92
2003 07 13 12	52868.58	0.00	506.76	0.00	10.24	10.24	1310.30
2003 07 14 12	52716.47	0.00	534.52	0.00	8.58	8.58	1179.33
2003 07 15 12	52625.90	0.00	533.99	0.00	10.58	10.58	1325.53
2003 07 16 12	52541.68	0.00	467.52	0.00	13.07	13.07	1665.40
2003 07 17 12	52530.68	0.00	485.68	0.00	11.94	11.94	1531.45
2003 07 18 12	52404.45	0.00	497.92	0.00	11.29	11.29	1385.71
2003 07 19 12	52280.30	0.02	466.55	0.00	11.08	11.08	1376.30
2003 07 20 12	52189.02	0.03	451.89	0.00	11.15	11.15	1393.37
2003 07 21 12	52177.38	0.21	447.20	0.00	10.64	10.64	1343.76
2003 07 22 12	52007.98	0.11	475.40	0.00	10.95	10.95	1270.76
2003 07 23 12	51861.94	0.01	514.97	0.00	11.72	11.72	1282.61
2003 07 24 12	51840.00	0.15	430.63	0.00	11.30	11.30	1364.26
2003 07 25 12	51713.25	2.47	389.17	0.00	10.05	10.05	1348.93
2003 07 26 12	51560.51	3.39	381.77	0.00	7.90	7.90	1222.57
2003 07 27 12	51494.40	1.02	491.14	0.00	7.68	7.68	1120.77
2003 07 28 12	51408.33	0.00	519.18	0.00	7.73	7.73	1089.36
2003 07 29 12	51214.91	0.00	516.51	0.00	8.96	8.96	1163.78
2003 07 30 12	51148.80	0.00	520.55	0.00	9.62	9.62	1207.83
2003 07 31 12	51022.05	0.54	440.81	0.00	10.53	10.53	1311.16
2003 08 01 12	50843.56	0.22	513.62	0.00	8.69	8.69	1163.41
2003 08 02 12	50803.20	0.32	384.26	0.00	8.88	8.88	1333.43
2003 08 03 12	50642.87	0.66	366.74	0.00	6.96	6.96	1149.55
2003 08 04 12	50468.08	0.34	434.52	0.00	5.55	5.55	944.45
2003 08 05 12	50457.60	0.05	524.76	0.00	7.20	7.20	938.60
2003 08 06 12	50235.95	0.00	482.79	0.00	8.71	8.71	1037.83
2003 08 07 12	50112.00	0.00	492.06	0.00	9.95	9.95	1087.32
2003 08 08 12	50066.84	0.11	406.56	0.00	10.61	10.61	1108.12
2003 08 09 12	49788.34	0.05	487.77	0.00	10.57	10.57	961.40
2003 08 10 12	49766.40	0.01	511.57	0.00	10.18	10.18	887.51
2003 08 11 12	49571.96	0.00	525.32	0.00	10.40	10.40	900.57
2003 08 12 12	49420.80	0.00	458.40	0.00	11.10	11.10	1032.79
2003 08 13 12	49375.64	0.14	438.40	0.00	10.80	10.80	1020.32
2003 08 14 12	49078.62	0.09	509.05	0.00	10.12	10.12	894.51
2003 08 15 12	49075.20	0.11	436.51	0.00	10.17	10.17	933.49
2003 08 16 12	48795.71	0.15	428.86	0.00	7.31	7.31	806.82
2003 08 17 12	48729.60	0.05	497.08	0.00	5.59	5.59	684.27
2003 08 18 12	48569.27	0.00	512.55	0.00	3.83	3.83	595.30
2003 08 19 12	48384.00	0.00	538.24	0.00	4.98	4.98	636.04
2003 08 20 12	48375.78	0.00	493.43	0.00	8.53	8.53	843.76
2003 08 21 12	48038.40	0.65	368.43	0.00	8.69	8.69	966.20
2003 08 22 12	48038.40	1.86	368.16	0.00	6.50	6.50	837.11
2003 08 23 12	47714.74	0.71	448.93	0.00	4.74	4.74	711.44
2003 08 24 12	47692.80	0.02	495.54	0.00	6.39	6.39	756.93
2003 08 25 12	47471.15	0.00	506.96	0.00	6.89	6.89	761.02
2003 08 26 12	47347.20	0.00	513.12	0.00	7.24	7.24	769.92
2003 08 27 12	47220.45	0.13	395.62	0.00	7.03	7.03	841.27
2003 08 28 12	47001.60	0.17	452.72	0.00	5.27	5.27	747.12
2003 08 29 12	47001.08	0.41	352.59	0.00	5.71	5.71	842.12
2003 08 30 12	46656.00	1.37	370.98	0.00	1.49	1.49	654.77
2003 08 31 12	46656.00	0.51	506.80	0.00	1.71	1.71	566.67
2003 09 01 12	46310.40	0.00	499.68	0.00	3.94	3.94	654.47
2003 09 02 12	46310.40	0.66	396.64	0.00	4.86	4.86	770.75
2003 09 03 12	45964.80	0.28	498.71	0.00	3.80	3.80	671.88
2003 09 04 12	45964.80	0.01	469.49	0.00	5.29	5.29	731.80
2003 09 05 12	45622.62	0.01	463.80	0.00	5.45	5.45	784.24
2003 09 06 12	45619.20	0.19	391.27	0.00	4.60	4.60	836.16
2003 09 07 12	45313.96	0.40	386.46	0.00	3.53	3.53	778.63
2003 09 08 12	45273.60	0.13	423.86	0.00	5.06	5.06	822.75
2003 09 09 12	45079.17	0.61	317.99	0.00	0.06	0.06	711.02
2003 09 10 12	44928.00	2.55	273.53	0.00	-4.06	-4.06	618.05
2003 09 11 12	44882.84	1.01	403.69	0.00	-4.97	-4.97	499.83
2003 09 12 12	44582.40	0.02	469.72	0.00	-1.19	-1.19	523.69
2003 09 13 12	44582.40	0.00	471.40	0.00	-2.97	-2.97	441.26
2003 09 14 12	44236.80	0.00	495.49	0.00	-4.39	-4.39	386.78
2003 09 15 12	44236.80	0.00	490.49	0.00	-0.42	-0.42	507.14
2003 09 16 12	43891.20	0.00	442.37	0.00	3.62	3.62	697.61
2003 09 17 12	43891.20	0.28	431.71	0.00	-2.49	-2.49	478.70
2003 09 18 12	43545.60	0.24	383.01	0.00	-6.80	-6.80	365.91
2003 09 19 12	43545.60	0.05	477.77	0.00	-5.24	-5.24	366.46
2003 09 20 12	43200.00	0.00	472.41	0.00	-2.43	-2.43	431.96
2003 09 21 12	43200.00	0.00	464.56	0.00	-1.65	-1.65	457.25
2003 09 22 12	42854.40	0.00	467.64	0.00	-0.38	-0.38	422.79
2003 09 23 12	42854.40	0.00	468.35	0.00	0.56	0.56	401.53
2003 09 24 12	42508.80	0.00	463.87	0.00	0.89	0.89	403.28
2003 09 25 12	42508.80	0.00	459.01	0.00	0.45	0.45	400.76
2003 09 26 12	42163.20	0.00	453.53	0.00	0.79	0.79	424.34
2003 09 27 12	42163.20	0.00	445.30	0.00	1.72	1.72	465.00
2003 09 28 12	41817.60	0.00	446.92	0.00	2.71	2.71	490.44
2003 09 29 12	41817.60	0.00	443.63	0.00	2.94	2.94	491.85
2003 09 30 12	41517.16	0.00	433.55	0.00	3.29	3.29	543.16
2003 10 01 12	41472.00	0.19	315.65	0.00	4.70	4.70	717.19
2003 10 02 12	41320.83	0.76	292.97	0.00	2.35	2.35	676.24
2003 10 03 12	41126.40	0.49	285.09	0.00	0.16	0.16	614.01
2003 10 04 12	41086.04	0.26	309.56	0.00	-0.91	-0.91	546.88
2003 10 05 12	40780.80	0.07	391.23	0.00	0.61	0.61	531.45
2003 10 06 12	40777.38	0.00	393.17	0.00	0.78	0.78	524.29
2003 10 07 12	40435.20	0.00	398.24	0.00	1.57	1.57	545.36
2003 10 08 12	40435.20	0.00	395.83	0.00	2.07	2.07	559.11
2003 10 09 12	40089.60	0.00	398.34	0.00	3.25	3.25	575.40
2003 10 10 12	40089.60	0.00	402.57	0.00	-0.06	-0.06	420.89
2003 10 11 12	39744.00	0.00	402.61	0.00	-5.83	-5.83	299.07
2003 10 12 12	39744.00	0.00	390.29	0.00	-3.92	-3.92	356.62
2003 10 13 12	39398.92	0.00	362.96	0.00	-5.79	-5.79	332.30
2003 10 14 12	39398.40	0.00	397.08	0.00	-6.76	-6.76	293.59
2003 10 15 12	39213.13	0.00	385.11	0.00	-5.36	-5.36	318.68
2003 10 16 12	39052.80	0.00	367.45	0.00	-3.47	-3.47	398.75
2003 10 17 12	38928.85	0.00	375.24	0.00	-2.25	-2.25	428.10
2003 10 18 12	38707.20	0.00	372.61	0.00	-0.47	-0.47	477.75
2003 10 19 12	38685.26	0.00	357.84	0.00	1.29	1.29	548.87
2003 10 20 12	38361.60	0.00	363.69	0.00	0.29	0.29	508.51
2003 10 21 12	38361.60	0.00	357.10	0.00	-0.17	-0.17	492.84
2003 10 22 12	38024.22	0.00	358.61	0.00	-0.14	-0.14	495.46
2003 10 23 12	38016.00	0.00	340.03	0.00	-0.56	-0.56	487.04
2003 10 24 12	37830.73	0.00	335.23	0.00	-5.46	-5.46	350.38
2003 10 25 12	37670.40	0.00	321.74	0.00	-8.76	-8.76	285.76
2003 10 26 12	37604.29	0.00	338.40	0.00	-9.01	-9.01	275.09
2003 10 27 12	37324.80	0.00	342.49	0.00	-6.61	-6.61	328.85
2003 10 28 12	37321.38	0.00	297.51	0.00	-2.77	-2.77	474.74
2003 10 29 12	37024.36	0.01	330.84	0.00	-2.94	-2.94	420.19
2003 10 30 12	36979.20	3.52	215.80	0.00	-10.72	-10.72	300.41
2003 10 31 12	36828.04	2.29	144.88	0.00	-15.99	-15.99	307.62
2003 11 01 12	36633.60	2.87	112.68	0.00	-16.68	-16.68	352.72
2003 11 02 12	36611.66	1.70	174.74	0.00	-15.75	-15.75	345.87
2003 11 03 12	36333.16	5.78	148.93	0.00	-15.65	-15.65	347.67
2003 11 04 12	36288.00	4.29	170.54	0.00	-16.28	-16.28	339.71
2003 11 05 12	36164.05	1.56	176.66	0.00	-16.48	-16.48	327.31
2003 11 06 12	35942.40	0.60	241.26	0.00	-16.63	-16.63	293.10
2003 11 07 12	35931.92	0.13	307.45	0.00	-15.79	-15.79	274.78
2003 11 08 12	35757.13	0.00	294.38	0.00	-12.38	-12.38	361.51
2003 11 09 12	35596.80	0.44	208.15	0.00	-9.81	-9.81	494.31
2003 11 10 12	35556.44	2.06	181.33	0.00	-10.61	-10.61	493.57
2003 11 11 12	35377.95	0.80	289.33	0.00	-11.82	-11.82	405.78
2003 11 12 12	35251.20	0.12	260.27	0.00	-11.82	-11.82	409.75
2003 11 13 12	35185.09	4.96	166.51	0.00	-10.73	-10.73	520.43
2003 11 14 12	34991.67	3.66	189.82	0.00	-11.73	-11.73	496.42
2003 11 15 12	34905.60	0.66	251.87	0.00	-11.79	-11.79	472.21
2003 11 16 12	34839.49	0.96	145.86	0.00	-11.67	-11.67	534.13
2003 11 17 12	34686.75	2.28	152.87	0.00	-12.83	-12.83	506.89
2003 11 18 12	34560.00	0.98	238.58	0.00	-12.63	-12.63	452.66
2003 11 19 12	34538.06	0.08	288.61	0.00	-10.84	-10.84	446.45
2003 11 20 12	34392.02	0.00	265.09	0.00	-9.02	-9.02	500.27
2003 11 21 12	34222.62	1.10	183.40	0.00	-12.80	-12.80	412.16
2003 11 22 12	34210.98	1.60	217.35	0.00	-19.13	-19.13	255.68
2003 11 23 12	34119.70	0.77	267.99	0.00	-22.67	-22.67	179.29
2003 11 24 12	33995.55	0.12	300.52	0.00	-21.42	-21.42	194.99
2003 11 25 12	33869.32	0.01	266.73	0.00	-19.19	-19.19	252.44
2003 11 26 12	33858.32	0.72	208.20	0.00	-18.64	-18.64	281.85
2003 11 27 12	33774.10	0.30	287.81	0.00	-18.70	-18.70	261.38
2003 11 28 12	33683.53	0.00	289.24	0.00	-18.00	-18.00	266.13
2003 11 29 12	33531.42	0.00	283.56	0.00	-14.85	-14.85	341.42
2003 11 30 12	33519.78	0.00	255.35	0.00	-12.74	-12.74	413.02
2003 12 01 12	33482.84	0.00	247.16	0.00	-12.75	-12.75	420.16
2003 12 02 12	33399.25	0.00	273.94	0.00	-13.46	-13.46	367.74
2003 12 03 12	33337.93	0.00	258.77	0.00	-12.88	-12.88	376.33
2003 12 04 12	33222.76	0.00	259.24	0.00	-14.07	-14.07	361.70
2003 12 05 12	33177.29	0.00	240.47	0.00	-12.66	-12.66	428.57
2003 12 06 12	33167.12	0.00	225.65	0.00	-10.07	-10.07	540.47
2003 12 07 12	33137.25	3.50	174.05	0.00	-10.80	-10.80	515.82
2003 12 08 12	33053.65	5.36	149.83	0.00	-14.26	-14.26	414.73
2003 12 09 12	33009.62	1.64	237.43	0.00	-17.50	-17.50	316.40
2003 12 10 12	32958.75	0.00	231.38	0.00	-15.97	-15.97	345.86
2003 12 11 12	32918.07	0.10	183.98	0.00	-15.70	-15.70	376.30
2003 12 12 12	32840.22	0.05	219.43	0.00	-16.22	-16.22	371.02
2003 12 13 12	32832.52	0.00	220.40	0.00	-13.78	-13.78	436.69
2003 12 14 12	32828.58	0.72	188.73	0.00	-13.13	-13.13	419.69
2003 12 15 12	32821.52	0.93	154.94	0.00	-16.84	-16.84	322.35
2003 12 16 12	32810.06	0.27	256.30	0.00	-20.30	-20.30	248.95
2003 12 17 12	32810.06	0.00	264.73	0.00	-19.09	-19.09	248.72
2003 12 18 12	32791.64	0.00	260.88	0.00	-17.57	-17.57	277.77
2003 12 19 12	32791.64	0.00	257.98	0.00	-16.43	-16.43	307.12
2003 12 20 12	32791.64	0.02	261.50	0.00	-14.40	-14.40	360.95
2003 12 21 12	32791.64	4.83	146.09	0.00	-13.33	-13.33	438.71
2003 12 22 12	32791.64	2.82	172.91	0.00	-16.00	-16.00	372.27
2003 12 23 12	32791.64	0.34	235.91	0.00	-18.35	-18.35	290.78
2003 12 24 12	32791.64	0.02	255.15	0.00	-15.68	-15.68	349.91
2003 12 25 12	32810.06	16.43	132.22	0.00	-13.24	-13.24	461.93
2003 12 26 12	32821.52	32.63	164.62	0.00	-17.70	-17.70	351.36
2003 12 27 12	32828.58	13.08	185.57	0.00	-21.64	-21.64	254.56
2003 12 28 12	32831.69	1.31	199.71	0.00	-22.25	-22.25	245.18
2003 12 29 12	32832.52	1.29	210.50	0.00	-20.79	-20.79	283.36
2003 12 30 12	32877.16	2.29	159.73	0.00	-17.22	-17.22	393.90
2003 12 31 12	32958.75	2.14	199.77	0.00	-17.09	-17.09	394.34
2004 01 01 12	32992.33	1.48	187.87	0.00	-14.87	-14.87	457.29
2004 01 02 12	33026.43	3.68	215.11	0.00	-17.58	-17.58	339.10
2004 01 03 12	33082.90	2.89	214.52	0.00	-20.82	-20.82	242.88
2004 01 04 12	33155.66	0.84	256.66	0.00	-23.95	-23.95	186.81
2004 01 05 12	33174.18	0.09	293.80	0.00	-23.87	-23.87	182.22
2004 01 06 12	33178.12	0.00	296.26	0.00	-25.08	-25.08	171.78
2004 01 07 12	33263.67	1.16	210.90	0.00	-21.93	-21.93	242.22
2004 01 08 12	33355.22	0.79	255.68	0.00	-20.50	-20.50	262.56
2004 01 09 12	33428.50	0.18	279.08	0.00	-20.56	-20.56	240.11
2004 01 10 12	33512.72	0.08	279.86	0.00	-21.89	-21.89	212.47
2004 01 11 12	33523.20	0.16	267.00	0.00	-22.18	-22.18	208.75
2004 01 12 12	33609.27	0.06	294.65	0.00	-23.87	-23.87	182.40
2004 01 13 12	33717.63	0.00	293.31	0.00	-23.84	-23.84	185.79
2004 01 14 12	33828.44	0.06	269.67	0.00	-24.80	-24.80	174.14
2004 01 15 12	33868.49	0.05	254.98	0.00	-25.10	-25.10	176.79
2004 01 16 12	33913.96	0.39	226.28	0.00	-25.44	-25.44	176.22
2004 01 17 12	34063.23	0.22	256.51	0.00	-25.17	-25.17	180.27
2004 01 18 12	34174.04	0.09	241.66	0.00	-24.08	-24.08	205.20
2004 01 19 12	34214.40	0.02	295.59	0.00	-22.73	-22.73	224.96
2004 01 20 12	34300.47	0.00	301.05	0.00	-22.35	-22.35	218.15
2004 01 21 12	34465.30	0.00	313.03	0.00	-23.37	-23.37	195.94
2004 01 22 12	34556.58	0.00	316.61	0.00	-23.59	-23.59	187.06
2004 01 23 12	34568.22	0.00	328.42	0.00	-24.88	-24.88	166.35
2004 01 24 12	34754.43	0.02	333.23	0.00	-24.11	-24.11	177.61
2004 01 25 12	34895.12	1.09	252.00	0.00	-21.93	-21.93	222.02
2004 01 26 12	34906.12	0.51	298.78	0.00	-21.11	-21.11	237.85
2004 01 27 12	35100.04	0.02	347.81	0.00	-20.78	-20.78	242.32
2004 01 28 12	35247.78	0.13	291.40	0.00	-16.98	-16.98	349.28
2004 01 29 12	35251.72	0.06	333.19	0.00	-15.01	-15.01	399.53
2004 01 30 12	35445.63	0.09	288.22	0.00	-14.37	-14.37	403.09
2004 01 31 12	35596.49	2.57	253.58	0.00	-17.70	-17.70	303.67
2004 02 01 12	35605.02	1.06	337.74	0.00	-21.05	-21.05	230.69
2004 02 02 12	35847.70	0.07	310.06	0.00	-20.57	-20.57	254.65
2004 02 03 12	35942.40	2.88	194.11	0.00	-17.19	-17.19	376.67
2004 02 04 12	36028.47	9.60	158.20	0.00	-17.46	-17.46	394.78
2004 02 05 12	36277.52	5.46	229.10	0.00	-18.37	-18.37	340.75
2004 02 06 12	36288.00	0.82	366.64	0.00	-21.16	-21.16	231.98
2004 02 07 12	36482.43	2.23	272.49	0.00	-20.04	-20.04	252.76
2004 02 08 12	36633.60	6.38	267.02	0.00	-20.18	-20.18	265.06
2004 02 09 12	36678.76	2.30	338.02	0.00	-20.48	-20.48	248.75
2004 02 10 12	36968.72	0.01	369.54	0.00	-23.00	-23.00	191.46
2004 02 11 12	36979.20	0.00	371.29	0.00	-23.69	-23.69	176.15
2004 02 12 12	37200.85	0.00	400.39	0.00	-24.88	-24.88	143.86
2004 02 13 12	37324.80	0.00	415.63	0.00	-27.13	-27.13	107.28
2004 02 14 12	37410.87	0.00	406.00	0.00	-24.22	-24.22	146.02
2004 02 15 12	37670.40	0.00	404.06	0.00	-22.80	-22.80	179.27
2004 02 16 12	37670.40	0.00	406.11	0.00	-19.75	-19.75	249.15
2004 02 17 12	37994.06	0.00	370.18	0.00	-14.48	-14.48	413.13
2004 02 18 12	38016.00	0.07	326.60	0.00	-11.66	-11.66	524.12
2004 02 19 12	38237.65	6.89	270.25	0.00	-13.35	-13.35	454.37
2004 02 20 12	38361.60	3.01	342.81	0.00	-17.21	-17.21	323.83
2004 02 21 12	38488.35	0.16	319.71	0.00	-17.17	-17.17	334.01
2004 02 22 12	38707.20	0.40	238.77	0.00	-16.18	-16.18	401.49
2004 02 23 12	38707.72	0.21	306.91	0.00	-15.43	-15.43	416.61
2004 02 24 12	39052.80	0.22	329.36	0.00	-15.48	-15.48	381.64
2004 02 25 12	39052.80	0.10	398.85	0.00	-14.24	-14.24	395.43
2004 02 26 12	39394.98	5.86	276.27	0.00	-13.12	-13.12	453.98
2004 02 27 12	39398.40	4.78	275.89	0.00	-15.88	-15.88	398.53
2004 02 28 12	39703.64	12.72	196.17	0.00	-15.91	-15.91	431.02
2004 02 29 12	39744.00	8.17	308.28	0.00	-16.79	-16.79	380.21
2004 03 01 12	39938.43	3.62	418.54	0.00	-17.68	-17.68	329.38
2004 03 02 12	40089.60	0.01	415.01	0.00	-15.80	-15.80	362.59
2004 03 03 12	40175.67	0.01	424.95	0.00	-15.49	-15.49	367.67
2004 03 04 12	40435.20	0.80	302.01	0.00	-15.58	-15.58	388.83
2004 03 05 12	40435.20	1.11	321.45	0.00	-16.14	-16.14	398.04
2004 03 06 12	40780.80	0.44	299.82	0.00	-13.02	-13.02	512.18
2004 03 07 12	40780.80	0.05	441.67	0.00	-13.44	-13.44	447.20
2004 03 08 12	41126.40	0.00	452.97	0.00	-12.69	-12.69	431.90
2004 03 09 12	41126.40	0.00	468.45	0.00	-11.30	-11.30	468.58
2004 03 10 12	41472.00	0.00	438.00	0.00	-9.24	-9.24	549.80
2004 03 11 12	41472.00	0.00	466.20	0.00	-11.29	-11.29	470.35
2004 03 12 12	41817.60	0.00	467.74	0.00	-10.84	-10.84	480.18
2004 03 13 12	41817.60	0.00	463.37	0.00	-9.43	-9.43	541.03
2004 03 14 12	42163.20	0.00	469.08	0.00	-8.51	-8.51	569.18
2004 03 15 12	42163.20	0.00	459.77	0.00	-8.96	-8.96	562.02
2004 03 16 12	42508.80	0.00	462.52	0.00	-8.82	-8.82	584.69
2004 03 17 12	42508.80	0.00	480.51	0.00	-7.56	-7.56	614.81
2004 03 18 12	42854.40	0.00	490.86	0.00	-5.99	-5.99	663.56
2004 03 19 12	42854.40	0.00	474.29	0.00	-2.04	-2.04	844.57
2004 03 20 12	43200.00	0.00	489.11	0.00	-3.63	-3.63	734.45
2004 03 21 12	43200.00	0.00	491.22	0.00	-3.07	-3.07	741.99
2004 03 22 12	43200.00	0.00	485.52	0.00	-2.03	-2.03	824.46
2004 03 23 12	43545.60	0.00	468.61	0.00	-0.74	-0.74	927.84
2004 03 24 12	43545.60	0.00	468.13	0.00	-2.25	-2.25	853.80
2004 03 25 12	43891.20	0.18	427.79	0.00	-3.49	-3.49	743.53
2004 03 26 12	43891.20	8.72	380.25	0.00	-6.12	-6.12	581.79
2004 03 27 12	44236.80	5.20	300.70	0.00	-10.09	-10.09	511.64
2004 03 28 12	44236.80	0.82	373.21	0.00	-11.99	-11.99	457.49
2004 03 29 12	44582.40	0.06	505.27	0.00	-9.97	-9.97	443.23
2004 03 30 12	44582.40	0.00	522.84	0.00	-6.34	-6.34	521.94
2004 03 31 12	44928.00	0.00	505.76	0.00	-1.81	-1.81	700.85
2004 04 01 12	44928.00	0.29	403.53	0.00	-2.93	-2.93	710.86
2004 04 02 12	45273.60	0.20	424.53	0.00	-5.24	-5.24	624.34
2004 04 03 12	45273.60	0.04	487.22	0.00	-4.22	-4.22	644.20
2004 04 04 12	45619.20	0.00	501.00	0.00	-4.54	-4.54	624.58
2004 04 05 12	45619.20	0.11	450.29	0.00	-3.88	-3.88	669.29
2004 04 06 12	45964.80	0.82	388.79	0.00	-3.92	-3.92	706.09
2004 04 07 12	45964.80	8.13	324.08	0.00	-4.48	-4.48	750.73
2004 04 08 12	46183.65	10.54	315.55	0.00	-5.98	-5.98	726.47
2004 04 09 12	46310.40	4.33	330.39	0.00	-8.06	-8.06	630.36
2004 04 10 12	46461.57	0.56	401.47	0.00	-9.93	-9.93	527.63
2004 04 11 12	46656.00	0.01	504.05	0.00	-10.33	-10.33	471.89
2004 04 12 12	46696.36	0.00	528.10	0.00	-6.93	-6.93	550.68
2004 04 13 12	47001.60	0.00	532.31	0.00	-4.53	-4.53	629.40
2004 04 14 12	47005.02	0.00	492.71	0.00	-3.22	-3.22	707.50
2004 04 15 12	47347.20	0.00	494.99	0.00	-5.73	-5.73	632.22
2004 04 16 12	47347.20	0.00	453.67	0.00	-5.59	-5.59	679.62
2004 04 17 12	47692.28	1.12	364.33	0.00	-6.16	-6.16	665.28
2004 04 18 12	47692.80	7.40	354.98	0.00	-9.50	-9.50	542.87
2004 04 19 12	47911.65	3.46	341.77	0.00	-9.75	-9.75	573.24
2004 04 20 12	48038.40	3.51	364.97	0.00	-8.94	-8.94	586.85
2004 04 21 12	48162.35	7.49	357.38	0.00	-9.25	-9.25	568.03
2004 04 22 12	48384.00	7.43	362.52	0.00	-10.14	-10.14	554.28
2004 04 23 12	48405.94	2.21	402.87	0.00	-8.18	-8.18	609.93
2004 04 24 12	48729.60	0.07	520.25	0.00	-7.13	-7.13	588.77
2004 04 25 12	48729.60	0.00	536.41	0.00	-6.94	-6.94	584.98
2004 04 26 12	48989.13	0.00	549.74	0.00	-5.15	-5.15	639.78
2004 04 27 12	49075.20	0.02	506.10	0.00	-2.77	-2.77	693.82
2004 04 28 12	49199.15	1.80	435.55	0.00	-5.42	-5.42	539.61
2004 04 29 12	49420.80	1.32	368.62	0.00	-10.19	-10.19	477.19
2004 04 30 12	49431.28	0.33	442.22	0.00	-8.68	-8.68	600.81
2004 05 01 12	49721.24	0.03	541.72	0.00	-5.40	-5.40	670.87
2004 05 02 12	49766.40	0.00	544.96	0.00	-1.92	-1.92	802.54
2004 05 03 12	49917.57	0.00	555.50	0.00	0.05	0.05	873.27
2004 05 04 12	50112.00	0.00	546.73	0.00	2.43	2.43	1032.59
2004 05 05 12	50122.48	0.00	497.47	0.00	5.06	5.06	1270.55
2004 05 06 12	50371.53	0.00	497.83	0.00	3.41	3.41	1149.15
2004 05 07 12	50457.60	0.00	537.64	0.00	0.91	0.91	946.85
2004 05 08 12	50552.30	0.00	523.79	0.00	1.84	1.84	975.73
2004 05 09 12	50794.98	0.00	539.69	0.00	0.16	0.16	837.16
2004 05 10 12	50803.51	0.00	561.23	0.00	-0.21	-0.21	748.75
2004 05 11 12	50954.37	0.46	425.42	0.00	-3.30	-3.30	642.67
2004 05 12 12	51148.28	0.67	368.88	0.00	-6.69	-6.69	609.71
2004 05 13 12	51152.22	1.23	396.19	0.00	-8.88	-8.88	551.34
2004 05 14 12	51299.96	0.45	554.19	0.00	-5.64	-5.64	593.47
2004 05 15 12	51493.88	0.00	543.27	0.00	-1.88	-1.88	736.30
2004 05 16 12	51504.88	0.00	525.54	0.00	-1.76	-1.76	782.81
2004 05 17 12	51645.57	0.00	538.84	0.00	-0.93	-0.93	859.10
2004 05 18 12	51831.78	0.00	459.31	0.00	1.95	1.95	1047.21
2004 05 19 12	51843.42	0.00	541.80	0.00	-2.01	-2.01	762.82
2004 05 20 12	51934.70	0.00	536.89	0.00	-1.29	-1.29	769.75
2004 05 21 12	52099.53	1.35	407.39	0.00	-2.82	-2.82	770.22
2004 05 22 12	52185.60	1.60	406.08	0.00	-3.32	-3.32	784.14
2004 05 23 12	52225.96	0.75	377.99	0.00	-3.93	-3.93	742.83
2004 05 24 12	52336.77	0.15	526.91	0.00	-6.30	-6.30	579.57
2004 05 25 12	52486.04	2.40	360.37	0.00	-5.88	-5.88	673.27
