  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 05 12	49766.40	0.00	627.75	0.00	9.66	9.66	380.50
2001 05 06 12	49766.40	0.00	639.87	0.00	9.39	9.39	364.73
2001 05 07 12	49766.40	0.00	638.41	0.00	11.20	11.20	397.41
2001 05 08 12	50112.00	0.00	643.90	0.00	11.39	11.39	389.22
2001 05 09 12	50112.00	0.00	633.85	0.00	14.62	14.62	499.62
2001 05 10 12	50112.00	0.00	623.95	0.00	14.85	14.85	553.74
2001 05 11 12	50457.60	0.00	618.29	0.00	15.84	15.84	602.36
2001 05 12 12	50457.60	0.26	483.28	0.00	14.57	14.57	593.16
2001 05 13 12	50457.60	0.50	451.32	0.00	13.19	13.19	580.57
2001 05 14 12	50803.20	0.44	471.61	0.00	12.20	12.20	585.06
2001 05 15 12	50803.20	0.41	370.45	0.00	17.65	17.65	867.11
2001 05 16 12	50803.20	0.18	477.48	0.00	15.78	15.78	690.34
2001 05 17 12	51148.80	0.02	626.78	0.00	12.65	12.65	440.95
2001 05 18 12	51148.80	0.02	572.35	0.00	12.50	12.50	433.60
2001 05 19 12	51148.80	0.01	626.79	0.00	12.91	12.91	442.00
2001 05 20 12	51333.43	0.00	636.96	0.00	13.17	13.17	447.81
2001 05 21 12	51494.40	0.00	600.27	0.00	14.94	14.94	529.49
2001 05 22 12	51494.40	0.00	638.21	0.00	14.54	14.54	474.76
2001 05 23 12	51494.40	0.00	641.10	0.00	17.11	17.11	521.90
2001 05 24 12	51830.90	0.00	636.00	0.00	18.26	18.26	553.46
2001 05 25 12	51840.00	0.00	637.61	0.00	18.31	18.31	552.07
2001 05 26 12	51840.00	0.00	637.37	0.00	18.19	18.19	554.70
2001 05 27 12	51840.00	0.00	624.32	0.00	18.01	18.01	579.85
2001 05 28 12	52107.68	0.00	578.39	0.00	17.32	17.32	593.34
2001 05 29 12	52185.60	0.00	639.61	0.00	13.81	13.81	436.75
2001 05 30 12	52185.60	0.00	630.67	0.00	15.79	15.79	486.32
2001 05 31 12	52185.60	0.00	640.58	0.00	16.58	16.58	502.73
2001 06 01 12	52185.60	0.00	641.72	0.00	17.59	17.59	506.11
2001 06 02 12	52453.27	0.00	633.66	0.00	15.68	15.68	454.60
2001 06 03 12	52531.20	0.00	602.39	0.00	12.93	12.93	406.55
2001 06 04 12	52531.20	0.00	636.77	0.00	9.33	9.33	324.01
2001 06 05 12	52531.20	0.00	639.03	0.00	13.09	13.09	402.91
2001 06 06 12	52531.20	0.00	630.72	0.00	15.86	15.86	475.79
2001 06 07 12	52531.20	0.00	642.32	0.00	17.14	17.14	488.77
2001 06 08 12	52715.84	0.00	644.11	0.00	17.89	17.89	459.14
2001 06 09 12	52867.70	0.00	645.42	0.00	18.00	18.00	377.02
2001 06 10 12	52876.80	0.00	649.14	0.00	17.47	17.47	341.89
2001 06 11 12	52876.80	0.00	649.36	0.00	15.22	15.22	321.20
2001 06 12 12	52876.80	0.00	490.00	0.00	16.48	16.48	439.24
2001 06 13 12	52876.80	0.00	558.32	0.00	9.82	9.82	274.98
2001 06 14 12	52876.80	0.00	651.67	0.00	9.60	9.60	224.57
2001 06 15 12	52876.80	0.00	656.15	0.00	14.87	14.87	296.58
2001 06 16 12	52876.80	0.00	653.48	0.00	17.50	17.50	349.60
2001 06 17 12	52876.80	0.00	646.00	0.00	18.07	18.07	368.64
2001 06 18 12	52876.80	0.00	646.16	0.00	17.64	17.64	368.26
2001 06 19 12	52876.80	0.00	647.56	0.00	18.34	18.34	392.18
2001 06 20 12	52876.80	0.00	647.65	0.00	20.49	20.49	438.67
2001 06 21 12	52876.80	0.00	648.92	0.00	20.65	20.65	457.74
2001 06 22 12	52876.80	0.00	583.19	0.00	23.60	23.60	614.74
2001 06 23 12	52876.80	0.19	479.10	0.00	21.63	21.63	558.45
2001 06 24 12	52876.80	0.09	618.41	0.00	19.06	19.06	418.89
2001 06 25 12	52876.80	0.00	642.16	0.00	17.58	17.58	394.92
2001 06 26 12	52876.80	0.00	534.71	0.00	20.23	20.23	561.61
2001 06 27 12	52876.80	0.00	545.29	0.00	21.01	21.01	583.82
2001 06 28 12	52876.80	0.00	636.95	0.00	18.25	18.25	420.53
2001 06 29 12	52876.80	0.00	633.55	0.00	20.92	20.92	463.87
2001 06 30 12	52876.80	0.00	650.32	0.00	19.75	19.75	400.05
2001 07 01 12	52876.80	0.00	652.08	0.00	20.22	20.22	406.33
2001 07 02 12	52876.80	0.00	643.08	0.00	22.52	22.52	517.30
2001 07 03 12	52876.80	0.09	507.82	0.00	24.61	24.61	709.17
2001 07 04 12	52798.88	2.54	426.67	0.00	26.01	26.01	835.17
2001 07 05 12	52608.38	4.11	448.69	0.00	22.61	22.61	702.35
2001 07 06 12	52531.20	5.01	319.35	0.00	19.34	19.34	767.60
2001 07 07 12	52531.20	9.21	299.75	0.00	17.16	17.16	763.85
2001 07 08 12	52531.20	4.05	382.09	0.00	16.55	16.55	676.22
2001 07 09 12	52531.20	1.34	448.54	0.00	17.24	17.24	572.63
2001 07 10 12	52531.20	0.59	561.06	0.00	18.82	18.82	540.77
2001 07 11 12	52262.78	0.00	605.31	0.00	19.92	19.92	532.43
2001 07 12 12	52185.60	0.00	633.54	0.00	18.51	18.51	430.05
2001 07 13 12	52185.60	0.00	634.97	0.00	18.54	18.54	418.40
2001 07 14 12	52185.60	0.00	626.05	0.00	18.92	18.92	432.70
2001 07 15 12	52185.60	0.00	632.69	0.00	17.69	17.69	414.73
2001 07 16 12	51917.18	0.00	570.05	0.00	19.23	19.23	512.60
2001 07 17 12	51840.00	0.00	604.67	0.00	17.50	17.50	445.86
2001 07 18 12	51840.00	0.00	624.43	0.00	16.91	16.91	405.80
2001 07 19 12	51840.00	0.00	605.08	0.00	18.75	18.75	439.79
2001 07 20 12	51571.58	0.00	611.65	0.00	19.41	19.41	420.79
2001 07 21 12	51494.40	0.00	610.82	0.00	19.07	19.07	383.95
2001 07 22 12	51494.40	0.00	634.85	0.00	17.70	17.70	329.44
2001 07 23 12	51494.40	0.00	635.62	0.00	17.95	17.95	324.93
2001 07 24 12	51148.80	0.00	641.88	0.00	18.77	18.77	339.58
2001 07 25 12	51148.80	0.00	640.75	0.00	19.55	19.55	371.86
2001 07 26 12	51148.80	0.00	593.45	0.00	22.40	22.40	476.00
2001 07 27 12	50987.84	0.00	633.19	0.00	19.62	19.62	370.73
2001 07 28 12	50803.20	0.00	640.85	0.00	19.38	19.38	337.35
2001 07 29 12	50803.20	0.00	639.43	0.00	19.55	19.55	336.70
2001 07 30 12	50725.27	0.00	634.56	0.00	18.96	18.96	324.91
2001 07 31 12	50457.60	0.00	636.18	0.00	17.59	17.59	311.42
2001 08 01 12	50457.60	0.00	626.09	0.00	18.94	18.94	372.89
2001 08 02 12	50448.50	0.00	598.44	0.00	21.68	21.68	477.82
2001 08 03 12	50112.00	0.00	596.16	0.00	22.04	22.04	494.62
2001 08 04 12	50112.00	0.00	599.30	0.00	21.68	21.68	455.87
2001 08 05 12	50034.07	0.00	632.80	0.00	18.55	18.55	338.12
2001 08 06 12	49766.40	0.00	618.77	0.00	20.66	20.66	399.30
2001 08 07 12	49766.40	0.00	612.15	0.00	21.60	21.60	452.21
2001 08 08 12	49497.98	0.08	535.21	0.00	22.12	22.12	497.51
2001 08 09 12	49420.80	0.12	506.57	0.00	21.52	21.52	488.75
2001 08 10 12	49420.80	0.04	599.50	0.00	20.58	20.58	419.15
2001 08 11 12	49075.20	0.00	619.55	0.00	20.26	20.26	386.44
2001 08 12 12	49075.20	0.01	578.22	0.00	20.24	20.24	387.94
2001 08 13 12	49066.10	0.00	608.88	0.00	19.57	19.57	363.95
2001 08 14 12	48729.60	0.00	618.01	0.00	19.73	19.73	367.22
2001 08 15 12	48729.60	0.00	607.08	0.00	21.38	21.38	407.39
2001 08 16 12	48384.00	0.00	618.45	0.00	20.38	20.38	367.99
2001 08 17 12	48384.00	0.00	615.63	0.00	20.65	20.65	374.56
2001 08 18 12	48384.00	0.00	599.92	0.00	22.46	22.46	435.87
2001 08 19 12	48038.40	0.00	608.33	0.00	20.66	20.66	381.44
2001 08 20 12	48038.40	0.00	602.06	0.00	19.99	19.99	364.62
2001 08 21 12	47692.80	0.00	601.16	0.00	19.07	19.07	340.88
2001 08 22 12	47692.80	0.00	609.53	0.00	16.56	16.56	279.23
2001 08 23 12	47683.70	0.00	601.76	0.00	17.14	17.14	299.51
2001 08 24 12	47347.20	0.00	592.38	0.00	18.79	18.79	342.95
2001 08 25 12	47347.20	0.00	606.25	0.00	17.39	17.39	295.35
2001 08 26 12	47001.60	0.00	603.33	0.00	19.47	19.47	330.52
2001 08 27 12	47001.60	0.00	597.00	0.00	20.52	20.52	363.19
2001 08 28 12	46656.00	0.00	591.57	0.00	21.59	21.59	400.00
2001 08 29 12	46656.00	0.00	587.27	0.00	20.67	20.67	414.19
2001 08 30 12	46656.00	0.14	404.39	0.00	23.11	23.11	590.63
2001 08 31 12	46310.40	0.07	553.26	0.00	19.43	19.43	420.86
2001 09 01 12	46310.40	0.00	566.35	0.00	18.60	18.60	372.27
2001 09 02 12	45964.80	0.00	564.12	0.00	18.76	18.76	384.71
2001 09 03 12	45964.80	0.28	427.99	0.00	18.52	18.52	427.03
2001 09 04 12	45619.20	0.14	521.94	0.00	18.67	18.67	418.05
2001 09 05 12	45619.20	0.00	545.57	0.00	18.29	18.29	387.00
2001 09 06 12	45458.23	0.00	533.72	0.00	14.55	14.55	285.93
2001 09 07 12	45273.60	0.00	579.47	0.00	10.20	10.20	187.29
2001 09 08 12	45273.60	0.00	576.30	0.00	10.91	10.91	181.87
2001 09 09 12	44928.00	0.00	576.25	0.00	12.68	12.68	207.79
2001 09 10 12	44928.00	0.00	571.40	0.00	13.51	13.51	231.07
2001 09 11 12	44582.40	0.00	531.70	0.00	16.72	16.72	346.12
2001 09 12 12	44582.40	0.06	403.58	0.00	15.67	15.67	412.11
2001 09 13 12	44236.80	3.41	407.45	0.00	13.49	13.49	342.97
2001 09 14 12	44236.80	1.69	540.97	0.00	14.46	14.46	302.10
2001 09 15 12	43891.20	0.00	552.17	0.00	14.63	14.63	290.72
2001 09 16 12	43891.20	0.00	543.02	0.00	14.45	14.45	290.67
2001 09 17 12	43891.20	0.00	534.55	0.00	12.92	12.92	278.59
2001 09 18 12	43545.60	0.00	535.14	0.00	14.16	14.16	309.12
2001 09 19 12	43545.60	0.00	532.94	0.00	15.29	15.29	323.55
2001 09 20 12	43200.00	0.00	534.04	0.00	15.85	15.85	332.03
2001 09 21 12	43200.00	0.00	526.38	0.00	16.56	16.56	346.02
2001 09 22 12	42854.40	0.00	531.23	0.00	15.52	15.52	317.94
2001 09 23 12	42854.40	0.00	524.32	0.00	16.04	16.04	329.33
2001 09 24 12	42508.80	0.00	519.82	0.00	16.02	16.02	388.67
2001 09 25 12	42508.80	0.00	399.88	0.00	21.40	21.40	664.96
2001 09 26 12	42508.80	0.00	507.41	0.00	14.96	14.96	376.49
2001 09 27 12	42163.20	0.00	508.64	0.00	15.65	15.65	358.50
2001 09 28 12	42163.20	0.00	455.51	0.00	17.53	17.53	460.54
2001 09 29 12	41817.60	0.00	493.43	0.00	13.97	13.97	357.73
2001 09 30 12	41817.60	0.00	498.94	0.00	14.70	14.70	341.76
2001 10 01 12	41472.00	0.00	491.04	0.00	16.07	16.07	364.23
2001 10 02 12	41472.00	0.00	491.91	0.00	14.81	14.81	331.02
2001 10 03 12	41126.40	0.00	493.12	0.00	14.37	14.37	293.16
2001 10 04 12	41126.40	0.00	492.73	0.00	13.66	13.66	249.93
2001 10 05 12	41049.22	0.00	483.15	0.00	13.96	13.96	240.43
2001 10 06 12	40780.80	0.00	453.33	0.00	13.36	13.36	249.04
2001 10 07 12	40780.80	0.00	471.67	0.00	11.18	11.18	220.49
2001 10 08 12	40435.20	0.07	358.38	0.00	11.04	11.04	245.77
2001 10 09 12	40435.20	0.03	458.24	0.00	7.30	7.30	172.03
2001 10 10 12	40089.60	0.00	473.29	0.00	5.38	5.38	133.12
2001 10 11 12	40089.60	0.00	463.04	0.00	6.42	6.42	143.19
2001 10 12 12	39744.00	0.00	452.19	0.00	5.66	5.66	143.13
2001 10 13 12	39744.00	0.00	466.05	0.00	5.83	5.83	135.64
2001 10 14 12	39744.00	0.00	462.84	0.00	7.59	7.59	137.99
2001 10 15 12	39398.40	0.00	459.83	0.00	9.02	9.02	161.57
2001 10 16 12	39398.40	0.00	437.62	0.00	12.40	12.40	236.87
2001 10 17 12	39052.80	0.00	419.84	0.00	13.90	13.90	285.12
2001 10 18 12	39052.80	0.00	437.05	0.00	11.59	11.59	225.53
2001 10 19 12	38785.12	0.00	444.16	0.00	9.30	9.30	174.38
2001 10 20 12	38707.20	0.00	434.35	0.00	10.30	10.30	189.15
2001 10 21 12	38707.20	0.00	428.13	0.00	9.74	9.74	194.14
2001 10 22 12	38361.60	0.00	400.33	0.00	10.34	10.34	226.03
2001 10 23 12	38361.60	0.00	411.93	0.00	8.28	8.28	193.93
2001 10 24 12	38016.00	0.00	425.89	0.00	5.23	5.23	143.48
2001 10 25 12	38016.00	0.00	419.27	0.00	7.41	7.41	162.57
2001 10 26 12	38016.00	0.00	414.55	0.00	8.32	8.32	173.91
2001 10 27 12	37670.40	0.00	401.57	0.00	9.33	9.33	215.99
2001 10 28 12	37670.40	0.00	322.89	0.00	11.69	11.69	339.32
2001 10 29 12	37333.90	0.01	287.91	0.00	11.26	11.26	374.44
2001 10 30 12	37324.80	4.41	277.79	0.00	6.65	6.65	259.81
2001 10 31 12	37324.80	2.37	323.95	0.00	5.14	5.14	204.29
2001 11 01 12	36979.20	0.08	390.26	0.00	3.70	3.70	156.12
2001 11 02 12	36979.20	0.00	387.81	0.00	4.20	4.20	150.77
2001 11 03 12	36902.02	0.00	385.71	0.00	4.47	4.47	153.77
2001 11 04 12	36633.60	0.00	388.42	0.00	6.12	6.12	165.90
2001 11 05 12	36633.60	0.00	383.53	0.00	7.19	7.19	176.43
2001 11 06 12	36365.93	0.27	283.27	0.00	6.42	6.42	210.70
2001 11 07 12	36288.00	0.13	333.71	0.00	7.69	7.69	239.65
2001 11 08 12	36288.00	0.00	364.63	0.00	3.06	3.06	162.03
2001 11 09 12	35951.50	0.00	372.03	0.00	2.32	2.32	136.90
2001 11 10 12	35942.40	0.00	368.84	0.00	2.99	2.99	164.45
2001 11 11 12	35942.40	0.09	233.81	0.00	8.93	8.93	376.99
2001 11 12 12	35674.73	4.00	188.81	0.00	8.97	8.97	442.45
2001 11 13 12	35596.80	1.99	263.58	0.00	4.85	4.85	295.00
2001 11 14 12	35596.80	0.01	321.44	0.00	2.87	2.87	210.25
2001 11 15 12	35412.16	0.00	347.21	0.00	3.51	3.51	182.23
2001 11 16 12	35251.20	0.00	347.69	0.00	4.26	4.26	175.21
2001 11 17 12	35251.20	0.00	342.96	0.00	4.52	4.52	178.15
2001 11 18 12	35251.20	0.00	339.35	0.00	3.74	3.74	169.43
2001 11 19 12	34905.60	0.00	340.24	0.00	2.09	2.09	161.02
2001 11 20 12	34905.60	0.06	285.48	0.00	4.64	4.64	241.65
2001 11 21 12	34905.60	1.48	188.54	0.00	7.28	7.28	395.70
2001 11 22 12	34828.42	1.21	153.07	0.00	7.00	7.00	444.38
2001 11 23 12	34560.00	0.37	289.69	0.00	-1.53	-1.53	215.95
2001 11 24 12	34560.00	6.61	163.70	0.00	0.35	0.35	272.35
2001 11 25 12	34560.00	3.51	134.65	0.00	-1.26	-1.26	287.21
2001 11 26 12	34482.82	0.35	235.60	0.00	-6.24	-6.24	180.21
2001 11 27 12	34214.40	0.11	228.96	0.00	-4.87	-4.87	188.63
2001 11 28 12	34214.40	1.19	218.66	0.00	-6.85	-6.85	175.32
2001 11 29 12	34214.40	1.01	160.37	0.00	-3.64	-3.64	243.11
2001 11 30 12	34214.40	0.21	281.65	0.00	-3.86	-3.86	205.52
2001 12 01 12	34137.22	0.65	231.68	0.00	-4.42	-4.42	201.42
2001 12 02 12	33877.90	2.91	131.12	0.00	-0.01	-0.01	350.80
2001 12 03 12	33868.80	2.68	147.15	0.00	-0.90	-0.90	323.74
2001 12 04 12	33868.80	0.69	309.04	0.00	-6.16	-6.16	169.84
2001 12 05 12	33868.80	0.00	308.17	0.00	-6.02	-6.02	150.47
2001 12 06 12	33868.80	0.00	294.73	0.00	0.50	0.50	255.38
2001 12 07 12	33791.62	0.00	273.66	0.00	1.16	1.16	259.11
2001 12 08 12	33601.12	0.00	316.23	0.00	-2.69	-2.69	186.38
2001 12 09 12	33523.20	0.00	245.21	0.00	1.21	1.21	264.71
2001 12 10 12	33523.20	0.32	236.74	0.00	-4.66	-4.66	194.71
2001 12 11 12	33523.20	0.46	236.82	0.00	-6.39	-6.39	166.14
2001 12 12 12	33523.20	7.14	255.62	0.00	-7.19	-7.19	149.34
2001 12 13 12	33523.20	3.55	306.49	0.00	-5.28	-5.28	154.81
2001 12 14 12	33523.20	2.57	267.52	0.00	-4.72	-4.72	150.81
2001 12 15 12	33523.20	1.61	264.53	0.00	-8.75	-8.75	115.72
2001 12 16 12	33523.20	0.17	337.03	0.00	-9.05	-9.05	125.45
2001 12 17 12	33523.20	0.52	245.87	0.00	-1.79	-1.79	238.88
2001 12 18 12	33523.20	0.27	303.74	0.00	-6.23	-6.23	166.81
2001 12 19 12	33523.20	0.00	336.86	0.00	-5.35	-5.35	171.84
2001 12 20 12	33523.20	0.18	280.20	0.00	-0.72	-0.72	235.65
2001 12 21 12	33523.20	0.47	251.50	0.00	-2.21	-2.21	214.78
2001 12 22 12	33523.20	1.15	268.21	0.00	-5.92	-5.92	156.08
2001 12 23 12	33523.20	2.50	267.61	0.00	-5.63	-5.63	151.94
2001 12 24 12	33523.20	1.01	305.03	0.00	-5.42	-5.42	161.54
2001 12 25 12	33523.20	0.00	344.53	0.00	-9.27	-9.27	122.16
2001 12 26 12	33523.20	0.00	311.67	0.00	-5.27	-5.27	174.14
2001 12 27 12	33523.20	0.00	311.03	0.00	-2.10	-2.10	241.18
2001 12 28 12	33523.20	0.58	243.72	0.00	0.14	0.14	295.58
2001 12 29 12	33523.20	5.02	191.51	0.00	-0.49	-0.49	316.57
2001 12 30 12	33523.20	8.89	122.71	0.00	-1.21	-1.21	366.40
2001 12 31 12	33523.20	14.22	209.35	0.00	-0.25	-0.25	377.90
2002 01 01 12	33523.20	5.77	187.92	0.00	-1.61	-1.61	326.80
2002 01 02 12	33532.30	3.39	241.17	0.00	-0.81	-0.81	344.70
2002 01 03 12	33684.16	1.71	194.58	0.00	1.51	1.51	395.56
2002 01 04 12	33868.80	0.04	307.32	0.00	-3.22	-3.22	266.25
2002 01 05 12	33868.80	0.02	299.72	0.00	-3.34	-3.34	246.76
2002 01 06 12	33868.80	0.01	263.77	0.00	-0.02	-0.02	336.52
2002 01 07 12	33868.80	0.00	295.51	0.00	0.20	0.20	350.15
2002 01 08 12	33868.80	0.00	260.45	0.00	0.76	0.76	360.62
2002 01 09 12	33946.73	0.00	335.16	0.00	-0.79	-0.79	287.81
2002 01 10 12	34214.40	0.00	328.44	0.00	-1.60	-1.60	242.48
2002 01 11 12	34214.40	0.00	345.05	0.00	-2.44	-2.44	227.58
2002 01 12 12	34214.40	0.00	350.87	0.00	1.42	1.42	270.08
2002 01 13 12	34214.40	0.00	353.45	0.00	0.55	0.55	235.42
2002 01 14 12	34292.32	0.00	356.51	0.00	0.09	0.09	231.81
2002 01 15 12	34560.00	0.00	290.20	0.00	-1.92	-1.92	223.08
2002 01 16 12	34560.00	0.00	304.31	0.00	-7.88	-7.88	168.24
2002 01 17 12	34560.00	0.02	323.55	0.00	-9.83	-9.83	134.88
2002 01 18 12	34569.10	0.01	367.42	0.00	-9.84	-9.84	118.44
2002 01 19 12	34905.60	0.00	368.68	0.00	-6.91	-6.91	134.28
2002 01 20 12	34905.60	0.05	325.48	0.00	-6.38	-6.38	151.35
2002 01 21 12	34905.60	0.11	319.81	0.00	-0.87	-0.87	250.49
2002 01 22 12	34983.53	0.04	299.01	0.00	-3.22	-3.22	216.70
2002 01 23 12	35251.20	0.00	370.64	0.00	-10.44	-10.44	121.86
2002 01 24 12	35251.20	0.00	380.16	0.00	-7.98	-7.98	135.18
2002 01 25 12	35251.20	0.00	337.80	0.00	-2.80	-2.80	217.12
2002 01 26 12	35596.80	0.00	383.11	0.00	-3.75	-3.75	193.85
2002 01 27 12	35596.80	0.43	280.59	0.00	-1.13	-1.13	241.99
2002 01 28 12	35596.80	0.53	264.06	0.00	-5.71	-5.71	190.35
2002 01 29 12	35942.40	0.16	381.31	0.00	-10.51	-10.51	117.59
2002 01 30 12	35942.40	0.00	406.28	0.00	-13.00	-13.00	85.85
2002 01 31 12	35942.40	0.00	412.82	0.00	-9.64	-9.64	107.60
2002 02 01 12	36288.00	0.00	401.75	0.00	-6.52	-6.52	136.17
2002 02 02 12	36288.00	0.00	415.92	0.00	-6.74	-6.74	130.20
2002 02 03 12	36288.00	0.00	423.29	0.00	-5.97	-5.97	128.75
2002 02 04 12	36633.60	0.00	427.10	0.00	-5.26	-5.26	128.58
2002 02 05 12	36633.60	0.00	430.84	0.00	-3.33	-3.33	142.71
2002 02 06 12	36633.60	0.00	436.77	0.00	-2.31	-2.31	154.47
2002 02 07 12	36979.20	0.00	425.90	0.00	1.38	1.38	225.29
2002 02 08 12	36979.20	0.00	342.15	0.00	1.33	1.33	271.78
2002 02 09 12	37057.12	0.00	415.17	0.00	-4.38	-4.38	173.01
2002 02 10 12	37324.80	0.00	432.62	0.00	-4.11	-4.11	138.50
2002 02 11 12	37324.80	0.00	436.60	0.00	-2.28	-2.28	154.80
2002 02 12 12	37670.40	0.00	411.65	0.00	1.37	1.37	227.27
2002 02 13 12	37670.40	0.00	425.93	0.00	-1.10	-1.10	202.47
2002 02 14 12	37670.40	0.00	422.19	0.00	0.48	0.48	227.50
2002 02 15 12	38016.00	0.00	436.47	0.00	-0.54	-0.54	206.12
2002 02 16 12	38016.00	0.05	377.78	0.00	1.57	1.57	264.08
2002 02 17 12	38361.60	1.49	234.03	0.00	2.98	2.98	364.24
2002 02 18 12	38361.60	1.00	258.20	0.00	0.24	0.24	321.94
2002 02 19 12	38361.60	4.85	298.10	0.00	-1.96	-1.96	257.12
2002 02 20 12	38707.20	2.36	448.45	0.00	-0.53	-0.53	245.03
2002 02 21 12	38707.20	0.00	469.99	0.00	2.73	2.73	265.87
2002 02 22 12	39052.80	0.00	469.93	0.00	5.04	5.04	306.60
2002 02 23 12	39052.80	0.00	410.14	0.00	7.12	7.12	370.01
2002 02 24 12	39321.22	0.00	479.63	0.00	0.92	0.92	225.68
2002 02 25 12	39398.40	0.00	446.41	0.00	2.09	2.09	233.43
2002 02 26 12	39398.40	0.00	484.42	0.00	0.74	0.74	201.66
2002 02 27 12	39744.00	0.00	471.90	0.00	1.72	1.72	200.43
2002 02 28 12	39744.00	0.00	494.00	0.00	-0.92	-0.92	162.01
2002 03 01 12	40089.60	0.00	405.15	0.00	-2.05	-2.05	173.62
2002 03 02 12	40089.60	0.00	403.98	0.00	-4.37	-4.37	174.08
2002 03 03 12	40435.20	0.00	497.55	0.00	-5.20	-5.20	131.01
2002 03 04 12	40435.20	0.00	508.97	0.00	-1.88	-1.88	140.41
2002 03 05 12	40435.20	0.00	502.50	0.00	2.39	2.39	202.03
2002 03 06 12	40780.80	0.74	375.20	0.00	2.71	2.71	251.30
2002 03 07 12	40780.80	2.02	328.18	0.00	3.10	3.10	293.85
2002 03 08 12	41126.40	0.84	416.29	0.00	-2.48	-2.48	187.96
2002 03 09 12	41126.40	0.01	514.91	0.00	-4.27	-4.27	144.04
2002 03 10 12	41472.00	0.01	435.55	0.00	1.24	1.24	219.52
2002 03 11 12	41472.00	0.01	513.78	0.00	0.17	0.17	204.63
2002 03 12 12	41740.42	0.00	486.71	0.00	6.31	6.31	303.42
2002 03 13 12	41817.60	0.01	464.95	0.00	3.08	3.08	229.32
2002 03 14 12	41817.60	0.24	396.19	0.00	-3.96	-3.96	141.01
2002 03 15 12	42163.20	0.52	412.38	0.00	-7.39	-7.39	107.15
2002 03 16 12	42163.20	0.29	457.59	0.00	-6.78	-6.78	110.86
2002 03 17 12	42508.80	0.94	335.79	0.00	-5.69	-5.69	145.17
2002 03 18 12	42508.80	0.45	512.52	0.00	-6.98	-6.98	117.40
2002 03 19 12	42854.40	0.00	571.07	0.00	-3.02	-3.02	123.10
2002 03 20 12	42854.40	0.00	570.58	0.00	3.45	3.45	183.36
2002 03 21 12	43200.00	0.00	537.60	0.00	6.38	6.38	242.32
2002 03 22 12	43200.00	0.00	527.19	0.00	6.91	6.91	276.46
2002 03 23 12	43200.00	0.61	278.25	0.00	5.73	5.73	361.84
2002 03 24 12	43545.60	1.21	384.87	0.00	-0.08	-0.08	218.93
2002 03 25 12	43545.60	0.45	568.15	0.00	-1.75	-1.75	140.14
2002 03 26 12	43891.20	0.00	557.58	0.00	2.67	2.67	183.68
2002 03 27 12	43891.20	0.00	568.85	0.00	4.24	4.24	193.44
2002 03 28 12	44236.80	0.00	574.01	0.00	5.55	5.55	196.67
2002 03 29 12	44236.80	0.00	572.79	0.00	6.98	6.98	214.08
2002 03 30 12	44582.40	0.00	579.90	0.00	6.60	6.60	187.43
2002 03 31 12	44582.40	0.00	585.66	0.00	6.43	6.43	160.95
2002 04 01 12	44659.58	0.00	594.38	0.00	6.51	6.51	137.56
2002 04 02 12	44928.00	0.00	583.72	0.00	10.49	10.49	179.37
2002 04 03 12	44928.00	0.00	594.31	0.00	9.66	9.66	166.24
2002 04 04 12	45273.60	0.00	587.80	0.00	11.01	11.01	180.08
2002 04 05 12	45273.60	0.00	584.95	0.00	10.64	10.64	186.88
2002 04 06 12	45619.20	0.00	458.44	0.00	10.27	10.27	222.55
2002 04 07 12	45619.20	0.00	586.62	0.00	5.08	5.08	140.11
2002 04 08 12	45964.80	0.00	589.42	0.00	7.78	7.78	157.03
2002 04 09 12	45964.80	0.00	527.49	0.00	10.61	10.61	217.02
2002 04 10 12	45964.80	0.00	550.25	0.00	9.43	9.43	201.22
2002 04 11 12	46310.40	0.00	590.51	0.00	8.42	8.42	170.14
2002 04 12 12	46310.40	0.00	595.40	0.00	9.55	9.55	172.50
2002 04 13 12	46656.00	0.07	542.00	0.00	9.43	9.43	167.84
2002 04 14 12	46656.00	0.03	601.52	0.00	13.52	13.52	215.34
2002 04 15 12	47001.60	0.32	468.24	0.00	12.24	12.24	198.32
2002 04 16 12	47001.60	0.20	537.47	0.00	2.97	2.97	111.26
2002 04 17 12	47078.78	0.06	413.13	0.00	2.66	2.66	145.93
2002 04 18 12	47347.20	0.50	442.57	0.00	-1.69	-1.69	106.96
2002 04 19 12	47347.20	2.49	449.61	0.00	-1.53	-1.53	105.37
2002 04 20 12	47692.80	1.21	471.38	0.00	0.35	0.35	121.58
2002 04 21 12	47692.80	0.05	636.40	0.00	0.87	0.87	99.83
2002 04 22 12	48038.40	0.00	646.99	0.00	5.91	5.91	124.65
2002 04 23 12	48038.40	0.00	631.73	0.00	8.39	8.39	148.93
2002 04 24 12	48038.40	0.00	624.72	0.00	9.36	9.36	178.26
2002 04 25 12	48384.00	2.05	415.47	0.00	11.96	11.96	273.45
2002 04 26 12	48384.00	6.08	387.27	0.00	7.73	7.73	237.67
2002 04 27 12	48729.60	10.90	407.94	0.00	4.96	4.96	213.57
2002 04 28 12	48729.60	4.22	512.40	0.00	5.61	5.61	242.33
2002 04 29 12	48729.60	0.27	378.03	0.00	9.65	9.65	369.78
2002 04 30 12	49075.20	0.73	407.82	0.00	6.10	6.10	272.37
