  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 07 01 12	53123.06	0.00	703.12	0.00	10.66	10.66	513.45
2003 07 02 12	52876.80	0.00	712.11	0.00	9.67	9.67	487.87
2003 07 03 12	52876.80	0.00	707.21	0.00	10.80	10.80	510.21
2003 07 04 12	52876.80	0.00	722.36	0.00	10.00	10.00	429.01
2003 07 05 12	52876.80	0.00	723.06	0.00	11.23	11.23	431.44
2003 07 06 12	52876.80	0.00	722.28	0.00	11.05	11.05	425.89
2003 07 07 12	52876.80	0.00	719.22	0.00	10.61	10.61	435.63
2003 07 08 12	52876.80	0.00	715.52	0.00	11.21	11.21	474.83
2003 07 09 12	52531.20	0.00	719.80	0.00	12.82	12.82	523.54
2003 07 10 12	52531.20	0.00	710.65	0.00	14.42	14.42	581.04
2003 07 11 12	52531.20	0.00	717.20	0.00	13.02	13.02	507.93
2003 07 12 12	52531.20	0.00	716.89	0.00	12.88	12.88	456.36
2003 07 13 12	52531.20	0.00	712.01	0.00	13.52	13.52	430.95
2003 07 14 12	52431.86	0.00	721.94	0.00	12.18	12.18	367.29
2003 07 15 12	52185.60	0.00	722.70	0.00	12.99	12.99	390.69
2003 07 16 12	52185.60	0.00	713.50	0.00	14.32	14.32	454.45
2003 07 17 12	52185.60	0.00	709.61	0.00	15.46	15.46	496.47
2003 07 18 12	52185.60	0.00	705.27	0.00	16.65	16.65	555.94
2003 07 19 12	51840.00	0.00	694.17	0.00	18.92	18.92	670.62
2003 07 20 12	51840.00	0.00	669.47	0.00	19.00	19.00	697.71
2003 07 21 12	51840.00	0.17	554.08	0.00	18.98	18.98	724.76
2003 07 22 12	51740.66	2.13	544.16	0.00	18.85	18.85	719.35
2003 07 23 12	51494.40	2.61	533.90	0.00	20.41	20.41	800.79
2003 07 24 12	51494.40	0.80	659.45	0.00	18.93	18.93	656.36
2003 07 25 12	51494.40	0.07	574.96	0.00	16.15	16.15	475.08
2003 07 26 12	51148.80	0.03	686.96	0.00	15.37	15.37	400.19
2003 07 27 12	51148.80	0.54	556.08	0.00	16.65	16.65	457.04
2003 07 28 12	51148.80	0.27	690.54	0.00	16.46	16.46	359.74
2003 07 29 12	50803.20	0.00	710.19	0.00	18.03	18.03	383.84
2003 07 30 12	50803.20	0.95	563.69	0.00	19.24	19.24	469.60
2003 07 31 12	50803.20	6.05	531.81	0.00	18.11	18.11	482.69
2003 08 01 12	50457.60	7.99	514.52	0.00	15.99	15.99	491.65
2003 08 02 12	50457.60	4.61	443.93	0.00	12.88	12.88	454.84
2003 08 03 12	50457.60	1.00	626.16	0.00	10.78	10.78	334.30
2003 08 04 12	50112.00	0.00	666.49	0.00	13.22	13.22	337.47
2003 08 05 12	50112.00	0.00	662.43	0.00	12.63	12.63	312.62
2003 08 06 12	50112.00	0.00	678.25	0.00	10.49	10.49	249.08
2003 08 07 12	49766.40	0.00	694.14	0.00	10.36	10.36	218.20
2003 08 08 12	49766.40	0.00	692.58	0.00	11.06	11.06	213.38
2003 08 09 12	49667.06	0.00	703.67	0.00	10.79	10.79	198.23
2003 08 10 12	49420.80	0.00	706.73	0.00	11.75	11.75	208.45
2003 08 11 12	49420.80	0.00	690.79	0.00	13.42	13.42	240.06
2003 08 12 12	49075.20	0.00	704.59	0.00	11.61	11.61	208.70
2003 08 13 12	49075.20	0.00	700.27	0.00	12.76	12.76	219.45
2003 08 14 12	49075.20	0.00	701.36	0.00	12.56	12.56	217.64
2003 08 15 12	48729.60	0.00	692.46	0.00	14.81	14.81	264.04
2003 08 16 12	48729.60	0.00	693.57	0.00	14.30	14.30	251.41
2003 08 17 12	48384.00	0.00	702.57	0.00	13.86	13.86	231.21
2003 08 18 12	48384.00	0.00	696.23	0.00	15.83	15.83	264.27
2003 08 19 12	48384.00	0.00	687.22	0.00	16.35	16.35	289.20
2003 08 20 12	48038.40	1.85	548.62	0.00	15.72	15.72	330.89
2003 08 21 12	48038.40	12.13	510.57	0.00	16.55	16.55	413.81
2003 08 22 12	47692.80	5.87	474.99	0.00	12.55	12.55	426.58
2003 08 23 12	47692.80	0.14	653.23	0.00	10.57	10.57	330.29
2003 08 24 12	47347.20	0.36	541.16	0.00	12.54	12.54	366.28
2003 08 25 12	47347.20	0.24	529.31	0.00	12.95	12.95	372.90
2003 08 26 12	47347.20	2.83	510.54	0.00	14.85	14.85	441.21
2003 08 27 12	47001.60	1.40	649.84	0.00	12.79	12.79	364.86
2003 08 28 12	47001.60	0.00	661.73	0.00	12.40	12.40	336.90
2003 08 29 12	46656.00	0.00	674.71	0.00	11.18	11.18	288.59
2003 08 30 12	46656.00	0.00	671.57	0.00	11.98	11.98	298.34
2003 08 31 12	46310.40	0.00	662.31	0.00	13.58	13.58	348.12
2003 09 01 12	46310.40	0.00	661.68	0.00	12.56	12.56	333.74
2003 09 02 12	45964.80	0.00	662.05	0.00	13.98	13.98	377.35
2003 09 03 12	45964.80	0.02	516.75	0.00	15.42	15.42	480.75
2003 09 04 12	45964.80	8.42	497.25	0.00	14.35	14.35	472.68
2003 09 05 12	45619.20	4.21	630.11	0.00	12.84	12.84	413.86
2003 09 06 12	45619.20	0.00	644.41	0.00	11.74	11.74	369.76
2003 09 07 12	45273.60	0.00	634.97	0.00	10.87	10.87	365.58
2003 09 08 12	45273.60	0.00	599.54	0.00	10.11	10.11	388.55
2003 09 09 12	44928.00	0.00	605.42	0.00	7.79	7.79	340.19
2003 09 10 12	44928.00	0.00	625.91	0.00	6.54	6.54	294.67
2003 09 11 12	44582.40	0.00	640.52	0.00	8.51	8.51	309.14
2003 09 12 12	44582.40	0.00	635.61	0.00	11.33	11.33	342.43
2003 09 13 12	44236.80	0.00	639.49	0.00	10.48	10.48	308.30
2003 09 14 12	44236.80	0.00	633.67	0.00	10.27	10.27	308.76
2003 09 15 12	44236.80	0.00	624.44	0.00	10.41	10.41	324.38
2003 09 16 12	43891.20	0.00	615.14	0.00	9.00	9.00	311.19
2003 09 17 12	43891.20	0.00	606.72	0.00	5.69	5.69	265.66
2003 09 18 12	43545.60	0.00	622.36	0.00	5.84	5.84	256.43
2003 09 19 12	43545.60	0.00	618.60	0.00	8.23	8.23	277.96
2003 09 20 12	43200.00	0.00	618.88	0.00	9.49	9.49	295.16
2003 09 21 12	43200.00	0.00	613.28	0.00	10.58	10.58	309.70
2003 09 22 12	42854.40	0.00	613.65	0.00	11.90	11.90	319.46
2003 09 23 12	42854.40	0.00	606.31	0.00	13.19	13.19	343.79
2003 09 24 12	42508.80	0.00	604.60	0.00	13.31	13.31	352.79
2003 09 25 12	42508.80	0.00	600.16	0.00	12.55	12.55	336.66
2003 09 26 12	42163.20	0.00	600.84	0.00	11.71	11.71	316.72
2003 09 27 12	42163.20	0.00	593.83	0.00	12.63	12.63	341.09
2003 09 28 12	42163.20	0.00	586.95	0.00	13.33	13.33	364.21
2003 09 29 12	41817.60	0.00	578.48	0.00	12.31	12.31	366.25
2003 09 30 12	41817.60	0.00	576.25	0.00	10.36	10.36	343.82
2003 10 01 12	41472.00	0.00	570.42	0.00	10.45	10.45	352.00
2003 10 02 12	41472.00	0.91	455.00	0.00	8.44	8.44	336.21
2003 10 03 12	41126.40	0.45	559.89	0.00	9.22	9.22	338.52
2003 10 04 12	41126.40	0.00	554.85	0.00	9.88	9.88	363.23
2003 10 05 12	40780.80	0.00	553.65	0.00	9.63	9.63	365.22
2003 10 06 12	40780.80	0.00	554.72	0.00	9.53	9.53	352.76
2003 10 07 12	40435.20	0.00	554.09	0.00	10.28	10.28	359.29
2003 10 08 12	40435.20	0.00	547.46	0.00	10.08	10.08	354.11
2003 10 09 12	40435.20	0.00	543.28	0.00	9.55	9.55	336.64
2003 10 10 12	40089.60	0.00	548.01	0.00	7.26	7.26	271.81
2003 10 11 12	40089.60	0.00	533.00	0.00	4.60	4.60	243.42
2003 10 12 12	39744.00	0.00	538.54	0.00	6.04	6.04	281.10
2003 10 13 12	39744.00	0.00	535.29	0.00	6.89	6.89	268.02
2003 10 14 12	39398.40	0.00	535.83	0.00	5.70	5.70	242.43
2003 10 15 12	39398.40	0.00	531.56	0.00	5.54	5.54	238.65
2003 10 16 12	39052.80	0.00	526.20	0.00	6.12	6.12	260.46
2003 10 17 12	39052.80	0.00	520.60	0.00	7.27	7.27	292.24
2003 10 18 12	39052.80	0.00	517.54	0.00	7.79	7.79	291.21
2003 10 19 12	38707.20	0.00	511.38	0.00	9.26	9.26	330.61
2003 10 20 12	38707.20	0.00	507.06	0.00	8.89	8.89	330.16
2003 10 21 12	38361.60	0.00	508.89	0.00	9.36	9.36	318.06
2003 10 22 12	38361.60	0.00	504.64	0.00	8.95	8.95	288.65
2003 10 23 12	38115.34	0.00	485.33	0.00	6.57	6.57	274.46
2003 10 24 12	38016.00	0.00	495.57	0.00	3.81	3.81	243.31
2003 10 25 12	38016.00	0.00	489.05	0.00	4.86	4.86	250.66
2003 10 26 12	37670.40	0.00	488.03	0.00	6.00	6.00	273.46
2003 10 27 12	37670.40	0.00	484.98	0.00	6.41	6.41	275.70
2003 10 28 12	37324.80	0.00	481.95	0.00	8.32	8.32	320.94
2003 10 29 12	37324.80	0.00	454.38	0.00	8.84	8.84	355.35
2003 10 30 12	37324.80	0.27	361.11	0.00	1.15	1.15	236.15
2003 10 31 12	36979.20	11.97	290.04	0.00	-4.03	-4.03	188.14
2003 11 01 12	36979.20	6.04	336.02	0.00	-7.17	-7.17	165.58
2003 11 02 12	36732.94	0.70	322.69	0.00	-6.05	-6.05	178.32
2003 11 03 12	36633.60	2.84	322.99	0.00	-5.34	-5.34	187.89
2003 11 04 12	36633.60	1.26	433.85	0.00	-6.00	-6.00	161.36
2003 11 05 12	36288.00	0.00	422.74	0.00	-3.71	-3.71	184.17
2003 11 06 12	36288.00	0.00	442.57	0.00	-4.12	-4.12	184.42
2003 11 07 12	36288.00	1.26	286.12	0.00	-0.33	-0.33	294.64
2003 11 08 12	35942.40	1.59	312.42	0.00	-1.09	-1.09	299.56
2003 11 09 12	35942.40	1.22	238.59	0.00	-0.19	-0.19	334.63
2003 11 10 12	35942.40	0.37	393.11	0.00	-3.18	-3.18	240.40
2003 11 11 12	35596.80	0.00	424.27	0.00	-3.31	-3.31	201.46
2003 11 12 12	35596.80	0.00	404.36	0.00	-2.23	-2.23	221.49
2003 11 13 12	35596.80	0.00	377.73	0.00	-0.95	-0.95	269.47
2003 11 14 12	35251.20	8.15	300.04	0.00	-0.41	-0.41	304.67
2003 11 15 12	35251.20	4.96	266.30	0.00	-2.13	-2.13	287.23
2003 11 16 12	35251.20	0.44	375.19	0.00	-4.03	-4.03	244.90
2003 11 17 12	34905.60	0.00	390.77	0.00	-0.77	-0.77	288.87
2003 11 18 12	34905.60	0.00	416.36	0.00	0.39	0.39	282.69
2003 11 19 12	34905.60	0.00	401.99	0.00	3.14	3.14	339.00
2003 11 20 12	34659.34	0.00	341.64	0.00	4.74	4.74	408.05
2003 11 21 12	34560.00	0.97	292.88	0.00	-0.44	-0.44	297.07
2003 11 22 12	34560.00	0.49	393.96	0.00	-8.16	-8.16	150.37
2003 11 23 12	34560.00	0.00	408.57	0.00	-8.72	-8.72	128.46
2003 11 24 12	34214.40	0.00	400.20	0.00	-3.58	-3.58	189.77
2003 11 25 12	34214.40	0.00	399.84	0.00	-3.00	-3.00	193.42
2003 11 26 12	34214.40	0.00	387.60	0.00	-3.34	-3.34	188.74
2003 11 27 12	34214.40	0.00	405.42	0.00	-4.88	-4.88	165.10
2003 11 28 12	33968.14	0.00	391.16	0.00	-0.46	-0.46	234.46
2003 11 29 12	33868.80	0.00	385.42	0.00	1.38	1.38	295.80
2003 11 30 12	33868.80	0.47	289.14	0.00	3.31	3.31	373.98
2003 12 01 12	33868.80	6.08	306.31	0.00	-0.47	-0.47	290.70
2003 12 02 12	33868.80	2.92	353.11	0.00	0.83	0.83	317.14
2003 12 03 12	33868.80	0.00	383.35	0.00	0.64	0.64	291.59
2003 12 04 12	33523.20	2.46	315.93	0.00	0.71	0.71	274.77
2003 12 05 12	33523.20	5.98	273.39	0.00	3.31	3.31	392.44
2003 12 06 12	33523.20	11.86	201.98	0.00	2.65	2.65	457.25
2003 12 07 12	33523.20	16.25	259.57	0.00	-2.52	-2.52	313.82
2003 12 08 12	33523.20	5.75	371.31	0.00	-6.48	-6.48	198.29
2003 12 09 12	33523.20	11.95	308.44	0.00	-5.12	-5.12	206.74
2003 12 10 12	33523.20	24.41	264.34	0.00	-2.67	-2.67	270.43
2003 12 11 12	33276.94	10.94	286.61	0.00	-6.11	-6.11	224.38
2003 12 12 12	33177.60	2.83	301.91	0.00	-6.73	-6.73	209.20
2003 12 13 12	33177.60	10.57	255.89	0.00	-3.09	-3.09	296.74
2003 12 14 12	33177.60	22.85	253.35	0.00	-3.87	-3.87	290.02
2003 12 15 12	33177.60	9.03	360.86	0.00	-8.04	-8.04	192.54
2003 12 16 12	33177.60	0.00	381.82	0.00	-8.49	-8.49	161.81
2003 12 17 12	33177.60	0.00	362.73	0.00	-7.10	-7.10	181.01
2003 12 18 12	33177.60	0.00	373.46	0.00	-6.52	-6.52	202.45
2003 12 19 12	33177.60	2.72	283.76	0.00	-4.26	-4.26	256.90
2003 12 20 12	33177.60	3.76	281.61	0.00	-2.74	-2.74	310.79
2003 12 21 12	33177.60	1.20	315.90	0.00	-2.29	-2.29	325.87
2003 12 22 12	33177.60	0.00	302.24	0.00	-2.46	-2.46	337.05
2003 12 23 12	33177.60	9.93	284.83	0.00	-2.72	-2.72	328.54
2003 12 24 12	33177.60	43.51	224.65	0.00	-1.29	-1.29	373.22
2003 12 25 12	33177.60	25.82	210.57	0.00	-4.01	-4.01	322.31
2003 12 26 12	33177.60	3.37	280.34	0.00	-8.28	-8.28	214.96
2003 12 27 12	33177.60	0.05	377.60	0.00	-10.83	-10.83	150.19
2003 12 28 12	33177.60	5.89	302.90	0.00	-9.53	-9.53	164.43
2003 12 29 12	33177.60	38.66	277.87	0.00	-7.27	-7.27	226.71
2003 12 30 12	33177.60	18.05	209.10	0.00	-4.20	-4.20	325.55
2003 12 31 12	33276.94	7.21	265.24	0.00	-4.86	-4.86	310.57
2004 01 01 12	33523.20	34.74	283.85	0.00	-3.67	-3.67	312.75
2004 01 02 12	33523.20	23.79	296.73	0.00	-5.36	-5.36	248.93
2004 01 03 12	33523.20	4.10	396.09	0.00	-11.00	-11.00	138.28
2004 01 04 12	33523.20	0.00	399.69	0.00	-12.36	-12.36	109.97
2004 01 05 12	33523.20	0.00	400.12	0.00	-11.45	-11.45	126.76
2004 01 06 12	33523.20	1.23	311.50	0.00	-7.36	-7.36	200.91
2004 01 07 12	33523.20	4.48	305.41	0.00	-5.33	-5.33	259.89
2004 01 08 12	33868.80	2.49	300.58	0.00	-2.11	-2.11	345.66
2004 01 09 12	33868.80	0.28	394.96	0.00	-0.51	-0.51	353.76
2004 01 10 12	33868.80	0.00	406.42	0.00	-0.42	-0.42	309.17
2004 01 11 12	33868.80	0.00	404.28	0.00	0.86	0.86	332.88
2004 01 12 12	33868.80	0.00	408.62	0.00	-0.02	-0.02	315.63
2004 01 13 12	34214.40	0.00	408.40	0.00	-0.82	-0.82	286.93
2004 01 14 12	34214.40	0.00	413.18	0.00	-1.58	-1.58	265.56
2004 01 15 12	34214.40	0.00	407.93	0.00	-0.93	-0.93	288.42
2004 01 16 12	34214.40	0.00	413.95	0.00	-2.99	-2.99	254.20
2004 01 17 12	34560.00	0.00	414.37	0.00	-3.14	-3.14	252.97
2004 01 18 12	34560.00	0.00	410.91	0.00	-1.31	-1.31	295.78
2004 01 19 12	34560.00	2.10	338.17	0.00	-2.55	-2.55	269.65
2004 01 20 12	34560.00	2.88	333.46	0.00	-3.49	-3.49	250.50
2004 01 21 12	34905.60	0.91	418.41	0.00	-6.92	-6.92	188.97
2004 01 22 12	34905.60	0.00	427.77	0.00	-5.95	-5.95	196.45
2004 01 23 12	34905.60	0.53	355.07	0.00	-5.12	-5.12	192.81
2004 01 24 12	35004.94	0.27	419.48	0.00	-3.11	-3.11	229.88
2004 01 25 12	35251.20	0.00	426.56	0.00	-6.72	-6.72	186.21
2004 01 26 12	35251.20	0.00	424.34	0.00	-8.03	-8.03	175.40
2004 01 27 12	35251.20	10.90	312.34	0.00	-5.62	-5.62	239.76
2004 01 28 12	35596.80	5.45	402.46	0.00	-5.67	-5.67	243.23
2004 01 29 12	35596.80	0.00	431.01	0.00	-4.66	-4.66	246.32
2004 01 30 12	35596.80	0.02	358.97	0.00	-3.63	-3.63	257.35
2004 01 31 12	35942.40	2.73	340.62	0.00	-5.03	-5.03	235.91
2004 02 01 12	35942.40	1.38	356.20	0.00	-5.53	-5.53	241.49
2004 02 02 12	35942.40	15.23	282.48	0.00	-3.53	-3.53	296.33
2004 02 03 12	36288.00	7.61	382.94	0.00	-6.27	-6.27	238.34
2004 02 04 12	36288.00	0.00	453.73	0.00	-8.35	-8.35	173.30
2004 02 05 12	36633.60	0.00	467.48	0.00	-9.51	-9.51	141.85
2004 02 06 12	36633.60	6.33	384.57	0.00	-7.24	-7.24	165.07
2004 02 07 12	36633.60	3.16	467.41	0.00	-6.57	-6.57	172.24
2004 02 08 12	36979.20	0.00	470.87	0.00	-7.33	-7.33	170.94
2004 02 09 12	36979.20	0.00	469.60	0.00	-7.39	-7.39	168.99
2004 02 10 12	36979.20	0.00	493.98	0.00	-9.15	-9.15	138.10
2004 02 11 12	37324.80	0.00	496.17	0.00	-6.99	-6.99	150.25
2004 02 12 12	37324.80	0.00	502.57	0.00	-6.92	-6.92	145.86
2004 02 13 12	37670.40	0.00	499.58	0.00	-5.58	-5.58	173.55
2004 02 14 12	37670.40	0.00	488.56	0.00	-3.79	-3.79	226.26
2004 02 15 12	37670.40	4.25	387.76	0.00	-2.84	-2.84	287.29
2004 02 16 12	38016.00	25.41	287.11	0.00	0.37	0.37	433.47
2004 02 17 12	38016.00	21.66	297.26	0.00	0.68	0.68	474.48
2004 02 18 12	38361.60	13.68	340.35	0.00	-0.06	-0.06	412.37
2004 02 19 12	38361.60	4.34	484.89	0.00	-2.60	-2.60	297.51
2004 02 20 12	38707.20	0.00	486.33	0.00	-3.82	-3.82	264.14
2004 02 21 12	38707.20	0.34	344.58	0.00	-2.15	-2.15	332.46
2004 02 22 12	38707.20	0.98	354.39	0.00	-3.41	-3.41	312.91
2004 02 23 12	39052.80	5.50	375.41	0.00	-3.00	-3.00	313.79
2004 02 24 12	39052.80	6.92	395.76	0.00	-3.34	-3.34	289.46
2004 02 25 12	39398.40	41.75	359.12	0.00	-3.49	-3.49	295.81
2004 02 26 12	39398.40	38.60	314.53	0.00	-4.27	-4.27	296.28
2004 02 27 12	39744.00	9.41	472.19	0.00	-7.07	-7.07	232.69
2004 02 28 12	39744.00	0.00	500.37	0.00	-5.67	-5.67	241.33
2004 02 29 12	39744.00	4.42	437.28	0.00	-4.18	-4.18	280.81
2004 03 01 12	40089.60	8.84	370.96	0.00	-2.69	-2.69	320.27
2004 03 02 12	40089.60	4.70	282.27	0.00	-1.98	-1.98	370.84
2004 03 03 12	40435.20	0.14	544.01	0.00	-6.25	-6.25	232.68
2004 03 04 12	40435.20	0.00	563.91	0.00	-4.68	-4.68	226.32
2004 03 05 12	40780.80	0.00	560.86	0.00	-2.48	-2.48	281.33
2004 03 06 12	40780.80	0.00	562.62	0.00	0.92	0.92	364.83
2004 03 07 12	41126.40	0.00	577.23	0.00	0.89	0.89	337.15
2004 03 08 12	41126.40	0.00	584.09	0.00	2.15	2.15	354.17
2004 03 09 12	41126.40	0.00	590.33	0.00	3.69	3.69	384.64
2004 03 10 12	41472.00	0.00	584.23	0.00	3.83	3.83	386.70
2004 03 11 12	41472.00	0.00	599.91	0.00	1.84	1.84	330.35
2004 03 12 12	41817.60	0.00	597.55	0.00	2.63	2.63	343.45
2004 03 13 12	41817.60	0.00	605.31	0.00	2.89	2.89	355.19
2004 03 14 12	42163.20	0.00	603.45	0.00	4.73	4.73	401.70
2004 03 15 12	42163.20	0.00	604.32	0.00	4.85	4.85	413.62
2004 03 16 12	42508.80	0.00	608.26	0.00	3.54	3.54	379.78
2004 03 17 12	42508.80	0.00	617.41	0.00	3.82	3.82	373.71
2004 03 18 12	42854.40	0.00	613.89	0.00	5.07	5.07	411.74
2004 03 19 12	42854.40	0.00	610.33	0.00	5.98	5.98	460.38
2004 03 20 12	43200.00	0.00	623.05	0.00	5.24	5.24	416.73
2004 03 21 12	43200.00	0.00	624.65	0.00	7.40	7.40	464.42
2004 03 22 12	43200.00	0.00	626.00	0.00	7.56	7.56	481.09
2004 03 23 12	43545.60	0.00	625.12	0.00	5.69	5.69	434.81
2004 03 24 12	43545.60	0.00	607.97	0.00	4.56	4.56	433.96
2004 03 25 12	43891.20	13.42	477.94	0.00	3.65	3.65	426.14
2004 03 26 12	43891.20	6.71	567.15	0.00	-1.73	-1.73	299.59
2004 03 27 12	44236.80	0.00	590.60	0.00	-0.55	-0.55	342.41
2004 03 28 12	44236.80	0.00	638.79	0.00	1.34	1.34	347.75
2004 03 29 12	44582.40	0.00	644.69	0.00	4.40	4.40	405.41
2004 03 30 12	44582.40	0.00	587.35	0.00	6.91	6.91	516.72
2004 03 31 12	44928.00	0.00	609.28	0.00	3.21	3.21	407.34
2004 04 01 12	44928.00	0.00	581.41	0.00	0.37	0.37	335.75
2004 04 02 12	45273.60	0.00	580.04	0.00	0.39	0.39	358.69
2004 04 03 12	45273.60	0.00	639.09	0.00	2.95	2.95	395.99
2004 04 04 12	45273.60	0.00	650.19	0.00	4.97	4.97	415.02
2004 04 05 12	45619.20	0.00	627.34	0.00	4.85	4.85	422.62
2004 04 06 12	45619.20	0.00	635.94	0.00	3.68	3.68	401.68
2004 04 07 12	45964.80	0.00	651.01	0.00	4.09	4.09	399.69
2004 04 08 12	45964.80	0.00	662.34	0.00	5.25	5.25	408.94
2004 04 09 12	46310.40	0.00	667.28	0.00	4.94	4.94	378.49
2004 04 10 12	46310.40	0.00	675.00	0.00	4.03	4.03	347.64
2004 04 11 12	46656.00	0.00	679.80	0.00	4.55	4.55	357.98
2004 04 12 12	46656.00	0.00	661.58	0.00	5.92	5.92	421.39
2004 04 13 12	46656.00	0.00	636.16	0.00	5.80	5.80	464.19
2004 04 14 12	47001.60	0.02	491.98	0.00	3.17	3.17	433.87
2004 04 15 12	47001.60	0.01	473.75	0.00	2.69	2.69	455.64
2004 04 16 12	47347.20	0.00	603.84	0.00	-0.67	-0.67	339.23
2004 04 17 12	47347.20	0.02	474.42	0.00	-0.19	-0.19	356.78
2004 04 18 12	47692.80	0.01	442.18	0.00	-0.72	-0.72	377.87
2004 04 19 12	47692.80	3.40	389.10	0.00	-0.56	-0.56	411.54
2004 04 20 12	47692.80	5.63	397.34	0.00	1.18	1.18	457.24
2004 04 21 12	48038.40	3.68	430.67	0.00	1.43	1.43	433.80
2004 04 22 12	48038.40	0.86	637.88	0.00	0.22	0.22	346.93
2004 04 23 12	48384.00	0.00	697.40	0.00	2.23	2.23	342.64
2004 04 24 12	48384.00	0.00	707.29	0.00	5.18	5.18	374.61
2004 04 25 12	48729.60	0.00	703.89	0.00	6.70	6.70	406.06
2004 04 26 12	48729.60	0.00	707.46	0.00	7.76	7.76	433.60
2004 04 27 12	48729.60	0.00	707.73	0.00	9.12	9.12	467.65
2004 04 28 12	49075.20	0.00	703.78	0.00	8.25	8.25	441.03
2004 04 29 12	49075.20	0.00	690.53	0.00	4.88	4.88	373.67
2004 04 30 12	49420.80	0.00	705.88	0.00	3.42	3.42	349.58
2004 05 01 12	49420.80	0.00	714.89	0.00	6.15	6.15	389.46
2004 05 02 12	49420.80	0.00	716.41	0.00	8.78	8.78	437.00
2004 05 03 12	49766.40	0.00	714.57	0.00	9.57	9.57	450.27
2004 05 04 12	49766.40	0.00	706.98	0.00	10.50	10.50	528.20
2004 05 05 12	49766.40	0.00	661.93	0.00	11.73	11.73	663.58
2004 05 06 12	50112.00	0.00	630.46	0.00	10.38	10.38	664.87
2004 05 07 12	50112.00	0.00	609.42	0.00	9.09	9.09	617.15
2004 05 08 12	50457.60	0.00	674.95	0.00	6.17	6.17	463.49
2004 05 09 12	50457.60	0.13	573.23	0.00	4.80	4.80	403.68
2004 05 10 12	50457.60	5.27	507.81	0.00	5.15	5.15	418.59
2004 05 11 12	50803.20	6.81	497.05	0.00	1.03	1.03	345.62
2004 05 12 12	50803.20	2.10	693.10	0.00	1.40	1.40	324.78
2004 05 13 12	50803.20	0.00	718.86	0.00	5.34	5.34	381.01
2004 05 14 12	51148.80	0.00	718.28	0.00	6.20	6.20	388.93
2004 05 15 12	51148.80	0.00	713.95	0.00	6.60	6.60	403.33
2004 05 16 12	51148.80	0.00	719.38	0.00	6.28	6.28	390.08
2004 05 17 12	51395.06	0.00	696.04	0.00	5.62	5.62	376.44
2004 05 18 12	51494.40	0.00	690.25	0.00	4.28	4.28	349.60
2004 05 19 12	51494.40	0.00	713.26	0.00	3.76	3.76	314.84
2004 05 20 12	51494.40	0.00	711.08	0.00	4.36	4.36	322.23
2004 05 21 12	51840.00	0.05	668.14	0.00	3.65	3.65	327.91
2004 05 22 12	51840.00	0.02	695.13	0.00	3.93	3.93	335.72
2004 05 23 12	51840.00	0.00	700.40	0.00	4.64	4.64	344.27
2004 05 24 12	51840.00	0.00	708.78	0.00	5.00	5.00	339.62
2004 05 25 12	52185.60	0.00	715.27	0.00	5.40	5.40	321.42
2004 05 26 12	52185.60	0.00	729.85	0.00	6.69	6.69	284.01
2004 05 27 12	52185.60	3.75	562.02	0.00	10.05	10.05	362.48
2004 05 28 12	52185.60	4.75	460.38	0.00	7.96	7.96	388.09
2004 05 29 12	52531.20	1.44	671.51	0.00	6.24	6.24	284.33
2004 05 30 12	52531.20	0.00	729.79	0.00	7.16	7.16	237.25
2004 05 31 12	52531.20	0.00	739.11	0.00	8.74	8.74	215.99
2004 06 01 12	52531.20	0.00	739.99	0.00	9.56	9.56	219.33
2004 06 02 12	52531.20	0.00	743.02	0.00	10.13	10.13	225.46
2004 06 03 12	52876.80	0.00	736.05	0.00	11.26	11.26	242.11
2004 06 04 12	52876.80	0.00	739.98	0.00	10.68	10.68	226.21
2004 06 05 12	52876.80	0.00	741.54	0.00	10.50	10.50	219.95
2004 06 06 12	52876.80	0.00	737.07	0.00	10.37	10.37	227.36
2004 06 07 12	52876.80	0.00	727.97	0.00	8.33	8.33	215.91
2004 06 08 12	52876.80	0.83	576.04	0.00	4.63	4.63	208.16
2004 06 09 12	52876.80	2.52	554.65	0.00	2.41	2.41	201.24
2004 06 10 12	53123.06	1.05	678.17	0.00	5.08	5.08	222.54
2004 06 11 12	53222.40	0.00	725.97	0.00	5.45	5.45	201.86
2004 06 12 12	53222.40	0.00	734.30	0.00	7.94	7.94	220.31
2004 06 13 12	53222.40	0.00	736.32	0.00	9.38	9.38	238.58
2004 06 14 12	53222.40	0.00	732.44	0.00	11.72	11.72	279.73
2004 06 15 12	53222.40	0.00	733.30	0.00	11.73	11.73	280.99
2004 06 16 12	53222.40	0.08	611.54	0.00	11.23	11.23	303.34
2004 06 17 12	53222.40	0.04	713.98	0.00	11.41	11.41	282.55
2004 06 18 12	53222.40	0.00	732.40	0.00	10.73	10.73	259.68
2004 06 19 12	53222.40	0.00	735.49	0.00	10.21	10.21	242.88
2004 06 20 12	53222.40	0.00	741.32	0.00	10.05	10.05	233.52
2004 06 21 12	53222.40	0.00	733.47	0.00	12.22	12.22	279.37
2004 06 22 12	53222.40	0.00	732.93	0.00	12.38	12.38	289.66
2004 06 23 12	53222.40	0.00	732.23	0.00	13.08	13.08	294.20
