  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 17 12	34214.40	0.00	315.90	0.00	-2.38	-2.38	309.75
2006 11 18 12	34214.40	0.00	310.20	0.00	-0.97	-0.97	344.96
2006 11 19 12	34214.40	0.00	304.41	0.00	-2.17	-2.17	316.00
2006 11 20 12	33890.91	0.00	318.49	0.00	-1.62	-1.62	330.59
2006 11 21 12	33868.80	0.00	322.29	0.00	0.17	0.17	369.46
2006 11 22 12	33868.80	0.00	310.79	0.00	1.65	1.65	406.74
2006 11 23 12	33868.80	0.00	323.36	0.00	0.26	0.26	341.81
2006 11 24 12	33523.20	0.00	337.14	0.00	-4.87	-4.87	213.15
2006 11 25 12	33523.20	0.00	326.78	0.00	-4.79	-4.79	216.36
2006 11 26 12	33523.20	0.00	325.95	0.00	-4.53	-4.53	226.83
2006 11 27 12	33523.20	0.84	243.61	0.00	-3.97	-3.97	239.82
2006 11 28 12	33177.60	2.24	248.77	0.00	-9.10	-9.10	155.51
2006 11 29 12	33177.60	0.85	256.63	0.00	-15.83	-15.83	83.01
2006 11 30 12	33177.60	0.03	328.16	0.00	-17.27	-17.27	76.52
2006 12 01 12	33177.60	0.00	281.64	0.00	-11.59	-11.59	137.76
2006 12 02 12	32854.11	0.00	313.38	0.00	-13.36	-13.36	111.51
2006 12 03 12	32832.00	0.00	323.30	0.00	-15.40	-15.40	85.94
2006 12 04 12	32832.00	0.00	320.28	0.00	-14.19	-14.19	96.28
2006 12 05 12	32832.00	0.00	324.54	0.00	-10.88	-10.88	123.16
2006 12 06 12	32832.00	0.00	320.66	0.00	-7.71	-7.71	154.86
2006 12 07 12	32832.00	0.00	315.31	0.00	-6.53	-6.53	174.53
2006 12 08 12	32508.51	0.00	317.38	0.00	-7.02	-7.02	172.66
2006 12 09 12	32486.40	0.00	316.55	0.00	-5.59	-5.59	193.83
2006 12 10 12	32486.40	0.28	288.79	0.00	-4.95	-4.95	212.98
2006 12 11 12	32486.40	0.34	204.37	0.00	-3.08	-3.08	288.26
2006 12 12 12	32486.40	0.09	258.04	0.00	-4.56	-4.56	289.45
2006 12 13 12	32486.40	0.27	173.80	0.00	-2.15	-2.15	384.69
2006 12 14 12	32486.40	1.03	174.37	0.00	0.42	0.42	479.19
2006 12 15 12	32486.40	0.77	182.15	0.00	1.32	1.32	469.31
2006 12 16 12	32486.40	1.40	231.98	0.00	-4.76	-4.76	258.87
2006 12 17 12	32486.40	4.29	139.67	0.00	-8.77	-8.77	189.19
2006 12 18 12	32486.40	1.96	227.98	0.00	-15.31	-15.31	107.79
2006 12 19 12	32486.40	0.17	307.97	0.00	-18.06	-18.06	70.90
2006 12 20 12	32486.40	0.00	285.66	0.00	-15.83	-15.83	88.28
2006 12 21 12	32486.40	0.01	277.40	0.00	-15.53	-15.53	91.33
2006 12 22 12	32486.40	2.13	237.43	0.00	-14.43	-14.43	98.21
2006 12 23 12	32486.40	1.46	241.47	0.00	-13.94	-13.94	109.46
2006 12 24 12	32486.40	0.86	208.48	0.00	-8.87	-8.87	176.82
2006 12 25 12	32486.40	0.26	316.57	0.00	-11.40	-11.40	130.03
2006 12 26 12	32486.40	0.05	283.64	0.00	-7.08	-7.08	186.37
2006 12 27 12	32486.40	0.59	189.59	0.00	-3.08	-3.08	303.81
2006 12 28 12	32486.40	1.68	167.16	0.00	-4.23	-4.23	309.16
2006 12 29 12	32486.40	0.79	152.45	0.00	-5.71	-5.71	279.90
2006 12 30 12	32486.40	0.08	278.73	0.00	-8.72	-8.72	198.13
2006 12 31 12	32486.40	0.00	222.17	0.00	-10.91	-10.91	163.07
2007 01 01 12	32486.40	0.00	262.26	0.00	-11.84	-11.84	151.48
2007 01 02 12	32486.40	0.00	307.73	0.00	-12.66	-12.66	130.46
2007 01 03 12	32700.90	0.08	289.78	0.00	-9.00	-9.00	165.64
2007 01 04 12	32832.00	1.92	251.26	0.00	-6.25	-6.25	188.54
2007 01 05 12	32832.00	1.10	257.60	0.00	-11.42	-11.42	117.52
2007 01 06 12	32832.00	0.17	262.73	0.00	-14.05	-14.05	94.00
2007 01 07 12	32832.00	0.27	254.58	0.00	-13.45	-13.45	110.21
2007 01 08 12	32832.00	0.10	321.48	0.00	-8.59	-8.59	171.63
2007 01 09 12	33177.60	0.00	292.36	0.00	-4.88	-4.88	232.36
2007 01 10 12	33177.60	0.08	308.53	0.00	-6.82	-6.82	177.88
2007 01 11 12	33177.60	0.67	267.53	0.00	-7.27	-7.27	143.50
2007 01 12 12	33177.60	1.52	265.33	0.00	-16.00	-16.00	71.80
2007 01 13 12	33199.71	0.56	260.19	0.00	-20.96	-20.96	49.88
2007 01 14 12	33523.20	0.02	336.98	0.00	-24.15	-24.15	37.00
2007 01 15 12	33523.20	0.00	343.96	0.00	-23.75	-23.75	36.56
2007 01 16 12	33523.20	0.00	342.20	0.00	-22.00	-22.00	43.39
2007 01 17 12	33545.31	0.00	353.50	0.00	-19.92	-19.92	49.57
2007 01 18 12	33868.80	0.00	352.30	0.00	-18.44	-18.44	53.61
2007 01 19 12	33868.80	0.00	348.32	0.00	-17.94	-17.94	60.54
2007 01 20 12	33868.80	0.11	325.59	0.00	-16.11	-16.11	76.21
2007 01 21 12	34214.40	0.51	267.30	0.00	-13.28	-13.28	97.33
2007 01 22 12	34214.40	0.19	363.42	0.00	-16.78	-16.78	67.72
2007 01 23 12	34214.40	0.00	363.44	0.00	-14.43	-14.43	78.52
2007 01 24 12	34560.00	0.00	362.42	0.00	-13.10	-13.10	87.96
2007 01 25 12	34560.00	0.00	368.14	0.00	-12.77	-12.77	87.42
2007 01 26 12	34560.00	0.00	370.46	0.00	-12.42	-12.42	87.87
2007 01 27 12	34905.60	0.00	370.43	0.00	-13.43	-13.43	79.10
2007 01 28 12	34905.60	0.00	377.08	0.00	-16.07	-16.07	62.45
2007 01 29 12	34905.60	0.00	377.47	0.00	-16.13	-16.13	66.54
2007 01 30 12	35251.20	0.44	289.76	0.00	-13.10	-13.10	95.42
2007 01 31 12	35251.20	0.18	340.77	0.00	-11.78	-11.78	109.97
2007 02 01 12	35251.20	0.07	284.48	0.00	-14.41	-14.41	90.35
2007 02 02 12	35596.80	0.03	387.54	0.00	-16.85	-16.85	68.39
2007 02 03 12	35596.80	0.00	388.26	0.00	-11.89	-11.89	104.12
2007 02 04 12	35942.40	0.00	366.93	0.00	-6.39	-6.39	168.23
2007 02 05 12	35942.40	0.00	367.05	0.00	-4.78	-4.78	196.99
2007 02 06 12	35942.40	0.00	378.29	0.00	-3.20	-3.20	217.82
2007 02 07 12	36288.00	0.03	355.03	0.00	-3.54	-3.54	207.86
2007 02 08 12	36288.00	0.01	373.12	0.00	-1.99	-1.99	219.70
2007 02 09 12	36633.60	0.00	379.37	0.00	-1.52	-1.52	227.78
2007 02 10 12	36633.60	0.26	322.74	0.00	-0.00	-0.00	282.92
2007 02 11 12	36655.71	2.41	212.41	0.00	0.55	0.55	355.07
2007 02 12 12	36979.20	1.78	192.33	0.00	-1.97	-1.97	312.50
2007 02 13 12	36979.20	0.34	331.97	0.00	-5.18	-5.18	195.04
2007 02 14 12	37324.80	0.01	326.39	0.00	-6.31	-6.31	163.05
2007 02 15 12	37324.80	0.27	257.76	0.00	-4.91	-4.91	209.34
2007 02 16 12	37670.40	0.32	201.25	0.00	-1.77	-1.77	290.31
2007 02 17 12	37670.40	0.08	396.88	0.00	-3.14	-3.14	197.15
2007 02 18 12	38016.00	0.87	398.71	0.00	-3.56	-3.56	150.85
2007 02 19 12	38016.00	2.64	344.04	0.00	-3.63	-3.63	144.87
2007 02 20 12	38016.00	0.94	437.62	0.00	-7.48	-7.48	116.10
2007 02 21 12	38361.60	0.00	410.71	0.00	-3.52	-3.52	174.61
2007 02 22 12	38361.60	0.68	404.03	0.00	-1.18	-1.18	200.29
2007 02 23 12	38707.20	1.03	338.46	0.00	-0.70	-0.70	209.17
2007 02 24 12	38707.20	0.31	360.26	0.00	-5.84	-5.84	160.61
2007 02 25 12	39052.80	1.20	299.28	0.00	-7.83	-7.83	160.00
2007 02 26 12	39052.80	1.91	299.01	0.00	-6.54	-6.54	172.41
2007 02 27 12	39398.40	6.16	322.01	0.00	-8.13	-8.13	136.00
2007 02 28 12	39398.40	3.50	382.51	0.00	-16.02	-16.02	65.16
2007 03 01 12	39744.00	1.76	359.07	0.00	-13.52	-13.52	86.10
2007 03 02 12	39744.00	1.97	289.87	0.00	-11.70	-11.70	114.58
2007 03 03 12	40089.60	0.60	499.87	0.00	-19.45	-19.45	54.34
2007 03 04 12	40089.60	0.00	496.03	0.00	-12.78	-12.78	80.68
2007 03 05 12	40435.20	0.00	495.18	0.00	-8.43	-8.43	111.67
2007 03 06 12	40435.20	0.00	501.68	0.00	-5.73	-5.73	134.67
2007 03 07 12	40780.80	0.48	463.78	0.00	-3.05	-3.05	175.12
2007 03 08 12	40780.80	0.79	367.89	0.00	0.56	0.56	257.23
2007 03 09 12	41126.40	0.73	380.58	0.00	-0.98	-0.98	243.22
2007 03 10 12	41126.40	0.52	337.64	0.00	0.75	0.75	292.03
2007 03 11 12	41472.00	0.13	485.02	0.00	-1.28	-1.28	222.87
2007 03 12 12	41472.00	0.00	522.95	0.00	0.58	0.58	216.87
2007 03 13 12	41817.60	0.00	530.29	0.00	3.57	3.57	236.87
2007 03 14 12	41817.60	0.00	523.15	0.00	4.34	4.34	249.69
2007 03 15 12	42163.20	0.00	526.35	0.00	2.06	2.06	217.91
2007 03 16 12	42163.20	0.00	537.10	0.00	1.83	1.83	206.53
2007 03 17 12	42508.80	0.00	545.40	0.00	3.20	3.20	203.34
2007 03 18 12	42508.80	0.00	552.53	0.00	4.57	4.57	194.86
2007 03 19 12	42854.40	0.00	552.85	0.00	4.25	4.25	189.89
2007 03 20 12	42854.40	0.63	505.50	0.00	4.80	4.80	227.94
2007 03 21 12	43200.00	1.55	391.53	0.00	4.83	4.83	280.36
2007 03 22 12	43200.00	0.54	470.02	0.00	0.75	0.75	205.64
2007 03 23 12	43200.00	0.00	554.98	0.00	-0.07	-0.07	164.52
2007 03 24 12	43545.60	0.00	557.87	0.00	1.44	1.44	174.33
2007 03 25 12	43545.60	0.00	570.07	0.00	3.41	3.41	189.19
2007 03 26 12	43891.20	0.01	522.61	0.00	4.64	4.64	214.03
2007 03 27 12	43891.20	1.07	430.24	0.00	4.99	4.99	257.70
2007 03 28 12	44236.80	5.94	293.85	0.00	1.86	1.86	286.27
2007 03 29 12	44236.80	14.25	268.36	0.00	-4.01	-4.01	233.44
2007 03 30 12	44582.40	5.44	346.95	0.00	-5.32	-5.32	207.03
2007 03 31 12	44582.40	0.21	542.74	0.00	-3.71	-3.71	195.32
2007 04 01 12	44928.00	0.11	479.94	0.00	1.68	1.68	291.09
2007 04 02 12	44928.00	0.63	345.35	0.00	2.79	2.79	346.02
2007 04 03 12	45273.60	0.24	571.23	0.00	-0.94	-0.94	216.54
2007 04 04 12	45273.60	0.00	591.18	0.00	2.49	2.49	231.87
2007 04 05 12	45619.20	0.00	592.48	0.00	4.38	4.38	244.87
2007 04 06 12	45619.20	0.00	604.28	0.00	4.12	4.12	229.71
2007 04 07 12	45964.80	0.31	552.10	0.00	4.28	4.28	255.58
2007 04 08 12	45964.80	1.12	427.66	0.00	6.24	6.24	345.18
2007 04 09 12	46310.40	0.55	537.58	0.00	2.63	2.63	248.97
2007 04 10 12	46310.40	1.70	423.65	0.00	0.09	0.09	226.81
2007 04 11 12	46656.00	0.67	534.75	0.00	-3.59	-3.59	175.79
2007 04 12 12	46656.00	0.00	575.42	0.00	-2.79	-2.79	174.87
2007 04 13 12	47001.60	0.03	534.87	0.00	-1.76	-1.76	174.62
2007 04 14 12	47001.60	0.01	620.66	0.00	0.58	0.58	180.82
2007 04 15 12	47347.20	0.00	614.53	0.00	3.84	3.84	227.60
2007 04 16 12	47347.20	0.00	605.22	0.00	4.70	4.70	250.25
2007 04 17 12	47692.80	0.08	574.81	0.00	3.10	3.10	237.05
2007 04 18 12	47692.80	0.79	445.42	0.00	5.32	5.32	315.15
2007 04 19 12	48038.40	1.42	421.36	0.00	-0.45	-0.45	236.91
2007 04 20 12	48038.40	0.46	524.29	0.00	-1.18	-1.18	221.26
2007 04 21 12	48384.00	0.00	595.23	0.00	0.32	0.32	216.56
2007 04 22 12	48384.00	1.27	480.68	0.00	0.12	0.12	226.39
2007 04 23 12	48384.00	4.25	434.56	0.00	2.63	2.63	298.97
2007 04 24 12	48729.60	1.53	580.23	0.00	3.89	3.89	291.01
2007 04 25 12	48729.60	0.00	636.19	0.00	3.70	3.70	253.03
2007 04 26 12	49075.20	0.62	494.22	0.00	5.27	5.27	285.05
2007 04 27 12	49075.20	0.25	638.23	0.00	4.41	4.41	234.58
2007 04 28 12	49420.80	0.00	649.96	0.00	6.60	6.60	248.00
2007 04 29 12	49420.80	0.00	652.63	0.00	9.17	9.17	284.72
2007 04 30 12	49744.29	0.00	642.18	0.00	11.03	11.03	330.59
2007 05 01 12	49766.40	0.00	650.27	0.00	9.12	9.12	308.77
2007 05 02 12	49766.40	0.85	568.19	0.00	11.99	11.99	430.06
2007 05 03 12	50112.00	0.52	472.71	0.00	8.48	8.48	381.04
2007 05 04 12	50112.00	2.30	381.16	0.00	1.90	1.90	308.53
2007 05 05 12	50457.60	8.43	271.47	0.00	-0.59	-0.59	345.12
2007 05 06 12	50457.60	5.04	315.10	0.00	0.19	0.19	356.41
2007 05 07 12	50457.60	0.80	618.24	0.00	1.60	1.60	272.19
2007 05 08 12	50803.20	0.00	640.06	0.00	5.68	5.68	300.59
2007 05 09 12	50803.20	0.00	651.00	0.00	7.49	7.49	317.88
2007 05 10 12	51148.80	0.00	651.48	0.00	9.27	9.27	338.93
2007 05 11 12	51148.80	0.00	653.85	0.00	10.57	10.57	370.41
2007 05 12 12	51148.80	0.00	643.83	0.00	13.03	13.03	447.18
2007 05 13 12	51494.40	0.00	644.94	0.00	11.97	11.97	397.25
2007 05 14 12	51494.40	0.00	654.97	0.00	8.90	8.90	311.09
2007 05 15 12	51494.40	0.00	649.42	0.00	8.23	8.23	312.12
2007 05 16 12	51840.00	0.00	652.14	0.00	8.66	8.66	322.04
2007 05 17 12	51840.00	0.00	655.88	0.00	10.04	10.04	348.10
2007 05 18 12	51840.00	0.00	649.51	0.00	12.48	12.48	409.02
2007 05 19 12	52185.60	0.00	651.39	0.00	11.86	11.86	381.59
2007 05 20 12	52185.60	0.59	599.50	0.00	11.41	11.41	394.57
2007 05 21 12	52185.60	6.32	466.70	0.00	11.03	11.03	447.11
2007 05 22 12	52531.20	4.86	453.10	0.00	2.43	2.43	285.05
2007 05 23 12	52531.20	2.40	461.40	0.00	0.19	0.19	253.93
2007 05 24 12	52531.20	0.59	625.14	0.00	2.11	2.11	261.57
2007 05 25 12	52854.69	0.00	631.40	0.00	6.47	6.47	335.88
2007 05 26 12	52876.80	0.00	635.18	0.00	8.82	8.82	377.02
2007 05 27 12	52876.80	0.00	650.70	0.00	10.30	10.30	408.26
2007 05 28 12	52876.80	0.00	598.70	0.00	13.65	13.65	505.27
2007 05 29 12	53200.29	0.00	658.03	0.00	4.85	4.85	243.76
2007 05 30 12	53222.40	0.00	656.51	0.00	5.25	5.25	239.89
2007 05 31 12	53222.40	0.00	638.03	0.00	7.82	7.82	299.27
2007 06 01 12	53222.40	0.00	641.52	0.00	9.03	9.03	312.74
2007 06 02 12	53222.40	0.00	646.62	0.00	10.26	10.26	344.35
2007 06 03 12	53568.00	0.13	491.13	0.00	12.86	12.86	463.25
2007 06 04 12	53568.00	0.39	478.23	0.00	12.72	12.72	484.45
2007 06 05 12	53568.00	0.42	478.06	0.00	14.52	14.52	546.41
2007 06 06 12	53568.00	2.31	475.81	0.00	11.43	11.43	446.85
2007 06 07 12	53568.00	1.83	241.91	0.00	4.73	4.73	431.50
2007 06 08 12	53699.11	0.74	437.81	0.00	2.52	2.52	306.29
2007 06 09 12	53913.60	0.15	626.99	0.00	6.27	6.27	279.84
2007 06 10 12	53913.60	0.00	642.43	0.00	10.07	10.07	334.97
2007 06 11 12	53913.60	0.00	634.37	0.00	11.84	11.84	395.03
2007 06 12 12	53913.60	0.00	609.68	0.00	12.48	12.48	431.50
2007 06 13 12	53913.60	0.00	640.82	0.00	10.29	10.29	351.60
2007 06 14 12	53913.60	0.00	638.49	0.00	12.50	12.50	398.08
2007 06 15 12	53913.60	0.00	640.46	0.00	13.68	13.68	428.48
2007 06 16 12	53913.60	0.00	638.30	0.00	15.64	15.64	498.70
2007 06 17 12	53913.60	0.00	601.15	0.00	16.50	16.50	545.12
2007 06 18 12	53913.60	0.00	640.77	0.00	9.16	9.16	323.63
2007 06 19 12	53913.60	0.00	646.12	0.00	10.62	10.62	339.38
2007 06 20 12	53913.60	0.00	645.36	0.00	13.70	13.70	401.69
2007 06 21 12	53913.60	0.00	638.54	0.00	15.36	15.36	452.67
2007 06 22 12	53913.60	0.00	641.56	0.00	15.62	15.62	448.12
2007 06 23 12	53913.60	0.00	643.19	0.00	15.63	15.63	434.94
2007 06 24 12	53913.60	0.00	640.22	0.00	15.41	15.41	443.51
2007 06 25 12	53913.60	0.00	631.84	0.00	15.33	15.33	450.84
2007 06 26 12	53913.60	0.00	642.67	0.00	12.93	12.93	378.34
2007 06 27 12	53913.60	0.00	638.37	0.00	15.16	15.16	405.86
2007 06 28 12	53913.60	0.00	642.68	0.00	15.64	15.64	356.16
2007 06 29 12	53913.60	0.00	645.59	0.00	15.40	15.40	331.41
2007 06 30 12	53913.60	0.00	643.52	0.00	15.74	15.74	342.09
2007 07 01 12	53913.60	0.00	639.41	0.00	16.14	16.14	363.09
2007 07 02 12	53913.60	0.00	640.09	0.00	16.68	16.68	370.09
2007 07 03 12	53913.60	0.00	637.90	0.00	16.62	16.62	367.72
2007 07 04 12	53891.49	0.00	635.93	0.00	16.18	16.18	387.56
2007 07 05 12	53568.00	0.00	624.78	0.00	18.93	18.93	494.00
2007 07 06 12	53568.00	0.00	614.55	0.00	19.18	19.18	501.94
2007 07 07 12	53568.00	0.00	619.69	0.00	18.60	18.60	456.32
2007 07 08 12	53568.00	0.00	622.17	0.00	16.91	16.91	406.52
2007 07 09 12	53568.00	0.00	614.95	0.00	17.78	17.78	439.24
2007 07 10 12	53545.89	0.00	621.42	0.00	17.15	17.15	409.97
2007 07 11 12	53222.40	0.05	530.52	0.00	17.05	17.05	450.07
2007 07 12 12	53222.40	0.02	564.25	0.00	18.58	18.58	532.66
2007 07 13 12	53222.40	0.00	592.53	0.00	17.51	17.51	487.33
2007 07 14 12	53222.40	0.00	606.03	0.00	17.62	17.62	469.99
2007 07 15 12	52876.80	0.13	471.21	0.00	17.87	17.87	534.56
2007 07 16 12	52876.80	0.12	444.66	0.00	19.45	19.45	632.50
2007 07 17 12	52876.80	0.67	411.47	0.00	18.31	18.31	637.85
2007 07 18 12	52876.80	1.21	449.92	0.00	16.57	16.57	526.11
2007 07 19 12	52531.20	0.39	598.17	0.00	18.61	18.61	476.74
2007 07 20 12	52531.20	0.00	622.38	0.00	17.44	17.44	404.13
2007 07 21 12	52531.20	0.00	616.84	0.00	18.16	18.16	416.67
2007 07 22 12	52509.09	0.00	618.78	0.00	17.55	17.55	406.66
2007 07 23 12	52185.60	0.00	606.01	0.00	20.05	20.05	500.46
2007 07 24 12	52185.60	2.20	447.15	0.00	19.52	19.52	597.62
2007 07 25 12	52185.60	1.89	376.55	0.00	18.10	18.10	675.66
2007 07 26 12	51840.00	1.09	391.33	0.00	17.05	17.05	662.07
2007 07 27 12	51840.00	7.12	403.56	0.00	17.30	17.30	638.09
2007 07 28 12	51840.00	3.47	441.34	0.00	15.85	15.85	550.65
2007 07 29 12	51494.40	0.27	594.17	0.00	16.85	16.85	484.35
2007 07 30 12	51494.40	0.00	608.08	0.00	17.80	17.80	497.47
2007 07 31 12	51472.29	0.00	590.52	0.00	19.80	19.80	605.75
2007 08 01 12	51148.80	0.71	441.09	0.00	19.64	19.64	720.67
2007 08 02 12	51148.80	0.56	388.83	0.00	18.54	18.54	776.66
2007 08 03 12	50803.20	1.63	384.74	0.00	17.87	17.87	749.96
2007 08 04 12	50803.20	1.01	429.67	0.00	16.48	16.48	578.26
2007 08 05 12	50803.20	0.70	432.21	0.00	17.16	17.16	533.29
2007 08 06 12	50457.60	0.22	587.33	0.00	16.15	16.15	419.28
2007 08 07 12	50457.60	0.00	586.97	0.00	16.49	16.49	409.56
2007 08 08 12	50112.00	0.00	607.30	0.00	14.28	14.28	328.41
2007 08 09 12	50112.00	0.00	610.65	0.00	13.55	13.55	304.34
2007 08 10 12	50112.00	0.00	596.62	0.00	15.67	15.67	358.82
2007 08 11 12	49766.40	0.00	607.57	0.00	14.40	14.40	337.55
2007 08 12 12	49766.40	0.18	455.87	0.00	16.44	16.44	441.77
2007 08 13 12	49420.80	0.07	587.77	0.00	17.66	17.66	452.07
2007 08 14 12	49420.80	1.27	444.33	0.00	19.02	19.02	570.24
2007 08 15 12	49075.20	1.88	431.86	0.00	17.50	17.50	567.17
2007 08 16 12	49075.20	0.82	428.24	0.00	17.89	17.89	624.38
2007 08 17 12	49075.20	2.62	409.16	0.00	19.60	19.60	719.22
2007 08 18 12	48729.60	5.63	402.94	0.00	17.81	17.81	682.94
2007 08 19 12	48729.60	10.11	414.75	0.00	15.68	15.68	594.93
2007 08 20 12	48384.00	3.38	570.53	0.00	13.70	13.70	441.75
2007 08 21 12	48384.00	0.00	569.39	0.00	14.04	14.04	442.29
2007 08 22 12	48038.40	0.36	436.26	0.00	13.78	13.78	482.40
2007 08 23 12	48038.40	0.78	427.88	0.00	12.80	12.80	436.74
2007 08 24 12	47692.80	0.26	573.41	0.00	11.42	11.42	337.58
2007 08 25 12	47692.80	0.00	584.77	0.00	11.67	11.67	326.60
2007 08 26 12	47347.20	0.00	577.00	0.00	15.19	15.19	437.45
2007 08 27 12	47347.20	0.00	548.26	0.00	18.02	18.02	553.73
2007 08 28 12	47325.09	0.00	561.51	0.00	15.61	15.61	464.71
2007 08 29 12	47001.60	0.00	570.02	0.00	14.18	14.18	419.77
2007 08 30 12	47001.60	0.20	425.23	0.00	15.84	15.84	563.85
2007 08 31 12	46656.00	0.08	521.72	0.00	18.54	18.54	639.30
2007 09 01 12	46656.00	0.00	546.79	0.00	16.10	16.10	521.28
2007 09 02 12	46310.40	0.00	546.74	0.00	16.13	16.13	524.34
2007 09 03 12	46310.40	0.00	529.77	0.00	17.61	17.61	586.16
2007 09 04 12	45964.80	0.96	419.59	0.00	14.51	14.51	521.10
2007 09 05 12	45964.80	18.62	351.74	0.00	15.17	15.17	643.41
2007 09 06 12	45619.20	8.26	358.89	0.00	11.25	11.25	600.26
2007 09 07 12	45619.20	0.31	522.00	0.00	9.52	9.52	453.30
2007 09 08 12	45273.60	0.00	532.43	0.00	11.10	11.10	462.86
2007 09 09 12	45273.60	0.00	508.69	0.00	11.60	11.60	481.65
2007 09 10 12	44928.00	0.00	532.87	0.00	7.41	7.41	350.72
2007 09 11 12	44928.00	0.00	538.47	0.00	7.62	7.62	328.93
2007 09 12 12	44582.40	0.00	537.64	0.00	9.90	9.90	371.72
2007 09 13 12	44582.40	0.00	526.08	0.00	11.97	11.97	442.11
2007 09 14 12	44236.80	0.00	523.10	0.00	12.81	12.81	470.26
2007 09 15 12	44236.80	0.00	523.42	0.00	11.00	11.00	404.43
2007 09 16 12	43891.20	0.00	523.13	0.00	10.06	10.06	369.03
2007 09 17 12	43891.20	0.00	522.38	0.00	7.58	7.58	312.64
2007 09 18 12	43545.60	0.00	507.19	0.00	7.71	7.71	344.05
2007 09 19 12	43545.60	0.00	509.62	0.00	7.58	7.58	348.29
2007 09 20 12	43200.00	0.00	509.18	0.00	8.86	8.86	367.58
2007 09 21 12	43200.00	0.00	503.17	0.00	9.48	9.48	390.63
2007 09 22 12	42854.40	0.45	376.89	0.00	10.07	10.07	473.07
2007 09 23 12	42854.40	5.68	309.75	0.00	10.51	10.51	587.79
2007 09 24 12	42508.80	8.37	258.61	0.00	5.24	5.24	489.43
2007 09 25 12	42508.80	3.36	333.62	0.00	1.20	1.20	353.83
2007 09 26 12	42163.20	0.35	480.98	0.00	2.61	2.61	319.53
2007 09 27 12	42163.20	0.00	494.49	0.00	4.43	4.43	321.30
2007 09 28 12	41817.60	0.00	492.44	0.00	6.77	6.77	374.21
2007 09 29 12	41817.60	0.27	340.36	0.00	7.65	7.65	446.80
2007 09 30 12	41472.00	0.11	444.33	0.00	2.18	2.18	317.21
2007 10 01 12	41472.00	0.49	381.60	0.00	3.70	3.70	338.74
2007 10 02 12	41126.40	0.85	374.98	0.00	4.09	4.09	333.90
2007 10 03 12	41126.40	0.27	477.60	0.00	4.62	4.62	356.10
2007 10 04 12	40780.80	0.09	394.40	0.00	6.87	6.87	454.12
2007 10 05 12	40780.80	2.05	311.15	0.00	9.03	9.03	558.48
2007 10 06 12	40435.20	13.89	281.61	0.00	3.96	3.96	438.70
2007 10 07 12	40435.20	5.76	175.04	0.00	1.32	1.32	437.14
2007 10 08 12	40089.60	0.16	405.11	0.00	0.63	0.63	365.36
2007 10 09 12	40089.60	0.00	437.44	0.00	3.96	3.96	370.54
2007 10 10 12	39744.00	0.00	437.51	0.00	6.85	6.85	400.59
2007 10 11 12	39744.00	0.00	434.31	0.00	5.37	5.37	348.01
2007 10 12 12	39398.40	0.00	426.13	0.00	3.88	3.88	349.90
2007 10 13 12	39398.40	1.25	284.88	0.00	5.28	5.28	473.60
2007 10 14 12	39074.91	0.67	283.11	0.00	4.77	4.77	471.81
2007 10 15 12	39052.80	0.06	412.32	0.00	2.99	2.99	362.47
2007 10 16 12	39052.80	1.01	325.22	0.00	3.95	3.95	376.28
2007 10 17 12	38707.20	3.94	286.30	0.00	3.50	3.50	401.91
2007 10 18 12	38707.20	4.73	231.51	0.00	-0.08	-0.08	375.36
2007 10 19 12	38361.60	1.53	272.15	0.00	2.08	2.08	472.37
2007 10 20 12	38361.60	2.96	275.88	0.00	5.30	5.30	531.53
2007 10 21 12	38016.00	4.52	221.05	0.00	0.54	0.54	380.67
2007 10 22 12	38016.00	1.37	383.96	0.00	-2.60	-2.60	290.23
2007 10 23 12	37670.40	0.00	391.84	0.00	0.47	0.47	319.54
2007 10 24 12	37670.40	0.00	403.32	0.00	1.95	1.95	313.64
2007 10 25 12	37324.80	0.00	401.26	0.00	4.45	4.45	345.69
2007 10 26 12	37324.80	0.00	388.08	0.00	5.88	5.88	392.49
2007 10 27 12	37324.80	0.00	380.75	0.00	3.32	3.32	345.68
2007 10 28 12	36979.20	0.00	385.47	0.00	2.05	2.05	322.39
2007 10 29 12	36979.20	0.00	379.88	0.00	4.61	4.61	390.52
2007 10 30 12	36633.60	0.00	358.94	0.00	7.02	7.02	477.59
2007 10 31 12	36633.60	0.00	353.49	0.00	3.00	3.00	366.56
2007 11 01 12	36288.00	0.00	376.05	0.00	-1.45	-1.45	239.30
2007 11 02 12	36288.00	0.00	371.80	0.00	-2.29	-2.29	204.76
2007 11 03 12	36288.00	0.00	368.07	0.00	-2.13	-2.13	206.67
2007 11 04 12	35942.40	0.00	368.17	0.00	-0.90	-0.90	221.80
2007 11 05 12	35942.40	0.00	360.62	0.00	1.27	1.27	257.64
2007 11 06 12	35596.80	0.00	361.98	0.00	0.35	0.35	234.51
2007 11 07 12	35596.80	0.00	357.86	0.00	0.65	0.65	232.35
2007 11 08 12	35596.80	0.00	352.28	0.00	1.30	1.30	245.38
2007 11 09 12	35251.20	0.00	349.18	0.00	1.14	1.14	263.45
2007 11 10 12	35251.20	0.00	332.31	0.00	2.86	2.86	346.70
