  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 26 12	38016.00	1.74	266.38	0.00	6.63	6.63	608.84
2004 10 27 12	37718.43	22.44	214.12	0.00	6.39	6.39	595.96
2004 10 28 12	37670.40	11.95	222.39	0.00	2.84	2.84	463.42
2004 10 29 12	37670.40	0.62	305.47	0.00	0.37	0.37	373.38
2004 10 30 12	37324.80	0.02	391.34	0.00	0.26	0.26	337.45
2004 10 31 12	37324.80	0.03	314.78	0.00	1.86	1.86	371.29
2004 11 01 12	37291.17	0.01	337.87	0.00	0.07	0.07	335.23
2004 11 02 12	36979.20	0.00	384.58	0.00	-1.43	-1.43	283.82
2004 11 03 12	36979.20	0.00	392.06	0.00	1.19	1.19	320.31
2004 11 04 12	36917.90	0.00	384.65	0.00	3.52	3.52	371.22
2004 11 05 12	36633.60	0.00	380.30	0.00	4.65	4.65	408.49
2004 11 06 12	36633.60	0.06	370.37	0.00	6.25	6.25	454.08
2004 11 07 12	36531.04	13.31	270.82	0.00	7.12	7.12	518.01
2004 11 08 12	36288.00	13.93	188.76	0.00	6.75	6.75	588.69
2004 11 09 12	36288.00	4.25	231.06	0.00	3.92	3.92	522.45
2004 11 10 12	36226.70	0.35	303.61	0.00	2.84	2.84	456.60
2004 11 11 12	35942.40	1.09	244.73	0.00	3.74	3.74	465.25
2004 11 12 12	35942.40	1.81	247.21	0.00	2.59	2.59	430.37
2004 11 13 12	35925.97	1.16	221.58	0.00	2.58	2.58	449.61
2004 11 14 12	35602.43	0.38	267.88	0.00	1.74	1.74	428.73
2004 11 15 12	35596.80	0.06	327.40	0.00	1.18	1.18	396.93
2004 11 16 12	35596.80	0.00	339.39	0.00	2.46	2.46	410.27
2004 11 17 12	35494.24	0.00	339.00	0.00	3.50	3.50	422.20
2004 11 18 12	35251.20	0.00	340.07	0.00	3.36	3.36	407.40
2004 11 19 12	35251.20	0.29	293.17	0.00	1.94	1.94	376.51
2004 11 20 12	35249.74	1.62	229.02	0.00	0.05	0.05	357.12
2004 11 21 12	35098.95	4.40	159.56	0.00	-2.08	-2.08	334.62
2004 11 22 12	34905.60	4.30	210.66	0.00	-3.75	-3.75	295.98
2004 11 23 12	34905.60	1.23	326.16	0.00	-4.02	-4.02	263.90
2004 11 24 12	34905.60	0.01	342.29	0.00	-2.55	-2.55	279.02
2004 11 25 12	34803.04	0.06	273.83	0.00	-0.02	-0.02	336.96
2004 11 26 12	34565.63	0.58	282.56	0.00	1.92	1.92	390.55
2004 11 27 12	34560.00	9.36	257.85	0.00	1.49	1.49	371.55
2004 11 28 12	34560.00	7.41	250.57	0.00	-1.93	-1.93	278.63
2004 11 29 12	34558.54	2.04	266.62	0.00	-8.28	-8.28	174.16
2004 11 30 12	34498.70	0.31	360.06	0.00	-11.59	-11.59	124.48
2004 12 01 12	34338.25	0.00	355.72	0.00	-9.55	-9.55	137.95
2004 12 02 12	34214.40	0.00	341.30	0.00	-8.79	-8.79	151.81
2004 12 03 12	34214.40	0.00	353.12	0.00	-9.34	-9.34	146.75
2004 12 04 12	34214.40	0.04	328.54	0.00	-8.33	-8.33	162.52
2004 12 05 12	34212.94	0.30	307.58	0.00	-5.83	-5.83	208.34
2004 12 06 12	34180.77	0.26	276.86	0.00	-3.50	-3.50	275.28
2004 12 07 12	34111.84	0.80	182.38	0.00	-1.83	-1.83	358.54
2004 12 08 12	33992.66	1.17	157.56	0.00	-1.08	-1.08	402.88
2004 12 09 12	33874.43	0.40	235.03	0.00	0.12	0.12	427.25
2004 12 10 12	33868.80	0.00	320.25	0.00	1.45	1.45	411.10
2004 12 11 12	33868.80	0.00	324.68	0.00	3.93	3.93	440.36
2004 12 12 12	33868.80	0.00	318.98	0.00	6.16	6.16	501.38
2004 12 13 12	33868.80	0.00	317.33	0.00	5.96	5.96	482.01
2004 12 14 12	33868.80	0.00	314.66	0.00	4.35	4.35	427.01
2004 12 15 12	33868.80	0.00	302.90	0.00	2.68	2.68	392.64
2004 12 16 12	33868.80	0.00	291.38	0.00	0.82	0.82	357.89
2004 12 17 12	33868.80	0.00	307.57	0.00	-0.80	-0.80	315.85
2004 12 18 12	33867.34	0.00	316.62	0.00	-0.37	-0.37	314.96
2004 12 19 12	33867.34	0.00	318.25	0.00	1.30	1.30	344.52
2004 12 20 12	33867.34	0.00	319.40	0.00	2.75	2.75	365.06
2004 12 21 12	33867.34	0.82	265.22	0.00	1.81	1.81	351.06
2004 12 22 12	33867.34	0.42	286.08	0.00	-2.90	-2.90	260.33
2004 12 23 12	33868.80	0.01	286.02	0.00	-5.91	-5.91	209.95
2004 12 24 12	33868.80	0.00	302.00	0.00	-6.47	-6.47	198.17
2004 12 25 12	33868.80	0.00	334.68	0.00	-5.16	-5.16	207.24
2004 12 26 12	33868.80	0.00	306.77	0.00	1.57	1.57	364.40
2004 12 27 12	33868.80	0.64	220.45	0.00	3.15	3.15	459.67
2004 12 28 12	33868.80	19.44	174.70	0.00	2.43	2.43	477.58
2004 12 29 12	33868.80	23.69	173.89	0.00	2.27	2.27	484.31
2004 12 30 12	33868.80	8.55	139.80	0.00	1.53	1.53	474.96
2004 12 31 12	33892.82	1.74	141.33	0.00	0.89	0.89	461.36
2005 01 01 12	33916.83	0.85	236.16	0.00	-0.31	-0.31	398.78
2005 01 02 12	34062.15	0.55	160.48	0.00	0.15	0.15	415.58
2005 01 03 12	34153.10	4.33	161.93	0.00	0.41	0.41	438.17
2005 01 04 12	34197.97	4.68	145.44	0.00	0.14	0.14	423.47
2005 01 05 12	34214.40	1.33	202.06	0.00	-2.45	-2.45	340.35
2005 01 06 12	34214.40	1.30	209.75	0.00	-3.79	-3.79	290.85
2005 01 07 12	34214.40	2.54	284.37	0.00	-6.35	-6.35	233.20
2005 01 08 12	34220.03	9.21	183.82	0.00	-2.51	-2.51	353.63
2005 01 09 12	34407.75	9.78	187.91	0.00	1.74	1.74	507.93
2005 01 10 12	34526.37	11.67	158.04	0.00	3.65	3.65	557.41
2005 01 11 12	34560.00	11.35	210.69	0.00	1.65	1.65	449.03
2005 01 12 12	34560.00	5.37	282.55	0.00	-3.12	-3.12	273.70
2005 01 13 12	34560.00	0.95	371.57	0.00	-4.60	-4.60	224.46
2005 01 14 12	34683.86	0.00	375.10	0.00	-2.69	-2.69	261.81
2005 01 15 12	34889.17	0.00	372.24	0.00	-0.10	-0.10	325.24
2005 01 16 12	34905.60	0.00	342.37	0.00	1.75	1.75	391.13
2005 01 17 12	34905.60	0.00	358.88	0.00	2.33	2.33	408.77
2005 01 18 12	34953.63	0.00	359.07	0.00	2.59	2.59	408.34
2005 01 19 12	35217.57	0.00	351.72	0.00	3.39	3.39	431.66
2005 01 20 12	35251.20	0.00	355.18	0.00	4.85	4.85	461.83
2005 01 21 12	35251.20	0.00	360.72	0.00	5.27	5.27	453.88
2005 01 22 12	35299.23	0.00	359.96	0.00	4.14	4.14	421.00
2005 01 23 12	35580.37	0.00	358.51	0.00	3.93	3.93	421.84
2005 01 24 12	35596.80	0.00	364.16	0.00	3.15	3.15	398.12
2005 01 25 12	35596.80	0.35	319.27	0.00	3.06	3.06	418.38
2005 01 26 12	35839.84	4.96	213.57	0.00	3.16	3.16	471.92
2005 01 27 12	35942.40	8.42	179.15	0.00	2.16	2.16	480.82
2005 01 28 12	35942.40	5.39	214.60	0.00	1.41	1.41	462.57
2005 01 29 12	36066.25	2.88	173.29	0.00	0.85	0.85	448.99
2005 01 30 12	36288.00	1.33	169.04	0.00	0.01	0.01	424.74
2005 01 31 12	36288.00	0.24	342.80	0.00	-1.50	-1.50	341.85
2005 02 01 12	36293.63	0.25	232.22	0.00	-1.51	-1.51	328.63
2005 02 02 12	36632.14	0.12	334.32	0.00	-2.60	-2.60	297.94
2005 02 03 12	36633.60	0.00	388.36	0.00	-2.24	-2.24	278.67
2005 02 04 12	36639.23	0.00	399.62	0.00	-0.63	-0.63	290.90
2005 02 05 12	36979.20	0.01	388.20	0.00	0.50	0.50	307.80
2005 02 06 12	36979.20	1.54	334.33	0.00	-0.22	-0.22	292.49
2005 02 07 12	37027.23	6.24	308.43	0.00	0.13	0.13	306.56
2005 02 08 12	37324.80	3.90	391.94	0.00	-3.87	-3.87	223.49
2005 02 09 12	37324.80	0.58	429.84	0.00	-3.25	-3.25	229.39
2005 02 10 12	37567.84	1.32	338.40	0.00	-2.17	-2.17	264.22
2005 02 11 12	37670.40	7.83	271.81	0.00	-0.32	-0.32	351.12
2005 02 12 12	37670.40	4.64	157.84	0.00	1.29	1.29	459.87
2005 02 13 12	37999.57	1.21	313.03	0.00	0.90	0.90	419.23
2005 02 14 12	38016.00	0.40	297.15	0.00	2.80	2.80	448.82
2005 02 15 12	38021.63	0.07	310.24	0.00	3.01	3.01	458.83
2005 02 16 12	38361.60	0.41	308.28	0.00	1.94	1.94	428.83
2005 02 17 12	38361.60	3.39	287.69	0.00	0.56	0.56	386.10
2005 02 18 12	38645.90	10.34	262.71	0.00	0.62	0.62	401.42
2005 02 19 12	38707.20	9.06	275.08	0.00	1.80	1.80	445.08
2005 02 20 12	38707.20	3.41	270.75	0.00	2.09	2.09	445.78
2005 02 21 12	39052.80	4.00	307.18	0.00	1.22	1.22	408.46
2005 02 22 12	39052.80	4.95	285.20	0.00	1.95	1.95	431.17
2005 02 23 12	39337.10	2.55	294.85	0.00	1.22	1.22	413.66
2005 02 24 12	39398.40	0.47	412.10	0.00	1.27	1.27	394.05
2005 02 25 12	39398.40	0.05	380.82	0.00	0.98	0.98	370.03
2005 02 26 12	39744.00	0.81	353.47	0.00	0.36	0.36	338.78
2005 02 27 12	39744.00	0.70	441.49	0.00	0.37	0.37	314.08
2005 02 28 12	40088.14	0.69	352.41	0.00	1.90	1.90	360.47
2005 03 01 12	40089.60	0.55	442.48	0.00	1.90	1.90	355.65
2005 03 02 12	40089.60	2.57	377.05	0.00	2.28	2.28	354.44
2005 03 03 12	40435.20	1.75	429.05	0.00	1.99	1.99	337.18
2005 03 04 12	40435.20	0.27	486.60	0.00	2.03	2.03	346.89
2005 03 05 12	40780.80	0.48	386.43	0.00	3.18	3.18	397.26
2005 03 06 12	40780.80	0.24	465.46	0.00	4.26	4.26	422.38
2005 03 07 12	41092.77	0.00	508.52	0.00	3.70	3.70	378.37
2005 03 08 12	41126.40	0.00	509.78	0.00	5.57	5.57	410.56
2005 03 09 12	41126.40	0.00	521.62	0.00	6.74	6.74	423.41
2005 03 10 12	41472.00	0.00	521.69	0.00	7.79	7.79	432.80
2005 03 11 12	41472.00	0.00	526.61	0.00	7.43	7.43	421.25
2005 03 12 12	41817.60	0.00	527.55	0.00	7.36	7.36	410.49
2005 03 13 12	41817.60	0.00	523.28	0.00	5.94	5.94	377.08
2005 03 14 12	42163.20	0.00	529.56	0.00	1.99	1.99	285.85
2005 03 15 12	42163.20	0.00	534.32	0.00	-1.70	-1.70	225.69
2005 03 16 12	42163.20	0.00	528.76	0.00	0.25	0.25	285.03
2005 03 17 12	42508.80	0.00	485.16	0.00	2.75	2.75	359.13
2005 03 18 12	42508.80	0.55	445.73	0.00	2.66	2.66	365.13
2005 03 19 12	42854.40	3.66	361.39	0.00	4.01	4.01	430.82
2005 03 20 12	42854.40	6.54	312.44	0.00	3.47	3.47	449.34
2005 03 21 12	43200.00	2.50	453.68	0.00	2.62	2.62	403.05
2005 03 22 12	43200.00	9.12	388.24	0.00	2.85	2.85	399.57
2005 03 23 12	43200.00	9.49	322.50	0.00	3.51	3.51	449.44
2005 03 24 12	43545.60	11.91	316.93	0.00	2.14	2.14	421.14
2005 03 25 12	43545.60	11.91	300.85	0.00	-0.11	-0.11	355.77
2005 03 26 12	43891.20	3.59	500.40	0.00	-2.21	-2.21	281.69
2005 03 27 12	43891.20	0.00	555.63	0.00	0.25	0.25	322.77
2005 03 28 12	44236.80	1.78	370.58	0.00	5.28	5.28	483.68
2005 03 29 12	44236.80	5.42	370.60	0.00	2.75	2.75	403.01
2005 03 30 12	44236.80	3.84	412.49	0.00	0.81	0.81	338.55
2005 03 31 12	44582.40	1.07	455.61	0.00	-0.53	-0.53	299.53
2005 04 01 12	44582.40	0.14	576.93	0.00	0.44	0.44	296.84
2005 04 02 12	44928.00	0.00	571.10	0.00	4.89	4.89	393.60
2005 04 03 12	44928.00	0.03	529.18	0.00	8.01	8.01	518.29
2005 04 04 12	45273.60	2.14	399.58	0.00	7.30	7.30	514.45
2005 04 05 12	45273.60	1.27	523.96	0.00	2.37	2.37	338.23
2005 04 06 12	45307.23	0.11	589.75	0.00	4.08	4.08	369.10
2005 04 07 12	45619.20	0.07	522.98	0.00	9.01	9.01	526.39
2005 04 08 12	45619.20	4.01	429.87	0.00	9.20	9.20	543.70
2005 04 09 12	45964.80	6.29	374.43	0.00	4.24	4.24	424.86
2005 04 10 12	45964.80	2.40	366.47	0.00	1.21	1.21	364.92
2005 04 11 12	46310.40	0.12	582.68	0.00	0.47	0.47	305.57
2005 04 12 12	46310.40	0.00	601.52	0.00	4.93	4.93	375.33
2005 04 13 12	46311.86	0.00	598.07	0.00	7.84	7.84	439.98
2005 04 14 12	46656.00	0.00	605.22	0.00	6.76	6.76	393.58
2005 04 15 12	46656.00	0.00	615.50	0.00	5.24	5.24	350.28
2005 04 16 12	47001.60	0.00	614.61	0.00	7.56	7.56	416.41
2005 04 17 12	47001.60	0.50	497.69	0.00	9.99	9.99	505.32
2005 04 18 12	47062.90	0.47	543.31	0.00	8.31	8.31	456.17
2005 04 19 12	47347.20	0.97	453.13	0.00	5.39	5.39	393.93
2005 04 20 12	47347.20	0.75	490.87	0.00	2.92	2.92	345.49
2005 04 21 12	47692.80	0.29	596.21	0.00	2.89	2.89	332.42
2005 04 22 12	47692.80	0.75	560.88	0.00	6.42	6.42	413.50
2005 04 23 12	47754.10	6.38	463.08	0.00	7.89	7.89	483.67
2005 04 24 12	48038.40	10.05	413.11	0.00	8.52	8.52	554.27
2005 04 25 12	48038.40	5.29	300.82	0.00	6.55	6.55	559.52
2005 04 26 12	48378.37	1.57	428.77	0.00	5.35	5.35	497.46
2005 04 27 12	48384.00	2.10	396.82	0.00	7.57	7.57	546.30
2005 04 28 12	48400.43	3.02	416.36	0.00	5.86	5.86	479.48
2005 04 29 12	48729.60	1.41	382.16	0.00	4.38	4.38	446.26
2005 04 30 12	48729.60	1.15	434.05	0.00	4.68	4.68	448.43
2005 05 01 12	48832.16	2.59	419.83	0.00	6.40	6.40	488.91
2005 05 02 12	49075.20	6.31	441.44	0.00	6.17	6.17	470.08
2005 05 03 12	49075.20	2.88	539.71	0.00	7.09	7.09	487.64
2005 05 04 12	49372.77	0.18	542.68	0.00	9.68	9.68	582.79
2005 05 05 12	49420.80	1.64	448.39	0.00	11.47	11.47	649.91
2005 05 06 12	49420.80	7.37	445.82	0.00	8.56	8.56	546.24
2005 05 07 12	49760.77	4.78	363.72	0.00	6.52	6.52	549.38
2005 05 08 12	49766.40	0.79	421.78	0.00	7.86	7.86	609.73
2005 05 09 12	49767.86	0.26	498.70	0.00	9.07	9.07	590.37
2005 05 10 12	50106.37	3.04	396.38	0.00	7.76	7.76	544.73
2005 05 11 12	50112.00	2.49	501.00	0.00	4.26	4.26	422.04
2005 05 12 12	50112.00	0.57	536.06	0.00	5.70	5.70	454.29
2005 05 13 12	50333.75	0.10	533.44	0.00	7.92	7.92	512.47
2005 05 14 12	50457.60	0.04	604.90	0.00	10.98	10.98	591.14
2005 05 15 12	50457.60	0.06	617.71	0.00	12.25	12.25	615.08
2005 05 16 12	50560.16	3.63	481.86	0.00	13.33	13.33	642.43
2005 05 17 12	50803.20	1.92	575.84	0.00	8.84	8.84	474.92
2005 05 18 12	50803.20	0.06	614.69	0.00	10.78	10.78	581.51
2005 05 19 12	50819.63	0.00	618.77	0.00	13.71	13.71	695.98
2005 05 20 12	51100.77	0.00	620.08	0.00	15.39	15.39	728.66
2005 05 21 12	51148.80	0.00	611.11	0.00	16.08	16.08	749.16
2005 05 22 12	51148.80	0.00	629.85	0.00	16.07	16.07	723.48
2005 05 23 12	51182.43	0.00	630.78	0.00	17.08	17.08	741.34
2005 05 24 12	51446.37	0.00	621.28	0.00	18.10	18.10	784.33
2005 05 25 12	51494.40	0.00	622.75	0.00	17.25	17.25	743.54
2005 05 26 12	51494.40	0.00	625.03	0.00	15.94	15.94	704.20
2005 05 27 12	51510.83	0.35	529.15	0.00	16.20	16.20	751.85
2005 05 28 12	51716.14	0.18	603.64	0.00	16.47	16.47	745.58
2005 05 29 12	51840.00	0.00	611.09	0.00	16.29	16.29	725.64
2005 05 30 12	51840.00	0.00	614.07	0.00	13.83	13.83	614.71
2005 05 31 12	51840.00	0.03	625.24	0.00	12.15	12.15	565.34
2005 06 01 12	51873.63	0.69	577.45	0.00	15.91	15.91	733.75
2005 06 02 12	51992.25	14.16	469.38	0.00	14.46	14.46	698.27
2005 06 03 12	52179.97	13.14	468.32	0.00	11.56	11.56	602.10
2005 06 04 12	52185.60	3.12	586.51	0.00	9.86	9.86	562.93
2005 06 05 12	52185.60	0.00	590.92	0.00	12.79	12.79	689.72
2005 06 06 12	52185.60	0.00	560.13	0.00	14.36	14.36	745.69
2005 06 07 12	52202.03	0.00	591.52	0.00	12.29	12.29	633.04
2005 06 08 12	52246.90	0.10	585.71	0.00	10.79	10.79	561.30
2005 06 09 12	52337.85	2.34	466.12	0.00	11.11	11.11	599.50
2005 06 10 12	52483.17	6.30	453.84	0.00	10.42	10.42	604.83
2005 06 11 12	52531.20	13.33	377.06	0.00	10.98	10.98	684.99
2005 06 12 12	52531.20	6.20	486.20	0.00	10.49	10.49	650.22
2005 06 13 12	52531.20	0.41	589.77	0.00	12.24	12.24	664.33
2005 06 14 12	52531.20	0.00	621.04	0.00	14.00	14.00	713.81
2005 06 15 12	52531.20	0.00	604.27	0.00	17.36	17.36	865.81
2005 06 16 12	52531.20	0.00	588.91	0.00	17.94	17.94	932.70
2005 06 17 12	52531.20	0.00	545.58	0.00	18.52	18.52	1037.23
2005 06 18 12	52531.20	0.00	513.86	0.00	18.55	18.55	1048.56
2005 06 19 12	52532.66	0.00	599.56	0.00	16.13	16.13	859.38
2005 06 20 12	52532.66	0.23	548.59	0.00	18.86	18.86	1006.08
2005 06 21 12	52532.66	0.15	557.39	0.00	20.10	20.10	1079.42
2005 06 22 12	52532.66	2.04	433.94	0.00	20.82	20.82	1148.95
2005 06 23 12	52532.66	1.15	500.46	0.00	19.05	19.05	976.81
2005 06 24 12	52531.20	0.39	498.01	0.00	18.53	18.53	928.71
2005 06 25 12	52531.20	0.36	480.96	0.00	17.70	17.70	863.40
2005 06 26 12	52531.20	0.10	608.26	0.00	15.88	15.88	721.91
2005 06 27 12	52531.20	0.08	511.78	0.00	16.58	16.58	811.39
2005 06 28 12	52531.20	0.24	436.91	0.00	17.74	17.74	897.47
2005 06 29 12	52531.20	0.10	601.91	0.00	16.33	16.33	737.18
2005 06 30 12	52531.20	0.00	612.36	0.00	17.35	17.35	760.58
2005 07 01 12	52531.20	0.00	608.26	0.00	19.00	19.00	842.65
2005 07 02 12	52525.57	0.00	604.24	0.00	20.07	20.07	896.66
2005 07 03 12	52407.34	0.00	594.70	0.00	20.75	20.75	939.51
2005 07 04 12	52288.16	0.00	605.26	0.00	20.10	20.10	885.14
2005 07 05 12	52219.23	0.00	608.40	0.00	19.96	19.96	857.34
2005 07 06 12	52187.06	0.00	610.09	0.00	19.54	19.54	836.25
2005 07 07 12	52185.60	0.00	604.74	0.00	19.86	19.86	856.52
2005 07 08 12	52185.60	0.00	607.22	0.00	19.54	19.54	830.08
2005 07 09 12	52185.60	0.00	605.55	0.00	19.58	19.58	823.38
2005 07 10 12	52137.57	0.00	599.15	0.00	19.31	19.31	825.87
2005 07 11 12	51901.30	0.00	607.52	0.00	19.59	19.59	854.37
2005 07 12 12	51841.46	0.00	598.40	0.00	22.09	22.09	990.82
2005 07 13 12	51840.00	0.00	595.03	0.00	23.73	23.73	1076.77
2005 07 14 12	51840.00	0.04	543.03	0.00	24.34	24.34	1131.84
2005 07 15 12	51834.37	0.44	480.08	0.00	23.89	23.89	1140.86
2005 07 16 12	51596.96	0.21	574.77	0.00	24.20	24.20	1144.07
2005 07 17 12	51494.40	0.00	568.43	0.00	25.44	25.44	1228.32
2005 07 18 12	51494.40	0.00	587.79	0.00	24.18	24.18	1115.74
2005 07 19 12	51494.40	0.00	584.64	0.00	24.47	24.47	1138.55
2005 07 20 12	51301.05	0.02	519.13	0.00	25.20	25.20	1259.46
2005 07 21 12	51150.26	1.76	425.68	0.00	25.35	25.35	1348.97
2005 07 22 12	51148.80	1.28	477.64	0.00	24.08	24.08	1229.44
2005 07 23 12	51148.80	2.88	397.13	0.00	23.86	23.86	1260.84
2005 07 24 12	50905.76	1.66	504.22	0.00	21.44	21.44	1057.82
2005 07 25 12	50803.20	0.29	467.83	0.00	20.07	20.07	977.35
2005 07 26 12	50803.20	0.07	575.85	0.00	19.58	19.58	839.11
2005 07 27 12	50797.57	0.00	612.03	0.00	18.92	18.92	737.76
2005 07 28 12	50474.03	0.13	557.81	0.00	21.08	21.08	865.58
2005 07 29 12	50457.60	2.68	448.28	0.00	22.22	22.22	1008.15
2005 07 30 12	50457.60	2.52	446.19	0.00	21.68	21.68	1012.65
2005 07 31 12	50173.30	2.72	427.34	0.00	20.41	20.41	989.38
2005 08 01 12	50112.00	3.05	398.35	0.00	20.74	20.74	1058.06
2005 08 02 12	50112.00	9.59	367.91	0.00	19.35	19.35	1027.77
2005 08 03 12	49868.96	7.70	410.33	0.00	17.88	17.88	936.64
2005 08 04 12	49766.40	2.73	413.80	0.00	18.14	18.14	932.63
2005 08 05 12	49766.40	0.86	477.74	0.00	19.14	19.14	929.90
2005 08 06 12	49482.10	0.21	540.00	0.00	18.99	18.99	876.36
2005 08 07 12	49420.80	1.37	432.98	0.00	20.49	20.49	1005.49
2005 08 08 12	49420.80	8.08	405.77	0.00	21.26	21.26	1093.37
2005 08 09 12	49108.83	9.12	351.20	0.00	20.05	20.05	1121.17
2005 08 10 12	49075.20	8.26	366.52	0.00	19.01	19.01	1086.23
2005 08 11 12	49075.20	3.81	450.08	0.00	18.43	18.43	1002.19
2005 08 12 12	48729.60	5.53	404.57	0.00	19.94	19.94	1093.41
2005 08 13 12	48729.60	3.65	406.12	0.00	19.46	19.46	1051.76
2005 08 14 12	48681.57	1.44	400.34	0.00	18.38	18.38	1006.30
2005 08 15 12	48384.00	2.62	364.24	0.00	17.73	17.73	994.93
2005 08 16 12	48384.00	1.36	477.51	0.00	16.01	16.01	840.62
2005 08 17 12	48072.03	0.13	551.73	0.00	16.50	16.50	816.25
2005 08 18 12	48038.40	0.00	548.75	0.00	17.27	17.27	862.81
2005 08 19 12	48038.40	0.80	414.15	0.00	16.89	16.89	883.66
2005 08 20 12	47692.80	0.41	559.65	0.00	16.18	16.18	794.01
2005 08 21 12	47692.80	0.48	438.77	0.00	17.51	17.51	880.72
2005 08 22 12	47408.50	0.31	476.01	0.00	18.72	18.72	930.72
2005 08 23 12	47347.20	0.04	539.88	0.00	19.18	19.18	943.40
2005 08 24 12	47347.20	0.03	522.23	0.00	19.25	19.25	987.65
2005 08 25 12	47001.60	0.03	471.76	0.00	19.37	19.37	1026.49
2005 08 26 12	47001.60	0.01	540.29	0.00	19.00	19.00	970.63
2005 08 27 12	46689.63	0.00	550.75	0.00	20.18	20.18	996.93
2005 08 28 12	46656.00	0.00	555.55	0.00	20.62	20.62	985.34
2005 08 29 12	46656.00	0.00	554.07	0.00	21.01	21.01	977.99
2005 08 30 12	46310.40	0.00	555.03	0.00	19.82	19.82	882.24
2005 08 31 12	46310.40	0.01	563.17	0.00	15.15	15.15	662.39
2005 09 01 12	45964.80	0.01	567.43	0.00	16.53	16.53	705.24
2005 09 02 12	45964.80	0.00	546.93	0.00	18.72	18.72	817.97
2005 09 03 12	45840.94	0.01	517.26	0.00	19.09	19.09	876.14
2005 09 04 12	45619.20	0.01	528.26	0.00	18.56	18.56	853.13
2005 09 05 12	45619.20	0.01	515.33	0.00	17.70	17.70	804.35
2005 09 06 12	45273.60	0.00	537.73	0.00	17.75	17.75	787.72
2005 09 07 12	45273.60	0.00	539.85	0.00	17.70	17.70	782.95
2005 09 08 12	44928.00	0.02	481.20	0.00	18.44	18.44	846.39
2005 09 09 12	44928.00	0.17	430.32	0.00	18.19	18.19	854.60
2005 09 10 12	44928.00	0.08	524.64	0.00	15.77	15.77	658.45
2005 09 11 12	44582.40	0.00	540.47	0.00	14.24	14.24	558.30
2005 09 12 12	44582.40	0.23	494.42	0.00	12.83	12.83	506.18
2005 09 13 12	44236.80	0.12	540.91	0.00	10.88	10.88	436.61
2005 09 14 12	44236.80	0.00	538.63	0.00	11.36	11.36	453.95
2005 09 15 12	43891.20	0.00	541.14	0.00	12.06	12.06	473.68
2005 09 16 12	43891.20	0.00	529.59	0.00	13.19	13.19	512.97
2005 09 17 12	43891.20	0.00	522.57	0.00	12.79	12.79	509.56
2005 09 18 12	43545.60	0.00	522.05	0.00	12.87	12.87	514.89
2005 09 19 12	43545.60	0.00	530.88	0.00	12.98	12.98	516.52
2005 09 20 12	43200.00	1.35	393.62	0.00	15.58	15.58	671.62
2005 09 21 12	43200.00	1.07	365.45	0.00	16.96	16.96	754.28
2005 09 22 12	42854.40	0.40	459.54	0.00	13.62	13.62	587.35
2005 09 23 12	42854.40	0.12	474.77	0.00	14.04	14.04	590.30
2005 09 24 12	42508.80	0.01	482.91	0.00	14.77	14.77	619.52
2005 09 25 12	42508.80	0.00	499.50	0.00	12.85	12.85	542.69
2005 09 26 12	42508.80	1.62	385.70	0.00	12.60	12.60	558.57
2005 09 27 12	42163.20	2.30	362.47	0.00	14.86	14.86	660.83
2005 09 28 12	42163.20	0.83	401.26	0.00	12.49	12.49	596.73
2005 09 29 12	41817.60	0.04	476.17	0.00	10.48	10.48	503.20
2005 09 30 12	41817.60	0.00	502.57	0.00	10.79	10.79	461.31
2005 10 01 12	41472.00	0.00	492.72	0.00	13.53	13.53	575.22
2005 10 02 12	41472.00	0.00	415.79	0.00	17.56	17.56	864.89
2005 10 03 12	41472.00	0.00	359.31	0.00	18.16	18.16	949.98
2005 10 04 12	41126.40	0.00	450.58	0.00	11.56	11.56	579.21
2005 10 05 12	41126.40	0.00	457.96	0.00	6.94	6.94	390.28
2005 10 06 12	40780.80	0.00	481.65	0.00	6.56	6.56	364.91
2005 10 07 12	40780.80	0.01	466.27	0.00	9.36	9.36	438.81
2005 10 08 12	40559.06	0.17	388.85	0.00	13.17	13.17	581.86
2005 10 09 12	40435.20	0.08	453.88	0.00	9.11	9.11	435.72
2005 10 10 12	40435.20	0.05	419.93	0.00	6.10	6.10	366.44
2005 10 11 12	40089.60	0.03	458.24	0.00	5.21	5.21	347.14
2005 10 12 12	40089.60	0.00	445.38	0.00	7.69	7.69	411.85
2005 10 13 12	39744.00	0.00	451.53	0.00	8.54	8.54	432.91
2005 10 14 12	39744.00	0.04	443.83	0.00	9.94	9.94	461.78
2005 10 15 12	39710.37	4.27	325.34	0.00	12.20	12.20	581.66
2005 10 16 12	39398.40	5.69	306.20	0.00	11.90	11.90	626.60
2005 10 17 12	39398.40	5.75	308.31	0.00	10.87	10.87	614.43
2005 10 18 12	39052.80	18.70	243.41	0.00	11.01	11.01	679.27
2005 10 19 12	39052.80	8.36	305.03	0.00	8.23	8.23	618.78
2005 10 20 12	38991.50	0.00	373.08	0.00	7.35	7.35	558.37
2005 10 21 12	38707.20	0.00	401.40	0.00	9.27	9.27	582.92
2005 10 22 12	38707.20	0.06	340.84	0.00	10.74	10.74	629.39
