  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 12 26 12	33145.25	34.70	249.11	0.00	-5.48	-5.48	229.47
2003 12 27 12	33177.60	11.46	247.24	0.00	-9.84	-9.84	159.60
2003 12 28 12	33177.60	0.48	259.96	0.00	-11.12	-11.12	151.68
2003 12 29 12	33177.60	0.78	226.04	0.00	-7.74	-7.74	205.17
2003 12 30 12	33177.60	1.15	242.13	0.00	-5.94	-5.94	246.01
2003 12 31 12	33177.60	0.59	220.05	0.00	-4.11	-4.11	291.74
2004 01 01 12	33177.60	11.56	197.84	0.00	-3.15	-3.15	321.91
2004 01 02 12	33177.60	9.24	260.51	0.00	-6.31	-6.31	229.30
2004 01 03 12	33177.60	3.45	254.96	0.00	-8.84	-8.84	168.11
2004 01 04 12	33204.69	0.66	354.86	0.00	-14.04	-14.04	101.81
2004 01 05 12	33523.20	0.00	335.86	0.00	-13.06	-13.06	106.65
2004 01 06 12	33523.20	0.04	308.72	0.00	-14.58	-14.58	101.64
2004 01 07 12	33523.20	0.83	266.92	0.00	-9.14	-9.14	168.94
2004 01 08 12	33523.20	0.34	346.88	0.00	-7.76	-7.76	181.34
2004 01 09 12	33523.20	0.00	340.81	0.00	-6.57	-6.57	192.84
2004 01 10 12	33701.53	0.00	363.27	0.00	-8.73	-8.73	150.60
2004 01 11 12	33868.80	0.00	362.50	0.00	-8.16	-8.16	146.08
2004 01 12 12	33868.80	0.00	358.32	0.00	-9.65	-9.65	133.93
2004 01 13 12	33868.80	0.00	355.94	0.00	-10.20	-10.20	135.55
2004 01 14 12	33868.80	0.00	330.42	0.00	-11.17	-11.17	134.68
2004 01 15 12	34214.40	0.00	341.49	0.00	-11.54	-11.54	135.11
2004 01 16 12	34214.40	1.26	276.48	0.00	-11.65	-11.65	133.13
2004 01 17 12	34214.40	0.53	327.09	0.00	-11.17	-11.17	144.53
2004 01 18 12	34214.40	0.01	329.35	0.00	-10.71	-10.71	155.63
2004 01 19 12	34560.00	0.00	347.34	0.00	-9.98	-9.98	162.72
2004 01 20 12	34560.00	0.00	358.97	0.00	-8.87	-8.87	166.50
2004 01 21 12	34560.00	0.00	371.21	0.00	-10.41	-10.41	138.99
2004 01 22 12	34587.09	0.00	374.55	0.00	-11.24	-11.24	128.33
2004 01 23 12	34905.60	0.00	380.46	0.00	-11.10	-11.10	128.59
2004 01 24 12	34905.60	0.48	348.38	0.00	-9.75	-9.75	137.02
2004 01 25 12	34905.60	1.73	281.27	0.00	-7.97	-7.97	169.10
2004 01 26 12	35251.20	0.65	338.06	0.00	-9.39	-9.39	155.72
2004 01 27 12	35251.20	0.01	394.49	0.00	-8.66	-8.66	157.85
2004 01 28 12	35251.20	0.00	389.17	0.00	-5.19	-5.19	225.79
2004 01 29 12	35596.80	0.00	362.92	0.00	-0.80	-0.80	326.89
2004 01 30 12	35596.80	1.32	315.75	0.00	-2.26	-2.26	277.73
2004 01 31 12	35596.80	4.00	304.22	0.00	-5.15	-5.15	210.32
2004 02 01 12	35942.40	1.43	411.86	0.00	-9.58	-9.58	139.41
2004 02 02 12	35942.40	0.51	323.13	0.00	-9.52	-9.52	146.22
2004 02 03 12	35969.48	3.35	293.55	0.00	-5.82	-5.82	226.97
2004 02 04 12	36288.00	4.39	253.57	0.00	-4.68	-4.68	265.93
2004 02 05 12	36288.00	3.84	301.06	0.00	-6.36	-6.36	221.06
2004 02 06 12	36633.60	1.06	426.98	0.00	-9.53	-9.53	151.33
2004 02 07 12	36633.60	2.23	315.66	0.00	-7.05	-7.05	187.35
2004 02 08 12	36633.60	1.79	319.84	0.00	-8.11	-8.11	177.64
2004 02 09 12	36979.20	0.36	430.32	0.00	-9.08	-9.08	149.97
2004 02 10 12	36979.20	0.00	445.51	0.00	-10.71	-10.71	119.55
2004 02 11 12	37292.45	0.00	444.09	0.00	-11.21	-11.21	112.65
2004 02 12 12	37324.80	0.00	452.53	0.00	-11.93	-11.93	102.93
2004 02 13 12	37324.80	0.00	464.37	0.00	-13.14	-13.14	87.39
2004 02 14 12	37670.40	0.00	464.64	0.00	-12.30	-12.30	93.79
2004 02 15 12	37670.40	0.00	460.71	0.00	-9.77	-9.77	124.34
2004 02 16 12	38016.00	0.00	457.61	0.00	-7.55	-7.55	163.28
2004 02 17 12	38016.00	0.00	453.88	0.00	-2.78	-2.78	261.35
2004 02 18 12	38016.00	0.59	353.33	0.00	2.01	2.01	397.82
2004 02 19 12	38361.60	1.10	335.59	0.00	-0.81	-0.81	320.66
2004 02 20 12	38361.60	0.35	438.15	0.00	-3.65	-3.65	248.91
2004 02 21 12	38707.20	0.16	333.53	0.00	-2.68	-2.68	290.71
2004 02 22 12	38707.20	0.74	276.89	0.00	-0.93	-0.93	362.81
2004 02 23 12	39052.80	0.28	413.05	0.00	-0.03	-0.03	369.92
2004 02 24 12	39052.80	0.15	346.13	0.00	-0.42	-0.42	338.83
2004 02 25 12	39079.89	0.53	414.73	0.00	-0.45	-0.45	316.97
2004 02 26 12	39398.40	10.21	359.32	0.00	-0.38	-0.38	312.57
2004 02 27 12	39398.40	6.36	344.28	0.00	-3.38	-3.38	275.08
2004 02 28 12	39744.00	6.79	244.40	0.00	-2.83	-2.83	323.29
2004 02 29 12	39744.00	3.96	355.14	0.00	-3.52	-3.52	287.23
2004 03 01 12	40089.60	1.13	461.87	0.00	-4.20	-4.20	251.16
2004 03 02 12	40089.60	0.00	502.49	0.00	-2.86	-2.86	257.80
2004 03 03 12	40435.20	0.08	440.47	0.00	-2.37	-2.37	264.13
2004 03 04 12	40435.20	0.18	369.38	0.00	-2.93	-2.93	274.09
2004 03 05 12	40780.80	0.12	352.35	0.00	-2.98	-2.98	299.21
2004 03 06 12	40780.80	0.02	458.99	0.00	-0.49	-0.49	348.35
2004 03 07 12	40780.80	0.00	521.25	0.00	0.23	0.23	329.36
2004 03 08 12	41126.40	3.90	421.27	0.00	1.43	1.43	345.56
2004 03 09 12	41126.40	1.81	425.33	0.00	4.05	4.05	398.34
2004 03 10 12	41472.00	0.08	527.46	0.00	4.61	4.61	395.71
2004 03 11 12	41472.00	0.00	552.99	0.00	2.71	2.71	338.07
2004 03 12 12	41817.60	0.00	555.78	0.00	3.22	3.22	338.10
2004 03 13 12	41817.60	0.00	554.84	0.00	4.32	4.32	371.12
2004 03 14 12	42163.20	0.00	560.26	0.00	4.62	4.62	371.39
2004 03 15 12	42163.20	0.00	561.49	0.00	4.08	4.08	354.16
2004 03 16 12	42508.80	0.00	561.61	0.00	3.81	3.81	358.96
2004 03 17 12	42508.80	0.00	567.28	0.00	5.00	5.00	390.83
2004 03 18 12	42854.40	0.00	570.25	0.00	6.67	6.67	441.30
2004 03 19 12	42854.40	0.00	558.74	0.00	10.52	10.52	578.80
2004 03 20 12	43200.00	0.00	574.34	0.00	10.31	10.31	518.11
2004 03 21 12	43200.00	0.00	576.70	0.00	11.85	11.85	543.57
2004 03 22 12	43200.00	0.00	575.65	0.00	12.66	12.66	607.24
2004 03 23 12	43545.60	0.00	559.26	0.00	13.26	13.26	666.42
2004 03 24 12	43545.60	0.00	569.34	0.00	10.83	10.83	581.58
2004 03 25 12	43891.20	4.55	445.92	0.00	9.73	9.73	547.80
2004 03 26 12	43891.20	11.16	431.44	0.00	9.38	9.38	507.87
2004 03 27 12	44236.80	3.85	473.09	0.00	3.13	3.13	354.18
2004 03 28 12	44236.80	0.05	449.50	0.00	1.96	1.96	326.07
2004 03 29 12	44582.40	0.02	591.07	0.00	2.29	2.29	277.80
2004 03 30 12	44582.40	0.00	607.05	0.00	5.09	5.09	319.45
2004 03 31 12	44928.00	0.00	592.41	0.00	10.49	10.49	470.78
2004 04 01 12	44928.00	0.34	451.68	0.00	10.67	10.67	511.01
2004 04 02 12	45273.60	0.16	513.33	0.00	8.60	8.60	441.60
2004 04 03 12	45273.60	0.01	571.16	0.00	8.36	8.36	412.29
2004 04 04 12	45619.20	0.00	598.31	0.00	7.78	7.78	367.04
2004 04 05 12	45619.20	0.04	555.83	0.00	8.43	8.43	381.68
2004 04 06 12	45619.20	2.03	468.53	0.00	9.00	9.00	435.11
2004 04 07 12	45964.80	19.23	420.39	0.00	9.53	9.53	528.27
2004 04 08 12	45964.80	14.28	322.14	0.00	8.10	8.10	602.59
2004 04 09 12	46310.40	2.77	449.88	0.00	5.05	5.05	466.67
2004 04 10 12	46310.40	0.01	521.88	0.00	3.11	3.11	362.88
2004 04 11 12	46656.00	0.00	603.95	0.00	2.21	2.21	301.64
2004 04 12 12	46656.00	0.00	609.98	0.00	5.08	5.08	342.32
2004 04 13 12	47001.60	0.00	619.67	0.00	7.30	7.30	393.60
2004 04 14 12	47001.60	0.00	578.26	0.00	9.79	9.79	509.43
2004 04 15 12	47320.11	0.00	564.60	0.00	8.33	8.33	499.65
2004 04 16 12	47347.20	2.32	433.06	0.00	8.49	8.49	548.38
2004 04 17 12	47347.20	3.29	434.07	0.00	6.83	6.83	489.25
2004 04 18 12	47692.80	3.28	403.53	0.00	5.34	5.34	458.65
2004 04 19 12	47692.80	2.56	422.09	0.00	3.34	3.34	409.17
2004 04 20 12	48038.40	4.46	433.61	0.00	3.98	3.98	425.54
2004 04 21 12	48038.40	3.23	419.94	0.00	4.53	4.53	448.41
2004 04 22 12	48384.00	4.20	409.90	0.00	3.84	3.84	443.05
2004 04 23 12	48384.00	1.46	562.28	0.00	5.33	5.33	442.38
2004 04 24 12	48384.00	0.00	628.93	0.00	4.68	4.68	366.17
2004 04 25 12	48729.60	0.00	627.93	0.00	6.39	6.39	392.04
2004 04 26 12	48729.60	0.00	634.98	0.00	7.64	7.64	422.40
2004 04 27 12	49075.20	0.01	564.07	0.00	9.62	9.62	472.60
2004 04 28 12	49075.20	0.08	544.45	0.00	9.78	9.78	453.39
2004 04 29 12	49107.55	0.93	493.58	0.00	3.67	3.67	325.69
2004 04 30 12	49420.80	0.37	572.80	0.00	4.32	4.32	380.18
2004 05 01 12	49420.80	0.00	639.76	0.00	6.79	6.79	411.17
2004 05 02 12	49766.40	0.00	642.05	0.00	9.80	9.80	455.08
2004 05 03 12	49766.40	0.00	647.32	0.00	11.73	11.73	505.66
2004 05 04 12	49766.40	0.00	641.42	0.00	15.04	15.04	638.14
2004 05 05 12	50112.00	0.00	611.23	0.00	17.24	17.24	758.82
2004 05 06 12	50112.00	0.00	624.03	0.00	14.93	14.93	662.85
2004 05 07 12	50430.52	0.00	625.05	0.00	14.00	14.00	618.63
2004 05 08 12	50457.60	0.00	631.94	0.00	13.93	13.93	589.74
2004 05 09 12	50457.60	0.00	639.18	0.00	13.03	13.03	535.97
2004 05 10 12	50803.20	0.00	641.63	0.00	13.22	13.22	518.65
2004 05 11 12	50803.20	0.86	496.26	0.00	10.78	10.78	482.11
2004 05 12 12	50803.20	0.56	472.51	0.00	7.75	7.75	463.82
2004 05 13 12	51148.80	1.09	465.30	0.00	5.04	5.04	398.39
2004 05 14 12	51148.80	0.42	632.05	0.00	6.18	6.18	374.30
2004 05 15 12	51148.80	0.00	643.35	0.00	10.59	10.59	482.48
2004 05 16 12	51494.40	0.00	607.69	0.00	12.47	12.47	565.76
2004 05 17 12	51494.40	0.00	610.43	0.00	12.63	12.63	602.13
2004 05 18 12	51494.40	0.00	593.56	0.00	14.93	14.93	680.25
2004 05 19 12	51812.91	0.00	623.03	0.00	12.45	12.45	531.84
2004 05 20 12	51840.00	0.00	630.28	0.00	11.44	11.44	484.05
2004 05 21 12	51840.00	0.92	477.34	0.00	10.95	10.95	525.50
2004 05 22 12	51840.00	0.38	592.33	0.00	9.97	9.97	497.13
2004 05 23 12	52185.60	1.77	460.35	0.00	9.72	9.72	514.07
2004 05 24 12	52185.60	0.76	610.16	0.00	7.12	7.12	392.70
2004 05 25 12	52185.60	0.96	436.35	0.00	7.66	7.66	462.57
2004 05 26 12	52185.60	0.39	616.27	0.00	6.54	6.54	413.61
2004 05 27 12	52531.20	1.90	481.93	0.00	12.15	12.15	579.55
2004 05 28 12	52531.20	2.72	462.93	0.00	12.00	12.00	557.98
2004 05 29 12	52531.20	3.58	432.54	0.00	8.96	8.96	483.63
2004 05 30 12	52531.20	1.15	593.78	0.00	6.98	6.98	393.51
2004 05 31 12	52698.47	0.00	625.60	0.00	8.71	8.71	416.66
2004 06 01 12	52876.80	0.00	636.80	0.00	12.77	12.77	516.21
2004 06 02 12	52876.80	0.00	624.14	0.00	16.98	16.98	660.57
2004 06 03 12	52876.80	0.00	629.85	0.00	18.17	18.17	702.89
2004 06 04 12	52876.80	0.00	620.12	0.00	19.93	19.93	773.78
2004 06 05 12	52876.80	0.00	628.81	0.00	19.34	19.34	738.13
2004 06 06 12	53195.31	0.00	622.13	0.00	20.00	20.00	769.38
2004 06 07 12	53222.40	0.00	609.28	0.00	20.50	20.50	812.34
2004 06 08 12	53222.40	0.00	600.64	0.00	19.81	19.81	804.52
2004 06 09 12	53222.40	0.41	477.83	0.00	17.53	17.53	723.34
2004 06 10 12	53222.40	1.08	460.00	0.00	12.35	12.35	528.09
2004 06 11 12	53222.40	0.38	611.67	0.00	9.73	9.73	438.84
2004 06 12 12	53222.40	0.00	612.29	0.00	13.11	13.11	556.43
2004 06 13 12	53222.40	0.00	623.09	0.00	15.13	15.13	610.74
2004 06 14 12	53222.40	0.00	621.14	0.00	17.39	17.39	680.03
2004 06 15 12	53254.75	0.00	613.43	0.00	17.74	17.74	711.73
2004 06 16 12	53389.67	0.81	460.54	0.00	16.98	16.98	770.89
2004 06 17 12	53389.67	0.73	472.88	0.00	14.82	14.82	696.24
2004 06 18 12	53540.91	0.29	541.26	0.00	12.52	12.52	561.43
2004 06 19 12	53540.91	0.05	614.91	0.00	15.14	15.14	600.30
2004 06 20 12	53540.91	0.00	602.17	0.00	17.91	17.91	716.55
2004 06 21 12	53540.91	0.00	562.47	0.00	16.92	16.92	721.57
2004 06 22 12	53540.91	0.00	614.32	0.00	14.98	14.98	609.35
2004 06 23 12	53389.67	0.00	619.92	0.00	17.39	17.39	687.41
2004 06 24 12	53389.67	0.43	458.45	0.00	19.89	19.89	870.84
2004 06 25 12	53254.75	0.41	513.61	0.00	19.42	19.42	776.22
2004 06 26 12	53222.40	1.01	464.27	0.00	17.12	17.12	684.44
2004 06 27 12	53222.40	0.59	467.68	0.00	16.63	16.63	677.03
2004 06 28 12	53222.40	0.23	469.79	0.00	17.13	17.13	688.51
2004 06 29 12	53222.40	0.06	539.79	0.00	16.06	16.06	653.31
2004 06 30 12	53222.40	0.00	591.76	0.00	15.02	15.02	606.60
2004 07 01 12	53222.40	0.00	614.25	0.00	16.71	16.71	611.11
2004 07 02 12	53222.40	0.00	615.79	0.00	17.76	17.76	628.66
2004 07 03 12	53222.40	0.01	560.17	0.00	18.06	18.06	663.32
2004 07 04 12	53222.40	0.01	603.16	0.00	17.57	17.57	636.22
2004 07 05 12	52909.15	0.00	612.08	0.00	17.69	17.69	637.27
2004 07 06 12	52876.80	0.00	619.21	0.00	18.40	18.40	625.95
2004 07 07 12	52876.80	0.00	611.45	0.00	19.92	19.92	577.73
2004 07 08 12	52876.80	0.00	614.19	0.00	20.23	20.23	529.31
2004 07 09 12	52876.80	0.00	626.35	0.00	18.96	18.96	472.11
2004 07 10 12	52876.80	0.00	619.46	0.00	20.11	20.11	526.80
2004 07 11 12	52531.20	0.00	606.36	0.00	21.84	21.84	611.16
2004 07 12 12	52531.20	0.00	620.18	0.00	21.23	21.23	611.35
2004 07 13 12	52531.20	0.00	542.66	0.00	24.84	24.84	856.27
2004 07 14 12	52531.20	0.65	445.57	0.00	23.19	23.19	855.42
2004 07 15 12	52504.11	0.73	434.54	0.00	22.64	22.64	824.26
2004 07 16 12	52185.60	3.48	429.88	0.00	21.86	21.86	790.00
2004 07 17 12	52185.60	3.48	441.46	0.00	21.20	21.20	760.49
2004 07 18 12	52185.60	1.02	428.16	0.00	21.82	21.82	790.31
2004 07 19 12	52007.27	2.42	437.15	0.00	20.53	20.53	715.44
2004 07 20 12	51840.00	1.39	441.07	0.00	20.27	20.27	675.21
2004 07 21 12	51840.00	0.23	453.87	0.00	19.92	19.92	613.34
2004 07 22 12	51840.00	0.48	456.72	0.00	20.76	20.76	576.98
2004 07 23 12	51494.40	0.38	470.53	0.00	19.67	19.67	527.53
2004 07 24 12	51494.40	0.08	587.68	0.00	20.43	20.43	528.04
2004 07 25 12	51494.40	0.14	466.89	0.00	19.75	19.75	555.05
2004 07 26 12	51181.15	0.27	513.96	0.00	20.63	20.63	553.95
2004 07 27 12	51148.80	0.09	595.76	0.00	19.91	19.91	485.61
2004 07 28 12	51148.80	0.00	614.35	0.00	18.50	18.50	424.37
2004 07 29 12	50970.47	0.00	620.50	0.00	19.41	19.41	432.39
2004 07 30 12	50803.20	0.00	610.80	0.00	21.20	21.20	506.94
2004 07 31 12	50803.20	0.39	517.77	0.00	21.73	21.73	602.84
2004 08 01 12	50489.95	0.39	442.06	0.00	21.07	21.07	653.64
2004 08 02 12	50457.60	0.50	441.84	0.00	19.50	19.50	590.41
2004 08 03 12	50457.60	0.27	528.34	0.00	19.17	19.17	531.77
2004 08 04 12	50112.00	0.04	572.18	0.00	21.54	21.54	638.14
2004 08 05 12	50112.00	0.14	418.86	0.00	22.71	22.71	772.37
2004 08 06 12	50112.00	0.06	578.11	0.00	20.46	20.46	555.25
2004 08 07 12	49766.40	0.00	603.93	0.00	19.47	19.47	468.92
2004 08 08 12	49766.40	0.00	604.47	0.00	19.30	19.30	451.53
2004 08 09 12	49453.15	0.00	611.00	0.00	19.64	19.64	463.07
2004 08 10 12	49420.80	0.00	594.08	0.00	22.17	22.17	553.58
2004 08 11 12	49420.80	0.00	595.90	0.00	21.57	21.57	528.75
2004 08 12 12	49075.20	0.00	600.15	0.00	21.54	21.54	506.02
2004 08 13 12	49075.20	0.00	601.34	0.00	21.13	21.13	495.59
2004 08 14 12	48761.95	0.42	455.69	0.00	21.51	21.51	593.80
2004 08 15 12	48729.60	2.91	435.32	0.00	21.72	21.72	648.77
2004 08 16 12	48729.60	1.26	420.29	0.00	19.89	19.89	644.34
2004 08 17 12	48384.00	0.06	491.09	0.00	17.48	17.48	569.13
2004 08 18 12	48384.00	2.84	393.36	0.00	15.88	15.88	591.15
2004 08 19 12	48038.40	1.70	407.30	0.00	15.20	15.20	572.95
2004 08 20 12	48038.40	0.22	549.19	0.00	15.14	15.14	472.87
2004 08 21 12	47860.07	0.00	564.87	0.00	15.97	15.97	486.28
2004 08 22 12	47692.80	0.10	425.79	0.00	17.41	17.41	596.62
2004 08 23 12	47692.80	0.05	464.35	0.00	17.47	17.47	590.65
2004 08 24 12	47347.20	0.40	401.80	0.00	14.22	14.22	500.33
2004 08 25 12	47347.20	0.17	559.49	0.00	13.93	13.93	394.98
2004 08 26 12	47001.60	0.00	549.34	0.00	13.57	13.57	354.21
2004 08 27 12	47001.60	0.00	570.70	0.00	10.64	10.64	271.80
2004 08 28 12	46656.00	0.00	583.06	0.00	12.03	12.03	260.89
2004 08 29 12	46656.00	0.00	583.97	0.00	14.24	14.24	289.63
2004 08 30 12	46477.67	0.00	579.43	0.00	16.37	16.37	330.18
2004 08 31 12	46310.40	0.00	576.53	0.00	17.67	17.67	362.12
2004 09 01 12	46310.40	0.00	571.35	0.00	18.56	18.56	393.35
2004 09 02 12	45964.80	0.00	553.39	0.00	20.12	20.12	465.70
2004 09 03 12	45964.80	1.94	398.23	0.00	14.56	14.56	406.21
2004 09 04 12	45619.20	0.96	397.20	0.00	7.86	7.86	294.05
2004 09 05 12	45619.20	0.06	554.67	0.00	7.48	7.48	230.14
2004 09 06 12	45273.60	0.00	564.13	0.00	11.50	11.50	273.09
2004 09 07 12	45273.60	0.00	555.75	0.00	15.08	15.08	342.65
2004 09 08 12	44928.00	0.00	557.23	0.00	16.63	16.63	368.57
2004 09 09 12	44928.00	0.00	550.19	0.00	17.74	17.74	398.07
2004 09 10 12	44582.40	0.00	534.65	0.00	18.60	18.60	445.87
2004 09 11 12	44582.40	0.00	545.12	0.00	17.15	17.15	411.72
2004 09 12 12	44582.40	0.00	511.49	0.00	19.64	19.64	517.35
2004 09 13 12	44236.80	0.02	406.91	0.00	16.53	16.53	472.49
2004 09 14 12	44236.80	0.01	497.56	0.00	12.82	12.82	339.37
2004 09 15 12	43891.20	0.00	534.74	0.00	8.86	8.86	237.03
2004 09 16 12	43891.20	0.00	536.95	0.00	10.88	10.88	271.27
2004 09 17 12	43545.60	0.20	389.87	0.00	16.60	16.60	501.63
2004 09 18 12	43545.60	0.32	350.14	0.00	18.95	18.95	654.86
2004 09 19 12	43200.00	2.60	353.31	0.00	16.08	16.08	551.25
2004 09 20 12	43200.00	1.26	356.34	0.00	9.61	9.61	368.87
2004 09 21 12	42854.40	0.09	467.28	0.00	4.95	4.95	241.80
2004 09 22 12	42854.40	0.00	508.56	0.00	3.11	3.11	187.05
2004 09 23 12	42508.80	0.00	514.88	0.00	6.34	6.34	214.09
2004 09 24 12	42508.80	0.00	506.99	0.00	10.51	10.51	279.67
2004 09 25 12	42163.20	0.00	498.46	0.00	13.21	13.21	332.67
2004 09 26 12	42163.20	0.00	501.13	0.00	13.13	13.13	319.16
2004 09 27 12	41817.60	0.00	497.86	0.00	14.17	14.17	352.19
2004 09 28 12	41817.60	0.22	409.37	0.00	15.61	15.61	471.36
2004 09 29 12	41817.60	0.88	332.89	0.00	14.97	14.97	523.09
2004 09 30 12	41472.00	0.36	416.70	0.00	10.00	10.00	354.85
2004 10 01 12	41472.00	0.01	457.97	0.00	8.79	8.79	304.85
2004 10 02 12	41126.40	0.00	466.39	0.00	9.92	9.92	319.51
2004 10 03 12	41126.40	0.00	461.81	0.00	11.44	11.44	339.27
2004 10 04 12	40780.80	0.00	467.45	0.00	10.62	10.62	310.49
2004 10 05 12	40780.80	0.00	462.81	0.00	10.60	10.60	303.37
2004 10 06 12	40435.20	0.00	463.37	0.00	9.48	9.48	282.52
2004 10 07 12	40435.20	0.00	459.69	0.00	10.33	10.33	317.37
2004 10 08 12	40089.60	0.00	436.17	0.00	14.33	14.33	440.87
2004 10 09 12	40089.60	0.00	446.83	0.00	13.32	13.32	400.32
2004 10 10 12	39922.33	0.00	425.53	0.00	12.87	12.87	403.14
2004 10 11 12	39744.00	0.67	323.26	0.00	9.16	9.16	366.54
2004 10 12 12	39744.00	0.28	422.95	0.00	8.56	8.56	324.59
2004 10 13 12	39398.40	0.00	422.23	0.00	8.60	8.60	313.15
2004 10 14 12	39398.40	0.00	430.73	0.00	8.22	8.22	285.50
2004 10 15 12	39052.80	0.00	432.10	0.00	9.02	9.02	272.24
2004 10 16 12	39052.80	0.31	322.99	0.00	10.19	10.19	336.98
2004 10 17 12	38707.20	0.85	258.98	0.00	13.65	13.65	526.50
2004 10 18 12	38707.20	4.98	270.62	0.00	7.43	7.43	378.92
2004 10 19 12	38539.93	12.40	216.11	0.00	5.45	5.45	426.17
2004 10 20 12	38361.60	27.82	143.37	0.00	6.07	6.07	603.04
2004 10 21 12	38361.60	13.25	137.26	0.00	4.36	4.36	593.72
2004 10 22 12	38016.00	5.75	211.13	0.00	2.02	2.02	474.82
2004 10 23 12	38016.00	4.63	203.16	0.00	2.46	2.46	475.66
2004 10 24 12	37670.40	8.08	188.22	0.00	2.44	2.44	490.63
2004 10 25 12	37670.40	13.08	174.10	0.00	2.25	2.25	522.93
2004 10 26 12	37638.05	7.77	120.03	0.00	4.67	4.67	665.50
2004 10 27 12	37324.80	3.15	236.94	0.00	5.47	5.47	624.24
2004 10 28 12	37324.80	2.15	230.63	0.00	3.92	3.92	501.33
2004 10 29 12	36979.20	0.65	265.63	0.00	1.72	1.72	433.24
2004 10 30 12	36979.20	0.18	246.10	0.00	1.28	1.28	419.45
2004 10 31 12	36946.85	1.29	240.86	0.00	1.55	1.55	403.04
2004 11 01 12	36633.60	0.87	282.44	0.00	-2.47	-2.47	288.13
2004 11 02 12	36633.60	0.15	391.03	0.00	-2.60	-2.60	267.90
2004 11 03 12	36288.00	0.00	398.42	0.00	1.06	1.06	325.06
2004 11 04 12	36288.00	0.00	365.55	0.00	4.38	4.38	404.63
2004 11 05 12	36288.00	0.00	368.75	0.00	4.37	4.37	387.69
2004 11 06 12	35942.40	0.00	369.09	0.00	4.84	4.84	381.43
2004 11 07 12	35942.40	0.00	359.12	0.00	5.14	5.14	418.91
2004 11 08 12	35910.05	0.21	239.21	0.00	6.47	6.47	542.10
2004 11 09 12	35596.80	1.44	190.85	0.00	4.27	4.27	539.86
2004 11 10 12	35596.80	0.63	202.87	0.00	4.52	4.52	587.71
2004 11 11 12	35429.53	3.07	209.93	0.00	4.10	4.10	545.53
2004 11 12 12	35251.20	2.88	207.14	0.00	3.11	3.11	495.60
2004 11 13 12	35251.20	1.55	245.94	0.00	1.23	1.23	406.43
2004 11 14 12	35218.85	0.37	297.46	0.00	0.39	0.39	369.41
2004 11 15 12	34905.60	0.00	319.18	0.00	0.38	0.38	369.40
2004 11 16 12	34905.60	0.00	335.20	0.00	0.96	0.96	353.59
2004 11 17 12	34905.60	0.00	326.16	0.00	1.89	1.89	358.66
2004 11 18 12	34560.00	0.00	328.60	0.00	0.20	0.20	319.62
2004 11 19 12	34560.00	0.51	242.28	0.00	-0.95	-0.95	314.76
2004 11 20 12	34560.00	0.43	264.46	0.00	-3.88	-3.88	259.35
2004 11 21 12	34392.73	0.09	317.06	0.00	-4.01	-4.01	250.02
2004 11 22 12	34214.40	0.00	345.66	0.00	-3.97	-3.97	239.32
2004 11 23 12	34214.40	0.00	330.58	0.00	-2.76	-2.76	251.17
2004 11 24 12	34214.40	0.00	333.60	0.00	-3.99	-3.99	244.12
2004 11 25 12	33895.89	0.77	249.00	0.00	-0.30	-0.30	341.48
2004 11 26 12	33868.80	3.08	246.17	0.00	-0.35	-0.35	339.16
2004 11 27 12	33868.80	5.94	188.96	0.00	-1.57	-1.57	334.27
2004 11 28 12	33868.80	4.36	205.29	0.00	-5.43	-5.43	255.61
2004 11 29 12	33868.80	1.00	317.86	0.00	-10.45	-10.45	151.64
2004 11 30 12	33523.20	0.00	327.13	0.00	-11.80	-11.80	123.98
2004 12 01 12	33523.20	0.00	329.16	0.00	-10.72	-10.72	134.04
2004 12 02 12	33523.20	0.00	324.51	0.00	-10.28	-10.28	135.93
2004 12 03 12	33523.20	0.00	336.68	0.00	-10.75	-10.75	122.95
2004 12 04 12	33523.20	0.00	335.57	0.00	-11.03	-11.03	117.15
2004 12 05 12	33490.85	0.00	330.53	0.00	-8.94	-8.94	148.31
2004 12 06 12	33177.60	0.00	318.95	0.00	-6.48	-6.48	191.45
2004 12 07 12	33177.60	1.98	250.71	0.00	-6.51	-6.51	212.66
2004 12 08 12	33177.60	2.12	212.28	0.00	-2.56	-2.56	340.52
2004 12 09 12	33177.60	0.54	174.61	0.00	1.05	1.05	486.50
2004 12 10 12	33177.60	0.00	312.80	0.00	0.14	0.14	397.29
2004 12 11 12	33177.60	0.00	320.97	0.00	1.82	1.82	373.70
2004 12 12 12	33177.60	0.00	314.99	0.00	2.89	2.89	390.47
2004 12 13 12	33177.60	0.00	316.00	0.00	2.43	2.43	374.75
2004 12 14 12	33177.60	0.00	314.42	0.00	1.76	1.76	352.37
2004 12 15 12	33145.25	0.00	304.38	0.00	0.07	0.07	318.84
2004 12 16 12	33010.33	0.00	310.40	0.00	-1.92	-1.92	278.07
2004 12 17 12	33010.33	0.00	307.15	0.00	-3.57	-3.57	244.79
2004 12 18 12	32859.09	0.00	306.22	0.00	-3.91	-3.91	243.51
2004 12 19 12	32859.09	0.00	297.39	0.00	-4.48	-4.48	238.42
