  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 01 12	52531.20	0.00	600.12	0.00	11.77	11.77	727.38
2006 06 02 12	52531.20	0.00	607.54	0.00	12.13	12.13	742.54
2006 06 03 12	52531.20	0.00	590.79	0.00	13.51	13.51	830.64
2006 06 04 12	52531.20	0.00	585.17	0.00	14.45	14.45	881.96
2006 06 05 12	52531.20	0.00	605.87	0.00	13.81	13.81	814.59
2006 06 06 12	52531.20	0.00	608.37	0.00	14.40	14.40	839.88
2006 06 07 12	52876.80	0.00	562.66	0.00	15.14	15.14	914.13
2006 06 08 12	52876.80	0.00	585.25	0.00	13.12	13.12	807.48
2006 06 09 12	52876.80	0.00	585.29	0.00	11.82	11.82	722.70
2006 06 10 12	52876.80	0.00	605.01	0.00	10.32	10.32	662.44
2006 06 11 12	52876.80	0.00	581.79	0.00	12.38	12.38	780.59
2006 06 12 12	52876.80	0.00	494.04	0.00	12.81	12.81	855.45
2006 06 13 12	52876.80	8.29	406.78	0.00	11.11	11.11	774.19
2006 06 14 12	52876.80	4.14	539.79	0.00	7.13	7.13	579.30
2006 06 15 12	52876.80	0.00	591.55	0.00	8.44	8.44	629.59
2006 06 16 12	52876.80	0.00	611.36	0.00	12.54	12.54	748.69
2006 06 17 12	53222.40	0.00	605.10	0.00	14.25	14.25	790.32
2006 06 18 12	53222.40	0.00	607.60	0.00	14.42	14.42	811.39
2006 06 19 12	53222.40	0.00	591.75	0.00	15.91	15.91	902.74
2006 06 20 12	53222.40	0.00	594.91	0.00	15.67	15.67	897.71
2006 06 21 12	53222.40	0.00	601.59	0.00	16.77	16.77	920.42
2006 06 22 12	53222.40	0.00	612.38	0.00	16.85	16.85	874.91
2006 06 23 12	53222.40	0.00	609.92	0.00	18.00	18.00	932.23
2006 06 24 12	53222.40	0.00	593.67	0.00	19.81	19.81	1067.68
2006 06 25 12	53222.40	0.00	578.90	0.00	19.64	19.64	1098.49
2006 06 26 12	52876.80	0.00	572.98	0.00	18.91	18.91	1083.18
2006 06 27 12	52876.80	0.02	451.63	0.00	18.52	18.52	1086.70
2006 06 28 12	52876.80	0.81	371.66	0.00	16.52	16.52	1034.60
2006 06 29 12	52876.80	3.73	417.88	0.00	14.78	14.78	959.88
2006 06 30 12	52876.80	1.67	524.84	0.00	16.90	16.90	1011.55
2006 07 01 12	52876.80	0.00	569.49	0.00	16.58	16.58	937.60
2006 07 02 12	52876.80	0.00	569.75	0.00	16.63	16.63	898.51
2006 07 03 12	52876.80	0.00	591.66	0.00	15.73	15.73	802.34
2006 07 04 12	52876.80	0.00	591.10	0.00	15.76	15.76	767.85
2006 07 05 12	52876.80	0.00	562.07	0.00	15.57	15.57	784.51
2006 07 06 12	52876.80	0.00	558.88	0.00	15.06	15.06	770.13
2006 07 07 12	52531.20	0.00	606.88	0.00	15.01	15.01	719.56
2006 07 08 12	52531.20	0.00	601.33	0.00	17.32	17.32	782.00
2006 07 09 12	52531.20	0.00	602.67	0.00	16.10	16.10	725.08
2006 07 10 12	52531.20	0.00	600.72	0.00	15.75	15.75	712.10
2006 07 11 12	52531.20	0.00	600.49	0.00	15.62	15.62	734.51
2006 07 12 12	52531.20	0.00	521.69	0.00	17.24	17.24	858.86
2006 07 13 12	52185.60	0.00	600.26	0.00	14.86	14.86	692.63
2006 07 14 12	52185.60	0.00	610.40	0.00	16.31	16.31	715.96
2006 07 15 12	52185.60	0.00	591.87	0.00	18.30	18.30	820.08
2006 07 16 12	52185.60	0.00	581.35	0.00	19.09	19.09	824.14
2006 07 17 12	51840.00	0.00	599.78	0.00	19.74	19.74	819.44
2006 07 18 12	51840.00	0.00	583.10	0.00	19.80	19.80	866.28
2006 07 19 12	51840.00	0.00	512.18	0.00	21.00	21.00	1034.94
2006 07 20 12	51840.00	0.00	557.13	0.00	20.19	20.19	983.61
2006 07 21 12	51494.40	0.40	385.95	0.00	20.57	20.57	1102.70
2006 07 22 12	51494.40	0.20	563.67	0.00	19.67	19.67	866.22
2006 07 23 12	51494.40	0.00	564.17	0.00	21.41	21.41	895.88
2006 07 24 12	51494.40	0.00	571.20	0.00	20.86	20.86	830.63
2006 07 25 12	51148.80	0.00	596.17	0.00	19.99	19.99	672.33
2006 07 26 12	51148.80	0.00	587.75	0.00	19.79	19.79	498.05
2006 07 27 12	51148.80	0.00	605.83	0.00	19.49	19.49	458.28
2006 07 28 12	50803.20	0.00	589.33	0.00	19.74	19.74	468.58
2006 07 29 12	50803.20	0.00	578.61	0.00	17.97	17.97	442.16
2006 07 30 12	50803.20	0.00	533.09	0.00	17.42	17.42	460.92
2006 07 31 12	50457.60	0.00	539.69	0.00	15.69	15.69	402.85
2006 08 01 12	50457.60	0.00	601.24	0.00	13.01	13.01	304.83
2006 08 02 12	50457.60	0.00	602.80	0.00	14.84	14.84	336.04
2006 08 03 12	50112.00	0.00	590.44	0.00	16.19	16.19	376.15
2006 08 04 12	50112.00	0.00	592.12	0.00	16.36	16.36	389.02
2006 08 05 12	50112.00	0.00	565.31	0.00	17.47	17.47	432.44
2006 08 06 12	49766.40	0.00	562.14	0.00	16.21	16.21	410.16
2006 08 07 12	49766.40	0.00	570.58	0.00	16.38	16.38	402.48
2006 08 08 12	49766.40	0.00	591.80	0.00	14.55	14.55	339.14
2006 08 09 12	49420.80	0.00	604.08	0.00	16.10	16.10	362.37
2006 08 10 12	49420.80	0.00	597.50	0.00	16.35	16.35	361.58
2006 08 11 12	49420.80	0.00	586.58	0.00	15.97	15.97	363.37
2006 08 12 12	49075.20	0.00	599.32	0.00	15.66	15.66	356.80
2006 08 13 12	49075.20	0.00	586.66	0.00	17.09	17.09	398.06
2006 08 14 12	48729.60	0.00	565.74	0.00	16.60	16.60	397.25
2006 08 15 12	48729.60	0.00	587.42	0.00	14.10	14.10	324.63
2006 08 16 12	48729.60	0.00	600.71	0.00	13.35	13.35	301.40
2006 08 17 12	48384.00	0.00	572.85	0.00	15.91	15.91	375.78
2006 08 18 12	48384.00	0.00	584.81	0.00	15.50	15.50	363.68
2006 08 19 12	48038.40	0.00	586.54	0.00	16.50	16.50	382.90
2006 08 20 12	48038.40	0.00	580.96	0.00	17.28	17.28	396.32
2006 08 21 12	47692.80	0.00	585.21	0.00	16.76	16.76	383.33
2006 08 22 12	47692.80	0.00	567.05	0.00	17.55	17.55	432.20
2006 08 23 12	47692.80	0.00	515.31	0.00	18.49	18.49	496.28
2006 08 24 12	47347.20	0.00	561.01	0.00	15.92	15.92	392.81
2006 08 25 12	47347.20	0.00	571.20	0.00	14.66	14.66	335.93
2006 08 26 12	47001.60	0.00	583.20	0.00	16.01	16.01	315.19
2006 08 27 12	47001.60	0.00	569.27	0.00	16.30	16.30	312.12
2006 08 28 12	47001.60	0.00	566.61	0.00	16.78	16.78	333.20
2006 08 29 12	46656.00	0.00	549.54	0.00	17.00	17.00	334.88
2006 08 30 12	46656.00	0.00	561.34	0.00	15.02	15.02	291.43
2006 08 31 12	46310.40	0.00	563.23	0.00	15.47	15.47	301.18
2006 09 01 12	46310.40	0.00	555.53	0.00	16.39	16.39	323.21
2006 09 02 12	45964.80	0.00	559.89	0.00	16.74	16.74	332.92
2006 09 03 12	45964.80	0.00	533.82	0.00	17.41	17.41	355.72
2006 09 04 12	45619.20	0.00	546.30	0.00	16.81	16.81	346.68
2006 09 05 12	45619.20	0.00	538.59	0.00	17.64	17.64	365.88
2006 09 06 12	45619.20	0.00	527.07	0.00	17.68	17.68	364.07
2006 09 07 12	45273.60	0.00	543.62	0.00	16.18	16.18	314.37
2006 09 08 12	45273.60	0.00	553.90	0.00	14.53	14.53	268.46
2006 09 09 12	44928.00	0.00	525.35	0.00	14.36	14.36	275.35
2006 09 10 12	44928.00	0.00	545.21	0.00	13.89	13.89	273.15
2006 09 11 12	44582.40	0.00	540.22	0.00	15.96	15.96	310.63
2006 09 12 12	44582.40	0.00	540.04	0.00	16.96	16.96	330.94
2006 09 13 12	44236.80	0.00	535.87	0.00	17.28	17.28	346.34
2006 09 14 12	44236.80	0.00	455.39	0.00	18.09	18.09	400.96
2006 09 15 12	44236.80	0.00	389.41	0.00	11.55	11.55	288.48
2006 09 16 12	43891.20	0.00	525.38	0.00	5.62	5.62	161.30
2006 09 17 12	43891.20	0.00	539.09	0.00	7.99	7.99	167.38
2006 09 18 12	43545.60	0.00	529.75	0.00	11.41	11.41	219.97
2006 09 19 12	43545.60	0.00	501.14	0.00	13.56	13.56	260.54
2006 09 20 12	43200.00	0.00	491.13	0.00	8.44	8.44	206.32
2006 09 21 12	43200.00	0.00	434.63	0.00	11.71	11.71	288.21
2006 09 22 12	42854.40	0.00	513.56	0.00	9.50	9.50	208.31
2006 09 23 12	42854.40	0.00	508.83	0.00	9.11	9.11	185.01
2006 09 24 12	42508.80	0.00	501.69	0.00	9.24	9.24	195.45
2006 09 25 12	42508.80	0.00	507.04	0.00	10.02	10.02	203.11
2006 09 26 12	42508.80	0.00	507.46	0.00	10.51	10.51	201.09
2006 09 27 12	42163.20	0.00	509.86	0.00	11.59	11.59	214.80
2006 09 28 12	42163.20	0.00	499.08	0.00	13.38	13.38	247.29
2006 09 29 12	41817.60	0.00	490.66	0.00	13.95	13.95	268.97
2006 09 30 12	41817.60	0.00	461.80	0.00	13.56	13.56	292.57
2006 10 01 12	41472.00	1.47	337.12	0.00	13.53	13.53	353.11
2006 10 02 12	41472.00	0.73	439.24	0.00	10.85	10.85	261.62
2006 10 03 12	41126.40	0.00	471.99	0.00	9.15	9.15	212.03
2006 10 04 12	41126.40	0.92	365.69	0.00	8.28	8.28	212.65
2006 10 05 12	40780.80	0.65	306.27	0.00	6.73	6.73	230.72
2006 10 06 12	40780.80	1.69	333.81	0.00	4.34	4.34	206.58
2006 10 07 12	40780.80	0.99	319.69	0.00	5.59	5.59	218.13
2006 10 08 12	40435.20	0.09	439.93	0.00	5.57	5.57	186.89
2006 10 09 12	40435.20	5.75	340.54	0.00	6.07	6.07	207.98
2006 10 10 12	40089.60	3.16	293.32	0.00	4.89	4.89	221.04
2006 10 11 12	40089.60	0.14	400.12	0.00	3.53	3.53	183.56
2006 10 12 12	39744.00	0.00	447.61	0.00	4.65	4.65	167.26
2006 10 13 12	39744.00	0.00	447.18	0.00	6.96	6.96	180.22
2006 10 14 12	39398.40	0.00	446.31	0.00	8.64	8.64	200.98
2006 10 15 12	39398.40	0.00	434.20	0.00	9.68	9.68	230.63
2006 10 16 12	39398.40	0.23	292.52	0.00	10.14	10.14	307.64
2006 10 17 12	39052.80	0.12	314.78	0.00	4.54	4.54	228.10
2006 10 18 12	39052.80	0.00	429.31	0.00	0.72	0.72	140.61
2006 10 19 12	38707.20	0.00	429.89	0.00	4.77	4.77	159.84
2006 10 20 12	38707.20	0.00	417.33	0.00	7.26	7.26	192.29
2006 10 21 12	38707.20	0.00	401.22	0.00	6.03	6.03	183.43
2006 10 22 12	38361.60	0.00	422.41	0.00	4.78	4.78	162.78
2006 10 23 12	38361.60	0.00	411.41	0.00	7.63	7.63	192.34
2006 10 24 12	38016.00	0.00	407.82	0.00	7.69	7.69	195.48
2006 10 25 12	38016.00	0.00	401.36	0.00	5.55	5.55	169.70
2006 10 26 12	37670.40	0.00	395.47	0.00	2.00	2.00	141.89
2006 10 27 12	37670.40	0.00	398.38	0.00	2.63	2.63	150.67
2006 10 28 12	37670.40	0.00	400.81	0.00	4.94	4.94	162.33
2006 10 29 12	37324.80	0.00	392.22	0.00	5.45	5.45	170.10
2006 10 30 12	37324.80	0.00	383.18	0.00	5.24	5.24	181.24
2006 10 31 12	37324.80	0.00	373.34	0.00	5.13	5.13	195.27
2006 11 01 12	36979.20	0.63	254.66	0.00	5.25	5.25	266.20
2006 11 02 12	36979.20	5.15	198.20	0.00	4.60	4.60	332.96
2006 11 03 12	36633.60	14.40	166.30	0.00	3.75	3.75	393.38
2006 11 04 12	36633.60	6.01	230.54	0.00	3.33	3.33	400.22
2006 11 05 12	36633.60	0.01	326.55	0.00	5.96	5.96	405.39
2006 11 06 12	36288.00	0.00	330.83	0.00	7.09	7.09	410.14
2006 11 07 12	36288.00	0.00	348.55	0.00	7.83	7.83	429.54
2006 11 08 12	36288.00	0.83	158.57	0.00	9.25	9.25	590.61
2006 11 09 12	35942.40	0.42	292.24	0.00	2.75	2.75	371.76
2006 11 10 12	35942.40	0.19	250.95	0.00	1.65	1.65	321.06
2006 11 11 12	35942.40	1.54	188.39	0.00	3.57	3.57	386.94
2006 11 12 12	35596.80	0.91	292.12	0.00	-3.21	-3.21	234.62
2006 11 13 12	35596.80	4.74	204.92	0.00	1.35	1.35	357.21
2006 11 14 12	35596.80	2.32	177.99	0.00	4.24	4.24	504.77
2006 11 15 12	35251.20	0.00	314.74	0.00	3.68	3.68	437.45
2006 11 16 12	35251.20	0.00	177.46	0.00	7.98	7.98	622.55
2006 11 17 12	35251.20	0.00	258.41	0.00	6.71	6.71	559.68
2006 11 18 12	34905.60	0.00	320.65	0.00	4.27	4.27	392.13
2006 11 19 12	34905.60	0.00	312.80	0.00	5.84	5.84	416.76
2006 11 20 12	34905.60	0.00	281.42	0.00	8.02	8.02	543.34
2006 11 21 12	34905.60	0.00	124.80	0.00	8.96	8.96	731.18
2006 11 22 12	34560.00	0.02	118.46	0.00	6.55	6.55	675.57
2006 11 23 12	34560.00	0.01	250.80	0.00	1.59	1.59	404.92
2006 11 24 12	34560.00	0.00	294.56	0.00	-1.09	-1.09	281.49
2006 11 25 12	34560.00	0.00	289.46	0.00	-0.40	-0.40	286.15
2006 11 26 12	34214.40	0.27	177.31	0.00	-0.84	-0.84	321.95
2006 11 27 12	34214.40	2.45	70.22	0.00	-1.56	-1.56	373.79
2006 11 28 12	34214.40	2.16	149.62	0.00	-4.89	-4.89	288.90
2006 11 29 12	34214.40	0.50	334.29	0.00	-7.57	-7.57	184.43
2006 11 30 12	33868.80	0.00	355.36	0.00	-5.06	-5.06	180.30
2006 12 01 12	33868.80	0.00	341.70	0.00	-0.41	-0.41	250.62
2006 12 02 12	33868.80	0.00	323.51	0.00	-0.20	-0.20	277.93
2006 12 03 12	33868.80	0.00	332.49	0.00	-0.66	-0.66	274.22
2006 12 04 12	33868.80	0.00	330.17	0.00	0.42	0.42	290.43
2006 12 05 12	33868.80	0.00	323.93	0.00	1.13	1.13	309.92
2006 12 06 12	33523.20	0.00	330.33	0.00	1.66	1.66	319.45
2006 12 07 12	33523.20	0.00	332.94	0.00	1.58	1.58	311.38
2006 12 08 12	33523.20	0.00	289.70	0.00	2.82	2.82	360.14
2006 12 09 12	33523.20	0.00	215.38	0.00	4.51	4.51	461.03
2006 12 10 12	33523.20	4.60	173.26	0.00	0.38	0.38	378.02
2006 12 11 12	33523.20	2.55	241.01	0.00	-1.64	-1.64	333.03
2006 12 12 12	33523.20	0.15	37.44	0.00	3.16	3.16	579.23
2006 12 13 12	33523.20	0.01	213.13	0.00	2.94	2.94	556.83
2006 12 14 12	33523.20	0.05	116.76	0.00	5.76	5.76	637.66
2006 12 15 12	33523.20	0.36	175.07	0.00	2.16	2.16	461.83
2006 12 16 12	33523.20	2.43	204.70	0.00	-3.26	-3.26	285.16
2006 12 17 12	33177.60	2.43	173.17	0.00	-5.53	-5.53	248.33
2006 12 18 12	33177.60	0.65	303.19	0.00	-8.75	-8.75	179.35
2006 12 19 12	33177.60	0.00	335.61	0.00	-7.76	-7.76	169.59
2006 12 20 12	33177.60	0.00	322.93	0.00	-2.72	-2.72	250.15
2006 12 21 12	33177.60	0.89	178.36	0.00	-1.25	-1.25	327.04
2006 12 22 12	33177.60	10.10	240.57	0.00	-3.05	-3.05	292.84
2006 12 23 12	33177.60	4.83	325.20	0.00	-2.34	-2.34	279.59
2006 12 24 12	33177.60	0.00	306.49	0.00	-0.27	-0.27	340.47
2006 12 25 12	33177.60	0.00	299.73	0.00	3.39	3.39	479.72
2006 12 26 12	33523.20	1.61	158.45	0.00	5.12	5.12	577.19
2006 12 27 12	33523.20	15.63	250.10	0.00	-0.62	-0.62	361.18
2006 12 28 12	33523.20	7.41	307.09	0.00	-6.02	-6.02	215.11
2006 12 29 12	33523.20	0.00	327.00	0.00	-5.00	-5.00	239.54
2006 12 30 12	33523.20	0.00	292.62	0.00	-2.67	-2.67	289.59
2006 12 31 12	33523.20	0.00	324.69	0.00	-1.49	-1.49	323.22
2007 01 01 12	33523.20	0.00	289.34	0.00	-0.57	-0.57	345.10
2007 01 02 12	33523.20	0.00	323.15	0.00	-0.56	-0.56	354.93
2007 01 03 12	33523.20	2.50	261.44	0.00	1.74	1.74	405.32
2007 01 04 12	33523.20	15.57	248.94	0.00	1.08	1.08	371.96
2007 01 05 12	33868.80	7.16	327.79	0.00	-5.97	-5.97	219.73
2007 01 06 12	33868.80	0.00	354.10	0.00	-6.24	-6.24	201.11
2007 01 07 12	33868.80	0.00	333.16	0.00	-1.42	-1.42	293.76
2007 01 08 12	33868.80	0.00	346.26	0.00	-0.05	-0.05	335.13
2007 01 09 12	33868.80	0.00	350.41	0.00	0.53	0.53	336.00
2007 01 10 12	33868.80	0.25	255.82	0.00	1.60	1.60	384.30
2007 01 11 12	34214.40	0.67	256.21	0.00	-2.53	-2.53	285.21
2007 01 12 12	34214.40	0.27	313.03	0.00	-8.68	-8.68	170.95
2007 01 13 12	34214.40	0.00	362.66	0.00	-12.75	-12.75	119.16
2007 01 14 12	34214.40	0.00	293.97	0.00	-8.63	-8.63	173.57
2007 01 15 12	34214.40	0.00	360.87	0.00	-8.33	-8.33	175.37
2007 01 16 12	34560.00	0.00	370.37	0.00	-6.13	-6.13	182.37
2007 01 17 12	34560.00	0.00	347.32	0.00	-2.83	-2.83	242.11
2007 01 18 12	34560.00	0.00	355.30	0.00	-3.52	-3.52	248.22
2007 01 19 12	34560.00	0.00	356.11	0.00	-2.34	-2.34	274.25
2007 01 20 12	34905.60	0.00	348.63	0.00	-1.85	-1.85	283.26
2007 01 21 12	34905.60	0.00	340.87	0.00	-3.60	-3.60	250.63
2007 01 22 12	34905.60	0.00	374.69	0.00	-3.99	-3.99	242.49
2007 01 23 12	35251.20	0.00	366.19	0.00	-0.45	-0.45	309.25
2007 01 24 12	35251.20	0.00	362.41	0.00	1.27	1.27	357.13
2007 01 25 12	35251.20	0.00	371.51	0.00	1.77	1.77	365.96
2007 01 26 12	35251.20	0.00	376.58	0.00	1.71	1.71	351.61
2007 01 27 12	35596.80	0.00	349.27	0.00	0.03	0.03	325.61
2007 01 28 12	35596.80	0.00	292.72	0.00	-0.82	-0.82	344.34
2007 01 29 12	35596.80	0.00	340.98	0.00	-1.70	-1.70	325.05
2007 01 30 12	35942.40	0.00	379.30	0.00	-0.76	-0.76	313.69
2007 01 31 12	35942.40	0.00	384.80	0.00	-1.14	-1.14	284.45
2007 02 01 12	35942.40	0.00	392.30	0.00	-1.17	-1.17	283.47
2007 02 02 12	36288.00	0.00	390.96	0.00	-1.16	-1.16	270.70
2007 02 03 12	36288.00	0.00	404.81	0.00	0.38	0.38	305.08
2007 02 04 12	36288.00	0.00	396.65	0.00	3.48	3.48	381.25
2007 02 05 12	36633.60	0.00	375.86	0.00	4.13	4.13	420.08
2007 02 06 12	36633.60	0.00	400.43	0.00	4.58	4.58	436.91
2007 02 07 12	36979.20	0.00	288.98	0.00	4.75	4.75	485.86
2007 02 08 12	36979.20	0.53	231.73	0.00	2.92	2.92	495.78
2007 02 09 12	36979.20	0.93	177.96	0.00	2.32	2.32	502.14
2007 02 10 12	37324.80	16.03	223.62	0.00	2.17	2.17	494.86
2007 02 11 12	37324.80	27.30	186.00	0.00	1.66	1.66	471.06
2007 02 12 12	37324.80	9.72	348.93	0.00	-0.68	-0.68	373.00
2007 02 13 12	37670.40	0.00	360.30	0.00	-1.32	-1.32	328.37
2007 02 14 12	37670.40	0.05	311.94	0.00	-2.20	-2.20	312.83
2007 02 15 12	38016.00	0.03	418.94	0.00	1.37	1.37	383.52
2007 02 16 12	38016.00	0.00	423.19	0.00	3.29	3.29	424.40
2007 02 17 12	38016.00	0.05	312.83	0.00	4.95	4.95	521.55
2007 02 18 12	38361.60	0.51	283.07	0.00	5.22	5.22	539.36
2007 02 19 12	38361.60	0.24	414.59	0.00	0.64	0.64	362.83
2007 02 20 12	38707.20	0.00	447.91	0.00	0.02	0.02	345.76
2007 02 21 12	38707.20	1.73	241.97	0.00	4.78	4.78	544.04
2007 02 22 12	39052.80	12.50	288.51	0.00	1.03	1.03	414.23
2007 02 23 12	39052.80	8.88	238.91	0.00	-3.94	-3.94	284.17
2007 02 24 12	39052.80	3.03	350.45	0.00	-5.30	-5.30	255.24
2007 02 25 12	39398.40	14.53	295.32	0.00	-1.45	-1.45	335.61
2007 02 26 12	39398.40	15.09	210.16	0.00	-2.29	-2.29	342.79
2007 02 27 12	39744.00	24.69	294.65	0.00	-5.66	-5.66	264.99
2007 02 28 12	39744.00	11.04	232.35	0.00	-6.34	-6.34	251.94
2007 03 01 12	40089.60	0.37	427.01	0.00	-6.90	-6.90	231.60
2007 03 02 12	40089.60	0.00	499.09	0.00	-5.09	-5.09	229.65
2007 03 03 12	40089.60	0.00	513.83	0.00	-2.97	-2.97	253.04
2007 03 04 12	40435.20	0.00	491.08	0.00	1.14	1.14	369.42
2007 03 05 12	40435.20	0.00	480.46	0.00	3.59	3.59	462.33
2007 03 06 12	40780.80	0.00	505.85	0.00	3.39	3.39	440.27
2007 03 07 12	40780.80	0.00	481.35	0.00	4.57	4.57	480.92
2007 03 08 12	41126.40	0.00	503.74	0.00	3.85	3.85	461.11
2007 03 09 12	41126.40	0.00	489.52	0.00	3.86	3.86	454.84
2007 03 10 12	41472.00	0.00	517.08	0.00	3.30	3.30	432.38
2007 03 11 12	41472.00	0.00	521.29	0.00	4.99	4.99	465.25
2007 03 12 12	41472.00	0.00	531.90	0.00	6.60	6.60	504.03
2007 03 13 12	41817.60	0.00	523.26	0.00	8.05	8.05	555.39
2007 03 14 12	41817.60	0.00	510.61	0.00	9.00	9.00	616.21
2007 03 15 12	42163.20	0.00	528.16	0.00	7.00	7.00	527.47
2007 03 16 12	42163.20	0.00	539.07	0.00	7.52	7.52	523.63
2007 03 17 12	42508.80	0.00	537.72	0.00	8.41	8.41	535.53
2007 03 18 12	42508.80	0.00	543.89	0.00	7.96	7.96	522.43
2007 03 19 12	42854.40	0.00	491.79	0.00	8.09	8.09	577.86
2007 03 20 12	42854.40	0.00	489.01	0.00	6.70	6.70	561.06
2007 03 21 12	43200.00	0.00	461.22	0.00	2.81	2.81	426.61
2007 03 22 12	43200.00	0.00	536.78	0.00	1.39	1.39	377.35
2007 03 23 12	43200.00	0.00	549.47	0.00	4.14	4.14	424.54
2007 03 24 12	43545.60	0.00	549.54	0.00	6.32	6.32	493.43
2007 03 25 12	43545.60	0.00	512.41	0.00	8.25	8.25	581.07
2007 03 26 12	43891.20	2.48	405.12	0.00	6.07	6.07	503.52
2007 03 27 12	43891.20	19.23	388.23	0.00	-0.45	-0.45	316.87
2007 03 28 12	44236.80	8.99	460.55	0.00	-2.90	-2.90	285.06
2007 03 29 12	44236.80	0.00	549.73	0.00	-0.25	-0.25	332.91
2007 03 30 12	44582.40	0.00	572.63	0.00	2.73	2.73	370.58
2007 03 31 12	44582.40	0.00	568.79	0.00	5.32	5.32	436.50
2007 04 01 12	44928.00	0.00	556.24	0.00	5.71	5.71	458.14
2007 04 02 12	44928.00	0.00	566.49	0.00	5.84	5.84	481.02
2007 04 03 12	44928.00	0.00	551.49	0.00	8.53	8.53	587.84
2007 04 04 12	45273.60	0.00	560.94	0.00	8.80	8.80	586.60
2007 04 05 12	45273.60	0.00	530.90	0.00	8.83	8.83	596.32
2007 04 06 12	45619.20	0.00	564.92	0.00	9.41	9.41	613.34
2007 04 07 12	45619.20	0.00	510.98	0.00	10.15	10.15	640.20
2007 04 08 12	45964.80	0.00	533.49	0.00	7.33	7.33	557.82
2007 04 09 12	45964.80	0.00	470.08	0.00	7.94	7.94	583.84
2007 04 10 12	46310.40	0.00	551.42	0.00	4.75	4.75	437.07
2007 04 11 12	46310.40	1.08	235.90	0.00	3.68	3.68	468.42
2007 04 12 12	46310.40	2.91	379.01	0.00	-1.10	-1.10	345.97
2007 04 13 12	46656.00	1.18	581.96	0.00	0.90	0.90	344.81
2007 04 14 12	46656.00	0.29	421.90	0.00	4.87	4.87	474.07
2007 04 15 12	47001.60	0.60	316.76	0.00	3.44	3.44	474.01
2007 04 16 12	47001.60	0.23	549.93	0.00	3.64	3.64	435.15
2007 04 17 12	47347.20	0.50	431.58	0.00	6.32	6.32	473.63
2007 04 18 12	47347.20	12.24	419.54	0.00	0.40	0.40	315.78
2007 04 19 12	47347.20	6.05	433.37	0.00	-3.39	-3.39	253.60
2007 04 20 12	47692.80	0.03	586.54	0.00	-2.38	-2.38	273.49
2007 04 21 12	47692.80	0.90	385.04	0.00	0.95	0.95	395.54
2007 04 22 12	48038.40	10.25	289.75	0.00	1.42	1.42	454.94
2007 04 23 12	48038.40	4.90	516.13	0.00	1.84	1.84	429.64
2007 04 24 12	48384.00	0.00	613.95	0.00	4.06	4.06	426.48
2007 04 25 12	48384.00	0.00	606.75	0.00	6.31	6.31	471.25
2007 04 26 12	48384.00	0.00	612.89	0.00	6.41	6.41	484.92
2007 04 27 12	48729.60	0.00	628.18	0.00	8.37	8.37	530.62
2007 04 28 12	48729.60	0.00	619.44	0.00	11.02	11.02	626.15
2007 04 29 12	49075.20	0.00	570.69	0.00	12.15	12.15	714.58
2007 04 30 12	49075.20	0.00	549.04	0.00	11.39	11.39	702.47
2007 05 01 12	49075.20	0.11	447.93	0.00	8.91	8.91	614.26
2007 05 02 12	49420.80	0.06	563.19	0.00	8.48	8.48	551.60
2007 05 03 12	49420.80	0.62	370.37	0.00	3.03	3.03	423.98
2007 05 04 12	49420.80	6.69	363.04	0.00	0.75	0.75	397.84
2007 05 05 12	49766.40	3.19	545.97	0.00	0.76	0.76	367.17
2007 05 06 12	49766.40	0.00	605.29	0.00	4.07	4.07	422.94
2007 05 07 12	50112.00	0.00	614.85	0.00	7.43	7.43	491.51
2007 05 08 12	50112.00	0.00	598.99	0.00	10.47	10.47	603.92
2007 05 09 12	50112.00	0.00	603.06	0.00	10.30	10.30	616.91
2007 05 10 12	50457.60	0.00	585.73	0.00	11.37	11.37	672.05
2007 05 11 12	50457.60	0.00	597.70	0.00	11.12	11.12	662.96
2007 05 12 12	50457.60	0.00	606.28	0.00	11.68	11.68	602.99
2007 05 13 12	50803.20	0.00	606.31	0.00	9.23	9.23	531.83
2007 05 14 12	50803.20	0.00	581.68	0.00	11.78	11.78	654.85
2007 05 15 12	50803.20	0.00	603.54	0.00	11.37	11.37	616.81
2007 05 16 12	51148.80	0.00	600.68	0.00	12.27	12.27	634.21
2007 05 17 12	51148.80	0.00	604.54	0.00	11.92	11.92	612.68
2007 05 18 12	51148.80	0.00	602.81	0.00	11.29	11.29	595.19
2007 05 19 12	51148.80	0.00	603.19	0.00	11.02	11.02	591.07
2007 05 20 12	51494.40	0.00	593.62	0.00	10.63	10.63	592.76
2007 05 21 12	51494.40	0.00	565.68	0.00	10.93	10.93	634.92
2007 05 22 12	51494.40	0.00	543.31	0.00	10.07	10.07	623.87
2007 05 23 12	51840.00	0.00	547.08	0.00	9.07	9.07	594.25
2007 05 24 12	51840.00	0.00	581.37	0.00	10.72	10.72	619.81
2007 05 25 12	51840.00	0.00	588.37	0.00	12.68	12.68	658.54
2007 05 26 12	51840.00	0.00	601.77	0.00	13.50	13.50	670.22
2007 05 27 12	52185.60	0.00	580.30	0.00	14.94	14.94	702.83
2007 05 28 12	52185.60	0.00	590.76	0.00	14.17	14.17	653.98
